ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824391984,-9.76323,-11.1979,11.5956,1.34806,-0.271705,-1.23123,0.802095,0.209144,0.225842
01324187,1491824392001,-10.475,-1.16185,-0.738747,-0.448362,-0.564572,-0.228241,0.70029,0.0468554,0.418653
01324186,1491824392001,-6.66386,0.557711,6.35435,0.661873,-0.392133,-0.454667,0.489378,-0.196333,-0.694622
01324185,1491824392001,-10.6003,-6.25209,3.54792,1.34764,-0.471071,-1.15371,0.842277,-0.194658,0.138054
01324184,1491824392001,-9.30739,-1.01461,-1.46985,-0.466948,0.336929,0.108395,0.702085,0.201876,0.45263
01324180,1491824392001,-9.41727,-14.0221,12.4173,2.1743,-0.626788,-1.40862,0.801316,0.235114,0.212019
01324187,1491824392017,-9.85578,-1.41165,-0.1291,-0.534898,-0.6188,-0.25386,0.706575,0.0495616,0.412002
01324186,1491824392017,-6.52066,0.311416,6.39816,0.760119,-0.215725,-0.557034,0.488115,-0.201533,-0.696591
01324185,1491824392017,-10.9327,-6.23296,3.76335,1.46162,-0.719103,-1.44133,0.846739,-0.172652,0.133886
01324184,1491824392017,-8.79063,-2.92035,-1.57148,-0.304234,0.508076,0.0581056,0.698413,0.197277,0.45879
01324180,1491824392017,-9.63048,-15.375,12.7317,3.03561,-1.00285,-1.56609,0.789742,0.269778,0.186338
01324187,1491824392034,-9.47924,-1.99731,0.0568155,-0.421486,-0.53101,-0.260898,0.709997,0.0494567,0.405406
01324186,1491824392034,-6.83671,0.168655,6.47374,0.88875,-0.0534056,-0.699623,0.489049,-0.205122,-0.694557
01324185,1491824392034,-11.8413,-6.68012,3.60545,1.56885,-0.987752,-1.76609,0.853224,-0.145095,0.12388
01324184,1491824392034,-9.56379,-3.75645,-1.44327,0.24739,0.641514,-0.00967303,0.694086,0.19615,0.465286
01324180,1491824392034,-11.2776,-15.5514,13.6669,3.61396,-1.38281,-1.75467,0.78497,0.301176,0.151824
01324187,1491824392051,-9.54323,-1.88067,0.694032,-0.141918,-0.403791,-0.226896,0.712872,0.0487891,0.398821
01324186,1491824392051,-7.1588,0.0707668,6.36344,1.01835,0.0560608,-0.838742,0.492038,-0.208979,-0.689411
01324185,1491824392051,-12.5536,-7.02712,3.71231,1.65566,-1.25997,-2.11466,0.860248,-0.116432,0.112548
01324184,1491824392051,-10.6441,-3.0376,0.00247708,0.690565,0.541539,-0.0130176,0.689402,0.199661,0.470517
01324180,1491824392051,-12.9806,-14.642,14.129,3.4882,-1.87434,-2.09062,0.786311,0.32989,0.110529
01324187,1491824392067,-9.24944,-1.42573,1.04647,-0.00873209,-0.238348,-0.172671,0.712884,0.0507596,0.395401
01324186,1491824392067,-7.49015,-0.0897775,6.27815,1.14557,0.18178,-0.9418,0.496677,-0.213189,-0.683337
01324185,1491824392067,-13.1054,-7.0523,4.01766,1.57971,-1.51122,-2.46238,0.865069,-0.0808254,0.0940656
01324184,1491824392067,-11.0877,-1.61536,1.82341,0.861369,0.329347,0.0539801,0.686573,0.205792,0.470109
01324180,1491824392067,-13.7889,-15.2575,13.905,3.06749,-2.34657,-2.47986,0.77538,0.364968,0.0623637
01324187,1491824392084,-9.20107,-1.82015,0.878132,0.0305881,-0.0751435,-0.105848,0.714664,0.0527099,0.392774
01324186,1491824392084,-7.79177,-0.283141,6.24727,1.26024,0.299704,-1.02558,0.502956,-0.219782,-0.677099
01324185,1491824392084,-13.3476,-7.37825,4.01197,1.42684,-1.77763,-2.82104,0.86933,-0.039061,0.071849
01324184,1491824392084,-10.4731,-0.884802,3.30359,0.884044,0.210311,0.116539,0.686379,0.213018,0.469158
01324180,1491824392084,-14.0367,-16.4028,13.2679,2.92409,-2.7021,-2.77888,0.758263,0.401331,0.0120127
01324187,1491824392101,-9.37991,-2.70895,1.65086,0.13004,0.120835,-0.0182138,0.71153,0.0547668,0.394173
01324186,1491824392101,-8.30429,-0.399402,6.09814,1.3152,0.411445,-1.09194,0.511982,-0.227072,-0.668865
01324185,1491824392101,-13.7417,-8.52192,3.98479,1.27376,-1.99684,-3.21142,0.872474,0.0113291,0.0416741
01324184,1491824392101,-10.9686,-0.537479,3.69333,0.766136,0.218022,0.176681,0.6804,0.221249,0.468545
01324180,1491824392101,-14.2313,-16.7289,12.3821,3.10924,-2.95069,-2.92366,0.732279,0.442284,-0.0500347
01324187,1491824392117,-8.91571,-2.14675,1.12618,0.322037,0.307711,0.0813023,0.71302,0.0559191,0.398238
01324186,1491824392117,-8.15359,-0.406739,5.45422,1.39293,0.477044,-1.14789,0.522396,-0.233781,-0.661576
01324185,1491824392117,-14.0062,-9.9553,3.99873,1.24009,-2.14476,-3.66959,0.874258,0.0607339,0.011776
01324184,1491824392117,-11.3747,-0.750346,3.02278,0.724973,0.147492,0.207217,0.681813,0.224526,0.46886
01324180,1491824392117,-14.0362,-17.2832,11.5906,3.50598,-3.13934,-2.9631,0.707231,0.473201,-0.114058
01324187,1491824392134,-9.39214,-1.86379,1.22571,0.409519,0.519966,0.177016,0.710697,0.0571249,0.401812
01324186,1491824392134,-8.21577,-0.394477,5.22413,1.39484,0.587853,-1.175,0.532953,-0.2372,-0.651155
01324185,1491824392134,-14.0418,-11.0765,4.69119,1.32993,-2.26691,-4.15704,0.86909,0.112796,-0.0199623
01324184,1491824392134,-11.1705,-1.20449,2.57487,0.786618,0.0544661,0.237095,0.685568,0.226893,0.468059
01324180,1491824392134,-13.5752,-18.1081,11.5761,4.04927,-3.28942,-2.99091,0.678541,0.493863,-0.177964
01324187,1491824392151,-9.30164,-0.59765,1.00478,0.537855,0.658669,0.285813,0.705775,0.0562579,0.40898
01324186,1491824392151,-8.04376,0.00102202,4.9389,1.44734,0.627883,-1.18269,0.543637,-0.241958,-0.640104
01324185,1491824392151,-13.916,-11.7503,5.89626,1.46127,-2.4535,-4.61696,0.855869,0.174128,-0.0557023
01324184,1491824392151,-10.6906,-1.22632,2.62691,0.932784,-0.0341184,0.258613,0.685471,0.228672,0.464312
01324180,1491824392151,-13.5601,-18.5245,12.6229,4.63492,-3.35287,-2.97369,0.641093,0.508772,-0.250525
01324187,1491824392167,-9.32864,-0.282034,0.730247,0.570177,0.763948,0.326927,0.700039,0.0561082,0.415065
01324186,1491824392167,-7.50116,0.110156,4.22801,1.52711,0.776755,-1.16302,0.554588,-0.246619,-0.627277
01324185,1491824392167,-14.3015,-11.8535,6.2875,1.67984,-2.77887,-5.04706,0.833089,0.238385,-0.101549
01324184,1491824392167,-9.9995,-1.36948,2.28317,1.08004,-0.0515878,0.33068,0.685565,0.233943,0.45779
01324180,1491824392167,-15.1273,-18.0184,14.1717,4.97116,-3.45003,-2.9788,0.598143,0.513634,-0.327947
01324187,1491824392184,-9.28831,-2.30955,1.16445,0.742865,0.900668,0.35127,0.692381,0.0557507,0.42718
01324186,1491824392184,-7.46389,-0.697652,3.88222,1.73845,0.939695,-1.07239,0.571304,-0.253841,-0.61078
01324185,1491824392184,-15.2576,-12.0308,6.03908,2.04411,-3.08337,-5.36421,0.797218,0.311342,-0.151636
01324184,1491824392184,-9.56586,-1.82733,1.62241,1.26834,-0.0122909,0.44643,0.687128,0.236256,0.454173
01324180,1491824392184,-17.2009,-18.5712,15.2988,5.19267,-3.67363,-2.98919,0.540785,0.511953,-0.410978
01324187,1491824392201,-8.94536,-4.01607,0.102629,1.2294,1.03549,0.398658,0.688002,0.0607584,0.438131
01324186,1491824392201,-7.33976,-1.31037,3.56693,1.85167,1.06976,-0.961961,0.587441,-0.264027,-0.592482
01324185,1491824392201,-15.6346,-11.8748,5.47612,2.40322,-3.30091,-5.63613,0.757803,0.37714,-0.205976
01324184,1491824392201,-9.23879,-3.69994,1.26572,1.66529,0.00410855,0.566774,0.691254,0.243888,0.446713
01324180,1491824392201,-18.7977,-18.7749,15.9057,5.432,-3.96643,-2.94722,0.486784,0.497101,-0.48904
01324187,1491824392217,-9.59678,-1.74021,-0.603279,1.59787,1.09113,0.545994,0.681717,0.066367,0.449242
01324186,1491824392217,-7.58031,-2.23689,3.15555,2.04583,1.34649,-0.909015,0.602061,-0.273756,-0.573607
01324185,1491824392217,-15.7567,-10.7075,4.18332,2.66394,-3.46973,-5.81732,0.711452,0.43002,-0.262136
01324184,1491824392217,-9.19689,-5.87749,0.97889,2.23991,0.0212438,0.621131,0.694977,0.253666,0.441319
01324180,1491824392217,-20.6988,-17.1356,16.2925,5.35302,-4.43093,-2.78135,0.434828,0.477527,-0.561539
01324187,1491824392234,-9.86988,-1.64893,-0.969998,1.47333,1.08004,0.643839,0.674746,0.0692775,0.460786
01324186,1491824392234,-8.38253,-2.64436,3.30594,2.16622,1.29895,-0.787069,0.618983,-0.286452,-0.549408
01324185,1491824392234,-15.1073,-8.30686,3.43686,2.66072,-3.59726,-5.83029,0.648477,0.480539,-0.323599
01324184,1491824392234,-9.47227,-7.36184,0.759662,2.65277,0.080719,0.642833,0.697635,0.264681,0.431501
01324180,1491824392234,-21.7888,-15.361,16.6662,4.92454,-5.02555,-2.6627,0.367297,0.444406,-0.631507
01324187,1491824392251,-9.91071,-2.02672,-0.750228,1.47045,1.12273,0.799788,0.665466,0.0709121,0.469096
01324186,1491824392251,-9.6192,-2.89991,2.61274,2.42101,1.30673,-0.76554,0.634257,-0.297939,-0.525282
01324185,1491824392251,-13.2637,-6.24776,3.31006,2.32795,-3.70689,-5.6987,0.57545,0.522113,-0.379164
01324184,1491824392251,-9.76826,-8.03646,0.3933,2.83364,0.0327457,0.634511,0.698651,0.275482,0.418995
01324180,1491824392251,-22.4901,-14.0837,16.0791,4.09472,-5.71208,-2.56855,0.286538,0.410275,-0.687621
01324187,1491824392267,-10.0145,-0.844232,-1.02261,1.33855,1.19024,1.00618,0.656723,0.0728504,0.48067
01324186,1491824392267,-10.4491,-3.11733,2.30955,2.58936,1.35323,-0.80772,0.651165,-0.308998,-0.496238
01324185,1491824392267,-11.6041,-4.74569,3.65305,1.65806,-3.77807,-5.55843,0.493303,0.564424,-0.433392
01324184,1491824392267,-10.0305,-7.78592,0.24566,2.9524,-0.173709,0.67814,0.70415,0.290687,0.402748
01324180,1491824392267,-23.0712,-12.124,15.2528,2.95292,-6.3508,-2.5049,0.189121,0.371291,-0.733565
01324187,1491824392284,-10.0117,-1.15773,-0.215985,0.93537,1.36111,1.22251,0.646061,0.0696928,0.493933
01324186,1491824392284,-10.057,-3.06005,1.70214,2.7634,1.21813,-0.840717,0.664731,-0.326544,-0.46865
01324185,1491824392284,-9.66738,-3.39456,4.0755,0.853228,-3.9496,-5.3664,0.410383,0.597948,-0.473352
01324184,1491824392284,-10.5604,-5.80189,0.508877,3.29944,-0.520221,0.725048,0.710198,0.303336,0.382403
01324180,1491824392284,-24.0574,-10.3242,13.566,1.61859,-6.9138,-2.56497,0.0900048,0.354908,-0.761963
01324187,1491824392301,-10.922,-2.56664,0.731342,0.87035,1.61846,1.44157,0.638384,0.0632323,0.510307
01324186,1491824392301,-9.46724,-2.84323,0.780947,2.87569,1.20149,-0.856274,0.677782,-0.336353,-0.439386
01324185,1491824392301,-8.02902,-3.13991,4.01723,-0.0364791,-3.92963,-5.31483,0.331813,0.623357,-0.500319
01324184,1491824392301,-10.7338,-3.90367,1.78657,3.70979,-0.898618,0.799272,0.720539,0.314926,0.357412
01324180,1491824392301,-23.9882,-9.8027,11.7955,0.539982,-7.29069,-2.73256,-0.0121591,0.350986,-0.774896
01324187,1491824392317,-11.6377,-0.524984,2.62836,1.56022,1.88673,1.8876,0.627295,0.0568468,0.529595
01324186,1491824392317,-8.77959,-2.11247,0.547207,2.99716,1.24936,-0.806673,0.691641,-0.348836,-0.409416
01324185,1491824392317,-7.01731,-3.19976,3.39218,-0.896948,-3.85523,-5.24228,0.24282,0.654741,-0.512139
01324184,1491824392317,-9.3454,-2.65274,2.89375,4.14536,-1.28929,0.82949,0.733041,0.329476,0.322062
01324180,1491824392317,-24.0899,-9.27801,11.3721,-0.0391466,-7.59883,-2.849,-0.123468,0.349418,-0.765163
01324187,1491824392334,-14.9292,0.944073,2.44584,2.58832,2.00525,2.43993,0.611171,0.0531026,0.548396
01324186,1491824392334,-9.41545,-1.61023,0.88395,3.07756,1.24361,-0.704188,0.704808,-0.359615,-0.376641
01324185,1491824392334,-5.47646,-3.92244,2.96482,-1.56262,-3.64583,-5.22621,0.150325,0.681869,-0.509722
01324184,1491824392334,-9.5331,-1.36674,2.85095,4.28885,-1.42557,0.870812,0.744416,0.339498,0.282189
01324180,1491824392334,-24.1356,-7.77261,9.11281,-0.555811,-7.87391,-2.99624,-0.239948,0.346977,-0.740202
01324187,1491824392351,-20.1049,-0.529747,5.48819,2.28517,2.23557,2.65352,0.586863,0.0476561,0.570869
01324186,1491824392351,-12.3579,-1.39553,1.2964,3.19523,1.21547,-0.643185,0.716438,-0.372732,-0.342852
01324185,1491824392351,-3.11547,-4.84498,2.84897,-2.20271,-3.18532,-5.27233,0.0547484,0.708385,-0.48772
01324184,1491824392351,-12.8575,-1.17969,3.2021,4.30608,-1.71347,1.16208,0.756659,0.345387,0.232708
01324180,1491824392351,-23.0095,-5.05017,6.29164,-1.45459,-8.10061,-3.16924,-0.356602,0.347867,-0.688353
01324187,1491824392367,-22.1496,-1.81914,4.77637,2.66099,2.13478,3.0347,0.569106,0.0443628,0.589419
01324186,1491824392367,-13.8899,-1.19407,1.66891,3.43675,1.04663,-0.64204,0.726143,-0.382073,-0.306029
01324185,1491824392367,-0.393751,-5.36998,2.83976,-2.96134,-2.62332,-5.33181,-0.0334427,0.731428,-0.454677
01324184,1491824392367,-16.4838,-2.62374,2.60374,4.5851,-2.47317,1.55221,0.77337,0.343338,0.179067
01324180,1491824392367,-20.6898,-3.20291,2.16734,-2.68383,-8.16625,-3.46678,-0.46489,0.350547,-0.620338
01324187,1491824392384,-20.2198,-3.12515,3.29527,3.14906,1.83966,3.40225,0.556537,0.0466844,0.605956
01324186,1491824392384,-11.0918,-1.06051,1.08954,3.48482,0.625602,-0.769676,0.73313,-0.390579,-0.276796
01324185,1491824392384,1.16257,-5.54771,3.38157,-3.65954,-1.90804,-5.3972,-0.10936,0.750314,-0.416644
01324184,1491824392384,-17.1423,-3.98712,4.55707,4.99708,-2.99462,1.31341,0.788951,0.339005,0.125801
01324180,1491824392384,-17.9815,-1.82012,-0.969607,-3.90837,-7.91269,-3.7895,-0.570291,0.355154,-0.54298
01324187,1491824392400,-16.7769,-5.36699,2.49528,3.6542,1.51581,3.72258,0.545606,0.0512649,0.622459
01324186,1491824392400,-8.90441,-1.24925,0.5158,3.51861,0.596147,-0.839635,0.742052,-0.3974,-0.246285
01324185,1491824392400,0.373457,-7.42926,4.72073,-3.75481,-1.44024,-5.44411,-0.189601,0.761195,-0.367881
01324184,1491824392400,-16.0174,-6.9373,2.9473,4.80525,-3.74954,0.589553,0.799147,0.335232,0.050182
01324180,1491824392400,-15.2951,0.108694,-2.56178,-4.97192,-7.44153,-4.02866,-0.660321,0.356431,-0.440588
01324187,1491824392417,-13.3092,-6.5,0.728433,4.89802,1.418,4.02743,0.536056,0.0629323,0.635361
01324186,1491824392417,-9.25448,-1.08581,0.489785,3.50785,0.790054,-0.856071,0.75128,-0.399249,-0.215579
01324185,1491824392417,-0.63638,-9.02746,3.74916,-3.70794,-1.05078,-5.55526,-0.269005,0.760522,-0.315988
01324184,1491824392417,-10.892,-10.772,-1.78474,3.3321,-3.18055,-0.115628,0.799111,0.334766,-0.0157055
01324180,1491824392417,-12.5547,1.56732,-2.9959,-5.59956,-6.84503,-4.16585,-0.730617,0.34451,-0.328999
01324187,1491824392434,-11.3308,-3.59196,-2.11898,6.21133,1.27477,4.36768,0.53158,0.0898979,0.643204
01324186,1491824392434,-10.2184,-0.469459,0.75751,3.39714,0.919432,-0.847275,0.761311,-0.401381,-0.180113
01324185,1491824392434,-0.893856,-7.97123,3.76145,-3.45757,-0.542882,-5.43798,-0.344296,0.750215,-0.256924
01324184,1491824392434,-10.2401,-12.4046,-6.84183,2.66112,-2.6329,-0.533778,0.803328,0.33499,-0.0762178
01324180,1491824392434,-10.0875,2.60325,-2.7921,-5.68253,-6.06771,-4.22629,-0.773151,0.320975,-0.205049
01324187,1491824392450,-12.3602,-4.3662,-2.66452,6.77336,0.768688,4.22186,0.530407,0.124157,0.641278
01324186,1491824392450,-10.859,-0.469495,0.490761,3.40764,0.751774,-0.822619,0.768075,-0.398949,-0.148534
01324185,1491824392450,-0.236647,-6.08734,4.0682,-3.15248,-0.23148,-5.28742,-0.411998,0.728779,-0.21669
01324184,1491824392450,-11.1627,-10.4234,-8.56819,3.58675,-2.27834,-0.707379,0.794811,0.337981,-0.124961
01324180,1491824392450,-7.39383,3.49538,-1.9754,-5.17634,-5.16107,-4.12745,-0.811335,0.281825,-0.107889
01324187,1491824392467,-10.4766,-5.76229,0.848203,7.23265,0.1447,4.10833,0.534294,0.157268,0.630283
01324186,1491824392467,-10.9693,-0.496132,0.8821,3.37638,0.552772,-0.909982,0.774846,-0.3962,-0.117898
01324185,1491824392467,1.72296,-3.79803,3.70841,-3.00987,-0.0128534,-5.08619,-0.474542,0.700785,-0.185997
01324184,1491824392467,-11.9883,-7.59824,-5.18371,4.33011,-1.93039,-0.791928,0.776566,0.338529,-0.166508
01324180,1491824392467,-5.64103,4.61244,-1.33101,-4.40788,-4.33669,-3.89187,-0.845032,0.235744,-0.0316574
01324187,1491824392484,-8.20567,-11.7594,3.00115,6.59983,-0.551496,3.80035,0.554018,0.19518,0.60717
01324186,1491824392484,-11.6769,-1.16755,0.0642501,3.55249,0.590215,-0.994394,0.781358,-0.390231,-0.0868591
01324185,1491824392484,3.61599,-1.50785,3.84888,-2.85133,0.0943106,-4.82133,-0.530005,0.671503,-0.155841
01324184,1491824392484,-12.5039,-5.84136,-3.94923,4.57707,-1.79111,-0.955108,0.765765,0.334508,-0.215085
01324180,1491824392484,-4.34683,5.05179,-1.03076,-3.74058,-3.64244,-3.69308,-0.860087,0.18664,0.0327263
01324187,1491824392500,-6.17489,-8.68152,0.80484,5.76939,-0.938083,3.53956,0.579999,0.222841,0.581289
01324186,1491824392500,-12.5955,-0.849269,-0.758384,3.64698,0.700806,-1.07102,0.790362,-0.382142,-0.0548031
01324185,1491824392500,5.54185,0.526811,3.88382,-2.88725,0.0561444,-4.47878,-0.583006,0.636016,-0.124321
01324184,1491824392500,-11.592,-4.81632,-4.73044,4.40725,-1.61156,-1.15506,0.753023,0.330517,-0.262159
01324180,1491824392500,-3.29055,4.97349,-1.12964,-3.15458,-3.06533,-3.60646,-0.86751,0.132073,0.0886256
01324187,1491824392517,-6.46048,-9.85753,1.67834,4.77543,-1.5862,3.23501,0.612266,0.245467,0.544703
01324186,1491824392517,-12.147,-0.43773,-1.3839,3.65671,0.474832,-1.14167,0.797476,-0.368681,-0.0249758
01324185,1491824392517,6.97687,1.66831,3.35932,-3.21337,0.0289232,-4.02189,-0.626601,0.597318,-0.0901741
01324184,1491824392517,-11.0435,-4.91605,-4.601,4.28662,-1.42993,-1.29133,0.73874,0.324541,-0.30885
01324180,1491824392517,-2.47481,5.89726,-1.2882,-2.84756,-2.60264,-3.62937,-0.859683,0.0656748,0.133227
01324187,1491824392534,-6.04098,-11.2474,0.975094,4.29022,-2.13829,2.96287,0.645334,0.253509,0.506541
01324186,1491824392534,-11.6871,0.114939,-1.50149,3.69884,0.340893,-1.12769,0.80488,-0.354588,0.00282567
01324185,1491824392534,7.64012,1.17249,2.80463,-3.57267,0.146814,-3.51381,-0.662713,0.560835,-0.05857
01324184,1491824392534,-10.6589,-3.66113,-4.49604,4.34974,-1.27783,-1.3793,0.725482,0.315553,-0.347367
01324180,1491824392534,-1.29119,7.3959,-1.0654,-2.74329,-2.19912,-3.67325,-0.858171,0.00366858,0.167039
01324187,1491824392550,-6.15585,-11.3356,0.547685,4.15983,-2.62185,2.68122,0.673763,0.256196,0.468199
01324186,1491824392550,-11.2076,0.0717131,-1.30946,3.69532,0.269997,-1.11384,0.81008,-0.342138,0.0278508
01324185,1491824392550,7.34597,-0.798434,2.01257,-3.68658,0.274667,-3.15896,-0.693802,0.534651,-0.0304
01324184,1491824392550,-9.91405,-2.82045,-5.08235,4.55532,-1.02221,-1.4663,0.708305,0.306403,-0.376809
01324180,1491824392550,-0.498816,8.07748,-0.715549,-2.4931,-1.86954,-3.67816,-0.860377,-0.0484976,0.195008
01324187,1491824392567,-6.60444,-11.181,-0.221418,4.33396,-3.04906,2.3605,0.705235,0.262128,0.413156
01324186,1491824392567,-11.1274,-0.391742,-1.43453,3.75032,0.188619,-1.04342,0.815058,-0.322293,0.0504392
01324185,1491824392567,6.76051,-2.62776,1.30182,-3.55743,0.398898,-2.93606,-0.719847,0.501471,-0.00399044
01324184,1491824392567,-9.31104,-3.13058,-5.75952,4.98124,-0.748784,-1.52503,0.693698,0.291021,-0.408812
01324180,1491824392567,0.402197,8.63601,-0.481328,-2.06133,-1.70323,-3.50641,-0.849304,-0.106671,0.215753
01324187,1491824392584,-7.34872,-11.1974,-1.08275,4.53071,-3.42928,2.03313,0.737132,0.267142,0.35129
01324186,1491824392584,-10.7851,-0.288285,-1.16803,3.79868,0.0337492,-0.982821,0.82084,-0.307995,0.0714357
01324185,1491824392584,6.49497,-3.27177,0.892753,-3.25402,0.513783,-2.78143,-0.742362,0.467919,0.0179463
01324184,1491824392584,-9.00995,-3.28069,-5.92042,5.42644,-0.44591,-1.45772,0.682881,0.269469,-0.439336
01324180,1491824392584,1.00642,7.68,-0.722371,-1.63203,-1.60998,-3.2722,-0.837763,-0.158595,0.235398
01324187,1491824392600,-8.26479,-11.2375,-1.58883,4.82281,-3.75884,1.76032,0.771384,0.273136,0.273836
01324186,1491824392600,-10.0161,0.0631213,-1.20118,3.7935,-0.0760194,-0.965565,0.826531,-0.28862,0.0888101
01324185,1491824392600,6.67852,-2.8448,0.380653,-2.88767,0.648163,-2.56672,-0.760117,0.426914,0.035212
01324184,1491824392600,-8.46308,-2.5705,-5.69203,5.54414,-0.168931,-1.37887,0.676643,0.238263,-0.46818
01324180,1491824392600,0.836622,6.67509,-0.850394,-1.23093,-1.52264,-3.00904,-0.81675,-0.213562,0.249424
01324187,1491824392617,-10.0105,-10.4592,-1.86551,5.22379,-4.0703,1.56962,0.793238,0.275892,0.196438
01324186,1491824392617,-9.95576,-0.0385651,-0.95054,3.84697,-0.112633,-0.917065,0.831537,-0.26949,0.104816
01324185,1491824392617,6.80106,-2.0223,0.172831,-2.54235,0.832887,-2.26727,-0.777366,0.396733,0.0410786
01324184,1491824392617,-8.3499,-1.59832,-5.20827,5.26743,0.0457296,-1.36572,0.671492,0.210378,-0.488065
01324180,1491824392617,1.04645,7.06619,-1.30783,-1.38225,-1.46828,-2.85483,-0.799509,-0.256985,0.264687
01324187,1491824392634,-11.8856,-10.4087,-2.56581,5.63984,-4.35789,1.44687,0.803913,0.270246,0.118151
01324186,1491824392634,-9.66971,0.10139,-0.670583,3.89856,-0.188498,-0.853717,0.83613,-0.251195,0.119426
01324185,1491824392634,7.00196,-1.60724,-0.0826846,-2.33826,0.932907,-1.94161,-0.796934,0.371939,0.0472949
01324184,1491824392634,-8.47553,-1.1634,-4.98843,4.93599,0.202631,-1.43415,0.667437,0.184561,-0.502523
01324180,1491824392634,1.27902,7.55376,-1.73067,-2.27711,-1.424,-2.72648,-0.786839,-0.299884,0.278808
01324187,1491824392650,-13.4235,-10.9444,-4.14042,6.19996,-4.48843,1.38179,0.807933,0.258471,0.0286676
01324186,1491824392650,-9.42375,0.134833,-0.738463,3.86113,-0.246956,-0.799468,0.839488,-0.233129,0.132537
01324185,1491824392650,7.29337,-1.37602,-0.655624,-2.45337,1.13056,-1.67748,-0.806988,0.346725,0.0465234
01324184,1491824392650,-8.36776,-0.859485,-5.23713,4.69743,0.417742,-1.48672,0.665317,0.162793,-0.510312
01324180,1491824392650,1.4322,7.34893,-1.82456,-3.40156,-1.42298,-2.67565,-0.764893,-0.347945,0.27779
01324187,1491824392667,-15.2814,-12.1528,-5.84366,7.10736,-4.4568,1.36625,0.802406,0.236421,-0.0609012
01324186,1491824392667,-9.41665,0.0621063,-0.364546,3.84498,-0.284988,-0.769684,0.840666,-0.213021,0.14206
