ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491821706076,-3.84735,-2.30228,-1.62464,-2.8102,-1.4024,0.560716,0.617062,-0.140202,0.471319
01324180,1491821706076,-7.15785,5.8962,-4.51568,0.0813982,1.74563,-0.986568,-0.278745,0.803448,-0.146417
01324187,1491821706093,-25.4784,4.4227,12.0644,-3.07129,7.04504,-0.382561,0.345087,-0.134174,0.6841
01324186,1491821706093,0.23146,5.94172,1.99196,0.172715,-1.33725,-0.465373,0.85036,0.0298668,-0.362983
01324185,1491821706093,2.64705,7.82659,-11.9473,2.04729,-0.460177,-0.383032,0.752397,-0.202544,-0.374086
01324184,1491821706093,-5.67958,-5.28842,3.80379,-0.76055,-1.45629,0.648659,0.624921,-0.154271,0.455241
01324180,1491821706093,-7.55437,4.4633,-4.59993,0.00931896,0.981897,-0.770215,-0.282943,0.798194,-0.153631
01324187,1491821706110,-21.3886,-5.84949,16.2354,-4.22099,6.32859,-0.305726,0.242742,-0.164628,0.712701
01324186,1491821706110,3.5185,5.60716,-0.496296,-0.0213887,-0.810795,0.00667587,0.836959,0.0352933,-0.380939
01324185,1491821706110,1.57083,9.34786,-11.9023,2.03838,0.163882,-0.340887,0.757202,-0.216369,-0.369359
01324184,1491821706110,-3.72291,-1.98569,5.10667,0.205352,-1.73715,0.70543,0.637442,-0.160894,0.439288
01324180,1491821706110,-8.2989,2.72702,-4.91885,0.248017,0.12793,-0.364389,-0.28661,0.791742,-0.156547
01324187,1491821706126,-21.7143,-10.4414,18.1059,-1.9593,5.59928,0.0300094,0.172317,-0.19599,0.724745
01324186,1491821706126,4.2705,3.37394,-0.11619,0.0540788,-0.167927,0.359083,0.829371,0.0324629,-0.384259
01324185,1491821706126,0.401242,12.8885,-10.7142,1.24435,0.895516,0.0228816,0.759158,-0.22747,-0.355958
01324184,1491821706126,-3.50578,-0.739436,3.82743,0.110534,-1.97869,0.873765,0.646206,-0.167595,0.424015
01324180,1491821706126,-8.54308,2.60904,-6.14241,0.141252,-1.0417,0.177113,-0.282864,0.792838,-0.156716
01324187,1491821706143,-20.0675,-8.33891,17.2723,0.558706,5.00118,0.232103,0.138209,-0.209249,0.729845
01324186,1491821706143,0.683438,1.07293,2.21671,0.0289716,-0.192351,0.426626,0.825906,0.0281867,-0.386035
01324185,1491821706143,-0.0702532,13.457,-8.37768,-0.108753,1.60287,0.61184,0.75648,-0.237795,-0.339255
01324184,1491821706143,-4.89064,-1.46606,4.83634,-0.207558,-2.43949,0.81216,0.649469,-0.171923,0.404215
01324180,1491821706143,-8.8068,2.5217,-6.39682,-0.515094,-1.61693,0.597993,-0.277035,0.79529,-0.147011
01324187,1491821706160,-18.7308,-4.0653,16.0613,2.07712,4.19205,-0.134435,0.0798203,-0.182932,0.741154
01324186,1491821706160,-1.8967,1.38486,1.95994,-0.367709,0.05626,0.264315,0.818046,0.0287924,-0.385941
01324185,1491821706160,-1.77084,12.8676,-6.26782,-1.57254,2.20061,1.07435,0.761452,-0.246808,-0.320616
01324184,1491821706160,-6.19373,-3.90026,5.70795,0.246237,-2.85266,0.682326,0.659526,-0.180833,0.377618
01324180,1491821706160,-9.48098,-0.149467,-5.65434,-1.13087,-2.13604,1.08931,-0.263518,0.801019,-0.125314
01324187,1491821706176,-16.0085,0.536931,13.417,2.42769,3.35784,-0.452726,0.0325797,-0.15135,0.748284
01324186,1491821706176,-4.72211,2.8807,3.92362,-0.927806,0.2519,0.0451331,0.816963,0.0351729,-0.382403
01324185,1491821706176,-5.86532,12.5811,-5.15294,-2.28168,2.40592,1.44212,0.765197,-0.256373,-0.301178
01324184,1491821706176,-11.099,-4.29438,4.77482,0.57842,-2.93811,0.34099,0.672427,-0.182013,0.353578
01324180,1491821706176,-9.32064,-3.44048,-5.18264,-1.26984,-2.52729,1.58331,-0.243888,0.80936,-0.0974303
01324187,1491821706193,-16.8214,2.15145,9.02784,1.99916,1.92281,-0.22445,-0.0144878,-0.101955,0.751195
01324186,1491821706193,-22.8553,9.83768,4.15021,-1.03317,-0.0371856,-0.170234,0.808888,0.046743,-0.381192
01324185,1491821706193,-13.0851,15.13,-2.7784,-2.81737,2.41655,1.93574,0.76349,-0.269726,-0.279445
01324184,1491821706193,-27.54,-16.4541,0.0123939,-0.737734,-3.55281,-0.276931,0.692868,-0.184709,0.319665
01324180,1491821706193,-9.46248,-9.72673,-3.95693,-1.14403,-3.0849,2.09474,-0.214054,0.81693,-0.0679535
01324187,1491821706210,-21.947,-0.0505845,6.94735,1.38503,0.399499,0.552836,-0.0292978,-0.0821582,0.750485
01324186,1491821706210,-40.8802,2.19628,28.3481,-0.054117,-1.64435,1.14431,0.791113,0.0452318,-0.387508
01324185,1491821706210,-26.3512,18.1148,-1.84805,-3.47454,2.91219,2.78321,0.761503,-0.289421,-0.262654
01324184,1491821706210,-47.1334,-16.2491,-3.8588,1.39597,-4.27426,-0.851557,0.715794,-0.177278,0.283057
01324180,1491821706210,-5.96237,-18.7438,-8.49912,-1.37242,-3.96242,3.17516,-0.171905,0.82733,-0.0383303
01324187,1491821706226,-18.5306,-2.91353,2.61181,2.47736,-1.62874,1.04939,-0.0252901,-0.0692793,0.748575
01324186,1491821706226,-23.6176,-7.44722,10.1842,-1.58389,-3.83734,0.522904,0.777292,0.0473603,-0.43712
01324185,1491821706226,-38.2439,19.8496,2.64216,-3.54624,3.60334,2.98895,0.763892,-0.311357,-0.244144
01324184,1491821706226,-41.5319,-11.5071,-8.27746,4.32858,-5.50635,-0.712067,0.729526,-0.160601,0.244791
01324180,1491821706226,-1.37938,-30.9831,-13.9572,-2.15594,-4.08949,3.97145,-0.127478,0.837389,-0.00712396
01324187,1491821706243,-3.39034,-1.31348,-2.09697,2.34896,-3.74297,2.07385,-0.00202307,-0.0385479,0.747673
01324186,1491821706243,-8.46558,-0.917777,-0.726123,-1.24934,0.590654,0.936839,0.765381,0.0541768,-0.447527
01324185,1491821706243,-38.5272,18.5342,7.77806,-3.55499,3.14593,3.12292,0.761517,-0.338471,-0.221881
01324184,1491821706243,-38.3276,-2.87155,-8.4233,4.14135,-5.47531,-0.722357,0.75654,-0.140796,0.196684
01324180,1491821706243,2.08582,-39.258,-14.2733,-2.15273,-3.77979,4.26621,-0.0652136,0.845928,0.0310952
01324187,1491821706260,-0.574016,-0.475208,-3.02659,1.82354,-5.76715,2.88624,0.0485788,-0.0165934,0.745318
01324186,1491821706260,-20.2955,4.31808,22.7607,-2.7374,2.40911,1.35126,0.792282,0.0566138,-0.415868
01324185,1491821706260,-31.0286,12.9126,6.94218,-3.45319,2.13423,2.72888,0.751727,-0.364319,-0.215011
01324184,1491821706260,-37.4645,1.4529,-13.1672,2.9345,-5.25299,-0.912322,0.778527,-0.12603,0.14405
01324180,1491821706260,2.61564,-42.7933,-9.42479,-1.39824,-2.88378,3.90702,-0.00144722,0.846976,0.055072
01324187,1491821706276,-8.51281,-0.0154941,-3.28767,0.753551,-7.49488,3.39954,0.136427,0.00360215,0.738031
01324186,1491821706276,-17.4104,7.65416,4.06687,-2.41031,0.616783,2.15215,0.785511,0.0476028,-0.424626
01324185,1491821706276,-21.9959,7.82139,4.07455,-3.23092,1.06074,2.56268,0.731128,-0.391892,-0.216779
01324184,1491821706276,-34.4678,2.10379,-18.1883,0.869642,-5.14906,-0.34013,0.817984,-0.119261,0.0810701
01324180,1491821706276,0.176093,-36.9931,-2.64946,-1.35214,-2.38108,2.81036,0.0564176,0.848136,0.0777849
01324187,1491821706293,-15.0157,-1.66921,-2.64328,-0.255304,-8.81139,3.51355,0.227409,-0.00479594,0.725337
01324186,1491821706293,-14.3916,3.73534,6.37603,-2.08469,1.84805,2.34539,0.796773,0.0341949,-0.402053
01324185,1491821706293,-16.0752,4.73777,0.528465,-3.22662,0.480758,2.58898,0.717997,-0.412223,-0.233129
01324184,1491821706293,-21.4019,2.82987,-21.2036,-0.499573,-5.21666,-0.121507,0.833495,-0.121396,0.0127086
01324180,1491821706293,5.7294,-29.3048,3.39253,-0.71284,-2.6662,1.04949,0.0812071,0.846751,0.0901098
01324187,1491821706310,-17.9029,-2.1976,-3.53963,-0.493507,-9.77526,3.21186,0.314283,-0.0270572,0.699561
01324186,1491821706310,-12.4671,0.0709504,10.3206,-2.11291,1.01221,2.27506,0.809137,0.0228872,-0.37654
01324185,1491821706310,-14.577,0.558254,-1.90465,-3.8909,0.245807,2.55526,0.703068,-0.425717,-0.255729
01324184,1491821706310,-6.59799,0.738081,-20.2821,-0.677533,-4.4155,-0.478681,0.823077,-0.126087,-0.0428391
01324180,1491821706310,-0.305228,-21.7313,3.70874,-0.343705,-3.33667,2.34445,0.10913,0.845807,0.0921157
01324187,1491821706327,-19.5307,-2.06485,-4.24386,-0.498906,-10.4842,2.68686,0.424571,-0.0527504,0.649659
01324186,1491821706327,-11.1088,-3.03807,3.23309,-2.48182,1.58225,1.54407,0.818401,0.0165582,-0.359948
01324185,1491821706327,-12.0861,-3.8902,-2.05289,-4.12211,0.196927,2.18371,0.686481,-0.436207,-0.284541
01324184,1491821706327,2.20938,-1.93877,-17.3254,0.360964,-3.08665,-0.582306,0.831142,-0.124395,-0.0893346
01324180,1491821706327,8.16704,-14.6069,-3.19289,0.0102835,-3.08316,0.529375,0.131562,0.84763,0.084923
01324187,1491821706343,-21.7262,-2.72975,-5.94834,-0.11464,-10.992,2.35009,0.531908,-0.0741501,0.573495
01324186,1491821706343,-6.92587,-4.43179,2.04157,-2.35858,1.38017,0.758796,0.826745,0.0194315,-0.341483
01324185,1491821706343,-8.71641,-6.82896,-1.49721,-3.59401,0.42019,1.64778,0.677679,-0.439685,-0.31042
01324184,1491821706343,6.0025,0.872112,-15.3566,1.80986,-1.64084,-0.371191,0.836444,-0.123185,-0.115168
01324180,1491821706343,13.1293,-5.9484,-3.78328,-0.430064,-2.87122,0.0394138,0.138358,0.85275,0.0827614
01324187,1491821706360,-23.388,-1.63444,-10.1909,0.0731538,-11.3041,1.93168,0.654837,-0.0987448,0.470013
01324186,1491821706360,-0.419626,-2.29371,-0.907018,-2.19231,1.20122,0.292452,0.840092,0.0228194,-0.330276
01324185,1491821706360,-4.66211,-9.57019,-1.4606,-2.75043,0.50608,1.04928,0.667788,-0.440278,-0.333952
01324184,1491821706360,9.69158,6.57301,-18.5266,2.12271,-0.421567,0.353562,0.849484,-0.132318,-0.130113
01324180,1491821706360,14.2222,-1.39002,-1.23884,-0.832894,-2.50604,-0.177727,0.139922,0.856347,0.083487
01324187,1491821706377,-22.6502,-0.231202,-14.677,-1.09594,-11.4507,1.36347,0.741531,-0.126097,0.349043
01324186,1491821706377,2.91409,-0.3492,-2.56376,-1.83833,1.73479,0.0702277,0.850394,0.034027,-0.306994
01324185,1491821706377,-0.849757,-10.8075,-1.52616,-1.95122,0.614888,0.493242,0.666522,-0.437272,-0.347409
01324184,1491821706377,12.9909,10.7424,-21.7817,1.98588,0.20443,1.40789,0.85435,-0.154563,-0.124436
01324180,1491821706377,12.6686,-1.14339,0.207147,-0.80092,-2.20534,-0.582933,0.139043,0.860249,0.0891251
01324187,1491821706393,-25.7938,2.11773,-20.1493,-2.46185,-11.1611,0.789869,0.78319,-0.148677,0.217279
01324186,1491821706393,2.88424,0.0507243,-3.20757,-0.950051,1.8696,0.137954,0.852408,0.0444946,-0.282166
01324185,1491821706393,2.68176,-11.8392,-2.42867,-1.58327,0.816192,0.131899,0.667597,-0.431254,-0.351949
01324184,1491821706393,11.3355,7.97283,-15.5722,3.44723,-0.730193,2.26497,0.842823,-0.187773,-0.11392
01324180,1491821706393,7.85516,-1.83796,3.03968,0.0112283,-1.84808,-1.14231,0.13859,0.864468,0.0890812
01324187,1491821706410,-39.2215,-0.00174022,-35.1241,-3.71408,-10.2981,0.338194,0.805258,-0.171289,0.0626809
01324186,1491821706410,0.10578,-2.25315,0.820321,-0.175032,1.13552,0.290161,0.861684,0.044053,-0.260837
01324185,1491821706410,1.1629,-11.0323,-1.95944,-1.62843,0.807515,-0.0513759,0.671944,-0.42213,-0.35732
01324184,1491821706410,8.87599,-0.999644,-10.5322,4.50737,-1.16642,1.4267,0.840676,-0.221335,-0.117075
01324180,1491821706410,8.30311,0.726634,4.38018,1.08962,-1.8202,-1.30181,0.126791,0.870002,0.0728606
01324187,1491821706427,-31.2388,-6.371,-43.6695,-4.35804,-8.67008,0.451097,0.799142,-0.182718,-0.0794567
01324186,1491821706427,0.120969,-3.97676,-0.168138,-0.072158,0.575452,0.506195,0.864676,0.0417864,-0.254812
01324185,1491821706427,-1.48242,-12.2082,0.189625,-2.05554,0.604122,-0.295636,0.678191,-0.409385,-0.366289
01324184,1491821706427,-1.23404,-7.10882,3.42737,-1.24252,-0.485892,0.00447692,0.846848,-0.230722,-0.121234
01324180,1491821706427,11.0691,3.54929,4.88673,1.40489,-1.26531,-1.21321,0.113161,0.875626,0.0469282
01324187,1491821706443,-14.8208,-22.2189,-43.1259,-2.5983,-5.50395,-0.404242,0.821018,-0.179701,-0.198403
01324186,1491821706443,-1.79949,-4.17255,-1.90696,0.0755117,0.903256,0.507645,0.873262,0.0325489,-0.244334
01324185,1491821706443,-1.02885,-14.7598,4.01578,-1.92808,0.0708002,-0.775488,0.681419,-0.393176,-0.379758
01324184,1491821706443,-12.5365,1.17963,21.5147,-5.04646,-1.17713,-1.24899,0.825941,-0.216167,-0.152172
01324180,1491821706443,12.6726,4.29448,7.44422,0.882029,-0.777887,-1.35746,0.0852805,0.881483,0.0244566
01324187,1491821706460,-1.94964,-10.9854,-49.7774,1.94799,-1.75572,-0.539139,0.816712,-0.174291,-0.231392
01324186,1491821706460,-4.26734,-2.84999,-0.911601,0.448818,0.0502164,0.360231,0.874443,0.0269579,-0.23856
01324185,1491821706460,-0.879138,-16.2707,6.33496,-0.997699,-0.250139,-1.55179,0.687372,-0.372721,-0.393936
01324184,1491821706460,-9.95408,-0.36886,24.5752,-3.65032,-1.3116,-1.90632,0.828374,-0.178319,-0.190101
01324180,1491821706460,14.4638,2.7007,7.65597,0.195398,-0.0605745,-1.29603,0.0691769,0.884431,0.0163647
01324187,1491821706477,-0.815607,4.29429,-47.2471,1.19699,0.958552,-0.663625,0.787294,-0.169313,-0.223149
01324186,1491821706477,-3.63957,-0.7261,1.31392,0.836159,-0.634943,-0.0199093,0.871575,0.0278772,-0.243548
01324185,1491821706477,-3.51667,-16.5483,8.69768,0.283636,-0.445046,-2.74371,0.703023,-0.348674,-0.405681
01324184,1491821706477,-7.51978,-1.79303,21.2977,-1.09821,-0.682305,-0.675808,0.860388,-0.153825,-0.206112
01324180,1491821706477,14.8023,-0.832787,7.96856,0.0719971,0.719569,-1.11998,0.0640715,0.88599,0.0134947
01324187,1491821706493,-2.40238,-7.25619,-35.4672,0.391323,2.89693,-0.711235,0.801515,-0.155714,-0.188195
01324186,1491821706493,-0.89384,1.06272,7.13489,0.508231,-0.472796,-0.419182,0.870935,0.0299921,-0.251375
01324185,1491821706493,-7.36608,-15.6286,11.2892,1.44268,-1.03307,-4.06541,0.718406,-0.31372,-0.411473
01324184,1491821706493,4.45061,7.49867,-3.98774,-0.82079,1.50197,-0.797557,0.857152,-0.142484,-0.201672
01324180,1491821706493,13.863,-6.66122,9.76422,0.882094,1.533,-0.843132,0.0506932,0.886582,0.00288019
01324187,1491821706510,-30.9752,-23.162,-24.5516,2.46559,7.36112,-3.02723,0.825805,-0.124014,-0.103664
01324186,1491821706510,-2.403,0.800471,7.62534,0.679375,0.0821887,-0.666393,0.872806,0.039868,-0.255369
01324185,1491821706510,-12.8574,-13.3374,12.2336,2.3774,-2.12024,-5.31358,0.732393,-0.26927,-0.425517
01324184,1491821706510,-26.3492,7.40646,18.143,-2.69123,-0.293212,-1.03326,0.87732,-0.120213,-0.190452
01324180,1491821706510,13.0483,-11.4874,10.508,2.05121,2.0928,-0.5093,0.0433006,0.886573,-0.0223101
01324187,1491821706527,-41.1075,-13.7472,-64.4293,11.6887,11.0261,-1.68153,0.853717,-0.0942425,0.0690278
01324186,1491821706527,-17.5607,6.86151,6.37059,0.640422,-0.0270027,-0.574369,0.865159,0.047812,-0.261812
01324185,1491821706527,-20.5245,-10.5373,9.89299,3.12666,-3.21296,-6.69624,0.729544,-0.215541,-0.451973
01324184,1491821706527,-50.0012,-38.4291,25.9323,-3.12964,-1.07721,-1.71882,0.853128,-0.0850414,-0.239063
01324180,1491821706527,13.7869,-15.5134,8.97045,2.75518,2.2081,-0.0919994,0.0329788,0.889299,-0.0589018
01324187,1491821706543,-21.6146,6.16541,-8.47255,2.46108,7.62118,-3.81045,0.810689,-0.0567648,0.20693
01324186,1491821706543,-28.288,15.0036,19.0897,0.156298,0.0724771,-0.8606,0.861633,0.061974,-0.256853
01324185,1491821706543,-43.5083,-2.31104,4.76006,3.24754,-3.63117,-8.02481,0.728156,-0.14982,-0.489743
01324184,1491821706543,-16.5767,10.9071,-49.4147,1.01532,-0.652284,-1.40408,0.897822,-0.0695748,-0.231845
01324180,1491821706543,17.0058,-29.2806,2.65927,4.33707,1.8023,1.49878,0.0548273,0.88111,-0.114043
01324187,1491821706560,14.5437,-6.39771,-7.7113,-2.95551,7.55991,-2.89373,0.800074,-0.0156964,0.298386
01324186,1491821706560,-13.9838,9.59146,1.412,0.914991,-1.04349,-0.0625652,0.865287,0.0639473,-0.268546
01324185,1491821706560,-50.5682,8.33997,7.99561,2.04417,-4.25397,-6.62171,0.714064,-0.0911409,-0.532143
01324184,1491821706560,31.564,24.0846,-20.5945,-0.671468,0.473183,-1.04848,0.865636,-0.0396322,-0.252632
01324180,1491821706560,14.9264,-46.4496,-5.1773,5.87164,1.43815,2.08945,0.0851459,0.86912,-0.189814
01324187,1491821706577,-7.22637,-0.957408,-11.0538,-1.21062,6.11217,-2.45404,0.76088,0.00859706,0.380018
01324186,1491821706577,-13.3992,-0.811888,13.8438,2.40949,-1.07302,-0.166771,0.867107,0.0543844,-0.286002
01324185,1491821706577,-35.2034,3.12042,7.95201,0.803133,-3.96797,-5.82944,0.681526,-0.0361051,-0.579711
01324184,1491821706577,10.6239,-5.54902,-18.6006,-2.25466,1.88059,0.609702,0.875883,-0.0311548,-0.232197
01324180,1491821706577,2.35992,-45.9104,-4.36894,5.63936,1.14182,1.48576,0.112938,0.844994,-0.268362
01324187,1491821706593,-24.3401,-0.576744,-14.2365,-1.79435,5.4792,-1.88926,0.718548,0.0256317,0.448246
01324186,1491821706593,-13.3261,-2.79146,5.27077,1.72412,0.144446,-1.1546,0.862181,0.0592374,-0.288359
01324185,1491821706593,-31.52,3.13487,6.70709,-0.0378007,-3.89279,-5.97098,0.642306,0.0241432,-0.622172
01324184,1491821706593,-3.75138,-6.38092,-17.9755,-2.5964,3.24215,0.299086,0.88817,-0.0287816,-0.192055
01324180,1491821706593,-2.26459,-37.9125,-0.116439,5.67434,0.89487,1.06879,0.138372,0.814649,-0.343753
01324187,1491821706610,-20.7463,-4.94198,-10.0708,-0.485124,4.79041,-1.73861,0.65838,0.0419888,0.506002
01324186,1491821706610,-12.4768,-1.24339,3.12074,1.51695,1.70978,-1.54951,0.866205,0.0707811,-0.278931
01324185,1491821706610,-26.8509,-2.51365,7.15979,-0.297195,-3.83975,-6.4125,0.588317,0.102979,-0.665552
01324184,1491821706610,-25.111,-3.99529,-13.7014,-1.6294,4.90745,-0.0611612,0.917212,-0.0246617,-0.116985
01324180,1491821706610,0.281431,-34.1535,-0.747664,4.79657,0.728059,0.628128,0.16013,0.775927,-0.415741
01324187,1491821706627,-18.599,-2.12127,-9.41938,0.0529189,4.07096,-1.5111,0.620639,0.0613748,0.553374
01324186,1491821706627,-14.8205,2.28009,3.18472,1.62543,2.2456,-1.44223,0.874025,0.0857406,-0.251247
01324185,1491821706627,-26.2894,-3.93242,7.7327,0.691862,-3.7409,-6.49256,0.528632,0.159518,-0.70198
01324184,1491821706627,-34.9808,-5.83315,-6.85819,-0.539696,4.7016,0.679397,0.925662,-0.0265043,-0.0456426
01324180,1491821706627,-4.22186,-38.7876,-4.72761,4.95418,0.599197,0.594688,0.172683,0.738307,-0.474854
01324187,1491821706643,-27.6086,2.11955,-7.44081,-0.61762,3.31914,-1.42149,0.605704,0.0707341,0.596476
01324186,1491821706643,-16.6307,1.5209,7.46036,2.21276,2.1637,-1.35353,0.884698,0.0985656,-0.216849
01324185,1491821706643,-23.6283,-4.10011,5.73995,2.0585,-3.62186,-6.37294,0.474584,0.18903,-0.733424
01324184,1491821706643,-32.0197,-0.810596,0.270199,0.117709,4.39339,0.7954,0.930652,-0.0323493,0.0164222
01324180,1491821706643,-9.98905,-36.6532,-3.62659,5.18719,0.138836,0.00660991,0.166401,0.701418,-0.527453
01324187,1491821706660,-31.6171,7.14486,-0.313594,-1.52495,2.7457,-0.915229,0.581433,0.0673406,0.629318
01324186,1491821706660,-15.1774,-1.31204,0.692569,1.59735,0.666492,-1.27523,0.882801,0.109718,-0.210113
01324185,1491821706660,-19.4716,-2.2766,3.31327,2.8333,-3.26242,-5.89569,0.411409,0.199697,-0.763073
01324184,1491821706660,-22.4944,-3.9604,4.07569,-0.370322,5.08889,0.675533,0.930984,-0.0402252,0.0877285
01324180,1491821706660,-11.005,-30.07,-1.31397,4.71306,-0.553558,-0.967327,0.154026,0.657226,-0.578891
01324187,1491821706677,-31.0432,7.10231,11.7274,-2.33295,1.91697,-0.292215,0.567877,0.0532344,0.657105
01324186,1491821706677,-10.6515,-0.610697,-7.33503,1.82822,1.95552,-1.22302,0.881398,0.121988,-0.189961
01324185,1491821706677,-14.437,1.23771,2.14678,2.78387,-3.1186,-5.22587,0.351258,0.197071,-0.789837
01324184,1491821706677,-26.9794,-6.5056,10.3417,0.0927827,4.95654,1.11417,0.92666,-0.0532472,0.162244
01324180,1491821706677,-9.46134,-25.6604,0.963357,4.34342,-1.1037,-1.60401,0.124419,0.614609,-0.624092
01324187,1491821706693,-28.5638,8.77032,22.3288,-2.77181,0.771837,0.616741,0.526994,0.0235893,0.67009
01324186,1491821706693,-8.31716,-2.01349,-1.65694,1.72461,1.65556,-1.05745,0.892665,0.133029,-0.166695
01324185,1491821706693,-10.3694,3.12428,2.21773,2.02302,-3.0612,-4.50685,0.293582,0.193279,-0.810804
01324184,1491821706693,-18.261,-5.08977,11.5317,0.132596,4.50134,0.854003,0.89728,-0.0723096,0.236601
01324180,1491821706693,-9.39524,-20.5035,3.06602,3.81078,-1.51773,-2.40201,0.0817731,0.570732,-0.662768
01324187,1491821706710,-17.7031,7.22246,15.8099,-3.4669,-0.106726,1.60971,0.536939,-0.0237184,0.677338
01324186,1491821706710,-4.74213,-2.51026,-2.81344,1.07965,1.36242,-0.99082,0.894567,0.143067,-0.148025
01324185,1491821706710,-6.06697,2.62712,1.29856,1.47261,-3.47785,-4.13712,0.233045,0.190689,-0.828349
01324184,1491821706710,-8.47556,-4.19513,10.0008,-0.542006,4.06297,0.897334,0.881797,-0.0862888,0.294354
01324180,1491821706710,-10.2379,-17.8275,3.84831,3.46259,-1.98416,-3.07126,0.0298694,0.533934,-0.692237
01324187,1491821706727,-3.53089,-6.23146,3.32646,-4.33718,0.167282,0.980249,0.563497,-0.0748493,0.688079
01324186,1491821706727,-1.74731,-1.73949,-5.33817,0.810894,1.19573,-0.964614,0.890704,0.155648,-0.132343
01324185,1491821706727,-4.25199,2.93018,0.142788,1.15534,-3.86746,-3.98329,0.170735,0.191977,-0.843688
01324184,1491821706727,-6.12463,-3.87255,14.2953,-0.788227,3.14482,0.97137,0.883532,-0.0965664,0.334907
01324180,1491821706727,-10.8605,-15.9313,3.26534,3.71349,-2.37726,-3.42348,-0.0270148,0.49662,-0.717719
01324187,1491821706743,-17.0982,-11.6622,-10.1702,-1.09603,2.60796,0.589558,0.540443,-0.106976,0.712515
01324186,1491821706743,-0.146086,0.397319,-5.69861,0.570176,1.07936,-0.75671,0.891519,0.165792,-0.116935
01324185,1491821706743,-4.53364,2.76754,-0.571436,0.9011,-4.36386,-3.84029,0.0988813,0.190386,-0.853829
01324184,1491821706743,-6.43492,-8.36787,18.5563,0.309424,1.838,0.980565,0.876557,-0.110663,0.362157
01324180,1491821706743,-13.1319,-14.5532,1.90211,3.98861,-2.86562,-3.72322,-0.0935414,0.445088,-0.740775
01324187,1491821706760,-22.7798,-21.6573,-1.59735,-0.373653,3.73095,0.182296,0.512586,-0.113306,0.749277
01324186,1491821706760,-0.127417,3.79345,-3.73507,0.598395,0.905287,-0.331978,0.892322,0.1719,-0.104144
01324185,1491821706760,-6.41182,2.63421,-1.17878,0.391745,-4.67439,-3.74206,0.0204902,0.189785,-0.856979
01324184,1491821706760,-6.9127,-0.228649,21.0279,2.27626,0.265506,0.742562,0.877049,-0.11081,0.372745
01324180,1491821706760,-16.4016,-13.9701,-0.959205,3.98718,-3.42372,-3.89153,-0.167304,0.389283,-0.756234
01324187,1491821706777,-14.2932,-16.4008,16.0217,1.69235,3.44282,-0.032875,0.468959,-0.111112,0.777968
01324186,1491821706777,-2.06743,5.80955,-2.24868,0.837282,0.0435543,-0.0676308,0.894758,0.167913,-0.0991363
01324185,1491821706777,-7.42196,3.81051,-1.38058,-0.043838,-4.66795,-3.59855,-0.0644366,0.189904,-0.852343
01324184,1491821706777,-6.13357,9.10123,14.5827,1.92385,-0.819832,0.800176,0.867805,-0.109323,0.365381
01324180,1491821706777,-18.3402,-12.6305,-4.03539,3.81539,-3.72018,-4.11195,-0.242051,0.32182,-0.761632
01324187,1491821706793,-17.8737,6.67623,17.4901,4.23801,3.69864,-0.361169,0.430594,-0.056202,0.820356
01324186,1491821706793,-3.93817,4.21,-0.942607,0.879362,-0.415169,-0.0684301,0.890385,0.168783,-0.106706
01324185,1491821706793,-6.81124,4.57754,-1.02638,-0.306076,-4.44682,-3.23583,-0.140746,0.1897,-0.842203
01324184,1491821706793,-6.15471,11.463,9.05266,-0.0523155,-1.13688,0.902749,0.881874,-0.119213,0.339411
01324180,1491821706793,-18.5986,-9.94798,-5.06002,3.40538,-3.89079,-4.34975,-0.314059,0.256862,-0.757007
01324187,1491821706810,-17.9477,19.575,12.2046,-0.289247,3.50484,0.00417787,0.407992,-0.0314872,0.861015
01324186,1491821706810,-4.89922,2.98673,0.707253,0.673182,-0.211529,-0.276324,0.89151,0.171714,-0.107693
01324185,1491821706810,-5.89553,3.45571,0.16407,-0.336218,-4.17322,-2.84993,-0.211314,0.189401,-0.829579
01324184,1491821706810,-6.30451,7.42733,9.48946,-1.05724,-1.85136,0.617764,0.899882,-0.130365,0.302246
01324180,1491821706810,-18.6706,-8.57408,-4.47796,2.83948,-3.99671,-4.55153,-0.387399,0.199435,-0.745313
01324187,1491821706827,-14.3876,7.1438,11.0171,-4.49489,2.8152,-0.462529,0.382022,-0.0799549,0.888464
01324186,1491821706827,-3.40293,1.49625,0.466634,0.504604,-0.440406,-0.395499,0.889908,0.176847,-0.112389
01324185,1491821706827,-6.22355,1.28174,0.889603,0.0242966,-3.9863,-2.54866,-0.27626,0.180977,-0.811102
01324184,1491821706827,-6.55995,5.67503,5.46883,-1.23711,-2.18945,0.690499,0.911672,-0.143712,0.255996
01324180,1491821706827,-19.1957,-8.54299,-2.5059,2.08806,-4.08899,-4.74933,-0.452296,0.138304,-0.722047
01324187,1491821706843,-13.905,-1.46523,9.83595,-4.74211,2.0042,-0.645727,0.370621,-0.147312,0.903825
01324186,1491821706843,-3.31364,2.32167,-1.27274,0.296186,0.0566896,-0.232157,0.888021,0.181231,-0.116157
01324185,1491821706843,-6.45604,1.48703,2.61542,0.510237,-3.65691,-2.50024,-0.336147,0.166305,-0.792581
