ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824040655,-9.79019,-0.314845,0.0881075,-0.0017556,-0.0238528,-6.6506e-06,0.774304,0.0251947,0.474163
01324186,1491824040655,-8.96003,0.0476651,4.10958,0.0134132,-0.0188076,-0.0389579,0.54049,-0.0487138,-0.673549
01324185,1491824040655,-9.63404,-0.57751,2.01223,0.0337827,-0.00723186,0.00918214,0.800061,-0.335408,-0.0301882
01324184,1491824040655,-9.69868,0.161385,-1.39889,0.0213536,0.0191178,0.00895203,0.715203,-0.0108026,0.510596
01324180,1491824040655,-9.17492,-2.64981,2.176,0.0262956,0.0100978,0.0300492,0.849186,0.0123976,0.149404
01324187,1491824040672,-9.78053,-0.290257,0.117602,-0.00490276,-0.00286842,0.000928616,0.772538,0.0254926,0.472414
01324186,1491824040672,-8.97946,0.0479814,4.12883,0.0116185,-0.0242098,-0.0354484,0.541174,-0.0471894,-0.67077
01324185,1491824040672,-9.65563,-0.546061,2.02739,0.0652837,-0.0110958,0.00577441,0.799789,-0.333704,-0.0298105
01324184,1491824040672,-9.69851,0.151584,-1.4401,0.00919086,0.0300385,-0.00334942,0.712339,-0.0098291,0.507539
01324180,1491824040672,-9.17447,-2.67615,2.15653,0.0280558,0.0155431,0.0213004,0.847981,0.0127184,0.147939
01324187,1491824040689,-9.77153,-0.378801,0.150928,0.00798796,-0.0171214,-0.00873272,0.770495,0.0242372,0.472177
01324186,1491824040689,-8.90587,-0.00244217,4.14501,0.0105405,-0.0335263,-0.0214156,0.539802,-0.046569,-0.671005
01324185,1491824040689,-9.61692,-0.502964,2.02529,0.0901884,-0.0147835,0.0125648,0.799787,-0.334426,-0.0305901
01324184,1491824040689,-9.69842,0.141795,-1.44965,0.00536151,0.0227668,0.0123874,0.711512,-0.00868456,0.509722
01324180,1491824040689,-9.19371,-2.69104,2.17317,0.0437195,0.0280221,0.0135753,0.847188,0.0112748,0.148734
01324187,1491824040705,-9.77664,-0.364121,0.151006,0.00194896,-0.011627,0.00357595,0.773355,0.0260554,0.472945
01324186,1491824040705,-8.90583,-0.00225008,4.15476,0.0185164,-0.0314719,-0.028418,0.538972,-0.0474213,-0.671304
01324185,1491824040705,-9.61667,-0.404265,2.00728,0.0757653,0.00662841,0.0251984,0.798979,-0.33565,-0.0280845
01324184,1491824040705,-9.71798,0.131925,-1.37652,-0.00368396,0.0140127,0.01762,0.713167,-0.00872061,0.509303
01324180,1491824040705,-9.16533,-2.65236,2.20025,0.0453029,0.0330839,0.0232944,0.848756,0.0141412,0.150664
01324187,1491824040722,-9.79785,-0.29526,0.0833408,0.00888813,-0.0152495,-0.00254383,0.773352,0.0266395,0.474579
01324186,1491824040722,-8.89609,0.0101109,4.16449,0.0114189,-0.0246723,-0.0231638,0.539524,-0.0494103,-0.674113
01324185,1491824040722,-9.63342,-0.3536,2.00505,0.0463921,-0.000211117,0.0176233,0.801427,-0.335643,-0.0276997
01324184,1491824040722,-9.73518,0.136743,-1.32314,-0.00200329,-0.00344077,0.00891021,0.714535,-0.00919475,0.509956
01324180,1491824040722,-9.19002,-2.61898,2.21228,0.0499327,0.0209717,0.0162195,0.849833,0.0135346,0.151719
01324187,1491824040739,-9.82202,-0.276177,0.13673,0.0144472,0.00321968,0.00901408,0.773629,0.0270501,0.472937
01324186,1491824040739,-8.91096,0.0116225,4.1204,0.00357074,-0.0193786,-0.0249416,0.540773,-0.0482542,-0.674623
01324185,1491824040739,-9.64562,-0.358401,1.93768,0.0340787,-0.0159396,0.0177408,0.802244,-0.336204,-0.0274348
01324184,1491824040739,-9.76455,0.161042,-1.34814,0.0231197,0.0104445,0.00198168,0.712866,-0.010174,0.511032
01324180,1491824040739,-9.21463,-2.60034,2.24839,0.0403055,0.0263114,0.0100521,0.850507,0.0141151,0.149825
01324187,1491824040755,-9.78307,-0.285364,0.115189,0.00206692,-0.00462812,0.0036095,0.773492,0.026623,0.472804
01324186,1491824040755,-8.94024,0.0364146,4.15141,0.00804698,-0.0173335,-0.0319485,0.539535,-0.0479392,-0.674463
01324185,1491824040755,-9.63609,-0.401798,1.94014,-0.00166492,-0.0049591,0.0245123,0.800882,-0.336655,-0.0288679
01324184,1491824040755,-9.71108,0.190677,-1.40196,0.00363589,0.00211009,-0.0120555,0.713576,-0.00859875,0.510245
01324180,1491824040755,-9.23403,-2.60564,2.27234,0.0384807,0.0207406,0.02495,0.849453,0.0118012,0.151148
01324187,1491824040772,-9.80677,-0.31043,0.146306,0.00381954,-0.00470313,0.000105672,0.772407,0.0251938,0.470508
01324186,1491824040772,-8.95004,0.0411866,4.14879,0.000919343,-0.0212017,-0.0231836,0.539531,-0.0454047,-0.670548
01324185,1491824040772,-9.64581,-0.430628,1.94328,-0.00253313,0.00209255,0.0244708,0.800063,-0.33411,-0.0288898
01324184,1491824040772,-9.69141,0.176093,-1.43565,0.0045609,0.0125242,-0.00507942,0.711659,-0.00852739,0.508376
01324180,1491824040772,-9.21407,-2.64383,2.25299,0.00790607,0.0135529,0.028209,0.848123,0.011841,0.148461
01324187,1491824040789,-9.7432,-0.324266,0.142003,0.00206794,-0.00469414,0.000952521,0.771312,0.0246539,0.4723
01324186,1491824040789,-8.94478,-0.0020018,4.17375,-0.000994843,-0.025108,-0.0126469,0.538702,-0.0471063,-0.671971
01324185,1491824040789,-9.6313,-0.459553,2.00605,0.0116975,0.00726644,0.0278207,0.798975,-0.3344,-0.0292766
01324184,1491824040789,-9.69143,0.16632,-1.39163,-0.00188433,-0.00155678,0.000166375,0.711385,-0.00795519,0.509197
01324180,1491824040789,-9.23271,-2.69715,2.25252,0.00516576,0.0187295,0.0317355,0.84732,0.0111223,0.149541
01324187,1491824040805,-9.78696,-0.354229,0.107232,0.00722103,-0.00996491,9.79981e-05,0.771863,0.0274919,0.471323
01324186,1491824040805,-8.87664,-0.0174784,4.11632,-0.00400135,-0.0240897,-0.0416927,0.538163,-0.0461841,-0.673292
01324185,1491824040805,-9.61667,-0.433119,2.04882,-0.00136805,-0.0015878,0.0108789,0.799113,-0.336662,-0.0292551
01324184,1491824040805,-9.71076,0.12709,-1.31794,0.0158873,0.00688938,0.00894486,0.711512,-0.00966974,0.507954
01324180,1491824040805,-9.19388,-2.70636,2.25285,0.01058,0.0217611,0.0124388,0.84784,0.0115343,0.151979
01324187,1491824040822,-9.78765,-0.300214,0.122297,0.00923725,0.00578899,0.00369412,0.77349,0.0266307,0.473759
01324186,1491824040822,-8.88377,-0.0415815,4.12627,-0.00782239,-0.0177493,-0.0232338,0.537344,-0.0466966,-0.675485
01324185,1491824040822,-9.60697,-0.442771,2.09218,0.0149488,0.000121952,0.0219036,0.800342,-0.338328,-0.0276699
01324184,1491824040822,-9.71081,0.12221,-1.27888,0.00358146,0.00897101,0.000157811,0.713705,-0.00974627,0.509685
01324180,1491824040822,-9.19401,-2.6967,2.2529,0.0176764,0.0138636,0.0141891,0.849457,0.0106268,0.153155
01324187,1491824040839,-9.79972,-0.324847,0.0952067,0.00742053,0.00245469,0.0115952,0.775942,0.0281665,0.474125
01324186,1491824040839,-8.90575,-0.026808,4.14043,-0.0146231,-0.0191197,-0.0346858,0.538588,-0.0455609,-0.675179
01324185,1491824040839,-9.60707,-0.459651,2.06325,0.00508063,-0.0070721,-0.00270205,0.802107,-0.338066,-0.0287273
01324184,1491824040839,-9.71579,0.158857,-1.36241,-0.00530972,0.0090628,0.000140811,0.71509,-0.00849589,0.510503
01324180,1491824040839,-9.15534,-2.70626,2.28706,0.0265895,0.0123734,0.00191593,0.851185,0.0124889,0.15249
01324187,1491824040855,-9.79219,-0.324843,0.117164,0.00220542,0.00413367,0.00540296,0.774174,0.0283295,0.473332
01324186,1491824040855,-8.90567,-0.0314218,4.15267,-0.0130122,-0.0282472,-0.0250175,0.53846,-0.0435263,-0.674552
01324185,1491824040855,-9.60241,-0.498226,2.03918,0.00568818,-0.00341699,0.0108809,0.799932,-0.33749,-0.0282011
01324184,1491824040855,-9.70132,0.200503,-1.44592,-0.00902177,0.00541015,0.00889039,0.71411,-0.0107568,0.509124
01324180,1491824040855,-9.16275,-2.69675,2.29187,0.0282964,0.0194963,-0.00329423,0.84987,0.0103363,0.151925
01324187,1491824040872,-9.78291,-0.30008,0.107765,-0.0119904,-0.00805854,-1.64726e-05,0.772816,0.0266179,0.470905
01324186,1491824040872,-8.87652,-0.0219481,4.13588,-0.013007,0.00356467,-0.0302661,0.537898,-0.0449892,-0.67406
01324185,1491824040872,-9.62417,-0.498117,2.01099,0.00554123,0.00535924,0.00742803,0.799655,-0.336104,-0.0296557
01324184,1491824040872,-9.68196,0.220178,-1.46079,-0.00361188,0.00978007,0.00628143,0.712896,-0.00898639,0.508088
01324180,1491824040872,-9.20439,-2.67355,2.3351,0.0334215,0.0318462,-0.00667685,0.847698,0.0119694,0.152531
01324187,1491824040889,-9.76346,-0.2949,0.110452,-0.0117309,0.0076491,3.61241e-05,0.770633,0.0255172,0.471896
01324186,1491824040889,-8.90571,-0.0166679,4.16225,0.000728449,-0.0145661,-0.0126399,0.536932,-0.0441296,-0.672519
01324185,1491824040889,-9.60717,-0.462103,2.01475,0.0155599,-0.0036604,-0.00443606,0.797618,-0.335808,-0.0289961
01324184,1491824040889,-9.68193,0.200624,-1.40197,-0.0142664,0.00906727,0.00536994,0.711646,-0.010103,0.50781
01324180,1491824040889,-9.18536,-2.64421,2.32094,0.0229828,0.0193329,0.00372218,0.846645,0.011131,0.150093
01324187,1491824040905,-9.76833,-0.299853,0.103062,-0.00829077,0.00413156,4.67105e-05,0.77118,0.026937,0.472018
01324186,1491824040905,-8.92517,-0.0363917,4.15004,-0.0129306,-0.0156876,-0.032033,0.536662,-0.0438112,-0.673321
01324185,1491824040905,-9.58314,-0.49355,2.01889,0.00347942,-0.0105382,0.000719326,0.799111,-0.336965,-0.030301
01324184,1491824040905,-9.6965,0.188318,-1.37747,-0.0159733,0.00573141,-0.0033778,0.7126,-0.0104281,0.508874
01324180,1491824040905,-9.15626,-2.63871,2.28984,0.0150983,0.0193131,0.00366703,0.847721,0.0105228,0.151419
01324187,1491824040922,-9.79252,-0.31737,0.0953518,-0.0102454,-0.00803699,0.00175725,0.773357,0.0267667,0.472669
01324186,1491824040922,-8.90062,-0.0605766,4.15065,-0.00805703,0.00295737,-0.0126571,0.536671,-0.0446164,-0.676214
01324185,1491824040922,-9.57344,-0.48397,2.02809,0.0240643,0.00499963,-0.0113116,0.799662,-0.339327,-0.0281824
01324184,1491824040922,-9.7012,0.156496,-1.3428,-0.0142135,0.00741825,0.000113961,0.713984,-0.00875956,0.510777
01324180,1491824040922,-9.15148,-2.63878,2.30197,0.00564325,0.00879342,0.00177414,0.8493,0.0122227,0.154002
01324187,1491824040939,-9.78699,-0.32981,0.143913,-0.0127773,-0.00276561,0.00351882,0.7739,0.0270493,0.473342
01324186,1491824040939,-8.90547,-0.0703975,4.14583,0.000575532,-0.000767814,-0.005593,0.538873,-0.0436743,-0.674834
01324185,1491824040939,-9.60233,-0.464528,2.02912,0.0191534,-0.000156264,-0.00276266,0.801834,-0.337642,-0.0287305
01324184,1491824040939,-9.68135,0.122335,-1.38586,-0.00708314,0.00388155,-0.00512048,0.715088,-0.00906292,0.509819
01324180,1491824040939,-9.14664,-2.6437,2.31649,0.0109344,0.008877,-0.0017107,0.849298,0.0128104,0.152931
01324187,1491824040955,-9.80164,-0.344645,0.116883,-0.00324706,-0.00804195,0.00532524,0.773902,0.0247495,0.471307
01324186,1491824040955,-8.90045,-0.0897003,4.151,-0.0253717,-0.014447,-0.0197771,0.538037,-0.0442752,-0.673488
01324185,1491824040955,-9.65059,-0.481066,2.04592,0.0166602,0.00673492,-0.0198022,0.799655,-0.338098,-0.030423
01324184,1491824040955,-9.67828,0.0489366,-1.41853,-0.0161143,0.0106902,0.0140554,0.714241,-0.0110563,0.509792
01324180,1491824040955,-9.23359,-2.66184,2.33729,0.010897,0.00789457,0.00357207,0.850131,0.010765,0.152336
01324187,1491824040972,-9.80108,-0.369314,0.136112,0.00570265,0.00410081,0.00542538,0.772,0.0256237,0.469967
01324186,1491824040972,-8.88611,-0.0511058,4.1361,-0.00267648,-0.014399,-0.0179348,0.536676,-0.0417557,-0.673649
01324185,1491824040972,-9.63612,-0.488371,2.05508,0.00311033,-0.00182341,-0.00782919,0.798572,-0.338774,-0.0288395
01324184,1491824040972,-9.71982,0.060951,-1.39709,9.77217e-05,0.00215652,-0.0121091,0.713982,-0.0112953,0.506422
01324180,1491824040972,-9.23847,-2.66449,2.35415,0.0283507,0.00514539,0.0124551,0.847421,0.013733,0.149998
01324187,1491824040989,-9.78755,-0.310025,0.117348,-0.00841801,-0.00378219,-0.00349835,0.771313,0.0236473,0.47135
01324186,1491824040989,-8.90546,-0.0554515,4.16515,-0.00621407,-0.000353218,-0.0179283,0.535854,-0.0417178,-0.674458
01324185,1491824040989,-9.62631,-0.454695,2.08586,0.00470749,-0.0142051,-0.0111564,0.798846,-0.341041,-0.0290807
01324184,1491824040989,-9.68605,0.100287,-1.3879,-0.0016751,0.00392,-0.0112325,0.711503,-0.0103907,0.508076
01324180,1491824040989,-9.2051,-2.62543,2.34986,0.0316874,0.0219513,0.00556289,0.846076,0.013166,0.151631
01324187,1491824041005,-9.80665,-0.330008,0.126685,-0.0136702,-0.00359001,0.00527697,0.771998,0.0260617,0.471192
01324186,1491824041005,-8.92984,-0.0603904,4.16489,-0.00605172,-0.00705633,-0.0267218,0.537635,-0.0419426,-0.672848
01324185,1491824041005,-9.60711,-0.493332,2.09271,0.00962803,0.00856331,-0.0198158,0.799661,-0.336629,-0.027553
01324184,1491824041005,-9.71099,0.176,-1.39193,-0.00184364,0.00369763,0.001913,0.713432,-0.0104369,0.507923
01324180,1491824041005,-9.20481,-2.64466,2.3425,0.0199748,-0.00946431,-0.0035275,0.847436,0.0118345,0.151585
01324187,1491824041022,-9.7782,-0.280411,0.122578,-0.011971,-0.00719185,-1.30234e-05,0.773627,0.0263389,0.473213
01324186,1491824041022,-8.86093,-0.124913,4.20556,-0.0150752,-0.0254193,-0.00657334,0.536549,-0.0421231,-0.676387
01324185,1491824041022,-9.56389,-0.551402,2.0769,0.0221037,-0.0073717,-0.016334,0.799662,-0.339189,-0.0283148
01324184,1491824041022,-9.6869,0.198168,-1.34838,-0.00530446,0.00907627,-0.000723016,0.714934,-0.0105013,0.510065
01324180,1491824041022,-9.18381,-2.59144,2.35509,0.0164378,-0.0104612,0.0017264,0.847694,0.0121123,0.15294
01324187,1491824041039,-9.80167,-0.327547,0.141345,-0.0206497,-0.00280959,-0.00357005,0.774445,0.0251749,0.471979
01324186,1491824041039,-8.80714,-0.141714,4.20646,-0.0096768,-0.010931,-0.0179836,0.537382,-0.0409718,-0.676349
01324185,1491824041039,-9.59778,-0.584911,2.06414,0.0358892,-0.0110998,-0.0231207,0.801295,-0.33747,-0.0271571
01324184,1491824041039,-9.69193,0.215272,-1.33412,-0.0124848,0.00387666,0.000143546,0.71509,-0.00934057,0.509006
01324180,1491824041039,-9.16687,-2.60613,2.39384,-0.00187367,-0.00142424,-0.0159164,0.849297,0.0132519,0.151992
01324187,1491824041055,-9.78664,-0.344614,0.155936,-0.0153729,-0.00100163,0.00350743,0.773762,0.0251941,0.47308
01324186,1491824041055,-8.79488,-0.0692727,4.30814,-0.0035665,-0.0108913,-0.0179624,0.536547,-0.0421333,-0.675979
01324185,1491824041055,-9.56401,-0.541837,2.00401,0.0676814,-0.0043111,-0.0198055,0.799793,-0.337232,-0.0295141
01324184,1491824041055,-9.71096,0.166221,-1.36983,-0.00922733,0.00166942,0.0228791,0.714545,-0.00903248,0.508477
01324180,1491824041055,-9.19249,-2.45599,2.78112,-0.00790667,-0.0141986,0.00246028,0.849285,0.014269,0.152012
01324187,1491824041072,-9.79745,-0.300329,0.117329,-0.0331452,-0.0173394,0.00862173,0.771183,0.0246328,0.469438
01324186,1491824041072,-8.86045,-0.289537,4.10515,-0.0311244,-0.0172392,-0.0409238,0.537095,-0.0415912,-0.674736
01324185,1491824041072,-9.42993,-0.783597,1.84061,0.0749851,-0.0152775,-0.0554865,0.79911,-0.335263,-0.0300553
01324184,1491824041072,-9.73023,0.141645,-1.37922,-0.0123196,0.0136128,-0.00339046,0.714543,-0.00988219,0.507385
01324180,1491824041072,-9.09435,-1.9916,3.72722,-0.0961718,-0.0368061,-0.0368472,0.847156,0.0134472,0.149997
01324187,1491824041089,-9.78342,-0.2852,0.0787255,-0.0398467,0.00100373,0.00511929,0.771453,0.0249229,0.470523
01324186,1491824041089,-8.86512,-0.403116,4.00893,-0.0487929,-0.0405975,-0.077949,0.533937,-0.0400598,-0.674784
01324185,1491824041089,-9.4299,-0.983155,2.15082,0.152661,-0.000374416,-0.0709736,0.797755,-0.335942,-0.0286019
01324184,1491824041089,-9.62787,0.132417,-1.37598,-0.0230798,0.00926612,6.76657e-05,0.71289,-0.00970229,0.507806
01324180,1491824041089,-9.33457,-1.61958,4.35531,-0.33355,-0.074697,-0.0340731,0.847843,0.0133068,0.147141
01324187,1491824041105,-9.75786,-0.343985,0.107637,-0.0120384,-0.0106864,-3.79356e-05,0.772543,0.0280567,0.471856
01324186,1491824041105,-8.50665,0.133997,4.10472,-0.0487712,-0.019445,-0.0815194,0.535187,-0.0388969,-0.675567
01324185,1491824041105,-9.99144,-1.16939,2.66934,0.151371,-0.0701341,-0.162249,0.801564,-0.333505,-0.0268031
01324184,1491824041105,-9.56473,0.171891,-1.4348,-0.00183312,0.0036841,0.000147113,0.71305,-0.00810997,0.506755
01324180,1491824041105,-9.45599,-2.52049,4.95341,-0.413076,-0.132962,-0.0404547,0.849312,0.0147441,0.145388
01324187,1491824041122,-9.81252,-0.295444,0.07832,-0.0137468,-0.00789372,0.00790562,0.774445,0.0267545,0.473199
01324186,1491824041122,-8.92516,0.259718,4.51703,-0.115609,0.0679453,-0.0745311,0.536862,-0.0368322,-0.67768
01324185,1491824041122,-10.4916,-1.43966,3.87278,0.177649,-0.185183,-0.166534,0.804006,-0.334112,-0.0289032
01324184,1491824041122,-9.58156,0.166877,-1.52004,-0.0105311,0.0161592,-0.00339847,0.714562,-0.00674763,0.509864
01324180,1491824041122,-9.78986,-4.27158,5.81545,-0.306262,-0.187394,-0.123158,0.850687,0.0126941,0.143973
01324187,1491824041138,-9.88383,-0.370544,0.149796,-0.022779,-0.0253248,0.00516232,0.775537,0.0252933,0.471009
01324186,1491824041138,-9.12047,0.196539,4.4226,-0.148025,0.0253842,-0.115976,0.537559,-0.0351005,-0.677346
01324185,1491824041138,-10.2307,-1.66953,4.39779,0.234901,-0.341392,-0.225184,0.80359,-0.328337,-0.0300065
01324184,1491824041138,-9.72944,0.0975362,-1.59024,-0.0159245,0.0195918,0.00618912,0.715935,-0.00791423,0.50835
01324180,1491824041138,-10.1389,-5.06329,8.17626,0.0447602,-0.310733,-0.155329,0.847975,0.0153651,0.142712
01324187,1491824041155,-9.82855,-0.330338,0.131308,-0.0377359,-0.0304073,0.00767267,0.774722,0.0248699,0.470068
01324186,1491824041155,-9.15624,0.343915,4.26925,-0.259293,-0.00218694,-0.147184,0.537304,-0.0303144,-0.67552
01324185,1491824041155,-10.2776,-1.10353,4.27265,0.366313,-0.520729,-0.331337,0.804117,-0.325898,-0.0355382
01324184,1491824041155,-9.78752,0.0482858,-1.58234,-0.0174275,0.030387,-0.00521088,0.714536,-0.00905258,0.510094
01324180,1491824041155,-10.7691,-5.37542,12.3738,0.51152,-0.48724,-0.252018,0.84558,0.0169104,0.134385
01324187,1491824041172,-9.64199,-0.273467,0.0997979,-0.0226872,-0.0201513,0.00510778,0.774183,0.0267244,0.468975
01324186,1491824041172,-9.04531,0.532746,4.22457,-0.299886,0.0232014,-0.127107,0.538422,-0.0254317,-0.672884
01324185,1491824041172,-10.4998,-0.216291,4.06437,0.436819,-0.785219,-0.379014,0.806538,-0.317133,-0.042842
01324184,1491824041172,-9.6422,0.127406,-1.49287,-0.018158,0.0323658,-0.0174449,0.713606,-0.00698793,0.507982
01324180,1491824041172,-13.292,-5.33904,15.7475,0.797566,-0.927154,-0.46723,0.85372,0.0261315,0.123214
01324187,1491824041188,-9.71915,-0.343295,0.0764602,-0.0281505,-0.0322967,0.0050484,0.771728,0.0247661,0.469293
01324186,1491824041188,-8.51431,0.704438,4.22702,-0.363853,-0.0238147,-0.0545524,0.536388,-0.0223914,-0.675744
01324185,1491824041188,-11.3435,0.859093,5.24926,-0.0399285,-1.05288,-0.451453,0.807046,-0.311284,-0.0548307
01324184,1491824041188,-9.59276,0.308785,-1.35479,-0.0157073,0.0182357,-0.0147334,0.711958,-0.0060938,0.508821
01324180,1491824041188,-13.4793,-5.40779,15.6487,0.689694,-1.54279,-0.776383,0.855845,0.0363823,0.103487
01324187,1491824041205,-9.76249,-0.349046,0.124557,-0.00720502,-0.0359084,0.00870688,0.772003,0.0267597,0.469279
01324186,1491824041205,-8.39687,0.959841,4.60334,-0.396029,0.156572,-0.0421952,0.539451,-0.0166118,-0.675543
01324185,1491824041205,-12.5107,1.4747,6.97198,-1.01985,-1.5048,-0.568854,0.808619,-0.30532,-0.0754768
01324184,1491824041205,-9.43931,0.334058,-1.45176,-0.00585437,0.0147282,-0.0260758,0.713615,-0.00542232,0.509357
01324180,1491824041205,-13.9251,-6.37193,15.4674,0.405478,-2.01633,-1.07879,0.856586,0.0529467,0.0768683
01324187,1491824041222,-9.91919,-0.272827,0.179468,-0.00736017,-0.0463497,0.00872678,0.774861,0.0255769,0.469517
01324186,1491824041222,-8.45641,1.16456,4.65375,-0.515544,0.159847,-0.00392948,0.540443,-0.0116651,-0.675357
01324185,1491824041222,-12.5528,0.863712,7.31977,-1.99735,-2.1162,-0.717771,0.808519,-0.295977,-0.11162
01324184,1491824041222,-9.73986,0.170901,-1.53813,-0.0226396,0.0462244,-0.000840063,0.713714,-0.00803849,0.511196
01324180,1491824041222,-15.0785,-8.06354,17.5665,0.546223,-2.53245,-1.31552,0.850617,0.0743587,0.0370425
01324187,1491824041238,-9.92868,-0.292608,0.174326,0.00133022,-0.0500989,-0.00267371,0.776906,0.0262526,0.468666
01324186,1491824041238,-8.26982,0.901219,4.56426,-0.535737,0.233523,0.0434974,0.542263,-0.0055943,-0.674044
01324185,1491824041238,-12.0854,-1.60991,6.93212,-2.43163,-2.54566,-1.0097,0.806899,-0.27685,-0.153621
01324184,1491824041238,-9.90344,-0.0600281,-1.64916,-0.0487442,0.0391031,0.0226377,0.714827,-0.00818293,0.509029
01324180,1491824041238,-16.5862,-8.63469,18.7764,0.817569,-3.10643,-1.50753,0.848845,0.0949961,-0.00719287
01324187,1491824041255,-9.79165,-0.329977,0.165738,-0.0129052,-0.063719,0.0138632,0.777314,0.0251037,0.468529
01324186,1491824041255,-8.3512,0.611591,4.53983,-0.567834,0.283241,0.0733372,0.545185,0.00130934,-0.67189
01324185,1491824041255,-11.6796,-4.5983,6.64946,-2.38173,-2.77574,-1.41738,0.806627,-0.256391,-0.199835
01324184,1491824041255,-9.89251,-0.236111,-1.5678,-0.0299975,0.0303248,0.00865808,0.713848,-0.00889329,0.510237
01324180,1491824041255,-16.9482,-8.841,19.1681,1.10233,-3.69894,-1.6382,0.851106,0.116303,-0.053911
01324187,1491824041272,-9.71638,-0.395843,0.282626,-0.0161621,-0.0497706,0.0147453,0.774867,0.0234043,0.465572
01324186,1491824041272,-8.28123,0.248001,4.43294,-0.569979,0.31058,0.0935508,0.548492,0.00536392,-0.667263
01324185,1491824041272,-11.3757,-6.39146,6.75923,-2.05188,-2.85416,-1.89183,0.801588,-0.224743,-0.245093
01324184,1491824041272,-9.84456,-0.172191,-1.44453,0.0178709,0.00882853,-0.00338576,0.713302,-0.00901006,0.509162
01324180,1491824041272,-18.019,-9.21411,19.0178,1.49585,-4.22141,-1.73329,0.840399,0.138657,-0.11558
01324187,1491824041288,-9.72216,-0.363759,0.239101,0.00134413,-0.0489264,0.0210275,0.775138,0.0236944,0.466658
01324186,1491824041288,-8.44283,-0.152513,4.3381,-0.593468,0.413974,0.12262,0.552376,0.012519,-0.664291
01324185,1491824041288,-11.5737,-6.91691,7.43067,-1.57569,-2.96914,-2.34911,0.795868,-0.190262,-0.290113
01324184,1491824041288,-9.77869,0.0973517,-1.33726,0.00522181,-0.0120234,-0.0085547,0.711916,-0.00955793,0.509703
01324180,1491824041288,-18.5215,-9.68375,17.6593,1.88133,-4.73233,-1.77752,0.824089,0.15939,-0.181261
01324187,1491824041305,-9.76688,-0.310295,0.239104,-0.0124595,-0.0375596,0.0139555,0.775282,0.0245264,0.463924
01324186,1491824041305,-8.68321,-0.521339,4.13947,-0.551837,0.470968,0.132564,0.558984,0.0169147,-0.65859
01324185,1491824041305,-11.6782,-6.76878,8.07905,-1.21506,-3.12819,-2.74819,0.783879,-0.142788,-0.335893
01324184,1491824041305,-9.72668,0.293388,-1.31148,-0.0644678,-0.0359037,-0.00167762,0.711113,-0.00766065,0.509205
01324180,1491824041305,-18.4713,-9.70238,15.8083,2.12784,-5.13283,-1.75064,0.790949,0.176712,-0.258135
01324187,1491824041322,-9.77871,-0.202076,0.196203,-0.0236717,-0.027668,0.0244945,0.777178,0.023097,0.467177
01324186,1491824041322,-8.92281,-0.613576,3.93268,-0.563904,0.445681,0.1264,0.563973,0.023496,-0.657012
01324185,1491824041322,-11.5321,-7.12848,8.0498,-0.9478,-3.26781,-3.15413,0.771626,-0.0986751,-0.380067
01324184,1491824041322,-9.68397,0.430651,-1.28462,-0.160311,-0.0241333,-0.00107435,0.712751,-0.00885587,0.509439
01324180,1491824041322,-18.1951,-9.67024,15.1248,2.12794,-5.42705,-1.71232,0.761494,0.188731,-0.333816
01324187,1491824041338,-9.76486,-0.164899,0.174811,-0.0490001,-0.0247174,0.0313822,0.779089,0.0231952,0.46524
01324186,1491824041338,-9.1173,-0.994253,3.61779,-0.480186,0.413,0.14343,0.569874,0.0248282,-0.651017
01324185,1491824041338,-11.5447,-7.09017,7.72966,-0.801883,-3.41732,-3.43568,0.758837,-0.0546457,-0.421222
01324184,1491824041338,-9.75008,0.449896,-1.18798,-0.203962,-0.0237185,0.00929981,0.71564,-0.00935594,0.509136
01324180,1491824041338,-18.7168,-9.50308,14.485,1.86371,-5.66638,-1.7454,0.728811,0.198446,-0.403268
01324187,1491824041355,-9.80185,-0.261567,0.229446,-0.0805409,-0.0270494,0.0329367,0.778543,0.021344,0.464712
01324186,1491824041355,-9.31123,-1.23321,3.59617,-0.391538,0.477992,0.109584,0.574014,0.0300374,-0.646488
01324185,1491824041355,-11.1305,-6.91272,7.12533,-0.624551,-3.49804,-3.60129,0.732986,-0.00670344,-0.464993
01324184,1491824041355,-9.71333,0.410961,-1.14805,-0.201396,-0.0325508,0.00930508,0.715359,-0.0110485,0.506953
01324180,1491824041355,-18.6068,-10.2726,13.8655,1.64482,-5.869,-1.81523,0.679106,0.205271,-0.473611
01324187,1491824041372,-9.75625,-0.347173,0.270484,-0.0837139,-0.00691118,0.0364897,0.778278,0.0211811,0.461716
01324186,1491824041372,-9.5075,-1.46711,3.09181,-0.313557,0.445184,0.104619,0.579514,0.0332877,-0.640823
01324185,1491824041372,-10.5674,-6.58391,7.17549,-0.542844,-3.54533,-3.6803,0.701436,0.0396155,-0.505058
01324184,1491824041372,-9.69991,0.239771,-1.11059,-0.21539,-0.0216975,0.00306633,0.71397,-0.0127271,0.505858
01324180,1491824041372,-18.5748,-11.3369,13.1833,1.71783,-6.03708,-1.89358,0.619441,0.212251,-0.540284
01324187,1491824041388,-9.80685,-0.357932,0.316026,-0.064516,-0.0107367,0.0260525,0.775822,0.0198002,0.462849
