ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491821999447,-20.1345,17.6719,-8.99431,2.20017,2.49839,1.16998,-0.852182,-0.265319,0.0914946
01324187,1491821999463,0.391041,2.18633,-9.50211,1.74852,1.30137,-0.21903,0.699951,0.352096,0.0746811
01324186,1491821999463,-3.22291,1.99852,3.01546,-0.717751,0.459251,0.209333,0.756204,-0.462685,-0.0882772
01324185,1491821999463,-1.18151,4.42521,-8.36132,0.384928,1.62223,1.81946,-0.482654,0.678661,-0.28489
01324184,1491821999463,-2.44018,5.82718,3.43126,2.25871,-0.349363,-0.0542512,0.766966,0.349332,-0.00855034
01324180,1491821999463,-16.8474,16.7785,-4.83418,1.56029,2.42822,1.93197,-0.857411,-0.23219,0.0631035
01324187,1491821999480,-0.754533,-1.46961,-18.4541,0.799617,2.14438,-0.299632,0.69745,0.352818,0.0880403
01324186,1491821999480,-3.37135,1.72389,-0.798103,-0.628847,-0.0876911,0.224993,0.754311,-0.461595,-0.0950434
01324185,1491821999480,0.699171,1.47245,-6.91673,0.359843,2.38451,2.10169,-0.449367,0.690766,-0.305025
01324184,1491821999480,-1.67035,10.4379,0.264405,0.938883,-0.781593,-0.20323,0.763456,0.349336,-0.0247936
01324180,1491821999480,-13.89,14.5277,-2.82129,1.20103,2.11139,2.75001,-0.866342,-0.193329,0.0354242
01324187,1491821999497,-9.80827,-31.9489,-35.4152,-0.970746,5.68974,-1.96433,0.660879,0.365473,0.126562
01324186,1491821999497,-7.04073,3.02525,2.02956,-0.84259,0.511214,0.232868,0.751679,-0.461594,-0.0928355
01324185,1491821999497,3.95308,0.953189,-4.93476,0.264776,3.14878,2.49249,-0.414429,0.701807,-0.321333
01324184,1491821999497,-6.47039,17.9051,10.3796,-0.438989,-3.08322,-0.0312118,0.764585,0.349644,-0.0513787
01324180,1491821999497,-11.3465,12.1211,-1.84291,1.18801,1.87349,3.47239,-0.871875,-0.158025,0.00897842
01324187,1491821999513,-25.7058,14.002,18.3031,1.53491,2.60488,-1.21276,0.66408,0.382468,0.172181
01324186,1491821999513,-11.1753,2.89425,0.738846,-1.17698,0.138953,0.102193,0.749909,-0.46158,-0.0977339
01324185,1491821999513,6.10572,0.638461,-2.69664,0.150671,3.92001,3.05189,-0.357516,0.718479,-0.347392
01324184,1491821999513,-1.49227,5.03623,-21.2139,-3.36156,0.198456,0.279875,0.748098,0.353749,-0.0454668
01324180,1491821999513,-10.147,11.2902,-0.458115,1.49727,1.70731,4.26657,-0.877699,-0.100055,-0.0133485
01324187,1491821999530,-5.51625,3.19328,5.7456,-2.29202,2.37403,-1.66863,0.640561,0.394142,0.202825
01324186,1491821999530,-14.0856,2.83292,-1.65315,-1.20672,0.0670338,0.00873552,0.750505,-0.459947,-0.10491
01324185,1491821999530,7.54521,0.0544562,0.385245,-0.191008,4.59579,3.73479,-0.284875,0.736228,-0.368903
01324184,1491821999530,-17.4131,12.4903,-7.86367,-3.63706,-0.794622,-0.390242,0.752899,0.360035,-0.0251909
01324180,1491821999530,-9.13003,10.3713,-0.0906957,1.56256,1.59005,4.86704,-0.878775,-0.0340221,-0.0363961
01324187,1491821999546,-13.8952,-4.1661,1.3763,-1.6302,1.55443,-1.40635,0.606326,0.40747,0.240073
01324186,1491821999546,-17.1515,0.319378,-1.32197,-0.507418,0.755803,0.0330652,0.750796,-0.457175,-0.104667
01324185,1491821999546,10.3876,-0.0951528,3.56032,-0.829674,5.54337,4.86838,-0.193231,0.758293,-0.387358
01324184,1491821999546,-22.5784,-0.808797,-4.30391,-4.56346,-0.374806,-0.364355,0.754532,0.365025,-0.0107418
01324180,1491821999546,-8.6407,10.6548,-1.02696,0.276271,1.67695,4.85948,-0.877495,0.0489868,-0.05995
01324187,1491821999563,-19.6588,-5.28232,-2.95458,-0.58684,0.795608,-1.1277,0.592026,0.410971,0.2551
01324186,1491821999563,-22.3015,1.68725,-0.298767,-0.596297,0.734383,-0.322867,0.752725,-0.451831,-0.0973737
01324185,1491821999563,3.60197,-3.33415,9.49672,-1.40518,6.60236,6.46772,-0.0751527,0.775911,-0.385431
01324184,1491821999563,-27.3141,-13.0206,-5.07796,-3.36416,-0.983902,-0.296936,0.749198,0.367565,0.00521652
01324180,1491821999563,-6.88499,6.96432,-1.19444,-1.84322,1.9021,4.98525,-0.864796,0.122205,-0.0852241
01324187,1491821999580,-34.6862,8.23721,-10.0044,0.623243,0.765943,-0.101703,0.586684,0.41348,0.253104
01324186,1491821999580,-33.4635,1.61694,-1.30163,-0.305479,1.06853,-0.513592,0.755645,-0.442682,-0.0907582
01324185,1491821999580,-8.48412,-11.7607,15.0631,-1.17774,5.02346,7.10292,0.0562358,0.782327,-0.367227
01324184,1491821999580,-28.2733,-19.195,8.00311,-1.43036,-1.18056,-0.559912,0.745917,0.373829,0.00888165
01324180,1491821999580,-1.50393,1.03662,0.56089,-3.53911,2.4233,5.40541,-0.842196,0.188563,-0.111324
01324187,1491821999596,-39.3801,7.38496,-9.11937,0.242844,1.05733,0.247026,0.584745,0.41198,0.259459
01324186,1491821999596,-37.6199,-2.24516,1.48852,0.565177,-0.972706,-0.856289,0.761867,-0.437347,-0.0867803
01324185,1491821999596,-8.36758,-12.7675,20.7126,-1.04333,5.08181,6.62611,0.175481,0.773021,-0.346589
01324184,1491821999596,-46.8488,-13.4988,10.5746,1.63975,-1.6233,-0.594931,0.742394,0.381743,-0.014274
01324180,1491821999596,0.00812921,-4.40829,2.13125,-4.13167,2.73802,7.03651,-0.80867,0.283928,-0.132665
01324187,1491821999613,-19.432,0.137113,-11.8194,0.811511,0.683909,0.0607766,0.581309,0.41523,0.263889
01324186,1491821999613,-31.3975,-3.87912,-0.648579,0.219706,-0.206728,-0.559509,0.764991,-0.429289,-0.0952271
01324185,1491821999613,-12.3804,-17.688,20.9835,-2.11991,4.37469,6.30794,0.282206,0.761271,-0.305585
01324184,1491821999613,-27.7421,12.831,-6.0114,2.34312,-1.1828,-0.0953907,0.735003,0.385534,-0.0473687
01324180,1491821999613,0.178035,-9.0233,6.85439,-3.30864,3.72144,8.40833,-0.749099,0.395873,-0.158934
01324187,1491821999629,-10.3188,1.13598,-12.85,0.337538,-0.486406,-0.252339,0.590798,0.422375,0.25877
01324186,1491821999629,-31.749,1.51064,1.89581,-0.684272,-0.0841635,-1.10241,0.775578,-0.412797,-0.095762
01324185,1491821999629,-21.6599,-18.3842,23.2952,-2.03837,4.46935,7.03218,0.386798,0.731323,-0.250294
01324184,1491821999629,-18.7287,21.0226,-15.9502,0.71587,-0.0884018,0.401552,0.747308,0.382058,-0.0718125
01324180,1491821999629,-9.00391,-17.3688,11.7654,-3.71042,3.71377,11.3632,-0.660148,0.542123,-0.17275
01324187,1491821999646,-9.70222,5.18642,-13.7402,-0.766204,-1.65143,-0.31467,0.593699,0.42414,0.251576
01324186,1491821999646,-30.2942,-0.234056,0.833754,0.243105,-0.231764,-0.545549,0.780877,-0.405801,-0.0988093
01324185,1491821999646,-23.522,-23.0226,20.1711,-2.44162,4.07808,7.95584,0.496469,0.680073,-0.194153
01324184,1491821999646,-18.6701,17.0885,-15.3923,-2.48014,0.890429,0.659144,0.751277,0.374481,-0.0532657
01324180,1491821999646,-13.2215,-30.9236,12.9888,-4.33384,3.94049,11.696,-0.529321,0.666018,-0.171913
01324187,1491821999663,-14.8989,5.04474,-12.7764,-2.25816,-2.56061,-0.0723309,0.593301,0.419483,0.243636
01324186,1491821999663,-26.0666,-1.66971,-0.768643,0.135313,-0.648717,-0.118475,0.781492,-0.401373,-0.106422
01324185,1491821999663,-20.661,-25.0817,20.7783,-1.84862,3.96817,7.46543,0.595612,0.626216,-0.140719
01324184,1491821999663,-22.5179,-1.22728,-12.8293,-3.50483,1.22084,0.89728,0.745705,0.365054,-0.0183945
01324180,1491821999663,-19.6805,-30.5086,6.70201,-5.3211,3.93514,11.3924,-0.383823,0.757095,-0.149728
01324187,1491821999679,-20.7262,-0.534607,-8.75711,-2.5985,-3.24282,0.122664,0.607306,0.407968,0.2325
01324186,1491821999679,-18.893,-1.00651,-3.27657,0.236668,-0.0419262,0.144493,0.779141,-0.403056,-0.107423
01324185,1491821999679,-19.0334,-23.4665,15.5866,-0.0536942,3.35356,6.82153,0.670548,0.555078,-0.0995556
01324184,1491821999679,-26.0315,-13.94,-8.17004,-1.56467,1.81333,0.541854,0.751679,0.356035,0.0147615
01324180,1491821999679,-25.9945,-37.5532,10.2464,-4.34477,3.61853,12.4,-0.210051,0.824412,-0.104995
01324187,1491821999696,-23.7759,-3.04543,-1.51524,-1.56572,-3.80008,0.568448,0.629435,0.397965,0.210248
01324186,1491821999696,-16.4909,-1.71912,0.0857495,0.250832,0.438401,0.365924,0.781573,-0.407351,-0.10188
01324185,1491821999696,-16.8163,-20.5573,10.1816,0.972138,3.2788,5.85084,0.724548,0.486767,-0.066915
01324184,1491821999696,-20.8851,-13.6575,-1.14471,0.730225,2.19582,0.404737,0.759963,0.352064,0.0372723
01324180,1491821999696,-25.5345,-37.8735,12.0715,-2.52984,3.371,11.0082,-0.0395152,0.85142,-0.0702387
01324187,1491821999712,-22.6557,0.571283,5.73451,-0.790445,-4.15591,1.05375,0.644046,0.381346,0.173575
01324186,1491821999712,-15.3847,-0.86628,1.7915,0.411497,-0.197348,0.474588,0.776804,-0.418869,-0.100109
01324185,1491821999712,-11.4242,-18.0499,5.69797,1.84408,3.70966,5.05583,0.7772,0.4083,-0.0303484
01324184,1491821999712,-16.1269,-8.127,3.18891,2.03348,2.00885,0.400922,0.75825,0.346185,0.0587513
01324180,1491821999712,-29.535,-38.4221,10.4125,-2.01911,2.27684,11.1557,0.125734,0.844733,-0.0271391
01324187,1491821999729,-16.958,4.28368,8.37201,-0.309804,-4.5536,1.70884,0.667452,0.36541,0.131138
01324186,1491821999729,-11.3208,-1.55481,0.555904,0.16599,-0.823245,0.226548,0.776264,-0.423769,-0.108762
01324185,1491821999729,-11.1486,-11.7144,5.45114,2.02252,3.76864,4.21653,0.808509,0.350431,0.00543175
01324184,1491821999729,-9.66076,-3.93406,4.17326,1.92224,1.69991,0.269773,0.760151,0.347045,0.0671601
01324180,1491821999729,-28.6994,-36.2368,5.07433,-2.65855,1.87043,10.1523,0.271665,0.814286,0.00994003
01324187,1491821999746,-3.6884,2.22443,-3.58521,-0.731229,-3.91656,1.9255,0.694825,0.348872,0.0927689
01324186,1491821999746,-5.56871,-2.32217,-0.890736,0.34375,-1.19491,0.140843,0.774783,-0.425683,-0.11879
01324185,1491821999746,-10.883,-4.21774,5.80429,1.45038,3.74566,3.80038,0.825311,0.310744,0.0405574
01324184,1491821999746,-5.08945,-0.206046,6.77456,0.954206,1.40605,0.0494459,0.769241,0.345276,0.0743745
01324180,1491821999746,-24.7024,-30.5975,0.808372,-3.68105,1.67105,9.05125,0.383228,0.766837,0.0498933
01324187,1491821999762,1.91253,-8.56917,-19.2529,-2.57833,-1.84236,0.85994,0.698681,0.332305,0.0776829
01324186,1491821999762,-1.03078,-2.15132,-1.9573,0.367704,-1.09337,0.0756532,0.7711,-0.428657,-0.131435
01324185,1491821999762,-9.26921,-5.25923,4.8481,0.249132,3.51883,3.53749,0.836956,0.261608,0.0866008
01324184,1491821999762,-4.39152,3.25525,14.07,0.536216,0.0511496,0.229829,0.773363,0.343396,0.0774253
01324180,1491821999762,-20.1268,-26.3431,0.33019,-3.77649,1.80789,7.98083,0.479889,0.698307,0.108884
01324187,1491821999779,-1.50288,-14.1416,-14.1551,-2.0954,-0.172647,0.206131,0.706883,0.325633,0.0855662
01324186,1491821999779,1.9361,-1.36247,-0.107069,0.209739,-0.860845,-0.023972,0.770183,-0.427679,-0.140399
01324185,1491821999779,-5.97193,0.607457,4.87954,-0.477278,2.85975,3.45152,0.845587,0.213563,0.130271
01324184,1491821999779,0.565624,1.58005,16.4873,1.38294,-1.16535,0.297964,0.777871,0.338905,0.0569597
01324180,1491821999779,-14.6105,-23.2446,0.637926,-2.95218,1.91656,6.97531,0.551995,0.629249,0.158876
01324187,1491821999796,1.86103,-9.57621,-6.3354,-0.723572,0.43871,0.0862859,0.71756,0.318616,0.09108
01324186,1491821999796,2.35937,0.459289,1.84881,0.164902,-0.990141,-0.0472136,0.76612,-0.428765,-0.15788
01324185,1491821999796,-1.23716,-0.700092,5.41339,-0.796154,2.36673,3.11637,0.849299,0.159522,0.172436
01324184,1491821999796,3.8868,0.871122,8.18695,0.656314,-0.359813,0.288506,0.768471,0.335515,0.0458588
01324180,1491821999796,-11.1095,-20.431,3.293,-1.81754,2.15198,6.05742,0.607047,0.546674,0.209795
01324187,1491821999812,-0.847254,-4.081,-2.22857,0.717271,0.970939,-0.228581,0.717,0.322417,0.0978012
01324186,1491821999812,2.06272,2.49008,-0.00990156,0.386992,-0.846275,0.0366301,0.766561,-0.431336,-0.166723
01324185,1491821999812,1.04411,-1.8855,4.33303,-0.00953777,1.84434,2.68039,0.852962,0.121419,0.201001
01324184,1491821999812,0.912948,3.16238,0.950207,-0.550077,-0.269975,0.180574,0.775816,0.333628,0.0430485
01324180,1491821999812,-7.93569,-18.3152,6.52112,-0.655356,2.10847,5.31876,0.645537,0.485008,0.242543
01324187,1491821999829,-1.81831,0.734842,-0.119504,1.4882,0.816529,-0.0667336,0.717949,0.327059,0.104909
01324186,1491821999829,2.44205,2.62455,-0.640337,0.486194,-0.803451,0.270863,0.76339,-0.435095,-0.171895
01324185,1491821999829,0.94357,-2.40255,1.73171,0.764598,1.49295,2.34336,0.850722,0.0915658,0.22252
01324184,1491821999829,0.291693,0.0494959,-4.73918,-1.29301,-0.277329,0.0477273,0.775541,0.332931,0.0414109
01324180,1491821999829,-5.80768,-15.5133,8.98387,0.0887142,1.85303,4.25109,0.681006,0.445729,0.261151
01324187,1491821999845,-0.974528,1.10761,-0.522733,1.49436,0.559334,0.127553,0.71836,0.327776,0.105449
01324186,1491821999845,1.82826,1.48504,1.2617,0.403803,-0.673469,0.462472,0.758834,-0.440696,-0.178355
01324185,1491821999845,-0.652862,-1.56882,-0.542844,0.954398,1.46841,2.08426,0.848882,0.062928,0.240731
01324184,1491821999845,0.39851,-3.53238,-5.21793,-0.903969,-0.259001,-0.188444,0.775808,0.333611,0.0444048
01324180,1491821999845,-5.07235,-11.6932,7.41203,-0.0542465,1.38612,3.32811,0.698338,0.405173,0.279729
01324187,1491821999862,0.379254,0.151376,-1.24608,1.33749,0.347026,0.21063,0.716855,0.325766,0.10287
01324186,1491821999862,0.651136,0.170917,2.52468,0.51863,-0.634371,0.47726,0.752456,-0.448677,-0.18189
01324185,1491821999862,-2.34845,0.924371,-0.386701,0.543366,1.48949,1.87315,0.843212,0.0398508,0.259823
01324184,1491821999862,0.686027,-4.25424,-2.64515,0.308435,-0.227272,-0.330116,0.774744,0.336707,0.0422983
01324180,1491821999862,-4.05141,-9.63814,3.65806,-0.501645,1.10667,2.73282,0.708898,0.369103,0.297683
01324187,1491821999879,1.30066,-1.20827,-2.1965,1.22982,0.360212,0.107436,0.712751,0.32348,0.0968955
01324186,1491821999879,0.44168,-0.400225,1.90959,0.443377,-0.784998,0.403872,0.745008,-0.453338,-0.188288
01324185,1491821999879,-3.77538,2.20086,0.784745,-0.349411,1.37016,1.61834,0.837674,0.0160275,0.277077
01324184,1491821999879,-1.10257,-2.17369,-0.718277,1.18169,-0.0734166,-0.244511,0.774778,0.33961,0.0418066
01324180,1491821999879,-3.45532,-9.45306,1.4099,-0.723561,1.03027,2.25254,0.711133,0.331429,0.317084
01324187,1491821999895,0.924009,-2.24883,-2.7253,1.31943,0.550602,-0.0734914,0.712899,0.325173,0.0933128
01324186,1491821999895,0.784528,-0.766073,-0.329082,0.293867,-0.644956,0.291714,0.741969,-0.458979,-0.194491
01324185,1491821999895,-4.14946,1.75584,1.34403,-1.11055,1.08475,1.4272,0.832413,-0.00863574,0.294997
01324184,1491821999895,0.518091,-1.62619,0.267445,1.52821,-0.191889,-0.369148,0.772151,0.346496,0.0294715
01324180,1491821999895,-1.99595,-7.17957,-1.04312,-0.718676,1.20679,1.84085,0.71698,0.306928,0.335611
01324187,1491821999912,0.135077,-2.16529,-2.9907,1.71286,0.796669,-0.219454,0.713735,0.332195,0.0923042
01324186,1491821999912,0.165996,-0.541405,-0.283763,0.177687,-0.390345,0.138725,0.739198,-0.462103,-0.196091
01324185,1491821999912,-2.6692,0.477897,1.56314,-1.36354,0.866845,1.22616,0.827004,-0.0309471,0.3096
01324184,1491821999912,-0.513539,-0.902167,1.67692,1.81359,-0.214026,-0.180703,0.772558,0.34931,0.0124261
01324180,1491821999912,1.67036,-11.1609,8.86085,-1.5389,0.433324,1.20951,0.723291,0.288526,0.354391
01324187,1491821999929,-0.626471,-1.40439,-2.35512,2.06987,1.05024,-0.281053,0.71004,0.337996,0.0917791
01324186,1491821999929,-0.294969,-0.0193146,0.415795,0.0589661,-0.397199,0.0733344,0.736715,-0.464749,-0.19945
01324185,1491821999929,0.0525673,-0.608549,1.10837,-1.22631,0.740952,1.06125,0.820488,-0.0517894,0.319315
01324184,1491821999929,-1.17197,-0.166338,1.66868,1.52384,-0.45863,0.0324061,0.771791,0.350147,-0.00247528
01324180,1491821999929,-4.48856,-11.3511,6.28849,-1.33354,0.816208,0.756793,0.721145,0.271916,0.366013
01324187,1491821999945,-1.09918,-0.615578,-1.55575,2.25931,1.22125,-0.344125,0.706204,0.343815,0.0931794
01324186,1491821999945,0.135291,0.765809,0.519318,0.0437809,-0.520091,0.114387,0.733712,-0.463949,-0.205399
01324185,1491821999945,0.651655,-2.80953,2.31135,-0.826525,0.662648,0.855405,0.817521,-0.0706643,0.327945
01324184,1491821999945,-0.538919,0.683516,0.962153,1.51051,-0.450361,-0.0461503,0.76896,0.349538,-0.0173791
01324180,1491821999945,1.15812,-8.40137,7.57795,-0.733916,0.231175,0.0165851,0.719993,0.263745,0.373996
01324187,1491821999962,-0.991195,0.681331,-0.915702,2.32274,1.23098,-0.341846,0.695932,0.354312,0.0921764
01324186,1491821999962,0.600419,1.79219,0.0475797,-0.234205,-0.509923,0.225824,0.730155,-0.46486,-0.212775
01324185,1491821999962,0.347504,-2.02395,3.54411,-0.640122,0.217056,0.622524,0.812882,-0.0837774,0.325848
01324184,1491821999962,-0.403436,1.6383,0.19702,1.20538,-0.306549,-0.108235,0.765972,0.350026,-0.0271088
01324180,1491821999962,1.67598,-6.72285,7.39887,-0.323332,0.543287,0.00759987,0.705517,0.256979,0.38112
01324187,1491821999979,-1.18775,1.71397,-0.422306,2.0717,1.27506,-0.387174,0.68963,0.357844,0.0906011
01324186,1491821999979,0.729853,1.48981,0.204002,-0.393408,-0.647485,0.361318,0.723854,-0.46563,-0.223398
01324185,1491821999979,0.245843,-1.87681,3.14415,-0.620368,-0.264045,0.356013,0.81179,-0.0922083,0.323429
01324184,1491821999979,-0.920218,2.1642,0.758574,0.632293,-0.399056,-0.123623,0.762147,0.350521,-0.0357462
01324180,1491821999979,0.78013,-6.59459,5.67482,0.179387,0.177103,-0.22892,0.701582,0.259367,0.382581
01324187,1491821999995,-1.00613,2.01782,-3.89856,1.41877,1.19176,-0.387393,0.684558,0.363252,0.0921587
01324186,1491821999995,0.395899,0.674607,-0.209923,-0.494214,-0.533927,0.413883,0.718083,-0.468227,-0.231777
01324185,1491821999995,-0.274194,-2.68575,2.34486,-0.549234,-0.546145,0.0483111,0.813973,-0.0963907,0.320299
01324184,1491821999995,-0.00530569,2.39455,1.48061,0.125853,-0.39611,-0.125188,0.760407,0.351547,-0.0446636
01324180,1491821999995,1.62136,-7.32197,2.7739,1.22077,0.485941,-0.450871,0.70172,0.26968,0.384141
01324187,1491822000012,5.7772,-11.9403,-35.7083,1.66459,2.08822,-1.1409,0.662334,0.37442,0.0983316
01324186,1491822000012,-1.17585,0.361048,0.397335,-0.470462,-0.310134,0.411099,0.714925,-0.471066,-0.238551
01324185,1491822000012,-1.18021,-3.52838,1.577,-0.283781,-0.689146,-0.161757,0.816546,-0.0945707,0.311574
01324184,1491822000012,-2.94459,3.26467,2.60536,-0.513951,-0.555309,-0.11408,0.758645,0.352808,-0.0492369
01324180,1491822000012,1.52299,-6.43237,1.62737,2.1602,0.340927,-0.632082,0.695317,0.289595,0.3803
01324187,1491822000028,-24.4937,8.25589,19.7664,-2.92724,3.69741,-1.58882,0.669088,0.390254,0.149264
01324186,1491822000028,-5.79655,0.113663,1.41254,-0.0986465,-0.0155701,0.368318,0.710778,-0.474998,-0.241809
01324185,1491822000028,-3.52112,-4.38838,1.01149,0.317559,-0.70352,-0.376106,0.81925,-0.0902188,0.301505
01324184,1491822000028,-4.39031,7.47945,0.450636,-0.969788,-1.41561,-0.17569,0.753638,0.357718,-0.0610409
01324180,1491822000028,-1.99495,-4.24299,1.16033,2.14765,0.367902,-0.635916,0.689181,0.310535,0.374307
01324187,1491822000045,-18.7781,-2.64695,5.20744,-0.141334,1.65675,-1.02129,0.639135,0.400389,0.173002
01324186,1491822000045,-14.2985,2.03226,2.84372,0.0444271,0.631697,0.234735,0.707435,-0.476082,-0.236634
01324185,1491822000045,-10.036,-5.8072,0.766315,0.959967,-0.818,-0.543002,0.826851,-0.0775954,0.285671
01324184,1491822000045,-10.4014,2.66357,-4.91011,-2.12863,-0.13707,-0.184065,0.752236,0.360126,-0.0539342
01324180,1491822000045,-8.51325,-3.82832,1.74187,1.78464,0.320271,-0.489284,0.683357,0.329751,0.363938
01324187,1491822000062,-22.318,-1.87271,1.38915,0.0855371,1.61212,-0.793449,0.627852,0.406734,0.189894
01324186,1491822000062,-22.6297,0.441188,12.173,0.272289,0.563745,0.2314,0.702404,-0.478864,-0.226597
01324185,1491822000062,-23.4918,-5.93553,0.54296,1.63376,-1.06446,-0.75095,0.830632,-0.0606316,0.273762
01324184,1491822000062,-26.8667,0.573377,6.17196,-2.20923,-0.820887,-0.502182,0.740351,0.367433,-0.0469209
01324180,1491822000062,-19.935,-4.97877,0.589589,1.38462,0.3505,0.184984,0.678723,0.337431,0.357928
01324187,1491822000078,-28.0637,8.10109,-6.62359,1.20753,1.23845,-0.279716,0.615764,0.409859,0.198022
01324186,1491822000078,-26.8656,0.957405,4.8084,-0.0998227,-0.48058,0.246851,0.704485,-0.479701,-0.230061
01324185,1491822000078,-30.9605,3.18482,1.73952,1.77709,-0.956187,-0.628719,0.831407,-0.0440851,0.262263
01324184,1491822000078,-46.0556,-7.61544,7.78783,-0.990384,-0.937256,-0.71594,0.73933,0.376987,-0.044438
01324180,1491822000078,-31.2165,-8.04361,0.747805,1.37712,0.00971918,0.51928,0.674323,0.337261,0.350807
01324187,1491822000095,-43.5596,13.3901,-8.11819,1.00518,1.60859,0.327997,0.61465,0.411371,0.205174
01324186,1491822000095,-34.3498,0.691456,5.59633,0.517261,-0.986252,0.131042,0.701736,-0.481861,-0.235037
01324185,1491822000095,-36.0455,8.14534,4.36186,0.469973,-0.0333802,-0.247768,0.833306,-0.0353251,0.259667
01324184,1491822000095,-33.3596,-12.8038,10.1392,0.353008,-1.44256,-0.407887,0.734791,0.38313,-0.0630051
01324180,1491822000095,-35.4559,-10.3809,-2.11489,0.722044,-0.149388,0.524072,0.673302,0.336756,0.341055
01324187,1491822000112,-23.9292,0.0235156,-11.6063,0.773948,1.2828,0.268436,0.609005,0.411668,0.213498
01324186,1491822000112,-32.0351,4.14167,8.57399,0.109399,0.194557,-0.0289055,0.704049,-0.485486,-0.232743
01324185,1491822000112,-37.0234,2.38615,8.61475,0.16444,0.624022,0.113508,0.833869,-0.0341958,0.266639
01324184,1491822000112,-33.398,8.44461,-5.89118,2.13921,-1.18995,0.0762341,0.726083,0.383126,-0.0911374
01324180,1491822000112,-37.8429,-10.6927,-5.44142,-0.00763513,0.130805,0.208029,0.676008,0.335843,0.339913
