ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824070126,-11.0774,-1.75811,3.12432,0.07588,0.293063,0.442402,0.370564,0.24619,-0.111167
01324185,1491824070126,5.25059,-2.66321,5.09898,-1.14652,-2.20936,-1.66325,-0.206505,0.142982,-0.238042
01324184,1491824070126,-12.4337,4.42572,8.05151,-0.0725643,-0.411202,0.0130887,0.432976,-0.490469,0.0939087
01324180,1491824070126,2.76283,2.62421,1.29503,1.52594,-3.45451,-0.724168,-0.503704,-0.035737,-0.15659
01324187,1491824070143,-8.58473,-6.57046,-12.2452,0.461777,1.41063,-0.684718,0.798072,-0.693883,-0.0255235
01324186,1491824070143,-11.6416,-1.93798,3.32874,0.200151,0.239558,0.437679,0.37319,0.244193,-0.115496
01324185,1491824070143,7.05004,-2.37621,4.70356,-1.51291,-2.22298,-1.47011,-0.218045,0.146585,-0.227412
01324184,1491824070143,-10.0078,2.80416,7.05985,-0.0235403,-0.721166,0.137945,0.436819,-0.494253,0.089496
01324180,1491824070143,3.00658,2.88402,1.19491,1.29237,-3.40994,-0.714774,-0.517082,-0.0534128,-0.127215
01324187,1491824070159,-9.46066,-6.49066,-10.9024,0.685254,2.10325,-0.918139,0.807288,-0.680385,0.00129272
01324186,1491824070159,-12.3025,-2.25409,3.53351,0.270969,0.247521,0.378323,0.377594,0.238256,-0.121769
01324185,1491824070159,8.28884,-2.85086,4.88834,-1.70755,-2.0938,-1.25923,-0.227277,0.155856,-0.216319
01324184,1491824070159,-6.96955,1.86143,6.56546,0.0629456,-0.433535,0.0890627,0.441202,-0.499199,0.0847886
01324180,1491824070159,3.9649,3.19981,0.239232,0.942301,-3.36545,-0.799452,-0.533067,-0.0662388,-0.0987872
01324187,1491824070176,-19.4253,11.9774,22.1085,1.84688,1.60891,-0.511853,0.836227,-0.667087,0.0402433
01324186,1491824070176,-12.1166,-1.88835,4.07761,0.288373,0.309703,0.26586,0.381708,0.232675,-0.12448
01324185,1491824070176,9.43326,-4.02833,4.69617,-1.70999,-2.05664,-1.08195,-0.23609,0.163634,-0.201933
01324184,1491824070176,-7.36431,2.34395,7.18214,0.219757,-0.069647,-0.181,0.447289,-0.496481,0.0855923
01324180,1491824070176,4.7942,3.31624,-0.496442,0.635207,-3.34072,-0.943799,-0.541695,-0.0774723,-0.066778
01324187,1491824070193,-13.2114,8.61329,0.693659,0.771147,0.94016,-0.250139,0.827723,-0.658167,0.0681546
01324186,1491824070193,-14.8151,-0.945103,4.34074,0.210565,0.602167,0.154093,0.382921,0.225699,-0.127493
01324185,1491824070193,10.4565,-5.54198,4.67764,-1.4887,-1.87271,-0.981511,-0.240962,0.174804,-0.187594
01324184,1491824070193,-11.8218,3.64916,2.61499,0.315087,0.29134,-0.371998,0.448284,-0.492078,0.0883565
01324180,1491824070193,4.94513,3.81914,-1.0916,0.367925,-3.26635,-1.10576,-0.548577,-0.0884444,-0.0350602
01324187,1491824070209,-7.67375,-7.76254,-5.82909,0.228893,1.6605,-0.648619,0.831491,-0.644306,0.0945014
01324186,1491824070209,-13.3324,0.543144,5.95363,0.0815525,0.423905,0.0563237,0.383852,0.218417,-0.129697
01324185,1491824070209,10.0475,-6.91897,4.79423,-1.117,-1.72194,-0.860305,-0.242841,0.185544,-0.173523
01324184,1491824070209,-13.6012,1.91206,2.78355,0.0369177,0.902312,-0.556062,0.456843,-0.487467,0.0940242
01324180,1491824070209,5.58184,4.47909,-2.53674,0.201487,-3.15805,-1.26867,-0.545765,-0.0998672,-0.00539085
01324187,1491824070226,-14.0912,1.45787,-0.885152,0.839251,1.82836,-1.09718,0.838243,-0.62815,0.127616
01324186,1491824070226,-11.8319,0.292283,5.0499,0.0551195,0.136119,0.126736,0.387426,0.214609,-0.132606
01324185,1491824070226,9.18783,-7.21948,4.71523,-0.55088,-1.56474,-0.790303,-0.249893,0.1927,-0.162024
01324184,1491824070226,-16.6309,1.28609,9.56191,0.677844,0.129108,-0.550931,0.459651,-0.479403,0.0998022
01324180,1491824070226,6.32553,4.59982,-3.08713,0.40623,-3.0073,-1.31218,-0.544406,-0.11374,0.024928
01324187,1491824070243,-14.3636,2.63423,-3.00676,0.284251,1.83812,-0.732598,0.847735,-0.617396,0.151031
01324186,1491824070243,-12.0074,0.504993,6.3882,0.0451316,0.439553,0.145528,0.393748,0.211269,-0.133204
01324185,1491824070243,8.64047,-6.30114,4.7001,-0.242511,-1.34791,-0.652454,-0.254779,0.19935,-0.154725
01324184,1491824070243,-11.4843,3.82338,5.90625,1.08312,-0.888252,-0.0686895,0.463793,-0.476673,0.103453
01324180,1491824070243,6.36741,5.20545,-3.93173,0.491763,-2.88767,-1.30186,-0.550554,-0.128189,0.0523653
01324187,1491824070259,-10.7797,-1.71172,-0.853919,-0.000133217,1.78533,-0.839987,0.853675,-0.608132,0.177915
01324186,1491824070259,-10.0633,1.09187,6.40902,0.134641,0.253033,0.0572316,0.398263,0.205764,-0.133461
01324185,1491824070259,7.24702,-5.91222,4.49613,-0.336958,-1.30001,-0.517984,-0.259666,0.20997,-0.14694
01324184,1491824070259,-1.75617,7.68948,-6.105,-0.230071,0.916631,-0.358722,0.462726,-0.471224,0.107332
01324180,1491824070259,6.57106,5.47755,-4.78867,0.454283,-2.6701,-1.21616,-0.547291,-0.142069,0.0783207
01324187,1491824070276,-9.44153,-1.28854,1.58044,-0.215012,1.67141,-0.794618,0.858683,-0.592611,0.19987
01324186,1491824070276,-8.4993,1.2986,4.56951,0.0728654,0.613828,-0.0546684,0.401411,0.200481,-0.135606
01324185,1491824070276,5.93365,-5.8806,3.81682,-0.555708,-1.2533,-0.453114,-0.262368,0.220659,-0.13549
01324184,1491824070276,-6.16002,4.48061,-3.38662,-2.12324,1.28664,-0.61756,0.465809,-0.467249,0.105758
01324180,1491824070276,7.03473,5.34056,-5.24894,0.524505,-2.37831,-1.06259,-0.54478,-0.148657,0.102808
01324187,1491824070293,-8.3341,-4.82394,-2.04927,-0.556146,1.53302,-0.674773,0.859457,-0.580149,0.224083
01324186,1491824070293,-7.66665,0.881049,5.17281,0.0129262,0.620192,-0.0243631,0.403962,0.19072,-0.133697
01324185,1491824070293,4.61403,-5.85807,3.66926,-0.563087,-1.2333,-0.381504,-0.264797,0.231071,-0.123775
01324184,1491824070293,-8.44283,-0.0137741,-1.52693,-2.07637,0.637129,-0.803096,0.475578,-0.462298,0.0933597
01324180,1491824070293,7.50387,4.95634,-5.14738,0.694995,-2.02238,-0.864052,-0.536067,-0.156958,0.127712
01324187,1491824070309,-12.7518,-3.63399,-0.605684,-0.120036,1.64198,-0.680543,0.859428,-0.569728,0.241496
01324186,1491824070309,-8.17696,0.703782,4.39067,0.074848,0.438148,0.0145063,0.408607,0.185028,-0.132463
01324185,1491824070309,5.16124,-5.65484,3.19728,-0.558779,-1.23299,-0.361222,-0.267091,0.240627,-0.112446
01324184,1491824070309,-11.0018,-5.57617,1.23797,-1.74926,0.694578,-0.833445,0.479275,-0.456095,0.0850798
01324180,1491824070309,7.39497,5.06139,-4.92793,0.816402,-1.7381,-0.639699,-0.533988,-0.159297,0.147956
01324187,1491824070326,-11.412,-0.199001,-1.30401,-0.122099,1.39726,-0.472117,0.861435,-0.568062,0.25715
01324186,1491824070326,-9.18917,0.732919,5.04989,0.0166872,0.368582,-0.00574934,0.413153,0.184357,-0.132939
01324185,1491824070326,6.38629,-5.32837,2.57369,-0.643727,-1.15076,-0.350023,-0.273192,0.249904,-0.100971
01324184,1491824070326,-10.1289,-8.72351,0.792006,-0.805437,1.05103,-0.784053,0.481658,-0.44805,0.0867047
01324180,1491824070326,7.06518,4.98699,-5.56962,0.757914,-1.52873,-0.457442,-0.535703,-0.158801,0.167364
01324187,1491824070343,-9.97849,-2.51364,-0.463644,0.00630954,1.23166,-0.447873,0.861942,-0.562783,0.275263
01324186,1491824070343,-8.82955,0.986294,5.03694,-0.0768417,0.111779,-0.014381,0.416433,0.179331,-0.133712
01324185,1491824070343,6.66967,-5.4774,2.14574,-0.566332,-1.07331,-0.29113,-0.278616,0.256885,-0.0911808
01324184,1491824070343,-8.67166,-6.25978,-1.66944,-0.828439,1.5025,-0.466714,0.485809,-0.443049,0.0930928
01324180,1491824070343,7.46702,4.88899,-6.36382,0.643049,-1.26165,-0.322781,-0.535765,-0.160646,0.184127
01324187,1491824070359,-10.1985,-1.56732,-0.53037,0.137346,1.00043,-0.430114,0.862726,-0.556089,0.29241
01324186,1491824070359,-9.01311,0.903495,4.314,-0.109047,0.251253,0.0103269,0.420002,0.176916,-0.133839
01324185,1491824070359,6.66825,-5.77622,1.848,-0.367064,-0.909123,-0.243068,-0.283224,0.265279,-0.0814072
01324184,1491824070359,-8.887,-1.90544,-1.0844,-0.456079,1.59153,-0.275297,0.487987,-0.440908,0.10174
01324180,1491824070359,7.54121,3.83203,-6.77978,0.599717,-0.945373,-0.145287,-0.534722,-0.162918,0.196259
01324187,1491824070376,-10.8522,-1.11265,0.18135,0.14867,0.827782,-0.409274,0.861063,-0.547367,0.308627
01324186,1491824070376,-9.8122,0.926464,4.62506,-0.0594248,0.161488,-0.0210268,0.425218,0.173582,-0.133745
01324185,1491824070376,7.27131,-5.72705,1.80226,-0.122199,-0.708317,-0.195433,-0.285115,0.274509,-0.072307
01324184,1491824070376,-9.03875,-0.452991,-1.46381,-0.341824,1.64124,-0.284144,0.493193,-0.43913,0.110354
01324180,1491824070376,7.09689,4.5428,-6.91556,0.582362,-0.714922,-0.137354,-0.532366,-0.162301,0.207617
01324187,1491824070393,-10.2652,-1.73498,-0.634694,0.194426,0.645052,-0.351794,0.859822,-0.538122,0.319651
01324186,1491824070393,-9.28291,0.747625,3.83944,-0.0146059,-0.106676,-0.038872,0.427936,0.166235,-0.134877
01324185,1491824070393,7.79801,-5.28748,1.60534,0.193374,-0.582438,-0.176301,-0.286467,0.283125,-0.0656952
01324184,1491824070393,-9.33078,-0.672122,-0.777063,-0.442747,1.75475,-0.344993,0.494172,-0.43293,0.119217
01324180,1491824070393,6.86921,4.55931,-6.90319,0.624803,-0.49193,-0.146017,-0.53405,-0.160439,0.217298
01324187,1491824070409,-10.3921,-0.866868,-0.521253,0.104748,0.507613,-0.261205,0.862538,-0.533259,0.325864
01324186,1491824070409,-8.65397,0.483143,3.37302,0.0160742,-0.0343733,0.00159762,0.432034,0.16015,-0.135017
01324185,1491824070409,7.02674,-4.5803,0.864331,0.303301,-0.5572,-0.191731,-0.29094,0.290944,-0.0564413
01324184,1491824070409,-9.53749,0.239395,-0.822557,-0.588445,1.96308,-0.371661,0.492596,-0.431331,0.132606
01324180,1491824070409,6.74243,4.61026,-6.83889,0.656539,-0.301836,-0.0908164,-0.540759,-0.15501,0.229021
01324187,1491824070426,-10.597,-0.346454,-0.96114,-0.203088,0.307161,-0.198675,0.861301,-0.532489,0.330517
01324186,1491824070426,-8.63736,0.297395,3.5534,0.0207337,-0.0285218,0.0350206,0.435459,0.156572,-0.135325
01324185,1491824070426,6.48602,-4.06258,-0.122391,0.221369,-0.487424,-0.171562,-0.296779,0.297301,-0.0496611
01324184,1491824070426,-9.40363,0.658418,-1.15853,-0.941191,2.24774,-0.39404,0.491596,-0.429129,0.142764
01324180,1491824070426,6.19722,4.8822,-6.90798,0.781101,-0.129183,-0.018298,-0.542834,-0.15416,0.238823
01324187,1491824070443,-10.4791,-1.49425,-0.172978,-0.480127,0.168564,-0.150018,0.861571,-0.533202,0.331062
01324186,1491824070443,-8.2359,0.248867,3.24232,-0.00508208,-0.0493768,0.0699678,0.44083,0.154463,-0.137502
01324185,1491824070443,6.79024,-3.6219,-0.620382,0.0712998,-0.312911,-0.141971,-0.302211,0.301223,-0.044433
01324184,1491824070443,-9.03897,0.354272,-2.01503,-1.18451,2.3415,-0.463304,0.489983,-0.431126,0.15582
01324180,1491824070443,5.94524,5.01508,-7.19974,0.697768,0.0293781,0.108972,-0.546671,-0.15064,0.245047
01324187,1491824070459,-9.91989,-2.20778,0.040483,-0.336503,0.0734286,-0.110935,0.862937,-0.532085,0.330491
01324186,1491824070459,-7.84519,0.0273312,3.02336,-0.0167516,-0.122799,0.103147,0.445237,0.150949,-0.141224
01324185,1491824070459,7.0339,-3.42623,-0.885176,-0.11835,-0.198181,-0.134049,-0.305745,0.306521,-0.0411925
01324184,1491824070459,-8.48609,-0.254437,-2.08526,-1.34221,2.44512,-0.544662,0.492685,-0.429899,0.167412
01324180,1491824070459,5.84671,4.80196,-7.24537,0.498072,0.151253,0.202601,-0.548582,-0.149756,0.248751
01324187,1491824070476,-10.0761,-1.55113,0.06419,-0.272309,0.0361458,-0.0647755,0.862945,-0.530678,0.328028
01324186,1491824070476,-7.42762,-0.17669,2.82648,0.0406145,-0.18247,0.0820778,0.449063,0.144463,-0.142605
01324185,1491824070476,6.63741,-3.46267,-1.30701,-0.313402,-0.117878,-0.130856,-0.308863,0.314016,-0.0340391
01324184,1491824070476,-8.36038,-0.0821569,-1.13315,-1.58891,2.53366,-0.482519,0.490018,-0.428811,0.177835
01324180,1491824070476,5.49855,4.35649,-7.05303,0.346269,0.287072,0.30542,-0.555665,-0.143546,0.252502
01324187,1491824070493,-10.0134,-0.525156,0.117899,-0.368989,0.00243214,-0.0390543,0.862682,-0.531565,0.32367
01324186,1491824070493,-6.92025,-0.263038,2.67325,0.0131442,-0.226679,0.00968419,0.452342,0.138858,-0.143674
01324185,1491824070493,6.02659,-3.43029,-1.65244,-0.434015,0.0142487,-0.155245,-0.314698,0.319686,-0.0262028
01324184,1491824070493,-8.35003,-0.757077,-0.104634,-2.21349,2.68441,-0.329207,0.485262,-0.431519,0.184974
01324180,1491824070493,4.91119,3.87396,-6.81731,0.240164,0.378372,0.451339,-0.563842,-0.136455,0.258049
01324187,1491824070509,-9.64767,-0.872464,0.835753,-0.557367,0.0341543,-0.0438125,0.866093,-0.534789,0.319817
01324186,1491824070509,-6.72522,-0.233426,2.66569,-0.0815814,-0.211775,-0.0768818,0.455643,0.13649,-0.145433
01324185,1491824070509,5.22692,-3.02564,-1.66119,-0.432646,0.239153,-0.204144,-0.319309,0.323216,-0.0192682
01324184,1491824070509,-8.97338,-1.14456,0.0962561,-2.23578,2.79455,-0.208817,0.479393,-0.43577,0.191152
01324180,1491824070509,3.9349,3.29895,-6.94601,0.0877516,0.498927,0.62361,-0.569992,-0.128355,0.25898
01324187,1491824070526,-8.92983,-1.36918,0.904606,-0.542255,0.103092,-0.0754322,0.864329,-0.537653,0.315491
01324186,1491824070526,-6.56458,-0.10032,2.74177,-0.166171,-0.264722,-0.131815,0.457583,0.136507,-0.147767
01324185,1491824070526,4.30751,-2.56212,-1.31116,-0.306571,0.507598,-0.176895,-0.324195,0.326158,-0.0135077
01324184,1491824070526,-8.94314,-1.2863,0.135683,-2.09325,2.72671,-0.157603,0.473338,-0.443778,0.198614
01324180,1491824070526,2.89432,2.92197,-7.84525,-0.0899444,0.692376,0.754096,-0.577064,-0.122426,0.2611
01324187,1491824070543,-9.17239,-1.26833,0.689007,-0.569399,0.264877,-0.0300388,0.861062,-0.540338,0.312822
01324186,1491824070543,-6.46969,0.249244,2.60234,-0.225047,-0.322367,-0.102212,0.460915,0.137984,-0.151147
01324185,1491824070543,3.91783,-2.47743,-0.878001,-0.21059,0.758135,-0.0356475,-0.328534,0.32299,-0.0091329
01324184,1491824070543,-8.99117,-1.87395,-0.320941,-1.91068,2.61546,-0.0766221,0.466187,-0.451463,0.205551
01324180,1491824070543,1.92822,2.44528,-8.36002,-0.288839,0.918374,0.867931,-0.58114,-0.117096,0.257067
01324187,1491824070559,-9.13508,-0.981541,0.463514,-0.601639,0.432557,-0.0481215,0.861323,-0.543315,0.315834
01324186,1491824070559,-6.34114,0.830666,2.64341,-0.206225,-0.381678,-0.0151645,0.463545,0.13799,-0.153625
01324185,1491824070559,4.89841,-2.36749,-0.372736,-0.0711264,0.999371,0.256688,-0.333162,0.32426,-0.00939178
01324184,1491824070559,-9.783,-2.14009,-0.369364,-1.88933,2.45963,0.0697069,0.460543,-0.460331,0.211916
01324180,1491824070559,1.58516,2.23374,-8.36936,-0.486753,1.15659,0.886835,-0.591148,-0.110204,0.252747
01324187,1491824070576,-8.89458,-0.700795,0.57073,-0.764249,0.650443,-0.043157,0.859816,-0.54685,0.317238
01324186,1491824070576,-6.49013,1.12289,2.46735,-0.143312,-0.438237,0.100257,0.466585,0.137405,-0.156265
01324185,1491824070576,6.54514,-1.81907,-0.293583,0.0773484,1.18942,0.618926,-0.337516,0.327818,-0.00836189
01324184,1491824070576,-10.4005,-1.56529,0.434253,-2.02866,2.03457,0.237159,0.454055,-0.464283,0.213739
01324180,1491824070576,1.89575,2.48734,-8.26343,-0.655045,1.34473,0.826421,-0.600498,-0.101865,0.247633
01324187,1491824070593,-8.6839,-1.0239,1.43055,-0.848898,0.868194,-0.0975754,0.855992,-0.549487,0.319489
01324186,1491824070593,-6.79141,0.786647,2.33092,-0.22044,-0.371879,0.101866,0.468779,0.13333,-0.159036
01324185,1491824070593,7.17386,-1.26919,-0.282479,0.153573,1.33203,0.937548,-0.337114,0.332611,-0.00919686
01324184,1491824070593,-10.3104,-1.06549,0.90986,-1.69029,1.50263,0.317866,0.448461,-0.472483,0.212835
01324180,1491824070593,2.34713,2.72881,-8.22386,-0.722412,1.58795,0.747655,-0.607509,-0.0973397,0.241053
01324187,1491824070609,-8.75664,-2.50723,1.88305,-0.582413,1.06218,-0.155094,0.853388,-0.548108,0.326341
01324186,1491824070609,-7.46193,0.675273,2.82564,-0.23932,-0.366401,0.0747104,0.470169,0.133362,-0.161501
01324185,1491824070609,6.62286,-1.70388,-0.186479,0.201559,1.49424,1.18492,-0.336447,0.335935,-0.0129047
01324184,1491824070609,-11.1633,-1.49117,0.403845,-1.2516,1.34708,0.339494,0.443991,-0.478133,0.213044
01324180,1491824070609,2.3957,3.01732,-8.05745,-0.688454,1.84189,0.677619,-0.614769,-0.0924895,0.229606
01324187,1491824070626,-9.50444,-2.9389,2.02667,-0.144977,1.27235,-0.221716,0.847086,-0.546461,0.341704
01324186,1491824070626,-7.84736,0.863712,3.08894,-0.249989,-0.409937,0.0896788,0.473759,0.132192,-0.164579
01324185,1491824070626,5.90141,-2.76826,0.00579402,0.159715,1.72783,1.44389,-0.331983,0.33973,-0.021484
01324184,1491824070626,-12.6376,-2.52907,1.15022,-0.724494,1.16316,0.235393,0.43684,-0.486383,0.219162
01324180,1491824070626,2.43797,3.14874,-7.65027,-0.63525,2.04886,0.675911,-0.618589,-0.0921767,0.213005
01324187,1491824070642,-9.42358,-1.77185,1.40125,-0.0228253,1.461,-0.273014,0.842412,-0.543815,0.360041
01324186,1491824070642,-7.64955,1.05872,2.85032,-0.235232,-0.231851,0.121541,0.476414,0.135448,-0.168292
01324185,1491824070642,5.65355,-3.53462,0.191711,0.119356,1.93239,1.69953,-0.332685,0.340702,-0.029756
01324184,1491824070642,-11.4854,-2.84748,3.33562,-0.379707,1.05093,-0.0189017,0.43582,-0.48901,0.223977
01324180,1491824070642,2.41351,2.90955,-7.42947,-0.686529,2.30913,0.709005,-0.624532,-0.0947419,0.197732
01324187,1491824070659,-9.25313,-0.853255,1.07595,-0.223861,1.68212,-0.314001,0.838138,-0.542153,0.380969
01324186,1491824070659,-8.19378,1.14172,3.4565,-0.28983,-0.112468,0.121605,0.48043,0.138304,-0.168897
01324185,1491824070659,5.02783,-3.99528,0.351838,0.10875,2.14209,1.97389,-0.329993,0.348034,-0.0383636
01324184,1491824070659,-9.64773,-1.41551,4.3763,-0.899772,1.10085,-0.184669,0.440341,-0.488612,0.229201
01324180,1491824070659,2.39416,2.51736,-7.3448,-0.80522,2.58557,0.799771,-0.628978,-0.0986394,0.182004
01324187,1491824070676,-9.59935,-1.46571,0.595125,-0.174932,1.89943,-0.363898,0.829643,-0.536129,0.403983
01324186,1491824070676,-9.04161,1.23445,3.86604,-0.370647,-0.211456,0.156591,0.484989,0.139122,-0.170405
01324185,1491824070676,3.93965,-4.39263,0.761625,0.150204,2.40517,2.27176,-0.322403,0.35365,-0.0477584
01324184,1491824070676,-9.33384,-0.0440605,2.94678,-1.16504,0.950228,-0.162138,0.443372,-0.48925,0.228086
01324180,1491824070676,2.24765,2.07128,-7.32935,-0.973197,2.95346,0.955939,-0.632763,-0.0982842,0.158223
01324187,1491824070692,-10.3318,-1.75608,0.53601,0.0529514,2.13762,-0.43177,0.819644,-0.526479,0.431094
01324186,1491824070692,-9.56342,1.01065,3.68152,-0.432464,-0.199782,0.191677,0.487751,0.139237,-0.171516
01324185,1491824070692,2.22074,-5.55126,1.68183,0.284102,2.48313,2.48668,-0.314688,0.360192,-0.0605735
01324184,1491824070692,-10.1351,0.838677,-0.296912,-0.852998,0.63439,0.0144892,0.443665,-0.48753,0.228113
01324180,1491824070692,2.02094,1.34035,-6.94404,-1.12421,3.36872,1.10722,-0.635963,-0.100095,0.130325
01324187,1491824070709,-10.6121,-2.98361,0.337156,0.0549541,2.26607,-0.59328,0.80746,-0.514772,0.461227
01324186,1491824070709,-9.88565,0.705654,3.28605,-0.359997,-0.0845047,0.125329,0.490095,0.137352,-0.174201
01324185,1491824070709,1.57228,-6.89952,2.62124,0.549699,2.33802,2.6176,-0.305763,0.366472,-0.0795562
01324184,1491824070709,-10.1547,0.285144,-1.64047,-0.805213,0.497328,0.0443542,0.446691,-0.486912,0.230254
01324180,1491824070709,1.97171,0.835382,-5.34729,-1.13209,3.75003,1.20907,-0.637642,-0.102471,0.0950781
01324187,1491824070726,-13.1586,1.48243,-1.22493,-0.160488,2.45501,-0.555859,0.795406,-0.50821,0.491111
01324186,1491824070726,-11.0519,0.777477,3.42598,-0.352066,-0.0377193,0.055379,0.495621,0.141284,-0.172323
01324185,1491824070726,2.85012,-7.45594,3.15945,0.910579,2.16372,2.70309,-0.298334,0.370053,-0.0991635
01324184,1491824070726,-11.8877,-0.595237,-1.22015,-0.980113,0.372238,0.00365475,0.449448,-0.48768,0.2286
01324180,1491824070726,1.78243,0.586461,-3.00126,-0.957335,4.06127,1.28706,-0.636838,-0.108059,0.0547172
01324187,1491824070742,-16.2362,0.407815,-0.485042,-0.192721,2.5255,-0.368222,0.7794,-0.503161,0.52065
01324186,1491824070742,-12.607,0.825188,4.37773,-0.327229,-0.136363,-0.0673321,0.499372,0.145621,-0.173412
01324185,1491824070742,4.63768,-6.8791,3.67875,1.16124,2.23163,2.66795,-0.286961,0.368344,-0.121619
01324184,1491824070742,-13.0714,-1.01789,-1.9401,-1.15227,0.167831,-0.0578381,0.45234,-0.490287,0.224081
01324180,1491824070742,1.36059,0.418581,-0.816577,-0.682267,4.30639,1.3187,-0.626612,-0.114097,0.0129893
01324187,1491824070759,-13.8546,-0.2016,-0.746916,-0.0669026,2.61995,-0.569509,0.759982,-0.49804,0.552693
01324186,1491824070759,-12.1891,0.890757,3.57068,-0.389617,-0.319719,-0.0643463,0.505748,0.150362,-0.175327
01324185,1491824070759,3.98155,-6.10811,5.02374,1.02679,2.27408,2.75554,-0.276286,0.372063,-0.148717
01324184,1491824070759,-13.7172,-0.0182451,-1.99239,-1.29992,0.313301,-0.056362,0.456785,-0.490599,0.217163
01324180,1491824070759,1.91651,0.454507,1.21443,-0.475942,4.57639,1.27606,-0.618636,-0.120937,-0.0338697
01324187,1491824070776,-15.688,1.69296,-0.229311,-0.50688,2.76764,-0.65645,0.737992,-0.489922,0.579847
01324186,1491824070776,-11.8637,0.962233,3.32544,-0.397743,-0.0785229,-0.0325413,0.50797,0.151682,-0.17734
01324185,1491824070776,2.14773,-6.86646,5.79916,0.648472,2.02596,2.98844,-0.263011,0.374753,-0.170434
01324184,1491824070776,-14.5411,0.162166,2.19764,-0.736755,-0.102964,0.0109566,0.463728,-0.486012,0.216375
01324180,1491824070776,1.3234,0.719924,3.09529,-0.710002,4.82039,1.27825,-0.606913,-0.124324,-0.0855917
