ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491821618630,-7.59746,-1.00273,-5.62264,1.0337,-2.15578,-0.636806,0.869812,0.313184,-0.0714956
01324180,1491821618630,-7.37821,-2.09293,2.60009,-0.59788,0.599537,1.0271,0.771685,0.501426,-0.00219426
01324187,1491821618646,-4.53275,1.09463,0.644816,1.34024,-3.57473,0.134411,0.79622,0.192067,0.526381
01324186,1491821618646,-7.15032,0.234517,2.0834,-0.325653,-0.0766032,0.301305,0.825733,-0.357031,-0.234127
01324185,1491821618646,-7.00751,-2.16539,2.0801,-0.894985,0.522565,1.0514,0.901811,0.264653,0.104427
01324184,1491821618646,-6.66868,-1.07355,-5.72767,1.48708,-2.0253,-0.388222,0.859558,0.321163,-0.10822
01324180,1491821618646,-6.68574,-2.40106,2.83234,-0.547353,0.588229,1.06754,0.78006,0.489301,0.0131039
01324187,1491821618663,-5.99392,0.904805,0.0123826,1.2415,-4.14221,0.150663,0.830234,0.20228,0.447679
01324186,1491821618663,-7.05929,0.247533,1.74317,-0.311481,-0.020565,0.282935,0.824636,-0.359114,-0.237606
01324185,1491821618663,-6.51598,-2.18313,1.8263,-0.680578,0.483574,1.04791,0.906898,0.246109,0.113532
01324184,1491821618663,-5.73745,-0.61814,-5.47257,1.7216,-1.74614,-0.121982,0.853135,0.322689,-0.14713
01324180,1491821618663,-6.35563,-2.49901,2.87369,-0.503475,0.552536,1.1044,0.78896,0.469964,0.021093
01324187,1491821618680,-7.43982,1.53873,0.0146957,0.983684,-4.7175,0.158811,0.85538,0.203644,0.367651
01324186,1491821618680,-7.22414,0.296403,2.03294,-0.269407,-0.0367219,0.276083,0.821903,-0.357959,-0.240534
01324185,1491821618680,-6.43879,-2.04415,1.62259,-0.589699,0.435062,1.03619,0.907341,0.230083,0.120788
01324184,1491821618680,-4.70121,-0.441198,-5.47453,1.80559,-1.54662,0.171783,0.845031,0.314855,-0.176952
01324180,1491821618680,-6.34109,-2.44406,2.71462,-0.47928,0.541348,1.14492,0.794473,0.453437,0.0297283
01324187,1491821618696,-9.0656,2.84075,0.645881,0.760434,-5.2166,0.254808,0.871789,0.201735,0.28763
01324186,1491821618696,-7.30141,0.227478,2.12051,-0.22715,-0.133873,0.272637,0.81984,-0.356624,-0.239509
01324185,1491821618696,-6.66037,-1.85506,1.51366,-0.617629,0.401515,1.00247,0.909007,0.212596,0.125818
01324184,1491821618696,-3.66037,-0.141989,-5.79298,1.75975,-1.31719,0.354945,0.839347,0.302255,-0.201853
01324180,1491821618696,-6.50588,-2.51583,2.46852,-0.49018,0.526355,1.19576,0.799552,0.440407,0.0364145
01324187,1491821618713,-10.5537,3.09581,-0.55893,0.602657,-5.64425,0.342527,0.881087,0.198818,0.194236
01324186,1491821618713,-7.1996,0.112954,1.83557,-0.183026,-0.237113,0.26563,0.818184,-0.360581,-0.243601
01324185,1491821618713,-7.04668,-2.03558,1.59029,-0.731399,0.362133,1.01399,0.910953,0.196742,0.134645
01324184,1491821618713,-2.98868,0.0475032,-6.21874,1.67555,-1.01793,0.401456,0.836021,0.290157,-0.22527
01324180,1491821618713,-6.79026,-2.70039,2.25446,-0.446053,0.516737,1.2505,0.806782,0.423671,0.0506918
01324187,1491821618730,-12.1494,2.49573,-0.622839,0.628492,-5.97936,0.438801,0.883527,0.197707,0.0976297
01324186,1491821618730,-7.10268,-0.0140577,1.53364,-0.125039,-0.230959,0.248243,0.814045,-0.365073,-0.247557
01324185,1491821618730,-7.45214,-2.17744,1.68191,-0.857791,0.315755,1.01877,0.914808,0.179874,0.142424
01324184,1491821618730,-2.81954,0.351691,-6.69114,1.66276,-0.673214,0.318777,0.833815,0.281454,-0.244018
01324180,1491821618730,-7.1611,-2.81791,2.22603,-0.386832,0.548981,1.31621,0.816574,0.406615,0.0623595
01324187,1491821618746,-14.0411,2.1296,-2.19981,0.737115,-6.26483,0.58694,0.87472,0.191938,-0.00869611
01324186,1491821618746,-7.11239,-0.0685897,1.4781,-0.0762625,-0.211482,0.202725,0.813062,-0.371389,-0.251476
01324185,1491821618746,-7.68517,-2.7105,1.70465,-0.909838,0.286573,1.05139,0.917171,0.16165,0.153377
01324184,1491821618746,-2.82996,0.513044,-6.95976,1.78086,-0.328428,0.142903,0.832261,0.271228,-0.258451
01324180,1491821618746,-7.47097,-2.86196,2.39677,-0.335771,0.544339,1.38073,0.823747,0.384535,0.0736948
01324187,1491821618763,-17.7021,2.63987,-3.53749,0.419313,-6.52176,0.785906,0.85214,0.181291,-0.103518
01324186,1491821618763,-7.33585,-0.154437,1.59321,-0.00126982,-0.202351,0.157348,0.810732,-0.371289,-0.253495
01324185,1491821618763,-7.79175,-2.84951,1.67909,-0.930265,0.267519,1.06602,0.918837,0.14331,0.158284
01324184,1491821618763,-2.93327,0.62995,-6.91148,1.83891,0.0129759,0.00882861,0.830653,0.259613,-0.266115
01324180,1491821618763,-7.63553,-2.93621,2.61711,-0.325068,0.532107,1.46513,0.830664,0.363355,0.0805958
01324187,1491821618780,-21.7876,2.1122,-5.05442,-0.324384,-6.70464,0.901456,0.821698,0.172744,-0.184891
01324186,1491821618780,-7.70159,-0.164267,1.64706,0.046186,-0.160718,0.133049,0.807014,-0.371635,-0.254021
01324185,1491821618780,-7.91812,-3.24352,1.77106,-0.855636,0.249959,1.06014,0.919002,0.126816,0.163309
01324184,1491821618780,-3.72308,1.62441,-5.67375,1.7212,0.203376,0.00862779,0.82809,0.25004,-0.272783
01324180,1491821618780,-7.9345,-3.07685,2.80193,-0.336771,0.558448,1.54616,0.836065,0.344064,0.0913378
01324187,1491821618796,-23.4079,1.1724,-6.71145,-0.912515,-6.74079,0.882116,0.784239,0.161597,-0.262987
01324186,1491821618796,-8.05686,-0.151189,1.87628,0.100928,-0.157241,0.0964211,0.806212,-0.369229,-0.255962
01324185,1491821618796,-8.07956,-3.329,1.98753,-0.711024,0.243785,1.02773,0.918612,0.110679,0.164783
01324184,1491821618796,-5.15619,1.78369,-3.54716,1.64953,0.233045,0.0269768,0.826301,0.237063,-0.275714
01324180,1491821618796,-8.15117,-3.39495,2.96725,-0.30585,0.551921,1.61221,0.841273,0.320749,0.0967357
01324187,1491821618813,-20.1588,-2.06724,-7.72435,-1.28047,-6.37252,0.620908,0.744573,0.159475,-0.332565
01324186,1491821618813,-8.67593,-0.120093,2.07746,0.132495,-0.122968,0.0809148,0.80482,-0.371544,-0.255769
01324185,1491821618813,-8.33746,-3.44272,2.25694,-0.619388,0.224838,0.990392,0.919056,0.0930881,0.171791
01324184,1491821618813,-6.9278,1.4275,-0.718654,1.1946,0.253652,-0.149239,0.827395,0.233599,-0.279317
01324180,1491821618813,-8.46488,-3.64522,3.00148,-0.240238,0.570236,1.67255,0.847921,0.298103,0.107257
01324187,1491821618830,-19.882,-7.3557,-10.7932,-0.562779,-5.66557,0.0711782,0.705994,0.164462,-0.393253
01324186,1491821618830,-9.04768,-0.0945809,2.4477,0.160845,-0.124383,0.0547362,0.801914,-0.375101,-0.257246
01324185,1491821618830,-8.88914,-3.30911,2.42235,-0.485891,0.234952,0.906104,0.917855,0.0770072,0.176159
01324184,1491821618830,-10.7917,2.25446,3.4968,-0.208328,0.470309,-0.278189,0.820592,0.23618,-0.274865
01324180,1491821618830,-9.05439,-3.91875,3.10298,-0.141436,0.601115,1.72444,0.852471,0.272021,0.11693
01324187,1491821618846,-17.969,-5.2124,-14.3315,1.1602,-4.42081,-0.258814,0.671778,0.164859,-0.4438
01324186,1491821618846,-9.34264,0.0352043,2.67631,0.19598,-0.129819,0.0426339,0.802298,-0.379374,-0.256328
01324185,1491821618846,-9.44069,-2.98789,2.37229,-0.411189,0.224176,0.786293,0.918429,0.0636548,0.182337
01324184,1491821618846,-17.0842,0.965632,13.2446,-0.957921,0.503564,-0.0431216,0.817004,0.243831,-0.264644
01324180,1491821618846,-9.66061,-4.24171,3.29589,-0.00723835,0.612982,1.76763,0.856444,0.247812,0.130295
01324187,1491821618863,-10.2282,-0.724188,-22.2246,1.74592,-2.89971,0.260476,0.634899,0.151158,-0.480894
01324186,1491821618863,-10.3697,0.411157,2.70475,0.246871,-0.0634593,0.0678109,0.802292,-0.380539,-0.25651
01324185,1491821618863,-10.2997,-2.85764,2.04375,-0.339666,0.258396,0.672223,0.919136,0.0535632,0.188482
01324184,1491821618863,-17.0565,2.4317,21.171,0.694092,-0.679087,0.124459,0.833526,0.241288,-0.268502
01324180,1491821618863,-10.5057,-4.61345,3.49828,0.165676,0.643409,1.76728,0.862173,0.223882,0.140129
01324187,1491821618880,-3.31618,-4.10559,-22.8858,1.13698,-0.756454,-0.20836,0.621446,0.138176,-0.491916
01324186,1491821618880,-11.5482,0.825464,2.73319,0.255858,-0.0501858,0.0980904,0.801177,-0.381151,-0.25448
01324185,1491821618880,-11.6082,-2.99192,1.65468,-0.164542,0.241086,0.53211,0.916147,0.0443692,0.189634
01324184,1491821618880,-12.0639,6.30851,15.3209,1.70934,-0.357799,-0.0611121,0.824607,0.232085,-0.280271
01324180,1491821618880,-12.0009,-4.98665,3.57347,0.341144,0.624218,1.75531,0.86459,0.198293,0.146333
01324187,1491821618896,-3.38747,-3.88254,-20.2836,0.863244,1.28744,-0.57062,0.625533,0.132007,-0.481902
01324186,1491821618896,-11.6785,1.35329,2.68376,0.146162,-0.0780658,0.0766,0.800908,-0.380544,-0.255135
01324185,1491821618896,-12.469,-2.96963,1.73741,-0.0641785,0.260222,0.35262,0.914795,0.0381722,0.191803
01324184,1491821618896,-13.3968,3.75335,13.5059,0.690714,-0.137053,-0.231521,0.818167,0.225328,-0.283866
01324180,1491821618896,-13.4509,-5.44748,3.53745,0.488819,0.618035,1.70278,0.865913,0.174462,0.152588
01324187,1491821618913,-10.9878,-6.52603,-12.0635,1.33419,2.71867,-0.88917,0.647699,0.125014,-0.450958
01324186,1491821618913,-11.2462,1.58957,2.53059,0.0148483,0.0107069,0.0778543,0.798706,-0.378934,-0.253281
01324185,1491821618913,-12.8319,-2.83688,2.23931,0.04768,0.215196,0.196377,0.91126,0.033685,0.194357
01324184,1491821618913,-13.1807,0.760312,8.73254,-0.469107,-0.81063,-0.263251,0.804371,0.229549,-0.291823
01324180,1491821618913,-13.2607,-5.97558,3.69592,0.648023,0.583863,1.59436,0.866159,0.151232,0.1586
01324187,1491821618930,-17.7983,1.68724,8.10881,1.75624,2.89103,-0.864968,0.658058,0.12252,-0.419729
01324186,1491821618930,-11.177,1.53406,2.65891,0.0124718,0.176356,0.0885536,0.798948,-0.382511,-0.250835
01324185,1491821618930,-12.383,-2.61349,2.07948,0.192256,0.232172,0.0854472,0.913181,0.0329172,0.198698
01324184,1491821618930,-9.51604,-0.15129,3.45319,-0.0266927,-0.327913,-0.335106,0.801969,0.236764,-0.295343
01324180,1491821618930,-12.4533,-5.95719,3.76674,0.782789,0.499074,1.38345,0.868616,0.133174,0.165764
01324187,1491821618946,-16.702,6.29168,15.4645,1.35788,2.06627,-0.934683,0.686877,0.132151,-0.402584
01324186,1491821618946,-12.4225,1.62789,2.57328,0.00770118,0.376371,0.127783,0.799865,-0.387594,-0.247229
01324185,1491821618946,-12.3909,-1.82154,1.79263,0.272015,0.32728,0.0643269,0.912381,0.0343431,0.206446
01324184,1491821618946,-7.25806,2.25161,-4.17776,-0.072028,0.151692,-0.444005,0.794577,0.246247,-0.296198
01324180,1491821618946,-12.2388,-5.57185,3.86279,0.745031,0.460176,1.04188,0.870964,0.121895,0.178602
01324187,1491821618963,-11.2695,8.40751,-10.2614,0.845415,2.98582,-0.799433,0.690368,0.133658,-0.370037
01324186,1491821618963,-15.0279,2.19798,3.47341,0.0645041,0.404275,0.160395,0.800375,-0.390079,-0.241881
01324185,1491821618963,-13.4411,-1.73132,1.15239,0.332267,0.318821,0.0747538,0.907755,0.0344237,0.210538
01324184,1491821618963,-18.2546,4.65928,-0.732461,-0.836736,0.00215997,-0.050634,0.796393,0.252039,-0.287416
01324180,1491821618963,-13.3431,-5.60283,4.19987,0.596173,0.375747,0.678378,0.868909,0.112924,0.182233
01324187,1491821618980,-20.0284,-1.92643,-5.33458,-0.107561,2.95387,-0.867753,0.707038,0.138465,-0.331781
01324186,1491821618980,-13.7122,2.82105,4.81896,0.00472292,0.0604634,0.131309,0.800079,-0.389611,-0.236955
01324185,1491821618980,-14.4565,-1.56866,0.970952,0.300137,0.244935,0.0652795,0.905849,0.034741,0.212251
01324184,1491821618980,-17.4252,-4.94626,3.99376,0.0769118,-1.09769,-0.379946,0.790221,0.25505,-0.295189
01324180,1491821618980,-14.4442,-5.61712,4.32921,0.445592,0.269923,0.33582,0.868561,0.107702,0.183889
01324187,1491821618996,-13.1214,-4.12476,-1.27902,1.46219,2.80316,-1.2479,0.715193,0.139639,-0.296136
01324186,1491821618996,-11.3688,2.59212,3.65784,-0.13425,0.0939903,0.0897484,0.797622,-0.386616,-0.237633
01324185,1491821618996,-14.6868,-1.23238,1.14721,0.221495,0.160435,-0.0003842,0.904757,0.0364478,0.212501
01324184,1491821618996,-10.9192,-6.09225,-2.19906,0.173087,0.483447,-0.60004,0.78883,0.256498,-0.292162
01324180,1491821618996,-14.3576,-5.59676,3.86614,0.40516,0.139435,0.0234195,0.864126,0.108942,0.183574
01324187,1491821619013,-8.33277,-2.58881,-1.35949,2.00926,2.42516,-1.34405,0.725027,0.147479,-0.269352
01324186,1491821619013,-8.78465,2.16145,2.56809,0.0430242,0.218956,0.0423728,0.798282,-0.389753,-0.235582
01324185,1491821619013,-13.0803,-1.30489,1.24418,0.110384,0.101356,-0.0461619,0.903944,0.0379116,0.214857
01324184,1491821619013,-5.7283,3.675,-9.41493,-0.0710565,0.971957,-0.943498,0.79248,0.266417,-0.280606
01324180,1491821619013,-12.4875,-5.02754,3.24464,0.544767,0.0270927,-0.290618,0.862178,0.11477,0.18426
01324187,1491821619030,-8.08353,-0.554485,-2.35451,2.02489,1.99029,-1.24863,0.732545,0.157605,-0.248875
01324186,1491821619030,-7.47772,1.91762,2.5466,0.202511,0.465021,-0.0169139,0.799357,-0.389627,-0.229864
01324185,1491821619030,-10.5976,-1.9319,1.27779,0.155565,0.0644891,-0.020999,0.903949,0.0366686,0.216579
01324184,1491821619030,-1.94056,1.16023,-10.6224,-1.88645,0.398416,-0.972256,0.779436,0.286339,-0.269543
01324180,1491821619030,-9.70767,-3.67869,2.96016,0.575812,-0.0445464,-0.56287,0.862511,0.121297,0.182495
01324187,1491821619046,-9.90484,0.500751,-3.19589,0.992199,1.77579,-0.969298,0.736906,0.16575,-0.230269
01324186,1491821619046,-8.21148,1.64547,3.39343,0.412651,0.542609,-0.0598287,0.80232,-0.393289,-0.220498
01324185,1491821619046,-8.45201,-2.13576,0.962368,0.462466,-0.0222886,0.019571,0.905178,0.0398226,0.218385
01324184,1491821619046,-2.58787,-6.8934,-2.11847,-1.15701,0.650656,-0.692941,0.780399,0.306866,-0.253972
01324180,1491821619046,-8.52033,-2.69289,2.82491,0.357935,-0.124972,-0.788137,0.861026,0.133203,0.183296
01324187,1491821619063,-12.792,2.76843,-4.66493,0.0638375,1.62491,-0.730882,0.740437,0.172766,-0.210407
01324186,1491821619063,-10.5117,1.82936,4.35576,0.563651,0.282829,-0.125755,0.805592,-0.391963,-0.212027
01324185,1491821619063,-7.52739,-2.32984,0.405511,0.803694,-0.144966,0.0401933,0.902988,0.0411881,0.215617
01324184,1491821619063,-9.43093,-10.0386,-2.66975,0.162763,1.49616,-0.501598,0.781463,0.312128,-0.236226
01324180,1491821619063,-7.84629,-3.13792,2.73962,0.164384,-0.201885,-0.925549,0.856887,0.146071,0.176592
01324187,1491821619080,-14.0656,1.12528,-2.04629,-1.00303,1.43941,-0.53562,0.739852,0.181568,-0.191044
01324186,1491821619080,-10.8156,1.90563,5.19673,0.596693,-0.215008,-0.198202,0.804466,-0.389799,-0.204029
01324185,1491821619080,-7.66368,-2.40892,-0.111962,1.04666,-0.257425,-0.0545708,0.90379,0.0439193,0.210196
01324184,1491821619080,-14.8209,-3.54998,-4.74588,0.487896,1.43807,-0.443632,0.786118,0.316693,-0.216349
01324180,1491821619080,-7.95906,-3.73757,2.70622,0.179959,-0.272591,-0.982334,0.852051,0.160389,0.171819
01324187,1491821619096,-10.7843,-0.769392,-1.34022,-0.838068,1.25965,-0.469518,0.740357,0.187198,-0.170306
01324186,1491821619096,-9.37052,2.09038,4.47967,0.437891,-0.556853,-0.25406,0.80451,-0.38631,-0.209069
01324185,1491821619096,-8.38324,-2.27496,-0.698862,1.26528,-0.301739,-0.222758,0.904582,0.0511443,0.202495
01324184,1491821619096,-11.4712,0.100378,-2.34532,0.468777,1.31553,-0.418067,0.78713,0.316174,-0.200335
01324180,1491821619096,-8.53532,-4.28586,2.32056,0.393697,-0.366768,-1.04846,0.849653,0.174402,0.162412
01324187,1491821619113,-9.30423,-0.996194,-0.422081,-0.437583,1.12814,-0.459095,0.746091,0.193877,-0.1524
01324186,1491821619113,-8.06439,2.11088,3.08754,0.384169,-0.5517,-0.270415,0.804972,-0.382666,-0.214788
01324185,1491821619113,-9.48856,-2.26356,-1.01563,1.39974,-0.296572,-0.447214,0.903059,0.060259,0.197152
01324184,1491821619113,-7.89839,0.0856951,-2.11875,0.0247097,1.45721,-0.386768,0.786258,0.320509,-0.185714
01324180,1491821619113,-9.71977,-4.54583,1.84353,0.748085,-0.446295,-1.02723,0.84548,0.190758,0.154159
01324187,1491821619130,-9.60598,-0.864118,-0.657492,-0.16918,1.06255,-0.497109,0.748126,0.203035,-0.137342
01324186,1491821619130,-8.22404,2.42417,2.75022,0.458318,-0.286666,-0.251321,0.80471,-0.382592,-0.217508
01324185,1491821619130,-10.3468,-2.16182,-0.9217,1.45347,-0.290594,-0.666541,0.902761,0.0747785,0.192672
01324184,1491821619130,-7.34598,-0.753088,-2.2552,-0.125171,1.5497,-0.242535,0.790086,0.32624,-0.164723
01324180,1491821619130,-10.9679,-4.43123,1.48878,0.9844,-0.553341,-1.05431,0.844513,0.208074,0.145608
01324187,1491821619146,-10.3156,-0.814249,-0.844554,-0.138903,0.991504,-0.466123,0.748525,0.211748,-0.127073
01324186,1491821619146,-8.64686,2.67417,3.434,0.522746,-0.169854,-0.26051,0.806494,-0.383228,-0.217004
01324185,1491821619146,-10.7993,-2.01907,-0.622323,1.52162,-0.296972,-0.877391,0.902738,0.0903105,0.189233
01324184,1491821619146,-8.52084,-1.88511,-2.29912,-0.317283,1.75163,-0.161486,0.793093,0.333438,-0.143291
01324180,1491821619146,-11.3491,-4.03665,1.18754,0.922955,-0.662846,-1.06056,0.843289,0.22585,0.133559
01324187,1491821619163,-10.7789,-0.643842,-0.821253,-0.209553,0.953645,-0.371471,0.745484,0.217059,-0.116737
01324186,1491821619163,-8.46153,2.72893,3.47233,0.522498,-0.133342,-0.250847,0.808012,-0.382109,-0.216292
01324185,1491821619163,-10.8266,-1.78487,-0.104295,1.549,-0.277923,-1.05444,0.900645,0.114231,0.179539
01324184,1491821619163,-10.0183,-2.88676,-2.33045,-0.34078,1.98145,-0.183075,0.79545,0.336478,-0.113096
01324180,1491821619163,-11.1086,-3.8876,1.05536,0.682979,-0.728124,-1.12585,0.840752,0.24324,0.117201
01324187,1491821619180,-10.4704,-0.621776,-0.397199,-0.3705,0.954801,-0.263436,0.744352,0.21863,-0.102696
01324186,1491821619180,-8.02338,2.54654,3.01464,0.550406,-0.0805954,-0.251682,0.80734,-0.377755,-0.214343
01324185,1491821619180,-10.4003,-1.41397,0.26673,1.61106,-0.28484,-1.16087,0.8991,0.13546,0.170001
01324184,1491821619180,-10.5491,-3.01187,-1.91968,-0.225952,2.16513,-0.23719,0.796413,0.338127,-0.0848155
01324180,1491821619180,-10.5782,-3.77582,1.11916,0.497257,-0.776299,-1.20834,0.837812,0.259314,0.104062
01324187,1491821619196,-10.0708,-0.759943,-0.141344,-0.529557,0.965285,-0.225828,0.74788,0.218862,-0.0852767
01324186,1491821619196,-7.6751,2.52488,2.84393,0.507661,-0.142692,-0.244089,0.808177,-0.372898,-0.21048
01324185,1491821619196,-9.76686,-1.03009,0.449195,1.6691,-0.308585,-1.1975,0.894559,0.153146,0.160507
01324184,1491821619196,-10.0433,-2.11335,-1.39801,-0.261724,2.2757,-0.339518,0.796208,0.335711,-0.0541511
01324180,1491821619196,-9.83024,-3.67681,1.26235,0.451562,-0.789842,-1.3337,0.82912,0.274767,0.0905909
01324187,1491821619213,-10.1146,-0.126206,-0.126358,-0.771634,0.925997,-0.192258,0.748948,0.222128,-0.0710007
01324186,1491821619213,-7.39895,2.4621,1.82937,0.457463,-0.162742,-0.211827,0.808463,-0.37129,-0.210692
01324185,1491821619213,-8.93614,-0.69095,0.444113,1.66119,-0.385651,-1.17338,0.893147,0.174772,0.149518
01324184,1491821619213,-9.78927,-1.37285,-1.01122,-0.607816,2.32188,-0.40951,0.795665,0.341411,-0.0219816
01324180,1491821619213,-9.10694,-3.20203,1.4557,0.507286,-0.801474,-1.44777,0.825198,0.294479,0.0778101
01324187,1491821619230,-10.1406,-0.181915,-0.389674,-0.997885,0.898215,-0.199103,0.748371,0.228732,-0.0564425
01324186,1491821619230,-7.07005,2.35605,1.0744,0.416016,-0.0801505,-0.197906,0.808717,-0.372253,-0.207462
01324185,1491821619230,-8.15377,-0.337132,0.363302,1.58858,-0.488023,-1.09968,0.891195,0.193583,0.13961
01324184,1491821619230,-10.0333,-0.723252,-0.883884,-1.03815,2.36681,-0.345073,0.792768,0.34917,0.0126903
01324180,1491821619230,-8.57273,-2.65581,1.53158,0.517413,-0.825935,-1.53929,0.820424,0.318266,0.0648534
01324187,1491821619246,-10.3096,-0.83774,0.00123612,-0.796949,0.879487,-0.220748,0.747666,0.235308,-0.0454591
01324186,1491821619246,-6.92242,2.35665,1.32739,0.368237,-0.0329104,-0.223579,0.81256,-0.374241,-0.207302
01324185,1491821619246,-7.63719,-0.126155,0.251663,1.41687,-0.564969,-1.04129,0.888419,0.216357,0.129272
01324184,1491821619246,-9.97817,-0.31627,-0.784072,-1.12659,2.26429,-0.256786,0.78827,0.354946,0.0505882
01324180,1491821619246,-8.17026,-2.32162,1.42134,0.410193,-0.861585,-1.61583,0.812425,0.342835,0.0518246
01324187,1491821619263,-10.2938,-0.973633,-0.342573,-0.466459,0.868875,-0.223955,0.746395,0.236883,-0.031141
01324186,1491821619263,-7.01934,2.46124,1.60033,0.298842,-0.0470331,-0.254606,0.813676,-0.370646,-0.205808
01324185,1491821619263,-7.47385,-0.295813,0.149355,1.16987,-0.659229,-1.01833,0.884822,0.23225,0.115058
01324184,1491821619263,-9.62061,-1.24165,-0.605878,-1.06066,2.16283,-0.143085,0.783328,0.353466,0.0856501
01324180,1491821619263,-8.07087,-2.4438,1.21379,0.365479,-0.863648,-1.69354,0.805006,0.363917,0.0384474
01324187,1491821619280,-10.2979,-1.23763,-0.697481,-0.176978,0.866678,-0.215075,0.745817,0.238577,-0.0186219
01324186,1491821619280,-7.23165,2.47302,1.61692,0.239603,-0.112238,-0.256602,0.81232,-0.365973,-0.204385
01324185,1491821619280,-7.55561,-0.150914,0.0640119,0.859449,-0.746057,-1.01572,0.881082,0.247233,0.0978284
01324184,1491821619280,-9.58801,-2.19836,-0.984345,-0.881024,2.09226,-0.0710478,0.780773,0.352548,0.117305
01324180,1491821619280,-8.19529,-2.4571,0.96115,0.320662,-0.864057,-1.76414,0.792938,0.381751,0.0245331
01324187,1491821619296,-10.3281,-0.769199,-1.05333,-0.109766,0.857715,-0.202309,0.743862,0.239288,-0.00566526
01324186,1491821619296,-7.43476,2.47496,1.50212,0.167739,-0.153659,-0.238396,0.812361,-0.360659,-0.206356
01324185,1491821619296,-7.67703,-0.347721,-0.0695019,0.560289,-0.818779,-0.99958,0.876659,0.262496,0.0803356
01324184,1491821619296,-8.89686,-1.35301,-1.50291,-0.755373,2.10368,-0.177166,0.773878,0.348968,0.150174
01324180,1491821619296,-8.41299,-2.39004,0.768461,0.215998,-0.877974,-1.78417,0.779504,0.402372,0.00920928
01324187,1491821619313,-10.4186,-0.289684,-1.33195,-0.418704,0.854055,-0.167282,0.743562,0.241975,0.00560671
01324186,1491821619313,-7.5669,2.4357,1.37898,0.127207,-0.188162,-0.21305,0.813623,-0.357733,-0.207478
01324185,1491821619313,-7.82541,-0.732113,-0.141697,0.230871,-0.827712,-0.973605,0.871705,0.275582,0.0676003
01324184,1491821619313,-8.96508,-0.61209,-1.90718,-0.753533,2.1064,-0.187414,0.76567,0.349834,0.178243
01324180,1491821619313,-8.65009,-2.33825,0.62867,0.0783467,-0.905941,-1.80979,0.768578,0.424667,-0.00260685
01324187,1491821619330,-10.1346,-0.275216,-0.934965,-0.730105,0.907844,-0.176228,0.742984,0.244102,0.0182612
01324186,1491821619330,-7.4522,2.66963,1.15831,0.130315,-0.143145,-0.195421,0.813368,-0.355067,-0.208597
01324185,1491821619330,-7.99322,-1.24149,-0.105009,0.0057218,-0.797053,-0.937787,0.867845,0.288692,0.0561761
01324184,1491821619330,-9.58707,-0.777026,-2.03445,-0.742313,1.85622,-0.178264,0.756916,0.352859,0.208799
01324180,1491821619330,-8.78232,-2.3355,0.448547,-0.0877883,-0.925896,-1.80304,0.754285,0.448765,-0.0151476
01324187,1491821619346,-10.0784,-0.599045,-0.927566,-0.81793,0.996864,-0.169473,0.743363,0.249119,0.0341893
01324186,1491821619346,-7.52103,2.91855,1.3592,0.111711,-0.0590203,-0.142616,0.815422,-0.357156,-0.208698
01324185,1491821619346,-8.12961,-1.74622,-0.0430216,-0.148886,-0.745891,-0.897934,0.86481,0.302425,0.0476363
01324184,1491821619346,-9.86838,-1.73511,-1.40408,-0.775741,1.62876,-0.120591,0.748724,0.353617,0.233877
01324180,1491821619346,-8.79344,-2.36328,0.32261,-0.204764,-0.919207,-1.76241,0.741178,0.471933,-0.0212428
01324187,1491821619363,-10.0365,-0.918293,-0.891111,-0.58322,1.11931,-0.140259,0.741815,0.252298,0.0505671
01324186,1491821619363,-7.87893,3.04995,1.18721,0.0758197,0.0325133,-0.102099,0.813362,-0.356232,-0.208779
01324185,1491821619363,-8.3187,-2.21678,0.164032,-0.181543,-0.687866,-0.844641,0.860552,0.315906,0.0406813
01324184,1491821619363,-9.5108,-2.28092,-0.339332,-0.808892,1.54019,-0.103264,0.74389,0.353921,0.253892
01324180,1491821619363,-8.69162,-2.39886,0.376579,-0.248268,-0.920605,-1.70207,0.728872,0.487898,-0.0368115
01324187,1491821619380,-10.0241,-0.911952,-0.096031,-0.364487,1.32361,-0.117846,0.73847,0.251351,0.0693301
01324186,1491821619380,-8.50693,3.14921,1.64585,0.0113884,0.0947902,-0.0792465,0.813797,-0.351878,-0.207794
01324185,1491821619380,-8.52716,-2.63917,0.257376,-0.123592,-0.670122,-0.769925,0.854241,0.325042,0.0290411
01324184,1491821619380,-10.5045,-2.09251,1.23651,-0.704617,1.47539,-0.109641,0.736345,0.348609,0.275869
01324180,1491821619380,-8.74434,-2.44313,0.395156,-0.219977,-0.890913,-1.6041,0.711835,0.505072,-0.0467501
01324187,1491821619396,-10.7682,-0.957416,0.55432,-0.22923,1.56178,-0.114973,0.73814,0.248787,0.0897085
01324186,1491821619396,-9.32142,3.23359,1.87311,-0.0377639,0.0997513,-0.0721727,0.81299,-0.346941,-0.205684
01324185,1491821619396,-8.95233,-2.94221,0.375754,-0.00440661,-0.646897,-0.70207,0.849296,0.332487,0.0179387
01324184,1491821619396,-11.9175,-1.74992,2.38795,-0.706704,1.33791,-0.0619368,0.727014,0.34423,0.29652
01324180,1491821619396,-8.9625,-2.43184,0.455927,-0.194264,-0.83853,-1.45758,0.696714,0.51932,-0.0578557
