ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824210754,-14.3647,-24.8534,13.4627,0.0622454,-0.910521,4.90446,0.488949,0.409308,-0.530476
01324187,1491824210771,-6.00101,-2.21284,-1.16689,-0.92243,-6.63953,-0.793748,0.392381,-0.221224,0.648458
01324186,1491824210771,-17.5937,-0.14856,12.2159,-1.04772,0.662937,1.00234,0.760746,0.139873,-0.502434
01324185,1491824210771,-22.7402,2.47279,6.89949,-4.04368,0.0892492,1.70856,0.676845,-0.351534,-0.380138
01324184,1491824210771,-18.9885,2.00732,-2.25337,-0.152781,-3.40691,0.364979,0.731133,-0.150791,-0.319209
01324180,1491824210771,-9.87417,-18.739,11.4011,-0.335165,-0.729278,4.48348,0.503865,0.369421,-0.542065
01324187,1491824210787,-6.33992,-2.88766,-3.02884,-1.34753,-7.46927,-1.17979,0.484592,-0.21712,0.586837
01324186,1491824210787,-14.1384,1.7035,7.81708,-0.874617,0.85524,1.21521,0.768654,0.133419,-0.491297
01324185,1491824210787,-19.0571,-0.708209,5.28469,-3.43784,-0.0724857,1.38501,0.668617,-0.345446,-0.402218
01324184,1491824210787,-12.2076,-2.67357,-3.5594,0.150125,-2.29928,-0.38833,0.718247,-0.149046,-0.352104
01324180,1491824210787,-6.57174,-10.5836,7.21956,-1.7299,-0.474989,4.04518,0.522844,0.346427,-0.546058
01324187,1491824210804,-7.41568,-3.68941,-3.61645,-1.32853,-7.9152,-1.77259,0.552456,-0.217467,0.511678
01324186,1491824210804,-12.2703,0.530994,7.63603,-0.836914,1.26662,1.20294,0.775601,0.123889,-0.485185
01324185,1491824210804,-13.5939,-2.44565,4.05199,-2.5772,0.00874938,1.26671,0.668037,-0.338165,-0.413705
01324184,1491824210804,-7.51032,-4.7428,-4.72838,0.817304,-1.07164,-0.889489,0.708258,-0.142159,-0.375899
01324180,1491824210804,-4.25623,-10.6467,4.7814,-3.32387,-0.39189,3.31073,0.534489,0.339536,-0.546639
01324187,1491824210821,-10.9753,-4.67246,-3.41082,-0.664514,-8.41018,-2.39404,0.625698,-0.198471,0.420798
01324186,1491824210821,-11.9434,-1.78176,5.27896,-0.619465,1.4541,1.14315,0.789249,0.113497,-0.467977
01324185,1491824210821,-9.97076,-4.09101,4.08123,-2.0409,0.176909,1.29149,0.662968,-0.336425,-0.426305
01324184,1491824210821,-2.94151,-2.74658,-7.28618,1.21069,-0.205181,-0.889391,0.708592,-0.138804,-0.379888
01324180,1491824210821,-2.36948,-16.9299,5.21002,-4.17242,-0.415191,2.6175,0.548071,0.338559,-0.545233
01324187,1491824210837,-14.4906,-5.69719,-6.2921,0.94253,-8.71599,-2.76756,0.680731,-0.165277,0.322199
01324186,1491824210837,-10.257,-2.54466,4.3545,-0.599218,1.19132,0.820639,0.800434,0.106094,-0.451039
01324185,1491824210837,-7.56703,-3.98866,3.3561,-1.47449,0.174933,1.15427,0.659822,-0.339107,-0.433356
01324184,1491824210837,4.1224,1.21836,-9.53043,1.74499,0.268776,-0.315916,0.710687,-0.145425,-0.373011
01324180,1491824210837,-0.351043,-22.2535,7.29354,-3.20532,-0.661448,2.07153,0.561832,0.332323,-0.540142
01324187,1491824210854,-18.3528,-2.23887,-11.9659,2.84456,-8.63368,-2.81252,0.737183,-0.113653,0.211216
01324186,1491824210854,-5.7097,-2.24168,2.35288,-0.46944,0.630941,0.705029,0.816863,0.100026,-0.433412
01324185,1491824210854,-5.18842,-3.62213,1.72426,-1.10871,0.206524,0.996658,0.653689,-0.344871,-0.438791
01324184,1491824210854,8.83586,0.463221,-10.5004,1.58942,1.22962,-0.0596916,0.728385,-0.152946,-0.348484
01324180,1491824210854,3.6772,-20.0009,6.96796,-1.90556,-0.993504,1.45626,0.570645,0.32392,-0.533576
01324187,1491824210871,-21.4341,0.624773,-18.5264,3.83779,-8.35234,-2.58827,0.764173,-0.0700247,0.115286
01324186,1491824210871,-1.47717,-2.17809,0.574254,-0.70186,0.41977,0.552448,0.819149,0.0951341,-0.427212
01324185,1491824210871,-3.31918,-5.68955,2.2163,-1.03937,0.234925,0.898222,0.650961,-0.346628,-0.441915
01324184,1491824210871,10.86,-2.10163,-16.0573,2.33155,2.36796,-0.378601,0.743523,-0.16423,-0.317529
01324180,1491824210871,7.80022,-16.0389,5.32364,-1.35853,-0.879745,0.71242,0.573113,0.317889,-0.528993
01324187,1491824210887,-24.1257,0.391012,-22.9862,4.04398,-7.93745,-2.35047,0.754766,-0.0409099,0.027313
01324186,1491824210887,0.15528,-3.29019,-0.322376,-0.477363,0.690711,0.36934,0.813193,0.0942728,-0.422826
01324185,1491824210887,0.41784,-7.833,0.753518,-0.755735,0.395075,0.20979,0.650548,-0.345804,-0.443234
01324184,1491824210887,7.30766,-1.38031,-18.0848,0.107839,3.71485,-0.773462,0.747772,-0.160314,-0.282303
01324180,1491824210887,11.4532,-13.5093,2.76777,-1.0801,-0.558693,-0.264888,0.568825,0.316654,-0.528549
01324187,1491824210904,-29.593,2.36813,-29.0893,3.85201,-7.18221,-1.46324,0.746841,-0.0169319,-0.0577916
01324186,1491824210904,0.544842,-4.12302,-0.517013,-0.120152,0.796892,0.106873,0.816873,0.0956769,-0.411887
01324185,1491824210904,0.4666,-9.39828,0.830617,-0.57323,0.431774,-0.254974,0.653815,-0.339529,-0.440681
01324184,1491824210904,-2.19565,-1.14563,-9.95706,-2.61697,4.74926,-0.518081,0.7702,-0.147444,-0.227793
01324180,1491824210904,12.2568,-10.8656,1.33999,-0.790571,-0.23468,-0.779888,0.562293,0.323752,-0.529258
01324187,1491824210921,-28.9018,11.2502,-38.8702,1.68348,-6.13958,0.636125,0.730134,-0.0235624,-0.132528
01324186,1491824210921,0.151253,-4.2146,-1.2816,0.376712,0.438685,-0.0700248,0.816411,0.0945862,-0.403056
01324185,1491824210921,0.674521,-10.8131,0.666415,-0.371067,0.290359,-0.548566,0.657889,-0.329054,-0.440534
01324184,1491824210921,-8.16706,-0.418578,0.781219,-3.33445,4.46578,-0.24942,0.791699,-0.132505,-0.175667
01324180,1491824210921,12.1841,-6.877,-0.17114,-0.93978,0.103437,-1.36825,0.551415,0.337067,-0.535873
01324187,1491824210937,-10.0851,0.439552,-39.6116,-2.60369,-5.11553,0.110304,0.737109,-0.0250709,-0.200264
01324186,1491824210937,-1.31727,-3.61237,-0.41576,0.664638,-0.103855,-0.173756,0.821636,0.0941143,-0.400392
01324185,1491824210937,1.29074,-12.4765,-0.0416744,0.0581327,0.231771,-0.720556,0.664818,-0.315895,-0.440554
01324184,1491824210937,-11.4432,-0.588632,14.0468,-1.49884,3.11147,-0.389815,0.791538,-0.120171,-0.125287
01324180,1491824210937,12.3758,-4.24871,-0.585042,-1.23621,0.432829,-1.747,0.541679,0.367662,-0.542971
01324187,1491824210954,0.272882,-14.6942,-40.522,-1.6144,-2.21832,-0.446106,0.727679,-0.0122125,-0.233741
01324186,1491824210954,-0.744733,-3.01211,0.632743,0.860183,-0.716286,-0.168552,0.814624,0.0930932,-0.406238
01324185,1491824210954,2.31515,-13.0519,-0.817254,0.746144,0.350383,-1.08118,0.671495,-0.306283,-0.433714
01324184,1491824210954,-19.9601,-2.87893,21.1111,1.22355,0.878542,-0.997025,0.793147,-0.111296,-0.101142
01324180,1491824210954,11.0681,-4.23381,0.673568,-0.843783,1.0416,-2.06172,0.519775,0.404879,-0.551653
01324187,1491824210971,5.83028,3.83953,-38.7948,-0.272215,0.911358,-0.755761,0.70413,-0.00356775,-0.232219
01324186,1491824210971,0.346705,-1.47468,1.1062,0.836404,-0.835288,-0.287772,0.802079,0.0914253,-0.417043
01324185,1491824210971,2.44181,-12.3692,-1.18881,1.73002,0.773214,-1.72966,0.677229,-0.298165,-0.423575
01324184,1491824210971,-17.9362,10.5685,16.6528,-0.0906132,-0.866376,-0.554439,0.81098,-0.108526,-0.104889
01324180,1491824210971,9.06178,-5.90308,1.98861,0.120825,1.41187,-2.53476,0.493458,0.44292,-0.539394
01324187,1491824210987,-2.39301,14.1178,-26.1699,-1.50116,2.93492,-0.0553934,0.718081,0.00434727,-0.197954
01324186,1491824210987,0.687508,0.158601,0.901066,0.69937,-0.659445,-0.48245,0.792215,0.0952182,-0.425537
01324185,1491824210987,0.825631,-11.4816,-0.0417008,2.90006,1.06416,-2.48428,0.69306,-0.285863,-0.40183
01324184,1491824210987,-8.22897,10.2185,11.5508,-3.30841,-0.480918,-0.129774,0.809464,-0.102707,-0.117854
01324180,1491824210987,5.71203,-7.10936,3.68946,1.00871,1.62525,-2.97732,0.477805,0.477271,-0.500684
01324187,1491824211004,-6.70196,2.79635,-9.29147,-2.62307,4.01173,0.377039,0.733894,0.00836276,-0.148286
01324186,1491824211004,1.03173,0.707297,1.09403,0.800683,-0.511234,-0.606843,0.785086,0.0989865,-0.429554
01324185,1491824211004,-3.1082,-9.78489,1.33704,3.9024,0.864075,-3.14322,0.710531,-0.270945,-0.376441
01324184,1491824211004,1.78393,6.95275,3.93469,-3.12362,-0.554602,-1.13183,0.805284,-0.0853596,-0.125874
01324180,1491824211004,3.66472,-9.4742,5.90904,1.4949,1.76731,-3.40767,0.474245,0.492557,-0.469849
01324187,1491824211021,-25.0811,-10.9262,41.5972,-3.31764,3.33394,-0.886349,0.703661,0.0293437,-0.080722
01324186,1491824211021,0.153756,0.121576,3.54667,1.26471,-0.586992,-0.764154,0.773297,0.103701,-0.438131
01324185,1491824211021,-7.21556,-8.64233,1.1032,4.982,0.44617,-3.50484,0.726775,-0.253476,-0.350941
01324184,1491824211021,-5.46193,11.7369,-7.73462,-0.27625,-1.15142,-1.22332,0.810172,-0.0650492,-0.147001
01324180,1491824211021,0.205024,-11.9856,9.47234,2.18265,1.67162,-3.67637,0.459449,0.507965,-0.450224
01324187,1491824211037,-27.8794,2.40953,-34.9528,4.99392,7.74601,2.19647,0.743742,0.0114045,-0.000608232
01324186,1491824211037,-16.1075,-2.14944,5.16292,1.61734,0.097851,-1.03304,0.766446,0.108039,-0.441718
01324185,1491824211037,-15.0727,-8.4678,1.54697,5.96204,0.02966,-4.022,0.741371,-0.236118,-0.331209
01324184,1491824211037,-38.4009,-10.4374,-22.6093,2.18836,-0.101898,1.13766,0.815282,-0.0810737,-0.154338
01324180,1491824211037,-2.4427,-13.7892,12.7526,2.61334,1.4232,-3.93371,0.447624,0.510687,-0.457038
01324187,1491824211054,-26.5644,-10.1655,-34.0072,3.94711,6.24154,-0.209914,0.725558,0.0044789,0.0797403
01324186,1491824211054,-25.9391,8.86708,18.3616,2.07082,0.122977,-0.978283,0.77566,0.108006,-0.436617
01324185,1491824211054,-35.152,-4.38847,2.39132,6.3603,-0.774159,-4.82767,0.751863,-0.214649,-0.318591
01324184,1491824211054,-28.9043,-13.8708,32.9518,2.93962,-7.34757,-1.25498,0.809066,-0.077267,-0.192648
01324180,1491824211054,-5.24724,-21.4839,17.7681,2.72237,1.23108,-4.13433,0.446674,0.508793,-0.477786
01324187,1491824211071,-5.41404,14.7773,-18.4667,3.26091,4.66993,-0.628112,0.72189,0.02215,0.14053
01324186,1491824211071,-10.1116,5.1109,12.531,-0.178128,-2.50842,-0.81194,0.748298,0.121318,-0.46518
01324185,1491824211071,-32.8999,8.41712,3.09739,5.18864,-1.84104,-4.6417,0.756445,-0.185913,-0.325579
01324184,1491824211071,29.2048,-8.44113,-29.5183,-0.108671,2.06195,-0.585873,0.77724,-0.0720798,-0.209677
01324180,1491824211071,-9.41747,-28.5579,22.8317,3.31232,0.771302,-4.09243,0.430128,0.508205,-0.500309
01324187,1491824211087,-7.21103,7.0271,-14.9174,-0.799587,4.13608,-0.110384,0.709238,0.0226005,0.190351
01324186,1491824211087,-12.0145,3.42636,4.46985,0.880376,0.767712,-0.739632,0.739529,0.129309,-0.466833
01324185,1491824211087,-33.8447,10.2169,5.83695,2.98429,-2.3519,-4.9556,0.756218,-0.14698,-0.346956
01324184,1491824211087,-0.882444,-8.89259,-10.4681,-1.02268,1.23445,0.363806,0.79495,-0.0750693,-0.179003
01324180,1491824211087,-14.0598,-33.9575,28.8474,4.30741,0.276112,-3.87891,0.407561,0.498484,-0.533492
01324187,1491824211104,-18.6997,-7.95652,-6.97519,0.341084,3.49622,-0.695864,0.688386,0.0267152,0.254454
01324186,1491824211104,-18.8007,3.01276,18.8511,0.907354,0.356906,-0.712889,0.736452,0.132417,-0.453858
01324185,1491824211104,-35.1552,10.1104,6.83804,0.307167,-3.07603,-5.39336,0.740128,-0.0866627,-0.39001
01324184,1491824211104,-16.0751,-8.27012,-8.35615,0.473529,3.00889,0.259143,0.81033,-0.082338,-0.158497
01324180,1491824211104,-19.8933,-35.9602,32.1196,5.05202,-0.642277,-3.78839,0.352354,0.480248,-0.57693
01324187,1491824211121,-14.3109,-3.83537,-7.44736,1.87429,2.99313,0.747803,0.675226,0.0253355,0.288744
01324186,1491824211121,-15.7384,-0.080365,12.4145,1.1822,0.335057,-0.689864,0.738127,0.135042,-0.454861
01324185,1491824211121,-34.292,6.00775,7.69745,-1.56992,-3.45144,-5.42817,0.720447,-0.0181695,-0.435174
01324184,1491824211121,-16.972,-3.66462,-6.58431,-0.633454,2.86375,-0.504978,0.819918,-0.08018,-0.120112
01324180,1491824211121,-22.0062,-35.4876,30.4967,5.9041,-1.81173,-4.02621,0.313258,0.444924,-0.630431
01324187,1491824211137,-12.6203,1.17149,-5.62648,0.283725,2.51378,0.631755,0.67028,0.0238326,0.30546
01324186,1491824211137,-16.2811,-1.29217,7.67338,0.773684,1.27133,-0.799257,0.747626,0.139171,-0.446597
01324185,1491824211137,-30.5548,0.281803,9.125,-2.41594,-3.58904,-5.38711,0.695917,0.0520617,-0.477237
01324184,1491824211137,-17.6183,-1.69882,-7.65114,-0.255185,4.04233,-0.535453,0.820902,-0.0721597,-0.0611866
01324180,1491824211137,-20.186,-27.3938,26.8417,5.91823,-2.8335,-3.86993,0.284314,0.401393,-0.678557
01324187,1491824211154,-17.2246,3.04476,-5.76841,-0.598913,1.5131,0.81777,0.660418,0.0159995,0.324324
01324186,1491824211154,-15.2127,-1.86557,10.9264,0.911377,2.09551,-0.972312,0.761353,0.147944,-0.42277
01324185,1491824211154,-28.0192,-1.72456,9.82811,-1.90302,-3.3201,-5.49963,0.661458,0.12575,-0.516281
01324184,1491824211154,-21.1891,-0.428052,-5.29837,-0.632628,4.67699,-0.431772,0.827458,-0.0693745,0.00204815
01324180,1491824211154,-17.1214,-20.6678,23.7908,5.08845,-3.62995,-3.58439,0.224394,0.353049,-0.729168
01324187,1491824211171,-24.4543,-1.91641,-0.319806,-0.884882,0.68085,-0.0653244,0.659829,0.00898459,0.338141
01324186,1491824211171,-14.183,-0.196755,3.78265,0.93879,1.59423,-1.02912,0.765036,0.154191,-0.406457
01324185,1491824211171,-21.3387,-6.10392,8.31569,-0.928904,-2.93182,-5.37786,0.617232,0.187696,-0.548091
01324184,1491824211171,-26.3887,2.35402,-0.78534,-1.86475,5.35543,-0.140303,0.828727,-0.0671255,0.072601
01324180,1491824211171,-14.7827,-17.0816,21.4551,4.22251,-4.18193,-3.18896,0.156838,0.308543,-0.766858
01324187,1491824211187,-26.5228,-2.29638,-1.02851,-0.664861,1.73287,0.0391558,0.64315,-0.00287772,0.357804
01324186,1491824211187,-13.7231,0.739465,4.15778,0.826507,1.8628,-0.942296,0.780701,0.161971,-0.385552
01324185,1491824211187,-20.4605,-4.70033,8.87027,-0.138361,-2.77277,-5.37062,0.562664,0.24936,-0.579995
01324184,1491824211187,-24.1694,0.297404,3.05201,-1.28906,5.30425,-0.0176976,0.815895,-0.0688428,0.142937
01324180,1491824211187,-13.6555,-14.63,18.6759,3.5179,-4.57895,-2.8776,0.0738627,0.260525,-0.803444
01324187,1491824211204,-33.0792,1.92864,8.6062,-0.841089,0.776553,-0.167023,0.629755,-0.00624,0.375878
01324186,1491824211204,-12.0925,0.748815,4.24232,0.904411,1.4647,-0.720406,0.786722,0.168281,-0.367893
01324185,1491824211204,-17.2348,-3.30502,8.46305,0.100217,-3.08978,-5.1876,0.510437,0.292422,-0.607922
01324184,1491824211204,-19.6061,2.65032,6.31752,-1.46198,5.28709,-0.0204069,0.799147,-0.0756523,0.213622
01324180,1491824211204,-11.7713,-13.7905,14.8609,3.14148,-4.69622,-2.72452,0.00334426,0.219735,-0.821783
01324187,1491824211221,-18.825,3.04978,7.43512,-2.06666,-0.0150463,-0.143745,0.652351,-0.0122895,0.375857
01324186,1491824211221,-7.61507,0.751083,0.541911,0.794437,1.64875,-0.616253,0.788475,0.173866,-0.352681
01324185,1491824211221,-14.1287,-1.5863,8.08674,0.140307,-3.34455,-5.1374,0.45917,0.324429,-0.636794
01324184,1491824211221,-12.4874,4.58246,12.0517,-2.4581,4.49238,-0.153405,0.793598,-0.08365,0.276368
01324180,1491824211221,-11.0261,-14.0782,11.5868,3.39276,-4.693,-2.57193,-0.0672756,0.180739,-0.823966
01324187,1491824211237,-12.1061,-1.1125,11.8742,-3.44476,0.753541,-0.296705,0.653804,-0.0316595,0.383296
01324186,1491824211237,-3.38621,-0.214501,-1.22938,0.722634,1.92875,-0.626167,0.796815,0.178157,-0.332394
01324185,1491824211237,-11.649,0.749858,7.22376,0.0970693,-3.77829,-5.09604,0.39022,0.355488,-0.663759
01324184,1491824211237,-7.70356,0.468167,10.8688,-2.82527,3.06738,0.177994,0.778694,-0.101657,0.317444
01324180,1491824211237,-9.92804,-13.7872,8.77862,3.94518,-4.69825,-2.56162,-0.140798,0.126542,-0.827766
01324187,1491824211254,-3.90012,-8.93115,7.5601,-2.78315,1.29691,0.144566,0.648017,-0.0542903,0.397538
01324186,1491824211254,-0.582762,-0.211107,-2.87235,0.208586,2.01641,-0.716675,0.803246,0.188561,-0.308983
01324185,1491824211254,-9.45112,1.43498,5.20573,0.0718294,-4.04682,-5.07948,0.313392,0.38053,-0.687359
01324184,1491824211254,-9.25615,-9.53408,7.90438,-0.934045,1.77777,0.733414,0.766901,-0.119289,0.345555
01324180,1491824211254,-9.51126,-11.4963,6.26234,4.14659,-4.67902,-2.56237,-0.210529,0.0652319,-0.820117
01324187,1491824211271,-4.33759,-11.65,6.62657,0.0500257,2.76909,0.259688,0.628182,-0.0686039,0.42585
01324186,1491824211271,0.430802,0.685296,-3.13063,0.170387,1.65958,-0.773714,0.817525,0.197182,-0.28544
01324185,1491824211271,-8.96718,1.64199,3.18349,-0.127335,-4.29455,-5.06331,0.225956,0.405617,-0.708824
01324184,1491824211271,-10.444,-12.1518,13.6946,1.15908,1.00477,0.637219,0.746064,-0.125598,0.361671
01324180,1491824211271,-8.52609,-10.038,4.5833,4.02441,-4.55446,-2.3863,-0.271378,-0.000943698,-0.803079
01324187,1491824211287,-9.41897,1.4996,2.32533,1.37082,3.6654,0.512646,0.604798,-0.0673581,0.465728
01324186,1491824211287,0.937872,1.76004,-4.97477,-0.562211,1.35317,-0.385581,0.821925,0.208528,-0.26866
01324185,1491824211287,-8.93665,1.59697,1.56664,-0.360397,-4.59255,-5.16065,0.138552,0.423252,-0.720506
01324184,1491824211287,-7.71047,-11.3182,18.225,1.53608,-0.243035,0.134868,0.743843,-0.122479,0.370105
01324180,1491824211287,-7.84798,-8.76655,2.88573,3.69058,-4.396,-2.18933,-0.331294,-0.059346,-0.776147
01324187,1491824211304,-12.0489,4.50727,2.16627,-0.111638,4.80676,0.6025,0.57636,-0.0682736,0.511281
01324186,1491824211304,-0.880214,2.2654,-2.31338,-1.04987,2.29459,-0.0869661,0.821979,0.217332,-0.240208
01324185,1491824211304,-9.30953,1.94966,0.302663,-0.527599,-4.80731,-5.31889,0.0462658,0.437028,-0.726885
01324184,1491824211304,-5.69071,-5.11787,14.7335,0.494642,-1.20004,-0.274434,0.763768,-0.118582,0.364203
01324180,1491824211304,-6.76306,-7.53907,1.23056,3.62537,-4.1209,-1.7306,-0.393761,-0.108278,-0.74533
01324187,1491824211321,-13.9963,2.67595,-1.23292,-1.64102,5.77961,0.938171,0.526903,-0.0892151,0.564735
01324186,1491824211321,-5.31527,1.83806,3.0941,-0.879357,1.75416,0.0548762,0.832077,0.225527,-0.207776
01324185,1491824211321,-9.21048,0.477664,0.0515058,-0.54746,-4.85357,-5.3815,-0.0511522,0.44084,-0.721734
01324184,1491824211321,-2.6168,3.05913,7.67931,0.346391,-2.28137,0.0193001,0.773255,-0.119558,0.342798
01324180,1491824211321,-6.40602,-6.64359,0.95377,4.32004,-3.87041,-0.975282,-0.439805,-0.162487,-0.707276
01324187,1491824211337,-23.7109,1.39455,2.72008,-1.99347,5.297,1.28949,0.471995,-0.122533,0.612872
01324186,1491824211337,-6.55462,0.136845,-1.97694,-0.285457,-1.60701,0.221773,0.827436,0.224868,-0.218402
01324185,1491824211337,-9.79102,-0.22884,0.238919,-0.560198,-5.00555,-5.51644,-0.149367,0.43682,-0.711781
01324184,1491824211337,0.0700626,8.32163,-1.40119,1.37863,-2.79779,0.540492,0.784984,-0.121778,0.312856
01324180,1491824211337,-6.85897,-6.20762,-0.15037,4.63957,-3.6254,-0.348901,-0.483738,-0.215308,-0.66462
01324187,1491824211354,-21.973,-0.584107,8.41361,-1.85364,4.1755,1.38078,0.413292,-0.159576,0.652082
01324186,1491824211354,-1.15068,-0.85161,-3.00621,0.00540975,-1.2375,0.358963,0.824757,0.223481,-0.236715
01324185,1491824211354,-10.6289,0.547665,1.11121,-0.76367,-5.12016,-5.43707,-0.254072,0.426566,-0.687704
01324184,1491824211354,-1.29962,7.11867,-5.71649,1.67606,-3.41052,0.479842,0.814173,-0.120711,0.273112
01324180,1491824211354,-8.15386,-8.09509,0.208493,4.54588,-3.33661,0.08841,-0.512699,-0.264221,-0.615062
01324187,1491824211371,-18.5903,-0.804144,9.95503,-1.90003,4.10272,1.38439,0.363749,-0.193149,0.678596
01324186,1491824211371,-1.01946,-1.32731,2.40293,-0.403825,-1.25073,0.242951,0.816569,0.223236,-0.254934
01324185,1491824211371,-10.5957,2.02105,1.15287,-0.940062,-5.14197,-4.97413,-0.349501,0.412913,-0.656278
01324184,1491824211371,-2.69593,5.62906,-3.37803,1.5364,-3.25908,0.229644,0.830144,-0.118586,0.232827
01324180,1491824211371,-9.40565,-10.6183,0.921987,4.10369,-3.09671,0.443885,-0.547724,-0.300526,-0.565433
01324187,1491824211387,-16.7307,-2.84835,7.84666,-2.37029,4.00671,1.35202,0.326209,-0.225395,0.697567
01324186,1491824211387,-6.54651,-1.04944,3.85833,-0.54041,-1.69281,0.192435,0.812549,0.226046,-0.275934
01324185,1491824211387,-9.49982,2.40897,1.01218,-0.980281,-4.88867,-4.36363,-0.431045,0.393605,-0.62432
01324184,1491824211387,-7.42641,2.49664,-0.818951,1.19067,-3.47666,0.235372,0.836385,-0.118929,0.201887
01324180,1491824211387,-10.9412,-11.7622,1.4711,3.11731,-2.91451,0.614814,-0.589331,-0.323747,-0.520862
01324187,1491824211404,-18.5954,-4.9064,4.81335,-2.37354,3.37518,1.18373,0.277645,-0.26394,0.711
01324186,1491824211404,-26.0831,-1.64656,2.86947,0.175361,-0.860078,0.0298334,0.803536,0.226821,-0.293286
01324185,1491824211404,-4.5184,1.52832,1.33452,-0.633655,-4.27429,-3.60533,-0.500051,0.373155,-0.585308
01324184,1491824211404,-24.927,-4.79637,2.25602,-1.11091,-3.84041,0.520235,0.848725,-0.127513,0.149849
01324180,1491824211404,-10.6626,-11.0729,0.970058,2.29047,-2.83552,0.555739,-0.615188,-0.33662,-0.479158
01324187,1491824211421,-22.8931,-9.39144,5.56031,-1.29888,2.24439,1.18504,0.241902,-0.293288,0.721067
01324186,1491824211421,-19.3541,-1.10939,17.4596,0.552261,-1.5206,0.0311564,0.808004,0.227864,-0.303653
01324185,1491824211421,5.84972,0.940302,0.260962,-0.637847,-3.1474,-2.50073,-0.551114,0.352423,-0.553309
01324184,1491824211421,-37.2843,-11.3288,0.584203,0.478151,-4.5827,0.761347,0.858299,-0.140837,0.0907393
01324180,1491824211421,-7.40256,-8.84199,-0.0106303,2.4023,-2.78302,0.327177,-0.642391,-0.349764,-0.436628
01324187,1491824211437,-18.0289,-7.56265,7.76575,0.330201,-0.0450751,1.09955,0.221157,-0.31117,0.729907
01324186,1491824211437,-7.87806,-1.24818,1.257,-0.219616,-1.65387,-0.493545,0.784752,0.234849,-0.334549
01324185,1491824211437,11.4852,-0.842342,3.39138,-0.0388218,-2.0676,-1.43286,-0.583957,0.336134,-0.525352
01324184,1491824211437,-24.6152,-5.57409,-1.76253,1.87774,-4.32952,0.27794,0.867318,-0.144851,0.025595
01324180,1491824211437,-4.11917,-5.05576,-0.107625,2.81062,-2.84625,0.0578571,-0.657018,-0.360257,-0.388676
01324187,1491824211454,-6.62917,-3.39198,5.2012,1.54531,-1.95973,0.373292,0.238849,-0.305959,0.73672
01324186,1491824211454,-15.1108,-1.25724,9.00943,-0.48206,0.295454,-0.337596,0.780538,0.24589,-0.333257
01324185,1491824211454,10.2761,-3.28649,5.38517,1.45071,-2.07198,-1.44012,-0.611392,0.314303,-0.513237
01324184,1491824211454,-23.4681,-1.44745,-1.91735,1.84894,-4.12623,0.38901,0.871278,-0.151761,-0.028364
01324180,1491824211454,-3.25154,-2.40129,-1.80058,2.37116,-3.02269,-0.545272,-0.673437,-0.379162,-0.338699
01324187,1491824211471,-4.20059,-1.9559,1.40705,1.01376,-2.66449,-0.0965301,0.267318,-0.293374,0.740205
01324186,1491824211471,-21.6338,-0.589886,11.9146,-0.452066,-1.57255,0.589035,0.781993,0.247386,-0.3474
01324185,1491824211471,9.19737,-2.22206,3.53991,1.07115,-1.14698,-1.19112,-0.628101,0.296277,-0.509068
01324184,1491824211471,-25.2581,1.21486,-1.44586,1.46148,-4.03143,0.768299,0.865794,-0.162254,-0.0765057
01324180,1491824211471,0.16928,0.286809,-4.30226,1.61615,-3.05123,-1.324,-0.693523,-0.403192,-0.29568
01324187,1491824211487,-5.37938,-3.54426,1.52585,0.279325,-4.0196,-0.604195,0.315279,-0.290756,0.729959
01324186,1491824211487,-18.1372,4.02441,5.76253,-1.72744,1.23587,0.403706,0.782377,0.247652,-0.340844
01324185,1491824211487,9.47386,-0.935592,6.19121,-0.445725,-0.297974,-0.521423,-0.634888,0.287569,-0.505811
01324184,1491824211487,-26.7811,3.19374,-0.302123,0.831911,-3.65055,1.02724,0.858485,-0.177135,-0.127136
01324180,1491824211487,4.58642,3.45562,-5.02723,1.24556,-2.96187,-1.82352,-0.695585,-0.428708,-0.252143
01324187,1491824211504,-6.55063,-3.83375,-0.0644661,0.165426,-5.2961,-0.929669,0.38234,-0.286106,0.706609
01324186,1491824211504,-19.9662,0.829859,10.2644,-1.03558,-0.367471,0.548201,0.789923,0.249719,-0.330461
01324185,1491824211504,11.9605,-1.77233,8.57319,-0.835359,-0.340525,0.136985,-0.635692,0.293936,-0.498522
01324184,1491824211504,-23.2316,3.40321,-2.57864,0.503407,-3.24569,0.783926,0.846985,-0.195129,-0.173874
01324180,1491824211504,6.99797,5.67618,-4.59028,1.05629,-2.80694,-1.9889,-0.691962,-0.456932,-0.210369
01324187,1491824211521,-7.88044,-3.48481,-0.885035,0.263143,-6.27091,-1.15925,0.472341,-0.27183,0.663382
01324186,1491824211521,-15.2961,-0.59466,3.23659,-1.24839,-0.394687,0.685973,0.789226,0.248982,-0.329665
01324185,1491824211521,12.4444,-4.14045,7.83434,-0.807417,-0.556975,0.35855,-0.642481,0.29747,-0.491447
01324184,1491824211521,-14.6408,2.21635,-4.22305,0.614851,-2.41972,0.0454162,0.842051,-0.200989,-0.213443
01324180,1491824211521,6.57221,5.17462,-4.20081,0.867841,-2.59218,-2.16093,-0.675421,-0.484336,-0.17378
