ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824254810,-13.3559,-0.536373,1.49952,0.61424,1.84866,1.52536,0.410823,0.212671,0.118438
01324187,1491824254826,-9.08587,-10.9188,8.96425,-0.425546,1.57622,3.08519,0.218045,-0.241878,0.433397
01324186,1491824254826,-9.04512,-0.506973,7.16151,0.454662,0.246729,-0.498304,0.400443,0.0675888,-0.868474
01324185,1491824254826,-11.2362,3.40334,2.24334,-0.957768,0.0386608,0.798059,1.2014,-0.513725,0.320508
01324184,1491824254826,-13.7341,0.95724,-0.0242657,1.29848,-3.51825,-0.592237,0.457947,0.119736,-0.117268
01324180,1491824254826,-13.1819,-0.576752,1.63151,0.61775,1.80535,1.58481,0.416102,0.205542,0.128104
01324187,1491824254843,-1.34243,-7.59484,8.19764,0.853134,1.14043,2.87121,0.196544,-0.233283,0.432708
01324186,1491824254843,-9.43838,-0.345886,6.77663,0.510361,0.21385,-0.478666,0.402369,0.0663843,-0.868812
01324185,1491824254843,-10.8968,2.14938,2.45523,-1.00783,0.0746585,0.830149,1.19703,-0.551499,0.299102
01324184,1491824254843,-11.4349,-0.759553,1.65911,0.85539,-3.17916,-0.789885,0.452699,0.131979,-0.140881
01324180,1491824254843,-12.8162,-0.594513,2.1232,0.621851,1.77726,1.57752,0.415849,0.198635,0.141513
01324187,1491824254860,1.78642,-5.51261,9.85439,0.941026,0.311156,2.2816,0.186745,-0.221255,0.437017
01324186,1491824254860,-10.0361,-0.168501,6.5132,0.593178,0.135321,-0.454524,0.405815,0.0660186,-0.868857
01324185,1491824254860,-10.6523,1.62779,2.46954,-0.834144,0.0591645,0.856376,1.19237,-0.589395,0.271398
01324184,1491824254860,-8.58493,-1.95003,2.41764,0.5566,-2.80911,-1.07186,0.445969,0.147709,-0.163881
01324180,1491824254860,-12.8849,-0.798825,2.88273,0.587339,1.71792,1.5452,0.420424,0.192808,0.154332
01324187,1491824254876,-2.41426,-6.56789,11.4963,0.527414,-0.557988,1.40909,0.170708,-0.208495,0.432001
01324186,1491824254876,-9.35922,-0.262156,6.08438,0.614439,0.00649371,-0.39321,0.405913,0.0626877,-0.864622
01324185,1491824254876,-10.17,1.54297,2.51771,-0.601317,0.0869939,0.951087,1.18336,-0.63292,0.245207
01324184,1491824254876,-9.95016,-3.25929,2.0959,0.787393,-2.56469,-1.31319,0.438794,0.162821,-0.182706
01324180,1491824254876,-12.7624,-1.11973,3.46464,0.494685,1.58911,1.47151,0.416802,0.185802,0.16982
01324187,1491824254893,-1.80977,-7.79193,8.98325,0.765663,-1.58046,1.12047,0.179988,-0.197664,0.429906
01324186,1491824254893,-8.53862,-0.62008,5.77271,0.609463,0.0808881,-0.416242,0.407974,0.0597654,-0.866667
01324185,1491824254893,-9.90925,1.35392,2.92341,-0.331832,0.140735,1.03799,1.17245,-0.671457,0.220813
01324184,1491824254893,-11.7122,-4.85706,1.60436,1.5275,-2.33238,-1.4323,0.432163,0.176215,-0.203454
01324180,1491824254893,-11.9055,-1.3242,3.43321,0.338276,1.46617,1.36216,0.418551,0.180463,0.182284
01324187,1491824254910,1.6855,-8.18922,7.71923,1.27324,-2.31718,0.803819,0.200152,-0.192129,0.428498
01324186,1491824254910,-8.22612,-0.643358,5.77219,0.600713,0.212384,-0.435563,0.406728,0.0589139,-0.866689
01324185,1491824254910,-9.83027,0.917916,3.24723,-0.0338231,0.173384,1.07145,1.16047,-0.70115,0.20736
01324184,1491824254910,-10.7374,-3.54568,-0.0318792,2.02139,-2.13297,-1.25236,0.423709,0.187052,-0.223422
01324180,1491824254910,-11.3815,-1.32239,3.61719,0.136428,1.399,1.26008,0.421183,0.179462,0.19604
01324187,1491824254926,0.36148,-7.07684,7.71992,1.89646,-2.95932,0.438052,0.223337,-0.17568,0.423448
01324186,1491824254926,-8.13188,-0.433056,5.83429,0.591585,0.215729,-0.35999,0.41265,0.0577538,-0.866379
01324185,1491824254926,-9.32586,0.953392,3.34659,0.241241,0.227603,1.02647,1.14767,-0.733073,0.195639
01324184,1491824254926,-8.44584,-2.06531,-0.69896,2.24153,-1.92675,-1.06283,0.416167,0.192265,-0.244846
01324180,1491824254926,-11.1372,-1.34504,4.20918,0.0592296,1.30025,1.1762,0.422902,0.176447,0.208957
01324187,1491824254943,0.92857,-5.20831,6.29421,2.14911,-3.56547,0.167145,0.251025,-0.158182,0.415328
01324186,1491824254943,-8.88673,0.0137337,5.71674,0.608892,0.300967,-0.208366,0.416332,0.0524961,-0.864299
01324185,1491824254943,-9.1596,1.70123,3.40458,0.362816,0.231951,0.956517,1.13312,-0.762631,0.18915
01324184,1491824254943,-5.84559,-0.426372,-0.524576,2.56421,-1.55289,-0.960641,0.41066,0.195524,-0.263893
01324180,1491824254943,-10.9199,-2.31625,4.98421,0.192015,1.1893,1.03355,0.423512,0.175622,0.223424
01324187,1491824254960,1.64956,-5.98647,3.42424,2.3061,-3.9937,-0.0837633,0.288806,-0.13688,0.402408
01324186,1491824254960,-9.03499,0.396409,6.31234,0.600348,0.183725,-0.0994437,0.423751,0.0496398,-0.861886
01324185,1491824254960,-9.28771,2.3715,3.52692,0.288015,0.119367,0.901206,1.11775,-0.794475,0.181506
01324184,1491824254960,-3.56569,0.980538,-1.18058,2.66339,-1.12438,-0.91176,0.408527,0.190944,-0.284996
01324180,1491824254960,-10.6476,-2.55863,5.38191,0.340299,1.00411,0.84493,0.422365,0.176292,0.236322
01324187,1491824254976,1.68118,-6.42666,1.93543,3.23157,-4.42558,-0.411314,0.326328,-0.113466,0.38539
01324186,1491824254976,-9.07058,-0.00961627,6.53366,0.516076,0.141885,-0.0716799,0.425101,0.0446361,-0.862095
01324185,1491824254976,-9.62534,2.42172,3.48505,0.141362,-0.0123278,0.807034,1.10292,-0.820988,0.171445
01324184,1491824254976,-1.36476,2.50937,-1.798,2.35198,-0.625531,-0.85983,0.405835,0.189178,-0.29957
01324180,1491824254976,-10.557,-3.32213,5.77498,0.464279,0.80935,0.647213,0.42094,0.179463,0.245075
01324187,1491824254993,-0.313409,-0.553372,-2.37901,3.7369,-4.76043,-0.306115,0.361279,-0.087055,0.36362
01324186,1491824254993,-8.84874,0.124152,6.14007,0.451895,0.12799,0.00891175,0.430197,0.0432145,-0.862333
01324185,1491824254993,-9.79073,2.07103,3.28949,0.0686856,-0.10636,0.671689,1.09459,-0.843097,0.155019
01324184,1491824254993,-0.162893,2.08769,-1.93118,1.97296,-0.143852,-0.866347,0.402724,0.188395,-0.311291
01324180,1491824254993,-10.745,-3.49953,6.13712,0.535753,0.605437,0.463373,0.426856,0.186569,0.254477
01324187,1491824255010,0.440398,-0.620725,-6.793,3.01788,-4.8042,-0.22674,0.397337,-0.0661649,0.33177
01324186,1491824255010,-7.80034,0.0588431,5.85714,0.354649,0.0928981,0.034605,0.430719,0.0409196,-0.858881
01324185,1491824255010,-9.5659,1.54935,3.06927,0.0445368,-0.143256,0.47801,1.08491,-0.865225,0.137548
01324184,1491824255010,0.614601,1.10583,-2.03429,1.89015,0.422863,-0.811875,0.401047,0.184869,-0.314036
01324180,1491824255010,-10.5368,-3.12457,6.06629,0.48477,0.38802,0.282228,0.426162,0.197303,0.260256
01324187,1491824255026,-0.382337,-0.716656,-10.8985,2.63772,-4.67351,-0.114084,0.432591,-0.0478841,0.293399
01324186,1491824255026,-7.15229,-0.375875,6.11209,0.396894,0.231299,0.0487868,0.435959,0.0396721,-0.860341
01324185,1491824255026,-8.94579,0.967363,2.78423,0.0705138,-0.116479,0.263371,1.08134,-0.885277,0.117805
01324184,1491824255026,1.47506,1.2969,-0.780962,1.61119,1.11177,-0.735031,0.405292,0.181464,-0.315211
01324180,1491824255026,-9.73389,-3.30338,5.59943,0.374413,0.151149,0.100301,0.42843,0.209612,0.261283
01324187,1491824255043,-0.562002,-0.334508,-13.2693,2.04574,-4.35198,0.179102,0.479584,-0.0315944,0.242458
01324186,1491824255043,-6.55131,-0.356294,6.2684,0.438915,0.271257,0.0400319,0.442,0.0374167,-0.857346
01324185,1491824255043,-8.53268,0.49748,2.5627,0.131078,-0.0492797,0.0756934,1.08131,-0.899629,0.100095
01324184,1491824255043,1.61354,0.248541,0.915454,1.29552,2.01128,-0.781378,0.410845,0.177455,-0.305349
01324180,1491824255043,-8.98017,-3.42251,5.14209,0.349592,-0.0209118,-0.0630219,0.425597,0.223202,0.257805
01324187,1491824255060,0.0330547,-0.755693,-13.4247,1.61636,-3.42084,0.414525,0.505566,-0.0247479,0.20223
01324186,1491824255060,-6.33483,-0.542355,6.40019,0.555454,0.301801,-0.0351842,0.448997,0.0326809,-0.855548
01324185,1491824255060,-8.35824,0.0483739,2.37301,0.192732,-0.00517999,-0.127094,1.0832,-0.907736,0.090717
01324184,1491824255060,0.315532,-1.52323,-0.685316,1.00929,2.93633,-0.884702,0.423158,0.175542,-0.292271
01324180,1491824255060,-8.40339,-3.38086,4.80958,0.290225,-0.138037,-0.175109,0.42958,0.231476,0.24789
01324187,1491824255076,-4.01984,-3.41473,-22.9211,2.6208,-2.86947,0.423108,0.506343,-0.0232063,0.164843
01324186,1491824255076,-7.50249,-0.938507,6.69194,0.729729,0.320966,-0.118626,0.455155,0.0267717,-0.852971
01324185,1491824255076,-8.34828,-0.577859,2.20918,0.300193,0.0157477,-0.309333,1.08647,-0.9127,0.090229
01324184,1491824255076,-1.24743,-1.94188,-5.17267,0.502297,3.32767,-1.05223,0.425988,0.17984,-0.273068
01324180,1491824255076,-8.03907,-3.28862,4.24809,0.2068,-0.239657,-0.273113,0.428157,0.229063,0.242445
01324187,1491824255093,-17.1393,1.48642,-59.9794,1.87404,1.19443,-2.01032,0.502025,-0.00291226,0.160441
01324186,1491824255093,-7.38716,-1.67655,6.42434,0.918814,0.212341,-0.222725,0.463108,0.0188409,-0.853082
01324185,1491824255093,-8.59236,-1.28464,1.75859,0.48858,0.0127924,-0.511859,1.09858,-0.914094,0.0915136
01324184,1491824255093,-9.32492,-3.55258,14.8737,0.29778,2.41434,-1.20467,0.442742,0.182388,-0.256983
01324180,1491824255093,-8.01411,-3.75514,3.87356,0.152486,-0.292092,-0.374166,0.426526,0.219943,0.240931
01324187,1491824255110,-16.6517,0.993579,25.9352,-2.632,-2.22787,0.0658877,0.548612,-0.00940701,0.150123
01324186,1491824255110,-6.0581,-2.65548,6.54597,1.09621,0.155174,-0.469606,0.46553,0.00996199,-0.851544
01324185,1491824255110,-8.79711,-1.73643,1.31826,0.728054,0.0571607,-0.690947,1.11167,-0.910828,0.0997059
01324184,1491824255110,-15.0506,2.14232,1.97611,0.656051,2.5127,-0.975936,0.43769,0.184294,-0.238158
01324180,1491824255110,-8.39869,-4.9132,4.06647,0.209725,-0.322036,-0.44982,0.425898,0.211012,0.253492
01324187,1491824255126,-9.05612,-6.64079,0.600267,-0.442261,1.09997,-0.353392,0.532389,-0.0145488,0.154608
01324186,1491824255126,-7.97227,-1.71711,4.45978,1.3194,0.546401,-0.655925,0.478422,-0.00217752,-0.851593
01324185,1491824255126,-9.17362,-1.58512,0.973707,1.02946,0.141288,-0.797192,1.13294,-0.899696,0.119606
01324184,1491824255126,-19.9502,2.16475,2.66189,1.71944,2.25384,-0.966511,0.44284,0.183698,-0.223917
01324180,1491824255126,-8.97875,-5.70296,4.14106,0.18569,-0.402489,-0.552581,0.425947,0.211201,0.270291
01324187,1491824255143,-23.3995,7.5611,9.57551,0.653203,-1.3123,0.0550167,0.530364,-0.0119945,0.149033
01324186,1491824255143,-7.73258,1.66253,5.67317,1.11256,-0.0140294,-0.903466,0.484982,-0.0104331,-0.849249
01324185,1491824255143,-9.38107,-1.31935,0.572211,1.2854,0.161185,-0.85539,1.14634,-0.883707,0.149067
01324184,1491824255143,-26.4292,4.14291,9.35486,-0.277143,1.13536,-0.898732,0.439547,0.189162,-0.216509
01324180,1491824255143,-8.91305,-6.25197,4.08068,0.521656,-0.504327,-0.572419,0.425489,0.232639,0.284137
01324187,1491824255160,-6.18409,0.236614,-8.22009,1.19688,0.289342,0.722416,0.532271,-0.0134583,0.148059
01324186,1491824255160,-6.5449,3.31875,5.50807,1.0773,-0.325262,-0.934083,0.486617,-0.0166742,-0.852921
01324185,1491824255160,-9.10228,-1.40091,0.170456,1.59734,0.0818607,-0.92162,1.16383,-0.866918,0.183363
01324184,1491824255160,-10.036,3.65631,-1.14449,0.391498,1.48943,-0.716455,0.446694,0.189645,-0.211842
01324180,1491824255160,-8.67783,-5.67479,3.86379,0.90919,-0.618765,-0.648044,0.42736,0.259547,0.275847
01324187,1491824255176,-3.8002,-0.739915,-8.84501,0.196182,-0.0213856,0.0888958,0.530633,-0.0145661,0.149179
01324186,1491824255176,-5.68195,3.41179,4.91369,1.19647,-0.227232,-0.961884,0.483682,-0.0239147,-0.853727
01324185,1491824255176,-8.61123,-1.55593,-0.128013,1.97646,-0.0495069,-1.01995,1.18216,-0.842838,0.228873
01324184,1491824255176,-5.31977,4.015,-0.606402,-1.39312,1.23209,-0.509417,0.447259,0.197545,-0.199569
01324180,1491824255176,-8.37039,-5.69745,3.37604,1.13804,-0.723372,-0.803892,0.424694,0.270978,0.24388
01324187,1491824255193,-6.1737,-2.10436,-0.691341,-0.31722,-0.482964,-0.732232,0.537995,-0.0124125,0.14688
01324186,1491824255193,-6.00382,2.37073,5.7263,1.24026,-0.281115,-1.01626,0.485719,-0.0315019,-0.856638
01324185,1491824255193,-8.45251,-1.56917,-0.357905,2.40661,-0.18885,-1.15734,1.20294,-0.809902,0.278619
01324184,1491824255193,-1.61978,3.40498,2.58395,0.18458,1.55041,-0.326213,0.451127,0.203803,-0.189377
01324180,1491824255193,-8.32499,-5.93046,2.62596,1.30716,-0.822943,-0.954799,0.425506,0.258322,0.218963
01324187,1491824255210,-16.3325,1.79414,-2.70743,-0.301398,-0.373621,-0.905935,0.537477,-0.00159675,0.142198
01324186,1491824255210,-7.47973,1.81827,5.15784,1.26093,-0.129106,-1.07895,0.483757,-0.0387253,-0.858952
01324185,1491824255210,-9.03264,-1.06246,-0.493574,2.84151,-0.316287,-1.32358,1.2202,-0.756334,0.341433
01324184,1491824255210,-8.34877,-0.790508,5.07818,-0.357161,1.49081,-0.0293931,0.4508,0.206658,-0.175162
01324180,1491824255210,-8.59599,-5.98258,1.76744,1.45054,-0.874469,-1.05443,0.426798,0.245586,0.20582
01324187,1491824255226,-10.2839,-1.7576,3.24913,-0.0403823,-0.273688,-0.185924,0.538033,0.00150999,0.139174
01324186,1491824255226,-7.85297,2.73252,5.29322,1.13795,-0.383391,-1.10769,0.483463,-0.0447758,-0.862737
01324185,1491824255226,-10.0077,-0.136984,-0.888406,3.15902,-0.432296,-1.51689,1.23608,-0.696576,0.402224
01324184,1491824255226,-11.6281,-2.03242,3.24822,0.644432,1.19866,0.0544507,0.452558,0.206965,-0.168698
01324180,1491824255226,-9.36421,-6.29686,1.41017,1.68608,-0.89296,-1.13034,0.43026,0.245779,0.211868
01324187,1491824255243,-11.2087,0.046875,-6.4382,0.138186,-0.065124,-0.0481714,0.536803,0.000683503,0.14056
01324186,1491824255243,-7.55234,3.19293,5.44767,1.0659,-0.345785,-1.0904,0.482061,-0.0477034,-0.861612
01324185,1491824255243,-11.0714,1.03453,-1.39844,3.32948,-0.547856,-1.63178,1.23956,-0.630246,0.458661
01324184,1491824255243,-11.8883,-0.724544,4.00334,0.782719,0.921803,0.0986212,0.456363,0.205065,-0.162695
01324180,1491824255243,-10.5371,-6.84831,1.34736,2.16693,-0.953525,-1.16539,0.429356,0.252165,0.216209
01324187,1491824255260,-5.54351,-2.1818,-2.2312,0.147606,-0.0637193,-0.183012,0.539399,0.00463086,0.139412
01324186,1491824255260,-7.53371,2.39375,5.29654,1.04649,-0.29863,-1.08606,0.482321,-0.0520475,-0.863833
01324185,1491824255260,-11.8018,2.17058,-1.55841,3.25214,-0.646093,-1.66154,1.24342,-0.550186,0.507877
01324184,1491824255260,-9.0742,0.503927,2.47728,0.235946,0.992055,-0.0561202,0.456889,0.204576,-0.159201
01324180,1491824255260,-12.2013,-6.12635,1.3109,2.55528,-1.01033,-1.22345,0.435426,0.266076,0.205428
01324187,1491824255276,-9.22007,-2.45574,-4.19105,0.383878,-0.143719,-0.260723,0.536815,0.00652086,0.138894
01324186,1491824255276,-7.07747,1.26652,5.92044,0.984177,-0.0416241,-1.0607,0.48284,-0.0570575,-0.86308
01324185,1491824255276,-12.127,3.10687,-1.50559,2.90733,-0.82729,-1.61402,1.24072,-0.470186,0.546485
01324184,1491824255276,-7.17323,0.311258,2.60455,-0.776598,1.31546,-0.219141,0.457421,0.208323,-0.148889
01324180,1491824255276,-13.4723,-5.82842,1.17445,2.72592,-1.17945,-1.4043,0.437588,0.289761,0.200319
01324187,1491824255293,-10.6461,-3.16421,0.578165,0.207555,-0.267995,-0.19666,0.539415,0.00830562,0.135029
01324186,1491824255293,-8.60154,0.70421,5.47579,1.07846,-0.0682975,-1.0547,0.480644,-0.057242,-0.865524
01324185,1491824255293,-11.9632,4.31512,-0.879593,2.34924,-0.981448,-1.53424,1.23799,-0.386767,0.571541
01324184,1491824255293,-9.89251,-2.63415,4.7534,-1.46539,1.43331,-0.553557,0.456438,0.212533,-0.138017
01324180,1491824255293,-13.8968,-5.68395,0.504033,2.55629,-1.34379,-1.70706,0.439992,0.344787,0.179719
01324187,1491824255310,-11.3624,-0.977266,-5.03444,0.128,-0.0527374,-0.018261,0.53983,0.00999851,0.133379
01324186,1491824255310,-9.70717,0.491708,6.20737,1.07428,-0.0205861,-1.02976,0.484178,-0.063259,-0.862245
01324185,1491824255310,-12.7221,4.98265,-0.155151,1.5925,-1.06519,-1.45788,1.23454,-0.326056,0.578577
01324184,1491824255310,-11.4247,-3.57793,2.5801,-1.22187,1.6575,-0.480769,0.454226,0.221305,-0.120849
01324180,1491824255310,-14.3011,-5.62936,-0.0893417,2.14384,-1.42593,-2.00201,0.427811,0.388079,0.147178
01324187,1491824255326,-10.0986,-1.37153,-0.986993,0.240608,0.0466947,-0.0721314,0.538736,0.0118934,0.136249
01324186,1491824255326,-9.49726,1.0744,6.42256,0.884251,-0.146009,-1.03945,0.487756,-0.0643694,-0.861912
01324185,1491824255326,-12.6011,4.821,0.307209,0.847502,-1.14166,-1.35964,1.23503,-0.284416,0.57279
01324184,1491824255326,-11.7773,-3.46713,3.08726,-1.10529,1.43379,-0.343568,0.456838,0.228828,-0.105634
01324180,1491824255326,-15.1274,-5.03711,0.0605259,1.68807,-1.47172,-2.20181,0.414951,0.410171,0.112866
01324187,1491824255343,-8.80723,-0.258116,-3.87261,0.175075,0.0223351,-0.0263812,0.536014,0.0129326,0.136146
01324186,1491824255343,-9.29576,1.42359,6.12364,0.913627,-0.0495432,-1.03223,0.488017,-0.0661515,-0.861166
01324185,1491824255343,-12.792,3.7629,0.442733,0.236082,-1.13459,-1.23138,1.23849,-0.251251,0.553294
01324184,1491824255343,-8.8812,-0.427738,1.03509,-0.532442,1.40278,-0.110192,0.457605,0.230231,-0.0926676
01324180,1491824255343,-15.5029,-4.53196,0.272323,1.35756,-1.52855,-2.3131,0.39585,0.437467,0.0776673
01324187,1491824255360,-10.8822,0.0537898,-1.07732,0.215618,-0.205488,-0.0939697,0.537653,0.0144708,0.135297
01324186,1491824255360,-9.1576,1.64927,6.71266,0.856857,-0.172335,-1.06955,0.490504,-0.065612,-0.861439
01324185,1491824255360,-12.1732,2.5455,0.406925,0.0101487,-1.07508,-1.13808,1.24631,-0.228454,0.531916
01324184,1491824255360,-8.82778,-0.202207,1.4305,-0.87395,1.44519,-0.116478,0.459771,0.232629,-0.0814496
01324180,1491824255360,-15.4384,-3.99236,0.454768,1.26128,-1.58605,-2.39312,0.368212,0.462045,0.036309
01324187,1491824255376,-10.9825,0.530896,-6.7328,0.125088,-0.113636,0.0730132,0.538742,0.0121589,0.133793
01324186,1491824255376,-8.66959,1.18288,6.12493,0.931642,-0.132474,-1.04826,0.485819,-0.0660638,-0.86278
01324185,1491824255376,-11.8964,1.44592,0.501014,0.115972,-0.953587,-1.04036,1.25303,-0.207274,0.507406
01324184,1491824255376,-10.6821,-2.6932,0.663359,-0.896161,1.68155,-0.220812,0.459775,0.23699,-0.067198
01324180,1491824255376,-14.8777,-3.50025,0.197085,1.2503,-1.6221,-2.38641,0.332253,0.480611,-0.0202175
01324187,1491824255393,-10.5357,-1.6662,0.257464,-0.0189088,-0.206802,0.00465032,0.533026,0.0125224,0.132782
01324186,1491824255393,-8.30164,0.948224,6.23003,0.877067,-0.0992614,-1.0292,0.488041,-0.0648924,-0.864664
01324185,1491824255393,-11.4828,0.961806,0.517406,0.379866,-0.833767,-0.963258,1.25405,-0.189718,0.485708
01324184,1491824255393,-10.9058,-4.3097,-0.471141,-1.01166,2.03756,-0.378783,0.460666,0.24019,-0.0485408
01324180,1491824255393,-14.2456,-2.89064,-0.136597,1.20158,-1.61959,-2.34098,0.303799,0.474569,-0.0675972
01324187,1491824255410,-10.1986,-1.03978,-1.73133,-0.22586,-0.540526,0.0705977,0.533317,0.0137652,0.12902
01324186,1491824255410,-8.37576,1.08097,6.2031,0.858356,0.0209554,-1.02735,0.488727,-0.0645021,-0.86329
01324185,1491824255410,-11.1106,1.16184,0.628015,0.716154,-0.72,-0.894707,1.25563,-0.170328,0.471077
01324184,1491824255410,-11.8043,-2.99794,0.355522,-0.911886,2.24179,-0.426324,0.458653,0.242737,-0.0294654
01324180,1491824255410,-13.2282,-2.41366,-0.742773,1.03428,-1.6037,-2.28225,0.281258,0.460308,-0.0950476
01324187,1491824255426,-13.4064,-0.421642,-2.68875,-0.247427,-0.248457,0.00218291,0.531962,0.013766,0.126585
01324186,1491824255426,-9.00552,1.44653,6.62443,0.801374,0.0338948,-1.02386,0.491496,-0.0619475,-0.862395
01324185,1491824255426,-11.2198,1.61061,0.892556,1.02458,-0.654204,-0.797653,1.25474,-0.150926,0.44963
01324184,1491824255426,-12.5976,-2.52186,2.85484,-0.332286,2.20365,-0.478394,0.460094,0.245779,-0.0108158
01324180,1491824255426,-12.8276,-1.48276,-1.12529,0.847216,-1.56191,-2.11948,0.268399,0.443076,-0.11647
01324187,1491824255443,-15.8366,-0.52158,-1.24763,-0.107126,-0.238352,0.137765,0.526518,0.0119786,0.124763
01324186,1491824255443,-9.36436,1.92228,6.6799,0.778293,-0.0614196,-0.98876,0.49067,-0.0610725,-0.861534
01324185,1491824255443,-11.1224,1.57678,1.42013,1.41613,-0.693502,-0.733223,1.25439,-0.132672,0.427405
01324184,1491824255443,-12.5269,-2.16919,2.67318,-0.262239,1.99287,-0.308102,0.459477,0.248753,0.00596256
01324180,1491824255443,-12.2994,-1.20139,-1.58263,0.673106,-1.4825,-1.99612,0.254862,0.432765,-0.126365
01324187,1491824255460,-14.2363,-0.436512,3.32551,-0.335222,-0.754093,0.107569,0.52054,0.0084477,0.118049
01324186,1491824255460,-8.37978,1.9199,6.39782,0.735621,0.0803711,-0.962649,0.490855,-0.0551549,-0.864032
01324185,1491824255460,-11.0458,1.6289,1.0111,1.80957,-0.682646,-0.685266,1.24667,-0.117437,0.395259
01324184,1491824255460,-11.4892,-1.8312,1.36281,-0.213644,2.0163,-0.0561442,0.459561,0.252861,0.0227548
01324180,1491824255460,-11.7607,-0.955439,-2.10291,0.729848,-1.39347,-1.78508,0.248886,0.419263,-0.135488
01324187,1491824255476,-12.4466,1.53097,-0.886347,-0.444905,-0.901902,0.146299,0.5162,0.00788576,0.111024
01324186,1491824255476,-8.18617,1.79176,5.89972,0.745034,-0.00861544,-0.932863,0.490721,-0.0520082,-0.860904
01324185,1491824255476,-10.9546,1.81329,0.529709,2.07705,-0.511857,-0.622043,1.24142,-0.102092,0.368878
01324184,1491824255476,-11.4944,-2.11222,2.52737,0.15814,1.97186,0.168887,0.458779,0.251556,0.0363581
01324180,1491824255476,-11.4012,-0.830906,-2.75612,1.04652,-1.23472,-1.5042,0.244155,0.412401,-0.140704
01324187,1491824255493,-12.4466,2.19366,0.437096,-0.972103,-0.525115,0.0879894,0.512675,0.0080358,0.105347
01324186,1491824255493,-7.46495,1.78938,5.66053,0.685969,0.0461747,-0.906838,0.489361,-0.0494644,-0.861883
01324185,1491824255493,-10.5385,2.43885,0.231273,2.05064,-0.326629,-0.458315,1.23618,-0.0927606,0.346231
01324184,1491824255493,-11.2846,-3.04261,4.63596,0.574498,1.91149,0.227704,0.460909,0.250498,0.0475133
01324180,1491824255493,-10.7148,0.0618743,-3.09738,1.28861,-1.03637,-1.24802,0.237075,0.411844,-0.14806
01324187,1491824255510,-11.7631,-0.116877,3.42791,-0.863085,-0.722938,0.0823476,0.505061,0.006829,0.10069
01324186,1491824255510,-6.66134,1.66783,5.15081,0.628082,0.106835,-0.898411,0.487454,-0.0440509,-0.860015
01324185,1491824255510,-9.98596,3.40565,0.137014,1.92687,-0.176838,-0.144611,1.2296,-0.0908728,0.326548
01324184,1491824255510,-10.7068,-1.97778,3.90311,0.920775,1.73209,0.351754,0.460812,0.247903,0.0593351
01324180,1491824255510,-9.55185,0.692336,-3.21308,1.40649,-0.827761,-1.00855,0.2366,0.409422,-0.154874
01324187,1491824255526,-8.99853,-0.343193,1.24363,-0.603964,-0.482522,-0.0182022,0.498269,0.00673897,0.0945153
01324186,1491824255526,-5.65691,1.33596,4.52921,0.519702,0.169321,-0.900786,0.48778,-0.036697,-0.861501
01324185,1491824255526,-8.84225,4.38813,0.141033,1.50625,-0.182562,0.180491,1.22139,-0.101292,0.307121
01324184,1491824255526,-9.63989,-1.06662,3.95059,1.15576,1.62087,0.489273,0.461836,0.243627,0.0651844
01324180,1491824255526,-8.42997,1.11144,-3.24816,1.3789,-0.529005,-0.790515,0.238831,0.405645,-0.161891
01324187,1491824255543,-8.61629,-0.634938,2.75944,-0.17533,-0.126339,0.131876,0.487117,0.0094524,0.091662
01324186,1491824255543,-4.95257,1.25443,3.7252,0.40673,0.255952,-0.841506,0.489583,-0.0307195,-0.856095
01324185,1491824255543,-7.39986,5.12089,0.299832,0.937637,-0.292937,0.378797,1.20992,-0.117995,0.284748
01324184,1491824255543,-11.0527,-0.457303,5.25516,1.40173,1.19386,0.608226,0.462485,0.241274,0.0676996
01324180,1491824255543,-7.43765,1.93779,-3.12759,1.30533,-0.235188,-0.597288,0.24402,0.401228,-0.16788
01324187,1491824255560,-7.6729,2.57044,0.516131,0.423024,0.35418,0.43229,0.481534,0.0083915,0.0912018
01324186,1491824255560,-3.8717,1.64048,4.66101,0.237611,0.241413,-0.759795,0.49113,-0.023358,-0.853089
01324185,1491824255560,-6.02462,5.05,0.59352,0.44889,-0.449287,0.46678,1.20198,-0.13926,0.2607
01324184,1491824255560,-10.518,-0.160572,5.83964,1.50847,0.760336,0.761423,0.467121,0.235281,0.0653968
01324180,1491824255560,-6.34692,2.1582,-2.66618,1.42196,0.0741203,-0.36336,0.247991,0.39815,-0.175314
01324187,1491824255576,-8.65659,-0.968167,1.317,1.68146,1.03214,0.679769,0.47608,0.00692597,0.0938777
01324186,1491824255576,-7.62064,0.321258,4.97638,0.371455,0.581361,-0.787867,0.492386,-0.0171987,-0.848627
01324185,1491824255576,-5.66008,4.31096,0.597647,0.0805658,-0.528332,0.486336,1.19882,-0.159086,0.237935
01324184,1491824255576,-11.1203,-1.93423,9.20633,1.54467,0.333077,0.765212,0.47162,0.229153,0.0626882
01324180,1491824255576,-6.72653,3.24988,-2.21918,1.39308,0.272472,-0.120034,0.249644,0.397285,-0.181451
01324187,1491824255593,-15.8423,-4.15253,0.707788,4.16647,2.262,1.19982,0.466787,0.00732441,0.108189
