ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491822884261,-8.70514,-3.30337,-0.854528,-3.4916,-1.61568,-0.228224,0.758227,0.324541,0.237724
01324184,1491822884261,-9.06005,-4.25724,-0.788775,-1.51003,-0.293108,0.0644087,0.696668,0.507775,-0.0489837
01324180,1491822884261,-9.29754,-3.66317,-1.59934,-3.42627,-2.09779,0.950885,0.669249,0.523639,-0.0372925
01324187,1491822884277,-10.4599,-1.47942,2.38008,-0.0717729,-0.591314,0.348254,0.653809,0.404051,-0.401171
01324186,1491822884277,-9.19273,0.887741,1.58918,-2.92653,-0.290878,0.984579,0.781627,-0.345964,-0.126217
01324185,1491822884277,-8.9271,-3.403,-0.727529,-3.27519,-1.57946,-0.268616,0.764513,0.312842,0.234919
01324184,1491822884277,-9.2568,-3.69272,0.324371,-1.41525,-0.273581,0.107762,0.697043,0.50768,-0.0422248
01324180,1491822884277,-9.44197,-3.44541,-1.34819,-3.10238,-1.93438,0.901415,0.675531,0.514039,-0.0326955
01324187,1491822884294,-10.5435,-2.17184,2.97818,0.354746,-0.992381,0.401483,0.654917,0.399814,-0.409649
01324186,1491822884294,-9.05112,0.898422,1.61528,-2.97572,-0.322673,1.00542,0.776572,-0.351976,-0.145266
01324185,1491822884294,-9.26446,-3.36467,-0.606713,-2.99107,-1.57012,-0.287626,0.771347,0.30674,0.235218
01324184,1491822884294,-9.79159,-2.76315,1.00959,-1.41309,-0.255848,0.0171742,0.699794,0.510407,-0.0347606
01324180,1491822884294,-9.63789,-3.29898,-1.25745,-2.82276,-1.76116,0.881619,0.681612,0.507462,-0.021931
01324187,1491822884311,-7.98777,-2.08689,-0.160873,0.160731,-0.255745,0.379112,0.653971,0.395193,-0.416181
01324186,1491822884311,-8.78309,0.885109,1.51168,-3.0135,-0.345536,1.02277,0.770151,-0.357458,-0.166742
01324185,1491822884311,-9.45685,-3.21171,-0.532107,-2.68294,-1.57127,-0.279415,0.776532,0.299122,0.230534
01324184,1491822884311,-9.87645,-1.99514,1.45466,-1.52782,-0.296338,-0.0912853,0.699791,0.514919,-0.0258882
01324180,1491822884311,-9.74441,-3.2706,-1.32118,-2.56368,-1.6014,0.831659,0.690048,0.498265,-0.018307
01324187,1491822884327,-9.09453,-1.05084,0.00189364,-0.0967866,0.0379516,0.352551,0.656561,0.392438,-0.415657
01324186,1491822884327,-8.56178,0.795877,1.75208,-3.04475,-0.234031,1.04381,0.76306,-0.361112,-0.190326
01324185,1491822884327,-9.49426,-2.84542,-0.456625,-2.40288,-1.55623,-0.267913,0.781293,0.293979,0.221613
01324184,1491822884327,-9.62104,-1.87601,2.31362,-1.79249,-0.34165,-0.216184,0.699741,0.516508,-0.0143613
01324180,1491822884327,-9.81351,-3.30385,-1.45013,-2.31638,-1.48395,0.791854,0.697129,0.490559,-0.0163963
01324187,1491822884344,-10.0611,-0.431852,0.386026,-0.394988,0.197155,0.257378,0.659285,0.386675,-0.415121
01324186,1491822884344,-8.79185,0.416912,1.65365,-3.06738,-0.248041,1.04024,0.755019,-0.362954,-0.215196
01324185,1491822884344,-9.48793,-2.34459,-0.415943,-2.20419,-1.53127,-0.225781,0.784689,0.287543,0.211919
01324184,1491822884344,-9.97689,-1.11954,1.95602,-2.10433,-0.539208,-0.26905,0.693306,0.517922,0.000870411
01324180,1491822884344,-9.80055,-3.3266,-1.56856,-2.10596,-1.37768,0.778097,0.702394,0.478983,-0.0190127
01324187,1491822884361,-10.5583,-0.585336,0.155661,-0.689861,0.251963,0.184512,0.66036,0.387291,-0.40775
01324186,1491822884361,-9.00541,0.0857141,2.00583,-3.08704,-0.260252,1.01293,0.747934,-0.363168,-0.235637
01324185,1491822884361,-9.43374,-1.94524,-0.424797,-2.1159,-1.49636,-0.175095,0.786851,0.282507,0.201162
01324184,1491822884361,-9.81143,-0.164731,0.84039,-2.28234,-0.765866,-0.183288,0.691579,0.518527,0.013612
01324180,1491822884361,-9.71692,-3.21852,-1.65175,-1.91069,-1.30455,0.752598,0.707887,0.470157,-0.0198138
01324187,1491822884377,-10.3041,-0.857858,-0.223272,-0.920861,0.255544,0.121296,0.66239,0.394083,-0.396182
01324186,1491822884377,-9.14986,-0.00629036,1.7954,-3.12073,-0.200339,0.979495,0.740035,-0.361729,-0.256963
01324185,1491822884377,-9.38003,-1.72405,-0.414812,-2.09732,-1.48354,-0.110579,0.790932,0.277092,0.192904
01324184,1491822884377,-10.2408,-0.0300979,0.696386,-2.49744,-0.817246,-0.00539034,0.690009,0.518603,0.0221494
01324180,1491822884377,-9.67331,-3.01189,-1.73961,-1.78843,-1.26315,0.722933,0.71263,0.466567,-0.0177858
01324187,1491822884394,-9.9224,-0.309099,-0.214204,-1.24842,0.228889,0.0380047,0.665112,0.401409,-0.388047
01324186,1491822884394,-9.7701,-0.00456996,2.23094,-3.2179,-0.200692,0.931805,0.734342,-0.359353,-0.276631
01324185,1491822884394,-9.45979,-1.72603,-0.493879,-2.1507,-1.43481,-0.044479,0.797064,0.272412,0.185949
01324184,1491822884394,-10.8346,0.994542,1.27714,-2.55977,-0.958555,0.0851183,0.691868,0.516982,0.0323857
01324180,1491822884394,-9.72489,-2.7387,-1.83529,-1.74342,-1.20625,0.693804,0.719437,0.460633,-0.0193619
01324187,1491822884411,-10.9065,0.808949,0.670132,-1.65028,0.195845,-0.004781,0.667282,0.411497,-0.375813
01324186,1491822884411,-10.5148,-0.824181,1.66057,-3.2265,-0.154353,0.915291,0.729229,-0.355999,-0.300638
01324185,1491822884411,-9.79067,-1.85643,-0.522049,-2.17573,-1.37226,0.024961,0.803061,0.264315,0.178501
01324184,1491822884411,-10.8575,0.162508,1.36112,-2.61523,-1.05026,0.0349586,0.694296,0.515945,0.041004
01324180,1491822884411,-9.96505,-2.44511,-2.01488,-1.7971,-1.17352,0.67448,0.723298,0.452997,-0.0195725
01324187,1491822884428,-10.7727,0.673608,3.23238,-2.50646,0.0893806,0.0350714,0.667804,0.424514,-0.358644
01324186,1491822884428,-9.26615,-2.17093,1.85622,-3.21495,-0.35598,0.99386,0.721639,-0.349987,-0.323289
01324185,1491822884428,-10.2495,-2.06304,-0.509984,-2.20224,-1.33922,0.140546,0.807822,0.255589,0.167903
01324184,1491822884428,-10.8653,0.123061,0.597114,-2.65291,-1.13788,-0.0227801,0.697115,0.513719,0.0514919
01324180,1491822884428,-10.228,-2.28286,-2.12773,-1.95882,-1.12217,0.666883,0.729055,0.445194,-0.021849
01324187,1491822884444,-9.73053,2.89959,4.1388,-4.56159,-0.29461,0.191028,0.667626,0.44421,-0.331235
01324186,1491822884444,-9.34328,-3.06463,1.97555,-3.02505,-0.114138,0.991304,0.714051,-0.342544,-0.344516
01324185,1491822884444,-10.447,-2.05925,-0.34142,-2.27045,-1.30522,0.309686,0.811089,0.246206,0.15995
01324184,1491822884444,-10.1387,2.30915,-0.877198,-2.72836,-1.3055,0.0740551,0.697552,0.508094,0.0612643
01324180,1491822884444,-10.1476,-2.13698,-2.13582,-2.19785,-1.06008,0.674615,0.734002,0.435335,-0.0187295
01324187,1491822884461,-9.75356,5.43318,1.73556,-8.04778,-0.616717,0.415752,0.669057,0.472469,-0.286513
01324186,1491822884461,-10.4071,-3.59142,2.39696,-2.94655,-0.0764473,0.988382,0.706441,-0.335354,-0.361517
01324185,1491822884461,-10.0027,-2.08583,-0.0544273,-2.36745,-1.28606,0.545146,0.815313,0.234981,0.152276
01324184,1491822884461,-9.6851,4.65507,-2.86279,-3.07657,-1.47532,0.238331,0.698021,0.504375,0.0687702
01324180,1491822884461,-9.38476,-1.99709,-2.19044,-2.46046,-1.00159,0.680261,0.736519,0.427283,-0.0183861
01324187,1491822884478,-9.60754,3.38697,-5.18963,-10.5419,-0.81233,0.689118,0.668644,0.505287,-0.212642
01324186,1491822884478,-10.5699,-3.96211,2.58451,-2.87032,-0.214979,0.94458,0.700204,-0.33008,-0.37929
01324185,1491822884478,-9.22106,-2.19644,0.160751,-2.4946,-1.25165,0.774517,0.821866,0.21866,0.145432
01324184,1491822884478,-9.90791,6.51781,-4.53395,-3.71644,-1.60761,0.394565,0.703689,0.496597,0.0784592
01324180,1491822884478,-8.70661,-1.84832,-2.26518,-2.7588,-0.885153,0.675557,0.742193,0.421891,-0.00989756
01324187,1491822884494,-11.3225,0.113439,-11.8688,-11.3911,-0.682149,0.778504,0.674738,0.527243,-0.124169
01324186,1491822884494,-10.3649,-3.90675,2.64991,-2.76681,-0.23471,0.872792,0.695924,-0.321886,-0.398194
01324185,1491822884494,-8.61355,-2.3687,0.238427,-2.64176,-1.22113,0.947845,0.830058,0.202057,0.138718
01324184,1491822884494,-10.969,7.56881,-5.31792,-4.41709,-1.67294,0.513615,0.709321,0.487611,0.0923209
01324180,1491822884494,-8.26999,-1.74389,-2.29659,-3.04894,-0.719322,0.657229,0.747626,0.412403,0.0028524
01324187,1491822884511,-11.1162,-3.11931,-9.79081,-11.1165,-0.376938,0.625287,0.695953,0.542502,-0.0213752
01324186,1491822884511,-10.2837,-3.52826,2.74884,-2.64935,-0.227883,0.798493,0.690527,-0.314296,-0.415472
01324185,1491822884511,-8.45061,-2.64916,0.0887451,-2.77575,-1.18815,1.11954,0.837708,0.178333,0.13089
01324184,1491822884511,-12.1958,6.29943,-5.61281,-4.82555,-1.72898,0.601324,0.722857,0.469575,0.109201
01324180,1491822884511,-8.14901,-1.80458,-2.12898,-3.2948,-0.548759,0.670893,0.753819,0.405795,0.0183619
01324187,1491822884528,-10.6447,-5.73416,-5.99309,-10.0246,-0.203341,0.257655,0.701175,0.533146,0.0706863
01324186,1491822884528,-9.24318,-2.84234,2.76888,-2.5582,-0.311906,0.748373,0.683498,-0.30228,-0.432425
01324185,1491822884528,-8.7854,-3.11688,-0.217264,-2.86958,-1.14865,1.28277,0.844126,0.157163,0.122909
01324184,1491822884528,-12.0667,4.42055,-6.7767,-5.41207,-1.56847,0.484037,0.73085,0.45207,0.129386
01324180,1491822884528,-8.29351,-1.95409,-1.84601,-3.40674,-0.354225,0.7366,0.758969,0.395113,0.0367887
01324187,1491822884544,-8.76771,-9.75972,-2.84446,-9.02199,-0.183071,-0.384605,0.700275,0.516173,0.147548
01324186,1491822884544,-8.84101,-2.35581,2.75371,-2.48083,-0.222427,0.760984,0.677424,-0.2912,-0.447919
01324185,1491822884544,-9.15928,-3.74811,-0.53933,-2.85689,-1.16166,1.4071,0.848902,0.134393,0.112974
01324184,1491822884544,-10.4017,2.89272,-7.60189,-6.13338,-1.20233,0.168363,0.731639,0.437257,0.156579
01324180,1491822884544,-8.42249,-2.19566,-1.51506,-3.3859,-0.183161,0.859221,0.764286,0.380924,0.0570413
01324187,1491822884561,-8.26214,-8.65164,-3.77214,-6.70861,-0.253485,-0.877979,0.692592,0.500728,0.206026
01324186,1491822884561,-8.85258,-1.96788,2.85376,-2.4647,-0.179326,0.834972,0.670904,-0.282402,-0.459811
01324185,1491822884561,-9.30438,-4.52281,-0.840596,-2.7077,-1.11252,1.53423,0.853817,0.108924,0.102934
01324184,1491822884561,-9.85974,0.578821,-6.60207,-6.60895,-0.967808,-0.00479051,0.737327,0.417919,0.189197
01324180,1491822884561,-8.51239,-2.43591,-1.26589,-3.22216,-0.0199208,1.0495,0.770046,0.364117,0.0757427
01324187,1491822884578,-8.42055,-4.39008,-3.254,-5.80208,-0.189265,-1.17083,0.684401,0.491063,0.252442
01324186,1491822884578,-8.28614,-1.66673,2.76737,-2.50611,-0.14532,0.905059,0.664676,-0.273101,-0.474418
01324185,1491822884578,-9.19312,-5.18335,-0.959892,-2.44009,-1.02993,1.59463,0.858184,0.0820146,0.0918553
01324184,1491822884578,-9.25661,-1.76374,-4.49566,-6.33935,-1.2297,0.101455,0.741912,0.39805,0.220191
01324180,1491822884578,-8.71711,-2.76913,-1.02803,-2.93335,0.114806,1.28608,0.777978,0.344782,0.0968027
01324187,1491822884594,-7.85026,-3.18626,-2.35217,-5.48627,-0.159809,-1.20486,0.671154,0.475149,0.295678
01324186,1491822884594,-7.9438,-1.41427,2.71033,-2.54746,-0.0660094,0.962942,0.662857,-0.262811,-0.485473
01324185,1491822884594,-8.82711,-5.4312,-0.924482,-2.03539,-0.917508,1.59509,0.861735,0.0544062,0.0813133
01324184,1491822884594,-7.54241,-4.27947,-4.23494,-5.71343,-1.19507,0.262373,0.749536,0.374145,0.24446
01324180,1491822884594,-8.95985,-3.17089,-0.742574,-2.48352,0.210428,1.57791,0.785055,0.319809,0.113964
01324187,1491822884611,-7.0809,-0.36157,-1.47244,-5.64733,-0.13932,-1.12486,0.665014,0.459549,0.337988
01324186,1491822884611,-7.91108,-1.17145,2.70787,-2.60633,0.0344636,1.01823,0.657735,-0.252103,-0.498668
01324185,1491822884611,-8.46887,-5.12505,-0.729435,-1.62143,-0.78253,1.56987,0.864467,0.0282406,0.0719453
01324184,1491822884611,-6.78745,-6.37525,-5.68799,-5.22814,-0.702474,0.294693,0.756589,0.347676,0.26693
01324180,1491822884611,-9.08164,-3.59111,-0.402865,-1.96357,0.29922,1.87186,0.794989,0.292904,0.129417
01324187,1491822884628,-6.44863,0.917023,-0.598444,-6.0134,-0.227593,-0.970938,0.659,0.438664,0.381965
01324186,1491822884628,-8.00509,-1.08505,2.5496,-2.68438,0.128762,1.0717,0.654806,-0.241814,-0.508756
01324185,1491822884628,-8.19157,-4.42834,-0.554351,-1.27506,-0.633342,1.49021,0.866923,0.00705908,0.0633199
01324184,1491822884628,-7.02949,-7.351,-7.40965,-4.6371,-0.362767,0.244952,0.7607,0.326998,0.282899
01324180,1491822884628,-9.10242,-3.98657,-0.00886199,-1.3538,0.365938,2.14511,0.80684,0.264676,0.141288
01324187,1491822884644,-6.18541,1.50417,0.853576,-6.00858,-0.374004,-0.758408,0.654758,0.406112,0.420501
01324186,1491822884644,-8.06952,-1.12919,2.29089,-2.73952,0.184663,1.12082,0.6505,-0.229202,-0.51669
01324185,1491822884644,-8.19269,-3.31085,-0.281895,-1.12433,-0.466915,1.36394,0.866649,-0.0132569,0.0553538
01324184,1491822884644,-6.57075,-5.88321,-8.57959,-3.88495,-0.429441,0.267033,0.760887,0.302211,0.300182
01324180,1491822884644,-9.36633,-4.2957,0.397743,-0.695243,0.446708,2.33972,0.81473,0.23159,0.149729
01324187,1491822884661,-5.87405,1.32857,2.02697,-5.4746,-0.580401,-0.632552,0.65299,0.371177,0.452445
01324186,1491822884661,-7.98039,-1.30547,1.831,-2.76143,0.279527,1.16478,0.646458,-0.217227,-0.522876
01324185,1491822884661,-8.53601,-2.13818,0.0774399,-1.22038,-0.407504,1.2268,0.865833,-0.0332582,0.0489668
01324184,1491822884661,-4.90758,-5.56333,-8.43436,-3.55542,-0.0648169,0.398643,0.764727,0.28028,0.312885
01324180,1491822884661,-9.67086,-4.4256,0.703425,-0.0639217,0.516323,2.47611,0.820207,0.198266,0.156573
01324187,1491822884678,-9.8065,0.88527,7.74161,-4.69101,-1.29135,-0.419167,0.646876,0.333344,0.471877
01324186,1491822884678,-8.06561,-1.59602,1.51402,-2.8091,0.384245,1.17704,0.646714,-0.203265,-0.530115
01324185,1491822884678,-8.99581,-1.22961,0.466316,-1.54362,-0.433702,1.12195,0.863101,-0.0521433,0.041522
01324184,1491822884678,-5.07623,-7.62383,-6.36482,-3.35074,0.530104,0.38816,0.765684,0.255066,0.339623
01324180,1491822884678,-9.97314,-4.31507,0.8751,0.452557,0.604954,2.52053,0.825493,0.157951,0.164635
01324187,1491822884694,-9.09682,-3.19324,-6.77992,-2.13838,-1.66677,-0.329129,0.664612,0.316477,0.473074
01324186,1491822884694,-8.41145,-1.94253,1.2333,-2.83109,0.460017,1.12085,0.649159,-0.190732,-0.534833
01324185,1491822884694,-9.42562,-0.721044,0.736697,-1.99872,-0.541915,1.05689,0.863641,-0.0682059,0.0332484
01324184,1491822884694,-7.61938,-8.19485,-4.12392,-3.14054,1.23221,0.318807,0.760577,0.231595,0.366174
01324180,1491822884694,-10.1684,-3.82741,0.88554,0.763335,0.694584,2.48109,0.830281,0.126243,0.170979
01324187,1491822884711,-17.2536,6.60911,-11.7231,-0.365817,-0.705605,0.363516,0.667204,0.310841,0.471423
01324186,1491822884711,-10.4878,-2.01687,1.74337,-2.83699,0.481019,1.03962,0.650076,-0.178924,-0.53861
01324185,1491822884711,-9.62034,-0.575246,0.862434,-2.51755,-0.675622,1.02009,0.865679,-0.0831613,0.0235103
01324184,1491822884711,-14.2621,-10.6515,1.7715,-3.14861,1.53525,0.18364,0.756322,0.210976,0.394121
01324180,1491822884711,-10.233,-2.97094,0.865444,0.788163,0.764624,2.3624,0.835773,0.100598,0.183539
01324187,1491822884728,-15.3398,-16.6149,14.3178,0.802981,-0.435464,-0.621147,0.680345,0.315882,0.464367
01324186,1491822884728,-11.146,-1.10615,1.99208,-2.77908,0.249135,0.954503,0.649365,-0.163235,-0.543722
01324185,1491822884728,-9.85785,-0.819567,0.644596,-3.07276,-0.843205,0.993768,0.864287,-0.0973831,0.00758754
01324184,1491822884728,-20.575,-10.6788,8.5771,-1.81389,1.13,0.127935,0.752812,0.192571,0.416825
01324180,1491822884728,-10.372,-1.97534,0.845386,0.464219,0.798104,2.16833,0.835542,0.0708523,0.193116
01324187,1491822884744,-9.6651,-1.81092,3.11486,2.97757,-0.68088,-0.730447,0.673062,0.343585,0.441894
01324186,1491822884744,-12.3786,-0.0394682,1.74879,-2.70033,0.121132,0.965594,0.648932,-0.147544,-0.54911
01324185,1491822884744,-10.3473,-1.30811,0.216817,-3.51515,-1.01049,0.930813,0.862063,-0.111699,-0.013204
01324184,1491822884744,-15.0997,-4.09585,9.68987,0.835572,0.171848,0.00106233,0.749324,0.191743,0.420628
01324180,1491822884744,-10.9313,-1.03788,0.835407,-0.226574,0.798387,1.94717,0.832604,0.0420235,0.20343
01324187,1491822884761,-9.31114,5.90198,-0.45772,0.524945,-0.268629,-0.463567,0.669174,0.358938,0.421075
01324186,1491822884761,-11.4631,0.483884,0.930574,-2.79419,-0.218453,1.10183,0.646301,-0.129755,-0.554395
01324185,1491822884761,-11.2479,-1.98697,-0.477731,-3.77233,-1.19975,0.878096,0.857367,-0.123833,-0.038749
01324184,1491822884761,-8.231,0.768865,1.00016,0.4665,0.13823,-0.0412748,0.735964,0.197972,0.423019
01324180,1491822884761,-11.8697,-0.319526,0.806021,-1.22071,0.724342,1.7069,0.826982,0.0125129,0.214041
01324187,1491822884778,-8.73693,-0.897736,0.420354,-0.514578,-0.0673577,-0.304734,0.665627,0.363576,0.421377
01324186,1491822884778,-10.2491,-0.0045676,1.07655,-2.83989,-0.333991,1.24539,0.638963,-0.117474,-0.564092
01324185,1491822884778,-12.1872,-2.62717,-1.28992,-3.81492,-1.40515,0.826105,0.856486,-0.133744,-0.0666991
01324184,1491822884778,-8.80948,3.53225,-1.63289,-1.50501,-0.675676,0.0859189,0.738781,0.189248,0.421758
01324180,1491822884778,-12.9432,0.0309368,0.715288,-2.36831,0.563587,1.52302,0.824726,-0.0170557,0.22433
01324187,1491822884794,-8.11233,-1.02597,-0.254707,-2.00429,-0.191588,-0.134566,0.66764,0.356039,0.431511
01324186,1491822884794,-10.0763,-0.458408,1.42279,-2.75259,-0.230723,1.29231,0.633828,-0.10696,-0.574188
01324185,1491822884794,-12.5177,-3.13126,-1.83839,-3.70962,-1.59873,0.858781,0.849864,-0.13955,-0.0954596
01324184,1491822884794,-6.25747,1.56722,0.0616863,-1.74117,-0.642492,0.114007,0.747723,0.181445,0.415456
01324180,1491822884794,-13.3587,-0.275019,0.419519,-3.54652,0.298316,1.38537,0.824057,-0.0428481,0.23128
01324187,1491822884811,-9.54035,-1.98822,-0.711442,-2.27113,-0.231865,-0.210872,0.669777,0.341642,0.443319
01324186,1491822884811,-10.8552,-0.482374,1.81268,-2.76157,-0.193602,1.2424,0.629801,-0.0932056,-0.581258
01324185,1491822884811,-12.1335,-3.48553,-2.20061,-3.50369,-1.76709,0.861257,0.847332,-0.146837,-0.127249
01324184,1491822884811,-5.96512,-3.55107,-3.00456,-2.99346,-0.106553,-0.0359029,0.75001,0.16571,0.421246
01324180,1491822884811,-13.3058,-1.13263,-0.155073,-4.54106,0.00575735,1.28714,0.822741,-0.078031,0.228421
01324187,1491822884828,-10.9921,-2.96322,-0.60947,-1.35365,-0.0889354,-0.257718,0.67056,0.33125,0.452117
01324186,1491822884828,-11.6345,-0.199515,2.00391,-2.81021,-0.189,1.11406,0.627714,-0.0773298,-0.586896
01324185,1491822884828,-11.7433,-3.53634,-2.44489,-3.29136,-1.84354,0.810401,0.840826,-0.148078,-0.162243
01324184,1491822884828,-10.2979,-6.29049,-2.23565,-2.57513,0.101817,-0.212043,0.748921,0.145982,0.429431
01324180,1491822884828,-13.3043,-2.12126,-0.723637,-5.25334,-0.258547,1.2735,0.820545,-0.114599,0.21646
01324187,1491822884844,-11.4368,-3.81053,0.476794,-0.212138,-0.0581003,-0.169135,0.668076,0.324751,0.458205
01324186,1491822884844,-11.9639,0.217276,2.01902,-2.84906,-0.299214,1.04883,0.621498,-0.0587365,-0.592116
01324185,1491822884844,-11.3679,-3.62566,-2.77549,-3.15589,-1.81913,0.730073,0.832134,-0.147752,-0.196982
01324184,1491822884844,-13.3231,-4.93122,-0.309833,-2.20008,-0.142176,-0.152002,0.747562,0.125569,0.435307
01324180,1491822884844,-13.1901,-2.87441,-1.27553,-5.71593,-0.50361,1.30015,0.820194,-0.159247,0.194326
01324187,1491822884861,-10.2056,-1.70345,0.552845,0.422339,-0.117592,-0.0352071,0.668364,0.327145,0.453811
01324186,1491822884861,-11.538,0.462201,1.56583,-2.86626,-0.291018,1.03461,0.618863,-0.0405465,-0.596018
01324185,1491822884861,-11.8067,-3.53143,-2.77708,-3.07865,-1.71371,0.605242,0.823037,-0.145251,-0.229371
01324184,1491822884861,-11.7359,-2.93569,-0.304293,-2.07091,-0.442018,-0.129659,0.749657,0.114111,0.434546
01324180,1491822884861,-13.5236,-3.82227,-1.73354,-5.97093,-0.713971,1.34614,0.816453,-0.195399,0.167482
01324187,1491822884878,-10.2603,-1.01821,0.0236872,-0.0326189,-0.11184,0.0675771,0.667148,0.329709,0.449847
01324186,1491822884878,-10.8904,0.569738,1.37311,-2.88784,-0.256541,1.06957,0.614844,-0.023768,-0.60092
01324185,1491822884878,-12.5529,-3.11487,-2.58442,-3.12048,-1.62955,0.535167,0.814905,-0.142534,-0.257946
01324184,1491822884878,-10.3112,-1.64616,-1.5234,-2.46613,-0.573669,-0.000996709,0.752452,0.102515,0.431882
01324180,1491822884878,-13.962,-4.80567,-1.91241,-5.92632,-0.919328,1.3677,0.811582,-0.226723,0.139667
01324187,1491822884894,-9.88426,-0.757028,-0.00879999,-0.648332,-0.0949775,0.144547,0.67028,0.327106,0.452552
01324186,1491822884894,-10.7402,0.572936,1.14102,-2.90004,-0.156056,1.10565,0.612478,-0.00661936,-0.604455
01324185,1491822884894,-12.6329,-2.56276,-2.34887,-3.27361,-1.59834,0.516432,0.806224,-0.135115,-0.285643
01324184,1491822884894,-9.04107,-2.44705,-2.57679,-2.87863,-0.501866,0.0846538,0.756024,0.0857045,0.428715
01324180,1491822884894,-13.874,-5.40301,-1.94383,-5.66304,-1.09909,1.37321,0.809426,-0.256443,0.103166
01324187,1491822884911,-9.12064,-1.37977,-0.200686,-1.31428,-0.146002,0.213705,0.673668,0.317652,0.458297
01324186,1491822884911,-10.4881,0.626257,0.848715,-2.92937,-0.113255,1.13014,0.610931,0.0106069,-0.605946
01324185,1491822884911,-11.9915,-2.08,-1.93967,-3.55545,-1.58173,0.49097,0.799584,-0.125757,-0.315867
01324184,1491822884911,-8.89197,-3.38592,-2.8258,-2.87788,-0.303385,0.00182244,0.760901,0.0633308,0.428684
01324180,1491822884911,-12.9235,-5.5583,-1.95474,-5.33489,-1.24972,1.33354,0.80549,-0.282034,0.0631123
01324187,1491822884928,-9.87023,-2.19243,-0.0945579,-1.36304,-0.335944,0.306209,0.678283,0.299847,0.460508
01324186,1491822884928,-10.493,0.690687,0.916137,-2.9676,-0.127084,1.11855,0.613547,0.0306951,-0.60818
01324185,1491822884928,-10.8828,-1.80243,-1.56293,-3.81753,-1.57947,0.453573,0.789665,-0.107687,-0.343532
01324184,1491822884928,-9.68263,-4.2371,-3.57903,-2.5648,-0.120225,-0.132383,0.764926,0.0390952,0.429035
01324180,1491822884928,-11.5355,-5.37172,-1.84832,-5.00592,-1.28789,1.23487,0.801665,-0.303671,0.0182551
01324187,1491822884944,-10.3778,-2.81886,0.890935,-0.811503,-0.639335,0.416215,0.68332,0.286022,0.459957
01324186,1491822884944,-10.0891,0.806577,0.817648,-3.03313,-0.21227,1.08118,0.610763,0.0523856,-0.605385
01324185,1491822884944,-9.88357,-1.72178,-1.36388,-3.98635,-1.59436,0.375389,0.777289,-0.0873122,-0.369499
01324184,1491822884944,-9.48652,-5.23899,-2.80369,-2.0397,-0.167901,-0.0942938,0.765883,0.0253391,0.429461
01324180,1491822884944,-10.2927,-5.07072,-1.53483,-4.70524,-1.26205,1.08377,0.793454,-0.319125,-0.0253282
01324187,1491822884961,-10.4918,-3.02548,2.1567,0.0897191,-0.862956,0.474094,0.689895,0.283422,0.451802
01324186,1491822884961,-9.56808,0.917445,0.691493,-3.12931,-0.296011,1.04718,0.60865,0.0708359,-0.602587
01324185,1491822884961,-9.12404,-1.79638,-1.40534,-4.03544,-1.60512,0.298805,0.765053,-0.0689171,-0.395052
01324184,1491822884961,-9.25456,-4.71857,-1.54584,-1.59145,-0.154304,0.027942,0.763911,0.0200859,0.426003
01324180,1491822884961,-9.42599,-4.70953,-1.16668,-4.40982,-1.21194,0.903023,0.786191,-0.326337,-0.0629287
01324187,1491822884978,-8.01513,-2.99844,-0.927815,0.523162,-0.544479,0.514148,0.696205,0.281233,0.440775
01324186,1491822884978,-9.31988,1.03466,0.686023,-3.2208,-0.329564,1.03706,0.60575,0.0937763,-0.602747
01324185,1491822884978,-8.76524,-1.95279,-1.49189,-3.93221,-1.6246,0.20519,0.754041,-0.0459873,-0.421048
01324184,1491822884978,-9.29668,-3.38241,-0.375897,-1.34862,-0.130045,0.0956042,0.763949,0.0101292,0.424881
01324180,1491822884978,-9.06166,-4.19395,-0.889595,-4.10242,-1.13429,0.710386,0.780518,-0.331689,-0.0998372
01324187,1491822884994,-9.1745,-1.15822,0.646648,0.47706,-0.397279,0.529021,0.703596,0.279351,0.434384
01324186,1491822884994,-9.05298,1.26787,0.650165,-3.36803,-0.407336,1.07505,0.604764,0.114588,-0.601505
01324185,1491822884994,-8.65475,-2.03786,-1.60979,-3.73378,-1.63794,0.116587,0.743041,-0.0205247,-0.440879
01324184,1491822884994,-9.80096,-1.36382,0.305705,-1.33546,-0.140668,0.159371,0.764689,0.000882341,0.423359
01324180,1491822884994,-9.00126,-3.66761,-0.828108,-3.86638,-1.08744,0.515395,0.778538,-0.332033,-0.133716
01324187,1491822885011,-9.18564,-0.313632,-0.177155,-0.0292446,-0.323215,0.506703,0.711536,0.27645,0.426895
01324186,1491822885011,-8.73768,1.56916,0.61169,-3.51737,-0.503625,1.1385,0.60229,0.140425,-0.600598
01324185,1491822885011,-8.61586,-1.83117,-1.7616,-3.47064,-1.62336,0.0617629,0.731217,0.00717904,-0.46231
01324184,1491822885011,-9.93154,0.617544,0.632289,-1.62064,-0.266864,0.0928962,0.767859,-0.015043,0.419534
01324180,1491822885011,-8.97607,-3.35762,-0.893834,-3.69703,-1.04826,0.342741,0.771357,-0.324859,-0.16818
01324187,1491822885028,-9.72762,0.13054,-0.0428403,-0.580778,-0.240727,0.450833,0.716041,0.267763,0.423316
