ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824116297,-8.72571,-0.415198,4.61134,0.0982369,-0.0777484,0.00182372,0.643155,0.188344,-0.336618
01324185,1491824116297,-9.5084,-0.0743504,2.68579,0.121724,0.0484445,0.0139027,0.609412,-0.0212784,-0.371564
01324184,1491824116297,-9.64607,-0.107839,-1.12807,0.0848914,-0.061814,-0.0353707,0.632609,-0.225732,0.0129798
01324180,1491824116297,-9.33226,-2.07213,2.12976,0.0572584,0.0753914,-0.0110319,0.587029,-0.009902,-0.325847
01324187,1491824116314,-9.63128,-0.456721,0.414249,0.194723,0.0014673,-0.0480029,0.549447,-0.184421,-0.173196
01324186,1491824116314,-8.71316,-0.408716,4.69186,0.112592,-0.0821422,-0.0201141,0.642889,0.188401,-0.338658
01324185,1491824116314,-9.42864,-0.0266774,2.70129,0.143109,0.0500789,0.0206536,0.609962,-0.0218039,-0.369462
01324184,1491824116314,-9.78212,-0.133073,-1.19661,0.111217,-0.0660745,-0.0116675,0.632182,-0.226736,0.013505
01324180,1491824116314,-9.25918,-2.1099,2.13027,0.0658167,0.0966579,-0.0214043,0.589167,-0.00907021,-0.325456
01324187,1491824116330,-9.81931,-0.340896,0.316046,0.166306,0.0297732,-0.0462538,0.548902,-0.181831,-0.171565
01324186,1491824116330,-8.71592,-0.305591,4.75154,0.123213,-0.0959135,-0.0262401,0.642341,0.186727,-0.341446
01324185,1491824116330,-9.31518,0.0255596,2.67163,0.166695,0.0526856,0.037594,0.608736,-0.0218211,-0.370376
01324184,1491824116330,-9.81353,-0.172384,-1.16926,0.158909,-0.0765968,0.00247855,0.632213,-0.224983,0.0113794
01324180,1491824116330,-9.1632,-2.04089,2.10258,0.085212,0.0997128,-0.0388476,0.587933,-0.00789866,-0.323247
01324187,1491824116347,-9.78363,-0.344749,0.727187,0.121963,0.0420777,-0.055304,0.548633,-0.180977,-0.172383
01324186,1491824116347,-8.72178,-0.528323,4.78337,0.15819,-0.115125,-0.0243783,0.640548,0.185901,-0.342008
01324185,1491824116347,-9.28664,-0.0902284,2.63035,0.198542,0.065629,0.0408739,0.608876,-0.0230762,-0.369446
01324184,1491824116347,-9.86534,-0.0992475,-1.1247,0.173048,-0.0846435,0.000815844,0.632221,-0.225247,0.00948809
01324180,1491824116347,-9.12005,-1.98406,2.02597,0.0936968,0.114597,-0.0351687,0.589406,-0.0079312,-0.322186
01324187,1491824116364,-9.6455,-1.03036,1.06277,0.117682,0.0488217,-0.0624414,0.549584,-0.182706,-0.172661
01324186,1491824116364,-8.67278,-0.519912,4.83266,0.174452,-0.138624,-0.0524941,0.640138,0.185788,-0.342963
01324185,1491824116364,-9.31575,-0.11417,2.58089,0.216649,0.0768217,0.0322848,0.609019,-0.0255863,-0.367586
01324184,1491824116364,-10.0022,-0.070599,-1.0238,0.160848,-0.10488,-0.0376458,0.632768,-0.225269,0.0101567
01324180,1491824116364,-9.1441,-2.01386,2.07875,0.10917,0.145591,-0.048922,0.58928,-0.00850951,-0.322331
01324187,1491824116380,-9.66232,-2.6909,1.72331,0.370567,0.0536699,-0.101394,0.551216,-0.182865,-0.171593
01324186,1491824116380,-8.8673,-0.574779,4.91365,0.212424,-0.130554,-0.0259135,0.640976,0.186396,-0.344583
01324185,1491824116380,-9.39224,0.0934232,2.63541,0.251328,0.0853889,0.0424097,0.609561,-0.0263087,-0.368368
01324184,1491824116380,-9.93813,-0.173003,-0.987352,0.174574,-0.14904,-0.0393272,0.632494,-0.22554,0.00934584
01324180,1491824116380,-9.22244,-1.95971,2.12178,0.147482,0.152523,-0.0380505,0.589283,-0.00924276,-0.321262
01324187,1491824116397,-9.55247,-1.95774,0.367487,0.654548,0.0927396,-0.0994231,0.549707,-0.18252,-0.167072
01324186,1491824116397,-9.08914,-0.604388,4.92573,0.224799,-0.146001,-0.0328596,0.637955,0.185658,-0.347585
01324185,1491824116397,-9.5563,0.0607605,2.66218,0.243,0.0934705,0.0526093,0.611605,-0.0277085,-0.367574
01324184,1491824116397,-9.87638,-0.576412,-1.05962,0.251464,-0.156336,-0.0829483,0.634718,-0.223865,0.00908644
01324180,1491824116397,-9.27826,-1.90357,2.0007,0.149637,0.176943,-0.0290478,0.592253,-0.0103126,-0.321327
01324187,1491824116414,-9.95208,0.487286,0.00611761,0.683168,0.117537,-0.0794703,0.55228,-0.187386,-0.163949
01324186,1491824116414,-9.07016,-0.619048,4.79453,0.270369,-0.182653,-0.0336101,0.636582,0.184293,-0.350353
01324185,1491824116414,-9.6487,-0.136189,2.56625,0.258899,0.100355,0.0525724,0.611068,-0.0326375,-0.366475
01324184,1491824116414,-9.85018,-0.78184,-1.17729,0.362666,-0.188748,-0.124609,0.634597,-0.222841,0.0080274
01324180,1491824116414,-9.52618,-1.98332,1.96159,0.153805,0.191921,-0.0306388,0.592642,-0.0116641,-0.315265
01324187,1491824116430,-9.86633,1.10673,-0.225567,0.457223,0.102633,-0.0968166,0.549816,-0.187306,-0.158731
01324186,1491824116430,-8.84073,-0.630577,4.78791,0.316302,-0.221204,-0.0555236,0.634654,0.182066,-0.353287
01324185,1491824116430,-9.58552,-0.0690295,2.7133,0.278601,0.131951,0.0608368,0.611484,-0.034572,-0.364097
01324184,1491824116430,-9.92992,-0.466738,-1.47848,0.444452,-0.182781,-0.126008,0.634195,-0.222104,0.00750477
01324180,1491824116430,-9.50259,-1.94958,1.99343,0.165648,0.212758,-0.0189861,0.594664,-0.0124306,-0.314633
01324187,1491824116447,-9.6547,0.11573,-0.0912755,0.28031,0.0977527,-0.106043,0.552002,-0.18421,-0.160005
01324186,1491824116447,-8.69404,-0.693649,4.7662,0.326807,-0.266246,-0.0485399,0.633834,0.18155,-0.355345
01324185,1491824116447,-9.28111,0.0399156,2.80348,0.313089,0.151285,0.0861185,0.61217,-0.0362339,-0.362247
01324184,1491824116447,-9.76273,0.0039032,-1.64964,0.465615,-0.239906,-0.10036,0.634224,-0.219369,0.00741771
01324180,1491824116447,-9.18364,-1.91177,1.96774,0.170718,0.229534,-0.0250527,0.595061,-0.0115607,-0.315434
01324187,1491824116464,-9.79983,-1.13097,1.07965,0.313999,0.0670326,-0.130611,0.552948,-0.184058,-0.157019
01324186,1491824116464,-8.63017,-0.736442,4.80166,0.368756,-0.313771,-0.0405387,0.629985,0.180259,-0.358907
01324185,1491824116464,-8.92431,-0.0585664,2.85716,0.359828,0.146214,0.148956,0.612859,-0.0393049,-0.360121
01324184,1491824116464,-9.63171,0.0633478,-1.6305,0.473731,-0.299491,-0.0224064,0.634515,-0.219063,0.00539925
01324180,1491824116464,-8.83343,-2.01526,1.86908,0.208949,0.274223,-0.061526,0.595843,-0.0104248,-0.313256
01324187,1491824116480,-9.58105,-1.35212,0.652191,0.357709,0.0181947,-0.108594,0.554305,-0.18392,-0.15513
01324186,1491824116480,-8.60066,-0.680689,4.91595,0.390248,-0.361992,-0.0642587,0.629454,0.179522,-0.364112
01324185,1491824116480,-8.72697,-0.218702,2.86249,0.456972,0.152828,0.197241,0.613681,-0.0433935,-0.359429
01324184,1491824116480,-9.541,-0.0657741,-1.43996,0.497213,-0.313484,0.00737343,0.635084,-0.218195,0.00392724
01324180,1491824116480,-8.57437,-1.99921,1.77986,0.289061,0.311604,-0.0748779,0.59773,-0.0116315,-0.311547
01324187,1491824116497,-10.1122,-0.408311,0.176168,0.337737,-0.0263241,-0.0857562,0.553214,-0.18533,-0.155108
01324186,1491824116497,-8.66346,-0.658228,5.08062,0.434939,-0.402083,-0.0658767,0.626161,0.176825,-0.370461
01324185,1491824116497,-8.78985,-0.213582,2.76807,0.597863,0.135664,0.201462,0.616004,-0.0497176,-0.357277
01324184,1491824116497,-9.49837,-0.185481,-1.57866,0.609443,-0.304158,-0.0063335,0.637295,-0.217952,0.00310383
01324180,1491824116497,-8.59661,-1.95577,1.75571,0.365627,0.36146,-0.0986447,0.60067,-0.0125904,-0.305785
01324187,1491824116514,-9.94223,-0.132434,-0.475804,0.332426,-0.0787146,-0.0983528,0.554713,-0.183924,-0.154863
01324186,1491824116514,-8.52223,-0.594394,5.09389,0.470933,-0.436941,-0.0693315,0.62259,0.17412,-0.376262
01324185,1491824116514,-9.00707,-0.116117,2.55314,0.686794,0.129357,0.184443,0.614381,-0.0556285,-0.355771
01324184,1491824116514,-9.64285,-0.250065,-2.11407,0.645424,-0.25868,-0.0727745,0.637297,-0.21823,0.00229042
01324180,1491824116514,-8.7652,-2.00087,1.72482,0.43983,0.393823,-0.124296,0.602557,-0.0149776,-0.30112
01324187,1491824116530,-9.96392,-0.241416,-0.370071,0.398672,-0.147117,-0.0805648,0.553071,-0.186025,-0.153056
01324186,1491824116530,-8.46372,-0.544689,5.14282,0.491877,-0.474028,-0.0613932,0.620133,0.173153,-0.382277
01324185,1491824116530,-9.16156,-0.0046084,2.32567,0.765688,0.142653,0.179201,0.615752,-0.0622476,-0.354269
01324184,1491824116530,-9.58254,-0.391768,-2.46654,0.61693,-0.229558,-0.113196,0.636223,-0.215049,0.00329876
01324180,1491824116530,-9.01211,-1.97936,1.69835,0.515171,0.428614,-0.0953826,0.604832,-0.0153255,-0.298317
01324187,1491824116547,-9.75744,0.180254,-0.534187,0.294404,-0.210958,-0.0867918,0.552262,-0.185607,-0.155774
01324186,1491824116547,-8.42507,-0.441756,5.18597,0.516887,-0.549602,-0.0816117,0.615453,0.169306,-0.38825
01324185,1491824116547,-9.27711,0.183767,2.16368,0.829471,0.177404,0.190837,0.615491,-0.0672929,-0.351858
01324184,1491824116547,-9.40703,-0.312632,-2.82742,0.530857,-0.157905,-0.129309,0.638201,-0.210912,0.00241086
01324180,1491824116547,-9.25025,-1.85528,1.57103,0.546146,0.445831,-0.0703659,0.605372,-0.0171011,-0.294703
01324187,1491824116564,-9.66394,-0.0261985,-0.267671,0.144468,-0.284914,-0.0880703,0.552267,-0.184908,-0.157551
01324186,1491824116564,-8.35321,-0.417371,4.93311,0.578252,-0.556039,-0.0901944,0.61065,0.167375,-0.394691
01324185,1491824116564,-9.29142,0.354654,1.99754,0.819456,0.199684,0.204313,0.615505,-0.0745933,-0.349033
01324184,1491824116564,-9.47722,-0.153855,-2.47289,0.464537,-0.167299,-0.0909522,0.639039,-0.210908,0.000382368
01324180,1491824116564,-9.29295,-1.77679,1.17467,0.522195,0.443656,-0.0467663,0.606437,-0.0180187,-0.290268
01324187,1491824116580,-9.83653,-0.569112,0.697851,-0.0540655,-0.339451,-0.0930384,0.551054,-0.183352,-0.161496
01324186,1491824116580,-8.14472,0.0999422,5.28069,0.670279,-0.592966,-0.100479,0.60584,0.163282,-0.402445
01324185,1491824116580,-9.04023,0.507139,1.94639,0.85336,0.220189,0.256814,0.615791,-0.0806059,-0.345435
01324184,1491824116580,-9.74226,0.0136365,-2.14651,0.439427,-0.159396,-0.0629659,0.63819,-0.213607,-0.000735638
01324180,1491824116580,-8.95177,-1.97294,0.693542,0.514058,0.44891,-0.0425097,0.610999,-0.0192889,-0.285891
01324187,1491824116597,-9.62672,-1.73478,1.37989,-0.0468253,-0.324315,-0.106287,0.550786,-0.183508,-0.163674
01324186,1491824116597,-7.83829,0.424929,5.4612,0.66957,-0.590904,-0.110224,0.603661,0.160762,-0.410978
01324185,1491824116597,-8.9676,0.624637,1.91296,0.873259,0.218391,0.270393,0.617435,-0.0876418,-0.343536
01324184,1491824116597,-10.2535,-0.226236,-1.37303,0.439987,-0.205953,6.01245e-05,0.640245,-0.214385,-0.000228046
01324180,1491824116597,-8.53098,-2.03234,0.383126,0.558668,0.512405,-0.050683,0.613154,-0.0213877,-0.28163
01324187,1491824116614,-10.1261,-1.54067,1.48079,-0.00567561,-0.270984,-0.088919,0.552021,-0.181263,-0.166157
01324186,1491824116614,-7.88357,0.680282,5.49169,0.687,-0.559076,-0.112739,0.599275,0.159414,-0.417673
01324185,1491824116614,-8.92001,0.52785,1.7178,0.900237,0.209081,0.243201,0.61827,-0.0956219,-0.339264
01324184,1491824116614,-11.0431,-0.472402,-0.243131,0.610638,-0.364293,-0.000904067,0.64233,-0.21327,-0.00143935
01324180,1491824116614,-8.34611,-2.29094,0.388344,0.679791,0.596581,-0.0318497,0.615689,-0.0244051,-0.270757
01324187,1491824116630,-9.4421,-0.268015,1.12776,0.023627,-0.198164,-0.0991676,0.551484,-0.179989,-0.168474
01324186,1491824116630,-7.80788,1.33471,5.79691,0.659606,-0.620645,-0.138408,0.594327,0.155321,-0.425289
01324185,1491824116630,-8.98677,0.207687,1.34057,0.95064,0.206098,0.166646,0.617744,-0.102036,-0.334478
01324184,1491824116630,-11.1586,-0.786066,0.22488,0.644873,-0.597536,0.032695,0.641795,-0.213223,-0.00412897
01324180,1491824116630,-8.44456,-2.36509,0.442565,0.850195,0.674223,-0.0267078,0.618115,-0.02798,-0.263551
01324187,1491824116647,-9.50156,0.365868,0.520314,-0.0343798,-0.106262,-0.129085,0.550945,-0.17785,-0.169568
01324186,1491824116647,-7.09512,1.90747,6.53554,0.588314,-0.693616,-0.149488,0.588141,0.15141,-0.433296
01324185,1491824116647,-9.11683,-0.121984,0.67013,1.08781,0.228666,0.0830446,0.618847,-0.109046,-0.331266
01324184,1491824116647,-10.6316,-1.07661,0.827861,0.711467,-0.822913,0.0400947,0.643081,-0.213156,-0.0119547
01324180,1491824116647,-8.72208,-2.79918,1.01028,1.04506,0.741552,0.00747918,0.620004,-0.0312498,-0.257143
01324187,1491824116664,-9.81787,-0.668411,0.959671,-0.0266771,-0.061689,-0.172856,0.549861,-0.17699,-0.171193
01324186,1491824116664,-6.32921,2.34384,6.99617,0.551494,-0.664172,-0.146274,0.580586,0.148426,-0.442073
01324185,1491824116664,-9.81716,0.0166194,0.0289905,1.31321,0.237484,-0.0514767,0.620905,-0.117456,-0.327257
01324184,1491824116664,-9.74575,-1.1352,1.38231,0.805739,-0.898333,0.104245,0.63899,-0.212968,-0.0187884
01324180,1491824116664,-9.37806,-3.11197,2.47889,1.27797,0.734234,0.043256,0.623001,-0.0362687,-0.253224
01324187,1491824116680,-9.69368,-1.25819,1.2668,0.159549,-0.0162178,-0.169808,0.549999,-0.175851,-0.171201
01324186,1491824116680,-5.62855,2.35256,7.57074,0.533533,-0.61771,-0.124506,0.576198,0.147061,-0.448086
01324185,1491824116680,-9.89798,1.01796,-0.831954,1.59794,0.233722,-0.169126,0.622283,-0.122876,-0.322225
01324184,1491824116680,-9.75811,-1.32624,1.0279,0.845515,-0.89184,0.201359,0.640398,-0.214627,-0.0270497
01324180,1491824116680,-10.8608,-2.77383,4.02518,1.36605,0.603645,0.0415547,0.624932,-0.0433214,-0.246351
01324187,1491824116697,-10.0903,-0.999577,0.491909,0.208341,-0.0210122,-0.141201,0.552445,-0.175297,-0.168784
01324186,1491824116697,-5.59157,2.0859,7.83034,0.544788,-0.488952,-0.0874183,0.574697,0.145183,-0.453601
01324185,1491824116697,-10.2183,2.11776,-0.975136,1.66756,0.270339,-0.319067,0.621756,-0.127585,-0.317062
01324184,1491824116697,-10.1165,-0.799885,0.431173,0.816365,-0.889023,0.258306,0.64203,-0.219354,-0.0321326
01324180,1491824116697,-10.998,-2.91275,3.76688,1.1902,0.341627,-0.0334859,0.629776,-0.0484159,-0.235283
01324187,1491824116714,-9.98697,-1.07667,0.463154,0.169022,-0.0689981,-0.104695,0.551356,-0.175282,-0.168905
01324186,1491824116714,-5.59886,1.87486,8.08627,0.52781,-0.401254,-0.133123,0.573186,0.142118,-0.45848
01324185,1491824116714,-10.702,3.09871,-0.5496,1.54695,0.227379,-0.495467,0.623952,-0.131144,-0.310871
01324184,1491824116714,-9.72314,0.0389944,0.210504,0.755287,-0.834693,0.208426,0.641224,-0.220135,-0.0371252
01324180,1491824116714,-11.2311,-4.00273,2.93204,0.961301,0.0942054,-0.0966642,0.63141,-0.0510739,-0.233193
01324187,1491824116730,-9.88895,-0.918262,0.00380387,0.131061,-0.137662,-0.0594394,0.551357,-0.175286,-0.16945
01324186,1491824116730,-5.12227,2.14534,8.06002,0.443206,-0.328883,-0.205585,0.56878,0.139529,-0.462361
01324185,1491824116730,-11.3489,4.09302,0.207934,1.22094,0.0932553,-0.642107,0.627772,-0.132477,-0.306543
01324184,1491824116730,-8.68111,0.83241,-0.21479,0.33954,-0.718368,0.0811895,0.638345,-0.22285,-0.0444246
01324180,1491824116730,-11.6795,-5.02691,2.94862,0.964509,-0.186943,-0.109315,0.630917,-0.0549926,-0.232723
01324187,1491824116747,-9.78991,-0.511393,0.054733,0.0397161,-0.162034,-0.0460336,0.550955,-0.176017,-0.172305
01324186,1491824116747,-4.87056,2.25676,7.75971,0.357536,-0.163405,-0.22865,0.565482,0.138794,-0.465224
01324185,1491824116747,-11.6641,4.73853,0.937864,0.614607,-0.102483,-0.704765,0.628321,-0.129305,-0.303428
01324184,1491824116747,-8.04322,1.00943,-0.754941,-0.150092,-0.513585,-0.0150926,0.638943,-0.222061,-0.0511536
01324180,1491824116747,-12.1254,-4.43915,3.4913,0.973927,-0.46132,-0.198848,0.626822,-0.0577815,-0.240304
01324187,1491824116764,-9.6925,-0.163409,0.60584,-0.0255328,-0.200759,-0.032506,0.550011,-0.174026,-0.175029
01324186,1491824116764,-4.94914,2.30174,7.71428,0.303431,0.011498,-0.262055,0.565071,0.138952,-0.46535
01324185,1491824116764,-11.5826,4.49734,1.04362,0.00179952,-0.320013,-0.76054,0.629124,-0.121712,-0.305734
01324184,1491824116764,-8.9569,0.691317,-0.574191,-0.403464,-0.41493,0.0276929,0.639116,-0.222553,-0.0581709
01324180,1491824116764,-12.4911,-4.56497,4.95169,0.900972,-0.710936,-0.375958,0.622828,-0.0581055,-0.247159
01324187,1491824116781,-9.68364,-0.860573,0.918053,-0.0518926,-0.206003,-0.039788,0.550969,-0.174199,-0.176951
01324186,1491824116781,-5.14451,2.57138,7.50863,0.238798,0.159746,-0.288451,0.568248,0.140347,-0.465323
01324185,1491824116781,-11.2751,3.81193,1.37235,-0.40036,-0.468856,-0.789815,0.628694,-0.112477,-0.310937
01324184,1491824116781,-9.96564,-0.0309198,-0.0307272,-0.399895,-0.517761,0.087194,0.638781,-0.22069,-0.068242
01324180,1491824116781,-13.0649,-4.80231,6.22333,0.903411,-0.986212,-0.698689,0.623358,-0.0557635,-0.251454
01324187,1491824116797,-9.38667,-1.35142,1.09425,-0.023601,-0.187627,-0.0660816,0.550426,-0.174913,-0.178031
01324186,1491824116797,-5.49149,2.93125,7.34869,0.156455,0.247369,-0.292074,0.56908,0.141206,-0.465297
01324185,1491824116797,-10.7649,3.16865,1.76477,-0.634958,-0.645122,-0.848061,0.627305,-0.101442,-0.318122
01324184,1491824116797,-10.3535,-0.507422,0.850314,-0.272366,-0.70101,0.173463,0.638537,-0.221883,-0.0759417
01324180,1491824116797,-12.9137,-4.12412,7.09862,0.99859,-1.28349,-0.993672,0.620134,-0.0515753,-0.261617
01324187,1491824116814,-9.69127,-1.08858,1.28295,0.0807272,-0.125706,-0.0721016,0.550971,-0.174924,-0.178311
01324186,1491824116814,-5.81494,3.13362,7.32256,0.0284037,0.294432,-0.273945,0.572936,0.144239,-0.461121
01324185,1491824116814,-10.419,2.24249,2.3855,-0.707591,-0.862158,-0.945305,0.626721,-0.0869364,-0.328753
01324184,1491824116814,-10.0572,-1.17361,1.36654,-0.112412,-0.770062,0.184314,0.637081,-0.222004,-0.0863073
01324180,1491824116814,-12.2796,-3.70894,6.89198,0.916086,-1.54984,-1.27567,0.615565,-0.0454454,-0.276461
01324187,1491824116831,-9.59395,-0.647904,1.46299,0.0873413,-0.0483407,-0.0840993,0.548525,-0.172035,-0.178563
01324186,1491824116831,-5.91304,3.04915,7.11753,-0.0816575,0.303533,-0.225962,0.575689,0.147287,-0.456662
01324185,1491824116831,-10.6138,1.2137,2.94552,-0.698573,-1.1265,-1.10685,0.62069,-0.0726158,-0.341725
01324184,1491824116831,-10.0886,-1.56765,1.57359,0.188513,-0.782891,0.199132,0.634604,-0.22447,-0.091315
01324180,1491824116831,-12.1226,-3.8365,6.80097,0.696622,-1.73625,-1.46129,0.605014,-0.0323603,-0.294192
01324187,1491824116847,-9.12261,-0.189099,1.52082,-0.000207403,0.102641,-0.122974,0.550027,-0.170637,-0.17941
01324186,1491824116847,-5.38193,2.82073,6.6494,-0.203949,0.342313,-0.179044,0.580373,0.150023,-0.453051
01324185,1491824116847,-10.7873,0.182172,3.29598,-0.636967,-1.39527,-1.31265,0.613836,-0.0532192,-0.35553
01324184,1491824116847,-10.8181,-1.33644,2.46823,0.389606,-0.987522,0.201977,0.632425,-0.22746,-0.101051
01324180,1491824116847,-12.7484,-5.30228,8.21279,0.625755,-1.92002,-1.60215,0.593674,-0.0205667,-0.312344
01324187,1491824116864,-9.36306,-0.644323,1.39258,0.0430432,0.236608,-0.138012,0.551386,-0.169934,-0.178205
01324186,1491824116864,-4.90886,2.63916,6.3506,-0.373389,0.465861,-0.149784,0.582701,0.152602,-0.446971
01324185,1491824116864,-10.704,-0.225239,3.31602,-0.403642,-1.59151,-1.50896,0.6078,-0.0366537,-0.369442
01324184,1491824116864,-11.0267,-1.34749,2.09944,0.588137,-1.34893,0.185639,0.631902,-0.228933,-0.108753
01324180,1491824116864,-14.1397,-5.61375,9.65248,0.799713,-2.23328,-1.70323,0.588908,-0.00905425,-0.327348
01324187,1491824116881,-10.1811,0.43156,0.192748,0.0132898,0.243238,-0.109678,0.551108,-0.168189,-0.174664
01324186,1491824116881,-5.51167,2.48059,6.65664,-0.497318,0.570045,-0.128884,0.589591,0.158136,-0.440134
01324185,1491824116881,-10.616,-0.119448,3.74792,-0.22234,-1.76105,-1.72497,0.600121,-0.0188955,-0.387557
01324184,1491824116881,-11.7324,0.161142,3.16947,0.530239,-1.98836,0.3794,0.628925,-0.233673,-0.126598
01324180,1491824116881,-14.386,-5.33174,10.7997,1.08656,-2.60198,-1.81553,0.577202,0.00175842,-0.350526
01324187,1491824116897,-9.61923,1.10353,-0.908403,-0.203966,0.235918,-0.0408357,0.553284,-0.167355,-0.173335
01324186,1491824116897,-5.479,2.48221,6.85693,-0.599537,0.50938,-0.0695543,0.594285,0.164041,-0.434489
01324185,1491824116897,-11.0117,-0.343042,4.04377,-0.106511,-1.95832,-1.95251,0.589444,0.00223759,-0.406743
01324184,1491824116897,-9.10646,1.7654,1.67892,0.438085,-2.40585,0.507651,0.621256,-0.240846,-0.147679
01324180,1491824116897,-15.5572,-5.22079,11.5695,1.21689,-2.89842,-1.96507,0.561087,0.0106191,-0.374491
01324187,1491824116914,-9.87,-0.282105,0.209082,-0.412153,0.130556,-0.0601708,0.5541,-0.165356,-0.17172
01324186,1491824116914,-5.09637,2.07827,6.25245,-0.649633,0.608781,-0.0117112,0.601994,0.169378,-0.426303
01324185,1491824116914,-11.6251,-0.907031,4.50288,-0.156739,-2.21219,-2.17861,0.570051,0.0250082,-0.429195
01324184,1491824116914,-6.40223,3.39653,-1.19249,-0.0777969,-1.61273,0.548823,0.614446,-0.245579,-0.169803
01324180,1491824116914,-16.7621,-4.60601,11.9091,1.03626,-3.27369,-2.07743,0.533682,0.0221876,-0.404466
01324187,1491824116931,-9.8585,-1.29982,2.32445,-0.340385,0.114263,-0.121433,0.554917,-0.164222,-0.171056
01324186,1491824116931,-5.09856,1.78358,6.45094,-0.758663,0.728779,0.00733721,0.609826,0.174073,-0.415962
01324185,1491824116931,-12.5171,-1.25233,5.23858,-0.294158,-2.44592,-2.40638,0.553652,0.0504845,-0.450634
01324184,1491824116931,-8.87163,2.8279,-0.383219,-0.590979,-1.27666,0.571301,0.607894,-0.248952,-0.186245
01324180,1491824116931,-17.4856,-5.42857,11.7284,0.601449,-3.59792,-2.24601,0.511642,0.0348272,-0.43504
