ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877007780,-1.81287,-0.209796,2.25472,0.61753,-0.165354,-0.198177,0.877624,-0.216392,-0.22109
01324188,1523877007780,-0.259492,0.749151,-0.567895,0.403039,1.25987,0.227203,0.870986,-0.253394,0.140289
01324185,1523877007780,0.88303,-2.3335,0.684581,0.519899,-0.165711,0.0345368,0.879313,-0.0173852,-0.513698
01324181,1523877007780,1.53724,-0.405325,-2.01034,0.190171,-0.215692,-0.202217,0.890859,0.375786,-0.13652
01324180,1523877007780,2.3101,1.94016,2.08865,0.647463,-0.0615383,-0.0462552,0.85166,0.0567044,-0.465602
01324189,1523877007797,-2.85022,0.48075,2.51056,0.433307,-0.606729,-0.135586,0.874683,-0.215908,-0.225852
01324188,1523877007797,-0.0333971,-0.262889,-0.774653,0.338105,1.44404,0.224425,0.86546,-0.254136,0.158207
01324185,1523877007797,1.21136,-2.32577,0.835434,0.912489,-0.127103,0.0422872,0.878236,-0.0247161,-0.515186
01324181,1523877007797,1.73908,0.202081,-0.19502,0.190579,-0.0554284,-0.152659,0.891675,0.376577,-0.138927
01324180,1523877007797,0.675506,1.42553,2.37438,0.796606,-0.0344788,0.381502,0.851916,0.0463095,-0.465409
01324189,1523877007813,-1.29165,2.51693,-0.0346037,0.115317,-0.901029,-0.100037,0.86908,-0.211377,-0.238284
01324188,1523877007813,1.06971,-0.924443,-3.31367,0.318784,1.602,0.21917,0.856981,-0.256788,0.180984
01324185,1523877007813,0.694786,-0.892272,1.00051,1.10589,-0.175388,0.0713841,0.878377,-0.0313206,-0.515384
01324181,1523877007813,1.82021,0.7316,0.191398,0.276621,-0.0938408,-0.134384,0.889814,0.374769,-0.138076
01324180,1523877007813,0.0597414,1.00923,1.79089,0.905476,-0.0959161,0.416083,0.851409,0.0337798,-0.467937
01324189,1523877007830,-0.96315,2.86261,-0.615595,-0.00604232,-0.842032,-0.0535415,0.86594,-0.208923,-0.251695
01324188,1523877007830,1.27591,0.939683,-8.00072,0.693319,1.8457,0.327996,0.852947,-0.25971,0.201685
01324185,1523877007830,-0.859803,1.58227,0.410779,0.999767,-0.274832,0.157482,0.874194,-0.041338,-0.517877
01324181,1523877007830,0.366608,0.43853,-0.647848,0.278623,-0.0620982,-0.147518,0.888777,0.374286,-0.141231
01324180,1523877007830,-0.609278,1.14728,1.68845,1.00992,-0.0885352,0.378297,0.85089,0.0215269,-0.468443
01324189,1523877007847,-3.35011,1.60709,2.43803,-0.368118,-0.997055,-0.122359,0.859442,-0.206683,-0.268401
01324188,1523877007847,-8.36827,-4.98812,-1.98312,0.405608,2.78993,0.373101,0.842297,-0.260424,0.23329
01324185,1523877007847,-5.41162,3.34373,0.0149161,0.785795,-0.441135,0.283924,0.870281,-0.0516462,-0.52089
01324181,1523877007847,-4.2197,0.219381,-0.721297,0.0423958,0.508833,-0.140639,0.885532,0.376608,-0.141378
01324180,1523877007847,-3.58329,0.474884,1.24729,0.938889,0.0531782,0.354728,0.850056,0.0130275,-0.468331
01324189,1523877007863,-9.9555,-4.33665,3.16619,-0.00446248,-0.396896,-0.297708,0.856799,-0.20036,-0.27952
01324188,1523877007863,-25.3564,-8.79862,-3.95542,0.726652,1.82459,-0.294397,0.831879,-0.2555,0.267912
01324185,1523877007863,-21.2507,1.85409,0.882978,0.921587,-0.674787,0.189295,0.86514,-0.0607748,-0.528336
01324181,1523877007863,-13.8039,-0.0966144,3.79968,0.428269,2.99945,-0.209138,0.891388,0.377789,-0.109837
01324180,1523877007863,-9.62225,-0.723469,-1.27126,0.412559,0.588866,0.0995053,0.853024,0.0077462,-0.462566
01324189,1523877007880,-40.8656,-1.13681,-2.04047,-1.66688,0.447545,0.0687834,0.852716,-0.192813,-0.282614
01324188,1523877007880,-21.9645,-8.31325,-7.25425,0.918235,0.937167,-0.95544,0.828136,-0.239639,0.282564
01324185,1523877007880,-29.6911,4.63829,2.41668,0.722129,-1.52224,0.115106,0.852686,-0.0703503,-0.544608
01324181,1523877007880,-37.0887,-0.53497,13.1907,-0.00159811,3.73669,0.0218422,0.901809,0.37812,-0.0492141
01324180,1523877007880,-25.3569,0.0437715,-3.1994,-0.404694,1.50938,0.0526414,0.860637,0.0103878,-0.444076
01324189,1523877007897,-28.6808,-7.18982,2.9407,-0.667347,-0.671769,-0.0559088,0.850615,-0.189363,-0.291895
01324188,1523877007897,-21.277,2.1534,-15.3103,-0.176185,0.455333,-0.741756,0.83397,-0.226558,0.291316
01324185,1523877007897,-26.677,3.44472,2.54255,-0.482797,-0.429605,0.0160925,0.845631,-0.0703252,-0.558125
01324181,1523877007897,-32.6251,-0.734708,13.4549,0.245708,-2.34094,0.00173909,0.887429,0.378369,-0.0599206
01324180,1523877007897,-53.7464,-2.38972,0.488057,-0.148622,0.476125,-0.152046,0.872263,0.0106296,-0.422198
01324189,1523877007913,-25.4926,-11.6601,-2.15639,-1.15298,0.522055,-0.707183,0.85543,-0.174877,-0.293835
01324188,1523877007913,-28.9281,8.1591,-16.4362,-0.886097,0.225592,0.104486,0.833438,-0.227727,0.291784
01324185,1523877007913,-32.2238,1.60657,3.03669,-0.524065,0.139231,-0.127422,0.846033,-0.0642627,-0.556883
01324181,1523877007913,-27.7541,0.837924,0.217441,0.0923924,-0.211778,0.02255,0.892173,0.377742,-0.0790121
01324180,1523877007913,-26.7575,-1.58519,-3.19785,-0.151399,-1.66569,-0.5914,0.861506,0.0181971,-0.449578
01324189,1523877007930,-38.2879,-5.36779,0.154693,1.34782,0.645483,0.0319077,0.858169,-0.174894,-0.282534
01324188,1523877007930,-27.8522,5.81495,-21.0942,0.933619,-0.258241,0.64914,0.821739,-0.229082,0.291044
01324185,1523877007930,-37.3035,-1.35166,3.49323,-0.226081,0.415802,-0.281426,0.848738,-0.0570132,-0.552274
01324181,1523877007930,-33.7945,-0.601967,12.2278,-0.437174,2.2796,0.101131,0.898016,0.37588,-0.0562738
01324180,1523877007930,-28.0238,0.0896435,-4.11455,-0.496612,1.10907,-0.16904,0.860725,0.0264155,-0.446177
01324189,1523877007947,-29.2214,5.46231,-2.26385,2.005,0.392627,0.592395,0.857618,-0.192312,-0.270933
01324188,1523877007947,-25.5359,4.13713,-18.1877,0.590933,-0.837947,0.400947,0.824185,-0.232458,0.288133
01324185,1523877007947,-36.2061,-1.36579,6.02311,0.203098,0.159828,-0.078107,0.852938,-0.0576151,-0.546945
01324181,1523877007947,-33.8492,-0.480658,11.433,-0.0148841,-0.800116,0.136848,0.899357,0.373093,-0.0525246
01324180,1523877007947,-44.9202,-1.66419,-2.88017,-0.886414,0.726272,-0.33083,0.869864,0.0350867,-0.427051
01324189,1523877007963,-23.2598,9.67474,-2.21241,0.11728,0.87261,0.617738,0.859209,-0.204627,-0.259583
01324188,1523877007963,-19.0168,5.66711,-13.4948,-1.10152,-1.72515,-0.00537888,0.833657,-0.23852,0.268943
01324185,1523877007963,-25.7335,-0.172106,3.0683,-0.251174,0.275877,-0.111289,0.85347,-0.0558396,-0.549568
01324181,1523877007963,-25.8415,0.252906,7.49045,-0.481201,0.111261,0.00877175,0.898568,0.370853,-0.0511466
01324180,1523877007963,-27.2638,-2.33055,-1.97434,-0.375733,-0.149985,-0.26578,0.868999,0.0421955,-0.430929
01324189,1523877007980,-18.2533,4.83764,-0.147851,-1.49991,1.22429,0.628559,0.866398,-0.21218,-0.240927
01324188,1523877007980,-14.6237,5.53586,-8.71496,-3.24248,-2.2665,-0.3192,0.845074,-0.25231,0.231889
01324185,1523877007980,-18.8488,1.51198,1.18887,-0.696233,0.791339,-0.299343,0.861592,-0.0464873,-0.537706
01324181,1523877007980,-17.1483,0.816366,4.8982,0.118908,0.0577155,0.316987,0.900098,0.370459,-0.042156
01324180,1523877007980,-18.1792,-3.44965,0.969647,0.564912,0.420593,0.119878,0.869,0.0408794,-0.427998
01324189,1523877007997,-12.7002,-0.933073,-1.2336,-1.97146,1.10341,0.60576,0.870652,-0.215535,-0.229936
01324188,1523877007997,-11.8958,0.87631,-3.00268,-4.40365,-2.67061,-0.378895,0.853787,-0.262514,0.180935
01324185,1523877007997,-12.1945,2.49118,0.947312,-0.596597,0.537306,-0.338436,0.868628,-0.0374651,-0.528442
01324181,1523877007997,-13.8765,1.8379,4.53733,-0.121554,0.241498,0.261515,0.903334,0.366221,-0.0383963
01324180,1523877007997,-13.4417,-3.31146,1.38401,1.33689,-0.0215012,-0.10267,0.870475,0.0296078,-0.429589
01324189,1523877008013,-6.3352,-4.19052,-2.34997,-1.73557,1.23439,0.302148,0.873155,-0.214992,-0.222628
01324188,1523877008013,-7.18817,-7.48439,-0.749604,-2.38021,-2.72929,-0.226696,0.868762,-0.263055,0.134376
01324185,1523877008013,-4.92965,1.30416,0.313693,-0.643113,0.654689,-0.199542,0.871602,-0.0317851,-0.525122
01324181,1523877008013,-6.29593,1.60599,3.19447,0.148906,-0.932484,0.146877,0.90286,0.364949,-0.0576849
01324180,1523877008013,-7.22839,-0.5755,1.57086,1.58704,-0.086939,-0.313261,0.871423,0.0179143,-0.431449
01324189,1523877008030,-2.25687,-5.26738,0.823094,-1.14539,1.06195,0.268186,0.879545,-0.216528,-0.209247
01324188,1523877008030,1.95012,-15.6468,-3.01612,-0.0847173,-2.05992,0.114857,0.872841,-0.265518,0.098917
01324185,1523877008030,-0.347751,-0.410016,-0.0249577,-1.1035,1.07741,-0.182309,0.879857,-0.0211716,-0.513403
01324181,1523877008030,0.113894,-0.0406616,0.202521,0.344785,-1.58801,0.147738,0.901793,0.360051,-0.0802
01324180,1523877008030,-0.984727,2.02845,2.87142,1.3386,-0.280889,-0.519156,0.872562,0.0124205,-0.433054
01324189,1523877008047,0.396408,-10.4308,5.16166,0.18287,0.468369,0.455493,0.88355,-0.222318,-0.199073
01324188,1523877008047,1.01469,-9.3695,-0.974553,1.92369,-1.09805,0.218434,0.877176,-0.269009,0.0884971
01324185,1523877008047,2.25559,-1.01849,2.60186,-0.986367,0.106072,-0.132569,0.882425,-0.0118183,-0.508945
01324181,1523877008047,3.12575,2.56323,-1.64653,-0.647395,-1.50822,0.122924,0.899422,0.361757,-0.101383
01324180,1523877008047,5.91829,5.91386,3.32991,0.934525,-0.838177,-1.4159,0.865854,0.0209816,-0.445419
01324189,1523877008063,0.284194,-10.685,4.32546,1.69815,-0.100113,0.281289,0.880271,-0.232511,-0.190317
01324188,1523877008063,-1.14352,-1.99378,-3.70062,1.63829,-0.504383,0.0773349,0.871,-0.271139,0.0868393
01324185,1523877008063,5.62331,-1.53543,-0.021515,-0.731441,0.0339265,-0.134811,0.882954,-0.00398518,-0.510584
01324181,1523877008063,4.36043,-0.718775,-5.0677,-0.178656,-1.27764,0.301881,0.906568,0.359046,-0.116487
01324180,1523877008063,9.80605,3.33829,2.85564,-0.717242,-0.224284,-0.446969,0.859229,0.0263346,-0.452135
01324189,1523877008080,-1.66559,-5.42192,5.4627,1.6031,-0.628796,0.0708306,0.875985,-0.240715,-0.190866
01324188,1523877008080,-2.96671,4.18728,-0.866747,-0.155619,-0.0798243,-0.0281385,0.870194,-0.271494,0.0885633
01324185,1523877008080,4.94741,-2.11932,-0.70961,-0.411069,0.0057637,-0.17394,0.883486,0.00316576,-0.511176
01324181,1523877008080,3.99164,-1.65258,-7.68683,-0.041193,0.371718,0.408138,0.910552,0.353376,-0.119057
01324180,1523877008080,5.23449,-0.604653,2.66851,-0.064991,0.654175,0.636799,0.862418,0.0253859,-0.447631
01324189,1523877008097,-0.996245,-1.31385,3.13548,0.940148,-0.622492,0.0115234,0.878481,-0.244095,-0.194388
01324188,1523877008097,-2.66773,-0.82136,-1.59371,-0.779999,0.0662425,0.066763,0.875305,-0.27099,0.088264
01324185,1523877008097,0.991036,-1.82951,-0.336989,0.123459,0.134259,-0.140468,0.882271,0.00458532,-0.510404
01324181,1523877008097,0.123423,-1.32515,-1.25797,-0.148417,1.35298,0.280099,0.906466,0.349979,-0.107563
01324180,1523877008097,-1.62183,-2.38236,2.2293,0.472197,0.0960107,-0.248789,0.867466,0.0251252,-0.443007
01324189,1523877008113,-0.282351,1.73796,-0.426526,0.885504,-0.0496049,-0.0841295,0.875647,-0.246601,-0.194375
01324188,1523877008113,0.695292,-4.00031,-0.423965,0.0509023,0.422396,0.253951,0.87533,-0.275502,0.09199
01324185,1523877008113,-2.62109,-1.13707,0.354009,0.474603,0.121786,-0.112779,0.884036,0.00239765,-0.507264
01324181,1523877008113,-3.48813,-0.723013,5.22763,-0.077431,1.15866,0.21705,0.913047,0.346291,-0.0895586
01324180,1523877008113,-3.34728,2.87718,0.793706,-0.121352,-0.375552,-0.350866,0.862856,0.0334561,-0.447477
01324189,1523877008130,0.105009,1.82924,-0.73397,0.872745,0.0848518,-0.219547,0.878044,-0.246641,-0.189737
01324188,1523877008130,1.65214,-4.06688,0.324806,1.41063,0.34467,0.36962,0.873731,-0.279125,0.102068
01324185,1523877008130,-3.18762,-0.314782,0.532366,0.675678,-0.00781855,-0.0125597,0.884578,-0.00041831,-0.50763
01324181,1523877008130,-5.91362,0.0381814,6.45811,0.0427553,-0.382316,0.0538644,0.914373,0.344924,-0.0861035
01324180,1523877008130,-2.61203,2.11282,-0.0757613,-0.530545,-0.0856824,0.995952,0.861096,0.0254235,-0.45003
01324189,1523877008147,1.12602,0.971439,-0.685706,0.455598,0.0127848,-0.367589,0.879659,-0.243533,-0.190397
01324188,1523877008147,0.511367,-1.31901,-0.00887803,2.19392,0.333508,0.430358,0.866201,-0.281591,0.114295
01324185,1523877008147,-2.47616,0.537874,0.497993,0.75718,-0.0413231,0.0486239,0.884321,-0.00993402,-0.505844
01324181,1523877008147,-3.46943,0.444653,1.6458,-0.0207774,-1.4801,-0.0561603,0.910424,0.343843,-0.0923916
01324180,1523877008147,-2.11945,-1.0129,-0.242792,-0.551576,-0.102155,0.753057,0.862321,0.0118381,-0.449513
01324189,1523877008163,1.79984,0.93434,-0.837138,0.271623,0.122289,-0.451167,0.88232,-0.239575,-0.187463
01324188,1523877008163,0.325973,0.868175,-0.657767,1.92825,0.322722,0.361073,0.863112,-0.28418,0.127527
01324185,1523877008163,-1.50002,1.177,0.454486,0.611898,-0.0671194,0.131215,0.88392,-0.0169819,-0.507208
01324181,1523877008163,0.407957,-1.28122,-3.38695,-0.0846731,-1.01765,-0.130352,0.910093,0.34324,-0.113548
01324180,1523877008163,-2.59474,-0.540293,0.195013,-0.332893,-0.164595,-0.118764,0.861906,0.0141693,-0.452148
01324189,1523877008180,0.940187,0.940102,0.351467,0.296398,0.153498,-0.433191,0.883209,-0.236138,-0.183313
01324188,1523877008180,0.30089,1.96098,-0.730052,0.885673,0.408468,0.137128,0.865654,-0.283208,0.139841
01324185,1523877008180,-0.261244,0.909185,0.365389,0.492777,-0.0518876,0.201569,0.883783,-0.0218007,-0.509504
01324181,1523877008180,1.3865,-0.278308,-2.27697,0.215486,-0.471202,-0.153641,0.904326,0.347448,-0.133293
01324180,1523877008180,-0.310558,0.192496,0.550016,-0.118209,-0.286413,-0.0508982,0.858914,0.0207369,-0.456004
01324189,1523877008197,-0.682526,1.10036,1.26718,0.434855,-0.0407167,-0.394728,0.883303,-0.230117,-0.182733
01324188,1523877008197,0.461995,1.06407,-0.468087,0.0541813,0.545577,-0.0971134,0.864158,-0.281495,0.147044
01324185,1523877008197,0.609009,-0.184356,0.499516,0.457772,-0.0379221,0.237915,0.881628,-0.0278475,-0.50996
01324181,1523877008197,1.99357,-0.493452,-0.387746,0.197325,-0.0444926,-0.226694,0.902447,0.350109,-0.136636
01324180,1523877008197,1.95753,1.26474,0.283204,-0.0267246,-0.177123,-0.241452,0.858896,0.0237887,-0.459706
01324189,1523877008213,-1.11704,1.72613,0.973416,0.0613851,-0.313775,-0.343869,0.883734,-0.226138,-0.18764
01324188,1523877008213,0.604033,0.242091,-0.223499,-0.319797,0.672777,-0.220366,0.863595,-0.278124,0.152468
01324185,1523877008213,0.9775,-1.07766,0.291546,0.348953,-0.0235572,0.156237,0.881366,-0.0345724,-0.509113
01324181,1523877008213,1.6273,0.158627,0.886976,0.189927,-0.149778,-0.240481,0.902173,0.351648,-0.138121
01324180,1523877008213,1.87092,1.5219,0.984629,-0.118549,-0.0152127,-0.0368549,0.856574,0.0282987,-0.459179
01324189,1523877008230,-1.0851,2.16304,1.36341,-0.409296,-0.424403,-0.272393,0.882404,-0.215826,-0.196742
01324188,1523877008230,1.83279,-1.21584,-4.11592,-0.581816,0.940893,-0.349912,0.862367,-0.275796,0.1557
01324185,1523877008230,0.331261,-1.10483,0.409263,0.24551,-0.0660805,0.0428055,0.881097,-0.0366834,-0.509352
01324181,1523877008230,1.44393,0.557215,0.327566,0.166589,-0.292609,-0.214935,0.900516,0.354134,-0.136303
01324180,1523877008230,0.351012,0.236435,1.70467,-0.172942,0.0276073,0.256758,0.855656,0.0267241,-0.458525
01324189,1523877008247,-1.72313,2.93181,1.79838,-0.672485,-0.533583,-0.210761,0.879767,-0.20922,-0.208659
01324188,1523877008247,2.41868,-1.66303,-12.9578,-0.516236,1.63891,-0.437153,0.862601,-0.271621,0.168375
01324185,1523877008247,-0.998101,-0.487309,0.537462,0.30183,-0.172845,0.00798967,0.879744,-0.0384076,-0.511414
01324181,1523877008247,0.240274,0.888532,-0.954313,-0.0228031,-0.211765,-0.184942,0.899987,0.355508,-0.138973
01324180,1523877008247,-1.49457,-0.659491,2.66535,0.0348808,-0.0308139,0.400277,0.853814,0.0248845,-0.459072
01324189,1523877008263,-4.58967,3.06222,3.28288,-0.662445,-0.933281,-0.198751,0.877556,-0.204922,-0.221132
01324188,1523877008263,-2.34692,-1.69543,-1.58106,-0.831105,2.87625,-0.40094,0.85473,-0.264592,0.19722
01324185,1523877008263,-3.54676,0.453301,0.772765,0.26778,-0.348504,0.0607239,0.876224,-0.0384733,-0.514917
01324181,1523877008263,-2.88866,0.152339,-0.358917,-0.0523386,0.051391,-0.137728,0.897043,0.358859,-0.14404
01324180,1523877008263,-3.41913,-0.705369,2.58348,0.491611,-0.0136505,0.555799,0.858592,0.0148372,-0.457595
01324189,1523877008280,-5.24503,-1.74585,-8.12915,-1.24874,-0.317595,-0.289797,0.868961,-0.195592,-0.235625
01324188,1523877008280,-22.896,-3.47007,-3.19031,-0.532079,2.11116,-0.42446,0.846725,-0.257842,0.228988
01324185,1523877008280,-11.06,0.376051,2.05357,0.41411,-0.552697,0.16388,0.873777,-0.0408656,-0.522568
01324181,1523877008280,-7.17923,0.0901054,1.81721,0.0216628,1.32808,-0.206803,0.898503,0.360422,-0.130326
01324180,1523877008280,-6.87211,-0.680183,0.689004,0.76108,0.226287,0.532714,0.858161,0.00355524,-0.451364
01324189,1523877008297,-27.2687,0.0637624,-2.75889,-2.683,1.02068,-0.128455,0.871745,-0.181055,-0.237942
01324188,1523877008297,-20.466,-8.5746,-9.65078,1.34644,1.01181,-0.58148,0.841789,-0.245112,0.246131
01324185,1523877008297,-28.2623,-0.36609,2.78548,0.738166,-1.13445,0.159158,0.865113,-0.0483924,-0.534445
01324181,1523877008297,-21.4381,0.786828,5.6779,0.521087,3.67573,-0.260348,0.904245,0.362558,-0.0878203
01324180,1523877008297,-14.388,-1.40195,-0.359871,0.412295,0.774764,0.31256,0.861945,-0.00406151,-0.44324
01324189,1523877008313,-37.2087,-9.66955,5.2298,-1.24112,-0.283179,0.285197,0.873496,-0.181666,-0.236367
01324188,1523877008313,-26.8193,-2.01722,-11.0517,0.766743,0.567745,-0.354272,0.846415,-0.233537,0.262817
01324185,1523877008313,-28.9146,3.66935,1.26275,-0.173568,-1.1767,0.136696,0.852652,-0.0517946,-0.551036
01324181,1523877008313,-40.1712,-0.243786,15.9933,-0.153292,2.08138,-0.101577,0.896782,0.362257,-0.0348052
01324180,1523877008313,-38.2922,-3.47787,-1.80819,-0.459432,1.94505,0.365819,0.873916,-0.00899458,-0.425506
01324189,1523877008330,-28.8785,-13.6404,5.3672,-0.762389,0.437135,-0.601873,0.873308,-0.172059,-0.236822
01324188,1523877008330,-33.3135,3.27561,-9.08053,0.000489762,0.325834,-0.241205,0.844361,-0.228338,0.266771
01324185,1523877008330,-30.7484,1.0429,2.23931,-0.687131,-0.17882,-0.0549278,0.848716,-0.0454434,-0.556813
01324181,1523877008330,-34.0542,-0.0289382,7.90454,0.246991,-1.43307,-0.235841,0.898534,0.364675,-0.0533997
01324180,1523877008330,-47.9501,-3.87163,0.526612,-0.232918,-1.31082,-0.0508611,0.875731,-0.00630974,-0.421448
01324189,1523877008347,-35.7309,-6.88525,4.80033,0.760472,0.0885938,-0.145341,0.878275,-0.169019,-0.233388
01324188,1523877008347,-31.6087,5.65161,-15.016,0.374099,0.0353281,0.0956266,0.838431,-0.226936,0.266798
01324185,1523877008347,-38.3961,-1.61292,2.61342,-0.342094,0.419028,-0.241946,0.848984,-0.0410733,-0.555944
01324181,1523877008347,-29.92,2.78272,5.55156,-0.110091,0.767744,-0.220469,0.90046,0.367334,-0.0479172
01324180,1523877008347,-26.4347,-2.60875,-5.11703,-0.346357,-0.687986,-0.406904,0.864359,0.00379927,-0.438012
01324189,1523877008363,-31.1143,2.30799,-1.2205,1.3353,-0.0378391,0.296405,0.87434,-0.177348,-0.228076
01324188,1523877008363,-27.3511,6.33466,-16.6822,0.414274,-0.362446,0.0293399,0.839913,-0.227248,0.26676
01324185,1523877008363,-37.6094,-1.82675,3.18608,0.2788,-0.0466944,-0.23897,0.852096,-0.0398965,-0.553102
01324181,1523877008363,-34.1529,1.87075,15.2257,-0.221203,1.01867,-0.0296023,0.904917,0.368916,-0.0249714
01324180,1523877008363,-39.591,-2.5698,-4.91658,-0.87271,1.16747,-0.12701,0.873694,0.00932376,-0.424331
01324189,1523877008380,-26.1785,7.28628,-2.42229,0.311333,0.366799,0.333838,0.875001,-0.186075,-0.220953
01324188,1523877008380,-21.5179,7.87569,-14.263,-0.46337,-1.04343,-0.0913197,0.843017,-0.227573,0.257087
01324185,1523877008380,-29.3371,-0.125757,2.89696,0.127342,0.252116,-0.226419,0.853988,-0.0407323,-0.552709
01324181,1523877008380,-29.5257,-0.6329,10.9275,0.0725982,-0.526149,0.163731,0.906025,0.365499,-0.0241179
01324180,1523877008380,-36.3603,-3.20832,-1.87002,-0.81722,-0.78224,-0.608909,0.871458,0.0193368,-0.427593
01324189,1523877008397,-19.661,5.44047,-1.59042,-0.992789,0.786288,0.318584,0.884024,-0.188852,-0.212546
01324188,1523877008397,-17.5966,6.99694,-9.22242,-1.84773,-1.63962,-0.15104,0.853829,-0.232392,0.235553
01324185,1523877008397,-20.9607,2.93682,2.07985,-0.667235,0.696028,-0.431,0.860083,-0.0309704,-0.541496
01324181,1523877008397,-17.9338,4.27939,1.16582,-0.145769,-0.346474,0.103751,0.902584,0.36763,-0.0460929
01324180,1523877008397,-20.348,-2.60011,0.875574,-0.460761,-0.390902,-0.769125,0.861756,0.0360694,-0.447005
01324189,1523877008413,-13.779,0.285418,-1.59655,-1.27613,0.824485,0.591917,0.885572,-0.191854,-0.202455
01324188,1523877008413,-13.1746,2.79543,-4.40105,-3.11706,-2.1576,-0.210702,0.859557,-0.240334,0.1992
01324185,1523877008413,-13.122,3.70561,0.984231,-0.919565,0.632329,-0.47628,0.867655,-0.0178764,-0.532273
01324181,1523877008413,-13.1627,-1.20167,-0.263486,-0.29457,2.54823,-0.0427527,0.906096,0.367024,-0.0195189
01324180,1523877008413,-13.3133,-1.41055,2.58451,-0.169577,0.0109648,-1.31786,0.859692,0.0522564,-0.445846
01324189,1523877008430,-8.02394,-2.45681,-2.79741,-1.14403,0.650765,0.651122,0.883218,-0.199486,-0.192756
01324188,1523877008430,-8.44995,-1.8855,1.25013,-2.40274,-2.37956,-0.118974,0.873487,-0.246691,0.159905
01324185,1523877008430,-6.75446,1.49745,1.79707,-1.27328,0.290832,-0.327943,0.867917,-0.00534732,-0.530702
01324181,1523877008430,-10.9069,-0.190217,8.83095,0.224793,-1.1952,-0.267916,0.904233,0.370647,-0.0115028
01324180,1523877008430,-7.99808,-0.075113,2.26914,-0.252819,-0.524751,-0.684744,0.862097,0.0625935,-0.4446
01324189,1523877008447,-3.06702,-4.69468,-1.68492,-0.788907,0.531972,0.547677,0.885788,-0.208983,-0.186194
01324188,1523877008447,-1.46522,-10.8186,-3.47848,-0.935954,-2.29739,0.0854135,0.876765,-0.250225,0.12292
01324185,1523877008447,-1.80382,-2.09328,2.84007,-1.77065,0.0738264,-0.259849,0.871011,0.0104026,-0.529562
01324181,1523877008447,-3.50122,1.33316,0.483903,0.234253,-2.50273,0.00472109,0.90052,0.373038,-0.0477718
01324180,1523877008447,-1.28459,0.279549,2.66773,0.239353,-0.829429,-0.300122,0.855465,0.0643645,-0.45589
01324189,1523877008463,-0.659928,-7.72627,2.14156,-0.142581,0.269566,0.430911,0.888211,-0.215183,-0.180538
01324188,1523877008463,2.2016,-12.9785,-3.73775,0.482725,-1.2543,0.26384,0.878561,-0.255457,0.104278
01324185,1523877008463,3.25124,-4.4761,1.20696,-1.74322,-0.165565,-0.206681,0.870717,0.028326,-0.532337
01324181,1523877008463,2.38298,0.855112,-6.20688,0.0128605,-2.0679,0.290399,0.895238,0.372038,-0.0836892
01324180,1523877008463,6.84143,1.33084,2.67067,0.830205,-0.804739,-0.584378,0.850718,0.0652466,-0.468838
01324189,1523877008480,-0.962372,-9.91149,3.55021,0.715515,-0.193333,0.255289,0.88528,-0.22285,-0.181232
01324188,1523877008480,-2.34613,-6.74224,0.226243,1.94013,-0.712286,0.314219,0.873893,-0.261399,0.0970227
01324185,1523877008480,4.36573,-4.50217,1.34391,-1.34204,-0.110562,-0.324235,0.868811,0.0505569,-0.530201
01324181,1523877008480,3.23271,0.22797,-10.203,-0.501334,-0.214439,0.2631,0.907175,0.371004,-0.0972894
01324180,1523877008480,9.50491,2.44069,1.56206,0.809175,-0.0764702,-0.264999,0.842256,0.0644613,-0.481496
01324189,1523877008497,-1.34663,-4.81061,2.32924,1.34001,-0.319372,0.0141746,0.885563,-0.22658,-0.180198
01324188,1523877008497,-0.994238,-0.586532,-0.879734,1.44401,-0.417871,0.193717,0.874169,-0.262576,0.0973469
01324185,1523877008497,5.67108,-2.90508,-2.00388,-0.0184687,0.131408,-0.292679,0.868527,0.0571018,-0.533128
01324181,1523877008497,2.57586,-0.707344,-9.23298,-0.44926,1.42348,0.260188,0.910269,0.367782,-0.0797873
01324180,1523877008497,3.17059,2.1633,1.5857,0.628637,0.355467,0.659581,0.844641,0.0531483,-0.478397
01324189,1523877008513,-2.4989,-1.11076,4.49977,1.43135,-0.623518,0.0667839,0.885733,-0.231461,-0.180772
01324188,1523877008513,-1.93158,5.12021,0.692951,-0.296566,-0.120311,-0.0630751,0.880215,-0.261383,0.100551
01324185,1523877008513,0.346775,-2.15744,-0.000323848,0.841678,0.190156,-0.010502,0.868671,0.0512317,-0.531639
01324181,1523877008513,-0.525128,-1.00306,-1.0413,-0.0400995,2.3166,0.298579,0.90737,0.363059,-0.0500175
01324180,1523877008513,-1.38993,0.921971,1.13801,0.473489,0.0377624,0.76259,0.849052,0.0389036,-0.473504
01324189,1523877008530,-2.38705,1.2971,4.07786,1.22336,-0.99256,0.0995902,0.883922,-0.236603,-0.186658
01324188,1523877008530,-1.86406,0.832361,-1.63423,-1.30776,0.136709,-0.111241,0.877796,-0.261714,0.0992249
01324185,1523877008530,-1.29201,-0.0621545,0.0846761,0.91239,0.162333,-0.0679112,0.870034,0.0439694,-0.529491
01324181,1523877008530,-4.94245,-0.665754,9.09074,-0.0605961,1.10338,0.251404,0.914694,0.358948,-0.0248659
