ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523877265131,-8.65333,-1.39043,2.40409,-0.0489484,0.091262,0.353046,0.956152,-0.0448163,0.0343248
01324181,1523877265131,-8.89141,1.55637,2.48109,-0.173563,0.149826,-0.00307678,0.705586,-0.243463,-0.578156
01324180,1523877265131,-8.02042,-3.3015,3.0665,-0.447577,0.0608014,0.407716,0.835661,0.325525,0.0870764
01324189,1523877265148,-9.95821,-0.631164,1.19412,0.651815,-0.390696,-0.0858675,0.74822,0.303519,0.351453
01324188,1523877265148,-9.34424,-0.974761,-0.752917,0.272863,-0.730981,0.0680291,0.666306,0.281612,0.452912
01324185,1523877265148,-8.82664,-1.19684,2.30033,-0.21889,0.0717243,0.349992,0.952905,-0.0497319,0.0352986
01324181,1523877265148,-8.78079,1.53828,2.46283,-0.21291,0.175285,0.0386157,0.706483,-0.240733,-0.577027
01324180,1523877265148,-8.06365,-3.2814,2.94293,-0.573725,0.0240856,0.382059,0.838132,0.319391,0.0890745
01324189,1523877265165,-10.1867,0.745786,1.41017,0.399253,-0.546698,-0.00376751,0.748574,0.306624,0.34104
01324188,1523877265165,-9.36869,-0.367771,-0.652346,0.201142,-0.650502,0.0560071,0.669147,0.282034,0.442853
01324185,1523877265165,-8.85591,-1.32184,2.31743,-0.442833,0.0471059,0.316388,0.953188,-0.0558953,0.0374492
01324181,1523877265165,-8.58817,1.5066,2.45501,-0.230946,0.168066,0.0816619,0.707919,-0.238012,-0.576035
01324180,1523877265165,-8.0234,-3.38438,2.90892,-0.652799,-0.0300071,0.398729,0.840365,0.310362,0.0919619
01324189,1523877265182,-9.73209,0.772697,1.19891,0.0277133,-0.618902,0.0190195,0.751101,0.306805,0.332986
01324188,1523877265182,-9.35645,-0.311246,-0.465246,-0.097374,-0.579082,0.0228857,0.6732,0.28265,0.434399
01324185,1523877265182,-8.6195,-1.36416,2.39994,-0.602096,0.020253,0.294572,0.954002,-0.0611422,0.0359281
01324181,1523877265182,-8.58811,1.50175,2.4551,-0.230958,0.200033,0.0888351,0.709784,-0.238272,-0.573658
01324180,1523877265182,-7.84557,-3.65499,2.90192,-0.683502,-0.0329531,0.407199,0.843353,0.305079,0.0954525
01324189,1523877265198,-9.39,0.0815259,0.934094,-0.297263,-0.581976,0.0213544,0.757551,0.307326,0.327164
01324188,1523877265198,-9.68003,-0.879664,-0.380558,-0.15325,-0.517705,0.0284557,0.678075,0.281034,0.42995
01324185,1523877265198,-8.50423,-1.52141,2.36751,-0.679396,-0.0190152,0.255766,0.95387,-0.0643874,0.0358292
01324181,1523877265198,-8.87468,1.55152,2.71796,-0.260474,0.180019,0.10434,0.711633,-0.236132,-0.572792
01324180,1523877265198,-7.72568,-3.94346,2.92084,-0.631909,-0.034667,0.41269,0.844878,0.298951,0.0993519
01324189,1523877265215,-9.78978,-0.83773,1.02557,-0.439402,-0.601956,0.0281124,0.76046,0.30579,0.322838
01324188,1523877265215,-9.67297,-0.943792,-0.524422,-0.184788,-0.448645,0.0360835,0.683476,0.281516,0.426965
01324185,1523877265215,-8.58697,-1.68475,2.22715,-0.690294,-0.0458255,0.206646,0.955632,-0.0686478,0.0342953
01324181,1523877265215,-8.90051,1.493,2.70443,-0.286408,0.158275,0.125795,0.715926,-0.234214,-0.57394
01324180,1523877265215,-7.86511,-3.9954,2.88294,-0.555021,-0.0381977,0.428995,0.848945,0.293071,0.102545
01324189,1523877265232,-10.0189,-1.06559,0.828896,-0.50038,-0.679872,0.0049977,0.765979,0.303313,0.316601
01324188,1523877265232,-9.65175,-0.460344,-1.06081,-0.28971,-0.400218,0.0358932,0.686737,0.27855,0.42406
01324185,1523877265232,-8.62386,-1.85317,2.10914,-0.643217,-0.026526,0.155455,0.956312,-0.0703399,0.0343093
01324181,1523877265232,-8.7791,1.33417,2.8773,-0.314089,0.127485,0.136812,0.716183,-0.234469,-0.572343
01324180,1523877265232,-8.05958,-3.86307,2.70776,-0.50662,-0.049967,0.416987,0.850604,0.287235,0.10564
01324189,1523877265248,-10.1614,-1.02357,0.704577,-0.455245,-0.75889,-0.00889377,0.768795,0.29975,0.30905
01324188,1523877265248,-9.81171,0.0732967,-1.43742,-0.567156,-0.355327,0.0627742,0.688116,0.274496,0.420307
01324185,1523877265248,-8.67472,-1.86257,2.01436,-0.546868,0.00905313,0.105806,0.955766,-0.0757673,0.0307026
01324181,1523877265248,-8.76564,1.14739,3.03552,-0.322075,0.086577,0.124437,0.716965,-0.23178,-0.573204
01324180,1523877265248,-8.2357,-3.65571,2.53317,-0.528935,-0.072464,0.402713,0.853382,0.278795,0.10516
01324189,1523877265265,-10.1665,-0.824812,0.10635,-0.471998,-0.852821,0.0329723,0.772165,0.29588,0.300686
01324188,1523877265265,-9.72987,-0.678951,-1.13523,-0.760744,-0.332881,0.0555332,0.689104,0.26767,0.420137
01324185,1523877265265,-8.79973,-1.7029,1.99381,-0.472468,0.0538594,0.0782472,0.955771,-0.0777161,0.0320289
01324181,1523877265265,-8.82682,1.10535,3.11804,-0.311362,0.0899872,0.115835,0.717721,-0.228201,-0.572622
01324180,1523877265265,-8.35044,-3.51024,2.34433,-0.619399,-0.0931715,0.373925,0.853724,0.272273,0.105834
01324189,1523877265282,-9.70274,-1.28331,-0.51999,-0.475298,-0.898719,0.0391738,0.775269,0.293879,0.290602
01324188,1523877265282,-9.55487,-1.75366,-0.972827,-0.642142,-0.330693,0.0343005,0.691165,0.262235,0.417763
01324185,1523877265282,-8.99186,-1.44163,2.03817,-0.429981,0.0883392,0.0456994,0.954821,-0.0789996,0.03126
01324181,1523877265282,-8.78594,1.07654,3.33621,-0.311335,0.0685201,0.101854,0.718504,-0.226767,-0.571996
01324180,1523877265282,-8.49789,-3.462,2.18365,-0.771078,-0.121225,0.349956,0.855102,0.2676,0.108821
01324189,1523877265298,-9.60584,-2.07418,-0.698585,-0.44759,-0.869724,0.0249861,0.77889,0.291735,0.28332
01324188,1523877265298,-9.74907,-2.00836,-1.34442,-0.314097,-0.356914,0.0698718,0.694954,0.261021,0.417507
01324185,1523877265298,-9.21768,-1.16088,2.09348,-0.405091,0.108891,0.0132673,0.955914,-0.0795088,0.0341378
01324181,1523877265298,-8.20476,1.0649,2.25341,-0.241596,0.204472,0.0957564,0.720123,-0.226519,-0.572683
01324180,1523877265298,-8.6756,-3.53583,2.11867,-0.868655,-0.131455,0.319398,0.858101,0.26145,0.112159
01324189,1523877265315,-9.68558,-2.14735,-0.717027,-0.301692,-0.888502,0.0130878,0.786877,0.291191,0.273994
01324188,1523877265315,-9.70798,-1.35327,-1.60818,-0.150134,-0.394923,0.0732202,0.698337,0.260254,0.414067
01324185,1523877265315,-9.40503,-1.01508,2.28683,-0.427413,0.099304,0.00658736,0.957005,-0.0794591,0.0367486
01324181,1523877265315,-8.98812,1.19978,3.97735,-0.382459,0.100841,0.0799965,0.722519,-0.22399,-0.573292
01324180,1523877265315,-8.82017,-3.73474,2.0485,-0.955811,-0.127388,0.27666,0.860795,0.258781,0.114763
01324189,1523877265332,-9.78032,-2.07387,-0.871202,-0.128097,-0.859241,0.00563404,0.792974,0.290689,0.263084
01324188,1523877265332,-9.90531,-1.12608,-1.93117,-0.188428,-0.444673,0.0927359,0.702565,0.254159,0.409481
01324185,1523877265332,-9.57329,-0.956049,2.49966,-0.462131,0.0739531,-0.00253192,0.957139,-0.0781928,0.0366052
01324181,1523877265332,-8.85463,1.55168,2.80503,-0.373267,0.170409,0.0709978,0.724085,-0.220706,-0.57258
01324180,1523877265332,-8.93388,-3.98933,2.25867,-0.949852,-0.127963,0.215116,0.862751,0.251213,0.1162
01324189,1523877265348,-9.5985,-1.85575,-1.26774,-0.104166,-0.816448,-0.00595867,0.79772,0.288497,0.252177
01324188,1523877265348,-9.8104,-1.61245,-1.73017,-0.161993,-0.506421,0.109966,0.706104,0.250295,0.403971
01324185,1523877265348,-9.6988,-1.04187,2.58356,-0.461545,0.0264797,0.0105573,0.956733,-0.0800305,0.0363628
01324181,1523877265348,-9.35986,1.70044,3.46065,-0.392275,0.0558708,0.0865593,0.723221,-0.216814,-0.571855
01324180,1523877265348,-9.09848,-4.28204,2.59381,-0.797313,-0.103767,0.166983,0.863621,0.245408,0.116476
01324189,1523877265365,-9.4807,-2.11456,-1.27501,-0.0537225,-0.791103,-0.00407947,0.797144,0.289177,0.240952
01324188,1523877265365,-9.80234,-2.06097,-1.72616,-0.00120889,-0.57231,0.146644,0.708404,0.250407,0.397651
01324185,1523877265365,-9.70394,-1.12374,2.54095,-0.458008,-0.0219965,0.0108669,0.957547,-0.0813097,0.0358494
01324181,1523877265365,-8.82216,1.80947,2.51533,-0.405362,0.1361,0.0845504,0.723731,-0.213702,-0.573121
01324180,1523877265365,-9.23771,-4.46784,2.89111,-0.56031,-0.110808,0.119186,0.863642,0.24279,0.11858
01324189,1523877265382,-9.34902,-2.35908,-1.32139,-0.0345148,-0.816372,-0.00576776,0.799675,0.289069,0.232628
01324188,1523877265382,-9.90744,-1.70391,-1.70211,0.227502,-0.635302,0.166075,0.713271,0.250387,0.390086
01324185,1523877265382,-9.76223,-1.20532,2.45208,-0.425845,-0.0776855,0.022259,0.956725,-0.082082,0.0323293
01324181,1523877265382,-9.01632,1.97698,2.53985,-0.394871,0.231571,0.127608,0.727173,-0.2107,-0.571093
01324180,1523877265382,-9.35115,-4.40446,3.16587,-0.304912,-0.110538,0.0610618,0.863119,0.241934,0.118166
01324189,1523877265398,-9.88619,-2.04985,-1.14703,0.132519,-0.815346,0.00910707,0.802781,0.289935,0.22056
01324188,1523877265398,-9.88509,-0.891274,-2.07544,0.300857,-0.719288,0.179799,0.718679,0.250458,0.380376
01324185,1523877265398,-9.75981,-1.19571,2.43975,-0.37523,-0.11485,0.0539073,0.956856,-0.0821172,0.0304987
01324181,1523877265398,-9.56966,2.12559,2.68319,-0.482027,0.188799,0.110399,0.730116,-0.209866,-0.570344
01324180,1523877265398,-9.45048,-3.89017,3.27407,-0.108745,-0.140439,0.0147682,0.865534,0.241459,0.117852
01324189,1523877265415,-10.2915,-1.60133,-1.50495,0.295228,-0.9032,0.0827362,0.809442,0.29113,0.206581
01324188,1523877265415,-10.2319,-0.569114,-2.45348,0.175322,-0.782749,0.192347,0.726367,0.252888,0.372124
01324185,1523877265415,-9.70207,-1.34521,2.58682,-0.328264,-0.143235,0.0812411,0.95916,-0.083543,0.0297201
01324181,1523877265415,-10.5662,1.84452,2.66771,-0.549877,0.0619312,0.132209,0.731152,-0.20562,-0.571773
01324180,1523877265415,-9.2982,-3.29818,3.16038,-0.0882149,-0.184679,-0.0450817,0.866875,0.241732,0.116489
01324189,1523877265432,-10.1091,-0.87632,-2.1437,0.27976,-0.934205,0.112896,0.814191,0.290227,0.19448
01324188,1523877265432,-10.6575,-0.62254,-2.86841,0.0986847,-0.873903,0.204927,0.732474,0.24942,0.360308
01324185,1523877265432,-9.94105,-1.59388,2.85196,-0.301486,-0.152312,0.0881297,0.959968,-0.0864283,0.0263457
01324181,1523877265432,-11.2329,1.47542,2.33725,-0.576628,-0.0830792,0.131243,0.730864,-0.201962,-0.574769
01324180,1523877265432,-9.47584,-2.97489,2.97916,-0.168708,-0.17396,-0.064737,0.866611,0.242182,0.11475
01324189,1523877265448,-9.93794,0.105991,-2.10501,0.234347,-0.890604,0.121503,0.815011,0.287124,0.182005
01324188,1523877265448,-10.4124,0.272555,-3.42954,0.0776108,-0.984914,0.164639,0.73737,0.245256,0.348331
01324185,1523877265448,-10.3123,-1.72134,3.12636,-0.294025,-0.138503,0.0762098,0.960505,-0.0866096,0.0242535
01324181,1523877265448,-11.0906,0.96751,2.47347,-0.559114,-0.14956,0.170286,0.72936,-0.198415,-0.577086
01324180,1523877265448,-9.96412,-2.96503,2.87294,-0.31218,-0.190444,-0.0515813,0.867856,0.240008,0.111587
01324189,1523877265465,-9.47506,0.794376,-2.62394,0.271708,-0.732381,0.105236,0.818136,0.285255,0.169647
01324188,1523877265465,-10.0972,1.1548,-4.26062,-0.037635,-1.12791,0.132222,0.742523,0.243356,0.334347
01324185,1523877265465,-10.3984,-1.68197,3.45477,-0.336942,-0.104233,0.120278,0.959413,-0.0887991,0.0203558
01324181,1523877265465,-10.7781,0.308765,2.61367,-0.555668,-0.262689,0.176192,0.726637,-0.193584,-0.580347
01324180,1523877265465,-10.2298,-3.02198,2.94254,-0.448581,-0.205126,-0.0437098,0.866782,0.240903,0.110273
01324189,1523877265482,-9.40306,0.925609,-2.61255,0.260085,-0.469937,0.0656005,0.817265,0.287245,0.160042
01324188,1523877265482,-10.3246,1.72878,-4.85605,-0.303733,-1.22653,0.111575,0.747949,0.241207,0.319407
01324185,1523877265482,-9.99184,-1.46264,3.84031,-0.373297,-0.0487095,0.175145,0.960769,-0.0913575,0.0193299
01324181,1523877265482,-10.3393,-0.18097,2.61379,-0.537831,-0.326624,0.165187,0.724904,-0.189708,-0.587319
01324180,1523877265482,-9.86215,-3.04255,3.01369,-0.547676,-0.238485,-0.0622408,0.865844,0.241799,0.108417
01324189,1523877265498,-9.51655,1.21888,-1.62191,0.177931,-0.222067,0.0631182,0.819776,0.285714,0.15465
01324188,1523877265498,-10.3294,1.8012,-4.17082,-0.662085,-1.2961,0.0623261,0.755531,0.239469,0.307279
01324185,1523877265498,-9.41164,-1.242,4.20385,-0.428639,-0.00698412,0.238589,0.959143,-0.0954655,0.0183291
01324181,1523877265498,-10.0622,-0.701849,2.75837,-0.430901,-0.312021,0.136524,0.720221,-0.187625,-0.59316
01324180,1523877265498,-9.07931,-3.00539,3.10854,-0.600223,-0.228075,-0.0714584,0.866235,0.24266,0.108428
01324189,1523877265515,-9.3516,1.15609,-0.461076,0.0505392,-0.0582211,0.156547,0.820741,0.285682,0.153301
01324188,1523877265515,-10.0884,0.333976,-2.7227,-0.944508,-1.32905,-0.0204436,0.764738,0.236993,0.294817
01324185,1523877265515,-8.94343,-1.35778,4.52469,-0.460392,0.0377499,0.275654,0.95996,-0.0999874,0.017847
01324181,1523877265515,-9.75445,-1.0258,2.84383,-0.362865,-0.314227,0.0629873,0.71891,-0.185602,-0.599566
01324180,1523877265515,-8.45086,-3.01387,3.2403,-0.605836,-0.165912,-0.117796,0.867167,0.242931,0.10869
01324189,1523877265532,-9.55383,-0.100807,1.25013,-0.0226897,0.105216,0.23959,0.823194,0.284039,0.154062
01324188,1523877265532,-10.4258,-0.543542,-0.474052,-0.956324,-1.28511,-0.0599244,0.770303,0.233616,0.284354
01324185,1523877265532,-8.75618,-1.76332,4.66158,-0.403678,0.0557573,0.282246,0.961457,-0.104064,0.018535
01324181,1523877265532,-9.69448,-1.28945,2.73576,-0.289521,-0.265686,0.00630273,0.71741,-0.181509,-0.60309
01324180,1523877265532,-8.27312,-3.15338,3.39111,-0.564828,-0.0759703,-0.140718,0.868781,0.244382,0.103303
01324189,1523877265548,-10.6347,-1.29502,3.70009,0.00794748,0.0986157,0.255954,0.82592,0.27995,0.156139
01324188,1523877265548,-10.8512,-0.403078,1.05372,-0.755362,-1.15637,-0.0147459,0.77359,0.227819,0.270687
01324185,1523877265548,-8.95099,-2.40257,4.64737,-0.278846,0.0674511,0.255724,0.961188,-0.109442,0.0175419
01324181,1523877265548,-10.0942,-1.4569,2.94893,-0.212592,-0.203162,-0.0656785,0.716588,-0.178687,-0.605399
01324180,1523877265548,-8.41888,-3.28039,3.36966,-0.482234,0.0413904,-0.163988,0.867837,0.244389,0.104934
01324189,1523877265565,-11.7718,-0.589958,6.44994,-0.0374284,-0.148968,0.174775,0.825685,0.276782,0.154244
01324188,1523877265565,-9.16675,-0.104403,-1.88363,-0.696095,-0.615367,0.00427491,0.775101,0.224698,0.262434
01324185,1523877265565,-9.58373,-2.66831,4.62139,-0.0718213,0.110816,0.220495,0.959836,-0.111971,0.0179632
01324181,1523877265565,-10.437,-1.41256,3.09803,-0.175882,-0.16846,-0.108508,0.714398,-0.174267,-0.607461
01324180,1523877265565,-8.8626,-3.35721,3.2924,-0.344003,0.150192,-0.141172,0.866072,0.245564,0.107276
01324189,1523877265582,-12.2686,1.07283,8.33074,-0.188767,-0.509553,0.171488,0.8176,0.270931,0.149474
01324188,1523877265582,-7.39402,0.570117,-4.47854,-1.18874,0.281814,0.00218644,0.774045,0.220504,0.26567
01324185,1523877265582,-10.1559,-2.72992,4.4524,0.0697805,0.163393,0.158898,0.958759,-0.115176,0.0199591
01324181,1523877265582,-10.7564,-1.2661,3.32019,-0.144517,-0.0974332,-0.147575,0.71402,-0.174043,-0.610518
01324180,1523877265582,-9.28824,-3.39194,3.36539,-0.137717,0.225384,-0.0495808,0.86305,0.248898,0.115341
01324189,1523877265598,-11.7734,2.14791,7.36681,-0.494642,-0.73096,0.234722,0.822326,0.269036,0.140442
01324188,1523877265598,-7.97177,-0.237451,-6.28122,-1.53105,1.20108,0.0311422,0.770414,0.215966,0.283387
01324185,1523877265598,-10.3746,-2.34589,4.27584,0.143858,0.20424,0.0854572,0.958634,-0.11609,0.0237602
01324181,1523877265598,-10.7516,-0.887567,3.31779,-0.140961,-0.0983694,-0.151089,0.714948,-0.171245,-0.612845
01324180,1523877265598,-9.57901,-3.44131,3.60396,0.0650829,0.290538,0.0577083,0.863544,0.250453,0.119948
01324189,1523877265615,-10.8633,2.38237,5.58407,-1.0779,-0.727833,0.321403,0.833423,0.263832,0.136127
01324188,1523877265615,-8.57118,-1.55645,-6.29346,-1.33156,1.98807,0.12252,0.759891,0.211506,0.308163
01324185,1523877265615,-10.1611,-1.76476,4.05691,0.16729,0.261604,0.022073,0.961761,-0.11588,0.0274086
01324181,1523877265615,-10.3334,-0.329245,3.04412,-0.142852,-0.0962436,-0.127106,0.715607,-0.168584,-0.615033
01324180,1523877265615,-9.70216,-3.40798,3.9703,0.202458,0.321411,0.111577,0.866087,0.248647,0.124054
01324189,1523877265632,-9.83838,0.839899,3.92681,-1.53218,-0.658891,0.287567,0.834171,0.257038,0.133255
01324188,1523877265632,-9.27501,-2.33012,-6.30983,-0.638803,2.61918,0.25978,0.745741,0.203078,0.341581
01324185,1523877265632,-9.70169,-1.26935,3.92539,0.204957,0.290697,-0.0377972,0.961232,-0.115216,0.0326341
01324181,1523877265632,-9.81579,0.0603303,2.88541,-0.109489,-0.0362936,-0.0389556,0.715572,-0.164614,-0.61671
01324180,1523877265632,-9.45035,-3.18159,4.30269,0.283653,0.286798,0.185695,0.866376,0.245586,0.126955
01324189,1523877265648,-8.85562,-1.23177,2.47096,-1.5551,-0.493543,0.153731,0.834231,0.24998,0.131459
01324188,1523877265648,-9.83859,-1.76189,-6.59215,0.181662,3.07662,0.432275,0.726563,0.199236,0.378027
01324185,1523877265648,-8.99625,-0.857218,3.91036,0.255694,0.286378,-0.080512,0.960968,-0.114304,0.0360258
01324181,1523877265648,-9.18893,0.121302,2.66125,-0.10118,-0.0379043,0.0711618,0.716074,-0.163288,-0.614617
01324180,1523877265648,-8.95162,-2.88965,4.4155,0.286645,0.26936,0.178519,0.866663,0.242668,0.130128
01324189,1523877265665,-8.28285,-2.84799,1.84022,-1.21238,-0.309282,0.0620382,0.836462,0.243728,0.129779
01324188,1523877265665,-10.1027,-0.601484,-6.89662,0.640969,3.34864,0.508247,0.701578,0.194781,0.420402
01324185,1523877265665,-8.2691,-0.493318,3.96284,0.296512,0.270358,-0.0687162,0.959079,-0.111963,0.0404552
01324181,1523877265665,-8.68532,0.0788818,2.48416,-0.092647,-0.00475293,0.147147,0.715582,-0.165192,-0.616964
01324180,1523877265665,-8.3221,-2.74946,4.41275,0.218217,0.216284,0.100243,0.86458,0.238077,0.129527
01324189,1523877265682,-7.39898,-3.5583,1.00978,-0.686882,-0.140786,0.00556331,0.837821,0.24312,0.130294
01324188,1523877265682,-9.79206,0.42335,-6.73026,0.700608,3.50395,0.450189,0.676831,0.196093,0.457238
01324185,1523877265682,-7.85371,-0.250394,3.87947,0.27723,0.221739,-0.0242561,0.960035,-0.11077,0.04384
01324181,1523877265682,-8.30116,0.039834,2.38835,-0.0822428,0.0174331,0.202376,0.715064,-0.167176,-0.616386
01324180,1523877265682,-7.76952,-2.56685,4.19197,0.118116,0.190875,-0.00438591,0.864811,0.239644,0.13306
01324189,1523877265698,-6.38961,-2.97357,-0.958608,-0.387553,0.231926,0.00830767,0.837111,0.243153,0.133379
01324188,1523877265698,-8.68628,1.40537,-6.37478,0.455004,3.55861,0.335955,0.649651,0.198382,0.489609
01324185,1523877265698,-7.77907,-0.169169,3.69346,0.217069,0.114351,0.00964881,0.960993,-0.11028,0.0473623
01324181,1523877265698,-8.01191,-0.0586048,2.34379,-0.103595,0.0440413,0.211233,0.7167,-0.168357,-0.617042
01324180,1523877265698,-7.46127,-2.5807,4.01606,0.0894099,0.175805,-0.087385,0.866626,0.242623,0.137677
01324189,1523877265715,-6.32368,-1.20569,-2.32334,-0.303746,0.641733,0.0308698,0.83538,0.242961,0.143564
01324188,1523877265715,-8.15517,1.23838,-5.86963,0.00119101,3.5625,0.237388,0.618836,0.198166,0.52723
01324185,1523877265715,-7.93444,-0.231199,3.26158,0.101101,0.0195205,0.0129734,0.962627,-0.11094,0.0497167
01324181,1523877265715,-7.87279,-0.0423954,2.33471,-0.181766,0.0666541,0.197851,0.717783,-0.16783,-0.618393
01324180,1523877265715,-7.46642,-2.70532,3.92348,0.167386,0.152794,-0.148623,0.865501,0.245806,0.141127
01324189,1523877265732,-6.89586,0.760496,-2.16885,-0.27265,0.772815,0.0716858,0.832008,0.241095,0.155627
01324188,1523877265732,-8.0877,0.520321,-5.62299,-0.375654,3.51925,0.181263,0.585752,0.194234,0.561431
01324185,1523877265732,-8.11893,-0.348436,2.81937,-0.0566868,-0.0604557,-0.035621,0.962895,-0.110678,0.0486672
01324181,1523877265732,-7.79169,0.082213,2.43427,-0.188764,0.10167,0.179181,0.719416,-0.170255,-0.617031
01324180,1523877265732,-7.85644,-2.87245,4.00093,0.287245,0.125979,-0.188447,0.864118,0.249005,0.142695
01324189,1523877265748,-7.13148,1.79355,-1.92917,-0.26424,0.626209,0.16531,0.834104,0.237926,0.166012
01324188,1523877265748,-8.22678,0.176909,-5.3998,-0.597154,3.43599,0.13457,0.54729,0.186292,0.596522
01324185,1523877265748,-8.24525,-0.528408,2.62282,-0.204165,-0.103227,-0.05046,0.963426,-0.108634,0.0449846
01324181,1523877265748,-7.94908,0.0487411,2.52084,-0.17263,0.126107,0.1587,0.719625,-0.167482,-0.614434
01324180,1523877265748,-8.17916,-2.61294,3.9847,0.367347,0.0442107,-0.202443,0.862774,0.251812,0.137108
01324189,1523877265765,-6.83022,1.67376,-1.9194,-0.255878,0.531221,0.246308,0.831493,0.232988,0.171621
01324188,1523877265765,-8.06221,0.233633,-5.32219,-0.665955,3.27688,0.0810425,0.510851,0.179617,0.625503
01324185,1523877265765,-8.37118,-0.761097,2.70339,-0.321354,-0.102408,-0.0775184,0.963961,-0.107408,0.0427481
01324181,1523877265765,-8.21934,-0.133905,2.42118,-0.131518,0.157553,0.133072,0.722035,-0.16693,-0.613806
01324180,1523877265765,-8.28174,-2.11003,3.79312,0.310161,-0.0575151,-0.205128,0.861939,0.25531,0.135438
01324189,1523877265782,-6.88264,1.02508,-1.80818,-0.270121,0.683295,0.233558,0.826652,0.231004,0.180891
01324188,1523877265782,-7.96438,0.564864,-5.1575,-0.789567,3.10943,0.0518099,0.478059,0.173264,0.649367
01324185,1523877265782,-8.48207,-0.96235,3.03292,-0.401997,-0.0990152,-0.0731722,0.9626,-0.105892,0.0409075
01324181,1523877265782,-8.61392,-0.211444,2.53123,-0.0744766,0.205145,0.116174,0.72284,-0.168742,-0.61112
01324180,1523877265782,-8.29319,-1.70677,3.53904,0.0961018,-0.120423,-0.161105,0.860168,0.258973,0.132976
01324189,1523877265798,-7.55971,0.3571,-1.35168,-0.331352,0.958635,0.231207,0.825458,0.227933,0.193723
01324188,1523877265798,-7.99818,0.579287,-5.1333,-0.851987,2.89598,0.0410687,0.444197,0.165193,0.673138
01324185,1523877265798,-8.64592,-1.15361,3.40343,-0.446012,-0.0804044,-0.096167,0.964494,-0.106489,0.0392071
01324181,1523877265798,-9.01913,-0.279537,2.80042,-0.0388719,0.193503,0.100558,0.726611,-0.171299,-0.607917
01324180,1523877265798,-8.36741,-1.6537,3.22925,-0.193447,-0.169557,-0.118414,0.85933,0.262028,0.132779
01324189,1523877265815,-8.59564,0.0180408,-0.777016,-0.431045,1.2146,0.214615,0.822323,0.223641,0.210848
01324188,1523877265815,-7.88691,0.58913,-5.22089,-0.863714,2.66061,0.0516981,0.413848,0.157371,0.693396
01324185,1523877265815,-8.84371,-1.33993,3.67101,-0.46009,-0.0594216,-0.118352,0.966658,-0.104544,0.0377426
01324181,1523877265815,-9.04975,-0.372044,2.74404,-0.0174976,0.16156,0.0933356,0.728794,-0.172506,-0.609376
01324180,1523877265815,-8.4681,-2.0274,3.07154,-0.480246,-0.159896,-0.082426,0.862502,0.265006,0.133601
01324189,1523877265832,-9.64217,-0.0567754,-0.483913,-0.544377,1.36366,0.208833,0.820224,0.219922,0.233182
01324188,1523877265832,-7.88845,0.179899,-4.96689,-0.842077,2.41635,0.0845753,0.382167,0.14718,0.708967
01324185,1523877265832,-8.95008,-1.563,3.87439,-0.439753,-0.04401,-0.138006,0.966114,-0.104271,0.0372188
01324181,1523877265832,-9.15708,-0.441241,2.73985,-0.0191786,0.157717,0.0761045,0.729339,-0.174889,-0.606807
01324180,1523877265832,-8.54611,-2.69176,3.0333,-0.610564,-0.143025,-0.118444,0.861977,0.264589,0.132387
01324189,1523877265848,-10.6024,-0.0371331,-0.547258,-0.579614,1.39183,0.182192,0.813963,0.213271,0.251394
01324188,1523877265848,-7.98232,-0.354983,-4.62439,-0.609362,2.11509,0.0881679,0.355207,0.138099,0.720798
01324185,1523877265848,-8.93622,-1.88316,4.03238,-0.355248,0.000935303,-0.139236,0.965701,-0.10347,0.034859
01324181,1523877265848,-9.51059,-0.513467,2.87904,0.0165664,0.142131,0.0397538,0.732532,-0.174155,-0.603933
01324180,1523877265848,-8.56055,-3.26975,3.11699,-0.519628,-0.0752504,-0.119292,0.861049,0.263881,0.132522
01324189,1523877265865,-10.6124,0.0150125,-2.21674,-0.678931,1.40638,0.133833,0.804938,0.20987,0.271938
01324188,1523877265865,-8.12946,-0.907185,-4.18988,-0.170781,1.78453,0.0804476,0.332945,0.134265,0.727268
01324185,1523877265865,-8.98972,-2.09463,4.11692,-0.132772,0.0271284,-0.121774,0.965153,-0.0996762,0.0341704
01324181,1523877265865,-9.78735,-0.633241,2.93752,0.0362165,0.0993391,0.0169947,0.732877,-0.173054,-0.599176
01324180,1523877265865,-8.58365,-3.62025,3.36618,-0.293074,0.00179932,-0.122676,0.858246,0.262617,0.13429
01324189,1523877265882,-10.6948,0.164879,-2.82852,-0.741992,1.56234,0.13689,0.794968,0.203335,0.293671
01324188,1523877265882,-8.22079,-0.726334,-3.79614,0.23815,1.42118,0.0668402,0.315505,0.136901,0.733143
01324185,1523877265882,-9.11513,-2.06987,4.06386,0.0941197,0.0495122,-0.123047,0.964921,-0.0971206,0.0338373
01324181,1523877265882,-9.7471,-0.564646,2.70946,0.0569161,0.0596542,-0.0248088,0.734883,-0.172772,-0.59814
01324180,1523877265882,-8.75761,-3.70891,3.56943,0.0318618,0.0502142,-0.120265,0.858747,0.264916,0.135677
01324189,1523877265898,-11.4197,-0.437304,-2.29812,-0.766369,1.47311,0.162005,0.790141,0.198543,0.317232
01324188,1523877265898,-8.38868,-0.327793,-3.46153,0.455271,1.02232,0.0585939,0.304252,0.143634,0.735981
