ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523877541827,-8.35592,-2.74049,1.50845,0.218008,-0.0933157,-0.129733,0.800957,0.450898,0.333471
01324181,1523877541827,-8.72938,1.45465,1.511,-0.00875075,0.0682628,0.0208003,0.761552,-0.603968,-0.214892
01324180,1523877541827,-7.40044,-3.11429,2.67852,-0.248655,-0.0855702,0.346848,0.589396,0.683684,-0.0806617
01324189,1523877541843,-9.35707,-0.855966,1.90048,-1.00817,0.392726,0.313964,0.713045,0.505654,0.100924
01324188,1523877541843,-8.39356,-0.62567,-6.31493,-0.91902,1.82184,-0.236332,0.364339,0.451148,0.562087
01324185,1523877541843,-8.6778,-2.42046,1.72761,0.11632,-0.0544284,-0.120451,0.79181,0.454867,0.326109
01324181,1523877541843,-8.8624,1.47718,1.70775,0.00178412,0.0331671,0.0325625,0.758565,-0.604315,-0.212985
01324180,1523877541843,-7.6977,-3.29331,2.6118,-0.235556,-0.0385481,0.366624,0.597482,0.680922,-0.0800241
01324189,1523877541860,-9.81432,-1.86375,2.16787,-0.975565,0.420265,0.388756,0.718446,0.502089,0.109424
01324188,1523877541860,-9.32794,-0.955563,-6.23005,-0.935703,1.90012,-0.232177,0.3425,0.449448,0.581496
01324185,1523877541860,-8.82875,-2.09683,1.77685,-0.0131049,-0.0357911,-0.141662,0.78375,0.459391,0.318212
01324181,1523877541860,-8.92973,1.34046,1.77756,0.0711477,0.0155688,0.0313607,0.755035,-0.605902,-0.209046
01324180,1523877541860,-8.0237,-3.21434,2.7734,-0.208048,0.00370543,0.361912,0.604012,0.674868,-0.0826774
01324189,1523877541877,-10.1515,-2.1457,2.84898,-0.787174,0.45306,0.424942,0.723723,0.499097,0.116319
01324188,1523877541877,-9.52567,-0.898915,-7.34086,-0.795728,2.00055,-0.216857,0.321353,0.445881,0.597013
01324185,1523877541877,-8.9172,-1.89152,1.88771,-0.116343,-0.0153018,-0.128057,0.77964,0.462057,0.309532
01324181,1523877541877,-8.82045,1.24956,1.77518,0.115623,0.0475574,0.037513,0.752854,-0.606386,-0.206345
01324180,1523877541877,-8.27916,-3.00732,3.00406,-0.222349,0.0335218,0.356864,0.614526,0.671634,-0.0831675
01324189,1523877541893,-9.94971,-1.56329,4.64335,-0.705541,0.240089,0.479666,0.731867,0.4913,0.122412
01324188,1523877541893,-11.7841,1.13324,-5.72927,-1.24596,2.16894,-0.265422,0.29818,0.44053,0.617153
01324185,1523877541893,-8.94557,-1.73959,1.96016,-0.180127,0.0173192,-0.097576,0.777439,0.46203,0.300741
01324181,1523877541893,-8.45126,1.09121,1.96895,0.181529,0.043739,0.0199604,0.754823,-0.60419,-0.20321
01324180,1523877541893,-8.53061,-2.7474,3.25923,-0.258846,0.0354913,0.337426,0.621002,0.66964,-0.0845206
01324189,1523877541910,-9.63438,-0.723913,7.05035,-0.529819,-0.129112,0.531549,0.741356,0.484398,0.119564
01324188,1523877541910,-13.888,0.378079,-4.54605,-1.55552,2.42937,-0.210118,0.272862,0.43067,0.641075
01324185,1523877541910,-8.89094,-1.33041,2.17199,-0.258694,0.00318525,-0.000468194,0.777418,0.461585,0.29234
01324181,1523877541910,-7.50616,0.976524,1.6101,0.22269,0.0360181,-0.00718518,0.754505,-0.604355,-0.197867
01324180,1523877541910,-8.46476,-2.33901,3.52314,-0.329117,-0.0233603,0.283906,0.63125,0.667298,-0.0876953
01324189,1523877541927,-8.62012,0.333538,8.47125,-0.36719,-0.564073,0.587801,0.749667,0.47894,0.110703
01324188,1523877541927,-17.0378,1.22769,-3.34997,-1.64733,2.76738,-0.173037,0.245221,0.423998,0.663072
01324185,1523877541927,-8.35447,-1.13129,2.38962,-0.365864,-0.0293083,0.165573,0.776857,0.459467,0.28527
01324181,1523877541927,-6.52561,0.99117,0.852941,0.217858,0.201382,-0.0413321,0.754142,-0.60163,-0.191783
01324180,1523877541927,-7.90917,-1.9969,3.75038,-0.402636,-0.0799437,0.202123,0.634252,0.664357,-0.0905049
01324189,1523877541943,-9.30898,-0.194807,10.3522,-0.505639,-1.12838,0.624093,0.748794,0.472236,0.0922743
01324188,1523877541943,-20.7036,1.1346,-1.89103,-2.10117,3.0914,-0.182003,0.204853,0.413309,0.688477
01324185,1523877541943,-7.99757,-1.23454,2.49673,-0.351809,-0.119617,0.306383,0.777531,0.44914,0.278538
01324181,1523877541943,-7.51591,0.911402,1.0027,0.117185,0.632613,-0.107689,0.754294,-0.59941,-0.182226
01324180,1523877541943,-7.80792,-1.82285,3.84175,-0.435399,-0.147876,0.0854128,0.633722,0.664227,-0.0914469
01324189,1523877541960,-13.4024,-1.24378,8.90238,-0.718749,-1.89963,0.616711,0.757816,0.464519,0.0676854
01324188,1523877541960,-22.4422,-1.11699,-3.11809,-2.09224,3.19476,-0.0234432,0.169912,0.402435,0.712725
01324185,1523877541960,-8.96511,-2.08583,2.34794,-0.183831,-0.185073,0.279634,0.780512,0.442461,0.270056
01324181,1523877541960,-11.2846,1.1718,1.88165,0.0801151,0.738795,-0.188469,0.754687,-0.597685,-0.168926
01324180,1523877541960,-9.14292,-1.95208,3.62015,-0.504068,-0.201075,0.0250923,0.632146,0.662384,-0.0943025
01324189,1523877541977,-15.5629,-1.78525,5.33123,-0.560956,-2.46394,0.668416,0.769226,0.454404,0.0378164
01324188,1523877541977,-17.6169,-2.50172,-3.13834,-1.77953,2.91336,0.135682,0.142247,0.399412,0.734547
01324185,1523877541977,-11.4785,-1.94516,2.15321,-0.0559685,-0.272307,0.166645,0.783623,0.438584,0.25997
01324181,1523877541977,-13.2479,1.32568,1.89512,0.115372,0.417171,-0.195207,0.75712,-0.594206,-0.159419
01324180,1523877541977,-11.1865,-2.1392,3.52183,-0.43676,-0.188021,0.0963539,0.632159,0.662105,-0.0962028
01324189,1523877541993,-13.8218,-1.65141,0.495445,-0.5125,-2.5806,0.467602,0.774976,0.442386,0.00142161
01324188,1523877541993,-10.2057,-5.43039,-2.32727,-0.636555,2.45219,0.13255,0.122815,0.403556,0.749582
01324185,1523877541993,-12.4996,-0.85488,2.60792,-0.155625,-0.305563,0.107639,0.790126,0.436614,0.246046
01324181,1523877541993,-11.8313,1.48388,3.96844,-0.0454661,0.239997,-0.151755,0.764177,-0.588903,-0.155468
01324180,1523877541993,-11.6002,-2.60033,3.2929,-0.249547,-0.156408,0.219061,0.635075,0.656866,-0.103117
01324189,1523877542010,-15.1611,-1.0992,-3.09525,-0.628362,-2.34511,0.248415,0.774961,0.434996,-0.0346018
01324188,1523877542010,-5.07254,-6.59251,-2.27494,0.0648745,1.68841,0.00940585,0.11566,0.419558,0.752556
01324185,1523877542010,-13.021,-0.581337,3.28742,-0.365752,-0.291935,0.050059,0.797727,0.433417,0.234624
01324181,1523877542010,-12.6222,1.56726,3.30488,-0.170503,0.0999118,-0.0705099,0.765199,-0.585856,-0.153408
01324180,1523877542010,-12.2493,-2.8378,3.11125,-0.0691205,-0.0866138,0.273527,0.639085,0.650011,-0.110079
01324189,1523877542027,-16.3466,-0.720649,-2.99856,-0.809741,-2.19051,-0.0063534,0.782027,0.427284,-0.0685619
01324188,1523877542027,-2.35475,-6.19542,-7.43537,1.04503,0.591136,0.00453558,0.124895,0.440172,0.74431
01324185,1523877542027,-13.4476,-1.40684,3.41609,-0.414777,-0.28575,-0.0722821,0.799882,0.433368,0.224767
01324181,1523877542027,-14.5866,0.949307,3.68573,-0.0720245,0.256141,-0.0171834,0.76419,-0.583746,-0.149573
01324180,1523877542027,-12.9358,-2.52253,3.12561,-0.0103839,-0.0158259,0.255285,0.640687,0.642032,-0.116217
01324189,1523877542043,-16.5829,-2.44728,-1.83559,-0.471773,-2.11902,-0.23449,0.776025,0.428166,-0.0977409
01324188,1523877542043,-1.16198,-2.54556,-7.28044,0.728102,-0.395693,0.101341,0.14745,0.456714,0.731067
01324185,1523877542043,-13.7681,-1.94445,3.1296,-0.11132,-0.113985,-0.218212,0.801087,0.434642,0.217396
01324181,1523877542043,-15.1636,0.0558353,5.02503,-0.0696801,-0.0589426,-0.0437869,0.762382,-0.581095,-0.147742
01324180,1523877542043,-14.0264,-2.08358,3.32523,-0.066509,-0.00733633,0.262375,0.642399,0.635051,-0.11963
01324189,1523877542060,-17.0636,-4.20936,-1.3457,0.00568755,-1.93069,-0.403702,0.763531,0.427243,-0.118003
01324188,1523877542060,-5.61123,1.54364,-3.50933,-0.384047,-1.37247,0.436173,0.176751,0.456521,0.724363
01324185,1523877542060,-14.5788,-2.19925,3.34649,0.489498,0.164251,-0.341238,0.798623,0.437257,0.213439
01324181,1523877542060,-15.2479,-0.91518,4.48522,-0.15423,-0.146485,-0.176881,0.76357,-0.577561,-0.149563
01324180,1523877542060,-14.9465,-2.02187,3.31658,-0.128205,-0.00290944,0.297404,0.642625,0.627792,-0.120727
01324189,1523877542077,-18.1161,-6.51683,-2.10447,0.432463,-1.81111,-0.715009,0.756951,0.431033,-0.145676
01324188,1523877542077,-7.26775,-1.45284,-5.50038,-0.969022,-2.37629,0.753802,0.223651,0.439995,0.717898
01324185,1523877542077,-15.9913,-2.01925,3.62349,1.05288,0.350532,-0.351251,0.79832,0.445151,0.20417
01324181,1523877542077,-15.6873,-0.609365,3.92108,-0.195243,-0.111608,-0.29705,0.767421,-0.571185,-0.151071
01324180,1523877542077,-16.0241,-2.28269,3.27079,-0.065615,0.0525807,0.344082,0.6481,0.62075,-0.125008
01324189,1523877542093,-16.1729,-5.6869,-2.37525,0.820082,-1.57958,-1.02549,0.747081,0.435205,-0.172234
01324188,1523877542093,-3.98008,-3.74044,-8.02495,-0.271681,-3.11128,0.867931,0.279265,0.418614,0.706177
01324185,1523877542093,-16.2671,-0.880729,3.97786,1.25247,0.410503,-0.324603,0.798011,0.453144,0.192667
01324181,1523877542093,-14.4947,0.0592461,4.59695,-0.269435,-0.247612,-0.275952,0.773052,-0.564607,-0.15527
01324180,1523877542093,-16.0374,-2.24811,3.41103,0.0916542,0.110268,0.378899,0.654684,0.609898,-0.126947
01324189,1523877542110,-13.7623,-3.0131,-1.67505,1.62867,-1.43316,-1.06618,0.738912,0.44045,-0.205916
01324188,1523877542110,-3.4333,-2.30723,-8.45615,0.0876731,-3.73022,0.831776,0.346696,0.395804,0.683318
01324185,1523877542110,-14.925,0.967583,4.26778,1.07994,0.40194,-0.312786,0.796334,0.466224,0.180594
01324181,1523877542110,-13.0516,-0.046552,3.54076,-0.216295,-0.225143,-0.193546,0.777353,-0.5582,-0.161586
01324180,1523877542110,-14.6777,-1.88461,3.88068,0.23722,0.160354,0.299073,0.659619,0.60286,-0.130408
01324189,1523877542127,-12.6998,-0.890925,-1.98301,2.38244,-1.25991,-0.978922,0.728562,0.441724,-0.237458
01324188,1523877542127,-5.61623,-2.91448,-8.04615,0.441828,-4.30396,0.762094,0.404847,0.382758,0.654458
01324185,1523877542127,-12.8955,2.26464,4.10932,0.721472,0.326198,-0.251996,0.793584,0.474873,0.17369
01324181,1523877542127,-12.1643,-0.0378973,2.82658,-0.145961,-0.10262,-0.160189,0.778935,-0.554226,-0.162753
01324180,1523877542127,-12.7993,-1.26004,4.43658,0.288262,0.130494,0.164409,0.663604,0.597596,-0.136256
01324189,1523877542143,-11.9827,0.539596,-2.85698,2.8154,-1.01591,-0.830611,0.716834,0.443328,-0.267907
01324188,1523877542143,-6.72027,-3.39091,-8.29794,1.53754,-4.81272,0.60986,0.45276,0.38144,0.615291
01324185,1523877542143,-10.9711,2.43522,3.64908,0.225171,0.233432,-0.173889,0.79385,0.476817,0.171701
01324181,1523877542143,-11.6061,0.211423,2.69979,-0.124197,-0.124156,-0.0778724,0.779606,-0.553667,-0.163039
01324180,1523877542143,-11.0352,-0.503661,4.72624,0.25676,0.0142455,0.000544247,0.664471,0.593972,-0.139995
01324189,1523877542160,-10.1753,2.1286,-2.96812,2.56687,-0.785646,-0.640337,0.707887,0.43649,-0.298322
01324188,1523877542160,-6.78019,-1.26683,-8.94005,2.28422,-5.18952,0.522259,0.507263,0.3908,0.560292
01324185,1523877542160,-9.6184,1.6656,3.27151,-0.253589,0.0975208,-0.0639144,0.792485,0.479366,0.171681
01324181,1523877542160,-10.5894,0.3111,2.32281,-0.146168,-0.245383,0.0260285,0.778668,-0.552277,-0.165726
01324180,1523877542160,-9.70245,0.157098,4.44318,0.139671,-0.133866,-0.152583,0.662085,0.592874,-0.1435
01324189,1523877542177,-8.19636,3.39757,-2.58605,1.91088,-0.565025,-0.5154,0.701451,0.42934,-0.320045
01324188,1523877542177,-7.11177,1.95783,-9.59483,1.90982,-5.48215,0.40306,0.56045,0.394255,0.501307
01324185,1523877542177,-8.68592,0.629041,3.03115,-0.529077,-0.0428743,0.0663729,0.794668,0.476258,0.172097
01324181,1523877542177,-9.37547,0.219218,1.6996,-0.136861,-0.290637,0.127011,0.778974,-0.552642,-0.169057
01324180,1523877542177,-8.62147,0.199674,3.89567,-0.0659863,-0.240824,-0.272669,0.659167,0.592086,-0.148886
01324189,1523877542193,-6.4199,4.4136,-1.90943,1.28541,-0.358533,-0.456035,0.699348,0.421806,-0.337795
01324188,1523877542193,-7.06765,3.49907,-9.34443,0.769569,-5.71696,0.219172,0.614491,0.392298,0.433227
01324185,1523877542193,-8.00934,-0.53106,2.86367,-0.58413,-0.171231,0.208305,0.79794,0.473146,0.172379
01324181,1523877542193,-8.30549,0.202955,1.46042,-0.111254,-0.247401,0.17875,0.78092,-0.554466,-0.172375
01324180,1523877542193,-7.81793,-0.186186,3.37693,-0.198028,-0.271433,-0.340809,0.657018,0.593451,-0.152075
01324189,1523877542210,-5.17995,5.17514,-1.25939,0.947101,-0.123873,-0.431191,0.696892,0.417773,-0.349608
01324188,1523877542210,-7.68699,3.40259,-9.01144,-0.319715,-5.85145,-0.0482787,0.65812,0.384234,0.374987
01324185,1523877542210,-7.47685,-1.387,2.57306,-0.521831,-0.274775,0.300649,0.806102,0.467934,0.166623
01324181,1523877542210,-7.53002,0.115047,1.50088,-0.102528,-0.202564,0.218576,0.782316,-0.555143,-0.17611
01324180,1523877542210,-7.18782,-0.691834,3.0371,-0.243219,-0.270728,-0.383554,0.654333,0.59512,-0.156061
01324189,1523877542227,-4.54413,5.1847,-1.00609,0.631954,0.055432,-0.382947,0.698294,0.417862,-0.353381
01324188,1523877542227,-8.78874,2.29673,-8.20345,-1.07082,-5.89557,-0.362034,0.689123,0.377599,0.321974
01324185,1523877542227,-6.98177,-1.83818,2.2993,-0.414408,-0.30723,0.321049,0.809637,0.463035,0.162324
01324181,1523877542227,-6.80228,0.0221147,1.06294,-0.0541519,-0.0837235,0.195141,0.780419,-0.553991,-0.177182
01324180,1523877542227,-6.71736,-1.09541,2.9138,-0.22799,-0.247287,-0.371191,0.65164,0.597369,-0.159901
01324189,1523877542243,-4.4493,4.58277,-0.575677,0.265005,0.0991253,-0.284756,0.695004,0.419969,-0.353326
01324188,1523877542243,-9.71874,0.54395,-7.38132,-1.35824,-5.8207,-0.702241,0.714132,0.37578,0.264761
01324185,1523877542243,-6.62072,-1.97303,2.10568,-0.297861,-0.285484,0.3105,0.812497,0.457608,0.160003
01324181,1523877542243,-6.82712,-0.216446,1.67595,-0.0787556,-0.0787485,0.128076,0.778285,-0.556536,-0.176706
01324180,1523877542243,-6.41459,-1.31175,2.93491,-0.161995,-0.241779,-0.330416,0.646364,0.600805,-0.160295
01324189,1523877542260,-4.64365,4.53833,0.0356804,-0.115313,0.0619586,-0.154425,0.692809,0.421327,-0.353022
01324188,1523877542260,-11.0757,-1.63041,-6.73493,-0.656548,-5.62487,-0.961833,0.732321,0.380582,0.202397
01324185,1523877542260,-6.53916,-2.13967,2.11846,-0.213014,-0.220079,0.237684,0.815076,0.453263,0.155046
01324181,1523877542260,-6.65738,-0.0586313,1.02678,-0.0800906,-0.0692862,0.071206,0.775593,-0.556803,-0.177473
01324180,1523877542260,-6.16665,-1.4379,3.04056,-0.0662063,-0.209929,-0.243518,0.642599,0.601898,-0.161842
01324189,1523877542277,-5.0765,3.82142,0.610094,-0.44224,-0.0239477,0.0437526,0.691113,0.423846,-0.348688
01324188,1523877542277,-11.9498,-2.03171,-6.81592,0.495721,-5.36607,-1.01141,0.739371,0.388979,0.132726
01324185,1523877542277,-6.59765,-2.44737,2.26001,-0.146967,-0.170679,0.136109,0.818879,0.44762,0.148915
01324181,1523877542277,-6.9329,-0.168808,1.22999,-0.0885866,0.0198304,0.0100329,0.777734,-0.55497,-0.177667
01324180,1523877542277,-6.11336,-1.50425,3.21232,0.0159913,-0.207995,-0.15334,0.639668,0.600947,-0.164118
01324189,1523877542293,-6.84792,1.82352,1.69336,-0.892394,-0.0116794,0.119008,0.692993,0.423525,-0.345223
01324188,1523877542293,-12.1444,-0.337462,-6.94529,1.23157,-5.02416,-0.895618,0.746558,0.397204,0.0635813
01324185,1523877542293,-6.76671,-2.66763,2.47333,-0.0564314,-0.130369,0.032036,0.821861,0.444517,0.142236
01324181,1523877542293,-7.16197,-0.176507,1.39773,-0.0669084,0.00454963,-0.0556138,0.779698,-0.551367,-0.175895
01324180,1523877542293,-6.24151,-1.41911,3.46772,0.0777321,-0.174407,-0.0717838,0.641611,0.598338,-0.170695
01324189,1523877542310,-8.27198,-0.958108,3.67258,-1.31383,0.0709196,0.0582518,0.700687,0.426962,-0.338306
01324188,1523877542310,-11.1719,1.20082,-6.75986,1.02493,-4.61956,-0.702213,0.750494,0.404415,-0.00141453
01324185,1523877542310,-7.00739,-2.63703,2.7017,0.0829212,-0.116631,-0.0395924,0.826203,0.445241,0.135779
01324181,1523877542310,-7.66404,-0.279613,1.54622,-0.0782883,-0.0900748,-0.107973,0.78412,-0.54744,-0.177358
01324180,1523877542310,-6.51542,-1.23513,3.5724,0.0885922,-0.151903,0.0322882,0.646081,0.597273,-0.175924
01324189,1523877542327,-9.27957,-3.20094,5.54213,-1.21011,0.120184,-0.103831,0.703002,0.432439,-0.327016
01324188,1523877542327,-10.4609,1.2931,-6.53521,0.244523,-4.18991,-0.483245,0.747514,0.410297,-0.0572567
01324185,1523877542327,-7.43104,-2.52577,2.99531,0.176899,-0.0935932,-0.102687,0.825373,0.44472,0.130796
01324181,1523877542327,-8.20924,-0.382824,1.20177,-0.0255395,-0.0764709,-0.144079,0.783827,-0.544594,-0.178749
01324180,1523877542327,-6.86872,-1.23467,3.59312,0.0662184,-0.109579,0.104612,0.647487,0.593347,-0.179271
01324189,1523877542343,-8.88867,-3.84993,5.98986,-0.694668,0.128335,-0.299415,0.699616,0.438769,-0.31968
01324188,1523877542343,-11.2671,-0.987268,-5.49748,-0.161918,-3.76686,-0.37701,0.738828,0.416363,-0.10252
01324185,1523877542343,-7.93165,-2.30814,3.24502,0.251667,-0.0875456,-0.121413,0.825081,0.446996,0.123946
01324181,1523877542343,-9.02339,-0.526005,1.33938,0.0476141,-0.02206,-0.179819,0.784848,-0.540847,-0.177504
01324180,1523877542343,-7.38933,-1.36097,3.54384,0.0579579,-0.0687182,0.166472,0.647004,0.58915,-0.18016
01324189,1523877542360,-8.42413,-3.73639,6.00259,-0.383395,0.21281,-0.457652,0.691008,0.448131,-0.31065
01324188,1523877542360,-11.2881,-1.41417,-5.12042,0.299768,-3.25144,-0.302698,0.727729,0.418075,-0.147218
01324185,1523877542360,-8.42251,-2.01116,3.43041,0.278125,-0.0860836,-0.117948,0.822067,0.446286,0.116477
01324181,1523877542360,-9.67615,-0.677002,1.50232,0.157166,0.0414732,-0.201843,0.784514,-0.538187,-0.174354
01324180,1523877542360,-7.78397,-1.48535,3.4523,0.0564151,0.0148718,0.196997,0.649495,0.583449,-0.181394
01324189,1523877542377,-8.7227,-4.43033,4.8176,0.0126406,0.415619,-0.560602,0.690117,0.453081,-0.306306
01324188,1523877542377,-9.16409,0.386474,-4.43616,0.373782,-2.57409,-0.262644,0.718396,0.418129,-0.182084
01324185,1523877542377,-8.94087,-1.97897,3.50808,0.296399,-0.0668093,-0.10267,0.822867,0.445869,0.109517
01324181,1523877542377,-10.5203,-0.775015,2.33924,0.209598,0.0715561,-0.21703,0.78767,-0.533849,-0.17101
01324180,1523877542377,-8.31378,-1.66044,3.44133,0.0923889,0.100118,0.238338,0.652244,0.578468,-0.182346
01324189,1523877542393,-9.94879,-4.1802,7.07609,0.244076,0.538206,-0.492269,0.694859,0.45542,-0.30406
01324188,1523877542393,-7.32951,1.00315,-3.93384,0.173119,-1.68322,-0.31063,0.716782,0.419203,-0.210524
01324185,1523877542393,-9.62416,-2.12893,3.38115,0.355923,-0.0479693,-0.0907954,0.825159,0.445408,0.10032
01324181,1523877542393,-10.9944,-0.426522,2.48409,0.138936,-0.147308,-0.193628,0.793011,-0.529732,-0.169818
01324180,1523877542393,-9.10031,-1.8343,3.48587,0.162186,0.166735,0.253446,0.65864,0.571974,-0.183924
01324189,1523877542410,-11.6176,-2.54882,10.8148,0.609967,0.376844,-0.241622,0.699766,0.455151,-0.303045
01324188,1523877542410,-6.16465,0.910489,-3.70624,0.00699906,-0.632488,-0.35139,0.715964,0.421231,-0.222363
01324185,1523877542410,-10.0487,-2.0109,3.17973,0.458589,0.000493404,-0.0758184,0.827591,0.444117,0.0921818
01324181,1523877542410,-10.471,0.0947434,1.59595,0.137957,-0.208832,-0.164197,0.796197,-0.524905,-0.170353
01324180,1523877542410,-9.58835,-1.91587,3.58216,0.23446,0.225801,0.293968,0.66424,0.565359,-0.187251
01324189,1523877542427,-12.2319,-0.98778,9.39162,1.24149,0.0994376,-0.0754356,0.698189,0.450126,-0.306288
01324188,1523877542427,-6.13402,-1.40822,-4.53737,0.0191785,0.302107,-0.303786,0.713504,0.424163,-0.22188
01324185,1523877542427,-9.94617,-1.54927,3.14876,0.548754,0.103936,-0.0425939,0.827575,0.442853,0.0853646
01324181,1523877542427,-10.2833,-0.136129,1.81652,0.201711,-0.145813,-0.107845,0.795351,-0.521747,-0.170944
01324180,1523877542427,-9.69508,-1.90537,3.6126,0.321703,0.239973,0.302558,0.668494,0.557733,-0.187467
01324189,1523877542443,-10.3117,0.721446,5.73986,1.08592,-0.0622715,-0.136512,0.694769,0.443822,-0.315693
01324188,1523877542443,-7.29673,-2.05872,-4.69086,0.71074,0.975634,-0.209507,0.712672,0.425591,-0.208593
01324185,1523877542443,-9.84492,-0.889939,3.3997,0.563624,0.218535,-0.0204187,0.826073,0.439394,0.0822513
01324181,1523877542443,-10.3047,-0.349876,1.80599,0.311731,-0.0409774,-0.0417512,0.795595,-0.521272,-0.168822
01324180,1523877542443,-9.67691,-1.75825,3.43208,0.368728,0.279223,0.273129,0.672969,0.552451,-0.186818
01324189,1523877542460,-7.74627,2.40167,2.97404,0.415331,0.0487286,-0.326093,0.692908,0.441832,-0.319713
01324188,1523877542460,-8.11687,-0.158688,-4.2613,1.43532,1.35948,-0.093439,0.715947,0.421736,-0.202147
01324185,1523877542460,-9.66693,-0.37557,3.62943,0.420677,0.264298,0.0125631,0.824563,0.439734,0.0777877
01324181,1523877542460,-10.1569,-0.591209,2.37185,0.373736,-0.0136794,-0.00637427,0.794209,-0.521313,-0.165071
01324180,1523877542460,-9.44646,-1.59039,3.33616,0.340851,0.316348,0.209904,0.675031,0.548202,-0.186528
01324189,1523877542477,-6.05475,3.06394,0.637668,-0.155949,0.575002,-0.518595,0.692601,0.445166,-0.318207
01324188,1523877542477,-11.0452,2.02602,0.047081,1.35332,1.45496,-0.104144,0.724652,0.417349,-0.198762
01324185,1523877542477,-9.62202,-0.019268,3.87862,0.18171,0.238885,0.0614473,0.82606,0.437015,0.0763643
01324181,1523877542477,-9.77584,-0.897447,2.612,0.41282,0.0423314,0.00944563,0.794408,-0.520038,-0.15923
01324180,1523877542477,-9.25545,-1.37988,3.27393,0.285239,0.362876,0.109665,0.679268,0.541589,-0.185911
01324189,1523877542493,-8.1981,3.40772,-0.69226,-0.641783,1.16222,-0.457851,0.696654,0.451047,-0.303445
01324188,1523877542493,-16.0774,-1.04655,8.39041,0.764047,0.696916,-0.115506,0.735785,0.414607,-0.190999
01324185,1523877542493,-9.86334,0.0422946,3.73303,-0.0834163,0.181644,0.0732154,0.828787,0.432756,0.075871
01324181,1523877542493,-10.1804,-1.18371,2.6632,0.509355,0.189108,-0.0497876,0.798363,-0.517357,-0.15239
01324180,1523877542493,-9.56965,-1.41286,3.30452,0.231369,0.388651,0.0392355,0.683342,0.537596,-0.185781
01324189,1523877542510,-15.7675,3.61492,-0.752742,-1.21945,1.53983,-0.185399,0.702648,0.457794,-0.278097
01324188,1523877542510,-17.516,-6.42341,0.799908,2.37822,0.885302,-0.231548,0.735014,0.408534,-0.197828
01324185,1523877542510,-11.0675,-0.670596,3.23383,-0.368724,0.105245,0.099816,0.831784,0.42963,0.0753657
01324181,1523877542510,-12.0109,-0.889951,2.65552,0.630856,0.427992,-0.116634,0.802844,-0.515486,-0.142871
01324180,1523877542510,-10.9463,-1.5787,3.30467,0.15803,0.403251,0.00309742,0.68766,0.534895,-0.183869
01324189,1523877542527,-25.3857,-4.96989,11.1069,-0.974532,0.807449,-0.280596,0.706454,0.464887,-0.252721
01324188,1523877542527,-14.1696,-5.82117,-1.93905,3.08039,1.48981,-0.373582,0.735209,0.399018,-0.196811
01324185,1523877542527,-13.0838,-1.83367,2.55079,-0.518656,0.0745409,0.0802391,0.835062,0.426271,0.0774885
01324181,1523877542527,-14.5245,0.010922,3.9263,0.659159,0.44753,-0.145321,0.805676,-0.513251,-0.130941
01324180,1523877542527,-12.6948,-1.74221,3.12718,0.0624514,0.435383,0.0549401,0.690914,0.530161,-0.179006
01324189,1523877542543,-13.5166,-10.021,4.53105,0.386298,0.100464,-0.525792,0.704738,0.473459,-0.249949
01324188,1523877542543,-11.052,8.07398,-2.14718,3.25704,1.73086,-0.0475458,0.73893,0.389689,-0.197979
01324185,1523877542543,-14.1627,-2.46563,1.88525,-0.453727,0.0622107,0.151939,0.834122,0.420956,0.080958
01324181,1523877542543,-14.1028,1.4952,4.73616,0.611917,-0.119366,-0.100367,0.804383,-0.51278,-0.123466
01324180,1523877542543,-13.7173,-1.96618,3.08213,-0.043787,0.452603,0.143357,0.693591,0.528925,-0.174471
01324189,1523877542560,-6.72051,1.60239,-1.81908,0.737085,-0.157517,-0.347985,0.700152,0.472976,-0.255402
01324188,1523877542560,-9.99389,7.68852,-4.14698,0.998796,1.86952,-0.106404,0.743267,0.389219,-0.189585
01324185,1523877542560,-12.9128,-2.11009,1.6097,-0.194097,0.177284,0.259491,0.833995,0.41703,0.0829666
01324181,1523877542560,-10.7313,2.01621,3.81071,0.504645,-0.266712,0.00810318,0.804774,-0.513588,-0.120785
01324180,1523877542560,-12.7233,-2.14089,3.12955,-0.0537249,0.477194,0.220564,0.69587,0.526522,-0.167923
01324189,1523877542577,-5.38894,5.34002,-3.57799,0.154532,-0.162038,-0.089941,0.699122,0.473835,-0.262362
01324188,1523877542577,-8.4145,3.2432,-3.02157,-0.674581,1.6969,-0.421178,0.748506,0.394592,-0.166439
01324185,1523877542577,-11.4774,-1.24256,1.64609,0.199622,0.346773,0.299309,0.83673,0.409266,0.0843459
01324181,1523877542577,-10.8659,2.23253,4.35393,0.594804,-0.0628271,0.119062,0.80512,-0.513598,-0.114519
01324180,1523877542577,-11.3939,-2.0402,3.07299,-0.0525734,0.443332,0.155883,0.698991,0.521499,-0.162659
01324189,1523877542593,-8.07983,-0.360757,-4.21543,-0.277973,0.390641,0.172027,0.703753,0.470554,-0.25922
01324188,1523877542593,-9.57494,-5.04634,-5.19469,-0.486154,1.51099,-0.416499,0.75185,0.399214,-0.142106
01324185,1523877542593,-10.5352,-0.7187,1.6586,0.594751,0.417012,0.288849,0.842176,0.404687,0.0820077
