ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523876888522,-9.14983,-3.56649,-0.187097,1.50737,0.379683,-0.382417,0.78776,0.615489,-0.119845
01324189,1523876888538,-9.46979,-0.725993,-1.68899,1.53775,0.667072,0.182155,0.918024,0.388001,-0.229396
01324188,1523876888538,-9.31686,-0.548417,-3.06785,0.606023,-0.156465,0.178843,0.95302,0.382257,0.0816681
01324185,1523876888538,-9.746,-1.8822,1.109,1.6261,-0.031563,-0.588306,0.918784,0.395481,-0.228906
01324181,1523876888538,-9.60639,1.33578,2.59267,1.91094,0.203895,-0.69154,0.950112,-0.268467,0.00667524
01324180,1523876888538,-9.24117,-3.63593,-0.113452,1.5944,0.397004,-0.357126,0.786178,0.619334,-0.132086
01324189,1523876888555,-9.96431,-0.283184,-1.18882,1.45821,0.643952,0.208681,0.921466,0.378753,-0.229774
01324188,1523876888555,-9.63035,-0.321664,-2.91826,0.449928,-0.167696,0.172286,0.954372,0.381325,0.0763958
01324185,1523876888555,-9.73145,-1.80531,1.03966,1.76451,0.00927835,-0.600631,0.91579,0.397511,-0.240088
01324181,1523876888555,-9.58741,1.28029,2.49243,1.91432,0.177011,-0.662478,0.953064,-0.256589,0.0182822
01324180,1523876888555,-9.18719,-3.71312,-0.0577646,1.68118,0.422852,-0.320382,0.783418,0.620888,-0.143013
01324189,1523876888572,-10.1844,-0.14029,-0.771386,1.24738,0.580669,0.220578,0.922607,0.367853,-0.229075
01324188,1523876888572,-9.9893,0.062305,-2.46894,0.212745,-0.172519,0.156378,0.954954,0.374582,0.0722394
01324185,1523876888572,-9.62467,-1.58447,1.05222,1.81686,0.0408277,-0.568601,0.908204,0.401431,-0.25517
01324181,1523876888572,-9.43075,1.19001,2.41789,1.88764,0.15129,-0.662646,0.95588,-0.242498,0.0269397
01324180,1523876888572,-9.1303,-3.66535,0.0542221,1.74236,0.417419,-0.302452,0.781242,0.620156,-0.158823
01324189,1523876888588,-10.3192,-0.350354,-0.302535,1.05045,0.536211,0.227143,0.927802,0.359703,-0.229464
01324188,1523876888588,-9.9312,-0.531486,-1.70598,0.131922,-0.158101,0.17547,0.954708,0.371656,0.0669968
01324185,1523876888588,-9.58027,-1.25728,1.08578,1.82644,0.0550478,-0.548309,0.905478,0.403308,-0.267002
01324181,1523876888588,-9.44937,1.19944,2.49486,1.87708,0.157096,-0.683243,0.958459,-0.230682,0.0355148
01324180,1523876888588,-9.01578,-3.56807,0.113876,1.77548,0.426206,-0.298666,0.778657,0.619566,-0.173015
01324189,1523876888605,-10.2977,-0.7038,0.0273156,0.943426,0.478715,0.258881,0.932405,0.355589,-0.227021
01324188,1523876888605,-9.66499,-1.09666,-1.3564,0.253321,-0.104106,0.210577,0.957257,0.372507,0.0632861
01324185,1523876888605,-9.68555,-0.99656,1.13613,1.82628,0.0338839,-0.549856,0.902888,0.405053,-0.278442
01324181,1523876888605,-9.53039,1.30041,2.44894,1.8734,0.119359,-0.668036,0.9609,-0.221338,0.0479719
01324180,1523876888605,-9.01166,-3.53982,0.186572,1.77535,0.442118,-0.306461,0.776854,0.620987,-0.188787
01324189,1523876888622,-9.82597,-0.95097,0.37983,0.845895,0.365757,0.278228,0.935825,0.348207,-0.226187
01324188,1523876888622,-9.25333,-0.218502,-1.30501,0.233196,-0.0347978,0.228934,0.959561,0.369184,0.0625187
01324185,1523876888622,-9.67555,-0.847389,1.09535,1.77631,0.0271796,-0.565071,0.898541,0.405063,-0.292718
01324181,1523876888622,-9.30791,1.45358,2.28805,1.84655,0.105665,-0.638841,0.962959,-0.209825,0.0553703
01324180,1523876888622,-9.16101,-3.63968,0.334402,1.78088,0.440766,-0.327527,0.776124,0.620646,-0.201928
01324189,1523876888638,-9.42656,-1.35385,0.689254,0.794796,0.241916,0.258675,0.938578,0.341265,-0.226672
01324188,1523876888638,-8.83433,-0.633422,-0.799167,0.174102,0.0619604,0.284533,0.960662,0.365018,0.0617139
01324185,1523876888638,-9.55482,-0.790371,1.08231,1.7438,0.0114726,-0.583672,0.894467,0.406648,-0.305192
01324181,1523876888638,-9.08565,1.38341,2.31497,1.83744,0.109889,-0.599174,0.965435,-0.199045,0.0619873
01324180,1523876888638,-9.20956,-3.70035,0.541432,1.80249,0.432838,-0.36877,0.772207,0.620663,-0.21743
01324189,1523876888655,-10.1784,-2.02355,0.66007,0.864035,0.147399,0.333865,0.938107,0.33197,-0.228337
01324188,1523876888655,-9.47598,-2.2579,-0.538783,0.41226,0.1798,0.322808,0.959747,0.361223,0.059891
01324185,1523876888655,-9.40992,-0.743091,1.11444,1.68911,0.0216716,-0.587112,0.890666,0.406995,-0.316485
01324181,1523876888655,-9.32754,1.36836,2.38615,1.82299,0.129196,-0.560973,0.967077,-0.187491,0.0709737
01324180,1523876888655,-9.13354,-3.61303,0.586155,1.80328,0.412689,-0.413738,0.769597,0.620189,-0.22679
01324189,1523876888672,-10.6778,-2.57535,0.391262,1.0251,-0.0690545,0.373999,0.940659,0.322717,-0.23456
01324188,1523876888672,-9.75646,-1.67203,-1.43229,0.606619,0.25602,0.388649,0.961793,0.356091,0.0608806
01324185,1523876888672,-9.54478,-0.754177,1.23679,1.6798,-0.01979,-0.598713,0.885377,0.408288,-0.329601
01324181,1523876888672,-9.61454,1.3915,2.5674,1.78714,0.0731738,-0.531105,0.96796,-0.17727,0.0770906
01324180,1523876888672,-9.15504,-3.43909,0.548233,1.74599,0.41073,-0.456265,0.765797,0.620476,-0.239605
01324189,1523876888688,-10.2068,-2.36411,-0.109436,1.25411,-0.211504,0.332287,0.942963,0.313743,-0.243438
01324188,1523876888688,-9.42341,-0.532268,-2.21047,0.399603,0.300293,0.394825,0.965991,0.350148,0.0629928
01324185,1523876888688,-9.76204,-0.832262,1.25175,1.67777,-0.059509,-0.60521,0.882248,0.411724,-0.340537
01324181,1523876888688,-9.49988,1.4024,2.76112,1.76026,0.0169193,-0.510849,0.970844,-0.166647,0.0833105
01324180,1523876888688,-9.34121,-3.45109,0.563267,1.6801,0.387374,-0.483181,0.762417,0.622535,-0.26111
01324189,1523876888705,-9.87069,-1.72271,-0.370983,1.36695,-0.281854,0.326501,0.944222,0.303637,-0.255507
01324188,1523876888705,-9.38855,-0.241142,-2.14119,0.0558712,0.334682,0.385766,0.968454,0.342602,0.0660935
01324185,1523876888705,-9.88729,-0.797742,1.28829,1.66545,-0.088477,-0.604984,0.876011,0.412126,-0.356369
01324181,1523876888705,-9.17152,1.3383,2.83206,1.77251,-0.0294628,-0.48292,0.971481,-0.156886,0.087723
01324180,1523876888705,-9.60352,-3.59045,0.668693,1.6633,0.372399,-0.527324,0.759016,0.62296,-0.274062
01324189,1523876888722,-9.60807,-0.941929,-0.12483,1.3674,-0.295647,0.365563,0.945483,0.292103,-0.266922
01324188,1523876888722,-9.29777,-0.489736,-1.45622,-0.0382323,0.386688,0.383935,0.97143,0.338383,0.0719261
01324185,1523876888722,-10.0169,-0.645171,1.38204,1.65082,-0.0814319,-0.616894,0.870322,0.41232,-0.368304
01324181,1523876888722,-9.13159,1.106,2.6798,1.75126,0.0589888,-0.478622,0.972635,-0.145984,0.0926346
01324180,1523876888722,-9.7347,-3.64799,0.945018,1.68526,0.352487,-0.583575,0.753227,0.623438,-0.28899
01324189,1523876888738,-9.593,-0.657515,1.20942,1.36006,-0.341902,0.437602,0.944365,0.275754,-0.281275
01324188,1523876888738,-9.84727,-0.609377,-0.252444,-0.0745256,0.478484,0.426194,0.972262,0.333406,0.0793376
01324185,1523876888738,-10.2422,-0.400247,1.76766,1.62298,-0.0793892,-0.608329,0.865842,0.410786,-0.382695
01324181,1523876888738,-9.7605,0.535447,3.02238,1.86892,0.115111,-0.519653,0.973499,-0.133646,0.0979155
01324180,1523876888738,-9.92551,-3.58051,1.20211,1.72448,0.335775,-0.620309,0.747159,0.62332,-0.299635
01324189,1523876888755,-9.93927,-1.51579,2.84821,1.39794,-0.476586,0.471841,0.942964,0.260844,-0.295214
01324188,1523876888755,-10.0742,-1.13883,0.423117,-0.0114945,0.654996,0.512614,0.976347,0.322997,0.0906373
01324185,1523876888755,-10.4213,-0.0712851,2.21838,1.5687,-0.0973571,-0.600469,0.860284,0.410954,-0.396059
01324181,1523876888755,-9.34611,0.617388,3.74309,1.82418,-0.102641,-0.528397,0.974662,-0.121661,0.100296
01324180,1523876888755,-10.2335,-3.34275,1.20283,1.75273,0.327347,-0.629732,0.740309,0.62353,-0.314553
01324189,1523876888772,-10.3191,-2.59903,4.24358,1.53194,-0.68666,0.40882,0.945196,0.247989,-0.308247
01324188,1523876888772,-10.5865,-1.64445,1.98626,0.12678,0.975426,0.662139,0.980294,0.313334,0.101452
01324185,1523876888772,-10.42,0.0231023,2.76083,1.48749,-0.128894,-0.566164,0.854995,0.40942,-0.410447
01324181,1523876888772,-9.26712,-0.210444,2.60998,1.78395,-0.113128,-0.605868,0.9761,-0.111079,0.103758
01324180,1523876888772,-10.3478,-3.12219,1.21984,1.74752,0.332801,-0.639318,0.736905,0.623076,-0.325109
01324189,1523876888788,-11.0038,-2.78562,5.21732,1.87372,-1.0785,0.282907,0.943344,0.233759,-0.332021
01324188,1523876888788,-11.8113,-1.37688,2.64312,0.165402,1.29002,0.82319,0.985188,0.301652,0.121192
01324185,1523876888788,-10.2245,-0.220904,3.16986,1.46563,-0.167265,-0.544673,0.849169,0.408605,-0.423931
01324181,1523876888788,-9.62918,-0.452286,2.38047,1.74376,0.0549369,-0.697253,0.976957,-0.0967914,0.10715
01324180,1523876888788,-10.2042,-3.0444,1.32801,1.74609,0.349516,-0.688455,0.728871,0.622884,-0.341761
01324189,1523876888805,-11.8814,-2.07234,5.81154,2.37638,-1.56169,0.232354,0.93728,0.214444,-0.365102
01324188,1523876888805,-13.1953,-0.529852,0.485249,0.154627,1.53777,1.01237,0.988487,0.287056,0.142105
01324185,1523876888805,-9.72538,-0.276959,3.19032,1.52352,-0.169555,-0.548234,0.844424,0.406963,-0.436631
01324181,1523876888805,-9.60661,-0.471904,2.96056,1.67969,-0.0428898,-0.725473,0.978361,-0.082677,0.109484
01324180,1523876888805,-9.94346,-3.10952,1.61537,1.76724,0.376642,-0.732163,0.723758,0.622633,-0.356983
01324189,1523876888822,-12.7206,-1.41792,5.68459,2.60848,-2.07577,0.228911,0.919692,0.191806,-0.408056
01324188,1523876888822,-12.9452,-1.11102,-2.06706,0.0917706,1.64884,1.20708,0.992088,0.266428,0.168505
01324185,1523876888822,-9.09094,-0.206312,3.14787,1.66066,-0.130264,-0.548778,0.836442,0.404177,-0.450608
01324181,1523876888822,-9.35256,-0.49529,2.6004,1.65309,-0.0838508,-0.734428,0.979721,-0.0632109,0.10933
01324180,1523876888822,-9.38426,-3.05013,1.87249,1.84838,0.371561,-0.776633,0.713227,0.621211,-0.377245
01324189,1523876888838,-12.1286,-0.587011,2.60113,2.1357,-2.17926,0.275328,0.907224,0.170758,-0.449725
01324188,1523876888838,-12.1074,-2.20079,-3.90463,0.519329,1.60857,1.34073,0.997028,0.246727,0.193079
01324185,1523876888838,-8.76771,-0.220321,3.19241,1.86563,-0.0865855,-0.568066,0.831421,0.400089,-0.466662
01324181,1523876888838,-9.60482,-0.675393,2.62639,1.65296,0.00530637,-0.697369,0.979695,-0.0506924,0.109335
01324180,1523876888838,-8.95329,-2.74165,1.94123,1.95168,0.405211,-0.820601,0.707201,0.620122,-0.394347
01324189,1523876888855,-11.7426,0.0833534,-1.06374,1.17717,-1.82644,0.225124,0.893548,0.156365,-0.482414
01324188,1523876888855,-10.8307,-2.22446,-5.34139,1.44908,1.42647,1.35062,0.997117,0.230101,0.212307
01324185,1523876888855,-8.90306,-0.325406,3.19928,2.09595,-0.0434586,-0.611938,0.827216,0.393943,-0.48036
01324181,1523876888855,-10.1048,-0.914355,2.8113,1.67231,-0.0223583,-0.669933,0.980569,-0.0364428,0.111011
01324180,1523876888855,-9.02515,-2.36884,1.7589,1.97081,0.432192,-0.846557,0.701192,0.616862,-0.409481
01324189,1523876888872,-11.4808,0.396602,-3.25506,0.56829,-1.60066,0.0217871,0.878312,0.148182,-0.511577
01324188,1523876888872,-8.98017,-1.31126,-6.58657,2.20779,1.26735,1.34282,0.999883,0.215973,0.223392
01324185,1523876888872,-9.40911,-0.221069,3.27325,2.24772,-0.0174957,-0.681049,0.820848,0.386894,-0.49742
01324181,1523876888872,-10.2527,-1.07614,2.71686,1.61353,-0.082405,-0.661592,0.981474,-0.0228172,0.11019
01324180,1523876888872,-9.54003,-2.16085,1.60518,1.92426,0.449879,-0.85711,0.69409,0.616509,-0.426017
01324189,1523876888888,-10.8021,0.151357,-3.99364,0.354426,-1.37803,-0.183826,0.866256,0.145942,-0.537269
01324188,1523876888888,-8.4278,0.534322,-4.61028,2.50213,1.00987,1.40838,1.00453,0.2016,0.23284
01324185,1523876888888,-9.9384,0.21082,3.32058,2.25416,-0.0110794,-0.732015,0.815288,0.379703,-0.514481
01324181,1523876888888,-10.0364,-1.16567,2.58955,1.57243,-0.0889154,-0.625362,0.981559,-0.00886688,0.110692
01324180,1523876888888,-10.0372,-2.2314,1.56127,1.84435,0.465357,-0.853896,0.686231,0.612567,-0.44221
01324189,1523876888905,-10.2092,-1.74208,-3.85619,0.161849,-1.08383,-0.391228,0.857751,0.148082,-0.554985
01324188,1523876888905,-7.93781,-1.54945,-2.68931,2.5675,0.545005,1.64988,1.0088,0.184557,0.231599
01324185,1523876888905,-10.0114,0.817988,3.32232,2.11489,-0.00995041,-0.754827,0.808528,0.367379,-0.52889
01324181,1523876888905,-9.86016,-1.13922,2.45736,1.53421,-0.0384523,-0.617094,0.981381,0.00535417,0.110399
01324180,1523876888905,-10.2607,-2.24619,1.80068,1.79212,0.442115,-0.843794,0.678407,0.606915,-0.461523
01324189,1523876888922,-9.41157,-3.45888,-3.55103,0.306313,-0.792312,-0.610862,0.848403,0.152542,-0.570809
01324188,1523876888922,-8.30202,-6.58573,-0.807077,3.72808,0.000104318,1.78289,1.01631,0.166144,0.224501
01324185,1523876888922,-9.77901,1.12953,3.32372,1.84199,-0.00751465,-0.778411,0.803376,0.36177,-0.543889
01324181,1523876888922,-10.0488,-0.981404,2.5473,1.45141,-0.000228293,-0.602678,0.981887,0.0189795,0.109319
01324180,1523876888922,-10.0367,-2.07449,2.02132,1.77752,0.402769,-0.811641,0.67094,0.603104,-0.476647
01324189,1523876888938,-8.6358,-4.77731,-3.4101,0.90805,-0.443206,-0.681591,0.836311,0.153812,-0.580907
01324188,1523876888938,-9.27785,-7.10684,-1.63458,5.84149,-0.544129,1.82312,1.02431,0.155288,0.206804
01324185,1523876888938,-9.58871,1.01763,3.36525,1.62549,-0.0230728,-0.782365,0.796483,0.358359,-0.553837
01324181,1523876888938,-10.1182,-0.691234,2.70551,1.39163,-0.0264365,-0.582906,0.981775,0.0271088,0.110208
01324180,1523876888938,-9.70234,-1.77191,2.08424,1.75956,0.413454,-0.780911,0.665875,0.600135,-0.495142
01324189,1523876888955,-8.17841,-4.99039,-3.02808,1.67973,-0.1664,-0.653836,0.832891,0.14729,-0.587173
01324188,1523876888955,-8.24418,-1.46318,-3.84279,6.70739,-0.963269,1.97844,1.0322,0.142506,0.174728
01324185,1523876888955,-9.41602,0.667473,3.38087,1.48331,-0.0533641,-0.777793,0.791876,0.354773,-0.565609
01324181,1523876888955,-9.69706,-0.550389,2.69585,1.31587,-0.0704281,-0.56162,0.98298,0.0401036,0.106757
01324180,1523876888955,-9.55303,-1.71194,2.05703,1.69255,0.423977,-0.74963,0.660414,0.595132,-0.509379
01324189,1523876888972,-8.6218,-4.85488,-2.81175,2.59826,0.0470077,-0.568443,0.830344,0.131871,-0.594317
01324188,1523876888972,-7.19827,3.64619,-4.80452,5.67195,-1.31641,2.07724,1.04122,0.12206,0.139498
01324185,1523876888972,-9.12742,0.374363,3.38609,1.45353,-0.0653743,-0.776891,0.785119,0.351085,-0.575425
01324181,1523876888972,-9.22061,-0.72677,2.77472,1.24451,-0.0450836,-0.52076,0.981777,0.0516115,0.105342
01324180,1523876888972,-9.33425,-1.81132,2.11179,1.61115,0.4146,-0.736218,0.653647,0.588721,-0.525236
01324189,1523876888988,-9.23191,-3.9821,-2.41103,3.56036,0.204797,-0.473003,0.832726,0.102602,-0.5987
01324188,1523876888988,-7.4888,4.88108,-4.71479,3.81671,-1.62207,2.11598,1.05325,0.0927451,0.0952847
01324185,1523876888988,-8.85279,0.261908,3.39004,1.4887,-0.0463121,-0.777961,0.778086,0.348758,-0.587331
01324181,1523876888988,-9.10171,-0.873496,2.95217,1.21748,-0.0192568,-0.460987,0.98063,0.059953,0.102276
01324180,1523876888988,-9.01842,-1.92879,2.15773,1.61597,0.440752,-0.73083,0.647664,0.581401,-0.536024
01324189,1523876889005,-9.55547,-1.94821,-1.78553,4.32263,0.181621,-0.385068,0.831875,0.0671334,-0.600966
01324188,1523876889005,-8.40521,2.82916,-4.20774,2.45277,-1.89622,1.97789,1.06075,0.0585298,0.0588212
01324185,1523876889005,-8.77065,0.299931,3.40312,1.59519,-0.0466236,-0.795955,0.771731,0.346191,-0.597158
01324181,1523876889005,-9.01556,-0.988976,3.01289,1.19415,-0.0558851,-0.43107,0.980392,0.0690331,0.101034
01324180,1523876889005,-8.9395,-2.05374,2.19165,1.65274,0.4607,-0.758638,0.643286,0.574357,-0.549245
01324189,1523876889022,-9.28947,0.593974,-1.53767,4.71093,0.108605,-0.307303,0.831735,0.0267795,-0.603678
01324188,1523876889022,-9.00904,0.288229,-3.92972,2.22751,-2.04837,1.82067,1.06512,0.0286901,0.0255993
01324185,1523876889022,-8.80903,0.406057,3.35272,1.66507,-0.0253721,-0.806367,0.766051,0.337979,-0.609013
01324181,1523876889022,-8.96417,-1.27461,2.98488,1.19244,-0.0524958,-0.43791,0.982158,0.0787844,0.0992285
01324180,1523876889022,-9.12704,-2.16284,2.25688,1.72264,0.475098,-0.765113,0.641034,0.567999,-0.563154
01324189,1523876889038,-9.01495,2.85839,-1.49262,4.72508,0.161132,-0.241689,0.833432,-0.0173026,-0.598191
01324188,1523876889038,-9.38773,-2.84586,-3.76357,3.12212,-2.09937,1.70944,1.06722,-0.00297912,-0.0139717
01324185,1523876889038,-8.91461,0.572872,3.38949,1.72101,0.0162875,-0.81348,0.760913,0.330927,-0.618801
01324181,1523876889038,-8.84582,-1.43079,2.83891,1.22105,-0.0466584,-0.456925,0.980993,0.0884087,0.0962679
01324180,1523876889038,-9.40939,-2.02097,2.22349,1.77188,0.470341,-0.778803,0.636154,0.558661,-0.576816
01324189,1523876889055,-8.86006,4.36589,-1.51085,4.56556,0.289731,-0.166105,0.834587,-0.0602284,-0.593221
01324188,1523876889055,-9.04963,-3.00749,-4.62625,4.49803,-2.03661,1.70368,1.06558,-0.0367494,-0.0504276
01324185,1523876889055,-8.96695,0.768293,3.47707,1.77065,0.0264706,-0.803387,0.755101,0.32344,-0.629363
01324181,1523876889055,-8.77567,-1.57803,2.9436,1.22456,-0.0119414,-0.444567,0.979947,0.0975117,0.0955618
01324180,1523876889055,-9.52551,-1.83885,2.22094,1.76341,0.454665,-0.784171,0.629558,0.54908,-0.592872
01324189,1523876889072,-8.53062,5.27417,-1.10963,4.28281,0.455019,-0.0892464,0.835518,-0.107812,-0.57631
01324188,1523876889072,-8.61464,-1.79892,-5.99302,5.51309,-1.88285,1.83449,1.06639,-0.0767521,-0.0841012
01324185,1523876889072,-8.89864,0.97982,3.56902,1.76896,0.0533494,-0.760204,0.748211,0.315679,-0.639658
01324181,1523876889072,-8.90155,-1.68628,2.95936,1.24415,-0.00131368,-0.446217,0.979881,0.1054,0.0919656
01324180,1523876889072,-9.41498,-1.59101,2.18954,1.68021,0.427118,-0.823536,0.624786,0.540587,-0.603568
01324189,1523876889088,-8.75744,5.14175,-0.271681,3.81032,0.539532,-0.0696076,0.841687,-0.144528,-0.561769
01324188,1523876889088,-8.54237,-0.587494,-6.88533,5.67078,-1.75135,1.92019,1.06131,-0.12045,-0.107535
01324185,1523876889088,-8.91272,1.03539,3.69036,1.70202,0.0561213,-0.721876,0.744423,0.305955,-0.649945
01324181,1523876889088,-9.06827,-1.70292,3.09868,1.30113,0.0109621,-0.458313,0.977871,0.116513,0.0914918
01324180,1523876889088,-9.23366,-1.41547,2.22611,1.57704,0.425092,-0.829475,0.618839,0.531266,-0.616811
01324189,1523876889105,-8.97413,4.60846,0.421561,3.07857,0.604068,-0.198282,0.847233,-0.170204,-0.545669
01324188,1523876889105,-8.44583,-0.640055,-7.00592,5.32787,-1.53516,1.99104,1.05274,-0.164921,-0.128574
01324185,1523876889105,-9.06452,1.06766,3.71594,1.60811,0.0484407,-0.697027,0.74131,0.298792,-0.658181
01324181,1523876889105,-9.29209,-1.76148,3.24326,1.3278,0.030507,-0.458164,0.978157,0.126717,0.0899567
01324180,1523876889105,-9.30097,-1.48497,2.33383,1.45863,0.45921,-0.849328,0.616332,0.524343,-0.631801
01324189,1523876889122,-9.24011,4.21197,1.28381,2.30652,0.624302,-0.2346,0.852986,-0.188435,-0.527384
01324188,1523876889122,-8.75702,-1.10886,-6.68641,4.84082,-1.3166,1.97945,1.0451,-0.210896,-0.136258
01324185,1523876889122,-9.15827,1.15254,3.75305,1.45228,0.0311179,-0.639745,0.735637,0.289929,-0.667431
01324181,1523876889122,-9.22593,-1.87492,3.4801,1.4097,-0.00516827,-0.481144,0.978087,0.13406,0.0874283
01324180,1523876889122,-9.52075,-1.72509,2.42703,1.38392,0.484406,-0.85315,0.611393,0.519024,-0.643101
01324189,1523876889138,-9.52447,3.1803,2.10346,1.71724,0.685816,-0.257933,0.861588,-0.201467,-0.513082
01324188,1523876889138,-8.38084,-1.33948,-6.31185,4.14692,-1.06609,1.74387,1.03542,-0.252517,-0.13445
01324185,1523876889138,-9.12914,1.11158,3.91235,1.318,0.0013444,-0.573077,0.734012,0.283515,-0.67308
01324181,1523876889138,-8.96095,-1.95423,3.43743,1.48446,-0.0193695,-0.486735,0.976081,0.146133,0.08535
01324180,1523876889138,-9.52622,-1.88027,2.48654,1.39633,0.490102,-0.874169,0.608077,0.510496,-0.652075
01324189,1523876889155,-10.1582,1.00191,2.71147,1.50335,0.637441,-0.197988,0.86436,-0.213487,-0.49844
01324188,1523876889155,-7.26947,-1.48137,-5.91013,3.39954,-0.773315,1.26068,1.0288,-0.289596,-0.132132
01324185,1523876889155,-9.16336,0.81344,4.11584,1.2423,-0.018348,-0.496314,0.727263,0.273965,-0.68167
01324181,1523876889155,-8.6041,-1.85276,3.18421,1.54418,-0.00545028,-0.498977,0.974143,0.155563,0.0794966
01324180,1523876889155,-9.5283,-1.9243,2.53945,1.48688,0.530016,-0.882118,0.603735,0.497358,-0.657907
01324189,1523876889172,-10.1825,-0.935432,2.53198,1.50703,0.437245,-0.1265,0.869437,-0.224426,-0.484747
01324188,1523876889172,-6.10076,-1.86932,-6.21412,2.6024,-0.451733,0.623493,1.02303,-0.312651,-0.127624
01324185,1523876889172,-9.00756,0.355192,4.29342,1.24673,-0.0372146,-0.438394,0.724695,0.265152,-0.688202
01324181,1523876889172,-8.42046,-1.77756,2.87967,1.59765,0.0565001,-0.496946,0.973513,0.166146,0.0751902
01324180,1523876889172,-9.38424,-1.8902,2.67154,1.57683,0.534344,-0.865718,0.601209,0.489972,-0.667675
01324189,1523876889188,-8.69411,-1.12848,1.52574,1.74771,0.195203,-0.0971094,0.874438,-0.236536,-0.47665
01324188,1523876889188,-6.08261,-2.25533,-6.88457,1.65158,-0.190692,0.144617,1.02051,-0.318431,-0.123419
01324185,1523876889188,-8.74587,-0.0677665,4.29142,1.28169,-0.0530661,-0.406064,0.72091,0.257995,-0.696176
01324181,1523876889188,-8.48741,-1.84624,2.82501,1.66627,0.116512,-0.508687,0.973019,0.175619,0.0722258
01324180,1523876889188,-9.06471,-1.94054,2.76622,1.66603,0.58497,-0.842026,0.59899,0.480879,-0.681907
01324189,1523876889205,-7.47982,-1.21089,-0.965666,2.09069,0.166769,-0.148593,0.874823,-0.250514,-0.465854
01324188,1523876889205,-6.96309,-3.07749,-6.76436,1.0264,0.0565948,-0.118137,1.02254,-0.321146,-0.118548
01324185,1523876889205,-8.52709,-0.288252,4.25521,1.35153,-0.0657735,-0.378889,0.718745,0.247759,-0.703865
01324181,1523876889205,-8.66399,-2.11037,2.86275,1.75364,0.153257,-0.537876,0.971827,0.185583,0.0717674
01324180,1523876889205,-8.71572,-1.97962,2.74041,1.71953,0.616121,-0.813425,0.598112,0.468706,-0.69072
01324189,1523876889222,-7.39556,-1.10216,-3.79978,1.89054,0.392603,-0.328321,0.876927,-0.261949,-0.452397
01324188,1523876889222,-7.18875,-2.03795,-7.74423,0.722275,0.19021,-0.125883,1.02266,-0.319217,-0.110433
01324185,1523876889222,-8.51072,-0.437669,4.20752,1.43177,-0.0663068,-0.355162,0.715234,0.235282,-0.711528
01324181,1523876889222,-8.71015,-2.22234,2.66175,1.82159,0.141694,-0.593333,0.970107,0.197469,0.0678414
01324180,1523876889222,-8.40253,-2.02052,2.61758,1.78523,0.632868,-0.761982,0.597531,0.45452,-0.70092
01324189,1523876889238,-8.08429,0.671837,-4.58837,1.09802,0.612996,-0.484103,0.886577,-0.267717,-0.438981
01324188,1523876889238,-7.62727,-4.14407,-5.23826,0.223567,0.17401,-0.268457,1.0272,-0.315117,-0.104105
01324185,1523876889238,-8.63238,-0.692278,4.03095,1.45655,-0.0720208,-0.37383,0.710513,0.219993,-0.71968
01324181,1523876889238,-8.82215,-2.02219,2.52197,1.84338,0.15277,-0.665706,0.96756,0.210807,0.0646861
01324180,1523876889238,-8.26824,-2.07824,2.51707,1.82512,0.672126,-0.700838,0.600163,0.43767,-0.708537
01324189,1523876889255,-8.87508,1.30659,-3.5551,0.772738,0.897951,-0.58063,0.895602,-0.26287,-0.423346
01324188,1523876889255,-9.52103,-3.53729,-2.72631,0.900806,0.0126182,-0.392497,1.02863,-0.308802,-0.1008
01324185,1523876889255,-8.957,-1.01794,3.76433,1.48993,-0.0879747,-0.437469,0.707406,0.208921,-0.727099
01324181,1523876889255,-9.32932,-1.62064,2.54484,1.85269,0.179777,-0.74127,0.965557,0.224529,0.0599327
01324180,1523876889255,-8.44098,-2.16664,2.46656,1.86457,0.7069,-0.590435,0.601618,0.419845,-0.718168
01324189,1523876889272,-12.8334,-0.689097,-0.119348,0.94304,1.1703,-0.626821,0.904198,-0.260426,-0.403866
01324188,1523876889272,-13.412,6.17478,-3.16428,1.2453,0.0602392,-0.0595023,1.0313,-0.306165,-0.0933394
01324185,1523876889272,-9.45069,-1.35227,3.38857,1.49723,-0.0826828,-0.514784,0.702417,0.196892,-0.733332
01324181,1523876889272,-10.325,-1.18846,2.5495,1.87257,0.196554,-0.801325,0.960998,0.238043,0.0570588
01324180,1523876889272,-8.78887,-2.12008,2.24109,1.84375,0.722032,-0.469049,0.605327,0.402261,-0.726619
01324189,1523876889288,-16.8492,-0.687129,2.89608,1.43152,0.950876,-0.581315,0.914538,-0.258876,-0.382284
01324188,1523876889288,-12.9371,3.23844,-1.37021,0.747571,0.0183785,0.0465167,1.03372,-0.3084,-0.0896429
01324185,1523876889288,-10.1274,-1.56273,2.95386,1.5005,-0.0360767,-0.603378,0.698906,0.185824,-0.740619
01324181,1523876889288,-11.4167,-0.723486,2.60122,1.87084,0.144916,-0.830854,0.960304,0.25347,0.0530487
01324180,1523876889288,-9.30039,-2.08846,1.87618,1.71634,0.712063,-0.336172,0.609599,0.381636,-0.733933
01324189,1523876889305,-13.5589,2.06371,2.16901,2.12752,0.478766,-0.305136,0.921178,-0.266117,-0.364587
