ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878837493,-8.4206,1.83149,3.6096,-1.3319,0.57481,0.329072,0.656884,-0.681193,-0.295554
01324181,1523878837493,-5.8649,-2.59856,7.10063,-0.301382,0.0228226,0.607942,0.271595,0.42734,-0.809585
01324180,1523878837493,-8.12708,-3.1488,3.87344,-1.43716,0.333629,0.322221,0.74943,-0.466107,-0.366561
01324189,1523878837509,-9.45467,1.6005,0.806178,-0.949552,0.704778,0.424972,0.821316,-0.384165,0.190942
01324188,1523878837509,-9.29527,-0.718176,-1.63101,-0.806435,0.520197,0.411127,0.787476,-0.334419,0.273292
01324185,1523878837509,-8.38743,1.58093,3.67142,-1.18304,0.57984,0.271892,0.655368,-0.676927,-0.301754
01324181,1523878837509,-6.06948,-2.68842,7.2073,-0.294155,0.00117037,0.581937,0.274636,0.430264,-0.805666
01324180,1523878837509,-8.21943,-3.24042,4.22007,-1.2467,0.360181,0.163605,0.750618,-0.459235,-0.379278
01324189,1523878837526,-9.64188,1.68067,0.626635,-1.06187,0.736945,0.359712,0.818343,-0.39159,0.192126
01324188,1523878837526,-9.30323,-0.231727,-1.53909,-1.08605,0.536892,0.296095,0.786991,-0.343355,0.271393
01324185,1523878837526,-8.45492,1.51405,3.79389,-1.05598,0.59373,0.20024,0.658069,-0.6738,-0.308221
01324181,1523878837526,-6.00683,-2.69981,7.20792,-0.281688,-0.0609427,0.57014,0.279536,0.429028,-0.80636
01324180,1523878837526,-8.28238,-3.27612,4.33043,-1.00676,0.341165,0.0172986,0.756173,-0.451041,-0.38352
01324189,1523878837542,-9.6209,1.92698,0.510065,-1.16354,0.805244,0.316589,0.818081,-0.3985,0.195163
01324188,1523878837542,-9.32026,0.414536,-1.54001,-1.49925,0.526499,0.144447,0.787591,-0.352334,0.270016
01324185,1523878837542,-8.60925,1.41404,3.96652,-0.907275,0.588133,0.140616,0.663496,-0.669342,-0.311693
01324181,1523878837542,-5.69685,-2.72279,7.16688,-0.228021,-0.0423208,0.524373,0.285771,0.428658,-0.80615
01324180,1523878837542,-8.30258,-3.26834,4.48737,-0.718641,0.356708,-0.0959319,0.760397,-0.445019,-0.384542
01324189,1523878837559,-9.30444,1.96103,0.967854,-1.16421,0.815522,0.264983,0.811421,-0.406261,0.196252
01324188,1523878837559,-9.13334,-0.0378261,-1.42666,-1.88288,0.529803,-0.0368766,0.788302,-0.357109,0.265938
01324185,1523878837559,-8.4858,1.43512,4.15999,-0.741854,0.575182,0.0622457,0.664036,-0.669949,-0.313787
01324181,1523878837559,-5.63522,-2.83389,7.43506,-0.177859,-0.00801399,0.462454,0.29007,0.431337,-0.805984
01324180,1523878837559,-8.26995,-3.20609,4.57263,-0.442124,0.384432,-0.205632,0.763747,-0.436859,-0.37659
01324189,1523878837576,-9.46822,2.31936,1.0223,-1.23607,0.792953,0.22572,0.80653,-0.414065,0.198127
01324188,1523878837576,-9.26559,-1.84962,-1.21185,-2.04756,0.574777,-0.205631,0.787678,-0.364969,0.259799
01324185,1523878837576,-8.54092,1.46689,4.2979,-0.625826,0.569703,-0.0194799,0.667019,-0.668308,-0.316699
01324181,1523878837576,-5.83284,-3.06905,7.32238,-0.127679,-0.00459655,0.403789,0.290869,0.432057,-0.805473
01324180,1523878837576,-8.19072,-3.03289,4.71936,-0.217679,0.38214,-0.314976,0.767171,-0.432876,-0.373587
01324189,1523878837592,-9.88823,2.05445,0.840579,-1.42552,0.742334,0.217265,0.800824,-0.42185,0.199473
01324188,1523878837592,-9.56559,-3.23972,-0.869607,-1.78276,0.635492,-0.288123,0.787177,-0.371454,0.258457
01324185,1523878837592,-8.60836,1.38561,4.47148,-0.477469,0.551715,-0.0866985,0.667699,-0.667023,-0.316058
01324181,1523878837592,-6.06674,-3.15436,7.38531,-0.0793236,-0.00822887,0.345063,0.290284,0.431884,-0.800648
01324180,1523878837592,-8.16897,-2.88394,4.81223,-0.0560476,0.417999,-0.413893,0.770909,-0.430757,-0.375356
01324189,1523878837609,-10.1593,1.05566,0.920189,-1.44398,0.667448,0.171209,0.79774,-0.429861,0.19837
01324188,1523878837609,-9.70891,-4.06714,-0.389293,-1.3378,0.655367,-0.280439,0.78746,-0.372912,0.255265
01324185,1523878837609,-8.71974,1.24664,4.45341,-0.297921,0.513955,-0.164869,0.671373,-0.662742,-0.314013
01324181,1523878837609,-6.10626,-3.03356,7.43346,-0.0344436,-0.0272513,0.268902,0.29303,0.430086,-0.80211
01324180,1523878837609,-8.21004,-2.75548,4.94788,0.0812238,0.454921,-0.527014,0.77911,-0.423684,-0.369659
01324189,1523878837626,-9.88159,-0.128593,0.845025,-1.26714,0.604083,0.0483859,0.798355,-0.435095,0.194561
01324188,1523878837626,-9.84089,-3.09439,-0.122738,-0.760342,0.700644,-0.252151,0.790584,-0.37369,0.258274
01324185,1523878837626,-8.73445,1.23218,4.34985,-0.0914785,0.485783,-0.230397,0.678994,-0.65872,-0.310668
01324181,1523878837626,-6.09873,-2.79093,7.53512,-0.0163614,-0.0796933,0.204578,0.295212,0.429746,-0.803062
01324180,1523878837626,-8.51093,-2.76122,5.1576,0.220788,0.449632,-0.633358,0.786207,-0.414865,-0.361749
01324189,1523878837642,-9.42996,-0.75228,0.478906,-1.09543,0.546674,-0.11449,0.800026,-0.437027,0.192511
01324188,1523878837642,-9.77878,-1.92073,0.275249,-0.336036,0.677119,-0.180509,0.791653,-0.371649,0.264044
01324185,1523878837642,-8.7486,1.41517,4.24909,0.114575,0.452465,-0.283139,0.687437,-0.655941,-0.30574
01324181,1523878837642,-5.67161,-2.78097,7.47004,0.0228491,-0.0798823,0.195723,0.298533,0.426467,-0.805971
01324180,1523878837642,-8.70108,-2.71708,5.33967,0.398708,0.441498,-0.721909,0.79543,-0.40596,-0.350355
01324189,1523878837659,-9.35829,-0.983742,-0.0265918,-0.874877,0.578644,-0.241765,0.800851,-0.437051,0.192099
01324188,1523878837659,-10.1965,-1.1095,1.0701,-0.392979,0.539744,-0.180755,0.791317,-0.368936,0.270315
01324185,1523878837659,-8.8518,1.61323,4.22478,0.330737,0.426854,-0.346128,0.692897,-0.654221,-0.297118
01324181,1523878837659,-5.63161,-2.88021,7.75477,0.0755291,-0.0184898,0.16334,0.297747,0.425298,-0.807276
01324180,1523878837659,-8.71711,-2.62121,5.38837,0.589327,0.416353,-0.832504,0.803362,-0.400503,-0.340633
01324189,1523878837676,-9.42202,-0.719633,-0.297625,-0.614062,0.641374,-0.338733,0.799452,-0.436278,0.194942
01324188,1523878837676,-10.6788,0.00352313,2.15635,-0.523869,0.361757,-0.335069,0.792677,-0.369862,0.274009
01324185,1523878837676,-8.97434,1.78253,4.22101,0.542058,0.339526,-0.418917,0.696587,-0.652236,-0.289412
01324181,1523878837676,-5.59779,-2.78025,7.65163,0.112195,-0.0598438,0.124919,0.296389,0.425185,-0.806724
01324180,1523878837676,-8.78185,-2.47444,5.36196,0.791024,0.405143,-0.934995,0.810594,-0.392861,-0.330181
01324189,1523878837692,-9.52025,-0.0377861,-0.425964,-0.439556,0.727541,-0.384499,0.799913,-0.434519,0.202607
01324188,1523878837692,-11.2806,0.185865,3.99802,-0.662826,0.00732295,-0.473673,0.795655,-0.368251,0.26963
01324185,1523878837692,-8.85092,1.95027,4.18488,0.681463,0.240444,-0.506913,0.700143,-0.649376,-0.280401
01324181,1523878837692,-5.40905,-2.66138,7.4332,0.142787,0.0154054,0.0823131,0.295192,0.423472,-0.806809
01324180,1523878837692,-8.7203,-2.39965,5.43548,1.01727,0.404822,-1.054,0.816635,-0.387241,-0.31786
01324189,1523878837709,-9.55912,0.460194,-0.550768,-0.361648,0.752606,-0.391393,0.798715,-0.428244,0.209521
01324188,1523878837709,-11.8127,0.219034,5.06076,-0.849015,-0.528386,-0.475613,0.801068,-0.364861,0.26062
01324185,1523878837709,-8.6226,1.74648,4.05588,0.873203,0.124488,-0.647603,0.707238,-0.645933,-0.27036
01324181,1523878837709,-5.45796,-2.40984,7.67924,0.161641,0.0324552,0.0444619,0.297672,0.420829,-0.807582
01324180,1523878837709,-8.44341,-2.54799,5.61863,1.29152,0.373692,-1.11764,0.826386,-0.377915,-0.305654
01324189,1523878837726,-9.86731,0.899997,-0.228632,-0.293999,0.719203,-0.403484,0.801631,-0.423236,0.215706
01324188,1523878837726,-10.1514,-2.10661,-0.158185,-0.766112,-0.615891,-0.592431,0.805255,-0.359917,0.24378
01324185,1523878837726,-8.78797,1.43909,3.80892,1.00785,-0.0152151,-0.747167,0.717194,-0.638604,-0.256824
01324181,1523878837726,-5.41152,-2.2298,7.74613,0.141181,0.0536581,0.0446788,0.298289,0.416458,-0.809503
01324180,1523878837726,-8.13495,-2.37783,5.39056,1.53083,0.348308,-1.20425,0.834088,-0.364771,-0.295099
01324189,1523878837742,-10.8087,1.169,0.282784,-0.155629,0.673094,-0.461387,0.804815,-0.417657,0.222161
01324188,1523878837742,-9.75855,-0.449158,-0.508393,-0.398897,-0.307036,-0.613069,0.814857,-0.353673,0.234492
01324185,1523878837742,-9.44015,1.35614,3.44946,1.20203,-0.149418,-0.85183,0.728912,-0.632468,-0.246431
01324181,1523878837742,-5.48983,-2.11913,7.74592,0.169373,0.0385905,0.0875603,0.301743,0.413604,-0.81269
01324180,1523878837742,-9.09746,-2.31913,5.16155,1.67347,0.270586,-1.18432,0.844503,-0.355759,-0.280882
01324189,1523878837759,-11.5921,0.657669,0.999294,0.030902,0.548704,-0.584746,0.808685,-0.411665,0.22794
01324188,1523878837759,-9.87325,1.31555,-0.0614449,0.0374312,-0.187326,-0.518577,0.819828,-0.345471,0.231711
01324185,1523878837759,-10.0148,1.38826,3.0758,1.45126,-0.290646,-0.902949,0.737093,-0.627898,-0.236666
01324181,1523878837759,-5.38873,-2.04039,7.86581,0.197604,0.037527,0.123628,0.303403,0.411964,-0.814144
01324180,1523878837759,-10.1112,-1.9293,4.60516,1.77643,0.208501,-1.24532,0.852915,-0.348908,-0.263031
01324189,1523878837776,-11.787,-0.217735,2.5434,0.666926,0.336899,-0.608803,0.810161,-0.400967,0.238216
01324188,1523878837776,-10.705,3.25098,-0.905193,0.307415,-0.0614032,-0.480121,0.822087,-0.337905,0.231079
01324185,1523878837776,-10.3913,1.63097,2.6284,1.64768,-0.36858,-0.934053,0.742285,-0.623161,-0.225581
01324181,1523878837776,-5.52515,-1.88695,8.13249,0.190458,0.122622,0.132166,0.305877,0.408637,-0.813298
01324180,1523878837776,-11.1503,-1.48754,4.13341,1.83478,0.129127,-1.28385,0.858373,-0.339802,-0.249821
01324189,1523878837792,-11.0693,1.45765,1.9913,1.00553,0.205457,-0.555171,0.811379,-0.391134,0.247414
01324188,1523878837792,-11.5609,1.29478,0.351398,0.905252,-0.0614447,-0.281411,0.822588,-0.331648,0.234157
01324185,1523878837792,-10.5938,1.98094,2.17245,1.80839,-0.426872,-0.976339,0.745305,-0.618099,-0.212393
01324181,1523878837792,-5.72986,-1.79239,8.21631,0.203817,0.202365,0.137165,0.306423,0.406383,-0.810715
01324180,1523878837792,-11.319,-1.17541,3.64527,1.79135,0.0461556,-1.29689,0.863164,-0.329502,-0.240226
01324189,1523878837809,-11.1083,3.65638,0.926095,0.749147,0.304833,-0.422095,0.811506,-0.380986,0.256224
01324188,1523878837809,-10.8449,2.04227,-0.0315804,1.47885,-0.00223397,-0.292679,0.822377,-0.320726,0.243593
01324185,1523878837809,-10.6951,2.12825,1.96659,1.95127,-0.472963,-1.04592,0.756347,-0.609794,-0.199526
01324181,1523878837809,-6.12789,-1.62753,8.53906,0.218908,0.234267,0.13403,0.309465,0.402709,-0.812141
01324180,1523878837809,-11.1267,-1.15036,3.31376,1.68602,-0.0295273,-1.34033,0.868781,-0.318602,-0.236306
01324189,1523878837826,-11.2929,3.87526,0.8223,0.764903,0.360142,-0.278185,0.815188,-0.371507,0.265257
01324188,1523878837826,-10.5822,1.79274,-0.349034,1.53255,0.0370647,-0.34493,0.826227,-0.308065,0.251741
01324185,1523878837826,-10.5458,2.36283,1.4725,2.01468,-0.530203,-1.08138,0.768342,-0.601766,-0.186398
01324181,1523878837826,-6.31916,-1.29259,8.58455,0.224247,0.170352,0.117953,0.315122,0.397089,-0.815293
01324180,1523878837826,-10.929,-1.17879,3.02309,1.59244,-0.083663,-1.36421,0.877943,-0.302856,-0.228828
01324189,1523878837842,-10.2856,3.04933,0.931704,1.12649,0.288026,-0.243259,0.818755,-0.364917,0.273731
01324188,1523878837842,-10.0925,1.44111,-1.01388,1.32246,0.0944178,-0.457157,0.83036,-0.297189,0.257485
01324185,1523878837842,-10.358,2.62358,0.901276,2.01566,-0.579575,-1.09641,0.77938,-0.591776,-0.174203
01324181,1523878837842,-5.82682,-1.0898,8.04766,0.254648,0.111515,0.0973667,0.321973,0.392768,-0.817548
01324180,1523878837842,-10.92,-1.22461,2.79816,1.50397,-0.163428,-1.42072,0.88418,-0.28938,-0.221082
01324189,1523878837859,-8.90033,2.36301,0.110761,1.38978,0.297708,-0.306632,0.818283,-0.353287,0.286992
01324188,1523878837859,-9.34751,0.865682,-1.18293,1.03943,0.135857,-0.536389,0.833543,-0.286191,0.264056
01324185,1523878837859,-10.1488,2.57631,0.662292,2.02415,-0.620182,-1.10301,0.788106,-0.582495,-0.162125
01324181,1523878837859,-5.35734,-0.703198,7.87903,0.313412,0.137987,0.0946567,0.323512,0.3897,-0.81857
01324180,1523878837859,-10.9141,-1.24454,2.63376,1.46279,-0.253807,-1.4647,0.889198,-0.273249,-0.217048
01324189,1523878837876,-8.50228,1.41729,-1.42126,1.07245,0.435212,-0.407545,0.818659,-0.34486,0.299412
01324188,1523878837876,-9.13957,0.883385,-1.06438,0.765449,0.154752,-0.562807,0.833876,-0.275315,0.271194
01324185,1523878837876,-9.95693,2.41588,0.311176,1.96498,-0.651119,-1.08918,0.794787,-0.574256,-0.152784
01324181,1523878837876,-4.93449,-0.394825,7.7599,0.322312,0.173425,0.101686,0.325172,0.387224,-0.818803
01324180,1523878837876,-10.7778,-1.26321,2.49481,1.45911,-0.340745,-1.49966,0.892128,-0.260394,-0.216833
01324189,1523878837892,-9.23608,0.160727,-2.12881,0.445383,0.514186,-0.497604,0.81836,-0.337283,0.31143
01324188,1523878837892,-9.34712,1.05708,-0.999335,0.515672,0.165799,-0.599814,0.835066,-0.262818,0.27933
01324185,1523878837892,-9.82565,1.95755,0.271446,1.87847,-0.683058,-1.01916,0.801737,-0.563469,-0.143338
01324181,1523878837892,-4.67811,-0.212173,7.66144,0.329479,0.25131,0.107423,0.325521,0.380053,-0.817318
01324180,1523878837892,-10.7099,-1.20739,2.3121,1.43061,-0.446365,-1.48036,0.894738,-0.2423,-0.218671
01324189,1523878837909,-9.98652,-0.738947,-1.82022,0.00481338,0.406819,-0.469401,0.818114,-0.328583,0.317278
01324188,1523878837909,-9.66489,0.0685629,-1.18764,0.438921,0.172171,-0.591432,0.836355,-0.252367,0.282795
01324185,1523878837909,-9.75809,2.02446,0.180514,1.78474,-0.736926,-0.948988,0.808,-0.554014,-0.137024
01324181,1523878837909,-4.82565,0.111126,7.74124,0.332099,0.301944,0.117334,0.33143,0.374753,-0.818874
01324180,1523878837909,-10.6879,-0.985819,2.15643,1.3527,-0.534923,-1.44625,0.898444,-0.225963,-0.2211
01324189,1523878837926,-10.0597,-1.23994,-1.40407,0.0372725,0.251338,-0.366805,0.819535,-0.3221,0.321746
01324188,1523878837926,-9.83288,-0.971895,-1.61488,0.644136,0.182213,-0.508481,0.838593,-0.241786,0.286257
01324185,1523878837926,-9.80512,2.42929,0.212334,1.61652,-0.780523,-0.89069,0.816843,-0.544885,-0.132814
01324181,1523878837926,-5.15705,0.422662,7.68002,0.3206,0.311476,0.10457,0.33734,0.369308,-0.820427
01324180,1523878837926,-10.5349,-0.786611,1.97775,1.15447,-0.653638,-1.41668,0.900545,-0.209592,-0.224316
01324189,1523878837942,-9.94125,-1.2966,-1.27942,0.401841,0.11652,-0.240969,0.821396,-0.317084,0.324048
01324188,1523878837942,-9.78511,-1.16254,-1.96489,0.955968,0.166168,-0.387912,0.842046,-0.230454,0.291904
01324185,1523878837942,-9.9442,2.62771,0.347275,1.40317,-0.810391,-0.8205,0.822956,-0.535683,-0.132269
01324181,1523878837942,-5.56474,0.709006,7.6526,0.311876,0.294947,0.068321,0.344477,0.363973,-0.822797
01324180,1523878837942,-10.3943,-0.739345,1.77154,0.883182,-0.695838,-1.36947,0.903056,-0.192189,-0.231571
01324189,1523878837959,-9.89399,-0.683464,-1.59511,0.779201,0.124668,-0.212199,0.821851,-0.309995,0.329069
01324188,1523878837959,-10.1303,-0.327471,-1.89758,1.05751,0.134821,-0.313298,0.843068,-0.22082,0.297342
01324185,1523878837959,-10.153,2.13064,0.380737,1.20528,-0.832644,-0.763954,0.830297,-0.526456,-0.130416
01324181,1523878837959,-5.9018,0.86281,7.54606,0.276432,0.28032,0.0425144,0.34888,0.358867,-0.823004
01324180,1523878837959,-10.4603,-0.825746,1.64957,0.565761,-0.70162,-1.31175,0.903844,-0.176054,-0.239907
01324189,1523878837976,-9.56273,0.148708,-1.94134,0.85955,0.189212,-0.276097,0.824482,-0.304398,0.336068
01324188,1523878837976,-10.0009,0.708445,-1.83819,0.91694,0.119107,-0.351617,0.843285,-0.212928,0.30295
01324185,1523878837976,-10.2841,1.86412,0.301742,0.950293,-0.82189,-0.724586,0.833543,-0.519753,-0.13482
01324181,1523878837976,-6.04755,1.0139,7.58571,0.261416,0.246229,0.0155663,0.351076,0.355838,-0.821893
01324180,1523878837976,-10.5901,-0.862756,1.58043,0.270511,-0.721213,-1.26098,0.903578,-0.159584,-0.252816
01324189,1523878837992,-9.47355,0.538973,-1.96854,0.681291,0.225486,-0.330091,0.823405,-0.296102,0.3434
01324188,1523878837992,-9.47341,0.842962,-1.69672,0.622723,0.125606,-0.426058,0.842959,-0.204698,0.307778
01324185,1523878837992,-10.3085,1.85455,0.208251,0.672627,-0.760144,-0.719566,0.835024,-0.51289,-0.138302
01324181,1523878837992,-6.08211,1.03275,7.76867,0.223174,0.215926,0.00422962,0.353007,0.352659,-0.821178
01324180,1523878837992,-10.6423,-0.908468,1.50716,-0.00346758,-0.72209,-1.17832,0.901848,-0.144987,-0.263308
01324189,1523878838009,-9.65317,0.34372,-1.74479,0.601623,0.190147,-0.322256,0.822205,-0.288242,0.34952
01324188,1523878838009,-9.47125,0.101978,-1.58894,0.395816,0.130751,-0.469128,0.842229,-0.197017,0.312037
01324185,1523878838009,-10.1593,1.41583,0.664973,0.495833,-0.706857,-0.663609,0.838272,-0.505326,-0.142059
01324181,1523878838009,-6.21481,0.965586,7.88021,0.21601,0.22846,0.0112993,0.354645,0.350792,-0.819952
01324180,1523878838009,-10.4522,-1.01226,1.48912,-0.255523,-0.717464,-1.1061,0.899203,-0.129461,-0.28093
01324189,1523878838026,-9.61942,-0.14957,-1.63693,0.580582,0.10582,-0.29818,0.825393,-0.278778,0.353051
01324188,1523878838026,-9.56912,-0.894111,-1.49732,0.369803,0.143139,-0.441718,0.84461,-0.187298,0.312077
01324185,1523878838026,-10.1169,1.13618,0.564122,0.305953,-0.632,-0.58394,0.845045,-0.494283,-0.148747
01324181,1523878838026,-6.24854,1.05002,7.98464,0.192805,0.210888,0.0181161,0.360275,0.346911,-0.822605
01324180,1523878838026,-10.1738,-1.1623,1.375,-0.456102,-0.721894,-1.00904,0.897815,-0.109352,-0.292668
01324189,1523878838042,-9.63193,-0.656452,-1.3848,0.540623,0.0424573,-0.259092,0.828592,-0.268742,0.355244
01324188,1523878838042,-9.60135,-1.10942,-1.37719,0.443359,0.15732,-0.377337,0.846858,-0.178189,0.31585
01324185,1523878838042,-10.4553,0.815741,0.669257,0.173329,-0.582625,-0.522797,0.850189,-0.488488,-0.156165
01324181,1523878838042,-6.46394,1.24169,7.82985,0.158245,0.224667,-0.000587392,0.366818,0.344215,-0.823152
01324180,1523878838042,-10.0494,-1.38666,1.27106,-0.584158,-0.673935,-0.888275,0.896973,-0.0895354,-0.305501
01324189,1523878838059,-9.73293,-0.534908,-1.28075,0.432899,-0.00559065,-0.262898,0.831823,-0.263332,0.356862
01324188,1523878838059,-9.6662,-1.01095,-1.63508,0.432228,0.153951,-0.313736,0.848834,-0.169246,0.320155
01324185,1523878838059,-10.6196,0.701208,0.687175,0.147048,-0.541071,-0.441352,0.852885,-0.481266,-0.163065
01324181,1523878838059,-6.75526,1.44692,7.7999,0.144964,0.268795,-0.00700971,0.369966,0.342702,-0.824491
01324180,1523878838059,-10.1521,-1.6258,1.16965,-0.652971,-0.622666,-0.745966,0.895218,-0.0755563,-0.309654
01324189,1523878838076,-9.6927,-0.0724136,-1.64538,0.206809,-0.00070591,-0.256576,0.830145,-0.259237,0.358257
01324188,1523878838076,-9.86649,-0.930824,-1.95673,0.325088,0.151846,-0.261418,0.848803,-0.164533,0.322201
01324185,1523878838076,-10.5227,0.796982,0.759688,0.0875986,-0.439996,-0.433453,0.852599,-0.476817,-0.167042
01324181,1523878838076,-7.05307,1.48701,7.87934,0.143828,0.207488,0.0218383,0.371182,0.341437,-0.822337
01324180,1523878838076,-10.2663,-1.75461,1.12432,-0.641268,-0.565759,-0.608353,0.89072,-0.0654126,-0.319114
01324189,1523878838092,-9.5846,0.181286,-2.09916,-0.11335,0.0405017,-0.26131,0.828611,-0.256877,0.360039
01324188,1523878838092,-9.84582,-0.572855,-2.1286,0.133251,0.120461,-0.25246,0.845254,-0.161922,0.326852
01324185,1523878838092,-10.3971,0.724153,0.961306,0.0474424,-0.339153,-0.428129,0.852447,-0.47494,-0.172437
01324181,1523878838092,-6.983,1.41046,7.56246,0.116126,0.138834,0.0437286,0.37021,0.341504,-0.81992
01324180,1523878838092,-10.0329,-1.82868,1.08269,-0.592563,-0.521791,-0.475936,0.886347,-0.0570477,-0.322531
01324189,1523878838109,-9.55956,0.227806,-2.35744,-0.361891,0.0715415,-0.249772,0.829018,-0.255735,0.359641
01324188,1523878838109,-9.7819,-0.278739,-2.15583,-0.115273,0.100424,-0.247299,0.846734,-0.159989,0.328571
01324185,1523878838109,-10.1527,0.939393,1.0287,0.0376986,-0.264437,-0.368274,0.854742,-0.468376,-0.176706
01324181,1523878838109,-6.77633,1.35474,7.48274,0.0804084,0.14813,0.0731821,0.374032,0.338871,-0.81937
01324180,1523878838109,-9.6645,-1.87242,1.06188,-0.52992,-0.46892,-0.348666,0.883343,-0.0491138,-0.330705
01324189,1523878838126,-9.47787,0.208335,-2.41227,-0.523503,0.0801048,-0.245015,0.831879,-0.252207,0.358293
01324188,1523878838126,-9.67521,-0.264035,-2.21458,-0.328697,0.0712886,-0.23492,0.846916,-0.15431,0.32639
01324185,1523878838126,-10.0012,0.769933,1.05793,-0.00403172,-0.19971,-0.278524,0.858675,-0.462771,-0.179397
01324181,1523878838126,-6.73384,1.42317,7.49136,0.0644346,0.172805,0.0699807,0.378704,0.335024,-0.821077
01324180,1523878838126,-9.38843,-1.89329,1.05963,-0.463547,-0.4039,-0.258185,0.881937,-0.0403395,-0.338616
01324189,1523878838142,-9.41643,-0.0886531,-2.31411,-0.600201,0.0800932,-0.206187,0.836012,-0.252477,0.355019
01324188,1523878838142,-9.61795,-0.476422,-2.21551,-0.410509,0.0521158,-0.205584,0.850158,-0.152028,0.326223
01324185,1523878838142,-9.88224,1.0629,1.01585,-0.0671465,-0.132617,-0.151348,0.861377,-0.456212,-0.183929
01324181,1523878838142,-6.78843,1.52446,7.4456,0.0127102,0.155439,0.0906821,0.382399,0.332654,-0.821735
01324180,1523878838142,-9.2583,-1.84312,1.02492,-0.401433,-0.295291,-0.155068,0.882175,-0.0337598,-0.348217
01324189,1523878838159,-9.61098,-0.575727,-1.91069,-0.600333,0.0733437,-0.170587,0.835353,-0.253047,0.352873
01324188,1523878838159,-9.63009,-1.1262,-1.6921,-0.425919,0.0370519,-0.184602,0.850842,-0.152923,0.326428
01324185,1523878838159,-9.70622,1.00888,1.06226,-0.125084,-0.0907054,-0.0690972,0.86423,-0.455102,-0.184999
01324181,1523878838159,-6.9036,1.44311,7.35947,-0.0338134,0.111965,0.133587,0.384963,0.332642,-0.820692
01324180,1523878838159,-9.19126,-1.79912,1.04757,-0.347625,-0.212911,-0.0574488,0.880021,-0.0318188,-0.35112
01324189,1523878838176,-9.78543,-0.90074,-1.55345,-0.559905,0.0488709,-0.154372,0.834962,-0.256502,0.353119
01324188,1523878838176,-9.62037,-1.11173,-1.69712,-0.338545,0.0523757,-0.141354,0.849359,-0.154332,0.325955
01324185,1523878838176,-9.51554,1.08951,1.01444,-0.172292,-0.0435404,0.0182059,0.85906,-0.456105,-0.185758
01324181,1523878838176,-6.7537,1.33574,7.30936,-0.0839166,0.0507866,0.178011,0.385726,0.335401,-0.819153
01324180,1523878838176,-8.97502,-1.71529,1.12265,-0.314004,-0.152502,-0.00585058,0.878257,-0.0291636,-0.353338
01324189,1523878838192,-9.69766,-1.0981,-1.43354,-0.504237,0.0310189,-0.159495,0.833754,-0.257345,0.35138
01324188,1523878838192,-9.52473,-1.40438,-1.6182,-0.300196,0.0718114,-0.146166,0.848007,-0.155219,0.326724
01324185,1523878838192,-9.46485,1.06036,1.07566,-0.222859,0.0177364,0.108006,0.857156,-0.458382,-0.186517
01324181,1523878838192,-6.64077,1.29346,7.2481,-0.0983652,0.0461697,0.217641,0.38515,0.336326,-0.816758
01324180,1523878838192,-8.82558,-1.68735,1.15809,-0.312327,-0.0822017,0.0719904,0.875875,-0.0315837,-0.353892
01324189,1523878838209,-9.80431,-1.12777,-1.45147,-0.448422,0.0218477,-0.14772,0.835009,-0.259118,0.349874
01324188,1523878838209,-9.67726,-0.784637,-1.54803,-0.312405,0.0853983,-0.139064,0.84773,-0.154368,0.327319
01324185,1523878838209,-9.46992,1.02661,0.998575,-0.309498,0.0545056,0.177606,0.857424,-0.459124,-0.188347
01324181,1523878838209,-6.7086,1.2515,7.13737,-0.11977,0.0561414,0.232469,0.388692,0.334554,-0.816491
01324180,1523878838209,-8.77026,-1.84859,1.17225,-0.286713,-0.00747187,0.195704,0.876696,-0.0320203,-0.356075
01324189,1523878838226,-9.72578,-0.959341,-1.64212,-0.401823,0.0368334,-0.162716,0.836689,-0.259471,0.345957
01324188,1523878838226,-9.71589,-0.787768,-1.77152,-0.364763,0.0984447,-0.125121,0.847592,-0.153785,0.324261
01324185,1523878838226,-9.40252,0.98765,0.981532,-0.394154,0.101878,0.252221,0.856334,-0.462275,-0.190411
01324181,1523878838226,-6.86481,1.23753,7.12215,-0.121653,0.046739,0.24881,0.390965,0.336548,-0.816022
01324180,1523878838226,-8.77803,-1.98363,1.14968,-0.212825,0.0677292,0.30568,0.877227,-0.0317412,-0.355807
01324189,1523878838242,-9.54015,-0.697774,-1.75627,-0.429475,0.026724,-0.146838,0.838323,-0.25548,0.344089
01324188,1523878838242,-9.56928,-1.05158,-2.05424,-0.375275,0.0946862,-0.121659,0.850569,-0.152584,0.32551
01324185,1523878838242,-9.35214,0.900647,0.970564,-0.498586,0.149333,0.316658,0.856872,-0.464599,-0.193538
01324181,1523878838242,-6.98947,1.26511,7.19328,-0.130797,-0.0145782,0.279365,0.393575,0.333777,-0.815991
01324180,1523878838242,-8.83968,-1.89003,1.13267,-0.148789,0.106316,0.404857,0.878458,-0.034088,-0.355061
01324189,1523878838259,-9.42564,-0.38946,-1.74266,-0.472641,0.0548083,-0.116853,0.840541,-0.25685,0.341635
01324188,1523878838259,-9.50405,-1.06162,-2.03059,-0.37684,0.0858421,-0.0863557,0.852331,-0.152329,0.325639
