ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878374913,-9.9333,4.04729,-3.34493,0.00663557,0.261593,-0.354232,0.911252,-0.280303,-0.100936
01324185,1523878374913,-11.0959,1.31116,2.32387,0.955761,-0.185908,-0.229776,0.762838,-0.320088,-0.617506
01324181,1523878374913,-7.2438,-0.14141,7.69481,1.07694,-0.167725,-1.40276,0.724205,0.356214,-0.562403
01324180,1523878374913,-10.6448,-1.4457,3.03674,1.38955,0.866429,0.0855764,0.737921,0.0180816,-0.666022
01324189,1523878374930,-8.30823,-0.342578,-1.71125,0.449908,0.357547,0.0506102,0.876732,-0.33314,-0.18977
01324188,1523878374930,-7.86631,-0.653559,-3.15958,0.309012,0.293726,-0.454904,0.914174,-0.273782,-0.0958836
01324185,1523878374930,-10.7366,0.846058,1.67758,1.07006,-0.229205,-0.233093,0.762043,-0.327331,-0.61365
01324181,1523878374930,-5.98336,0.979746,7.76109,1.07134,-0.119295,-1.35622,0.714513,0.363569,-0.572422
01324180,1523878374930,-11.308,-1.55405,3.41876,1.3745,0.801726,0.115041,0.744213,-0.000242534,-0.655877
01324189,1523878374946,-7.91346,-2.35357,-1.92645,0.587816,0.431985,0.0704257,0.87585,-0.335371,-0.181373
01324188,1523878374946,-9.3514,-1.43899,-1.75955,0.743696,0.323134,-0.454482,0.91859,-0.268937,-0.0896158
01324185,1523878374946,-10.5259,0.666099,1.15603,1.16448,-0.184561,-0.267542,0.759627,-0.33753,-0.609891
01324181,1523878374946,-5.61902,1.60939,8.49034,1.03185,0.0391827,-1.29713,0.70709,0.369965,-0.579123
01324180,1523878374946,-10.7247,-1.87161,3.7393,1.40613,0.704406,0.156548,0.752999,-0.0155853,-0.64571
01324189,1523878374963,-9.68197,-3.10128,-1.77496,0.877596,0.418992,0.0184652,0.877267,-0.338231,-0.171806
01324188,1523878374963,-11.023,-1.72103,-1.22896,0.669363,0.25599,-0.361278,0.922467,-0.264415,-0.0824248
01324185,1523878374963,-10.5889,0.627871,1.04993,1.29257,-0.146909,-0.255153,0.758564,-0.347589,-0.606137
01324181,1523878374963,-5.66575,1.82725,8.41342,1.07064,0.0900298,-1.22874,0.70034,0.375656,-0.584886
01324180,1523878374963,-10.0967,-2.36211,3.79832,1.44629,0.621313,0.192882,0.760907,-0.033769,-0.639746
01324189,1523878374980,-10.429,-2.62364,-1.63598,1.18209,0.416065,0.0462841,0.877705,-0.342766,-0.158106
01324188,1523878374980,-10.5006,-1.6936,-1.63757,0.427324,0.167376,-0.27886,0.922989,-0.262156,-0.0782765
01324185,1523878374980,-10.6279,0.55097,0.943208,1.48165,-0.15029,-0.235769,0.757504,-0.358326,-0.601072
01324181,1523878374980,-6.06361,1.74511,8.17095,1.11868,0.116827,-1.21993,0.693634,0.378468,-0.591387
01324180,1523878374980,-10.3526,-2.70366,3.62478,1.52085,0.528307,0.213775,0.765626,-0.0532028,-0.63215
01324189,1523878374996,-10.167,-3.05947,-1.12983,1.37489,0.448567,0.0255092,0.879222,-0.347613,-0.143619
01324188,1523878374996,-9.30161,-1.76265,-2.39953,0.427129,0.187322,-0.269598,0.924299,-0.256882,-0.0707391
01324185,1523878374996,-10.6863,0.406828,0.893811,1.65538,-0.16088,-0.246082,0.757269,-0.374498,-0.593218
01324181,1523878374996,-6.41526,1.47907,7.99509,1.08774,0.100359,-1.24917,0.68419,0.383646,-0.596181
01324180,1523878374996,-10.7348,-2.76251,3.2848,1.64499,0.407902,0.215546,0.769584,-0.0757918,-0.624741
01324189,1523878375013,-9.68643,-2.59978,-0.858517,1.55077,0.350003,0.0359612,0.880056,-0.351581,-0.129118
01324188,1523878375013,-9.37981,-0.608125,-1.95457,0.37664,0.233019,-0.246486,0.925345,-0.251819,-0.0678949
01324185,1523878375013,-10.799,0.564125,0.998924,1.73612,-0.225123,-0.24829,0.758387,-0.387259,-0.583575
01324181,1523878375013,-6.4635,1.15821,8.05889,1.00529,0.0550461,-1.30268,0.676921,0.387911,-0.602041
01324180,1523878375013,-10.7123,-2.48255,2.85396,1.7338,0.304777,0.224241,0.773816,-0.0986689,-0.618146
01324189,1523878375030,-9.32273,-1.74996,-1.12973,1.60098,0.290654,0.0317137,0.878862,-0.354785,-0.115922
01324188,1523878375030,-9.87102,-1.34329,-1.0296,0.364873,0.258351,-0.19679,0.928434,-0.250537,-0.0623674
01324185,1523878375030,-10.9162,0.870696,1.07358,1.76242,-0.29957,-0.267383,0.755849,-0.399765,-0.575358
01324181,1523878375030,-6.56939,1.1497,8.03422,0.96288,-0.0115293,-1.36171,0.670203,0.39228,-0.609372
01324180,1523878375030,-10.4841,-2.10086,2.62145,1.723,0.245677,0.244902,0.776158,-0.119644,-0.610815
01324189,1523878375046,-9.37518,-1.11296,-1.12742,1.50481,0.331336,0.00999488,0.879298,-0.357603,-0.103142
01324188,1523878375046,-9.94565,-3.2863,-1.03546,0.668835,0.199288,-0.135127,0.928153,-0.249106,-0.0587959
01324185,1523878375046,-10.6932,1.31224,0.9867,1.75359,-0.384148,-0.283897,0.753713,-0.412728,-0.568963
01324181,1523878375046,-6.48849,1.44438,7.83106,0.893518,-0.0896867,-1.37343,0.659689,0.398844,-0.616841
01324180,1523878375046,-10.2347,-1.92875,2.60066,1.63349,0.188038,0.261501,0.777712,-0.141031,-0.604688
01324189,1523878375063,-9.472,-0.663778,-1.2612,1.32886,0.398757,0.00395985,0.877556,-0.361505,-0.0890116
01324188,1523878375063,-9.48009,-2.93908,-1.63423,1.19556,0.228904,-0.0975008,0.928145,-0.248783,-0.0502117
01324185,1523878375063,-10.2976,1.44686,0.8228,1.69466,-0.418917,-0.302409,0.751441,-0.425693,-0.562699
01324181,1523878375063,-6.04045,1.62934,7.671,0.877474,-0.157883,-1.37324,0.648499,0.40459,-0.622958
01324180,1523878375063,-10.0174,-1.90706,2.6174,1.45873,0.113955,0.251042,0.77873,-0.161534,-0.600012
01324189,1523878375080,-9.65749,-0.708644,-0.708419,1.32195,0.45074,0.00566067,0.8792,-0.362203,-0.076095
01324188,1523878375080,-9.74029,-0.0135222,-1.9764,1.28622,0.247976,-0.0552019,0.927053,-0.24772,-0.0415681
01324185,1523878375080,-9.82502,1.41259,0.788363,1.63915,-0.405806,-0.284676,0.748903,-0.438483,-0.554609
01324181,1523878375080,-5.48948,1.43687,7.72651,0.874711,-0.138992,-1.35077,0.636346,0.412897,-0.630313
01324180,1523878375080,-9.88473,-2.05009,2.59374,1.28229,0.062561,0.202027,0.775746,-0.182268,-0.593404
01324189,1523878375096,-9.93809,-0.162827,-0.778339,1.38139,0.4226,0.0361657,0.879184,-0.363413,-0.0596948
01324188,1523878375096,-9.88056,1.98486,-2.19077,0.811714,0.237413,-0.0400586,0.927313,-0.247076,-0.0337702
01324185,1523878375096,-9.69956,1.36855,0.870794,1.54175,-0.381717,-0.260087,0.748118,-0.449334,-0.548109
01324181,1523878375096,-5.31953,1.04571,7.89448,0.870383,-0.080869,-1.36232,0.625725,0.417177,-0.637601
01324180,1523878375096,-9.62522,-2.23643,2.46958,1.14788,-0.0193025,0.10731,0.775648,-0.198429,-0.588759
01324189,1523878375113,-9.78209,0.0907674,-1.26932,1.29761,0.416441,0.023418,0.878395,-0.365054,-0.0472915
01324188,1523878375113,-9.57806,0.729034,-2.05419,0.331921,0.248415,-0.076767,0.928923,-0.246498,-0.0281342
01324185,1523878375113,-9.90949,1.28325,0.948595,1.49241,-0.410859,-0.222378,0.745981,-0.460312,-0.54095
01324181,1523878375113,-5.37416,0.67159,7.72018,0.874305,-0.0286785,-1.40836,0.616984,0.421998,-0.645186
01324180,1523878375113,-9.53721,-2.40933,2.25199,1.07782,-0.0575247,-0.00775121,0.776141,-0.207823,-0.58533
01324189,1523878375130,-9.42995,-0.09819,-1.45521,1.09797,0.44433,0.0448403,0.876485,-0.364215,-0.0327212
01324188,1523878375130,-9.62586,-1.80394,-1.83591,0.359879,0.242734,-0.101349,0.92918,-0.245019,-0.022693
01324185,1523878375130,-10.0038,1.18274,0.977929,1.45516,-0.457762,-0.189697,0.742489,-0.470888,-0.534835
01324181,1523878375130,-5.55669,0.582177,7.61688,0.853312,0.00304557,-1.46141,0.604869,0.427441,-0.652615
01324180,1523878375130,-9.7751,-2.50311,2.18148,1.09466,-0.0715126,-0.0921101,0.775463,-0.219355,-0.58233
01324189,1523878375146,-9.33736,-0.351679,-1.69574,0.934668,0.511594,0.06103,0.875168,-0.366564,-0.0213848
01324188,1523878375146,-9.52139,-2.32383,-1.67318,0.590217,0.227726,-0.103449,0.93051,-0.242678,-0.0174792
01324185,1523878375146,-9.92941,1.10996,0.883293,1.4382,-0.539831,-0.134738,0.738725,-0.481619,-0.529501
01324181,1523878375146,-5.46799,0.767636,7.58491,0.876536,0.0160402,-1.47693,0.594629,0.432046,-0.65792
01324180,1523878375146,-9.9154,-2.51476,2.21388,1.15529,-0.11238,-0.141216,0.773694,-0.22973,-0.57674
01324189,1523878375163,-9.33201,-0.8047,-1.69203,0.931281,0.578969,0.0697822,0.875567,-0.36736,-0.00591989
01324188,1523878375163,-9.57096,-1.31767,-1.75412,0.745666,0.211515,-0.05127,0.92754,-0.242509,-0.0138188
01324185,1523878375163,-9.79243,0.964606,0.837676,1.43168,-0.580156,-0.123444,0.733338,-0.49404,-0.524275
01324181,1523878375163,-5.34575,0.980159,7.57679,0.919284,0.0513604,-1.48198,0.583972,0.437658,-0.663242
01324180,1523878375163,-9.74021,-2.61443,2.26315,1.2233,-0.174371,-0.194176,0.772879,-0.2432,-0.576227
01324189,1523878375180,-9.42542,-1.23329,-1.30463,1.10865,0.589278,0.0623901,0.874077,-0.369257,0.00889076
01324188,1523878375180,-9.42911,-0.868943,-1.86759,0.770052,0.242846,-0.03482,0.929146,-0.24141,-0.00694602
01324185,1523878375180,-9.61431,0.857529,0.804463,1.4878,-0.607139,-0.127622,0.72998,-0.50491,-0.518809
01324181,1523878375180,-5.46664,1.06604,7.61543,0.954677,0.0732676,-1.44913,0.574402,0.443512,-0.669909
01324180,1523878375180,-9.42581,-2.74955,2.14947,1.27677,-0.216389,-0.23116,0.770861,-0.254279,-0.572393
01324189,1523878375196,-9.77359,-0.612262,-1.32467,1.1854,0.536801,0.0850153,0.872027,-0.370987,0.0255769
01324188,1523878375196,-9.54082,-0.33765,-1.9317,0.770181,0.257082,0.00955616,0.929282,-0.242527,0.00141295
01324185,1523878375196,-9.59534,0.727418,0.826826,1.52628,-0.614621,-0.133572,0.724591,-0.516357,-0.514114
01324181,1523878375196,-5.72067,1.02177,7.63639,0.947435,0.0878699,-1.42651,0.564475,0.445788,-0.676763
01324180,1523878375196,-9.26203,-2.80339,1.94294,1.33569,-0.252516,-0.296147,0.769457,-0.26134,-0.567683
01324189,1523878375213,-10.4682,0.356263,-1.02954,1.19588,0.464484,0.151056,0.871488,-0.371479,0.0394539
01324188,1523878375213,-9.77924,-0.0681963,-1.72051,0.655203,0.250601,0.029892,0.928198,-0.242533,0.00811671
01324185,1523878375213,-9.75962,0.624925,0.842191,1.53484,-0.659035,-0.159622,0.721777,-0.527626,-0.507473
01324181,1523878375213,-5.90733,0.971027,7.65548,0.949115,0.059827,-1.41463,0.555645,0.446062,-0.682923
01324180,1523878375213,-9.3636,-2.72993,1.72968,1.36974,-0.270502,-0.350523,0.768086,-0.270552,-0.564627
01324189,1523878375229,-10.0212,1.12892,-1.60401,1.06392,0.384471,0.109791,0.869738,-0.371945,0.0522777
01324188,1523878375229,-9.66391,-0.275246,-1.82542,0.602502,0.283431,-0.0355751,0.92873,-0.241937,0.0137672
01324185,1523878375229,-9.9045,0.604108,0.787949,1.58341,-0.710958,-0.195029,0.71883,-0.538594,-0.499791
01324181,1523878375229,-5.72181,1.02186,7.51563,0.929535,0.0394778,-1.41135,0.544905,0.448639,-0.689642
01324180,1523878375229,-9.62062,-2.64984,1.63094,1.38373,-0.301116,-0.391891,0.766731,-0.281793,-0.559733
01324189,1523878375246,-9.32267,1.4434,-1.7355,0.774516,0.41139,0.0615428,0.869458,-0.370864,0.0665645
01324188,1523878375246,-9.41277,-0.346515,-1.76416,0.515027,0.323815,-0.0817127,0.928979,-0.23934,0.0200809
01324185,1523878375246,-9.84661,0.685496,0.665744,1.57533,-0.733982,-0.217849,0.714118,-0.548903,-0.494457
01324181,1523878375246,-5.65415,1.07594,7.62611,0.925912,0.102589,-1.39358,0.535508,0.450097,-0.694359
01324180,1523878375246,-9.81252,-2.56445,1.55945,1.3983,-0.316125,-0.425248,0.765467,-0.288701,-0.556901
01324189,1523878375263,-9.61015,0.829732,-0.445039,0.844302,0.398809,0.0467777,0.867324,-0.371616,0.0772558
01324188,1523878375263,-9.36372,-0.13795,-1.61724,0.349177,0.373,-0.0991241,0.927347,-0.237854,0.0260813
01324185,1523878375263,-9.80801,0.723731,0.615172,1.567,-0.725173,-0.22726,0.709957,-0.559278,-0.48521
01324181,1523878375263,-5.817,1.1079,7.73072,0.917823,0.0921649,-1.38499,0.523945,0.454388,-0.70177
01324180,1523878375263,-9.74486,-2.51902,1.44678,1.38224,-0.356411,-0.428273,0.76382,-0.297629,-0.552493
01324189,1523878375279,-9.98025,-0.0587711,-0.465904,0.719699,0.386412,0.0677879,0.865047,-0.3685,0.0862451
01324188,1523878375279,-9.50918,-0.259896,-1.68719,0.169478,0.399943,-0.0903389,0.927205,-0.237098,0.0285387
01324185,1523878375279,-9.82268,0.622743,0.660512,1.56239,-0.711506,-0.273262,0.707546,-0.567455,-0.47873
01324181,1523878375279,-5.86002,1.00073,7.61416,0.925084,0.0926678,-1.40567,0.515386,0.454514,-0.707929
01324180,1523878375279,-9.63559,-2.48691,1.26918,1.33515,-0.359733,-0.443556,0.763214,-0.30602,-0.544468
01324189,1523878375296,-10.0621,-0.35194,-0.728236,0.556872,0.398503,0.108104,0.86347,-0.369418,0.0954612
01324188,1523878375296,-9.7003,-0.993012,-1.91248,0.0673743,0.420316,-0.0855054,0.927459,-0.235454,0.0366664
01324185,1523878375296,-9.85173,0.574785,0.676807,1.59185,-0.702415,-0.303962,0.702971,-0.5769,-0.472362
01324181,1523878375296,-5.91223,0.985518,7.66484,0.91711,0.0703686,-1.41616,0.505869,0.455799,-0.714103
01324180,1523878375296,-9.63522,-2.46618,1.13396,1.27258,-0.371596,-0.473041,0.762208,-0.312652,-0.54056
01324189,1523878375313,-9.94146,0.0227454,-0.595297,0.42336,0.410277,0.137816,0.860137,-0.371151,0.104424
01324188,1523878375313,-9.73938,-1.10399,-1.88229,0.117187,0.427908,-0.0620733,0.927444,-0.233682,0.0421293
01324185,1523878375313,-9.97224,0.683772,0.559529,1.64083,-0.709302,-0.32946,0.700836,-0.586592,-0.464172
01324181,1523878375313,-5.61905,0.972023,7.64041,0.901168,0.0647958,-1.42658,0.495027,0.456637,-0.721848
01324180,1523878375313,-9.79507,-2.42378,1.0553,1.22396,-0.375438,-0.506736,0.761073,-0.319276,-0.537456
01324189,1523878375329,-10.3376,0.154298,-0.292057,0.330477,0.414925,0.205097,0.856125,-0.374012,0.114053
01324188,1523878375329,-9.67061,-0.764993,-1.43107,0.0754009,0.479215,-0.0476424,0.927701,-0.233068,0.0536721
01324185,1523878375329,-10.044,0.999462,0.38466,1.65928,-0.703947,-0.307393,0.701412,-0.596105,-0.453906
01324181,1523878375329,-5.42642,1.07363,7.81116,0.881618,0.0858878,-1.43156,0.485145,0.454923,-0.727955
01324180,1523878375329,-10.0809,-2.40332,1.08646,1.21944,-0.382162,-0.564766,0.760749,-0.325753,-0.537312
01324189,1523878375346,-10.1618,-0.509023,-0.318194,0.338249,0.354346,0.180333,0.854303,-0.376652,0.121657
01324188,1523878375346,-9.46834,-0.952182,-0.968907,0.0335296,0.570795,-0.0398137,0.924718,-0.231346,0.0613098
01324185,1523878375346,-10.0099,1.26872,0.176618,1.71844,-0.675608,-0.239615,0.698065,-0.604481,-0.443116
01324181,1523878375346,-5.28118,1.21118,7.84809,0.878981,0.133626,-1.43119,0.475221,0.455942,-0.733455
01324180,1523878375346,-10.3379,-2.33548,1.00457,1.23254,-0.40381,-0.61663,0.761049,-0.330247,-0.533381
01324189,1523878375363,-9.98804,-1.05766,0.0648841,0.436194,0.280859,0.194993,0.851243,-0.375248,0.128374
01324188,1523878375363,-9.2447,-1.25899,-0.652617,0.0473069,0.692953,-0.0489603,0.925243,-0.230284,0.0724756
01324185,1523878375363,-10.1781,1.53214,0.113172,1.76449,-0.647377,-0.190488,0.69458,-0.611319,-0.432862
01324181,1523878375363,-5.07496,1.43198,7.83552,0.903838,0.176335,-1.41719,0.467053,0.456232,-0.738426
01324180,1523878375363,-10.357,-2.28792,0.820972,1.25061,-0.404307,-0.672768,0.759829,-0.33332,-0.521618
01324189,1523878375379,-10.3338,-2.09229,1.15807,0.676838,0.125034,0.249492,0.848481,-0.377869,0.134922
01324188,1523878375379,-9.22297,-1.25518,-0.518058,0.0786956,0.819283,-0.00310603,0.923617,-0.230373,0.0842658
01324185,1523878375379,-10.1888,1.95843,0.182037,1.7398,-0.666492,-0.188644,0.692725,-0.622353,-0.421269
01324181,1523878375379,-4.89296,1.40953,8.24283,0.836012,0.229995,-1.38034,0.457925,0.458101,-0.743818
01324180,1523878375379,-10.2983,-2.32568,0.80442,1.3044,-0.370001,-0.756608,0.759576,-0.336076,-0.517645
01324189,1523878375396,-11.4768,-3.38225,1.95114,1.13489,-0.174386,0.351338,0.844368,-0.379742,0.140424
01324188,1523878375396,-9.77086,-1.6739,-0.343938,-0.0187507,0.952947,0.098517,0.921723,-0.230746,0.0960416
01324185,1523878375396,-10.3389,2.59983,0.220685,1.69114,-0.741785,-0.189788,0.691405,-0.630044,-0.411406
01324181,1523878375396,-5.92084,1.17311,9.54246,0.706556,0.308956,-1.3255,0.452976,0.458094,-0.747221
01324180,1523878375396,-10.2496,-2.42117,0.988043,1.42856,-0.352957,-0.844532,0.76171,-0.338594,-0.512359
01324189,1523878375413,-12.4099,-4.58648,1.22,1.71749,-0.559991,0.422604,0.838228,-0.385429,0.147253
01324188,1523878375413,-11.1577,-1.42271,-0.0201511,0.0251406,1.14798,0.236147,0.916065,-0.233518,0.110927
01324185,1523878375413,-10.6479,3.32888,0.23127,1.60824,-0.795404,-0.168888,0.687652,-0.642242,-0.401882
01324181,1523878375413,-7.28426,0.78363,9.22001,0.636671,0.177767,-1.25191,0.442355,0.459319,-0.750326
01324180,1523878375413,-10.8389,-2.23576,1.29265,1.46824,-0.370582,-0.921591,0.765984,-0.339968,-0.511912
01324189,1523878375429,-11.9429,-4.1472,-0.465464,2.19116,-0.884729,0.343829,0.836696,-0.382652,0.14956
01324188,1523878375429,-11.0962,0.286369,0.697845,0.145715,1.37175,0.352657,0.910684,-0.237812,0.130397
01324185,1523878375429,-10.6821,4.0225,0.230453,1.49288,-0.768428,-0.22762,0.686056,-0.648121,-0.392948
01324181,1523878375429,-7.04142,0.137005,8.36938,0.686236,-0.0177954,-1.20721,0.434166,0.461046,-0.75506
01324180,1523878375429,-11.9884,-1.36794,1.49886,1.30548,-0.442605,-0.982435,0.766475,-0.339005,-0.505729
01324189,1523878375446,-11.9338,-1.85062,-0.506388,2.45618,-1.14317,0.219009,0.836783,-0.378482,0.152127
01324188,1523878375446,-11.583,1.35587,0.407974,0.0685203,1.6677,0.411917,0.906515,-0.242308,0.15372
01324185,1523878375446,-9.86108,4.33526,0.289141,1.27229,-0.619357,-0.343331,0.685131,-0.650504,-0.385094
01324181,1523878375446,-5.60145,-0.524986,8.01938,0.696558,-0.0377739,-1.12496,0.426427,0.458907,-0.759586
01324180,1523878375446,-12.0368,-0.480599,1.5371,1.03673,-0.499827,-1.05991,0.769587,-0.334631,-0.499516
01324189,1523878375463,-11.9707,1.17258,1.28304,2.91123,-1.49808,0.224744,0.837976,-0.373779,0.152151
01324188,1523878375463,-12.5601,-0.20418,-0.802378,-0.0365726,1.88749,0.479909,0.896558,-0.24883,0.179131
01324185,1523878375463,-9.30507,4.46705,0.749249,1.06998,-0.451243,-0.465077,0.687586,-0.651772,-0.377785
01324181,1523878375463,-4.61869,-1.11056,8.47642,0.60551,0.127032,-1.04584,0.418394,0.459055,-0.764423
01324180,1523878375463,-10.6832,-0.13389,1.29604,0.657996,-0.519816,-1.22619,0.77272,-0.328919,-0.500521
01324189,1523878375479,-11.0872,2.06282,2.46934,3.14626,-1.71103,0.335933,0.83837,-0.368205,0.150056
01324188,1523878375479,-11.9825,-1.0951,-2.67105,0.214359,1.97255,0.571204,0.886336,-0.256727,0.209276
01324185,1523878375479,-8.9714,4.4269,1.2352,0.951021,-0.413584,-0.511187,0.692204,-0.65192,-0.370754
01324181,1523878375479,-4.49246,-1.35658,8.53507,0.557261,0.294405,-0.980455,0.413028,0.459084,-0.766494
01324180,1523878375479,-9.45718,-0.0752618,1.22133,0.145471,-0.403962,-1.41877,0.776021,-0.314708,-0.50203
01324189,1523878375496,-10.1633,1.26348,1.69409,2.72802,-1.75011,0.373518,0.834429,-0.362664,0.147209
01324188,1523878375496,-10.8119,-1.68673,-3.50746,0.5474,2.05024,0.622333,0.874497,-0.264767,0.239968
01324185,1523878375496,-8.55193,4.08518,1.63809,0.866661,-0.420998,-0.451603,0.693026,-0.652127,-0.366841
01324181,1523878375496,-4.91485,-1.46805,8.20123,0.567904,0.391385,-0.95109,0.410091,0.457678,-0.767231
01324180,1523878375496,-9.06489,-0.342657,1.37837,-0.323988,-0.265091,-1.57213,0.78273,-0.294048,-0.508156
01324189,1523878375513,-9.4519,-0.226123,-1.68884,2.00689,-1.69139,0.424132,0.834102,-0.360694,0.137623
01324188,1523878375513,-10.6421,-2.21886,-3.70129,1.16039,2.02574,0.784723,0.859407,-0.270705,0.273374
01324185,1523878375513,-8.49021,3.43754,2.07885,0.811677,-0.43027,-0.366441,0.694528,-0.652869,-0.36149
01324181,1523878375513,-5.44609,-1.5858,8.0407,0.635539,0.42874,-0.948251,0.409059,0.456478,-0.770385
01324180,1523878375513,-9.16862,-0.995847,1.62994,-0.553899,-0.131282,-1.69235,0.789887,-0.268093,-0.50989
01324189,1523878375529,-9.64294,-1.95745,-3.59832,1.27504,-1.41809,0.462069,0.83054,-0.362368,0.128045
01324188,1523878375529,-10.8829,-3.1938,-2.4055,1.94743,1.75793,1.05531,0.843368,-0.275605,0.30351
01324185,1523878375529,-8.68885,2.93825,2.36909,0.82704,-0.46196,-0.340689,0.697921,-0.652502,-0.356939
01324181,1523878375529,-6.0498,-1.71933,8.32919,0.733329,0.389956,-0.955624,0.406156,0.4543,-0.773631
01324180,1523878375529,-9.16862,-1.7673,1.76587,-0.509013,-0.0315468,-1.76717,0.800099,-0.243662,-0.506467
01324189,1523878375546,-10.3569,-3.78894,-3.19272,1.10366,-1.06572,0.406808,0.827075,-0.364311,0.122733
01324188,1523878375546,-10.5041,-5.25124,-0.0578988,3.16093,1.28129,1.34521,0.828526,-0.277981,0.334993
01324185,1523878375546,-8.9936,2.58389,2.45371,0.899732,-0.47672,-0.330395,0.699558,-0.652262,-0.351728
01324181,1523878375546,-6.53987,-1.8342,8.20509,0.784024,0.251799,-0.974087,0.403026,0.448832,-0.77694
01324180,1523878375546,-9.05215,-2.36046,1.83383,-0.264133,0.11147,-1.7771,0.806414,-0.215406,-0.504923
01324189,1523878375563,-10.9483,-6.14377,-2.24014,1.55114,-0.847691,0.19483,0.825875,-0.36329,0.119819
01324188,1523878375563,-10.3138,-7.39776,0.6315,4.60289,0.635561,1.65429,0.812041,-0.276167,0.364215
01324185,1523878375563,-9.14885,2.25743,2.47828,0.947787,-0.459504,-0.320313,0.700928,-0.653685,-0.345196
01324181,1523878375563,-6.77184,-1.75665,7.9244,0.793952,0.127316,-1.01222,0.396878,0.448259,-0.780851
01324180,1523878375563,-9.1034,-2.72919,1.94973,0.161286,0.243089,-1.70939,0.816514,-0.193577,-0.499672
01324189,1523878375579,-10.6062,-7.00022,-2.57349,2.26156,-0.738104,-0.0171695,0.825017,-0.357382,0.120676
01324188,1523878375579,-9.6957,-4.95662,0.142489,5.84118,-0.00900166,1.76722,0.795495,-0.264073,0.390463
01324185,1523878375579,-9.42399,2.11239,2.5983,0.989877,-0.45825,-0.324556,0.701213,-0.654993,-0.339965
01324181,1523878375579,-6.81238,-1.52409,7.76029,0.763067,0.0449275,-1.06543,0.389453,0.442543,-0.785172
01324180,1523878375579,-9.19337,-2.92978,2.10242,0.682773,0.340406,-1.57444,0.825035,-0.173306,-0.494294
01324189,1523878375596,-9.58079,-6.1889,-3.16633,2.7116,-0.687233,-0.179446,0.826945,-0.351085,0.128042
01324188,1523878375596,-9.6344,-0.0334749,-0.545184,5.6298,-0.533282,1.9422,0.78461,-0.250645,0.407758
01324185,1523878375596,-9.37617,1.8979,2.69552,1.07645,-0.424199,-0.358045,0.701228,-0.656295,-0.334474
01324181,1523878375596,-6.46258,-1.11957,7.67026,0.76406,0.0126127,-1.08826,0.381742,0.439508,-0.791407
01324180,1523878375596,-9.2903,-2.96119,2.22697,1.26502,0.395449,-1.41739,0.832547,-0.1604,-0.482609
01324189,1523878375613,-8.96182,-4.54777,-3.69509,2.98842,-0.549689,-0.210906,0.827173,-0.339417,0.139338
01324188,1523878375613,-8.22499,2.68759,-0.446096,4.21339,-0.980406,2.15253,0.77929,-0.241782,0.415334
01324185,1523878375613,-9.24136,1.77672,2.74437,1.17964,-0.381689,-0.412888,0.707474,-0.65712,-0.326007
01324181,1523878375613,-6.04875,-0.787137,7.64721,0.788133,0.0354453,-1.09518,0.375495,0.437882,-0.797687
01324180,1523878375613,-9.27278,-2.83829,2.26648,1.82521,0.424784,-1.29229,0.842723,-0.156873,-0.476113
01324189,1523878375629,-9.02649,-2.10002,-3.57633,3.16172,-0.406419,-0.182178,0.829289,-0.325932,0.150894
01324188,1523878375629,-8.7796,1.01477,-0.915114,2.87648,-1.23504,2.28572,0.77259,-0.248152,0.411542
01324185,1523878375629,-9.07271,1.77077,2.65472,1.35132,-0.315165,-0.46967,0.71075,-0.657886,-0.31453
01324181,1523878375629,-5.88703,-0.663905,7.62898,0.821072,0.0850377,-1.09232,0.367549,0.430743,-0.801974
01324180,1523878375629,-9.03984,-2.50907,2.20773,2.30711,0.429612,-1.18193,0.850659,-0.158539,-0.461505
01324189,1523878375646,-9.20371,0.690998,-2.88307,3.23163,-0.318868,-0.102138,0.829244,-0.31397,0.162196
01324188,1523878375646,-10.1359,-1.1044,-1.61207,2.18116,-1.5553,2.33042,0.76703,-0.263423,0.399422
01324185,1523878375646,-9.07257,1.79488,2.69086,1.51482,-0.280648,-0.471773,0.716735,-0.657358,-0.301509
01324181,1523878375646,-5.87782,-0.760698,7.45702,0.862151,0.134326,-1.10667,0.361468,0.42682,-0.808473
01324180,1523878375646,-8.72605,-2.04063,2.06859,2.64146,0.454811,-1.05637,0.857948,-0.157801,-0.444761
01324189,1523878375663,-9.39023,2.31296,-2.34092,3.12951,-0.274457,-0.0439019,0.830417,-0.301751,0.173753
01324188,1523878375663,-10.8458,-2.25944,-2.26025,1.91205,-1.82368,2.13441,0.76097,-0.283937,0.378819
01324185,1523878375663,-9.17364,1.80524,2.79941,1.59332,-0.299674,-0.446203,0.720564,-0.660165,-0.286361
01324181,1523878375663,-6.14554,-0.914244,7.40995,0.901422,0.141107,-1.12734,0.354331,0.419252,-0.812227
01324180,1523878375663,-8.54279,-1.61297,2.00506,2.84978,0.506298,-0.961438,0.866056,-0.164834,-0.42489
01324189,1523878375679,-9.04215,2.7433,-2.0336,2.93028,-0.191206,0.0191757,0.832395,-0.29055,0.186893
01324188,1523878375679,-10.8532,-3.00868,-2.69138,1.82426,-1.98301,1.95242,0.756761,-0.298804,0.360686
