ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877589160,-10.4471,-1.34788,0.775215,-0.240667,0.379138,0.0994932,0.707475,0.0361437,0.0652473
01324188,1523877589160,-10.3717,2.04025,-2.26869,0.145509,0.630503,0.19458,0.589585,0.0114869,0.127494
01324185,1523877589160,-11.1107,-0.768867,0.921993,1.15842,-0.453778,-0.0888787,0.740899,0.124703,-0.130605
01324181,1523877589160,-10.1989,2.17889,3.18006,0.250635,-0.0554045,-0.287877,0.715399,-0.220739,-0.306598
01324180,1523877589160,-10.2484,-0.950108,1.74326,0.827884,-0.305912,-0.00245981,0.634475,0.231589,-0.267696
01324189,1523877589177,-10.9812,-0.178056,-1.13688,-0.280868,0.423497,0.141982,0.704711,0.0355156,0.0692972
01324188,1523877589177,-10.8863,0.0176677,-3.09344,0.038766,0.686628,0.18119,0.587138,0.0121777,0.132274
01324185,1523877589177,-12.6413,-0.0315211,1.64964,1.14085,-0.298582,0.115426,0.741421,0.125107,-0.139012
01324181,1523877589177,-11.5971,3.02106,3.36749,0.243528,-0.121189,-0.320926,0.718344,-0.220166,-0.304775
01324180,1523877589177,-11.661,-0.976218,1.27012,0.530313,-0.24411,0.0667341,0.634537,0.229014,-0.273968
01324189,1523877589193,-11.3648,-0.47727,-1.99834,-0.414161,0.528523,0.205373,0.710675,0.0359527,0.0729872
01324188,1523877589193,-12.1287,-0.63627,-3.75165,0.181845,0.657538,0.218864,0.586874,0.010069,0.14008
01324185,1523877589193,-13.8603,1.09845,2.03961,0.871402,-0.234186,0.23547,0.743861,0.124881,-0.143351
01324181,1523877589193,-13.158,3.98685,4.29294,0.124522,-0.0993359,-0.394193,0.718295,-0.215596,-0.305803
01324180,1523877589193,-13.3616,-1.08325,1.05475,0.202509,-0.151102,0.144791,0.635369,0.225941,-0.272149
01324189,1523877589210,-12.2794,-1.46998,-2.03071,-0.466759,0.652678,0.176722,0.710614,0.0342601,0.0803502
01324188,1523877589210,-12.8939,-0.299845,-3.52974,0.00946558,0.586255,0.248635,0.585232,0.0120586,0.144797
01324185,1523877589210,-14.8159,1.7353,2.11037,0.336725,-0.144152,0.279906,0.745222,0.12017,-0.14541
01324181,1523877589210,-12.8025,4.25703,5.38646,0.0192405,-0.338451,-0.408966,0.719329,-0.211047,-0.307109
01324180,1523877589210,-14.257,-1.44452,1.12378,-0.0895538,-0.0016767,0.247842,0.636431,0.227527,-0.27362
01324189,1523877589227,-13.3536,-1.58743,-0.987576,-0.405257,0.635042,0.0812312,0.707247,0.0329579,0.0907046
01324188,1523877589227,-13.3387,-0.261138,-3.31244,-0.231828,0.51498,0.272682,0.583357,0.00776871,0.150065
01324185,1523877589227,-15.4194,1.55608,2.12592,-0.193218,-0.00920823,0.325688,0.747128,0.118463,-0.145794
01324181,1523877589227,-11.8233,4.21036,5.41777,-0.0824548,-0.359002,-0.356482,0.721739,-0.206296,-0.311365
01324180,1523877589227,-15.0002,-1.73259,1.51856,-0.210103,0.142628,0.369508,0.637694,0.231383,-0.267072
01324189,1523877589243,-13.4913,-0.614774,0.136501,-0.243062,0.540352,0.104193,0.706221,0.0333082,0.0978268
01324188,1523877589243,-13.7192,1.53028,-2.75296,-0.447127,0.510854,0.279007,0.579853,0.00411789,0.154722
01324185,1523877589243,-15.8504,1.05301,1.99668,-0.557339,0.0762162,0.420899,0.746732,0.116848,-0.141445
01324181,1523877589243,-11.1591,3.93743,4.63512,-0.159091,-0.035484,-0.25187,0.722786,-0.203451,-0.311836
01324180,1523877589243,-15.4142,-1.72413,2.08978,-0.261698,0.239693,0.495673,0.640392,0.228851,-0.264053
01324189,1523877589260,-14.4114,0.0377527,1.94831,-0.0686498,0.397626,0.228732,0.705218,0.0333584,0.102666
01324188,1523877589260,-14.1908,2.27407,-1.2784,-0.74333,0.548275,0.285242,0.577965,0.00177765,0.161861
01324185,1523877589260,-15.1705,1.1256,1.75087,-0.694042,0.0793912,0.594371,0.75001,0.113791,-0.138407
01324181,1523877589260,-11.378,3.41961,5.70626,-0.271229,0.152216,-0.238548,0.724658,-0.201903,-0.312021
01324180,1523877589260,-14.7278,-1.51417,2.63418,-0.306752,0.272553,0.586067,0.643355,0.226456,-0.260629
01324189,1523877589277,-15.7249,1.34107,4.1522,0.0632107,0.172704,0.409328,0.705325,0.0322203,0.106411
01324188,1523877589277,-16.2345,2.84439,0.315884,-0.891331,0.679317,0.313641,0.576087,-0.00197591,0.168105
01324185,1523877589277,-13.7458,1.73307,1.69333,-0.686056,0.01557,0.803656,0.753021,0.10664,-0.134803
01324181,1523877589277,-11.5037,2.83004,6.87839,-0.516926,0.0403799,-0.249821,0.724919,-0.200771,-0.31258
01324180,1523877589277,-13.571,-1.31129,2.99945,-0.299449,0.291788,0.622962,0.64739,0.224336,-0.257757
01324189,1523877589293,-17.3494,1.67486,5.86922,0.0513006,-0.135284,0.602099,0.708888,0.0286686,0.107013
01324188,1523877589293,-18.7548,2.67474,2.47411,-1.18212,0.851775,0.376863,0.574479,-0.00627629,0.17969
01324185,1523877589293,-13.5477,1.52518,2.14316,-0.572527,-0.0670724,0.84484,0.756163,0.100449,-0.132785
01324181,1523877589293,-12.2158,1.86135,6.29105,-0.678464,0.0599265,-0.282464,0.728114,-0.196672,-0.313366
01324180,1523877589293,-13.3924,-1.30007,3.04959,-0.306988,0.271642,0.619219,0.653027,0.22306,-0.255161
01324189,1523877589310,-18.71,0.53533,7.42297,-0.459067,-0.555751,0.660108,0.715894,0.0242908,0.104752
01324188,1523877589310,-19.8853,0.560122,6.90612,-1.4037,1.03965,0.554249,0.577344,-0.0106828,0.191884
01324185,1523877589310,-14.1363,1.26914,2.5107,-0.598043,-0.194429,0.782883,0.762022,0.0952151,-0.132492
01324181,1523877589310,-14.0882,0.922096,6.32122,-0.553784,0.147682,-0.296172,0.734939,-0.192588,-0.31259
01324180,1523877589310,-13.8066,-1.41475,2.47212,-0.341002,0.265178,0.684081,0.657315,0.220622,-0.248514
01324189,1523877589327,-18.5735,-0.592819,8.99796,-0.731779,-1.21582,0.523614,0.722408,0.0209053,0.0963354
01324188,1523877589327,-17.2228,-1.00915,9.96074,-0.947126,1.17087,0.495494,0.575197,-0.0160779,0.208383
01324185,1523877589327,-13.595,1.25664,3.05301,-0.838036,-0.170878,0.704634,0.762167,0.0888613,-0.131643
01324181,1523877589327,-14.2023,-0.355996,7.04051,-0.476455,-0.1987,-0.195801,0.735984,-0.189038,-0.313608
01324180,1523877589327,-13.0974,-1.57079,1.80146,-0.295161,0.429055,0.745104,0.661114,0.214865,-0.243277
01324189,1523877589343,-16.0898,0.343294,9.30102,-0.598669,-1.98463,0.238929,0.72614,0.0217207,0.0768538
01324188,1523877589343,-15.0732,-7.38508,4.76754,0.334076,1.56692,0.146341,0.565004,-0.0141721,0.230414
01324185,1523877589343,-11.9143,1.22304,4.06603,-1.16183,-0.0433074,0.720807,0.763813,0.0841142,-0.128189
01324181,1523877589343,-11.1297,-0.79414,5.77411,-0.695237,-0.476071,-0.0327537,0.73362,-0.189435,-0.320106
01324180,1523877589343,-11.2932,-1.8431,2.16561,-0.0543581,0.660734,0.760085,0.664879,0.210981,-0.23584
01324189,1523877589360,-15.9277,0.836381,9.6746,-0.709391,-2.65337,0.172251,0.725598,0.0257652,0.0459138
01324188,1523877589360,-16.4991,-8.58109,-3.51073,1.49754,2.38797,-0.164207,0.551231,-0.00426359,0.259983
01324185,1523877589360,-9.9225,0.73911,4.49529,-1.09355,0.0213132,0.710529,0.762466,0.0799395,-0.124468
01324181,1523877589360,-9.43588,-1.75157,5.43621,-0.908154,-0.24097,0.0903185,0.731371,-0.188116,-0.326774
01324180,1523877589360,-9.48389,-1.52767,3.34753,0.292371,0.794532,0.681125,0.669771,0.203314,-0.229982
01324189,1523877589377,-18.1903,-1.15791,8.11212,-0.401939,-3.2157,0.0574923,0.734888,0.0322771,0.0124667
01324188,1523877589377,-18.7949,-3.9814,-8.44153,1.39182,2.94171,-0.399999,0.542429,0.0119277,0.296471
01324185,1523877589377,-8.73246,0.581905,3.93641,-0.560861,0.0349357,0.623701,0.767651,0.0761817,-0.121036
01324181,1523877589377,-9.53127,-2.0521,6.63922,-1.11489,-0.270663,0.118379,0.731833,-0.188252,-0.33264
01324180,1523877589377,-9.47205,-0.824773,4.47293,0.532407,0.735206,0.607669,0.676364,0.198215,-0.221934
01324189,1523877589393,-18.7092,-3.79395,2.90471,0.603792,-3.50595,-0.247718,0.74377,0.0438309,-0.0241541
01324188,1523877589393,-16.9564,-1.1672,-11.2104,-0.0742301,3.35188,-0.807101,0.522921,0.027629,0.334945
01324185,1523877589393,-8.36372,0.299393,2.94324,0.15204,0.0813595,0.472866,0.772974,0.0720093,-0.117076
01324181,1523877589393,-9.27661,-1.9081,6.30964,-1.20627,-0.500949,0.204503,0.729315,-0.187073,-0.339303
01324180,1523877589393,-10.3209,0.296158,4.82608,0.580001,0.504739,0.571657,0.684207,0.194617,-0.225772
01324189,1523877589410,-17.3757,-3.65201,-1.30174,1.24375,-3.33189,-0.619364,0.744378,0.0564409,-0.0664382
01324188,1523877589410,-15.2998,-0.140842,-8.49641,-1.96002,3.41524,-0.985512,0.507135,0.0328528,0.378231
01324185,1523877589410,-8.57665,0.454282,2.36356,0.615724,0.196753,0.296469,0.773529,0.0675255,-0.114671
01324181,1523877589410,-8.2058,-1.84604,5.24786,-1.16031,-0.465849,0.297458,0.72643,-0.187923,-0.347118
01324180,1523877589410,-9.98879,0.949428,4.36646,0.380826,0.314819,0.616628,0.687746,0.188875,-0.222424
01324189,1523877589427,-15.3344,-1.49121,-1.23493,1.07339,-3.26011,-0.815945,0.744442,0.0713645,-0.110307
01324188,1523877589427,-13.6674,-1.93724,-7.60964,-2.32231,3.26273,-1.00708,0.487315,0.0328573,0.422586
01324185,1523877589427,-8.74808,1.29799,2.27972,0.706623,0.29328,0.168204,0.775449,0.0670647,-0.10916
01324181,1523877589427,-7.14812,-1.45423,4.25212,-0.929036,-0.291452,0.353069,0.722999,-0.188475,-0.354801
01324180,1523877589427,-9.25529,0.823654,3.59953,0.0733523,0.214588,0.671809,0.690491,0.183161,-0.221227
01324189,1523877589443,-12.4897,0.385166,-2.02312,0.678588,-3.26161,-0.544204,0.745068,0.0892843,-0.157645
01324188,1523877589443,-10.9159,-1.80213,-6.99458,-2.07679,3.01236,-0.864369,0.470507,0.0282377,0.465135
01324185,1523877589443,-8.61351,2.48945,2.76156,0.351578,0.28412,0.143086,0.776551,0.0640264,-0.105196
01324181,1523877589443,-6.60306,-1.3114,3.62013,-0.788584,-0.11961,0.414283,0.719877,-0.193718,-0.360256
01324180,1523877589443,-8.39027,0.599529,2.92035,-0.32009,0.179325,0.660034,0.692101,0.178863,-0.211062
01324189,1523877589460,-10.854,1.75647,-3.21779,0.316344,-3.13012,-0.164867,0.739154,0.0998963,-0.201479
01324188,1523877589460,-9.25751,-1.71492,-5.84594,-1.51674,2.67416,-0.665774,0.453418,0.0255783,0.503238
01324185,1523877589460,-7.83813,3.53227,3.05249,-0.33889,0.158628,0.130851,0.777245,0.0641272,-0.0999478
01324181,1523877589460,-6.6072,-1.42278,3.28897,-0.724823,-0.0333148,0.487238,0.716024,-0.197428,-0.361738
01324180,1523877589460,-7.47839,0.563505,2.54235,-0.852909,0.163473,0.568425,0.694656,0.176174,-0.205746
01324189,1523877589477,-11.1579,1.3693,-3.29688,-0.143101,-3.2217,0.0195122,0.727195,0.107958,-0.239364
01324188,1523877589477,-8.91662,-0.969614,-5.02028,-0.671588,2.24416,-0.303605,0.440917,0.026886,0.53575
01324185,1523877589477,-6.83,3.63174,2.8433,-1.17931,0.0700965,0.141477,0.779705,0.0670553,-0.0948648
01324181,1523877589477,-6.63919,-1.50065,3.10671,-0.696683,-0.0791452,0.541928,0.713826,-0.202078,-0.365749
01324180,1523877589477,-6.71207,0.435238,2.51046,-1.36265,0.108301,0.425707,0.695658,0.177836,-0.195453
01324189,1523877589493,-11.393,-0.0421802,-2.42041,-0.334929,-3.33705,-0.0812351,0.717182,0.118681,-0.282614
01324188,1523877589493,-7.53478,0.154056,-4.37223,0.0198965,1.75533,0.00656708,0.432994,0.033284,0.566639
01324185,1523877589493,-6.00408,2.50428,2.51866,-1.79167,0.0781233,0.168307,0.782171,0.0687426,-0.0880632
01324181,1523877589493,-6.29448,-1.68549,2.71156,-0.760757,-0.196016,0.544498,0.712169,-0.20785,-0.368276
01324180,1523877589493,-6.06805,0.200988,2.5493,-1.64974,0.0185551,0.298222,0.699611,0.182094,-0.191234
01324189,1523877589510,-11.0798,-1.57815,-1.03649,0.00667341,-3.4375,-0.326025,0.701857,0.12954,-0.326875
01324188,1523877589510,-5.802,0.716749,-3.68091,0.372446,1.25949,0.18343,0.430753,0.0421797,0.588739
01324185,1523877589510,-5.32388,0.982908,2.25769,-2.05612,0.0544585,0.183939,0.781365,0.0692484,-0.0838645
01324181,1523877589510,-5.61433,-1.77418,2.33121,-0.771198,-0.274691,0.507483,0.709169,-0.21181,-0.374026
01324180,1523877589510,-5.42677,0.0356136,2.46281,-1.73642,-0.0215435,0.269075,0.701681,0.186231,-0.185639
01324189,1523877589527,-9.51546,-1.8692,-0.690814,0.506911,-3.37599,-0.536205,0.679446,0.139718,-0.371596
01324188,1523877589527,-4.44456,0.436112,-2.87312,0.726138,0.763038,0.208921,0.428761,0.055178,0.607057
01324185,1523877589527,-4.76395,-0.551978,2.19612,-2.07452,0.0308969,0.275015,0.783829,0.0662196,-0.0793801
01324181,1523877589527,-4.90676,-1.72913,1.97745,-0.711866,-0.253471,0.415927,0.706011,-0.215158,-0.378188
01324180,1523877589527,-4.70781,-0.187905,2.4831,-1.69852,-0.0173572,0.237478,0.699048,0.192359,-0.183449
01324189,1523877589543,-7.03189,-1.33481,-1.24307,0.862778,-3.24579,-0.592608,0.657159,0.147313,-0.413389
01324188,1523877589543,-3.09246,0.0334769,-1.85482,1.15294,0.249755,0.178086,0.431894,0.0731248,0.617283
01324185,1523877589543,-4.50478,-2.13754,2.59442,-1.80118,0.0329455,0.399688,0.783299,0.0644759,-0.0743728
01324181,1523877589543,-4.5459,-1.30985,1.80508,-0.696988,-0.216526,0.312628,0.703098,-0.215527,-0.383748
01324180,1523877589543,-4.18098,-0.7732,2.71705,-1.55068,0.0134495,0.205838,0.699092,0.196958,-0.176192
01324189,1523877589560,-5.51499,-0.786054,-1.29874,1.22047,-3.03061,-0.575228,0.633192,0.15411,-0.450342
01324188,1523877589560,-2.06303,-0.0599113,-1.45048,1.64088,-0.271589,0.205943,0.443692,0.0928258,0.624149
01324185,1523877589560,-4.36519,-3.11353,2.62275,-1.38845,-0.0048143,0.458994,0.783178,0.060882,-0.0698741
01324181,1523877589560,-4.55572,-0.854117,2.13439,-0.620102,-0.175333,0.236843,0.698811,-0.216102,-0.386489
01324180,1523877589560,-4.13404,-1.31661,3.02389,-1.2777,0.0446488,0.178626,0.698498,0.197635,-0.166301
01324189,1523877589577,-4.16225,-0.491028,-2.09738,1.4762,-2.79011,-0.444493,0.609259,0.155714,-0.487604
01324188,1523877589577,-0.872767,0.167679,-1.52199,1.95144,-0.792003,0.190136,0.459228,0.122337,0.62526
01324185,1523877589577,-4.42842,-3.23602,2.53451,-0.925418,-0.0312015,0.468023,0.785094,0.05754,-0.0669602
01324181,1523877589577,-4.99636,-0.38141,2.17323,-0.585153,-0.188602,0.181508,0.697766,-0.215889,-0.390481
01324180,1523877589577,-4.39256,-1.45332,3.33964,-0.882307,0.0580638,0.189157,0.701916,0.201463,-0.161408
01324189,1523877589593,-4.24804,-0.808904,-1.80475,1.56173,-2.58449,-0.336174,0.585068,0.151855,-0.523029
01324188,1523877589593,0.414673,0.476533,-2.23755,1.946,-1.23908,0.185385,0.479653,0.151111,0.618599
01324185,1523877589593,-4.76805,-2.97399,2.39106,-0.434063,-0.0252174,0.483672,0.786738,0.0522015,-0.0648136
01324181,1523877589593,-5.73517,0.0393138,2.13146,-0.646515,-0.261441,0.161382,0.696191,-0.216247,-0.394722
01324180,1523877589593,-4.72773,-1.43053,3.55401,-0.508251,0.0555337,0.250488,0.70472,0.20169,-0.159281
01324189,1523877589610,-4.47096,-0.194982,-1.87538,1.93077,-2.39215,-0.194887,0.561005,0.140808,-0.553149
01324188,1523877589610,0.948032,0.867668,-2.59662,1.73737,-1.66026,0.179408,0.505211,0.183697,0.603237
01324185,1523877589610,-5.4982,-2.70943,2.36622,-0.0428675,0.000454273,0.44071,0.788918,0.0489302,-0.0655769
01324181,1523877589610,-6.59766,-0.0535193,2.30643,-0.685025,-0.361752,0.182413,0.694609,-0.214364,-0.401409
01324180,1523877589610,-5.19341,-1.39412,3.70434,-0.205373,0.0594633,0.328151,0.706204,0.201085,-0.15945
01324189,1523877589627,-4.78638,0.279475,-2.37335,2.25687,-2.10697,0.00118051,0.538025,0.126144,-0.580091
01324188,1523877589627,1.95184,1.6223,-3.46803,1.52504,-2.08434,0.15928,0.532457,0.206344,0.588174
01324185,1523877589627,-6.53443,-2.63521,2.75437,0.291989,-0.000293497,0.354675,0.788651,0.044836,-0.0650112
01324181,1523877589627,-7.41648,-0.505383,3.06334,-0.598764,-0.455786,0.148839,0.6925,-0.213615,-0.4078
01324180,1523877589627,-6.00613,-1.37884,3.63849,-0.00454141,0.0829395,0.422961,0.705712,0.196732,-0.158043
01324189,1523877589643,-4.18726,1.6131,-2.56908,2.41737,-1.73049,0.189233,0.518142,0.106388,-0.599734
01324188,1523877589643,3.93117,1.98383,-5.193,1.21438,-2.39345,0.0903513,0.556486,0.223809,0.570004
01324185,1523877589643,-8.09559,-2.50439,3.52839,0.61183,-0.00808102,0.267114,0.787975,0.0411665,-0.0644482
01324181,1523877589643,-8.98066,-1.16919,3.00809,-0.548443,-0.409215,0.0685325,0.6874,-0.212501,-0.412568
01324180,1523877589643,-7.6971,-1.35451,3.56894,0.0686201,0.174796,0.498301,0.70698,0.190012,-0.154276
01324189,1523877589660,-3.46729,4.02836,-3.31418,1.78971,-1.19592,0.257029,0.503392,0.0885339,-0.615263
01324188,1523877589660,5.41846,1.35927,-6.32039,0.798923,-2.556,0.00987239,0.58676,0.23963,0.550443
01324185,1523877589660,-10.4757,-1.97839,4.31884,0.787089,-0.0163937,0.173936,0.789064,0.0387423,-0.0653473
01324181,1523877589660,-10.9201,-1.82148,4.20121,-0.370346,-0.203262,0.0272342,0.685778,-0.210663,-0.414855
01324180,1523877589660,-9.75163,-1.25903,3.44306,0.0126877,0.28883,0.583629,0.709709,0.184573,-0.150505
01324189,1523877589677,-3.03976,3.33177,-1.86183,0.564728,-0.575648,0.109563,0.49728,0.0791245,-0.626399
01324188,1523877589677,6.29426,-0.557176,-7.19304,0.439102,-2.62149,-0.0922259,0.617026,0.257009,0.528693
01324185,1523877589677,-12.1685,-0.635655,5.08117,0.690986,0.0162707,0.116346,0.790835,0.0374678,-0.065341
01324181,1523877589677,-12.1992,-2.60669,5.40593,-0.292569,-0.250644,0.0718255,0.68528,-0.211588,-0.41803
01324180,1523877589677,-10.8742,-1.0818,3.47175,-0.160455,0.42038,0.641775,0.712545,0.181306,-0.146421
01324189,1523877589693,-2.58533,1.21022,0.156309,-0.667185,-0.00707729,-0.078679,0.494027,0.0791996,-0.628641
01324188,1523877589693,6.19983,-3.38063,-8.18708,0.649459,-2.55376,-0.181997,0.652193,0.271694,0.500528
01324185,1523877589693,-11.996,1.05173,5.74554,0.236273,0.153972,0.147359,0.788258,0.0354015,-0.0624241
01324181,1523877589693,-11.9552,-3.18618,5.5321,-0.253616,-0.22692,0.110703,0.682121,-0.214236,-0.423006
01324180,1523877589693,-11.391,-1.44364,3.78857,-0.285471,0.575114,0.591984,0.716759,0.174674,-0.141749
01324189,1523877589710,-1.89215,-0.160102,-0.0813517,-1.08128,0.604581,-0.152403,0.496893,0.0941428,-0.623861
01324188,1523877589710,6.21743,-4.01832,-10.1187,1.30973,-2.45334,-0.20996,0.678917,0.292533,0.474601
01324185,1523877589710,-12.0614,1.47155,6.24387,-0.285511,0.294742,0.163195,0.790314,0.0326584,-0.0578098
01324181,1523877589710,-11.548,-3.75929,6.14704,0.00958522,0.0617259,0.159746,0.680273,-0.218208,-0.422103
01324180,1523877589710,-11.6244,-1.9555,4.45537,-0.308865,0.758912,0.502497,0.720517,0.170781,-0.132824
01324189,1523877589727,-0.886825,-0.661557,-2.1375,-0.718315,1.49523,-0.254347,0.508729,0.111311,-0.616887
01324188,1523877589727,6.7298,-1.58619,-13.0687,1.49026,-2.33611,-0.152523,0.693728,0.310712,0.450808
01324185,1523877589727,-12.626,0.425452,6.4341,-0.632797,0.353637,0.0961596,0.792372,0.0336356,-0.0511312
01324181,1523877589727,-11.5421,-4.18509,7.72018,-0.00155906,-0.0287513,0.184926,0.681765,-0.219497,-0.421026
01324180,1523877589727,-12.3959,-2.15896,5.49807,-0.144612,0.911247,0.352633,0.723703,0.167885,-0.119004
01324189,1523877589743,-1.93262,0.262312,0.655362,-0.640775,2.27083,-0.386795,0.529756,0.122386,-0.597326
01324188,1523877589743,12.3618,-13.981,-30.1109,0.655175,-1.0421,-0.487704,0.697974,0.327132,0.4343
01324185,1523877589743,-12.3544,-0.611801,6.19535,-0.716197,0.360865,0.0315321,0.790212,0.0354865,-0.0432651
01324181,1523877589743,-11.3003,-4.25665,6.76191,0.185811,0.127916,0.139078,0.677479,-0.223417,-0.4193
01324180,1523877589743,-12.4228,-2.46589,6.42178,0.194387,0.94188,0.225687,0.72567,0.166911,-0.107562
01324189,1523877589760,-7.64471,0.82104,7.57302,-1.66329,2.30983,-0.261169,0.55454,0.139719,-0.575077
01324188,1523877589760,-7.48001,5.3472,-30.0761,0.290143,0.468726,-1.31445,0.687788,0.352977,0.426898
01324185,1523877589760,-11.8648,-1.35657,6.06072,-0.490529,0.424871,0.0375835,0.791183,0.0359057,-0.0361835
01324181,1523877589760,-11.3826,-4.02977,7.0082,0.509801,0.322608,0.120766,0.677247,-0.231023,-0.413007
01324180,1523877589760,-12.2328,-2.80093,6.58614,0.780789,0.942744,0.0657555,0.729112,0.166351,-0.0969431
01324189,1523877589777,-11.3227,-9.58978,-1.07621,-2.22395,3.54714,-0.85102,0.583339,0.167691,-0.537367
01324188,1523877589777,-12.9629,18.9565,-3.62688,-4.54174,-0.0809047,0.0537999,0.692779,0.332682,0.448159
01324185,1523877589777,-12.4766,-1.9715,6.12721,-0.100442,0.364887,0.0640481,0.789707,0.037501,-0.0268733
01324181,1523877589777,-12.1023,-3.06573,7.415,0.629353,0.47563,0.0562762,0.675365,-0.237424,-0.405123
01324180,1523877589777,-12.3263,-2.80951,5.91812,1.41268,0.976191,0.0102239,0.728773,0.168773,-0.0885076
01324189,1523877589793,-23.1443,0.0179656,11.7824,-3.0818,3.62791,-0.85882,0.607686,0.202149,-0.494726
01324188,1523877589793,-23.1184,-17.7771,-8.36208,-3.08268,-0.121801,1.47024,0.699272,0.288629,0.472758
01324185,1523877589793,-13.6164,-2.63946,5.17348,0.360965,0.228827,0.0323632,0.790406,0.0370736,-0.0196513
01324181,1523877589793,-12.9509,-0.846265,7.56507,0.645387,0.402477,0.00899594,0.676176,-0.243985,-0.396331
01324180,1523877589793,-13.6246,-2.55529,5.54431,1.84946,0.993456,-0.102585,0.731932,0.170262,-0.0798718
01324189,1523877589810,-24.7444,-4.16287,8.51062,-1.7056,2.8578,-0.612578,0.638578,0.228894,-0.460939
01324188,1523877589810,-21.9122,-15.2118,-0.984948,2.12837,-0.142626,0.763986,0.705177,0.276254,0.473793
01324185,1523877589810,-14.0294,-2.6551,3.70147,1.00876,0.200913,-0.03611,0.791637,0.0389686,-0.0167857
01324181,1523877589810,-12.1072,0.584912,8.19994,0.591706,0.140311,-0.00727076,0.679489,-0.252555,-0.392454
01324180,1523877589810,-14.1062,-2.58344,5.15759,2.1315,0.94369,-0.227645,0.735618,0.173495,-0.0733718
01324189,1523877589827,-13.9427,-2.23666,7.90425,0.298155,2.23171,-0.70453,0.650555,0.239799,-0.436583
01324188,1523877589827,-12.9318,-1.01919,-6.87045,3.90609,-0.295596,0.207258,0.707745,0.301773,0.450074
01324185,1523877589827,-12.8229,-1.40243,2.07915,1.62449,0.240563,-0.103662,0.788792,0.0437818,-0.00947118
01324181,1523877589827,-10.4743,1.09514,7.17663,0.643136,0.00633389,0.0322913,0.675605,-0.258424,-0.387759
01324180,1523877589827,-13.806,-2.54941,5.01086,2.33792,0.781714,-0.329514,0.733936,0.177559,-0.068669
01324189,1523877589843,-5.4493,1.7842,1.35468,0.0473198,2.26634,-0.385591,0.65986,0.243845,-0.413859
01324188,1523877589843,-4.92193,11.0186,-10.6135,2.40235,-0.380628,0.451806,0.707908,0.321893,0.424435
01324185,1523877589843,-12.0971,0.0151741,1.12843,2.1023,0.41551,-0.148015,0.788127,0.0466077,-0.00240735
01324181,1523877589843,-8.91301,1.54063,7.14911,0.721498,0.0432243,0.0267448,0.671889,-0.266877,-0.383012
01324180,1523877589843,-13.044,-1.61505,4.93159,2.45591,0.445962,-0.436558,0.732546,0.181941,-0.0693718
01324189,1523877589860,-3.91759,4.04395,0.728398,-0.577255,2.40404,-0.0488845,0.678241,0.249842,-0.385592
01324188,1523877589860,-6.92134,4.98591,-9.55405,-0.163239,-0.451329,0.589125,0.716604,0.321003,0.403024
01324185,1523877589860,-11.2761,0.945848,0.217469,2.34163,0.497546,-0.198326,0.790587,0.0519546,0.00330859
01324181,1523877589860,-9.43748,1.35715,7.36421,0.766842,-0.128732,-0.0040399,0.665871,-0.273334,-0.380281
01324180,1523877589860,-12.1994,-0.0456088,4.00588,2.03819,0.0349716,-0.457705,0.730842,0.191866,-0.0740146
01324189,1523877589877,-8.42317,1.53864,-0.212384,-0.813903,2.6114,0.121401,0.693041,0.256237,-0.354062
01324188,1523877589877,-10.9285,-1.33281,-7.90842,-0.993196,-0.622975,0.0501195,0.721275,0.311121,0.401003
01324185,1523877589877,-11.1591,1.37369,0.205635,2.16435,0.505047,-0.327482,0.791279,0.0606029,0.0113615
01324181,1523877589877,-8.60509,1.08704,5.5586,0.855335,-0.251615,-0.0383414,0.662584,-0.281849,-0.378069
01324180,1523877589877,-11.5468,0.775669,2.84699,1.28266,-0.186496,-0.416503,0.730223,0.201197,-0.0797667
01324189,1523877589893,-14.5905,-1.49362,-0.715532,-0.826328,2.67425,0.131341,0.708139,0.260024,-0.323629
01324188,1523877589893,-11.027,-1.74449,-6.90279,-0.802855,-0.785354,-0.0424211,0.724594,0.300367,0.402576
01324185,1523877589893,-10.6333,1.86688,0.69974,1.76808,0.314243,-0.413547,0.789654,0.0700762,0.0181016
01324181,1523877589893,-7.30973,0.79437,5.40103,0.843565,-0.145607,-0.125592,0.661028,-0.288102,-0.376322
01324180,1523877589893,-10.4529,0.780609,2.21965,0.519552,-0.337494,-0.407686,0.727847,0.211134,-0.0843993
01324189,1523877589910,-14.5449,-2.82359,0.512273,-0.503975,2.48719,0.11325,0.721464,0.261989,-0.291983
01324188,1523877589910,-10.333,-2.27638,-5.67122,-0.475091,-0.839732,0.208906,0.733057,0.292377,0.389868
01324185,1523877589910,-9.38419,2.47807,0.887475,1.24157,0.171436,-0.419994,0.789654,0.0782017,0.0210422
01324181,1523877589910,-6.1651,0.68751,4.29465,0.85469,-0.144844,-0.163834,0.659463,-0.295031,-0.372696
01324180,1523877589910,-9.30526,0.201209,2.12616,-0.0758823,-0.430483,-0.430965,0.726131,0.221634,-0.0882192
01324189,1523877589927,-11.1765,-3.58311,1.61824,-0.0431192,2.3341,0.0718127,0.732231,0.261848,-0.262739
