ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877370668,-12.5283,3.10192,3.49402,-0.834911,-0.628328,-1.24382,0.783265,-0.286274,0.120297
01324188,1523877370668,-9.7458,0.593379,1.03161,0.0139629,-0.0274244,-0.03921,0.828119,0.0289596,0.073752
01324185,1523877370668,-8.98724,3.49546,-2.54147,0.414824,0.0973107,-0.0124612,0.750448,-0.289709,0.349065
01324181,1523877370668,0.694826,-2.22496,10.0695,0.108165,-0.100352,-0.0572617,-0.178096,0.0719079,-0.840449
01324180,1523877370668,-9.63768,-1.07983,-2.69854,-0.100022,0.316811,0.0538936,0.773024,0.096989,0.331473
01324189,1523877370685,-10.6739,3.45219,0.224648,-0.16904,-1.07583,-1.49348,0.791208,-0.269832,0.106664
01324188,1523877370685,-9.84595,0.308809,1.09273,0.0113323,-0.0209983,-0.0453596,0.827311,0.0284561,0.0723872
01324185,1523877370685,-9.05468,3.6979,-2.79301,0.295747,0.103911,0.00124743,0.750995,-0.284842,0.352164
01324181,1523877370685,0.71171,-2.08399,10.009,0.126844,-0.0914572,-0.0555423,-0.180361,0.0702016,-0.84119
01324180,1523877370685,-9.50771,-2.02686,-2.94416,0.000643869,0.375189,0.0458853,0.771402,0.0964147,0.335271
01324189,1523877370701,-9.53732,4.22177,-3.25196,-0.00420677,-0.55038,-1.72873,0.80019,-0.244626,0.093089
01324188,1523877370701,-9.64012,0.413293,1.21532,0.053268,-0.00186987,-0.0280214,0.825279,0.0284648,0.0729505
01324185,1523877370701,-9.26675,3.7474,-2.76503,0.12285,0.0913343,-0.0103417,0.750728,-0.285089,0.354003
01324181,1523877370701,0.80613,-1.86198,9.86769,0.115325,-0.0738576,-0.0579909,-0.181798,0.0662128,-0.840824
01324180,1523877370701,-9.78613,-2.93356,-2.88902,0.439119,0.429122,0.0559082,0.769359,0.0970027,0.340045
01324189,1523877370718,-8.28851,3.80131,-1.33428,-0.612824,0.543036,-2.03509,0.808757,-0.221062,0.0950548
01324188,1523877370718,-9.90196,0.877543,1.16502,0.0811812,0.0157068,-0.0117603,0.825815,0.0292754,0.0740692
01324185,1523877370718,-9.16064,3.80925,-2.86969,0.0792096,0.0916671,-0.0222261,0.749916,-0.285917,0.355063
01324181,1523877370718,0.848262,-1.68669,9.72694,0.110018,-0.0508713,-0.0569462,-0.183101,0.0634773,-0.842086
01324180,1523877370718,-10.0826,-3.13367,-2.55465,0.967477,0.406734,0.0397685,0.768613,0.101782,0.343802
01324189,1523877370735,-13.1386,2.77114,3.35641,-1.44291,0.39552,-2.63895,0.816049,-0.191549,0.098423
01324188,1523877370735,-9.80238,0.994025,1.00435,0.0322096,0.0258713,-0.0261305,0.825537,0.030276,0.0745382
01324185,1523877370735,-8.97357,3.54789,-3.03758,0.0650462,0.121948,-0.00628135,0.749921,-0.283309,0.358315
01324181,1523877370735,0.912401,-1.61053,9.49405,0.0709786,-0.0263198,-0.0635323,-0.184329,0.0639425,-0.841283
01324180,1523877370735,-9.9709,-2.2534,-2.57773,1.38878,0.430473,-0.0152322,0.766097,0.108181,0.348834
01324189,1523877370751,-14.1338,5.21149,3.94681,-1.72374,-0.439255,-3.16946,0.824483,-0.152321,0.0904615
01324188,1523877370751,-9.66539,0.757956,0.899539,0.0216701,0.0519004,-0.0267723,0.827985,0.0288546,0.072941
01324185,1523877370751,-8.9387,3.06134,-2.99768,0.101706,0.169034,-0.0168274,0.748155,-0.282874,0.358842
01324181,1523877370751,0.887995,-1.74692,9.78148,0.0870202,-0.0229536,-0.0755948,-0.18393,0.0636707,-0.840349
01324180,1523877370751,-9.64087,-1.44624,-2.52173,1.65662,0.422378,0.000596179,0.763454,0.115767,0.349836
01324189,1523877370768,-15.1461,8.4774,1.71102,-0.896437,-1.0183,-2.44407,0.831243,-0.117552,0.0751113
01324188,1523877370768,-9.54486,0.669879,1.01973,0.023507,0.0699058,-0.00618721,0.826348,0.030565,0.0742774
01324185,1523877370768,-8.99011,2.79681,-3.00003,0.233822,0.162484,-0.0143634,0.747482,-0.281821,0.362112
01324181,1523877370768,0.845251,-1.99993,10.0082,0.14214,-0.0263939,-0.0757565,-0.185249,0.061948,-0.841232
01324180,1523877370768,-9.72137,-0.434469,-2.1786,1.78355,0.392068,0.135084,0.761611,0.123923,0.350162
01324189,1523877370785,-12.0107,4.37521,0.315179,-0.319526,-1.95453,-1.62625,0.836462,-0.0878209,0.0529023
01324188,1523877370785,-9.6318,0.701174,1.07306,0.0182043,0.104871,-0.00939463,0.826487,0.0299136,0.0757129
01324185,1523877370785,-8.83519,3.07743,-3.13087,0.319629,0.149717,0.0196028,0.744765,-0.278666,0.36432
01324181,1523877370785,0.977308,-2.0757,9.63862,0.149128,-0.0151634,-0.03951,-0.1851,0.0616356,-0.842293
01324180,1523877370785,-9.99049,1.10377,-1.82014,1.62956,0.333401,0.228942,0.758937,0.131789,0.349297
01324189,1523877370801,-9.10214,3.17074,0.248931,-0.403286,-2.12166,-1.51571,0.840979,-0.0656005,0.0235374
01324188,1523877370801,-9.62961,0.633917,1.03515,0.0635899,0.126575,0.00974273,0.826621,0.0299997,0.0769257
01324185,1523877370801,-8.75542,4.1145,-3.32208,0.371676,0.192696,0.131493,0.745458,-0.277854,0.369817
01324181,1523877370801,0.786986,-1.90805,9.56174,0.164922,-0.0374859,-0.0061127,-0.186283,0.0590712,-0.842227
01324180,1523877370801,-10.4388,1.7642,-1.9949,1.44833,0.249817,0.26264,0.7582,0.136872,0.350491
01324189,1523877370818,-8.40994,2.48332,0.577619,-0.497047,-1.64943,-1.45128,0.844283,-0.0498219,-0.00345214
01324188,1523877370818,-9.80153,0.539672,0.808725,0.0564591,0.127678,-0.0106692,0.825541,0.0294063,0.077574
01324185,1523877370818,-8.99228,5.47899,-3.07848,0.321794,0.22644,0.28784,0.742479,-0.27861,0.374556
01324181,1523877370818,0.659618,-1.68639,9.60497,0.150743,-0.0350594,-0.0189692,-0.186105,0.0559081,-0.842429
01324180,1523877370818,-11.1541,0.281331,-2.04387,1.47773,0.195127,0.196302,0.756916,0.143718,0.349701
01324189,1523877370835,-7.56074,1.09477,0.400847,-0.495416,-1.2891,-1.60668,0.844891,-0.0268789,-0.0240536
01324188,1523877370835,-9.7054,0.395724,1.00181,0.0443976,0.143551,0.0168748,0.826884,0.0306953,0.0805934
01324185,1523877370835,-9.27804,6.56214,-2.7668,0.204815,0.185377,0.477073,0.738413,-0.281921,0.378798
01324181,1523877370835,0.751495,-1.40866,9.52296,0.197937,-0.0573506,-0.0314373,-0.187673,0.0521903,-0.842868
01324180,1523877370835,-11.7512,-0.982298,-2.14848,1.76685,0.121045,0.0963329,0.757364,0.15199,0.347698
01324189,1523877370851,-8.05255,1.94401,-0.40513,-0.124406,-0.859521,-1.51732,0.844885,-0.00331025,-0.0379409
01324188,1523877370851,-9.58616,0.612458,0.97725,0.0583355,0.152099,0.0197304,0.826882,0.0309287,0.0818171
01324185,1523877370851,-9.47648,7.29277,-2.93325,-0.0344269,0.121262,0.703999,0.735429,-0.289554,0.378882
01324181,1523877370851,0.93493,-1.11532,9.4847,0.23447,-0.0451417,-0.0418727,-0.189265,0.0492251,-0.841723
01324180,1523877370851,-12.4819,-0.611948,-2.14149,1.71382,0.0365797,-0.0678595,0.755651,0.162932,0.342401
01324189,1523877370868,-8.08148,1.23492,0.632979,0.307316,-0.337022,-1.29649,0.844851,0.0165373,-0.0466296
01324188,1523877370868,-9.71388,0.719468,0.912299,0.0792024,0.16628,0.016467,0.824189,0.0282948,0.0831642
01324185,1523877370868,-9.51226,7.59615,-3.17263,-0.35332,0.0986973,0.956233,0.729732,-0.303402,0.379298
01324181,1523877370868,1.01227,-1.15322,9.47868,0.24006,-0.0246583,-0.081376,-0.188918,0.043613,-0.842275
01324180,1523877370868,-12.9656,0.513726,-2.2923,1.12104,0.0156799,-0.261263,0.755296,0.172252,0.337592
01324189,1523877370885,-10.1724,3.13905,2.94008,0.450433,-0.320902,-0.401845,0.84319,0.0269389,-0.0505492
01324188,1523877370885,-9.71903,0.628308,0.848189,0.10534,0.183476,0.0212627,0.824462,0.0277798,0.0847409
01324185,1523877370885,-9.57074,7.35097,-3.11907,-0.591956,0.082348,1.2092,0.723488,-0.320125,0.377252
01324181,1523877370885,0.968488,-1.03252,9.58476,0.245406,-0.0176503,-0.0865058,-0.18915,0.040605,-0.84221
01324180,1523877370885,-12.7307,0.577168,-3.01472,0.54065,0.0831444,-0.442085,0.754135,0.180259,0.336148
01324189,1523877370901,-9.67735,4.53902,2.6122,0.316746,-0.846701,0.467473,0.844392,0.0234028,-0.0598402
01324188,1523877370901,-9.76749,0.590437,0.771901,0.157702,0.203381,0.0421901,0.825268,0.0284412,0.088937
01324185,1523877370901,-9.55616,6.56111,-3.1504,-0.73975,0.0500449,1.36352,0.716972,-0.338123,0.375088
01324181,1523877370901,0.860465,-0.873646,9.55687,0.22054,-0.00894697,-0.0932386,-0.189524,0.0384505,-0.842561
01324180,1523877370901,-11.8831,-0.312839,-3.75089,0.321947,0.141778,-0.472478,0.752416,0.189134,0.337027
01324189,1523877370918,-8.75918,3.66928,2.74232,0.034415,-0.969859,1.16847,0.845564,0.00975612,-0.0737688
01324188,1523877370918,-9.93136,0.722474,0.593896,0.10181,0.195,0.0346094,0.825262,0.0292671,0.0899291
01324185,1523877370918,-9.59546,5.58845,-3.33282,-0.85416,0.0416634,1.47513,0.708145,-0.359115,0.37165
01324181,1523877370918,0.902504,-0.77368,9.56006,0.159995,-0.0212689,-0.0854174,-0.190158,0.0355798,-0.843027
01324180,1523877370918,-11.4164,-1.71087,-4.35098,0.504686,0.185832,-0.53564,0.749489,0.198618,0.336449
01324189,1523877370935,-6.52095,4.08617,1.25393,0.0130922,-0.672275,1.39483,0.845369,-0.0078769,-0.0850325
01324188,1523877370935,-9.97988,0.66558,0.479277,0.133149,0.190331,0.0259184,0.825256,0.0296835,0.0934483
01324185,1523877370935,-9.56414,4.81766,-3.46212,-0.873831,0.0601256,1.54223,0.697817,-0.381282,0.365868
01324181,1523877370935,0.905975,-0.640231,9.59616,0.12607,-0.051106,-0.0709317,-0.189448,0.0324268,-0.842435
01324180,1523877370935,-11.0539,-3.35461,-3.73533,0.760873,0.104398,-0.642333,0.745736,0.209562,0.336994
01324189,1523877370951,-8.31172,5.49367,2.49162,-0.40815,-0.539844,1.80753,0.838671,-0.0357052,-0.0942921
01324188,1523877370951,-9.58771,0.804915,0.345,0.105247,0.174311,0.0291483,0.825396,0.0286855,0.0960713
01324185,1523877370951,-9.19556,4.11188,-3.9171,-0.872266,0.0812362,1.53268,0.688582,-0.406539,0.361161
01324181,1523877370951,0.998036,-0.624665,9.69306,0.0768678,-0.0822479,-0.0296963,-0.191989,0.0307362,-0.84264
01324180,1523877370951,-10.4277,-4.03398,-2.24657,0.723897,0.0393172,-0.667949,0.743438,0.223546,0.334064
01324189,1523877370968,-6.41083,4.80875,2.48563,-0.232611,-0.764802,2.42565,0.836777,-0.0682741,-0.103913
01324188,1523877370968,-9.74765,0.708208,0.467452,0.0459845,0.172406,0.0304694,0.823238,0.0272402,0.0966798
01324185,1523877370968,-8.53632,3.80883,-4.33044,-0.747224,0.159054,1.49363,0.678526,-0.427144,0.355757
01324181,1523877370968,1.15532,-0.894538,9.69923,0.0296952,-0.0821823,-0.020933,-0.192922,0.0291897,-0.841798
01324180,1523877370968,-9.64502,-3.41718,-1.71592,0.398317,-0.0254228,-0.568505,0.741174,0.234481,0.331614
01324189,1523877370985,-6.18261,1.08668,1.3926,-0.0327454,-0.414639,2.61134,0.83264,-0.0965863,-0.109854
01324188,1523877370985,-9.62875,0.828576,0.431741,0.0669203,0.192615,0.0432395,0.823784,0.0261914,0.100235
01324185,1523877370985,-8.25306,3.31591,-4.30838,-0.446934,0.266206,1.39731,0.666301,-0.445549,0.354403
01324181,1523877370985,1.02413,-1.05149,9.85113,0.0135017,-0.0851945,0.00672762,-0.194554,0.0299357,-0.84153
01324180,1523877370985,-8.62476,-2.70685,-1.55221,-0.0220859,-0.0953027,-0.443352,0.740823,0.242185,0.330016
01324189,1523877371001,-8.46902,-0.0941989,1.8941,-0.0852635,-0.339129,2.69145,0.828264,-0.133674,-0.113852
01324188,1523877371001,-9.84389,0.811999,0.15441,0.105337,0.174355,0.0627448,0.824597,0.0257369,0.103421
01324185,1523877371001,-7.89382,2.4805,-4.40737,-0.210702,0.341685,1.24172,0.655174,-0.460753,0.357735
01324181,1523877371001,1.17506,-1.20013,9.85495,0.013373,-0.098959,0.0289985,-0.196327,0.0309763,-0.841001
01324180,1523877371001,-7.39864,-2.06263,-1.75905,-0.5711,-0.112917,-0.320468,0.738915,0.244538,0.330362
01324189,1523877371018,-8.57262,-2.24299,1.99522,0.00217873,-0.309599,2.20664,0.821427,-0.165808,-0.120196
01324188,1523877371018,-10.0518,0.804475,-0.0412379,0.0949411,0.155897,0.0836837,0.823511,0.0259506,0.105463
01324185,1523877371018,-7.42064,2.49218,-4.20694,-0.1115,0.408028,1.0965,0.644719,-0.473876,0.358947
01324181,1523877371018,1.40647,-1.34771,9.72885,0.0124435,-0.084578,0.0445987,-0.197671,0.0315395,-0.842331
01324180,1523877371018,-7.10293,-2.83672,-1.73625,-0.960031,-0.171835,-0.298981,0.738655,0.243227,0.331961
01324189,1523877371035,-7.60999,-0.417685,2.19436,0.260537,-0.205978,1.84284,0.813999,-0.197473,-0.122239
01324188,1523877371035,-9.94477,0.968956,-0.173518,0.0416617,0.105201,0.0526845,0.824462,0.025336,0.105816
01324185,1523877371035,-6.96973,2.779,-3.45031,-0.0603176,0.455289,0.941251,0.633461,-0.484481,0.36617
01324181,1523877371035,1.10552,-1.44837,9.79647,0.013475,-0.0761552,0.0188993,-0.199527,0.0288413,-0.842255
01324180,1523877371035,-6.61146,-5.59361,-1.18104,-1.02365,-0.272138,-0.357143,0.73745,0.242075,0.334254
01324189,1523877371051,-7.60282,-2.39107,2.66177,0.409185,-0.151214,1.32442,0.806516,-0.219338,-0.124606
01324188,1523877371051,-9.72185,1.10385,-0.272743,-0.0132625,0.06701,0.0474952,0.823524,0.0237065,0.106801
01324185,1523877371051,-6.61704,2.80111,-3.20843,-0.126916,0.45536,0.705669,0.624775,-0.494318,0.369179
01324181,1523877371051,0.795624,-1.42781,9.84239,0.0151277,-0.0970329,0.0343033,-0.200481,0.0290159,-0.841449
01324180,1523877371051,-5.59013,-6.3398,-0.703881,-0.64596,-0.369479,-0.3453,0.738402,0.241485,0.333011
01324189,1523877371068,-7.96348,0.333292,2.367,1.07791,-0.33672,0.767312,0.80454,-0.229954,-0.125204
01324188,1523877371068,-9.74526,0.654365,-0.114463,0.0183498,0.0346696,0.0686056,0.824745,0.0232009,0.107829
01324185,1523877371068,-6.63603,2.77973,-3.01571,-0.316145,0.466839,0.440467,0.617306,-0.499077,0.371611
01324181,1523877371068,1.07463,-1.40978,9.63131,0.0577425,-0.10197,0.0547355,-0.202269,0.0302295,-0.83959
01324180,1523877371068,-4.77658,-4.74602,-0.762108,-0.352586,-0.404054,-0.225671,0.739993,0.244083,0.330472
01324189,1523877371085,-9.95934,2.33489,2.2461,1.05022,-0.205888,-0.0153921,0.802371,-0.235651,-0.123079
01324188,1523877371085,-9.76284,0.484321,0.0773342,0.112769,0.00407596,0.0928114,0.822457,0.0211147,0.106652
01324185,1523877371085,-6.75066,2.72088,-2.33323,-0.455496,0.461639,0.148972,0.612419,-0.503147,0.37311
01324181,1523877371085,1.10219,-1.63757,9.70106,0.0308918,-0.0544611,0.091455,-0.203881,0.0302347,-0.840373
01324180,1523877371085,-4.87532,-2.72665,-1.45046,-0.317374,-0.373978,-0.126253,0.74163,0.244087,0.324906
01324189,1523877371101,-8.17793,1.26046,2.684,1.37497,-0.472489,-0.349074,0.804275,-0.234262,-0.123358
01324188,1523877371101,-9.91192,0.726867,0.297699,0.0979512,0.00970154,0.0856582,0.824082,0.0208609,0.108363
01324185,1523877371101,-7.00143,2.32334,-1.70209,-0.403569,0.450921,-0.155419,0.609973,-0.50669,0.372628
01324181,1523877371101,1.16145,-1.76787,9.69427,0.0095317,-0.0233878,0.100412,-0.203083,0.0305279,-0.839588
01324180,1523877371101,-5.22312,-0.402622,-2.00422,-0.426315,-0.348183,0.204449,0.744885,0.242455,0.321447
01324189,1523877371118,-8.66038,0.882868,2.99221,1.5056,-0.443455,-0.945626,0.803165,-0.229912,-0.124115
01324188,1523877371118,-9.66678,1.00507,0.382306,0.0499031,-0.00123342,0.0586853,0.823539,0.0212228,0.107049
01324185,1523877371118,-7.29109,1.44385,-1.76314,-0.275605,0.414934,-0.453757,0.608616,-0.504395,0.374315
01324181,1523877371118,1.29213,-1.61615,9.98925,0.0237038,0.0298687,0.109401,-0.203062,0.0288098,-0.839419
01324180,1523877371118,-4.87326,0.641138,-1.69779,-0.626759,-0.189281,0.415467,0.747538,0.233262,0.32244
01324189,1523877371135,-9.34838,1.56681,1.61193,1.98076,-0.233762,-1.74659,0.809594,-0.214792,-0.121388
01324188,1523877371135,-9.79381,1.31183,0.370888,-0.065314,-0.00396764,0.040138,0.823808,0.0214265,0.108805
01324185,1523877371135,-7.27367,1.61471,-1.73653,-0.164475,0.31975,-0.705862,0.610382,-0.498993,0.37583
01324181,1523877371135,1.14205,-1.53058,9.99148,0.0129472,0.0496281,0.125149,-0.203047,0.0284963,-0.840612
01324180,1523877371135,-5.02026,1.11566,-0.611448,-1.13147,0.00904286,0.559751,0.748073,0.221199,0.324623
01324189,1523877371151,-11.4756,3.76497,2.21154,1.75143,-0.0816375,-2.47312,0.815954,-0.189433,-0.117908
01324188,1523877371151,-9.84317,1.03656,0.455592,-0.135098,0.00485694,0.0344475,0.823418,0.0190565,0.106781
01324185,1523877371151,-7.23218,2.86376,-2.08114,0.0101113,0.211362,-0.906099,0.61705,-0.492694,0.379943
01324181,1523877371151,0.941019,-1.85314,9.90943,0.0537121,0.0626898,0.157973,-0.201575,0.0293417,-0.840378
01324180,1523877371151,-6.60726,0.0880098,0.764364,-1.6798,0.117123,0.646815,0.7517,0.206442,0.331572
01324189,1523877371168,-10.0088,3.03612,1.48178,1.83954,-0.542182,-2.46514,0.822189,-0.158903,-0.118675
01324188,1523877371168,-9.61045,1.22304,0.56038,-0.131529,0.00926491,0.0487083,0.824371,0.0181393,0.107383
01324185,1523877371168,-7.82452,5.05351,-2.27727,0.0635659,0.132822,-0.873248,0.621669,-0.483325,0.381934
01324181,1523877371168,1.08724,-1.96771,9.71453,0.135523,0.0558647,0.16797,-0.201154,0.0284636,-0.840897
01324180,1523877371168,-9.65324,-1.92874,0.904813,-1.74922,0.0824221,0.795774,0.753483,0.188224,0.340372
01324189,1523877371185,-9.25122,5.56145,2.37696,1.03592,-0.342427,-2.56343,0.828718,-0.12753,-0.122253
01324188,1523877371185,-9.66854,1.20401,0.553786,-0.161268,0.0237752,0.0362657,0.823563,0.0172451,0.108144
01324185,1523877371185,-7.98962,6.98827,-1.9407,0.162789,0.0353564,-0.660122,0.627647,-0.474822,0.383012
01324181,1523877371185,1.13298,-2.5349,9.73052,0.218361,0.0840639,0.157663,-0.200431,0.0250001,-0.841365
01324180,1523877371185,-11.5421,-3.19453,-0.210589,-1.17225,0.00216629,0.772599,0.75476,0.169908,0.342959
01324189,1523877371201,-9.58577,6.00592,2.3855,0.810886,-0.19849,-2.58838,0.835433,-0.0883584,-0.121617
01324188,1523877371201,-9.61204,0.783794,0.622135,-0.156,0.0458278,0.0463,0.82276,0.0158087,0.108064
01324185,1523877371201,-7.54232,7.18798,-1.68044,0.147722,-0.0405742,-0.519399,0.632807,-0.467752,0.383057
01324181,1523877371201,0.605539,-2.40027,9.54586,0.319182,0.104585,0.108504,-0.199077,0.0244161,-0.840968
01324180,1523877371201,-11.53,-2.39886,-1.94625,-0.560302,-0.0306852,0.848524,0.757623,0.153152,0.346771
01324189,1523877371218,-8.9995,9.40709,3.21233,0.0531457,-0.339081,-1.94579,0.837719,-0.0568657,-0.123671
01324188,1523877371218,-9.74782,0.6733,0.633822,-0.0722033,0.0725019,0.0728148,0.823848,0.015028,0.108808
01324185,1523877371218,-7.70346,6.73361,-2.01827,-0.0792012,-0.108688,-0.502507,0.636475,-0.462659,0.383257
01324181,1523877371218,0.73455,-1.80693,9.743,0.329913,0.0900288,0.084971,-0.196866,0.0206477,-0.841312
01324180,1523877371218,-10.2691,-1.04944,-3.29447,-0.416133,-0.0163846,0.663209,0.759655,0.139618,0.347956
01324189,1523877371235,-11.13,-0.899328,2.6212,-0.0624279,-0.226019,-1.91921,0.838329,-0.0351484,-0.129672
01324188,1523877371235,-9.94928,1.1092,0.467794,-0.0653134,0.0830736,0.0720513,0.822628,0.0149602,0.1107
01324185,1523877371235,-8.07805,6.75483,-2.42465,-0.316951,-0.161071,-0.508628,0.640815,-0.461032,0.379686
01324181,1523877371235,0.843352,-1.26948,9.76238,0.286152,0.0957533,0.110926,-0.196795,0.0149138,-0.841059
01324180,1523877371235,-9.63401,-1.1308,-3.34189,-0.750455,0.0768547,0.452349,0.760223,0.135966,0.350443
01324189,1523877371251,-11.2088,3.82487,2.59468,0.587971,-0.0981232,-1.91375,0.839288,-0.00823734,-0.132686
01324188,1523877371251,-9.83267,1.2415,0.102295,-0.191151,0.0716342,0.0347974,0.823995,0.0128386,0.112028
01324185,1523877371251,-8.35532,6.89606,-2.5768,-0.492708,-0.206512,-0.46386,0.646239,-0.459444,0.374145
01324181,1523877371251,0.668349,-0.827461,9.63687,0.276097,0.0593565,0.15028,-0.194733,0.0117358,-0.840748
01324180,1523877371251,-10.2546,-3.7951,-3.1934,-0.821528,0.193225,0.221861,0.759364,0.127985,0.353404
01324189,1523877371268,-8.39012,0.661961,2.48862,0.201393,0.0300767,-1.51244,0.838609,0.0134014,-0.132238
01324188,1523877371268,-9.99862,0.803482,0.073871,-0.217186,0.0658667,0.0610965,0.823858,0.0132,0.110574
01324185,1523877371268,-8.11541,6.62465,-2.84391,-0.516542,-0.236087,-0.366739,0.649757,-0.458011,0.367824
01324181,1523877371268,0.623202,-0.65334,9.66947,0.233212,0.0323778,0.176032,-0.195101,0.00942899,-0.841495
01324180,1523877371268,-11.0335,-5.07975,-2.64735,-0.439435,0.163469,0.0604063,0.758877,0.122461,0.356679
01324189,1523877371285,-8.88766,1.39931,2.24231,0.2483,0.238793,-1.342,0.837371,0.0333371,-0.129384
01324188,1523877371285,-9.93695,0.479445,0.177405,-0.0653279,0.0451229,0.0654655,0.822248,0.0104411,0.114184
01324185,1523877371285,-8.20448,6.31636,-3.55515,-0.427254,-0.164448,-0.25841,0.654094,-0.461257,0.360891
01324181,1523877371285,0.63374,-0.573112,9.6197,0.249255,0.0136765,0.168048,-0.194204,0.0036481,-0.842849
01324180,1523877371285,-11.2825,-4.26465,-1.92508,0.0658578,0.0795848,0.0878864,0.758927,0.1184,0.356462
01324189,1523877371301,-9.92627,3.17096,2.55429,0.0689531,0.534311,-1.4105,0.838012,0.0523767,-0.122806
01324188,1523877371301,-9.72487,0.966125,0.118392,0.00452455,0.0337694,0.0853066,0.822923,0.0107324,0.113925
01324185,1523877371301,-8.86073,6.6137,-4.08577,-0.278791,-0.053521,-0.120518,0.657349,-0.460615,0.357596
01324181,1523877371301,0.971358,-0.780272,9.71519,0.240406,0.00639254,0.160197,-0.194978,0.00148753,-0.843729
01324180,1523877371301,-12.2727,-3.39034,-1.69309,0.186621,0.0165669,0.0218315,0.757975,0.118991,0.357569
01324189,1523877371318,-9.59404,5.82078,2.57018,-0.419481,0.498094,-1.24691,0.838666,0.0702596,-0.116907
01324188,1523877371318,-9.62912,1.4022,0.465045,-0.0878694,0.0304685,0.0775537,0.823208,0.00856557,0.113518
01324185,1523877371318,-9.40104,7.64011,-4.35709,-0.197508,0.0553233,0.0956612,0.654768,-0.461017,0.358657
01324181,1523877371318,1.14107,-0.965002,9.62321,0.262068,0.0338482,0.115525,-0.193886,-0.000365609,-0.842502
01324180,1523877371318,-13.8622,-2.20364,-2.45615,0.0547877,-0.13332,-0.0655578,0.759717,0.119987,0.355536
01324189,1523877371335,-9.41524,3.34597,2.96078,-0.745377,0.312614,-0.535119,0.839083,0.082814,-0.11145
01324188,1523877371335,-9.84236,1.27203,0.573778,-0.14899,0.0536516,0.0649702,0.824297,0.00745709,0.115047
01324185,1523877371335,-9.14881,8.60215,-3.80999,-0.165088,0.158477,0.40105,0.651918,-0.464536,0.359488
01324181,1523877371335,1.07838,-0.866363,9.73443,0.262471,0.0821548,0.0487186,-0.193025,-0.00495177,-0.841749
01324180,1523877371335,-14.5674,-1.10713,-3.75729,-0.288736,-0.262003,-0.370627,0.759702,0.12203,0.353685
01324189,1523877371351,-9.71782,1.87669,3.00081,-0.758371,0.18079,0.0888515,0.840405,0.0842374,-0.107969
01324188,1523877371351,-9.7807,0.938945,0.590758,-0.222369,0.061808,0.0380264,0.82349,0.00659439,0.115138
01324185,1523877371351,-8.47246,8.43491,-3.05349,-0.120184,0.143024,0.662889,0.646486,-0.470608,0.359828
01324181,1523877371351,0.819952,-0.62675,9.66781,0.230764,0.0882086,-0.00625517,-0.191623,-0.00745642,-0.843843
01324180,1523877371351,-12.9925,0.0481692,-3.96759,-0.420253,-0.32463,-0.59351,0.760069,0.126689,0.349718
01324189,1523877371368,-9.94871,1.62374,3.00369,-0.868613,0.0530993,0.499231,0.839182,0.0821117,-0.107168
01324188,1523877371368,-9.66215,0.300767,0.764081,-0.183886,0.0801025,0.0544566,0.82323,0.00488416,0.114497
01324185,1523877371368,-8.21753,8.11557,-2.96649,-0.273384,0.110819,0.817996,0.63969,-0.481405,0.357071
01324181,1523877371368,0.772374,-0.292496,9.65627,0.152514,0.0932997,-0.0128849,-0.191065,-0.0102911,-0.841924
01324180,1523877371368,-11.6154,-0.392917,-3.87198,-0.406618,-0.27863,-0.621652,0.7624,0.135082,0.346203
01324189,1523877371385,-9.95323,2.30689,2.99078,-0.965759,0.023748,1.00715,0.839349,0.0724651,-0.104297
01324188,1523877371385,-9.5901,0.174552,0.846487,-0.0408372,0.114581,0.0664474,0.823517,0.00221318,0.115536
01324185,1523877371385,-8.46414,7.75375,-2.73383,-0.441383,0.0833752,0.915369,0.632352,-0.492329,0.355103
01324181,1523877371385,0.777964,-0.0594259,9.54074,0.0525746,0.0995232,0.0443437,-0.189699,-0.0103457,-0.843536
01324180,1523877371385,-11.458,0.159867,-3.92299,-0.256561,-0.203119,-0.51106,0.762226,0.139304,0.344263
01324189,1523877371401,-10.7393,4.10384,2.69048,-1.46214,-0.110867,1.56203,0.842038,0.0549581,-0.103663
01324188,1523877371401,-9.66166,0.438142,0.772457,0.0934761,0.141778,0.0853471,0.824049,0.00340215,0.117887
01324185,1523877371401,-8.27291,7.5738,-3.37104,-0.602821,0.0980427,0.983454,0.625008,-0.501594,0.351153
01324181,1523877371401,0.712853,-0.125611,9.4305,-0.0261587,0.0867704,0.125527,-0.189296,-0.0106264,-0.843001
01324180,1523877371401,-11.3978,1.15733,-4.12961,-0.195005,-0.0903057,-0.523713,0.759894,0.143551,0.344518
01324189,1523877371418,-10.7953,4.55873,2.03034,-2.17843,-0.213228,2.10177,0.841522,0.0310358,-0.105992
01324188,1523877371418,-9.68505,0.655443,0.74179,0.206999,0.162299,0.13059,0.822428,0.00239572,0.121338
01324185,1523877371418,-8.25692,8.18998,-3.48968,-0.84565,0.200499,1.12593,0.616446,-0.515799,0.347648
01324181,1523877371418,0.597402,-0.294398,9.45232,-0.0734386,0.09782,0.151681,-0.187414,-0.00924269,-0.844116
