ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523876711460,-9.6604,0.201265,1.66833,-0.00862097,0.00714177,-0.00931876,0.803272,-0.177586,-0.618152
01324181,1523876711460,-9.13577,0.34213,3.49258,-0.00311133,0.000617578,0.00784276,0.909852,0.372004,-0.15915
01324180,1523876711460,-9.32869,-2.64326,1.31345,-0.0113299,0.00601252,0.0168779,0.869996,-0.0272048,-0.525772
01324189,1523876711476,-9.76701,0.276944,-0.83917,0.0128666,0.00453837,0.00279449,0.915877,-0.412852,-0.159497
01324188,1523876711476,-9.71467,0.351342,-1.14358,-0.000526277,0.0128565,-0.0107454,1.00877,-0.337775,-0.187643
01324185,1523876711476,-9.67494,0.182085,1.65701,-0.00629819,0.00372209,0.00346102,0.804881,-0.17757,-0.617254
01324181,1523876711476,-9.15299,0.3565,3.47046,-0.0102347,0.000641225,0.00959183,0.910654,0.370609,-0.157685
01324180,1523876711476,-9.33106,-2.65063,1.32305,-0.0131899,0.0111907,0.0204177,0.870212,-0.0263968,-0.51776
01324189,1523876711493,-9.79083,0.277057,-0.812038,-0.00466501,-0.00564547,-0.00967859,0.916277,-0.413428,-0.158713
01324188,1523876711493,-9.74356,0.385136,-1.13404,0.00477091,0.00619049,0.000717587,1.00917,-0.338007,-0.188988
01324185,1523876711493,-9.68931,0.206263,1.67194,0.0149507,0.0105948,0.00679798,0.805947,-0.177321,-0.618809
01324181,1523876711493,-9.14576,0.351738,3.46577,-0.0102334,0.000639378,0.0095905,0.909041,0.372043,-0.15783
01324180,1523876711493,-9.33068,-2.67215,1.3036,-0.0270669,0.00059422,0.0220086,0.870615,-0.0266877,-0.518171
01324189,1523876711509,-9.77607,0.301558,-0.785431,0.00239516,0.00292518,-0.000789189,0.915456,-0.411981,-0.158163
01324188,1523876711509,-9.73873,0.380429,-1.15328,-0.00222877,0.019113,0.00258279,1.0093,-0.338046,-0.188197
01324185,1523876711509,-9.67949,0.259179,1.68553,0.0293008,0.00876479,0.0135942,0.806216,-0.177595,-0.618549
01324181,1523876711509,-9.16,0.351553,3.485,-0.0119962,0.000577593,0.00615178,0.910659,0.370872,-0.15861
01324180,1523876711509,-9.34951,-2.71596,1.31768,-0.0279474,0.00237329,0.0202506,0.868884,-0.0260889,-0.517467
01324189,1523876711526,-9.80078,0.301185,-0.819132,-0.00984507,-0.00213282,-0.0061472,0.916396,-0.411721,-0.158172
01324188,1523876711526,-9.75084,0.371029,-1.18198,0.00474171,0.0106283,-0.00100391,1.00863,-0.337442,-0.185499
01324185,1523876711526,-9.68663,0.307355,1.66593,0.0359111,0.00861169,0.00423368,0.805681,-0.178149,-0.618413
01324181,1523876711526,-9.13602,0.361535,3.49221,-0.0102443,-0.00643481,0.00952594,0.909609,0.370304,-0.159376
01324180,1523876711526,-9.34919,-2.7401,1.31755,-0.0198346,-0.00434709,0.00706166,0.869085,-0.0280416,-0.526842
01324189,1523876711543,-9.78623,0.320705,-0.80957,-0.00646722,0.00645374,-0.0114855,0.915852,-0.40986,-0.15868
01324188,1523876711543,-9.74354,0.385586,-1.19901,-0.00571318,0.00191413,-0.00117018,1.00875,-0.335942,-0.183817
01324185,1523876711543,-9.66735,0.312035,1.6505,-3.80922e-05,0.000180281,0.00687445,0.803808,-0.177719,-0.617765
01324181,1523876711543,-9.12155,0.352008,3.48524,-0.00844628,-0.0100376,0.00603872,0.910435,0.368719,-0.160139
01324180,1523876711543,-9.34432,-2.73501,1.29829,-0.0146544,0.00095353,0.00625259,0.870675,-0.0289386,-0.525149
01324189,1523876711559,-9.74743,0.267411,-0.829753,-0.00882319,0.0116703,0.00625879,0.916387,-0.411291,-0.157507
01324188,1523876711559,-9.73874,0.375741,-1.17249,-0.00223524,0.0157297,0.000775968,1.00756,-0.336671,-0.186234
01324185,1523876711559,-9.64817,0.280605,1.63545,-0.00962625,0.0126239,0.00850267,0.805415,-0.177575,-0.617514
01324181,1523876711559,-9.11663,0.34721,3.49019,-0.00136758,-0.00636314,0.0129427,0.909199,0.370335,-0.15819
01324180,1523876711559,-9.31024,-2.73909,1.26477,-0.00754856,-0.00960153,0.00973154,0.870682,-0.0280584,-0.528732
01324189,1523876711576,-9.7571,0.252796,-0.83451,0.00767116,0.0158153,0.00541986,0.916132,-0.411859,-0.158567
01324188,1523876711576,-9.73396,0.363601,-1.16279,-0.00751011,0.0069055,-0.0135165,1.0089,-0.337217,-0.187345
01324185,1523876711576,-9.66994,0.254264,1.6415,-0.0154146,0.00374804,-0.00333513,0.804879,-0.178281,-0.618022
01324181,1523876711576,-9.13828,0.351802,3.49479,-0.00493026,-0.00990121,0.0129284,0.910537,0.370299,-0.158991
01324180,1523876711576,-9.32063,-2.68113,1.25049,-0.0234775,0.00262203,0.00973308,0.869898,-0.0283232,-0.530059
01324189,1523876711592,-9.76607,0.262874,-0.780806,0.0119671,0.00282424,-0.000758292,0.915728,-0.412699,-0.158039
01324188,1523876711592,-9.7147,0.341765,-1.15312,0.00649896,0.00888171,-0.00100513,1.00863,-0.336353,-0.187289
01324185,1523876711592,-9.67004,0.210942,1.65408,-0.00630881,-0.000679407,0.0034876,0.805816,-0.177585,-0.618032
01324181,1523876711592,-9.1333,0.327613,3.4808,0.00215974,-0.00979889,0.0180796,0.911344,0.370407,-0.160052
01324180,1523876711592,-9.31076,-2.69052,1.23603,-0.0233816,-0.00438592,0.00968007,0.870151,-0.0276157,-0.529382
01324189,1523876711609,-9.76163,0.28212,-0.800298,0.00568799,0.00632061,-0.0132255,0.914907,-0.41026,-0.158143
01324188,1523876711609,-9.72182,0.380301,-1.14379,0.00298379,0.00920556,-0.00722328,1.00943,-0.337704,-0.186321
01324185,1523876711609,-9.67971,0.201377,1.65945,0.000582886,0.00714497,3.03533e-05,0.805685,-0.179241,-0.617241
01324181,1523876711609,-9.12626,0.351944,3.49487,0.000458894,0.00412683,0.00613444,0.910034,0.368314,-0.15947
01324180,1523876711609,-9.31057,-2.70997,1.25043,-0.0410944,0.00774526,0.0131648,0.8699,-0.0300633,-0.52636
01324189,1523876711626,-9.77375,0.306374,-0.790322,-0.00102511,-0.000488114,0.00275893,0.914637,-0.41082,-0.157748
01324188,1523876711626,-9.72906,0.382672,-1.13413,0.0082313,0.00907981,-0.00453498,1.00811,-0.338898,-0.187969
01324185,1523876711626,-9.6893,0.220694,1.65723,-0.00110721,0.0107012,0.0017121,0.80622,-0.179251,-0.617759
01324181,1523876711626,-9.13603,0.371229,3.50409,-0.0119911,-0.00654754,0.00349613,0.909505,0.368452,-0.159993
01324180,1523876711626,-9.31505,-2.73907,1.25747,-0.0243686,0.00888802,0.00272264,0.87068,-0.0296584,-0.524497
01324189,1523876711642,-9.80524,0.318396,-0.784951,0.00224709,0.00464618,-0.0105604,0.916249,-0.410009,-0.157892
01324188,1523876711642,-9.75809,0.375677,-1.15309,0.00306329,0.0124881,0.0131639,1.00796,-0.336815,-0.186381
01324185,1523876711642,-9.67962,0.230268,1.66157,0.00753591,0.0176316,-0.00174599,0.805819,-0.178118,-0.616736
01324181,1523876711642,-9.12415,0.371381,3.48968,0.00568401,-0.00969801,0.0232333,0.909491,0.369309,-0.159616
01324180,1523876711642,-9.33929,-2.7345,1.25485,-0.0132481,0.0255475,0.00467454,0.870397,-0.0283689,-0.523801
01324189,1523876711659,-9.8146,0.311244,-0.765356,0.0022405,0.00464996,-0.0114467,0.915982,-0.410996,-0.1575
01324188,1523876711659,-9.77976,0.3999,-1.15795,0.00214373,0.00368356,-0.00110352,1.00797,-0.337942,-0.186848
01324185,1523876711659,-9.67729,0.220597,1.63246,0.00402106,0.0194308,-0.00175382,0.806086,-0.178128,-0.617253
01324181,1523876711659,-9.14052,0.363878,3.52835,0.00398865,-0.00909687,0.00773493,0.909658,0.36813,-0.161695
01324180,1523876711659,-9.31721,-2.74847,1.23082,-0.00266649,0.0221543,0.00119274,0.869461,-0.0279294,-0.522712
01324189,1523876711675,-9.76668,0.291713,-0.809934,0.0128907,0.00627076,0.00456841,0.915453,-0.411696,-0.158028
01324188,1523876711675,-9.74356,0.380547,-1.16768,0.00476664,0.00358226,0.000689565,1.0085,-0.337427,-0.185762
01324185,1523876711675,-9.67972,0.206176,1.64241,0.00073201,0.0230342,0.00333021,0.805553,-0.177407,-0.615967
01324181,1523876711675,-9.12143,0.364115,3.51398,0.00218211,-0.00989253,0.0129003,0.910439,0.369259,-0.161332
01324180,1523876711675,-9.3105,-2.70484,1.22146,0.000865927,0.0186313,0.00295794,0.869869,-0.028794,-0.523002
01324189,1523876711692,-9.74486,0.277228,-0.815166,0.00916832,0.0149124,-0.0114563,0.916244,-0.411141,-0.15671
01324188,1523876711692,-9.73882,0.354041,-1.17229,0.00650864,0.00870304,0.00252938,1.0077,-0.338093,-0.186589
01324185,1523876711692,-9.66761,0.220552,1.64903,-0.00425168,0.0284362,0.0101017,0.806082,-0.177172,-0.618295
01324181,1523876711692,-9.11706,0.352089,3.45146,-0.00313417,0.000706158,0.0130087,0.910717,0.368403,-0.161449
01324180,1523876711692,-9.31051,-2.70736,1.23111,-0.013038,0.0223665,-0.0111707,0.869855,-0.0270678,-0.524301
01324189,1523876711709,-9.76685,0.29648,-0.819656,0.00740642,0.0114802,-0.0132288,0.91517,-0.410548,-0.157355
01324188,1523876711709,-9.74842,0.373331,-1.16758,0.0134801,0.0121982,0.0026133,1.00877,-0.337657,-0.187106
01324185,1523876711709,-9.67964,0.237472,1.64209,-0.000416421,0.0344376,-0.00269537,0.806352,-0.175895,-0.617017
01324181,1523876711709,-9.13587,0.356677,3.50196,0.00577563,0.00596912,0.00958304,0.910313,0.368969,-0.161719
01324180,1523876711709,-9.31522,-2.71956,1.23825,-0.0201663,0.0220921,0.0010883,0.869717,-0.0264912,-0.524554
01324189,1523876711725,-9.74748,0.29656,-0.819948,-0.00192351,-0.000491599,0.000973689,0.916247,-0.41015,-0.157628
01324188,1523876711725,-9.71935,0.392565,-1.1752,0.00822421,0.0107198,-0.00274521,1.00823,-0.337754,-0.187901
01324185,1523876711725,-9.73758,0.216166,1.64236,-0.0180344,0.021378,-0.00342949,0.806757,-0.177554,-0.616357
01324181,1523876711725,-9.12623,0.376175,3.53063,0.00932259,-0.0117452,0.00768992,0.910578,0.368007,-0.160257
01324180,1523876711725,-9.3537,-2.74688,1.26914,-0.0272158,0.0219532,0.00631948,0.870563,-0.029783,-0.527298
01324189,1523876711742,-9.75233,0.308693,-0.814978,0.00229093,0.0115404,-0.00614137,0.915164,-0.411254,-0.156302
01324188,1523876711742,-9.72426,0.370733,-1.15331,-0.000493011,0.0158225,-0.000979114,1.0077,-0.337639,-0.187091
01324185,1523876711742,-9.70371,0.228025,1.67718,-0.0137908,0.0213037,-0.00684341,0.806759,-0.176838,-0.615331
01324181,1523876711742,-9.16237,0.327289,3.45647,0.00581265,0.00410349,0.00440479,0.911108,0.368554,-0.160799
01324180,1523876711742,-9.37753,-2.77371,1.26876,-0.0202747,0.0326713,-0.00235424,0.871873,-0.028515,-0.527692
01324189,1523876711758,-9.78368,0.315928,-0.802319,0.00231703,0.0115518,-0.00435829,0.915298,-0.411256,-0.156171
01324188,1523876711758,-9.76291,0.380517,-1.1531,0.00994758,0.0127566,-0.00802775,1.0089,-0.33698,-0.18627
01324185,1523876711758,-9.69405,0.22557,1.69135,-0.00374315,0.0318606,0.00158024,0.807025,-0.177693,-0.616356
01324181,1523876711758,-9.16828,0.302874,3.56074,0.0129598,0.00751809,-0.00333984,0.910585,0.368541,-0.161713
01324180,1523876711758,-9.36325,-2.75914,1.27623,-0.00808324,0.0397934,-0.00574344,0.871618,-0.0298061,-0.526514
01324189,1523876711775,-9.79564,0.315955,-0.792403,0.0023092,0.0158719,-0.00436394,0.915605,-0.412134,-0.159621
01324188,1523876711775,-9.74115,0.380455,-1.15567,0.00823766,0.0106341,-0.000979168,1.00743,-0.33822,-0.186859
01324185,1523876711775,-9.67955,0.235109,1.69063,0.0214578,0.0227447,-0.00519618,0.806219,-0.176027,-0.616628
01324181,1523876711775,-9.1356,0.33727,3.50475,0.0129183,-0.0100695,0.00252813,0.910031,0.369972,-0.161343
01324180,1523876711775,-9.36834,-2.7548,1.31728,0.0111275,0.0370431,0.00315239,0.87024,-0.0269447,-0.522037
01324189,1523876711792,-9.77638,0.315977,-0.799995,-0.00640275,0.0185448,-0.00529038,0.916015,-0.411297,-0.16081
01324188,1523876711792,-9.77979,0.390373,-1.17471,0.00391532,0.00331279,0.00598534,1.00836,-0.337114,-0.186272
01324185,1523876711792,-9.65539,0.273446,1.65524,0.0235738,0.0228189,0.00329963,0.805685,-0.17546,-0.616115
01324181,1523876711792,-9.10302,0.39106,3.46287,0.000529329,0.000358853,-0.00597622,0.910853,0.368806,-0.162378
01324180,1523876711792,-9.3446,-2.72818,1.33699,0.0216216,0.0433493,-0.003769,0.871842,-0.0278261,-0.523011
01324189,1523876711808,-9.76678,0.330553,-0.800105,-0.00462761,0.00644126,-0.00437543,0.914119,-0.412519,-0.158814
01324188,1523876711808,-9.75312,0.411893,-1.16308,0.00650576,0.0104489,0.0025444,1.00783,-0.337547,-0.186026
01324185,1523876711808,-9.67956,0.278379,1.61983,0.0196099,0.0298033,-0.00694074,0.807828,-0.177136,-0.616364
01324181,1523876711808,-9.15032,0.395282,3.54942,0.00224589,0.00496052,0.00268987,0.910176,0.369531,-0.161992
01324180,1523876711808,-9.34029,-2.68207,1.31795,0.00639683,0.0200108,-0.0224804,0.87235,-0.025538,-0.52404
01324189,1523876711825,-9.77205,0.32057,-0.834123,-0.00201513,0.00209509,-0.00435792,0.914529,-0.412249,-0.15961
01324188,1523876711825,-9.72423,0.38041,-1.15821,0.00298744,0.0193059,-0.000917304,1.00783,-0.337678,-0.1863
01324185,1523876711825,-9.70623,0.254438,1.58483,0.0172021,0.022831,-0.00178416,0.80783,-0.178096,-0.615581
01324181,1523876711825,-9.08326,0.39367,3.52332,0.0181883,-0.0125299,0.0128134,0.911004,0.367528,-0.162484
01324180,1523876711825,-9.32617,-2.64799,1.3062,-0.00596528,0.0242663,-0.0181278,0.872073,-0.0245317,-0.523883
01324189,1523876711842,-9.74754,0.301386,-0.822369,-0.00115413,0.00898711,-0.00437219,0.914115,-0.411382,-0.159069
01324188,1523876711842,-9.71456,0.380309,-1.14866,0.00650389,0.00627698,-0.00103496,1.0089,-0.336763,-0.187848
01324185,1523876711842,-9.67484,0.249451,1.61022,0.0132517,0.0229714,0.00841776,0.808365,-0.176562,-0.615468
01324181,1523876711842,-9.06721,0.401197,3.45084,0.00571572,0.00794554,0.021644,0.910339,0.368086,-0.163277
01324180,1523876711842,-9.33109,-2.6532,1.33754,-0.0130021,0.0259491,-0.0164024,0.873394,-0.0251377,-0.52218
01324189,1523876711858,-9.75665,0.282218,-0.790638,0.00578057,0.0166888,-0.00524932,0.914644,-0.411533,-0.158018
01324188,1523876711858,-9.70245,0.387465,-1.144,0.00477903,0.0128474,0.00610716,1.00876,-0.337121,-0.186277
01324185,1523876711858,-9.66026,0.278264,1.62628,-0.015348,0.0108151,-0.0016821,0.808771,-0.178769,-0.614287
01324181,1523876711858,-9.06871,0.391408,3.53312,0.0110475,0.00616034,0.0198903,0.909414,0.366984,-0.162457
01324180,1523876711858,-9.30445,-2.66275,1.35708,-0.0198737,0.0171511,-0.0165159,0.873135,-0.0257074,-0.521921
01324189,1523876711875,-9.78062,0.277389,-0.775684,0.00516495,0.0132742,0.0116404,0.915195,-0.411837,-0.159085
01324188,1523876711875,-9.7484,0.382809,-1.1436,0.0135367,-0.00198303,0.00776757,1.00783,-0.33758,-0.188415
01324185,1523876711875,-9.66037,0.244552,1.61693,-0.0178388,0.0124309,-0.018698,0.808102,-0.180171,-0.614787
01324181,1523876711875,-9.0978,0.425012,3.5516,0.00393188,-0.00982503,0.0163302,0.911274,0.367377,-0.162747
01324180,1523876711875,-9.29955,-2.66254,1.34263,-0.0147914,0.0168563,-0.000662246,0.872341,-0.0256936,-0.52191
01324189,1523876711891,-9.81482,0.335431,-0.770163,0.0162336,0.00796657,-0.00429877,0.913852,-0.412654,-0.158944
01324188,1523876711891,-9.74838,0.38532,-1.15806,0.00999484,0.0155738,0.00439607,1.00784,-0.338339,-0.187534
01324185,1523876711891,-9.71603,0.187108,1.60535,-0.0215201,0.0177,-0.0229665,0.809708,-0.177648,-0.613913
01324181,1523876711891,-9.11718,0.415103,3.52269,0.0128766,0.00777952,0.0112885,0.911275,0.367238,-0.162613
01324180,1523876711891,-9.35017,-2.6727,1.33483,-0.0059759,0.0116175,0.00024482,0.873544,-0.0264257,-0.522741
01324189,1523876711908,-9.79334,0.340211,-0.789946,-0.00192767,0.00470344,0.00186112,0.913305,-0.411643,-0.158665
01324188,1523876711908,-9.74829,0.409564,-1.17754,0.00822053,0.0158505,-0.000923702,1.0089,-0.338095,-0.187002
01324185,1523876711908,-9.76182,0.170579,1.6463,0.00711251,0.0122373,-0.011897,0.809301,-0.176289,-0.615732
01324181,1523876711908,-9.11689,0.410235,3.54694,0.0217573,0.0131481,0.0138933,0.910495,0.366106,-0.163107
01324180,1523876711908,-9.42748,-2.67343,1.31715,-0.000795054,0.0169246,-0.000547174,0.87328,-0.0272927,-0.520621
01324189,1523876711925,-9.78176,0.374004,-0.811945,-0.0115767,0.0151503,-0.00174745,0.914639,-0.411246,-0.157619
01324188,1523876711925,-9.7435,0.399669,-1.14379,-0.010948,0.0105946,-0.00111195,1.00864,-0.338121,-0.186337
01324185,1523876711925,-9.78573,0.235736,1.65393,0.0421945,0.0101196,-0.0136191,0.808904,-0.177796,-0.614425
01324181,1523876711925,-9.12602,0.390699,3.5714,-0.00137217,0.00779897,0.0130638,0.911296,0.36554,-0.162578
01324180,1523876711925,-9.45589,-2.71215,1.29491,-0.0093974,0.00459618,0.0010672,0.872235,-0.0281288,-0.521423
01324189,1523876711941,-9.76237,0.354644,-0.819585,-0.0132815,0.0186188,0.000902124,0.914636,-0.410819,-0.157616
01324188,1523876711941,-9.73392,0.37559,-1.15328,0.00997423,0.0030952,-0.00635904,1.00757,-0.338079,-0.186852
01324185,1523876711941,-9.78069,0.312745,1.65535,0.0318396,0.019082,-0.00856495,0.808776,-0.179856,-0.612856
01324181,1523876711941,-9.12682,0.410145,3.51307,0.00219842,0.000690624,0.011264,0.910229,0.36611,-0.163104
01324180,1523876711941,-9.46003,-2.77528,1.32594,-0.00238658,0.00821816,-0.00415263,0.873549,-0.0270016,-0.52222
01324189,1523876711958,-9.75504,0.315814,-0.831957,-0.00202089,0.0219474,-0.00173279,0.914913,-0.41154,-0.158021
01324188,1523876711958,-9.72895,0.409477,-1.17528,0.00472225,0.00916527,-0.00632834,1.00757,-0.338453,-0.188068
01324185,1523876711958,-9.75647,0.370346,1.6246,0.0206821,0.0104594,-0.00170009,0.808904,-0.178781,-0.614932
01324181,1523876711958,-9.125,0.41991,3.4646,-0.00313629,0.0290763,0.0166964,0.909426,0.365306,-0.161503
01324180,1523876711958,-9.45994,-2.78503,1.33555,0.0188865,-0.00380468,-0.0128962,0.873295,-0.0278546,-0.522499
01324189,1523876711975,-9.78427,0.315597,-0.843685,0.00240161,0.015008,0.00274266,0.91559,-0.410708,-0.158948
01324188,1523876711975,-9.75314,0.404793,-1.18227,0.00993704,-0.00251349,-0.0152746,1.00824,-0.339755,-0.181924
01324185,1523876711975,-9.7324,0.35094,1.62862,0.00295001,0.00883652,-0.0050769,0.808506,-0.178751,-0.613382
01324181,1523876711975,-9.1263,0.40526,3.56146,0.00222898,0.0165354,0.00709283,0.909554,0.365455,-0.161113
01324180,1523876711975,-9.42189,-2.72138,1.29278,0.0136575,-0.00194966,-0.0181839,0.873279,-0.0262763,-0.523001
01324189,1523876711991,-9.78441,0.315519,-0.853419,-0.00110417,0.00468042,-0.000803731,0.915183,-0.411831,-0.157894
01324188,1523876711991,-9.73378,0.409645,-1.1969,-0.000478834,0.00530566,0.000673582,1.0077,-0.338363,-0.180771
01324185,1523876711991,-9.73251,0.3028,1.63883,-0.0083927,0.00367441,-0.0033295,0.809038,-0.178493,-0.614419
01324181,1523876711991,-9.13346,0.376091,3.52817,0.000450378,0.00857028,0.00703427,0.911973,0.365641,-0.164031
01324180,1523876711991,-9.38431,-2.63395,1.28396,-0.0108074,-0.00465955,-0.0183445,0.873536,-0.0258544,-0.522463
01324189,1523876712008,-9.74306,0.296347,-0.849221,0.00934954,0.00801773,0.000994338,0.913836,-0.410518,-0.15853
01324188,1523876712008,-9.73395,0.365979,-1.158,-0.00399886,0.0160045,-0.00454246,1.00849,-0.336596,-0.181998
01324185,1523876712008,-9.6988,0.273718,1.65709,-0.0083849,-0.00160956,-0.00330264,0.808772,-0.177503,-0.613653
01324181,1523876712008,-9.08872,0.405779,3.46993,-0.0057646,0.0165249,0.00796945,0.911689,0.365411,-0.161791
01324180,1523876712008,-9.38216,-2.62458,1.31303,-0.0197717,-0.00242305,-0.000800856,0.872336,-0.0248282,-0.522959
01324189,1523876712025,-9.74297,0.315845,-0.834573,-0.0063855,0.0133543,-0.0043991,0.913713,-0.412648,-0.158413
01324188,1523876712025,-9.71458,0.373242,-1.17266,0.0134733,0.00715976,-0.00097703,1.00797,-0.339104,-0.183472
01324185,1523876712025,-9.67724,0.239856,1.63226,-0.0133544,-0.0032507,0.00351299,0.809174,-0.177498,-0.613396
01324181,1523876712025,-9.11479,0.434519,3.54648,-0.0101595,0.0145396,-0.00409643,0.911143,0.366824,-0.162209
01324180,1523876712025,-9.34569,-2.64361,1.32778,-0.0299926,-0.0127391,-0.0132587,0.872474,-0.0252601,-0.522969
01324189,1523876712041,-9.75747,0.344974,-0.819682,-0.0116263,0.0116853,-0.00618781,0.914916,-0.412392,-0.157763
01324188,1523876712041,-9.73385,0.392601,-1.17268,0.00475126,-0.00135399,-0.00467378,1.0085,-0.337296,-0.185489
01324185,1523876712041,-9.67983,0.208531,1.58417,-0.0016279,-0.00701771,-0.0100816,0.808504,-0.176802,-0.613401
01324181,1523876712041,-9.12731,0.461071,3.52899,-0.00311827,0.00769812,0.00788831,0.910208,0.366294,-0.161138
01324180,1523876712041,-9.33585,-2.65059,1.31334,-0.0214707,0.00307004,-0.0130979,0.872478,-0.025836,-0.522448
01324189,1523876712058,-9.77665,0.359585,-0.799887,-0.020216,0.0117917,0.000894575,0.914785,-0.412532,-0.158027
01324188,1523876712058,-9.73386,0.390056,-1.15341,0.00652021,-0.00327412,-0.00114283,1.00797,-0.337967,-0.186319
01324185,1523876712058,-9.71365,0.182269,1.59559,-0.00333853,-0.00347693,-0.00924405,0.808503,-0.177791,-0.614166
01324181,1523876712058,-9.10328,0.420159,3.47439,-0.0120297,0.00865604,0.0130947,0.910625,0.365425,-0.161781
01324180,1523876712058,-9.34026,-2.67206,1.28418,-0.0055308,-0.0144997,-0.00784963,0.872327,-0.024113,-0.522811
01324189,1523876712074,-9.77666,0.349855,-0.804778,-0.0159735,0.0186434,-0.00532307,0.916401,-0.413142,-0.157786
01324188,1523876712074,-9.72413,0.409276,-1.14885,-0.00749742,0.00763376,-0.0108535,1.00823,-0.337075,-0.187063
01324185,1523876712074,-9.71844,0.187123,1.60545,0.00380878,0.00704742,-0.00676709,0.809439,-0.17724,-0.614432
01324181,1523876712074,-9.10736,0.395815,3.5183,-0.01027,0.016687,0.0166109,0.911931,0.366562,-0.160767
01324180,1523876712074,-9.38414,-2.64848,1.28871,-0.00554439,-0.0199304,0.000919336,0.873917,-0.0247196,-0.52178
01324189,1523876712091,-9.76214,0.318304,-0.819675,-0.00618459,0.00992507,0.00893857,0.916678,-0.414004,-0.15806
01324188,1523876712091,-9.74357,0.380414,-1.14843,-0.00396278,0.00626415,-0.00111104,1.0085,-0.337926,-0.187384
01324185,1523876712091,-9.72552,0.220899,1.63452,0.00972945,-0.0053949,-0.0117959,0.809173,-0.177088,-0.613788
01324181,1523876712091,-9.10724,0.400653,3.53752,-0.00838021,0.0163238,-0.00322268,0.911147,0.365854,-0.161269
01324180,1523876712091,-9.37893,-2.67246,1.27896,-0.0127579,-0.0185541,0.0184592,0.872607,-0.0249706,-0.523899
