ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878870005,-9.46166,0.296606,-2.31987,-0.0684324,-0.0236192,0.00134814,0.810103,-0.29881,0.276168
01324185,1523878870005,-8.61681,0.273613,-0.670859,0.463424,-0.17214,0.297383,0.812926,-0.470336,-0.318482
01324181,1523878870005,-6.41404,0.00941752,7.34742,-0.11146,0.0140212,-0.0019897,0.484338,0.334216,-0.75951
01324180,1523878870005,-9.17796,-0.501749,1.80521,0.0595438,-0.17061,0.122284,0.901112,-0.130325,-0.26963
01324189,1523878870022,-9.53352,0.411836,-1.55729,0.139384,-0.00288417,-0.0465515,0.816251,-0.395579,0.227731
01324188,1523878870022,-9.49086,0.245757,-2.27346,-0.0213421,-0.0198454,-0.00183198,0.812679,-0.297772,0.274853
01324185,1523878870022,-9.13409,0.553978,-0.399245,0.352103,0.0791508,0.224566,0.813346,-0.478807,-0.317219
01324181,1523878870022,-6.44065,0.0260827,7.35176,-0.111047,0.0268831,-0.0716899,0.484603,0.334365,-0.759114
01324180,1523878870022,-8.43611,-1.84917,2.21109,-0.470264,-0.120204,0.163623,0.900799,-0.125365,-0.272503
01324189,1523878870039,-9.74867,0.634851,-1.42937,0.193199,0.0207944,-0.0454865,0.814074,-0.397834,0.227872
01324188,1523878870039,-9.4949,0.476642,-2.18648,0.0388268,-0.0125611,-0.00488987,0.810516,-0.299449,0.274101
01324185,1523878870039,-9.37669,0.822875,-0.265449,0.192951,0.194163,0.1254,0.8105,-0.482125,-0.313107
01324181,1523878870039,-6.33706,0.257733,7.4301,-0.112641,0.0386192,-0.106112,0.481793,0.340363,-0.756934
01324180,1523878870039,-9.66138,-1.20561,3.6963,-0.980137,-0.329064,0.19805,0.896287,-0.127429,-0.27816
01324189,1523878870055,-9.84058,0.867952,-1.31789,0.037352,0.00351824,-0.00420313,0.812821,-0.397502,0.229906
01324188,1523878870055,-9.50928,0.514942,-2.13858,0.0623747,-0.00555015,-0.00465595,0.80794,-0.30031,0.274754
01324185,1523878870055,-9.40755,1.37749,0.424135,-0.156134,0.277129,-0.0108262,0.807783,-0.482076,-0.310603
01324181,1523878870055,-6.33851,0.44688,7.5279,-0.125068,0.0313504,-0.1165,0.479662,0.345507,-0.753805
01324180,1523878870055,-9.48857,-1.36376,2.39683,-1.50675,-0.596181,0.329039,0.891967,-0.128691,-0.297197
01324189,1523878870072,-9.80801,0.799277,-1.44025,-0.0250734,-0.00102176,0.00625037,0.8131,-0.396791,0.228833
01324188,1523878870072,-9.55772,0.48866,-2.14759,0.0605882,0.0153146,-0.00444545,0.809152,-0.298617,0.275518
01324185,1523878870072,-9.63848,1.79877,1.38571,-0.495932,0.284289,-0.136326,0.810913,-0.47895,-0.309987
01324181,1523878870072,-6.33249,0.529456,7.51187,-0.110954,0.0246443,-0.0976523,0.481278,0.345652,-0.752754
01324180,1523878870072,-9.06271,-1.83892,1.68298,-1.7595,-0.599649,0.376436,0.888236,-0.126379,-0.30846
01324189,1523878870088,-9.65294,0.837529,-1.58855,0.0409294,-0.0181693,0.0029174,0.816378,-0.395722,0.228804
01324188,1523878870088,-9.51422,0.477129,-2.2465,0.0395421,0.0162771,-0.0240412,0.810234,-0.297927,0.275952
01324185,1523878870088,-10.0208,1.92677,1.83752,-0.654136,0.202537,-0.172968,0.816487,-0.471037,-0.31074
01324181,1523878870088,-6.28431,0.510627,7.49804,-0.120093,0.0130075,-0.0563621,0.481141,0.346777,-0.754115
01324180,1523878870088,-9.028,-1.74207,1.23431,-1.77696,-0.564794,0.478567,0.885825,-0.121763,-0.320508
01324189,1523878870105,-9.51219,0.953646,-1.68777,0.122421,-0.0268489,-0.00926147,0.817451,-0.391848,0.228553
01324188,1523878870105,-9.53378,0.410283,-2.33237,0.0290795,0.0108543,-0.0206317,0.812937,-0.295854,0.277396
01324185,1523878870105,-10.0014,1.94834,1.86559,-0.746451,0.0926583,-0.150906,0.819332,-0.464587,-0.313963
01324181,1523878870105,-6.26304,0.336205,7.4822,-0.139906,-0.00925559,-0.0151046,0.483477,0.346396,-0.75681
01324180,1523878870105,-9.2329,-1.86178,0.910201,-1.85544,-0.518984,0.546103,0.884478,-0.119093,-0.325981
01324189,1523878870122,-9.59653,1.10295,-1.75917,0.0942666,-0.00153839,-0.0253818,0.818254,-0.392725,0.230958
01324188,1523878870122,-9.5628,0.403438,-2.373,-0.000578319,0.0225892,-0.013629,0.812807,-0.296667,0.276134
01324185,1523878870122,-9.81469,1.55935,1.67234,-0.741126,0.0317743,-0.0714621,0.819318,-0.461554,-0.318195
01324181,1523878870122,-6.33801,0.3499,7.45248,-0.126708,-0.0052108,0.0107625,0.482059,0.349075,-0.753906
01324180,1523878870122,-9.72884,-1.41665,1.18575,-2.00698,-0.476758,0.510495,0.879526,-0.115744,-0.33707
01324189,1523878870138,-9.58667,1.19791,-1.70554,0.0142804,-0.00761118,-0.0274178,0.816077,-0.393826,0.230436
01324188,1523878870138,-9.48754,0.492335,-2.36717,0.00118149,0.00624942,-0.0173281,0.810776,-0.297809,0.276357
01324185,1523878870138,-9.24723,1.16544,1.32452,-0.634155,0.0355601,-0.0411042,0.817668,-0.459968,-0.324113
01324181,1523878870138,-6.41702,0.339245,7.4715,-0.0920324,-0.0157633,0.0105817,0.480118,0.351155,-0.752322
01324180,1523878870138,-9.96374,-1.07832,1.80887,-2.14326,-0.499003,0.450711,0.874562,-0.112705,-0.344918
01324189,1523878870155,-9.54277,1.09371,-1.73079,-0.0906266,0.00989167,-0.0082636,0.813895,-0.394349,0.230054
01324188,1523878870155,-9.4752,0.564396,-2.33423,-0.0040227,0.00682743,-0.012048,0.809007,-0.297369,0.276946
01324185,1523878870155,-9.16115,1.13569,0.974158,-0.491154,0.121558,-0.0299233,0.816159,-0.457344,-0.327547
01324181,1523878870155,-6.40584,0.205945,7.45963,-0.0706445,-0.0388968,0.00170667,0.478999,0.353206,-0.75155
01324180,1523878870155,-9.68392,-1.22549,1.8833,-2.20392,-0.534158,0.44119,0.869178,-0.106733,-0.356354
01324189,1523878870171,-9.59353,0.827427,-1.67224,-0.0844263,0.0167589,-0.00468793,0.815539,-0.393384,0.229236
01324188,1523878870171,-9.48764,0.467788,-2.30438,-0.00751129,0.00865176,-0.0138212,0.80914,-0.296897,0.276165
01324185,1523878870171,-9.42548,1.3975,1.10896,-0.432841,0.186208,-0.0226951,0.818466,-0.453123,-0.328909
01324181,1523878870171,-6.39577,0.0969646,7.36277,-0.0785409,-0.0321019,-0.0119906,0.47885,0.354078,-0.751299
01324180,1523878870171,-9.35551,-1.60437,1.54848,-2.0976,-0.516378,0.450611,0.867252,-0.098653,-0.366445
01324189,1523878870188,-9.69878,0.652647,-1.65646,-0.0392124,0.00768131,-0.00805066,0.816091,-0.393834,0.228957
01324188,1523878870188,-9.52899,0.395965,-2.35635,-0.000571348,0.00557333,-0.0208909,0.810515,-0.299367,0.275454
01324185,1523878870188,-10.0072,1.69543,1.718,-0.408591,0.172065,0.0106562,0.821326,-0.44913,-0.327382
01324181,1523878870188,-6.27109,0.0451464,7.26071,-0.0720954,-0.00259966,-0.0410869,0.479643,0.355514,-0.751069
01324180,1523878870188,-9.38526,-1.86402,1.41383,-1.92736,-0.455104,0.487226,0.864807,-0.0914256,-0.378034
01324189,1523878870205,-9.65606,0.613438,-1.73509,0.0285843,0.00350414,-0.00782448,0.817997,-0.393014,0.229479
01324188,1523878870205,-9.51477,0.313994,-2.36534,0.0133539,0.00935019,-0.0260596,0.811456,-0.297745,0.274735
01324185,1523878870205,-10.2579,1.62974,1.90896,-0.39328,0.0915002,0.0792473,0.822271,-0.448332,-0.330019
01324181,1523878870205,-6.17924,0.0558817,7.32871,-0.0836424,0.0274476,-0.0408129,0.479678,0.355154,-0.754276
01324180,1523878870205,-9.85975,-1.67754,1.97578,-1.72991,-0.484307,0.574578,0.862767,-0.0852346,-0.387485
01324189,1523878870221,-9.54026,0.662301,-1.74646,0.065812,-0.00555833,-0.0183672,0.818828,-0.393474,0.228659
01324188,1523878870221,-9.43748,0.29429,-2.34651,0.0256069,0.00298776,-0.0207235,0.812933,-0.295228,0.276492
01324185,1523878870221,-9.85019,1.33031,1.10842,-0.474025,0.0629046,0.121962,0.82268,-0.447192,-0.329638
01324181,1523878870221,-6.22636,0.052819,7.42507,-0.0701199,0.0605484,-0.0698607,0.481688,0.355602,-0.752298
01324180,1523878870221,-10.5846,-0.718236,3.14858,-1.61858,-0.648528,0.729259,0.859428,-0.0832381,-0.395784
01324189,1523878870238,-9.49904,0.720856,-1.71773,0.0423588,0.00676792,-0.0149232,0.816627,-0.392977,0.22963
01324188,1523878870238,-9.43725,0.363851,-2.2942,0.0430942,0.00690858,-0.0117134,0.811036,-0.29612,0.277538
01324185,1523878870238,-9.45687,1.00458,0.415523,-0.644343,0.166493,0.0856903,0.820763,-0.448412,-0.334215
01324181,1523878870238,-6.3645,0.0486525,7.55469,-0.061128,0.0531063,-0.0923269,0.480535,0.359129,-0.749949
01324180,1523878870238,-10.5221,0.447471,3.01541,-1.82576,-0.843371,0.885103,0.850925,-0.084745,-0.409894
01324189,1523878870255,-9.71334,0.713357,-1.63175,0.0241612,0.0191102,-0.0105225,0.814165,-0.393489,0.229923
01324188,1523878870255,-9.55801,0.395736,-2.30799,0.0361329,0.0151577,-0.00283909,0.809422,-0.298741,0.278068
01324185,1523878870255,-9.56694,1.01531,0.86174,-0.727264,0.23153,-0.00135918,0.820484,-0.444468,-0.335303
01324181,1523878870255,-6.35944,0.359324,7.48597,-0.0655785,0.0105186,-0.0996167,0.477237,0.360671,-0.747537
01324180,1523878870255,-9.86974,0.727185,2.39492,-2.40257,-0.891809,1.01819,0.840533,-0.084461,-0.426511
01324189,1523878870271,-9.83894,0.744626,-1.59327,0.0321945,-0.0119973,-0.000640384,0.814178,-0.394361,0.229109
01324188,1523878870271,-9.65454,0.43989,-2.36539,0.0152038,0.0114827,0.000502507,0.807506,-0.296326,0.27703
01324185,1523878870271,-9.92564,1.3773,1.94587,-0.759246,0.141166,-0.0661631,0.819921,-0.440186,-0.340857
01324181,1523878870271,-6.32843,0.587734,7.51077,-0.0728533,-0.0156378,-0.0791691,0.476134,0.361845,-0.747282
01324180,1523878870271,-9.55305,-0.37079,2.47899,-3.0909,-0.832099,0.968193,0.831951,-0.0788448,-0.44183
01324189,1523878870288,-9.70496,0.870716,-1.65341,0.0215617,-0.0205768,-0.0131265,0.816629,-0.392979,0.229361
01324188,1523878870288,-9.62309,0.444816,-2.39697,0.0186367,0.0120388,-0.0100833,0.809942,-0.294925,0.277357
01324185,1523878870288,-10.1931,1.80345,2.72455,-0.733552,-0.0388085,-0.0573375,0.822353,-0.433773,-0.346049
01324181,1523878870288,-6.35682,0.548582,7.50651,-0.0934638,-0.00984286,-0.05146,0.478058,0.360923,-0.748622
01324180,1523878870288,-9.57989,-2.20715,2.60882,-3.35312,-0.859677,0.800616,0.827513,-0.0606728,-0.456688
01324189,1523878870304,-9.54631,0.992293,-1.68473,0.0214567,0.0199516,-0.0114579,0.818787,-0.390281,0.230971
01324188,1523878870304,-9.51442,0.412758,-2.3518,-0.00054345,0.00355146,-0.0156011,0.814276,-0.292791,0.276897
01324185,1523878870304,-10.2169,1.9865,2.62663,-0.663567,-0.197269,0.0175919,0.826832,-0.429321,-0.350047
01324181,1523878870304,-6.28851,0.355417,7.35608,-0.0765758,0.0115975,-0.0392572,0.480102,0.360873,-0.74958
01324180,1523878870304,-10.0014,-3.62329,3.66036,-3.02692,-0.881737,0.628198,0.823906,-0.0455781,-0.469319
01324189,1523878870321,-9.48419,1.02126,-1.73185,-0.00131764,0.0227409,-0.0222138,0.818251,-0.389984,0.229635
01324188,1523878870321,-9.42753,0.375939,-2.30401,-0.00399356,0.0117366,-0.00667104,0.812382,-0.293898,0.276312
01324185,1523878870321,-9.93855,1.89269,1.9945,-0.592458,-0.258515,0.115651,0.824086,-0.429206,-0.358836
01324181,1523878870321,-6.40015,0.0435572,7.33719,-0.0828337,0.0232891,-0.0287278,0.479247,0.363638,-0.748959
01324180,1523878870321,-10.2944,-3.63801,4.27614,-2.38655,-1.04123,0.559102,0.816192,-0.0337304,-0.485202
01324189,1523878870338,-9.55129,0.936272,-1.71886,-0.0308025,0.0265229,-0.0187517,0.815655,-0.391936,0.230456
01324188,1523878870338,-9.41278,0.443437,-2.30955,-0.00222893,0.00126491,-0.00588873,0.810489,-0.29532,0.276247
01324185,1523878870338,-10.003,1.47627,1.69581,-0.52906,-0.244232,0.194606,0.819713,-0.42904,-0.364994
01324181,1523878870338,-6.41192,-0.174932,7.32682,-0.105801,0.0183532,-0.0545258,0.477544,0.367191,-0.745802
01324180,1523878870338,-10.113,-2.78767,4.42276,-1.95196,-1.08212,0.579316,0.805981,-0.0260448,-0.501809
01324189,1523878870354,-9.71576,0.840881,-1.74338,-0.0513938,0.00607778,-0.00453502,0.81265,-0.392435,0.230218
01324188,1523878870354,-9.55767,0.487683,-2.35455,-0.0214011,0.00259062,0.0019375,0.80914,-0.296726,0.275637
01324185,1523878870354,-10.2309,0.801478,2.10074,-0.436367,-0.352468,0.218221,0.812607,-0.428812,-0.375345
01324181,1523878870354,-6.2977,-0.0765401,7.33532,-0.128855,0.0366878,-0.0646765,0.474891,0.371737,-0.743995
01324180,1523878870354,-10.1882,-1.68829,4.93562,-1.83648,-1.15802,0.622001,0.790338,-0.0136224,-0.517429
01324189,1523878870371,-9.73429,0.729421,-1.73363,-0.0459822,0.0112243,0.00791689,0.813608,-0.392461,0.230206
01324188,1523878870371,-9.63048,0.406078,-2.37009,-0.0336506,0.00131337,-0.00701875,0.809684,-0.296685,0.274554
01324185,1523878870371,-9.97088,0.424526,2.40407,-0.400298,-0.492222,0.196912,0.808505,-0.429222,-0.382024
01324181,1523878870371,-6.30791,0.0203336,7.40102,-0.139426,0.0495996,-0.0835011,0.476655,0.371712,-0.744013
01324180,1523878870371,-10.1989,-1.11083,5.56707,-2.07409,-1.34623,0.601741,0.780088,-0.00289058,-0.533432
01324189,1523878870388,-9.62272,0.652171,-1.75741,-0.0426563,-0.0104397,-0.00715599,0.81621,-0.392098,0.229776
01324188,1523878870388,-9.54858,0.32614,-2.36038,-0.0266397,0.00947273,0.00286883,0.811708,-0.29474,0.275864
01324185,1523878870388,-9.78576,0.857048,2.70229,-0.447252,-0.557589,0.132698,0.807391,-0.427703,-0.391357
01324181,1523878870388,-6.34675,0.0538379,7.40496,-0.118029,0.0645429,-0.0903294,0.477437,0.374291,-0.744209
01324180,1523878870388,-9.814,-1.0165,5.7502,-2.51129,-1.58182,0.551547,0.772761,0.0121717,-0.553857
01324189,1523878870404,-9.51631,0.681707,-1.75651,-0.0348639,0.0162151,-0.00453502,0.819632,-0.391036,0.228938
01324188,1523878870404,-9.4373,0.342683,-2.37102,-0.0265946,-0.0132029,0.00352161,0.813064,-0.29432,0.275738
01324185,1523878870404,-10.0135,1.09238,3.09785,-0.497844,-0.682536,0.104682,0.80464,-0.425346,-0.40135
01324181,1523878870404,-6.46871,0.0111419,7.41466,-0.128794,0.0320177,-0.0801982,0.480015,0.374254,-0.744236
01324180,1523878870404,-9.50678,-1.27596,5.97413,-2.85768,-1.702,0.530798,0.758935,0.0314072,-0.573019
01324189,1523878870421,-9.60821,0.78352,-1.70133,-0.0410096,0.0145766,-0.0080892,0.818663,-0.392735,0.231087
01324188,1523878870421,-9.44683,0.390377,-2.28955,-0.012689,-0.000439125,-0.00686772,0.812803,-0.296054,0.275498
01324185,1523878870421,-10.3222,1.63891,3.58103,-0.526291,-0.900806,0.103616,0.798338,-0.423927,-0.416049
01324181,1523878870421,-6.42348,-0.0294862,7.31429,-0.146602,0.00904381,-0.0769008,0.478191,0.377494,-0.742276
01324180,1523878870421,-9.74157,-1.77751,5.88691,-3.16569,-1.80039,0.485891,0.742104,0.0559368,-0.594466
01324189,1523878870438,-9.65208,0.890165,-1.67364,-0.0304011,-0.00622005,0.00265402,0.817587,-0.392716,0.229217
01324188,1523878870438,-9.46119,0.433516,-2.24411,-0.0178501,0.00393138,0.00907137,0.811034,-0.295418,0.275021
01324185,1523878870438,-10.8065,2.30937,4.11898,-0.490403,-1.15451,0.146965,0.786305,-0.424595,-0.436222
01324181,1523878870438,-6.31901,0.0542611,7.28921,-0.143351,0.00825172,-0.0235158,0.475816,0.381883,-0.74087
01324180,1523878870438,-10.2874,-2.52422,6.26901,-3.34583,-1.87325,0.408573,0.718485,0.0846204,-0.610589
01324189,1523878870454,-9.70451,0.827199,-1.64135,-0.0695672,-0.00580371,-0.00279741,0.815405,-0.394391,0.229498
01324188,1523878870454,-9.57746,0.371176,-2.23301,-0.0230909,0.00578817,0.0072702,0.810094,-0.297362,0.276394
01324185,1523878870454,-10.9779,2.75876,4.63125,-0.561977,-1.37862,0.225047,0.773453,-0.424145,-0.457192
01324181,1523878870454,-6.27033,0.142033,7.46897,-0.157702,0.0262539,-0.00609583,0.474385,0.385709,-0.738257
01324180,1523878870454,-10.6857,-3.66833,6.26851,-3.29825,-1.9825,0.355167,0.696976,0.116755,-0.627351
01324189,1523878870471,-9.78092,0.744808,-1.60145,-0.0728247,-0.010907,0.00965575,0.814609,-0.394383,0.226952
01324188,1523878870471,-9.64021,0.396101,-2.31698,0.00482489,-0.00213886,0.0109052,0.807916,-0.296617,0.276872
01324185,1523878870471,-10.9281,3.16796,4.83844,-0.827493,-1.56369,0.312402,0.763592,-0.420869,-0.478462
01324181,1523878870471,-6.33775,0.126704,7.43744,-0.14344,0.0625584,-0.00494634,0.475855,0.3856,-0.735726
01324180,1523878870471,-10.845,-4.84532,6.449,-3.09508,-2.00528,0.2101,0.679035,0.143912,-0.647782
01324189,1523878870487,-9.67534,0.788474,-1.65162,-0.0580132,-0.0249009,0.0114869,0.816506,-0.391252,0.226955
01324188,1523878870487,-9.57471,0.449613,-2.41905,-0.0283155,0.00502557,0.0213873,0.810625,-0.295082,0.274239
01324185,1523878870487,-10.7272,3.44115,4.78821,-1.18091,-1.70912,0.39957,0.749906,-0.417406,-0.50471
01324181,1523878870487,-6.33568,0.071016,7.32742,-0.141485,0.107286,-0.0243841,0.478314,0.385247,-0.737083
01324180,1523878870487,-10.434,-5.57508,6.51668,-2.74044,-2.03289,-0.0158212,0.66049,0.174239,-0.662458
01324189,1523878870504,-9.55093,0.873255,-1.72145,-0.0599435,0.0095975,0.00605942,0.817864,-0.391716,0.228281
01324188,1523878870504,-9.52633,0.461295,-2.39065,-0.0545619,0.0111011,0.00358028,0.812396,-0.296022,0.274966
01324185,1523878870504,-10.5417,3.52163,4.54164,-1.4225,-1.78982,0.548291,0.73403,-0.41203,-0.534645
01324181,1523878870504,-6.38649,0.0389376,7.25043,-0.162583,0.150841,-0.0584002,0.479222,0.387287,-0.735529
01324180,1523878870504,-7.425,-5.22124,5.61025,-2.54736,-1.74812,-0.629472,0.639205,0.207787,-0.673513
01324189,1523878870521,-9.50752,0.851453,-1.74407,-0.105317,0.0100376,-0.00654014,0.817749,-0.392589,0.226527
01324188,1523878870521,-9.4226,0.404824,-2.2995,-0.0352845,-0.00234547,0.0115459,0.813358,-0.297777,0.27471
01324185,1523878870521,-10.3552,3.03158,4.41252,-1.62206,-1.87124,0.668065,0.71188,-0.40588,-0.568638
01324181,1523878870521,-6.41142,-0.0293476,7.3192,-0.176537,0.158782,-0.106539,0.482841,0.389576,-0.734008
01324180,1523878870521,-11.0529,-4.78384,7.25939,-2.9161,-1.76699,-0.943991,0.61412,0.251796,-0.67429
01324189,1523878870537,-9.56988,0.739677,-1.7507,-0.0964579,0.00393072,0.0023987,0.816555,-0.395891,0.224766
01324188,1523878870537,-9.4373,0.353872,-2.24598,-0.0352748,0.0113282,0.0161198,0.809431,-0.29974,0.274501
01324185,1523878870537,-9.97983,2.6032,4.56586,-1.74693,-1.91173,0.726217,0.685646,-0.398723,-0.601838
01324181,1523878870537,-6.43732,-0.0684777,7.32461,-0.183562,0.159373,-0.122014,0.482178,0.396014,-0.730119
01324180,1523878870537,-11.323,-6.67484,6.80166,-2.54071,-2.06194,-0.8087,0.585529,0.289531,-0.683935
01324189,1523878870554,-9.74941,0.66715,-1.63375,-0.0840447,-0.00647892,0.014935,0.814101,-0.396119,0.223986
01324188,1523878870554,-9.57754,0.345069,-2.29294,-0.014281,0.00797207,0.0321371,0.809164,-0.300476,0.274728
01324185,1523878870554,-10.227,2.05596,4.77133,-1.83857,-2.00086,0.718449,0.661189,-0.390513,-0.631772
01324181,1523878870554,-6.43287,-0.029617,7.33839,-0.193353,0.133649,-0.125659,0.480462,0.399318,-0.725215
01324180,1523878870554,-10.7336,-7.45314,6.63395,-1.81498,-2.11685,-1.00175,0.557865,0.318265,-0.69648
01324189,1523878870571,-9.77518,0.691834,-1.56271,-0.0579694,-0.0248648,0.0115086,0.813689,-0.396107,0.224125
01324188,1523878870571,-9.63044,0.420412,-2.35097,-0.012548,-0.00229158,0.0293717,0.810249,-0.300165,0.273925
01324185,1523878870571,-10.3475,2.0231,4.87874,-1.82888,-2.05363,0.739214,0.637271,-0.380356,-0.663565
01324181,1523878870571,-6.43978,-0.194735,7.4043,-0.194216,0.130903,-0.13083,0.481914,0.401626,-0.724208
01324180,1523878870571,-10.3797,-6.29321,5.76645,-1.242,-2.16724,-1.16531,0.527545,0.343842,-0.707426
01324189,1523878870587,-9.63639,0.744981,-1.65718,-0.0369872,-0.00439361,0.0257272,0.816428,-0.394739,0.223029
01324188,1523878870587,-9.58687,0.434689,-2.34662,-0.0335102,-0.000286367,0.0230611,0.810514,-0.299006,0.273994
01324185,1523878870587,-10.4206,1.68659,5.01636,-1.83654,-2.10133,0.722541,0.613212,-0.36666,-0.695392
01324181,1523878870587,-6.4665,-0.364885,7.40256,-0.207474,0.120002,-0.145507,0.484999,0.403623,-0.723211
01324180,1523878870587,-10.7215,-5.55238,5.87111,-1.04973,-2.11586,-1.19864,0.49603,0.367983,-0.717436
01324189,1523878870604,-9.57857,0.793682,-1.65794,-0.0495299,0.00950007,0.00254791,0.818359,-0.393213,0.220464
01324188,1523878870604,-9.5385,0.439403,-2.35667,-0.0265364,0.00652335,0.0258459,0.81241,-0.29814,0.273486
01324185,1523878870604,-10.1865,0.777509,5.13216,-1.79754,-2.16771,0.642946,0.583567,-0.351854,-0.728523
01324181,1523878870604,-6.50711,-0.428399,7.34555,-0.238484,0.131139,-0.162533,0.486327,0.405069,-0.722184
01324180,1523878870604,-10.8269,-5.04575,6.24506,-0.973689,-2.22721,-1.27439,0.460886,0.392774,-0.728192
01324189,1523878870621,-9.49158,0.964137,-1.59799,-0.065225,0.018281,0.00246096,0.817798,-0.394777,0.222878
01324188,1523878870621,-9.422,0.573415,-2.27216,-0.0247698,-0.000313957,0.0231398,0.812688,-0.298954,0.272083
01324185,1523878870621,-9.50219,0.400234,5.33968,-1.72114,-2.20644,0.537508,0.553796,-0.337402,-0.757975
01324181,1523878870621,-6.42588,-0.417702,7.30723,-0.259685,0.123554,-0.187549,0.486484,0.411483,-0.718838
01324180,1523878870621,-10.1436,-4.86097,5.50351,-1.03228,-2.29173,-1.29291,0.423932,0.412378,-0.740378
01324189,1523878870637,-9.5957,1.05611,-1.55482,-0.061468,0.0113948,0.0220517,0.814815,-0.398171,0.222213
01324188,1523878870637,-9.49,0.491276,-2.21312,-0.0142931,-0.000176444,0.0214345,0.810664,-0.301076,0.271437
01324185,1523878870637,-9.06685,0.571214,5.69781,-1.61203,-2.19062,0.459794,0.523623,-0.322318,-0.784016
