ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523878720571,-6.74517,-0.223019,6.42589,0.375582,-0.0230203,-0.480882,0.666783,-0.0823612,-0.743072
01324180,1523878720571,-7.85647,-1.29301,2.70327,0.767877,-0.0609688,-1.38125,0.683046,0.431773,-0.288634
01324189,1523878720588,-14.5572,0.248704,2.70107,0.0909263,1.42144,0.128009,0.904388,-0.149993,0.225736
01324188,1523878720588,-13.5532,-2.4065,-7.83488,-0.407177,-1.83549,0.320146,0.816402,-0.0753765,0.659184
01324185,1523878720588,-8.81391,2.12086,1.72635,1.20439,-0.382127,-0.0683509,0.92757,-0.142342,-0.131508
01324181,1523878720588,-7.61461,-0.217013,7.27033,0.288977,-0.0862541,-0.463687,0.66731,-0.0806577,-0.743782
01324180,1523878720588,-7.56072,-1.28058,2.53946,0.748808,0.00654418,-1.16557,0.67423,0.443995,-0.295549
01324189,1523878720605,-18.4274,-0.811921,7.30389,1.59468,0.66843,0.0553147,0.910243,-0.144321,0.237652
01324188,1523878720605,-15.101,-6.46681,-5.98105,-1.49973,-1.7721,-0.332835,0.830299,-0.0834777,0.634428
01324185,1523878720605,-9.31082,2.2129,1.57683,1.27558,-0.36817,-0.00887833,0.928646,-0.141426,-0.13532
01324181,1523878720605,-8.99312,-0.212009,7.91348,0.228296,-0.247299,-0.480912,0.667845,-0.0792538,-0.74502
01324180,1523878720605,-7.41969,-1.25734,2.32345,0.708266,0.0677332,-0.899039,0.664938,0.453801,-0.308848
01324189,1523878720621,-10.6256,1.89257,0.423278,0.548178,0.606584,-0.540525,0.903804,-0.127678,0.244029
01324188,1523878720621,-13.2024,-5.05265,0.489049,0.254281,-1.65449,-0.473399,0.845571,-0.0735426,0.61253
01324185,1523878720621,-10.4356,2.01515,1.46687,1.25285,-0.353599,0.0321283,0.925649,-0.143342,-0.139484
01324181,1523878720621,-9.0468,-0.156833,7.90242,0.237862,-0.434601,-0.473079,0.66199,-0.0761653,-0.745692
01324180,1523878720621,-7.6456,-1.31638,2.17591,0.6437,0.181301,-0.582124,0.658876,0.458863,-0.313787
01324189,1523878720638,-12.2001,1.97391,2.97141,-0.170183,0.687365,-0.476112,0.90367,-0.117686,0.251622
01324188,1523878720638,-14.0308,-2.91334,-0.900454,0.750062,-1.84982,-0.564368,0.859987,-0.0562927,0.587065
01324185,1523878720638,-11.3039,2.17923,1.21847,1.19038,-0.344471,0.011918,0.924827,-0.143392,-0.142101
01324181,1523878720638,-8.56176,0.0359705,7.59753,0.206651,-0.475118,-0.456241,0.657696,-0.0753568,-0.750877
01324180,1523878720638,-8.25361,-1.42208,2.13556,0.598571,0.251108,-0.221361,0.654197,0.459251,-0.31641
01324189,1523878720655,-10.4059,0.361221,3.05246,-0.43517,0.297973,-0.380645,0.90031,-0.10562,0.252963
01324188,1523878720655,-11.27,1.09996,-1.48543,1.01244,-1.78517,-0.308449,0.873464,-0.0405543,0.560038
01324185,1523878720655,-11.3524,2.3718,0.832764,1.19225,-0.285305,-0.0649949,0.925367,-0.14626,-0.144302
01324181,1523878720655,-7.60063,0.108361,7.14825,0.218182,-0.446501,-0.428704,0.649875,-0.0739259,-0.756171
01324180,1523878720655,-9.09432,-1.52666,2.18961,0.530035,0.342029,0.17462,0.655151,0.456609,-0.313507
01324189,1523878720671,-10.3843,-2.34872,1.68259,0.0365896,0.0599935,-0.27555,0.903133,-0.0979088,0.25259
01324188,1523878720671,-9.47926,0.144063,-2.62663,0.646992,-1.52394,-0.132528,0.887507,-0.0290906,0.53704
01324185,1523878720671,-10.3926,2.60379,0.401062,1.13765,-0.103933,-0.146254,0.928624,-0.145442,-0.145763
01324181,1523878720671,-7.21056,0.418695,7.12307,0.212845,-0.373855,-0.41785,0.648146,-0.072156,-0.761804
01324180,1523878720671,-9.65464,-1.61843,2.25614,0.457619,0.346388,0.557603,0.660335,0.44943,-0.315347
01324189,1523878720688,-10.1997,-4.78755,-1.03029,0.786862,-0.074318,-0.343904,0.905936,-0.0890364,0.253567
01324188,1523878720688,-9.76314,-1.50805,-2.75623,0.584115,-1.40999,-0.103374,0.898964,-0.016082,0.516189
01324185,1523878720688,-9.40248,3.10552,0.24918,1.07434,0.136472,-0.143699,0.927534,-0.144324,-0.146425
01324181,1523878720688,-6.94366,0.485061,6.96652,0.258914,-0.357201,-0.378281,0.645452,-0.0715928,-0.76406
01324180,1523878720688,-9.4608,-1.62532,2.20966,0.356436,0.354381,0.840058,0.664577,0.441381,-0.314355
01324189,1523878720705,-9.87978,-3.92621,-0.134883,1.05801,-0.160836,-0.357109,0.907776,-0.0745268,0.251918
01324188,1523878720705,-9.64632,-3.34791,-3.14475,0.635631,-1.37471,-0.0636113,0.910168,-0.00620513,0.497029
01324185,1523878720705,-8.9055,2.96062,0.518137,0.811635,0.344616,-0.0198348,0.928087,-0.144107,-0.142498
01324181,1523878720705,-6.88317,0.461505,6.97702,0.337223,-0.318193,-0.378205,0.644092,-0.0707224,-0.764598
01324180,1523878720705,-8.95832,-1.4716,1.92539,0.164546,0.39704,1.04127,0.669548,0.429129,-0.315349
01324189,1523878720721,-9.09113,-2.50745,-0.0849992,0.957474,-0.0554544,-0.296508,0.908815,-0.0617307,0.249459
01324188,1523878720721,-9.79291,-2.42637,-3.13512,0.652273,-1.34435,-0.0269292,0.918407,0.00106458,0.475591
01324185,1523878720721,-8.60883,3.76782,0.57478,0.569645,0.412467,0.184025,0.929191,-0.14512,-0.136335
01324181,1523878720721,-6.5959,0.542346,7.21399,0.324744,-0.318264,-0.379968,0.639533,-0.0713187,-0.768414
01324180,1523878720721,-8.55717,-1.31845,1.58212,-0.112575,0.440484,1.18923,0.677988,0.416504,-0.312486
01324189,1523878720738,-9.40424,-0.891211,-1.42979,0.85995,0.0370083,-0.244568,0.910641,-0.0482205,0.249814
01324188,1523878720738,-9.72978,-1.05216,-3.84358,0.59803,-1.35383,-0.0141526,0.926534,0.00467011,0.454732
01324185,1523878720738,-8.95615,3.68103,0.711862,0.21784,0.449681,0.403669,0.930305,-0.149179,-0.126997
01324181,1523878720738,-6.32363,0.45805,7.42505,0.232251,-0.275959,-0.379361,0.635457,-0.069277,-0.769751
01324180,1523878720738,-8.363,-1.26987,1.31118,-0.384174,0.518648,1.26715,0.686987,0.40184,-0.309672
01324189,1523878720755,-10.3307,1.03732,-2.1731,1.07972,-0.0030099,-0.151215,0.911651,-0.0364154,0.25097
01324188,1523878720755,-10.3528,1.19952,-3.46447,0.462015,-1.32692,0.00274265,0.935045,0.0115694,0.434881
01324185,1523878720755,-9.69492,3.3679,0.81465,-0.0282471,0.449806,0.545284,0.929782,-0.156845,-0.121549
01324181,1523878720755,-6.2256,0.444505,7.60465,0.193194,-0.255954,-0.394598,0.631977,-0.0697388,-0.773314
01324180,1523878720755,-8.46751,-1.34636,1.12123,-0.581884,0.645718,1.41097,0.696995,0.39061,-0.302486
01324189,1523878720771,-10.763,1.94471,-1.1786,0.907073,-0.0820173,-0.0804841,0.911857,-0.0256032,0.251187
01324188,1523878720771,-10.7104,0.606235,-3.25414,0.362628,-1.3029,0.00582889,0.944228,0.0197319,0.41268
01324185,1523878720771,-10.3328,2.97702,0.841123,-0.270447,0.395744,0.554551,0.929525,-0.162568,-0.117956
01324181,1523878720771,-5.99898,0.512976,7.25943,0.139677,-0.151659,-0.341877,0.632662,-0.0680909,-0.77643
01324180,1523878720771,-8.93163,-1.56954,1.16623,-0.677488,0.761625,1.60288,0.705675,0.377653,-0.293424
01324189,1523878720788,-10.2042,2.18672,-0.290709,0.449464,-0.13423,-0.0695798,0.914567,-0.0189069,0.249063
01324188,1523878720788,-10.1281,-0.149453,-3.07134,0.406469,-1.23852,0.0688965,0.951815,0.0228606,0.392874
01324185,1523878720788,-10.2514,2.80307,0.747226,-0.469348,0.375688,0.469839,0.931439,-0.168601,-0.115677
01324181,1523878720788,-6.14108,0.605839,7.35335,0.082509,-0.10666,-0.297321,0.633028,-0.0654896,-0.775686
01324180,1523878720788,-9.49817,-1.82072,1.46384,-0.671255,0.859508,1.87796,0.71748,0.360727,-0.283814
01324189,1523878720805,-10.0439,1.58511,0.14358,0.0146359,-0.0726749,-0.035631,0.914296,-0.0135804,0.245621
01324188,1523878720805,-9.73834,-0.592623,-1.95612,0.396404,-1.17833,0.112026,0.958304,0.0280269,0.373478
01324185,1523878720805,-9.93621,2.62282,0.614265,-0.647077,0.357244,0.386744,0.932538,-0.172778,-0.112496
01324181,1523878720805,-6.37933,0.515593,7.4574,0.0304713,-0.0999807,-0.222039,0.633684,-0.0637762,-0.775863
01324180,1523878720805,-9.91606,-2.20193,1.89753,-0.570263,0.903918,2.12332,0.730511,0.341304,-0.272381
01324189,1523878720821,-10.9599,0.121323,-0.0164591,-0.106489,-0.157525,-0.03391,0.915146,-0.0127559,0.241862
01324188,1523878720821,-10.347,-0.38145,-1.13987,0.36665,-1.09122,0.0790376,0.961047,0.02504,0.355503
01324185,1523878720821,-9.63984,2.47175,0.67835,-0.811764,0.363877,0.360456,0.930639,-0.176027,-0.112458
01324181,1523878720821,-6.54501,0.397291,7.31853,0.0391315,-0.0778362,-0.173553,0.63163,-0.0606215,-0.777645
01324180,1523878720821,-10.1557,-2.47333,2.18855,-0.505667,0.885839,2.33282,0.744438,0.314042,-0.260714
01324189,1523878720838,-11.2441,-1.3626,0.612305,0.20107,-0.391823,0.00673151,0.915326,-0.00875647,0.234917
01324188,1523878720838,-10.7767,-0.212946,-1.21987,0.240847,-0.980592,0.0881732,0.965367,0.0298008,0.339337
01324185,1523878720838,-9.5726,2.34135,0.718062,-0.889116,0.418746,0.400149,0.932006,-0.178381,-0.10995
01324181,1523878720838,-6.63527,0.245663,7.48509,0.0353477,-0.0594193,-0.135414,0.631765,-0.0603447,-0.778053
01324180,1523878720838,-10.2817,-2.48519,2.25735,-0.515882,0.850524,2.51803,0.757283,0.288256,-0.250621
01324189,1523878720855,-10.7174,-1.86195,0.301336,0.603353,-0.539414,0.0313553,0.91781,-0.00696636,0.231013
01324188,1523878720855,-10.1351,-1.32204,-1.56617,0.282904,-0.925902,0.168851,0.970794,0.0311546,0.320927
01324185,1523878720855,-9.88718,1.98696,0.71091,-0.99857,0.465341,0.468084,0.931475,-0.18227,-0.106504
01324181,1523878720855,-6.6077,0.221656,7.57266,0.0121223,0.00291246,-0.110669,0.63133,-0.0595751,-0.77606
01324180,1523878720855,-10.6444,-2.45931,2.14519,-0.573203,0.846121,2.64344,0.771089,0.262336,-0.244999
01324189,1523878720871,-10.0322,-0.978169,0.164085,0.703561,-0.606206,0.0565478,0.920992,-0.00117676,0.222974
01324188,1523878720871,-9.63593,-0.987029,-1.4624,0.317608,-0.857268,0.152204,0.974186,0.0322902,0.307909
01324185,1523878720871,-9.9744,1.80458,0.779606,-1.05243,0.497674,0.481566,0.935702,-0.187703,-0.102405
01324181,1523878720871,-6.62605,0.211877,7.39885,-0.00398524,0.0529481,-0.080875,0.632396,-0.0573158,-0.777322
01324180,1523878720871,-11.2731,-2.46637,2.11484,-0.63135,0.820034,2.71336,0.784091,0.234518,-0.23468
01324189,1523878720888,-9.49666,-0.714722,-0.206057,0.624528,-0.574465,0.0756582,0.92448,0.00329423,0.212373
01324188,1523878720888,-9.44097,-1.21985,-1.37036,0.270333,-0.769994,0.142253,0.979753,0.0326069,0.292929
01324185,1523878720888,-9.73783,1.9138,0.719827,-1.15442,0.540793,0.462638,0.936259,-0.192584,-0.0990841
01324181,1523878720888,-6.33052,0.34182,7.05048,-0.0113613,0.108872,-0.0166791,0.636194,-0.0575225,-0.777758
01324180,1523878720888,-11.655,-2.32156,2.15058,-0.626842,0.780674,2.75544,0.795779,0.205578,-0.226657
01324189,1523878720905,-9.02295,-0.971708,-1.3968,0.431078,-0.486428,0.0676334,0.927823,0.00949846,0.201519
01324188,1523878720905,-9.29423,-2.10718,-1.44527,0.284286,-0.730836,0.15699,0.980313,0.0310828,0.281798
01324185,1523878720905,-9.48584,2.27826,0.77323,-1.19889,0.614564,0.393265,0.936952,-0.197317,-0.0953723
01324181,1523878720905,-5.66101,0.223595,7.02805,-0.0292271,0.146322,0.00768249,0.640502,-0.0579441,-0.774587
01324180,1523878720905,-11.6619,-2.0432,2.30189,-0.632478,0.723829,2.79024,0.806774,0.176035,-0.212564
01324189,1523878720921,-9.42388,-1.13545,-1.05279,0.436776,-0.45868,0.097892,0.928421,0.0116132,0.194822
01324188,1523878720921,-9.22587,-1.89946,-1.18538,0.321001,-0.719062,0.166221,0.981143,0.0300083,0.267194
01324185,1523878720921,-9.35927,2.57858,0.924866,-1.27401,0.639697,0.366788,0.93751,-0.200193,-0.0906298
01324181,1523878720921,-5.57488,0.151941,6.88989,-0.048903,0.253133,0.0483047,0.639793,-0.0584205,-0.770559
01324180,1523878720921,-11.4285,-1.83975,2.49863,-0.710529,0.658099,2.81566,0.816235,0.142495,-0.203791
01324189,1523878720938,-10.0373,-1.1879,-0.615251,0.53407,-0.525026,0.137558,0.92982,0.0122782,0.190922
01324188,1523878720938,-9.65372,-1.19711,-1.06086,0.306997,-0.682601,0.169977,0.983317,0.0306532,0.255774
01324185,1523878720938,-9.32967,2.76385,0.989633,-1.27275,0.5801,0.397774,0.938206,-0.202772,-0.0851046
01324181,1523878720938,-6.13051,0.0579536,6.97991,-0.0301698,0.300892,0.0419154,0.643544,-0.0581004,-0.766729
01324180,1523878720938,-11.3858,-1.82136,2.63449,-0.857902,0.588123,2.77906,0.825188,0.115886,-0.189878
01324189,1523878720955,-10.184,-0.977959,-0.950878,0.560989,-0.597828,0.133363,0.931658,0.0129166,0.18393
01324188,1523878720955,-9.63881,-1.0816,-1.03555,0.240776,-0.646968,0.200005,0.986173,0.0303465,0.245766
01324185,1523878720955,-9.02118,2.73777,0.899049,-1.2635,0.524202,0.449082,0.939443,-0.20921,-0.0819022
01324181,1523878720955,-6.53051,0.0145364,6.81879,-0.00877181,0.245881,0.0276826,0.648547,-0.0578749,-0.766385
01324180,1523878720955,-11.409,-1.9287,2.71585,-1.03067,0.49096,2.69551,0.833505,0.0884505,-0.181102
01324189,1523878720971,-9.79853,-0.904524,-1.06362,0.496369,-0.661178,0.104757,0.932817,0.0164469,0.174824
01324188,1523878720971,-9.53461,-1.69845,-1.14869,0.329713,-0.59313,0.220712,0.988899,0.0291964,0.235169
01324185,1523878720971,-8.98233,2.83383,0.893972,-1.23572,0.483277,0.522442,0.940544,-0.215078,-0.0784428
01324181,1523878720971,-6.48772,0.0344718,6.79453,-0.0453026,0.203467,0.0325895,0.652726,-0.0580308,-0.764287
01324180,1523878720971,-11.1613,-1.99089,2.70826,-1.1905,0.425816,2.50408,0.84047,0.0627857,-0.173755
01324189,1523878720988,-9.74919,-1.05677,-0.733692,0.569837,-0.706766,0.121966,0.93675,0.0195943,0.16139
01324188,1523878720988,-9.65069,-1.72115,-1.29198,0.448313,-0.574424,0.234989,0.990005,0.0266095,0.227865
01324185,1523878720988,-9.21302,2.98476,1.11825,-1.20809,0.43697,0.592492,0.940827,-0.221823,-0.0765442
01324181,1523878720988,-6.40522,0.268456,6.67948,-0.0470324,0.158081,0.0183606,0.655971,-0.0598814,-0.761342
01324180,1523878720988,-10.9199,-1.94674,2.68185,-1.36338,0.334544,2.25878,0.846168,0.0334117,-0.172267
01324189,1523878721005,-9.33567,-0.263207,-1.10316,0.603571,-0.670997,0.136133,0.93971,0.0199,0.151433
01324188,1523878721005,-9.6183,-0.780537,-1.34649,0.450108,-0.58232,0.253476,0.991376,0.0255451,0.215945
01324185,1523878721005,-9.6128,3.20634,1.10882,-1.22651,0.356698,0.656044,0.940294,-0.230424,-0.0756731
01324181,1523878721005,-6.43905,0.563743,7.05277,-0.0969785,0.16622,0.0289117,0.65852,-0.0595826,-0.759236
01324180,1523878721005,-10.919,-2.02433,2.71527,-1.47976,0.253525,2.03679,0.849614,0.0126158,-0.169225
01324189,1523878721021,-9.33389,0.149552,-1.30181,0.479793,-0.70421,0.176641,0.939529,0.0182769,0.142971
01324188,1523878721021,-9.44,-0.923091,-1.05058,0.293118,-0.574925,0.23658,0.993705,0.0229566,0.205129
01324185,1523878721021,-9.96519,3.08339,1.1737,-1.27493,0.295625,0.674429,0.939209,-0.235812,-0.0766653
01324181,1523878721021,-6.95106,0.756634,7.05305,-0.120262,0.142754,0.0478499,0.659657,-0.0559206,-0.755583
01324180,1523878721021,-10.9358,-2.2201,2.71887,-1.54922,0.190955,1.82136,0.854146,-0.00070315,-0.159975
01324189,1523878721038,-9.53259,-0.279262,-1.49456,0.260303,-0.628576,0.150928,0.940844,0.020787,0.132514
01324188,1523878721038,-9.88265,-1.65981,-0.973057,0.254924,-0.576571,0.268118,0.993592,0.0204973,0.195561
01324185,1523878721038,-10.074,2.89879,1.30643,-1.25965,0.21819,0.701299,0.938537,-0.24373,-0.0769794
01324181,1523878721038,-7.13984,0.643033,6.76662,-0.106206,0.100042,0.0802444,0.66138,-0.0536263,-0.754847
01324180,1523878721038,-11.0177,-2.46353,2.82065,-1.53544,0.108998,1.62478,0.857791,-0.0160013,-0.156286
01324189,1523878721055,-9.81837,-0.99019,-1.46759,0.155742,-0.659403,0.114273,0.943535,0.0186539,0.123747
01324188,1523878721055,-9.87171,-1.29437,-0.82725,0.239363,-0.56939,0.296399,0.994957,0.0200325,0.186369
01324185,1523878721055,-9.93721,2.67159,1.27864,-1.27666,0.170922,0.713501,0.938406,-0.254503,-0.0788399
01324181,1523878721055,-7.06328,0.309103,6.79283,-0.125695,0.0909307,0.068182,0.661931,-0.0542123,-0.754974
01324180,1523878721055,-10.818,-2.72381,2.77284,-1.46378,0.0131559,1.4328,0.863029,-0.0291419,-0.154737
01324189,1523878721071,-9.6793,-1.32238,-1.87941,0.223574,-0.782785,0.0978215,0.946087,0.0202638,0.112865
01324188,1523878721071,-9.55442,-1.14023,-0.970704,0.225523,-0.574776,0.329921,0.995945,0.0149802,0.175819
01324185,1523878721071,-9.87478,2.34406,1.61904,-1.27456,0.172662,0.718581,0.937869,-0.264991,-0.0805707
01324181,1523878721071,-7.18387,0.0261667,6.88201,-0.132777,-0.0182562,0.0449133,0.663807,-0.0527979,-0.75489
01324180,1523878721071,-10.4134,-2.88622,2.59947,-1.41688,-0.0471586,1.21451,0.865052,-0.0411957,-0.155818
01324189,1523878721088,-9.54679,-1.19092,-1.87136,0.450067,-0.914615,0.11568,0.948978,0.0183811,0.0973916
01324188,1523878721088,-9.75386,-0.810633,-1.10691,0.0999613,-0.599766,0.3376,0.99761,0.00976541,0.168478
01324185,1523878721088,-9.99791,2.1428,1.85446,-1.21012,0.138353,0.702601,0.937593,-0.272992,-0.0852089
01324181,1523878721088,-6.90061,-0.12556,6.64039,-0.154055,-0.0866871,0.032265,0.66431,-0.0493653,-0.755502
01324180,1523878721088,-10.0832,-2.96394,2.55393,-1.3528,-0.0676147,0.977314,0.869992,-0.0505454,-0.157427
01324189,1523878721105,-10.4102,-1.61205,-1.96156,0.577544,-1.00375,0.136878,0.949907,0.0223272,0.0835963
01324188,1523878721105,-10.1167,-0.857979,-1.04108,-0.0401776,-0.632011,0.384026,0.999268,0.00644978,0.1548
01324185,1523878721105,-9.7838,1.76129,2.12583,-1.13964,0.107703,0.702678,0.936368,-0.280973,-0.0887959
01324181,1523878721105,-7.12629,-0.278718,6.71916,-0.136021,-0.0794593,-0.0107497,0.663217,-0.0479294,-0.756323
01324180,1523878721105,-9.85582,-3.01105,2.69606,-1.22775,-0.0741647,0.754693,0.872725,-0.0543493,-0.159298
01324189,1523878721121,-10.7148,-1.71671,-2.46837,0.503155,-1.26366,0.126504,0.950919,0.0219162,0.0639976
01324188,1523878721121,-10.1828,-0.400759,-0.876249,-0.183678,-0.670763,0.453395,0.998648,-0.00163596,0.144349
01324185,1523878721121,-9.40304,1.51351,2.31832,-1.01649,0.0677695,0.701867,0.935012,-0.291627,-0.0918324
01324181,1523878721121,-7.06164,-0.294897,6.67158,-0.0878572,-0.171149,-0.0461901,0.660746,-0.0453056,-0.756352
01324180,1523878721121,-9.42628,-3.04806,3.02391,-1.10524,-0.105029,0.559976,0.873858,-0.0588501,-0.161024
01324189,1523878721138,-9.95857,-1.83283,-3.15675,0.476746,-1.39474,0.211798,0.953022,0.0220518,0.0441224
01324188,1523878721138,-10.3655,-0.177441,-1.69027,-0.391249,-0.748849,0.474107,0.999646,-0.0081081,0.133037
01324185,1523878721138,-8.90713,1.14448,2.36155,-0.859103,0.0361236,0.678831,0.933109,-0.299461,-0.0951565
01324181,1523878721138,-6.53857,-0.329836,6.52586,-0.0913267,-0.222845,-0.0622705,0.65806,-0.0444815,-0.759816
01324180,1523878721138,-8.75811,-3.20551,3.36309,-0.962417,-0.113772,0.400625,0.8787,-0.0612643,-0.159254
01324189,1523878721155,-9.54314,-1.61908,-3.31342,0.464721,-1.34283,0.296867,0.954337,0.022624,0.0207722
01324188,1523878721155,-11.1428,0.0374818,-3.06512,-0.673843,-0.905988,0.493356,1.00379,-0.0190309,0.119256
01324185,1523878721155,-8.64772,0.726377,2.41055,-0.64192,-0.00494958,0.654993,0.930391,-0.310992,-0.0997521
01324181,1523878721155,-7.59773,-0.246317,7.74435,-0.179317,-0.28751,-0.12606,0.651902,-0.0375442,-0.762303
01324180,1523878721155,-8.12655,-3.49295,3.62628,-0.752052,-0.124606,0.227596,0.878461,-0.0635762,-0.159567
01324189,1523878721171,-9.94413,-1.49068,-4.01782,0.443871,-1.20092,0.394327,0.957546,0.020854,0.000600876
01324188,1523878721171,-11.459,0.0634534,-4.55737,-0.886673,-1.1159,0.49134,1.00492,-0.0242436,0.0996825
01324185,1523878721171,-9.07634,-0.0027208,2.61353,-0.342791,-0.0594665,0.611746,0.929038,-0.320633,-0.101488
01324181,1523878721171,-8.81311,-0.217338,8.13209,-0.214326,-0.513656,-0.124156,0.647174,-0.0335922,-0.768752
01324180,1523878721171,-8.08346,-3.776,3.50189,-0.52515,-0.102655,0.0928378,0.883555,-0.0630737,-0.161791
01324189,1523878721188,-8.91315,-0.184938,-5.51752,0.4285,-0.962152,0.375826,0.956921,0.0166034,-0.0167293
01324188,1523878721188,-11.8148,-0.0530115,-4.61129,-0.965127,-1.30859,0.417837,1.00336,-0.031279,0.0796251
01324185,1523878721188,-9.86071,-0.389997,2.94226,0.0043806,-0.163592,0.503352,0.930535,-0.32929,-0.103506
01324181,1523878721188,-7.83676,-0.314901,8.04844,-0.203986,-0.634979,-0.0772074,0.642165,-0.0298943,-0.773857
01324180,1523878721188,-9.1402,-3.96642,3.44219,-0.195529,-0.0903788,0.0266257,0.887188,-0.0656171,-0.159061
01324189,1523878721205,-9.23772,1.34171,-5.01487,0.114841,-0.560976,0.283455,0.956223,0.0152668,-0.0284018
01324188,1523878721205,-11.9678,0.444798,-4.34267,-0.795785,-1.52396,0.340475,1.00246,-0.0362814,0.0532303
01324185,1523878721205,-10.0665,0.0112101,3.20414,0.394669,-0.210811,0.300852,0.928903,-0.334995,-0.106327
01324181,1523878721205,-6.50097,-1.15298,7.87984,-0.189977,-0.545442,-0.00431123,0.635146,-0.0270544,-0.779991
01324180,1523878721205,-10.3487,-4.09309,3.57954,0.242441,-0.105222,0.0189819,0.890018,-0.0665281,-0.16047
01324189,1523878721221,-8.85122,3.04898,-3.50263,-0.317296,-0.387261,0.244294,0.956278,0.0148064,-0.0337715
01324188,1523878721221,-11.412,1.77825,-3.60585,-0.587758,-1.6619,0.343069,0.999391,-0.0411089,0.0239146
01324185,1523878721221,-9.60062,0.981044,3.21305,0.799416,-0.126086,-0.00982408,0.927684,-0.33781,-0.105772
01324181,1523878721221,-5.8447,-2.16638,7.55569,-0.188093,-0.48875,0.00991761,0.627432,-0.0248615,-0.783298
01324180,1523878721221,-10.2451,-3.97875,3.8422,0.710691,-0.141677,-0.00556101,0.890585,-0.0697329,-0.159193
01324189,1523878721238,-8.66541,4.03353,-0.440993,-0.802873,-0.272133,0.311747,0.955241,0.0135122,-0.0385988
01324188,1523878721238,-9.48374,1.59564,-2.63254,-0.34314,-1.44915,0.463298,0.997535,-0.0443728,-0.00504964
01324185,1523878721238,-9.00005,1.8657,3.14427,1.11025,-0.0296252,-0.296687,0.928239,-0.338007,-0.101317
01324181,1523878721238,-5.50534,-2.64753,7.47048,-0.185819,-0.403334,-0.0531593,0.62056,-0.022467,-0.789959
01324180,1523878721238,-8.83679,-3.65354,3.87224,1.06755,-0.173619,-0.102228,0.891409,-0.069576,-0.163656
01324189,1523878721255,-9.34305,3.77781,4.34435,-1.08798,-0.310599,0.346602,0.954467,0.0130791,-0.0428858
01324188,1523878721255,-6.85434,-1.44905,-3.76614,-0.00726777,-0.859595,0.589399,0.995812,-0.0485535,-0.0238506
01324185,1523878721255,-8.35652,2.58637,3.08504,1.36541,0.00840778,-0.48957,0.931378,-0.33363,-0.0940337
01324181,1523878721255,-5.20531,-2.55691,7.79911,-0.203366,-0.315632,-0.0903486,0.615941,-0.0181787,-0.794144
01324180,1523878721255,-7.77084,-3.04722,3.87631,1.21978,-0.146512,-0.292819,0.89196,-0.0708902,-0.163556
01324189,1523878721271,-10.9369,2.29819,8.05256,-1.16143,-0.531671,0.318715,0.962307,0.0124098,-0.048883
01324188,1523878721271,-4.46983,-4.32586,-8.81483,0.393313,0.0687233,0.558601,0.990167,-0.0556529,-0.0286622
01324185,1523878721271,-7.97356,3.35911,2.91026,1.47427,-0.0373497,-0.567738,0.938319,-0.327995,-0.0874302
01324181,1523878721271,-5.11378,-2.53202,8.35952,-0.260151,-0.249021,-0.120637,0.616078,-0.016649,-0.79645
01324180,1523878721271,-7.6583,-2.41825,3.87603,1.25399,-0.130417,-0.563136,0.897299,-0.0698327,-0.162398
01324189,1523878721288,-12.6293,0.433352,8.45584,-0.894256,-0.660044,0.284666,0.961876,0.0099195,-0.0590922
01324188,1523878721288,-4.39272,-12.1203,-12.4532,0.599314,1.10135,0.233574,0.988399,-0.0564179,-0.0148341
01324185,1523878721288,-8.19093,4.16938,2.81418,1.52951,-0.120631,-0.564681,0.942128,-0.320553,-0.0824057
01324181,1523878721288,-5.52683,-2.65611,8.74326,-0.310262,-0.202124,-0.0734034,0.611152,-0.0108767,-0.798792
01324180,1523878721288,-8.23847,-2.09204,3.88665,1.20507,-0.139883,-0.883309,0.900435,-0.0630766,-0.162848
01324189,1523878721305,-12.7904,-1.88361,6.01865,0.0132743,-0.547235,0.250207,0.961419,0.00988701,-0.0682085
01324188,1523878721305,-8.01538,-7.62741,-11.3587,2.13458,2.36076,0.0288563,0.987805,-0.0522359,0.0202707
01324185,1523878721305,-9.18529,4.76792,2.87,1.48668,-0.223768,-0.513588,0.945392,-0.313128,-0.0782962
01324181,1523878721305,-5.42906,-2.9241,8.55823,-0.253594,-0.144337,-0.0110202,0.611773,-0.00488967,-0.800929
01324180,1523878721305,-9.37192,-1.99928,3.90027,1.18392,-0.158652,-1.1699,0.903257,-0.0519628,-0.164287
01324189,1523878721321,-11.168,-1.83042,2.99303,0.886232,-0.496914,0.0874324,0.951991,0.00690941,-0.0792573
01324188,1523878721321,-13.1356,4.06365,-9.59587,1.5587,2.45991,0.208927,0.989384,-0.0505441,0.0703915
01324185,1523878721321,-9.68013,5.56544,2.7471,1.38585,-0.345514,-0.539817,0.947294,-0.307438,-0.0762616
01324181,1523878721321,-5.51309,-3.22099,8.42813,-0.179774,-0.0447737,0.0120721,0.609136,-0.00107753,-0.799377
01324180,1523878721321,-10.643,-1.91007,3.86901,1.28993,-0.165486,-1.41513,0.902811,-0.0355638,-0.167731
01324189,1523878721338,-8.94331,0.474518,0.0537337,0.850172,-0.447762,-0.153159,0.952454,0.0103212,-0.0868812
