ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523878624846,-9.16867,1.28439,-14.5538,-1.61111,2.93419,-0.134494,0.718543,-0.323625,-0.0870277
01324188,1523878624846,-16.7619,-4.18211,-0.704054,3.5819,0.784855,0.104802,0.669074,-0.306395,-0.0352566
01324185,1523878624846,-12.7509,3.18602,2.34018,0.50973,-0.134638,-0.587155,0.690214,-0.425458,-0.389679
01324181,1523878624846,-9.08105,-1.87208,10.659,0.3551,0.197132,-0.0886003,0.556521,0.380773,-0.596504
01324180,1523878624846,-12.25,-1.79797,3.15259,0.0181054,-0.144917,-0.218497,0.714859,-0.181224,-0.35986
01324189,1523878624862,-26.1395,-0.26519,0.809552,-2.86472,3.3572,0.383755,0.729932,-0.323469,-0.0523053
01324188,1523878624862,-12.3289,0.0721467,-4.24267,3.14676,0.938826,0.236854,0.661765,-0.31172,0.000263778
01324185,1523878624862,-13.8151,2.55164,1.73956,0.518215,-0.222536,-0.639079,0.693473,-0.422337,-0.388934
01324181,1523878624862,-9.70503,-1.06924,10.8135,0.394557,-0.0416852,-0.197612,0.552111,0.377914,-0.598536
01324180,1523878624862,-13.5275,-1.78164,3.15712,-0.034505,-0.098374,-0.270082,0.715655,-0.178897,-0.363873
01324189,1523878624879,-26.4064,-7.00391,18.9267,1.56679,0.426238,0.786499,0.720017,-0.330056,-0.0383033
01324188,1523878624879,-9.53508,-0.901168,-4.7947,1.86077,1.02022,-0.19983,0.663102,-0.311741,0.0249831
01324185,1523878624879,-14.0523,2.36761,1.62301,0.420754,-0.221725,-0.737573,0.696461,-0.419211,-0.387927
01324181,1523878624879,-7.53216,0.301153,10.0862,0.360718,-0.261618,-0.207025,0.549048,0.377563,-0.603306
01324180,1523878624879,-14.7227,-1.88849,3.49047,-0.0915464,-0.126189,-0.292375,0.716457,-0.177738,-0.366424
01324189,1523878624896,-11.3167,-3.35195,2.03401,2.89017,-0.433828,-0.208373,0.730014,-0.336451,-0.0246622
01324188,1523878624896,-11.5085,-6.50666,-4.8536,1.47954,1.57488,-0.605352,0.668892,-0.308015,0.0426208
01324185,1523878624896,-13.612,2.93292,1.43335,0.467024,-0.152631,-0.841929,0.699983,-0.414302,-0.389689
01324181,1523878624896,-6.41311,0.568938,10.3274,0.35346,-0.0751621,-0.157427,0.547566,0.380221,-0.607621
01324180,1523878624896,-14.687,-2.12772,3.78436,-0.0633731,-0.255917,-0.293173,0.718433,-0.174433,-0.367871
01324189,1523878624912,-4.4712,0.0296809,-7.85609,0.662813,0.30311,-1.14625,0.730401,-0.323162,-0.0165182
01324188,1523878624912,-12.2195,3.30228,0.338145,0.540663,1.30771,-0.678038,0.673703,-0.300052,0.0664509
01324185,1523878624912,-12.8054,3.48381,1.1311,0.692963,-0.0491059,-0.860038,0.706782,-0.408843,-0.384788
01324181,1523878624912,-5.40559,0.836321,9.45202,0.433706,0.15518,-0.126677,0.548737,0.376654,-0.612101
01324180,1523878624912,-13.8168,-2.35891,3.55474,0.0234118,-0.42846,-0.329251,0.716553,-0.172349,-0.371849
01324189,1523878624929,-2.18049,3.04685,-8.09283,-1.50072,1.18829,-1.03125,0.737456,-0.30688,-0.00869503
01324188,1523878624929,-9.07607,2.12745,0.49756,-1.37681,1.12173,-0.890933,0.67634,-0.289461,0.0754148
01324185,1523878624929,-11.507,3.81271,1.02361,0.925141,-0.0225088,-0.816534,0.713043,-0.40391,-0.377915
01324181,1523878624929,-4.11239,1.01238,8.67202,0.439274,0.269959,-0.120883,0.547752,0.370442,-0.613964
01324180,1523878624929,-12.5144,-2.23669,3.02675,0.145433,-0.526393,-0.491189,0.715182,-0.168251,-0.374985
01324189,1523878624946,-4.57139,3.2326,-2.32644,-2.87557,1.72407,-0.659616,0.750008,-0.293063,-0.00376941
01324188,1523878624946,-7.96233,-0.273343,-1.58787,-1.72675,1.05894,-0.651242,0.673555,-0.278206,0.0815303
01324185,1523878624946,-10.4623,3.87369,1.10443,1.10204,-0.118152,-0.710893,0.719034,-0.399532,-0.370511
01324181,1523878624946,-4.2082,1.27138,8.03611,0.370309,0.380527,-0.159368,0.550792,0.364814,-0.612943
01324180,1523878624946,-10.8973,-1.7951,2.55193,0.226863,-0.527936,-0.747649,0.715644,-0.159828,-0.380489
01324189,1523878624962,-10.5112,-1.91663,1.4143,-1.93785,1.75949,-0.0138211,0.747967,-0.288345,0.00688107
01324188,1523878624962,-9.57721,-5.78831,-3.07025,-0.3256,1.10274,-0.273051,0.675431,-0.275651,0.0883885
01324185,1523878624962,-9.80914,3.83574,0.907006,1.26449,-0.362698,-0.532754,0.721219,-0.40143,-0.366309
01324181,1523878624962,-5.07175,1.29779,7.75234,0.256925,0.462421,-0.223593,0.554573,0.363942,-0.61096
01324180,1523878624962,-9.88874,-1.48548,2.23962,0.231199,-0.47415,-1.0674,0.715574,-0.151686,-0.385722
01324189,1523878624979,-12.0739,-6.6344,-0.841891,-0.613216,1.63577,0.289695,0.746173,-0.289368,0.0237832
01324188,1523878624979,-11.7631,-3.12577,-2.00163,1.29142,1.04154,-0.139188,0.678126,-0.274863,0.101579
01324185,1523878624979,-9.4385,3.72244,0.649663,1.32118,-0.62706,-0.320289,0.720135,-0.403263,-0.366156
01324181,1523878624979,-5.73707,0.935632,7.8323,0.154085,0.356615,-0.300681,0.557531,0.363806,-0.608717
01324180,1523878624979,-9.80217,-1.38861,2.07666,0.268235,-0.444779,-1.29905,0.715888,-0.138576,-0.399629
01324189,1523878624996,-11.2052,-4.9465,-2.33822,0.256951,1.34988,0.127684,0.746539,-0.291156,0.0433353
01324188,1523878624996,-10.3393,-1.03546,-0.994468,1.58542,0.830424,-0.0685588,0.675929,-0.272567,0.121648
01324185,1523878624996,-9.4329,3.33691,0.371925,1.23372,-0.844699,-0.1487,0.719598,-0.410899,-0.366605
01324181,1523878624996,-6.00606,0.629284,7.70362,0.0777874,0.125421,-0.36526,0.558025,0.367258,-0.608394
01324180,1523878624996,-10.0991,-1.58683,2.00016,0.45517,-0.455745,-1.41573,0.717919,-0.126848,-0.40536
01324189,1523878625012,-9.90073,-2.35615,-1.78705,0.609161,1.14135,0.0863325,0.745964,-0.290627,0.0601018
01324188,1523878625012,-9.5579,-0.232352,-1.08967,1.2983,0.769904,-0.125966,0.67765,-0.267713,0.135373
01324185,1523878625012,-9.48528,2.80983,0.253415,1.13138,-0.958824,-0.118919,0.716063,-0.415336,-0.369693
01324181,1523878625012,-5.57029,0.605498,7.49193,0.015721,-0.0410749,-0.416606,0.555559,0.370989,-0.610317
01324180,1523878625012,-10.217,-1.97129,1.92923,0.761912,-0.467259,-1.4412,0.718861,-0.114242,-0.409438
01324189,1523878625029,-8.79481,-0.809868,-2.01914,0.699957,1.0485,0.00927996,0.743492,-0.293646,0.0778001
01324188,1523878625029,-9.7164,1.41748,-1.09377,0.572928,0.742356,-0.26229,0.672178,-0.261452,0.152773
01324185,1523878625029,-9.30425,2.16563,0.0193549,1.04613,-0.998646,-0.222351,0.7109,-0.422317,-0.372883
01324181,1523878625029,-5.00068,0.699689,7.35611,-0.0251239,-0.0919074,-0.430863,0.550943,0.373181,-0.611651
01324180,1523878625029,-10.0479,-2.10616,1.85764,1.08198,-0.519789,-1.42994,0.721413,-0.105039,-0.406189
01324189,1523878625046,-9.48414,-0.17436,-2.17274,0.772319,1.11518,-0.010914,0.743036,-0.288081,0.0932647
01324188,1523878625046,-8.87624,1.08727,-1.20803,-0.160202,0.776689,-0.360602,0.672005,-0.256277,0.160358
01324185,1523878625046,-9.09317,1.65881,0.156263,1.01617,-0.969677,-0.348408,0.70709,-0.424071,-0.375996
01324181,1523878625046,-4.7913,0.75809,7.20659,-0.0678321,-0.0705954,-0.42026,0.547816,0.37591,-0.613813
01324180,1523878625046,-9.54843,-1.95866,1.70381,1.34382,-0.579717,-1.36548,0.721325,-0.0960365,-0.410054
01324189,1523878625062,-9.67806,0.502457,-1.04852,0.508703,1.00421,0.00800014,0.742432,-0.282795,0.110069
01324188,1523878625062,-9.81465,-0.35771,-0.956576,-0.538877,0.760372,-0.427192,0.673602,-0.252128,0.164362
01324185,1523878625062,-8.89155,1.28199,0.200035,0.98101,-0.915352,-0.411688,0.705997,-0.424118,-0.378481
01324181,1523878625062,-4.86782,0.679598,7.14481,-0.103469,-0.0367087,-0.402586,0.543276,0.380187,-0.611851
01324180,1523878625062,-9.12271,-1.73525,1.59319,1.39819,-0.653106,-1.27954,0.718887,-0.0894167,-0.420139
01324189,1523878625079,-9.86579,1.11903,-0.19229,0.191073,0.907564,0.0231485,0.741649,-0.283298,0.120798
01324188,1523878625079,-9.80376,-1.34818,-0.687767,-0.439129,0.735995,-0.389577,0.673997,-0.251137,0.171006
01324185,1523878625079,-8.8818,1.1858,0.39472,1.04933,-0.912787,-0.438996,0.702728,-0.426752,-0.383291
01324181,1523878625079,-5.16521,0.593627,7.10109,-0.131171,-0.0158784,-0.376376,0.542395,0.386501,-0.613043
01324180,1523878625079,-9.04764,-1.52574,1.49598,1.30338,-0.698948,-1.19427,0.717012,-0.086446,-0.427068
01324189,1523878625096,-9.34836,1.98363,-0.212651,-0.104033,0.79047,-0.0132706,0.741289,-0.285257,0.130974
01324188,1523878625096,-9.37821,-1.29945,-0.292039,-0.197877,0.742551,-0.290445,0.674792,-0.249189,0.178781
01324185,1523878625096,-8.8672,1.16653,0.486496,1.14609,-0.901196,-0.418769,0.701095,-0.430759,-0.385997
01324181,1523878625096,-5.24372,0.563755,6.89346,-0.182086,-0.0151544,-0.333091,0.53824,0.393334,-0.612341
01324180,1523878625096,-9.13164,-1.35661,1.38733,1.11409,-0.739637,-1.12008,0.715127,-0.0820175,-0.435585
01324189,1523878625112,-8.75617,1.23307,-0.461917,-0.318296,0.841759,0.0133497,0.739582,-0.288338,0.140084
01324188,1523878625112,-9.1452,-1.03113,-0.166336,-0.162902,0.785199,-0.257852,0.671666,-0.248632,0.186653
01324185,1523878625112,-8.78978,1.25513,0.477418,1.23852,-0.895397,-0.456347,0.700002,-0.434501,-0.389625
01324181,1523878625112,-5.14897,0.584384,6.77292,-0.207278,0.0434237,-0.270472,0.5387,0.399098,-0.611532
01324180,1523878625112,-9.03135,-1.24893,1.3599,0.914189,-0.773453,-1.04333,0.712144,-0.0761347,-0.4419
01324189,1523878625129,-9.32214,-0.131103,-0.164524,-0.419281,0.965528,-0.00752397,0.736234,-0.289648,0.148691
01324188,1523878625129,-9.70463,-2.01902,-0.663202,-0.187446,0.792174,-0.257103,0.669734,-0.244083,0.195834
01324185,1523878625129,-8.7824,1.29603,0.49124,1.28167,-0.880143,-0.475205,0.699058,-0.43559,-0.387515
01324181,1523878625129,-5.396,0.581209,7.08053,-0.248585,0.11014,-0.202466,0.537017,0.402188,-0.609441
01324180,1523878625129,-8.72699,-1.19652,1.30757,0.738577,-0.793174,-0.966395,0.709696,-0.0699669,-0.449025
01324189,1523878625146,-9.96629,-1.04686,-0.721685,-0.577612,1.02594,-0.0160362,0.731895,-0.286317,0.15815
01324188,1523878625146,-10.0342,-0.934176,-1.159,-0.275811,0.806824,-0.272669,0.668477,-0.238871,0.203032
01324185,1523878625146,-8.89629,0.911776,0.791236,1.18138,-0.867361,-0.519369,0.697428,-0.43573,-0.387508
01324181,1523878625146,-5.81164,0.532449,7.29133,-0.231067,0.114529,-0.162723,0.536583,0.402817,-0.607312
01324180,1523878625146,-8.48206,-1.2469,1.32177,0.595167,-0.757225,-0.863379,0.705354,-0.0648187,-0.449533
01324189,1523878625162,-9.74529,-1.19085,-1.58216,-0.813953,1.01771,-0.124368,0.73073,-0.287542,0.166465
01324188,1523878625162,-9.7707,-0.228393,-0.852203,-0.507067,0.827215,-0.30853,0.669143,-0.238086,0.21087
01324185,1523878625162,-8.96589,1.87531,0.801291,1.0646,-0.875097,-0.527698,0.697695,-0.438328,-0.390366
01324181,1523878625162,-5.9504,0.365953,7.13907,-0.217101,0.0356876,-0.12375,0.536091,0.408184,-0.605549
01324180,1523878625162,-8.56467,-1.39745,1.31289,0.475995,-0.721653,-0.735547,0.700524,-0.0600447,-0.458675
01324189,1523878625179,-9.41603,-0.737528,-1.72967,-0.864731,0.942141,-0.15201,0.729315,-0.289347,0.172901
01324188,1523878625179,-9.63512,-1.54389,-1.06754,-0.678346,0.860173,-0.366802,0.667784,-0.238013,0.216001
01324185,1523878625179,-8.88872,1.8051,0.898192,0.907183,-0.837,-0.568606,0.696057,-0.43725,-0.393121
01324181,1523878625179,-6.03496,0.0473003,6.92486,-0.197713,0.00806734,-0.0877949,0.535497,0.411522,-0.604544
01324180,1523878625179,-8.63052,-1.53576,1.30665,0.407153,-0.695858,-0.635598,0.699306,-0.055044,-0.468001
01324189,1523878625196,-9.34905,-0.661872,-1.08547,-0.621729,0.794772,-0.0869573,0.728585,-0.29304,0.180118
01324188,1523878625196,-9.01298,-1.99845,-1.21507,-0.618738,0.835941,-0.304598,0.66467,-0.23938,0.224558
01324185,1523878625196,-8.84382,2.29844,0.939724,0.788,-0.805951,-0.575497,0.694411,-0.437655,-0.39953
01324181,1523878625196,-6.03356,-0.042475,6.95315,-0.180119,-0.0409417,-0.0615458,0.534498,0.414447,-0.602992
01324180,1523878625196,-8.52717,-1.64745,1.25388,0.355954,-0.666107,-0.554883,0.693858,-0.0528388,-0.481638
01324189,1523878625212,-9.2294,-1.16546,-1.40734,-0.56518,0.678513,-0.0448151,0.725382,-0.293497,0.187256
01324188,1523878625212,-9.05555,-1.75076,-1.44561,-0.582684,0.910682,-0.186717,0.661532,-0.236955,0.23295
01324185,1523878625212,-8.87986,1.46563,0.988655,0.626709,-0.761034,-0.550069,0.694945,-0.435312,-0.402567
01324181,1523878625212,-5.86236,-0.0839145,6.70146,-0.21746,-0.0391667,-0.0554192,0.534346,0.416162,-0.603561
01324180,1523878625212,-8.45544,-1.75244,1.21775,0.342233,-0.618522,-0.482589,0.690645,-0.0498437,-0.488681
01324189,1523878625229,-9.33284,-1.37374,-1.95151,-0.620729,0.715315,-0.0290631,0.722729,-0.293396,0.193587
01324188,1523878625229,-9.62141,-1.79231,-1.41194,-0.37936,0.915221,-0.16058,0.658534,-0.235297,0.242099
01324185,1523878625229,-8.76733,2.07642,0.90719,0.54182,-0.710296,-0.495908,0.694665,-0.432525,-0.404558
01324181,1523878625229,-5.87706,-0.069523,6.69143,-0.238877,0.0124722,-0.0350772,0.532819,0.418643,-0.602929
01324180,1523878625229,-8.649,-1.74987,1.21587,0.335464,-0.55841,-0.420626,0.686499,-0.049617,-0.4901
01324189,1523878625246,-9.50554,-1.43872,-1.19205,-0.460336,0.756991,-0.00190507,0.720752,-0.292591,0.20005
01324188,1523878625246,-9.53501,-2.03739,-2.27675,-0.278465,0.920177,-0.168653,0.655812,-0.234115,0.248929
01324185,1523878625246,-8.50236,1.964,0.889723,0.444282,-0.603898,-0.435306,0.695335,-0.428334,-0.406959
01324181,1523878625246,-6.12289,-0.014206,6.69604,-0.23544,0.0190796,-0.0151518,0.531434,0.420689,-0.602289
01324180,1523878625246,-8.78917,-1.58263,1.22509,0.330942,-0.518969,-0.376349,0.683539,-0.046204,-0.495115
01324189,1523878625262,-9.19385,-1.0477,-1.24207,-0.248263,0.742629,0.00409774,0.718915,-0.293373,0.207169
01324188,1523878625262,-9.6618,-0.98559,-2.28771,-0.262962,0.921303,-0.203988,0.652002,-0.232752,0.258472
01324185,1523878625262,-8.40583,1.8961,1.01246,0.415359,-0.505722,-0.333869,0.693966,-0.427847,-0.411019
01324181,1523878625262,-6.35532,0.259476,6.88252,-0.228581,0.00472671,0.0174826,0.53326,0.423334,-0.598623
01324180,1523878625262,-8.68283,-1.37566,1.17409,0.254707,-0.477852,-0.34135,0.680604,-0.0446698,-0.500842
01324189,1523878625279,-8.89487,-0.114227,-1.93322,-0.245677,0.794183,-0.0227221,0.715977,-0.293689,0.214975
01324188,1523878625279,-9.42755,-0.361268,-2.04011,-0.442888,0.939781,-0.266956,0.650106,-0.233622,0.265298
01324185,1523878625279,-8.54556,1.86819,1.14005,0.363431,-0.417755,-0.215281,0.692326,-0.428206,-0.415071
01324181,1523878625279,-6.21453,0.368072,6.66398,-0.241218,-0.0301044,0.0499225,0.533777,0.424081,-0.597041
01324180,1523878625279,-8.53131,-1.29373,1.12769,0.141821,-0.427656,-0.329418,0.677301,-0.0454377,-0.507959
01324189,1523878625296,-8.78901,0.206539,-2.17746,-0.347226,0.846919,-0.0560612,0.713989,-0.29719,0.225292
01324188,1523878625296,-9.23281,-1.32299,-1.84278,-0.531721,0.97467,-0.242343,0.647255,-0.234034,0.275123
01324185,1523878625296,-8.55001,2.00305,1.13886,0.279331,-0.348914,-0.106773,0.692323,-0.429934,-0.416757
01324181,1523878625296,-6.34299,0.303427,6.71994,-0.261747,0.0144369,0.0676532,0.533194,0.426556,-0.596018
01324180,1523878625296,-8.49183,-1.34124,1.09881,0.0483051,-0.342832,-0.292512,0.676642,-0.0442387,-0.512782
01324189,1523878625312,-9.47886,-0.180697,-1.14078,-0.474499,0.909086,0.0261741,0.712261,-0.297817,0.235092
01324188,1523878625312,-9.36574,-2.02588,-2.2878,-0.432294,1.00768,-0.20412,0.643186,-0.234426,0.284963
01324185,1523878625312,-8.51061,2.23402,1.21729,0.125631,-0.230503,-0.0410401,0.69042,-0.432503,-0.418166
01324181,1523878625312,-6.94532,0.191804,6.93075,-0.246782,-0.00103602,0.0840148,0.533012,0.430015,-0.595821
01324180,1523878625312,-8.57868,-1.35917,1.10028,-0.018423,-0.283921,-0.269648,0.674363,-0.0399409,-0.522511
01324189,1523878625329,-10.0228,-0.752264,-0.817495,-0.538008,0.871994,0.0616846,0.706311,-0.297329,0.243609
01324188,1523878625329,-9.52178,-1.04812,-2.3845,-0.43224,1.04376,-0.161295,0.638296,-0.233613,0.294217
01324185,1523878625329,-8.69301,2.39429,1.45639,-0.0388774,-0.0733567,0.0177024,0.691369,-0.431948,-0.418699
01324181,1523878625329,-7.41066,0.111092,6.92691,-0.216699,-0.112182,0.0925623,0.5319,0.431911,-0.595315
01324180,1523878625329,-8.59367,-1.32312,1.09791,-0.070026,-0.190148,-0.23414,0.673288,-0.0387507,-0.52463
01324189,1523878625346,-10.2102,-1.06874,-1.51644,-0.592308,0.737794,0.0164719,0.703004,-0.299524,0.248455
01324188,1523878625346,-9.65657,-0.839311,-1.82702,-0.549175,1.11399,-0.178175,0.633125,-0.231356,0.303834
01324185,1523878625346,-8.89597,2.1934,1.56905,-0.172108,0.0414973,0.105609,0.691096,-0.42983,-0.418718
01324181,1523878625346,-7.26457,-0.0618384,6.89493,-0.189978,-0.162784,0.0816789,0.530967,0.430496,-0.594875
01324180,1523878625346,-8.70625,-1.22048,1.08288,-0.123453,-0.110915,-0.172332,0.672823,-0.0329444,-0.525586
01324189,1523878625362,-10.0851,-1.20481,-1.63305,-0.517419,0.564317,-0.00163498,0.701347,-0.302919,0.252736
01324188,1523878625362,-9.31237,-1.91336,-1.5047,-0.468913,1.21043,-0.15967,0.624737,-0.234622,0.31449
01324185,1523878625362,-9.05795,2.1221,1.48209,-0.309287,0.168191,0.2249,0.68865,-0.428982,-0.418718
01324181,1523878625362,-6.71575,-0.172168,7.33769,-0.172175,-0.202931,0.0639174,0.528533,0.430387,-0.594847
01324180,1523878625362,-8.9267,-1.20645,1.1098,-0.196569,-0.00739767,-0.101685,0.673394,-0.0269039,-0.520347
01324189,1523878625379,-10.4384,-1.35865,-0.676353,-0.445864,0.403299,0.0363034,0.699986,-0.308201,0.255659
01324188,1523878625379,-9.57618,-2.65637,-1.3106,-0.434169,1.3015,-0.169073,0.621751,-0.235126,0.326327
01324185,1523878625379,-9.40325,1.92209,1.579,-0.433726,0.297435,0.352708,0.688653,-0.431806,-0.418691
01324181,1523878625379,-6.26525,-0.10413,7.78847,-0.202385,-0.167846,0.0521364,0.529049,0.431832,-0.594215
01324180,1523878625379,-9.03067,-1.23246,1.17148,-0.269561,0.108929,-0.0591154,0.673907,-0.0254723,-0.519112
01324189,1523878625396,-10.5254,-0.580836,-0.317814,-0.535544,0.214358,0.00349464,0.69932,-0.313221,0.257101
01324188,1523878625396,-9.90859,-2.33097,-1.46739,-0.444947,1.41328,-0.176827,0.616068,-0.237945,0.33886
01324185,1523878625396,-10.1507,1.80663,1.88152,-0.587776,0.351686,0.447947,0.687976,-0.435624,-0.418914
01324181,1523878625396,-6.08967,0.0552566,8.26473,-0.278931,-0.0864423,0.0590634,0.527085,0.438161,-0.595396
01324180,1523878625396,-9.16581,-1.33284,1.38471,-0.334302,0.220601,0.0397269,0.675942,-0.0259159,-0.523602
01324189,1523878625412,-10.9676,-0.0167492,0.167286,-0.654314,0.105202,-0.0508104,0.700433,-0.31556,0.256265
01324188,1523878625412,-10.6908,-1.35819,-1.55675,-0.597071,1.54329,-0.187208,0.608751,-0.23967,0.353498
01324185,1523878625412,-11.0091,1.87223,1.94671,-0.697724,0.346169,0.507823,0.688654,-0.436492,-0.419955
01324181,1523878625412,-6.34703,0.239051,8.23782,-0.362678,-0.048864,0.086418,0.527707,0.441068,-0.593593
01324180,1523878625412,-9.56569,-1.57758,1.7154,-0.326496,0.355811,0.200757,0.679645,-0.0241287,-0.518629
01324189,1523878625429,-11.4939,0.677847,1.26736,-0.860572,0.0609643,-0.0815185,0.699905,-0.315842,0.254661
01324188,1523878625429,-11.8442,-0.0796447,-1.73262,-0.834693,1.70872,-0.178378,0.597634,-0.24048,0.368644
01324185,1523878625429,-11.3265,2.28583,1.83715,-0.814607,0.334801,0.49278,0.687705,-0.438184,-0.419805
01324181,1523878625429,-6.73343,0.319049,8.66129,-0.468097,0.0072894,0.159735,0.528742,0.443395,-0.591782
01324180,1523878625429,-10.3451,-1.88804,2.15055,-0.229555,0.420437,0.393431,0.684019,-0.0246648,-0.512414
01324189,1523878625446,-13.3496,1.19366,3.14651,-0.938557,-0.0384541,-0.0385723,0.696426,-0.318945,0.249716
01324188,1523878625446,-13.3208,0.718846,-2.05083,-1.06175,1.86512,-0.144826,0.586255,-0.242693,0.382764
01324185,1523878625446,-11.5083,2.91043,1.68807,-0.9316,0.351643,0.476671,0.686068,-0.437956,-0.422683
01324181,1523878625446,-8.03674,0.257023,9.28689,-0.532673,0.0176178,0.229327,0.526806,0.444074,-0.588303
01324180,1523878625446,-11.1107,-2.1259,2.56713,-0.0383022,0.494243,0.59044,0.688195,-0.0305818,-0.503691
01324189,1523878625462,-15.0572,-0.0875506,4.43497,-0.911788,-0.5153,0.0747134,0.697072,-0.322748,0.24177
01324188,1523878625462,-14.7141,1.85654,-1.95402,-1.20205,2.0317,-0.0362293,0.572743,-0.250395,0.396837
01324185,1523878625462,-11.8545,3.33392,1.66699,-1.07898,0.409518,0.487588,0.683888,-0.435161,-0.424275
01324181,1523878625462,-9.46252,-0.17283,9.94532,-0.575964,-0.101249,0.291772,0.528593,0.449043,-0.583616
01324180,1523878625462,-11.682,-2.1312,2.66303,0.152065,0.524927,0.757265,0.691087,-0.0397879,-0.497983
01324189,1523878625479,-15.7585,-0.985336,3.11928,-0.675449,-1.18228,0.151506,0.705698,-0.327947,0.227287
01324188,1523878625479,-16.6626,3.33765,-0.320613,-1.38206,2.26125,0.100991,0.562223,-0.259964,0.41237
01324185,1523878625479,-12.4636,3.66525,1.76488,-1.27193,0.483655,0.501061,0.685368,-0.433416,-0.429012
01324181,1523878625479,-9.99986,-0.975233,10.264,-0.546319,-0.29969,0.360006,0.532181,0.451656,-0.580235
01324180,1523878625479,-12.2616,-1.81106,2.56246,0.239885,0.567713,0.918333,0.695328,-0.0519412,-0.487633
01324189,1523878625496,-16.0794,0.0525924,2.48886,-0.138231,-1.85242,0.202572,0.712044,-0.332674,0.208678
01324188,1523878625496,-18.5849,5.32126,0.460922,-1.60662,2.39512,0.236857,0.546038,-0.27384,0.42878
01324185,1523878625496,-12.509,3.72827,1.91418,-1.4867,0.578419,0.436064,0.685355,-0.431239,-0.433355
01324181,1523878625496,-8.18694,-1.78776,9.49417,-0.500426,-0.493243,0.431939,0.531325,0.455957,-0.581385
01324180,1523878625496,-12.8694,-1.38309,2.50571,0.217921,0.627222,1.01204,0.701764,-0.0664195,-0.482353
01324189,1523878625512,-13.8096,3.30041,1.40592,0.463637,-2.46011,0.210562,0.720044,-0.334148,0.186189
01324188,1523878625512,-16.8468,6.04015,1.22538,-2.03778,2.43538,0.135453,0.52836,-0.287206,0.444165
01324185,1523878625512,-11.5251,3.75091,1.7772,-1.66986,0.701037,0.350218,0.688194,-0.425367,-0.436435
01324181,1523878625512,-5.85021,-2.17641,8.25106,-0.509262,-0.340459,0.498242,0.53134,0.4562,-0.583394
01324180,1523878625512,-12.6914,-0.820233,2.66763,0.104094,0.662685,1.05739,0.707236,-0.0801795,-0.473267
01324189,1523878625529,-10.9218,4.79651,-0.917305,0.729249,-2.73993,0.325089,0.727416,-0.336207,0.158609
01324188,1523878625529,-12.4113,1.03306,0.138823,-2.2442,2.47651,0.0379804,0.505022,-0.305316,0.457308
01324185,1523878625529,-9.99628,3.74601,1.55651,-1.80511,0.813812,0.374822,0.692932,-0.417243,-0.439935
01324181,1523878625529,-4.69739,-2.15259,7.67354,-0.548431,-0.0670845,0.569391,0.532894,0.460248,-0.581492
01324180,1523878625529,-11.5041,-0.353261,2.97422,-0.125765,0.656707,1.04255,0.709122,-0.0939873,-0.469794
01324189,1523878625546,-7.99589,3.12012,-3.67461,0.401752,-2.38541,0.342296,0.734509,-0.33682,0.130642
01324188,1523878625546,-9.35874,-7.11921,-5.97664,-1.48656,2.31754,0.0245231,0.489218,-0.314834,0.470624
01324185,1523878625546,-8.56826,3.87183,1.42372,-1.78556,0.871485,0.501681,0.697131,-0.408508,-0.441082
01324181,1523878625546,-4.08434,-1.84422,7.33344,-0.598599,0.0874816,0.665507,0.538567,0.457962,-0.577228
01324180,1523878625546,-9.92782,-0.217567,3.30938,-0.439866,0.626424,0.996953,0.712916,-0.101783,-0.460565
01324189,1523878625562,-9.79392,0.835865,-3.5531,-0.392331,-1.96579,0.387204,0.735017,-0.340543,0.108757
01324188,1523878625562,-6.86897,-8.95439,-11.0813,-0.317219,2.10612,-0.0197405,0.468494,-0.317774,0.485085
01324185,1523878625562,-7.76157,3.51032,1.2643,-1.65434,0.845744,0.685228,0.697667,-0.404014,-0.442437
01324181,1523878625562,-4.03941,-1.58652,7.34328,-0.634629,0.126967,0.746943,0.54394,0.455886,-0.57016
01324180,1523878625562,-8.63969,-0.348572,3.43241,-0.738607,0.562993,0.862426,0.715632,-0.105456,-0.459599
01324189,1523878625579,-11.318,-0.276106,-4.24348,-1.06715,-1.99291,0.468804,0.737268,-0.349108,0.0787708
01324188,1523878625579,-7.88216,-6.93311,-10.3024,0.329911,2.01167,-0.298905,0.454102,-0.315376,0.504371
01324185,1523878625579,-7.49037,3.04152,1.25266,-1.41805,0.748312,0.857333,0.698744,-0.402378,-0.445469
01324181,1523878625579,-4.64313,-1.50153,7.41507,-0.570787,0.166719,0.781703,0.551484,0.454465,-0.564598
01324180,1523878625579,-7.90336,-0.560911,3.32726,-0.978106,0.521099,0.719737,0.718862,-0.109163,-0.45446
01324189,1523878625596,-11.7711,-1.90109,-3.28634,-0.893354,-1.91848,0.496022,0.739214,-0.357649,0.0521396
01324188,1523878625596,-8.86748,-3.56062,-5.50256,0.730412,1.54383,-0.347649,0.445369,-0.308064,0.525372
01324185,1523878625596,-7.73719,2.72047,1.31263,-1.26567,0.618347,0.961813,0.697385,-0.405946,-0.447395
01324181,1523878625596,-5.32513,-1.54378,7.682,-0.496198,0.0696096,0.777354,0.559833,0.454585,-0.560413
