ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523878272731,-6.61396,-0.300352,7.20358,0.0148865,-0.00656958,0.000429983,0.649669,0.469645,-0.612385
01324180,1523878272731,-9.38466,-0.615017,2.91337,-0.0127136,0.0195168,-0.0114197,0.798115,-0.272734,-0.567996
01324189,1523878272748,-9.65488,0.548432,-1.36497,0.0254686,0.00274645,-0.00754825,0.900658,-0.439424,0.0321471
01324188,1523878272748,-9.53328,-0.243517,-2.38552,-0.0148359,0.0145374,0.00647664,0.973189,-0.330895,0.125959
01324185,1523878272748,-9.08809,2.98794,2.44033,-0.0102106,0.0202113,0.00149244,0.678168,-0.573442,-0.5499
01324181,1523878272748,-6.59455,-0.334066,7.17778,0.00426173,-0.00406489,-0.00641088,0.650224,0.469178,-0.613836
01324180,1523878272748,-9.40147,-0.619913,2.9011,-0.00594892,0.0226992,0.00623083,0.798904,-0.272174,-0.567997
01324189,1523878272764,-9.67354,0.485535,-1.34293,0.00218722,0.0194157,0.0065625,0.899989,-0.440122,0.0318837
01324188,1523878272764,-9.51904,-0.31607,-2.36091,0.000851076,0.0139752,0.00127163,0.972106,-0.329364,0.124468
01324185,1523878272764,-9.06651,2.95409,2.4252,-0.000244939,0.000605782,-0.0120042,0.678707,-0.574145,-0.550025
01324181,1523878272764,-6.58968,-0.304933,7.22314,0.0166645,0.00672903,0.00225819,0.649963,0.468336,-0.613419
01324180,1523878272764,-9.39434,-0.615155,2.91569,-0.00584461,0.0156831,0.0061819,0.798361,-0.271597,-0.566909
01324189,1523878272781,-9.74078,0.490431,-1.30053,-0.0024034,0.0298204,-0.00945092,0.899324,-0.440821,0.0312218
01324188,1523878272781,-9.51681,-0.364435,-2.34124,0.00259598,0.0174523,0.00132332,0.971983,-0.331244,0.12462
01324185,1523878272781,-9.07133,2.94931,2.43031,0.0150416,-0.00122825,-0.00435416,0.680324,-0.573157,-0.54965
01324181,1523878272781,-6.59945,-0.300189,7.21333,0.0113548,0.00220475,-0.00293384,0.648506,0.466935,-0.613242
01324180,1523878272781,-9.39424,-0.614925,2.89395,0.00814566,0.0175275,0.00452507,0.797812,-0.270011,-0.566736
01324189,1523878272798,-9.71693,0.543812,-1.3032,-0.0282127,0.00766283,0.0064907,0.897966,-0.44064,0.0319026
01324188,1523878272798,-9.50459,-0.326134,-2.30799,0.0130821,0.0113916,0.00132864,0.972385,-0.331182,0.126218
01324185,1523878272798,-9.05443,2.96124,2.42461,0.012375,0.00604236,0.0151587,0.678706,-0.573161,-0.549905
01324181,1523878272798,-6.68631,-0.267258,7.2218,0.00959961,0.00212316,-0.00808252,0.648922,0.46565,-0.613088
01324180,1523878272798,-9.38922,-0.624395,2.88186,-0.000466122,0.00877093,0.00264752,0.798618,-0.27103,-0.566634
01324189,1523878272814,-9.7411,0.519426,-1.31019,-0.00399574,-0.00468265,-0.00406166,0.899858,-0.441971,0.0325345
01324188,1523878272814,-9.52865,-0.299157,-2.36099,0.00781796,0.0192079,0.00137474,0.972649,-0.330473,0.126391
01324185,1523878272814,-9.06164,2.99255,2.39063,0.0161658,0.000590448,0.00158334,0.679381,-0.574,-0.549769
01324181,1523878272814,-6.68663,-0.274505,7.17847,0.0202144,-0.0118427,0.00124393,0.649432,0.46764,-0.613002
01324180,1523878272814,-9.41805,-0.629279,2.85497,0.00145738,0.000130057,-0.00267041,0.797972,-0.272599,-0.566122
01324189,1523878272831,-9.68302,0.480747,-1.33063,0.00910328,-0.00137632,0.000407365,0.899851,-0.441113,0.0328069
01324188,1523878272831,-9.50441,-0.282067,-2.40465,-0.00790894,0.0108491,-0.0059011,0.972118,-0.331421,0.125273
01324185,1523878272831,-9.0735,3.06485,2.38797,0.00147795,0.0111677,-0.0120742,0.680327,-0.574972,-0.549243
01324181,1523878272831,-6.61911,-0.3125,7.15065,0.0113381,-0.00657916,0.000443254,0.649454,0.465931,-0.612967
01324180,1523878272831,-9.47192,-0.591617,2.88607,-0.00574111,0.00870788,0.0052778,0.797963,-0.271882,-0.566108
01324189,1523878272848,-9.68344,0.524278,-1.34026,0.0150908,0.00718525,-0.00403138,0.89932,-0.441389,0.0320141
01324188,1523878272848,-9.52861,-0.291523,-2.41882,-0.00789091,0.0114452,-0.000587362,0.971575,-0.330574,0.125866
01324185,1523878272848,-9.07094,3.06723,2.43885,-0.00844531,0.0113161,0.00148501,0.678677,-0.573315,-0.549822
01324181,1523878272848,-6.57992,-0.314524,7.2258,-0.0100294,-0.00480515,0.00224212,0.649589,0.466617,-0.614041
01324180,1523878272848,-9.39942,-0.590874,2.89644,-0.0143493,-0.00186709,0.00601231,0.798237,-0.272458,-0.566523
01324189,1523878272864,-9.69438,0.589186,-1.39835,-0.000572452,0.0133867,-0.00231808,0.900124,-0.441407,0.0326687
01324188,1523878272864,-9.52403,-0.35932,-2.37973,0.00517598,0.0126659,-0.00667757,0.972634,-0.32794,0.124683
01324185,1523878272864,-9.03505,2.97551,2.4237,0.00462599,0.00851682,-0.00191938,0.680431,-0.572873,-0.548663
01324181,1523878272864,-6.56088,-0.299743,7.22564,-0.00291767,0.00230865,0.00399839,0.650792,0.467022,-0.614326
01324180,1523878272864,-9.31703,-0.584582,2.84895,-0.0266828,0.00156845,0.00769977,0.79799,-0.273596,-0.567344
01324189,1523878272881,-9.68571,0.610545,-1.45928,-0.0129046,0.02126,-0.0112614,0.900389,-0.440272,0.0325419
01324188,1523878272881,-9.49011,-0.337842,-2.36575,0.0218006,0.0172051,0.00676567,0.971027,-0.328839,0.12598
01324185,1523878272881,-9.04021,2.86237,2.41538,0.0234647,-0.00480477,0.00580262,0.679623,-0.572453,-0.548664
01324181,1523878272881,-6.54645,-0.294726,7.23288,0.0113764,0.00655603,-0.00635751,0.649208,0.46533,-0.614539
01324180,1523878272881,-9.31429,-0.608686,2.84885,-0.0239483,0.00899271,-0.0124578,0.798376,-0.273034,-0.566403
01324189,1523878272898,-9.73106,0.51966,-1.286,-0.0022858,0.00997392,-0.00408484,0.899315,-0.440675,0.0320197
01324188,1523878272898,-9.4849,-0.233947,-2.40043,0.0200655,0.0135408,0.0102517,0.972376,-0.329718,0.125775
01324185,1523878272898,-9.04507,2.84796,2.41574,0.0389658,0.00025306,-0.00189961,0.679221,-0.573986,-0.548258
01324181,1523878272898,-6.54138,-0.311653,7.23807,0.0379988,0.00945126,0.00478835,0.650136,0.465755,-0.614029
01324180,1523878272898,-9.37954,-0.611834,2.84577,-0.019452,0.00384467,-0.0168473,0.797302,-0.271286,-0.567822
01324189,1523878272914,-9.72725,0.466953,-1.21317,-0.0047696,0.00224825,0.0012529,0.899873,-0.442406,0.0313358
01324188,1523878272914,-9.57671,-0.219314,-2.37578,-0.00440732,0.010792,-0.00412099,0.972113,-0.330558,0.125327
01324185,1523878272914,-9.05443,2.97318,2.38088,0.0434686,-0.00503213,0.00153091,0.680166,-0.57496,-0.547862
01324181,1523878272914,-6.57446,-0.32421,7.28157,0.00417197,0.0165725,0.00927803,0.649321,0.46579,-0.612963
01324180,1523878272914,-9.39871,-0.629054,2.85516,-0.00226513,0.00509197,0.0114028,0.798373,-0.271729,-0.568915
01324189,1523878272931,-9.74829,0.4854,-1.3199,-0.00230642,0.0194684,-0.00409937,0.899862,-0.441688,0.0320055
01324188,1523878272931,-9.56521,-0.383349,-2.36957,-0.0166202,0.0117163,-0.00595759,0.972381,-0.330363,0.124136
01324185,1523878272931,-9.07362,3.0575,2.3129,0.0259875,-0.00326151,-0.0154672,0.679763,-0.57495,-0.547341
01324181,1523878272931,-6.59441,-0.285608,7.25655,-0.00116573,0.00238426,0.00744825,0.648545,0.465601,-0.615596
01324180,1523878272931,-9.37866,-0.681946,2.85748,0.0319344,-0.00366383,0.0168151,0.798395,-0.27403,-0.567892
01324189,1523878272948,-9.66185,0.605586,-1.48642,0.004541,0.0141693,-0.0076408,0.900789,-0.439283,0.0324123
01324188,1523878272948,-9.48555,-0.414849,-2.38916,0.00522617,0.0044095,0.00120513,0.972382,-0.330738,0.125979
01324185,1523878272948,-9.07346,3.09364,2.34164,0.00743403,0.000421117,-0.0171721,0.678413,-0.573418,-0.547871
01324181,1523878272948,-6.57517,-0.30477,7.23289,0.0130166,0.00789502,0.0177909,0.647979,0.467198,-0.614565
01324180,1523878272948,-9.393,-0.686712,2.83557,0.0344995,0.00345281,0.0124875,0.797572,-0.272158,-0.566775
01324189,1523878272964,-9.68372,0.558158,-1.34504,0.0185327,0.0235497,-0.00316235,0.900251,-0.43984,0.0325468
01324188,1523878272964,-9.48993,-0.291664,-2.41912,0.0165716,-0.00173534,0.00298121,0.972378,-0.330006,0.125758
01324185,1523878272964,-9.06144,3.07431,2.35103,-0.0125632,0.00418722,-0.0120738,0.679761,-0.575673,-0.548504
01324181,1523878272964,-6.59475,-0.295277,7.20843,0.0166969,0.00751713,-0.00290666,0.64908,0.46518,-0.614931
01324180,1523878272964,-9.45004,-0.576171,2.8187,0.0101314,-0.00536141,0.0114326,0.797572,-0.272158,-0.566775
01324189,1523878272981,-9.70682,0.51005,-1.28883,0.00619092,0.0159017,-0.0182873,0.899833,-0.439395,0.0336173
01324188,1523878272981,-9.51861,-0.195413,-2.37645,0.000893703,-0.0087046,0.0027895,0.971835,-0.328947,0.124897
01324185,1523878272981,-9.0542,3.04542,2.39469,-0.0140132,0.0130707,-0.00532676,0.678142,-0.572297,-0.547881
01324181,1523878272981,-6.61356,-0.324616,7.21371,0.0184845,0.0172514,-0.00281967,0.648397,0.465771,-0.614408
01324180,1523878272981,-9.4045,-0.534305,2.79037,-0.023089,-0.00178853,0.00245623,0.79915,-0.271182,-0.566645
01324189,1523878272998,-9.74954,0.500626,-1.23222,-0.00300782,0.0195029,0.0065609,0.899839,-0.439968,0.0333472
01324188,1523878272998,-9.54793,-0.277637,-2.32494,-0.0113361,0.0120839,0.00381654,0.971707,-0.330176,0.126555
01324185,1523878272998,-9.07356,2.99982,2.42753,-0.0315875,-0.00262337,-0.00520183,0.680971,-0.571317,-0.5479
01324181,1523878272998,-6.62618,-0.281092,7.20796,0.00773995,0.00681855,0.00746502,0.648694,0.464456,-0.615706
01324180,1523878272998,-9.37497,-0.575069,2.79769,-0.0720508,-7.50468e-05,-0.00489126,0.798108,-0.27216,-0.567985
01324189,1523878273014,-9.74182,0.52146,-1.35885,-0.0299188,0.0128629,0.0100333,0.899583,-0.439826,0.0317578
01324188,1523878273014,-9.5047,-0.355201,-2.28848,0.00782956,0.000644103,-0.00944505,0.971183,-0.332312,0.126163
01324185,1523878273014,-9.06175,2.93472,2.39615,-0.0335344,0.0081204,0.0100385,0.680298,-0.57216,-0.54802
01324181,1523878273014,-6.61408,-0.290649,7.20339,0.00783841,0.00916542,-0.00889329,0.648678,0.465323,-0.615195
01324180,1523878273014,-9.36438,-0.652461,2.82395,-0.0842226,0.00361952,-0.0172719,0.797842,-0.272157,-0.567714
01324189,1523878273031,-9.67365,0.625151,-1.45699,-0.0250754,-0.00106306,-0.0148168,0.900667,-0.441991,0.0327907
01324188,1523878273031,-9.47805,-0.345019,-2.38022,0.0226911,0.00165505,0.00483325,0.97211,-0.330133,0.125486
01324185,1523878273031,-9.03059,2.88153,2.3711,-0.023561,0.000847634,-0.00353894,0.679893,-0.574419,-0.548906
01324181,1523878273031,-6.6074,-0.256597,7.19312,-0.00289738,0.00668849,0.0014566,0.648688,0.465163,-0.615985
01324180,1523878273031,-9.33162,-0.748575,2.81891,-0.0791906,0.0158289,-0.013669,0.79807,-0.269151,-0.56739
01324189,1523878273048,-9.63497,0.563398,-1.32142,0.016672,0.0123247,-0.0138181,0.897969,-0.440926,0.0317675
01324188,1523878273048,-9.51864,-0.209446,-2.43889,-0.00617817,0.0176711,-0.00316322,0.972923,-0.331316,0.125803
01324185,1523878273048,-9.03538,2.87437,2.4005,-0.0106608,0.0200281,-0.0104786,0.679625,-0.57526,-0.548897
01324181,1523878273048,-6.57137,-0.275556,7.16474,0.00957272,0.0128702,0.000601346,0.648139,0.465199,-0.614658
01324180,1523878273048,-9.30951,-0.767424,2.79969,-0.0265662,0.0036414,-0.00815629,0.799121,-0.268018,-0.568184
01324189,1523878273064,-9.6697,0.462017,-1.25543,-0.00761416,0.0246824,-0.0112484,0.900803,-0.441141,0.0321319
01324188,1523878273064,-9.52371,-0.270024,-2.39258,-0.0219112,0.00462212,-0.0202292,0.973319,-0.33014,0.125205
01324185,1523878273064,-9.03528,2.88644,2.43433,-0.00377773,0.0181623,-0.0138765,0.681641,-0.573034,-0.549705
01324181,1523878273064,-6.59482,-0.295272,7.20119,0.00960134,0.0180884,-0.00451626,0.649366,0.463752,-0.614905
01324180,1523878273064,-9.31424,-0.777184,2.80442,0.0107873,0.0167415,0.000961803,0.798176,-0.266859,-0.567346
01324189,1523878273081,-9.71863,0.451815,-1.29365,-0.00743901,0.0342017,0.00295864,0.899714,-0.440966,0.0329424
01324188,1523878273081,-9.48061,-0.377022,-2.28365,-0.00431311,0.00662615,0.00824249,0.972377,-0.32985,0.125501
01324185,1523878273081,-9.03041,2.91528,2.41442,0.0243177,0.0249343,-0.0148029,0.680161,-0.573018,-0.54892
01324181,1523878273081,-6.60888,-0.300316,7.23259,-0.00826064,0.00409554,0.00490504,0.649658,0.461478,-0.614464
01324180,1523878273081,-9.34361,-0.748487,2.79704,0.0258144,0.00898401,-0.0025004,0.798047,-0.267433,-0.566822
01324189,1523878273098,-9.78778,0.548037,-1.34349,-0.00727327,0.0126458,0.0136722,0.900538,-0.441564,0.0318661
01324188,1523878273098,-9.49754,-0.383978,-2.31474,0.023512,0.0143891,-0.00564441,0.973725,-0.330797,0.126758
01324185,1523878273098,-9.0352,2.9586,2.37051,0.0153182,-0.0031996,-0.0188645,0.682048,-0.572168,-0.548415
01324181,1523878273098,-6.61854,-0.300426,7.2277,-0.00287389,0.00926644,-0.00282219,0.650173,0.463456,-0.614907
01324180,1523878273098,-9.36447,-0.652665,2.84328,0.0399813,0.00930916,-0.0164466,0.798054,-0.267716,-0.567629
01324189,1523878273114,-9.70411,0.630449,-1.3835,-0.000700457,-0.000433114,-0.0129526,0.899874,-0.444969,0.0327763
01324188,1523878273114,-9.56233,-0.253189,-2.36596,0.0191157,0.0145927,-0.00922551,0.971574,-0.330218,0.124422
01324185,1523878273114,-9.04972,2.98039,2.33686,0.0349227,0.010852,-0.0121125,0.68006,-0.572552,-0.547316
01324181,1523878273114,-6.61924,-0.261599,7.20522,0.00779535,0.00220354,-0.00292227,0.648816,0.46462,-0.614653
01324180,1523878273114,-9.37467,-0.604232,2.81686,0.0327165,0.0169026,-0.00235874,0.79832,-0.268447,-0.565911
01324189,1523878273131,-9.66401,0.599755,-1.30386,0.00190226,0.00730833,-0.0138529,0.89976,-0.446115,0.0313079
01324188,1523878273131,-9.51874,-0.238347,-2.44344,0.00777348,0.00924421,-0.00758451,0.971041,-0.331015,0.126245
01324185,1523878273131,-9.07134,3.01903,2.32284,0.0226746,0.0233186,-0.0104738,0.682079,-0.573418,-0.548614
01324181,1523878273131,-6.60698,-0.266323,7.22471,0.00328559,0.00238934,0.00743449,0.649073,0.465887,-0.615211
01324180,1523878273131,-9.40425,-0.56606,2.82645,-0.000289263,0.0127586,-0.0201633,0.798998,-0.270185,-0.565021
01324189,1523878273148,-9.64519,0.480402,-1.39448,0.00305051,0.0176666,0.00656254,0.900681,-0.442711,0.0317226
01324188,1523878273148,-9.50429,-0.252866,-2.44342,-0.0253597,0.00820443,-0.00604982,0.971577,-0.330868,0.125981
01324185,1523878273148,-9.06892,3.02624,2.32023,-0.0133859,0.0157397,-0.0103861,0.682217,-0.573389,-0.547056
01324181,1523878273148,-6.58535,-0.285454,7.19865,0.0183932,0.00246612,0.0108311,0.649239,0.463184,-0.614892
01324180,1523878273148,-9.42842,-0.561336,2.80933,-0.0212106,0.00925773,-0.0238301,0.799767,-0.26674,-0.567901
01324189,1523878273164,-9.68435,0.523773,-1.40353,-0.0257925,0.0265929,-0.00242841,0.90093,-0.441568,0.0331894
01324188,1523878273164,-9.50471,-0.364179,-2.38465,0.00259436,0.00798193,-0.000548272,0.971708,-0.330307,0.12628
01324185,1523878273164,-9.10975,3.03138,2.40199,-0.0099405,0.0183156,-0.0120988,0.681679,-0.573806,-0.54692
01324181,1523878273164,-6.59916,-0.305057,7.23757,0.00332031,0.00759918,0.00231091,0.65004,0.464702,-0.616651
01324180,1523878273164,-9.41337,-0.599729,2.80443,-0.0494615,0.0194969,-0.0151585,0.799377,-0.267742,-0.567114
01324189,1523878273181,-9.74624,0.538691,-1.32224,-0.000560883,0.021178,-0.0023209,0.900942,-0.442428,0.0325186
01324188,1523878273181,-9.49502,-0.354869,-2.3415,0.0131178,-0.0035724,0.0047076,0.972234,-0.328583,0.126247
01324185,1523878273181,-9.07372,2.97819,2.401,-0.00896997,0.0218491,-0.0104285,0.68262,-0.572268,-0.547068
01324181,1523878273181,-6.61596,-0.310104,7.23273,-0.0101054,0.00253313,0.0161052,0.649231,0.46417,-0.615441
01324180,1523878273181,-9.40349,-0.624003,2.82856,-0.0426462,0.0236461,-0.00278653,0.800161,-0.266897,-0.566842
01324189,1523878273198,-9.73744,0.550397,-1.37832,-0.0153339,0.00232984,-0.00411479,0.899857,-0.442398,0.0329295
01324188,1523878273198,-9.52378,-0.287152,-2.35633,0.0200317,0.0141134,-0.00036744,0.971581,-0.3314,0.125015
01324185,1523878273198,-9.07372,2.96857,2.41323,-0.0054509,0.00772046,-0.0103418,0.681273,-0.573113,-0.547315
01324181,1523878273198,-6.64275,-0.286156,7.22727,-0.0011224,0.00226166,0.000563495,0.648449,0.462056,-0.61486
01324180,1523878273198,-9.41771,-0.648381,2.83553,-0.0265214,0.0109059,-0.0203595,0.798718,-0.268017,-0.56711
01324189,1523878273214,-9.69763,0.548718,-1.30591,-0.0075708,0.0022421,-0.0094259,0.898783,-0.441519,0.0317536
01324188,1523878273214,-9.50903,-0.224115,-2.41477,0.0165511,0.0103926,0.00399415,0.97238,-0.330287,0.125607
01324185,1523878273214,-9.09787,2.9687,2.39728,0.0104545,0.0111063,-0.00867471,0.681946,-0.572553,-0.547323
01324181,1523878273214,-6.61464,-0.254257,7.19303,0.00952267,-0.0135881,0.00382841,0.647916,0.461779,-0.614849
01324180,1523878273214,-9.40361,-0.61435,2.82861,-0.00565907,0.0143123,-0.011407,0.799915,-0.268615,-0.566605
01324189,1523878273231,-9.6609,0.495607,-1.30172,0.0047565,0.0167971,0.00302023,0.898373,-0.442502,0.0328127
01324188,1523878273231,-9.51873,-0.233658,-2.42423,-0.00963695,0.0105717,-0.000609165,0.972245,-0.330322,0.126406
01324185,1523878273231,-9.09059,2.99754,2.38211,0.0125386,0.0182132,-0.00107056,0.682081,-0.573679,-0.547572
01324181,1523878273231,-6.59521,-0.266162,7.19821,0.00774243,0.00769696,0.00746296,0.648026,0.464323,-0.615696
01324180,1523878273231,-9.41876,-0.576162,2.85284,0.00810348,0.0264861,-0.00418876,0.799384,-0.269188,-0.565006
01324189,1523878273248,-9.72946,0.504629,-1.34934,-0.00149936,0.0194463,-0.00765469,0.899459,-0.442533,0.032269
01324188,1523878273248,-9.54341,-0.368994,-2.36506,-0.000881033,0.00364352,-0.000625609,0.972113,-0.330558,0.125327
01324185,1523878273248,-9.09046,3.01683,2.42073,-0.00816593,0.00969357,0.00836125,0.682349,-0.572986,-0.54797
01324181,1523878273248,-6.62582,-0.305353,7.21326,-0.00821432,0.00218361,-0.00286434,0.648823,0.464882,-0.615716
01324180,1523878273248,-9.44098,-0.542629,2.8528,0.00441005,0.0243019,0.0168853,0.79964,-0.268331,-0.56526
01324189,1523878273264,-9.70014,0.557048,-1.47623,-0.0113032,0.0298636,-0.0201534,0.9004,-0.441701,0.0322649
01324188,1523878273264,-9.50487,-0.407713,-2.36501,0.0131286,-0.00375923,0.0082463,0.971709,-0.330644,0.127325
01324185,1523878273264,-9.07134,2.96373,2.4059,0.00416308,0.0113387,0.00833398,0.683703,-0.573507,-0.54589
01324181,1523878273264,-6.63813,-0.293356,7.19846,-0.0135757,-0.0048341,0.000541031,0.648574,0.463734,-0.616219
01324180,1523878273264,-9.40537,-0.496482,2.86549,0.00801955,0.0263099,0.00461754,0.800173,-0.269355,-0.563419
01324189,1523878273281,-9.70285,0.519314,-1.34484,-0.0110589,0.0178134,-0.00768891,0.900125,-0.440553,0.0320115
01324188,1523878273281,-9.48023,-0.279943,-2.37598,0.0261913,0.00321774,0.00841202,0.9713,-0.329388,0.125276
01324185,1523878273281,-9.05455,2.95156,2.37619,-0.00638705,0.0132076,0.00833033,0.683161,-0.573664,-0.546796
01324181,1523878273281,-6.61924,-0.266446,7.19806,-0.00465481,0.00927789,-0.00195878,0.648174,0.46263,-0.614869
01324180,1523878273281,-9.39064,-0.508253,2.85349,-0.00921877,0.00875752,0.00262107,0.800697,-0.267918,-0.565534
01324189,1523878273298,-9.70782,0.501107,-1.19391,0.0185509,0.00889657,-0.00756972,0.89932,-0.440535,0.0314897
01324188,1523878273298,-9.49921,-0.176344,-2.35512,-0.0131251,0.00736737,-0.0059783,0.972248,-0.330748,0.126246
01324185,1523878273298,-9.07852,2.99987,2.38157,-0.000939391,0.0149573,0.0125697,0.682623,-0.573804,-0.546793
01324181,1523878273298,-6.59988,-0.266229,7.21267,-0.00113891,0.00320155,0.00400604,0.648312,0.462895,-0.61567
01324180,1523878273298,-9.40545,-0.494171,2.87517,-0.0181924,0.0154861,0.0149262,0.799769,-0.268046,-0.565256
01324189,1523878273314,-9.73004,0.563989,-1.19586,-0.00204084,0.00655326,0.011915,0.899845,-0.441822,0.0338637
01324188,1523878273314,-9.5165,-0.273212,-2.28432,-0.0148758,0.0145055,-0.00945261,0.971846,-0.330866,0.125844
01324185,1523878273314,-9.09293,3.02162,2.37954,0.0115513,0.0113555,0.016834,0.6833,-0.573915,-0.545235
01324181,1523878273314,-6.60692,-0.28329,7.20813,-0.00820381,-0.00317427,-0.00550403,0.648818,0.46503,-0.615455
01324180,1523878273314,-9.42374,-0.574059,2.87697,-0.0304211,0.0154914,0.0121959,0.800428,-0.269518,-0.560888
01324189,1523878273331,-9.72768,0.584511,-1.35892,-0.0179558,0.00667292,-0.0041337,0.899988,-0.441829,0.0330653
01324188,1523878273331,-9.50483,-0.393513,-2.32663,0.000859325,0.0242081,0.00492824,0.97171,-0.330514,0.124535
01324185,1523878273331,-9.04948,3.02618,2.39461,0.0256174,0.000654676,0.0168773,0.682763,-0.574183,-0.544581
01324181,1523878273331,-6.60943,-0.285734,7.19367,-0.0136158,-0.0064804,0.00741404,0.649597,0.46646,-0.614699
01324180,1523878273331,-9.40391,-0.615012,2.89144,-0.00598397,0.0118334,0.0237391,0.801485,-0.268958,-0.561694
01324189,1523878273348,-9.6744,0.526391,-1.3842,-0.0154889,0.00575317,-0.014795,0.899858,-0.441971,0.0325345
01324188,1523878273348,-9.49025,-0.378581,-2.40148,0.0287188,0.0195149,-0.00378027,0.971576,-0.330718,0.125857
01324185,1523878273348,-9.02545,3.00675,2.37438,0.00474099,0.0132428,0.0219176,0.681684,-0.575321,-0.545476
01324181,1523878273348,-6.60958,-0.273606,7.19343,-0.0127032,-0.0136503,0.00217605,0.64857,0.464298,-0.616495
01324180,1523878273348,-9.34566,-0.618858,2.86298,0.00632973,0.00571026,0.0255184,0.801753,-0.268669,-0.562894
01324189,1523878273364,-9.67363,0.461172,-1.36003,0.0270796,0.0130805,-0.0164419,0.899316,-0.442668,0.0331991
01324188,1523878273364,-9.5478,-0.252675,-2.4479,0.035704,0.0243472,0.00427388,0.972257,-0.332336,0.126281
01324185,1523878273364,-9.04957,3.00931,2.37295,-0.0149039,0.0115995,0.0151514,0.683168,-0.575311,-0.544961
01324181,1523878273364,-6.56839,-0.285265,7.21324,0.000630673,-0.0100685,0.00387972,0.6483,0.464444,-0.616495
01324180,1523878273364,-9.38466,-0.585166,2.82895,0.00269791,0.011779,0.0290716,0.800421,-0.268508,-0.561936
01324189,1523878273381,-9.67955,0.509179,-1.41337,0.0114432,0.02101,-0.0129555,0.899584,-0.442674,0.0334616
01324188,1523878273381,-9.5236,-0.243185,-2.43854,-0.00792124,0.00747395,-0.00771192,0.970512,-0.332283,0.125773
01324185,1523878273381,-9.08808,2.99997,2.42565,-8.40587e-06,0.0186762,0.0338081,0.682493,-0.575596,-0.545216
01324181,1523878273381,-6.53179,-0.304267,7.24523,-0.0154721,0.00260896,0.0212729,0.648846,0.464414,-0.617558
01324180,1523878273381,-9.42381,-0.55681,2.84323,-0.00598648,0.0100668,0.0255039,0.80044,-0.269649,-0.563028
01324189,1523878273398,-9.73726,0.567512,-1.35881,-0.00569696,0.0298667,0.00563912,0.899858,-0.442398,0.0327967
01324188,1523878273398,-9.50938,-0.320694,-2.39464,0.000824909,0.0107749,-0.00407179,0.971709,-0.330451,0.126271
01324185,1523878273398,-9.10271,2.96873,2.3902,-0.00374339,-0.0130458,0.0289167,0.682224,-0.574605,-0.544705
01324181,1523878273398,-6.54149,-0.284987,7.26171,-0.0154426,-0.00459057,0.0143154,0.647488,0.464473,-0.615694
01324180,1523878273398,-9.39394,-0.624171,2.85523,-0.00271704,0.0222315,0.0308613,0.79977,-0.269791,-0.561285
01324189,1523878273414,-9.71101,0.628191,-1.35907,-0.0126388,0.012668,0.00475368,0.900119,-0.441262,0.0330682
01324188,1523878273414,-9.49959,-0.282484,-2.34693,0.00257216,0.0176836,-0.00309941,0.971717,-0.331927,0.126979
01324185,1523878273414,-9.07864,2.97817,2.35268,0.0102134,0.00265735,0.026244,0.681683,-0.574623,-0.545613
01324181,1523878273414,-6.61376,-0.276133,7.25624,-0.0189468,-0.0154041,0.00304489,0.649228,0.464315,-0.615312
01324180,1523878273414,-9.40332,-0.658451,2.8912,-0.00577436,-0.000368443,0.0201275,0.799365,-0.269503,-0.560338
01324189,1523878273431,-9.7268,0.577709,-1.30053,-0.0231288,0.0058738,-0.0023719,0.899048,-0.442662,0.0329366
01324188,1523878273431,-9.5261,-0.262932,-2.37097,0.00431813,0.0107918,-0.0040524,0.970907,-0.331169,0.126503
01324185,1523878273431,-9.04972,2.99962,2.30755,-0.00214536,0.00101726,0.0254111,0.681012,-0.577428,-0.545713
01324181,1523878273431,-6.67191,-0.25497,7.23615,-0.00832038,-0.0187757,0.0107507,0.647739,0.46603,-0.615993
01324180,1523878273431,-9.40351,-0.624054,2.83339,-0.00110059,0.0219986,0.0431801,0.801483,-0.269688,-0.559572
01324189,1523878273448,-9.72628,0.495336,-1.30074,-0.019596,0.0127475,0.00118184,0.900936,-0.441856,0.0327887
01324188,1523878273448,-9.51397,-0.248559,-2.36397,-0.000858561,0.0143749,0.0101133,0.971979,-0.330731,0.125984
01324185,1523878273448,-9.10264,3.02647,2.34351,-0.00534431,0.0202874,0.0125454,0.681684,-0.576877,-0.546241
01324181,1523878273448,-6.60482,-0.295356,7.16007,-0.0028956,-0.0296581,-0.0031646,0.648034,0.464858,-0.617295
01324180,1523878273448,-9.44208,-0.611776,2.77025,-0.0111574,-0.00234075,0.0324081,0.799675,-0.27178,-0.564127
01324189,1523878273464,-9.6655,0.528427,-1.43787,-0.00770243,0.0160206,-0.0147905,0.900933,-0.441427,0.0327921
01324188,1523878273464,-9.51905,-0.320526,-2.41381,-0.00442827,0.0143351,-0.00583988,0.9717,-0.329,0.126095
01324185,1523878273464,-9.11211,3.05546,2.39214,-0.0305581,0.0258762,0.0193424,0.681957,-0.576567,-0.544685
01324181,1523878273464,-6.53178,-0.313961,7.23334,-0.0100566,-0.0251227,0.00377784,0.647483,0.465729,-0.61691
