ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491822832259,-9.69105,0.429321,-1.93995,0.0885079,-0.0603288,-0.0121572,0.67172,-0.0329171,0.542965
01324180,1491822832259,-9.50256,-2.93046,1.88423,-0.405866,0.327898,0.509666,0.758657,-0.121569,0.319778
01324187,1491822832276,-9.7779,-0.270949,0.171947,-0.0758577,0.0478135,0.0189124,0.747599,0.191108,0.37089
01324186,1491822832276,-8.96246,-0.626585,4.05406,0.0902109,-0.171696,-0.109964,0.558442,-0.0733771,-0.644054
01324185,1491822832276,-9.21183,-3.12924,1.47983,-0.126781,-0.140938,0.203833,0.786234,-0.328897,-0.129149
01324184,1491822832276,-9.54865,0.518282,-1.65341,0.0523776,-0.083163,0.0140237,0.672129,-0.0346374,0.5409
01324180,1491822832276,-9.63142,-3.9831,2.43793,-0.333685,0.338449,0.465129,0.75402,-0.128632,0.32079
01324187,1491822832292,-9.68353,-0.33391,0.250177,-0.0777529,0.0377898,-0.0040601,0.746233,0.19285,0.371038
01324186,1491822832292,-8.7292,-0.679882,3.77497,0.116752,-0.135666,-0.132748,0.55596,-0.0724374,-0.644269
01324185,1491822832292,-9.10309,-4.12167,1.79112,0.0647408,-0.188215,0.0712477,0.782402,-0.330497,-0.131098
01324184,1491822832292,-9.53448,0.38119,-2.0842,0.0317161,-0.0336105,0.00683223,0.671868,-0.034173,0.539014
01324180,1491822832292,-9.49592,-5.33004,4.18657,-0.0585241,0.297035,0.360717,0.748028,-0.135829,0.323721
01324187,1491822832309,-9.85627,-0.230385,0.200641,-0.0550068,0.0378192,0.00495477,0.747054,0.193846,0.371569
01324186,1491822832309,-9.11164,-0.359699,4.31708,0.11946,-0.172125,-0.188946,0.554724,-0.0723699,-0.645896
01324185,1491822832309,-8.50247,-4.77099,1.49546,0.317336,-0.174262,-0.150357,0.783496,-0.331211,-0.131227
01324184,1491822832309,-9.70238,0.443791,-2.39084,-0.0146529,-0.0147265,-0.0352867,0.672288,-0.0336083,0.539291
01324180,1491822832309,-9.21894,-6.93626,6.41614,0.642539,0.24521,0.231576,0.745314,-0.13669,0.329583
01324187,1491822832326,-9.65606,-0.220396,0.246638,-0.025421,0.0269086,-0.001121,0.747457,0.194007,0.374577
01324186,1491822832326,-8.7982,0.401527,4.45837,0.0603974,-0.2371,-0.199846,0.553492,-0.0728513,-0.649051
01324185,1491822832326,-8.37269,-4.6037,0.995599,0.515063,-0.0686034,-0.414922,0.785415,-0.330895,-0.129522
01324184,1491822832326,-9.64266,0.28262,-2.3947,-0.0598296,-0.0278513,-0.058205,0.67324,-0.0340934,0.541441
01324180,1491822832326,-9.4076,-6.9768,7.53797,1.48824,0.162703,0.0236248,0.751834,-0.132621,0.336358
01324187,1491822832342,-9.94152,-0.21932,0.73946,0.0530268,0.00338098,-0.0067582,0.75074,0.194535,0.375075
01324186,1491822832342,-8.87819,0.0751125,4.16869,0.0223416,-0.19613,-0.124312,0.551706,-0.0718989,-0.650365
01324185,1491822832342,-9.17726,-4.26635,1.06783,0.648119,-0.0218366,-0.709454,0.791156,-0.323749,-0.127502
01324184,1491822832342,-9.61048,0.424843,-2.01243,-0.0604598,-0.103071,-0.0790307,0.674769,-0.033553,0.541438
01324180,1491822832342,-10.1248,-5.66876,8.15689,2.09913,-0.0200278,-0.196611,0.75596,-0.118583,0.340111
01324187,1491822832359,-12.0667,-0.159792,4.25639,0.706689,-0.718107,0.128557,0.754319,0.196282,0.367342
01324186,1491822832359,-8.85686,-0.126194,4.29812,0.0490925,-0.256814,-0.0943959,0.548129,-0.0714505,-0.653462
01324185,1491822832359,-9.8167,-4.08819,1.94266,0.65961,-0.173305,-1.02813,0.796347,-0.311618,-0.125
01324184,1491822832359,-9.40193,0.421234,-1.57272,-0.0794605,-0.12749,-0.0738168,0.677016,-0.0332582,0.536547
01324180,1491822832359,-11.398,-6.63884,8.99474,2.56601,-0.410036,-0.431956,0.761677,-0.100021,0.338092
01324187,1491822832376,-7.2164,-1.42426,-1.04093,1.14984,-0.950986,0.0997231,0.758482,0.200206,0.346436
01324186,1491822832376,-8.80112,0.0661118,3.94554,-0.0410306,-0.183395,-0.0981756,0.545664,-0.068004,-0.654124
01324185,1491822832376,-10.3286,-3.01049,2.60865,0.548835,-0.304269,-1.36046,0.800974,-0.293887,-0.127035
01324184,1491822832376,-9.75012,-0.118727,-0.799782,-0.100535,-0.163108,-0.119432,0.67575,-0.0346834,0.537345
01324180,1491822832376,-12.9112,-6.32418,10.9056,2.58331,-1.03307,-0.680198,0.762507,-0.0747624,0.327318
01324187,1491822832392,-7.30794,-0.342708,-0.706404,1.03763,-0.0735801,-0.0121496,0.757687,0.206184,0.339566
01324186,1491822832392,-9.29535,0.233329,3.88834,-0.0755142,-0.198262,-0.126319,0.544438,-0.0654674,-0.654696
01324185,1491822832392,-10.533,-2.44991,3.34931,0.223208,-0.513001,-1.66149,0.805598,-0.27403,-0.129354
01324184,1491822832392,-10.4041,-0.870698,0.248125,-0.0870538,-0.296169,-0.247037,0.676905,-0.0327735,0.532763
01324180,1491822832392,-14.151,-6.38673,11.3379,1.9444,-1.86267,-1.04144,0.773334,-0.0487653,0.309486
01324187,1491822832409,-8.08389,-0.0370718,0.493693,0.646868,0.461971,-0.133039,0.757563,0.212769,0.338165
01324186,1491822832409,-9.27363,0.361404,3.48488,-0.13641,-0.235198,-0.135376,0.540299,-0.0656178,-0.656854
01324185,1491822832409,-10.8239,-3.03554,3.43573,-0.276917,-0.647018,-2.06057,0.814168,-0.249747,-0.13806
01324184,1491822832409,-11.2676,-1.17093,1.92419,0.0576806,-0.71173,-0.408614,0.6846,-0.0285526,0.526946
01324180,1491822832409,-14.9304,-5.28068,11.3508,1.0904,-2.60207,-1.38477,0.795842,-0.0265605,0.281899
01324187,1491822832426,-8.59523,1.00356,1.48451,0.50754,0.905492,-0.303735,0.753716,0.217775,0.347239
01324186,1491822832426,-8.6772,0.655371,3.02845,-0.172766,-0.281238,-0.0389802,0.537711,-0.0628057,-0.66137
01324185,1491822832426,-11.0278,-3.39076,3.29767,-0.800102,-0.778421,-2.40183,0.822995,-0.218706,-0.150128
01324184,1491822832426,-11.9861,-1.49707,4.24458,0.3619,-1.38066,-0.483627,0.697638,-0.0208959,0.513421
01324180,1491822832426,-16.2635,-4.39544,12.4617,0.335863,-3.28315,-1.74985,0.81513,-0.00102888,0.2437
01324187,1491822832442,-9.69528,1.56553,2.09519,0.427919,1.26294,-0.493572,0.748499,0.228715,0.360688
01324186,1491822832442,-7.91369,0.248051,1.94387,-0.291965,-0.208086,-0.0219705,0.535262,-0.0594169,-0.665592
01324185,1491822832442,-11.2549,-3.86561,3.8267,-1.20986,-0.936854,-2.68436,0.831122,-0.178918,-0.165708
01324184,1491822832442,-13.5965,-2.44463,6.73949,0.758767,-2.2883,-0.652568,0.717156,-0.00722633,0.492089
01324180,1491822832442,-17.683,-4.42758,13.9366,-0.239037,-3.90026,-2.13378,0.832564,0.0263509,0.194429
01324187,1491822832459,-10.4786,0.965412,0.797882,0.282991,1.51064,-0.626353,0.732724,0.237009,0.381701
01324186,1491822832459,-5.64339,-0.0867707,2.69172,-0.488896,-0.518703,-0.000826373,0.532406,-0.0539935,-0.668634
01324185,1491822832459,-11.1125,-5.94033,5.71038,-1.45195,-1.33699,-3.08465,0.833206,-0.132597,-0.189111
01324184,1491822832459,-12.5632,-1.57976,7.86168,1.04867,-3.20406,-0.835507,0.733903,0.0113263,0.456237
01324180,1491822832459,-18.5921,-7.7262,15.9978,0.182773,-4.53337,-2.4799,0.837846,0.0630845,0.128009
01324187,1491822832476,-9.77643,-0.0726696,0.902994,0.335108,1.59817,-0.676189,0.71901,0.245818,0.399393
01324186,1491822832476,-3.06613,0.720605,3.20327,-0.572639,-0.510798,-0.00268326,0.524307,-0.0471181,-0.672394
01324185,1491822832476,-8.67521,-7.08266,5.40425,-1.50282,-1.49639,-3.42852,0.832687,-0.0797305,-0.212306
01324184,1491822832476,-9.36251,0.240357,5.70312,0.745694,-2.93831,-0.98614,0.755509,0.0286551,0.415987
01324180,1491822832476,-19.1764,-8.58942,18.6968,1.23884,-5.06799,-2.81728,0.842169,0.103365,0.0561071
01324187,1491822832492,-8.64792,-1.20361,0.0541175,0.294424,1.58773,-0.688409,0.704763,0.255312,0.41202
01324186,1491822832492,-2.02107,0.5824,3.65734,-0.6537,-0.311749,0.112122,0.52021,-0.0406554,-0.674837
01324185,1491822832492,-7.77767,-7.39112,5.97078,-1.09198,-1.59999,-3.7083,0.831083,-0.030227,-0.232958
01324184,1491822832492,-8.4541,3.68584,-1.08393,0.583892,-2.45709,-0.719724,0.773579,0.0423772,0.381935
01324180,1491822832492,-22.0915,-8.42261,20.2451,2.0013,-5.73419,-3.12589,0.846656,0.142793,-0.0197527
01324187,1491822832509,-7.98598,-1.77989,-3.05783,0.348075,1.42918,-0.687196,0.690781,0.266844,0.429154
01324186,1491822832509,-2.81178,-0.49405,3.85972,-0.727164,-0.214986,0.200047,0.518326,-0.0336599,-0.677005
01324185,1491822832509,-7.90704,-7.60149,6.74527,-0.554985,-1.86462,-4.09838,0.824402,0.0250174,-0.258264
01324184,1491822832509,-5.41396,5.84323,-9.13144,0.327879,-2.21849,-0.250152,0.784636,0.050003,0.351901
01324180,1491822832509,-27.2986,-10.9283,20.3835,2.6806,-6.54885,-3.36588,0.830705,0.18545,-0.111813
01324187,1491822832526,-8.4117,-0.0208291,-1.89672,0.0984527,1.28334,-0.645025,0.681183,0.278003,0.443761
01324186,1491822832526,-3.98808,-1.2931,4.4048,-0.667522,-0.257801,0.186432,0.515884,-0.0298106,-0.682029
01324185,1491822832526,-8.98709,-9.24393,6.97826,-0.343003,-2.04292,-4.61257,0.812246,0.0859472,-0.283738
01324184,1491822832526,-3.8255,3.2101,-6.58726,-0.539082,-2.26806,-0.291341,0.798397,0.0534631,0.325563
01324180,1491822832526,-32.5487,-12.498,17.7713,3.31765,-7.53683,-3.57721,0.798447,0.223832,-0.220014
01324187,1491822832542,-9.26222,-1.53707,-1.49663,-0.433117,1.10242,-0.673589,0.670613,0.285477,0.461688
01324186,1491822832542,-6.98357,-2.0006,4.84217,-0.474466,-0.0452265,0.0896798,0.512616,-0.0237918,-0.685045
01324185,1491822832542,-11.4749,-12.2789,7.26643,-0.570901,-2.04767,-5.34477,0.788038,0.162203,-0.310903
01324184,1491822832542,-4.28623,-0.157107,0.140133,-0.726682,-2.26561,-0.587553,0.815116,0.0579475,0.292444
01324180,1491822832542,-34.2919,-10.5687,14.1733,3.51237,-8.42905,-3.64817,0.737416,0.262958,-0.342441
01324187,1491822832559,-10.7663,-0.890976,-1.70142,-0.59473,1.0646,-0.649576,0.659911,0.287756,0.475259
01324186,1491822832559,-8.4634,-1.94214,4.72466,-0.294927,-0.235436,0.0395549,0.511262,-0.0190627,-0.685119
01324185,1491822832559,-14.3112,-15.3003,6.91422,-0.933733,-2.20654,-5.94309,0.756173,0.241044,-0.33688
01324184,1491822832559,-6.89029,-0.987903,2.18109,-0.941643,-1.85918,-0.756694,0.822803,0.0634364,0.266465
01324180,1491822832559,-32.6402,-9.65563,12.7491,3.69322,-8.95293,-3.52425,0.661029,0.277859,-0.461872
01324187,1491822832576,-11.0546,-0.2664,-1.51899,-0.674945,1.1827,-0.626631,0.645925,0.291237,0.489419
01324186,1491822832576,-7.7914,-0.55455,4.06848,-0.496071,-0.24043,-0.0510142,0.508515,-0.0153547,-0.684263
01324185,1491822832576,-15.235,-15.315,5.68241,-1.29731,-2.23564,-6.21273,0.71913,0.313008,-0.358288
01324184,1491822832576,-10.4879,-4.18313,3.64267,-0.952138,-1.59989,-0.613491,0.830019,0.0659893,0.244773
01324180,1491822832576,-29.1678,-8.01545,13.5509,3.40746,-8.945,-3.47011,0.573809,0.280192,-0.567273
01324187,1491822832592,-11.237,-1.367,-0.69471,-0.326872,1.22479,-0.634802,0.63317,0.294126,0.503564
01324186,1491822832592,-8.75951,-0.146904,4.21676,-0.617947,0.195494,0.0547912,0.508428,-0.00626619,-0.683629
01324185,1491822832592,-14.0356,-15.1309,4.44502,-1.63561,-2.15449,-6.38493,0.666508,0.39293,-0.372864
01324184,1491822832592,-12.5701,-4.35208,0.686403,-0.962924,-1.55691,-0.267202,0.83391,0.068763,0.223656
01324180,1491822832592,-26.2887,-8.14514,14.869,3.18182,-8.74978,-3.22821,0.468671,0.275312,-0.655852
01324187,1491822832609,-10.0175,-2.05566,-2.7929,-0.0203406,1.2188,-0.539139,0.619464,0.301614,0.517426
01324186,1491822832609,-9.55315,-1.26275,4.26844,-0.573833,0.234331,0.230151,0.512182,-0.00196648,-0.682672
01324185,1491822832609,-13.4013,-14.9895,5.48408,-1.87681,-2.16795,-6.54972,0.605697,0.470677,-0.38238
01324184,1491822832609,-10.7257,-4.39062,1.67252,-0.396793,-1.67005,0.0450045,0.841647,0.0679826,0.20136
01324180,1491822832609,-25.1154,-10.3654,14.5009,2.85884,-8.53015,-2.96929,0.357732,0.262397,-0.723867
01324187,1491822832625,-9.44802,-1.79571,-1.96768,0.0927947,1.06767,-0.404416,0.607943,0.307353,0.531814
01324186,1491822832625,-8.72732,-2.48685,3.98177,-0.424391,0.508509,0.243934,0.517008,-0.00156488,-0.679416
01324185,1491822832625,-11.4164,-14.5199,5.87715,-2.24419,-2.2471,-6.73976,0.529305,0.555934,-0.386113
01324184,1491822832625,-9.09344,-3.50609,0.569567,0.03296,-1.49309,0.145878,0.844389,0.067868,0.182098
01324180,1491822832625,-22.5168,-10.9784,12.0962,2.42005,-8.30297,-2.90088,0.228315,0.243286,-0.772994
01324187,1491822832642,-9.0013,-2.3865,-3.12528,-0.100492,0.985398,-0.318142,0.599436,0.309003,0.542615
01324186,1491822832642,-9.67522,-2.6186,3.61019,-0.222177,0.676852,0.142256,0.52406,0.00185229,-0.675377
01324185,1491822832642,-9.33847,-13.8734,5.45881,-2.56978,-2.26664,-7.01869,0.445022,0.628319,-0.379276
01324184,1491822832642,-8.39348,-1.81383,0.816626,0.234261,-1.27667,0.00326481,0.850308,0.0670937,0.162933
01324180,1491822832642,-19.9677,-11.1591,8.69771,2.18259,-8.08682,-2.83994,0.111927,0.220491,-0.805278
01324187,1491822832659,-10.0359,-1.49295,-3.29847,-0.0807298,0.856391,-0.213312,0.589843,0.311505,0.550414
01324186,1491822832659,-10.0959,-2.22661,2.87361,-0.101225,0.705025,0.0136249,0.531926,0.00417389,-0.669336
01324185,1491822832659,-9.13165,-12.1474,3.83069,-2.76588,-2.06832,-7.22733,0.35844,0.685438,-0.367931
01324184,1491822832659,-8.47587,-1.30487,2.18239,0.273849,-1.12608,-0.25723,0.855957,0.0694503,0.148431
01324180,1491822832659,-18.4346,-11.3081,6.20789,2.20854,-7.78569,-2.78266,0.00112043,0.197499,-0.821353
01324187,1491822832675,-10.4248,-0.937851,-3.28791,-0.23763,0.889839,-0.179699,0.579426,0.310572,0.557282
01324186,1491822832675,-10.5694,-2.3574,2.72029,-0.0742777,0.655072,-0.128652,0.538408,0.00708751,-0.662302
01324185,1491822832675,-9.41926,-11.3512,3.61642,-2.9335,-1.87297,-7.23515,0.258768,0.73497,-0.344732
01324184,1491822832675,-8.98525,-1.96295,3.58982,0.194533,-1.01281,-0.407321,0.854445,0.0743293,0.131733
01324180,1491822832675,-16.4441,-11.9273,3.48309,2.48971,-7.47688,-2.71162,-0.110713,0.16276,-0.819453
01324187,1491822832692,-9.4909,-1.348,-2.67145,-0.298047,1.04112,-0.218607,0.567355,0.31057,0.569788
01324186,1491822832692,-9.23668,-2.79941,3.23291,0.0851927,0.500308,-0.229725,0.54626,0.00777195,-0.655369
01324185,1491822832692,-8.05386,-11.784,3.06255,-2.93106,-1.61583,-7.2643,0.156394,0.774441,-0.31259
01324184,1491822832692,-9.26511,-2.10137,3.98044,0.104863,-0.954841,-0.426057,0.857089,0.0813744,0.118559
01324180,1491822832692,-13.6388,-11.8059,3.33712,3.26357,-7.07194,-2.44866,-0.214112,0.115697,-0.804347
01324187,1491822832709,-9.82016,-1.49041,-2.65683,-0.110792,1.0966,-0.205652,0.557749,0.31081,0.581434
01324186,1491822832709,-9.37861,-2.67711,3.30274,0.0926257,0.423774,-0.297445,0.549425,0.00876801,-0.65098
01324185,1491822832709,-7.38046,-11.1099,2.27456,-2.70031,-1.27535,-7.19376,0.0448876,0.80297,-0.272926
01324184,1491822832709,-9.49448,-1.6085,3.52393,0.251763,-1.01369,-0.292412,0.855036,0.0877066,0.102433
01324180,1491822832709,-12.5944,-9.42891,3.90661,3.90318,-6.72529,-1.96446,-0.305359,0.0499796,-0.776351
01324187,1491822832725,-9.47607,-1.792,-2.85761,-0.022864,1.17907,-0.23926,0.546234,0.315088,0.592541
01324186,1491822832725,-8.76825,-1.83377,3.37379,0.204629,-0.00699282,-0.18067,0.551232,0.0076388,-0.654324
01324185,1491822832725,-6.83547,-10.9595,1.9682,-2.35359,-1.07864,-7.10878,-0.0560934,0.816143,-0.240533
01324184,1491822832725,-8.72872,-1.756,3.60934,0.316835,-1.03634,-0.260817,0.858226,0.0930245,0.0874627
01324180,1491822832725,-11.0426,-6.07226,1.86644,3.74687,-6.44056,-1.50933,-0.389297,-0.0097827,-0.742505
01324187,1491822832742,-8.83382,-1.56031,-3.14517,0.0501116,1.25398,-0.258085,0.534717,0.318657,0.604472
01324186,1491822832742,-9.97763,-1.55389,4.96354,0.250396,0.149791,-0.0278928,0.552466,0.0069915,-0.652993
01324185,1491822832742,-6.19064,-11.3153,1.65064,-1.93782,-0.870971,-6.9168,-0.150377,0.811673,-0.216034
01324184,1491822832742,-8.56223,-1.78455,3.30647,0.115197,-1.11992,-0.274469,0.862089,0.0968705,0.0731379
01324180,1491822832742,-8.68653,-2.63625,-0.624659,2.98699,-6.05688,-1.06804,-0.468862,-0.0530262,-0.706217
01324187,1491822832759,-8.28541,-1.67955,-3.86959,-0.14711,1.29426,-0.250614,0.519226,0.31784,0.616209
01324186,1491822832759,-11.5501,-1.31358,5.09618,0.328681,-0.0435246,0.0183498,0.553407,0.00398994,-0.651205
01324185,1491822832759,-6.15814,-11.7778,1.67099,-1.20534,-0.735927,-6.62251,-0.246025,0.7932,-0.195219
01324184,1491822832759,-8.73983,-1.9619,2.71941,-0.0621218,-0.941668,-0.27971,0.862215,0.100951,0.0591207
01324180,1491822832759,-5.65984,-0.529088,-2.03371,2.16849,-5.47942,-0.622724,-0.53511,-0.0885715,-0.656799
01324187,1491822832775,-4.77862,-2.56633,-2.93566,-0.315554,1.36531,-0.28083,0.503463,0.3176,0.627809
01324186,1491822832775,-13.5756,-2.40339,6.30156,0.323569,0.0146726,0.196498,0.552814,-0.00132576,-0.649495
01324185,1491822832775,-5.05062,-10.9682,1.90643,-0.0383944,-0.833133,-6.07404,-0.331025,0.764412,-0.18568
01324184,1491822832775,-10.1807,-1.69619,1.26868,-0.312588,-0.869245,-0.217431,0.860825,0.105793,0.0451302
01324180,1491822832775,-2.84486,-1.28661,-3.7651,2.14588,-4.86179,-0.116487,-0.587215,-0.113602,-0.604661
01324187,1491822832792,-1.88946,-6.05797,-4.769,-0.308639,1.13548,-0.318968,0.488793,0.316482,0.639262
01324186,1491822832792,-17.8043,-2.48792,8.37304,0.134774,0.322788,0.32912,0.551679,-0.00458342,-0.647425
01324185,1491822832792,-0.425653,-7.0424,0.304331,1.18401,-0.795634,-5.47801,-0.408929,0.719333,-0.18761
01324184,1491822832792,-10.8807,0.202668,-1.76018,0.0189504,-0.25527,-0.171204,0.859471,0.104052,0.0367127
01324180,1491822832792,-0.829497,0.138501,-5.26512,2.43187,-4.25511,0.212997,-0.619001,-0.13785,-0.549005
01324187,1491822832809,-6.03185,-3.4922,-6.48216,-0.6165,0.301793,-0.110276,0.482205,0.314634,0.646628
01324186,1491822832809,-21.2714,-0.621246,9.30014,0.0661669,0.261211,0.345619,0.554675,-0.0114283,-0.646355
01324185,1491822832809,6.60304,-1.44301,-0.631698,1.85345,-0.582996,-4.84392,-0.471966,0.678111,-0.20308
01324184,1491822832809,-12.4075,1.31551,-0.280809,0.302755,0.526736,0.0459689,0.860854,0.106136,0.0408012
01324180,1491822832809,1.05761,3.73636,-8.29164,2.39013,-3.78305,0.322883,-0.6562,-0.157003,-0.500907
01324187,1491822832825,-17.0287,-0.0956085,-5.63623,-0.65928,-0.346899,0.141038,0.479858,0.308258,0.651489
01324186,1491822832825,-22.4301,-1.35517,11.0538,0.0454834,0.252066,0.315889,0.56226,-0.0125383,-0.643731
01324185,1491822832825,13.9513,2.19531,-0.571209,1.56292,-0.405399,-4.2154,-0.52216,0.645828,-0.219208
01324184,1491822832825,-20.8656,-1.50124,4.97977,0.190615,1.14984,0.167163,0.861465,0.106656,0.0557058
01324180,1491822832825,5.11961,10.3001,-14.0747,1.48555,-3.43123,0.19726,-0.701632,-0.169665,-0.465593
01324187,1491822832842,-16.7722,0.748329,-5.49943,0.0281128,-0.588813,0.128737,0.486155,0.305271,0.648398
01324186,1491822832842,-23.0742,-2.27501,13.0211,-0.0116017,0.569069,0.321397,0.568725,-0.0156916,-0.640631
01324185,1491822832842,17.624,3.81299,0.288618,0.934802,-0.474752,-3.51944,-0.565904,0.607841,-0.22871
01324184,1491822832842,-26.7492,-3.29949,6.52492,0.276129,1.39292,0.143474,0.862597,0.105113,0.0724659
01324180,1491822832842,10.7054,13.8342,-18.3899,-0.0409753,-2.80631,-0.0642252,-0.727653,-0.172337,-0.42887
01324187,1491822832859,-15.6421,-0.989694,-6.4024,0.459467,-0.93936,0.171988,0.496574,0.30605,0.640297
01324186,1491822832859,-23.5562,-1.72737,12.9254,-0.098923,0.811983,0.27576,0.57684,-0.0166433,-0.633081
01324185,1491822832859,18.6563,5.19627,0.69609,0.25841,-0.469945,-2.64472,-0.596778,0.576283,-0.229087
01324184,1491822832859,-23.4938,0.546971,4.42289,0.47711,1.63547,0.451614,0.860077,0.100015,0.0916336
01324180,1491822832859,13.8478,11.7643,-19.1537,-0.725312,-2.01044,-0.0219941,-0.743985,-0.169433,-0.402905
01324187,1491822832875,-16.4505,-3.31835,-6.72872,0.478585,-1.35057,0.214726,0.516322,0.306033,0.622064
01324186,1491822832875,-23.3065,-1.25185,11.6359,-0.106541,0.849621,0.104278,0.580117,-0.0180652,-0.626053
01324185,1491822832875,18.4499,5.10423,1.33192,-0.55421,-0.398979,-1.59988,-0.615883,0.552812,-0.222727
01324184,1491822832875,-21.1199,3.73493,1.20051,0.198483,2.24654,0.814411,0.854105,0.0913357,0.126211
01324180,1491822832875,13.4223,12.091,-18.0878,-0.628618,-1.23067,-0.0878347,-0.7328,-0.166398,-0.383455
01324187,1491822832892,-18.3213,-1.63885,-7.66463,0.32558,-1.81606,0.443434,0.535243,0.306189,0.605897
01324186,1491822832892,-21.1196,-0.714475,11.3216,-0.284399,1.31213,-0.0907845,0.591149,-0.0134585,-0.614342
01324185,1491822832892,17.6933,2.8624,1.31701,-0.821838,-0.30523,-0.739312,-0.624603,0.546037,-0.213005
01324184,1491822832892,-21.7695,3.53012,-0.645562,-0.345527,2.83232,0.960485,0.849719,0.077365,0.164203
01324180,1491822832892,12.4701,12.697,-15.9378,-0.568017,-0.454217,-0.183632,-0.736632,-0.164332,-0.376431
01324187,1491822832909,-23.353,3.02913,-5.13145,-0.122648,-2.19728,0.763433,0.555811,0.303423,0.586158
01324186,1491822832909,-17.7048,-0.173291,7.54722,-0.06447,1.02919,0.00738431,0.605623,-0.012414,-0.604034
01324185,1491822832909,16.993,1.6822,1.42464,-0.426501,-0.16613,0.0045347,-0.630461,0.548502,-0.203251
01324184,1491822832909,-21.924,0.38275,-0.0942951,-0.685236,3.28031,0.8633,0.840632,0.063243,0.200608
01324180,1491822832909,11.2541,11.1896,-12.376,-0.42412,0.21177,-0.205412,-0.750911,-0.16333,-0.379595
01324187,1491822832925,-30.6706,6.51083,-0.827503,-0.395856,-2.90252,1.15804,0.589782,0.292406,0.563937
01324186,1491822832925,-14.1199,0.184527,5.40558,0.0875321,1.16485,0.0159805,0.614971,-0.0140233,-0.594742
01324185,1491822832925,15.2904,0.2479,1.22353,0.0696109,-0.196644,0.718968,-0.625541,0.555351,-0.201884
