ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822719714,-9.81134,-1.0019,-0.428077,0.0109289,-0.398241,0.0478791,0.917699,0.325498,0.112915
01324186,1491822719714,-8.94658,1.39854,2.71599,0.157143,0.422467,-0.0140568,0.794486,-0.191978,-0.313896
01324185,1491822719714,-9.10577,-2.11514,-0.0372476,-0.865236,0.093179,0.0568911,0.890172,0.0745598,0.105963
01324184,1491822719714,-9.48676,-0.964921,-2.44792,0.117032,0.379967,0.0445528,0.816858,0.248247,0.303033
01324180,1491822719714,-9.10426,-1.68645,1.10944,-0.785455,0.164106,0.362156,0.807184,0.329602,0.0724539
01324187,1491822719731,-9.8751,-0.758546,-0.0716645,-0.0560874,-0.381954,0.0537135,0.916063,0.32161,0.107886
01324186,1491822719731,-9.32788,1.48687,2.70265,0.0919038,0.459912,0.0122235,0.798881,-0.190791,-0.306503
01324185,1491822719731,-9.49223,-2.30535,-0.026025,-0.721895,0.0871117,0.034749,0.891955,0.0738813,0.107678
01324184,1491822719731,-9.524,-0.896584,-2.36665,0.138887,0.349793,0.0446934,0.814482,0.248544,0.307123
01324180,1491822719731,-9.52332,-2.24341,1.26423,-0.893227,0.100255,0.376809,0.807547,0.319951,0.0768711
01324187,1491822719748,-9.79887,-1.06277,0.0139114,-0.0433918,-0.406233,0.0739091,0.9169,0.322267,0.102113
01324186,1491822719748,-9.49503,1.63052,2.62806,-0.00134948,0.447516,0.0505999,0.800225,-0.192151,-0.300278
01324185,1491822719748,-9.83951,-2.33682,0.0619628,-0.592032,0.0923721,-0.0129764,0.889772,0.0720595,0.109022
01324184,1491822719748,-9.55993,-1.01907,-2.20378,0.17563,0.3243,0.069298,0.813215,0.248531,0.310657
01324180,1491822719748,-9.8561,-2.71164,1.34058,-0.850971,0.028818,0.448624,0.809229,0.312018,0.0826613
01324187,1491822719764,-9.48631,-1.19159,0.110908,-0.000302531,-0.340472,0.0681516,0.918145,0.323358,0.0974291
01324186,1491822719764,-9.49008,1.60098,2.60654,-0.0894023,0.454443,0.0889626,0.800893,-0.193281,-0.296773
01324185,1491822719764,-10.003,-2.24898,0.213651,-0.5011,0.0909406,-0.0649115,0.889646,0.0704274,0.112863
01324184,1491822719764,-9.53918,-1.27332,-1.86757,0.118747,0.299043,0.0498408,0.811826,0.250819,0.315587
01324180,1491822719764,-10.0209,-3.24514,1.38438,-0.575314,0.0280616,0.534666,0.810073,0.305985,0.089996
01324187,1491822719781,-9.48515,-0.950602,0.110669,-0.0342916,-0.280853,0.0655248,0.920613,0.321289,0.0945252
01324186,1491822719781,-9.75752,1.49984,2.69201,-0.14583,0.46556,0.115208,0.803486,-0.193934,-0.290531
01324185,1491822719781,-10.0601,-2.14725,0.477116,-0.46534,0.106149,-0.0914031,0.891155,0.0693097,0.113924
01324184,1491822719781,-9.7105,-1.18615,-1.80209,0.0755404,0.233062,0.0323614,0.810001,0.250812,0.319803
01324180,1491822719781,-10.1394,-3.27617,1.44832,-0.263655,0.00229019,0.564608,0.814736,0.298016,0.0927541
01324187,1491822719797,-9.5303,-1.13847,0.18627,-0.0729683,-0.184403,0.0709089,0.920076,0.321842,0.0909661
01324186,1491822719797,-9.89913,1.46926,2.64177,-0.190221,0.449704,0.159026,0.804824,-0.196603,-0.284768
01324185,1491822719797,-10.0011,-1.96192,0.792987,-0.477523,0.125058,-0.147659,0.890199,0.0716156,0.115488
01324184,1491822719797,-9.94333,-1.05033,-1.62101,0.0124271,0.17032,0.0480731,0.810264,0.250635,0.32183
01324180,1491822719797,-10.1472,-3.07412,1.50977,-0.0421814,-0.045628,0.546383,0.816307,0.290409,0.0931207
01324187,1491822719814,-9.58828,-1.1493,0.224442,-0.0689744,-0.101622,0.0624504,0.918715,0.321547,0.087423
01324186,1491822719814,-9.94462,1.30863,2.62847,-0.22223,0.391786,0.201056,0.806179,-0.197625,-0.280307
01324185,1491822719814,-10.0193,-1.73768,1.00985,-0.481869,0.114136,-0.185006,0.888288,0.0730815,0.117722
01324184,1491822719814,-10.0235,-1.81407,-1.21721,0.0828897,0.130442,0.0691004,0.807455,0.247226,0.322336
01324180,1491822719814,-10.1687,-2.9102,1.50805,0.0649085,-0.0419385,0.513724,0.818172,0.281939,0.0907498
01324187,1491822719831,-9.7199,-1.32435,0.45723,-0.038782,-0.0223909,0.0664888,0.918714,0.320685,0.0872902
01324186,1491822719831,-9.90172,1.07335,2.63183,-0.266463,0.342638,0.241263,0.80836,-0.199255,-0.275741
01324185,1491822719831,-10.0452,-1.62417,1.19906,-0.538642,0.0493783,-0.194731,0.886925,0.0735443,0.119569
01324184,1491822719831,-9.71809,-2.09643,-1.77497,0.0560671,0.0991769,0.0514337,0.808022,0.248371,0.322216
01324180,1491822719831,-10.1195,-2.59027,1.44261,0.043646,-0.0778293,0.421975,0.819185,0.276832,0.0888666
01324187,1491822719847,-9.64329,-1.45557,0.352343,0.0517055,0.0558203,0.090209,0.920075,0.318961,0.0894725
01324186,1491822719847,-9.76911,0.860828,2.54346,-0.25975,0.311931,0.264074,0.80709,-0.200354,-0.271807
01324185,1491822719847,-9.96994,-1.52585,1.27733,-0.553055,-0.0157252,-0.201121,0.8872,0.0754179,0.120868
01324184,1491822719847,-9.59148,-1.97353,-2.20031,0.0563576,0.0445784,0.0445364,0.807994,0.245767,0.32217
01324180,1491822719847,-10.0209,-2.33235,1.36039,-0.100993,-0.15114,0.293991,0.821263,0.271394,0.0904917
01324187,1491822719864,-9.90179,-1.0748,0.707905,0.162269,0.0690394,0.103417,0.920619,0.316515,0.0894768
01324186,1491822719864,-9.62146,0.734625,2.64439,-0.289221,0.261026,0.257706,0.806793,-0.202728,-0.270531
01324185,1491822719864,-9.81299,-1.45461,1.25532,-0.582479,-0.0963284,-0.188701,0.888841,0.0756991,0.120728
01324184,1491822719864,-9.41925,-1.55664,-2.25109,0.17805,0.0274736,0.02582,0.806889,0.246649,0.32328
01324180,1491822719864,-9.87371,-2.08062,1.2327,-0.313693,-0.213459,0.130476,0.821436,0.268776,0.0890784
01324187,1491822719881,-9.90163,-1.03349,0.28046,0.335008,-0.169021,0.149444,0.921867,0.317023,0.0836989
01324186,1491822719881,-9.38633,0.497616,2.5284,-0.244078,0.172092,0.292002,0.805382,-0.205693,-0.268174
01324185,1491822719881,-9.66129,-1.51339,1.20575,-0.599171,-0.151429,-0.167951,0.888564,0.0762449,0.119537
01324184,1491822719881,-9.14968,-0.955901,-2.92825,0.170817,0.00307989,0.00325333,0.807178,0.247799,0.323297
01324180,1491822719881,-9.72402,-1.9775,1.00511,-0.56145,-0.281313,-0.0245447,0.822929,0.267876,0.0890382
01324187,1491822719897,-9.56592,-1.24076,-0.135904,0.292406,-0.0936355,0.144025,0.924331,0.312517,0.0809442
01324186,1491822719897,-9.72243,0.275785,2.90693,-0.233534,0.216692,0.278096,0.806743,-0.208536,-0.267204
01324185,1491822719897,-9.44925,-1.53406,1.11438,-0.636836,-0.193067,-0.143876,0.887053,0.0761996,0.117168
01324184,1491822719897,-8.98124,-0.316414,-3.15135,0.00195303,-0.0190711,-0.021531,0.809693,0.249481,0.322628
01324180,1491822719897,-9.47931,-2.13238,0.854384,-0.790015,-0.365492,-0.151511,0.824018,0.26787,0.0868493
01324187,1491822719914,-9.48029,-0.860322,-0.255512,0.256289,-0.0565302,0.150967,0.922275,0.309965,0.0807123
01324186,1491822719914,-9.96798,0.0251588,2.79458,-0.198068,0.154422,0.257117,0.805054,-0.212783,-0.266127
01324185,1491822719914,-9.24726,-1.67027,0.990663,-0.619042,-0.213898,-0.0995803,0.886904,0.0775347,0.112671
01324184,1491822719914,-9.48535,0.116607,-2.48079,-0.057045,-0.0237552,0.00474136,0.80912,0.248323,0.323832
01324180,1491822719914,-9.24788,-2.05183,0.799079,-1.01031,-0.403833,-0.290352,0.822774,0.270514,0.086921
01324187,1491822719930,-9.4575,-0.151635,-0.297472,0.127811,0.000152474,0.132781,0.923786,0.311219,0.0790393
01324186,1491822719930,-10.2537,-0.200048,2.99342,-0.16552,0.0307581,0.209687,0.806711,-0.212542,-0.265448
01324185,1491822719930,-9.16825,-1.78646,0.855015,-0.595971,-0.21806,-0.0553701,0.887996,0.0780928,0.112135
01324184,1491822719930,-9.69165,0.203731,-1.99906,-0.104114,-0.0709955,0.0327121,0.810248,0.248621,0.320846
01324180,1491822719930,-9.30333,-2.22567,0.739576,-1.1575,-0.449852,-0.382187,0.821107,0.274623,0.0870284
01324187,1491822719947,-9.81337,-0.712949,-0.172682,0.056688,0.0406438,0.111418,0.924057,0.308057,0.0786399
01324186,1491822719947,-10.3222,-0.166355,2.98969,-0.139947,-0.0550357,0.156952,0.804909,-0.213241,-0.265323
01324185,1491822719947,-9.29711,-2.00497,0.646817,-0.60226,-0.203753,-0.0401128,0.887166,0.0775901,0.108186
01324184,1491822719947,-9.88004,0.0313793,-2.11868,-0.217801,-0.0591611,0.042795,0.808273,0.245341,0.320941
01324180,1491822719947,-9.33737,-2.17672,0.638,-1.25481,-0.441541,-0.462726,0.820251,0.278719,0.086852
01324187,1491822719964,-9.85848,-0.639773,-0.182228,0.116906,0.0834977,0.0926145,0.925014,0.308045,0.0790374
01324186,1491822719964,-9.85641,-0.176122,2.91056,-0.125094,-0.117764,0.117246,0.803675,-0.214871,-0.269479
01324185,1491822719964,-9.79043,-2.31268,0.46242,-0.615017,-0.189323,-0.0128607,0.887299,0.0759904,0.106354
01324184,1491822719964,-9.94897,-0.150114,-2.25688,-0.260868,-0.0973516,0.0417857,0.811323,0.245272,0.320371
01324180,1491822719964,-9.68108,-2.30516,0.530009,-1.29358,-0.400636,-0.496047,0.818593,0.281953,0.0872132
01324187,1491822719980,-9.76919,-0.491639,-0.0389417,0.0986652,0.14202,0.0891714,0.923912,0.307507,0.0813863
01324186,1491822719980,-9.50462,-0.210728,2.94482,-0.0928402,-0.115099,0.0706702,0.800507,-0.215315,-0.272477
01324185,1491822719980,-10.1149,-2.63826,0.319506,-0.589892,-0.135791,-0.00464808,0.88853,0.0745528,0.105573
01324184,1491822719980,-9.86679,-0.355238,-2.35474,-0.216244,-0.156079,0.0428052,0.811808,0.239032,0.320799
01324180,1491822719980,-9.94353,-2.38016,0.481112,-1.30308,-0.360636,-0.479962,0.816327,0.290433,0.0890471
01324187,1491822719997,-9.65744,-0.456879,0.229962,-0.0115155,0.196198,0.0956692,0.925546,0.307367,0.0847905
01324186,1491822719997,-9.36966,-0.2694,3.02528,-0.0633069,-0.0685331,0.0743094,0.80064,-0.215631,-0.27167
01324185,1491822719997,-10.3324,-2.79584,0.30375,-0.540276,-0.0825075,0.00181068,0.888252,0.0738064,0.103734
01324184,1491822719997,-9.75902,-0.472053,-2.21059,-0.178586,-0.214454,0.0324671,0.812788,0.239031,0.318894
01324180,1491822719997,-10.0997,-2.6775,0.574633,-1.21358,-0.284042,-0.438457,0.814261,0.29352,0.0907693
01324187,1491822720013,-9.68844,-0.558889,0.394001,-0.0875791,0.198249,0.0775836,0.924443,0.304526,0.0861912
01324186,1491822720013,-9.3406,-0.195622,3.06866,-0.0269582,-0.0442282,0.0392949,0.801064,-0.214171,-0.271753
01324185,1491822720013,-10.1685,-2.92677,0.424261,-0.449524,-0.028543,0.0242927,0.887979,0.0725167,0.10322
01324184,1491822720013,-9.61351,-0.370961,-2.28471,-0.120146,-0.227604,0.0344339,0.814319,0.238019,0.315746
01324180,1491822720013,-10.0311,-2.79912,0.738988,-1.04938,-0.239084,-0.380884,0.812731,0.297333,0.0911403
01324187,1491822720030,-9.7762,-0.511408,-0.0391959,-0.112146,0.198642,0.0783316,0.924843,0.302972,0.0897573
01324186,1491822720030,-9.44847,-0.0885334,3.10011,0.0056964,-0.0150261,0.014862,0.800246,-0.213669,-0.273504
01324185,1491822720030,-9.86433,-2.99105,0.666685,-0.367883,0.0659635,0.0396885,0.887982,0.0713997,0.104286
01324184,1491822720030,-9.64925,-0.114286,-2.45058,-0.128988,-0.227419,0.02837,0.815993,0.237721,0.313152
01324180,1491822720030,-9.77384,-2.91855,0.905198,-0.816577,-0.162527,-0.313906,0.812411,0.299939,0.0949998
01324187,1491822720047,-9.84768,-0.624308,-0.303512,-0.106754,0.210772,0.068737,0.924689,0.300005,0.0949833
01324186,1491822720047,-9.34657,-0.0608771,3.00848,0.025064,-0.0129132,0.00699867,0.801632,-0.213108,-0.273631
01324185,1491822720047,-9.6318,-2.86218,0.975708,-0.246369,0.159957,0.043149,0.88826,0.0717145,0.105865
01324184,1491822720047,-9.54501,0.321761,-2.66287,-0.178749,-0.264867,-0.0127012,0.817094,0.235981,0.311215
01324180,1491822720047,-9.60657,-2.82172,1.06688,-0.561657,-0.0953326,-0.255572,0.810217,0.302148,0.097521
01324187,1491822720063,-9.79047,-0.569185,-0.351014,-0.10323,0.212674,0.0801955,0.925635,0.298875,0.0989506
01324186,1491822720063,-9.3516,-0.0316735,3.01294,0.01987,0.0278269,-0.00264681,0.798297,-0.21569,-0.273156
01324185,1491822720063,-9.40912,-2.77664,1.24677,-0.164211,0.215424,0.0315949,0.885262,0.067791,0.108815
01324184,1491822720063,-9.23962,0.524062,-2.69898,-0.235203,-0.246279,-0.0321059,0.817542,0.235756,0.305245
01324180,1491822720063,-9.3532,-2.6117,1.12127,-0.323179,-0.015151,-0.234166,0.808826,0.305817,0.0973439
01324187,1491822720080,-9.8393,-0.463715,-0.442956,-0.144311,0.162581,0.0894549,0.926583,0.296589,0.101827
01324186,1491822720080,-9.41489,-0.0535937,3.01969,-0.0026444,0.0299619,-0.0159032,0.799679,-0.216003,-0.273591
01324185,1491822720080,-9.28775,-2.67123,1.48315,-0.0726576,0.253795,-0.00620199,0.885545,0.0700102,0.113277
01324184,1491822720080,-9.14714,0.517247,-2.63496,-0.307493,-0.190909,-0.0254245,0.820195,0.236303,0.302522
01324180,1491822720080,-9.27263,-2.53493,1.25782,-0.113942,0.0379492,-0.223678,0.806788,0.307311,0.0972683
01324187,1491822720097,-9.86471,-0.40012,-0.447515,-0.214824,0.130933,0.0924192,0.927128,0.297454,0.103323
01324186,1491822720097,-9.44637,-0.0651189,3.05598,-0.0130855,-0.0106224,-0.0124619,0.800097,-0.215711,-0.273857
01324185,1491822720097,-9.24829,-2.49312,1.6689,0.0253376,0.272996,-0.0166517,0.886921,0.0697865,0.11644
01324184,1491822720097,-9.20343,0.548753,-2.62373,-0.440722,-0.185703,-0.0240788,0.820725,0.234825,0.303846
01324180,1491822720097,-9.29001,-2.34762,1.33361,0.0623553,0.0753877,-0.22313,0.806746,0.311105,0.0965306
01324187,1491822720113,-9.95932,-0.463863,-0.244922,-0.237843,0.112639,0.0851916,0.925339,0.295926,0.106098
01324186,1491822720113,-9.40707,-0.0987215,3.06908,-0.031972,-0.0329618,-0.0292767,0.798996,-0.213673,-0.272262
01324185,1491822720113,-9.32484,-2.34325,1.78225,0.116157,0.256113,-0.0302376,0.886108,0.069848,0.119608
01324184,1491822720113,-9.42527,0.517787,-2.44438,-0.542441,-0.138613,-0.0191484,0.820874,0.231994,0.304002
01324180,1491822720113,-9.38884,-2.20922,1.37691,0.176299,0.0868917,-0.251285,0.804294,0.313777,0.0955343
01324187,1491822720130,-9.77431,-0.497741,-0.330748,-0.170979,0.0819784,0.0625577,0.926557,0.292351,0.109662
01324186,1491822720130,-9.43403,-0.0495537,3.10471,-0.0405709,-0.0326765,-0.0380933,0.800259,-0.212178,-0.274402
01324185,1491822720130,-9.30037,-2.22301,1.78725,0.206,0.236802,-0.0259685,0.886111,0.0704448,0.121053
01324184,1491822720130,-9.71007,0.217667,-2.57431,-0.442215,-0.124578,0.0125481,0.821676,0.229083,0.303673
01324180,1491822720130,-9.48373,-2.00816,1.43509,0.261604,0.0825358,-0.280596,0.80263,0.317742,0.0953671
01324187,1491822720146,-9.60265,-0.610524,-0.410139,-0.124724,0.0764054,0.0680515,0.927509,0.29034,0.111029
01324186,1491822720146,-9.40528,0.0876155,3.16195,-0.0543344,-0.0552368,-0.0478452,0.79985,-0.211999,-0.275349
01324185,1491822720146,-9.4255,-2.07541,1.72315,0.269383,0.21948,-0.023351,0.883659,0.0725255,0.125657
01324184,1491822720146,-9.29005,0.153801,-2.84818,-0.232247,-0.147693,-0.0358119,0.822501,0.228483,0.303655
01324180,1491822720146,-9.56864,-1.79631,1.39676,0.291026,0.0620978,-0.303339,0.799878,0.322748,0.0949654
01324187,1491822720163,-9.4569,-0.700968,-0.613578,-0.153568,0.0277952,0.0693908,0.926961,0.291504,0.112128
01324186,1491822720163,-9.46958,0.163427,3.07733,-0.0843719,-0.0375418,-0.0312107,0.798751,-0.212081,-0.276984
01324185,1491822720163,-9.65938,-1.98494,1.64245,0.320293,0.204863,-0.0249641,0.883667,0.0743056,0.129465
01324184,1491822720163,-8.74073,-0.0315908,-2.78284,-0.200033,-0.16344,-0.0707849,0.82363,0.229347,0.301763
01324180,1491822720163,-9.80012,-1.65858,1.35658,0.296687,0.0557485,-0.333153,0.79794,0.327895,0.092925
01324187,1491822720180,-9.4932,-0.810172,-0.50557,-0.169486,0.0176874,0.0851035,0.92887,0.291208,0.114569
01324186,1491822720180,-9.58634,0.0950142,3.07418,-0.0842956,-0.025841,-0.0382035,0.798474,-0.211366,-0.275995
01324185,1491822720180,-9.96066,-1.82906,1.53727,0.356439,0.167332,-0.0417085,0.884491,0.0739017,0.130653
01324184,1491822720180,-8.57395,-0.549357,-2.57708,-0.309335,-0.112434,-0.0888734,0.823488,0.227788,0.299433
01324180,1491822720180,-10.0745,-1.58453,1.35431,0.260323,0.0311814,-0.336991,0.796148,0.332165,0.0908648
01324187,1491822720196,-9.92629,-0.60316,-0.330905,-0.123631,-0.0164581,0.0977635,0.928047,0.290507,0.114996
01324186,1491822720196,-9.56565,-0.0517671,3.13714,-0.0912962,-0.0453322,-0.0347464,0.798761,-0.210325,-0.276777
01324185,1491822720196,-10.2592,-1.61294,1.49202,0.323327,0.134241,-0.0328933,0.883536,0.0767864,0.132738
01324184,1491822720196,-9.23417,-0.83192,-2.61465,-0.390656,-0.0467441,-0.0542711,0.822929,0.227227,0.299157
01324180,1491822720196,-10.3241,-1.55633,1.37862,0.242382,-0.00406338,-0.330256,0.795002,0.338903,0.0883017
01324187,1491822720213,-10.1196,-0.288362,-0.400628,-0.12057,-0.0440744,0.113616,0.928727,0.287342,0.115002
01324186,1491822720213,-9.59839,-0.177734,3.2796,-0.084493,-0.0456605,-0.0241679,0.798212,-0.210006,-0.277307
01324185,1491822720213,-10.3939,-1.48445,1.53286,0.231688,0.094758,-0.0155031,0.883811,0.0770808,0.133262
01324184,1491822720213,-10.1004,-0.582229,-2.79517,-0.407087,-0.0314677,-0.00170825,0.822909,0.226052,0.300492
01324180,1491822720213,-10.4623,-1.50143,1.28331,0.16984,-0.0256582,-0.313238,0.792665,0.343915,0.0857212
01324187,1491822720230,-10.1359,-0.446337,-0.319585,-0.0611869,-0.103884,0.11906,0.929406,0.280722,0.113517
01324186,1491822720230,-9.57446,-0.139873,3.22583,-0.0843183,-0.0647424,-0.0312265,0.799616,-0.208504,-0.279858
01324185,1491822720230,-10.266,-1.50927,1.58587,0.130999,0.0729378,-0.00507487,0.882852,0.0776448,0.132996
01324184,1491822720230,-10.0575,-0.224646,-2.49489,-0.276213,-0.0979172,-0.0168238,0.823992,0.22286,0.298935
01324180,1491822720230,-10.2755,-1.50294,1.17636,0.120859,-0.0509164,-0.285634,0.78952,0.347317,0.086651
01324187,1491822720246,-9.71892,-0.378311,-0.465197,-0.0929082,-0.116881,0.11427,0.929549,0.281275,0.111182
01324186,1491822720246,-9.37971,-0.141258,3.12357,-0.0683196,-0.111899,-0.0383026,0.798527,-0.206544,-0.281002
01324185,1491822720246,-10.0177,-1.60708,1.64419,0.046885,0.0121819,0.00215749,0.882581,0.0762334,0.133538
01324184,1491822720246,-9.62465,-0.202632,-2.26375,-0.191082,-0.0974877,-0.00434693,0.823143,0.221429,0.299324
01324180,1491822720246,-9.9438,-1.50327,1.11917,0.0998106,-0.0438495,-0.292826,0.788153,0.350422,0.083203
01324187,1491822720263,-10.2706,-0.253813,0.176591,0.0781289,-0.310661,0.154493,0.931193,0.279661,0.109795
01324186,1491822720263,-8.89233,-0.10779,3.0174,-0.0768896,-0.135649,-0.0420064,0.796046,-0.205888,-0.281638
01324185,1491822720263,-9.66077,-1.60933,1.61923,0.020431,-0.0293993,0.0414951,0.882856,0.0753828,0.133678
01324184,1491822720263,-9.51325,-0.118831,-2.26955,-0.119474,-0.0491652,-0.0024304,0.824233,0.220939,0.30161
01324180,1491822720263,-9.57141,-1.45437,1.01673,0.0610711,-0.0335713,-0.287795,0.786395,0.353107,0.0779871
01324187,1491822720280,-9.57323,-0.466287,-0.671045,0.0774814,-0.287415,0.131421,0.932028,0.278739,0.103756
01324186,1491822720280,-8.73653,0.0478188,3.12728,-0.0642346,-0.127618,-0.0683667,0.795793,-0.205189,-0.285847
01324185,1491822720280,-9.16424,-1.65106,1.48678,0.056706,-0.0752116,0.0671538,0.881485,0.0756447,0.132493
01324184,1491822720280,-9.61464,0.350471,-2.12329,-0.0945111,-0.04577,-0.00918321,0.825763,0.22049,0.299691
01324180,1491822720280,-9.11204,-1.44199,1.04062,0.0155073,-0.0230867,-0.296902,0.78472,0.357945,0.0781093
01324187,1491822720296,-10.3926,-0.118717,0.90088,0.280031,-0.439162,0.155395,0.933683,0.276943,0.0977097
01324186,1491822720296,-8.63465,0.212229,3.19978,-0.0801689,-0.132584,-0.0552644,0.797742,-0.20374,-0.286765
01324185,1491822720296,-8.8097,-1.61482,1.40328,0.135923,-0.0878203,0.109591,0.883671,0.0756285,0.131694
01324184,1491822720296,-9.43871,0.566789,-2.03381,-0.0960812,-0.0246506,-0.00828703,0.825085,0.22167,0.299311
01324180,1491822720296,-8.75836,-1.42916,0.903958,-0.0238175,-0.0338346,-0.292027,0.784139,0.362635,0.075225
01324187,1491822720313,-9.06799,-0.46562,-0.869794,0.244308,-0.463759,0.119363,0.934804,0.277421,0.0879585
01324186,1491822720313,-8.57623,0.254076,3.21954,-0.117104,-0.149204,-0.0387292,0.795823,-0.203191,-0.289461
01324185,1491822720313,-8.64314,-1.51,1.31257,0.215978,-0.109673,0.111305,0.883668,0.0738867,0.129864
01324184,1491822720313,-9.20236,0.489857,-1.7971,-0.166228,0.0442024,-0.0182681,0.82398,0.221703,0.298915
01324180,1491822720313,-8.61681,-1.48931,0.813165,-0.0407226,-0.0217523,-0.285062,0.782493,0.363811,0.0783962
01324187,1491822720330,-10.0015,-0.223531,0.831212,0.417153,-0.50719,0.131246,0.934549,0.273904,0.0782469
01324186,1491822720330,-8.4265,0.325039,2.97688,-0.129606,-0.125235,-0.024715,0.795841,-0.200677,-0.290182
01324185,1491822720330,-8.58533,-1.39979,1.10513,0.278596,-0.118993,0.116385,0.883119,0.0721502,0.1283
01324184,1491822720330,-9.30136,0.0513371,-1.74547,-0.231192,0.102336,-0.0221887,0.824523,0.220818,0.299166
01324180,1491822720330,-8.55272,-1.55052,0.736111,-0.0251681,-0.0292223,-0.258672,0.782042,0.367902,0.0779421
01324187,1491822720346,-9.23054,-0.632787,0.223237,0.427307,-0.413224,0.11991,0.935108,0.271266,0.0723575
01324186,1491822720346,-8.24233,0.459486,2.87043,-0.126458,-0.0854287,-0.00887474,0.794895,-0.200121,-0.293981
01324185,1491822720346,-8.6674,-1.2406,0.840091,0.272001,-0.119186,0.0874943,0.88325,0.0726755,0.126053
01324184,1491822720346,-9.38489,-0.470325,-1.78957,-0.227658,0.113425,-0.00487139,0.823241,0.21936,0.302539
01324180,1491822720346,-8.61001,-1.59423,0.69664,-0.00624983,-0.0315628,-0.225159,0.78036,0.372141,0.0807683
01324187,1491822720363,-8.76553,-0.566634,-1.02057,0.482156,-0.25313,0.0934544,0.938772,0.270052,0.0633181
01324186,1491822720363,-8.0584,0.56308,2.67658,-0.149038,-0.00950278,0.024494,0.795445,-0.200147,-0.29344
