ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822497276,-9.36295,-0.494238,3.20487,-0.167401,0.000891673,0.039082,0.676928,-0.249379,-0.248791
01324185,1491822497276,6.76757,-3.62135,-2.03463,-0.147325,-0.326976,0.403082,-0.398519,0.519973,0.343252
01324184,1491822497276,-9.74301,1.02914,-1.81214,-0.169026,-0.00336198,-0.0452951,0.762511,0.154124,0.254728
01324180,1491822497276,7.71307,5.14048,-5.49066,0.00385138,-0.214134,-0.271037,-0.735777,0.0653492,0.0137783
01324187,1491822497293,-9.74534,0.151116,0.691962,-0.0810111,0.020509,-0.0170002,0.80606,0.19938,-0.112878
01324186,1491822497293,-9.24976,-0.679024,3.17198,-0.169886,-0.0183187,0.0346176,0.677619,-0.24911,-0.248375
01324185,1491822497293,7.1681,-4.19244,-2.39048,-0.15324,-0.255362,0.504609,-0.390836,0.523418,0.344515
01324184,1491822497293,-9.65709,0.921967,-1.7365,-0.181571,-0.025872,-0.0575867,0.760418,0.153022,0.254183
01324180,1491822497293,8.75042,5.76229,-5.61005,-0.134275,0.0115066,-0.0963387,-0.735201,0.0624192,0.0137106
01324187,1491822497309,-9.73065,0.156173,0.706751,-0.0704099,0.0265804,-0.0133925,0.805786,0.201694,-0.111785
01324186,1491822497309,-9.26924,-0.664002,3.19836,-0.191271,-0.0352252,0.0617828,0.674864,-0.249413,-0.251512
01324185,1491822497309,7.36445,-4.71857,-2.36921,-0.100669,-0.21247,0.616502,-0.386991,0.52948,0.34828
01324184,1491822497309,-9.57598,0.809872,-1.67054,-0.210093,-0.0291219,-0.0524669,0.758312,0.151893,0.255812
01324180,1491822497309,9.10708,5.93014,-5.79176,-0.359381,0.328286,0.0661808,-0.737334,0.0604173,0.0130213
01324187,1491822497326,-9.73589,0.151394,0.660465,-0.0742061,0.00925252,-0.0081972,0.803861,0.201587,-0.110932
01324186,1491822497326,-9.26701,-0.654909,3.16659,-0.177778,-0.00442626,0.0864883,0.676104,-0.249467,-0.25043
01324185,1491822497326,7.09059,-5.16955,-2.36255,0.0232933,-0.159518,0.752168,-0.380129,0.53481,0.351115
01324184,1491822497326,-9.54139,0.74644,-1.66912,-0.23145,-0.0323783,-0.0525528,0.760544,0.15285,0.256082
01324180,1491822497326,8.93658,5.52598,-5.42826,-0.58683,0.639805,0.219834,-0.738293,0.0635296,0.00819934
01324187,1491822497343,-9.75993,0.136247,0.672224,-0.0752285,0.000823144,0.00937979,0.806608,0.200385,-0.112066
01324186,1491822497343,-9.33784,-0.635499,3.17762,-0.175693,-0.0557868,0.0741498,0.676807,-0.24957,-0.252768
01324185,1491822497343,6.96996,-5.3179,-2.15688,0.161812,-0.140033,0.901599,-0.372316,0.540353,0.35024
01324184,1491822497343,-9.57997,0.697289,-1.67328,-0.245483,-0.0319474,-0.0666021,0.761362,0.151378,0.256049
01324180,1491822497343,8.62257,4.88254,-4.73876,-0.630266,0.930547,0.388544,-0.738564,0.0675335,-0.00124151
01324187,1491822497359,-9.78478,0.160531,0.662453,-0.0569114,-0.00292737,0.0024516,0.807026,0.202237,-0.113456
01324186,1491822497359,-9.35803,-0.578662,3.10843,-0.184826,-0.0592064,0.0459823,0.675012,-0.249368,-0.253428
01324185,1491822497359,6.82572,-5.23019,-2.02543,0.298,-0.0990812,1.07981,-0.359573,0.550137,0.347454
01324184,1491822497359,-9.63339,0.667643,-1.64381,-0.245389,-0.0318064,-0.0736022,0.760569,0.154605,0.255025
01324180,1491822497359,8.04969,4.34541,-4.34608,-0.509601,1.18066,0.565126,-0.736702,0.0763541,-0.0167403
01324187,1491822497376,-9.79461,0.165311,0.662391,-0.0509593,-0.0134376,0.00333594,0.808808,0.202511,-0.111833
01324186,1491822497376,-9.19199,-0.552853,3.15904,-0.178925,-0.019048,0.0530381,0.673779,-0.24814,-0.254464
01324185,1491822497376,6.55112,-5.19944,-1.86839,0.382978,-0.0964655,1.25325,-0.349164,0.559192,0.34389
01324184,1491822497376,-9.60922,0.689801,-1.63435,-0.245268,-0.0212478,-0.073612,0.7607,0.154584,0.256383
01324180,1491822497376,7.67974,4.24683,-4.10854,-0.38868,1.42956,0.718026,-0.735613,0.0833077,-0.035123
01324187,1491822497393,-9.7993,0.170039,0.689122,-0.0432806,-0.0257772,0.000702148,0.806744,0.201255,-0.110972
01324186,1491822497393,-9.28016,-0.489767,3.17177,-0.172188,-0.0036261,0.0654169,0.67407,-0.247217,-0.256347
01324185,1491822497393,6.42535,-5.38638,-1.76402,0.438996,-0.0356246,1.40591,-0.33601,0.566959,0.340064
01324184,1491822497393,-9.60421,0.672699,-1.63643,-0.216905,-0.0217037,-0.0682827,0.760979,0.154296,0.255696
01324180,1491822497393,7.60125,4.22357,-3.81939,-0.374047,1.66904,0.838492,-0.732546,0.0928352,-0.0503532
01324187,1491822497409,-9.80421,0.194391,0.725753,-0.0310861,-0.0290059,0.0236626,0.806194,0.201844,-0.110279
01324186,1491822497409,-9.33922,-0.482088,3.07827,-0.142434,-0.0281344,0.0672791,0.675175,-0.247821,-0.256654
01324185,1491822497409,6.20777,-5.67381,-1.58674,0.524924,-0.00721393,1.51795,-0.321766,0.578544,0.334609
01324184,1491822497409,-9.63614,0.71167,-1.65442,-0.226003,-0.0288107,-0.0577903,0.761225,0.151954,0.25674
01324180,1491822497409,7.37771,4.19378,-3.53169,-0.392024,1.96393,0.988183,-0.729722,0.10314,-0.0727764
01324187,1491822497426,-9.81015,0.248516,0.70187,-0.0313415,-0.0447397,0.0218488,0.805926,0.202695,-0.112342
01324186,1491822497426,-9.27097,-0.412547,3.14659,-0.16493,-0.0578076,0.0583522,0.673786,-0.249812,-0.25809
01324185,1491822497426,5.68436,-5.92543,-1.19289,0.614595,0.0017649,1.63527,-0.306971,0.589146,0.329956
01324184,1491822497426,-9.68761,0.745655,-1.63102,-0.204769,-0.029186,-0.0507108,0.760128,0.154281,0.258557
01324180,1491822497426,6.65878,3.64835,-3.43294,-0.366457,2.23524,1.10104,-0.726653,0.116669,-0.0978597
01324187,1491822497442,-9.81228,0.228814,0.701669,-0.0436218,-0.0462955,0.0270452,0.806202,0.200661,-0.114261
01324186,1491822497442,-9.30752,-0.41986,3.15108,-0.16682,-0.0227628,0.0610305,0.673799,-0.249177,-0.259982
01324185,1491822497442,5.27557,-6.59191,-0.789986,0.759008,-0.0183543,1.71444,-0.286701,0.604665,0.321531
01324184,1491822497442,-9.67344,0.770242,-1.50963,-0.200368,-0.0292723,-0.0471889,0.759847,0.152579,0.255947
01324180,1491822497442,6.72162,3.15749,-3.05797,-0.321395,2.52481,1.17355,-0.719402,0.133082,-0.129206
01324187,1491822497459,-9.76064,0.209802,0.716637,-0.0507201,-0.0523707,0.026959,0.804558,0.20183,-0.115068
01324186,1491822497459,-9.33553,-0.337791,3.00835,-0.162961,-0.0237414,0.0399536,0.674078,-0.248602,-0.259688
01324185,1491822497459,5.38055,-6.86484,-0.988228,0.943629,0.0156965,1.77098,-0.269036,0.61906,0.313921
01324184,1491822497459,-9.63944,0.770443,-1.46316,-0.192539,-0.0417203,-0.0453995,0.760822,0.15256,0.255531
01324180,1491822497459,5.97414,2.5183,-2.79808,-0.288058,2.83183,1.25241,-0.711867,0.148321,-0.160581
01324187,1491822497476,-9.76069,0.234233,0.750889,-0.0611664,-0.0496746,0.0269037,0.806338,0.199218,-0.114531
01324186,1491822497476,-9.11161,-0.140539,3.12593,-0.180835,-0.0689437,0.0714384,0.672711,-0.247347,-0.261679
01324185,1491822497476,5.1405,-6.36984,-1.11165,1.10714,0.0807308,1.9133,-0.250975,0.630459,0.298928
01324184,1491822497476,-9.62479,0.746077,-1.39197,-0.195813,-0.0291553,-0.0559302,0.760257,0.150851,0.25401
01324180,1491822497476,4.60092,2.29477,-2.35832,-0.275071,3.12192,1.29961,-0.699579,0.162173,-0.193959
01324187,1491822497492,-9.80995,0.275274,0.765316,-0.0648767,-0.0625407,0.0382975,0.807163,0.199637,-0.114545
01324186,1491822497492,-9.23309,-0.185926,3.18339,-0.217086,-0.0001712,0.0845957,0.672442,-0.246873,-0.262753
01324185,1491822497492,4.23523,-5.99307,-0.771017,1.2159,0.115358,2.14958,-0.228797,0.64344,0.2847
01324184,1491822497492,-9.68336,0.745775,-1.33874,-0.197817,-0.0363584,-0.0436754,0.76107,0.150079,0.256028
01324180,1491822497492,3.5554,2.41448,-1.59201,-0.33166,3.37447,1.36459,-0.683371,0.17759,-0.23199
01324187,1491822497509,-9.76557,0.241485,0.763057,-0.0761233,-0.0547036,0.0320734,0.806338,0.199652,-0.114258
01324186,1491822497509,-9.54492,-0.433466,2.99213,-0.193689,0.0375785,0.0900778,0.672168,-0.246284,-0.262591
01324185,1491822497509,3.98656,-6.96906,-0.68724,1.24359,0.0970496,2.29261,-0.203052,0.658004,0.271238
01324184,1491822497509,-9.78125,0.784418,-1.26214,-0.183681,-0.0418073,-0.04185,0.761624,0.15006,0.256431
01324180,1491822497509,4.22439,2.20308,-0.25245,-0.314418,3.56775,1.40805,-0.665023,0.19472,-0.270018
01324187,1491822497526,-9.63802,0.211178,0.793324,-0.0595263,-0.0566715,0.0303687,0.806202,0.199649,-0.114806
01324186,1491822497526,-9.45796,-0.310052,2.95766,-0.172957,-0.0742478,0.123431,0.669947,-0.248554,-0.263893
01324185,1491822497526,4.43339,-7.39594,-1.01986,1.27985,0.12167,2.31444,-0.177861,0.673963,0.256177
01324184,1491822497526,-9.72583,0.828804,-1.14575,-0.196161,-0.0468775,-0.0436178,0.76054,0.152416,0.255938
01324180,1491822497526,3.98972,1.29882,0.765102,-0.290894,3.79604,1.46149,-0.64397,0.213586,-0.313222
01324187,1491822497542,-9.7064,0.242003,0.831761,-0.0788212,-0.0599626,0.0320185,0.806343,0.200216,-0.115636
01324186,1491822497542,-9.19507,-0.312064,2.81242,-0.151183,-0.0620669,0.127855,0.670504,-0.249832,-0.266139
01324185,1491822497542,4.69072,-6.77636,-1.08336,1.27335,0.162813,2.45189,-0.149786,0.686782,0.241004
01324184,1491822497542,-9.67494,0.853562,-1.11426,-0.207628,-0.0466105,-0.0506458,0.759708,0.153008,0.256771
01324180,1491822497542,2.70418,0.506585,1.66424,-0.240805,3.96025,1.48855,-0.618853,0.230615,-0.354618
01324187,1491822497559,-9.79426,0.260338,0.85286,-0.0680308,-0.0425956,0.0304214,0.807309,0.199462,-0.118122
01324186,1491822497559,-9.41946,-0.307271,2.846,-0.164192,-0.0901004,0.125197,0.669959,-0.249776,-0.267912
01324185,1491822497559,4.19181,-5.49023,-1.51202,1.20637,0.283117,2.69876,-0.123351,0.696064,0.227327
01324184,1491822497559,-9.73824,0.862989,-1.16109,-0.205091,-0.0485557,-0.0418816,0.762077,0.153247,0.256075
01324180,1491822497559,1.38747,-0.0719558,2.40957,-0.286072,4.04854,1.52771,-0.585604,0.24398,-0.393351
01324187,1491822497576,-9.84387,0.296659,0.823485,-0.0610009,-0.0411422,0.0146444,0.807858,0.198876,-0.118402
01324186,1491822497576,-9.62203,-0.645997,2.93758,-0.166163,-0.0162631,0.125309,0.668861,-0.249138,-0.268972
01324185,1491822497576,2.25973,-5.26781,-0.528888,1.02048,0.304181,2.99265,-0.0893693,0.704909,0.213363
01324184,1491822497576,-9.79642,0.843076,-1.21952,-0.20332,-0.0529219,-0.0453703,0.760699,0.153022,0.253637
01324180,1491822497576,0.347308,-0.254479,3.91629,-0.313872,4.00253,1.52389,-0.551573,0.259073,-0.430564
01324187,1491822497592,-9.71684,0.291,0.839385,-0.0681445,-0.0495148,0.0356541,0.807443,0.198747,-0.117295
01324186,1491822497592,-9.59907,-0.612218,2.67665,-0.118661,-0.0684453,0.116638,0.666644,-0.250244,-0.269818
01324185,1491822497592,1.2746,-6.13742,0.269629,0.748025,0.257081,3.07003,-0.0525014,0.712071,0.200861
01324184,1491822497592,-9.75204,0.779691,-1.23995,-0.198016,-0.0591061,-0.048869,0.760399,0.151706,0.254975
01324180,1491822497592,0.840538,-1.22719,4.67954,-0.373623,3.8766,1.48008,-0.51567,0.274555,-0.465074
01324187,1491822497609,-9.70661,0.254305,0.82944,-0.07321,-0.0383531,0.0215698,0.805933,0.197469,-0.118092
01324186,1491822497609,-9.58556,-0.477596,2.60697,-0.0745932,-0.127523,0.104433,0.666235,-0.251914,-0.273166
01324185,1491822497609,0.96596,-6.5827,0.995992,0.566134,0.174794,3.05042,-0.0143879,0.717735,0.192075
01324184,1491822497609,-9.62027,0.746156,-1.22877,-0.174878,-0.0645555,-0.0575587,0.760649,0.15008,0.256847
01324180,1491822497609,0.222801,-2.81896,4.75661,-0.558447,3.89537,1.38032,-0.477938,0.294521,-0.498024
01324187,1491822497625,-9.79159,0.233417,0.833199,-0.0857612,-0.0566151,0.0179278,0.805384,0.1969,-0.118356
01324186,1491822497625,-9.5716,-0.674172,2.73137,-0.0466765,-0.101831,0.102794,0.666644,-0.253664,-0.274061
01324185,1491822497625,0.353548,-7.25205,2.14048,0.655623,-0.0200907,3.14186,0.0215359,0.720281,0.184252
01324184,1491822497625,-9.56094,0.638807,-1.24827,-0.174734,-0.0574591,-0.0619837,0.76121,0.151213,0.25795
01324180,1491822497625,-1.24763,-4.15848,5.37782,-0.898585,3.92647,1.07069,-0.440717,0.309938,-0.525752
01324187,1491822497642,-9.79893,0.228441,0.823352,-0.0542135,-0.0532366,0.0269493,0.806627,0.199458,-0.119899
01324186,1491822497642,-9.57084,-0.75091,2.2862,-0.02509,-0.239253,0.0904198,0.665263,-0.253047,-0.274024
01324185,1491822497642,0.424422,-7.46481,1.67858,0.674695,-0.0267327,3.1946,0.0618512,0.72269,0.176813
01324184,1491822497642,-9.56467,0.501745,-1.2822,-0.157056,-0.0457252,-0.0418786,0.761509,0.150823,0.253727
01324180,1491822497642,-2.0252,-3.80954,7.14622,-0.989349,3.83019,0.892109,-0.398483,0.322176,-0.549399
01324187,1491822497659,-9.78472,0.248368,0.81153,-0.043773,-0.0567597,0.030522,0.80676,0.196725,-0.119613
01324186,1491822497659,-9.50863,-0.959297,2.78922,0.0325311,-0.0471899,0.0609154,0.665255,-0.255085,-0.274789
01324185,1491822497659,-0.469956,-8.08054,1.62614,0.695045,0.0647005,3.21121,0.101892,0.722509,0.168209
01324184,1491822497659,-9.58614,0.428238,-1.22491,-0.128609,-0.018362,-0.015616,0.762044,0.149207,0.254237
01324180,1491822497659,-1.98659,-3.80284,8.16178,-0.976135,3.69839,0.674991,-0.359116,0.335464,-0.569308
01324187,1491822497675,-9.75528,0.234051,0.806855,-0.0526376,-0.0637373,0.0269071,0.806625,0.197006,-0.120712
01324186,1491822497675,-9.45303,-0.608391,2.6005,0.047005,-0.156579,0.0503022,0.664302,-0.254416,-0.277219
01324185,1491822497675,-1.49485,-9.18611,2.16429,0.787637,0.0525369,3.1672,0.139464,0.716451,0.158083
01324184,1491822497675,-9.53484,0.38939,-1.15566,-0.0787641,0.00883868,0.00372155,0.761765,0.149352,0.254786
01324180,1491822497675,-1.85922,-4.3529,7.34789,-1.09375,3.64349,0.429298,-0.321352,0.346134,-0.586253
01324187,1491822497692,-9.7442,0.194517,0.881973,-0.0448994,-0.0725337,0.0286806,0.806211,0.194996,-0.120971
01324186,1491822497692,-9.2143,-0.348202,2.82966,0.0470245,-0.163632,0.0502374,0.661684,-0.254871,-0.280225
01324185,1491822497692,-2.28355,-10.4664,2.85913,0.912158,0.0119349,3.1284,0.177302,0.710327,0.144517
01324184,1491822497692,-9.54877,0.296336,-1.13448,-0.0412126,0.0242721,0.000287606,0.760934,0.147961,0.251642
01324180,1491822497692,-1.26184,-5.34139,5.58871,-1.26323,3.76739,0.186074,-0.283489,0.3575,-0.597742
01324187,1491822497709,-9.82263,0.247308,0.925363,-0.00371048,-0.0694029,0.0272281,0.804703,0.195734,-0.121503
01324186,1491822497709,-9.51493,-0.694091,2.82011,0.0573279,-0.0825656,0.0469138,0.659866,-0.257496,-0.279492
01324185,1491822497709,-2.32635,-11.6176,2.37292,1.14548,0.0266848,3.06515,0.214593,0.702634,0.130968
01324184,1491822497709,-9.59241,0.252074,-1.07058,0.0072862,0.0318073,0.0388969,0.760936,0.149099,0.253429
01324180,1491822497709,-1.54412,-5.0382,8.13031,-0.923805,4.00961,0.107414,-0.244294,0.370597,-0.609623
01324187,1491822497725,-9.73267,0.243812,0.892267,-0.00531827,-0.060938,0.0113713,0.805947,0.198435,-0.123047
01324186,1491822497725,-9.67166,-0.555091,2.87735,0.0926615,-0.152182,0.0347085,0.662226,-0.258218,-0.282006
01324185,1491822497725,-1.39725,-11.4415,1.05979,1.4924,0.226356,3.07519,0.251055,0.698343,0.116331
01324184,1491822497725,-9.66583,0.266392,-0.959265,0.0725612,0.0575813,0.0303306,0.761615,0.147914,0.253946
01324180,1491822497725,-2.28847,-3.76309,10.4794,-0.525638,4.09738,0.144433,-0.19707,0.378736,-0.622268
01324187,1491822497742,-9.68609,0.263868,0.951289,-0.00183555,-0.0626617,0.0166568,0.804441,0.199022,-0.124541
01324186,1491822497742,-9.28732,-0.268005,2.96914,0.115776,-0.223791,0.0240732,0.659736,-0.258731,-0.282826
01324185,1491822497742,-2.07491,-11.5671,1.34246,1.81398,0.38414,3.14542,0.287788,0.687849,0.0980481
01324184,1491822497742,-9.67387,0.330007,-0.8485,0.111494,0.0603629,0.0462134,0.762755,0.150783,0.254395
01324180,1491822497742,-3.14493,-3.22488,9.9954,-0.481862,4.13763,0.0820193,-0.152528,0.384429,-0.632746
01324187,1491822497759,-9.73943,0.268097,0.989615,0.0219614,-0.0576453,0.0202962,0.805074,0.198675,-0.124836
01324186,1491822497759,-9.17549,-0.174905,2.99387,0.153749,-0.162821,0.0436009,0.658354,-0.259262,-0.283929
01324185,1491822497759,-3.54235,-11.9997,2.81717,2.13677,0.40387,3.18098,0.324782,0.674666,0.0735724
01324184,1491822497759,-9.72516,0.341969,-0.824686,0.152176,0.0639256,0.0655833,0.762735,0.149039,0.254636
01324180,1491822497759,-3.35587,-3.37912,6.97124,-0.96792,4.23697,-0.0152935,-0.108823,0.390843,-0.639386
01324187,1491822497775,-9.70461,0.253609,1.03847,0.0268045,-0.0299604,0.00897142,0.805622,0.19578,-0.126067
01324186,1491822497775,-9.50539,-0.45121,3.07086,0.161869,-0.0968286,0.0684003,0.658068,-0.260444,-0.283426
01324185,1491822497775,-3.824,-13.2155,3.66678,2.32712,0.337803,3.12004,0.358205,0.658297,0.0464939
01324184,1491822497775,-9.8328,0.397666,-0.811793,0.176888,0.0642731,0.0796814,0.762029,0.147899,0.25435
01324180,1491822497775,-3.20896,-3.57433,6.64289,-1.378,4.48554,-0.0672167,-0.0611441,0.400944,-0.639615
01324187,1491822497792,-9.69033,0.297913,1.07306,0.0646971,-0.0148812,-0.00921734,0.805351,0.198082,-0.126487
01324186,1491822497792,-9.68582,-0.553077,2.98196,0.197207,-0.175306,0.0579429,0.656122,-0.263584,-0.28545
01324185,1491822497792,-2.52501,-11.9125,2.36505,2.45047,0.574602,3.09427,0.394383,0.638991,0.0224778
01324184,1491822497792,-9.94537,0.460679,-0.7942,0.191339,0.0661863,0.0622653,0.762023,0.147885,0.255437
01324180,1491822497792,-4.99764,-3.47167,9.5844,-1.06862,4.74525,0.112812,-0.00998499,0.41124,-0.634175
01324187,1491822497809,-9.64036,0.258981,1.13645,0.0650474,0.00609215,-0.00563601,0.804108,0.194949,-0.124941
01324186,1491822497809,-8.78291,-0.338926,3.23009,0.167978,-0.217087,0.0382036,0.653919,-0.262765,-0.286904
01324185,1491822497809,-2.8994,-11.058,2.10051,2.63906,0.841112,3.14685,0.428233,0.622161,0.00109162
01324184,1491822497809,-9.95608,0.578084,-0.767287,0.199932,0.0423227,0.0623681,0.761625,0.149637,0.255472
01324180,1491822497809,-6.54433,-3.74045,10.0005,-0.936443,4.8087,0.119648,0.0452112,0.423373,-0.630391
01324187,1491822497825,-9.65059,0.244421,1.06328,0.0802243,0.0249559,-0.0204346,0.805624,0.197073,-0.126211
01324186,1491822497825,-9.30144,-0.0344622,3.36596,0.160993,-0.119653,0.0190881,0.654459,-0.264269,-0.28601
01324185,1491822497825,-4.33618,-10.3189,2.73195,2.83582,0.979879,3.14434,0.461815,0.599489,-0.0199719
01324184,1491822497825,-9.87882,0.671483,-0.788089,0.206878,0.0281601,0.0606846,0.761352,0.149937,0.255208
01324180,1491822497825,-7.72133,-4.60914,8.64277,-1.12293,4.8831,0.0715673,0.0965929,0.434793,-0.618129
01324187,1491822497842,-9.67566,0.278571,1.0463,0.0772128,0.0547271,-0.0176945,0.804939,0.196212,-0.127297
01324186,1491822497842,-9.22249,-0.354032,3.1514,0.172068,-0.113248,0.0366921,0.6539,-0.265428,-0.286188
01324185,1491822497842,-5.76744,-9.63717,3.8151,2.91962,1.03718,3.1731,0.494166,0.57441,-0.0402137
01324184,1491822497842,-9.77658,0.69649,-0.851269,0.169447,0.00853735,0.0501,0.762762,0.150514,0.252759
01324180,1491822497842,-8.86233,-4.92736,7.32228,-1.38836,4.93522,0.0721914,0.14793,0.448085,-0.601473
01324187,1491822497858,-9.69591,0.298171,1.00008,0.0701802,0.053004,-0.0212602,0.806448,0.196772,-0.126359
01324186,1491822497858,-9.49322,-0.861494,3.06859,0.254787,-0.0816011,0.0494027,0.653074,-0.265816,-0.287565
01324185,1491822497858,-5.84867,-9.18663,3.5543,2.92985,1.07896,3.1286,0.52377,0.54384,-0.0640971
01324184,1491822497858,-9.70596,0.726206,-0.948828,0.149807,0.00516356,0.0535428,0.761359,0.150663,0.25522
01324180,1491822497858,-9.9902,-4.86212,9.27665,-1.06393,4.95788,0.199508,0.19954,0.458411,-0.578077
01324187,1491822497875,-9.67646,0.2643,0.93921,0.0476188,0.0655469,-0.0143278,0.804931,0.195659,-0.124544
01324186,1491822497875,-9.38724,-0.384362,3.36413,0.236956,-0.149281,-0.0246142,0.65182,-0.268114,-0.288603
01324185,1491822497875,-5.12618,-8.41142,3.05191,2.84148,1.22972,3.12416,0.552158,0.513562,-0.0803052
01324184,1491822497875,-9.65939,0.701975,-0.996791,0.154773,0.0283297,0.0325215,0.762469,0.149922,0.254246
01324180,1491822497875,-10.0873,-4.77561,10.127,-0.39852,4.89341,0.287704,0.250996,0.459699,-0.556494
01324187,1491822497892,-9.71599,0.268876,0.89264,0.0615818,0.0635672,-0.0230357,0.804792,0.197113,-0.1229
01324186,1491822497892,-9.26271,-0.117781,3.19682,0.228501,-0.14879,-0.0404933,0.65112,-0.268563,-0.287656
01324185,1491822497892,-5.41228,-8.09659,3.08033,2.71487,1.36929,3.04522,0.581245,0.482671,-0.0913497
01324184,1491822497892,-9.68587,0.687117,-1.08922,0.153511,0.0191401,0.0543896,0.761638,0.149808,0.253436
01324180,1491822497892,-10.0559,-4.23602,9.12476,-0.113208,4.88983,0.273786,0.299642,0.459438,-0.536126
01324187,1491822497908,-9.75578,0.29798,0.858444,0.0582201,0.0725549,-0.0106851,0.804515,0.196548,-0.122068
01324186,1491822497908,-8.95662,-0.0751266,3.46358,0.193886,-0.156368,-0.00730319,0.650285,-0.270566,-0.289097
01324185,1491822497908,-6.16278,-7.13867,2.76289,2.53643,1.52293,2.91191,0.607054,0.450451,-0.0974744
01324184,1491822497908,-9.61576,0.780453,-1.18312,0.173288,0.0295941,0.043963,0.762624,0.150946,0.253311
01324180,1491822497908,-10.8023,-3.68082,7.83467,-0.242803,4.86513,0.284528,0.345548,0.460364,-0.510794
01324187,1491822497925,-9.80478,0.307172,0.848277,0.0667107,0.056685,-0.0168335,0.804794,0.198405,-0.123181
01324186,1491822497925,-8.97365,-0.241642,3.27032,0.235746,-0.060217,0.0360464,0.651105,-0.272059,-0.28889
