ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485771139,-3.77214,1.14797,6.35898,0.995816,-4.51316,0.456994,-0.445454,-0.374414,-0.512722
01324189,1524485771156,-9.57356,0.12526,-1.71166,0.188701,0.123451,0.0381956,0.695898,-0.207636,-0.0696559
01324188,1524485771156,-9.81247,0.061628,-0.631524,0.196134,0.18996,-0.0715942,0.669564,-0.272553,-0.0460868
01324185,1524485771156,-1.43795,-5.85624,4.42249,0.212137,-1.90493,-3.12611,-0.341042,0.490682,-0.505888
01324181,1524485771156,-9.9078,-0.342396,1.54988,0.333,0.280625,-0.117244,0.712981,0.307401,-0.0720343
01324180,1524485771156,-2.92038,1.45812,6.9757,0.987319,-4.55471,0.504007,-0.487663,-0.37948,-0.471718
01324189,1524485771172,-9.54466,0.17259,-1.87021,0.167856,0.140912,0.0451924,0.695487,-0.209082,-0.06912
01324188,1524485771172,-9.68656,0.100857,-0.791707,0.156853,0.179494,-0.0737278,0.667649,-0.27383,-0.0432842
01324185,1524485771172,-0.704172,-5.67302,4.38434,0.315772,-1.9557,-3.00615,-0.383353,0.470136,-0.497319
01324181,1524485771172,-9.85423,-0.225272,1.52382,0.373815,0.228664,-0.108372,0.710873,0.309794,-0.070975
01324180,1524485771172,-2.39864,0.951661,7.04811,0.932398,-4.63214,0.502875,-0.527725,-0.383423,-0.428535
01324189,1524485771189,-9.61872,0.244459,-1.93465,0.163588,0.147882,0.054062,0.697814,-0.209715,-0.0667095
01324188,1524485771189,-9.8221,0.0559299,-0.848004,0.142792,0.183961,-0.0923787,0.668462,-0.272447,-0.0417093
01324185,1524485771189,-0.385632,-5.77354,4.59499,0.298959,-1.9845,-2.90822,-0.423176,0.442771,-0.48657
01324181,1524485771189,-9.62041,-0.363143,1.40719,0.300622,0.215257,-0.060031,0.710909,0.307726,-0.0718831
01324180,1524485771189,-1.21517,1.33762,5.87257,0.89875,-4.53308,0.380107,-0.559408,-0.386965,-0.379588
01324189,1524485771205,-9.50981,0.240005,-1.94361,0.200003,0.142288,0.0470659,0.695854,-0.209649,-0.0639721
01324188,1524485771205,-9.73504,0.0628489,-0.848746,0.150586,0.191414,-0.101966,0.669281,-0.272061,-0.0377469
01324185,1524485771205,-0.45689,-5.5874,4.89703,0.365279,-2.11268,-2.7969,-0.463001,0.420288,-0.474676
01324181,1524485771205,-9.44658,-0.27369,1.35103,0.28615,0.27809,-0.00691808,0.711709,0.308059,-0.069587
01324180,1524485771205,-0.266286,1.34487,3.71131,0.639344,-4.24972,0.308153,-0.588389,-0.388487,-0.333101
01324189,1524485771222,-9.61479,0.289078,-1.81045,0.199853,0.0931059,0.0276327,0.696673,-0.211266,-0.0619591
01324188,1524485771222,-9.60962,-0.0242185,-0.877815,0.17504,0.182496,-0.0974496,0.670495,-0.269102,-0.0353967
01324185,1524485771222,0.439001,-5.6562,4.23088,0.580243,-2.18994,-2.58592,-0.498557,0.397709,-0.460276
01324181,1524485771222,-9.81496,-0.151748,1.199,0.150727,0.353199,0.0450941,0.71194,0.309575,-0.0670381
01324180,1524485771222,0.188857,0.933762,1.75322,0.57226,-3.99053,0.293518,-0.620447,-0.391834,-0.291119
01324189,1524485771239,-9.80431,0.382561,-2.14331,0.144198,-0.0142272,0.0152385,0.697214,-0.211275,-0.0608799
01324188,1524485771239,-9.88076,-0.128807,-0.951767,0.194224,0.173933,-0.0974487,0.67103,-0.267159,-0.0331021
01324185,1524485771239,1.12308,-5.36997,3.28137,0.759539,-2.12993,-2.42507,-0.53274,0.375548,-0.446415
01324181,1524485771239,-9.41332,0.348057,1.11953,0.200338,0.380434,0.0829346,0.712189,0.30864,-0.0629411
01324180,1524485771239,0.668523,0.158023,0.750548,0.765966,-3.8179,0.255214,-0.643198,-0.391251,-0.247281
01324189,1524485771255,-9.70999,0.569879,-2.4072,0.084691,0.010475,-0.00191172,0.695831,-0.211673,-0.0603242
01324188,1524485771255,-10.1988,0.153878,-1.21178,0.175067,0.150525,-0.081074,0.672124,-0.266687,-0.0310438
01324185,1524485771255,1.84828,-4.44796,2.70697,1.04024,-2.11953,-2.1926,-0.563756,0.347077,-0.433564
01324181,1524485771255,-9.21329,0.534793,1.16554,0.175287,0.400313,0.108973,0.714398,0.305759,-0.0596395
01324180,1524485771255,1.10362,-0.604177,0.939144,1.30463,-3.72852,0.346875,-0.660218,-0.394007,-0.201954
01324189,1524485771272,-9.60299,0.675119,-2.3331,0.010247,0.0233497,0.0217821,0.696125,-0.213145,-0.0612894
01324188,1524485771272,-9.87485,0.13937,-1.37783,0.0617186,0.103381,-0.0849702,0.670893,-0.267676,-0.0283678
01324185,1524485771272,2.69527,-3.42754,2.59712,1.23311,-2.09066,-1.95678,-0.587621,0.31674,-0.420984
01324181,1524485771272,-9.51191,0.157215,1.62496,0.105269,0.39506,0.207535,0.712495,0.301189,-0.0559858
01324180,1524485771272,1.81174,-0.0963246,1.19056,1.9136,-3.67267,0.464494,-0.668102,-0.392875,-0.147522
01324189,1524485771288,-9.61512,0.604544,-2.36473,-0.0714586,-0.0137915,0.0144727,0.6957,-0.21211,-0.060869
01324188,1524485771288,-9.68236,-0.117411,-1.30962,-0.0420039,0.0890381,-0.0831458,0.670341,-0.267425,-0.0272557
01324185,1524485771288,3.64156,-2.68044,1.84519,1.05462,-2.08504,-1.76804,-0.611208,0.289588,-0.406315
01324181,1524485771288,-9.54315,-0.182692,1.42838,-0.0141397,0.404621,0.256312,0.717171,0.297734,-0.0506585
01324180,1524485771288,3.18686,0.746325,0.65268,2.07406,-3.45451,0.547817,-0.680022,-0.393858,-0.0951238
01324189,1524485771305,-9.80744,0.341052,-1.87558,-0.116206,-0.121966,0.0163485,0.695428,-0.212977,-0.0607371
01324188,1524485771305,-9.70225,-0.258189,-1.16619,-0.0271126,0.0667643,-0.0885993,0.671155,-0.266009,-0.0263596
01324185,1524485771305,3.9059,-2.46018,2.24899,0.77091,-2.1628,-1.53597,-0.635623,0.269912,-0.389462
01324181,1524485771305,-9.61199,-0.163983,1.29232,-0.129858,0.502363,0.290295,0.716992,0.297688,-0.046304
01324180,1524485771305,2.63064,1.78284,-0.275225,1.79716,-3.42475,0.521161,-0.695518,-0.390965,-0.0424572
01324189,1524485771322,-9.85248,0.201468,-2.0359,-0.14564,-0.22785,0.00757097,0.695446,-0.212405,-0.062904
01324188,1524485771322,-9.68263,-0.172131,-1.06844,-0.0200436,0.0439091,-0.0834929,0.670873,-0.264817,-0.0265529
01324185,1524485771322,4.3213,-2.64644,1.51969,0.464609,-2.12214,-1.30125,-0.656592,0.253456,-0.368674
01324181,1524485771322,-9.31456,0.543317,1.1454,-0.274923,0.482841,0.299909,0.719149,0.295493,-0.0385289
01324180,1524485771322,3.06859,2.37981,-1.45689,1.11683,-3.29164,0.422894,-0.702587,-0.386273,0.0031462
01324189,1524485771338,-9.47594,0.314405,-1.74676,-0.0917898,-0.256095,-0.0020384,0.694926,-0.210226,-0.0674942
01324188,1524485771338,-9.67242,-0.0227231,-1.06025,-0.0392523,0.0491783,-0.0853398,0.67196,-0.263113,-0.0256419
01324185,1524485771338,5.03718,-3.4146,1.10867,0.235652,-1.9911,-1.11318,-0.672748,0.238445,-0.346989
01324181,1524485771338,-9.50533,1.01641,1.4298,-0.412867,0.417079,0.288569,0.721095,0.289894,-0.0327186
01324180,1524485771338,4.22509,1.63334,-2.42137,0.526402,-3.14266,0.324813,-0.704759,-0.381505,0.0459432
01324189,1524485771355,-9.80505,-0.0464543,-1.54547,-0.0932833,-0.24301,0.00777568,0.694141,-0.212117,-0.0707572
01324188,1524485771355,-9.77223,-0.183921,-0.71144,-0.107191,0.0457815,-0.0893968,0.674013,-0.261844,-0.0283107
01324185,1524485771355,5.96157,-4.20759,1.28109,0.133068,-1.86395,-1.01201,-0.688076,0.223317,-0.32398
01324181,1524485771355,-9.73814,0.707602,1.82069,-0.506591,0.319466,0.320875,0.722693,0.288008,-0.0245361
01324180,1524485771355,5.77077,0.384946,-3.43315,0.440758,-2.97951,0.308057,-0.697399,-0.377764,0.0847486
01324189,1524485771371,-10.1236,-0.180895,-1.5215,-0.100173,-0.210049,0.0148619,0.693376,-0.212856,-0.0767252
01324188,1524485771371,-9.98765,-0.228583,-0.415732,-0.0339059,0.0654189,-0.0940255,0.673326,-0.261845,-0.0280298
01324185,1524485771371,6.5101,-4.55077,1.02332,0.0906591,-1.77071,-0.898717,-0.700935,0.212171,-0.301946
01324181,1524485771371,-9.65236,-0.0144367,1.79643,-0.619547,0.259111,0.319053,0.724062,0.284603,-0.0190385
01324180,1524485771371,6.98813,-0.362907,-3.96681,0.648008,-2.72778,0.381884,-0.694948,-0.370838,0.120683
01324189,1524485771388,-9.98835,0.245243,-1.02593,-0.00852847,-0.252455,-0.0256448,0.693398,-0.213741,-0.0784967
01324188,1524485771388,-9.72543,0.0834589,-0.348406,0.0254254,0.092534,-0.0791331,0.671668,-0.260485,-0.0250635
01324185,1524485771388,6.96231,-4.78986,0.700664,0.234838,-1.63655,-0.741645,-0.712845,0.203362,-0.284712
01324181,1524485771388,-9.6836,-0.548662,1.84995,-0.505396,0.360361,0.286887,0.725838,0.281065,-0.0127264
01324180,1524485771388,7.3659,0.0643414,-4.22665,0.864592,-2.4679,0.404437,-0.699938,-0.365832,0.156689
01324189,1524485771405,-9.43462,0.741756,-1.04771,-0.0752496,-0.20706,-0.0562731,0.693419,-0.21317,-0.080935
01324188,1524485771405,-9.65765,0.0984162,-0.454967,-0.0793735,0.115619,-0.0937457,0.673599,-0.262063,-0.023554
01324185,1524485771405,7.61348,-4.71222,0.511826,0.384527,-1.50802,-0.616911,-0.721593,0.193397,-0.268009
01324181,1524485771405,-9.60392,-0.467558,1.74021,-0.576204,0.389325,0.233894,0.727883,0.277538,-0.00573757
01324180,1524485771405,7.73428,0.549338,-4.70865,0.837145,-2.19222,0.385132,-0.696107,-0.3592,0.188768
01324189,1524485771421,-9.35007,0.546125,-1.31723,-0.251251,-0.12763,-0.0739093,0.694248,-0.210283,-0.0828212
01324188,1524485771421,-9.57653,-0.210013,-0.529817,-0.123158,0.171789,-0.106681,0.67495,-0.258716,-0.0232232
01324185,1524485771421,7.96881,-4.29567,0.271503,0.306919,-1.3177,-0.519478,-0.730073,0.186549,-0.252795
01324181,1524485771421,-9.75535,-0.714359,1.66909,-0.568805,0.415113,0.192788,0.727584,0.274757,0.000444479
01324180,1524485771421,8.22561,0.881133,-5.1782,0.607684,-1.98013,0.351732,-0.694435,-0.352364,0.217874
01324189,1524485771438,-9.4112,0.252421,-1.65295,-0.366608,-0.0142904,-0.100262,0.69342,-0.207934,-0.0842854
01324188,1524485771438,-9.82333,-0.279828,-0.763119,-0.129297,0.173165,-0.098774,0.675618,-0.256207,-0.0204862
01324185,1524485771438,7.89895,-4.18938,0.166628,0.15964,-1.21163,-0.448543,-0.734559,0.177443,-0.235982
01324181,1524485771438,-9.81173,-0.268539,1.63845,-0.547452,0.413293,0.187493,0.728347,0.273188,0.00917305
01324180,1524485771438,9.05751,0.617834,-5.38422,0.352409,-1.71065,0.284939,-0.682387,-0.347128,0.238041
01324189,1524485771454,-9.49973,0.0956951,-1.81265,-0.404234,0.0534153,-0.107605,0.694804,-0.207391,-0.0849756
01324188,1524485771454,-9.79665,-0.264755,-0.864547,-0.152885,0.1902,-0.0934331,0.67493,-0.255678,-0.0220778
01324185,1524485771454,8.22965,-4.76961,-0.115774,0.0533855,-1.08576,-0.389761,-0.740157,0.172997,-0.222128
01324181,1524485771454,-9.92796,-0.153291,1.44951,-0.517177,0.390244,0.182038,0.729982,0.269091,0.0165864
01324180,1524485771454,9.07353,-0.137717,-5.60817,0.289097,-1.4271,0.252927,-0.678478,-0.342336,0.258867
01324189,1524485771471,-9.92012,0.418165,-1.25781,-0.434655,0.0366359,-0.112922,0.694527,-0.204765,-0.086444
01324188,1524485771471,-9.71656,-0.182722,-0.914051,-0.18953,0.19686,-0.0900603,0.676159,-0.254856,-0.0212245
01324185,1524485771471,8.49446,-4.78113,-0.379366,0.0437649,-0.89738,-0.329781,-0.746589,0.169786,-0.210935
01324181,1524485771471,-9.98678,-0.178126,1.29744,-0.502782,0.393362,0.158763,0.729229,0.268823,0.0236716
01324180,1524485771471,8.66858,-0.0944644,-6.04214,0.303107,-1.17763,0.238162,-0.681311,-0.339305,0.275382
01324189,1524485771488,-9.80444,0.180028,-1.40375,-0.549116,-0.077886,-0.11489,0.693456,-0.205917,-0.0891548
01324188,1524485771488,-9.5764,-0.202655,-0.895709,-0.290726,0.212233,-0.0905622,0.676713,-0.255863,-0.0188444
01324185,1524485771488,8.65101,-4.72451,-0.595342,0.15301,-0.719612,-0.24603,-0.750408,0.164839,-0.200795
01324181,1524485771488,-9.94729,-0.303785,1.23971,-0.463423,0.357269,0.117819,0.730732,0.266134,0.0286085
01324180,1524485771488,9.07781,0.298883,-6.7176,0.194178,-0.914855,0.238441,-0.677876,-0.336802,0.287963
01324189,1524485771504,-9.75358,-0.270715,-1.4348,-0.542278,-0.12375,-0.137886,0.695406,-0.201905,-0.093352
01324188,1524485771504,-9.64447,-0.299401,-0.817285,-0.310797,0.214322,-0.0977651,0.677382,-0.253309,-0.0170575
01324185,1524485771504,8.72814,-4.46531,-1.00899,0.149371,-0.549116,-0.208017,-0.752865,0.161814,-0.194657
01324181,1524485771504,-9.86129,-0.428757,1.01561,-0.370765,0.303803,0.0911923,0.729851,0.265703,0.0348826
01324180,1524485771504,9.03552,0.331062,-7.07074,0.0968669,-0.687936,0.188443,-0.674964,-0.335158,0.29862
01324189,1524485771521,-9.72086,-0.23366,-1.6689,-0.462497,-0.0935506,-0.141239,0.695123,-0.19753,-0.095349
01324188,1524485771521,-10.0608,-0.444459,-0.889737,-0.215576,0.212606,-0.0582481,0.676542,-0.25076,-0.0177026
01324185,1524485771521,9.15063,-3.92433,-1.63688,0.04274,-0.349754,-0.210128,-0.751475,0.159477,-0.189865
01324181,1524485771521,-9.86341,-0.467588,0.994603,-0.352109,0.293276,0.094494,0.730817,0.26228,0.039297
01324180,1524485771521,9.0102,-0.395621,-7.33119,0.109882,-0.529012,0.222872,-0.668776,-0.332062,0.30201
01324189,1524485771537,-9.67457,-0.301636,-2.01544,-0.392873,-0.0813668,-0.128603,0.696099,-0.195234,-0.0977845
01324188,1524485771537,-10.0461,-0.403427,-1.25124,-0.0813203,0.192027,-0.0575497,0.678458,-0.250201,-0.0146962
01324185,1524485771537,9.50359,-3.36346,-2.06786,-0.186907,-0.11799,-0.169774,-0.753665,0.158261,-0.186265
01324181,1524485771537,-10.2788,-0.436183,1.09037,-0.306666,0.236302,0.0663752,0.732548,0.262675,0.0449815
01324180,1524485771537,8.861,-0.559289,-7.54625,0.134755,-0.370856,0.299737,-0.667747,-0.329619,0.307378
01324189,1524485771554,-9.57331,0.082495,-2.21567,-0.23994,0.0275094,-0.103444,0.695546,-0.192892,-0.0991162
01324188,1524485771554,-9.9343,-0.291611,-1.78742,0.0285499,0.146562,-0.0484259,0.677222,-0.250238,-0.0134575
01324185,1524485771554,9.52882,-2.96872,-2.073,-0.341105,0.108195,-0.0749644,-0.75627,0.157022,-0.183857
01324181,1524485771554,-10.4845,-0.324783,1.34295,-0.233618,0.150789,0.0240702,0.731685,0.262061,0.0496274
01324180,1524485771554,8.52319,-0.181766,-7.77952,-0.062455,-0.130219,0.247597,-0.671773,-0.324299,0.312879
01324189,1524485771571,-9.6001,0.43356,-2.23878,-0.119786,-0.0116933,-0.0878638,0.695562,-0.193337,-0.100477
01324188,1524485771571,-9.68698,-0.116779,-2.09418,0.0869494,0.112032,-0.0519096,0.67668,-0.251474,-0.0120311
01324185,1524485771571,8.87234,-3.59963,-1.31769,-0.394118,0.215868,0.093798,-0.756005,0.159395,-0.186799
01324181,1524485771571,-10.2729,-0.225336,1.48008,-0.215895,0.0303168,0.012563,0.730319,0.261344,0.0493854
01324180,1524485771571,9.01206,-0.460521,-8.04699,-0.278496,0.136368,0.116048,-0.673652,-0.325728,0.312194
01324189,1524485771587,-9.40546,0.7945,-2.3577,-0.0675171,0.0118963,-0.0673418,0.695824,-0.193046,-0.0992564
01324188,1524485771587,-9.66693,0.0763337,-2.1346,-0.00812219,0.077677,-0.0644449,0.677218,-0.249907,-0.0111219
01324185,1524485771587,9.05525,-3.81739,-1.21408,-0.397656,0.376784,0.150565,-0.753539,0.161486,-0.18948
01324181,1524485771587,-10.0946,-0.489882,1.17471,-0.0985388,-0.0383609,0.0236426,0.730853,0.262085,0.0501797
01324180,1524485771587,9.1171,-0.799218,-8.32338,-0.316342,0.496861,0.0566874,-0.675246,-0.326253,0.3066
01324189,1524485771604,-9.54517,0.483093,-2.4391,-0.0841306,0.0707837,-0.0692547,0.695825,-0.192464,-0.0996588
01324188,1524485771604,-9.91975,-0.281818,-1.8165,-0.100414,0.044539,-0.0654711,0.677489,-0.249363,-0.010274
01324185,1524485771604,8.81199,-3.64256,-1.27341,-0.412428,0.5592,0.234509,-0.750812,0.165049,-0.197348
01324181,1524485771604,-9.94886,-0.492722,0.823044,-0.044106,-0.0848223,-0.00283247,0.730051,0.262042,0.0477415
01324180,1524485771604,8.66413,-0.783575,-8.25037,-0.280947,0.831492,-0.0127287,-0.674888,-0.327641,0.292618
01324189,1524485771621,-9.80866,-0.136222,-2.16882,-0.030746,0.0668939,-0.0592334,0.697193,-0.191331,-0.0991228
01324188,1524485771621,-9.98664,-0.703559,-1.46799,-0.0313586,0.00853716,-0.071591,0.677616,-0.247936,-0.00936848
01324185,1524485771621,8.66024,-3.44433,-1.45338,-0.43474,0.786045,0.347071,-0.746983,0.170643,-0.203649
01324181,1524485771621,-9.81002,-0.466792,0.794451,0.0173725,-0.111685,-0.0239859,0.729787,0.261309,0.047488
01324180,1524485771621,8.25732,-0.491845,-7.97718,-0.359398,1.14919,-0.0477602,-0.679536,-0.330111,0.27814
01324189,1524485771637,-9.76193,-0.465009,-2.09728,0.0215102,0.0145517,-0.0669606,0.697724,-0.189734,-0.0978948
01324188,1524485771637,-9.74255,-0.742342,-1.56822,0.0638579,-0.0120484,-0.0410352,0.679254,-0.246502,-0.00916238
01324185,1524485771637,8.56423,-3.38098,-1.29704,-0.449128,0.979014,0.519363,-0.743984,0.177932,-0.211024
01324181,1524485771637,-9.84902,-0.292695,0.969605,0.0636571,-0.131341,-0.0398273,0.730898,0.261841,0.0458329
01324180,1524485771637,7.74887,-0.628267,-7.50915,-0.427168,1.4346,-0.135782,-0.687053,-0.331065,0.264147
01324189,1524485771654,-9.63212,-0.42124,-2.14782,0.0792115,-0.0309438,-0.0489395,0.697439,-0.188268,-0.0978796
01324188,1524485771654,-9.71552,-0.608398,-1.42524,0.0552672,-0.0216873,-0.0235014,0.677875,-0.245214,-0.0109695
01324185,1524485771654,8.12396,-3.19012,-0.967117,-0.350317,1.17606,0.686473,-0.737426,0.187686,-0.223872
01324181,1524485771654,-10.2358,-0.384751,1.12831,0.0903595,-0.152675,-0.0520543,0.729937,0.262415,0.044743
01324180,1524485771654,7.37527,-0.677408,-7.15533,-0.400365,1.69891,-0.202263,-0.692335,-0.334959,0.244453
01324189,1524485771670,-9.59163,-0.206131,-1.9337,0.0876953,-0.0103129,-0.0596184,0.696091,-0.190575,-0.0997824
01324188,1524485771670,-9.70366,-0.662428,-1.29006,0.00134459,-0.0571224,-0.0136372,0.678291,-0.245782,-0.0115554
01324185,1524485771670,7.85135,-3.33752,-0.759797,-0.331708,1.33109,0.887929,-0.728674,0.197533,-0.239249
01324181,1524485771670,-10.6136,-0.0399512,1.29319,0.134826,-0.2538,-0.0771511,0.728577,0.264096,0.040642
01324180,1524485771670,6.79439,-0.452196,-6.71985,-0.345668,1.95404,-0.242143,-0.697305,-0.339998,0.219262
01324189,1524485771687,-9.90803,-0.0597295,-1.63645,0.0697526,-0.0617831,-0.0479695,0.695265,-0.190555,-0.100044
01324188,1524485771687,-9.74209,-0.585622,-1.21826,0.0397506,-0.0393328,-0.00256815,0.678163,-0.247223,-0.0121895
01324185,1524485771687,7.56669,-3.48485,-0.547108,-0.321054,1.54735,1.12813,-0.71719,0.214011,-0.259076
01324181,1524485771687,-10.5178,0.363974,1.28606,0.123938,-0.352527,-0.0590828,0.730421,0.2648,0.0340798
01324180,1524485771687,6.54764,0.0279076,-6.04284,-0.411447,2.20368,-0.296902,-0.701474,-0.342241,0.190012
01324189,1524485771704,-9.67414,0.034401,-1.50343,0.0458924,-0.0702465,-0.0773967,0.696628,-0.188546,-0.0995009
01324188,1524485771704,-9.64409,-0.219966,-1.14533,0.0258515,-0.0475696,0.00432869,0.677349,-0.24869,-0.0119996
01324185,1524485771704,6.81128,-3.88431,-0.149085,-0.213144,1.67948,1.33824,-0.704878,0.229361,-0.278099
01324181,1524485771704,-10.2558,0.437359,1.38295,0.0684498,-0.397697,-0.00937933,0.729488,0.265878,0.0294432
01324180,1524485771704,6.68875,0.0875842,-5.35951,-0.556512,2.49164,-0.35736,-0.706128,-0.347828,0.15742
01324189,1524485771720,-9.74324,0.371408,-1.44317,0.0474941,-0.0650661,-0.0809449,0.698558,-0.187433,-0.0999214
01324188,1524485771720,-9.87126,-0.181327,-1.03319,0.0118883,-0.0454051,-0.0028603,0.678298,-0.246771,-0.0124349
01324185,1524485771720,6.22536,-4.04887,0.234411,-0.123454,1.82362,1.49554,-0.692151,0.247462,-0.295294
01324181,1524485771720,-10.2607,0.289252,1.42924,0.0538606,-0.478154,0.0399803,0.731344,0.264852,0.0240058
01324180,1524485771720,6.50406,-0.103079,-4.65173,-0.572956,2.81525,-0.379819,-0.707793,-0.354059,0.125454
01324189,1524485771737,-9.90615,0.566013,-1.56683,-0.0446862,-0.0278247,-0.0733001,0.698684,-0.18583,-0.0996386
01324188,1524485771737,-10.0645,-0.1598,-1.2533,0.0458847,-0.0611001,0.000713559,0.676648,-0.246444,-0.0125294
01324185,1524485771737,5.51114,-4.27536,0.473585,-0.0974259,1.92209,1.60475,-0.675309,0.267069,-0.315833
01324181,1524485771737,-10.2021,0.125049,1.30716,0.0322166,-0.501098,0.0932925,0.732098,0.263699,0.0187188
01324180,1524485771737,5.64949,-0.092808,-4.05574,-0.552935,3.13947,-0.376348,-0.711079,-0.358318,0.0873979
01324189,1524485771754,-9.8188,0.369733,-1.30814,-0.119088,-0.0701803,-0.0637082,0.697721,-0.183769,-0.101239
01324188,1524485771754,-9.60906,0.0947669,-1.34581,-0.00735902,-0.0612216,-0.00224532,0.680369,-0.248497,-0.014068
01324185,1524485771754,4.92326,-4.27618,0.845775,-0.179006,2.07344,1.78854,-0.65517,0.285929,-0.337967
01324181,1524485771754,-10.0314,0.20484,1.15213,0.0336503,-0.539852,0.151508,0.73231,0.261966,0.0133141
01324180,1524485771754,4.74343,0.106315,-3.33836,-0.555989,3.43575,-0.383711,-0.710522,-0.363633,0.0429727
01324189,1524485771770,-9.66925,-0.106589,-1.56227,-0.0900597,-0.136136,-0.0546298,0.697187,-0.18551,-0.102061
01324188,1524485771770,-9.48987,-0.367358,-1.1837,-0.0143308,-0.0538286,-0.011917,0.6768,-0.248346,-0.0159194
01324185,1524485771770,4.10874,-4.35729,1.39593,-0.207227,2.19968,1.98525,-0.632428,0.309899,-0.361885
01324181,1524485771770,-9.86139,0.357386,1.03436,0.0121202,-0.562338,0.182348,0.732675,0.260906,0.00544554
01324180,1524485771770,4.0339,0.358327,-2.37948,-0.583629,3.73607,-0.383319,-0.708429,-0.369669,-0.0083278
01324189,1524485771787,-9.7901,-0.66843,-1.45467,0.0170083,-0.177779,-0.0612692,0.696945,-0.186684,-0.104782
01324188,1524485771787,-9.61698,-0.74615,-1.08541,0.102548,-0.0361682,-0.0109323,0.677347,-0.248114,-0.0148224
01324185,1524485771787,3.51294,-4.85854,2.15945,-0.160544,2.19335,2.12315,-0.607478,0.331481,-0.383665
01324181,1524485771787,-9.81826,0.44274,1.13203,-0.0432551,-0.606084,0.211431,0.732655,0.258086,-0.00292522
01324180,1524485771787,3.88323,0.378838,-1.28106,-0.528176,4.07426,-0.426277,-0.701764,-0.373755,-0.0558275
01324189,1524485771804,-9.66599,-0.634879,-1.56844,0.131305,-0.192001,-0.0910927,0.697919,-0.18395,-0.107214
