ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483438454,-9.99367,-0.327972,-2.41447,-1.00287,2.41095,0.541999,0.763575,-0.356378,-0.0578125
01324188,1524483438454,-9.70794,0.888693,-5.51664,0.264654,-2.46799,-0.895648,0.493667,-0.620404,0.320088
01324185,1524483438454,-7.43665,-1.12686,3.00065,0.525042,0.167097,-0.299577,0.618094,0.360369,-0.483837
01324181,1524483438454,-9.01236,-0.0553199,2.78085,0.0580384,-0.144409,0.0505771,0.770143,0.279034,-0.202266
01324180,1524483438454,7.90837,2.31597,1.81166,-0.673228,-0.121408,-1.04112,-0.682966,-0.164738,-0.44587
01324189,1524483438471,-10.6006,-1.71708,0.570783,-0.132881,2.29713,0.514207,0.761849,-0.363858,-0.0304327
01324188,1524483438471,-11.4686,0.938683,-2.75017,0.474291,-2.52962,-1.02264,0.518104,-0.606001,0.300148
01324185,1524483438471,-7.51937,-1.30943,2.8993,0.297801,0.156855,-0.308593,0.617273,0.356914,-0.48682
01324181,1524483438471,-10.1329,-0.0129864,3.04336,-0.013539,-0.25849,0.0914675,0.769666,0.277357,-0.206771
01324180,1524483438471,7.90365,2.20725,1.58382,-0.625783,-0.141403,-1.03747,-0.683974,-0.170102,-0.446777
01324189,1524483438487,-11.651,-3.03224,2.73043,0.58431,1.87914,0.342615,0.756953,-0.369223,-0.00178992
01324188,1524483438487,-13.3432,3.9222,-4.31249,0.719504,-2.23404,-0.931341,0.540106,-0.594777,0.286525
01324185,1524483438487,-7.79549,-1.63527,2.79073,0.174291,0.147521,-0.299825,0.615371,0.356093,-0.485362
01324181,1524483438487,-11.0559,0.26935,3.42812,-0.0833477,-0.420535,0.121517,0.765805,0.276281,-0.212323
01324180,1524483438487,8.09194,2.14444,1.33878,-0.488111,-0.138287,-0.990036,-0.681755,-0.175382,-0.447187
01324189,1524483438504,-14.2846,0.0185541,3.86795,0.738426,1.36721,0.259279,0.760038,-0.371655,0.0199296
01324188,1524483438504,-12.7328,7.2029,-1.3652,0.908866,-1.99843,-1.16824,0.560742,-0.582979,0.27363
01324185,1524483438504,-8.50566,-1.90065,2.65158,0.146366,0.22543,-0.278018,0.614552,0.361923,-0.484102
01324181,1524483438504,-11.6321,0.30327,4.04929,-0.0433314,-0.666153,0.216804,0.765458,0.275451,-0.217516
01324180,1524483438504,8.54567,2.30916,1.10242,-0.318445,-0.17288,-0.936518,-0.678957,-0.18402,-0.447674
01324189,1524483438521,-14.9101,2.55122,0.921054,0.400852,0.666062,0.214191,0.756226,-0.374376,0.0339304
01324188,1524483438521,-11.2043,2.10821,0.924115,0.0161827,-1.85351,-1.59722,0.583832,-0.571184,0.256786
01324185,1524483438521,-9.30234,-1.9874,2.41482,0.104994,0.304715,-0.220471,0.614284,0.364094,-0.481628
01324181,1524483438521,-11.9814,0.558731,4.06148,0.0909918,-0.849419,0.33465,0.765463,0.270383,-0.225432
01324180,1524483438521,8.92989,2.58304,0.953223,-0.10571,-0.202182,-0.826239,-0.678482,-0.193116,-0.44617
01324189,1524483438537,-14.815,1.91824,0.185434,-0.384029,0.43572,0.111574,0.756599,-0.377249,0.0395484
01324188,1524483438537,-16.2024,2.66269,2.19748,-0.658291,-2.08324,-1.42813,0.611416,-0.558575,0.233452
01324185,1524483438537,-10.056,-2.1804,2.14333,0.117149,0.361157,-0.105863,0.617962,0.367675,-0.479443
01324181,1524483438537,-11.5455,0.486259,4.04875,0.201679,-0.941696,0.409244,0.763499,0.264918,-0.239468
01324180,1524483438537,9.32698,2.98559,0.765955,0.0749369,-0.21311,-0.682741,-0.679058,-0.201262,-0.44619
01324189,1524483438554,-14.1934,-1.85734,1.31112,-0.384422,0.306259,0.0993197,0.755787,-0.377808,0.0390156
01324188,1524483438554,-14.4551,-3.08001,0.457451,-0.491468,-1.94708,-1.24979,0.627955,-0.543639,0.20824
01324185,1524483438554,-10.811,-2.82131,1.79159,0.149519,0.418039,-0.0150834,0.623416,0.365018,-0.477597
01324181,1524483438554,-11.2763,0.537914,4.11228,0.298598,-0.835092,0.430473,0.762231,0.258983,-0.254839
01324180,1524483438554,9.41863,3.77006,0.650311,0.203237,-0.270788,-0.488749,-0.679867,-0.213792,-0.443037
01324189,1524483438571,-13.1243,-6.84689,0.355711,0.24364,0.0921187,0.0288145,0.75603,-0.380536,0.0438298
01324188,1524483438571,-13.6224,-1.5308,-0.855459,1.0422,-1.52981,-1.27888,0.646105,-0.52682,0.198259
01324185,1524483438571,-12.1202,-3.35507,1.61776,0.297753,0.462691,0.0306922,0.62465,0.363804,-0.474438
01324181,1524483438571,-10.6694,0.608829,3.31299,0.327468,-0.921202,0.372576,0.758372,0.252005,-0.266952
01324180,1524483438571,10.262,4.49298,0.338644,0.264331,-0.337131,-0.225095,-0.680663,-0.21731,-0.436988
01324189,1524483438587,-12.113,-8.3663,-1.7395,1.13886,0.139115,-0.0786455,0.75322,-0.37884,0.0504617
01324188,1524483438587,-13.2333,1.01329,-2.4892,1.00275,-1.58407,-1.02839,0.659392,-0.516166,0.187547
01324185,1524483438587,-12.8872,-3.37189,1.70415,0.540069,0.433157,0.141342,0.627792,0.358176,-0.472556
01324181,1524483438587,-9.77521,1.44485,2.65062,0.310355,-0.80802,0.288811,0.754912,0.245179,-0.278404
01324180,1524483438587,10.7302,4.78415,0.262638,0.222915,-0.375272,0.0961087,-0.684325,-0.21698,-0.432584
01324189,1524483438604,-11.1014,-5.24097,-1.10229,1.85957,-0.0412087,-0.107214,0.754467,-0.376219,0.0612211
01324188,1524483438604,-11.4192,-1.45993,-2.50739,0.79897,-1.58101,-0.978068,0.673212,-0.503411,0.175473
01324185,1524483438604,-13.3777,-3.00262,1.95429,0.78808,0.401968,0.264684,0.632023,0.350262,-0.471706
01324181,1524483438604,-9.47427,2.31842,3.86026,0.363967,-0.676405,0.224112,0.753411,0.241844,-0.287008
01324180,1524483438604,11.7933,4.74478,0.142286,0.225297,-0.361849,0.34213,-0.687067,-0.21492,-0.427887
01324189,1524483438621,-11.0221,-2.14245,-0.29042,2.17801,-0.210105,-0.0667819,0.7579,-0.371926,0.0711622
01324188,1524483438621,-11.8432,-1.06964,-2.93119,0.815605,-1.41235,-1.05671,0.687839,-0.489289,0.165097
01324185,1524483438621,-14.299,-1.61434,2.4696,1.05681,0.391652,0.386242,0.636791,0.341435,-0.474131
01324181,1524483438621,-8.96063,1.74553,2.76599,0.580031,-0.414781,0.165282,0.751812,0.235072,-0.294871
01324180,1524483438621,13.6876,3.94449,-0.152985,0.335994,-0.274487,0.501065,-0.689246,-0.214172,-0.424854
01324189,1524483438637,-12.2409,-2.0466,0.229643,2.18139,-0.313396,-0.0956566,0.75915,-0.36729,0.0803246
01324188,1524483438637,-13.1387,0.46262,-1.71242,0.301333,-1.32689,-1.00999,0.701354,-0.472145,0.159248
01324185,1524483438637,-14.4158,0.11095,3.11928,1.15682,0.319559,0.675737,0.643606,0.323658,-0.478053
01324181,1524483438637,-8.77036,2.0921,3.01174,0.741321,-0.0966208,0.000228437,0.752294,0.232657,-0.299639
01324180,1524483438637,13.8984,2.99019,-0.0788257,0.538124,-0.162762,0.599549,-0.690401,-0.209222,-0.420937
01324189,1524483438654,-15.6971,-2.32778,2.98793,2.34986,-0.412266,-0.0444481,0.759417,-0.363479,0.0927177
01324188,1524483438654,-15.447,3.01185,2.908,-0.105284,-1.09019,-0.815959,0.709742,-0.461688,0.145207
01324185,1524483438654,-12.9837,1.15723,3.76301,0.840131,0.239329,0.965414,0.650146,0.307856,-0.482386
01324181,1524483438654,-9.81964,2.49182,3.41035,0.816755,0.139577,-0.108069,0.751014,0.229433,-0.303033
01324180,1524483438654,12.6747,2.81719,0.314325,0.70412,-0.152148,0.623763,-0.695988,-0.206097,-0.415498
01324189,1524483438671,-16.0922,-3.08042,5.14876,2.72016,-0.705689,-0.0123366,0.76327,-0.358914,0.101446
01324188,1524483438671,-14.3549,1.66898,5.43382,0.207811,-0.894073,-0.306141,0.719536,-0.458308,0.13192
01324185,1524483438671,-11.2979,0.795582,4.17257,0.282502,0.0800484,1.04492,0.657512,0.293833,-0.482538
01324181,1524483438671,-11.7293,3.00073,3.20724,0.889883,0.262481,-0.130956,0.753076,0.227099,-0.30314
01324180,1524483438671,11.4162,3.1604,0.477943,0.585617,-0.290534,0.601311,-0.701687,-0.204716,-0.410228
01324189,1524483438687,-12.7408,-2.41666,4.86119,2.86718,-1.06882,0.014831,0.765939,-0.354052,0.105218
01324188,1524483438687,-10.8479,-2.26353,1.80813,0.929155,-0.596774,-0.16714,0.719785,-0.454421,0.129999
01324185,1524483438687,-10.7026,0.0162406,3.81297,-0.22269,-0.120675,0.912281,0.660793,0.283093,-0.481395
01324181,1524483438687,-11.5341,4.08188,4.19245,0.844812,0.0508594,-0.100059,0.751534,0.223439,-0.306924
01324180,1524483438687,10.5366,3.17393,0.735295,0.381398,-0.466143,0.622727,-0.703386,-0.200797,-0.402931
01324189,1524483438704,-10.9542,-2.36131,2.63145,2.2813,-1.42603,-0.0143837,0.765919,-0.348567,0.103918
01324188,1524483438704,-10.1839,-2.24022,-3.29932,1.00085,-0.365933,-0.0975645,0.718669,-0.450397,0.131887
01324185,1524483438704,-11.2418,-0.643404,2.87711,-0.634472,-0.37029,0.744381,0.662021,0.279407,-0.481626
01324181,1524483438704,-10.2037,4.11752,3.58926,0.888951,0.163903,-0.000445291,0.7513,0.220704,-0.307131
01324180,1524483438704,10.1755,3.50523,0.968033,0.199853,-0.584886,0.740473,-0.709296,-0.194039,-0.395242
01324189,1524483438721,-9.0924,-1.51497,-2.25321,1.22933,-1.6513,-0.228489,0.770103,-0.342379,0.0916878
01324188,1524483438721,-9.86713,0.959757,-5.94442,0.260476,-0.300695,-0.0523651,0.723017,-0.449102,0.133806
01324185,1524483438721,-11.1304,-1.33151,1.57884,-0.859125,-0.645265,0.673247,0.661746,0.279387,-0.482675
01324181,1524483438721,-9.00304,3.08158,3.10721,0.959659,0.0965661,0.0976822,0.75299,0.214107,-0.305005
01324180,1524483438721,9.94112,4.04885,0.893805,0.0204193,-0.60328,0.930171,-0.715375,-0.184363,-0.387628
01324189,1524483438737,-8.12126,0.673238,-5.49522,0.551251,-1.53467,-0.376056,0.776809,-0.337873,0.0743077
01324188,1524483438737,-8.66898,3.4302,-5.38415,-0.548783,-0.367821,-0.0762438,0.725201,-0.449156,0.127965
01324185,1524483438737,-10.6866,-2.33682,0.589887,-0.826161,-0.714305,0.65657,0.6601,0.281289,-0.48689
01324181,1524483438737,-7.74615,1.8065,2.1495,0.953258,0.187926,0.0362619,0.756335,0.208537,-0.307464
01324180,1524483438737,9.39354,4.48701,0.857028,-0.0546974,-0.577634,1.12879,-0.723745,-0.173762,-0.381862
01324189,1524483438754,-8.5633,2.49029,-5.28219,0.488693,-1.22684,-0.539361,0.777155,-0.331146,0.0627982
01324188,1524483438754,-8.47898,2.61201,-3.63099,-0.667105,-0.339994,-0.11566,0.726293,-0.448432,0.118404
01324185,1524483438754,-9.64683,-3.0465,0.445909,-0.515882,-0.655389,0.667541,0.658319,0.277217,-0.49249
01324181,1524483438754,-7.55886,1.68028,1.95991,0.826066,0.292291,-0.0934727,0.756401,0.204755,-0.309257
01324180,1524483438754,8.19164,5.02951,0.741698,-0.149036,-0.50517,1.34699,-0.730392,-0.158653,-0.372856
01324189,1524483438771,-8.77168,3.63105,-4.61911,0.962403,-0.867194,-0.407807,0.780189,-0.325909,0.056891
01324188,1524483438771,-8.30683,1.32107,-4.63141,-0.272884,-0.464233,-0.117787,0.726572,-0.448669,0.110955
01324185,1524483438771,-7.77515,-3.20725,0.639196,-0.143078,-0.489661,0.663955,0.657228,0.271782,-0.495322
01324181,1524483438771,-6.91773,2.60021,1.84254,0.542094,0.291412,-0.210067,0.756309,0.202422,-0.310677
01324180,1524483438771,6.98651,5.09865,0.626382,-0.292882,-0.46084,1.47855,-0.736702,-0.14023,-0.366693
01324189,1524483438787,-7.53076,3.95565,-5.601,0.218988,-0.673512,-0.440235,0.780783,-0.319752,0.048331
01324188,1524483438787,-6.65496,3.99959,-7.19796,0.144163,-0.34371,-0.249706,0.724374,-0.445299,0.108492
01324185,1524483438787,-6.27396,-2.95167,0.717887,0.209514,-0.281089,0.522418,0.65587,0.26382,-0.497079
01324181,1524483438787,-6.74041,3.8198,2.38785,0.458429,0.36906,-0.216205,0.755026,0.204261,-0.306424
01324180,1524483438787,6.45361,4.62456,0.577487,-0.41104,-0.426836,1.51145,-0.741418,-0.119352,-0.36186
01324189,1524483438804,-7.38401,3.28997,-5.29323,-0.420866,-0.311722,-0.169427,0.786025,-0.315592,0.0410458
01324188,1524483438804,-7.23246,4.7503,-7.3567,-0.487469,-0.598616,-0.387917,0.731991,-0.44237,0.0962849
01324185,1524483438804,-5.98757,-2.19278,0.51341,0.451992,-0.0919575,0.279333,0.656544,0.257353,-0.502008
01324181,1524483438804,-7.12667,3.73257,2.60441,0.449097,0.450221,-0.135203,0.756586,0.205085,-0.300709
01324180,1524483438804,6.34942,4.27075,0.589028,-0.474224,-0.400362,1.49008,-0.743999,-0.0970581,-0.356624
01324189,1524483438821,-8.94123,0.424244,-2.84238,-1.06493,-0.325594,0.0402608,0.787755,-0.315826,0.0320186
01324188,1524483438821,-7.93094,1.60739,-5.08938,-1.00413,-0.824186,-0.5338,0.736863,-0.435732,0.0808326
01324185,1524483438821,-6.62253,-1.32715,0.182281,0.608948,0.0381527,0.0522316,0.657224,0.251215,-0.504577
01324181,1524483438821,-7.68064,3.15375,2.22554,0.336438,0.505469,-0.0109075,0.761427,0.20384,-0.295386
01324180,1524483438821,6.70462,4.20744,0.348036,-0.51081,-0.39098,1.45465,-0.75085,-0.0768563,-0.35408
01324189,1524483438837,-9.24335,-1.92053,-1.98171,-0.916733,-0.344061,0.135067,0.785957,-0.319151,0.0220664
01324188,1524483438837,-8.98429,-0.674385,-2.33375,-0.741065,-0.841017,-0.60754,0.743519,-0.431145,0.0648238
01324185,1524483438837,-7.41123,-0.35446,0.0216315,0.649271,0.140485,-0.0656746,0.657634,0.247231,-0.50559
01324181,1524483438837,-7.9374,3.02001,1.84004,0.0815036,0.40599,0.0796199,0.76331,0.20161,-0.290947
01324180,1524483438837,7.56392,4.11249,0.00544695,-0.571975,-0.26808,1.43557,-0.753684,-0.0555723,-0.349674
01324189,1524483438854,-10.0089,-3.25134,-0.727028,-0.330379,-0.332614,0.0732238,0.788207,-0.321115,0.0169173
01324188,1524483438854,-9.35816,-0.316778,-0.851598,-0.307905,-0.732998,-0.521173,0.75003,-0.425815,0.0548082
01324185,1524483438854,-7.93015,0.409587,-0.022246,0.505888,0.231116,-0.122127,0.660222,0.243099,-0.506872
01324181,1524483438854,-7.88863,3.37478,1.87703,-0.102193,0.378779,0.151455,0.764366,0.20068,-0.286794
01324180,1524483438854,8.13332,3.91049,-0.123035,-0.595397,-0.0854306,1.41366,-0.75878,-0.0352487,-0.348376
01324189,1524483438871,-10.0304,-3.26406,0.125218,0.339541,-0.379372,-0.0807944,0.786186,-0.320932,0.0137162
01324188,1524483438871,-9.49906,0.170812,-0.852516,-0.182015,-0.710882,-0.438683,0.753261,-0.418859,0.0456115
01324185,1524483438871,-8.28351,0.703309,0.174272,0.267164,0.342774,-0.190543,0.66091,0.241021,-0.504491
01324181,1524483438871,-8.24471,3.69252,2.77191,-0.244609,0.44057,0.147337,0.768424,0.198259,-0.283042
01324180,1524483438871,8.68324,3.7378,-0.30472,-0.552715,0.0568484,1.31982,-0.757688,-0.0141562,-0.347967
01324189,1524483438887,-10.177,-1.66198,0.569387,0.559616,-0.556086,-0.195211,0.783884,-0.318866,0.0101301
01324188,1524483438887,-9.67212,0.369294,-1.91429,-0.189254,-0.657034,-0.404526,0.751876,-0.413917,0.0343198
01324185,1524483438887,-9.23999,0.692956,0.768559,0.0514629,0.440932,-0.338704,0.663917,0.241392,-0.499909
01324181,1524483438887,-8.13364,3.76892,2.92572,-0.367277,0.404583,0.123248,0.768791,0.195831,-0.275508
01324180,1524483438887,9.68933,3.44936,-0.448749,-0.451572,0.162796,1.20925,-0.75499,0.00822317,-0.34837
01324189,1524483438904,-10.0377,0.368394,-0.128924,0.330969,-0.686915,-0.295302,0.785018,-0.314161,0.00316525
01324188,1524483438904,-9.27883,0.774988,-2.5588,-0.238269,-0.625194,-0.386756,0.754305,-0.408842,0.0219077
01324185,1524483438904,-9.83373,0.894795,1.5344,-0.109709,0.462397,-0.443996,0.66338,0.249721,-0.493816
01324181,1524483438904,-7.91067,3.46118,2.71085,-0.399214,0.651839,0.158225,0.771508,0.197479,-0.26434
01324180,1524483438904,10.3634,2.77356,-0.399957,-0.299408,0.27651,1.06739,-0.752066,0.0240637,-0.351758
01324189,1524483438921,-9.37015,1.28398,-1.13726,-0.224372,-0.627097,-0.31342,0.787672,-0.309504,-0.00543036
01324188,1524483438921,-9.14479,0.42493,-2.21974,-0.272854,-0.634418,-0.346356,0.75946,-0.404731,0.0134539
01324185,1524483438921,-9.97585,1.23836,2.38136,-0.284949,0.440354,-0.426632,0.666247,0.256341,-0.488244
01324181,1524483438921,-8.0595,3.03244,2.66982,-0.410091,0.545267,0.181557,0.77545,0.199656,-0.254534
01324180,1524483438921,10.1714,1.68781,-0.212022,-0.152179,0.349118,0.789037,-0.751064,0.0322271,-0.356222
01324189,1524483438937,-8.97848,0.910335,-2.02279,-0.870897,-0.569638,-0.290901,0.79077,-0.305309,-0.0172606
01324188,1524483438937,-9.26779,-0.119058,-1.59534,-0.171334,-0.593514,-0.292121,0.762309,-0.401869,0.00441039
01324185,1524483438937,-9.56161,1.29915,3.21226,-0.436713,0.385207,-0.356471,0.66898,0.264396,-0.481635
01324181,1524483438937,-8.41662,2.76134,2.67273,-0.418895,0.702901,0.191694,0.780281,0.196337,-0.245423
01324180,1524483438937,9.67447,0.881087,-0.269645,-0.00907101,0.36647,0.474364,-0.74924,0.0395058,-0.361259
01324189,1524483438954,-8.84064,-0.261563,-1.38017,-1.09317,-0.625135,-0.315533,0.793573,-0.299943,-0.0275996
01324188,1524483438954,-9.24813,0.0409995,-0.694458,-0.052514,-0.531547,-0.273828,0.766243,-0.398734,-0.00152216
01324185,1524483438954,-9.12754,0.954969,3.67037,-0.615777,0.224907,-0.349385,0.671298,0.270128,-0.478022
01324181,1524483438954,-9.00903,2.60376,2.8555,-0.460105,0.489155,0.202208,0.783572,0.197906,-0.237469
01324180,1524483438954,9.22262,0.638572,-0.210131,0.111581,0.355376,0.175303,-0.746697,0.0421011,-0.364501
01324189,1524483438971,-9.66616,-1.02337,0.161558,-0.882363,-0.726201,-0.334883,0.793434,-0.297125,-0.0431671
01324188,1524483438971,-9.96315,0.187929,-0.988636,0.0259204,-0.557018,-0.277219,0.764606,-0.397476,-0.00898869
01324185,1524483438971,-9.26378,0.51764,3.71225,-0.764896,0.0255384,-0.341952,0.66708,0.279562,-0.473503
01324181,1524483438971,-8.79745,2.66483,2.43546,-0.476196,0.401752,0.215226,0.784352,0.195454,-0.230741
01324180,1524483438971,9.18095,0.865154,-0.223795,0.110724,0.293586,-0.152112,-0.745036,0.040501,-0.369715
01324189,1524483438987,-10.1579,-1.4404,-0.525741,-0.744297,-0.914012,-0.309103,0.792065,-0.292546,-0.0597816
01324188,1524483438987,-10.0953,0.952632,-2.70806,-0.0739051,-0.585724,-0.26496,0.766228,-0.394853,-0.0155999
01324185,1524483438987,-9.66168,0.00443941,3.26383,-0.843879,-0.165527,-0.32013,0.66327,0.28743,-0.469365
01324181,1524483438987,-8.88817,2.76307,2.63103,-0.496441,0.361037,0.16496,0.78526,0.194414,-0.225113
01324180,1524483438987,9.49169,1.50113,-0.2076,0.0413397,0.230979,-0.451811,-0.742938,0.035093,-0.372568
01324189,1524483439004,-9.94386,-1.43262,-1.79958,-0.716492,-0.895677,-0.40861,0.791878,-0.287686,-0.0717032
01324188,1524483439004,-9.27693,0.563863,-3.40884,-0.0302578,-0.65297,-0.246668,0.766463,-0.387834,-0.0250252
01324185,1524483439004,-9.91026,-0.418425,2.56544,-0.861167,-0.254719,-0.275249,0.660676,0.297791,-0.468144
01324181,1524483439004,-8.2982,2.59303,2.51731,-0.577735,0.30602,0.071527,0.785747,0.193974,-0.218692
01324180,1524483439004,10.0301,1.7237,-0.109276,0.100724,0.206925,-0.731238,-0.740015,0.0282127,-0.375193
01324189,1524483439021,-9.00464,-0.914426,-2.95658,-0.712328,-0.782212,-0.437441,0.792806,-0.27912,-0.0880435
01324188,1524483439021,-9.00086,0.124231,-2.04967,0.0484814,-0.657807,-0.284204,0.76918,-0.385762,-0.0327655
01324185,1524483439021,-9.96942,-0.433096,1.92269,-0.872648,-0.224194,-0.236294,0.658224,0.307767,-0.464818
01324181,1524483439021,-8.11567,2.50775,2.64087,-0.534861,0.328507,0.0422462,0.78863,0.195831,-0.211007
01324180,1524483439021,10.3531,1.71999,0.14522,0.422935,0.254701,-0.962791,-0.740099,0.0142579,-0.379001
01324189,1524483439037,-9.2864,-1.98009,-2.13698,-0.457273,-0.630921,-0.355941,0.795067,-0.274317,-0.0985152
01324188,1524483439037,-10.2597,-0.964818,-1.50051,0.274894,-0.824029,-0.279332,0.772428,-0.38162,-0.0411933
01324185,1524483439037,-9.78216,-0.410634,1.434,-0.928349,-0.137112,-0.223223,0.656864,0.318049,-0.460317
01324181,1524483439037,-8.42679,2.59605,2.90285,-0.519668,0.296259,0.0144077,0.790326,0.196791,-0.205563
01324180,1524483439037,10.1523,2.22836,0.247564,0.846372,0.300614,-1.16358,-0.73798,-0.00425684,-0.381712
01324189,1524483439054,-10.3187,-3.32284,-0.410949,-0.0188313,-0.657464,-0.381724,0.797069,-0.270092,-0.110064
01324188,1524483439054,-9.48597,-0.344438,-2.35931,0.34878,-0.762974,-0.251497,0.774316,-0.377797,-0.0485432
01324185,1524483439054,-9.40666,-0.610511,1.32292,-1.05136,-0.0622743,-0.262766,0.655774,0.324035,-0.458271
01324181,1524483439054,-8.67038,2.61768,2.59174,-0.43055,0.267603,-0.0119285,0.792542,0.20073,-0.201792
01324180,1524483439054,9.67788,2.98108,0.222896,1.05398,0.335852,-1.30415,-0.739,-0.0298422,-0.385876
01324189,1524483439071,-9.98209,-3.40347,-1.28765,0.556831,-0.893416,-0.507368,0.795741,-0.264602,-0.117532
01324188,1524483439071,-9.10138,0.355868,-2.71522,0.317143,-0.671703,-0.23828,0.773747,-0.373034,-0.0563436
01324185,1524483439071,-9.25793,-0.919604,1.3537,-1.15828,-0.0439657,-0.29681,0.652511,0.3352,-0.452065
01324181,1524483439071,-8.92418,2.59764,2.6702,-0.362887,0.194756,-0.0377047,0.79195,0.201831,-0.197932
01324180,1524483439071,9.37354,3.33066,0.156587,0.988284,0.346255,-1.39401,-0.735763,-0.0514302,-0.389344
01324189,1524483439087,-10.03,-2.58175,-1.22168,0.996906,-1.00325,-0.489696,0.795784,-0.261454,-0.123824
01324188,1524483439087,-9.64933,0.0343327,-1.25923,0.153511,-0.664227,-0.251801,0.77267,-0.374415,-0.0607402
01324185,1524483439087,-9.37491,-1.3715,1.39733,-1.16268,-0.0679841,-0.32043,0.649795,0.345093,-0.445718
01324181,1524483439087,-8.67161,2.48448,2.28515,-0.375216,0.10671,-0.0591697,0.790673,0.203937,-0.19462
01324180,1524483439087,9.12619,3.39848,0.0892872,0.808308,0.353492,-1.43547,-0.729323,-0.0717809,-0.39012
01324189,1524483439104,-9.71402,-2.18861,-1.31315,1.0651,-1.07306,-0.464527,0.794221,-0.257562,-0.134259
01324188,1524483439104,-10.4186,-1.4448,-1.04728,0.3478,-0.894493,-0.22475,0.773742,-0.370382,-0.072255
01324185,1524483439104,-9.10133,-1.81149,1.3222,-1.09931,-0.0923648,-0.322096,0.646945,0.356859,-0.437681
01324181,1524483439104,-8.73358,2.32133,2.12366,-0.401787,0.144553,-0.0664811,0.791311,0.204016,-0.190618
01324180,1524483439104,9.00645,3.33261,0.0200817,0.596566,0.343905,-1.43159,-0.724736,-0.0933888,-0.394287
01324189,1524483439121,-9.60102,-2.73191,-1.44272,1.13086,-1.16361,-0.5068,0.795421,-0.254333,-0.147151
01324188,1524483439121,-10.1945,-1.65255,-1.10972,0.695107,-0.982597,-0.220646,0.775091,-0.367381,-0.0805954
01324185,1524483439121,-9.1575,-2.0423,1.30272,-0.957413,-0.149863,-0.296354,0.643812,0.367553,-0.433835
01324181,1524483439121,-9.01767,2.41253,2.19737,-0.439167,0.0345728,-0.0844925,0.791506,0.207819,-0.187758
01324180,1524483439121,8.98196,3.17793,0.00932515,0.421182,0.335425,-1.39059,-0.720667,-0.116735,-0.398481
01324189,1524483439137,-9.45594,-2.68656,-1.60789,1.34444,-1.18145,-0.522074,0.794158,-0.251759,-0.159481
01324188,1524483439137,-10.1903,-1.21801,-1.88382,1.09281,-1.21012,-0.272643,0.77563,-0.365309,-0.0906053
01324185,1524483439137,-9.05888,-2.16087,1.33368,-0.708898,-0.0971338,-0.245959,0.64218,0.376548,-0.429978
01324181,1524483439137,-8.82478,2.56301,1.9518,-0.465873,-0.0238586,-0.0832598,0.792814,0.210002,-0.185812
01324180,1524483439137,8.93794,3.0276,0.0225714,0.329569,0.344764,-1.34893,-0.7158,-0.139221,-0.402669
01324189,1524483439154,-9.41087,-2.60909,-1.64003,1.43217,-1.22805,-0.470173,0.792857,-0.248876,-0.168046
01324188,1524483439154,-10.0304,-1.08668,-1.43381,1.11048,-1.23171,-0.258585,0.776036,-0.36394,-0.0980905
01324185,1524483439154,-8.92824,-2.02443,1.33639,-0.479019,-0.0812162,-0.19702,0.641094,0.381139,-0.426867
01324181,1524483439154,-9.40675,2.70621,2.36797,-0.45357,-0.0856056,-0.0837002,0.792569,0.209806,-0.188346
01324180,1524483439154,8.841,3.04096,0.0216982,0.282396,0.368302,-1.30684,-0.711011,-0.155893,-0.404975
01324189,1524483439171,-9.41113,-1.99894,-1.3903,1.53612,-1.32478,-0.380804,0.792395,-0.249195,-0.176645
01324188,1524483439171,-9.89255,-1.13842,-2.39225,1.2316,-1.32848,-0.265863,0.775085,-0.363587,-0.105217
01324185,1524483439171,-8.96144,-1.89893,1.44329,-0.291485,-0.0473457,-0.151515,0.640003,0.386117,-0.42573
01324181,1524483439171,-9.39602,2.48791,2.44951,-0.478412,-0.266765,-0.123092,0.791545,0.215721,-0.188326
01324180,1524483439171,8.6586,3.10124,0.0540858,0.254805,0.3619,-1.25426,-0.708168,-0.167284,-0.407961
01324189,1524483439187,-9.24876,-0.73079,-1.66723,1.58171,-1.32612,-0.326504,0.787578,-0.248977,-0.18761
01324188,1524483439187,-9.05109,0.198537,-3.00298,1.46229,-1.38485,-0.344464,0.772633,-0.36215,-0.116175
01324185,1524483439187,-8.85946,-1.80786,1.66122,-0.124381,-0.101,-0.0697374,0.636736,0.387984,-0.424424
01324181,1524483439187,-8.94094,2.03254,2.181,-0.480022,-0.286661,-0.14056,0.787741,0.218035,-0.190206
01324180,1524483439187,8.15762,3.14445,-0.0230769,0.129928,0.331586,-1.16019,-0.700159,-0.182845,-0.410699
01324189,1524483439204,-9.61593,0.539624,-1.37387,1.3246,-1.31725,-0.296228,0.784711,-0.25171,-0.200502
01324188,1524483439204,-9.43561,1.53882,-2.74741,1.15861,-1.31783,-0.35653,0.771404,-0.360531,-0.125245
01324185,1524483439204,-8.45605,-2.59992,1.88504,0.0711383,-0.216581,0.0123557,0.635645,0.386973,-0.425461
01324181,1524483439204,-9.85582,2.35146,2.44918,-0.4052,-0.288779,-0.1751,0.786617,0.221498,-0.190534
01324180,1524483439204,7.80079,3.95672,-0.529659,-0.319232,0.230864,-1.10191,-0.692997,-0.194598,-0.414705
