ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524482790770,-4.7947,1.9376,0.792617,-2.87226,-0.776892,0.463075,0.88077,-0.268715,0.432977
01324188,1524482790770,-0.717179,-6.82588,3.17555,-2.59255,-1.26289,-0.272366,0.77965,-0.427179,0.561726
01324185,1524482790770,-5.43661,-1.7495,0.0641968,0.110329,-0.272468,0.584356,0.859673,-0.338336,-0.484877
01324181,1524482790770,0.827439,1.11487,-2.51726,-0.815975,2.00962,0.732507,0.82757,0.028688,-0.582644
01324180,1524482790770,2.26008,4.23615,1.46735,0.905019,-1.3358,-0.414081,-0.964047,-0.23228,0.0331371
01324189,1524482790786,-2.66539,-3.33545,2.00637,-2.51252,-0.736224,0.349269,0.883085,-0.294567,0.407265
01324188,1524482790786,1.24266,-9.24008,1.17988,-0.370177,-0.582233,-0.245755,0.785677,-0.433422,0.543477
01324185,1524482790786,-1.37263,-2.98787,0.514403,0.696587,-0.343816,0.751679,0.85317,-0.350901,-0.485257
01324181,1524482790786,-7.91026,-0.145826,6.43499,-0.527485,-0.166421,-0.263958,0.844042,0.0381747,-0.565405
01324180,1524482790786,-0.526733,-0.192741,1.72034,0.866839,-1.00705,-0.0801694,-0.963996,-0.233853,0.0536301
01324189,1524482790803,-1.19053,-8.16798,1.37382,-1.26937,-1.01243,0.00633537,0.885751,-0.313069,0.382948
01324188,1524482790803,-1.57114,-3.43112,-3.30306,1.27722,0.300829,-0.142144,0.785644,-0.428347,0.544065
01324185,1524482790803,4.60583,0.784324,-4.27886,0.0669648,-0.239103,0.587046,0.849103,-0.367495,-0.489532
01324181,1524482790803,4.16851,-2.28788,-6.02428,0.08677,-1.23451,-0.071258,0.831606,0.0418084,-0.584295
01324180,1524482790803,-1.84896,-2.3299,1.92288,0.798904,-0.779004,0.0702226,-0.962459,-0.235732,0.0724748
01324189,1524482790820,-0.833599,-8.98856,-1.77351,-0.18456,-1.04193,-0.318803,0.894265,-0.315258,0.364594
01324188,1524482790820,-1.91121,3.35409,-5.9298,1.01369,0.803695,0.0755239,0.779037,-0.416072,0.561351
01324185,1524482790820,7.1498,1.22733,-2.78606,-0.325172,0.0353852,0.511152,0.846123,-0.374841,-0.489974
01324181,1524482790820,2.26246,-0.176669,-4.483,0.165743,1.20668,0.113667,0.83849,0.0349006,-0.574083
01324180,1524482790820,-3.63369,-2.22976,0.504229,0.624117,-0.472865,0.0154238,-0.962829,-0.233204,0.0871147
01324189,1524482790836,-0.523187,-6.37537,-3.61703,0.180299,-0.956527,-0.484886,0.899649,-0.306519,0.352667
01324188,1524482790836,-2.31224,3.65444,-3.13053,0.0306937,0.53418,0.164856,0.768934,-0.40906,0.577139
01324185,1524482790836,6.45764,0.293942,-1.35893,-0.542039,0.270577,0.247259,0.842324,-0.372562,-0.488936
01324181,1524482790836,-4.61817,0.476042,5.63752,-0.10995,-0.635126,-0.215102,0.833455,0.0410447,-0.578695
01324180,1524482790836,-4.28895,1.09435,-2.30196,0.334848,-0.330357,-0.264005,-0.962207,-0.233421,0.0973639
01324189,1524482790853,-0.0476717,-2.3302,-2.79674,0.310638,-0.845586,-0.409268,0.907219,-0.296976,0.34005
01324188,1524482790853,0.0571806,-0.143707,-0.481743,-0.265221,-0.042799,0.24367,0.766666,-0.415398,0.576367
01324185,1524482790853,2.66897,-1.09238,-0.258021,-0.458776,0.475491,0.103837,0.844907,-0.372815,-0.487372
01324181,1524482790853,-1.75025,-0.266726,0.117884,0.444022,-1.67444,-0.164529,0.814754,0.0405246,-0.601034
01324180,1524482790853,0.23763,4.24548,-2.60782,0.311979,0.292032,-0.0121099,-0.962183,-0.236333,0.0994657
01324189,1524482790870,1.62188,0.112881,-0.846948,0.433467,-0.702697,-0.29306,0.913961,-0.290426,0.330101
01324188,1524482790870,1.43881,-1.81925,-0.202966,0.165802,0.0154063,0.0740463,0.765304,-0.414826,0.577093
01324185,1524482790870,-0.699702,-3.14114,0.729811,-0.250571,0.566876,-0.0016549,0.850212,-0.369023,-0.480884
01324181,1524482790870,1.29934,-0.321066,-2.05685,0.394157,-0.606872,-0.0610885,0.805065,0.0363535,-0.613919
01324180,1524482790870,1.70846,1.59309,-1.24976,0.360284,0.919816,0.299308,-0.961772,-0.2328,0.0891328
01324189,1524482790886,1.89493,1.75401,0.328501,0.475667,-0.456761,-0.0873128,0.918629,-0.284526,0.323523
01324188,1524482790886,0.0330438,-1.38244,0.834055,0.597611,-0.28755,-0.101803,0.76436,-0.415531,0.573828
01324185,1524482790886,-2.69316,-3.44072,1.83246,0.0861715,0.539231,-0.108566,0.854979,-0.365911,-0.473078
01324181,1524482790886,0.812396,-0.75193,1.53707,0.295391,-0.311078,0.0411344,0.809118,0.033651,-0.61017
01324180,1524482790886,0.279483,-2.71981,0.0515394,0.46227,1.01055,0.308636,-0.963209,-0.228465,0.0712811
01324189,1524482790903,1.01241,1.5217,0.840264,0.451307,-0.260181,-0.00850952,0.920804,-0.280841,0.322052
01324188,1524482790903,-0.076196,-0.810081,1.10888,1.20734,-0.412121,0.0487616,0.76893,-0.408011,0.573433
01324185,1524482790903,-2.86311,-1.81133,2.60913,0.522262,0.335462,0.0232303,0.857307,-0.36788,-0.465345
01324181,1524482790903,0.447948,-0.931432,2.15643,0.230764,-0.280237,0.128783,0.807192,0.0288466,-0.614318
01324180,1524482790903,-0.414918,-2.67082,1.96884,1.10379,0.774552,0.101969,-0.966147,-0.224724,0.0603263
01324189,1524482790920,0.167688,0.392084,1.22762,0.629361,-0.0901851,-0.136873,0.922167,-0.279295,0.321244
01324188,1524482790920,0.095232,1.05938,-0.141592,1.09884,-0.338289,0.0939514,0.77548,-0.392158,0.57798
01324185,1524482790920,-1.24523,-0.400734,2.73161,0.977814,0.100552,0.19819,0.859092,-0.375254,-0.459784
01324181,1524482790920,0.276544,-0.40215,-0.772197,0.00860095,-0.277308,0.174277,0.796213,0.0277881,-0.623652
01324180,1524482790920,0.110324,2.40094,1.87615,1.92701,0.27673,0.0916338,-0.965788,-0.221841,0.0619992
01324189,1524482790936,-1.08616,-0.545507,2.21796,0.968511,-0.254046,-0.302193,0.926204,-0.271324,0.322066
01324188,1524482790936,0.525929,2.48984,-0.461158,0.554956,-0.243554,0.247947,0.775728,-0.388396,0.578482
01324185,1524482790936,-0.153692,-0.40689,3.42499,1.16695,-0.0192136,0.201055,0.858171,-0.387258,-0.452859
01324181,1524482790936,0.0948401,-0.0452852,-0.702916,0.236696,0.220089,0.177865,0.798955,0.0244533,-0.623345
01324180,1524482790936,0.974761,6.7249,0.728916,1.42354,0.0118928,0.211427,-0.967199,-0.217933,0.0670946
01324189,1524482790953,-1.51172,-0.524905,5.96321,1.30807,-0.502167,-0.35643,0.932275,-0.259086,0.321557
01324188,1524482790953,2.75256,7.93997,-8.72481,1.29769,0.471755,0.65146,0.770834,-0.388087,0.583008
01324185,1524482790953,-1.05648,-0.67091,3.4518,1.29849,-0.179316,0.00993731,0.857104,-0.395359,-0.448459
01324181,1524482790953,-1.11979,-0.241199,1.74676,0.431199,-0.55589,-0.123898,0.797679,0.0213712,-0.627135
01324180,1524482790953,2.55097,8.03928,2.84452,-0.328265,-0.481086,0.223237,-0.967271,-0.214344,0.0729741
01324189,1524482790970,-5.45416,0.67129,8.90269,1.57742,-0.919277,-0.0847652,0.929671,-0.246792,0.315248
01324188,1524482790970,-7.19216,11.0101,-8.41519,0.0710806,1.22841,1.14717,0.756242,-0.402334,0.606144
01324185,1524482790970,-2.76307,0.215444,2.71503,1.33888,-0.318205,-0.266101,0.853052,-0.404311,-0.444301
01324181,1524482790970,-2.35795,1.0144,0.0870292,0.730475,-0.492344,-0.156056,0.79382,0.00982646,-0.632056
01324180,1524482790970,4.99802,5.97122,4.82195,-1.22183,-0.848849,0.164715,-0.968624,-0.21713,0.0823905
01324189,1524482790986,-5.33866,7.36186,-10.3199,2.26311,-0.507109,0.456562,0.944314,-0.243607,0.308668
01324188,1524482790986,-26.6719,1.1639,0.0204933,2.76323,0.368516,0.145353,0.739845,-0.388525,0.628499
01324185,1524482790986,-6.77934,1.08779,2.5286,1.30228,-0.266636,-0.557224,0.85442,-0.407068,-0.440877
01324181,1524482790986,-11.9547,3.87963,3.76235,0.474947,0.554318,0.0188474,0.796767,0.0064985,-0.624813
01324180,1524482790986,8.14688,6.30144,3.56149,-1.4959,-1.18333,0.0158351,-0.967608,-0.217363,0.094119
01324189,1524482791003,-33.9701,5.87406,-9.64041,2.09972,0.185442,1.88532,0.929339,-0.252142,0.310515
01324188,1524482791003,-11.8901,0.595226,-9.61251,1.98455,0.652206,0.282701,0.730793,-0.376222,0.646087
01324185,1524482791003,-20.7505,1.16695,4.50893,0.500407,-0.149632,-1.39001,0.860932,-0.395714,-0.437475
01324181,1524482791003,-30.2041,5.78826,7.75322,0.425016,0.220843,0.0653312,0.801099,0.00419027,-0.622542
01324180,1524482791003,14.3065,9.89351,-1.05217,-1.8617,-1.06609,-0.242859,-0.964653,-0.220789,0.100894
01324189,1524482791020,-28.7779,-0.729746,1.78367,2.21897,-0.607955,0.560882,0.929331,-0.263063,0.318073
01324188,1524482791020,-21.9596,-2.07452,-17.0616,0.914418,0.957572,-0.490793,0.720624,-0.359219,0.666408
01324185,1524482791020,-36.2849,7.05248,5.24446,-0.902931,-0.208353,-1.18916,0.86795,-0.370711,-0.443499
01324181,1524482791020,-27.3386,3.876,5.24824,-0.00762547,-1.02963,0.039832,0.793796,0.00134813,-0.632278
01324180,1524482791020,24.0554,15.1855,-6.75253,-2.30709,-0.317412,0.349475,-0.965216,-0.21846,0.100814
01324189,1524482791036,-25.3262,-1.03453,-8.56542,-1.5609,0.669124,-0.245694,0.922486,-0.265746,0.322153
01324188,1524482791036,-26.1663,0.926194,-12.9167,-1.53013,0.12642,-0.460781,0.71983,-0.362548,0.666209
01324185,1524482791036,-30.3706,0.690066,4.67333,-1.50064,-0.223341,0.203456,0.866414,-0.359667,-0.456426
01324181,1524482791036,-24.9171,2.00137,6.66658,0.274602,-0.0623355,-0.0185496,0.790228,-0.000321909,-0.638609
01324180,1524482791036,29.93,15.5289,-6.90597,-1.70837,1.27749,0.0185761,-0.965947,-0.21321,0.0733825
01324189,1524482791053,-27.8331,-5.46952,-0.617546,-1.24155,0.876198,-0.386512,0.923397,-0.274948,0.332395
01324188,1524482791053,-26.1984,0.0484196,-12.8844,-1.42511,-0.359145,-0.00338211,0.735675,-0.375609,0.649836
01324185,1524482791053,-28.916,-4.61685,6.33015,-1.49021,0.302924,0.0144471,0.867198,-0.346542,-0.463753
01324181,1524482791053,-28.2454,2.86795,8.41099,-0.134018,0.0721817,-0.167022,0.78941,0.00405625,-0.629487
01324180,1524482791053,27.727,12.4318,-2.94219,0.17412,1.9972,-0.101017,-0.960326,-0.219461,0.035635
01324189,1524482791070,-30.3252,-3.53893,-3.92952,-0.567876,1.12277,-0.61708,0.920619,-0.268168,0.347367
01324188,1524482791070,-27.6716,4.78256,-9.81139,0.228576,-0.876247,0.219553,0.740871,-0.380378,0.64085
01324185,1524482791070,-30.6731,-4.43598,10.4532,-0.550519,0.420805,0.101466,0.86937,-0.33943,-0.460819
01324181,1524482791070,-25.5371,3.56655,6.21723,-0.102321,0.864613,-0.223102,0.796657,0.00463088,-0.624906
01324180,1524482791070,23.8267,12.1141,-1.41106,2.04743,2.07779,-0.0271486,-0.96128,-0.21827,0.00893594
01324189,1524482791086,-22.8027,5.90781,-0.369487,-0.161778,1.01024,-0.569933,0.919367,-0.256123,0.356462
01324188,1524482791086,-22.8443,9.54108,-7.33641,0.0945201,-1.0886,-0.153101,0.747398,-0.380784,0.631583
01324185,1524482791086,-23.5517,-2.4312,10.6154,0.436817,0.343045,0.216622,0.873319,-0.345013,-0.457507
01324181,1524482791086,-22.0183,3.49222,5.59877,-0.196101,0.615653,-0.158613,0.803699,0.00954753,-0.618946
01324180,1524482791086,21.6,15.551,-0.157157,3.35704,1.68964,0.0307513,-0.961609,-0.216851,-0.00939555
01324189,1524482791103,-17.4996,8.73982,1.928,-0.449672,0.878002,-0.290034,0.916478,-0.249066,0.368621
01324188,1524482791103,-18.2381,9.37962,-3.1834,-1.50733,-0.913328,-0.480108,0.75992,-0.383526,0.614011
01324185,1524482791103,-17.0626,1.00796,8.43388,0.527985,0.348499,0.362975,0.873895,-0.354145,-0.447998
01324181,1524482791103,-14.2975,3.8881,1.06648,-0.0878715,0.85291,-0.0572379,0.809514,0.0114413,-0.607574
01324180,1524482791103,15.9018,14.6919,4.02165,3.85075,0.850588,0.261153,-0.960049,-0.212233,-0.0106762
01324189,1524482791120,-10.8935,8.07429,1.84371,-0.866801,0.655049,0.0275645,0.910247,-0.251157,0.37927
01324188,1524482791120,-9.50796,5.73935,1.14468,-3.04379,-1.04602,-0.598683,0.77269,-0.402627,0.584635
01324185,1524482791120,-11.5307,2.14158,6.15693,0.0296739,0.0633839,0.327549,0.872558,-0.361377,-0.442427
01324181,1524482791120,-10.0801,2.8205,2.83345,-0.280145,1.37458,0.0306007,0.822589,0.0113667,-0.589699
01324180,1524482791120,7.5784,12.5033,5.43165,1.48337,-0.964803,0.146877,-0.960707,-0.207664,0.00292849
01324189,1524482791136,-5.29285,4.82305,0.105976,-1.56679,0.338385,0.342814,0.901791,-0.26071,0.384924
01324188,1524482791136,-2.87337,-1.39012,2.44033,-3.17044,-2.12932,-0.68458,0.786247,-0.41561,0.539601
01324185,1524482791136,-6.60847,0.765506,4.06293,-0.267447,-0.443722,0.330074,0.870253,-0.367902,-0.444189
01324181,1524482791136,-8.20214,1.64458,2.35842,-0.751123,0.485025,-0.14919,0.835064,0.0184077,-0.575169
01324180,1524482791136,4.75449,6.71181,2.06601,-0.708529,-1.31971,-0.779297,-0.961416,-0.216082,0.0311275
01324189,1524482791153,-1.71115,-1.13579,-0.388232,-1.45438,0.378938,0.571715,0.895898,-0.276423,0.383257
01324188,1524482791153,2.95035,-8.99106,1.22206,-1.39853,-1.86438,-0.441851,0.808609,-0.425708,0.498139
01324185,1524482791153,-1.79901,-0.538589,0.934512,-0.608291,-0.777585,0.33752,0.864795,-0.369408,-0.456588
01324181,1524482791153,-0.988817,0.587157,-0.581898,-0.986456,0.18931,0.0274172,0.83927,0.0275416,-0.575138
01324180,1524482791153,1.61753,3.69926,1.76265,-1.80213,-0.753745,-0.780528,-0.95902,-0.229655,0.0398677
01324189,1524482791170,-0.300054,-6.2234,0.152817,-0.67863,0.238456,0.483755,0.894382,-0.290388,0.379408
01324188,1524482791170,-0.529355,-5.94494,-0.179068,0.85096,-0.95942,-0.275527,0.823016,-0.425815,0.479631
01324185,1524482791170,2.88017,-0.555607,-1.60225,-0.401768,-0.966695,0.199709,0.853764,-0.367568,-0.471225
01324181,1524482791170,0.986917,-0.772771,-0.113313,-0.542224,0.379419,0.154024,0.836737,0.0325469,-0.571214
01324180,1524482791170,-1.1621,-0.276531,0.251483,-2.0972,0.0541171,-0.182788,-0.956776,-0.235455,0.0335069
01324189,1524482791186,-0.266718,-7.20053,0.354456,-0.0804387,-0.151405,0.17465,0.893476,-0.296715,0.378161
01324188,1524482791186,-2.01838,-0.637558,-2.22751,1.09272,0.00580337,0.173567,0.824855,-0.416569,0.483824
01324185,1524482791186,5.39962,-1.4674,-2.07682,-0.536829,-0.455905,0.1986,0.848171,-0.367071,-0.482204
01324181,1524482791186,1.50156,-1.04362,0.315391,-0.570392,0.246305,0.228717,0.839347,0.035789,-0.56584
01324180,1524482791186,-1.76529,-1.31831,-1.21749,-1.41135,0.544765,-0.0239203,-0.958034,-0.23739,0.0216035
01324189,1524482791203,-1.12839,-5.0098,2.69967,0.0211453,-0.440732,-0.178789,0.896525,-0.295093,0.372373
01324188,1524482791203,-1.70591,2.89523,-2.45212,0.211191,0.766733,0.408592,0.815887,-0.416805,0.495237
01324185,1524482791203,5.86708,-2.35171,-2.26486,-0.158063,-0.253494,-0.0778962,0.843815,-0.364902,-0.486922
01324181,1524482791203,-0.552357,-0.480042,-0.582804,-0.412222,0.125776,0.0931431,0.841453,0.0385368,-0.563652
01324180,1524482791203,-1.34634,-2.31499,-3.07985,-0.872494,1.01715,-0.509861,-0.958551,-0.243075,0.00421268
01324189,1524482791220,-1.7952,-2.49276,3.92304,-0.52084,-0.524846,-0.384678,0.896593,-0.294842,0.365132
01324188,1524482791220,-1.34489,1.17452,-1.37802,-0.658758,0.774931,0.439112,0.804318,-0.414331,0.511972
01324185,1524482791220,3.56248,-2.57837,-2.52055,-0.0987933,0.00762816,-0.216892,0.848687,-0.362022,-0.491154
01324181,1524482791220,-2.81643,0.254177,0.412621,-0.370667,-0.39278,-0.147158,0.841713,0.0412076,-0.566112
01324180,1524482791220,-2.91889,-3.81415,-1.38264,-1.736,1.44982,-1.33167,-0.948949,-0.26119,-0.0245136
01324189,1524482791236,-1.34023,-0.408895,4.30571,-1.109,-0.467192,-0.510359,0.90053,-0.293567,0.352357
01324188,1524482791236,0.243773,-2.07587,-0.812218,-0.271174,0.895213,0.505369,0.792563,-0.424373,0.519035
01324185,1524482791236,1.32313,-2.06847,-2.55125,0.0964004,0.226225,-0.338787,0.85154,-0.358868,-0.488577
01324181,1524482791236,-1.79241,0.145302,0.020361,-0.0718111,-0.828584,-0.19696,0.834995,0.0462292,-0.577086
01324180,1524482791236,-7.41647,-0.669276,3.0764,-2.67421,0.498532,-0.436971,-0.947587,-0.27527,-0.0492571
01324189,1524482791253,-0.624429,1.22248,3.09634,-1.1131,-0.403602,-0.496451,0.911416,-0.292614,0.340707
01324188,1524482791253,0.140195,-2.59816,-0.195399,0.480209,1.00802,0.414384,0.784901,-0.437787,0.528126
01324185,1524482791253,-0.431174,-1.59397,-1.14651,0.31793,0.346182,-0.421072,0.853177,-0.355818,-0.484031
01324181,1524482791253,0.00316415,0.457335,0.436433,-0.244473,-0.913107,-0.198485,0.823694,0.0505921,-0.588265
01324180,1524482791253,-4.72056,-0.233906,1.6405,-1.94626,-0.777759,0.759105,-0.948623,-0.267578,-0.0480074
01324189,1524482791270,-0.19296,2.22924,0.879617,-0.629383,-0.477812,-0.300248,0.915084,-0.294209,0.329253
01324188,1524482791270,0.264086,-1.67726,0.806048,1.04041,1.02111,0.424529,0.772394,-0.437358,0.545284
01324185,1524482791270,-2.0299,-0.366121,1.02512,0.279257,0.190757,-0.452032,0.859158,-0.352908,-0.479369
01324181,1524482791270,1.21725,-0.0423346,0.0504634,-0.339107,-0.840994,-0.103858,0.815498,0.0551951,-0.599615
01324180,1524482791270,-1.32015,-1.16714,-0.632269,-0.605365,-0.08013,0.58862,-0.951702,-0.257538,-0.0454654
01324189,1524482791286,0.463496,1.58767,-1.24218,-0.0574637,-0.575506,-0.170361,0.916811,-0.292287,0.318788
01324188,1524482791286,0.0261709,0.820259,1.69494,1.1435,0.838043,0.344329,0.763246,-0.431721,0.56515
01324185,1524482791286,-2.22237,0.772514,2.10382,0.192158,-0.0928156,-0.341246,0.861329,-0.348076,-0.477591
01324181,1524482791286,1.66047,-0.492384,-0.954815,-0.318595,-0.293448,0.00935505,0.80984,0.0592764,-0.606979
01324180,1524482791286,1.06866,-0.584576,1.04738,0.858784,0.160912,0.163118,-0.950776,-0.25698,-0.0445226
01324189,1524482791303,1.20202,0.968868,-2.36962,0.227639,-0.614873,-0.0468762,0.922466,-0.288154,0.309905
01324188,1524482791303,0.305641,2.60143,1.99427,0.294016,0.635716,0.249546,0.750011,-0.423639,0.584143
01324185,1524482791303,-1.52039,1.27187,2.66552,-0.00744124,-0.202134,-0.194216,0.858606,-0.346436,-0.480476
01324181,1524482791303,0.712652,-0.991266,-0.936831,-0.219765,-0.0602383,0.0285975,0.811134,0.0638518,-0.607088
01324180,1524482791303,2.26569,0.733226,-1.04119,1.44584,-0.0971638,0.321569,-0.954558,-0.247997,-0.0328091
01324189,1524482791320,-0.0736833,0.37161,0.608083,0.23672,-0.545225,-0.0644498,0.925147,-0.288557,0.30102
01324188,1524482791320,1.53357,8.09382,-4.8806,0.22482,1.93607,0.243986,0.739677,-0.423638,0.603402
01324185,1524482791320,-1.60327,0.420801,3.47126,-0.111717,-0.296193,-0.171356,0.85683,-0.342399,-0.483388
01324181,1524482791320,-0.753008,-1.38005,-0.629633,0.00278397,-0.0791076,-0.0184021,0.809272,0.0629727,-0.609052
01324180,1524482791320,2.72841,2.01727,-3.26521,1.10151,0.314336,0.49656,-0.956527,-0.2419,-0.028607
01324189,1524482791336,-4.61166,0.96629,5.31741,0.927104,-0.809379,0.0992082,0.931754,-0.286604,0.293853
01324188,1524482791336,-5.87016,6.61278,-2.6098,-1.06743,1.30137,0.295231,0.719959,-0.441502,0.612365
01324185,1524482791336,-2.63953,0.0429658,4.50219,-0.00175952,-0.474741,-0.273857,0.858977,-0.337186,-0.491167
01324181,1524482791336,-3.70926,-1.03334,1.38311,0.516105,-0.417155,-0.0127646,0.807674,0.0626611,-0.611163
01324180,1524482791336,3.25541,6.59344,2.23682,0.534093,0.0230214,0.245774,-0.955817,-0.243481,-0.0329702
01324189,1524482791353,-8.22304,3.38153,-0.138001,2.15709,-1.40434,0.330692,0.935311,-0.28404,0.277203
01324188,1524482791353,-17.6998,-5.7533,4.93475,0.539017,0.350394,0.504037,0.713367,-0.451832,0.617459
01324185,1524482791353,-4.26398,-1.09797,4.32627,0.189789,-0.557047,-0.367559,0.855694,-0.332268,-0.49971
01324181,1524482791353,-9.17995,0.214942,3.81169,1.14909,-0.189116,-0.0348258,0.804891,0.0532043,-0.618406
01324180,1524482791353,5.4615,10.3773,2.29848,0.802319,-1.38263,-0.682402,-0.956746,-0.250953,-0.0167671
01324189,1524482791370,-20.7981,1.91712,-6.04175,2.00659,-0.216759,0.643055,0.932834,-0.28267,0.278583
01324188,1524482791370,-14.0225,-2.13575,-9.65293,2.43171,0.726562,0.0429582,0.703337,-0.435361,0.636667
01324185,1524482791370,-9.90302,-3.53439,3.02286,0.308411,-0.231643,-0.939128,0.853914,-0.325847,-0.503431
01324181,1524482791370,-21.6028,3.47189,6.79969,0.274634,0.728988,0.0976328,0.812172,0.0485405,-0.61038
01324180,1524482791370,10.564,11.4249,-0.265815,0.408115,-1.27605,-1.58967,-0.952842,-0.273629,0.00689244
01324189,1524482791386,-31.257,0.524637,-1.25506,1.6941,-0.00980086,0.854278,0.929661,-0.291194,0.287403
01324188,1524482791386,-15.8173,3.99007,-14.474,1.9479,0.972693,-0.429765,0.702319,-0.406346,0.664765
01324185,1524482791386,-32.8138,0.745037,3.40403,-0.602115,0.374215,-1.88273,0.864337,-0.299048,-0.504118
01324181,1524482791386,-35.0447,3.49206,7.2784,0.233935,0.0890994,0.185224,0.810082,0.0382261,-0.604005
01324180,1524482791386,19.4985,13.4064,-2.42262,-0.666762,-0.408539,-1.07146,-0.944629,-0.29062,0.012508
01324189,1524482791403,-27.0178,1.93751,-1.96561,-0.318795,-0.108409,0.140557,0.929554,-0.294081,0.286174
01324188,1524482791403,-30.3743,4.61418,-12.6117,-0.41995,0.642946,-0.428801,0.697117,-0.400749,0.674746
01324185,1524482791403,-39.7194,3.76559,5.1681,-1.32107,0.236021,0.278861,0.870017,-0.281004,-0.505097
01324181,1524482791403,-21.8265,-0.583063,1.6546,0.764357,-0.347464,0.0320447,0.805629,0.0343387,-0.61375
01324180,1524482791403,28.5514,16.1316,-3.083,-0.735709,0.529043,-0.301828,-0.940721,-0.298734,0.000404973
01324189,1524482791420,-28.687,-2.02741,2.4778,-1.14877,0.458505,-0.0885151,0.926849,-0.297759,0.286042
01324188,1524482791420,-31.545,4.39616,-13.2359,-1.64726,-0.261376,-0.231333,0.692149,-0.408811,0.668241
01324185,1524482791420,-27.0043,-4.18568,6.38946,-1.96602,0.297383,0.562268,0.870141,-0.274127,-0.507127
01324181,1524482791420,-28.6676,0.514227,8.67075,0.411132,0.957151,-0.458921,0.816872,0.0340139,-0.601854
01324180,1524482791420,29.688,15.6536,-3.1857,0.172902,0.54437,0.318174,-0.941674,-0.303277,-0.0126355
01324189,1524482791436,-29.7533,-2.37416,-3.40475,-0.294653,1.34334,-0.0605239,0.92097,-0.298679,0.301927
01324188,1524482791436,-24.0864,7.83624,-13.6165,-0.555132,-0.836332,-0.0202904,0.699804,-0.415669,0.656265
01324185,1524482791436,-30.8134,-3.83063,10.6107,-2.00825,0.760167,0.575472,0.876916,-0.266535,-0.508532
01324181,1524482791436,-30.6081,3.35757,4.50307,0.171623,0.839593,-0.197926,0.822703,0.0364285,-0.592894
01324180,1524482791436,25.1374,14.3323,-2.45433,1.89655,1.15202,0.32084,-0.940498,-0.297011,-0.0217095
01324189,1524482791453,-23.635,3.99852,-2.98055,-0.561954,1.23557,-0.311233,0.915612,-0.297876,0.319294
01324188,1524482791453,-22.0225,7.85728,-10.7882,0.0824598,-1.17441,-0.151243,0.713379,-0.41355,0.64343
01324185,1524482791453,-27.3104,-6.2865,13.3685,-0.863131,0.78844,0.981503,0.881552,-0.270063,-0.501054
01324181,1524482791453,-24.9446,2.17141,6.01591,0.369974,0.743875,-0.370443,0.831759,0.0374445,-0.580203
01324180,1524482791453,21.7049,15.6433,-0.0952049,2.65738,0.834277,0.463422,-0.940033,-0.290636,-0.0226688
01324189,1524482791470,-18.0484,4.89291,0.48128,-0.597235,1.45459,-0.110227,0.911353,-0.297681,0.336242
01324188,1524482791470,-19.5031,6.93739,-6.38103,-0.628046,-0.947724,-0.474538,0.72947,-0.421743,0.619545
01324185,1524482791470,-20.8474,-6.09639,12.5051,0.118618,0.469718,0.95722,0.870191,-0.288244,-0.492595
01324181,1524482791470,-17.6273,0.87565,2.32008,0.104889,0.918329,-0.487032,0.837972,0.0418576,-0.571556
01324180,1524482791470,18.8875,13.9151,2.02604,2.91797,0.482309,0.506765,-0.944933,-0.273161,-0.0219767
01324189,1524482791486,-13.0137,5.38263,1.789,-0.526904,1.20442,0.0130153,0.90271,-0.297073,0.354852
01324188,1524482791486,-13.9879,4.76994,-2.0292,-2.5123,-0.925484,-0.459796,0.737701,-0.432496,0.597214
01324185,1524482791486,-13.3415,-2.63036,9.77269,0.54154,0.314877,1.05043,0.869006,-0.305595,-0.484833
01324181,1524482791486,-10.9632,1.22137,-0.662717,0.078649,0.832894,-0.151569,0.847139,0.0446005,-0.558635
01324180,1524482791486,12.0413,13.0961,6.38721,2.39996,-0.522803,0.13733,-0.947755,-0.267991,-0.00562744
01324189,1524482791503,-8.76616,4.70009,1.74272,-0.89922,1.00191,0.0646445,0.897137,-0.301324,0.369366
01324188,1524482791503,-5.65735,-3.68295,3.88829,-3.10104,-1.8011,-0.525103,0.759537,-0.446553,0.56575
01324185,1524482791503,-7.22734,-2.09856,6.32204,0.21353,0.080671,0.963354,0.871881,-0.318054,-0.479487
01324181,1524482791503,-5.03504,1.17986,-0.643302,-0.136688,1.60224,0.0137643,0.854961,0.0430243,-0.540541
01324180,1524482791503,8.06758,10.9167,6.73281,1.08865,-1.2515,0.792435,-0.942364,-0.259409,0.0216075
01324189,1524482791520,-4.46513,1.87703,2.44999,-1.43952,0.737527,0.221579,0.890597,-0.312369,0.375254
01324188,1524482791520,1.20283,-9.38579,3.4389,-1.40401,-2.09841,-0.542093,0.778644,-0.457115,0.522953
01324185,1524482791520,-2.5149,-4.26185,2.92758,0.0881304,-0.594655,0.504189,0.863333,-0.32941,-0.483013
01324181,1524482791520,-11.9125,0.485905,6.74987,-0.636572,0.787914,-0.666399,0.872963,0.0539553,-0.515478
01324180,1524482791520,3.31955,7.74201,5.34941,-0.805583,-0.735322,1.05513,-0.949619,-0.241397,0.0365237
01324189,1524482791536,-1.82156,-2.95844,3.57182,-1.11634,0.488706,0.309763,0.885456,-0.323756,0.37777
