ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524482415884,-9.58511,0.707053,2.06738,0.000136123,-0.0154119,0.0068761,0.794316,0.0362061,-0.609194
01324180,1524482415884,9.08147,3.58249,1.01827,-0.0125068,-0.00129034,0.00794975,-0.941185,0.023263,0.0580259
01324189,1524482415900,-9.71102,1.51022,-0.373282,-0.00735399,0.0153741,-0.0128147,0.837674,-0.369312,0.346948
01324188,1524482415900,-9.71217,0.928705,-1.18685,-0.0121663,-0.00322552,-0.00624877,0.84377,-0.354263,0.372682
01324185,1524482415900,-9.64108,-1.34407,1.6634,-0.000567473,0.00954979,0.00900333,0.920616,-0.275561,-0.350821
01324181,1524482415900,-9.55165,0.714734,2.05779,0.00012071,-0.0127013,0.0103379,0.79472,0.0355025,-0.608656
01324180,1524482415900,9.14546,3.52109,0.960564,-0.0194356,-0.00112988,-0.000913835,-0.941949,0.0207008,0.0583856
01324189,1524482415917,-9.71761,1.47653,-0.341623,-0.0262781,0.0026445,-0.00219085,0.838071,-0.370312,0.34826
01324188,1524482415917,-9.71696,0.940812,-1.19173,0.00355835,-0.00520734,-0.00085381,0.843503,-0.354352,0.371615
01324185,1524482415917,-9.64571,-1.30067,1.69954,0.0154721,0.0129658,0.0140665,0.919007,-0.277241,-0.351187
01324181,1524482415917,-9.56097,0.702482,2.07245,0.0161378,-0.0144784,0.00855152,0.794207,0.0347714,-0.609953
01324180,1524482415917,9.07753,3.52976,0.979281,-0.0107128,-0.00656846,0.00967033,-0.941328,0.0232521,0.0602906
01324189,1524482415934,-9.73434,1.44741,-0.339005,-0.026411,0.00867984,-0.0110834,0.836461,-0.369706,0.347224
01324188,1524482415934,-9.70733,0.928788,-1.20132,-0.00081139,-0.00174541,-0.000843725,0.844046,-0.355561,0.372598
01324185,1524482415934,-9.61667,-1.26715,1.70038,0.00494176,0.000749977,0.0149997,0.919009,-0.27891,-0.350913
01324181,1524482415934,-9.52725,0.744071,2.13466,-0.0087182,-0.0182548,-0.00261937,0.793674,0.034915,-0.610214
01324180,1524482415934,9.10185,3.51045,1.00599,-0.000202558,-0.00473797,0.00710193,-0.940764,0.0206755,0.0591666
01324189,1524482415950,-9.70541,1.38911,-0.373654,-0.0106741,0.00506004,-0.00569856,0.836465,-0.369849,0.346958
01324188,1524482415950,-9.70484,0.950396,-1.18951,0.00530133,-0.0102805,-0.0035512,0.843237,-0.354829,0.372654
01324185,1524482415950,-9.59254,-1.24806,1.67732,0.00856572,0.0183636,0.0174286,0.918742,-0.278901,-0.350395
01324181,1524482415950,-9.54217,0.748785,2.08859,-0.00346258,-0.0108708,0.0138068,0.794764,0.0340224,-0.611393
01324180,1524482415950,9.10704,3.46905,1.0469,0.0157551,-0.0151276,0.00272293,-0.941132,0.0183963,0.0588607
01324189,1524482415967,-9.69552,1.36739,-0.368988,-0.0212011,0.0060208,-0.0128448,0.836597,-0.369142,0.346829
01324188,1524482415967,-9.68798,0.931129,-1.20149,-1.77505e-06,-0.00525423,-0.0168045,0.844313,-0.355222,0.371418
01324185,1524482415967,-9.60227,-1.26727,1.66095,-0.00297287,0.0114029,0.0149372,0.919546,-0.278345,-0.350532
01324181,1524482415967,-9.53751,0.773086,2.10506,-0.00701383,-0.0215511,0.010274,0.793418,0.0339281,-0.610059
01324180,1524482415967,9.07736,3.51446,1.05653,0.027764,-0.00295342,0.00993517,-0.943393,0.0198667,0.0586562
01324189,1524482415984,-9.69064,1.38444,-0.359285,-0.021045,0.00344488,-0.00217908,0.83714,-0.368874,0.346163
01324188,1524482415984,-9.65903,0.916524,-1.19677,0.00525499,-0.00635556,-0.0123507,0.84377,-0.354256,0.372549
01324185,1524482415984,-9.61439,-1.28165,1.65434,0.00322583,0.0131119,0.0157729,0.919276,-0.278918,-0.351301
01324181,1524482415984,-9.45971,0.710921,2.1164,0.00542467,-0.0197157,0.013686,0.792214,0.0342259,-0.610185
01324180,1524482415984,9.1253,3.54388,1.06682,0.0490323,-0.01319,-0.000555284,-0.940489,0.0187983,0.0615216
01324189,1524482416000,-9.69757,1.40891,-0.325049,-0.0213017,0.00515498,-0.0199506,0.836472,-0.369711,0.346164
01324188,1524482416000,-9.69764,0.935919,-1.19184,0.00172363,-0.00414425,-0.0212074,0.844038,-0.354092,0.372024
01324185,1524482416000,-9.62646,-1.27196,1.63534,-0.0208211,0.000945883,0.00907631,0.918743,-0.278898,-0.350265
01324181,1524482416000,-9.47737,0.754405,2.08648,-0.00519522,-0.00570564,0.00694488,0.793297,0.0337649,-0.611109
01324180,1524482416000,9.12463,3.59707,1.05744,0.057422,0.00956312,0.00318703,-0.942881,0.0207076,0.0599966
01324189,1524482416017,-9.70978,1.41367,-0.329721,-0.00546368,0.00846546,-0.00568629,0.836742,-0.371138,0.346944
01324188,1524482416017,-9.71222,0.916533,-1.16989,0.00529108,0.00860361,0.00108087,0.844308,-0.354329,0.370808
01324185,1524482416017,-9.60729,-1.3058,1.62031,-0.0377418,0.00986897,0.0039316,0.920355,-0.28126,-0.349731
01324181,1524482416017,-9.57378,0.79691,2.11403,-0.00877771,-0.0224941,0.00683017,0.792223,0.0343447,-0.611241
01324180,1524482416017,9.07564,3.6498,1.03792,0.0503639,0.00944703,0.00844047,-0.942105,0.0222697,0.0594838
01324189,1524482416034,-9.71689,1.42344,-0.314987,-0.00382622,0.0084421,-0.0127869,0.835806,-0.371401,0.346423
01324188,1524482416034,-9.70739,0.916398,-1.15308,0.00181948,-0.00598961,-0.00264271,0.844042,-0.354606,0.370661
01324185,1524482416034,-9.60746,-1.3732,1.63072,-0.0384133,0.00462865,0.00821947,0.919282,-0.279439,-0.349357
01324181,1524482416034,-9.58541,0.784622,2.13834,-0.00516937,-0.00580873,7.27279e-05,0.791425,0.033933,-0.611093
01324180,1524482416034,9.08461,3.71297,1.00936,0.0362887,0.0128808,0.0101474,-0.942387,0.023558,0.0600457
01324189,1524482416050,-9.71421,1.4163,-0.300442,-0.00362354,-0.000172484,-0.000332085,0.836869,-0.370286,0.347214
01324188,1524482416050,-9.69287,0.921168,-1.15324,0.0227177,0.00804693,-0.00411375,0.844169,-0.353632,0.371385
01324185,1524482416050,-9.6413,-1.39226,1.61781,-0.0163818,0.0105868,0.00901535,0.919682,-0.277912,-0.349761
01324181,1524482416050,-9.57335,0.777491,2.13372,-0.0105451,-0.0181046,0.00515253,0.792899,0.0343151,-0.61217
01324180,1524482416050,9.09398,3.72484,1.03851,-0.00752513,0.019799,0.00640298,-0.941435,0.021109,0.0603829
01324189,1524482416067,-9.71931,1.42343,-0.314951,-0.0159598,0.0154788,-0.00928643,0.837132,-0.370005,0.347743
01324188,1524482416067,-9.70731,0.935788,-1.1677,0.0175355,0.00313593,0.00641489,0.843901,-0.353653,0.371919
01324185,1524482416067,-9.65572,-1.40657,1.66709,0.000767572,0.0129531,-0.00122095,0.91901,-0.278485,-0.350529
01324181,1524482416067,-9.45786,0.710991,2.05846,-0.0158702,-0.0163401,0.00688668,0.791407,0.0361807,-0.612193
01324180,1524482416067,9.11429,3.66506,1.00697,-0.0181647,0.0213249,0.0159977,-0.942881,0.0208529,0.0596001
01324189,1524482416084,-9.71957,1.40384,-0.341766,-0.00211968,-0.000214978,-0.0163185,0.837157,-0.371438,0.346011
01324188,1524482416084,-9.70486,0.945507,-1.17984,0.00347535,0.00770081,-0.0148717,0.844978,-0.354233,0.371604
01324185,1524482416084,-9.65548,-1.34394,1.70041,0.00785537,0.00233064,0.000538741,0.919546,-0.278345,-0.350532
01324181,1524482416084,-9.50324,0.756474,2.14906,-0.00337442,0.0100998,0.000187879,0.791667,0.0360553,-0.611271
01324180,1524482416084,9.12391,3.67003,1.00467,-0.0251486,0.0141306,0.0238145,-0.942355,0.0211312,0.0593318
01324189,1524482416100,-9.70496,1.38936,-0.342021,-0.00890105,-0.00703814,-0.0056697,0.837149,-0.370298,0.346152
01324188,1524482416100,-9.70491,0.93109,-1.18692,0.00697921,-0.000981622,-0.0149425,0.845781,-0.353934,0.37108
01324185,1524482416100,-9.62644,-1.30081,1.68416,0.00394934,-0.00123162,-0.00794583,0.919145,-0.280442,-0.350769
01324181,1524482416100,-9.56663,0.816387,2.13302,-0.00695371,-0.00579815,0.000931851,0.792259,0.0326068,-0.612787
01324180,1524482416100,9.0856,3.63315,1.02584,-0.0388208,0.00569958,0.00432728,-0.942638,0.0225633,0.0597635
01324189,1524482416117,-9.68568,1.36508,-0.359406,0.00667203,0.003146,-0.00919394,0.837709,-0.37004,0.343765
01324188,1524482416117,-9.70748,0.887732,-1.19132,0.00873711,0.00820527,-0.00774833,0.844976,-0.353933,0.371356
01324185,1524482416117,-9.62657,-1.33212,1.66265,0.000515551,-0.00470329,-0.00621815,0.919681,-0.281008,-0.351153
01324181,1524482416117,-9.54708,0.765699,2.10031,0.00107186,0.00126387,0.000106282,0.790632,0.0346163,-0.612812
01324180,1524482416117,9.08618,3.58722,1.03285,-0.0430874,0.00589038,-0.00625955,-0.942373,0.0231391,0.0583068
01324189,1524482416134,-9.72498,1.36461,-0.397756,-0.00283878,-0.000198645,-0.00565877,0.837022,-0.370441,0.345358
01324188,1524482416134,-9.6977,0.916664,-1.19647,0.0209452,0.0124808,-0.00584722,0.844704,-0.353366,0.371661
01324185,1524482416134,-9.60262,-1.39246,1.66468,0.0113839,-0.0144285,0.000631643,0.919814,-0.280034,-0.351293
01324181,1524482416134,-9.57064,0.71449,2.08182,-0.0104515,-0.00506918,-0.00679539,0.792645,0.0342898,-0.613485
01324180,1524482416134,9.10154,3.52468,1.03024,-0.0249045,0.0199901,-0.0069438,-0.941824,0.0211251,0.0587915
01324189,1524482416150,-9.71071,1.38397,-0.40766,0.00150399,-0.00197488,-0.00564403,0.837289,-0.370021,0.345358
01324188,1524482416150,-9.70722,0.955544,-1.23526,0.0104819,0.0003904,-0.00782365,0.844977,-0.354258,0.372135
01324185,1524482416150,-9.62188,-1.37068,1.65072,0.0135068,-0.0205295,0.00917682,0.919147,-0.28113,-0.350245
01324181,1524482416150,-9.56989,0.709587,2.15436,-0.00516255,-0.0120344,-0.00169979,0.791034,0.0354332,-0.614151
01324180,1524482416150,9.08701,3.51452,1.06145,-0.0169041,0.0112267,-0.00607473,-0.94158,0.0228363,0.0588218
01324189,1524482416167,-9.6721,1.43755,-0.393513,0.00148564,0.00147031,-0.00565839,0.838385,-0.370343,0.343622
01324188,1524482416167,-9.71452,0.941186,-1.2471,0.00610598,0.0107158,-0.00597064,0.844435,-0.353405,0.372594
01324185,1524482416167,-9.64592,-1.33203,1.63679,0.0134966,-0.00731721,0.00909683,0.919279,-0.280443,-0.35077
01324181,1524482416167,-9.46606,0.795797,2.06644,-0.0139296,-0.00623181,-0.0206212,0.791016,0.036027,-0.612977
01324180,1524482416167,9.06724,3.55809,1.02767,0.00672593,0.00953766,-0.00416361,-0.941962,0.0214103,0.0593316
01324189,1524482416184,-9.66022,1.45206,-0.403393,-0.00200881,0.00668117,-0.00568242,0.837022,-0.369731,0.344966
01324188,1524482416184,-9.67353,0.916659,-1.2087,0.00526912,-0.00146443,-0.00610369,0.844034,-0.353312,0.370741
01324185,1524482416184,-9.63641,-1.39226,1.65399,0.0278121,0.00228082,0.0141212,0.91834,-0.278763,-0.350524
01324181,1524482416184,-9.51668,0.66899,2.13616,0.0233042,-0.00490181,-1.36889e-05,0.792111,0.0338831,-0.612944
01324180,1524482416184,9.08623,3.60724,0.965292,-0.0215574,0.0134548,0.015034,-0.94232,0.0187083,0.0579523
01324189,1524482416200,-9.69171,1.4422,-0.407809,-0.0192759,0.0120588,0.00314027,0.838649,-0.370631,0.344411
01324188,1524482416200,-9.71469,0.897469,-1.20098,0.00175952,0.000512592,-0.0105368,0.844583,-0.355352,0.371007
01324185,1524482416200,-9.66528,-1.40166,1.70627,0.0240019,-0.00128487,0.00735096,0.919279,-0.278059,-0.350146
01324181,1524482416200,-9.56327,0.617421,2.22379,0.0145046,-0.00613343,-0.0189394,0.791577,0.034441,-0.61374
01324180,1524482416200,9.16316,3.6419,0.96865,-0.0205658,-0.00703992,0.0315917,-0.942355,0.0217117,0.057879
01324189,1524482416217,-9.72713,1.38906,-0.368459,-0.0209747,0.0155456,0.004913,0.837688,-0.369745,0.345753
01324188,1524482416217,-9.67843,0.899532,-1.17,0.00527506,0.00539578,-0.00425904,0.84564,-0.352788,0.371286
01324185,1524482416217,-9.6167,-1.30563,1.7396,0.0279176,-0.0119874,-0.00280301,0.918471,-0.279348,-0.351941
01324181,1524482416217,-9.60365,0.665577,2.08496,0.0109276,0.00107477,-0.0111058,0.791279,0.0367213,-0.613521
01324180,1524482416217,9.10003,3.63314,1.0429,-0.0336281,-0.00701693,0.0271255,-0.942376,0.0229907,0.0592357
01324189,1524482416234,-9.69968,1.32641,-0.339816,0.00145727,0.00924835,-0.00921935,0.837828,-0.368332,0.344306
01324188,1524482416234,-9.68807,0.909262,-1.17723,6.13633e-05,-0.010159,-0.00623715,0.844575,-0.354214,0.371344
01324185,1524482416234,-9.55848,-1.17119,1.71874,0.0180611,-0.00289822,0.0141433,0.917672,-0.281829,-0.350363
01324181,1524482416234,-9.59961,0.745662,2.11001,0.0162608,-0.0219898,-0.0156426,0.791035,0.0358445,-0.614818
01324180,1524482416234,9.0526,3.55513,1.06376,-0.0406463,0.0100253,0.00609246,-0.94183,0.0218431,0.0582733
01324189,1524482416250,-9.7157,1.31227,-0.281196,-0.00212199,0.00583233,-0.0181054,0.838096,-0.369757,0.345351
01324188,1524482416250,-9.73651,0.882814,-1.16217,-0.00345616,0.00722728,-0.00607702,0.844574,-0.354107,0.372149
01324185,1524482416250,-9.59735,-1.26726,1.71169,0.0188275,0.00938291,0.0106725,0.919547,-0.279606,-0.350778
01324181,1524482416250,-9.51739,0.744166,2.16128,0.0109246,-0.0255753,-0.0174002,0.79131,0.0352731,-0.614809
01324180,1524482416250,9.05376,3.47572,1.04158,-0.0195165,0.00586005,-0.000856064,-0.94211,0.0226986,0.0594923
01324189,1524482416267,-9.70392,1.33159,-0.295931,0.00522956,0.00579121,0.010347,0.836628,-0.370862,0.344565
01324188,1524482416267,-9.68806,0.91169,-1.17966,0.0131373,0.00522956,-0.000668647,0.844307,-0.354203,0.371215
01324185,1524482416267,-9.57371,-1.4191,1.6904,0.0178597,-0.00276997,0.0277583,0.918202,-0.280197,-0.352579
01324181,1524482416267,-9.46018,0.769117,2.14426,0.00551969,-0.0156089,-0.00352346,0.790229,0.0366957,-0.615354
01324180,1524482416267,9.00971,3.50885,1.05583,0.0173974,0.00267966,-0.0102974,-0.94211,0.0229885,0.0588325
01324189,1524482416284,-9.71387,1.35085,-0.30547,0.00837894,0.00141119,-0.0127324,0.835957,-0.37042,0.344046
01324188,1524482416284,-9.73153,0.921608,-1.19626,0.013143,0.00341301,0.00107492,0.843768,-0.353732,0.370585
01324185,1524482416284,-9.53037,-1.417,1.6497,0.0278499,-0.0170745,0.0150727,0.91807,-0.281306,-0.35218
01324181,1524482416284,-9.48391,0.773656,2.18266,0.0055097,0.00480534,0.000107169,0.789943,0.0370181,-0.613777
01324180,1524482416284,8.99874,3.5953,1.0852,0.0195753,-0.0217321,-0.0165849,-0.942897,0.0227186,0.0584392
01324189,1524482416300,-9.70752,1.36739,-0.361505,0.00675097,0.00143136,-0.00385565,0.838248,-0.370622,0.344019
01324188,1524482416300,-9.67365,0.882887,-1.20598,0.0175166,-0.00355069,0.00103845,0.844438,-0.3536,0.370585
01324185,1524482416300,-9.52541,-1.31598,1.57082,0.0482163,-0.00508484,-0.00118784,0.917804,-0.281149,-0.351275
01324181,1524482416300,-9.51718,0.744151,2.18302,0.000178196,-0.0129492,-0.00346555,0.790611,0.0370087,-0.613783
01324180,1524482416300,9.04866,3.66852,1.06434,8.173e-05,-0.0222512,0.00615277,-0.941173,0.0218262,0.0591953
01324189,1524482416317,-9.69584,1.39638,-0.378649,0.0258791,0.00468258,-0.00202355,0.836905,-0.371156,0.34403
01324188,1524482416317,-9.67358,0.902176,-1.20616,0.00702259,-0.00155459,-0.0043222,0.844298,-0.352766,0.371304
01324185,1524482416317,-9.56878,-1.28444,1.54566,0.038894,0.00545459,-0.0131423,0.91874,-0.280746,-0.352058
01324181,1524482416317,-9.46433,0.703581,2.12617,0.00375372,-0.020068,-0.00527168,0.790653,0.0344309,-0.614785
01324180,1524482416317,9.04863,3.69334,0.99923,-0.00713487,-0.0109306,0.00970921,-0.941699,0.0212589,0.0599904
01324189,1524482416334,-9.70071,1.42309,-0.368777,0.025841,0.00813543,-0.00380627,0.836631,-0.370437,0.344038
01324188,1524482416334,-9.67832,0.93101,-1.18954,0.0165813,0.0108213,-0.00766299,0.844436,-0.353343,0.371266
01324185,1524482416334,-9.62157,-1.21426,1.58359,0.0265631,0.0161336,-0.013187,0.918874,-0.281164,-0.352055
01324181,1524482416334,-9.5031,0.763733,2.17307,0.000163823,-0.00758167,2.26899e-05,0.790634,0.0366786,-0.615885
01324180,1524482416334,9.10932,3.69455,0.951498,-0.0195659,-0.00858145,0.0219418,-0.941058,0.0223835,0.0613344
01324189,1524482416350,-9.7198,1.42316,-0.349018,0.0118035,0.0117285,-0.0127406,0.837429,-0.370453,0.345088
01324188,1524482416350,-9.72699,0.909249,-1.18653,0.0103639,-0.00327471,-0.00253755,0.844506,-0.356083,0.372546
01324185,1524482416350,-9.62154,-1.23348,1.62503,0.0129441,0.00755217,-0.00291139,0.91861,-0.283242,-0.351258
01324181,1524482416350,-9.58917,0.738444,2.18749,0.00906349,-0.00935509,-0.00172014,0.790905,0.0354264,-0.614544
01324180,1524482416350,9.0877,3.6847,0.946399,-0.0371231,0.000264858,0.014862,-0.94275,0.020414,0.0609207
01324189,1524482416367,-9.71508,1.40853,-0.363727,0.0085972,0.00487861,0.00502951,0.83784,-0.371603,0.345075
01324188,1524482416367,-9.72207,0.931032,-1.2012,0.0103162,0.00912218,-0.00682671,0.845176,-0.35572,0.370696
01324185,1524482416367,-9.61426,-1.25514,1.68317,0.00342835,0.0164778,0.000442253,0.917266,-0.281861,-0.352042
01324181,1524482416367,-9.56521,0.733887,2.17325,0.00112361,-0.0184394,-0.013846,0.789589,0.0352627,-0.616372
01324180,1524482416367,9.04762,3.60202,0.960054,-0.058152,0.0163475,-0.00451089,-0.944193,0.0195821,0.060792
01324189,1524482416384,-9.7003,1.37956,-0.359151,0.00674997,0.0117901,-0.00209958,0.838377,-0.370906,0.344809
01324188,1524482416384,-9.70525,0.902037,-1.20107,-0.00362378,0.00382469,-0.00609171,0.845961,-0.352438,0.371155
01324185,1524482416384,-9.63134,-1.31524,1.66754,0.000513864,0.0199583,-0.00637543,0.918877,-0.280582,-0.350767
01324181,1524482416384,-9.50775,0.758818,2.18279,0.00557194,-0.0157886,-0.0138545,0.788907,0.0359932,-0.615853
01324180,1524482416384,9.12481,3.61488,0.970544,-0.0419766,-0.0116156,-0.00637695,-0.942634,0.0215532,0.0613408
01324189,1524482416400,-9.71469,1.37471,-0.351644,-0.00365747,0.00327123,-0.00211564,0.838106,-0.370614,0.344815
01324188,1524482416400,-9.68363,0.867969,-1.16724,0.0103567,0.000278289,-0.00426113,0.845431,-0.35358,0.371091
01324185,1524482416400,-9.6267,-1.35863,1.63624,-0.00104484,0.0235418,-0.00214443,0.917403,-0.280995,-0.350499
01324181,1524482416400,-9.52245,0.758668,2.15373,0.00197497,-0.0200881,-0.00698167,0.790775,0.0359699,-0.61574
01324180,1524482416400,9.08263,3.50018,1.02773,-0.0215629,0.02353,-0.000603458,-0.942051,0.0209753,0.060171
01324189,1524482416417,-9.71007,1.39405,-0.358969,0.00816239,0.00829258,-0.0251863,0.838486,-0.370471,0.347195
01324188,1524482416417,-9.69796,0.91631,-1.17719,0.00511731,0.00114266,-0.00429101,0.845296,-0.353241,0.370049
01324185,1524482416417,-9.61479,-1.40679,1.65557,0.00567256,0.0129131,-0.00883163,0.918691,-0.281482,-0.350795
01324181,1524482416417,-9.51423,0.661745,2.13149,-0.00324857,-0.00979146,-0.0232429,0.789054,0.0352731,-0.616235
01324180,1524482416417,9.04765,3.57183,1.06161,-0.0124472,-0.000980856,-0.00069203,-0.942568,0.0199827,0.060292
01324189,1524482416434,-9.67123,1.38941,-0.354699,0.000621551,0.00838975,-0.00567321,0.837828,-0.370035,0.345352
01324188,1524482416434,-9.66899,0.906494,-1.1677,0.013831,0.00723395,-0.00416003,0.845014,-0.351279,0.371372
01324185,1524482416434,-9.59788,-1.40688,1.6694,0.0349786,0.0160189,-0.0224949,0.918426,-0.280899,-0.349506
01324181,1524482416434,-9.52722,0.719835,2.10614,-0.00149701,-0.0132461,-0.0189729,0.788632,0.037396,-0.616802
01324180,1524482416434,9.12482,3.58716,1.06728,-0.0107722,-0.00743472,0.0150844,-0.94235,0.0232588,0.0618181
01324189,1524482416450,-9.69573,1.42318,-0.359117,-0.0001642,-0.00453785,-0.00120527,0.837565,-0.370599,0.345086
01324188,1524482416450,-9.6931,0.921249,-1.19652,0.0138359,0.0121751,0.00120077,0.845419,-0.351542,0.370685
01324185,1524482416450,-9.58321,-1.35158,1.69247,0.0315536,0.0160787,-0.0199446,0.919634,-0.280606,-0.348737
01324181,1524482416450,-9.53577,0.709949,2.20529,0.00557933,-0.0166989,-0.0155731,0.78944,0.0368171,-0.616798
01324180,1524482416450,9.01345,3.59552,1.06624,-0.0267209,0.0128541,0.00636129,-0.943657,0.0215587,0.0630017
01324189,1524482416467,-9.71011,1.43293,-0.344273,0.00136649,0.00320116,-0.0145385,0.838251,-0.371049,0.344015
01324188,1524482416467,-9.70753,0.94064,-1.20381,0.00338862,-0.00338898,-0.000814263,0.845428,-0.352998,0.370994
01324185,1524482416467,-9.59278,-1.32984,1.69993,0.0418889,0.0108457,-0.00461268,0.919499,-0.282018,-0.349628
01324181,1524482416467,-9.60407,0.786776,2.20096,0.00018075,-0.0236085,-0.00698875,0.788261,0.0356782,-0.617684
01324180,1524482416467,9.06699,3.5969,0.994275,-0.0247776,0.000680045,0.00276011,-0.942194,0.0212543,0.0617763
01324189,1524482416484,-9.69768,1.41614,-0.329898,-0.00900921,0.00503924,-0.0110248,0.837166,-0.369882,0.344037
01324188,1524482416484,-9.72708,0.885087,-1.17909,0.00595228,0.0126354,-0.00770264,0.846231,-0.352662,0.369673
01324185,1524482416484,-9.58797,-1.32507,1.68754,0.0567639,0.0177343,-0.00637523,0.919634,-0.280606,-0.348737
01324181,1524482416484,-9.52725,0.777998,2.17989,0.00905911,-0.0270864,-0.00361806,0.788242,0.0368252,-0.617181
01324180,1524482416484,9.04792,3.5824,0.974677,-0.0352257,0.00436741,-0.00782913,-0.943504,0.0204208,0.0615124
01324189,1524482416500,-9.70957,1.37002,-0.334696,-0.00709031,0.00849185,0.00141623,0.836623,-0.369156,0.344049
01324188,1524482416500,-9.71742,0.88038,-1.20078,0.00333822,0.00828082,-0.0077664,0.844617,-0.35211,0.370793
01324185,1524482416500,-9.6411,-1.31515,1.63634,0.0497264,0.0169214,-0.00635043,0.917891,-0.280603,-0.348602
01324181,1524482416500,-9.50279,0.739477,2.17354,0.0268551,-0.0128859,-0.0018295,0.789324,0.0356748,-0.617168
01324180,1524482416500,9.11031,3.62179,0.970669,-0.0560633,-0.0152004,0.00244744,-0.943112,0.0206984,0.0617785
01324189,1524482416517,-9.7047,1.32143,-0.354355,0.00407673,0.0031784,-0.00919843,0.837687,-0.369744,0.345885
01324188,1524482416517,-9.70273,0.930962,-1.20135,0.0155821,-0.00994227,-0.00788209,0.84461,-0.350966,0.370997
01324185,1524482416517,-9.6651,-1.27648,1.63697,0.0499005,0.0178413,-0.0020997,0.919235,-0.280721,-0.347441
01324181,1524482416517,-9.46915,0.747145,2.18327,0.0198199,0.00102738,-0.0137624,0.786919,0.0366788,-0.618218
01324180,1524482416517,9.16407,3.57394,0.990264,-0.0561479,-0.0117799,0.00596354,-0.94297,0.019838,0.0617595
01324189,1524482416534,-9.69528,1.34078,-0.364187,-0.000304033,0.0153042,-0.00923791,0.837416,-0.369452,0.345891
01324188,1524482416534,-9.69324,0.882671,-1.19617,-0.0035921,0.00856647,0.00281324,0.844479,-0.351514,0.370432
01324185,1524482416534,-9.68425,-1.24744,1.67146,0.0620197,0.0264841,-0.00641721,0.918698,-0.282556,-0.348586
01324181,1524482416534,-9.4684,0.708315,2.21058,0.0144848,0.0116515,-0.0127865,0.787477,0.0345482,-0.617916
01324180,1524482416534,9.14973,3.55924,0.994876,-0.0404715,-0.0010679,-0.00089583,-0.9414,0.0209514,0.0622914
01324189,1524482416550,-9.69052,1.36506,-0.359333,0.0241213,0.0185126,-0.00205559,0.837413,-0.368315,0.345503
01324188,1524482416550,-9.69322,0.889771,-1.17699,0.01732,0.0140131,-0.000524595,0.844355,-0.353094,0.370336
01324185,1524482416550,-9.66002,-1.2235,1.69444,0.0621567,0.00625982,-0.00289193,0.919108,-0.282637,-0.345482
01324181,1524482416550,-9.50295,0.758875,2.18282,-0.00867895,0.0081996,-0.00670689,0.787728,0.036236,-0.618481
01324180,1524482416550,9.1694,3.53534,0.994937,-0.0308191,-0.00818971,0.00613816,-0.942206,0.0216749,0.0632493
01324189,1524482416567,-9.71915,1.3749,-0.324804,0.0292885,0.0193286,-0.00558773,0.838073,-0.367474,0.346296
01324188,1524482416567,-9.69317,0.901826,-1.1771,0.00510423,0.0123427,-0.00239692,0.84637,-0.353414,0.370291
01324185,1524482416567,-9.62132,-1.17801,1.68261,0.0392746,0.00913142,-0.00289445,0.92018,-0.283208,-0.346127
01324181,1524482416567,-9.55037,0.729179,2.21207,0.00915651,0.00895804,-0.0153606,0.787464,0.0354056,-0.617671
01324180,1524482416567,9.13058,3.54703,0.987373,-0.0369464,-0.00820452,0.00611091,-0.943109,0.020267,0.0621694
01324189,1524482416584,-9.75245,1.37996,-0.28048,0.0293575,0.0150313,-0.00201873,0.838485,-0.367631,0.345628
01324188,1524482416584,-9.69783,0.885019,-1.15287,0.00519578,0.0131939,-0.0201073,0.846443,-0.352514,0.371293
01324185,1524482416584,-9.58761,-1.18064,1.66178,0.039124,0.00294071,-0.00626373,0.919373,-0.281254,-0.346143
01324181,1524482416584,-9.51768,0.744189,2.12988,0.00547661,0.00139508,0.0069843,0.787713,0.0368211,-0.617702
01324180,1524482416584,9.08263,3.5151,0.986729,-0.0492408,0.00248303,-0.0044388,-0.942571,0.0191091,0.0629376
01324189,1524482416600,-9.73301,1.39223,-0.271009,0.0187598,0.00476134,-0.0153656,0.837283,-0.36874,0.345236
01324188,1524482416600,-9.68579,0.872753,-1.12879,0.0157595,0.010448,-0.0005926,0.845637,-0.352139,0.369728
01324185,1524482416600,-9.58291,-1.20477,1.63271,0.00739737,0.00235192,-0.00792627,0.919504,-0.282402,-0.347814
01324181,1524482416600,-9.52628,0.719765,2.20516,0.0144283,-0.00589971,-0.00603016,0.78855,0.035072,-0.619256
01324180,1524482416600,9.08111,3.44747,0.98876,-0.0442051,0.0146952,-0.000821161,-0.941252,0.0195183,0.062394
01324189,1524482416617,-9.70414,1.39954,-0.281163,0.00689536,-0.00200014,0.00503582,0.837429,-0.369317,0.344435
01324188,1524482416617,-9.68581,0.867997,-1.13837,0.00873462,0.0177569,-0.00764039,0.845377,-0.353416,0.369386
01324185,1524482416617,-9.61673,-1.23344,1.64416,-0.0106879,0.000841822,0.000615865,0.918832,-0.283259,-0.348838
01324181,1524482416617,-9.48812,0.698432,2.14544,-0.00155874,0.00112556,-0.00678794,0.787212,0.0348214,-0.618578
01324180,1524482416617,9.09337,3.43308,0.993633,-0.0284247,0.00759468,0.00625573,-0.942844,0.0202632,0.0620324
