ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485093385,-9.56263,0.270207,2.70648,-0.148063,-0.0324472,-0.122253,0.670784,-0.443381,-0.188195
01324180,1524485093385,-11.0281,0.179011,7.10874,-0.366307,-0.716595,-0.286283,0.702721,0.529402,0.0515877
01324189,1524485093402,-9.43066,-0.0821164,-2.62017,-0.228287,-0.0421716,-0.0545202,0.639182,0.53196,0.329762
01324188,1524485093402,-9.81036,0.198224,-0.28641,-0.168119,-0.0234985,0.0243232,0.699835,0.566007,0.0469503
01324185,1524485093402,-9.93084,-1.819,1.21418,-1.49797,-0.703078,-0.932815,0.812256,-0.0381992,0.336388
01324181,1524485093402,-9.34576,0.923112,2.61323,-0.184672,-0.0436574,-0.102543,0.672425,-0.440852,-0.191245
01324180,1524485093402,-11.1354,-0.956491,8.44536,-0.257215,-1.12548,-0.0961827,0.702469,0.530918,0.0439693
01324189,1524485093418,-9.44652,0.0386691,-2.65859,-0.217782,-0.0258679,-0.043853,0.63724,0.530276,0.332073
01324188,1524485093418,-9.84881,0.259116,-0.354051,-0.158562,-0.0351621,0.0154035,0.697897,0.568709,0.0495923
01324185,1524485093418,-10.7751,-3.55585,2.54945,-1.46871,-0.809804,-1.32316,0.816063,-0.0304427,0.324113
01324181,1524485093418,-8.91808,1.3479,2.64648,-0.277402,0.000281611,-0.0597897,0.670787,-0.441129,-0.191627
01324180,1524485093418,-11.2867,-2.29159,9.42755,0.249595,-1.45627,-0.051634,0.696092,0.526882,0.0273096
01324189,1524485093435,-9.51784,-0.0508596,-2.60417,-0.209893,-0.0285118,-0.0420292,0.637507,0.529983,0.333152
01324188,1524485093435,-9.86335,0.254029,-0.308163,-0.162799,-0.055168,0.0319679,0.698181,0.567066,0.0500287
01324185,1524485093435,-11.7031,-4.54164,3.09921,-1.14239,-1.02826,-1.69099,0.822609,-0.0165666,0.310841
01324181,1524485093435,-8.93357,1.20924,2.85675,-0.350528,0.104486,-0.0155336,0.673266,-0.439633,-0.194799
01324180,1524485093435,-12.1668,-1.55666,9.2683,0.698071,-1.64852,0.0100163,0.697576,0.526416,0.00295274
01324189,1524485093452,-9.58058,-0.0582922,-2.59107,-0.192503,-0.0407619,-0.0437126,0.638041,0.529106,0.335441
01324188,1524485093452,-9.87314,0.224693,-0.245246,-0.168884,-0.0560458,0.0319152,0.701617,0.565325,0.0513705
01324185,1524485093452,-11.2271,-4.34336,1.98966,-0.703609,-1.07009,-1.95155,0.829842,0.00134264,0.299382
01324181,1524485093452,-9.27648,0.998895,2.92139,-0.364835,0.212941,0.0131457,0.673657,-0.437899,-0.195111
01324180,1524485093452,-12.7776,-0.0236514,9.28043,0.366381,-2.10957,0.219715,0.706025,0.525142,-0.0295869
01324189,1524485093468,-9.51528,-0.222086,-2.50238,-0.196987,-0.0528247,-0.0597065,0.636934,0.528847,0.335994
01324188,1524485093468,-9.82502,0.166094,-0.165668,-0.164482,-0.0587992,0.0345781,0.701885,0.566149,0.0525067
01324185,1524485093468,-10.7367,-4.43381,1.21249,-0.44077,-0.845684,-2.1779,0.834732,0.028535,0.287972
01324181,1524485093468,-9.24319,1.05991,2.96391,-0.396836,0.202159,0.006244,0.674618,-0.437349,-0.195945
01324180,1524485093468,-12.4544,0.295533,9.59472,-0.409607,-2.54682,0.28384,0.709469,0.521445,-0.0586848
01324189,1524485093485,-9.53747,-0.196749,-2.35105,-0.211672,-0.0699066,-0.0579408,0.638171,0.528236,0.336787
01324188,1524485093485,-9.7962,0.119521,-0.0716084,-0.175011,-0.0594477,0.0132626,0.701887,0.565868,0.0522171
01324185,1524485093485,-11.2305,-4.04207,2.28276,-0.460334,-0.84012,-2.50269,0.837146,0.0584357,0.27628
01324181,1524485093485,-8.94961,0.951865,2.85192,-0.46804,0.230638,0.0247564,0.674618,-0.437349,-0.195945
01324180,1524485093485,-12.9732,-1.52657,9.8697,-0.961793,-2.97118,0.180336,0.70773,0.518994,-0.084674
01324189,1524485093502,-9.57482,-0.191266,-2.25067,-0.232402,-0.0731113,-0.0508882,0.637208,0.52797,0.336796
01324188,1524485093502,-9.78171,0.121296,0.0124976,-0.173233,-0.064659,0.0132184,0.701067,0.565576,0.0524809
01324185,1524485093502,-11.7371,-3.09399,3.39153,-0.716476,-0.990557,-2.80157,0.835427,0.0924165,0.261383
01324181,1524485093502,-8.98914,0.514806,2.66682,-0.496595,0.273623,0.0571709,0.673766,-0.435293,-0.195709
01324180,1524485093502,-13.8466,-3.54903,9.97575,-0.862786,-3.37326,-0.038427,0.70016,0.518137,-0.114371
01324189,1524485093518,-9.63626,-0.205268,-2.14997,-0.228942,-0.0765762,-0.0544105,0.637473,0.526226,0.338946
01324188,1524485093518,-9.76959,0.135154,0.0941059,-0.171455,-0.0546021,0.0204214,0.700937,0.564354,0.0534928
01324185,1524485093518,-11.9258,-2.59417,3.61287,-1.14085,-1.09956,-3.00873,0.834394,0.128115,0.246732
01324181,1524485093518,-9.1815,0.0685808,2.57753,-0.468074,0.333912,0.0628745,0.674575,-0.434426,-0.195465
01324180,1524485093518,-14.4218,-4.3685,10.1203,-0.392565,-3.75765,-0.282621,0.691247,0.519551,-0.152201
01324189,1524485093535,-9.65416,-0.260458,-2.07193,-0.218686,-0.0870478,-0.0703435,0.637476,0.523321,0.340413
01324188,1524485093535,-9.87351,0.154221,0.181385,-0.155691,-0.0584242,0.0284351,0.701493,0.562795,0.0551545
01324185,1524485093535,-11.3722,-3.32555,2.8056,-1.47777,-1.09059,-3.1565,0.831863,0.160754,0.236222
01324181,1524485093535,-9.35904,-0.0668508,2.43407,-0.451175,0.38193,0.0753625,0.673733,-0.432816,-0.195626
01324180,1524485093535,-14.886,-3.01928,10.3262,-0.0872746,-4.20309,-0.478544,0.680837,0.522325,-0.192168
01324189,1524485093551,-9.71158,-0.282196,-2.03217,-0.200324,-0.0897997,-0.0640458,0.638008,0.525494,0.340966
01324188,1524485093551,-9.87338,0.192704,0.195475,-0.103345,-0.049946,0.03508,0.704242,0.561538,0.0558559
01324185,1524485093551,-11.0727,-4.50784,2.22255,-1.73337,-1.0119,-3.37958,0.827686,0.197579,0.228061
01324181,1524485093551,-9.57471,-0.117932,2.4385,-0.408443,0.419136,0.0738851,0.675772,-0.432239,-0.194577
01324180,1524485093551,-14.9949,-1.36857,10.2666,-0.405091,-4.61605,-0.567413,0.659427,0.529889,-0.240211
01324189,1524485093568,-9.62758,-0.305251,-1.92882,-0.200179,-0.090659,-0.0560621,0.639379,0.526332,0.341228
01324188,1524485093568,-9.73287,0.269462,0.179243,-0.0981642,-0.0375346,0.0299603,0.704104,0.561936,0.0537078
01324185,1524485093568,-11.1471,-5.30189,2.3334,-1.91636,-0.888294,-3.60976,0.817193,0.23802,0.222138
01324181,1524485093568,-9.55815,-0.0738788,2.21555,-0.386124,0.390614,0.0614872,0.677,-0.43309,-0.192812
01324180,1524485093568,-14.7877,-1.48889,9.77001,-1.07321,-4.9149,-0.728537,0.632524,0.541932,-0.285212
01324189,1524485093585,-9.60479,-0.367832,-1.88793,-0.145318,-0.0808603,-0.0487919,0.639384,0.524587,0.341755
01324188,1524485093585,-9.74263,0.251916,0.28056,-0.0755277,-0.021372,0.0214398,0.703681,0.563702,0.0538247
01324185,1524485093585,-11.0603,-5.70644,2.90895,-2.10389,-0.827763,-3.71882,0.80382,0.283098,0.219624
01324181,1524485093585,-9.41515,-0.115708,2.02887,-0.355852,0.438528,0.0703919,0.678864,-0.431295,-0.189486
01324180,1524485093585,-14.4047,-2.99287,9.26757,-1.38144,-5.10388,-0.976669,0.593484,0.560508,-0.332223
01324189,1524485093601,-9.57806,-0.34822,-1.87368,-0.0944168,-0.0847982,-0.0148581,0.639394,0.523856,0.341208
01324188,1524485093601,-9.74761,0.213217,0.300204,-0.0110464,-0.0221289,0.0059421,0.702045,0.562187,0.0553809
01324185,1524485093601,-10.5406,-6.25855,3.05254,-2.0915,-0.79901,-3.74123,0.784145,0.322544,0.22116
01324181,1524485093601,-9.65039,-0.312415,1.80409,-0.29715,0.488434,0.0862312,0.679102,-0.430935,-0.186248
01324180,1524485093601,-13.889,-4.11191,9.27129,-1.17765,-5.24629,-1.18864,0.550625,0.576745,-0.369112
01324189,1524485093618,-9.64259,-0.406373,-1.83876,-0.0246678,-0.0699426,0.00135369,0.639276,0.522107,0.340247
01324188,1524485093618,-9.7621,0.215881,0.271412,0.0482482,0.00355734,0.0163631,0.702326,0.560932,0.0569294
01324185,1524485093618,-9.67582,-6.90531,2.11461,-1.87771,-0.70975,-3.70394,0.765981,0.356958,0.220886
01324181,1524485093618,-10.0319,-0.545025,1.83026,-0.229616,0.48347,0.0964393,0.67742,-0.431111,-0.182165
01324180,1524485093618,-13.926,-3.7301,9.88697,-0.857745,-5.52454,-1.25089,0.506888,0.589368,-0.411665
01324189,1524485093635,-9.61639,-0.387053,-1.86102,0.0135742,-0.0738016,0.00148347,0.638318,0.522129,0.339581
01324188,1524485093635,-9.76181,0.293364,0.224979,0.091843,0.00534491,0.0175642,0.70301,0.561483,0.0543727
01324185,1524485093635,-9.12985,-7.72581,1.23336,-1.50312,-0.571943,-3.67217,0.744108,0.394394,0.221787
01324181,1524485093635,-9.84913,-0.664054,1.6743,-0.0997539,0.423416,0.0937466,0.679304,-0.430913,-0.17867
01324180,1524485093635,-13.3709,-2.55273,9.89402,-0.937027,-5.91396,-1.25219,0.45349,0.603165,-0.450223
01324189,1524485093651,-9.53498,-0.299694,-1.88882,0.0660319,-0.05448,0.0282596,0.640107,0.522954,0.339296
01324188,1524485093651,-9.72809,0.254875,0.193778,0.0935151,0.0213946,0.00979321,0.703137,0.562946,0.0544635
01324185,1524485093651,-9.13515,-8.46663,2.08325,-1.32292,-0.421535,-3.68183,0.721145,0.432468,0.226129
01324181,1524485093651,-9.65347,-0.821581,1.31144,0.0150356,0.387228,0.0930313,0.680121,-0.432608,-0.1758
01324180,1524485093651,-11.8515,-3.00981,9.13771,-1.29969,-6.07897,-1.43544,0.391315,0.621613,-0.480221
01324189,1524485093668,-9.57413,-0.358437,-1.94192,0.0973015,-0.0444445,0.0283532,0.642053,0.523475,0.337381
01324188,1524485093668,-9.91229,0.128002,0.157858,0.12484,0.0256937,-0.00324398,0.704248,0.560998,0.0517436
01324185,1524485093668,-9.2721,-8.33692,3.43213,-1.40512,-0.499616,-3.71013,0.689803,0.473424,0.231665
01324181,1524485093668,-9.81569,-0.648681,1.16459,0.10328,0.424043,0.0680912,0.682024,-0.435988,-0.169522
01324180,1524485093668,-10.7165,-4.99952,9.06052,-1.13429,-5.94788,-1.70324,0.317118,0.643739,-0.500947
01324189,1524485093684,-9.66198,-0.388341,-1.99909,0.139209,-0.0180837,0.0462299,0.64264,0.524167,0.333316
01324188,1524485093684,-9.99452,0.112154,0.0527479,0.172008,0.0263431,0.0200863,0.70397,0.561819,0.0500319
01324185,1524485093684,-8.13836,-7.71396,2.49875,-1.31551,-0.530354,-3.64566,0.659977,0.507517,0.236732
01324181,1524485093684,-9.96087,-0.507316,1.25273,0.160294,0.412257,0.0462798,0.682512,-0.436422,-0.162615
01324180,1524485093684,-10.4759,-4.68764,9.97824,-0.593396,-6.01537,-1.75126,0.245183,0.65731,-0.519829
01324189,1524485093701,-9.63971,-0.407442,-1.97513,0.179107,0.000484301,0.0427715,0.641679,0.524191,0.332921
01324188,1524485093701,-9.7763,0.280466,0.00619798,0.16854,0.0394232,0.0343948,0.704388,0.560818,0.0492837
01324185,1524485093701,-6.47641,-8.49613,1.10099,-1.2323,-0.389644,-3.53814,0.630018,0.535741,0.241063
01324181,1524485093701,-10.0933,-0.467658,1.28252,0.222595,0.376732,0.032011,0.681494,-0.43571,-0.157476
01324180,1524485093701,-9.36304,-3.23112,10.466,-0.306222,-6.2799,-1.71602,0.175901,0.662001,-0.532645
01324189,1524485093718,-9.535,-0.319157,-1.8986,0.151552,-0.0147587,0.0586795,0.642236,0.523447,0.332773
01324188,1524485093718,-9.68468,0.216869,0.0878888,0.107417,0.0429401,0.0136742,0.703561,0.561756,0.0484019
01324185,1524485093718,-5.77762,-10.0458,1.7422,-1.21298,-0.326795,-3.571,0.597871,0.564179,0.248975
01324181,1524485093718,-10.1631,-0.512103,1.2153,0.290385,0.298211,-0.0110982,0.682562,-0.437357,-0.152308
01324180,1524485093718,-7.04337,-2.43742,10.3577,-0.437861,-6.44724,-1.70692,0.0967162,0.666123,-0.543275
01324189,1524485093734,-9.52544,-0.23165,-1.86933,0.151673,-0.00783845,0.0693259,0.642251,0.524165,0.330747
01324188,1524485093734,-9.72348,0.187638,0.151031,0.106535,0.0594149,0.0147282,0.703297,0.559976,0.0488365
01324185,1524485093734,-5.72487,-11.1909,3.27079,-1.25349,-0.468006,-3.70102,0.564899,0.590893,0.256378
01324181,1524485093734,-10.2355,-0.585647,1.09065,0.37218,0.151292,-0.0238129,0.68308,-0.437576,-0.14879
01324180,1524485093734,-4.46892,-3.59844,9.99453,-0.609915,-6.31542,-1.85301,0.0161212,0.670204,-0.542952
01324189,1524485093751,-9.59515,-0.121128,-1.95078,0.170714,0.0230458,0.0720083,0.643645,0.525282,0.328437
01324188,1524485093751,-9.78112,0.294318,0.0975652,0.140494,0.0667427,0.00971944,0.704655,0.562031,0.0484054
01324185,1524485093751,-5.7972,-11.9947,3.22391,-1.2496,-0.528877,-3.8792,0.52203,0.623877,0.262958
01324181,1524485093751,-10.2401,-0.493201,0.72655,0.4681,0.0801899,-0.000616859,0.684478,-0.441331,-0.146559
01324180,1524485093751,-3.32649,-5.05198,9.90586,-0.375182,-6.04356,-1.91353,-0.0687696,0.669954,-0.540877
01324189,1524485093768,-9.659,-0.0926991,-1.99843,0.177511,0.0169268,0.0613923,0.645026,0.525098,0.328284
01324188,1524485093768,-9.85846,0.299521,0.0836809,0.149303,0.0589028,0.0273827,0.705473,0.562968,0.0469589
01324185,1524485093768,-5.91402,-12.8277,2.6648,-1.08398,-0.441812,-4.00066,0.47821,0.650902,0.271454
01324181,1524485093768,-10.1679,-0.169585,0.658012,0.510705,0.138153,0.0229637,0.68443,-0.442634,-0.139763
01324180,1524485093768,-2.62283,-5.28255,10.1193,0.146543,-5.75834,-1.88647,-0.144412,0.664512,-0.531802
01324189,1524485093784,-9.56569,-0.156165,-2.1071,0.165307,0.0126971,0.0586753,0.645722,0.526674,0.326663
01324188,1524485093784,-9.84423,0.217881,0.0265493,0.152733,0.067093,0.0204214,0.705748,0.562855,0.0461327
01324185,1524485093784,-5.67013,-13.6911,2.81854,-0.594619,-0.51034,-4.03822,0.437953,0.674838,0.275333
01324181,1524485093784,-10.0297,-0.136751,1.0737,0.445761,0.140566,0.013678,0.685593,-0.44263,-0.132331
01324180,1524485093784,-1.42583,-4.89719,10.167,0.748061,-5.54092,-1.78374,-0.212573,0.654649,-0.517051
01324189,1524485093801,-9.51726,-0.162162,-2.27825,0.165193,0.0135189,0.053331,0.646577,0.526346,0.323942
01324188,1524485093801,-9.90722,0.166491,-0.179471,0.165857,0.060023,0.0398995,0.704935,0.561461,0.0448315
01324185,1524485093801,-4.96359,-13.6042,2.5593,0.130502,-0.579521,-4.10677,0.390255,0.701043,0.271002
01324181,1524485093801,-9.80826,-0.364413,0.804136,0.580132,0.0865918,0.00585384,0.683929,-0.443976,-0.128494
01324180,1524485093801,-0.628643,-4.041,9.53168,1.0582,-5.3914,-1.6119,-0.27762,0.635518,-0.506087
01324189,1524485093818,-9.43349,-0.071297,-2.47648,0.121812,0.0286126,0.0655757,0.64521,0.526667,0.322606
01324188,1524485093818,-9.84886,0.244765,-0.370767,0.100351,0.0585867,0.0305944,0.704117,0.560684,0.0460162
01324185,1524485093818,-4.99296,-12.8576,2.48978,0.748733,-0.626697,-4.182,0.340341,0.726528,0.258871
01324181,1524485093818,-9.82022,-0.754986,0.54586,0.633947,0.120886,-0.0543084,0.68442,-0.443571,-0.123094
01324180,1524485093818,0.0369093,-3.78809,8.26093,1.09824,-5.15864,-1.52219,-0.33889,0.615549,-0.489047
01324189,1524485093834,-9.47519,-0.0717589,-2.51236,0.069512,0.0464134,0.0582672,0.644937,0.525802,0.322873
01324188,1524485093834,-9.87769,0.293282,-0.397456,0.0305796,0.0514952,0.030034,0.705787,0.556704,0.0456078
01324185,1524485093834,-5.69068,-11.3411,2.45552,1.11886,-0.697139,-4.17332,0.285871,0.752991,0.238269
01324181,1524485093834,-9.79385,-0.468461,0.663718,0.728575,0.157051,-0.11467,0.68451,-0.444312,-0.117123
01324180,1524485093834,0.433799,-4.01478,6.83989,1.10406,-4.81322,-1.41613,-0.39466,0.589625,-0.473029
01324189,1524485093851,-9.46162,-0.0806238,-2.41522,0.0576047,0.0206704,0.0707124,0.646601,0.525462,0.322038
01324188,1524485093851,-9.85361,0.273369,-0.320449,0.00272491,0.0442438,0.0341922,0.706752,0.555796,0.0458101
01324185,1524485093851,-5.90198,-9.62609,1.67769,1.41679,-0.852418,-4.1029,0.234149,0.776009,0.216764
01324181,1524485093851,-9.72091,-0.103905,0.980852,0.700328,0.16853,-0.162805,0.688145,-0.444776,-0.109572
01324180,1524485093851,-0.194995,-3.54977,5.99516,1.15951,-4.47756,-1.25317,-0.444004,0.568688,-0.452496
01324189,1524485093867,-9.40535,-0.117657,-2.22628,0.0854008,0.039381,0.0689862,0.648108,0.527459,0.321766
01324188,1524485093867,-9.76173,0.281881,-0.20572,-0.0199073,0.0440281,0.036702,0.70741,0.560003,0.0467472
01324185,1524485093867,-4.61602,-8.51225,1.40491,1.59946,-0.958439,-3.89692,0.184766,0.794019,0.194769
01324181,1524485093867,-9.55251,0.213364,1.16183,0.661406,0.192473,-0.203923,0.689874,-0.445668,-0.102804
01324180,1524485093867,-0.00646403,-2.88223,5.1716,1.18897,-4.17937,-1.06615,-0.490334,0.555305,-0.429257
01324189,1524485093884,-9.43753,-0.0682074,-2.08448,0.0837768,0.0584277,0.0787257,0.647839,0.525721,0.322161
01324188,1524485093884,-9.70351,0.343834,-0.129721,-0.0058446,0.0345152,0.05263,0.707694,0.558526,0.0467862
01324185,1524485093884,-3.63346,-7.70887,1.87145,1.69755,-1.07131,-3.73751,0.134139,0.808378,0.168577
01324181,1524485093884,-9.55695,0.281143,1.29093,0.628608,0.110407,-0.240736,0.691833,-0.443495,-0.0955613
01324180,1524485093884,1.02626,-2.54953,4.30127,1.19503,-3.86103,-0.930402,-0.529552,0.536808,-0.405818
01324189,1524485093901,-9.5583,0.0238764,-2.01915,0.0796945,0.077528,0.100911,0.648416,0.524531,0.320249
01324188,1524485093901,-9.78082,0.367528,-0.0282508,0.00805018,0.0356038,0.0332524,0.70742,0.558372,0.0470518
01324185,1524485093901,-3.12188,-6.58062,1.55403,1.67784,-1.18561,-3.57445,0.0865384,0.817301,0.141897
01324181,1524485093901,-9.51651,0.252783,0.953586,0.645616,0.096043,-0.251269,0.693794,-0.44048,-0.0896906
01324180,1524485093901,1.04803,-2.05476,3.41955,1.11435,-3.52701,-0.888014,-0.560881,0.517304,-0.384703
01324189,1524485093917,-9.6691,-0.0394691,-2.00302,0.0959057,0.0739036,0.0778943,0.646751,0.524581,0.321352
01324188,1524485093917,-9.8463,0.318802,0.0785977,0.0272666,0.0450407,0.0370177,0.705231,0.557796,0.0475869
01324185,1524485093917,-2.27245,-5.46884,1.32665,1.62275,-1.26354,-3.33597,0.0370136,0.821039,0.11289
01324181,1524485093917,-9.45864,0.355455,0.855376,0.600957,0.226086,-0.196588,0.695038,-0.434841,-0.0841387
01324180,1524485093917,0.0541388,-1.53896,2.38783,0.948174,-3.2376,-0.814596,-0.580523,0.493753,-0.359197
01324189,1524485093934,-9.58559,-0.111434,-1.95577,0.123677,0.0770484,0.0735248,0.647323,0.522523,0.320516
01324188,1524485093934,-9.72322,0.257903,0.102257,0.0708592,0.0513605,0.0338651,0.707021,0.556453,0.0473435
01324185,1524485093934,-0.909566,-4.58645,1.25437,1.53933,-1.25938,-3.02326,-0.00535267,0.823459,0.0897002
01324181,1524485093934,-9.59166,0.71751,1.25094,0.510167,0.261417,-0.195997,0.697706,-0.434146,-0.0774139
01324180,1524485093934,0.0477798,-1.36733,1.20917,0.835831,-3.03996,-0.74882,-0.605687,0.479107,-0.335342
01324189,1524485093951,-9.5865,-8.63288e-05,-1.97009,0.125389,0.0804822,0.0744112,0.649781,0.524066,0.321855
01324188,1524485093951,-9.69126,0.396041,-0.0147676,0.0864824,0.0518527,0.0251291,0.708801,0.556704,0.0476087
01324185,1524485093951,0.145447,-3.62478,1.53176,1.39179,-1.26328,-2.68824,-0.0430359,0.827704,0.0723042
01324181,1524485093951,-9.61757,1.01306,1.44559,0.475421,0.175389,-0.208725,0.700102,-0.432743,-0.0717842
01324180,1524485093951,1.1871,-1.22901,0.34607,1.0124,-2.8885,-0.785545,-0.637112,0.467076,-0.313254
01324189,1524485093967,-9.66608,0.183246,-2.03175,0.0975915,0.0911482,0.0814178,0.648953,0.523798,0.322133
01324188,1524485093967,-9.79974,0.48358,-0.0628501,0.02276,0.0657496,0.0230574,0.709198,0.558876,0.0481487
01324185,1524485093967,1.18954,-2.83196,1.39882,1.22762,-1.32922,-2.41234,-0.0760443,0.825655,0.0544237
01324181,1524485093967,-9.73825,1.14519,1.31668,0.412057,0.0970977,-0.18247,0.702225,-0.4312,-0.0665607
01324180,1524485093967,1.618,-0.736658,-0.0772607,1.39534,-2.7793,-0.73486,-0.65711,0.451906,-0.290852
01324189,1524485093984,-9.73294,0.225931,-2.1134,0.0242609,0.0746187,0.0581144,0.649932,0.523765,0.320767
01324188,1524485093984,-9.82873,0.488508,-0.0626687,-0.0401099,0.0868507,0.0157743,0.708525,0.556976,0.0481731
01324185,1524485093984,1.9847,-3.06818,1.28956,0.998824,-1.27833,-2.13534,-0.107664,0.821709,0.0418554
01324181,1524485093984,-9.83416,1.04487,0.955695,0.347831,0.151,-0.130913,0.703408,-0.430253,-0.0625326
01324180,1524485093984,2.01662,0.0613791,-0.678092,1.63108,-2.73202,-0.590508,-0.675836,0.434842,-0.274248
01324189,1524485094001,-9.6528,0.180183,-2.11959,-0.0184359,0.0491302,0.0455656,0.649107,0.523205,0.320907
01324188,1524485094001,-9.77111,0.377139,-0.0284136,-0.0505767,0.0903733,0.013983,0.708533,0.55542,0.0499778
01324185,1524485094001,2.62595,-3.31523,1.44179,0.884393,-1.22644,-1.81761,-0.132959,0.814934,0.03075
01324181,1524485094001,-9.75735,1.0579,0.960768,0.354703,0.22628,-0.0768641,0.703806,-0.43249,-0.0581579
01324180,1524485094001,2.46828,1.35116,-1.60685,1.4459,-2.55974,-0.542781,-0.681737,0.420748,-0.253401
01324189,1524485094017,-9.50477,0.20637,-2.25809,-0.0350682,0.0406069,0.0383875,0.649112,0.52117,0.321568
01324188,1524485094017,-9.776,0.358349,-0.0979999,-0.0148368,0.0870667,0.012422,0.705926,0.555852,0.0511256
01324185,1524485094017,3.04084,-3.45007,1.63167,0.819059,-1.17997,-1.46244,-0.155228,0.809626,0.0217391
01324181,1524485094017,-9.85869,1.29669,1.23814,0.267984,0.184853,-0.0183357,0.702099,-0.431053,-0.0535681
01324180,1524485094017,3.65899,1.43866,-1.94038,1.0236,-2.34649,-0.632118,-0.695645,0.407982,-0.234321
01324189,1524485094034,-9.52267,0.282256,-2.45725,-0.0230579,0.059443,0.0348384,0.647042,0.51992,0.322666
01324188,1524485094034,-9.85532,0.471014,-0.307788,0.0200165,0.0800287,0.0161108,0.706609,0.555858,0.053836
