ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483869731,-9.58985,0.880677,1.17959,0.021302,-0.0189864,0.00346594,0.433942,-0.261697,0.172597
01324180,1524483869731,8.64077,4.51965,1.44535,0.0090184,-0.00870282,-0.0195044,-0.181523,-0.480734,-0.0382857
01324189,1524483869748,-9.73119,1.15547,-0.736036,0.0432039,0.0257058,-0.00472735,0.38817,0.236414,-0.297895
01324188,1524483869748,-9.67256,1.34273,-0.929041,0.0234,0.0117388,-0.00980648,0.271285,0.245156,-0.42725
01324185,1524483869748,-9.18969,-3.46292,0.662964,0.0409918,0.0159243,0.00472953,0.472283,0.188183,0.210359
01324181,1524483869748,-9.6004,0.914563,1.12574,0.0346419,-0.0180556,0.00515311,0.430284,-0.261364,0.172361
01324180,1524483869748,8.59673,4.54287,1.48372,-0.0128627,-0.0052106,-0.0231193,-0.180317,-0.480469,-0.037483
01324189,1524483869764,-9.68786,1.10688,-0.775752,0.0135345,0.0346196,-0.0119593,0.387484,0.23557,-0.297088
01324188,1524483869764,-9.67504,1.32358,-0.948101,0.0120773,0.00297762,-0.00909454,0.270743,0.244359,-0.42567
01324185,1524483869764,-9.16553,-3.41255,0.608029,0.0318072,0.0185833,-0.00378793,0.471193,0.18905,0.211143
01324181,1524483869764,-9.62885,0.948122,1.21186,0.0319674,-0.0163075,0.00345725,0.428925,-0.260775,0.172096
01324180,1524483869764,8.5977,4.46548,1.4978,-0.00140706,-0.0212379,-0.00911221,-0.17831,-0.479045,-0.0378915
01324189,1524483869781,-9.71655,1.1094,-0.748538,0.0154233,0.0156315,-0.00480408,0.385726,0.234167,-0.298153
01324188,1524483869781,-9.67554,1.1883,-0.91077,0.0155229,0.0172562,-0.0159908,0.268274,0.247021,-0.428448
01324185,1524483869781,-9.1511,-3.45835,0.653985,0.0370255,0.022033,-0.00551923,0.469554,0.188602,0.209969
01324181,1524483869781,-9.70061,0.913314,1.20241,0.0214051,-0.00424836,-0.0136208,0.429478,-0.261088,0.171295
01324180,1524483869781,8.59805,4.45634,1.44942,0.00342247,0.00142295,-0.0010129,-0.176413,-0.480546,-0.0363194
01324189,1524483869797,-9.72123,1.1119,-0.73629,0.0119407,0.019123,-0.00482122,0.387653,0.234397,-0.299651
01324188,1524483869797,-9.68227,1.33088,-0.952924,0.0155577,0.00646343,-0.00903372,0.26936,0.24791,-0.429082
01324185,1524483869797,-9.17515,-3.43893,0.662095,0.0162834,0.00822134,0.00310157,0.471191,0.189318,0.210351
01324181,1524483869797,-9.66286,0.93321,1.15397,0.00622905,-0.00230261,-0.00236305,0.429234,-0.261983,0.169712
01324180,1524483869797,8.60283,4.47118,1.42054,0.0139336,-0.000300522,-7.67357e-05,-0.177734,-0.482117,-0.037826
01324189,1524483869814,-9.78871,1.16529,-0.688896,0.0450044,0.023986,-0.00115272,0.387931,0.235251,-0.300723
01324188,1524483869814,-9.71854,1.32848,-0.935773,-0.00448262,0.00624606,-0.00563865,0.271961,0.24628,-0.429623
01324185,1524483869814,-9.21396,-3.51574,0.664546,0.00583217,0.00832987,0.00482337,0.471464,0.191035,0.211123
01324181,1524483869814,-9.75441,0.949111,1.15308,0.0213179,0.00492058,0.00370585,0.431635,-0.260397,0.171391
01324180,1524483869814,8.62683,4.4785,1.44015,0.00529915,-0.00552711,-0.00368814,-0.17719,-0.481972,-0.0391897
01324189,1524483869831,-9.6933,1.15759,-0.795023,0.0171526,0.0207827,-0.00303672,0.387117,0.235558,-0.301517
01324188,1524483869831,-9.65077,1.35227,-0.924484,0.00770711,0.00484005,-0.0117567,0.270326,0.246187,-0.430149
01324185,1524483869831,-9.24297,-3.5733,0.71491,0.0177218,0.022193,-0.00547672,0.471328,0.189895,0.210871
01324181,1524483869831,-9.76269,0.919815,1.25502,1.03937e-05,-0.0112395,-0.00842612,0.432178,-0.260407,0.171252
01324180,1524483869831,8.694,4.51534,1.45551,-0.00883967,-0.00225577,0.00503078,-0.177477,-0.481248,-0.0375406
01324189,1524483869847,-9.69949,1.18733,-0.70723,-0.0107898,0.0158922,-0.0137806,0.38697,0.234703,-0.29991
01324188,1524483869847,-9.67066,1.19813,-0.939777,0.0146654,0.0152808,-0.0115924,0.268273,0.247364,-0.429508
01324185,1524483869847,-9.25246,-3.54431,0.753842,0.0394133,0.0150682,0.00815356,0.470373,0.189607,0.210614
01324181,1524483869847,-9.68695,0.962012,1.18707,-0.00354759,-0.0130003,-0.00673114,0.430018,-0.260952,0.171286
01324180,1524483869847,8.67979,4.48102,1.48902,0.00686106,0.00127563,0.00602865,-0.174255,-0.480436,-0.0367566
01324189,1524483869864,-9.73088,1.11674,-0.731265,-0.0122591,0.00385064,0.00223561,0.384088,0.235649,-0.299332
01324188,1524483869864,-9.68018,1.2391,-0.932855,0.0216651,0.00994794,-0.00895077,0.267307,0.249143,-0.429655
01324185,1524483869864,-9.20399,-3.47717,0.775341,0.0327995,0.0152404,0.0183531,0.468189,0.190742,0.210611
01324181,1524483869864,-9.66769,0.981626,1.2158,0.0124905,-0.00953737,-0.0119306,0.428116,-0.259792,0.17048
01324180,1524483869864,8.65141,4.42743,1.50295,0.00184373,-0.00910641,-0.00199496,-0.174686,-0.478094,-0.0369748
01324189,1524483869881,-9.78732,1.03963,-0.647835,-0.00535195,0.00724929,-0.00306529,0.384372,0.235636,-0.30041
01324188,1524483869881,-9.72092,1.34267,-0.89497,-0.0166806,0.011296,-0.00301294,0.266213,0.249784,-0.430412
01324185,1524483869881,-9.18946,-3.458,0.774522,0.0126261,0.00820472,-0.000293143,0.468464,0.189897,0.210881
01324181,1524483869881,-9.70585,0.966607,1.22792,0.0169003,-0.00408956,-0.00499058,0.428386,-0.260354,0.171291
01324180,1524483869881,8.62742,4.41765,1.48816,0.0165275,0.00949755,-0.00880193,-0.175074,-0.479398,-0.037267
01324189,1524483869897,-9.75361,1.08829,-0.640926,-0.00203994,-0.00316772,-0.01548,0.385337,0.237191,-0.302155
01324188,1524483869897,-9.7284,1.28443,-0.836624,-0.014928,0.0165152,-0.00294379,0.268398,0.249398,-0.432358
01324185,1524483869897,-9.18475,-3.48213,0.750304,0.0116176,0.00486366,0.016738,0.467507,0.192885,0.211382
01324181,1524483869897,-9.70132,0.981226,1.21801,0.00174452,-0.00488337,0.0010813,0.429485,-0.261244,0.170763
01324180,1524483869897,8.61216,4.48544,1.45213,0.0177904,-0.0140382,-0.0142135,-0.1744,-0.479114,-0.0379506
01324189,1524483869914,-9.65914,1.15058,-0.78095,-0.00980411,0.0176012,-0.0049043,0.38549,0.236891,-0.303637
01324188,1524483869914,-9.61708,1.30636,-0.929144,0.0129321,0.0236267,-0.00531292,0.267976,0.251435,-0.431954
01324185,1524483869914,-9.19451,-3.46289,0.66317,0.0123273,-0.000654076,-0.0070379,0.469145,0.193604,0.211895
01324181,1524483869914,-9.6722,0.954888,1.21146,-0.00634836,0.00514832,0.0184282,0.430145,-0.260654,0.171813
01324180,1524483869914,8.61666,4.51457,1.44267,-0.00323962,-0.0123547,-0.0143285,-0.173835,-0.481312,-0.0377315
01324189,1524483869930,-9.68767,1.15561,-0.741561,-0.000118526,0.0106178,0.00225476,0.385087,0.236465,-0.304173
01324188,1524483869930,-9.64631,1.24171,-0.978869,0.0234529,0.0109761,0.00435393,0.268262,0.249623,-0.433965
01324185,1524483869930,-9.20407,-3.41469,0.638819,-0.00211689,0.0128197,0.00479937,0.469689,0.193449,0.211237
01324181,1524483869930,-9.62878,0.928729,1.19291,-0.000116195,-0.0125903,0.0156608,0.43068,-0.258132,0.169081
01324180,1524483869930,8.61216,4.49538,1.4256,0.000329782,-0.0148963,-0.017844,-0.173571,-0.480436,-0.0388046
01324189,1524483869947,-9.75937,1.01482,-0.735945,-0.00355425,0.0089458,0.00226196,0.383438,0.23781,-0.304009
01324188,1524483869947,-9.72353,1.28084,-1.01713,0.00590838,0.0204943,-0.0116045,0.267566,0.251811,-0.433548
01324185,1524483869947,-9.16563,-3.45829,0.623062,-0.0120755,0.0119724,-0.00199541,0.468051,0.190302,0.209826
01324181,1524483869947,-9.68613,0.937716,1.24068,0.0141938,-0.00219904,0.00192848,0.429083,-0.260408,0.16928
01324180,1524483869947,8.59798,4.46114,1.45186,-0.00188693,0.00489192,-0.000141835,-0.174122,-0.479849,-0.0376978
01324189,1524483869964,-9.75367,0.91319,-0.721668,-0.00171035,0.00893525,0.00759923,0.381527,0.237427,-0.304125
01324188,1524483869964,-9.68488,1.27546,-0.957214,-0.0149724,0.00644194,-0.0101264,0.26484,0.251698,-0.433251
01324185,1524483869964,-9.16575,-3.53048,0.667487,-0.00508934,0.0118789,-0.00370223,0.466146,0.189475,0.211025
01324181,1524483869964,-9.71531,0.976177,1.25666,0.00350564,-0.00040456,0.0037049,0.427193,-0.259976,0.168087
01324180,1524483869964,8.58826,4.46092,1.46143,0.00166836,-0.00400303,0.0068536,-0.171181,-0.478157,-0.0368919
01324189,1524483869980,-9.73976,1.10013,-0.682488,0.00834072,0.0018918,-0.017235,0.380157,0.238473,-0.304369
01324188,1524483869980,-9.70185,1.26554,-0.908859,0.00250416,0.0045624,-0.00649027,0.265655,0.252153,-0.433908
01324185,1524483869980,-9.19946,-3.54467,0.722458,0.010092,0.016175,0.00136366,0.464784,0.188353,0.211698
01324181,1524483869980,-9.67624,0.928114,1.25783,0.00350729,-0.0145952,0.001854,0.426652,-0.26025,0.168366
01324180,1524483869980,8.62903,4.49047,1.45232,-0.00887325,0.00129023,0.00330558,-0.170641,-0.478313,-0.0367672
01324189,1524483869997,-9.73041,1.13159,-0.692291,0.00503314,0.0123002,-0.00305261,0.382084,0.238415,-0.305735
01324188,1524483869997,-9.71859,1.32314,-0.861118,0.00430375,0.00575411,0.00415048,0.266059,0.253016,-0.433724
01324185,1524483869997,-9.20908,-3.54459,0.737429,0.0303579,0.0239121,0.00214423,0.465194,0.188789,0.212219
01324181,1524483869997,-9.71487,0.968873,1.29303,-0.00185219,-0.0180967,0.00356985,0.42678,-0.260234,0.169166
01324180,1524483869997,8.65533,4.51248,1.45512,-0.0229658,0.00106274,0.0120058,-0.169951,-0.479786,-0.0362636
01324189,1524483870014,-9.74481,1.12188,-0.687228,0.0155747,-0.00160782,0.00234231,0.383172,0.238965,-0.305475
01324188,1524483870014,-9.66581,1.2073,-0.874919,0.0129997,0.0137092,0.00165398,0.267694,0.253369,-0.435616
01324185,1524483870014,-9.22828,-3.52519,0.757463,0.0464025,0.00442663,0.00735783,0.466693,0.189776,0.211941
01324181,1524483870014,-9.66187,0.937983,1.26498,-0.00189823,-0.0232563,0.0121345,0.428947,-0.258868,0.167244
01324180,1524483870014,8.67035,4.47151,1.46471,-0.0332807,-0.00942764,0.00833703,-0.17184,-0.479162,-0.0375817
01324189,1524483870030,-9.76768,1.06417,-0.618864,-0.00619786,-0.0082806,-0.00393127,0.382938,0.235783,-0.307647
01324188,1524483870030,-9.66105,1.1812,-0.937292,0.0111865,0.016867,-0.0089417,0.268391,0.251011,-0.435503
01324185,1524483870030,-9.26198,-3.51052,0.773314,0.0391415,0.00796276,0.00224756,0.466005,0.191726,0.210083
01324181,1524483870030,-9.66164,0.937966,1.28913,-0.0054382,-0.00913942,0.0105446,0.430054,-0.261173,0.167815
01324180,1524483870030,8.69411,4.50065,1.47477,-0.0225827,-0.0162287,-0.000432552,-0.170756,-0.479027,-0.0389536
01324189,1524483870047,-9.75839,1.0494,-0.653117,-0.00365276,-0.00486631,-0.00748499,0.381021,0.235548,-0.30709
01324188,1524483870047,-9.70184,1.26132,-0.99546,0.00857268,0.0234079,-0.000930295,0.265938,0.250817,-0.436701
01324185,1524483870047,-9.23297,-3.47701,0.757168,0.0409267,0.0220543,0.00299879,0.465052,0.190455,0.210361
01324181,1524483870047,-9.63784,0.918879,1.23893,-0.0124992,-0.0155094,0.0018884,0.428417,-0.260005,0.16754
01324180,1524483870047,8.67498,4.49098,1.45519,-0.0296995,-0.0164577,0.0100725,-0.170239,-0.477141,-0.0389232
01324189,1524483870063,-9.72667,1.11641,-0.775144,-0.00383639,-0.00490282,-0.0172671,0.378813,0.237489,-0.306108
01324188,1524483870063,-9.68941,1.35773,-0.996432,0.00593699,0.0235893,-0.00448764,0.263743,0.252852,-0.435599
01324185,1524483870063,-9.17494,-3.422,0.749265,0.039143,-0.00257919,0.00314471,0.464506,0.188597,0.209592
01324181,1524483870063,-9.65711,0.959855,1.28874,-0.00361515,-0.0146039,0.00186849,0.425712,-0.259277,0.166217
01324180,1524483870063,8.63213,4.43732,1.45931,-0.0329916,-0.0232706,-0.000549396,-0.168341,-0.478642,-0.037487
01324189,1524483870080,-9.67363,1.08732,-0.805223,-0.0193458,0.00302482,-0.00668277,0.379772,0.238758,-0.307184
01324188,1524483870080,-9.67013,1.34741,-0.909849,-0.00624356,0.0167013,-0.00641467,0.263741,0.253157,-0.43585
01324185,1524483870080,-9.14104,-3.37646,0.747345,0.0338509,0.00628659,0.00308538,0.463688,0.189744,0.210241
01324181,1524483870080,-9.66693,0.986416,1.30266,0.00347354,-0.0180646,0.00526298,0.42678,-0.25828,0.166452
01324180,1524483870080,8.61382,4.3748,1.41529,-0.0314567,-0.00923064,-0.000452591,-0.167525,-0.478943,-0.0381844
01324189,1524483870097,-9.7447,1.1268,-0.677481,0.00775777,0.00192844,0.00319803,0.379929,0.238888,-0.309334
01324188,1524483870097,-9.65613,1.2074,-0.894248,-0.0044733,0.0241408,0.000765693,0.264557,0.253803,-0.437443
01324185,1524483870097,-9.15052,-3.30419,0.727596,0.01807,-0.00234782,0.00485982,0.46505,0.189156,0.20919
01324181,1524483870097,-9.6281,0.950489,1.29394,0.00882139,-0.0225202,0.00347791,0.427355,-0.260457,0.165957
01324180,1524483870097,8.59473,4.36025,1.40052,-0.0367898,-0.00579101,0.00217592,-0.168873,-0.479214,-0.0376266
01324189,1524483870113,-9.74917,1.1124,-0.657975,0.00871232,-0.00411339,0.00765605,0.380496,0.237279,-0.310428
01324188,1524483870113,-9.71401,1.24187,-0.966309,0.00943234,0.0304587,-0.00261872,0.265376,0.253898,-0.439747
01324185,1524483870113,-9.15531,-3.26086,0.683678,-0.00297773,-0.00564418,0.00660551,0.464501,0.190848,0.208649
01324181,1524483870113,-9.61437,0.987065,1.26917,0.0230564,-0.0216213,0.00343211,0.427204,-0.259164,0.165798
01324180,1524483870113,8.58063,4.33614,1.38091,-0.0273607,0.00828869,0.00145229,-0.169914,-0.481517,-0.0395596
01324189,1524483870130,-9.7499,1.11686,-0.706636,0.00131732,-0.0049489,-0.022575,0.379545,0.237589,-0.311221
01324188,1524483870130,-9.74752,1.33389,-1.00539,0.00604842,0.0103693,0.0157159,0.265508,0.254434,-0.438768
01324185,1524483870130,-9.16998,-3.31376,0.655733,-0.0185671,-0.00896698,0.0117511,0.464772,0.190399,0.207469
01324181,1524483870130,-9.64735,0.923605,1.25569,0.0106117,-0.018097,0.00351807,0.429231,-0.257787,0.164277
01324180,1524483870130,8.58038,4.36043,1.36654,0.0085212,0.0102271,-0.000938569,-0.169136,-0.478905,-0.0397902
01324189,1524483870147,-9.65469,1.14552,-0.810239,-0.00886942,0.00896009,-0.00133246,0.378302,0.238492,-0.310394
01324188,1524483870147,-9.65071,1.35571,-1.07373,0.00331555,0.00299381,-0.0100348,0.264423,0.254092,-0.44351
01324185,1524483870147,-9.21089,-3.28942,0.669366,-0.0502333,-0.0121916,0.0118152,0.463273,0.190268,0.208001
01324181,1524483870147,-9.6358,0.952864,1.24554,-0.00540405,-0.0127818,0.00533258,0.42909,-0.257632,0.164677
01324180,1524483870147,8.63303,4.41451,1.33351,0.0145406,0.0100643,0.00877048,-0.167538,-0.477332,-0.0395103
01324189,1524483870163,-9.68482,1.09131,-0.907279,-0.0140398,0.0193732,0.00396656,0.376949,0.236793,-0.310795
01324188,1524483870163,-9.67967,1.3725,-1.04477,-0.00799882,0.00617651,-0.00477239,0.262651,0.253925,-0.442416
01324185,1524483870163,-9.26164,-3.30357,0.644993,-0.0626115,-0.00152414,0.0100713,0.462729,0.187711,0.207765
01324181,1524483870163,-9.70191,1.00066,1.18141,0.0124317,0.00485609,0.00112897,0.425583,-0.258592,0.1646
01324180,1524483870163,8.67655,4.41994,1.3243,0.0224037,0.0154734,0.00269568,-0.167026,-0.4756,-0.0381244
01324189,1524483870180,-9.73646,1.11145,-0.784744,-0.00534399,0.0158569,0.00223677,0.376268,0.236521,-0.310923
01324188,1524483870180,-9.67509,1.30469,-1.00569,-0.00453041,0.0116743,-0.00999625,0.26332,0.255994,-0.443106
01324185,1524483870180,-9.31991,-3.43323,0.639115,-0.0955363,0.00945116,0.0202582,0.462189,0.187179,0.209614
01324181,1524483870180,-9.75887,1.03628,1.30595,0.00783457,-0.000933512,0.0217911,0.426004,-0.258909,0.163533
01324180,1524483870180,8.70734,4.45364,1.36829,0.0310147,0.00979005,0.0246903,-0.166207,-0.476489,-0.0381544
01324189,1524483870196,-9.73058,1.11934,-0.709356,0.00337787,0.0200934,0.00403485,0.377223,0.239522,-0.312523
01324188,1524483870196,-9.68483,1.28549,-1.01266,-0.00801525,0.00481096,-0.0118662,0.263864,0.255871,-0.440686
01324185,1524483870196,-9.32986,-3.61606,0.75304,-0.0891081,-0.00488084,0.0050399,0.463822,0.188865,0.208802
01324181,1524483870196,-9.65591,0.879788,1.3096,0.00884017,0.0102407,0.0055014,0.425443,-0.25788,0.164185
01324180,1524483870196,8.74215,4.55518,1.39336,0.0329139,-0.0142586,0.0438921,-0.166713,-0.479102,-0.0384713
01324189,1524483870213,-9.718,1.07345,-0.697484,-0.0105926,0.0210929,-0.00134621,0.377233,0.240669,-0.31426
01324188,1524483870213,-9.69424,1.36234,-0.962743,-0.0167031,0.0130231,-0.00298976,0.262913,0.2555,-0.441779
01324185,1524483870213,-9.25251,-3.61646,0.837087,-0.0411745,-0.00524139,0.0151772,0.463963,0.188328,0.210386
01324181,1524483870213,-9.75457,0.990323,1.19093,0.012418,0.00933607,0.00376816,0.42788,-0.257774,0.164024
01324180,1524483870213,8.70895,4.48665,1.44583,0.01372,-0.00794585,0.0306183,-0.166976,-0.480124,-0.0374012
01324189,1524483870230,-9.7502,1.09724,-0.735888,0.0191017,0.0242559,0.0103026,0.377639,0.239652,-0.313198
01324188,1524483870230,-9.68972,1.27531,-0.933109,-0.0306154,-0.00352095,-0.0032635,0.265359,0.256537,-0.439851
01324185,1524483870230,-9.17014,-3.50139,0.851789,-0.0161469,-0.00888938,0.0253579,0.465459,0.188583,0.208931
01324181,1524483870230,-9.74991,1.00736,1.19788,0.0123633,-0.00557118,0.0105313,0.427313,-0.256313,0.164668
01324180,1524483870230,8.59388,4.39312,1.4877,0.000882526,-0.01466,0.01291,-0.167543,-0.477337,-0.0385594
01324189,1524483870246,-9.74045,1.16539,-0.701795,0.0242084,0.0172884,0.00233442,0.377928,0.23834,-0.314018
01324188,1524483870246,-9.68272,1.20768,-0.920517,0.00951537,0.01265,0.00515678,0.263448,0.256791,-0.438323
01324185,1524483870246,-9.18001,-3.51586,0.760153,-0.0208244,-0.00341362,0.0389381,0.462867,0.187154,0.208296
01324181,1524483870246,-9.64792,1.02544,1.33101,0.00170165,-0.00214652,0.00539762,0.42705,-0.256327,0.163869
01324180,1524483870246,8.56421,4.45599,1.44425,-0.0155254,-0.0286667,0.0100929,-0.167419,-0.476614,-0.0380032
01324189,1524483870263,-9.66789,1.1851,-0.70041,0.00337087,0.0278502,0.00578453,0.374636,0.239729,-0.3137
01324188,1524483870263,-9.63404,1.29467,-0.972225,0.0199486,0.0111539,0.000791846,0.26181,0.257205,-0.440306
01324185,1524483870263,-9.18504,-3.53035,0.673164,-0.00353094,-0.0124455,0.0321751,0.462323,0.186878,0.208695
01324181,1524483870263,-9.54239,1.01216,1.28847,-0.00369141,0.0122302,0.0193047,0.424333,-0.255011,0.163068
01324180,1524483870263,8.58705,4.57757,1.38713,-0.0188271,-0.0444644,0.0117445,-0.165401,-0.476211,-0.0382965
01324189,1524483870280,-9.74699,1.0831,-0.687287,-0.00171477,0.0227541,0.0120128,0.374091,0.238158,-0.3129
01324188,1524483870280,-9.68935,1.37682,-0.967726,-0.00625103,0.0114936,-0.00647486,0.260996,0.256877,-0.442345
01324185,1524483870280,-9.15614,-3.47285,0.56457,-0.0180723,-0.0247172,0.0220574,0.460143,0.184899,0.208985
01324181,1524483870280,-9.57659,0.997264,1.21126,-0.014392,0.0123416,0.0262445,0.423278,-0.257435,0.163397
01324180,1524483870280,8.56236,4.60102,1.42569,-0.0550986,-0.0336651,0.0344598,-0.167039,-0.47458,-0.0379678
01324189,1524483870296,-9.76964,1.0801,-0.747806,-0.00520741,0.0296939,0.0128801,0.373824,0.238738,-0.313968
01324188,1524483870296,-9.6851,1.2172,-0.901331,-0.0236552,0.0112624,-0.00305155,0.261533,0.258219,-0.443079
01324185,1524483870296,-9.13203,-3.43934,0.50981,-0.0097337,-0.000224936,0.0116802,0.462597,0.18589,0.208967
01324181,1524483870296,-9.6768,1.00813,1.30459,0.00880447,0.0121115,0.010679,0.425723,-0.258045,0.163384
01324180,1524483870296,8.57776,4.51615,1.47855,-0.0334301,-0.0169258,0.0329314,-0.167168,-0.474866,-0.0385151
01324189,1524483870313,-9.75937,1.12666,-0.686997,0.0171316,0.0104485,-0.0083336,0.376438,0.238372,-0.315478
01324188,1524483870313,-9.6805,1.1589,-0.840672,0.00861128,0.0116105,-0.00813561,0.26412,0.25876,-0.443078
01324185,1524483870313,-9.16333,-3.43912,0.540266,0.00520534,-0.00410378,-0.00871557,0.462326,0.185901,0.209494
01324181,1524483870313,-9.69573,1.01515,1.3454,-0.00363257,0.0164612,0.00731323,0.426132,-0.258615,0.163926
01324180,1524483870313,8.60927,4.51667,1.46436,-0.00895244,-0.0204844,0.0400875,-0.167563,-0.474995,-0.0401421
01324189,1524483870329,-9.72797,1.15106,-0.682545,0.0397001,-0.00101872,-0.0117966,0.37508,0.237972,-0.316138
01324188,1524483870329,-9.7139,1.27536,-0.928107,0.0181916,0.0199605,-0.000905597,0.263571,0.259365,-0.443303
01324185,1524483870329,-9.21375,-3.41465,0.624673,0.00886826,0.00204326,-0.00534694,0.462869,0.185308,0.208183
01324181,1524483870329,-9.63616,1.00621,1.27833,-0.0106974,-0.00408349,-0.0023382,0.425326,-0.25792,0.162316
01324180,1524483870329,8.65972,4.56373,1.4071,-0.0252976,0.0107804,0.0525115,-0.167304,-0.474125,-0.0401284
01324189,1524483870346,-9.71174,1.16532,-0.72657,0.0241004,-0.00431431,-0.00829291,0.372893,0.237742,-0.31598
01324188,1524483870346,-9.66043,1.34815,-1.02064,0.00771228,0.0163505,0.000760253,0.261399,0.257962,-0.44377
01324185,1524483870346,-9.22306,-3.35191,0.706927,-0.00492455,0.00135358,0.00147674,0.462324,0.185885,0.208705
01324181,1524483870346,-9.65329,1.00119,1.23967,-0.00543064,-0.00028426,0.011473,0.424495,-0.256889,0.162838
01324180,1524483870346,8.66552,4.48639,1.42124,-0.0373858,0.0110443,0.0365919,-0.168118,-0.473229,-0.0411852
01324189,1524483870363,-9.69329,1.1503,-0.797474,-0.0244784,0.0160432,0.00216334,0.371801,0.238202,-0.316367
01324188,1524483870363,-9.6509,1.30715,-1.02515,0.00243201,0.016894,-0.0098875,0.259477,0.260049,-0.443885
01324185,1524483870363,-9.24241,-3.40471,0.756829,-0.0225685,-0.00202836,-0.000177977,0.461638,0.184711,0.206614
01324181,1524483870363,-9.71066,0.976245,1.23978,-0.00899316,0.0121505,0.0141953,0.421537,-0.257314,0.161274
01324180,1524483870363,8.71959,4.42927,1.40453,-0.0198922,0.016502,0.0296814,-0.16544,-0.471968,-0.0406559
01324189,1524483870379,-9.74228,1.15465,-0.833237,-0.031522,0.0126618,-0.00406426,0.372349,0.238619,-0.316773
