ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482926576,-1.3551,-0.0828596,-8.92781,1.77882,-7.52061,-0.557085,0.887357,-0.270593,0.509223
01324185,1524482926576,-10.1137,-2.98809,3.33843,0.0319499,0.496844,0.38903,0.863642,0.538949,-0.0996337
01324181,1524482926576,-11.6379,-1.73134,2.23149,1.76805,-0.2502,-0.658093,0.971829,-0.181719,-0.0169318
01324180,1524482926576,8.17775,8.29402,4.46521,-0.513402,-0.913431,-0.237458,-0.572078,-0.739185,-0.400929
01324189,1524482926593,-5.98092,2.2761,-2.94947,1.63222,1.03093,-0.800917,0.770191,0.184523,-0.644491
01324188,1524482926593,-2.12234,-2.37794,-9.27404,4.09196,-7.93803,-0.705191,0.951227,-0.236525,0.405039
01324185,1524482926593,-6.05978,-7.94611,1.51493,-0.284983,0.491816,0.227035,0.867747,0.535991,-0.0914835
01324181,1524482926593,-8.18663,-1.82202,2.82045,1.76846,-0.175761,-0.716904,0.974787,-0.171332,-0.0142378
01324180,1524482926593,3.061,9.20307,5.51269,-1.03244,-1.09119,-0.374243,-0.574795,-0.736665,-0.400974
01324189,1524482926610,-1.75392,2.20256,-5.32593,1.75398,1.47922,-0.569416,0.788311,0.172838,-0.628649
01324188,1524482926610,-4.44996,-4.37401,-10.8839,6.67149,-8.29719,-0.452795,1.00963,-0.197186,0.27788
01324185,1524482926610,-2.45609,-11.9909,0.00705028,0.44391,0.599421,-0.168079,0.86941,0.535935,-0.0796789
01324181,1524482926610,-5.53178,-1.76589,2.25191,2.07596,-0.688849,-0.723014,0.979254,-0.156814,-0.019139
01324180,1524482926610,-0.243498,8.43901,5.61157,-1.76348,-1.33961,-0.43456,-0.584533,-0.729633,-0.405566
01324189,1524482926626,0.477567,-1.02108,-7.87691,2.54189,2.02635,-0.346108,0.808501,0.154888,-0.610729
01324188,1524482926626,-6.69904,-0.744681,-13.9292,8.92842,-8.23912,0.547026,1.04277,-0.168368,0.163079
01324185,1524482926626,0.572741,-11.0579,-1.74337,1.6992,0.988949,-0.597865,0.866952,0.54186,-0.0806465
01324181,1524482926626,-2.57227,-1.782,-0.506216,2.53358,-0.642486,-0.693821,0.982293,-0.146474,-0.0250076
01324180,1524482926626,-0.625921,6.64917,4.58774,-2.08257,-1.49617,-0.541768,-0.587295,-0.719498,-0.414938
01324189,1524482926643,0.0738865,-6.52758,-9.0596,4.13681,2.52246,-0.34067,0.822852,0.127841,-0.592006
01324188,1524482926643,-7.50916,7.03064,-17.5505,7.6703,-7.40932,1.51013,1.04786,-0.165324,0.0595778
01324185,1524482926643,-1.31414,-8.95226,-2.6888,3.01216,1.07621,-0.646267,0.858614,0.550264,-0.0926404
01324181,1524482926643,-0.838694,-2.48482,-0.119386,2.79087,-0.24152,-0.820798,0.982277,-0.136203,-0.0229489
01324180,1524482926643,-1.20735,5.57032,3.22267,-2.11607,-1.60938,-0.651921,-0.588929,-0.712268,-0.428042
01324189,1524482926660,-3.4194,-3.95856,-5.27161,6.68035,2.68053,-0.228687,0.850698,0.0748703,-0.565709
01324188,1524482926660,-5.8678,1.95487,-12.485,6.51771,-5.8822,2.32473,1.04653,-0.20221,-0.0317572
01324185,1524482926660,-1.82778,-6.10344,-3.07463,3.82806,0.947968,-0.629276,0.853113,0.556377,-0.113282
01324181,1524482926660,0.42778,-3.40152,-0.0985435,3.19432,-0.362516,-1.06813,0.98478,-0.120807,-0.0219609
01324180,1524482926660,-1.05726,5.19436,1.71875,-2.28382,-1.65704,-0.81872,-0.591519,-0.704892,-0.43842
01324189,1524482926676,-8.90669,-4.05962,11.2148,7.25338,1.44531,-0.415079,0.877521,0.0146811,-0.542282
01324188,1524482926676,5.04338,6.95211,-19.1398,7.37287,-3.27583,2.82629,1.03029,-0.256516,-0.0768453
01324185,1524482926676,-1.30443,-3.59298,-3.05977,4.06193,0.828541,-0.650195,0.851135,0.55867,-0.141247
01324181,1524482926676,0.302835,-3.61481,-2.15293,3.63786,-0.216025,-1.39232,0.988569,-0.100937,-0.0197426
01324180,1524482926676,-0.260986,5.21032,1.08854,-2.59608,-1.65756,-1.0178,-0.593047,-0.694898,-0.452283
01324189,1524482926693,-9.48469,3.20227,13.9424,7.41525,-0.130813,-0.14779,0.865139,-0.0520272,-0.529669
01324188,1524482926693,7.16478,6.68031,-26.624,6.61027,0.398202,2.87158,1.02158,-0.325445,-0.0564728
01324185,1524482926693,-2.1349,-2.14316,-3.0731,3.92526,0.698876,-0.706889,0.847791,0.562486,-0.170928
01324181,1524482926693,-1.68126,-2.59015,-2.16836,3.92719,0.0431849,-1.5699,0.995631,-0.0744215,-0.0144873
01324180,1524482926693,1.4539,4.96029,0.838053,-2.87315,-1.61286,-1.20431,-0.592402,-0.686388,-0.467292
01324189,1524482926710,0.723424,19.6584,-13.9829,5.59538,0.108961,1.22375,0.879034,-0.122206,-0.522185
01324188,1524482926710,-1.47534,10.1935,-9.53031,5.13644,0.907775,1.28742,1.00827,-0.359223,0.00129231
01324185,1524482926710,-4.64139,-1.67696,-2.69397,3.69496,0.527323,-0.781533,0.844995,0.5632,-0.200056
01324181,1524482926710,-6.55603,0.821485,-1.95339,4.30373,-0.0416084,-1.54689,0.999777,-0.0516484,-0.0109958
01324180,1524482926710,2.98678,4.53563,0.691171,-2.87489,-1.53357,-1.3185,-0.590399,-0.677886,-0.485164
01324189,1524482926726,3.22109,21.1551,-25.1996,3.20699,-0.0573331,0.661007,0.856259,-0.160927,-0.520349
01324188,1524482926726,1.07146,2.0347,-13.7672,-0.748477,-0.538006,-1.04784,1.01355,-0.354413,0.00585129
01324185,1524482926726,-7.89836,-2.01531,-2.55591,3.56451,0.218705,-0.890946,0.834308,0.562785,-0.229146
01324181,1524482926726,-11.4428,4.04386,1.05942,4.78152,-0.56471,-1.34004,0.998427,-0.0285195,-0.0144113
01324180,1524482926726,4.79685,5.6352,0.536032,-2.66784,-1.51212,-1.39102,-0.588421,-0.66794,-0.501382
01324189,1524482926743,-6.23487,18.5011,1.49356,3.11578,2.94479,-0.467446,0.891878,-0.186838,-0.48048
01324188,1524482926743,-10.21,-9.85009,-7.45131,-2.83508,0.856931,-2.77049,1.03317,-0.311657,0.000181896
01324185,1524482926743,-12.4029,-3.07828,-2.87139,3.43911,-0.112566,-1.1326,0.825919,0.564962,-0.263256
01324181,1524482926743,-11.4154,7.90961,0.456605,4.27328,-0.753355,-1.17677,0.999133,-0.0110912,-0.0268265
01324180,1524482926743,6.64612,8.50277,-0.1214,-2.57711,-1.58589,-1.26759,-0.587211,-0.662062,-0.515639
01324189,1524482926760,-34.2275,5.26381,18.3007,-0.203675,2.06187,-1.29207,0.922643,-0.176764,-0.442017
01324188,1524482926760,-35.5263,1.60932,13.7917,-2.87236,1.78672,-0.701115,1.0518,-0.287321,0.0134998
01324185,1524482926760,-18.4007,-2.96713,-3.7659,3.21107,-0.341818,-1.48164,0.809899,0.571333,-0.300135
01324181,1524482926760,-13.5377,7.69603,2.47822,3.76129,0.0795931,-1.1725,1.00111,0.00552474,-0.0296049
01324180,1524482926760,8.23279,11.9949,-1.23718,-2.8449,-1.70813,-0.791383,-0.591483,-0.647515,-0.529099
01324189,1524482926776,-40.6497,-10.262,18.4873,-2.64805,-0.380688,-1.38135,0.913506,-0.146124,-0.436019
01324188,1524482926776,-35.7769,-2.58981,8.87886,0.578286,0.934182,0.0779621,1.03214,-0.280701,0.0229446
01324185,1524482926776,-24.78,-2.15294,-4.65615,2.93969,-0.313057,-1.61279,0.795509,0.579956,-0.337567
01324181,1524482926776,-21.2285,10.5037,3.27362,3.29609,-0.418617,-1.18752,0.999017,0.0258582,-0.0361648
01324180,1524482926776,11.2443,15.5091,-2.40176,-2.94782,-1.87378,0.0377883,-0.602197,-0.623123,-0.541183
01324189,1524482926793,-8.82121,-0.119305,-2.26514,-2.47478,-1.08494,-0.562395,0.918877,-0.112835,-0.460025
01324188,1524482926793,-1.50793,2.55543,-16.5603,2.29865,1.18062,-0.142055,1.04272,-0.278077,0.0532406
01324185,1524482926793,-26.005,-0.718248,-2.84959,2.45792,-0.446997,-1.51762,0.778146,0.586891,-0.36723
01324181,1524482926793,-16.2009,11.4036,2.08099,2.73103,-1.03122,-1.03555,0.999233,0.0413569,-0.0514778
01324180,1524482926793,13.7121,17.2005,-4.16173,-3.1232,-1.76977,0.875096,-0.623779,-0.588944,-0.553182
01324189,1524482926810,1.13907,-13.7468,-11.9509,-0.973123,-0.0861351,0.333563,0.909334,-0.100634,-0.471251
01324188,1524482926810,1.01082,0.881084,-19.1495,0.259714,1.11138,-0.380204,1.03728,-0.282382,0.0814115
01324185,1524482926810,-21.2818,1.03652,-0.223622,2.33372,-0.563639,-1.18275,0.761876,0.590715,-0.396736
01324181,1524482926810,-15.067,10.1403,5.6675,3.31755,-0.451919,-0.939394,1.00187,0.0554648,-0.0630408
01324180,1524482926810,14.6763,13.879,-4.25273,-3.24265,-1.51983,1.05088,-0.652941,-0.549092,-0.567798
01324189,1524482926826,-3.9703,-19.9353,-6.16817,0.739379,2.21007,0.0394188,0.924841,-0.103524,-0.445897
01324188,1524482926826,-13.5799,-4.66483,-11.3949,-1.42252,0.133753,-0.673619,1.04306,-0.270908,0.0839506
01324185,1524482926826,-17.9314,0.829302,1.34815,2.81022,-0.247372,-1.0083,0.749554,0.58801,-0.427242
01324181,1524482926826,-15.9956,6.69068,6.58745,3.43609,-0.549865,-0.993402,1.00127,0.0673452,-0.073185
01324180,1524482926826,14.3244,10.7718,-3.93003,-2.57387,-1.4455,0.772743,-0.674302,-0.512322,-0.576362
01324189,1524482926843,-15.2568,-16.0441,-5.01729,3.82118,3.09456,-0.25184,0.946075,-0.12148,-0.395174
01324188,1524482926843,-19.5683,-5.65812,-6.84598,1.41285,0.529523,0.00941708,1.04507,-0.26652,0.0893348
01324185,1524482926843,-16.1798,0.607055,1.93543,3.15683,0.226838,-1.01126,0.738333,0.578976,-0.455722
01324181,1524482926843,-10.3221,4.61038,3.89591,3.01113,-0.00868796,-1.27472,0.998142,0.0846409,-0.081008
01324180,1524482926843,13.7405,11.1104,-4.19007,-2.10739,-1.36987,0.590938,-0.692898,-0.48406,-0.580125
01324189,1524482926860,-25.59,-2.18817,6.78505,5.27777,2.07397,0.0216817,0.957706,-0.154234,-0.34688
01324188,1524482926860,-17.0583,11.7942,-1.90979,1.68768,0.397851,0.181298,1.03917,-0.259959,0.10117
01324185,1524482926860,-14.6113,1.11696,1.49665,3.45236,0.457275,-0.967488,0.727113,0.562966,-0.486364
01324181,1524482926860,-8.42766,4.28859,3.50363,2.87419,-0.0915918,-1.42369,0.99367,0.101926,-0.0901547
01324180,1524482926860,12.0721,11.3298,-3.95379,-2.38633,-1.21906,0.455271,-0.708571,-0.453239,-0.583067
01324189,1524482926876,-20.6025,3.14204,8.94725,5.62726,0.614604,0.342646,0.961575,-0.189177,-0.315192
01324188,1524482926876,-17.152,11.8284,5.04579,0.301264,0.498185,0.459552,1.03321,-0.266971,0.112559
01324185,1524482926876,-12.3924,1.74267,0.465891,3.66025,0.506424,-0.832457,0.721338,0.547114,-0.516109
01324181,1524482926876,-8.6868,4.27621,3.02885,2.76819,0.341788,-1.3161,0.99262,0.12135,-0.0916224
01324180,1524482926876,9.78463,8.40148,-3.0617,-2.79254,-1.01226,0.195473,-0.722371,-0.420102,-0.590054
01324189,1524482926893,-17.4373,5.69027,10.5121,4.37452,0.0711516,0.312191,0.973493,-0.21293,-0.287811
01324188,1524482926893,-19.5471,2.30495,10.3612,0.824295,0.752859,1.10567,1.03929,-0.283279,0.127537
01324185,1524482926893,-9.32854,3.24834,-1.47148,3.55549,0.587621,-0.639655,0.720744,0.527637,-0.542949
01324181,1524482926893,-9.15769,3.41144,3.42882,2.70482,-0.0902111,-1.19875,0.992704,0.13883,-0.0956031
01324180,1524482926893,6.96052,5.3681,-1.9579,-2.525,-0.77827,-0.0756035,-0.730404,-0.397243,-0.59679
01324189,1524482926910,-13.6485,2.84429,8.61273,3.6437,-0.984254,0.188385,0.966729,-0.23211,-0.283986
01324188,1524482926910,-18.0629,0.498965,14.0939,2.1417,1.31739,1.5999,1.03029,-0.306193,0.154855
01324185,1524482926910,-6.81867,4.2697,-2.2931,2.71932,0.625103,-0.564704,0.720309,0.507195,-0.56112
01324181,1524482926910,-7.5219,3.02391,2.53863,2.57475,-0.0219817,-1.11365,0.988797,0.152838,-0.102814
01324180,1524482926910,3.96039,3.96102,-0.974983,-1.9585,-0.716985,-0.238303,-0.735984,-0.377925,-0.602008
01324189,1524482926926,-11.2635,2.06393,10.3713,2.74848,-1.56207,0.29443,0.959557,-0.251493,-0.294415
01324188,1524482926926,-19.8258,-0.144062,15.9618,1.4198,1.82859,2.17027,1.01301,-0.334184,0.190605
01324185,1524482926926,-4.62139,3.06221,-1.81424,1.38852,0.498372,-0.795912,0.718111,0.499337,-0.572452
01324181,1524482926926,-6.53436,3.48543,1.33339,2.11236,-0.190255,-1.12602,0.984894,0.167397,-0.111106
01324180,1524482926926,2.0489,4.27932,-0.779209,-1.46648,-0.789927,-0.307285,-0.742062,-0.364449,-0.601242
01324189,1524482926943,-11.7962,0.128217,12.2198,1.98015,-2.39805,0.156745,0.932636,-0.273929,-0.32643
01324188,1524482926943,-18.8223,-6.35906,13.8757,2.00347,1.86303,3.3114,0.971038,-0.377402,0.229763
01324185,1524482926943,-3.06906,0.469742,-1.02662,0.360135,0.394977,-1.20263,0.712392,0.503871,-0.572214
01324181,1524482926943,-4.85493,4.14945,-0.151469,1.86029,-0.284147,-1.18861,0.982875,0.184756,-0.121886
01324180,1524482926943,0.88502,5.12769,-0.568391,-1.42942,-0.905739,-0.333765,-0.74735,-0.349385,-0.600861
01324189,1524482926960,-9.74785,-1.08914,7.93595,1.4604,-3.66484,-0.246429,0.914356,-0.283772,-0.368262
01324188,1524482926960,-12.6035,-7.41182,6.61441,3.69431,1.70268,4.21085,0.93864,-0.428355,0.277503
01324185,1524482926960,-1.8326,-1.7961,-0.663167,0.076202,0.381855,-1.55795,0.702043,0.518634,-0.56996
01324181,1524482926960,-1.31197,4.51207,-0.700879,1.37124,-0.56901,-1.07668,0.977084,0.202115,-0.135034
01324180,1524482926960,-0.281103,5.34617,-0.148366,-1.88886,-1.10449,-0.473136,-0.756524,-0.335859,-0.599235
01324189,1524482926976,-5.59956,-3.37995,0.988932,1.62859,-4.22628,-0.36296,0.893304,-0.285163,-0.411744
01324188,1524482926976,-6.07702,-4.44103,-3.13329,4.81174,1.49563,4.38629,0.901396,-0.467929,0.333719
01324185,1524482926976,-0.676957,-3.42128,-0.627986,0.458028,0.430782,-1.76812,0.68992,0.536934,-0.567734
01324181,1524482926976,0.525804,3.49133,-1.66217,1.22962,-0.73397,-1.02113,0.971068,0.216298,-0.148648
01324180,1524482926976,0.044748,4.33469,-0.70663,-2.78927,-1.21172,-0.618808,-0.76463,-0.32133,-0.598418
01324189,1524482926993,-2.33944,-7.9331,-5.38533,1.92927,-3.66492,-0.44362,0.862895,-0.294422,-0.459082
01324188,1524482926993,-2.73267,0.189756,-7.17474,4.89734,1.94097,4.30102,0.853216,-0.501668,0.397329
01324185,1524482926993,-0.656033,-4.52901,-0.651459,1.29705,0.553016,-1.85826,0.676971,0.547884,-0.57252
01324181,1524482926993,-0.316891,0.751245,-0.878442,1.58765,-0.27716,-1.0281,0.966152,0.228751,-0.161703
01324180,1524482926993,1.34981,3.74022,-0.798663,-3.10077,-1.26517,-0.72709,-0.772131,-0.300699,-0.598841
01324189,1524482927010,-1.05122,-6.55096,-10.8394,3.88634,-3.40256,-1.21795,0.837261,-0.307192,-0.488748
01324188,1524482927010,-3.80575,6.76332,-10.8648,3.43856,2.32188,3.84354,0.799394,-0.526201,0.459967
01324185,1524482927010,-2.85656,-5.01581,-0.312026,2.19024,0.639918,-1.87292,0.665649,0.548813,-0.58325
01324181,1524482927010,-2.44656,-1.64167,1.78626,2.05817,0.0244362,-1.04337,0.964601,0.240093,-0.170755
01324180,1524482927010,3.47795,5.0835,-0.357215,-3.41223,-1.17469,-0.76198,-0.779137,-0.277032,-0.597855
01324189,1524482927026,-1.82103,0.181977,-10.1984,4.0625,-2.82947,-1.33741,0.825906,-0.322382,-0.521826
01324188,1524482927026,-5.32651,4.91826,-8.2491,0.686946,2.40192,3.52271,0.747562,-0.561942,0.505393
01324185,1524482927026,-6.79669,-5.0677,0.378875,2.93098,0.638809,-1.91198,0.648456,0.545599,-0.603499
01324181,1524482927026,-5.68943,-3.29149,2.36225,1.61298,-0.138736,-1.16129,0.957076,0.252659,-0.180306
01324180,1524482927026,6.60888,6.89142,1.55881,-4.04885,-1.08498,-0.800803,-0.790968,-0.241923,-0.600091
01324189,1524482927043,-6.24828,2.99258,-3.55261,3.33353,-2.45877,-1.06954,0.80536,-0.339843,-0.537062
01324188,1524482927043,-11.7694,-0.991837,-6.54242,-1.25591,0.842398,3.16581,0.702768,-0.608067,0.514275
01324185,1524482927043,-11.5032,-3.43869,1.4153,3.43486,0.473215,-1.88326,0.63561,0.53435,-0.629459
01324181,1524482927043,-9.20662,-2.88076,1.07601,1.9984,0.178972,-1.29686,0.952481,0.267541,-0.187527
01324180,1524482927043,10.5585,4.56245,2.69878,-3.73216,-0.808326,-0.815908,-0.797339,-0.213004,-0.604292
01324189,1524482927060,-15.5432,-0.01305,1.29798,1.84427,-2.56097,-0.876995,0.788541,-0.348701,-0.546892
01324188,1524482927060,-11.1777,-8.91497,-10.3546,-1.32909,-0.709153,3.47171,0.662486,-0.654466,0.502547
01324185,1524482927060,-16.3401,-2.12151,2.84874,3.33718,0.317464,-1.61577,0.625352,0.517985,-0.656559
01324181,1524482927060,-18.2715,-1.05362,3.20972,2.10804,0.320284,-0.981889,0.949912,0.279612,-0.190296
01324180,1524482927060,12.8185,4.20693,2.06874,-2.24063,-0.508088,-0.831341,-0.79764,-0.198013,-0.606695
01324189,1524482927076,-29.0477,-4.35041,0.576321,0.625915,-2.40933,-1.26609,0.771257,-0.342305,-0.574618
01324188,1524482927076,-7.85553,-7.59242,-11.9424,0.447295,-1.96996,3.55546,0.632918,-0.692907,0.482401
01324185,1524482927076,-17.4344,-1.72249,5.18204,2.70668,0.132351,-1.30921,0.615781,0.501677,-0.680643
01324181,1524482927076,-19.6304,1.74761,5.57211,2.10086,-0.840978,-1.25909,0.944669,0.289233,-0.207837
01324180,1524482927076,12.5649,8.32846,0.568662,-1.60471,-0.545219,-0.921451,-0.799051,-0.192613,-0.606024
01324189,1524482927093,-29.7932,-7.26546,0.344533,1.14853,-2.35809,-1.59121,0.756086,-0.332322,-0.596691
01324188,1524482927093,-7.33754,2.52409,-14.5123,0.496414,-3.06221,3.36925,0.611053,-0.721794,0.461407
01324185,1524482927093,-13.3259,-1.28963,6.22463,1.55645,0.176306,-1.05911,0.608541,0.491481,-0.695872
01324181,1524482927093,-16.5553,1.36723,4.89387,1.86505,-0.625525,-1.32185,0.933829,0.306154,-0.230957
01324180,1524482927093,12.8626,9.28943,0.886212,-2.11878,-0.982248,-1.03661,-0.805058,-0.187015,-0.600676
01324189,1524482927110,-19.8197,-9.34604,-0.0178982,2.39207,-1.87976,-1.62536,0.737536,-0.332651,-0.616656
01324188,1524482927110,-7.40877,4.98731,-13.6292,-1.27843,-4.40711,3.33517,0.607173,-0.768471,0.395701
01324185,1524482927110,-13.0371,-3.2802,6.27641,0.739037,0.784353,-1.1089,0.598737,0.484591,-0.701152
01324181,1524482927110,-22.3929,1.99691,7.86333,1.7861,-0.00322054,-0.922603,0.924325,0.314571,-0.240533
01324180,1524482927110,14.7645,8.50411,1.47569,-2.15902,-1.29321,-0.944715,-0.815206,-0.174398,-0.589979
01324189,1524482927126,-13.0352,-6.48106,-2.314,3.18538,-1.02643,-1.35913,0.731712,-0.348675,-0.612951
01324188,1524482927126,-4.57122,0.764991,-13.0065,-2.03655,-5.63675,2.85505,0.597009,-0.810274,0.315787
01324185,1524482927126,-17.4375,-5.51572,6.69404,0.803421,1.28207,-1.23106,0.600785,0.48864,-0.696606
01324181,1524482927126,-20.9927,-0.786482,5.06614,1.9575,-0.739115,-0.721003,0.918232,0.317968,-0.260074
01324180,1524482927126,16.5009,8.30604,1.12902,-2.0681,-1.40459,-0.797663,-0.825046,-0.165277,-0.578951
01324189,1524482927143,-8.45858,-2.19995,-3.89671,2.99651,-0.22771,-0.970402,0.731244,-0.363772,-0.597733
01324188,1524482927143,-1.68097,-3.52601,-11.5486,-0.839937,-6.37329,1.98837,0.584789,-0.830527,0.253871
01324185,1524482927143,-17.6431,-6.60754,6.7165,1.66825,1.35457,-0.891382,0.609368,0.485865,-0.69359
01324181,1524482927143,-16.9273,0.211808,3.16026,2.02368,-0.424057,-0.666207,0.914181,0.320057,-0.278807
01324180,1524482927143,15.8572,7.41045,0.634435,-1.72499,-1.45052,-0.753691,-0.836488,-0.158917,-0.563349
01324189,1524482927160,-8.50417,2.47609,0.360273,3.45857,0.685438,-0.463241,0.739607,-0.389307,-0.569653
01324188,1524482927160,-2.01405,-3.32198,-10.8908,1.14908,-6.72452,1.09797,0.589257,-0.841358,0.196795
01324185,1524482927160,-13.543,-5.86857,5.44147,2.65045,1.49129,-0.444367,0.619983,0.465913,-0.700781
01324181,1524482927160,-14.5266,1.38594,5.41608,2.10547,-0.0686857,-0.670993,0.912058,0.323338,-0.288085
01324180,1524482927160,12.9135,6.24256,0.280247,-1.07388,-1.54159,-0.79907,-0.848029,-0.156198,-0.546194
01324189,1524482927176,-5.61605,5.31136,-2.36878,3.67268,0.575236,0.240705,0.741409,-0.424476,-0.536329
01324188,1524482927176,-1.7367,-4.01343,-8.68462,3.25891,-6.84965,0.703054,0.598261,-0.840026,0.165285
01324185,1524482927176,-10.2774,-4.17705,2.75591,3.17057,1.75894,-0.221176,0.634148,0.433515,-0.707601
01324181,1524482927176,-11.565,1.76839,1.87991,2.01767,-0.693585,-0.697653,0.903058,0.32297,-0.310326
01324180,1524482927176,9.32622,5.81099,-0.105183,-1.15326,-1.7086,-0.856308,-0.859799,-0.158588,-0.524939
01324189,1524482927193,-1.1373,4.73392,-5.48047,4.20155,1.03886,0.380202,0.752996,-0.467656,-0.491076
01324188,1524482927193,-1.28503,-0.856857,-10.0091,5.11235,-6.63239,0.726952,0.611304,-0.833379,0.14973
01324185,1524482927193,-8.68239,-3.47367,0.802323,3.21405,1.75844,-0.104215,0.656215,0.392924,-0.713582
01324181,1524482927193,-7.70652,-0.0506927,3.58174,2.32261,-0.831976,-0.859144,0.895303,0.323087,-0.335936
01324180,1524482927193,6.28221,5.84667,0.450185,-1.85797,-1.85951,-0.709917,-0.873933,-0.154839,-0.502172
01324189,1524482927210,0.195651,3.66087,-5.23539,5.32005,1.37373,0.224055,0.75898,-0.50918,-0.433641
01324188,1524482927210,-2.25212,1.88206,-9.46329,5.26899,-6.13051,0.458931,0.619813,-0.823125,0.158509
01324185,1524482927210,-6.80198,-3.59279,-0.795908,3.04906,1.49365,-0.0117431,0.674471,0.358888,-0.717251
01324181,1524482927210,-2.48363,-1.74139,1.54642,2.44438,-1.23023,-1.11063,0.883513,0.325146,-0.36743
01324180,1524482927210,3.66094,4.70516,1.39476,-2.50501,-1.91861,-0.510156,-0.888434,-0.142945,-0.479236
01324189,1524482927226,-0.199249,3.58581,-4.10015,6.2252,1.54252,0.321042,0.761999,-0.547986,-0.368483
01324188,1524482927226,-1.47259,2.10719,-10.3522,4.85979,-5.29008,0.258383,0.628025,-0.81032,0.178395
01324185,1524482927226,-3.91845,-4.01884,-2.0918,2.90593,1.19989,0.016038,0.682798,0.32488,-0.719574
01324181,1524482927226,0.996654,-2.75282,-1.8607,2.49728,-0.756233,-1.44277,0.870388,0.331262,-0.392173
01324180,1524482927226,1.19621,3.75299,1.95519,-2.96275,-1.91859,-0.420422,-0.899623,-0.126892,-0.456671
01324189,1524482927243,-1.92046,4.16232,1.08276,7.13268,1.34281,0.473224,0.767751,-0.589965,-0.286973
01324188,1524482927243,0.688928,-0.438202,-8.83945,4.10787,-4.30815,0.151118,0.641023,-0.799278,0.187436
01324185,1524482927243,-1.2706,-4.40222,-3.08687,2.88671,0.9426,-0.0594063,0.693842,0.292267,-0.722969
01324181,1524482927243,0.988235,-2.15496,-3.22468,2.9446,0.0329947,-1.73135,0.857451,0.338543,-0.409717
01324180,1524482927243,-0.769453,2.56025,2.53367,-3.00568,-1.95704,-0.438399,-0.913383,-0.10934,-0.434173
01324189,1524482927260,-0.938568,4.21404,7.69385,6.58091,0.808887,0.476718,0.769883,-0.622589,-0.204809
01324188,1524482927260,3.51735,0.773756,-9.86404,4.60936,-3.06376,-0.226116,0.652625,-0.78397,0.20568
01324185,1524482927260,-0.0927189,-4.46322,-3.83548,2.9779,0.660041,-0.243351,0.700657,0.258715,-0.731065
01324181,1524482927260,-0.50414,-1.62836,-1.22046,3.68963,-0.228272,-1.78565,0.847867,0.340514,-0.430797
01324180,1524482927260,-2.16642,1.94145,1.96558,-2.57112,-2.12006,-0.521908,-0.925767,-0.0969342,-0.40584
01324189,1524482927276,0.186295,3.93775,8.30422,5.20043,0.192581,0.21894,0.759731,-0.646254,-0.131308
01324188,1524482927276,12.3792,17.0375,-22.5759,2.95753,0.870348,-0.734869,0.670693,-0.760797,0.253114
01324185,1524482927276,-0.085994,-4.55487,-3.96586,3.14093,0.265091,-0.474024,0.706518,0.224578,-0.740202
01324181,1524482927276,-1.65735,-1.96679,-1.60777,4.17657,-1.09576,-1.82888,0.83351,0.335713,-0.468007
01324180,1524482927276,-1.68433,3.59436,0.734654,-2.38357,-2.27861,-0.600655,-0.942987,-0.0863569,-0.373409
01324189,1524482927293,5.03144,11.8452,-10.9703,3.83469,1.2353,-0.359269,0.772111,-0.65153,-0.0784995
01324188,1524482927293,-13.6603,7.95562,-3.36952,-1.88799,-0.0588957,1.68625,0.652924,-0.771753,0.250218
01324185,1524482927293,-1.78086,-4.22415,-4.03258,3.29541,0.0240044,-0.718913,0.704883,0.192919,-0.753011
01324181,1524482927293,-2.97293,-1.812,-2.24225,4.77208,-0.652821,-1.98178,0.818141,0.324888,-0.504812
01324180,1524482927293,0.0605778,6.76035,-0.180767,-2.85355,-2.39879,-0.53199,-0.953318,-0.0791046,-0.340198
01324189,1524482927310,5.89724,16.3056,-15.14,1.12342,2.69398,-0.808474,0.768772,-0.643134,-0.0358917
01324188,1524482927310,-3.66689,-17.88,-1.10486,2.19496,-0.391256,-0.964416,0.660796,-0.768997,0.263263
01324185,1524482927310,-6.08297,-4.63445,-5.41651,3.69893,-0.0257658,-0.949396,0.697541,0.161184,-0.76252
01324181,1524482927310,-7.39337,0.357968,0.895138,4.72055,0.0798311,-2.01402,0.803233,0.312986,-0.531432
01324180,1524482927310,3.1346,9.63821,0.0124852,-3.52615,-2.42958,-0.437097,-0.966083,-0.0713845,-0.305045
01324189,1524482927326,-16.2323,1.40372,-1.17109,0.477847,3.05861,-0.660979,0.787314,-0.634589,0.00794507
01324188,1524482927326,-7.99658,-7.47989,-7.57671,3.04508,0.991766,-1.69482,0.678409,-0.738358,0.310631
01324185,1524482927326,-12.9703,-5.06452,-6.52457,4.3841,0.0866437,-1.29972,0.692657,0.121532,-0.771698
01324181,1524482927326,-11.6131,3.05639,1.56511,4.50777,-0.481448,-1.98299,0.792417,0.298449,-0.55737
01324180,1524482927326,4.30497,10.9864,-0.623666,-3.81131,-2.49451,-0.213345,-0.975549,-0.0583428,-0.270241
01324189,1524482927343,-29.8553,-12.5584,1.76661,-0.97088,1.50985,-0.095061,0.789706,-0.634404,0.0291702
