ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482579615,-9.66695,1.3259,-0.934663,-0.0374035,-0.0401454,-0.00433947,0.833916,-0.430411,0.317418
01324185,1524482579615,-11.4724,-6.72178,3.99494,0.203392,-1.00563,-2.52825,0.934772,-0.0927658,-0.398446
01324181,1524482579615,-9.47272,0.811481,2.51384,-0.108985,0.0594993,-0.124319,0.782934,0.0306482,-0.624492
01324180,1524482579615,12.7975,7.43758,9.35575,-1.32026,2.05144,-1.18062,-0.961494,-0.0533121,-0.0296032
01324189,1524482579632,-9.64054,1.30645,-0.20007,-0.0921875,-0.0192249,-0.0293537,0.838262,-0.392916,0.332719
01324188,1524482579632,-9.68624,1.34251,-0.886533,-0.0183105,-0.0158872,-0.0181073,0.834728,-0.430399,0.316872
01324185,1524482579632,-11.2232,-7.28191,3.98518,0.15504,-1.13719,-2.87268,0.929014,-0.0531121,-0.4142
01324181,1524482579632,-9.02895,0.928281,2.57482,-0.132134,0.118883,-0.111787,0.784376,0.0332214,-0.623763
01324180,1524482579632,13.4112,8.26221,9.21159,-1.36189,2.29736,-1.29777,-0.958165,-0.072508,-0.0636448
01324189,1524482579649,-9.76545,1.32351,-0.120255,-0.0745128,-0.00811665,-0.00796752,0.838685,-0.393221,0.331376
01324188,1524482579649,-9.70554,1.35916,-0.843216,0.0209765,-0.0339467,-0.019811,0.8346,-0.431506,0.31573
01324185,1524482579649,-11.2513,-6.83411,3.77311,0.0978788,-1.15991,-3.09019,0.918642,-0.00450199,-0.432502
01324181,1524482579649,-9.41756,0.603517,2.47954,-0.0662678,0.201431,-0.102528,0.785151,0.0338414,-0.621125
01324180,1524482579649,14.3351,8.28785,9.18209,-1.57047,2.70432,-1.56986,-0.953976,-0.0928175,-0.107132
01324189,1524482579665,-9.80607,1.31392,-0.0855878,-0.0624262,-0.0125533,-0.0150179,0.839639,-0.392818,0.330833
01324188,1524482579665,-9.68608,1.39271,-0.82442,0.0375538,-0.0305327,-0.0178885,0.835952,-0.431434,0.316792
01324185,1524482579665,-11.6065,-6.46562,4.11936,-0.0175082,-1.19208,-3.15187,0.91017,0.0421681,-0.449228
01324181,1524482579665,-9.0576,0.452719,2.21667,-0.0341122,0.224215,-0.111128,0.786438,0.0372959,-0.619482
01324180,1524482579665,14.3936,7.48114,8.83021,-1.70502,3.11684,-1.66298,-0.944663,-0.116373,-0.153985
01324189,1524482579682,-9.76432,1.27794,-0.0619633,-0.0511978,-0.0195917,-0.022082,0.840719,-0.392699,0.331624
01324188,1524482579682,-9.67432,1.3055,-0.770776,0.0637134,-0.0318931,-0.023916,0.836357,-0.431094,0.3156
01324185,1524482579682,-11.5497,-7.34169,4.83928,-0.189133,-1.3092,-3.30146,0.897232,0.0845755,-0.468244
01324181,1524482579682,-9.12311,0.325769,2.238,-0.0125868,0.283996,-0.132194,0.790035,0.0394238,-0.618102
01324180,1524482579682,13.7844,7.35595,8.57707,-1.5701,3.27502,-1.5642,-0.930731,-0.134948,-0.202554
01324189,1524482579698,-9.65712,1.1985,-0.0540344,-0.00501095,-0.018359,-0.0148414,0.840205,-0.392987,0.328688
01324188,1524482579698,-9.65289,1.21393,-0.789365,0.0863905,-0.026783,-0.0210433,0.834997,-0.430277,0.317279
01324185,1524482579698,-11.0123,-8.31295,4.79957,-0.323275,-1.46371,-3.55896,0.879549,0.137948,-0.487742
01324181,1524482579698,-9.30025,0.343001,2.33797,0.00875547,0.252966,-0.140245,0.791987,0.0406641,-0.612563
01324180,1524482579698,13.8241,7.62884,8.61037,-1.53189,3.29616,-1.562,-0.914911,-0.153532,-0.255184
01324189,1524482579715,-9.5746,1.1406,-0.0675881,0.0157593,0.00384066,-0.0183823,0.842089,-0.391021,0.329484
01324188,1524482579715,-9.62348,1.32035,-0.85313,0.121242,-0.0265279,-0.0243403,0.836334,-0.427471,0.315826
01324185,1524482579715,-10.5343,-7.99832,4.58419,-0.35988,-1.50919,-3.74924,0.855783,0.191499,-0.505395
01324181,1524482579715,-9.45626,0.263795,2.0028,0.0675736,0.29986,-0.142568,0.795697,0.0425599,-0.608653
01324180,1524482579715,14.5895,7.87552,8.73279,-1.53184,3.51245,-1.68719,-0.892429,-0.170487,-0.310164
01324189,1524482579732,-9.61748,1.14567,-0.015814,0.0184445,0.0185136,-0.0112841,0.839237,-0.39238,0.33004
01324188,1524482579732,-9.74383,1.46119,-0.932885,0.0794462,-0.0277412,-0.00253502,0.836344,-0.428845,0.314129
01324185,1524482579732,-10.6472,-7.23169,4.90142,-0.41396,-1.52751,-3.69292,0.823889,0.250906,-0.525946
01324181,1524482579732,-9.51808,0.0691296,1.81535,0.114946,0.316153,-0.172708,0.799566,0.0427304,-0.604974
01324180,1524482579732,14.7342,7.5936,8.61665,-1.56743,3.78709,-1.83856,-0.86188,-0.190437,-0.370969
01324189,1524482579748,-9.67201,1.13393,0.0604362,0.0334332,0.0227173,0.00298514,0.839364,-0.392665,0.331105
01324188,1524482579748,-9.66745,1.19479,-0.803517,0.0515503,-0.0172686,-0.00524791,0.836329,-0.426747,0.315871
01324185,1524482579748,-10.5902,-7.90809,5.44943,-0.607432,-1.58393,-3.69745,0.792143,0.302898,-0.544339
01324181,1524482579748,-9.67013,-0.0249131,1.87897,0.190697,0.304257,-0.201446,0.801951,0.04251,-0.600474
01324180,1524482579748,13.8195,7.83564,7.99036,-1.59548,3.86337,-1.78519,-0.830183,-0.206666,-0.429833
01324189,1524482579765,-9.70729,1.10761,0.121757,0.043623,0.0364162,-0.0129904,0.840995,-0.392422,0.330955
01324188,1524482579765,-9.67737,1.13602,-0.66814,0.0603394,-0.00737724,0.00553957,0.835933,-0.428428,0.317785
01324185,1524482579765,-9.95074,-8.93974,5.88639,-0.691159,-1.72422,-3.88879,0.760947,0.351562,-0.560224
01324181,1524482579765,-9.57175,-0.00898682,1.62814,0.215646,0.297156,-0.20248,0.803941,0.0421346,-0.596764
01324180,1524482579765,13.0888,7.84897,7.97363,-1.6734,3.75672,-1.72297,-0.798192,-0.217907,-0.479057
01324189,1524482579782,-9.75931,1.0084,0.166119,0.0959196,0.04281,-0.00393068,0.84016,-0.392247,0.332836
01324188,1524482579782,-9.67478,1.18882,-0.634948,0.101358,0.00779472,0.0166053,0.836743,-0.428165,0.31806
01324185,1524482579782,-8.80431,-9.11596,5.28835,-0.512349,-1.77441,-4.00287,0.717301,0.403298,-0.577531
01324181,1524482579782,-9.66095,-0.0730278,1.51529,0.286948,0.348292,-0.216026,0.807942,0.0427266,-0.593361
01324180,1524482579782,13.2065,7.67689,8.63119,-1.79986,3.76727,-1.84684,-0.759391,-0.227796,-0.532925
01324189,1524482579798,-9.71057,0.943129,0.157926,0.120147,0.030447,-0.0144965,0.840429,-0.391679,0.332838
01324188,1524482579798,-9.66735,1.2325,-0.67872,0.126601,0.0150788,0.011548,0.837004,-0.426758,0.31895
01324185,1524482579798,-7.99311,-8.36805,4.59567,-0.293977,-1.68042,-3.93077,0.672988,0.450859,-0.592447
01324181,1524482579798,-9.76585,-0.0402046,1.39565,0.326181,0.348094,-0.229923,0.810857,0.0429369,-0.588476
01324180,1524482579798,13.0385,7.21577,9.13937,-1.94323,4.03371,-1.88025,-0.715433,-0.233588,-0.587458
01324189,1524482579815,-9.74445,0.967315,0.170665,0.156709,0.0369898,-0.00904906,0.840949,-0.388243,0.333126
01324188,1524482579815,-9.70594,1.2569,-0.700299,0.16672,0.0405929,0.0244867,0.836453,-0.425325,0.319584
01324185,1524482579815,-7.66505,-8.40614,4.66937,-0.234496,-1.67143,-3.85782,0.620559,0.496572,-0.608493
01324181,1524482579815,-9.86623,-0.148072,1.31255,0.346637,0.314486,-0.231966,0.814352,0.0408199,-0.584879
01324180,1524482579815,12.1837,7.12416,9.09186,-2.02614,4.31012,-1.86196,-0.662679,-0.238229,-0.642904
01324189,1524482579832,-9.69293,1.11244,0.111816,0.182873,0.0315308,-7.92367e-05,0.839853,-0.390216,0.335261
01324188,1524482579832,-9.60884,1.3632,-0.781436,0.170152,0.0290583,0.0120055,0.834959,-0.424468,0.320461
01324185,1524482579832,-7.04523,-8.42444,4.67214,-0.296559,-1.73555,-3.90851,0.568683,0.536855,-0.621618
01324181,1524482579832,-9.87675,-0.172353,1.18495,0.375914,0.291773,-0.218462,0.818093,0.0398649,-0.580377
01324180,1524482579832,11.1742,6.98506,8.10486,-2.04342,4.48657,-1.81405,-0.606964,-0.234416,-0.697014
01324189,1524482579848,-9.60623,1.31544,-0.000976152,0.199246,0.0209572,-0.00624457,0.839009,-0.388747,0.337287
01324188,1524482579848,-9.60398,1.36371,-0.858488,0.143905,0.0602775,0.0121705,0.835499,-0.424572,0.322462
01324185,1524482579848,-6.31492,-8.44365,4.43726,-0.338074,-1.8303,-4.01177,0.517224,0.570845,-0.632727
01324181,1524482579848,-9.92053,-0.182519,1.11725,0.386499,0.256633,-0.206723,0.817905,0.0408228,-0.576007
01324180,1524482579848,10.0601,6.61491,7.39593,-2.09546,4.50623,-1.73935,-0.549691,-0.228781,-0.746674
01324189,1524482579865,-9.62099,1.50113,-0.102541,0.236753,0.0205766,0.0080961,0.839256,-0.387595,0.339164
01324188,1524482579865,-9.6938,1.26263,-0.837619,0.142202,0.0548067,0.0173984,0.834143,-0.42436,0.32464
01324185,1524482579865,-5.66511,-8.55896,3.87684,-0.394591,-1.80695,-4.03751,0.456294,0.604255,-0.644973
01324181,1524482579865,-9.90417,-0.20652,1.0357,0.448732,0.249755,-0.200088,0.821527,0.0396941,-0.572964
01324180,1524482579865,9.63522,6.23971,7.24955,-2.13238,4.5323,-1.60049,-0.487699,-0.217769,-0.792262
01324189,1524482579881,-9.71516,1.58466,-0.212886,0.224701,0.044035,0.0231311,0.839367,-0.385007,0.340118
01324188,1524482579881,-9.73457,1.34995,-0.891037,0.149121,0.063807,0.0122262,0.834678,-0.423543,0.325624
01324185,1524482579881,-5.08724,-7.82133,3.52181,-0.436489,-1.73126,-3.92413,0.396192,0.63637,-0.651339
01324181,1524482579881,-10.2601,-0.341925,1.07723,0.450567,0.233594,-0.219892,0.822823,0.037461,-0.570639
01324180,1524482579881,9.12646,5.68669,6.9322,-2.30081,4.70914,-1.48341,-0.419654,-0.200817,-0.835266
01324189,1524482579898,-9.70149,1.56479,-0.281292,0.196721,0.0624276,0.0150036,0.838669,-0.385839,0.342525
01324188,1524482579898,-9.68135,1.35482,-0.925187,0.133394,0.0673694,0.00951099,0.833049,-0.422666,0.326102
01324185,1524482579898,-4.46119,-7.68752,4.02985,-0.423865,-1.71862,-3.7951,0.330953,0.665819,-0.657401
01324181,1524482579898,-9.97423,-0.069114,0.916853,0.439955,0.19525,-0.233226,0.82522,0.038327,-0.568821
01324180,1524482579898,7.86651,4.95359,6.3721,-2.43148,4.75955,-1.29829,-0.342943,-0.174818,-0.872032
01324189,1524482579915,-9.68217,1.55026,-0.291355,0.185327,0.0547604,0.00697999,0.839335,-0.38499,0.343459
01324188,1524482579915,-9.6425,1.39399,-1.03173,0.121203,0.0752229,0.0245656,0.832503,-0.422178,0.328288
01324185,1524482579915,-3.58983,-8.33815,4.08174,-0.435745,-1.77386,-3.78896,0.269246,0.688435,-0.660279
01324181,1524482579915,-9.93822,-0.119578,0.845601,0.42775,0.174077,-0.27647,0.826822,0.0383395,-0.567242
01324180,1524482579915,6.48702,4.46496,5.84601,-2.366,4.65029,-1.06987,-0.270543,-0.14616,-0.906396
01324189,1524482579931,-9.56275,1.53525,-0.414895,0.178385,0.0513369,0.00871551,0.83796,-0.385232,0.34521
01324188,1524482579931,-9.58926,1.4085,-1.06597,0.108991,0.0750844,0.0262586,0.833049,-0.42315,0.330234
01324185,1524482579931,-2.60208,-8.46265,3.67193,-0.349984,-1.80278,-3.79843,0.207138,0.705563,-0.663233
01324181,1524482579931,-9.84103,-0.133061,0.938251,0.477639,0.163202,-0.293984,0.82828,0.0382344,-0.564595
01324180,1524482579931,5.57383,3.99061,5.39947,-2.40212,4.51765,-0.965442,-0.202423,-0.12022,-0.932014
01324189,1524482579948,-9.52511,1.54938,-0.486016,0.185288,0.0538334,0.00694868,0.837795,-0.383924,0.347361
01324188,1524482579948,-9.6616,1.45265,-1.1356,0.107168,0.0723759,0.0120446,0.831155,-0.423471,0.33158
01324185,1524482579948,-2.03663,-8.01364,3.55576,-0.1707,-1.75425,-3.71743,0.143007,0.718203,-0.665485
01324181,1524482579948,-9.81426,0.126746,1.06385,0.426091,0.184184,-0.304016,0.829061,0.0380074,-0.561406
01324180,1524482579948,4.77241,3.01734,5.23646,-2.34117,4.40134,-0.790103,-0.132962,-0.0875782,-0.947972
01324189,1524482579965,-9.58859,1.56342,-0.514233,0.189876,0.0762688,0.0282566,0.837896,-0.384053,0.3511
01324188,1524482579965,-9.6809,1.46255,-1.16201,0.0705503,0.0686401,0.0152905,0.830603,-0.422189,0.335427
01324185,1524482579965,-1.4395,-7.39395,3.35883,0.122386,-1.66911,-3.56706,0.0806366,0.724345,-0.669115
01324181,1524482579965,-9.73862,0.372729,1.00166,0.41011,0.197352,-0.307348,0.830669,0.0380052,-0.560492
01324180,1524482579965,3.89133,2.16286,4.70598,-2.21584,4.34719,-0.504859,-0.0632611,-0.053802,-0.961222
01324189,1524482579981,-9.59367,1.60704,-0.511618,0.189691,0.0857516,0.0175774,0.835968,-0.381984,0.352341
01324188,1524482579981,-9.64235,1.42838,-1.1235,0.0531388,0.0581622,0.0150627,0.832768,-0.422081,0.335406
01324185,1524482579981,-0.896784,-7.20256,3.091,0.264784,-1.52471,-3.4475,0.0169221,0.724881,-0.671643
01324181,1524482579981,-9.87602,0.320247,0.890701,0.408347,0.184062,-0.309142,0.831577,0.0383519,-0.557184
01324180,1524482579981,2.72101,1.73404,3.77383,-1.95897,4.20767,-0.300093,0.00956584,-0.0190031,-0.961591
01324189,1524482579998,-9.62739,1.65562,-0.476917,0.178352,0.106599,0.0183953,0.835964,-0.381839,0.352743
01324188,1524482579998,-9.60844,1.44758,-1.12875,0.056672,0.0542165,0.0238985,0.831688,-0.422503,0.335528
01324185,1524482579998,-0.130327,-7.08015,2.62989,0.357644,-1.38601,-3.3347,-0.0392143,0.719917,-0.674796
01324181,1524482579998,-9.78925,0.47393,1.12015,0.408397,0.167803,-0.328283,0.833021,0.040502,-0.55618
01324180,1524482579998,1.70244,1.50904,2.91195,-1.77688,3.98204,-0.187817,0.0763505,0.00752709,-0.96123
01324189,1524482580015,-9.63683,1.68489,-0.447497,0.18601,0.105646,0.00687478,0.834571,-0.381929,0.356232
01324188,1524482580015,-9.64718,1.43754,-1.05134,0.00438545,0.0538385,0.0288403,0.831551,-0.422388,0.336208
01324185,1524482580015,0.378567,-6.47386,2.97553,0.476672,-1.2847,-3.22335,-0.0942702,0.713947,-0.678987
01324181,1524482580015,-9.57802,0.612164,1.27341,0.355039,0.178233,-0.333261,0.835271,0.0409816,-0.55249
01324180,1524482580015,0.608078,1.43746,2.29668,-1.72496,3.67323,-0.0628266,0.134639,0.0311848,-0.962282
01324189,1524482580031,-9.70851,1.64137,-0.397838,0.182741,0.102269,0.0193234,0.835635,-0.381229,0.35823
01324188,1524482580031,-9.65714,1.36009,-1.00243,0.0392071,0.0565872,0.0114082,0.830058,-0.421859,0.337871
01324185,1524482580031,0.877366,-5.78357,2.96406,0.661883,-1.35642,-3.0038,-0.146888,0.701205,-0.684163
01324181,1524482580031,-9.62123,0.626191,1.29702,0.308825,0.195776,-0.338123,0.836835,0.0421925,-0.548542
01324180,1524482580031,-0.216857,0.968804,2.09755,-1.77257,3.375,0.0315588,0.189881,0.0597392,-0.95257
01324189,1524482580048,-9.78588,1.61194,-0.401608,0.172416,0.0816838,0.0228962,0.833442,-0.380589,0.35973
01324188,1524482580048,-9.69526,1.51032,-1.09013,0.0392302,0.0610705,0.0256089,0.830203,-0.423323,0.338046
01324185,1524482580048,1.82499,-4.77138,2.58068,0.696252,-1.36966,-2.73184,-0.19558,0.685646,-0.689457
01324181,1524482580048,-9.74804,0.590713,1.31138,0.246501,0.200331,-0.327505,0.837328,0.0456268,-0.548353
01324180,1524482580048,-0.886347,0.04931,2.01829,-1.75237,3.13905,0.0879807,0.240492,0.0838838,-0.939921
01324189,1524482580065,-9.78164,1.62115,-0.420778,0.154696,0.0680952,0.00876766,0.83223,-0.379475,0.364009
01324188,1524482580065,-9.65197,1.44285,-1.11874,0.00256424,0.0477231,0.0128302,0.828333,-0.427411,0.339157
01324185,1524482580065,2.68162,-3.71022,2.47001,0.587372,-1.32715,-2.47791,-0.240748,0.667593,-0.692651
01324181,1524482580065,-9.87555,0.64738,1.37468,0.257298,0.184844,-0.354367,0.838639,0.0470806,-0.546535
01324180,1524482580065,-1.45521,-0.66723,1.57378,-1.4903,2.97716,0.172853,0.290531,0.109162,-0.922133
01324189,1524482580081,-9.74445,1.6788,-0.503959,0.133835,0.0544809,0.00871409,0.833033,-0.378917,0.36494
01324188,1524482580081,-9.68623,1.33182,-1.08377,0.00954611,0.0563415,0.0147405,0.829152,-0.428584,0.339074
01324185,1524482580081,3.28946,-2.90976,2.56192,0.316554,-1.29729,-2.22877,-0.282388,0.652741,-0.69028
01324181,1524482580081,-9.8294,0.696562,1.23638,0.189682,0.13519,-0.355464,0.840741,0.0503724,-0.545296
01324180,1524482580081,-2.3466,-0.76421,1.07636,-1.04937,2.7461,0.160134,0.335345,0.126033,-0.906855
01324189,1524482580098,-9.68917,1.75527,-0.667692,0.110922,0.0512038,-0.0100279,0.832469,-0.377746,0.366293
01324188,1524482580098,-9.63268,1.43066,-1.10915,0.0147717,0.0512184,0.0129552,0.828451,-0.424698,0.34013
01324185,1524482580098,3.26988,-2.99634,2.53939,-0.00051053,-1.32974,-2.07853,-0.321326,0.642682,-0.687311
01324181,1524482580098,-9.66206,0.417079,1.27661,0.143121,0.107755,-0.303846,0.841071,0.0535959,-0.541776
01324180,1524482580098,-3.18211,-0.00943585,0.676002,-0.788745,2.41764,0.121173,0.372563,0.135598,-0.902503
01324189,1524482580114,-9.67874,1.79815,-0.765109,0.0987606,0.061678,-0.00564988,0.833006,-0.37747,0.366823
01324188,1524482580114,-9.59833,1.56838,-1.16843,0.0181688,0.0520589,-0.00294127,0.828984,-0.423396,0.340071
01324185,1524482580114,3.67109,-3.46123,2.40568,-0.201476,-1.30731,-1.97137,-0.357269,0.632915,-0.6764
01324181,1524482580114,-9.48587,0.472414,1.42641,0.0805011,0.103409,-0.246846,0.841296,0.0563359,-0.540771
01324180,1524482580114,-3.66589,0.0444863,0.516902,-1.02153,2.16349,0.125075,0.407828,0.148461,-0.888914
01324189,1524482580131,-9.69182,1.85592,-0.806153,0.0779486,0.0636251,-0.000391364,0.832442,-0.377159,0.368703
01324188,1524482580131,-9.63677,1.62709,-1.26973,-0.0306812,0.0516849,0.00202459,0.82818,-0.424712,0.340536
01324185,1524482580131,4.69273,-3.82872,2.4191,-0.163684,-1.25468,-1.79338,-0.392545,0.624351,-0.668763
01324181,1524482580131,-9.6718,0.613275,1.52395,0.0108748,0.130664,-0.204984,0.841514,0.0592307,-0.539238
01324180,1524482580131,-4.46898,-0.304875,0.475725,-1.20855,1.92524,0.0853939,0.437708,0.163849,-0.871297
01324189,1524482580148,-9.7084,1.94358,-0.742409,0.0674861,0.0464769,-0.00483369,0.831229,-0.377132,0.367648
01324188,1524482580148,-9.66401,1.44842,-1.21977,-0.0812778,0.0485222,-0.00632061,0.827901,-0.423404,0.340621
01324185,1524482580148,5.41538,-3.95388,2.12255,-0.0281567,-1.16887,-1.551,-0.42118,0.612336,-0.657593
01324181,1524482580148,-9.95526,0.491162,1.37958,-0.0248158,0.124873,-0.182427,0.842793,0.0628439,-0.536933
01324180,1524482580148,-5.03364,-0.854695,0.711285,-1.27128,1.70522,0.0271815,0.46302,0.179865,-0.848627
01324189,1524482580164,-9.73971,1.94841,-0.727321,0.0207453,0.034904,0.00658724,0.831346,-0.377126,0.369518
01324188,1524482580164,-9.70569,1.29355,-1.11696,-0.0516412,0.0492041,-0.0176187,0.827901,-0.423586,0.341415
01324185,1524482580164,5.72432,-3.82346,2.04005,0.224037,-1.07747,-1.33422,-0.448204,0.601513,-0.650223
01324181,1524482580164,-9.84326,0.257284,1.22056,-0.0232197,0.0750125,-0.150976,0.842908,0.0648345,-0.537508
01324180,1524482580164,-5.47346,-1.29073,0.825435,-1.26505,1.56005,-0.0335868,0.48594,0.197839,-0.83247
01324189,1524482580181,-9.78568,1.83154,-0.775585,0.00503165,0.0290201,-0.000552445,0.830801,-0.377684,0.370054
01324188,1524482580181,-9.72207,1.44337,-1.1567,-0.0166859,0.029615,-0.00698093,0.827912,-0.42518,0.341315
01324185,1524482580181,6.14943,-3.48919,1.8607,0.441482,-1.00692,-1.1258,-0.473481,0.589603,-0.648197
01324181,1524482580181,-9.69419,0.290547,1.26917,-0.0208867,0.0334861,-0.100531,0.84396,0.0658509,-0.53621
01324180,1524482580181,-5.90126,-1.88051,0.880855,-1.13168,1.4466,-0.0793029,0.507427,0.215734,-0.82315
01324189,1524482580198,-9.70041,1.6717,-0.811329,-0.043769,0.044163,-0.00964362,0.831204,-0.376259,0.36966
01324188,1524482580198,-9.6374,1.45988,-1.14788,-0.0350656,0.02609,-0.0239489,0.827364,-0.424138,0.340984
01324185,1524482580198,6.55508,-3.23424,1.71212,0.526766,-0.948856,-0.883132,-0.492939,0.578709,-0.644373
01324181,1524482580198,-9.75459,0.2533,1.44097,-0.0806144,0.0408629,-0.0812923,0.843643,0.068467,-0.534666
01324180,1524482580198,-6.47981,-2.01225,0.826148,-0.870159,1.31728,-0.136481,0.526407,0.229609,-0.809976
01324189,1524482580214,-9.68956,1.64321,-0.743408,-0.052282,0.0425469,0.000991493,0.831745,-0.376702,0.370185
01324188,1524482580214,-9.65178,1.49164,-1.201,-0.0202363,0.026762,-0.0194173,0.82886,-0.425284,0.340089
01324185,1524482580214,6.45127,-3.33943,1.81955,0.479625,-0.896078,-0.755826,-0.510909,0.564691,-0.64209
01324181,1524482580214,-9.83004,0.143225,1.44984,-0.116407,0.0326548,-0.0450165,0.845516,0.0698602,-0.535247
01324180,1524482580214,-6.84708,-1.88941,0.900573,-0.665971,1.15153,-0.181954,0.541966,0.23921,-0.79603
01324189,1524482580231,-9.70391,1.72592,-0.694314,-0.0610248,0.0271034,-0.00433728,0.830393,-0.37753,0.369927
01324188,1524482580231,-9.60786,1.59818,-1.28895,-0.0690764,0.0228872,-0.0144792,0.828449,-0.424421,0.340416
01324185,1524482580231,6.83473,-3.42838,1.93507,0.443978,-0.834316,-0.606586,-0.52361,0.552902,-0.64089
01324181,1524482580231,-9.75944,0.0860266,1.21472,-0.153868,0.0454614,-0.0172186,0.843066,0.0720361,-0.535532
01324180,1524482580231,-7.04382,-1.66279,0.938565,-0.596647,1.01217,-0.256239,0.552962,0.250469,-0.780505
01324189,1524482580248,-9.68673,1.7407,-0.672632,-0.0487607,0.00799073,-0.00070991,0.830533,-0.377822,0.369655
01324188,1524482580248,-9.64729,1.39506,-1.18332,-0.128365,0.0144506,-0.0220585,0.828454,-0.425063,0.338631
01324185,1524482580248,7.09497,-3.4205,1.79283,0.369821,-0.819673,-0.451873,-0.536577,0.54397,-0.637369
01324181,1524482580248,-9.66677,-0.039014,1.18872,-0.134571,0.0437231,0.0318253,0.844384,0.0736154,-0.534515
01324180,1524482580248,-7.38526,-1.61798,0.887142,-0.562452,0.867142,-0.314975,0.564009,0.25974,-0.770398
01324189,1524482580264,-9.69667,1.71864,-0.699309,-0.0746716,-0.00812862,0.00811961,0.830113,-0.378378,0.37126
01324188,1524482580264,-9.68443,1.16041,-1.05335,-0.0777302,0.0247135,-0.0162894,0.828318,-0.425124,0.339971
