ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485357193,-10.2809,-0.0891567,0.620283,-0.126406,-0.00505724,0.106739,0.837045,0.387008,-0.14981
01324180,1524485357193,8.86539,-0.512731,-2.92866,0.245786,0.378096,-0.0891394,-0.865314,-0.402188,0.00496125
01324189,1524485357209,-9.46858,-0.0905162,-2.52282,-0.111452,-0.0477551,-0.0276173,0.892269,-0.333991,0.188887
01324188,1524485357209,-9.91206,0.17409,-0.666195,-0.0606815,0.0403986,0.00857322,0.879287,-0.293062,0.140017
01324185,1524485357209,7.14549,-6.10731,-0.112313,0.0705412,0.157616,0.203533,-0.745179,0.365906,-0.45549
01324181,1524485357209,-9.82514,-0.132719,0.955078,-0.147778,-0.0637615,0.0890136,0.842214,0.38444,-0.149137
01324180,1524485357209,8.77978,-0.713872,-3.18197,0.17299,0.435514,-0.0769197,-0.867468,-0.400954,0.000525233
01324189,1524485357226,-9.44054,-0.0958253,-2.59628,-0.086425,-0.015241,-0.0338196,0.891463,-0.3334,0.186742
01324188,1524485357226,-9.9028,0.0584429,-0.684471,-0.0153222,0.0149339,-0.00112613,0.880926,-0.293356,0.139436
01324185,1524485357226,6.77997,-5.46968,-0.462354,-0.0452571,0.373975,0.232961,-0.73958,0.369669,-0.459506
01324181,1524485357226,-9.6585,-0.208375,0.935857,-0.102452,-0.0759889,0.0956253,0.842226,0.383847,-0.149665
01324180,1524485357226,8.67384,-0.962252,-3.09735,0.0389791,0.497933,-0.068576,-0.866893,-0.40033,-0.00777554
01324189,1524485357243,-9.51328,-0.217745,-2.65389,-0.0895926,-0.0367527,-0.0168949,0.893939,-0.334626,0.186973
01324188,1524485357243,-9.7865,0.116829,-0.820681,-0.00309048,0.00402472,0.00770571,0.882024,-0.29439,0.139222
01324185,1524485357243,6.46739,-5.39993,-0.0468793,-0.158443,0.470553,0.278457,-0.733572,0.373134,-0.464181
01324181,1524485357243,-9.72501,-0.116922,0.887788,-0.159437,-0.11489,0.0997844,0.841694,0.383397,-0.150595
01324180,1524485357243,8.72981,-1.27872,-2.78433,-0.0640854,0.640234,-0.108763,-0.865074,-0.401471,-0.0177641
01324189,1524485357259,-9.45633,-0.130625,-2.69836,-0.0860986,-0.0471643,-0.0150995,0.891752,-0.334283,0.185787
01324188,1524485357259,-9.82985,0.160692,-0.864061,-0.0292408,-0.0014637,0.0118845,0.879024,-0.294676,0.140189
01324185,1524485357259,6.66083,-5.44419,0.263174,-0.288887,0.615209,0.35077,-0.730304,0.376016,-0.469633
01324181,1524485357259,-9.63267,-0.0379423,0.589786,-0.146216,-0.121466,0.128092,0.840737,0.383269,-0.150447
01324180,1524485357259,8.25599,-1.01106,-2.59413,-0.156747,0.758969,-0.189226,-0.862684,-0.406439,-0.024571
01324189,1524485357276,-9.40214,-0.0909939,-2.61876,-0.0627624,-0.0310192,-0.0221688,0.892058,-0.334596,0.182812
01324188,1524485357276,-9.79145,0.087777,-0.801125,-0.0405703,-0.0217493,8.60974e-05,0.878355,-0.296881,0.1406
01324185,1524485357276,6.58354,-5.57841,0.41103,-0.37136,0.7313,0.433481,-0.721425,0.381028,-0.475257
01324181,1524485357276,-9.5492,-0.0659825,0.48217,-0.180911,-0.0966137,0.137018,0.840325,0.383844,-0.150995
01324180,1524485357276,8.24791,-0.675229,-2.85823,-0.424445,0.895432,-0.305925,-0.85782,-0.411697,-0.0391806
01324189,1524485357293,-9.36672,-0.0511128,-2.49749,-0.0402202,-0.0105324,-0.0239139,0.891506,-0.334291,0.18282
01324188,1524485357293,-9.77196,0.135367,-0.719883,-0.046636,-0.0313217,-6.02344e-05,0.876436,-0.29514,0.138568
01324185,1524485357293,6.45271,-5.59711,0.140196,-0.427553,0.954632,0.513786,-0.710223,0.390735,-0.480934
01324181,1524485357293,-10.0008,-0.0303498,0.81432,-0.166587,-0.0899175,0.109563,0.839842,0.379474,-0.151842
01324180,1524485357293,7.90133,-0.727601,-3.08669,-0.766749,1.04743,-0.424765,-0.855648,-0.416151,-0.0578186
01324189,1524485357309,-9.45001,-0.101706,-2.41602,-0.0400413,-0.00876158,-0.0132374,0.893298,-0.334053,0.181992
01324188,1524485357309,-9.8249,0.212156,-0.63834,-0.0379121,-0.0302223,-0.00354022,0.8797,-0.293354,0.136745
01324185,1524485357309,5.17647,-5.22743,0.74429,-0.390038,1.0421,0.68865,-0.697397,0.404033,-0.492197
01324181,1524485357309,-10.3195,0.171804,1.19727,-0.229738,-0.194839,0.0778862,0.841765,0.379428,-0.152672
01324180,1524485357309,7.62501,-1.53853,-2.72887,-0.834936,1.26706,-0.556546,-0.849843,-0.416837,-0.0824245
01324189,1524485357326,-9.60188,-0.229486,-2.25337,-0.00506615,-0.0038715,-0.00243487,0.892884,-0.334185,0.182266
01324188,1524485357326,-9.75271,0.126495,-0.493727,-0.0186854,-0.0352305,-0.0069924,0.879704,-0.293925,0.136438
01324185,1524485357326,6.01017,-5.8871,1.24437,-0.219563,1.06747,0.922,-0.681693,0.41792,-0.502419
01324181,1524485357326,-10.2133,0.270176,1.12119,-0.29055,-0.344625,0.112943,0.844817,0.378444,-0.155789
01324180,1524485357326,7.34046,-1.88763,-2.44836,-0.488659,1.48389,-0.64517,-0.844232,-0.423798,-0.107427
01324189,1524485357342,-9.73697,-0.374313,-2.11049,0.00810093,-0.030713,-0.00231091,0.895353,-0.333237,0.181975
01324188,1524485357342,-9.77716,0.0650644,-0.314886,0.00578235,-0.0283074,-0.00498334,0.880922,-0.292282,0.135308
01324185,1524485357342,6.80139,-5.89201,1.26393,0.00940304,1.13975,1.04953,-0.66722,0.429241,-0.512877
01324181,1524485357342,-9.7697,0.256545,0.472163,-0.183971,-0.269219,0.173472,0.84584,0.375601,-0.158845
01324180,1524485357342,7.82475,-1.08235,-2.26518,-0.0903724,1.60602,-0.720829,-0.835885,-0.43477,-0.129555
01324189,1524485357359,-9.73411,-0.276798,-2.03727,0.0470414,-0.0483912,-0.0163633,0.893723,-0.33436,0.180905
01324188,1524485357359,-9.79397,0.10314,-0.233274,0.0214591,-0.0294402,-0.0155139,0.879571,-0.294297,0.135063
01324185,1524485357359,5.75702,-5.73878,1.09353,0.13236,1.25108,1.12545,-0.64673,0.435639,-0.527531
01324181,1524485357359,-9.98746,0.241767,0.558002,-0.233841,-0.232752,0.186072,0.843114,0.376182,-0.160584
01324180,1524485357359,7.70949,-0.0251893,-2.36927,-0.0343073,1.7417,-0.738578,-0.822664,-0.446261,-0.152583
01324189,1524485357376,-9.63949,-0.213097,-1.9996,0.00852645,-0.0437186,-0.0342885,0.892908,-0.334632,0.180102
01324188,1524485357376,-9.81094,0.0888003,-0.242638,-0.00125302,-0.000222037,-0.0100403,0.877938,-0.295209,0.136379
01324185,1524485357376,4.52543,-5.6356,0.223105,0.0455589,1.39425,1.27118,-0.62542,0.445895,-0.541433
01324181,1524485357376,-10.3869,0.113058,0.852576,-0.205155,-0.216661,0.140558,0.841233,0.37444,-0.161742
01324180,1524485357376,6.56744,0.362555,-2.40729,-0.395677,1.99792,-0.678935,-0.807296,-0.455584,-0.17805
01324189,1524485357392,-9.50111,-0.284184,-2.17713,-0.0368564,-0.048501,-0.0468982,0.891279,-0.335177,0.178497
01324188,1524485357392,-9.92738,-0.0260245,-0.312888,-0.0256445,-0.000803843,0.000394137,0.876301,-0.295156,0.135862
01324185,1524485357392,2.80948,-6.39242,0.881877,-0.0242483,1.58062,1.55621,-0.597549,0.461519,-0.557259
01324181,1524485357392,-10.5182,0.227555,1.35675,-0.40783,-0.368337,0.0787194,0.840733,0.373213,-0.164952
01324180,1524485357392,5.60139,-0.0284892,-1.65268,-0.631806,2.35869,-0.668989,-0.794566,-0.465672,-0.214384
01324189,1524485357409,-9.60741,-0.403627,-2.20988,-0.045458,-0.0224834,-0.0380696,0.893748,-0.332058,0.176874
01324188,1524485357409,-9.76304,-0.0589447,-0.520844,0.00578527,-0.0213462,0.0110328,0.879856,-0.296181,0.134535
01324185,1524485357409,3.46666,-7.24723,2.70187,0.363534,1.53615,1.72942,-0.569958,0.478526,-0.575209
01324181,1524485357409,-10.2282,0.0902758,1.33467,-0.486502,-0.54275,0.123945,0.842962,0.372806,-0.168748
01324180,1524485357409,7.16727,-0.181692,-1.86543,-0.694086,2.86789,-0.768186,-0.779966,-0.471669,-0.256382
01324189,1524485357425,-9.60285,-0.304067,-2.18537,-0.0509701,-0.0345384,-0.0593902,0.89607,-0.33168,0.17793
01324188,1524485357425,-9.68477,0.196196,-0.497296,-0.0414261,0.0129857,0.000469657,0.88189,-0.294152,0.134231
01324185,1524485357425,4.33487,-7.70477,3.2906,0.607673,1.54508,1.79864,-0.540308,0.492998,-0.59169
01324181,1524485357425,-9.48419,0.375885,1.08035,-0.378298,-0.546913,0.185398,0.845371,0.370748,-0.174806
01324180,1524485357425,7.78208,0.0841549,-1.66461,-0.55475,3.31329,-0.797665,-0.760178,-0.471188,-0.297781
01324189,1524485357442,-9.69429,-0.180113,-2.08876,-0.0420808,-0.0811958,-0.0521484,0.896219,-0.331834,0.176847
01324188,1524485357442,-9.71901,0.0898018,-0.435897,-0.0571402,0.0150718,-0.00669785,0.88121,-0.294407,0.133682
01324185,1524485357442,3.40274,-7.43015,2.34735,0.567021,1.667,1.79471,-0.507785,0.501724,-0.610897
01324181,1524485357442,-9.41136,0.463937,1.27235,-0.49225,-0.479451,0.207006,0.844604,0.369792,-0.179098
01324180,1524485357442,7.19799,0.586083,-1.83674,-0.577349,3.82276,-0.672661,-0.732845,-0.476781,-0.347583
01324189,1524485357459,-9.65787,-0.0875174,-2.04284,-0.057991,-0.0931451,-0.0717328,0.895446,-0.333286,0.172526
01324188,1524485357459,-9.85423,0.142809,-0.35831,-0.0780437,0.0132467,-0.0051139,0.879989,-0.295599,0.13457
01324185,1524485357459,2.8067,-7.13435,0.532923,0.330591,1.97093,1.81782,-0.474437,0.507034,-0.630073
01324181,1524485357459,-9.50615,0.4001,0.823729,-0.482574,-0.286622,0.115586,0.84187,0.371095,-0.180987
01324180,1524485357459,3.94575,1.09066,-1.56602,-0.791107,4.33812,-0.346024,-0.696863,-0.481636,-0.399948
01324189,1524485357475,-9.64107,-0.0632167,-2.04304,-0.110219,-0.116788,-0.0807518,0.895485,-0.337068,0.170876
01324188,1524485357475,-9.76462,0.186089,-0.388282,-0.0641411,0.0282055,-0.00838223,0.877544,-0.297303,0.134358
01324185,1524485357475,1.50057,-6.60142,0.411075,-0.00183495,2.36316,1.97839,-0.430417,0.518611,-0.648819
01324181,1524485357475,-9.74024,0.299841,1.35551,-0.713514,-0.28285,0.0448943,0.839387,0.373856,-0.182505
01324180,1524485357475,2.47641,1.1042,0.101954,-0.820238,4.81485,-0.0154952,-0.657405,-0.480375,-0.459594
01324189,1524485357492,-9.53259,-0.178422,-1.96219,-0.131198,-0.0993339,-0.0897574,0.896314,-0.335356,0.16926
01324188,1524485357492,-9.69683,0.212302,-0.379421,-0.0894642,0.0327538,-0.0138065,0.877546,-0.29757,0.1338
01324185,1524485357492,1.38581,-7.40576,2.13256,0.0888004,2.40658,2.03247,-0.387346,0.531826,-0.663881
01324181,1524485357492,-9.97097,-0.178346,1.23278,-0.586629,-0.433187,0.0820853,0.839398,0.373551,-0.183174
01324180,1524485357492,2.7032,0.479221,1.47844,-0.551253,5.32445,0.210234,-0.61291,-0.471022,-0.519422
01324189,1524485357509,-9.64496,-0.253464,-1.89251,-0.134571,-0.0629951,-0.0791516,0.896859,-0.332041,0.167661
01324188,1524485357509,-9.75766,0.112988,-0.28178,-0.0833373,0.053267,-0.00646654,0.878898,-0.295752,0.135115
01324185,1524485357509,2.56839,-7.39117,2.43121,-0.0766215,2.49324,2.07096,-0.340446,0.546449,-0.67963
01324181,1524485357509,-9.41846,0.134431,0.592684,-0.278035,-0.357027,0.121224,0.841746,0.3729,-0.184805
01324180,1524485357509,2.38881,-0.683447,2.18442,-0.053525,5.60882,0.443735,-0.566944,-0.463196,-0.572632
01324189,1524485357525,-9.84419,-0.280054,-1.77759,-0.128478,-0.0647235,-0.0808646,0.900975,-0.32969,0.166553
01324188,1524485357525,-9.86395,0.146215,-0.148886,-0.0746568,0.0729115,-0.0150608,0.880673,-0.295921,0.134947
01324185,1524485357525,1.9701,-6.87771,1.63136,-0.320637,2.53846,2.12549,-0.292847,0.561903,-0.689186
01324181,1524485357525,-9.32745,0.145231,0.571322,-0.362114,-0.139434,0.0837069,0.841507,0.371134,-0.18598
01324180,1524485357525,-0.52154,-0.25506,2.5064,0.248678,5.74757,0.49573,-0.511092,-0.458632,-0.622923
01324189,1524485357542,-9.83755,-0.308217,-1.66578,-0.135434,-0.126801,-0.0932098,0.902102,-0.329879,0.163704
01324188,1524485357542,-9.77208,0.154877,-0.0558214,-0.0834239,0.102595,-0.0183229,0.882037,-0.295989,0.135873
01324185,1524485357542,-0.438325,-5.738,1.90232,-0.653157,2.54123,2.29134,-0.243322,0.574988,-0.696084
01324181,1524485357542,-9.80111,-0.0888083,1.01236,-0.357268,0.00727629,0.0247821,0.841485,0.372029,-0.184919
01324180,1524485357542,-3.24776,1.20394,1.90771,-0.253232,5.91323,0.389192,-0.447949,-0.456132,-0.667373
01324189,1524485357558,-9.70182,-0.290578,-1.65319,-0.18017,-0.159215,-0.127086,0.899654,-0.327222,0.159705
01324188,1524485357558,-9.75293,0.0927457,-0.14686,-0.0712594,0.114773,-0.0180999,0.879597,-0.298614,0.136551
01324185,1524485357558,-2.19511,-3.89531,3.82218,-0.980808,2.36479,2.69629,-0.185842,0.592198,-0.695657
01324181,1524485357558,-10.5809,-0.651788,1.68719,-0.613677,-0.251409,0.00811497,0.839816,0.373384,-0.18385
01324180,1524485357558,-4.92733,1.14138,3.23,-0.854228,6.03501,0.312756,-0.376808,-0.445905,-0.708926
01324189,1524485357575,-9.40089,-0.427587,-1.67509,-0.166103,-0.159423,-0.118211,0.899552,-0.326947,0.155929
01324188,1524485357575,-9.51617,0.0349487,-0.282955,-0.0573669,0.130355,-0.0177945,0.877964,-0.299355,0.137337
01324185,1524485357575,-2.25363,-4.1358,6.36534,-0.931962,1.99697,3.1706,-0.134101,0.6105,-0.690337
01324181,1524485357575,-10.626,-0.995911,0.53416,-0.160058,-0.383219,0.0262469,0.838212,0.374028,-0.188572
01324180,1524485357575,-5.57359,-1.20278,4.80604,-0.805527,6.06177,0.00511673,-0.301105,-0.435352,-0.74523
01324189,1524485357592,-9.58814,-0.651154,-1.65576,-0.12953,-0.14076,-0.11453,0.902338,-0.327186,0.151981
01324188,1524485357592,-9.68079,-0.0270178,-0.300362,9.52517e-05,0.145275,-0.0331908,0.876448,-0.297223,0.139249
01324185,1524485357592,-2.09401,-4.09331,6.51822,-0.698717,1.65549,3.60112,-0.0753743,0.623235,-0.685779
01324181,1524485357592,-9.67979,-0.547138,-0.492462,-0.0261991,-0.361077,-0.0156651,0.835605,0.377326,-0.192125
01324180,1524485357592,-7.52021,-2.83716,5.15511,0.0661102,5.80212,-0.617106,-0.223352,-0.431627,-0.769722
01324189,1524485357608,-10.0629,-0.609404,-1.63632,-0.103212,-0.173698,-0.101851,0.903707,-0.323893,0.150372
01324188,1524485357608,-10.1056,0.155409,-0.303517,0.0628966,0.157262,-0.023849,0.877933,-0.294855,0.141274
01324185,1524485357608,-3.22507,-3.79395,4.94991,-0.00187368,1.54474,4.11413,-0.0145919,0.631545,-0.681844
01324181,1524485357608,-9.77932,-0.631259,0.0543655,-0.0184304,-0.155859,-0.112126,0.836168,0.377563,-0.194162
01324180,1524485357608,-10.1125,-0.182788,5.59395,0.418203,5.35398,-0.833052,-0.144874,-0.436599,-0.783236
01324189,1524485357625,-9.82678,-0.543208,-1.35979,-0.0437717,-0.212293,-0.0874072,0.907576,-0.322995,0.147366
01324188,1524485357625,-9.74277,0.219069,-0.287672,0.0924577,0.189823,-0.0320875,0.879434,-0.2953,0.143935
01324185,1524485357625,-5.27103,-4.72153,3.59353,0.856112,1.77531,4.3163,0.0502894,0.624595,-0.686752
01324181,1524485357625,-10.3728,-0.648613,0.818958,-0.0665178,-0.274878,-0.146458,0.837826,0.379194,-0.19813
01324180,1524485357625,-10.2769,1.99738,6.54695,-0.280082,4.90054,-0.866445,-0.0718822,-0.437719,-0.789376
01324189,1524485357642,-9.67329,-0.837384,-1.26057,-0.0297049,-0.283248,-0.0943597,0.908702,-0.320145,0.142787
01324188,1524485357642,-9.45826,0.00555193,-0.24704,0.0645397,0.209549,-0.0302429,0.880776,-0.29234,0.148977
01324185,1524485357642,-7.0831,-4.54951,5.57662,0.827451,1.73331,4.10267,0.11381,0.608245,-0.692091
01324181,1524485357642,-10.4416,-0.637388,0.93182,0.00595632,-0.516343,-0.108256,0.835748,0.376998,-0.206703
01324180,1524485357642,-9.14831,-0.37797,6.86881,-0.856223,4.72296,-1.2713,-0.00277552,-0.432966,-0.789076
01324189,1524485357658,-9.67142,-0.823088,-1.29221,0.0135242,-0.276817,-0.108443,0.908487,-0.321906,0.137782
01324188,1524485357658,-9.6815,-0.220527,-0.211961,0.12025,0.232439,-0.0482232,0.877778,-0.293383,0.153551
01324185,1524485357658,-6.76694,-3.80847,7.07692,0.638546,1.36546,4.49805,0.171589,0.588232,-0.695527
01324181,1524485357658,-9.60426,-0.491213,0.448908,0.264961,-0.639484,0.0137314,0.830747,0.379187,-0.215879
01324180,1524485357658,-10.3098,-4.73339,6.96889,-0.2574,4.8097,-1.82862,0.0716933,-0.42762,-0.781901
01324189,1524485357675,-9.94956,-0.952675,-0.984039,0.0658457,-0.308324,-0.108149,0.909214,-0.321222,0.13319
01324188,1524485357675,-9.8113,-0.0080379,-0.186404,0.172568,0.26927,-0.0342122,0.877232,-0.293877,0.157993
01324185,1524485357675,-7.3761,-6.59213,8.01732,1.31104,1.18995,4.89323,0.233739,0.562127,-0.704858
01324181,1524485357675,-9.22143,-0.697395,-0.0132546,0.322038,-0.480043,0.0303688,0.827402,0.378361,-0.222442
01324180,1524485357675,-12.1571,-5.05091,6.63248,1.20063,4.79509,-2.04598,0.145154,-0.431208,-0.767811
01324189,1524485357692,-10.3293,-1.10828,-0.847227,0.0471754,-0.441799,-0.102556,0.910904,-0.318395,0.12712
01324188,1524485357692,-9.74368,-0.0120788,0.0128582,0.189963,0.304516,-0.0425493,0.874757,-0.291386,0.161971
01324185,1524485357692,-7.06667,-10.1521,3.59038,2.28588,1.4878,4.91408,0.292615,0.520044,-0.716135
01324181,1524485357692,-9.82732,-1.06893,0.497196,0.313232,-0.382904,0.0159279,0.825853,0.376482,-0.229542
01324180,1524485357692,-11.7998,0.154092,8.41448,1.76671,4.73554,-1.95722,0.215843,-0.447412,-0.736509
01324189,1524485357708,-10.6275,-1.49959,-0.532073,0.0649701,-0.641274,-0.117161,0.913988,-0.317351,0.120075
01324188,1524485357708,-9.71573,-0.295531,0.190898,0.299884,0.339121,-0.0343269,0.877192,-0.2888,0.168329
01324185,1524485357708,-7.86097,-11.2752,2.38383,2.70968,2.14922,4.69526,0.356159,0.466886,-0.726
01324181,1524485357708,-10.7277,-1.06131,1.89215,0.21038,-0.610601,0.0317637,0.827609,0.373378,-0.237327
01324180,1524485357708,-9.26172,2.87211,10.3709,1.31293,4.87842,-1.72338,0.283225,-0.458448,-0.704645
01324189,1524485357725,-9.90957,-1.6755,0.123648,0.245163,-0.83747,-0.142083,0.917369,-0.314157,0.109264
01324188,1524485357725,-9.54619,-0.204979,0.25614,0.357379,0.409016,-0.0225244,0.875687,-0.288777,0.174576
01324185,1524485357725,-8.20663,-10.6218,3.55666,3.06918,2.31112,4.51189,0.420544,0.402702,-0.731932
01324181,1524485357725,-10.0002,-0.469917,1.31305,0.27826,-0.79469,0.122777,0.825354,0.369273,-0.253419
01324180,1524485357725,-10.134,2.58988,11.4436,0.73802,5.12577,-1.63197,0.345012,-0.469305,-0.661804
01324189,1524485357741,-9.18293,-1.03075,0.0655253,0.290958,-0.883897,-0.156206,0.920227,-0.312407,0.0968291
01324188,1524485357741,-9.37273,-0.396768,0.0038284,0.392162,0.435856,-0.020186,0.87526,-0.28716,0.183887
01324185,1524485357741,-10.3617,-8.96073,4.32584,2.97223,2.33016,4.41707,0.473991,0.334312,-0.734749
01324181,1524485357741,-9.46812,-0.613761,0.954505,0.46657,-0.54159,0.221646,0.824145,0.365828,-0.265351
01324180,1524485357741,-12.5668,1.50707,10.2199,0.130416,5.53049,-1.61511,0.412084,-0.468545,-0.623026
01324189,1524485357758,-8.40528,-0.178862,-1.39986,0.202102,-0.765055,-0.114261,0.919915,-0.312016,0.0863089
01324188,1524485357758,-9.67011,-0.444738,-0.571015,0.458251,0.458575,-0.0177493,0.873475,-0.286345,0.192082
01324185,1524485357758,-12.2562,-5.67338,5.2467,2.43755,2.39007,4.27985,0.521968,0.273142,-0.732337
01324181,1524485357758,-9.65642,-0.771449,1.16887,0.539131,-0.517282,0.284614,0.820047,0.361897,-0.274811
01324180,1524485357758,-14.037,1.14612,10.0731,-0.224516,5.84444,-1.50414,0.476768,-0.460887,-0.582711
01324189,1524485357775,-8.98682,-0.461284,-1.86886,0.0621327,-0.431225,-0.122351,0.921221,-0.312375,0.0794079
01324188,1524485357775,-9.75539,-0.689892,-1.33585,0.564538,0.425495,-0.0120691,0.868542,-0.284094,0.202031
01324185,1524485357775,-10.2962,-3.56177,5.32548,1.72867,2.43416,4.09533,0.56586,0.215291,-0.720306
01324181,1524485357775,-10.115,-0.520212,1.81324,0.453961,-0.552096,0.217448,0.819615,0.357694,-0.281199
01324180,1524485357775,-14.4188,1.57574,10.8065,-0.267215,5.96171,-1.24845,0.536179,-0.455363,-0.5361
01324189,1524485357791,-9.16067,-0.879938,-2.01329,0.0664221,-0.217237,-0.158238,0.923173,-0.309259,0.0744168
01324188,1524485357791,-9.69523,-0.118702,-1.67603,0.498135,0.449161,-0.00253223,0.867166,-0.283299,0.21049
01324185,1524485357791,-9.81435,-3.37267,4.74965,0.723625,2.49937,3.81951,0.606473,0.169252,-0.700987
01324181,1524485357791,-9.61919,-0.441282,1.47676,0.529425,-0.715513,0.227719,0.816678,0.351481,-0.294539
01324180,1524485357791,-14.8529,2.33764,10.4149,-0.209292,5.93758,-1.07214,0.592055,-0.449507,-0.485753
01324189,1524485357808,-9.39215,-0.115739,-1.77185,0.0803296,-0.148215,-0.136959,0.923992,-0.305806,0.0728154
01324188,1524485357808,-9.69326,0.422444,-1.82535,0.353308,0.429984,-0.00817307,0.867807,-0.27751,0.217884
01324185,1524485357808,-11.4798,-3.55517,4.49767,-0.124208,2.40407,3.53568,0.644373,0.125981,-0.671124
01324181,1524485357808,-8.87787,-0.262529,1.30418,0.619092,-0.637697,0.276165,0.816358,0.343217,-0.307053
01324180,1524485357808,-16.5832,1.32253,8.81651,0.030823,5.98039,-1.03501,0.6422,-0.442578,-0.426587
01324189,1524485357825,-9.17799,0.154287,-1.75254,0.0450143,-0.0943335,-0.101684,0.927013,-0.304585,0.0719806
01324188,1524485357825,-9.34949,0.533658,-2.05045,0.239815,0.380902,-0.0412978,0.867379,-0.275498,0.225054
01324185,1524485357825,-13.5259,-2.48239,5.11779,-0.457601,2.20991,3.56238,0.675409,0.0913158,-0.645282
01324181,1524485357825,-8.84083,0.165016,1.21411,0.649157,-0.438463,0.336345,0.816843,0.335398,-0.318639
01324180,1524485357825,-17.8128,0.801861,7.36352,0.391429,5.85158,-0.899855,0.687811,-0.440832,-0.366777
01324189,1524485357841,-9.42661,-0.163715,-1.99783,0.0567601,-0.0563995,-0.0661289,0.927681,-0.30141,0.0719983
01324188,1524485357841,-9.62224,-0.02862,-2.18762,0.202353,0.366512,-0.0328827,0.867501,-0.273915,0.231785
01324185,1524485357841,-11.7836,-1.5347,5.33919,-0.348824,1.90993,3.76874,0.705467,0.0615115,-0.625689
01324181,1524485357841,-9.62969,0.610964,2.27289,0.501651,-0.333193,0.287896,0.817271,0.329685,-0.32703
01324180,1524485357841,-17.6306,2.67313,7.54235,0.755805,5.36285,-0.587579,0.72248,-0.445835,-0.31797
