ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485498350,-9.91815,0.248302,2.82837,-0.00695521,0.000339867,0.00109078,0.208061,-0.369381,-0.00792304
01324180,1524485498350,-10.0507,-0.665039,2.00389,-0.0455153,-0.00552362,-0.0110591,0.0932672,0.347991,-0.049312
01324189,1524485498367,-10.1487,-0.171194,-2.07317,-0.00986451,0.0306755,-0.00277239,0.18366,0.366591,-0.136214
01324188,1524485498367,-10.3514,0.273933,-0.163147,-0.000934774,0.00338026,-0.0118949,0.17053,0.159329,-0.388008
01324185,1524485498367,-10.3714,0.0511499,0.962772,-0.0451651,0.00973861,0.00238002,0.31315,0.00152383,0.319139
01324181,1524485498367,-9.92813,0.248215,2.78967,-0.0176376,0.000371532,0.00371289,0.201807,-0.374586,-0.00437223
01324180,1524485498367,-10.1251,-0.70951,2.01742,-0.0719601,0.00842301,-0.0120021,0.0878776,0.34795,-0.050729
01324189,1524485498383,-10.1492,-0.161696,-2.09748,-0.0116725,0.0134181,-0.00985424,0.186125,0.366239,-0.135436
01324188,1524485498383,-10.3755,0.288222,-0.124582,0.00605794,0.00674135,-0.00915974,0.172425,0.161524,-0.388705
01324185,1524485498383,-10.4102,0.00320491,0.930955,-0.0385595,0.00252378,-0.00777681,0.311786,0.000404605,0.320078
01324181,1524485498383,-9.91293,0.248328,2.87188,-0.0123253,-0.00667501,0.00449404,0.197487,-0.378031,-0.00533305
01324180,1524485498383,-10.1753,-0.778346,2.0794,-0.0860055,0.00104229,0.00279704,0.0865158,0.348699,-0.0500138
01324189,1524485498400,-10.1532,-0.200154,-2.05613,-0.013245,0.00482234,-0.000957157,0.188034,0.366917,-0.134643
01324188,1524485498400,-10.3369,0.26628,-0.110244,0.0113339,0.00119887,-0.00298298,0.174593,0.163797,-0.388049
01324185,1524485498400,-10.4343,-0.0255243,0.946844,-0.0274755,-0.000994133,0.00414565,0.312073,-0.000638759,0.324968
01324181,1524485498400,-9.88883,0.229218,2.85308,-0.0230338,-0.00656766,0.0114205,0.192916,-0.383074,-0.00652724
01324180,1524485498400,-10.1988,-0.84179,2.11749,-0.0696995,0.0148614,0.0152946,0.0856671,0.351035,-0.0477784
01324189,1524485498417,-10.1532,-0.20502,-2.05858,0.000433929,0.00465746,-0.0169031,0.190472,0.369905,-0.133164
01324188,1524485498417,-10.3637,0.222905,-0.100016,0.00435449,-0.00383556,-0.0066289,0.178139,0.163528,-0.386757
01324185,1524485498417,-10.4005,-0.0136748,0.969539,-0.0224257,0.00771639,-0.00102627,0.311532,-0.000587503,0.327608
01324181,1524485498417,-9.92765,0.22879,2.8142,-0.0158147,0.014415,-0.00220203,0.19165,-0.389768,-0.00799144
01324180,1524485498417,-10.1893,-0.837054,2.13695,-0.0512631,0.0132194,0.0127613,0.0877868,0.35391,-0.0467998
01324189,1524485498433,-10.1679,-0.239216,-2.08521,-0.00464417,-0.00390992,-0.00890519,0.191571,0.369875,-0.133311
01324188,1524485498433,-10.4047,0.244923,-0.123962,-0.00258372,-0.0043968,0.00393139,0.177299,0.167127,-0.388279
01324185,1524485498433,-10.3425,-0.0115811,1.02042,-0.0137824,0.00760042,-0.00445001,0.310176,-0.00164294,0.331845
01324181,1524485498433,-9.97521,0.237878,2.88134,-0.0140737,0.00919012,0.00120651,0.186236,-0.396015,-0.00510225
01324180,1524485498433,-10.1339,-0.821874,2.13274,-0.00398866,0.0116128,0.0139194,0.0858902,0.354527,-0.0467593
01324189,1524485498450,-10.2183,-0.244039,-2.05525,-0.01858,0.0066074,-0.00984979,0.192017,0.370857,-0.13749
01324188,1524485498450,-10.4143,0.245025,-0.133514,0.00085743,0.00293839,-0.00304614,0.176882,0.168518,-0.389675
01324185,1524485498450,-10.299,0.0194438,1.01338,-0.00672306,0.00226446,-0.00358334,0.306072,0.00151027,0.333015
01324181,1524485498450,-9.98453,0.218353,2.88649,-0.010557,0.00755545,0.00808118,0.182596,-0.401574,-0.00278632
01324180,1524485498450,-10.1169,-0.809252,2.09913,0.01456,0.00842925,0.00170575,0.0823769,0.355769,-0.0487221
01324189,1524485498467,-10.2689,-0.239287,-2.03987,-0.0116788,0.0134514,-0.0124949,0.189001,0.373249,-0.139189
01324188,1524485498467,-10.453,0.247409,-0.109168,0.00525986,-0.00340037,0.00221834,0.175502,0.17139,-0.3911
01324185,1524485498467,-10.3425,-0.00197641,0.991202,0.00189624,0.0162278,-0.00792442,0.301966,0.0030737,0.332882
01324181,1524485498467,-10.061,0.178628,2.88676,-0.00969461,-0.00653412,0.0105659,0.177461,-0.407838,-0.0004396
01324180,1524485498467,-10.1465,-0.753668,2.06048,0.0153055,0.019021,-0.000832363,0.0786052,0.355845,-0.0501607
01324189,1524485498483,-10.2641,-0.195497,-2.02036,-0.00802961,-0.00383427,-0.00267868,0.192021,0.373024,-0.139226
01324188,1524485498483,-10.4433,0.273666,-0.0757888,0.00955405,0.00174644,-0.0127412,0.174946,0.173043,-0.391801
01324185,1524485498483,-10.4487,-0.0133726,0.971601,0.00960857,0.0136514,0.00741553,0.300604,0.00397854,0.335517
01324181,1524485498483,-10.0558,0.173809,2.9207,-0.0123168,-0.0102486,0.00106073,0.175079,-0.41362,-0.000831564
01324180,1524485498483,-10.229,-0.740143,2.05975,0.00496412,0.00849361,-0.00182881,0.0772352,0.357325,-0.0495667
01324189,1524485498500,-10.2924,-0.209805,-1.97616,-0.0133965,-0.00378195,-0.0142404,0.193107,0.373434,-0.138291
01324188,1524485498500,-10.4674,0.278376,-0.0467633,0.0217531,0.0139005,-0.0116436,0.177642,0.177921,-0.390717
01324185,1524485498500,-10.521,0.00393525,0.974519,0.0236745,-0.00322856,0.00752378,0.299791,0.0038928,0.338423
01324181,1524485498500,-10.0607,0.193149,2.93479,-0.00961222,-0.0103702,-0.00584518,0.174019,-0.417203,0.000605296
01324180,1524485498500,-10.2823,-0.745997,2.09787,-0.0123557,0.00155406,-0.00900962,0.0768481,0.355577,-0.0489163
01324189,1524485498517,-10.322,-0.215082,-2.01467,-0.0115703,0.0100237,-0.00537029,0.195976,0.374955,-0.137907
01324188,1524485498517,-10.5061,0.288245,-0.0585847,0.00440717,0.000777485,0.0057885,0.180637,0.178753,-0.390837
01324185,1524485498517,-10.545,0.0522555,0.989607,0.036047,0.00371245,0.00917085,0.300073,0.0033902,0.341856
01324181,1524485498517,-10.0901,0.20739,2.8981,-0.014019,-0.0264542,-0.0145846,0.173311,-0.423508,-0.00262758
01324180,1524485498517,-10.3308,-0.741988,2.12159,-0.026394,0.000519465,-0.00381892,0.077761,0.358483,-0.0495511
01324189,1524485498533,-10.2688,-0.239209,-2.03013,-0.000969541,-0.00217125,0.00445078,0.196249,0.375671,-0.138174
01324188,1524485498533,-10.4481,0.283262,-0.0662118,0.0113379,0.000463645,-0.00477897,0.181712,0.18119,-0.390157
01324185,1524485498533,-10.4916,0.119381,1.03031,0.0245159,0.00381134,0.00746873,0.298984,0.00400285,0.344097
01324181,1524485498533,-10.0188,0.266471,2.89018,0.00908681,-0.0157266,-0.00941887,0.171163,-0.428076,-0.000483478
01324180,1524485498533,-10.2926,-0.707848,2.13181,-0.0171494,0.0223175,0.00342523,0.0770494,0.361263,-0.0488045
01324189,1524485498550,-10.2641,-0.234421,-2.03993,-0.00449642,-0.00386842,0.000887234,0.194612,0.377444,-0.140299
01324188,1524485498550,-10.4917,0.254617,-0.084865,0.00955336,0.00683502,-0.0100368,0.181021,0.183131,-0.393814
01324185,1524485498550,-10.4726,0.00370364,1.0501,-0.0181652,0.0113482,0.01597,0.29502,0.00503056,0.345684
01324181,1524485498550,-10.0411,0.11579,2.8736,0.0125977,-0.0137626,0.000953357,0.167394,-0.433651,0.00102438
01324180,1524485498550,-10.2643,-0.654384,2.12997,-0.0109694,0.00623065,0.0200622,0.0738222,0.361779,-0.0522821
01324189,1524485498567,-10.2503,-0.210441,-2.07903,0.0119405,0.00112601,-0.0026243,0.196536,0.378693,-0.14139
01324188,1524485498567,-10.4627,0.249822,-0.104301,0.0252736,0.0116515,-0.00190633,0.179784,0.18458,-0.393031
01324185,1524485498567,-10.4194,0.051558,1.0813,-0.00419027,-0.0143411,0.0144054,0.292006,0.00843967,0.345397
01324181,1524485498567,-10.0755,0.168774,2.85787,0.0144902,-0.00170829,-0.0170463,0.164434,-0.439777,0.0044248
01324180,1524485498567,-10.1911,-0.714162,2.15694,-0.0126196,0.017198,-0.00363953,0.0708469,0.361825,-0.0510133
01324189,1524485498583,-10.2644,-0.219999,-2.0545,0.00929195,0.000292134,-0.00618224,0.194055,0.381222,-0.141746
01324188,1524485498583,-10.5013,0.278832,-0.0946366,0.0270075,0.0016168,-0.00909175,0.177587,0.187015,-0.394203
01324185,1524485498583,-10.352,0.031802,1.00097,0.00820037,-0.000331637,0.0159888,0.289954,0.00944107,0.345658
01324181,1524485498583,-10.1147,0.328335,2.99465,0.00193278,-0.0200972,-0.00769206,0.162042,-0.444973,0.00429043
01324180,1524485498583,-10.1855,-0.749699,2.09879,-0.00389483,0.0100219,0.00690514,0.0695072,0.361416,-0.0519537
01324189,1524485498600,-10.3277,-0.196107,-2.06322,0.00927704,0.0141189,-0.00441945,0.196506,0.380877,-0.139619
01324188,1524485498600,-10.5497,0.264706,-0.118197,0.00439024,-0.0110957,0.000342927,0.181385,0.190066,-0.39203
01324185,1524485498600,-10.3957,-0.0137403,0.930511,0.0171592,-0.00126331,0.0193976,0.289553,0.00650593,0.348327
01324181,1524485498600,-10.184,0.196605,2.85906,0.0160864,-0.0401382,0.00763477,0.161575,-0.449374,0.00195937
01324180,1524485498600,-10.2091,-0.781052,2.06939,-0.0160283,0.0102352,-0.0054805,0.07083,0.363285,-0.0511196
01324189,1524485498617,-10.3424,-0.220553,-2.08253,-0.00274464,0.00648897,0.00444182,0.200451,0.383826,-0.137888
01324188,1524485498617,-10.5449,0.245197,-0.0891778,0.0165176,-0.00318577,-0.0171871,0.183693,0.191563,-0.390477
01324185,1524485498617,-10.5405,-0.060972,0.95661,0.0154222,-0.00743752,0.0194719,0.292157,0.0109821,0.351836
01324181,1524485498617,-10.077,0.0133543,3.00093,0.0188305,-0.056382,-0.00975608,0.164489,-0.451768,0.000629572
01324180,1524485498617,-10.2963,-0.789714,2.10716,-0.038923,0.0206668,-0.00553482,0.0723005,0.363982,-0.0500394
01324189,1524485498633,-10.3855,-0.210769,-2.04778,-0.00115777,0.00819878,-0.00620878,0.199909,0.383114,-0.138157
01324188,1524485498633,-10.5593,0.283898,-0.0990434,0.00963507,-0.00267046,0.00577915,0.183542,0.193964,-0.391677
01324185,1524485498633,-10.5742,-0.0631329,0.996899,0.041809,-0.00153617,0.0194122,0.289008,0.0112475,0.350789
01324181,1524485498633,-10.0747,0.159015,2.93535,0.00733109,-0.054824,-0.0200678,0.161249,-0.456607,0.00292598
01324180,1524485498633,-10.359,-0.8249,2.16919,-0.0373951,0.0346077,-0.00190558,0.0705478,0.364311,-0.0510947
01324189,1524485498650,-10.3468,-0.215494,-2.05324,-0.00125509,0.00645347,-0.0133209,0.200051,0.38571,-0.140296
01324188,1524485498650,-10.574,0.230834,-0.0888208,0.00256915,0.00351099,-0.0127877,0.183125,0.195373,-0.393477
01324185,1524485498650,-10.5522,0.00901344,1.0486,0.0672891,0.00350252,0.0193453,0.285177,0.014111,0.351697
01324181,1524485498650,-10.0638,0.329106,2.78966,-0.00698445,-0.0190629,0.00267273,0.159498,-0.461008,0.00627702
01324180,1524485498650,-10.3542,-0.824945,2.17891,-0.027652,0.0240507,0.00159756,0.0682648,0.364069,-0.0526977
01324189,1524485498667,-10.3179,-0.220336,-2.0683,-0.0116831,0.00482649,-0.0133585,0.199107,0.387751,-0.143236
01324188,1524485498667,-10.5449,0.245131,-0.0795505,0.00873494,-0.000567087,-0.00128109,0.180244,0.198703,-0.397831
01324185,1524485498667,-10.5108,0.14362,1.07456,0.0593282,0.00711052,0.0193191,0.279434,0.014563,0.3529
01324181,1524485498667,-10.0714,0.309452,2.97597,0.00635118,0.00927695,0.00288269,0.158061,-0.468044,0.00887081
01324180,1524485498667,-10.3118,-0.742451,2.18703,-0.0161112,0.0117854,0.00335372,0.0641863,0.366475,-0.0523169
01324189,1524485498683,-10.3536,-0.24933,-2.03861,0.00397342,0.0167632,-0.0115438,0.201419,0.3877,-0.141105
01324188,1524485498683,-10.5448,0.288402,-0.0606911,0.0148616,0.014529,0.0095453,0.180505,0.20024,-0.396385
01324185,1524485498683,-10.5013,0.138695,1.02082,0.011541,0.00222638,0.0125977,0.280667,0.0160126,0.354333
01324181,1524485498683,-10.0608,0.270718,3.02267,0.00539515,0.0077009,0.0132177,0.157553,-0.471226,0.00907864
01324180,1524485498683,-10.2691,-0.674132,2.16607,-0.0143879,0.013552,0.00338427,0.0639135,0.366772,-0.0524429
01324189,1524485498700,-10.3996,-0.166786,-1.99391,0.00207099,0.0167846,-0.0222031,0.20206,0.389585,-0.137591
01324188,1524485498700,-10.54,0.278505,-0.0269455,0.00263659,0.00289724,-0.00128585,0.183073,0.203794,-0.395112
01324185,1524485498700,-10.4968,0.0374889,0.968284,-0.00279594,-0.00738895,0.00587277,0.280804,0.0138642,0.353562
01324181,1524485498700,-10.0785,0.270582,2.93319,-0.00171093,0.00770125,0.0141055,0.160042,-0.474143,0.0100588
01324180,1524485498700,-10.268,-0.756247,2.17046,-0.0179238,0.0170733,0.00160779,0.0663449,0.366731,-0.0528876
01324189,1524485498717,-10.3411,-0.246584,-2.00472,0.00238876,0.00816239,-0.0026505,0.204258,0.390104,-0.138151
01324188,1524485498717,-10.5302,0.317119,-0.0369989,0.0130628,0.00164709,-0.0100782,0.186881,0.205443,-0.394244
01324185,1524485498717,-10.4921,0.0133432,0.927081,-0.0162664,-0.0168072,0.0195549,0.283277,0.0137975,0.357512
01324181,1524485498717,-10.0613,0.261056,2.96247,-0.00175723,-0.00103138,0.0200606,0.159572,-0.478538,0.0079976
01324180,1524485498717,-10.3158,-0.790449,2.1553,-0.00378883,0.00748917,0.00163237,0.0670103,0.367448,-0.0527469
01324189,1524485498733,-10.3898,-0.254248,-2.02834,0.0267919,0.0217379,0.00452268,0.205612,0.392968,-0.138144
01324188,1524485498733,-10.6029,0.245307,-0.0742863,0.0304628,0.00381605,-0.0170238,0.185232,0.207578,-0.395442
01324185,1524485498733,-10.5165,-0.0298791,0.892168,0.0136386,-0.00320653,-0.000969747,0.281365,0.0143977,0.359095
01324181,1524485498733,-10.1426,0.257637,3.00066,0.0125081,0.00773769,0.014079,0.160427,-0.481447,0.00832013
01324180,1524485498733,-10.3079,-0.843516,2.15992,-0.00220034,0.0107833,0.0122003,0.0663373,0.367758,-0.0538186
01324189,1524485498750,-10.3518,-0.230207,-2.07268,0.0354037,0.0164468,-0.000777507,0.203136,0.393759,-0.137974
01324188,1524485498750,-10.5837,0.226047,-0.0887018,0.025272,-0.00183691,-0.00915231,0.18495,0.209042,-0.395347
01324185,1524485498750,-10.5742,-0.00300204,0.925909,0.021548,-0.00153232,-0.000977124,0.278898,0.0169431,0.358288
01324181,1524485498750,-10.133,0.245634,2.98163,0.00727767,-0.0067918,-0.0058556,0.157732,-0.487697,0.0128001
01324180,1524485498750,-10.3679,-0.863019,2.11089,0.0101031,0.00106493,0.0192519,0.0631188,0.366657,-0.0551532
01324189,1524485498767,-10.4104,-0.216104,-2.0961,0.00575836,0.0202103,-0.00620384,0.203697,0.395329,-0.140126
01324188,1524485498767,-10.6077,0.264866,-0.110526,0.0113189,0.00312204,-0.00477266,0.183851,0.210425,-0.396328
01324185,1524485498767,-10.6317,0.0720662,0.997971,0.0240927,0.0125047,-0.00275986,0.276702,0.0197525,0.356421
01324181,1524485498767,-10.1427,0.269763,3.00525,-0.00350133,-0.00648141,0.0114197,0.156154,-0.493171,0.0137427
01324180,1524485498767,-10.4247,-0.779342,2.1253,-0.0161605,0.0153538,0.00163645,0.0620532,0.366397,-0.0573185
01324189,1524485498783,-10.367,-0.13823,-2.0771,0.00578564,0.0236595,-0.00266542,0.20396,0.396484,-0.139715
01324188,1524485498783,-10.5497,0.264572,-0.098943,0.00608524,0.00144694,-0.00658835,0.183561,0.213075,-0.396564
01324185,1524485498783,-10.658,0.120459,1.07625,0.0459882,-0.00358928,-0.00437736,0.275473,0.018623,0.356832
01324181,1524485498783,-10.109,0.25077,2.98168,-0.0105293,0.00742784,-0.000510581,0.156296,-0.494594,0.015121
01324180,1524485498783,-10.4521,-0.734098,2.15428,-0.02727,-0.00400584,0.00320612,0.0614959,0.367125,-0.0555277
01324189,1524485498800,-10.391,-0.179542,-2.07927,-0.0219719,0.0205045,-8.21227e-05,0.205846,0.398764,-0.137561
01324188,1524485498800,-10.5979,0.291072,-0.0699271,-0.00261232,-0.00385996,-0.00494453,0.18573,0.215082,-0.396465
01324185,1524485498800,-10.6121,0.124994,1.08152,0.0304523,-0.00336611,0.00243172,0.275752,0.0185215,0.358943
01324181,1524485498800,-10.1088,0.207127,2.94871,-0.00163456,-0.00229385,-0.00061855,0.157701,-0.496392,0.0135246
01324180,1524485498800,-10.413,-0.762764,2.16901,-0.0142224,0.00307649,0.00156412,0.063385,0.366795,-0.0547464
01324189,1524485498817,-10.3268,-0.239352,-2.01709,-0.00631146,0.00997384,-0.00268605,0.208299,0.400732,-0.137034
01324188,1524485498817,-10.511,0.261837,-0.0727466,-0.0087428,0.00999819,-0.00482031,0.188992,0.216899,-0.395851
01324185,1524485498817,-10.5616,0.0957766,1.07237,0.000559262,-0.00130987,0.00244097,0.277125,0.0184144,0.360786
01324181,1524485498817,-10.0605,0.168896,2.9256,-0.00164685,0.00928811,0.00464557,0.160375,-0.501394,0.0122527
01324180,1524485498817,-10.3549,-0.766763,2.15505,0.0243261,-0.00390588,0.00701982,0.0657981,0.368213,-0.0550254
01324189,1524485498833,-10.3418,-0.283474,-2.07295,0.0005742,0.0167987,-0.00622685,0.210633,0.400525,-0.137062
01324188,1524485498833,-10.5693,0.184784,-0.0571529,0.0025836,0.0195975,-0.00464402,0.18898,0.218841,-0.396676
01324185,1524485498833,-10.4774,0.0566701,1.01093,-0.00867313,-0.00306628,-0.00776057,0.276716,0.0187169,0.361708
01324181,1524485498833,-10.0603,0.197967,2.98301,0.000151947,0.0109701,-0.000519828,0.161909,-0.503176,0.0114644
01324180,1524485498833,-10.2728,-0.736434,2.11735,0.0242262,0.00312982,0.00617843,0.0660789,0.367925,-0.0565312
01324189,1524485498850,-10.3176,-0.295528,-2.07822,0.00235829,0.0254114,-0.00179926,0.209003,0.401283,-0.139195
01324188,1524485498850,-10.5304,0.240489,-0.113315,0.00432385,0.0168885,-0.00288689,0.188698,0.220521,-0.398055
01324185,1524485498850,-10.4197,-0.00151054,0.975091,-0.013896,-0.00123583,-0.00692751,0.274114,0.0209907,0.361563
01324181,1524485498850,-10.07,0.219677,2.99702,-0.0123063,0.00918856,-0.000495476,0.160009,-0.50642,0.0145226
01324180,1524485498850,-10.2346,-0.687354,2.08415,0.0102631,0.00317947,0.00169831,0.0633743,0.368855,-0.0575603
01324189,1524485498867,-10.3282,-0.220687,-2.10709,-0.00111399,0.028902,0.000848623,0.206793,0.40424,-0.139551
01324188,1524485498867,-10.5497,0.240626,-0.122792,0.00262011,0.00618394,0.00229138,0.184737,0.221508,-0.39889
01324185,1524485498867,-10.4148,0.0321772,0.984239,0.0108294,0.00647959,-0.00445466,0.270551,0.0228052,0.35971
01324181,1524485498867,-10.0504,0.222299,3.04057,-0.00697489,0.0109656,-0.000501718,0.157827,-0.50908,0.0175713
01324180,1524485498867,-10.2103,-0.696727,2.08434,-0.0160196,0.0102364,-0.00545939,0.0613318,0.370942,-0.0588479
01324189,1524485498883,-10.3231,-0.210819,-2.08767,0.0111189,0.0236025,0.00445248,0.208964,0.406797,-0.138611
01324188,1524485498883,-10.5593,0.288721,-0.0990873,0.000899693,0.00426208,0.00579536,0.188538,0.224153,-0.397418
01324185,1524485498883,-10.4339,0.0852828,0.999071,0.00175783,0.00386299,-0.0103779,0.270143,0.0245424,0.361278
01324181,1524485498883,-10.0699,0.21967,3.00668,0.00183039,0.0166033,0.0167621,0.158676,-0.511692,0.0181576
01324180,1524485498883,-10.2602,-0.764875,2.08106,-0.0439811,0.0120325,-0.0126624,0.061867,0.370927,-0.0579042
01324189,1524485498900,-10.3278,-0.186453,-2.06807,0.0110372,0.0141025,-0.00263679,0.209763,0.407944,-0.136858
01324188,1524485498900,-10.5304,0.254657,-0.0701237,0.00612339,0.00618762,0.00231708,0.18908,0.224569,-0.397129
01324185,1524485498900,-10.4917,0.157848,0.966825,-0.000133599,0.0126634,-0.0129721,0.271103,0.0216928,0.361038
01324181,1524485498900,-10.0703,0.219698,2.96803,-0.00523456,0.0217688,0.0099337,0.160924,-0.514962,0.0161786
01324180,1524485498900,-10.3375,-0.790422,2.12851,-0.0491233,-0.00401819,-0.00048834,0.0640045,0.37249,-0.0573603
01324189,1524485498917,-10.361,-0.25913,-2.04826,0.00935465,0.0219042,0.000904376,0.212754,0.408746,-0.134459
01324188,1524485498917,-10.5498,0.240225,-0.0650282,0.0131158,-0.00074238,0.0022863,0.191927,0.22709,-0.395788
01324185,1524485498917,-10.5448,0.134094,0.959639,-0.0285623,0.0146235,-0.0197446,0.274115,0.0220015,0.362344
01324181,1524485498917,-10.0704,0.236667,2.98461,0.01077,0.0191385,0.00985801,0.162467,-0.517327,0.0152676
01324180,1524485498917,-10.3542,-0.815036,2.15479,-0.0576909,-0.00731628,-0.012876,0.0672592,0.371267,-0.057705
01324189,1524485498933,-10.3245,-0.268613,-2.04153,-0.00637122,0.0203247,-0.00537132,0.212749,0.410772,-0.135252
01324188,1524485498933,-10.5015,0.21098,-0.045886,0.00786024,0.0106183,0.000612888,0.190285,0.228197,-0.396916
01324185,1524485498933,-10.5835,0.0789609,0.966717,-0.0441484,0.0165773,-0.0146276,0.272475,0.0217254,0.362748
01324181,1524485498933,-10.0756,0.251187,2.95532,-0.0016903,0.0289131,0.0134294,0.161137,-0.52021,0.0153429
01324180,1524485498933,-10.3589,-0.834656,2.17881,-0.0612866,-0.000326231,-0.0128536,0.0661743,0.371428,-0.0570058
01324189,1524485498950,-10.2931,-0.278234,-2.04934,0.00497507,0.0167495,-0.0026673,0.212091,0.411643,-0.138609
01324188,1524485498950,-10.4798,0.196367,-0.0362961,-0.00083937,0.00272486,0.00135536,0.190277,0.229625,-0.399261
01324185,1524485498950,-10.5451,0.013744,1.00457,-0.0316312,0.00592695,-0.0103284,0.269054,0.0242942,0.363131
01324181,1524485498950,-10.0277,0.256613,2.94828,0.00547678,0.0393989,0.00658935,0.160574,-0.520871,0.0179272
01324180,1524485498950,-10.315,-0.853204,2.15497,-0.0192553,-0.018127,0.00837258,0.0636381,0.369583,-0.0580935
01324189,1524485498967,-10.3419,-0.225166,-2.05334,0.00569203,0.0322795,-0.0097928,0.213309,0.412776,-0.137535
01324188,1524485498967,-10.5014,0.235111,-0.0485122,0.00957461,0.0033165,-0.00919162,0.189172,0.232042,-0.400448
01324185,1524485498967,-10.4824,-0.0251471,1.0314,-0.0323995,0.016329,-0.0282669,0.267406,0.0271109,0.361658
01324181,1524485498967,-10.0487,0.227226,2.97527,0.00724769,0.0341004,0.0065469,0.159766,-0.523142,0.0197384
01324180,1524485498967,-10.2572,-0.823208,2.12186,-0.0122652,-0.00729581,-0.00557918,0.0632359,0.369594,-0.0586313
01324189,1524485498983,-10.3226,-0.166777,-2.03402,-0.00813888,0.0168893,-0.00626081,0.213021,0.414236,-0.137115
01324188,1524485498983,-10.4915,0.30735,-0.0396184,0.00176023,0.0232667,0.00778863,0.189708,0.233416,-0.398745
01324185,1524485498983,-10.4583,-0.0253269,0.998828,-0.00362897,0.00563428,-0.0137776,0.267818,0.0239746,0.361291
01324181,1524485498983,-10.0703,0.251201,3.01574,-0.00520327,0.0234155,0.00304941,0.161597,-0.526953,0.01926
01324180,1524485498983,-10.2501,-0.803661,2.10753,0.00161572,-0.0074705,0.0059395,0.0636421,0.369588,-0.0589094
01324189,1524485499000,-10.2983,-0.195812,-2.04176,-0.00632154,-0.00384924,-0.00444356,0.214658,0.413908,-0.135923
01324188,1524485499000,-10.4796,0.251928,-0.0512416,-0.000887878,0.0270095,0.00250512,0.190792,0.234616,-0.399766
01324185,1524485499000,-10.4824,0.0133313,0.980048,0.0262228,0.0088625,-0.014677,0.266864,0.0225708,0.362232
01324181,1524485499000,-10.0271,0.237179,2.98488,-0.00697634,0.0216333,0.00303007,0.162866,-0.529314,0.0183518
01324180,1524485499000,-10.2426,-0.813053,2.09064,0.0105413,-0.00348889,-0.0159587,0.0646998,0.370727,-0.0572702
01324189,1524485499017,-10.3029,-0.229754,-2.04177,-0.004561,0.00131512,-0.00266908,0.217665,0.41528,-0.135542
01324188,1524485499017,-10.4966,0.244789,-0.055858,0.0218389,0.00437909,0.00417995,0.192966,0.23569,-0.398508
01324185,1524485499017,-10.4823,0.0759097,0.952707,0.0174059,0.00190755,-0.0146238,0.267827,0.0224664,0.364208
01324181,1524485499017,-10.0321,0.222595,2.94407,-0.00167112,0.0164418,0.00900397,0.164228,-0.529322,0.0188774
01324180,1524485499017,-10.2616,-0.837236,2.0734,0.0204958,0.0252275,-0.00338827,0.0647139,0.370003,-0.0583729
01324189,1524485499033,-10.2692,-0.224826,-2.04957,0.00145933,0.0167775,-0.00446129,0.218615,0.414249,-0.133808
01324188,1524485499033,-10.4602,0.259292,-0.0803394,0.00347013,0.0142115,-0.00202762,0.195819,0.237158,-0.396557
01324185,1524485499033,-10.4918,0.109679,0.952768,-0.000451426,0.0178746,-0.0206581,0.269059,0.0257673,0.365755
01324181,1524485499033,-10.0416,0.237015,2.97513,-0.00161377,0.0268844,-0.000385656,0.163977,-0.53106,0.0189169
01324180,1524485499033,-10.3063,-0.75573,2.07824,0.0174331,-0.00366222,-0.00533819,0.0663285,0.370561,-0.0587934
01324189,1524485499050,-10.192,-0.195527,-2.06283,-0.0116346,0.00393832,-0.00982729,0.215893,0.416623,-0.137534
01324188,1524485499050,-10.4047,0.239733,-0.0709684,-0.00786331,0.0116074,-0.00300993,0.194187,0.236926,-0.40034
01324185,1524485499050,-10.5014,0.114591,0.991952,0.0132963,0.0125783,-0.00788075,0.265907,0.0260147,0.363785
01324181,1524485499050,-9.97392,0.215969,2.98804,0.0108371,0.0233521,-0.000470287,0.162885,-0.533584,0.0222211
01324180,1524485499050,-10.2828,-0.707303,2.09082,-0.00346486,-0.0107501,-0.00551335,0.0645753,0.371038,-0.0601178
01324189,1524485499067,-10.2066,-0.210183,-2.06995,-0.0202445,0.0135349,-0.00276358,0.215872,0.41779,-0.136175
01324188,1524485499067,-10.4143,0.249414,-0.0709811,-0.000867525,0.0139529,0.00237211,0.191455,0.237727,-0.400796
01324185,1524485499067,-10.4482,0.133556,1.0283,-0.0175646,0.0234312,-0.00962944,0.263852,0.0277093,0.363116
01324181,1524485499067,-9.956,0.28658,2.94333,-0.00162164,0.0233617,0.00127984,0.161226,-0.533518,0.0241268
01324180,1524485499067,-10.2246,-0.716205,2.08409,0.0104735,-0.00902228,-0.00191179,0.0625631,0.370052,-0.0601079
01324189,1524485499083,-10.2161,-0.20528,-2.05763,-0.0219243,-0.000251503,-0.00096465,0.214896,0.419559,-0.135611
01324188,1524485499083,-10.3949,0.263778,-0.0664494,0.00261442,0.0140481,0.000629292,0.191709,0.240432,-0.399276
01324185,1524485499083,-10.3617,0.0414804,0.986723,-0.0388708,0.00334057,-0.0145971,0.262478,0.0279484,0.360743
01324181,1524485499083,-9.92809,0.306381,2.87067,0.00732589,0.0125882,-0.00747164,0.160725,-0.537562,0.0247578
