ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483612551,-9.60147,0.00380928,-0.704356,-0.177153,-0.0465171,-0.0719055,0.782603,-0.390368,0.0855552
01324180,1524483612551,-9.48158,-0.983039,-1.91422,-0.102304,0.572752,-0.613425,0.764268,-0.363607,-0.262827
01324189,1524483612568,-9.71881,0.546484,-1.15147,-0.397279,-0.000674791,0.119116,0.773718,0.366329,0.412237
01324188,1524483612568,-9.52357,0.0471011,-0.353058,-0.18951,0.144418,0.156521,0.85125,0.324118,0.35274
01324185,1524483612568,8.80358,-3.03448,-3.07646,0.19544,-0.522927,-0.345829,-0.530082,0.613133,0.262735
01324181,1524483612568,-9.74362,-0.233133,-0.799744,-0.204043,-0.123846,-0.0439843,0.785619,-0.391054,0.0824636
01324180,1524483612568,-9.75772,0.43402,-1.75928,-0.319507,0.456249,-0.4341,0.768218,-0.358469,-0.256808
01324189,1524483612585,-9.64277,-0.00617109,-1.83063,-0.584441,0.00803841,0.0997979,0.774832,0.359089,0.414584
01324188,1524483612585,-9.85333,-0.257223,-0.800172,-0.039611,0.148206,0.159324,0.851818,0.32044,0.353043
01324185,1524483612585,8.77729,-3.46336,-3.57077,0.269033,-0.410147,-0.276029,-0.528985,0.612759,0.265362
01324181,1524483612585,-9.9033,-0.0992121,-0.730879,-0.0747219,-0.200014,0.0334016,0.784816,-0.389388,0.0792291
01324180,1524483612585,-9.81284,0.129094,-1.5198,-0.612891,0.366511,-0.213344,0.771351,-0.350667,-0.25534
01324189,1524483612601,-9.86595,-0.860504,-1.89258,-0.505302,0.0572379,0.0360556,0.773145,0.358581,0.419705
01324188,1524483612601,-10.2177,0.616561,-0.740278,-0.069338,0.160848,0.152096,0.850597,0.319275,0.356497
01324185,1524483612601,8.79896,-2.80112,-3.31888,0.30836,-0.275655,-0.17745,-0.535526,0.613462,0.264983
01324181,1524483612601,-10.0796,0.124376,-0.777349,-0.119314,-0.220981,0.0488934,0.78431,-0.390579,0.0771208
01324180,1524483612601,-9.87117,-0.898934,-1.6227,-0.582466,0.317841,-0.0554874,0.77428,-0.346623,-0.258152
01324189,1524483612618,-10.0054,-0.73364,-1.09664,-0.365159,0.102466,-0.0123872,0.772169,0.355448,0.423587
01324188,1524483612618,-10.0575,0.816134,-0.396783,-0.208937,0.136687,0.108407,0.849531,0.315365,0.359236
01324185,1524483612618,9.03994,-2.49139,-2.63841,0.201861,-0.195359,0.0032372,-0.533485,0.61273,0.263801
01324181,1524483612618,-10.2272,0.103116,-0.649886,-0.186933,-0.189127,0.0528743,0.783269,-0.39136,0.0736729
01324180,1524483612618,-10.1529,-1.17743,-1.62456,-0.285532,0.200298,-0.0843293,0.773302,-0.344284,-0.256598
01324189,1524483612635,-10.2335,-0.442846,-0.664096,-0.189586,0.0593133,-0.019668,0.772984,0.353989,0.425044
01324188,1524483612635,-9.65976,1.1361,-0.850421,-0.313886,0.116066,0.0632679,0.84818,0.313195,0.362359
01324185,1524483612635,9.1834,-2.41238,-2.15765,0.0549418,-0.156956,0.183414,-0.532256,0.614889,0.265615
01324181,1524483612635,-10.2477,0.19508,-0.663855,-0.175957,-0.0996315,0.0139611,0.783567,-0.391705,0.071271
01324180,1524483612635,-10.4652,-1.0578,-1.41184,0.0230046,0.0270862,-0.134482,0.775839,-0.342879,-0.255521
01324189,1524483612652,-9.8702,0.216695,-1.71469,-0.358046,0.0056296,0.00998187,0.773548,0.349356,0.426076
01324188,1524483612652,-9.79028,1.12847,-1.07315,-0.278972,0.10491,0.0792987,0.850114,0.308455,0.36609
01324185,1524483612652,9.66349,-3.05368,-2.42153,-0.00292078,-0.0568814,0.262687,-0.526815,0.619394,0.264239
01324181,1524483612652,-10.0356,-0.0690526,-0.954493,-0.273883,-0.292672,0.0108506,0.783912,-0.392997,0.0651459
01324180,1524483612652,-10.9142,-0.506018,-1.12316,0.0891717,-0.202779,-0.11258,0.775323,-0.34432,-0.256628
01324189,1524483612668,-9.37603,0.218816,-1.71241,-0.426771,0.0978183,0.0805607,0.775451,0.345567,0.429517
01324188,1524483612668,-9.71036,0.540214,-0.43068,-0.172264,0.0971314,0.0994351,0.849853,0.306508,0.367187
01324185,1524483612668,9.59524,-3.99491,-2.654,-0.0405351,0.0951263,0.278798,-0.523552,0.624339,0.263655
01324181,1524483612668,-9.76255,-0.609305,-0.749332,-0.174303,-0.352686,0.0151235,0.784439,-0.392776,0.0592057
01324180,1524483612668,-10.5041,-0.208733,-0.696973,-0.0212082,-0.360701,-0.0458304,0.773738,-0.345435,-0.260293
01324189,1524483612685,-9.70841,-0.945523,-1.08702,-0.157491,0.0530026,0.154487,0.775984,0.341816,0.433242
01324188,1524483612685,-9.96757,0.318108,0.0931724,-0.046628,0.0826722,0.0682351,0.851761,0.305949,0.369019
01324185,1524483612685,8.74002,-3.97225,-2.12748,0.0521653,0.159497,0.305684,-0.52246,0.624925,0.264696
01324181,1524483612685,-9.52749,-0.791089,-0.536646,-0.246075,-0.282799,-0.0245857,0.785692,-0.392034,0.0544998
01324180,1524483612685,-9.847,-0.749017,-0.00710768,-0.209443,-0.503609,0.0800514,0.774132,-0.343533,-0.26284
01324189,1524483612702,-9.48306,-1.21551,-1.03265,0.0154223,-0.0421775,0.0699136,0.774776,0.33982,0.432165
01324188,1524483612702,-9.40724,0.0952481,-0.751496,0.0771096,0.0551174,0.081273,0.850405,0.305091,0.369117
01324185,1524483612702,8.31454,-3.85109,-1.55242,0.129441,0.125933,0.384144,-0.51852,0.626841,0.261248
01324181,1524483612702,-9.48366,-0.450492,-1.0404,-0.223614,-0.164484,-0.0331711,0.784927,-0.39311,0.0509223
01324180,1524483612702,-9.68772,-0.835024,0.315431,-0.234534,-0.617904,0.130025,0.770397,-0.343125,-0.271194
01324189,1524483612718,-9.05301,-0.468531,-1.78708,-0.0866431,-0.0319185,0.00903522,0.774531,0.33866,0.430009
01324188,1524483612718,-9.22085,0.781827,-1.4571,0.0821111,0.0382534,0.0705182,0.847424,0.302785,0.36955
01324185,1524483612718,8.8633,-3.55816,-1.35084,0.103414,0.148773,0.434925,-0.514854,0.631599,0.2583
01324181,1524483612718,-9.53383,-0.599156,-0.95093,-0.216522,-0.217622,-0.0387945,0.783049,-0.390889,0.0460846
01324180,1524483612718,-9.69517,-0.821146,0.825413,-0.24545,-0.716654,0.14861,0.765743,-0.344296,-0.280652
01324189,1524483612735,-9.39717,0.295332,-2.13545,-0.203442,-0.0185934,0.00689361,0.773418,0.340427,0.430842
01324188,1524483612735,-9.6658,0.758858,-1.38604,-0.0294836,0.0275972,0.072226,0.848245,0.302194,0.369367
01324185,1524483612735,8.97845,-3.81646,-1.29488,0.0660527,0.236209,0.422479,-0.510639,0.632394,0.255519
01324181,1524483612735,-9.52347,-0.66938,-0.966424,-0.102771,-0.293396,-0.0320517,0.7843,-0.389584,0.0408324
01324180,1524483612735,-9.77918,-0.518734,1.3604,-0.222488,-0.846537,0.153213,0.756237,-0.342722,-0.296229
01324189,1524483612752,-9.61467,0.134443,-1.83559,-0.224207,0.102582,0.0253035,0.775312,0.337795,0.434561
01324188,1524483612752,-9.88417,0.573349,-0.944644,-0.059875,0.0410956,0.0800982,0.851389,0.300279,0.368532
01324185,1524483612752,8.70659,-4.36141,-1.37954,0.0920948,0.31113,0.369314,-0.508746,0.63799,0.251911
01324181,1524483612752,-9.53503,-0.407606,-0.824194,-0.0886701,-0.236303,-0.00749459,0.784739,-0.389524,0.0373521
01324180,1524483612752,-9.55104,-0.266568,1.51145,-0.278794,-0.923217,0.205079,0.751777,-0.346929,-0.310231
01324189,1524483612768,-10.0545,-0.413269,-1.00264,-0.185439,0.069615,0.0344825,0.77543,0.337945,0.436308
01324188,1524483612768,-10.0917,0.70218,-0.636146,-0.104275,0.03935,0.0797357,0.85248,0.299449,0.373329
01324185,1524483612768,8.22466,-4.28604,-1.23351,0.197213,0.36495,0.399574,-0.505354,0.644308,0.24908
01324181,1524483612768,-9.92114,-0.208459,-0.719387,-0.0905718,-0.214677,0.0100116,0.786688,-0.391351,0.0340291
01324180,1524483612768,-8.72558,-0.992659,1.92157,-0.355103,-0.911579,0.209588,0.751176,-0.347272,-0.324077
01324189,1524483612785,-9.9285,-0.38594,-0.985004,-0.127887,0.0310215,0.0418307,0.774752,0.337961,0.435778
01324188,1524483612785,-9.81068,0.878435,-0.471472,-0.144489,0.0425072,0.0494383,0.852094,0.295997,0.372307
01324185,1524483612785,8.57811,-4.08565,-0.86247,0.354109,0.351058,0.570346,-0.501696,0.649003,0.242847
01324181,1524483612785,-10.0593,-0.0546759,-0.892275,-0.115348,-0.158304,-0.000611577,0.785628,-0.391107,0.0313625
01324180,1524483612785,-8.76271,-1.59295,2.26112,-0.222429,-0.864317,0.186002,0.7437,-0.347349,-0.337545
01324189,1524483612802,-9.77149,-0.54356,-1.08511,-0.0702686,0.0338491,0.0588694,0.774345,0.336097,0.436574
01324188,1524483612802,-9.72355,0.898045,-0.563782,-0.104344,0.0164949,0.0494412,0.849376,0.295219,0.371212
01324185,1524483612802,8.97187,-3.40494,-1.56574,0.295819,0.346115,0.530375,-0.495858,0.654845,0.237385
01324181,1524483612802,-9.95103,-0.320204,-0.978267,-0.158151,-0.196073,0.0181632,0.787008,-0.390907,0.0282702
01324180,1524483612802,-8.86947,-1.54022,2.17819,-0.00257457,-0.835074,0.21225,0.73639,-0.351678,-0.347028
01324189,1524483612818,-9.83604,-0.132683,-1.18053,-0.105143,0.0255802,0.0587739,0.772443,0.330958,0.43857
01324188,1524483612818,-9.83412,1.0592,-0.795418,-0.0738704,0.0435622,0.065859,0.848586,0.290765,0.372968
01324185,1524483612818,8.59746,-3.03623,-1.13615,0.251425,0.501792,0.561817,-0.491256,0.662609,0.228755
01324181,1524483612818,-9.68785,0.292152,-1.30952,-0.250587,-0.262913,0.000496613,0.785184,-0.392441,0.0228427
01324180,1524483612818,-8.74835,-0.987216,1.60717,0.123736,-0.831835,0.171862,0.727666,-0.351481,-0.353955
01324189,1524483612835,-9.75168,0.0752177,-1.28598,-0.138001,0.0621702,0.0816749,0.774371,0.328883,0.438397
01324188,1524483612835,-9.73303,0.937862,-0.737346,-0.0973718,0.0499576,0.074637,0.85022,0.290642,0.374966
01324185,1524483612835,7.88457,-3.57104,-1.02976,0.180594,0.439769,0.647505,-0.486916,0.669304,0.223421
01324181,1524483612835,-9.74228,-0.148683,-0.0286724,-0.224091,-0.104899,0.0242759,0.784666,-0.393326,0.0215303
01324180,1524483612835,-8.19707,-1.55128,1.22274,0.27868,-0.821793,0.225398,0.722658,-0.357167,-0.362684
01324189,1524483612852,-9.92942,-0.116563,-0.930799,-0.189873,0.0740392,0.0939588,0.774897,0.32888,0.440541
01324188,1524483612852,-9.95633,0.706079,-0.574665,-0.18117,0.0750166,0.0583798,0.851315,0.289331,0.377572
01324185,1524483612852,7.78524,-3.03568,-0.798074,0.228748,0.468183,0.807165,-0.480532,0.673014,0.217583
01324181,1524483612852,-9.68519,0.0081906,-1.15191,-0.154493,-0.285965,-0.0103175,0.785645,-0.391316,0.0154644
01324180,1524483612852,-7.89619,-1.8928,0.977275,0.506043,-0.826786,0.0798326,0.718774,-0.358844,-0.363068
01324189,1524483612868,-9.93118,-0.469631,-0.537281,-0.241403,0.0944448,0.0671049,0.775708,0.325407,0.443594
01324188,1524483612868,-9.66709,0.472572,-0.435218,-0.270084,0.0832217,0.0614507,0.850773,0.28884,0.378899
01324185,1524483612868,7.84902,-2.54985,-0.961096,0.203152,0.543809,1.02951,-0.472931,0.683931,0.210882
01324181,1524483612868,-9.79312,0.147044,-0.43557,-0.110201,-0.400946,-0.0200549,0.787186,-0.392013,0.0109193
01324180,1524483612868,-7.96698,-2.07866,1.12541,0.878733,-0.845885,-0.0392961,0.71456,-0.364265,-0.369632
01324189,1524483612885,-9.65507,-1.02041,-0.781304,-0.242542,0.0295738,0.0316345,0.775985,0.32295,0.44478
01324188,1524483612885,-9.44104,0.147462,-0.265567,-0.273611,0.123378,0.056599,0.851616,0.284289,0.382114
01324185,1524483612885,7.45738,-2.7931,-1.06072,0.00515055,0.67825,1.16418,-0.460151,0.69344,0.204704
01324181,1524483612885,-9.5887,0.241752,-0.552,-0.14216,-0.351505,-0.0195883,0.78601,-0.390977,0.00503007
01324180,1524483612885,-7.82782,-1.54831,0.892824,1.191,-0.933315,0.0113981,0.708213,-0.372578,-0.373507
01324189,1524483612902,-9.86099,-1.16805,-0.34527,-0.207723,-0.0320688,-0.0444929,0.775462,0.318919,0.444754
01324188,1524483612902,-9.75044,0.189519,0.0926455,-0.135831,0.182977,0.0563723,0.848093,0.281344,0.383865
01324185,1524483612902,6.64466,-3.68841,-0.909957,-0.223769,0.677904,1.19099,-0.445999,0.701876,0.201683
01324181,1524483612902,-9.38018,-0.0954436,-0.55628,-0.272129,-0.290986,0.0132303,0.78662,-0.391421,-0.00164866
01324180,1524483612902,-8.2248,-0.397568,0.755085,1.11669,-1.03766,0.22684,0.699482,-0.38198,-0.383071
01324189,1524483612918,-9.9929,-0.552103,-0.821339,-0.238943,-0.0646408,-0.0871715,0.773245,0.318848,0.447869
01324188,1524483612918,-9.87044,0.413801,-0.197249,0.00563309,0.185363,0.117527,0.847427,0.278764,0.386143
01324185,1524483612918,6.80724,-4.44513,-0.540312,-0.324194,0.581829,1.18234,-0.434026,0.708608,0.198424
01324181,1524483612918,-9.42719,-0.202727,-0.585921,-0.31672,-0.1647,0.0550019,0.784513,-0.392923,-0.00587123
01324180,1524483612918,-8.21983,-0.283805,1.42284,0.805944,-1.17644,0.348767,0.690196,-0.391096,-0.390177
01324189,1524483612935,-9.73038,0.437955,-1.99864,-0.275508,-0.0575384,-0.0545141,0.773273,0.317106,0.446108
01324188,1524483612935,-9.78692,0.709468,-1.15361,0.12204,0.160655,0.0631973,0.848773,0.28099,0.388022
01324185,1524483612935,7.31941,-4.39021,-0.198834,-0.400736,0.435629,1.28445,-0.420267,0.715173,0.201204
01324181,1524483612935,-9.8879,-0.373248,-0.474508,-0.240295,-0.244176,0.0507585,0.78589,-0.392436,-0.00896948
01324180,1524483612935,-8.03591,-0.540146,2.1314,0.552877,-1.28007,0.430733,0.679678,-0.399327,-0.395347
01324189,1524483612952,-9.38748,-0.17589,-2.02509,-0.17583,-0.0223438,0.0317538,0.775408,0.313961,0.448611
01324188,1524483612952,-9.67392,1.13955,-2.03681,0.113026,0.137188,0.0451937,0.848359,0.281624,0.390228
01324185,1524483612952,7.28966,-4.7559,-0.0773283,-0.437126,0.33223,1.39572,-0.4057,0.725941,0.201575
01324181,1524483612952,-10.3402,-0.305853,-0.423146,-0.213815,-0.28783,0.074535,0.784744,-0.393981,-0.0145376
01324180,1524483612952,-7.98011,-0.499821,2.49229,0.364356,-1.39442,0.541267,0.670152,-0.407959,-0.4095
01324189,1524483612968,-9.11258,0.0159872,-3.03165,-0.183623,-0.00344446,0.055611,0.778287,0.311577,0.449097
01324188,1524483612968,-9.63423,1.41934,-2.07094,-0.0387258,0.0855636,0.0276561,0.848225,0.281113,0.391818
01324185,1524483612968,7.04213,-5.27445,-0.0905152,-0.316414,0.295714,1.47753,-0.388399,0.734504,0.205242
01324181,1524483612968,-10.1377,-0.34713,-0.423475,-0.192442,-0.326914,0.0654629,0.785757,-0.395819,-0.0189195
01324180,1524483612968,-7.72812,-0.902794,2.52637,0.257094,-1.5419,0.616764,0.655235,-0.41635,-0.423568
01324189,1524483612985,-9.30233,0.234024,-2.32236,-0.183375,0.169377,0.0935367,0.778811,0.311862,0.451242
01324188,1524483612985,-9.52881,1.17569,-1.76151,-0.228758,-0.00502775,-0.0117903,0.849855,0.281649,0.392237
01324185,1524483612985,7.01262,-5.37553,-0.2338,-0.189747,0.341307,1.57746,-0.370968,0.745298,0.207048
01324181,1524483612985,-9.96072,-0.257717,-0.395074,-0.179848,-0.353999,0.0358281,0.784212,-0.396397,-0.0265082
01324180,1524483612985,-7.50331,-1.04423,2.45287,0.363209,-1.65824,0.667525,0.636223,-0.429593,-0.44229
01324189,1524483613002,-9.8686,-0.615499,-0.981929,-0.173564,0.125628,0.129327,0.776081,0.307901,0.453391
01324188,1524483613002,-9.84163,0.320512,-0.668326,-0.230129,-0.0156311,-0.00664167,0.848644,0.279281,0.393319
01324185,1524483613002,6.90578,-5.72867,-0.0800063,-0.0754267,0.360906,1.71501,-0.349726,0.753499,0.206633
01324181,1524483613002,-9.98913,-0.0981374,-0.137485,-0.202991,-0.44369,0.0152917,0.783334,-0.396125,-0.0342554
01324180,1524483613002,-7.56934,-0.148742,2.62391,0.394332,-1.79975,0.737297,0.617431,-0.440829,-0.456087
01324189,1524483613018,-10.0462,-1.11623,-1.08754,-0.0749122,0.0719176,0.0835978,0.77472,0.305055,0.454593
01324188,1524483613018,-9.94428,0.0563522,-0.0730986,-0.0694434,0.00820452,0.0115188,0.846756,0.276379,0.393566
01324185,1524483613018,6.69577,-6.48601,-0.296167,0.0716638,0.374142,1.77436,-0.327539,0.763203,0.203442
01324181,1524483613018,-10.1736,0.0602108,-0.627133,-0.0551677,-0.466007,-0.00603908,0.780793,-0.394625,-0.0396055
01324180,1524483613018,-7.22063,0.887951,2.68618,0.192955,-1.95048,0.787015,0.598213,-0.448687,-0.473476
01324189,1524483613035,-10.1921,-0.697599,-0.772773,0.0583031,0.0601915,0.0405594,0.774178,0.304203,0.454592
01324188,1524483613035,-9.84052,0.660436,-0.312831,0.0263464,0.012573,-0.00105375,0.847028,0.276381,0.393428
01324185,1524483613035,6.28131,-6.33416,-0.306676,0.31755,0.367171,1.84736,-0.305359,0.775569,0.198648
01324181,1524483613035,-9.67179,0.14353,-0.318801,-0.270665,-0.304286,0.0545299,0.781025,-0.397083,-0.0465053
01324180,1524483613035,-5.99794,-0.127194,2.78922,-0.0179372,-1.98013,0.817476,0.577659,-0.456506,-0.493151
01324189,1524483613052,-9.95097,0.0819628,-0.677195,-0.0202173,0.0177798,0.025217,0.774729,0.302459,0.455243
01324188,1524483613052,-9.70875,0.957966,-0.867676,0.0174868,0.027489,0.0114583,0.847705,0.276946,0.39359
01324185,1524483613052,5.43611,-5.07191,-0.16943,0.461074,0.369406,2.04125,-0.281552,0.787015,0.190311
01324181,1524483613052,-10.005,-0.0166317,0.831718,-0.151576,-0.291846,0.0397233,0.782548,-0.395923,-0.0516237
01324180,1524483613052,-4.97008,-1.25213,3.47466,0.253031,-2.00576,0.813227,0.555634,-0.466059,-0.51094
01324189,1524483613068,-9.48805,0.415392,-1.35034,-0.0981926,0.040879,0.0621249,0.777463,0.302386,0.455211
01324188,1524483613068,-9.65544,0.98262,-0.974207,-0.098622,0.0434168,0.000227486,0.848654,0.277418,0.395634
01324185,1524483613068,4.38179,-4.60745,0.27615,0.336201,0.240341,2.24655,-0.250114,0.801331,0.184022
01324181,1524483613068,-9.26253,0.114798,-0.798649,-0.282542,-0.22792,-0.0164146,0.783037,-0.398912,-0.0563768
01324180,1524483613068,-5.32653,-0.0778791,3.90302,0.552621,-2.12904,0.807594,0.5281,-0.477418,-0.527054
01324189,1524483613085,-9.50826,-0.219525,-1.35155,-0.15293,0.0898737,0.120499,0.775951,0.299406,0.457891
01324188,1524483613085,-9.87645,0.725747,-0.671731,-0.10293,0.0549642,-0.00324483,0.848258,0.275365,0.395915
01324185,1524483613085,4.24406,-5.79089,0.646056,0.144156,0.10138,2.27152,-0.219888,0.810904,0.181461
01324181,1524483613085,-9.45204,0.107055,-0.00756472,-0.0766234,-0.287762,0.0255641,0.782654,-0.398121,-0.0598639
01324180,1524483613085,-4.72301,1.07016,3.99256,0.500911,-2.25764,0.829371,0.501935,-0.49173,-0.540533
01324189,1524483613102,-9.87631,-0.666839,-1.03549,-0.0881438,0.1005,0.0816857,0.776083,0.29739,0.45962
01324188,1524483613102,-9.83941,0.94267,-0.678801,-0.108169,0.0693484,0.00395629,0.847308,0.274741,0.397103
01324185,1524483613102,4.27316,-5.79099,0.727311,0.129459,0.0586938,2.21737,-0.186803,0.817754,0.17734
01324181,1524483613102,-9.27552,-0.220344,-0.584613,-0.00933694,-0.297896,0.0993734,0.781049,-0.396329,-0.0644281
01324180,1524483613102,-3.04172,-0.0328471,3.54853,0.405935,-2.28211,0.803334,0.476915,-0.49772,-0.560513
01324189,1524483613118,-10.1399,-0.808534,-0.734878,0.0138043,0.065892,0.0874793,0.775422,0.295092,0.458803
01324188,1524483613118,-9.69603,0.474195,-0.65401,-0.146371,0.0232648,0.0173858,0.844596,0.273006,0.397704
01324185,1524483613118,3.44662,-4.06875,1.1041,0.157913,0.0671769,2.39773,-0.154258,0.825494,0.175315
01324181,1524483613118,-9.23249,-0.205691,-0.0822794,-0.103615,-0.195395,0.0996955,0.778396,-0.397393,-0.0686542
01324180,1524483613118,-1.11694,-2.18693,3.69567,0.792387,-2.09975,0.589822,0.451225,-0.507684,-0.571739
01324189,1524483613135,-9.64023,-1.34092,-0.918945,-0.0105621,0.13333,0.0889568,0.77512,0.296266,0.460965
01324188,1524483613135,-9.41914,-0.482584,-0.173383,-0.0572518,0.0489832,0.0263078,0.845274,0.273267,0.398117
01324185,1524483613135,2.01894,-2.47892,2.65813,-0.143553,-0.203818,2.87803,-0.114487,0.833419,0.175627
01324181,1524483613135,-9.54047,0.145784,-1.17053,-0.204518,-0.0352678,0.0660878,0.778164,-0.399153,-0.070352
01324180,1524483613135,-1.45536,-2.02083,5.20388,1.50866,-2.05292,0.373251,0.42775,-0.525746,-0.575287
01324189,1524483613152,-9.3766,-2.01793,-0.57402,0.109488,0.0888037,0.0112215,0.774578,0.295127,0.461231
01324188,1524483613152,-9.54769,-1.21348,0.633251,0.23088,0.0608315,0.0469861,0.845963,0.271906,0.398833
01324185,1524483613152,1.99055,-4.43325,3.32974,-0.634756,-0.710286,3.21948,-0.0689696,0.838402,0.185144
01324181,1524483613152,-9.96826,0.448513,-0.761259,-0.026666,-0.306476,0.0132537,0.777649,-0.399346,-0.0728816
01324180,1524483613152,-3.16701,1.79535,5.41357,1.75495,-2.25835,0.234032,0.400502,-0.546401,-0.572586
01324189,1524483613168,-9.70763,-1.79895,-0.587974,0.318155,0.0503804,-0.0456961,0.776475,0.297388,0.461496
01324188,1524483613168,-10.2405,-0.269711,0.163206,0.516678,0.0664043,0.0258639,0.84785,0.274947,0.39873
01324185,1524483613168,2.42155,-7.20369,2.01493,-0.678039,-0.953695,3.13686,-0.0171793,0.839721,0.195726
01324181,1524483613168,-10.4205,0.24405,-0.557368,0.280432,-0.804163,0.0425751,0.779773,-0.400566,-0.0811635
01324180,1524483613168,-1.83448,3.45604,4.39641,1.15261,-2.45611,0.167409,0.376983,-0.560377,-0.577137
01324189,1524483613185,-10.4102,-0.619459,-0.579432,0.47993,-0.0133402,-0.0866719,0.7774,0.305443,0.459803
01324188,1524483613185,-9.69252,1.42236,-1.0838,0.474488,0.100974,0.0578629,0.847696,0.277915,0.397838
01324185,1524483613185,1.60453,-7.55646,0.379277,-0.57444,-0.950587,3.00936,0.0305166,0.841411,0.203429
01324181,1524483613185,-9.87362,-0.359776,1.05166,0.257655,-0.686043,0.11603,0.77689,-0.402698,-0.0883046
01324180,1524483613185,1.24653,2.16427,4.18253,0.724426,-2.40572,0.183385,0.354928,-0.572775,-0.582085
01324189,1524483613202,-9.72241,1.58487,-1.63369,0.332029,-0.0622193,-0.110351,0.774818,0.308527,0.456365
01324188,1524483613202,-9.11592,2.37121,-1.91756,0.18974,0.129193,0.033283,0.844423,0.278882,0.397129
01324185,1524483613202,-0.549266,-6.37805,-0.0113694,-0.393406,-0.793854,3.3743,0.0801231,0.83585,0.20975
01324181,1524483613202,-8.86146,-0.70188,0.871489,-0.03229,-0.254737,0.0403225,0.775326,-0.404211,-0.0926663
01324180,1524483613202,1.23334,1.26022,5.42942,1.04043,-2.26194,0.260017,0.330836,-0.583826,-0.586839
01324189,1524483613218,-8.76578,2.49729,-2.58554,0.0582992,-0.0250729,-0.0102627,0.772239,0.308875,0.454383
01324188,1524483613218,-9.4138,2.22307,-1.95481,-0.0702373,0.116622,0.0136269,0.84361,0.277933,0.398971
01324185,1524483613218,-2.11266,-8.01434,0.965331,-0.25312,-0.791452,3.79293,0.138712,0.829506,0.21237
01324181,1524483613218,-8.91463,-0.303773,-0.153233,-0.0965166,-0.263792,-0.0569958,0.773689,-0.401365,-0.0951143
01324180,1524483613218,-2.45579,3.79662,6.90585,1.27295,-2.49627,0.407236,0.302716,-0.597893,-0.58698
01324189,1524483613235,-8.73225,1.72316,-2.44914,-0.144307,0.0798363,0.0439516,0.773055,0.308423,0.455042
01324188,1524483613235,-9.71282,1.12586,-1.43232,-0.0925654,0.0798033,0.0360632,0.843338,0.277905,0.399648
01324185,1524483613235,-1.9386,-12.0197,0.821943,-0.13345,-1.04205,3.52485,0.1973,0.817592,0.21268
01324181,1524483613235,-9.71996,-0.0464826,-0.0739596,0.122504,-0.403232,0.0291833,0.771469,-0.402638,-0.102013
01324180,1524483613235,-3.57778,5.79143,6.27019,0.974952,-2.98991,0.689239,0.263585,-0.612899,-0.592
01324189,1524483613252,-9.63697,0.405262,-1.93718,-0.17893,0.121122,0.0901554,0.775501,0.306205,0.457816
01324188,1524483613252,-9.86426,0.701454,-1.34787,0.006751,0.0937118,0.00856351,0.84551,0.278686,0.400886
01324185,1524483613252,-0.903818,-13.3593,-0.960489,0.0744392,-1.1098,3.08177,0.249064,0.80815,0.208785
01324181,1524483613252,-10.1421,-0.168295,0.367634,0.0346139,-0.30007,0.156324,0.771536,-0.404746,-0.106246
01324180,1524483613252,-0.523255,4.97568,6.21578,0.652923,-3.31917,0.947752,0.222552,-0.624934,-0.601005
01324189,1524483613268,-10.3997,-0.490786,-1.47018,-0.251926,0.106474,0.00481116,0.775361,0.301892,0.460873
01324188,1524483613268,-10.062,0.851091,-1.26345,-0.0561151,0.0810578,-0.016822,0.846199,0.277065,0.404017
01324185,1524483613268,-0.906889,-10.1317,-2.31598,0.260888,-0.774723,3.26476,0.294009,0.800365,0.202532
01324181,1524483613268,-10.8601,-0.0966541,0.284383,-0.063446,-0.16107,0.214037,0.773049,-0.40566,-0.107579
01324180,1524483613268,2.86542,1.89728,6.36247,1.21212,-2.98982,1.07516,0.185258,-0.639738,-0.59668
01324189,1524483613285,-9.98523,-0.113588,-1.79198,-0.204286,0.129922,-0.0520225,0.773983,0.300782,0.46276
01324188,1524483613285,-9.99182,0.887751,-1.02367,-0.134602,0.0696437,-0.0351788,0.844979,0.276217,0.403844
01324185,1524483613285,-2.31728,-7.70259,-1.79286,0.467968,-0.48654,4.1134,0.348629,0.782184,0.193589
01324181,1524483613285,-11.9538,-0.136024,-0.023748,-0.00835742,-0.330862,0.201459,0.770971,-0.408624,-0.11284
01324180,1524483613285,1.16849,2.32594,8.93682,2.33125,-2.78892,1.15094,0.145324,-0.663445,-0.581771
01324189,1524483613302,-9.53439,0.0586988,-1.69614,-0.18548,0.103701,-0.0768745,0.771223,0.301588,0.464948
01324188,1524483613302,-9.6259,1.12746,-1.01426,-0.0979369,0.0726194,-0.0259979,0.84402,0.277069,0.40472
01324185,1524483613302,-2.99392,-10.9859,-0.0971115,0.559213,-0.699416,4.36575,0.410606,0.758019,0.182971
01324181,1524483613302,-11.1632,-0.155955,0.179731,-0.0376296,-0.528192,0.154829,0.766994,-0.411274,-0.118088
01324180,1524483613302,-2.97841,7.68362,7.67861,2.1581,-3.14136,1.44502,0.0986531,-0.689101,-0.56205
01324189,1524483613318,-8.93806,0.462442,-1.82346,-0.199254,0.0674476,-0.0645361,0.770409,0.298871,0.46601
