ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524483808835,4.77692,4.84214,1.95355,1.67421,-0.145559,0.584024,-0.66375,-0.188817,0.0480729
01324189,1524483808852,-7.2889,-2.67284,-1.17665,-0.239838,-2.98726,-0.495435,0.658587,0.11574,-0.316296
01324188,1524483808852,-0.380223,2.3888,-2.03647,0.644847,0.131306,-0.934092,0.347825,-0.209782,0.616536
01324185,1524483808852,-4.26445,-5.449,0.76438,-1.55763,-0.471583,1.08303,0.728679,-0.0254806,-0.174397
01324181,1524483808852,-5.24055,-0.379478,1.47429,-0.655006,0.429531,0.509738,0.692401,-0.233158,-0.279171
01324180,1524483808852,3.9686,4.63316,2.09919,1.41512,-0.157533,0.52265,-0.666844,-0.181398,0.0574867
01324189,1524483808868,-5.13642,-1.95709,-1.5969,0.480152,-2.89166,-0.436768,0.639589,0.124459,-0.346183
01324188,1524483808868,-1.23633,2.32797,-1.85115,0.392249,-0.618121,-1.20438,0.35919,-0.199868,0.618905
01324185,1524483808868,-3.56226,-5.18393,0.513212,-0.94799,-0.407179,1.04862,0.727318,-0.0360243,-0.177966
01324181,1524483808868,-4.47599,-0.241599,1.16983,-0.647382,0.255221,0.559705,0.691117,-0.240127,-0.276877
01324180,1524483808868,3.23934,4.75619,1.98157,1.2143,-0.125656,0.432125,-0.666698,-0.174761,0.0662947
01324189,1524483808885,-3.58296,-0.84554,-1.89277,1.10398,-2.76024,-0.284202,0.619801,0.129446,-0.376894
01324188,1524483808885,-1.36381,1.87176,-1.3647,0.321919,-1.26497,-1.25622,0.376952,-0.189515,0.615822
01324185,1524483808885,-3.04705,-4.63341,0.449096,-0.499268,-0.407019,0.957002,0.727043,-0.0468868,-0.183373
01324181,1524483808885,-3.84665,-0.515255,0.761295,-0.529122,0.236176,0.581442,0.68916,-0.245836,-0.27647
01324180,1524483808885,2.63868,4.89159,1.74926,0.929035,-0.177923,0.327263,-0.667333,-0.17044,0.0753388
01324189,1524483808902,-3.01001,-0.362298,-1.75909,1.44747,-2.63604,-0.18389,0.600188,0.128084,-0.407525
01324188,1524483808902,-1.17224,1.38197,-1.07295,0.401612,-1.83072,-1.25831,0.400148,-0.177671,0.610064
01324185,1524483808902,-2.89567,-4.03716,0.521408,-0.201358,-0.479755,0.83633,0.724594,-0.0577079,-0.186673
01324181,1524483808902,-3.93984,-0.599012,0.962754,-0.445545,0.117486,0.562943,0.684767,-0.250947,-0.276584
01324180,1524483808902,2.26718,4.75517,1.91165,0.599085,-0.267814,0.202396,-0.664712,-0.167325,0.0818703
01324189,1524483808918,-2.66189,-0.0645584,-1.67601,1.67235,-2.57104,-0.12469,0.584809,0.123158,-0.436488
01324188,1524483808918,-0.766655,1.25667,-0.603284,0.709574,-2.34083,-1.2998,0.432024,-0.161343,0.605153
01324185,1524483808918,-3.047,-3.75219,0.423045,-0.00937693,-0.57316,0.664103,0.72228,-0.0685468,-0.190892
01324181,1524483808918,-3.77338,-0.722495,0.101594,-0.387022,0.0209838,0.606701,0.680946,-0.258089,-0.277194
01324180,1524483808918,2.84991,4.60039,1.89957,0.281298,-0.316339,0.0258064,-0.665438,-0.165753,0.0888268
01324189,1524483808935,-1.51798,0.844436,-2.24123,1.77492,-2.31705,-0.180142,0.566724,0.115417,-0.466114
01324188,1524483808935,-0.418839,2.47462,-1.17779,0.912369,-2.788,-1.35197,0.468518,-0.14323,0.594761
01324185,1524483808935,-4.0377,-3.49084,0.380271,0.0894922,-0.670382,0.473479,0.722676,-0.0757702,-0.198438
01324181,1524483808935,-4.07895,-0.631562,0.189668,-0.219636,-0.138103,0.547967,0.679168,-0.264319,-0.28078
01324180,1524483808935,3.5787,3.9331,2.12054,0.120916,-0.345587,0.00315927,-0.667178,-0.169254,0.0955606
01324189,1524483808952,-0.494398,1.75161,-1.74823,1.75342,-2.19429,-0.0758071,0.550929,0.106481,-0.491886
01324188,1524483808952,-0.103993,3.7702,-3.88982,1.01912,-3.14794,-1.25071,0.504866,-0.122835,0.579385
01324185,1524483808952,-5.02518,-2.88768,0.251344,-0.0246307,-0.71189,0.361818,0.721705,-0.0807588,-0.207575
01324181,1524483808952,-3.81625,-0.81354,1.03769,0.150519,-0.355689,0.468156,0.67712,-0.272499,-0.281788
01324180,1524483808952,4.29629,3.77606,2.24512,0.239106,-0.35875,0.0194391,-0.667609,-0.168838,0.100185
01324189,1524483808968,0.130353,2.71921,-1.6726,1.31756,-1.93775,0.0109676,0.532915,0.094314,-0.512026
01324188,1524483808968,1.46053,4.3721,-5.98198,0.904679,-3.2054,-0.985486,0.545983,-0.102252,0.552082
01324185,1524483808968,-5.54402,-2.13322,0.260944,-0.401134,-0.624324,0.303942,0.717876,-0.082309,-0.214636
01324181,1524483808968,-4.52594,-0.903306,2.63122,0.440488,-0.190981,0.443873,0.674018,-0.281423,-0.284637
01324180,1524483808968,4.83437,4.36988,2.3914,0.398211,-0.328094,0.00310262,-0.666577,-0.167581,0.105889
01324189,1524483808985,-1.21289,1.31806,-1.03739,0.864556,-1.43014,0.10474,0.51836,0.0874198,-0.526263
01324188,1524483808985,2.18518,4.07609,-7.49149,0.618255,-2.93962,-0.65427,0.578981,-0.0889163,0.526586
01324185,1524483808985,-5.83401,-2.74722,0.89114,-0.808739,-0.46765,0.267742,0.714591,-0.0827322,-0.221972
01324181,1524483808985,-6.23071,-1.16395,2.98757,0.442829,0.160202,0.385316,0.669981,-0.286985,-0.278875
01324180,1524483808985,4.98317,5.41558,2.75147,0.473982,-0.35794,-0.0711304,-0.664195,-0.166345,0.11103
01324189,1524483809002,-1.33984,0.036904,3.69094,-0.175293,-1.05804,-0.0201607,0.511217,0.0904391,-0.537154
01324188,1524483809002,3.18241,4.17022,-10.4699,-0.0262959,-2.27686,-0.171524,0.598724,-0.0887628,0.506775
01324185,1524483809002,-5.69854,-4.15326,1.92376,-0.904362,-0.309234,0.180079,0.710359,-0.0836808,-0.2272
01324181,1524483809002,-8.16783,-1.36177,3.25911,0.429068,0.259833,0.303993,0.667397,-0.28942,-0.273727
01324180,1524483809002,5.43981,6.29775,2.93479,0.31846,-0.423287,-0.164767,-0.661241,-0.168176,0.116509
01324189,1524483809018,-0.0203904,-1.98025,5.27029,-0.389567,-0.63663,-0.169353,0.507025,0.0957058,-0.544306
01324188,1524483809018,4.6112,2.07719,-11.2129,-1.16537,-1.5935,0.157712,0.619201,-0.0977014,0.490569
01324185,1524483809018,-5.63481,-5.58855,2.06683,-0.674263,-0.0494832,-0.0420937,0.710762,-0.0817247,-0.228533
01324181,1524483809018,-10.5636,-0.682255,3.97942,0.493078,0.336035,0.280844,0.668911,-0.295359,-0.268549
01324180,1524483809018,6.58535,7.13277,2.86113,0.0393406,-0.42445,-0.333629,-0.660685,-0.172003,0.122117
01324189,1524483809035,2.04461,-3.22548,1.12496,0.120148,0.563291,-0.456403,0.507691,0.102309,-0.546675
01324188,1524483809035,5.98217,0.0819316,-11.4197,-1.45287,-0.881506,0.546168,0.634035,-0.118487,0.4799
01324185,1524483809035,-7.92736,-6.52335,1.62864,-0.246058,0.369746,-0.399363,0.713079,-0.0777122,-0.225954
01324181,1524483809035,-13.5513,0.230238,4.95231,0.414003,0.474725,0.388105,0.669744,-0.302392,-0.26134
01324180,1524483809035,8.89323,8.00433,2.44616,-0.214858,-0.395481,-0.426767,-0.659054,-0.175849,0.127846
01324189,1524483809052,-0.17249,-1.31181,4.09121,0.285195,1.64787,-0.786155,0.518617,0.108122,-0.537367
01324188,1524483809052,14.9952,-6.2279,-31.8986,1.32377,-0.317755,1.15555,0.658375,-0.13704,0.474111
01324185,1524483809052,-11.9993,-6.6377,1.58091,0.284686,0.744656,-0.659135,0.71595,-0.0733386,-0.219311
01324181,1524483809052,-15.8323,0.902092,4.83306,0.503825,0.360795,0.511435,0.667067,-0.311338,-0.251919
01324180,1524483809052,11.0818,8.83832,1.79778,-0.398529,-0.361112,-0.334784,-0.658202,-0.180828,0.130715
01324189,1524483809069,-3.30084,-1.55148,-2.45855,-0.582125,2.26243,-0.950507,0.536805,0.119546,-0.520721
01324188,1524483809069,8.97801,7.79229,-9.43128,0.0764002,2.80018,0.399853,0.626042,-0.148926,0.508868
01324185,1524483809069,-14.6124,-6.2023,1.77565,0.606868,1.07283,-0.61425,0.718564,-0.0682849,-0.206767
01324181,1524483809069,-16.6173,0.825704,3.82484,0.49839,0.393551,0.560196,0.663877,-0.320061,-0.245699
01324180,1524483809069,12.6361,9.30653,1.24755,-0.5338,-0.338571,-0.168677,-0.656941,-0.186103,0.133302
01324189,1524483809085,-5.83477,6.75233,-5.02938,-0.648743,2.87273,-0.945302,0.554931,0.130859,-0.497505
01324188,1524483809085,-19.013,1.23084,0.973601,0.58538,-0.287681,0.695409,0.623225,-0.156775,0.521505
01324185,1524483809085,-16.2219,-5.69613,1.93883,0.711476,1.4819,-0.455905,0.721457,-0.0638886,-0.191591
01324181,1524483809085,-20.0232,1.12496,3.97844,0.448302,0.312921,0.570819,0.659967,-0.326719,-0.237514
01324180,1524483809085,15.0866,9.28178,0.826625,-0.440084,-0.336018,-0.108841,-0.654428,-0.184725,0.13858
01324189,1524483809102,-16.3937,1.545,4.56197,-1.30843,3.49513,-0.535982,0.58287,0.147307,-0.462425
01324188,1524483809102,6.18299,4.40837,-17.1979,0.534078,-0.479253,0.760627,0.618415,-0.170668,0.520559
01324185,1524483809102,-18.0433,-4.74007,2.89021,0.717025,1.80458,-0.387011,0.723964,-0.0620295,-0.168513
01324181,1524483809102,-19.0184,2.11191,4.2775,0.443391,-0.126947,0.414096,0.654248,-0.335494,-0.235269
01324180,1524483809102,16.9027,9.2679,0.501076,-0.243117,-0.315159,-0.0674197,-0.652433,-0.184789,0.14343
01324189,1524483809119,-24.5702,1.39086,3.56536,-1.00289,3.52553,-0.0545833,0.610963,0.15799,-0.425649
01324188,1524483809119,-4.15308,8.02617,-11.5114,0.338076,0.0272601,-0.866252,0.622737,-0.166176,0.525916
01324185,1524483809119,-18.1161,-4.52225,3.61174,0.862482,1.94726,-0.238398,0.728927,-0.0645439,-0.144613
01324181,1524483809119,-16.627,1.65001,4.40309,0.787517,-0.0759678,0.298263,0.649775,-0.345749,-0.234207
01324180,1524483809119,17.7933,8.66953,0.0859386,-0.259185,-0.241679,-0.149993,-0.651092,-0.187475,0.150677
01324189,1524483809135,-22.4555,0.475725,8.02705,-0.610513,3.18331,0.0154495,0.630008,0.168647,-0.384344
01324188,1524483809135,-26.2041,3.44538,-9.97662,0.177147,-0.457017,-0.655484,0.621877,-0.159958,0.530636
01324185,1524483809135,-18.0544,-3.84277,4.56056,1.10711,1.99327,-0.150547,0.733359,-0.0678162,-0.115978
01324181,1524483809135,-16.255,1.25575,5.34282,0.900534,-0.0863237,0.111605,0.644984,-0.355612,-0.228614
01324180,1524483809135,17.9062,6.79917,-0.0730821,-0.207916,-0.143969,-0.341124,-0.647249,-0.194831,0.152913
01324189,1524483809152,-15.9108,-0.258223,6.68023,-0.461482,3.10227,-0.0260351,0.65286,0.171091,-0.350658
01324188,1524483809152,-18.0836,6.78148,-9.61537,0.380577,-0.927912,-0.238647,0.631084,-0.151918,0.524006
01324185,1524483809152,-17.3561,-2.77296,4.86907,1.25187,1.86263,-0.0479925,0.738056,-0.0712857,-0.09023
01324181,1524483809152,-13.4249,2.0174,4.93336,0.917314,-0.44723,-0.0595952,0.641409,-0.362423,-0.227099
01324180,1524483809152,17.0373,5.17061,0.0134176,-0.00779287,-0.103599,-0.616713,-0.645048,-0.200717,0.157372
01324189,1524483809169,-14.6829,-1.39039,5.32755,-0.466629,3.1502,-0.0139443,0.672069,0.171167,-0.319765
01324188,1524483809169,-16.5698,5.58602,-8.74995,0.0673647,-1.09808,0.193032,0.639375,-0.149155,0.511926
01324185,1524483809169,-15.9161,-2.04498,5.04501,1.42715,1.59217,0.00764221,0.740567,-0.0731015,-0.0668536
01324181,1524483809169,-10.3537,3.14578,4.57879,0.898939,-0.309452,-0.22991,0.638889,-0.367098,-0.225774
01324180,1524483809169,15.4794,4.90115,0.252921,0.0868233,-0.134238,-0.905284,-0.642378,-0.212138,0.161712
01324189,1524483809185,-13.7956,-1.83712,3.51429,-0.212106,3.02279,-0.0237056,0.683837,0.174495,-0.283263
01324188,1524483809185,-13.6431,2.07518,-6.806,-0.0389342,-1.34744,0.345857,0.649058,-0.150936,0.496574
01324185,1524483809185,-13.6711,-1.38485,4.97608,1.44696,1.39225,-0.0936621,0.742531,-0.077222,-0.0455534
01324181,1524483809185,-8.94833,4.04102,4.16007,0.750009,-0.446138,-0.32762,0.63458,-0.36791,-0.226246
01324180,1524483809185,13.8606,5.16066,0.627667,-0.175458,-0.216361,-1.13918,-0.634583,-0.224227,0.16515
01324189,1524483809202,-11.1322,-1.55788,1.54937,0.1378,2.8639,0.0820576,0.695913,0.17406,-0.248001
01324188,1524483809202,-8.19127,0.676916,-7.64446,0.504735,-1.38343,0.227036,0.657738,-0.14464,0.480662
01324185,1524483809202,-12.1396,-1.78028,4.26671,1.43144,1.14929,-0.387523,0.740131,-0.078692,-0.0263645
01324181,1524483809202,-9.70302,4.37498,6.13402,1.12351,-0.123434,-0.329286,0.632673,-0.370917,-0.220559
01324180,1524483809202,12.7196,5.42146,0.724304,-0.761994,-0.334502,-1.29461,-0.623777,-0.241326,0.170205
01324189,1524483809219,-9.82395,-1.21318,-0.295141,0.347417,2.8708,0.189079,0.71071,0.177869,-0.214614
01324188,1524483809219,-6.49015,3.69057,-9.19161,0.576248,-1.37756,-0.0545541,0.664626,-0.134427,0.462857
01324185,1524483809219,-11.9006,-2.08098,3.55833,1.57527,0.901689,-0.798609,0.740167,-0.074992,-0.0106473
01324181,1524483809219,-8.56629,5.35895,3.10362,0.855684,-0.325693,-0.413372,0.629923,-0.378469,-0.219572
01324180,1524483809219,12.3932,5.29416,0.527064,-1.41863,-0.360653,-1.32968,-0.615065,-0.263039,0.17452
01324189,1524483809235,-10.5115,-1.07975,-0.21142,0.315037,2.93354,0.245846,0.722111,0.177448,-0.180149
01324188,1524483809235,-8.89735,4.04808,-7.31335,0.117915,-1.52327,-0.132261,0.675333,-0.125733,0.44491
01324185,1524483809235,-12.0645,-1.53171,2.78081,1.75916,0.564152,-1.09088,0.742369,-0.0663973,0.00199575
01324181,1524483809235,-7.67467,4.26008,3.91286,0.909367,-0.254153,-0.464719,0.630475,-0.382268,-0.215629
01324180,1524483809235,12.15,4.78287,0.20768,-1.98816,-0.296875,-1.28719,-0.610092,-0.285537,0.175215
01324189,1524483809252,-11.5638,-0.202003,0.434553,0.312239,2.889,0.231905,0.731392,0.174607,-0.15064
01324188,1524483809252,-10.9831,2.36372,-5.31801,-0.125726,-1.64272,-0.1904,0.692578,-0.117788,0.424943
01324185,1524483809252,-11.4607,-0.765655,2.04341,1.8195,0.254306,-1.20987,0.745788,-0.0551545,0.0125085
01324181,1524483809252,-6.6506,3.594,2.53145,0.826671,-0.033063,-0.535134,0.633144,-0.382367,-0.21192
01324180,1524483809252,11.081,4.13595,-0.0745893,-2.40761,-0.226324,-1.29015,-0.6051,-0.308897,0.174129
01324189,1524483809269,-11.3451,1.06611,1.04279,0.268758,2.7808,0.286996,0.739538,0.17383,-0.118018
01324188,1524483809269,-10.7091,2.03392,-3.80098,-0.0937019,-1.50974,-0.287815,0.701512,-0.107995,0.402903
01324185,1524483809269,-10.4915,-0.690123,1.71967,1.81733,0.0424469,-1.27591,0.746061,-0.0414614,0.0178884
01324181,1524483809269,-6.70822,3.42852,2.31931,0.743712,-0.0333692,-0.639994,0.634273,-0.379953,-0.205979
01324180,1524483809269,9.93867,3.41708,-0.483651,-2.68441,-0.216525,-1.29526,-0.596718,-0.332284,0.16757
01324189,1524483809285,-9.4449,2.10551,1.24051,0.0343082,2.65351,0.417563,0.742264,0.168291,-0.0861763
01324188,1524483809285,-10.127,2.60069,-3.08627,-0.0985649,-1.32167,-0.361838,0.707734,-0.0996561,0.381749
01324185,1524483809285,-9.51962,-0.585647,1.46831,1.68758,-0.210284,-1.32284,0.744968,-0.0282276,0.0214395
01324181,1524483809285,-5.95613,3.02037,2.00349,0.804583,-0.0388115,-0.690371,0.635439,-0.37846,-0.202687
01324180,1524483809285,8.93714,3.0334,-0.930585,-2.90991,-0.171015,-1.2347,-0.586713,-0.356873,0.162318
01324189,1524483809302,-8.2594,3.69241,1.50387,-0.451293,2.53412,0.499429,0.747711,0.160526,-0.0522377
01324188,1524483809302,-9.2673,3.06967,-2.32471,-0.275047,-1.16936,-0.410832,0.707297,-0.0927132,0.361672
01324185,1524483809302,-8.23999,-0.512411,0.747925,1.76105,-0.367361,-1.30858,0.745356,-0.0125581,0.0191858
01324181,1524483809302,-5.12221,2.55987,1.62883,0.758736,0.113431,-0.716644,0.639366,-0.372369,-0.19752
01324180,1524483809302,7.97865,2.65853,-0.787319,-2.96648,0.0550866,-1.15423,-0.576679,-0.380835,0.149622
01324189,1524483809319,-7.99724,4.05634,2.03628,-1.13254,2.47405,0.618928,0.748522,0.155326,-0.0202371
01324188,1524483809319,-9.28719,2.35093,-0.893311,-0.743917,-1.12641,-0.406488,0.712855,-0.0874666,0.344383
01324185,1524483809319,-7.078,-0.286697,0.0892437,1.73955,-0.382005,-1.23389,0.747381,0.000143654,0.0172178
01324181,1524483809319,-4.76111,2.29265,1.33197,0.824369,0.116049,-0.67035,0.643342,-0.371129,-0.190917
01324180,1524483809319,6.97539,2.6027,-0.27053,-2.82258,0.364412,-1.2582,-0.56908,-0.403588,0.136715
01324189,1524483809335,-8.3212,0.681214,1.60475,-1.75861,2.48238,0.666665,0.752898,0.147293,0.0118342
01324188,1524483809335,-8.89684,0.674844,-0.36132,-0.867033,-1.1195,-0.283245,0.723172,-0.0817932,0.328681
01324185,1524483809335,-5.42743,1.60044,0.178729,1.47993,-0.408434,-1.16154,0.746828,0.0113401,0.0178987
01324181,1524483809335,-4.65394,2.13627,1.27286,0.740363,0.0604902,-0.606791,0.644478,-0.369012,-0.18537
01324180,1524483809335,6.35082,2.96129,-0.173147,-2.81646,0.671031,-1.33315,-0.562564,-0.42515,0.122357
01324189,1524483809352,-9.18802,-0.784835,2.66101,-1.79956,2.4692,0.554808,0.753146,0.140248,0.0467768
01324188,1524483809352,-7.48917,0.152904,-0.598599,-0.549865,-1.00388,-0.293736,0.729557,-0.0783332,0.311809
01324185,1524483809352,-3.93876,0.965061,0.0851344,1.44104,-0.289125,-1.09029,0.751441,0.0240585,0.0168406
01324181,1524483809352,-3.91264,1.97045,1.1552,0.71677,0.00167658,-0.526373,0.649555,-0.368529,-0.17983
01324180,1524483809352,4.74915,2.57441,-0.0652298,-2.44895,0.888484,-1.52772,-0.553042,-0.448481,0.102903
01324189,1524483809369,-8.45082,-1.16273,2.88753,-1.45295,2.13571,0.539577,0.752915,0.129588,0.0771367
01324188,1524483809369,-6.02997,0.520302,-0.805842,-0.404012,-0.764788,-0.328845,0.730892,-0.0728267,0.299854
01324185,1524483809369,-3.47947,-0.475111,0.223445,1.17715,-0.297381,-1.46422,0.749109,0.0390341,0.0152593
01324181,1524483809369,-3.7021,1.76218,0.774124,0.730555,-0.135031,-0.456096,0.650851,-0.367305,-0.1756
01324180,1524483809369,3.99751,2.40826,-0.257168,-2.2801,0.979483,-1.48281,-0.542225,-0.467763,0.0839178
01324189,1524483809385,-7.08421,-0.704875,2.44932,-0.954519,1.7531,0.644747,0.747256,0.116757,0.105798
01324188,1524483809385,-6.24197,0.155315,0.479444,-0.368768,-0.758526,-0.328574,0.727634,-0.0724475,0.286825
01324185,1524483809385,-3.28212,-0.284188,-0.286817,0.906591,-0.232817,-1.79776,0.745955,0.0585366,0.0135056
01324181,1524483809385,-3.38372,1.68829,0.792068,0.311699,0.0556765,-0.438524,0.654052,-0.365999,-0.172993
01324180,1524483809385,3.15233,1.61505,-0.380956,-1.94528,0.954933,-1.41845,-0.528164,-0.487675,0.0631098
01324189,1524483809402,-6.30226,-0.390159,1.38429,-0.441276,1.54471,0.726647,0.744672,0.108264,0.124267
01324188,1524483809402,-6.33507,-0.79115,1.40808,-0.340919,-0.667668,-0.368096,0.72845,-0.0712505,0.276631
01324185,1524483809402,-3.41158,-0.0281283,-0.254791,0.622203,-0.169095,-1.86416,0.744165,0.0794842,0.0133085
01324181,1524483809402,-3.76719,1.45502,1.6152,0.43231,-0.0958537,-0.424573,0.653701,-0.361766,-0.170143
01324180,1524483809402,2.71809,0.801218,-0.379998,-1.54456,0.878769,-1.30754,-0.516875,-0.502175,0.0458408
01324189,1524483809419,-6.14421,-0.199967,0.839554,0.100153,1.49746,0.668095,0.741256,0.100806,0.143424
01324188,1524483809419,-5.84317,-1.1613,1.32578,0.0171574,-0.453514,-0.359669,0.734662,-0.0629961,0.269646
01324185,1524483809419,-3.28885,-0.214173,-0.127103,0.392969,-0.146384,-1.83857,0.743193,0.100017,0.0136378
01324181,1524483809419,-3.70263,1.19027,-0.0408696,0.223396,-0.336948,-0.429451,0.653403,-0.359468,-0.170322
01324180,1524483809419,2.59879,0.679182,-0.386667,-1.02847,0.780801,-1.31112,-0.504821,-0.516004,0.0356239
01324189,1524483809435,-6.48945,-1.09557,0.526204,0.227814,1.45981,0.583375,0.739779,0.0922762,0.16027
01324188,1524483809435,-6.43643,-2.11074,1.20906,0.29406,-0.328719,-0.204237,0.737492,-0.0579458,0.263718
01324185,1524483809435,-3.30077,-0.339065,0.131895,0.156426,-0.144232,-1.75837,0.741267,0.121821,0.0138267
01324181,1524483809435,-4.13735,1.55369,0.224701,0.141668,-0.191204,-0.438201,0.656907,-0.357543,-0.172
01324180,1524483809435,2.76759,1.13665,-0.542023,-0.646151,0.724247,-1.30287,-0.494238,-0.531122,0.0264872
01324189,1524483809452,-7.49245,-2.3894,2.29082,0.139576,1.23136,0.404272,0.739518,0.0874578,0.176059
01324188,1524483809452,-6.41227,-2.14651,0.790448,0.963777,-0.102074,-0.101575,0.738959,-0.0533232,0.26426
01324185,1524483809452,-3.54613,-0.272295,0.384358,-0.0460703,-0.130624,-1.64252,0.739345,0.14052,0.0144396
01324181,1524483809452,-5.11838,1.9008,0.651311,-0.0364292,-0.438404,-0.462837,0.660563,-0.3551,-0.176092
01324180,1524483809452,3.26276,1.73635,-0.543562,-0.457,0.707064,-1.28593,-0.483271,-0.545535,0.0197993
01324189,1524483809469,-8.89474,-2.93765,3.57156,0.282888,1.132,0.414116,0.738459,0.0826502,0.189712
01324188,1524483809469,-6.55147,-0.579614,-0.122757,1.1463,0.140986,-0.0676244,0.736751,-0.0487026,0.266197
01324185,1524483809469,-4.14361,-0.277861,0.759404,-0.213562,-0.15366,-1.45071,0.733602,0.160862,0.0121615
01324181,1524483809469,-6.43785,1.73758,0.196794,-0.38695,-0.592641,-0.46616,0.662819,-0.347369,-0.182281
01324180,1524483809469,4.0152,2.24655,-0.470573,-0.435732,0.687696,-1.2807,-0.470432,-0.559847,0.014984
01324189,1524483809485,-8.73547,-3.3533,3.01319,0.99499,0.844803,0.390352,0.734303,0.0787661,0.19858
01324188,1524483809485,-8.43575,1.14945,-0.547312,0.375745,0.0794267,0.0535433,0.73456,-0.0469506,0.270114
01324185,1524483809485,-5.43196,-0.765322,1.32428,-0.282168,-0.208973,-1.29436,0.728418,0.174323,0.012705
01324181,1524483809485,-7.57871,1.45397,1.18269,-0.403436,-0.783007,-0.445877,0.660967,-0.341438,-0.194526
01324180,1524483809485,5.12066,2.55715,-0.305807,-0.496389,0.646088,-1.27803,-0.456557,-0.569798,0.00780076
01324189,1524483809502,-8.52964,-3.43784,0.794848,1.28911,0.805131,0.38068,0.730817,0.0767395,0.207589
01324188,1524483809502,-8.64428,-3.07041,-0.401511,0.339762,0.0634721,0.154116,0.735534,-0.0503162,0.269891
01324185,1524483809502,-7.16893,-1.89073,1.58977,-0.304147,-0.352229,-1.16204,0.723644,0.185235,0.0132718
01324181,1524483809502,-8.80465,1.81389,3.17727,-0.153129,-0.920191,-0.445851,0.660828,-0.33599,-0.201576
01324180,1524483809502,6.64758,3.19639,-0.159291,-0.554211,0.583368,-1.18407,-0.442726,-0.576556,0.00203821
01324189,1524483809519,-9.30329,-3.5487,-1.16049,1.57929,0.746812,0.393433,0.730728,0.0789428,0.215385
01324188,1524483809519,-9.69041,-2.25605,-1.14679,0.872863,0.290911,0.160087,0.733894,-0.0498146,0.275342
01324185,1524483809519,-11.7404,-4.12031,2.08988,-0.258181,-0.40023,-1.25768,0.72063,0.197353,0.0102765
01324181,1524483809519,-8.14825,2.91082,3.38505,-0.270472,-0.537759,-0.411424,0.661685,-0.333877,-0.209367
01324180,1524483809519,9.15063,4.71318,-0.189361,-0.51862,0.487373,-0.942065,-0.432343,-0.586881,-0.0053722
01324189,1524483809535,-11.0484,-2.26195,-2.34327,1.23604,0.750606,0.379251,0.732292,0.0803761,0.222084
01324188,1524483809535,-10.7817,-0.570336,-2.0007,0.858548,0.418433,0.205435,0.736334,-0.0492043,0.283179
01324185,1524483809535,-15.067,-3.92553,2.85632,0.0878124,-0.610825,-1.22877,0.719105,0.214823,0.00591139
01324181,1524483809535,-11.8005,3.36487,0.580491,-0.419704,0.0907478,-0.287455,0.662731,-0.328791,-0.212553
01324180,1524483809535,10.9104,6.01667,-0.508224,-0.603283,0.443159,-0.499016,-0.426579,-0.59393,-0.0114285
01324189,1524483809552,-14.0888,0.775586,-0.206551,0.787746,0.847404,0.125825,0.737934,0.0821405,0.23008
01324188,1524483809552,-13.7479,0.29511,-0.401866,0.303614,0.60445,0.348331,0.737181,-0.0552474,0.293318
01324185,1524483809552,-15.1341,-2.60496,3.61722,0.3141,-0.700841,-0.668863,0.716484,0.225113,-0.0037627
01324181,1524483809552,-15.0814,3.37713,3.39937,-0.343631,-0.238322,-0.0586991,0.665984,-0.327464,-0.215416
01324180,1524483809552,12.152,5.93848,-0.409521,-0.765331,0.405812,-0.0285006,-0.423903,-0.599735,-0.0217527
01324189,1524483809569,-15.3568,3.45512,1.05305,0.123493,0.492096,0.0205408,0.73839,0.0849048,0.237606
01324188,1524483809569,-15.0003,-0.904742,1.52002,-0.228352,0.660322,0.458413,0.733548,-0.0627094,0.30113
01324185,1524483809569,-14.9472,-1.93114,4.48552,0.208366,-0.804437,-0.0234986,0.716188,0.226359,-0.0125694
01324181,1524483809569,-15.3582,3.34501,3.06493,-0.228607,-0.0994622,0.0766653,0.663841,-0.327199,-0.2178
01324180,1524483809569,13.0775,4.70215,-0.264677,-0.591214,0.362429,0.275967,-0.426047,-0.597324,-0.0292646
01324189,1524483809585,-18.4611,1.86346,2.44219,-0.585664,0.0172997,0.203594,0.737131,0.084522,0.24097
01324188,1524483809585,-16.7711,0.198635,2.59717,-0.383613,0.884449,0.500206,0.734122,-0.0686593,0.312494
01324185,1524483809585,-15.1797,-2.4014,4.71869,-0.0812992,-0.817971,0.468529,0.718351,0.224672,-0.0192555
01324181,1524483809585,-16.5819,3.55735,4.58659,-0.335535,0.167341,0.098584,0.666121,-0.326493,-0.216905
01324180,1524483809585,13.4036,3.74247,-0.00815269,0.0192175,0.248271,0.475646,-0.42808,-0.59465,-0.0325702
01324189,1524483809602,-19.4502,0.631155,2.17915,-0.950376,-0.494889,0.187536,0.741148,0.0797856,0.237668
01324188,1524483809602,-18.7399,1.29768,2.31617,-0.528203,1.0762,0.662071,0.730099,-0.0796486,0.327109
01324185,1524483809602,-16.15,-2.57362,4.62612,-0.466038,-0.802297,0.799047,0.720657,0.216048,-0.0260062
01324181,1524483809602,-16.9028,3.80508,5.55306,-0.256006,0.137643,0.151575,0.665052,-0.32818,-0.215925
