ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485304517,-10.6635,-1.48185,2.05815,-0.98065,-0.922312,-1.47667,0.715606,-0.00752205,-0.668765
01324181,1524485304517,-8.37875,1.09031,2.95359,-0.557453,0.242777,0.134161,0.840172,0.461298,-0.254583
01324180,1524485304517,-12.7991,-7.35601,12.9017,1.2107,-4.30758,-1.73122,0.736606,-0.341651,-0.546176
01324189,1524485304533,-9.73834,-0.239915,-2.05489,-0.267006,-0.0629898,-0.0434359,0.812165,-0.56067,-0.0592895
01324188,1524485304533,-9.9473,0.165117,-0.20843,-0.165982,0.002701,0.00132752,0.725572,-0.644546,-0.0622219
01324185,1524485304533,-10.0229,-3.40995,1.83702,-1.32945,-0.863709,-1.94622,0.704039,0.0279424,-0.677002
01324181,1524485304533,-8.76269,0.668834,2.46649,-0.636491,0.416413,0.156745,0.842785,0.463101,-0.243834
01324180,1524485304533,-12.4928,-5.26057,12.7954,2.05421,-4.8678,-1.60804,0.702786,-0.325603,-0.584479
01324189,1524485304550,-9.72079,-0.55185,-1.98287,-0.207838,-0.0497866,-0.0432607,0.813847,-0.561166,-0.0622854
01324188,1524485304550,-9.81185,0.183701,-0.178368,-0.145051,0.00453358,-0.000259974,0.726387,-0.643593,-0.0640693
01324185,1524485304550,-9.94666,-4.14427,2.4431,-1.56531,-0.861648,-2.39842,0.691646,0.069978,-0.684374
01324181,1524485304550,-9.4095,0.595558,2.60626,-0.616147,0.516132,0.185299,0.845405,0.463757,-0.232384
01324180,1524485304550,-12.407,-2.47472,13.3674,1.91792,-5.48915,-1.59501,0.659868,-0.316389,-0.62674
01324189,1524485304567,-9.56509,-0.494895,-1.91206,-0.16625,-0.0468062,-0.0520409,0.813728,-0.560737,-0.0644424
01324188,1524485304567,-9.73943,0.158741,-0.0944729,-0.127638,0.00351126,-0.0134172,0.727218,-0.645361,-0.064191
01324185,1524485304567,-10.1038,-5.1834,2.55272,-1.68723,-0.839236,-2.8219,0.67828,0.124824,-0.692397
01324181,1524485304567,-9.60657,0.340536,3.03498,-0.685774,0.452851,0.207468,0.850513,0.461645,-0.21955
01324180,1524485304567,-11.5627,-1.9796,14.5241,1.14087,-6.00721,-1.71263,0.593421,-0.301394,-0.684759
01324189,1524485304583,-9.60805,-0.460686,-1.85291,-0.140084,-0.0297842,-0.0430918,0.815386,-0.560786,-0.0652727
01324188,1524485304583,-9.77861,0.0279656,0.00809944,-0.0647942,-0.00329277,-0.0130653,0.729132,-0.645272,-0.0667841
01324185,1524485304583,-10.5889,-5.99441,2.378,-1.91189,-0.766779,-3.36118,0.66191,0.180622,-0.695528
01324181,1524485304583,-9.00029,0.107502,3.03125,-0.771271,0.371485,0.218978,0.854394,0.461795,-0.210401
01324180,1524485304583,-11.454,-3.92925,15.4667,0.689473,-6.44957,-1.78942,0.528818,-0.285305,-0.735558
01324189,1524485304600,-9.7508,-0.532813,-1.70487,-0.0867607,-0.0630648,-0.0303823,0.816489,-0.559223,-0.0664889
01324188,1524485304600,-9.68192,0.0270816,0.084367,0.0432857,0.00822568,-0.0290019,0.729676,-0.645065,-0.0651519
01324185,1524485304600,-10.915,-6.99888,2.37803,-2.17039,-0.648798,-3.87183,0.641307,0.234959,-0.693213
01324181,1524485304600,-8.63753,0.0201243,2.38311,-0.810648,0.525022,0.306538,0.858942,0.462259,-0.199779
01324180,1524485304600,-10.8335,-5.92635,15.7519,0.755988,-6.85932,-1.90328,0.465186,-0.276033,-0.774648
01324189,1524485304616,-9.83947,-0.276248,-1.69318,-0.0547636,-0.0979185,-0.0426344,0.815685,-0.558343,-0.0691749
01324188,1524485304616,-9.77292,0.268869,0.0371563,0.118218,0.012465,-0.039084,0.727898,-0.644705,-0.0659199
01324185,1524485304616,-11.0709,-8.88138,1.83625,-2.35928,-0.494471,-4.38621,0.610564,0.302088,-0.685304
01324181,1524485304616,-9.12474,-0.0725366,1.83591,-0.689884,0.676017,0.379988,0.859935,0.459656,-0.185539
01324180,1524485304616,-9.4582,-6.16216,15.1452,1.09391,-7.08854,-1.94883,0.376978,-0.270415,-0.813993
01324189,1524485304633,-9.73895,-0.0187476,-1.66487,-0.0741274,-0.0735835,-0.0516513,0.814872,-0.55688,-0.0713156
01324188,1524485304633,-9.90291,0.415009,-0.105149,0.0954467,0.0334086,-0.040802,0.728438,-0.643952,-0.0634402
01324185,1524485304633,-11.0173,-11.0683,1.59923,-2.30291,-0.285127,-4.88594,0.578731,0.372706,-0.673858
01324181,1524485304633,-9.55654,-0.0946819,1.9012,-0.663313,0.803247,0.415595,0.86623,0.45763,-0.168123
01324180,1524485304633,-7.74035,-5.51316,14.8079,1.25441,-7.17916,-1.94692,0.28368,-0.271619,-0.846993
01324189,1524485304650,-9.53681,-0.18507,-1.66345,-0.124487,-0.0325305,-0.0448257,0.813519,-0.556855,-0.0735967
01324188,1524485304650,-9.83355,0.198431,-0.204806,0.0221212,0.0387987,-0.0483058,0.727057,-0.641565,-0.0638145
01324185,1524485304650,-11.3757,-12.5684,1.85325,-2.08496,-0.0924886,-5.30574,0.535667,0.450839,-0.657159
01324181,1524485304650,-9.92294,-0.27627,2.06175,-0.673483,0.781402,0.474164,0.872321,0.450087,-0.150453
01324180,1524485304650,-5.99228,-5.38246,14.6613,1.25659,-7.12947,-1.89417,0.174837,-0.276979,-0.872484
01324189,1524485304666,-9.64654,-0.402342,-1.80837,-0.214879,-0.0445368,-0.0486384,0.816152,-0.556066,-0.076188
01324188,1524485304666,-9.80561,-0.100885,-0.173428,-0.0109182,0.0427972,-0.0272338,0.7302,-0.641815,-0.0627858
01324185,1524485304666,-11.8374,-14.0002,2.21776,-1.83598,0.0687783,-5.659,0.488911,0.518709,-0.640745
01324181,1524485304666,-10.0406,-0.63659,1.85535,-0.628123,0.703589,0.47169,0.880217,0.44359,-0.136879
01324180,1524485304666,-4.02744,-5.44232,14.743,1.32457,-6.89628,-1.85036,0.0800324,-0.286342,-0.882177
01324189,1524485304683,-9.72131,-0.82424,-1.80337,-0.202659,-0.0360154,-0.051259,0.818358,-0.554535,-0.0778226
01324188,1524485304683,-9.88062,-0.110793,-0.0957398,-0.02306,0.0439296,-0.0158111,0.731708,-0.642927,-0.0615198
01324185,1524485304683,-11.7501,-14.4094,3.02871,-1.58119,0.154912,-5.95071,0.441754,0.574748,-0.62461
01324181,1524485304683,-10.0464,-0.507699,1.41326,-0.566155,0.663998,0.528016,0.887283,0.437829,-0.123448
01324180,1524485304683,-2.93814,-5.61573,14.0807,1.69167,-6.57503,-1.7564,-0.00298119,-0.30257,-0.879776
01324189,1524485304699,-9.66972,-0.832022,-1.58996,-0.197099,-0.0705606,-0.0360791,0.817266,-0.552772,-0.0796874
01324188,1524485304699,-9.75896,0.110116,-0.0264925,-0.0631691,0.0710126,-0.0042724,0.730743,-0.64145,-0.0614146
01324185,1524485304699,-11.9999,-14.1139,3.16255,-1.28974,0.194801,-6.0822,0.378709,0.626833,-0.606928
01324181,1524485304699,-10.1404,-0.617645,0.984844,-0.345357,0.709959,0.512226,0.891912,0.431052,-0.111456
01324180,1524485304699,-2.48428,-4.73287,12.8187,2.00051,-6.11618,-1.48034,-0.0878609,-0.327191,-0.862793
01324189,1524485304716,-9.7287,-0.769514,-1.62056,-0.186342,-0.118112,-0.0190637,0.817289,-0.552205,-0.0823854
01324188,1524485304716,-9.64881,-0.178075,0.0955966,-0.0492193,0.0732943,-0.0147485,0.72965,-0.641374,-0.0626156
01324185,1524485304716,-11.9265,-13.5536,2.85275,-0.880322,0.184245,-6.04689,0.310731,0.669609,-0.591781
01324181,1524485304716,-10.06,-1.23746,0.523838,-0.103713,0.696249,0.426916,0.893552,0.423415,-0.100766
01324180,1524485304716,-2.37987,-3.003,11.4321,1.94672,-5.64109,-1.19914,-0.164636,-0.354645,-0.83658
01324189,1524485304733,-9.75312,-0.758669,-1.46194,-0.1132,-0.0903434,-0.00731369,0.814313,-0.553164,-0.0866824
01324188,1524485304733,-9.89993,-0.0833706,0.132796,0.0694024,0.0940299,-0.00490052,0.726775,-0.640366,-0.0611609
01324185,1524485304733,-10.9693,-12.7002,2.64283,-0.311916,0.215947,-5.87276,0.236725,0.701627,-0.580473
01324181,1524485304733,-9.98037,-1.50578,0.457032,0.155892,0.694195,0.298517,0.898157,0.418528,-0.0888141
01324180,1524485304733,-2.25226,-2.2233,10.8938,1.54046,-5.23436,-1.00001,-0.235402,-0.378149,-0.804104
01324189,1524485304749,-9.61482,-0.709325,-1.42497,-0.0331726,-0.0428489,0.00527759,0.81296,-0.552704,-0.0892302
01324188,1524485304749,-9.8457,0.197074,-0.00253821,0.101624,0.0958275,-0.00465921,0.729652,-0.64173,-0.061283
01324185,1524485304749,-10.1874,-12.0256,3.06347,0.246382,0.200152,-5.68976,0.166545,0.719352,-0.578819
01324181,1524485304749,-10.0519,-2.12999,0.202854,0.377468,0.634782,0.131896,0.900691,0.41794,-0.0809874
01324180,1524485304749,-1.94151,-2.52451,10.4964,1.11418,-4.8259,-0.898005,-0.295649,-0.397282,-0.77565
01324189,1524485304766,-9.52437,-0.670914,-1.51874,0.0190788,0.0101138,0.0231037,0.816953,-0.553827,-0.0891503
01324188,1524485304766,-9.79295,0.067134,-0.0691576,0.0623484,0.118803,0.00241768,0.729657,-0.642875,-0.0587805
01324185,1524485304766,-9.46198,-10.2824,2.65049,0.855028,0.0821919,-5.47216,0.103623,0.723541,-0.584326
01324181,1524485304766,-10.1249,-1.42949,0.0198904,0.634635,0.589317,-0.0503897,0.901868,0.417487,-0.074501
01324180,1524485304766,-3.13588,-2.95811,9.52761,0.975914,-4.6005,-0.734497,-0.352327,-0.409014,-0.748053
01324189,1524485304782,-9.55235,-0.830919,-1.51383,0.0401778,0.0237358,0.0391486,0.817495,-0.554707,-0.0878124
01324188,1524485304782,-9.75982,-0.135378,-0.0916455,0.0675575,0.142019,0.00714505,0.731008,-0.640808,-0.0564994
01324185,1524485304782,-8.62735,-8.52145,1.30085,1.39696,-0.00556145,-5.13052,0.0405529,0.717603,-0.597796
01324181,1524485304782,-9.85535,-1.19082,-0.137538,0.754719,0.572419,-0.204439,0.902097,0.418713,-0.0715552
01324180,1524485304782,-3.34626,-3.20962,8.18271,0.970022,-4.49658,-0.519308,-0.403632,-0.419999,-0.714794
01324189,1524485304799,-9.52989,-0.89125,-1.49484,0.144701,0.0338917,0.0554687,0.817751,-0.555283,-0.0855231
01324188,1524485304799,-9.7549,-0.111281,-0.0919025,0.128581,0.159482,0.00863909,0.731424,-0.642125,-0.0536064
01324185,1524485304799,-7.7875,-7.14027,0.721689,1.60702,-0.0504348,-4.86023,-0.0205956,0.702929,-0.613566
01324181,1524485304799,-9.94219,-0.774527,-0.124334,0.870943,0.528033,-0.318995,0.899569,0.422843,-0.0705345
01324180,1524485304799,-2.3904,-3.12381,6.36523,1.0351,-4.33871,-0.311383,-0.455115,-0.429845,-0.675784
01324189,1524485304816,-9.57875,-0.647428,-1.58359,0.228199,0.0718872,0.0716749,0.813896,-0.556771,-0.0840042
01324188,1524485304816,-9.97641,0.140708,-0.150221,0.137321,0.155644,0.0174667,0.728826,-0.641929,-0.0505802
01324185,1524485304816,-6.82815,-5.89867,1.02698,1.58968,-0.146601,-4.64212,-0.0817516,0.680734,-0.635077
01324181,1524485304816,-10.1208,-0.0175452,0.302016,0.88564,0.44732,-0.433555,0.895714,0.425203,-0.07149
01324180,1524485304816,-1.92296,-2.3369,5.05925,1.24363,-4.05458,-0.0829229,-0.491311,-0.441454,-0.6324
01324189,1524485304832,-9.48394,-0.414742,-1.62585,0.247487,0.113121,0.0947406,0.810862,-0.55741,-0.0826231
01324188,1524485304832,-9.76836,0.165236,-0.320534,0.184416,0.151774,0.0257445,0.727467,-0.643324,-0.0484828
01324185,1524485304832,-5.68521,-4.80718,1.68994,1.49883,-0.350832,-4.37565,-0.136853,0.653989,-0.648636
01324181,1524485304832,-9.94073,0.882414,0.19897,0.840748,0.332306,-0.384573,0.891787,0.431398,-0.0700927
01324180,1524485304832,-1.55688,-1.07958,3.90471,1.20132,-3.77085,0.119471,-0.531034,-0.452119,-0.58949
01324189,1524485304849,-9.43762,-0.35736,-1.74813,0.320438,0.186581,0.105498,0.809332,-0.560257,-0.0791153
01324188,1524485304849,-9.98581,0.200184,-0.376915,0.184337,0.140663,0.00700336,0.72677,-0.641566,-0.0451112
01324185,1524485304849,-4.32977,-3.5101,2.16212,1.11834,-0.49705,-4.054,-0.185917,0.63261,-0.657245
01324181,1524485304849,-10.1724,0.712516,-0.115661,0.854762,0.232994,-0.352651,0.88749,0.436374,-0.0713695
01324180,1524485304849,-0.733377,0.158326,3.27178,0.825841,-3.49284,0.229937,-0.574612,-0.455375,-0.550872
01324189,1524485304865,-9.53309,-0.393685,-1.99993,0.360684,0.255249,0.138393,0.810392,-0.562292,-0.0737392
01324188,1524485304865,-9.95305,-0.112617,-0.489853,0.282021,0.127036,0.00576827,0.728145,-0.643402,-0.0409079
01324185,1524485304865,-2.94774,-2.48729,3.07277,0.494156,-0.582146,-3.83793,-0.234014,0.613581,-0.66218
01324181,1524485304865,-10.4451,1.17494,0.132168,0.87747,0.132213,-0.309624,0.88611,0.439803,-0.0749427
01324180,1524485304865,-0.901055,0.104848,3.57923,0.361399,-3.23178,0.104894,-0.606155,-0.455591,-0.518643
01324189,1524485304882,-9.6073,-0.414303,-2.11571,0.4404,0.292388,0.128831,0.809096,-0.56527,-0.0659115
01324188,1524485304882,-10.1258,0.245064,-0.515817,0.289026,0.101059,0.0054941,0.729239,-0.644235,-0.036096
01324185,1524485304882,-1.38095,-2.4868,3.73366,0.0766347,-0.724259,-3.48822,-0.277299,0.596538,-0.660147
01324181,1524485304882,-10.4799,1.34187,0.230189,0.814801,0.0934544,-0.250298,0.885271,0.444512,-0.0794952
01324180,1524485304882,-0.38575,-0.345588,3.82833,0.242589,-3.0393,-0.169029,-0.63351,-0.45589,-0.484977
01324189,1524485304899,-9.84398,-0.315219,-2.02183,0.522136,0.307153,0.134453,0.810664,-0.566574,-0.0567523
01324188,1524485304899,-10.049,0.105191,-0.553654,0.311638,0.0983915,-0.00940957,0.730457,-0.643062,-0.0303463
01324185,1524485304899,-0.38548,-3.34815,3.35048,0.126123,-0.738591,-3.12609,-0.319072,0.576946,-0.657301
01324181,1524485304899,-9.97389,0.952474,0.0911414,0.821624,0.00491988,-0.202902,0.883395,0.446562,-0.0865488
01324180,1524485304899,-0.363411,-0.398247,3.34968,0.372726,-2.92921,-0.382842,-0.645248,-0.460703,-0.452452
01324189,1524485304915,-9.82413,-0.127648,-1.90727,0.544626,0.267207,0.12216,0.808122,-0.569369,-0.048098
01324188,1524485304915,-9.61,0.493449,-0.44508,0.272369,0.11908,-0.010284,0.728678,-0.642855,-0.0278717
01324185,1524485304915,-0.307263,-4.34356,2.84778,0.31806,-0.699224,-2.70643,-0.355224,0.557939,-0.653555
01324181,1524485304915,-9.56048,0.787498,0.118687,0.839382,0.0405041,-0.188943,0.879194,0.446801,-0.0915114
01324180,1524485304915,-0.17866,-0.0855469,2.28487,0.551732,-2.85453,-0.384667,-0.661862,-0.466325,-0.416872
01324189,1524485304932,-9.65489,0.120908,-1.8216,0.480351,0.196196,0.116712,0.805173,-0.56839,-0.0423812
01324188,1524485304932,-9.6809,0.280667,-0.322263,0.231407,0.119972,-0.0123302,0.72648,-0.641244,-0.0239484
01324185,1524485304932,0.113556,-5.52623,2.65751,0.739891,-0.654198,-2.38068,-0.38604,0.53858,-0.653128
01324181,1524485304932,-9.48246,0.938594,0.43511,0.750172,0.0854,-0.14693,0.877445,0.446614,-0.0944631
01324180,1524485304932,1.13514,0.467474,1.20823,0.530031,-2.71986,-0.359402,-0.684012,-0.472872,-0.381365
01324189,1524485304948,-9.61257,0.132543,-1.90498,0.40915,0.20642,0.124441,0.803479,-0.57064,-0.0364346
01324188,1524485304948,-9.87506,0.0739391,-0.311653,0.252257,0.138975,-0.0243922,0.726479,-0.641518,-0.0212555
01324185,1524485304948,1.02961,-5.41678,2.19251,1.07675,-0.617221,-2.07703,-0.412477,0.513717,-0.657287
01324181,1524485304948,-9.8309,1.0508,0.597385,0.684077,0.0630696,-0.110636,0.875516,0.450055,-0.0978955
01324180,1524485304948,2.53514,0.994645,0.39092,0.457689,-2.54574,-0.392231,-0.699111,-0.479527,-0.348691
01324189,1524485304965,-9.50427,0.167755,-2.10614,0.297437,0.235112,0.100001,0.803436,-0.572935,-0.0306426
01324188,1524485304965,-9.70078,0.109069,-0.602132,0.273158,0.141773,-0.0117988,0.72894,-0.642559,-0.0156609
01324185,1524485304965,1.74795,-4.86727,2.37207,1.09993,-0.595442,-1.82393,-0.437004,0.491219,-0.664384
01324181,1524485304965,-10.2011,1.29385,0.667647,0.639251,0.0162077,-0.0634296,0.876389,0.449222,-0.102078
01324180,1524485304965,3.88988,0.783097,-0.0199974,0.528721,-2.3546,-0.425964,-0.71135,-0.486805,-0.318254
01324189,1524485304982,-9.48148,0.14275,-2.21609,0.205105,0.226536,0.0854867,0.806146,-0.575304,-0.0251532
01324188,1524485304982,-9.58359,0.413801,-0.795938,0.170148,0.16054,-0.0105164,0.728404,-0.644431,-0.0130619
01324185,1524485304982,2.44415,-4.58714,2.73249,0.924791,-0.602061,-1.60273,-0.453843,0.464521,-0.667502
01324181,1524485304982,-10.2523,1.04083,0.766366,0.535871,-0.0329467,-0.0367619,0.877001,0.450055,-0.109944
01324180,1524485304982,4.94068,0.688298,0.0670874,0.730832,-2.18899,-0.393015,-0.713278,-0.496608,-0.287884
01324189,1524485304998,-9.52992,-0.0179375,-2.28633,0.107491,0.21112,0.0620989,0.805151,-0.57671,-0.0209645
01324188,1524485304998,-9.62321,0.157867,-0.72592,0.0515288,0.175058,-0.0111671,0.728126,-0.644008,-0.00950862
01324185,1524485304998,3.22698,-4.72961,2.35101,0.640431,-0.607605,-1.38824,-0.472327,0.446432,-0.667526
01324181,1524485304998,-9.75902,0.55419,0.674991,0.457682,-0.0492024,-0.0436151,0.876513,0.447385,-0.112586
01324180,1524485304998,5.10753,1.56816,0.150895,0.775694,-2.06568,-0.325753,-0.720268,-0.501935,-0.25694
01324189,1524485305015,-9.5529,-0.282387,-2.31582,0.0640085,0.138182,0.0443275,0.801558,-0.577474,-0.0186321
01324188,1524485305015,-9.58102,-0.200426,-0.542498,0.0324334,0.18399,-0.000564238,0.727842,-0.642453,-0.0081876
01324185,1524485305015,3.53971,-4.88827,2.14027,0.406004,-0.545269,-1.19964,-0.488751,0.431822,-0.664419
01324181,1524485305015,-9.59807,0.621542,0.75202,0.370554,-0.0211284,-0.0483124,0.87421,0.447361,-0.115129
01324180,1524485305015,5.26515,2.53349,-0.0984704,0.467014,-1.9451,-0.268634,-0.731467,-0.505424,-0.227259
01324189,1524485305032,-9.59146,-0.185416,-2.59495,0.0358561,0.137556,0.0264676,0.800036,-0.577573,-0.0175344
01324188,1524485305032,-10.0735,-0.00675548,-0.740168,0.0724633,0.155637,-0.0183796,0.725933,-0.643413,-0.00578488
01324185,1524485305032,3.89676,-4.99386,2.3202,0.261466,-0.470106,-1.04696,-0.502025,0.418481,-0.661997
01324181,1524485305032,-9.57843,1.015,0.556212,0.325156,-0.0281503,-0.0413878,0.872317,0.447049,-0.117266
01324180,1524485305032,5.80731,2.26801,-0.420936,0.036566,-1.8198,-0.298798,-0.73396,-0.510497,-0.203466
01324189,1524485305048,-9.57501,0.0270206,-2.70423,0.0061444,0.16201,0.0245382,0.799896,-0.577568,-0.0172625
01324188,1524485305048,-9.84985,0.301253,-1.11533,0.0550216,0.132091,-0.00279743,0.725098,-0.641144,-0.00386991
01324185,1524485305048,3.84361,-5.15949,2.52073,0.171844,-0.439692,-0.905869,-0.513936,0.409972,-0.660154
01324181,1524485305048,-9.57554,0.874211,0.674863,0.210287,-0.0332465,-0.0220854,0.873697,0.447853,-0.11946
01324180,1524485305048,6.69714,1.42013,-0.989744,-0.137187,-1.66215,-0.322058,-0.738886,-0.513742,-0.184371
01324189,1524485305065,-9.34232,0.162927,-2.80236,-0.0253168,0.179522,0.0190216,0.800141,-0.577849,-0.0140248
01324188,1524485305065,-9.69491,0.34962,-1.21806,-0.0112946,0.128511,-0.00503709,0.728106,-0.641678,-0.00299291
01324185,1524485305065,4.18076,-5.50812,2.74769,0.133125,-0.40888,-0.76832,-0.523924,0.400051,-0.657644
01324181,1524485305065,-9.76864,0.716465,0.889197,0.165669,-0.0807882,-0.0102182,0.874511,0.449834,-0.121404
01324180,1524485305065,6.80777,0.854889,-1.29632,-0.000172868,-1.47989,-0.291946,-0.737443,-0.517088,-0.167282
01324189,1524485305081,-9.43395,0.326781,-2.86875,-0.034074,0.155451,0.0146095,0.801796,-0.579489,-0.0135167
01324188,1524485305081,-9.70044,0.170095,-1.05755,-0.0601191,0.13728,-0.00881235,0.728921,-0.641018,-0.00174212
01324185,1524485305081,4.66256,-5.77352,2.80744,0.166502,-0.327427,-0.610796,-0.532004,0.395506,-0.657044
01324181,1524485305081,-9.79789,0.650714,0.759843,0.0856834,-0.100552,-0.0204638,0.874263,0.450343,-0.124792
01324180,1524485305081,6.7673,1.03448,-1.43108,0.281022,-1.33924,-0.25748,-0.739274,-0.51833,-0.149965
01324189,1524485305098,-9.48567,0.00779258,-2.73241,-0.0810514,0.117969,-0.00234273,0.800798,-0.578721,-0.0103913
01324188,1524485305098,-9.80185,0.222212,-0.869511,-0.155994,0.10804,-0.018659,0.72904,-0.638396,-0.00144304
01324185,1524485305098,4.97195,-5.55633,2.81137,0.263908,-0.268205,-0.4132,-0.539113,0.38947,-0.652467
01324181,1524485305098,-9.79605,0.585136,0.867385,0.000429316,-0.0993649,-0.04603,0.874693,0.448883,-0.124765
01324180,1524485305098,6.69905,1.79659,-1.43239,0.436177,-1.22813,-0.259033,-0.744708,-0.524643,-0.130107
01324189,1524485305115,-9.50138,-0.0937166,-2.69103,-0.168267,0.0981315,-0.0292466,0.798483,-0.57867,-0.0126611
01324188,1524485305115,-9.9604,-0.163573,-0.787761,-0.175107,0.0981993,-0.0136003,0.726709,-0.636857,-0.00212978
01324185,1524485305115,5.07858,-5.33794,2.7439,0.314646,-0.225982,-0.196688,-0.543493,0.381907,-0.653171
01324181,1524485305115,-9.89261,0.598573,0.842357,-0.0376925,-0.0927086,-0.0665143,0.874165,0.449409,-0.12761
01324180,1524485305115,7.00287,2.26016,-2.01664,0.352356,-1.06336,-0.263637,-0.743668,-0.528275,-0.113017
01324189,1524485305131,-9.70126,-0.0806601,-2.77074,-0.215193,0.0848453,-0.029342,0.799297,-0.576659,-0.0127895
01324188,1524485305131,-9.96688,0.0401432,-0.953212,-0.128005,0.0849,-0.00634888,0.725347,-0.637355,-0.003499
01324185,1524485305131,4.93451,-5.12272,2.76727,0.209372,-0.145997,-0.0490782,-0.544308,0.379236,-0.651292
01324181,1524485305131,-9.82929,0.565318,0.884459,-0.0687984,-0.128326,-0.0770782,0.871958,0.450606,-0.127477
01324180,1524485305131,7.8372,2.14122,-2.63274,0.163237,-0.82552,-0.263383,-0.742061,-0.532776,-0.0989527
01324189,1524485305148,-9.67345,0.152193,-2.756,-0.208581,0.064886,-0.0523904,0.798786,-0.576954,-0.0165692
01324188,1524485305148,-9.94137,0.40263,-1.08185,-0.146268,0.0802681,0.0147104,0.725231,-0.640358,-0.00504165
01324185,1524485305148,4.6895,-5.52823,2.65089,0.0434368,-0.09428,0.0341806,-0.545135,0.377763,-0.653785
01324181,1524485305148,-9.66835,0.407058,0.915091,-0.0937757,-0.152959,-0.06689,0.869186,0.45425,-0.128877
01324180,1524485305148,8.7836,1.41501,-3.22934,-0.00369031,-0.529251,-0.290887,-0.737597,-0.535826,-0.0915819
01324189,1524485305165,-9.4463,0.332792,-2.71519,-0.257249,0.0472155,-0.0525658,0.79989,-0.576407,-0.0173882
01324188,1524485305165,-9.71639,0.440398,-1.08394,-0.2292,0.0792095,-0.00353645,0.726596,-0.640165,-0.00653725
01324185,1524485305165,4.62809,-6.05979,2.86767,-0.0438404,-0.0295752,0.0849124,-0.54678,0.379199,-0.653265
01324181,1524485305165,-9.7415,0.175616,1.00601,-0.156321,-0.162774,-0.0201847,0.870582,0.453745,-0.131044
01324180,1524485305165,9.27236,0.771403,-3.46739,-0.0409145,-0.114243,-0.318374,-0.736324,-0.541422,-0.0891235
