ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524484971327,-9.8605,0.054086,-0.149791,-0.0748734,0.0132793,-0.00109623,0.896147,0.280405,0.0808067
01324185,1524484971327,-10.5317,-3.06072,0.505126,0.426649,-0.378669,-0.916335,0.783718,0.0973036,0.142579
01324181,1524484971327,-8.90766,0.307218,2.89322,-0.0257631,0.0363138,-0.179216,0.879209,-0.39415,-0.094568
01324180,1524484971327,-9.59088,-2.13576,6.53092,0.81025,-0.87276,-0.30399,0.662728,0.370404,-0.153714
01324189,1524484971343,-9.52237,-0.059013,-2.49531,-0.148339,-0.0150407,-0.0572327,0.75293,0.285384,0.287267
01324188,1524484971343,-9.84516,0.272364,-0.339616,-0.074894,0.0128104,0.00774697,0.895611,0.278314,0.0816339
01324185,1524484971343,-10.5973,-3.1051,1.54214,0.430212,-0.632677,-1.19535,0.782584,0.110282,0.134108
01324181,1524484971343,-9.09588,0.469868,3.03382,-0.0861549,0.121,-0.188602,0.881873,-0.389352,-0.0930748
01324180,1524484971343,-10.0146,-2.30897,7.60869,0.984141,-0.945679,-0.236535,0.661884,0.366976,-0.16663
01324189,1524484971360,-9.45669,0.0227605,-2.60809,-0.191755,-0.0310163,-0.0538098,0.753365,0.2842,0.285896
01324188,1524484971360,-9.86698,0.253352,-0.368154,-0.113262,0.00404353,0.00738609,0.893142,0.278203,0.0817942
01324185,1524484971360,-10.361,-2.25419,1.51114,0.38029,-0.81565,-1.4034,0.78062,0.126662,0.12428
01324181,1524484971360,-9.5077,0.736731,3.05505,-0.141337,0.100617,-0.191117,0.880979,-0.384939,-0.0915356
01324180,1524484971360,-10.7616,-0.487336,8.95532,0.962057,-1.27926,-0.139932,0.653192,0.362677,-0.182182
01324189,1524484971376,-9.45995,-0.190361,-2.59151,-0.206438,-0.0403531,-0.0529497,0.754055,0.28389,0.286021
01324188,1524484971376,-9.82867,0.151564,-0.314581,-0.142049,0.00424532,0.00188943,0.893422,0.277324,0.081599
01324185,1524484971376,-10.494,-2.12368,1.13936,0.251422,-0.832329,-1.61404,0.78113,0.141759,0.114589
01324181,1524484971376,-9.4458,0.834463,3.1212,-0.210894,0.0221137,-0.175226,0.883425,-0.38295,-0.092145
01324180,1524484971376,-11.37,0.759771,9.75871,0.601478,-1.69977,-0.0480094,0.652413,0.356648,-0.20199
01324189,1524484971393,-9.41544,-0.450959,-2.47595,-0.163052,-0.0183667,-0.060845,0.752665,0.284659,0.286586
01324188,1524484971393,-9.76841,0.107439,-0.242449,-0.118445,-0.0164838,6.26394e-05,0.894104,0.278098,0.0805506
01324185,1524484971393,-11.9707,-3.14386,2.46522,-0.0421443,-0.942334,-2.02089,0.778748,0.161121,0.103806
01324181,1524484971393,-9.18735,0.888516,3.06868,-0.29116,0.0262332,-0.135357,0.886007,-0.381809,-0.0915203
01324180,1524484971393,-12.3564,-0.243138,9.89826,0.391462,-1.99271,0.00836603,0.654746,0.352337,-0.223862
01324189,1524484971410,-9.50565,-0.305765,-2.45233,-0.0889473,-0.020813,-0.0428072,0.755135,0.283437,0.288717
01324188,1524484971410,-9.81657,0.165122,-0.189648,-0.0643542,-0.0299677,-0.00503549,0.896574,0.277838,0.0819999
01324185,1524484971410,-13.1165,-3.2366,3.83533,-0.379664,-1.23672,-2.41809,0.778147,0.186629,0.0932224
01324181,1524484971410,-8.95495,1.00788,2.89157,-0.316237,0.104838,-0.0881273,0.887927,-0.380991,-0.0927757
01324180,1524484971410,-13.7712,-1.56959,10.4814,0.714327,-2.25355,0.128134,0.650175,0.348918,-0.251494
01324189,1524484971426,-9.60601,-0.422147,-2.40728,-0.0522654,-0.0366895,-0.0355257,0.754323,0.284178,0.286698
01324188,1524484971426,-9.93761,0.126676,-0.145034,-0.011976,-0.0438089,-0.00307675,0.894379,0.277908,0.0813516
01324185,1524484971426,-12.685,-2.26196,3.51563,-0.57342,-1.4058,-2.61592,0.770658,0.216903,0.0778449
01324181,1524484971426,-8.73513,1.18773,2.73495,-0.34831,0.227374,-0.0560121,0.887625,-0.379935,-0.0913067
01324180,1524484971426,-15.1348,-1.38654,11.2982,1.03759,-2.7701,0.237682,0.642804,0.343825,-0.285138
01324189,1524484971443,-9.54271,-0.334167,-2.34717,-0.00611287,-0.0233532,-0.0265238,0.75268,0.283634,0.285764
01324188,1524484971443,-9.8749,0.0830759,-0.149941,0.0403665,-0.0489325,-0.00276415,0.894518,0.277657,0.0803814
01324185,1524484971443,-12.3142,-2.1011,2.89387,-0.688352,-1.33738,-2.76939,0.762073,0.24778,0.0640553
01324181,1524484971443,-9.11496,0.928544,2.64328,-0.387577,0.332503,-0.0134783,0.891284,-0.379188,-0.0881145
01324180,1524484971443,-16.0568,-0.222787,11.6412,0.792297,-3.48633,0.243915,0.623837,0.336206,-0.327826
01324189,1524484971460,-9.48365,-0.369885,-2.29946,0.0158144,-0.0235707,-0.0140218,0.752409,0.283203,0.285492
01324188,1524484971460,-9.7637,0.0824395,-0.117109,0.015936,-0.0385952,-0.00280152,0.894665,0.276258,0.0787941
01324185,1524484971460,-12.9039,-2.61255,3.08696,-0.886407,-1.31832,-2.97922,0.751289,0.280377,0.0505216
01324181,1524484971460,-9.39803,0.37455,2.47819,-0.353851,0.347165,0.0108098,0.892122,-0.381212,-0.0869981
01324180,1524484971460,-16.6993,-0.0102415,11.8343,0.0298775,-4.18346,0.119238,0.602034,0.337425,-0.367556
01324189,1524484971476,-9.55366,-0.439233,-2.1452,-0.0172152,-0.0335549,-0.0194281,0.753233,0.2842,0.28522
01324188,1524484971476,-9.78317,0.0573276,0.0373023,-0.00499247,-0.0381624,-0.0117946,0.893555,0.27837,0.0781251
01324185,1524484971476,-13.1838,-3.49093,4.37226,-1.25064,-1.45077,-3.25004,0.741341,0.310189,0.0407228
01324181,1524484971476,-9.44144,0.369202,2.45627,-0.409098,0.391767,0.0355178,0.891485,-0.3786,-0.0812293
01324180,1524484971476,-16.6883,-1.97722,12.0122,-0.235096,-4.70858,-0.110786,0.578172,0.34312,-0.413594
01324189,1524484971493,-9.69794,-0.530329,-1.94362,0.00571063,-0.047518,-0.00330146,0.754065,0.283594,0.285205
01324188,1524484971493,-9.7833,0.0367684,0.220402,0.00549996,-0.0327334,-0.0152055,0.895741,0.279781,0.0785949
01324185,1524484971493,-12.5687,-4.64056,4.78483,-1.59098,-1.63409,-3.49779,0.725206,0.346879,0.031938
01324181,1524484971493,-9.64134,0.332732,2.62235,-0.419889,0.397399,0.0511722,0.893662,-0.381137,-0.0761927
01324180,1524484971493,-16.6414,-3.06641,12.3281,0.250028,-5.11995,-0.237476,0.542756,0.349301,-0.456989
01324189,1524484971509,-9.74681,-0.57807,-1.82615,0.0230352,-0.044226,-0.00945703,0.755167,0.285019,0.284526
01324188,1524484971509,-9.83143,0.108436,0.34287,0.0265236,-0.0155368,0.0063566,0.896024,0.278693,0.0766173
01324185,1524484971509,-11.5895,-5.51233,3.4512,-1.65383,-1.60697,-3.69369,0.705498,0.385005,0.0234166
01324181,1524484971509,-9.69909,0.0751422,2.27428,-0.425235,0.347959,0.0576965,0.893943,-0.383699,-0.0734354
01324180,1524484971509,-16.5775,-2.20036,12.2344,0.648822,-5.53671,-0.140968,0.501179,0.350186,-0.504366
01324189,1524484971526,-9.68155,-0.512219,-1.80751,0.0197794,-0.0407292,0.00739299,0.754619,0.285032,0.284125
01324188,1524484971526,-9.79286,0.0746859,0.321215,0.0701001,-0.00237755,0.00592122,0.895062,0.27883,0.0771825
01324185,1524484971526,-11.139,-6.21152,2.92223,-1.65081,-1.4916,-3.79147,0.681257,0.427754,0.0175159
01324181,1524484971526,-9.75077,-0.410313,1.75672,-0.343387,0.358974,0.076557,0.89667,-0.384695,-0.0707373
01324180,1524484971526,-16.5499,-1.09144,11.9628,0.480065,-6.03205,-0.0713897,0.445165,0.352017,-0.543849
01324189,1524484971543,-9.56336,-0.418498,-1.96973,0.0560971,-0.0515299,-0.00315271,0.755191,0.285298,0.281951
01324188,1524484971543,-9.77326,0.133725,0.142428,0.0997116,-0.000726177,0.00880064,0.894388,0.276908,0.0776139
01324185,1524484971543,-11.0814,-6.67848,3.50696,-1.72513,-1.48712,-3.84585,0.652632,0.466007,0.0153849
01324181,1524484971543,-9.78031,-0.827896,1.63652,-0.268664,0.419484,0.0924134,0.89775,-0.386508,-0.0665162
01324180,1524484971543,-15.528,-1.7465,11.5703,0.022682,-6.4046,-0.198605,0.386188,0.353335,-0.586718
01324189,1524484971559,-9.52486,-0.39063,-2.14309,0.0824287,-0.0448999,0.0191242,0.755472,0.286305,0.280735
01324188,1524484971559,-9.81696,0.0721857,-0.0010768,0.127571,0.00967422,0.0108729,0.893426,0.277269,0.0765602
01324185,1524484971559,-10.6476,-7.38595,4.32557,-1.83337,-1.57619,-3.9524,0.627314,0.497128,0.0138423
01324181,1524484971559,-9.89466,-0.926286,1.61593,-0.160164,0.417052,0.0955338,0.896744,-0.3878,-0.0598488
01324180,1524484971559,-14.2673,-3.61315,11.1784,0.0950431,-6.54025,-0.421385,0.326356,0.353129,-0.617842
01324189,1524484971576,-9.57687,-0.376884,-2.2153,0.124191,-0.028058,0.0263491,0.753832,0.285905,0.279395
01324188,1524484971576,-9.83574,0.213337,-0.177903,0.158027,-0.00195103,0.00209852,0.89384,0.27702,0.0754505
01324185,1524484971576,-9.57327,-7.74926,4.06006,-1.7962,-1.60092,-4.02905,0.597871,0.535279,0.0138354
01324181,1524484971576,-9.89434,-0.904496,1.67832,-0.0463041,0.414491,0.0916986,0.896706,-0.390114,-0.052764
01324180,1524484971576,-13.8217,-4.52157,10.588,0.72351,-6.66187,-0.44496,0.25475,0.350351,-0.649664
01324189,1524484971593,-9.54986,-0.284169,-2.14976,0.117376,-0.031424,0.0361001,0.75631,0.286423,0.279642
01324188,1524484971593,-9.90358,0.175049,-0.184246,0.118781,0.0123827,0.00905885,0.894518,0.278131,0.0766008
01324185,1524484971593,-8.95409,-8.22835,3.1115,-1.58653,-1.47146,-4.02514,0.562122,0.570104,0.0189184
01324181,1524484971593,-9.88647,-1.06179,1.28527,0.0901975,0.443702,0.038089,0.896675,-0.392301,-0.0464937
01324180,1524484971593,-12.6567,-3.45464,9.83902,1.27538,-6.78272,-0.339454,0.178298,0.343391,-0.67931
01324189,1524484971609,-9.46025,-0.467269,-2.06391,0.132939,-0.010889,0.0289927,0.757295,0.286823,0.277464
01324188,1524484971609,-9.77841,0.0289399,-0.0443063,0.0822821,-0.00152142,0.0228385,0.896302,0.278178,0.0749482
01324185,1524484971609,-8.39665,-8.72343,2.69476,-1.30292,-1.36792,-3.97945,0.522514,0.606133,0.0197624
01324181,1524484971609,-9.75979,-1.06044,1.46479,0.0982854,0.443358,0.0190686,0.89841,-0.394763,-0.0383423
01324180,1524484971609,-11.2699,-2.59007,8.83487,1.31017,-6.86158,-0.234387,0.0946927,0.330953,-0.703763
01324189,1524484971626,-9.55407,-0.616739,-1.91679,0.119223,0.003122,0.0396039,0.757162,0.286824,0.276923
01324188,1524484971626,-9.79081,-0.0399211,0.156174,0.0717611,0.0252786,0.00889762,0.895344,0.277966,0.0735859
01324185,1524484971626,-8.0179,-8.90371,2.97645,-0.947859,-1.32832,-3.90619,0.483598,0.636438,0.0201299
01324181,1524484971626,-9.98474,-0.990059,1.15767,0.278423,0.411207,-0.0593139,0.900238,-0.39331,-0.0308162
01324180,1524484971626,-9.50035,-2.62044,8.18727,1.11342,-6.8092,-0.257647,0.0131951,0.319143,-0.717017
01324189,1524484971642,-9.68553,-0.514195,-1.74903,0.124508,0.0100338,0.0449658,0.755647,0.286427,0.276937
01324188,1524484971642,-9.75134,0.181641,0.175517,0.0910102,0.0330736,0.0268141,0.895076,0.276904,0.0743388
01324185,1524484971642,-7.38225,-8.67864,3.27694,-0.659925,-1.33073,-3.87602,0.448523,0.663959,0.0169336
01324181,1524484971642,-10.0926,-0.802104,1.18719,0.308846,0.365399,-0.101175,0.898759,-0.391632,-0.0217716
01324180,1524484971642,-7.95785,-3.07964,7.65838,1.15618,-6.6286,-0.33921,-0.0638903,0.308957,-0.720866
01324189,1524484971659,-9.68456,-0.262099,-1.7387,0.119181,0.0204442,0.0431484,0.754964,0.286296,0.276266
01324188,1524484971659,-9.78244,0.27339,0.174927,0.0595515,0.0421763,0.017841,0.895626,0.276722,0.0748647
01324185,1524484971659,-6.5565,-7.96442,2.61302,-0.393704,-1.30602,-3.81543,0.408508,0.686791,0.0149928
01324181,1524484971659,-9.92915,-0.494368,1.08573,0.385345,0.31758,-0.108809,0.900855,-0.390029,-0.0138457
01324180,1524484971659,-7.40552,-2.58228,7.12507,1.23499,-6.51043,-0.264915,-0.142626,0.29669,-0.715295
01324189,1524484971676,-9.67792,-0.252688,-1.77773,0.0933875,0.025914,0.0643726,0.756764,0.285954,0.275836
01324188,1524484971676,-9.84563,0.184177,0.207517,0.0769457,0.0701309,0.0164896,0.89507,0.277765,0.0748016
01324185,1524484971676,-5.4948,-7.52841,2.12871,-0.206486,-1.21457,-3.67359,0.369036,0.709572,0.0104003
01324181,1524484971676,-9.90412,-0.402058,1.31357,0.408462,0.311313,-0.115846,0.899388,-0.388377,-0.0060183
01324180,1524484971676,-6.09018,-1.88501,6.33927,1.16353,-6.45891,-0.215018,-0.219899,0.284062,-0.703049
01324189,1524484971692,-9.61347,-0.330755,-1.8787,0.116713,0.020449,0.0537868,0.756219,0.285675,0.275297
01324188,1524484971692,-9.7805,0.133918,0.118416,0.117088,0.0798699,0.0310442,0.894262,0.275425,0.0747999
01324185,1524484971692,-5.24713,-7.50513,2.93807,-0.161728,-1.23787,-3.5749,0.325035,0.730376,0.00690287
01324181,1524484971692,-9.84701,-0.411026,1.23924,0.420963,0.239368,-0.132901,0.900241,-0.382923,-0.00235512
01324180,1524484971692,-4.22426,-2.12811,5.36514,1.07175,-6.22926,-0.312931,-0.295636,0.273972,-0.678191
01324189,1524484971709,-9.51847,-0.307076,-1.99936,0.105342,0.0377905,0.0536961,0.75786,0.286801,0.276101
01324188,1524484971709,-9.79242,0.168889,-0.0502802,0.111816,0.0746443,0.0309504,0.895363,0.274755,0.0761045
01324185,1524484971709,-5.07188,-7.34436,3.51374,-0.0858127,-1.32497,-3.48602,0.284609,0.747745,0.00316174
01324181,1524484971709,-9.65506,-0.326113,1.06011,0.429697,0.172544,-0.110297,0.902356,-0.382069,0.00463942
01324180,1524484971709,-3.12866,-2.39322,5.16651,1.08397,-5.96587,-0.422092,-0.366201,0.262616,-0.653298
01324189,1524484971726,-9.53586,-0.211454,-2.15466,0.103544,0.0602384,0.0572019,0.757872,0.286795,0.27488
01324188,1524484971726,-9.80202,0.179371,-0.165824,0.0785895,0.0887543,0.0255678,0.896451,0.276428,0.0745634
01324185,1524484971726,-4.18905,-7.28014,3.38792,-0.0222172,-1.37917,-3.39749,0.246241,0.763224,-0.0022907
01324181,1524484971726,-9.4555,-0.277708,1.12808,0.443752,0.17308,-0.0810869,0.902277,-0.380195,0.0102827
01324180,1524484971726,-2.1458,-2.01825,5.50447,1.20898,-5.7407,-0.534141,-0.430482,0.247471,-0.627345
01324189,1524484971742,-9.54121,-0.153396,-2.16418,0.0930355,0.0482544,0.0509701,0.757598,0.285638,0.275417
01324188,1524484971742,-9.80662,0.242286,-0.195239,0.0436985,0.097091,0.0307286,0.896043,0.275783,0.0758887
01324185,1524484971742,-3.38282,-7.58423,2.86149,0.155354,-1.43727,-3.2393,0.206362,0.774385,-0.00941838
01324181,1524484971742,-9.49872,-0.0915975,1.38026,0.450849,0.181876,-0.0862128,0.902769,-0.379226,0.0148568
01324180,1524484971742,-1.51479,-1.37629,5.31354,1.34263,-5.55747,-0.509138,-0.490206,0.233364,-0.592273
01324189,1524484971759,-9.51212,-0.0900401,-2.13526,0.0636246,0.065838,0.0641595,0.75718,0.285943,0.275695
01324188,1524484971759,-9.77258,0.295248,-0.200799,0.0122414,0.0976672,0.0181328,0.89632,0.274909,0.0786879
01324185,1524484971759,-3.06687,-7.98655,2.17265,0.375012,-1.35806,-3.0462,0.167442,0.783943,-0.0181239
01324181,1524484971759,-9.49905,-0.144895,1.27501,0.45364,0.183317,-0.103443,0.901304,-0.37659,0.0211751
01324180,1524484971759,-0.63114,-0.634403,4.62528,1.33764,-5.38404,-0.449946,-0.543939,0.216492,-0.55461
01324189,1524484971775,-9.47456,-0.0127277,-2.18433,0.0405988,0.0729285,0.0374067,0.757044,0.28391,0.276765
01324188,1524484971775,-9.80651,0.275879,-0.171478,-0.00170535,0.0976487,0.0180323,0.895628,0.275929,0.0791694
01324185,1524484971775,-3.14636,-8.21685,2.57153,0.543694,-1.35449,-2.8712,0.128799,0.791211,-0.027073
01324181,1524484971775,-9.62902,-0.107637,1.30728,0.442177,0.186514,-0.122312,0.900364,-0.371932,0.0271742
01324180,1524484971775,1.09609,-0.225775,3.50835,1.20462,-5.08403,-0.386552,-0.588818,0.204394,-0.507544
01324189,1524484971792,-9.52143,0.0109248,-2.23225,0.0425467,0.0737986,0.0534117,0.758949,0.285908,0.278251
01324188,1524484971792,-9.82574,0.305087,-0.200474,0.0296842,0.0815879,0.010987,0.895623,0.276464,0.080292
01324185,1524484971792,-2.9278,-7.89528,2.85492,0.679663,-1.41453,-2.75536,0.0913858,0.799437,-0.0381559
01324181,1524484971792,-9.53027,-0.0580129,1.39391,0.443998,0.147307,-0.138202,0.901405,-0.370407,0.0309189
01324180,1524484971792,2.38431,-0.680653,2.51291,1.06922,-4.70783,-0.366711,-0.630716,0.194617,-0.465126
01324189,1524484971809,-9.50204,-0.0424795,-2.25458,0.0320763,0.084255,0.0515769,0.759781,0.285448,0.278102
01324188,1524484971809,-9.93701,0.286498,-0.242758,0.0358036,0.0736763,0.0135816,0.896852,0.277445,0.0808828
01324185,1524484971809,-2.46836,-7.33492,2.60138,0.662265,-1.37731,-2.5856,0.0598838,0.805807,-0.0491086
01324181,1524484971809,-9.69753,0.0758594,1.42409,0.39413,0.195292,-0.123809,0.904208,-0.369148,0.0369505
01324180,1524484971809,2.76602,-1.23491,2.15103,1.18954,-4.34526,-0.326708,-0.674354,0.184604,-0.426927
01324189,1524484971825,-9.52262,-0.207247,-2.24249,0.0399553,0.0902251,0.0533752,0.757982,0.285062,0.278798
01324188,1524484971825,-9.79202,0.266548,-0.224454,0.0349195,0.0738582,0.00917457,0.896168,0.276779,0.0827546
01324185,1524484971825,-1.50381,-7.08619,2.04793,0.709592,-1.30766,-2.4664,0.025777,0.808339,-0.0590871
01324181,1524484971825,-9.82518,0.501361,1.45618,0.376146,0.178079,-0.0989243,0.901668,-0.366402,0.0409779
01324180,1524484971825,2.53906,-1.07845,2.63309,1.41624,-4.11547,-0.211045,-0.705226,0.173476,-0.38771
01324189,1524484971842,-9.58914,-0.206808,-2.15141,0.085853,0.105299,0.0428536,0.758546,0.284314,0.278107
01324188,1524484971842,-9.75346,0.23707,-0.166726,0.0366301,0.08465,0.00223034,0.896589,0.275292,0.0829274
01324185,1524484971842,-0.634807,-6.86287,2.02299,0.756477,-1.2092,-2.27763,-0.00668368,0.809697,-0.07065
01324181,1524484971842,-9.85291,0.600517,1.45168,0.278125,0.134167,-0.0757254,0.901326,-0.363985,0.0447184
01324180,1524484971842,2.96974,-0.174677,2.11533,1.39142,-3.93342,-0.104303,-0.733019,0.164919,-0.34616
01324189,1524484971859,-9.63682,-0.165251,-2.08,0.0738123,0.107183,0.0517039,0.757155,0.283194,0.279877
01324188,1524484971859,-9.76778,0.289974,-0.138213,0.0435978,0.0848604,-0.00126408,0.895496,0.274346,0.0846506
01324185,1524484971859,-0.155474,-6.68468,2.64612,0.779895,-1.20064,-2.10263,-0.0363924,0.810075,-0.0811526
01324181,1524484971859,-9.72972,0.432053,1.54507,0.199855,0.0950064,-0.0827199,0.900748,-0.363626,0.0474227
01324180,1524484971859,4.11882,0.832535,0.826846,1.06609,-3.69316,-0.148643,-0.749269,0.156457,-0.306012
01324189,1524484971875,-9.54433,-0.19137,-2.06198,0.0788987,0.0906937,0.0392962,0.756169,0.284102,0.281388
01324188,1524484971875,-9.69546,0.236293,-0.0853423,0.0418216,0.0905117,-0.0100527,0.895229,0.273132,0.0855298
01324185,1524484971875,0.300734,-5.98888,3.02225,0.696141,-1.28117,-1.96011,-0.0644504,0.809314,-0.0913848
01324181,1524484971875,-9.57364,0.422002,1.25884,0.164441,0.0847903,-0.103423,0.900425,-0.361676,0.04982
01324180,1524484971875,4.51344,1.04243,-0.328361,0.726544,-3.41196,-0.227979,-0.767325,0.151104,-0.265089
01324189,1524484971892,-9.59812,-0.167553,-2.08546,0.0840373,0.0966869,0.0357582,0.757807,0.286248,0.281928
01324188,1524484971892,-9.82125,0.217357,-0.0697489,0.0731607,0.0913692,-0.0240081,0.895632,0.274426,0.0860149
01324185,1524484971892,1.37783,-5.18942,2.47773,0.370664,-1.26339,-1.75346,-0.0898775,0.809858,-0.0932902
01324181,1524484971892,-9.41529,0.526112,0.856913,0.120191,0.203888,-0.111788,0.900104,-0.359162,0.0513935
01324180,1524484971892,4.33176,1.05514,-0.823155,0.57135,-3.16542,-0.21488,-0.793683,0.149002,-0.227534
01324189,1524484971909,-9.80527,-0.136174,-1.98975,0.0893053,0.0897922,0.0376063,0.759046,0.286216,0.282185
01324188,1524484971909,-9.83528,0.352317,-0.0516101,0.0749342,0.104634,-0.0114665,0.896717,0.276244,0.0876131
01324185,1524484971909,1.8402,-5.3081,2.24561,0.130754,-1.12311,-1.52967,-0.11338,0.809541,-0.0953263
01324181,1524484971909,-9.46871,0.729118,1.07006,0.0634498,0.240341,-0.146637,0.901131,-0.355631,0.0537427
01324180,1524484971909,4.78722,1.04219,-0.920298,0.502389,-2.95768,-0.184076,-0.80928,0.144964,-0.192913
01324189,1524484971925,-9.59358,-0.134759,-1.92478,0.0908937,0.0733141,0.0233875,0.759172,0.285056,0.284073
01324188,1524484971925,-9.67346,0.308057,-0.0139629,0.0783139,0.124729,-0.0306684,0.896714,0.27662,0.0889978
01324185,1524484971925,2.06119,-5.74276,2.40078,0.124757,-1.08114,-1.3888,-0.133851,0.807708,-0.0944426
01324181,1524484971925,-9.58893,0.717797,1.30621,-0.0576603,0.231672,-0.130777,0.900929,-0.35435,0.0588588
01324180,1524484971925,5.43335,0.929026,-1.14665,0.546632,-2.74886,-0.186022,-0.821082,0.14085,-0.156983
01324189,1524484971942,-9.58427,0.00720774,-2.05604,0.106655,0.0826442,0.0376326,0.757802,0.284361,0.283541
01324188,1524484971942,-9.71946,0.284576,-0.0807796,0.0834192,0.139635,-0.0490608,0.895618,0.276595,0.0868326
01324185,1524484971942,2.59154,-5.81115,2.32054,0.144129,-1.07787,-1.22737,-0.15295,0.807441,-0.0938441
01324181,1524484971942,-9.65099,0.455057,1.25771,-0.102316,0.250005,-0.0925045,0.897838,-0.349472,0.0602762
01324180,1524484971942,5.63368,0.886117,-1.43499,0.650007,-2.52966,-0.166305,-0.824712,0.13573,-0.124477
01324189,1524484971959,-9.87965,-0.159313,-2.1177,0.103329,0.062034,0.0430485,0.757523,0.28437,0.283815
01324188,1524484971959,-9.89592,0.294944,-0.0915311,0.120103,0.135692,-0.0373744,0.8952,0.277194,0.0898698
01324185,1524484971959,3.27904,-5.69279,2.14428,0.163245,-0.994933,-1.03077,-0.168615,0.805004,-0.0945613
01324181,1524484971959,-9.88449,0.326085,1.30699,-0.0829742,0.250777,-0.0545607,0.898632,-0.348714,0.0621457
01324180,1524484971959,5.91864,1.17446,-2.13642,0.709547,-2.30685,-0.152931,-0.831328,0.131706,-0.0946403
01324189,1524484971975,-9.80266,-0.139822,-2.1456,0.13435,0.0305839,0.0200961,0.756136,0.284992,0.284243
01324188,1524484971975,-9.76775,0.299553,-0.128674,0.134048,0.152682,-0.0299926,0.893815,0.278823,0.0932565
