ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524484809051,0.823174,0.778518,1.95273,0.44166,-0.9832,1.00534,0.69429,0.676858,-0.233704
01324189,1524484809067,-8.97701,-2.97383,20.344,1.42709,0.43513,0.998178,0.891687,0.472137,0.242203
01324188,1524484809067,0.531059,-6.81463,5.95388,-0.758096,-4.01022,-0.0847022,0.969138,0.375035,0.0932383
01324185,1524484809067,3.1211,-3.26906,0.360202,-1.22308,0.292654,-0.233461,0.952388,-0.312095,0.172457
01324181,1524484809067,4.17326,-2.20893,-1.9855,-0.199347,-0.614589,-0.277511,0.843522,-0.490261,-0.164886
01324180,1524484809067,3.06733,2.52138,0.804688,0.192466,-0.985507,1.04587,0.695555,0.665909,-0.243502
01324189,1524484809084,-7.17896,-6.42899,14.5151,1.01875,-0.452229,0.0421081,0.891014,0.470918,0.227318
01324188,1524484809084,0.725718,-1.03278,6.26091,0.693534,-1.30618,-0.771864,0.966643,0.384225,0.055279
01324185,1524484809084,3.74322,-3.82611,1.06242,-0.953619,0.220968,-0.269149,0.952939,-0.311927,0.173776
01324181,1524484809084,1.65754,-2.73748,-0.281458,-0.415791,0.49203,-0.416481,0.848463,-0.48259,-0.162942
01324180,1524484809084,3.65513,3.24713,1.322,-0.360163,-0.86096,0.845488,0.699493,0.657395,-0.252062
01324189,1524484809101,-6.51915,-2.60915,11.2279,1.38069,-0.982005,-0.382368,0.888708,0.481045,0.203613
01324188,1524484809101,2.84884,1.59801,4.08092,0.113754,0.0235373,-0.572454,0.958918,0.394113,0.0478518
01324185,1524484809101,2.63127,-3.93573,0.0143345,-0.601678,0.0683363,-0.305726,0.954436,-0.308568,0.170564
01324181,1524484809101,-0.901315,-1.29125,1.27804,-0.0998439,0.286896,-0.0878622,0.852506,-0.477515,-0.158364
01324180,1524484809101,4.77905,1.70627,0.792753,-0.706957,-0.773056,0.723715,0.703634,0.651915,-0.254282
01324189,1524484809117,-1.81611,3.33763,5.69878,0.574735,-0.754891,-0.602441,0.881195,0.490428,0.177798
01324188,1524484809117,0.752972,2.29858,3.26541,-1.00129,0.359088,-0.0518963,0.949184,0.395913,0.0506688
01324185,1524484809117,0.787655,-4.00154,-0.240927,-0.115961,0.0547489,-0.382305,0.958397,-0.304676,0.165487
01324181,1524484809117,-1.4595,0.550782,-1.40314,-0.722772,-0.0206937,-0.0266003,0.859281,-0.477755,-0.151817
01324180,1524484809117,2.54658,0.0432582,0.785991,-0.587953,-0.649725,0.719269,0.71465,0.639302,-0.259753
01324189,1524484809134,0.286216,4.95736,4.70691,-1.07169,-0.784854,-0.465301,0.879863,0.495372,0.170276
01324188,1524484809134,1.57428,-2.06894,1.88349,-1.17102,0.986972,-0.237935,0.947381,0.396965,0.072488
01324185,1524484809134,-1.29306,-3.89673,0.143124,0.349142,-0.0841782,-0.405285,0.959218,-0.297941,0.167269
01324181,1524484809134,-1.46162,-0.321372,-3.03848,-0.485327,-0.257044,0.000842167,0.860438,-0.476223,-0.1605
01324180,1524484809134,1.51722,-0.886183,0.0892202,-0.42863,-0.498665,0.658918,0.71891,0.635583,-0.263031
01324189,1524484809151,0.733609,0.0882258,4.02646,-2.58219,-1.08871,-0.468054,0.877337,0.499233,0.172772
01324188,1524484809151,2.38371,-0.292363,0.489233,-0.555687,1.59277,0.0376337,0.947621,0.399709,0.0950672
01324185,1524484809151,-2.3399,-3.49468,0.836563,0.824787,-0.273747,-0.384815,0.96004,-0.289475,0.170093
01324181,1524484809151,-1.82897,-1.05452,-1.93508,0.319593,-0.296528,0.283419,0.852339,-0.477615,-0.169427
01324180,1524484809151,-0.126991,-2.61885,0.70659,-0.022147,-0.204414,0.650304,0.718827,0.63015,-0.26041
01324189,1524484809167,1.9172,-1.01173,0.963115,-3.09603,-1.47748,-0.334264,0.876229,0.496656,0.175064
01324188,1524484809167,0.686651,2.38768,-0.508595,-0.282083,1.69261,0.312866,0.947904,0.394922,0.12464
01324185,1524484809167,-2.86665,-1.43481,1.09272,1.34276,-0.346298,-0.269185,0.963868,-0.280369,0.169198
01324181,1524484809167,-2.9429,0.850282,2.52576,0.310485,-1.04305,0.0460933,0.851616,-0.480924,-0.175017
01324180,1524484809167,-1.01217,-2.96123,0.594549,0.272397,0.0196193,0.55187,0.725411,0.62478,-0.263893
01324189,1524484809184,2.80962,0.944803,-2.13238,-2.59185,-1.1973,-0.0792405,0.878571,0.490502,0.178641
01324188,1524484809184,-0.612914,2.6847,-0.924734,-0.251653,1.62801,0.294466,0.945181,0.389302,0.151211
01324185,1524484809184,-2.1013,0.265533,1.43557,1.62628,-0.255875,-0.128256,0.965787,-0.272621,0.17176
01324181,1524484809184,-0.755707,-0.342198,2.93698,-0.158119,-1.24937,-0.153702,0.84998,-0.477277,-0.194782
01324180,1524484809184,-1.73803,-2.70205,0.390685,0.50556,0.129425,0.371479,0.729336,0.615209,-0.267149
01324189,1524484809201,0.589584,1.0194,-2.84114,-2.02022,-1.04793,0.184016,0.890848,0.478271,0.183542
01324188,1524484809201,-0.418325,1.62596,-1.34985,-0.348635,1.49197,0.212725,0.940812,0.384225,0.179331
01324185,1524484809201,-0.649519,1.99718,1.18574,1.6334,-0.175397,-0.0321809,0.96661,-0.264725,0.17459
01324181,1524484809201,1.06369,-0.819115,1.25258,-0.626025,-0.822088,-0.32217,0.847705,-0.472709,-0.206192
01324180,1524484809201,-2.18033,-1.81796,-0.150201,0.553927,0.106723,0.127542,0.738134,0.607032,-0.273179
01324189,1524484809217,-1.15476,-0.918341,-3.03119,-1.48458,-0.797645,0.151051,0.896424,0.467936,0.182853
01324188,1524484809217,-0.770896,1.08105,-1.16888,-0.572514,1.37273,0.206307,0.939721,0.380303,0.206667
01324185,1524484809217,0.84883,2.96066,1.20147,1.39944,-0.229184,-0.0234237,0.967435,-0.258244,0.177962
01324181,1524484809217,1.96971,-0.981644,-0.51131,-0.216579,-0.594683,-0.27864,0.848323,-0.467946,-0.220066
01324180,1524484809217,-1.48719,-1.5834,-0.560299,0.73124,-0.0325505,-0.234616,0.73686,0.603587,-0.281012
01324189,1524484809234,-1.12359,-1.73846,-2.57596,-0.776108,-0.578939,0.0526337,0.893985,0.467111,0.179357
01324188,1524484809234,-1.19966,0.23346,-0.416577,-0.229481,1.20499,0.339518,0.937692,0.374075,0.227215
01324185,1524484809234,1.97611,2.94325,0.374445,1.00068,-0.258822,-0.0502529,0.967845,-0.25538,0.178594
01324181,1524484809234,1.98444,-0.219214,-0.989559,-0.18654,-0.746451,-0.261192,0.845775,-0.460979,-0.234762
01324180,1524484809234,-1.03221,-0.872613,-1.06679,0.878863,-0.115653,-0.513759,0.729663,0.607711,-0.287648
01324189,1524484809251,-0.617832,-1.15609,-1.52087,0.000898088,-0.297087,-0.0288914,0.895408,0.468501,0.173804
01324188,1524484809251,0.0661662,0.634206,-0.112401,-0.0867331,1.12957,0.219475,0.936205,0.368788,0.246321
01324185,1524484809251,1.65909,2.29433,-0.449764,0.593566,-0.226035,-0.0737394,0.967842,-0.25311,0.178043
01324181,1524484809251,1.55016,-0.0058689,-1.12685,0.169973,-0.723008,-0.0758713,0.843124,-0.460004,-0.244742
01324180,1524484809251,-0.348156,-0.577656,-1.26152,0.950969,-0.242091,-0.707681,0.721556,0.611154,-0.300156
01324189,1524484809267,-0.162331,0.018608,0.00377565,0.575645,-0.163252,-0.113475,0.896961,0.46844,0.169862
01324188,1524484809267,-0.389665,0.355924,0.96707,0.0105769,1.06132,0.433494,0.935409,0.362635,0.264821
01324185,1524484809267,0.521897,1.4461,-0.989294,0.276025,-0.275353,-0.101718,0.968933,-0.250137,0.176952
01324181,1524484809267,0.128302,0.946694,0.268385,0.12444,-0.341642,0.108844,0.841172,-0.463582,-0.250179
01324180,1524484809267,-0.0870844,-0.222764,-1.19901,0.942579,-0.289357,-0.757268,0.714534,0.615321,-0.314576
01324189,1524484809284,0.638925,0.0582384,1.82235,0.922179,-0.275639,-0.1762,0.897581,0.470999,0.161216
01324188,1524484809284,1.36227,0.0897759,0.864366,0.389103,1.07524,0.440049,0.930524,0.353681,0.281973
01324185,1524484809284,-0.132704,0.611785,-1.47198,0.147903,-0.27635,-0.142228,0.974673,-0.24785,0.170033
01324181,1524484809284,-0.794585,0.589944,1.84649,-0.143017,-0.478059,0.146735,0.838724,-0.463296,-0.251914
01324180,1524484809284,0.0404124,-0.0591982,-0.998671,0.698255,-0.278083,-0.755206,0.704787,0.621005,-0.329471
01324189,1524484809301,0.524656,-1.01741,2.82931,1.20424,-0.516511,-0.0947958,0.899058,0.47584,0.147979
01324188,1524484809301,0.587059,-0.398885,0.11192,0.52602,1.32166,0.394038,0.927527,0.349157,0.301011
01324185,1524484809301,-0.443194,0.0910856,-1.59893,0.116939,-0.183905,-0.171622,0.974936,-0.245065,0.166566
01324181,1524484809301,-0.0393192,0.153707,0.299417,-0.270482,-0.364223,0.11177,0.835554,-0.465052,-0.26102
01324180,1524484809301,0.26672,-0.202729,-0.871562,0.382338,-0.282879,-0.75205,0.696495,0.626769,-0.337696
01324189,1524484809317,0.577019,-1.3745,1.7712,0.891686,-0.653063,0.037658,0.903885,0.479554,0.13077
01324188,1524484809317,-1.40243,0.418569,0.815558,0.502038,1.49391,0.338788,0.924781,0.347895,0.322424
01324185,1524484809317,-0.264818,-0.16738,-1.28359,0.276948,-0.0701257,-0.175966,0.97452,-0.242948,0.165489
01324181,1524484809317,0.198905,0.312032,0.027397,-0.170415,-0.175656,0.0716316,0.832594,-0.461175,-0.271329
01324180,1524484809317,-0.244091,-0.381332,-0.297434,0.0969079,-0.0914862,-0.739257,0.687644,0.631629,-0.340197
01324189,1524484809334,-0.336935,-1.51795,4.34065,0.428819,-0.913528,0.0412485,0.907614,0.478654,0.115972
01324188,1524484809334,0.360965,0.334837,-3.3466,0.919063,1.93799,0.628283,0.917119,0.344232,0.346736
01324185,1524484809334,-0.13736,0.227154,-0.815068,0.565763,0.054408,-0.126093,0.974242,-0.239239,0.165586
01324181,1524484809334,0.141542,1.06834,0.0511797,-0.106668,-0.275858,0.0980646,0.831814,-0.461254,-0.275367
01324180,1524484809334,-1.2255,-0.25557,0.194009,-0.13726,-0.129862,-0.794383,0.678606,0.640146,-0.341256
01324189,1524484809351,-6.73734,-6.789,21.4404,-1.80107,-2.57529,-0.316968,0.921758,0.476562,0.0927903
01324188,1524484809351,2.7278,0.529528,-9.03462,1.50879,3.79608,0.651375,0.899289,0.343786,0.393653
01324185,1524484809351,-1.06459,1.04514,-0.00484526,0.840865,0.0173459,-0.0239201,0.975621,-0.237457,0.169267
01324181,1524484809351,-0.489814,1.52747,-1.03631,-0.182515,0.0380891,0.0537704,0.828783,-0.462219,-0.277507
01324180,1524484809351,-3.15698,-0.465582,1.48163,-0.346158,-0.25214,-0.954426,0.669528,0.651142,-0.340352
01324189,1524484809367,-10.5311,5.1326,-10.1781,-0.927908,-0.323271,-0.550885,0.916907,0.485409,0.0906174
01324188,1524484809367,-27.8117,-8.03268,-2.27118,1.64464,3.48129,0.453267,0.880367,0.34184,0.447823
01324185,1524484809367,-4.36489,1.96952,0.942283,1.04536,-0.387206,0.115225,0.975072,-0.235599,0.169515
01324181,1524484809367,-5.69751,0.533248,0.0894233,0.15159,1.29509,-0.0478687,0.833468,-0.463466,-0.26538
01324180,1524484809367,-6.95525,-2.86121,4.66059,-0.534177,-0.460931,-1.1977,0.654713,0.666048,-0.339284
01324189,1524484809384,-29.312,9.92828,4.52785,-1.86761,-1.63702,-1.08445,0.908384,0.494621,0.0837544
01324188,1524484809384,-24.4035,-6.91236,-2.20444,1.8414,2.03989,-0.679416,0.86132,0.362999,0.473301
01324185,1524484809384,-16.6309,4.28071,3.8824,1.16469,-0.87076,0.0800222,0.976147,-0.235623,0.160916
01324181,1524484809384,-17.4899,-0.197019,10.4015,0.727342,1.02017,0.275171,0.833746,-0.469087,-0.2438
01324180,1524484809384,-13.489,-7.12053,9.36887,-1.06385,-0.732233,-1.46453,0.632362,0.68693,-0.335526
01324189,1524484809401,-21.6507,-6.81673,6.99165,-3.58277,-0.650156,-0.87471,0.907195,0.503032,0.10156
01324188,1524484809401,-15.687,-3.40898,-2.96846,0.318557,2.01491,-1.64916,0.835548,0.386307,0.502396
01324185,1524484809401,-26.5872,13.288,3.81563,-0.0927899,-1.27007,-0.0925995,0.981595,-0.234904,0.146607
01324181,1524484809401,-23.2424,4.67358,12.0442,0.853958,-0.956932,0.398133,0.836988,-0.476681,-0.243673
01324180,1524484809401,-20.7179,-12.2223,13.0554,-1.19742,-0.969345,-1.68646,0.620726,0.707782,-0.334112
01324189,1524484809417,-43.9872,-50.0504,10.4004,-1.91983,-0.899086,-1.70782,0.89989,0.518382,0.10718
01324188,1524484809417,-57.0667,26.5506,-8.39759,-3.512,2.00238,-0.752409,0.808154,0.382379,0.55193
01324185,1524484809417,-28.6815,15.7581,4.88936,-3.04532,-0.604703,0.216371,0.985652,-0.24195,0.121534
01324181,1524484809417,-28.6949,1.55579,7.34477,-0.229578,0.0362626,0.418775,0.829028,-0.479071,-0.251638
01324180,1524484809417,-23.4334,-16.1241,15.1176,-0.723274,-0.924144,-1.52877,0.599616,0.728372,-0.334064
01324189,1524484809434,-27.9886,3.97533,-7.40993,4.49101,-1.07438,-0.722488,0.886583,0.537137,0.0628354
01324188,1524484809434,-16.0591,-18.4997,-23.5263,1.11381,1.89167,0.862953,0.795002,0.358619,0.580748
01324185,1524484809434,-37.3991,7.13935,5.17653,-4.03808,0.171869,0.360863,0.98261,-0.256213,0.106475
01324181,1524484809434,-37.5667,0.0502643,11.0364,1.35094,0.436801,0.200729,0.832808,-0.487327,-0.235303
01324180,1524484809434,-25.9292,-16.4916,16.9741,-1.03504,-0.789379,-1.15657,0.579611,0.745698,-0.330276
01324189,1524484809451,-10.9279,19.1519,-21.0833,1.63372,-0.540651,-0.139681,0.901072,0.545152,0.0262011
01324188,1524484809451,10.5136,-3.51167,-28.4904,4.20006,0.015189,0.891831,0.813293,0.391478,0.559502
01324185,1524484809451,-40.8173,-3.78722,8.75485,-2.19842,0.500163,0.929183,0.975474,-0.276359,0.096778
01324181,1524484809451,-36.2586,3.00646,5.09964,1.45964,-1.71366,0.289574,0.816873,-0.498269,-0.241112
01324180,1524484809451,-24.2858,-18.545,18.0158,-1.49334,-0.42432,-0.680415,0.548983,0.763445,-0.316355
01324189,1524484809467,-21.2745,11.6307,-15.5165,-2.2949,0.992448,0.542108,0.902542,0.541579,0.0469916
01324188,1524484809467,3.93638,12.4823,-28.1149,0.0395156,-0.0955129,-1.10765,0.809175,0.416063,0.547524
01324185,1524484809467,-36.4257,-1.13895,11.8349,0.724588,0.77629,1.02095,0.967017,-0.29295,0.108607
01324181,1524484809467,-37.0095,10.8635,40.8111,1.14985,3.26726,-0.638756,0.814084,-0.501232,-0.174061
01324180,1524484809467,-22.0468,-19.3895,18.6348,-1.16266,0.146727,-0.270629,0.543887,0.774416,-0.298855
01324189,1524484809484,-37.0055,-13.6307,-10.4656,-1.66445,1.81762,0.722002,0.894325,0.528717,0.0786435
01324188,1524484809484,-35.6412,-1.80579,-23.3012,-3.4475,-1.37797,0.399439,0.800838,0.391039,0.557866
01324185,1524484809484,-32.6599,3.89811,10.8478,1.8292,1.21667,0.756599,0.96572,-0.303156,0.133707
01324181,1524484809484,-29.894,7.47192,6.87108,-3.07798,-3.23982,-0.0905234,0.822324,-0.493343,-0.231689
01324180,1524484809484,-19.4763,-17.0984,18.5275,-0.594907,0.610221,-0.115228,0.556006,0.778565,-0.294172
01324189,1524484809501,-24.7433,-2.40299,-8.92736,0.963035,2.06243,1.0033,0.898287,0.51637,0.103394
01324188,1524484809501,-20.668,-7.56279,-19.5824,-0.612504,-2.34637,0.139754,0.824242,0.373116,0.536882
01324185,1524484809501,-27.6404,7.39787,6.72403,0.822565,1.13744,0.355647,0.958931,-0.305502,0.159674
01324181,1524484809501,-20.8869,1.29212,-8.2077,-1.70462,2.42666,-0.497413,0.823021,-0.476442,-0.241775
01324180,1524484809501,-17.6164,-13.7208,18.2983,-0.204383,0.880966,0.0126343,0.558367,0.779615,-0.281078
01324189,1524484809517,-24.7863,2.66795,-5.31922,0.936513,2.25399,1.64609,0.904485,0.49771,0.128608
01324188,1524484809517,-16.1428,-2.06615,-15.5618,1.70969,-3.08137,0.0887163,0.84832,0.382228,0.484593
01324185,1524484809517,-20.5277,6.37828,3.99126,-0.244451,1.13637,0.148632,0.952945,-0.307571,0.177833
01324181,1524484809517,-20.3472,2.18625,9.85452,1.35689,2.01815,0.133988,0.843492,-0.478241,-0.19241
01324180,1524484809517,-15.6429,-10.2363,16.756,0.288573,0.628045,0.0671466,0.563498,0.778313,-0.274627
01324189,1524484809534,-22.5162,-1.92827,0.550882,0.736768,2.24955,1.7242,0.906372,0.466929,0.179753
01324188,1524484809534,-24.7141,9.97363,-7.21676,0.221853,-3.38928,0.353925,0.87182,0.374704,0.430176
01324185,1524484809534,-15.2678,4.33611,2.65627,-1.21093,1.04674,0.0394478,0.949291,-0.309642,0.195984
01324181,1524484809534,-15.2581,2.66913,9.23538,-0.3102,0.910015,0.347287,0.842068,-0.482348,-0.195143
01324180,1524484809534,-11.5723,-7.32829,13.3698,0.568871,0.049437,0.256326,0.563036,0.770839,-0.272724
01324189,1524484809551,-17.1537,-3.40048,4.53167,1.38484,2.04155,1.5188,0.909041,0.445582,0.20147
01324188,1524484809551,-22.5286,5.14046,0.45615,-1.46171,-3.62169,0.0517085,0.89066,0.367518,0.379641
01324185,1524484809551,-11.3029,1.17563,1.89297,-1.67974,0.830275,-0.000281497,0.945063,-0.314058,0.203448
01324181,1524484809551,-11.5868,-0.196838,0.662293,-0.783969,1.72326,0.260347,0.84851,-0.484419,-0.179778
01324180,1524484809551,-7.57159,-4.76733,9.3864,0.565012,-0.32436,0.373863,0.565963,0.767468,-0.281028
01324189,1524484809567,-10.3593,-2.13668,3.19547,2.06577,2.1961,1.12498,0.915141,0.438002,0.201744
01324188,1524484809567,-15.4132,3.49866,5.68624,-2.20364,-4.00282,-0.0202273,0.924125,0.364666,0.325256
01324185,1524484809567,-7.3365,-2.08033,2.04298,-1.66937,0.673848,0.0959955,0.940136,-0.322456,0.204076
01324181,1524484809567,-8.01834,-0.469853,0.419855,-0.604643,1.13384,0.255523,0.843373,-0.489778,-0.14991
01324180,1524484809567,-3.9713,-1.88219,6.27104,0.463002,-0.454278,0.365181,0.562928,0.763313,-0.287211
01324189,1524484809584,-5.66744,0.3806,6.44124,2.11457,2.65006,0.712061,0.911658,0.434414,0.222186
01324188,1524484809584,-5.35717,0.161986,3.75122,-2.31787,-4.27912,0.331617,0.944249,0.349729,0.270414
01324185,1524484809584,-3.99237,-4.61944,2.44764,-1.02191,0.522582,0.184855,0.937683,-0.32894,0.20785
01324181,1524484809584,-4.825,0.262628,-0.535023,-0.158648,0.220922,0.238388,0.84309,-0.492853,-0.144712
01324180,1524484809584,-1.42435,1.972,4.19005,-0.0380052,-0.639863,0.122845,0.55987,0.761358,-0.294031
01324189,1524484809601,-3.72403,-0.481984,12.1304,0.987862,1.77802,0.566589,0.908147,0.431711,0.24507
01324188,1524484809601,1.8948,-6.93564,3.90345,-1.97944,-3.65315,0.131477,0.960239,0.338893,0.217376
01324185,1524484809601,-1.33528,-4.02459,2.20886,-0.319852,0.107506,0.181039,0.937138,-0.332071,0.208147
01324181,1524484809601,-1.88873,0.690622,-0.597038,0.290254,-0.098146,0.100607,0.840727,-0.495505,-0.145711
01324180,1524484809601,1.32777,5.49533,2.11893,-1.01477,-0.249448,-0.432446,0.551115,0.766764,-0.290106
01324189,1524484809617,-2.71747,-4.4421,15.1681,-0.400725,0.347177,0.17714,0.888421,0.425799,0.266899
01324188,1524484809617,0.748913,-8.97704,3.32923,-0.656007,-1.82987,-0.345797,0.956356,0.329089,0.18394
01324185,1524484809617,1.01621,-3.04275,1.78748,0.0197987,0.0362584,0.0343055,0.93646,-0.333877,0.210548
01324181,1524484809617,-0.305575,1.61123,0.264949,-0.303706,-0.460339,-0.0183529,0.846569,-0.493983,-0.158356
01324180,1524484809617,1.83641,-2.70896,3.21002,-0.325613,-0.215203,0.208272,0.560774,0.772417,-0.284673
01324189,1524484809634,-3.86122,-5.80323,10.3623,-0.905165,-0.560038,-0.245593,0.89049,0.425306,0.266736
01324188,1524484809634,0.661143,-0.316937,4.25254,-0.0488465,-0.480617,-0.504142,0.952898,0.336356,0.16828
01324185,1524484809634,0.945104,-2.2602,1.28744,0.0408001,-0.343187,-0.19971,0.937137,-0.331938,0.207617
01324181,1524484809634,0.865815,0.865016,-1.92081,-0.504283,-0.352829,0.000224166,0.846772,-0.493009,-0.166612
01324180,1524484809634,2.19368,0.306312,2.01186,1.147,-0.478688,0.181238,0.560102,0.766954,-0.299792
01324189,1524484809651,-2.26086,-2.77,5.76887,-0.72208,-0.832782,-0.610922,0.89611,0.429886,0.252366
01324188,1524484809651,0.461109,2.52335,3.69404,-0.930852,0.157839,-0.614792,0.959246,0.350553,0.163935
01324185,1524484809651,0.671297,-1.462,0.723133,-0.187381,-0.445122,-0.402865,0.940137,-0.325892,0.203316
01324181,1524484809651,0.740271,-0.0040946,-3.13191,-0.76882,0.190158,-0.114772,0.84073,-0.492018,-0.165084
01324180,1524484809651,2.46629,2.46742,0.672835,1.18039,-0.425974,0.0785528,0.551679,0.762636,-0.311633
01324189,1524484809668,-2.30282,2.14019,4.68575,-0.595042,-0.770385,-0.607127,0.893945,0.438481,0.24326
01324188,1524484809668,-0.392917,0.879314,1.99242,-1.71083,0.45559,-0.640805,0.956048,0.356715,0.177674
01324185,1524484809668,0.163028,-1.26728,-0.450995,-0.255286,-0.448725,-0.485997,0.943264,-0.319923,0.195047
01324181,1524484809668,-0.521854,-0.929411,0.452341,-0.33968,0.198016,-0.13456,0.845067,-0.488752,-0.165604
01324180,1524484809668,1.50077,1.94483,0.157786,0.849751,-0.172521,0.197889,0.550605,0.756592,-0.326212
01324189,1524484809684,-0.62761,1.07103,2.79812,-1.29901,-0.850824,-0.549257,0.891359,0.44187,0.238175
01324188,1524484809684,-0.563026,-2.83513,0.843344,-1.34208,0.825641,-0.669513,0.948323,0.363567,0.197082
01324185,1524484809684,-0.579755,-1.15196,-0.52715,-0.0726108,-0.474606,-0.511384,0.948997,-0.311084,0.1878
01324181,1524484809684,-0.952235,-0.66262,0.289896,-0.0758512,-0.708421,-0.0638925,0.843762,-0.487889,-0.173302
01324180,1524484809684,1.74264,2.00988,-2.55145,0.309201,-0.0851608,-0.0177052,0.551495,0.752806,-0.332582
01324189,1524484809701,0.569626,-0.999733,0.754668,-1.78676,-0.62101,-0.532008,0.892696,0.446495,0.239279
01324188,1524484809701,0.205306,-1.6915,-0.0105582,-0.41221,1.07439,-0.46651,0.936088,0.367996,0.225901
01324185,1524484809701,-0.354638,-1.3898,-1.02451,0.314556,-0.268669,-0.429829,0.955828,-0.303533,0.180296
01324181,1524484809701,-0.774513,-0.704757,0.977777,0.0526782,-0.458119,-0.120773,0.846313,-0.48517,-0.186478
01324180,1524484809701,-0.233188,0.402597,-0.218092,-0.186179,-0.0161777,0.264532,0.560807,0.746815,-0.338303
01324189,1524484809718,1.87688,-2.61546,-2.02452,-1.53948,-0.368652,-0.446629,0.893748,0.446202,0.244542
01324188,1524484809718,-0.683488,0.537934,-0.784372,0.129014,1.00573,-0.318609,0.929892,0.371749,0.24197
01324185,1524484809718,0.0864749,-0.156813,-0.507671,0.579691,-0.144231,-0.33154,0.957462,-0.294426,0.179408
01324181,1524484809718,-0.785481,-0.448694,2.1901,-0.0870168,-0.929464,-0.0709866,0.8435,-0.482306,-0.196496
01324180,1524484809718,-0.227517,0.229475,-1.42994,-0.220406,0.00805995,0.292576,0.565989,0.74379,-0.337758
01324189,1524484809734,1.54732,-2.06698,-2.96274,-0.605353,-0.0690579,-0.204132,0.886411,0.446853,0.248285
01324188,1524484809734,0.186913,0.54421,-0.75993,0.426693,0.850203,-0.130523,0.929573,0.378503,0.245252
01324185,1524484809734,0.684614,-0.360159,-0.254556,0.944767,-0.0502851,-0.190649,0.956097,-0.289784,0.183467
01324181,1524484809734,0.623503,-0.790777,1.76851,-0.3233,-0.727565,-0.0705231,0.841299,-0.483821,-0.207238
01324180,1524484809734,0.249592,-0.738127,-1.86567,-0.169098,0.282327,0.351621,0.565264,0.743001,-0.326295
01324189,1524484809751,0.245635,-2.07385,-2.51954,0.333476,0.00289718,-0.0640427,0.886281,0.448303,0.246674
01324188,1524484809751,0.384355,0.334559,-0.535744,0.942836,0.71659,0.151244,0.927634,0.381117,0.252776
01324185,1524484809751,1.34137,0.401884,0.19966,1.14956,0.00541413,-0.0672276,0.957887,-0.285134,0.188044
01324181,1524484809751,0.656439,-1.14702,1.72724,-0.605452,-0.347879,-0.12663,0.840808,-0.481123,-0.216737
01324180,1524484809751,-0.608596,-0.846532,-1.6982,0.346321,0.208203,0.383539,0.570724,0.739386,-0.325903
01324189,1524484809768,-0.326453,-1.51302,-1.46283,0.984888,0.082693,-0.086767,0.886565,0.453366,0.242653
01324188,1524484809768,-0.268397,0.366404,-0.261391,1.45491,0.705552,0.356309,0.926255,0.382158,0.256118
01324185,1524484809768,1.72037,1.12461,0.53271,1.09006,-0.00029091,0.00591402,0.958993,-0.281906,0.19277
01324181,1524484809768,1.09561,-1.67519,1.20157,-0.738222,-0.232793,-0.197664,0.840808,-0.474078,-0.226334
01324180,1524484809768,-0.343559,0.235721,-1.46488,0.498755,0.156314,0.28764,0.575686,0.734347,-0.330858
01324189,1524484809784,-1.26917,-0.960119,0.931017,1.32638,-0.0031427,-0.0710391,0.888807,0.460393,0.234295
01324188,1524484809784,-0.372726,0.969452,0.109398,1.68562,0.768023,0.470047,0.925844,0.381602,0.261792
01324185,1524484809784,1.49868,1.29683,0.402114,0.877061,-0.00667991,0.0436563,0.958177,-0.275821,0.197739
01324181,1524484809784,1.05826,-1.60377,-0.616324,-0.317049,-0.405625,-0.0971006,0.84197,-0.470306,-0.238708
01324180,1524484809784,0.0367704,0.424521,-1.08548,0.447016,0.102995,0.132171,0.586663,0.72659,-0.340052
01324189,1524484809801,-1.49272,-1.57484,1.45143,1.32804,-0.297465,-0.142391,0.890544,0.466685,0.221742
01324188,1524484809801,-0.640784,0.452808,1.03794,1.66351,0.875833,0.586096,0.925039,0.378481,0.265952
01324185,1524484809801,0.89436,1.05471,0.10046,0.646024,0.0125397,-0.0130523,0.958182,-0.27435,0.200105
01324181,1524484809801,0.63198,-0.5043,-1.27051,-0.00828712,-0.409677,0.0414752,0.839696,-0.468698,-0.246141
01324180,1524484809801,0.0675491,0.289042,-0.563837,0.323171,0.135373,0.059484,0.587254,0.724263,-0.344477
01324189,1524484809818,-0.968499,-1.45536,1.57039,1.32718,-0.338228,-0.209052,0.892711,0.471942,0.208094
01324188,1524484809818,-1.5357,0.434475,2.07035,1.61702,0.882393,0.663584,0.929429,0.376986,0.267975
01324185,1524484809818,0.1839,0.813248,-0.201509,0.431696,0.0033986,-0.0695742,0.957909,-0.272758,0.201281
01324181,1524484809818,0.347771,0.265749,-0.560089,-0.041401,-0.548531,0.178272,0.835528,-0.470769,-0.250507
01324180,1524484809818,0.0954923,0.242136,-0.203679,0.176684,0.140102,0.00934048,0.587717,0.722391,-0.351212
01324189,1524484809834,-0.956839,0.724697,2.99701,1.39825,-0.502813,-0.231616,0.892956,0.479568,0.192458
01324188,1524484809834,-0.478301,0.0141909,2.30899,1.88743,1.03534,0.720383,0.930809,0.374668,0.272972
01324185,1524484809834,-0.174242,0.555233,-0.409195,0.190197,-0.00562416,-0.144004,0.958867,-0.270333,0.201386
