ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484275828,9.88246,-1.02807,1.59078,-0.0622199,-0.0121267,-0.0459744,-0.78978,-0.124119,-0.150834
01324180,1524484275828,9.66341,1.41149,-0.73069,-0.0298301,0.0118197,0.0502406,-0.784518,-0.157247,0.0712362
01324189,1524484275844,9.15461,-4.02815,0.272868,-0.332194,0.14659,0.145282,-0.695767,0.445966,0.0558848
01324188,1524484275844,9.32713,-3.61031,-0.203452,-0.0198134,-0.148961,0.0944261,-0.684936,0.444957,0.129051
01324185,1524484275844,-9.118,1.74857,0.757298,0.102778,-0.0495452,-0.0888944,0.831451,-0.0199355,-0.00437967
01324181,1524484275844,9.20048,-0.505206,2.10532,-0.116048,0.0227144,0.0149489,-0.789791,-0.122971,-0.151261
01324180,1524484275844,9.69684,-0.553646,-0.702484,-0.162799,0.0152288,0.110471,-0.786322,-0.153988,0.0713292
01324189,1524484275861,8.58198,-4.34651,1.07434,0.0488091,0.132528,0.148487,-0.697152,0.448038,0.0553761
01324188,1524484275861,9.19163,-3.60763,0.177848,0.130986,-0.107203,0.0693387,-0.685777,0.447193,0.131929
01324185,1524484275861,-10.4481,3.46472,1.47847,0.237582,-0.0723688,0.0695444,0.831723,-0.0202413,-0.00543586
01324181,1524484275861,8.97978,-0.415546,2.01766,-0.124921,0.0971703,0.0234234,-0.791336,-0.126805,-0.155466
01324180,1524484275861,10.5682,-1.03325,-0.957658,-0.25239,0.00160961,-0.0153427,-0.788193,-0.154811,0.0675111
01324189,1524484275878,8.2456,-3.04842,1.16527,0.420868,0.018282,0.157993,-0.697123,0.451215,0.0505282
01324188,1524484275878,9.06502,-2.55163,-0.42762,0.172473,-0.0209267,0.0687558,-0.684397,0.446558,0.129282
01324185,1524484275878,-10.9412,4.76089,1.53963,0.0351383,-0.140443,0.116212,0.833092,-0.0222687,-0.00700811
01324181,1524484275878,9.37014,-0.602065,1.36196,-0.187244,0.0275096,0.0462057,-0.790547,-0.12619,-0.153336
01324180,1524484275878,10.9825,-2.30938,-1.05247,-0.254922,0.0215704,-0.142223,-0.785758,-0.154865,0.0691149
01324189,1524484275894,9.0054,-1.23307,-0.107721,0.291576,-0.00317869,0.160079,-0.693237,0.450516,0.0479058
01324188,1524484275894,9.05911,-1.4957,-0.389019,-0.122375,-0.0322942,0.0568442,-0.682754,0.447181,0.131072
01324185,1524484275894,-10.8221,4.43724,1.26123,0.237648,-0.193963,0.240479,0.829801,-0.0247014,-0.00750212
01324181,1524484275894,9.59493,-0.10932,1.38536,-0.0506222,-0.115829,0.0806121,-0.78954,-0.121523,-0.151026
01324180,1524484275894,11.5022,-1.70613,-1.1311,-0.221731,0.00331519,-0.273981,-0.785711,-0.158828,0.0693073
01324189,1524484275911,9.87318,-0.74809,-0.528632,-0.0839382,0.0211896,0.174588,-0.690911,0.453219,0.0477652
01324188,1524484275911,9.32409,-1.74913,-0.148111,-0.453795,-0.0552595,0.0295889,-0.682482,0.447373,0.133125
01324185,1524484275911,-10.2068,4.4635,2.56925,0.621072,-0.351154,0.402505,0.833504,-0.0284407,-0.00906568
01324181,1524484275911,9.77697,0.399422,1.99265,0.0193195,-0.121261,0.113858,-0.790094,-0.122055,-0.149261
01324180,1524484275911,11.2337,-3.15844,-0.614771,-0.51783,0.0803682,-0.511222,-0.784007,-0.164572,0.0680713
01324189,1524484275927,10.1425,-1.71048,-0.418141,-0.453094,0.0879977,0.181184,-0.689853,0.454953,0.0511509
01324188,1524484275927,9.75599,-2.67639,-0.188796,-0.437947,-0.0713102,0.0508568,-0.681524,0.447373,0.138973
01324185,1524484275927,-9.99681,6.51445,3.34965,0.574829,-0.64318,0.751322,0.832944,-0.0371465,-0.0167832
01324181,1524484275927,9.0912,-0.514088,2.48398,0.0470022,-0.0107287,0.103811,-0.790088,-0.121648,-0.150479
01324180,1524484275927,10.2813,-5.02479,0.400199,-0.257555,-0.00218028,-0.825136,-0.781543,-0.177672,0.0680423
01324189,1524484275944,9.91451,-2.53569,-0.465346,-0.65447,0.0754706,0.183251,-0.687431,0.458255,0.0549395
01324188,1524484275944,9.83063,-2.79899,-0.631108,-0.406636,-0.0368324,0.0735968,-0.680005,0.445736,0.141848
01324185,1524484275944,-9.95592,6.2605,2.40899,0.263438,-0.844062,1.05231,0.831282,-0.0507711,-0.0281526
01324181,1524484275944,9.17793,-1.284,1.73608,0.0724273,0.0643596,0.0561742,-0.792341,-0.116534,-0.149622
01324180,1524484275944,10.7694,-4.46493,0.971226,0.539964,-0.243415,-1.07407,-0.778531,-0.191669,0.0692178
01324189,1524484275961,9.769,-3.22917,-0.445323,-0.714693,0.0208404,0.144096,-0.688302,0.458155,0.059551
01324188,1524484275961,9.93307,-3.90377,-0.629104,-0.467496,-0.0635114,0.0968341,-0.680563,0.446489,0.147899
01324185,1524484275961,-9.78184,4.07399,0.829747,-0.0148329,-0.851578,0.988045,0.830302,-0.0627083,-0.0407314
01324181,1524484275961,9.54229,-1.74072,1.7834,0.162952,-0.113991,0.0680935,-0.792737,-0.117119,-0.150144
01324180,1524484275961,10.5246,-2.7252,-1.2816,1.16808,-0.367988,-1.08543,-0.775962,-0.20466,0.0750699
01324189,1524484275977,9.95833,-3.49563,-0.536449,-0.793597,0.0508846,0.0975423,-0.686708,0.458723,0.0652223
01324188,1524484275977,9.24101,-4.76673,-1.00096,-0.247883,-0.0549236,0.0797735,-0.679605,0.446631,0.150757
01324185,1524484275977,-10.2534,2.36082,-0.988796,-0.134544,-0.525395,0.889283,0.830564,-0.0757301,-0.0503937
01324181,1524484275977,10.2293,-0.442362,2.44158,0.14502,-0.270206,0.0388962,-0.793048,-0.116325,-0.147199
01324180,1524484275977,11.2665,0.85129,-3.53162,1.10614,-0.286201,-0.757487,-0.773567,-0.21576,0.0841085
01324189,1524484275994,9.49783,-3.86442,-0.0435148,-0.746999,0.0971474,0.0675049,-0.686349,0.459756,0.0700995
01324188,1524484275994,9.04572,-3.94081,-1.07672,-0.223778,0.0069609,0.0469319,-0.678499,0.44559,0.150541
01324185,1524484275994,-10.2803,2.82845,-0.630889,-0.108242,-0.405078,0.970122,0.827134,-0.0875148,-0.055161
01324181,1524484275994,10.3093,0.121009,3.01095,-0.125519,-0.233227,0.046896,-0.792149,-0.116213,-0.141565
01324180,1524484275994,10.7775,3.18587,-2.92413,0.601312,-0.133119,-0.788813,-0.768333,-0.224692,0.0900035
01324189,1524484276011,8.67033,-4.12492,0.24587,-0.590773,0.0715567,0.0398121,-0.685688,0.458011,0.0740033
01324188,1524484276011,9.39979,-3.65628,-1.26257,-0.305991,0.0961664,0.0473957,-0.678095,0.446687,0.152104
01324185,1524484276011,-9.04559,3.14032,1.22763,-0.0324337,-0.379941,1.09716,0.825901,-0.0995677,-0.0590074
01324181,1524484276011,9.56502,-1.22231,3.09472,-0.200758,0.015149,0.184097,-0.792032,-0.115329,-0.140778
01324180,1524484276011,8.29477,0.485707,-5.38031,0.696541,-0.282652,-1.05399,-0.764856,-0.234625,0.0969983
01324189,1524484276027,8.71022,-3.78614,0.472462,-0.38934,0.036661,0.0227746,-0.684468,0.458569,0.075618
01324188,1524484276027,9.89287,-3.71473,-1.44158,-0.383128,0.133846,-0.014592,-0.677404,0.445864,0.153679
01324185,1524484276027,-8.41371,4.53814,1.60358,-0.128285,-0.205776,1.147,0.824265,-0.117588,-0.0617358
01324181,1524484276027,8.84561,-1.16205,2.08907,-0.293526,0.0855367,0.266183,-0.792341,-0.111592,-0.142064
01324180,1524484276027,8.53681,2.08038,-6.83879,0.702916,-0.844014,-1.09358,-0.752923,-0.250465,0.109491
01324189,1524484276044,10.0716,-3.68648,-0.830728,-0.353163,0.0685848,0.026109,-0.684786,0.458308,0.0800865
01324188,1524484276044,9.88419,-4.77238,-1.22253,-0.329091,0.0998577,-0.0605882,-0.677824,0.44677,0.156467
01324185,1524484276044,-7.90941,3.73568,-0.894603,0.197622,0.247002,1.24997,0.822912,-0.131814,-0.0600047
01324181,1524484276044,9.43237,-0.936391,1.65135,-0.210967,-0.118787,0.121752,-0.79417,-0.107219,-0.141733
01324180,1524484276044,8.84811,3.99815,-7.48992,-0.567208,-1.16341,-1.07356,-0.746834,-0.265912,0.1229
01324189,1524484276061,10.8208,-4.07596,-1.45641,-0.378184,0.130677,-0.00977649,-0.687414,0.458239,0.0813346
01324188,1524484276061,9.35999,-3.93851,-0.879435,-0.0970318,0.119335,-0.0518174,-0.680138,0.443449,0.155877
01324185,1524484276061,-8.93666,1.37387,-2.23376,0.735008,0.613871,1.28898,0.820333,-0.147837,-0.0553417
01324181,1524484276061,10.4647,-1.18466,2.70366,-0.185628,-0.155239,0.0177104,-0.79512,-0.106934,-0.142536
01324180,1524484276061,9.17999,1.35907,-7.78398,-1.48275,-1.43218,-0.738211,-0.749177,-0.277805,0.131582
01324189,1524484276077,9.9762,-3.60071,-0.351963,-0.220166,0.201794,-0.0785066,-0.687128,0.457355,0.0807827
01324188,1524484276077,8.97898,-2.29815,-0.771008,-0.080319,0.0946294,-0.0237641,-0.681508,0.442897,0.155587
01324185,1524484276077,-9.56176,4.05135,-1.35125,0.988163,0.863257,1.46408,0.819016,-0.16724,-0.0411259
01324181,1524484276077,10.0391,-1.26564,3.60095,-0.390165,0.0641444,0.171229,-0.794357,-0.104294,-0.140449
01324180,1524484276077,9.61347,-0.519646,-8.18163,-1.7016,-1.80845,-0.419267,-0.739905,-0.287744,0.14656
01324189,1524484276094,8.80067,-1.90042,0.183464,-0.0234778,0.225108,-0.0936709,-0.68723,0.455454,0.0783322
01324188,1524484276094,9.07038,-1.05826,-0.537481,-0.178961,0.135665,-0.0310976,-0.680126,0.441513,0.1563
01324185,1524484276094,-8.24695,7.56824,-1.45828,0.919841,1.11403,1.7777,0.812769,-0.189737,-0.0247465
01324181,1524484276094,9.49568,-0.601462,2.4351,-0.72216,0.155317,0.248969,-0.79493,-0.0994478,-0.144041
01324180,1524484276094,10.3679,-1.62225,-8.55739,-1.34266,-2.1775,-0.442002,-0.73284,-0.296495,0.165696
01324189,1524484276110,8.04572,-0.745729,0.750193,-0.0611356,0.180934,-0.0473768,-0.689412,0.454486,0.0767253
01324188,1524484276110,9.25808,-1.27413,-0.108584,-0.484301,0.179791,-0.0592237,-0.682585,0.439383,0.155515
01324185,1524484276110,-7.84706,8.66681,-3.36974,0.658684,1.49795,2.00591,0.808061,-0.217753,0.00120579
01324181,1524484276110,9.08402,-0.103334,1.50998,-0.65394,0.143131,0.159899,-0.794957,-0.0962963,-0.145451
01324180,1524484276110,11.6878,-1.841,-9.24183,-0.759646,-2.32644,-0.597953,-0.719004,-0.306875,0.191537
01324189,1524484276127,8.4518,-0.997612,0.241998,-0.389093,0.156608,-0.00853237,-0.687758,0.454876,0.0763032
01324188,1524484276127,9.0653,-2.42558,0.172923,-0.617568,0.16008,-0.0541527,-0.683125,0.43762,0.15868
01324185,1524484276127,-8.88765,8.70536,-5.15767,0.214274,1.90529,2.1367,0.80115,-0.242962,0.0247572
01324181,1524484276127,9.42302,0.424167,2.21694,-0.760586,-0.166363,0.0712257,-0.794717,-0.0931366,-0.146327
01324180,1524484276127,12.0456,-2.50571,-10.378,-0.0682496,-2.28114,-0.356138,-0.707929,-0.313542,0.218042
01324189,1524484276144,9.62441,-1.85355,-0.459344,-0.70334,0.169026,0.014155,-0.688634,0.45652,0.0803874
01324188,1524484276144,9.25035,-2.07756,-0.0386592,-0.592052,0.122663,-0.00392215,-0.682161,0.436874,0.161619
01324185,1524484276144,-10.4613,10.3907,-5.58325,-0.404394,2.31718,2.397,0.786293,-0.271687,0.0507513
01324181,1524484276144,10.0512,0.731841,2.96136,-0.890535,-0.088646,0.0764399,-0.79475,-0.0896928,-0.14761
01324180,1524484276144,13.266,-2.69147,-11.0971,0.802553,-2.26615,0.0219122,-0.703439,-0.315859,0.248288
01324189,1524484276160,9.74496,-2.86686,-0.273698,-0.779031,0.187129,0.0511745,-0.688104,0.45405,0.0840162
01324188,1524484276160,9.29088,-2.22822,0.106797,-0.557787,0.0812582,0.0241875,-0.682146,0.434061,0.164984
01324185,1524484276160,-11.4816,12.6582,-2.66787,-0.877366,2.4229,2.87746,0.77372,-0.30649,0.0759456
01324181,1524484276160,8.78991,-0.270576,2.97491,-0.882383,0.371238,-0.0269017,-0.79557,-0.0857432,-0.152659
01324180,1524484276160,14.934,-2.64303,-9.93484,1.62357,-2.45349,0.132684,-0.696641,-0.309153,0.283606
01324189,1524484276177,9.19279,-2.74732,0.12441,-0.712161,0.13481,0.0356143,-0.688544,0.45277,0.0875304
01324188,1524484276177,9.23758,-2.95882,-0.218291,-0.684487,0.12282,0.00432644,-0.683917,0.431252,0.168917
01324185,1524484276177,-12.1582,10.9497,1.76596,-0.892108,2.07757,3.55426,0.752428,-0.348504,0.0999699
01324181,1524484276177,7.46945,-1.60581,2.64426,-0.957275,0.496822,-0.267286,-0.793599,-0.0853546,-0.159948
01324180,1524484276177,15.5771,-1.73233,-8.34277,1.74447,-2.81695,0.157355,-0.683117,-0.299963,0.324892
01324189,1524484276194,9.18258,-2.69149,0.448458,-0.889243,0.119359,-0.0164745,-0.68942,0.449626,0.0945541
01324188,1524484276194,9.2152,-3.8387,-0.590401,-0.719449,0.146464,0.0149973,-0.682669,0.42923,0.170681
01324185,1524484276194,-12.0005,6.90118,1.92218,-0.267879,1.79312,4.00447,0.717574,-0.40361,0.124962
01324181,1524484276194,7.88689,-1.06089,0.996569,-0.740022,0.392849,-0.584534,-0.791026,-0.0907224,-0.165508
01324180,1524484276194,17.1079,-0.951521,-7.87395,1.28547,-3.17674,0.519262,-0.664782,-0.286485,0.37057
01324189,1524484276210,9.61842,-3.6721,0.00380752,-1.11416,0.206058,-0.0618902,-0.688225,0.448456,0.0998099
01324188,1524484276210,8.69541,-4.49814,-0.498534,-0.625214,0.119666,0.00289866,-0.682672,0.42933,0.174775
01324185,1524484276210,-13.0986,6.50994,-1.53079,0.508582,1.96561,4.17882,0.686412,-0.448323,0.149311
01324181,1524484276210,10.6194,-0.838881,0.461553,-0.276843,0.215766,-0.698592,-0.79034,-0.10004,-0.167738
01324180,1524484276210,17.4139,-1.30625,-9.15881,0.894211,-3.331,1.4281,-0.647295,-0.269312,0.414147
01324189,1524484276227,9.40967,-5.18388,0.149423,-0.882564,0.30215,-0.0470171,-0.688527,0.448187,0.102654
01324188,1524484276227,8.60651,-4.31219,-0.143328,-0.300689,0.147032,0.0115892,-0.681423,0.427162,0.17653
01324185,1524484276227,-12.8293,11.2929,-4.01326,0.94709,2.25161,4.42725,0.648672,-0.487394,0.177728
01324181,1524484276227,12.1228,-1.98704,2.08721,-0.397385,0.0237128,-0.215693,-0.788495,-0.102762,-0.171868
01324180,1524484276227,18.1326,-1.86977,-12.1739,1.53841,-3.41703,2.12053,-0.632881,-0.2443,0.456289
01324189,1524484276244,8.44326,-5.99693,0.809604,-0.434702,0.299628,0.00800063,-0.691008,0.446948,0.10362
01324188,1524484276244,9.11965,-4.80364,0.213328,-0.0651485,0.196652,0.0182574,-0.682253,0.427885,0.177132
01324185,1524484276244,-11.7472,16.9302,-4.09816,0.73734,2.44408,5.02292,0.600526,-0.533656,0.210086
01324181,1524484276244,9.65688,-1.08997,2.81744,-0.458894,0.415972,-0.0202295,-0.78775,-0.104043,-0.176958
01324180,1524484276244,20.1402,-1.90154,-14.0325,2.81253,-3.57823,2.14986,-0.614741,-0.20443,0.504693
01324189,1524484276260,7.75494,-5.40674,1.04535,0.0958043,0.180395,0.0207905,-0.69045,0.445914,0.103605
01324188,1524484276260,9.50203,-4.74333,-0.341349,0.0390854,0.243332,-0.0238204,-0.685956,0.427393,0.173332
01324185,1524484276260,-10.5992,19.1399,-4.99023,-0.0935769,2.59693,5.4665,0.540703,-0.580505,0.234025
01324181,1524484276260,7.61225,-0.894843,1.66064,-0.505386,0.519104,-0.0945624,-0.787736,-0.099861,-0.184037
01324180,1524484276260,20.8012,-0.0880149,-15.1715,4.0532,-3.45569,2.01292,-0.591454,-0.152326,0.552586
01324189,1524484276277,8.49918,-4.6177,-0.0789129,0.266846,0.100523,-0.0337399,-0.692323,0.444195,0.099011
01324188,1524484276277,9.25276,-5.54292,-1.04455,-0.00482191,0.217553,-0.0642319,-0.686628,0.425317,0.170756
01324185,1524484276277,-12.411,18.8182,-8.36968,-1.17979,2.95635,5.64016,0.47155,-0.632983,0.254217
01324181,1524484276277,9.65689,-2.1214,0.180487,-0.268702,0.332532,-0.225746,-0.785091,-0.101435,-0.188065
01324180,1524484276277,20.276,2.52184,-17.3715,4.66834,-3.06317,2.53199,-0.557354,-0.082179,0.592752
01324189,1524484276293,9.62488,-4.13499,-0.924856,0.201142,0.140424,-0.103568,-0.691751,0.444169,0.0968384
01324188,1524484276293,8.90509,-4.08679,-1.50993,0.153826,0.210183,-0.0456188,-0.686067,0.424091,0.165356
01324185,1524484276293,-13.2748,16.7388,-7.91334,-1.51355,3.06556,5.87394,0.39262,-0.681023,0.260512
01324181,1524484276293,10.5556,-2.32043,1.40248,-0.122357,0.0685178,-0.0709569,-0.783974,-0.103198,-0.188577
01324180,1524484276293,20.3874,3.18779,-19.2811,4.89666,-2.85001,3.03618,-0.525594,-0.00577903,0.624738
01324189,1524484276310,10.2743,-4.06534,-1.04647,0.19902,0.245567,-0.111006,-0.692804,0.444318,0.0918434
01324188,1524484276310,9.01126,-4.05228,-0.283622,0.0704615,0.112919,-0.0844311,-0.686764,0.425783,0.16411
01324185,1524484276310,-12.7198,15.5475,-6.07336,-1.54761,3.10242,6.29205,0.307772,-0.720616,0.261191
01324181,1524484276310,9.50175,-2.40232,3.2232,-0.233167,-0.187485,0.227422,-0.782926,-0.0990462,-0.189886
01324180,1524484276310,19.8668,2.79536,-18.5874,5.16891,-2.99058,3.39738,-0.499312,0.0659146,0.650692
01324189,1524484276327,9.93192,-3.41334,0.688594,0.291052,0.314827,-0.121406,-0.692471,0.44312,0.0866862
01324188,1524484276327,9.66348,-4.12531,0.862383,0.229436,0.163479,-0.0827054,-0.687303,0.424638,0.160501
01324185,1524484276327,-11.4326,12.6752,-4.82981,-1.53664,3.21911,6.62103,0.21152,-0.754044,0.25603
01324181,1524484276327,8.77395,-2.95808,1.78249,-0.135915,0.0235476,0.253305,-0.784867,-0.0961326,-0.190196
01324180,1524484276327,18.2414,0.306888,-14.7157,5.77391,-3.41635,3.78128,-0.453764,0.154207,0.664389
01324189,1524484276343,9.33179,-2.23333,1.92004,0.240222,0.238787,-0.160408,-0.694354,0.441406,0.0831748
01324188,1524484276343,10.0641,-3.00627,0.622871,-0.0317487,0.186756,-0.14262,-0.688407,0.42543,0.159747
01324185,1524484276343,-9.90979,8.73828,-2.38909,-1.40637,3.34632,6.8137,0.113328,-0.775849,0.247324
01324181,1524484276343,9.95791,-4.17056,0.308631,-0.065865,0.0286607,0.353798,-0.786413,-0.0923511,-0.190259
01324180,1524484276343,16.9321,-0.197939,-12.7057,6.44224,-3.53067,4.50577,-0.397955,0.252074,0.665547
01324189,1524484276360,9.88773,-2.38992,1.43172,-0.0664585,0.211488,-0.213027,-0.699031,0.440367,0.0832207
01324188,1524484276360,9.94378,-3.5078,0.683715,-0.0482152,0.180779,-0.128641,-0.692099,0.422727,0.159078
01324185,1524484276360,-7.53074,4.27541,-0.491635,-1.21794,3.30943,6.6653,-0.000384939,-0.789219,0.23224
01324181,1524484276360,9.8817,-3.43349,-0.16004,0.302041,-0.403158,0.503087,-0.78642,-0.0844441,-0.18599
01324180,1524484276360,16.3174,3.96147,-10.1316,6.12712,-3.72885,5.34753,-0.329739,0.363614,0.649019
01324189,1524484276377,10.628,-3.89226,1.03479,-0.293462,0.275822,-0.174945,-0.700363,0.437188,0.0805033
01324188,1524484276377,9.53465,-3.63806,0.907102,-0.0478745,0.123257,-0.0903891,-0.69525,0.42151,0.157951
01324185,1524484276377,-8.30536,5.70344,2.26162,-1.0085,2.90013,6.31914,-0.0993127,-0.786131,0.213242
01324181,1524484276377,9.98277,-0.847062,1.25465,0.615768,-1.05463,0.530597,-0.790417,-0.0791955,-0.17369
01324180,1524484276377,17.3429,1.85922,-7.19877,4.39762,-3.81642,6.49921,-0.245948,0.444072,0.631903
01324189,1524484276393,10.1636,-5.24483,1.83703,-0.0664288,0.321228,-0.129728,-0.698932,0.433205,0.0774768
01324188,1524484276393,9.44361,-4.67245,1.9882,0.210773,0.113657,-0.0604012,-0.69222,0.420501,0.156349
01324185,1524484276393,-6.84298,4.38054,3.26576,-0.923881,2.44083,6.09716,-0.178354,-0.77586,0.197412
01324181,1524484276393,10.1459,-0.111164,2.70037,0.43606,-1.26198,0.60856,-0.793875,-0.0747833,-0.15963
01324180,1524484276393,15.403,3.15638,-2.29902,3.47221,-4.26215,6.50593,-0.150202,0.498911,0.619149
01324189,1524484276410,8.81921,-4.86149,2.00917,0.413734,0.232024,-0.109928,-0.700544,0.434389,0.072632
01324188,1524484276410,9.79419,-3.93619,2.7297,0.301731,0.0672043,-0.0664658,-0.691113,0.419795,0.152202
01324185,1524484276410,-6.78444,1.86294,4.8179,-0.752411,2.05617,5.8792,-0.257965,-0.752678,0.178283
01324181,1524484276410,11.2051,-2.01607,0.5893,0.267762,-0.415435,0.707735,-0.797877,-0.068682,-0.14802
01324180,1524484276410,14.4008,2.37104,0.558396,2.80527,-4.52149,7.07752,-0.0392922,0.535753,0.602112
01324189,1524484276427,8.53624,-3.53283,1.95331,0.668259,0.0240685,-0.0660047,-0.699662,0.434047,0.0672046
01324188,1524484276427,9.77796,-3.07906,2.58005,0.329644,-0.00150628,-0.0803321,-0.692488,0.420202,0.150338
01324185,1524484276427,-2.33465,-1.51348,8.16613,-0.549926,1.76699,5.33986,-0.328254,-0.726797,0.158831
01324181,1524484276427,11.7216,0.382661,0.184356,0.0990946,-0.370476,0.954748,-0.799971,-0.0569948,-0.144212
01324180,1524484276427,9.20687,0.711051,1.08834,2.44924,-5.07008,7.05988,0.0808153,0.555308,0.578296
01324189,1524484276443,9.76465,-3.12806,1.30767,0.608095,0.0123122,-0.00424309,-0.70238,0.434972,0.0629119
01324188,1524484276443,9.59666,-2.45767,1.73827,0.210129,-0.0639302,-0.0553183,-0.695105,0.421551,0.147731
01324185,1524484276443,3.2813,-1.03963,6.36293,-0.332007,1.2496,4.70555,-0.398266,-0.692279,0.143659
01324181,1524484276443,9.82304,2.92688,0.567844,0.350782,-0.746721,0.700041,-0.801566,-0.0482982,-0.131472
01324180,1524484276443,11.2131,-1.46051,0.448214,1.57094,-5.308,6.64902,0.197342,0.557629,0.55227
01324189,1524484276460,10.1632,-3.91571,1.38255,0.544719,-0.0353871,0.0382134,-0.700689,0.435198,0.0588333
01324188,1524484276460,9.9023,-3.55625,1.43298,0.0436511,-0.12575,-0.0481998,-0.695233,0.41986,0.14926
01324185,1524484276460,1.56705,7.0603,2.33942,-0.355382,0.628771,4.27947,-0.444682,-0.661724,0.130427
01324181,1524484276460,8.85078,-0.202272,3.40148,0.476791,-0.642893,0.403835,-0.805529,-0.0422843,-0.12376
01324180,1524484276460,13.356,-2.94485,1.19337,0.696701,-5.03848,6.52849,0.301035,0.54628,0.520413
01324189,1524484276476,10.4105,-5.1714,1.18595,0.552204,-0.0337937,0.0559699,-0.701211,0.437373,0.0545252
01324188,1524484276476,10.331,-5.3483,1.61437,0.111217,-0.209094,-0.0184428,-0.69358,0.419052,0.150142
01324185,1524484276476,-3.2504,7.7718,2.41703,-0.485563,0.453313,4.20184,-0.488201,-0.636066,0.121994
01324181,1524484276476,9.68301,-2.41778,1.02199,-0.0540969,-0.460642,0.662262,-0.80538,-0.0358285,-0.119596
