ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483902121,-9.37615,-2.88407,0.606982,-0.0341582,-0.0340492,-0.0222196,0.280365,-0.105189,0.354257
01324181,1524483902121,-9.62315,1.12559,1.58223,-0.0496591,0.00776346,-0.0170152,0.145839,-0.563684,0.0885786
01324180,1524483902121,9.08526,3.61208,1.03819,0.0494819,0.0639887,0.021091,-0.0152522,-0.380429,0.201181
01324189,1524483902137,-9.69379,1.11172,-0.903256,-0.165134,-0.0241659,-0.0270291,0.232566,0.359341,-0.118878
01324188,1524483902137,-9.6498,1.47883,-1.03159,-0.0739321,0.0293079,0.0118091,0.176142,0.375865,-0.203972
01324185,1524483902137,-9.40272,-2.85267,0.539855,-0.049528,-0.0339877,-0.0315524,0.280638,-0.102907,0.355023
01324181,1524483902137,-9.62489,1.11825,1.64274,-0.0604254,0.00447396,-0.00321657,0.146101,-0.565204,0.0915455
01324180,1524483902137,9.08935,3.68007,1.00477,0.0358396,0.05025,0.00509975,-0.0131001,-0.379881,0.200617
01324189,1524483902154,-9.64401,0.858466,-1.0896,-0.137315,-0.0106793,-0.0260816,0.229849,0.3607,-0.121253
01324188,1524483902154,-9.64495,1.4834,-0.997974,-0.0215839,0.0276368,0.0130338,0.173672,0.378741,-0.205112
01324185,1524483902154,-9.41973,-2.85503,0.477519,-0.0692016,-0.0644928,-0.0185743,0.278189,-0.103584,0.356615
01324181,1524483902154,-9.59871,1.11373,1.60918,-0.0532874,-0.000895428,-0.00674005,0.143937,-0.565176,0.0914341
01324180,1524483902154,9.07531,3.64617,0.999612,0.0366847,0.0574059,-0.00188313,-0.0128072,-0.38104,0.198688
01324189,1524483902171,-9.65109,0.863399,-1.07488,-0.0546813,-0.0322476,-0.0248745,0.227544,0.361328,-0.123369
01324188,1524483902171,-9.61555,1.594,-0.96792,-0.00589176,0.0261162,0.0095848,0.172307,0.378871,-0.204276
01324185,1524483902171,-9.40304,-2.89129,0.4335,-0.0842109,-0.0326502,-0.0204654,0.275867,-0.106756,0.353762
01324181,1524483902171,-9.54996,1.04639,1.59146,-0.0462052,0.00810626,0.00193017,0.141498,-0.565132,0.0918594
01324180,1524483902171,9.06102,3.62659,1.00903,0.0531524,0.0661546,0.00179725,-0.0106337,-0.383275,0.200512
01324189,1524483902187,-9.63741,1.17664,-0.99645,0.0438301,-0.0176889,0.00296499,0.228489,0.361453,-0.122305
01324188,1524483902187,-9.68821,1.55605,-1.01996,0.0185021,0.0170056,0.00256241,0.17272,0.378078,-0.203114
01324185,1524483902187,-9.34772,-2.93258,0.412145,-0.0809796,-0.0327406,-0.0272833,0.277915,-0.106732,0.35507
01324181,1524483902187,-9.56872,1.00977,1.59204,-0.0550389,0.00790532,-0.00837727,0.142602,-0.564638,0.0888997
01324180,1524483902187,8.99317,3.63548,1.006,0.0673326,0.0485427,0.00881413,-0.0115752,-0.3837,0.201196
01324189,1524483902204,-9.63002,1.36263,-1.07401,0.0614057,-0.0247659,0.0199128,0.230783,0.360831,-0.11898
01324188,1524483902204,-9.63186,1.75433,-1.13049,0.0376599,0.0178089,0.0044761,0.176542,0.377081,-0.202008
01324185,1524483902204,-9.33337,-2.97601,0.411977,-0.0881362,-0.0263365,-0.0103097,0.282002,-0.108609,0.353365
01324181,1524483902204,-9.6023,1.02149,1.61576,-0.0550714,0.0115475,-0.00316676,0.14454,-0.566302,0.0863771
01324180,1524483902204,8.97842,3.65962,0.989072,0.0726115,0.0477286,0.00709281,-0.0141799,-0.380455,0.202387
01324189,1524483902221,-9.71699,1.47423,-1.00915,0.0532515,-0.0195033,-0.00143091,0.232301,0.361071,-0.120741
01324188,1524483902221,-9.70958,1.66243,-1.04963,-0.00505411,0.0203013,0.00508643,0.176822,0.375961,-0.203163
01324185,1524483902221,-9.3479,-2.98557,0.398139,-0.0582327,-0.0319097,-0.0103036,0.282273,-0.107192,0.35335
01324181,1524483902221,-9.58748,0.997394,1.62597,-0.0318697,0.00601335,-0.0170801,0.145638,-0.567051,0.0857136
01324180,1524483902221,8.98278,3.6984,0.97966,0.0566248,0.0508312,0.0246049,-0.0160879,-0.379116,0.203528
01324189,1524483902237,-9.73201,1.41202,-0.901966,0.0437531,-0.00729715,0.00207348,0.230672,0.361252,-0.121929
01324188,1524483902237,-9.6545,1.52163,-0.942894,-0.0145857,0.0241835,0.0130403,0.175458,0.376339,-0.204474
01324185,1524483902237,-9.36478,-2.99508,0.413518,-0.0727446,-0.0265918,-0.0205232,0.281184,-0.107753,0.353622
01324181,1524483902237,-9.517,1.06865,1.54778,-0.0176267,0.0060132,-0.0171529,0.143459,-0.566847,0.0870675
01324180,1524483902237,8.99219,3.71284,0.994333,0.0465284,0.0227452,0.0243457,-0.0147204,-0.380447,0.202666
01324189,1524483902254,-9.56001,1.37142,-0.919264,0.0331571,-0.00897438,-0.01043,0.227155,0.361184,-0.12538
01324188,1524483902254,-9.53878,1.43854,-0.84437,-0.00586927,0.0195096,0.00244682,0.174081,0.378562,-0.204588
01324185,1524483902254,-9.37688,-3.01666,0.423964,-0.0791784,-0.0334445,-0.00686193,0.277642,-0.107311,0.354419
01324181,1524483902254,-9.65901,0.948028,1.62163,-0.0140848,0.0220312,-0.0135266,0.14061,-0.567765,0.0892533
01324180,1524483902254,9.00156,3.73216,1.0042,0.0164234,0.0354659,0.0400717,-0.0133839,-0.378858,0.201049
01324189,1524483902270,-9.63741,1.37845,-0.908342,0.0262212,-0.0054273,-0.00866799,0.227981,0.360584,-0.125663
01324188,1524483902270,-9.59125,1.62554,-1.00931,0.0402635,0.038793,0.00207756,0.172856,0.378488,-0.205659
01324185,1524483902270,-9.3529,-3.07218,0.433214,-0.0750483,-0.0333491,0.00673586,0.27791,-0.107914,0.352583
01324181,1524483902270,-9.58044,0.932057,1.52101,-0.0175766,0.011213,-0.0231095,0.140464,-0.566622,0.0888302
01324180,1524483902270,8.9581,3.70942,1.05199,0.00584805,0.0334513,0.0505445,-0.0129874,-0.377988,0.200518
01324189,1524483902287,-9.66337,1.47464,-0.985613,0.0149077,-0.0173987,-0.0086809,0.228224,0.3616,-0.123241
01324188,1524483902287,-9.66348,1.71029,-1.02155,0.03418,0.0316699,0.00548454,0.17314,0.376486,-0.203625
01324185,1524483902287,-9.30468,-3.09173,0.450763,-0.0524011,-0.0318531,0.00158819,0.280229,-0.109188,0.352719
01324181,1524483902287,-9.61645,0.953439,1.55418,0.0064113,0.0343778,-0.0160829,0.142364,-0.565547,0.0866511
01324180,1524483902287,8.95352,3.69255,1.0446,0.00438507,0.0250005,0.0346484,-0.0134267,-0.375805,0.202333
01324189,1524483902304,-9.71859,1.5706,-1.07705,0.019436,0.00502388,0.0108464,0.231512,0.359781,-0.123159
01324188,1524483902304,-9.65136,1.71746,-1.0193,0.0167613,0.0126526,0.00250312,0.176004,0.376165,-0.204087
01324185,1524483902304,-9.29511,-3.11587,0.445748,-0.0263691,-0.028461,0.0134424,0.281454,-0.108915,0.352187
01324181,1524483902304,-9.6594,0.969869,1.60913,0.000164577,0.0184473,-0.0170535,0.144006,-0.56687,0.0863946
01324180,1524483902304,8.95279,3.73566,1.07625,0.00304356,-0.0120682,0.046699,-0.0180206,-0.374999,0.202961
01324189,1524483902320,-9.67437,1.60031,-1.02166,-0.00857747,-0.00506874,-0.00522877,0.229463,0.358972,-0.122604
01324188,1524483902320,-9.68837,1.50794,-1.03636,0.0167807,0.017541,0.00875349,0.176959,0.375762,-0.202096
01324185,1524483902320,-9.33619,-3.13489,0.433144,-0.0148528,-0.0197518,0.0150844,0.283912,-0.110601,0.352983
01324181,1524483902320,-9.67186,0.986725,1.58458,0.0180064,0.0121037,-0.0266458,0.14521,-0.56518,0.0855453
01324180,1524483902320,8.97636,3.78925,1.05744,0.00632716,0.0082499,0.0398369,-0.0190998,-0.375128,0.203517
01324189,1524483902337,-9.5188,1.43593,-1.05604,0.00170591,0.0189387,-0.0141519,0.230285,0.3601,-0.123545
01324188,1524483902337,-9.53324,1.61408,-1.12518,0.00885551,0.0129598,-0.00460527,0.176691,0.375259,-0.203747
01324185,1524483902337,-9.36753,-3.12507,0.429532,0.0155547,-0.0130864,0.00651034,0.281999,-0.107207,0.352563
01324181,1524483902337,-9.63094,0.996898,1.60397,0.0179969,0.00413894,-0.026726,0.144824,-0.566336,0.0850394
01324180,1524483902337,9.01963,3.80408,1.07244,-0.0127949,-0.00598899,0.0466432,-0.0192111,-0.37702,0.203345
01324189,1524483902354,-9.59081,1.29983,-1.06988,-0.00863637,0.0277011,-0.00885686,0.228255,0.360432,-0.125667
01324188,1524483902354,-9.53732,1.8218,-1.17516,-0.0042853,0.0201722,-0.00993265,0.173957,0.376681,-0.204975
01324185,1524483902354,-9.34794,-3.03849,0.452067,0.0327548,-0.0131298,0.0183919,0.280772,-0.108636,0.351923
01324181,1524483902354,-9.54511,0.993125,1.52489,0.0179759,-0.00463272,-0.0216526,0.14209,-0.566094,0.0877338
01324180,1524483902354,9.02475,3.7799,1.08203,-0.0300137,-0.0127141,0.0288972,-0.0150358,-0.376801,0.203152
01324189,1524483902370,-9.71686,1.33085,-1.06304,0.010721,0.0102883,0.00547958,0.226362,0.361623,-0.128455
01324188,1524483902370,-9.68271,1.73938,-1.03369,-0.02168,0.0336676,-0.00195946,0.172317,0.37747,-0.205581
01324185,1524483902370,-9.27779,-2.96188,0.445849,0.0268558,-0.0043869,0.00471814,0.277635,-0.108217,0.351536
01324181,1524483902370,-9.63649,0.992049,1.5195,0.0179093,0.0186495,-0.00677501,0.140854,-0.566173,0.089885
01324180,1524483902370,8.96755,3.714,1.08594,-0.040462,-0.0153457,0.027051,-0.0132787,-0.376235,0.200693
01324189,1524483902387,-9.7331,1.42843,-0.970066,0.0176641,0.00159847,0.00374538,0.229197,0.361421,-0.124864
01324188,1524483902387,-9.65929,1.53607,-0.935767,0.0185209,0.0281071,0.00622828,0.173957,0.37665,-0.204301
01324185,1524483902387,-9.27534,-2.96188,0.46273,0.0163036,0.000997517,0.00469467,0.280909,-0.109772,0.351802
01324181,1524483902387,-9.72933,1.00299,1.62979,0.00188941,-0.000897074,-0.0120414,0.143065,-0.567985,0.0873626
01324180,1524483902387,8.98264,3.67568,1.0738,-0.0229477,-0.00984935,0.018396,-0.0146503,-0.375353,0.203447
01324189,1524483902403,-9.6766,1.4364,-0.912481,0.0281854,-0.000235207,0.00910463,0.230023,0.359094,-0.124087
01324188,1524483902403,-9.67126,1.56974,-0.916726,0.0193821,0.0197998,-0.000940438,0.176675,0.377752,-0.20386
01324185,1524483902403,-9.35498,-2.97102,0.456528,0.0194568,0.00527588,-0.00382293,0.283363,-0.109343,0.352053
01324181,1524483902403,-9.67462,1.02308,1.59594,0.010843,-0.0152567,-0.023416,0.145658,-0.567515,0.0842542
01324180,1524483902403,9.02609,3.68844,1.05737,-0.0229033,-0.00795313,0.0113699,-0.01829,-0.375289,0.203638
01324189,1524483902420,-9.64548,1.46064,-0.927498,0.0279396,0.00318771,-0.00690115,0.22973,0.359975,-0.1226
01324188,1524483902420,-9.59169,1.50257,-1.00819,0.0228948,0.0158311,0.00790578,0.176957,0.376263,-0.203416
01324185,1524483902420,-9.3961,-2.99006,0.422087,-0.00295492,0.00471078,0.0064205,0.283362,-0.110631,0.351408
01324181,1524483902420,-9.58812,1.00471,1.56787,0.0214415,-0.00257531,-0.00698331,0.146354,-0.568965,0.0841438
01324180,1524483902420,9.06904,3.73239,1.05803,-0.0128126,0.00389352,0.0343756,-0.0192375,-0.375277,0.204467
01324189,1524483902437,-9.61462,1.39235,-1.00115,0.000223588,-0.00516561,-0.00165389,0.228807,0.36027,-0.126212
01324188,1524483902437,-9.55729,1.65476,-1.0676,0.0132741,0.0226615,0.00968624,0.17532,0.376678,-0.205398
01324185,1524483902437,-9.348,-3.07458,0.476706,0.0131251,0.00460228,0.0114969,0.281455,-0.109626,0.352062
01324181,1524483902437,-9.61414,0.968016,1.56357,0.00988635,0.00448828,-0.00687432,0.145408,-0.569511,0.0848328
01324180,1524483902437,9.0468,3.76089,1.07731,-0.0281047,-0.00159318,-0.000913296,-0.0170695,-0.375597,0.202799
01324189,1524483902453,-9.64886,1.40661,-1.01764,0.00538342,0.0155021,-0.00166898,0.226637,0.361472,-0.128459
01324188,1524483902453,-9.66346,1.71077,-1.09134,-0.00772459,0.0318099,0.000775332,0.172314,0.377914,-0.205688
01324185,1524483902453,-9.32615,-3.06744,0.536359,0.0420217,0.0164215,-0.0115782,0.278183,-0.108911,0.352329
01324181,1524483902453,-9.61416,0.989829,1.58972,0.000116175,0.00441481,-0.0102937,0.141973,-0.567808,0.0881716
01324180,1524483902453,9.03713,3.75583,1.08927,-0.0244633,-0.0112245,-0.000956831,-0.0133951,-0.377985,0.201203
01324189,1524483902470,-9.63589,1.48118,-1.09311,-0.00856228,-0.00508733,-0.00523561,0.225162,0.360345,-0.1306
01324188,1524483902470,-9.60564,1.65262,-1.08164,-0.00769111,0.0272098,0.00516062,0.17123,0.377133,-0.207346
01324185,1524483902470,-9.35254,-2.99507,0.5052,0.0544229,0.0251392,-0.0090918,0.276272,-0.108789,0.351283
01324181,1524483902470,-9.68431,1.03993,1.61005,0.00724496,-0.00538522,-0.0155611,0.141992,-0.569248,0.088068
01324180,1524483902470,9.06459,3.68843,1.10125,-0.0453645,-0.00210452,-0.0230265,-0.0112482,-0.377,0.200648
01324189,1524483902487,-9.57754,1.377,-1.12345,-0.00144277,0.0198723,0.00894655,0.224585,0.361815,-0.128433
01324188,1524483902487,-9.60587,1.59425,-1.00891,0.00636573,0.0118619,0.0165945,0.173144,0.376201,-0.206888
01324185,1524483902487,-9.42491,-2.99462,0.503441,0.0388938,0.0271085,-0.00226766,0.277638,-0.108622,0.352591
01324181,1524483902487,-9.62288,0.982378,1.67434,0.00364163,-0.0167968,-0.0104846,0.143323,-0.566704,0.0869324
01324180,1524483902487,9.10869,3.6554,1.07733,-0.0551622,-0.000648812,-0.00990915,-0.0113857,-0.377,0.201193
01324189,1524483902503,-9.67309,1.40164,-1.01972,0.00368459,0.0207092,0.0018741,0.227046,0.36031,-0.127668
01324188,1524483902503,-9.61543,1.61898,-1.09329,0.041121,0.0200104,-0.00432018,0.174908,0.3773,-0.20603
01324185,1524483902503,-9.45383,-3.03771,0.580343,0.0325939,0.0286772,-0.0260766,0.280367,-0.111604,0.352348
01324181,1524483902503,-9.5132,0.813896,1.61064,0.0196978,0.0079589,-0.0103294,0.1431,-0.567368,0.082809
01324180,1524483902503,9.17114,3.68001,1.10225,-0.0278326,-0.00739995,-0.018583,-0.0138079,-0.376657,0.199742
01324189,1524483902520,-9.67708,1.41182,-0.956346,0.0176425,0.003311,0.00195487,0.228019,0.359412,-0.128894
01324188,1524483902520,-9.6777,1.78102,-1.13038,0.000996307,0.0172508,-0.00286877,0.174904,0.377921,-0.206802
01324185,1524483902520,-9.37158,-2.99483,0.637043,0.0308176,0.0260574,-0.0260772,0.282274,-0.110755,0.352333
01324181,1524483902520,-9.69934,0.865106,1.56741,0.0135129,0.0113894,-0.0171353,0.144312,-0.567373,0.0833306
01324180,1524483902520,9.09931,3.59875,1.17361,-0.0258502,-0.00879837,-0.0370463,-0.0147656,-0.375623,0.200184
01324189,1524483902537,-9.70977,1.43534,-1.02882,-0.0188463,0.00887146,0.00538095,0.22638,0.361902,-0.130467
01324188,1524483902537,-9.61026,1.71287,-1.07493,-0.0286589,0.0131447,-0.00930041,0.175578,0.379293,-0.208211
01324185,1524483902537,-9.30888,-3.00965,0.653923,0.00334827,0.0326457,-0.0107946,0.279273,-0.110055,0.351811
01324181,1524483902537,-9.71734,0.957089,1.56554,0.032156,-0.0239587,-0.0175079,0.144285,-0.565915,0.084235
01324180,1524483902537,9.06623,3.53794,1.1802,-0.0256795,-0.00306705,-0.0607495,-0.0117832,-0.377281,0.200514
01324189,1524483902553,-9.65643,1.35425,-0.893507,-0.0152931,0.00884321,0.00716251,0.222573,0.361993,-0.132302
01324188,1524483902553,-9.61598,1.47347,-0.971637,-0.0372994,0.0159889,0.00218239,0.173115,0.380964,-0.208616
01324185,1524483902553,-9.34765,-3.05759,0.634237,0.0382082,0.0304674,-0.0184636,0.276823,-0.108602,0.353645
01324181,1524483902553,-9.61618,0.997043,1.64029,0.0126028,-0.0152125,-0.0208464,0.141838,-0.566411,0.0862742
01324180,1524483902553,9.05638,3.57724,1.10539,-0.0298008,-0.0286463,-0.0521513,-0.00826568,-0.37777,0.198823
01324189,1524483902570,-9.654,1.39803,-0.873967,0.0114393,0.00941066,-0.00696488,0.22313,0.362837,-0.133913
01324188,1524483902570,-9.59651,1.51189,-0.960104,-0.00237251,0.00882896,0.00765439,0.169979,0.381372,-0.209903
01324185,1524483902570,-9.35742,-3.05759,0.566714,0.0691836,0.0145685,0.00626975,0.274365,-0.108062,0.352203
01324181,1524483902570,-9.52498,0.983591,1.60732,0.0205454,-0.00612146,-0.00702394,0.139953,-0.566267,0.0850891
01324180,1524483902570,9.02879,3.66423,1.06693,-0.0473555,-0.0188702,-0.0609576,-0.00761108,-0.376179,0.198845
01324189,1524483902586,-9.67229,1.38749,-0.971081,0.0124035,-0.00700038,-0.00159808,0.221746,0.363746,-0.132547
01324188,1524483902586,-9.6149,1.77292,-1.03934,-0.00766333,0.0227358,0.00776098,0.172307,0.379557,-0.209505
01324185,1524483902586,-9.27049,-2.95709,0.467326,0.0386462,-0.00285921,-0.00721281,0.274095,-0.111182,0.352102
01324181,1524483902586,-9.50996,0.925552,1.59403,0.0302543,-0.00230454,0.00763374,0.139691,-0.567119,0.0853768
01324180,1524483902586,8.98798,3.61969,1.1243,-0.0756108,-0.0104876,-0.0478923,-0.00474866,-0.378556,0.19794
01324189,1524483902603,-9.72493,1.39735,-0.92158,-0.0100989,-0.0119188,0.00367705,0.222983,0.361983,-0.132307
01324188,1524483902603,-9.66842,1.67904,-1.03326,-0.00764597,0.0157985,0.0076798,0.173945,0.379302,-0.210894
01324185,1524483902603,-9.24157,-2.92362,0.407508,0.0258041,0.023583,-0.0192811,0.275732,-0.1116,0.352495
01324181,1524483902603,-9.59071,0.902702,1.66641,0.0250236,0.0150626,-0.0102753,0.142114,-0.564893,0.0835687
01324180,1524483902603,8.99832,3.55664,1.16272,-0.032683,-0.0228885,-0.0345385,-0.0066294,-0.378811,0.19742
01324189,1524483902620,-9.65404,1.43072,-1.02967,0.00202407,-0.0172579,0.00193518,0.226376,0.36176,-0.129931
01324188,1524483902620,-9.60597,1.56555,-1.04234,0.00801478,0.0230835,0.00168475,0.175028,0.380196,-0.208553
01324185,1524483902620,-9.32375,-2.99532,0.426323,0.0287577,0.0401369,-0.0329782,0.277913,-0.110887,0.352744
01324181,1524483902620,-9.61919,0.909604,1.71439,0.0160455,0.00465561,0.000875025,0.144057,-0.56824,0.0829508
01324180,1524483902620,9.04135,3.61569,1.10546,-0.0153782,-0.00515675,-0.0404539,-0.00665105,-0.378246,0.200419
01324189,1524483902636,-9.6298,1.44542,-1.0227,0.00893568,-7.1748e-05,0.00192156,0.22447,0.363103,-0.131375
01324188,1524483902636,-9.6298,1.65537,-1.11758,0.0132445,0.0101175,0.000687823,0.173654,0.382217,-0.210572
01324185,1524483902636,-9.37437,-3.03828,0.504153,0.043925,0.0428598,-0.00833762,0.275455,-0.108781,0.35168
01324181,1524483902636,-9.58675,0.958563,1.65087,0.00898269,-0.00792275,-0.00870742,0.14296,-0.567494,0.0834808
01324180,1524483902636,9.04084,3.68419,1.01882,-0.0375188,-0.00206585,-0.0220931,-0.00488471,-0.378112,0.197136
01324189,1524483902653,-9.67354,1.47433,-1.01954,0.0175521,-0.00361051,-0.00336558,0.222324,0.364291,-0.136174
01324188,1524483902653,-9.59562,1.74488,-1.17882,0.00450587,0.0126023,0.00242859,0.172566,0.382033,-0.212463
01324185,1524483902653,-9.36686,-2.99491,0.583459,0.0577233,0.0497063,-0.0143528,0.271368,-0.107903,0.353
01324181,1524483902653,-9.60105,0.963231,1.67001,0.030286,0.00908983,0.00085645,0.141289,-0.565687,0.0861312
01324180,1524483902653,9.05615,3.61652,1.04277,-0.0684601,0.00981722,-0.00903854,-0.00153186,-0.376565,0.196575
01324189,1524483902670,-9.63029,1.45001,-1.05433,-0.0233026,0.00888509,-0.0017574,0.218488,0.364829,-0.13532
01324188,1524483902670,-9.60295,1.72306,-1.15691,-0.0155532,0.0194189,0.00413557,0.168877,0.383623,-0.213804
01324185,1524483902670,-9.35212,-2.93716,0.640469,0.0655449,0.0496109,-0.0160664,0.267962,-0.106748,0.354052
01324181,1524483902670,-9.62056,0.977565,1.65995,0.0267211,0.00645049,0.00170989,0.138838,-0.564641,0.0864021
01324180,1524483902670,9.06264,3.48105,1.07592,-0.0703256,0.0185718,-0.00990306,0.00279644,-0.377806,0.196215
01324189,1524483902686,-9.62389,1.3585,-0.986485,-0.015316,-0.00153731,0.00539727,0.219854,0.36393,-0.134806
01324188,1524483902686,-9.60577,1.62314,-1.00195,-0.0163763,0.0261837,0.00774481,0.169835,0.383023,-0.213853
01324185,1524483902686,-9.38091,-2.89363,0.655813,0.06781,0.0426574,-0.00411255,0.270278,-0.108617,0.352748
01324181,1524483902686,-9.5763,0.856826,1.60459,0.0248881,0.0155321,0.0155878,0.140378,-0.566596,0.0834891
01324180,1524483902686,9.0894,3.4618,1.10025,-0.0611879,-0.00408924,-0.0152897,-0.000983549,-0.377451,0.196821
01324189,1524483902703,-9.73861,1.32968,-0.892325,-0.0118389,-0.0118956,0.00189817,0.22108,0.362748,-0.133756
01324188,1524483902703,-9.65443,1.54553,-0.911825,-0.000685872,0.024963,-0.00101778,0.172976,0.381861,-0.212073
01324185,1524483902703,-9.43875,-2.86439,0.638577,0.0219832,0.0305429,-0.0260838,0.272728,-0.108782,0.351558
01324181,1524483902703,-9.56246,0.903087,1.60379,0.0276385,0.020585,0.00182313,0.141744,-0.567202,0.0829533
01324180,1524483902703,9.13473,3.51564,1.08165,-0.0367105,-0.00224448,-0.0151188,-0.00155515,-0.374967,0.197422
01324189,1524483902720,-9.68658,1.49455,-0.907323,0.0296329,-0.0123615,-0.0121894,0.222316,0.362136,-0.134043
01324188,1524483902720,-9.6395,1.65241,-1.03324,0.0359401,0.0127798,0.000869662,0.173787,0.382843,-0.211481
01324185,1524483902720,-9.44368,-2.89807,0.634281,0.0050366,0.0220407,-0.0115512,0.273554,-0.110151,0.354066
01324181,1524483902720,-9.65425,0.948088,1.61683,0.0409759,0.0472177,0.00547693,0.141044,-0.565045,0.0825148
01324180,1524483902720,9.13924,3.53485,1.0963,-0.0362992,-0.0194761,-0.0301787,-0.00129388,-0.373947,0.196624
01324189,1524483902736,-9.65825,1.5429,-0.936846,0.0161351,-0.0104635,0.0179626,0.220829,0.363895,-0.136697
01324188,1524483902736,-9.61008,1.75911,-1.13552,0.00281567,0.0104011,0.01124,0.172417,0.384172,-0.214355
01324185,1524483902736,-9.44396,-2.97996,0.606018,-0.0267064,0.0293673,-0.0141127,0.27069,-0.109594,0.353545
01324181,1524483902736,-9.64478,0.999107,1.66904,0.0214298,0.0346712,-0.00233448,0.139401,-0.565118,0.0846702
01324180,1524483902736,9.15332,3.56886,1.09179,-0.0258761,-0.0105845,-0.0344409,0.00263819,-0.37591,0.196391
01324189,1524483902753,-9.59023,1.47035,-0.955084,-0.0206179,0.0157738,0.00356291,0.217339,0.362805,-0.142305
01324188,1524483902753,-9.57174,1.66481,-1.11812,-0.0163819,0.0156494,0.0094047,0.170244,0.383303,-0.216815
01324185,1524483902753,-9.41277,-3.03554,0.605254,0.00519154,0.0167819,-0.00897034,0.266734,-0.108185,0.353019
01324181,1524483902753,-9.65055,0.999122,1.56757,0.0178214,0.0197973,0.0070292,0.13722,-0.564771,0.0860212
01324180,1524483902753,9.13362,3.60017,1.07727,-0.0399246,-0.0161128,-0.0231275,0.00333652,-0.377223,0.194589
01324189,1524483902769,-9.62022,1.4454,-1.03015,-0.0203909,-0.0101083,0.0160552,0.217063,0.363389,-0.142431
01324188,1524483902769,-9.59625,1.57529,-1.06176,0.00540442,0.0229342,0.00432179,0.167926,0.383481,-0.21664
