ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484891485,-8.03862,1.93401,4.01815,-2.53128,-0.406831,1.12718,0.820852,-0.410709,-0.255404
01324180,1524484891485,-10.2618,1.06754,1.11613,-1.73691,0.664417,0.69093,0.942395,0.0030713,0.152411
01324189,1524484891502,-9.65212,0.00185749,-1.90751,-1.71456,0.135061,-0.280721,0.849812,0.446297,0.232739
01324188,1524484891502,-12.1823,-0.953208,-2.19979,-2.41856,-0.382938,-0.218409,0.854731,0.407804,0.296125
01324185,1524484891502,-8.4327,6.01707,2.06001,-1.67247,0.437327,1.17512,0.849231,-0.484759,-0.0651377
01324181,1524484891502,-8.55686,-0.682574,3.69544,-2.22836,-0.563475,1.05116,0.812925,-0.415873,-0.277074
01324180,1524484891502,-10.5385,1.49739,0.105452,-1.8625,0.394786,0.495005,0.941411,-0.00867824,0.160652
01324189,1524484891519,-10.121,0.414266,-0.984163,-1.47826,0.17271,-0.16618,0.845105,0.44346,0.251306
01324188,1524484891519,-11.228,-5.85667,-2.16997,-0.135126,-0.412581,0.145884,0.852835,0.404129,0.299991
01324185,1524484891519,-10.2203,4.32815,1.9792,-2.15458,0.515377,1.23682,0.840449,-0.499444,-0.0726344
01324181,1524484891519,-7.70019,-2.03263,2.50467,-1.70794,-0.470512,0.796837,0.804982,-0.418324,-0.300826
01324180,1524484891519,-10.8268,1.18358,-0.452596,-1.9689,0.402842,0.432836,0.9381,-0.0178892,0.16775
01324189,1524484891535,-9.29701,-0.32121,-1.28073,-1.30798,0.272904,0.0792628,0.844751,0.436838,0.263434
01324188,1524484891535,-7.69333,-0.553268,-3.14095,1.2033,-0.309563,0.00254869,0.854458,0.408583,0.289115
01324185,1524484891535,-10.2891,2.54259,2.72364,-2.39322,0.493213,1.27639,0.829462,-0.513355,-0.0843632
01324181,1524484891535,-6.87301,-0.884505,2.02423,-1.44243,-0.151659,0.622572,0.799109,-0.418989,-0.314786
01324180,1524484891535,-10.2167,0.665816,-0.123178,-2.0612,0.556668,0.515704,0.937411,-0.0315462,0.175676
01324189,1524484891552,-9.95685,-4.02134,-0.622308,-1.21669,0.146327,0.167055,0.843599,0.428482,0.273663
01324188,1524484891552,-8.70294,2.51519,-2.09715,0.296199,-0.329922,-0.0572448,0.856359,0.412248,0.279272
01324185,1524484891552,-9.31188,2.05696,2.31795,-2.30807,0.405784,1.23073,0.818192,-0.526319,-0.0987452
01324181,1524484891552,-8.21188,-0.0174905,2.42413,-1.62692,0.0927311,0.542773,0.794946,-0.41755,-0.32449
01324180,1524484891552,-9.42028,0.551553,0.613927,-2.13779,0.66496,0.593135,0.933588,-0.0442769,0.185032
01324189,1524484891569,-10.5598,-5.57069,-0.115424,-0.86807,0.0858211,0.0689722,0.845916,0.422922,0.279545
01324188,1524484891569,-11.1066,-0.243407,-1.15808,-0.732425,-0.28167,0.013846,0.860502,0.40706,0.275633
01324185,1524484891569,-9.36688,1.88565,1.56497,-2.15093,0.363366,1.18322,0.807742,-0.540887,-0.114966
01324181,1524484891569,-10.4242,0.847176,1.96831,-1.80672,0.105552,0.561141,0.791987,-0.41452,-0.3337
01324180,1524484891569,-9.78627,0.227678,1.15967,-2.26921,0.721576,0.622594,0.931879,-0.061702,0.189346
01324189,1524484891585,-10.4583,-3.42085,0.813181,-0.341017,-0.0888765,-0.0302518,0.844382,0.422102,0.281992
01324188,1524484891585,-11.153,-1.66858,-0.422772,-0.51379,-0.221468,0.118693,0.859973,0.403961,0.276123
01324185,1524484891585,-9.87913,1.87159,1.1357,-1.99994,0.374163,1.17629,0.797027,-0.552514,-0.126586
01324181,1524484891585,-11.1037,2.32645,1.99117,-1.6755,0.0447975,0.605009,0.788262,-0.413855,-0.345282
01324180,1524484891585,-10.5414,-0.588612,1.49103,-2.31461,0.690816,0.657225,0.92689,-0.0782113,0.197277
01324189,1524484891602,-10.3158,-0.429695,0.253387,-0.411967,-0.279806,0.0239892,0.846149,0.420472,0.285341
01324188,1524484891602,-9.06441,0.214571,-1.17335,-0.213925,-0.143365,0.173198,0.862178,0.401721,0.27609
01324185,1524484891602,-9.95039,2.29578,1.08585,-1.83869,0.377012,1.08596,0.787547,-0.561408,-0.136914
01324181,1524484891602,-10.6397,2.98432,2.35589,-1.81662,0.023094,0.686101,0.785767,-0.41208,-0.358384
01324180,1524484891602,-10.8338,-1.17941,1.55745,-2.28812,0.613897,0.736775,0.924079,-0.0965309,0.207461
01324189,1524484891619,-9.40036,-0.188567,-0.998912,-0.97711,-0.472712,0.122653,0.849634,0.414266,0.284709
01324188,1524484891619,-9.34863,0.432736,-2.23206,-0.372952,-0.125181,0.184667,0.86248,0.397124,0.276882
01324185,1524484891619,-9.88896,2.68789,1.09132,-1.75803,0.461747,1.00196,0.778746,-0.572362,-0.15053
01324181,1524484891619,-10.4355,2.37313,2.04285,-2.09803,-0.0548874,0.750122,0.77971,-0.408549,-0.373106
01324180,1524484891619,-10.8694,-1.2996,1.23738,-2.24451,0.54741,0.830632,0.920246,-0.117877,0.212546
01324189,1524484891635,-9.01915,0.0933525,-2.32095,-1.35628,-0.318814,0.155649,0.850764,0.40523,0.28733
01324188,1524484891635,-9.41854,-0.235466,-2.8512,-0.700955,-0.150814,0.192782,0.865797,0.391915,0.280179
01324185,1524484891635,-9.59839,2.53271,1.89339,-1.6881,0.597486,0.909099,0.771328,-0.578342,-0.157588
01324181,1524484891635,-9.53354,1.72915,1.49338,-2.16721,-0.098799,0.736016,0.774627,-0.405491,-0.388908
01324180,1524484891635,-10.567,-0.93077,0.70819,-2.25695,0.525797,0.865592,0.916419,-0.138621,0.214913
01324189,1524484891652,-9.48661,-0.728678,-1.83872,-1.56317,-0.261265,0.139852,0.853953,0.396868,0.290202
01324188,1524484891652,-9.27601,0.452265,-2.305,-1.04693,-0.205992,0.200423,0.868602,0.381233,0.281371
01324185,1524484891652,-9.30783,3.40787,2.42036,-1.64592,0.588897,0.794213,0.764184,-0.586768,-0.165813
01324181,1524484891652,-8.4893,1.80463,1.44065,-2.24349,0.0573025,0.728722,0.769893,-0.39793,-0.404404
01324180,1524484891652,-10.2091,-0.236761,0.311846,-2.29519,0.537241,0.819806,0.911234,-0.15875,0.216357
01324189,1524484891669,-9.87142,-0.83352,-0.185151,-1.5914,-0.34862,0.191549,0.856303,0.387374,0.294969
01324188,1524484891669,-9.82611,0.81691,-1.74326,-1.16273,-0.225507,0.206394,0.869746,0.373093,0.285324
01324185,1524484891669,-8.58888,4.39531,2.27265,-1.77483,0.572253,0.750911,0.758541,-0.590944,-0.175407
01324181,1524484891669,-8.33892,1.85434,2.15558,-2.34663,0.153398,0.717784,0.766252,-0.392218,-0.417443
01324180,1524484891669,-9.85961,0.290784,0.12479,-2.33562,0.506026,0.711248,0.909293,-0.178055,0.21736
01324189,1524484891685,-9.81055,-0.14252,0.139333,-1.68311,-0.333776,0.23029,0.859039,0.374838,0.304443
01324188,1524484891685,-9.98742,1.03445,-1.38538,-1.1329,-0.212768,0.231483,0.871559,0.367444,0.289155
01324185,1524484891685,-7.96743,5.18329,1.89336,-2.02176,0.569025,0.701728,0.75235,-0.59554,-0.184598
01324181,1524484891685,-8.5228,1.53636,2.62423,-2.53886,0.146241,0.723598,0.762177,-0.383342,-0.432164
01324180,1524484891685,-9.90615,0.90429,0.045525,-2.43716,0.339509,0.607621,0.905016,-0.194535,0.218318
01324189,1524484891702,-9.51737,-1.21467,-0.159757,-1.79539,-0.294681,0.270662,0.862095,0.363577,0.308647
01324188,1524484891702,-9.57523,0.039218,-0.999301,-1.16059,-0.186737,0.260873,0.874904,0.357637,0.293383
01324185,1524484891702,-7.832,5.60342,1.44646,-2.28822,0.607157,0.725554,0.747653,-0.597098,-0.19885
01324181,1524484891702,-8.4281,1.14013,1.94408,-2.69186,0.117141,0.744534,0.75976,-0.373829,-0.44975
01324180,1524484891702,-9.8778,1.08717,-0.325423,-2.61393,0.174838,0.488462,0.900907,-0.211125,0.212855
01324189,1524484891719,-9.50219,-3.17317,0.366032,-1.70137,-0.314618,0.235505,0.863761,0.348443,0.316489
01324188,1524484891719,-9.22829,-0.932931,-0.430018,-1.1063,-0.108831,0.300231,0.876337,0.346938,0.29853
01324185,1524484891719,-8.20435,5.41776,1.27261,-2.5032,0.586105,0.79575,0.741583,-0.599811,-0.213879
01324181,1524484891719,-8.36911,0.83048,1.67022,-2.69183,0.132291,0.753303,0.757551,-0.36163,-0.464022
01324180,1524484891719,-10.0297,0.68505,-0.827032,-2.72803,0.0278984,0.371479,0.899221,-0.225105,0.204405
01324189,1524484891735,-9.78612,-4.66538,1.18469,-1.47358,-0.451526,0.179748,0.867551,0.336994,0.316083
01324188,1524484891735,-9.8278,-0.831295,0.531605,-1.09408,0.0370442,0.308888,0.877363,0.335641,0.304052
01324185,1524484891735,-8.61684,4.7026,1.0768,-2.65391,0.566746,0.923715,0.736591,-0.599654,-0.235288
01324181,1524484891735,-8.78641,0.869092,1.8238,-2.70004,0.111606,0.778248,0.753436,-0.349988,-0.478396
01324180,1524484891735,-9.92484,0.564335,-1.1699,-2.79194,-0.111124,0.303233,0.900029,-0.241438,0.190272
01324189,1524484891752,-10.6115,-5.41077,1.74553,-1.373,-0.763149,0.0919973,0.870666,0.327586,0.312995
01324188,1524484891752,-10.3918,-0.308805,0.940403,-1.15293,0.13305,0.435107,0.879348,0.324065,0.311988
01324185,1524484891752,-8.74032,3.60548,1.20742,-2.55832,0.547221,1.00968,0.72804,-0.601173,-0.254948
01324181,1524484891752,-9.33873,1.10488,2.19736,-2.69585,-0.00655494,0.78853,0.749873,-0.337519,-0.494413
01324180,1524484891752,-9.70827,0.286717,-1.15964,-2.80239,-0.109291,0.29515,0.897794,-0.25289,0.177103
01324189,1524484891769,-10.5464,-2.61357,0.602214,-1.30021,-0.779642,0.081547,0.87664,0.320729,0.311653
01324188,1524484891769,-10.2409,-0.129248,-0.345177,-1.10427,0.183575,0.499753,0.880645,0.312775,0.320359
01324185,1524484891769,-8.59137,3.33735,1.28873,-2.37129,0.575882,1.06114,0.721148,-0.604891,-0.270362
01324181,1524484891769,-9.58531,1.09683,2.54856,-2.79933,-0.192119,0.799385,0.745144,-0.327715,-0.513466
01324180,1524484891769,-9.67383,0.0993866,-0.754262,-2.78535,-0.090626,0.321709,0.896227,-0.264364,0.165698
01324189,1524484891785,-9.93218,0.969182,-1.08307,-1.53974,-0.701498,0.147934,0.881659,0.313168,0.30991
01324188,1524484891785,-9.92235,0.923103,-2.05394,-1.05668,0.180324,0.528403,0.882373,0.298587,0.327726
01324185,1524484891785,-8.87199,3.85686,1.3585,-2.29529,0.608714,1.0728,0.712611,-0.60745,-0.284855
01324181,1524484891785,-9.53936,0.825685,2.47193,-2.91329,-0.358564,0.798326,0.739088,-0.311054,-0.53184
01324180,1524484891785,-10.1648,0.0981569,-0.26598,-2.79877,-0.140361,0.346001,0.895341,-0.2754,0.152653
01324189,1524484891802,-9.47475,0.676627,-3.08191,-2.20216,-0.724333,0.158082,0.883944,0.300739,0.309108
01324188,1524484891802,-10.3338,0.718509,-2.93213,-1.49542,0.153131,0.563118,0.884104,0.283768,0.336005
01324185,1524484891802,-9.47261,3.93755,1.24749,-2.38321,0.623997,1.11375,0.706262,-0.609338,-0.301478
01324181,1524484891802,-10.2957,0.0913707,2.35074,-2.78184,-0.433809,0.826834,0.731728,-0.29677,-0.553524
01324180,1524484891802,-10.6123,0.313355,0.122399,-2.88903,-0.195353,0.358385,0.893932,-0.286703,0.136608
01324189,1524484891819,-11.3379,-0.165572,-5.31236,-2.53685,-0.687969,0.118137,0.891783,0.281178,0.307913
01324188,1524484891819,-12.5822,-0.763423,-5.01665,-1.57378,-0.0466731,0.633587,0.890249,0.263946,0.342825
01324185,1524484891819,-12.1817,2.85904,1.49105,-2.4557,0.630613,1.13482,0.696896,-0.612944,-0.318471
01324181,1524484891819,-14.2475,-0.210656,2.98819,-2.54898,-0.432858,0.821962,0.723511,-0.282814,-0.570873
01324180,1524484891819,-12.1732,-0.200558,0.645759,-2.96782,-0.174229,0.424194,0.892273,-0.298865,0.118227
01324189,1524484891835,-11.9882,0.634994,-6.37416,-2.39832,-0.530469,0.198368,0.895712,0.267259,0.308838
01324188,1524484891835,-13.0134,0.247086,-6.55312,-1.81809,-0.285858,0.609745,0.893934,0.243709,0.346934
01324185,1524484891835,-13.0544,0.64295,2.54126,-2.41453,0.726643,1.21263,0.688075,-0.612711,-0.336032
01324181,1524484891835,-12.9186,-1.34603,4.22609,-2.6335,-0.937116,0.728041,0.712678,-0.264832,-0.591654
01324180,1524484891835,-12.4143,-1.22937,1.32904,-2.83555,0.0788182,0.579574,0.889109,-0.311315,0.103413
01324189,1524484891852,-11.4553,1.68636,-6.08273,-2.37567,-0.411546,0.29584,0.8937,0.251044,0.313467
01324188,1524484891852,-11.7743,1.93985,-6.52038,-2.23618,-0.642328,0.583634,0.895005,0.225899,0.347291
01324185,1524484891852,-12.4927,-0.335805,5.09462,-2.04482,0.952372,1.27019,0.68284,-0.614034,-0.345523
01324181,1524484891852,-9.76094,-3.28801,3.56377,-2.88119,-1.02905,0.687819,0.702283,-0.245371,-0.617465
01324180,1524484891852,-12.0497,-0.726717,2.61157,-2.51179,0.338809,0.766345,0.888368,-0.323235,0.0906217
01324189,1524484891869,-10.6855,1.85327,-2.86366,-2.26543,-0.460605,0.413473,0.898752,0.231428,0.315686
01324188,1524484891869,-10.0059,1.75092,-3.8562,-2.43224,-0.96093,0.506456,0.902819,0.203227,0.342366
01324185,1524484891869,-10.2621,0.485427,7.24741,-1.53782,0.880426,1.42861,0.67597,-0.619309,-0.352986
01324181,1524484891869,-8.80458,-4.29705,2.18354,-2.66531,-0.76399,0.677224,0.690482,-0.226366,-0.638527
01324180,1524484891869,-10.0194,0.761126,3.90128,-2.20752,0.399261,0.754536,0.885465,-0.338081,0.0836739
01324189,1524484891885,-10.5976,1.19101,1.58088,-1.88373,-0.700461,0.427692,0.904618,0.217308,0.315775
01324188,1524484891885,-8.9982,-0.3111,-2.59868,-2.4172,-0.931307,0.268123,0.908285,0.184251,0.334716
01324185,1524484891885,-9.10574,2.05727,6.65273,-1.1972,0.589564,1.53102,0.66486,-0.630515,-0.357599
01324181,1524484891885,-9.54329,-2.91106,2.67878,-2.26236,-0.488982,0.683519,0.682743,-0.208737,-0.653664
01324180,1524484891885,-8.93645,1.63475,4.68528,-1.98495,0.412198,0.572265,0.882906,-0.348551,0.0787212
01324189,1524484891902,-11.2764,0.446055,4.56405,-1.67462,-1.02679,0.292362,0.905091,0.203129,0.304291
01324188,1524484891902,-8.59324,0.602643,-3.83755,-2.9235,-0.547423,-0.37715,0.912218,0.169133,0.32991
01324185,1524484891902,-8.8047,2.4147,4.61724,-1.46954,0.459026,1.48276,0.649354,-0.641788,-0.365767
01324181,1524484891902,-9.57689,-2.11206,4.2525,-2.2638,-0.516409,0.720283,0.672533,-0.189924,-0.669341
01324180,1524484891902,-9.07099,1.8432,4.91715,-1.7745,0.46936,0.467701,0.876132,-0.359558,0.078189
01324189,1524484891919,-11.7522,-0.171715,4.2241,-2.46974,-1.19138,0.0866439,0.909544,0.188561,0.294381
01324188,1524484891919,-8.42708,3.54224,-7.0905,-5.044,0.169305,-0.881194,0.910098,0.15704,0.337866
01324185,1524484891919,-9.61856,1.73043,3.88261,-2.00912,0.560369,1.32472,0.639174,-0.643896,-0.379069
01324181,1524484891919,-9.56866,-2.79373,4.21731,-2.34773,-0.510065,0.783604,0.664518,-0.17327,-0.682835
01324180,1524484891919,-9.06086,1.50706,4.75104,-1.70359,0.565616,0.577753,0.871497,-0.366774,0.0742886
01324189,1524484891935,-10.5264,-0.0109632,0.612968,-4.2785,-0.994168,-0.137745,0.919481,0.171827,0.288043
01324188,1524484891935,-8.59041,1.12341,-7.30795,-7.53736,0.987117,-1.07861,0.901189,0.134096,0.363422
01324185,1524484891935,-9.98134,-0.150491,3.66512,-2.26023,0.621796,1.15803,0.632275,-0.642781,-0.395191
01324181,1524484891935,-9.63218,-3.12685,4.17498,-2.21752,-0.377871,0.749914,0.659364,-0.158046,-0.693496
01324180,1524484891935,-8.5102,0.901704,4.61774,-1.80249,0.715421,0.780107,0.87164,-0.378045,0.0726928
01324189,1524484891952,-9.61308,1.04868,-0.0896397,-5.43996,-0.602716,-0.190542,0.920677,0.151155,0.29111
01324188,1524484891952,-9.10369,-2.88085,-4.033,-7.76813,1.53487,-0.989211,0.888943,0.0965895,0.396793
01324185,1524484891952,-10.1634,-1.56497,3.92042,-1.91744,0.728071,0.940177,0.626748,-0.639069,-0.409755
01324181,1524484891952,-8.74925,-2.7915,4.43988,-2.33267,-0.289364,0.673218,0.656339,-0.139194,-0.702906
01324180,1524484891952,-9.1779,0.546451,4.59477,-1.95763,0.8898,0.97558,0.86531,-0.392581,0.0730382
01324189,1524484891969,-9.28,0.340805,1.52488,-5.53906,-0.649774,-0.116189,0.923968,0.126351,0.293579
01324188,1524484891969,-7.803,-5.47667,-2.45283,-5.95123,1.96461,-0.883311,0.873914,0.0657644,0.432794
01324185,1524484891969,-9.40806,-0.562081,5.10077,-1.56724,0.741701,0.790681,0.624117,-0.637975,-0.419543
01324181,1524484891969,-7.87667,-2.73694,3.74883,-2.47487,-0.149568,0.699646,0.652175,-0.118675,-0.70991
01324180,1524484891969,-9.2024,0.193249,4.63609,-1.94058,0.997269,1.0379,0.857096,-0.408108,0.0733915
01324189,1524484891985,-8.90808,-0.858973,1.58944,-4.99364,-0.764107,-0.00137019,0.924157,0.0972473,0.292261
01324188,1524484891985,-7.42521,-1.95019,-2.8223,-4.2487,2.34651,-1.0525,0.851882,0.0375187,0.475836
01324185,1524484891985,-8.22524,1.49759,6.2471,-1.45035,0.676327,0.785561,0.619976,-0.633006,-0.428042
01324181,1524484891985,-8.20497,-3.02648,2.9649,-2.32143,0.0447288,0.676813,0.648628,-0.094208,-0.71525
01324180,1524484891985,-8.53543,0.229475,4.69115,-1.59336,1.01767,0.953941,0.847785,-0.424224,0.077572
01324189,1524484892002,-8.32306,-0.446907,0.680903,-4.25415,-0.835753,0.121052,0.927104,0.0747387,0.286364
01324188,1524484892002,-7.60171,2.01329,-4.02173,-3.8245,2.55773,-1.17574,0.830045,0.0225693,0.511024
01324185,1524484892002,-7.3433,2.44986,5.60745,-1.57481,0.515895,0.805226,0.61721,-0.632326,-0.437164
01324181,1524484892002,-7.81816,-3.11379,2.57294,-2.15402,0.00724355,0.651729,0.649263,-0.0768873,-0.719403
01324180,1524484892002,-8.18373,1.5506,4.34411,-1.22607,0.919099,0.787025,0.841706,-0.438789,0.0820091
01324189,1524484892019,-7.55927,1.32821,-0.166237,-3.65739,-0.840243,0.325446,0.930761,0.0536503,0.277358
01324188,1524484892019,-7.181,3.30966,-4.80933,-4.1472,2.68121,-1.25975,0.807519,0.0087158,0.541943
01324185,1524484892019,-6.57624,2.60263,4.11223,-1.88581,0.413609,0.816265,0.612101,-0.630432,-0.449861
01324181,1524484892019,-6.98444,-2.9294,2.7728,-2.11694,0.0878437,0.709829,0.649215,-0.0608267,-0.721902
01324180,1524484892019,-7.95841,2.93355,3.94542,-1.27656,0.758928,0.645211,0.837037,-0.445452,0.0835817
01324189,1524484892035,-6.82984,2.72406,-0.541509,-3.32703,-0.854735,0.603613,0.933891,0.0312589,0.266724
01324188,1524484892035,-6.75151,3.04493,-5.11111,-4.57566,2.72517,-1.27628,0.782187,-0.0164013,0.575989
01324185,1524484892035,-6.17439,2.34361,2.72181,-2.11653,0.36882,0.849047,0.607663,-0.623198,-0.46658
01324181,1524484892035,-6.67341,-2.40651,2.80341,-2.07375,0.167067,0.784363,0.650493,-0.0435638,-0.721742
01324180,1524484892035,-7.45968,3.00011,3.68236,-1.66346,0.555406,0.584978,0.833101,-0.454884,0.0805818
01324189,1524484892052,-6.72805,2.77095,-0.18266,-3.33317,-1.00359,0.874832,0.936538,0.00391576,0.252267
01324188,1524484892052,-6.23722,0.819947,-5.12863,-4.75397,2.73079,-1.37996,0.753476,-0.0479236,0.606958
01324185,1524484892052,-6.12971,1.601,1.96801,-2.29831,0.405682,0.829459,0.600887,-0.615154,-0.485679
01324181,1524484892052,-7.11115,-1.76613,2.61444,-2.06973,0.253615,0.869599,0.653979,-0.027929,-0.721571
01324180,1524484892052,-7.00783,1.88354,3.38092,-1.97525,0.373672,0.584873,0.829187,-0.464141,0.0728065
01324189,1524484892069,-6.39517,1.82061,-1.03221,-3.51275,-0.882575,1.03475,0.941181,-0.028881,0.23409
01324188,1524484892069,-6.99195,-0.660933,-5.37405,-4.6774,2.63435,-1.45667,0.722072,-0.0862893,0.634541
01324185,1524484892069,-6.71103,0.713763,2.04085,-2.3792,0.421313,0.741997,0.598355,-0.600705,-0.505252
01324181,1524484892069,-7.96569,-1.43661,2.67511,-2.00786,0.326776,0.939164,0.655377,-0.0120407,-0.717874
01324180,1524484892069,-6.98384,0.628765,2.88602,-2.10875,0.296985,0.628893,0.825056,-0.475706,0.0597995
01324189,1524484892085,-7.19751,1.19969,-2.51135,-3.67827,-0.597624,1.12531,0.941082,-0.0606501,0.22166
01324188,1524484892085,-8.2907,-1.47653,-5.64533,-4.75189,2.43917,-1.41169,0.695713,-0.120796,0.656329
01324185,1524484892085,-7.59913,0.247786,2.52288,-2.31332,0.447588,0.634802,0.595411,-0.58913,-0.525986
01324181,1524484892085,-8.88706,-1.56882,2.68141,-2.06342,0.323685,1.00679,0.659572,0.000285512,-0.715885
01324180,1524484892085,-7.28828,-0.266494,2.27386,-2.10762,0.289156,0.677925,0.820094,-0.486385,0.0481881
01324189,1524484892102,-8.79462,1.01123,-2.80901,-3.8024,-0.24209,1.13431,0.938886,-0.0911875,0.211698
01324188,1524484892102,-8.83348,-1.83,-5.84727,-5.03462,2.2629,-1.3112,0.672909,-0.153486,0.669494
01324185,1524484892102,-8.06846,0.352199,2.91317,-2.13555,0.466531,0.597164,0.595094,-0.578543,-0.538785
01324181,1524484892102,-9.30364,-1.61752,2.79561,-2.09917,0.295771,1.02574,0.66293,0.0137907,-0.713643
01324180,1524484892102,-8.01006,-0.395513,1.79719,-2.01626,0.429618,0.694563,0.814625,-0.497013,0.0294857
01324189,1524484892119,-10.6328,0.797203,-2.53347,-4.17404,-0.420754,1.1231,0.935496,-0.123021,0.197952
01324188,1524484892119,-9.1357,-1.80474,-5.5058,-5.64191,2.06684,-1.28038,0.650343,-0.201027,0.67357
01324185,1524484892119,-8.46456,0.908645,3.08941,-1.95836,0.552783,0.589688,0.594917,-0.569656,-0.551038
01324181,1524484892119,-9.53962,-1.46516,2.95541,-2.12584,0.286761,1.01544,0.667901,0.0277563,-0.709268
01324180,1524484892119,-8.36328,-0.449034,1.44056,-2.01261,0.48259,0.683595,0.807453,-0.50503,0.0201455
01324189,1524484892135,-11.3073,0.424556,-3.94092,-4.9241,-0.280362,0.916094,0.932,-0.153997,0.180425
01324188,1524484892135,-9.54506,-2.0555,-5.98648,-6.4023,1.75609,-1.35719,0.633032,-0.255676,0.667624
01324185,1524484892135,-8.79699,1.22834,2.85284,-1.86273,0.663968,0.525155,0.595422,-0.555057,-0.56282
01324181,1524484892135,-9.4668,-1.61705,2.82837,-2.24464,0.306699,0.956522,0.672604,0.0403047,-0.703511
01324180,1524484892135,-8.74962,-0.48152,1.35903,-2.047,0.582824,0.657641,0.802826,-0.513244,0.0075865
01324189,1524484892152,-9.99749,0.77136,-7.35813,-5.17856,0.264988,0.709577,0.932852,-0.184625,0.168534
01324188,1524484892152,-7.9592,-3.46192,-6.03904,-6.76382,1.38159,-1.63696,0.621671,-0.318135,0.644542
01324185,1524484892152,-9.33166,1.67452,2.62848,-1.8301,0.800076,0.428257,0.599911,-0.540973,-0.571702
01324181,1524484892152,-9.53186,-1.4451,2.2788,-2.37389,0.331374,0.868359,0.6768,0.0615344,-0.699417
01324180,1524484892152,-9.63195,-0.366738,1.39697,-2.15451,0.654899,0.632197,0.799697,-0.522251,0.00499345
01324189,1524484892169,-9.83033,1.18284,-5.67029,-5.34651,0.315221,0.684031,0.927628,-0.208701,0.154601
01324188,1524484892169,-7.61642,-4.92117,-5.4653,-6.72209,0.953432,-1.91034,0.618469,-0.371197,0.61543
01324185,1524484892169,-9.57998,2.54295,2.67143,-1.79246,0.927325,0.328785,0.60646,-0.529604,-0.580828
01324181,1524484892169,-9.56673,-0.887128,1.87661,-2.402,0.417221,0.827758,0.68306,0.0798863,-0.692854
01324180,1524484892169,-10.6076,-0.0129998,1.56583,-2.28082,0.684434,0.625757,0.795243,-0.530454,-0.0056171
01324189,1524484892185,-9.90347,-1.76873,-5.65672,-5.81707,0.40481,0.740975,0.919783,-0.230675,0.139903
01324188,1524484892185,-9.41721,-6.82936,-5.42913,-6.17949,0.580842,-2.06315,0.624499,-0.41169,0.584278
01324185,1524484892185,-9.57251,3.44831,2.70791,-1.93541,1.04184,0.363909,0.611376,-0.517409,-0.584138
01324181,1524484892185,-9.74957,-0.406132,1.48461,-2.4872,0.460949,0.807706,0.687836,0.096382,-0.685832
01324180,1524484892185,-11.0892,0.481807,1.72821,-2.53583,0.586968,0.545448,0.790062,-0.534248,-0.0166735
01324189,1524484892202,-10.339,-4.65056,-5.20909,-5.71956,0.511136,0.83274,0.914165,-0.25504,0.124077
01324188,1524484892202,-9.47254,-7.39604,-5.04811,-5.21126,0.314041,-2.18336,0.634832,-0.439282,0.548996
01324185,1524484892202,-9.59933,4.15645,2.76486,-2.17849,1.08685,0.401301,0.619846,-0.501438,-0.591201
01324181,1524484892202,-10.5743,-0.291622,0.84917,-2.61074,0.444834,0.802111,0.693637,0.116542,-0.676603
01324180,1524484892202,-11.3921,0.670574,1.80605,-2.78528,0.423299,0.357339,0.786659,-0.536418,-0.0352309
01324189,1524484892219,-10.6777,-7.5696,-4.61695,-4.9848,0.646856,0.756875,0.908246,-0.276774,0.109359
01324188,1524484892219,-10.2636,-8.14114,-4.27948,-4.40476,0.0298162,-2.22355,0.651124,-0.456723,0.51428
01324185,1524484892219,-9.77164,4.21589,3.39041,-2.40509,1.05496,0.529357,0.62557,-0.484333,-0.598661
01324181,1524484892219,-10.9606,-0.157895,0.853796,-2.78263,0.317593,0.81629,0.69915,0.136035,-0.664928
01324180,1524484892219,-11.0384,0.452465,1.82039,-2.80002,0.249995,0.164245,0.785164,-0.538163,-0.0570838
01324189,1524484892235,-9.3792,-9.70509,-3.87484,-4.04485,0.812728,0.580926,0.904209,-0.294185,0.0965479
01324188,1524484892235,-10.5159,-8.30105,-3.33985,-3.41115,-0.240451,-2.15959,0.673494,-0.460771,0.476801
01324185,1524484892235,-9.78232,3.75377,3.53879,-2.51781,0.932071,0.64424,0.634576,-0.464003,-0.60881
01324181,1524484892235,-10.4932,-0.0191615,1.14879,-2.97519,0.165119,0.860273,0.705891,0.156926,-0.654916
01324180,1524484892235,-10.7221,0.479934,1.85747,-2.64934,0.135026,-0.0220501,0.786204,-0.536138,-0.080263
01324189,1524484892252,-7.31029,-8.81429,-6.32363,-3.53503,1.17744,0.362953,0.900453,-0.305881,0.0937915
01324188,1524484892252,-9.02444,-5.66968,-3.18041,-2.56316,-0.644577,-2.07932,0.691979,-0.457906,0.449857
01324185,1524484892252,-9.66852,3.37699,3.06218,-2.58537,0.812253,0.747121,0.637826,-0.447516,-0.618768
01324181,1524484892252,-9.73677,-0.184868,1.09884,-3.13567,0.0339481,0.911192,0.70919,0.182008,-0.647925
01324180,1524484892252,-10.4601,0.82182,1.77972,-2.47334,0.0310357,-0.135929,0.789084,-0.53035,-0.101482
