ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524483725284,-9.45789,1.02121,2.02893,0.026219,0.0179715,0.014491,0.900887,0.369979,-0.257455
01324180,1524483725284,9.23041,3.02431,0.77166,-0.0361279,-0.0195066,-0.0762006,-0.810693,0.019328,-0.50894
01324189,1524483725300,-9.71242,1.16881,-0.681019,0.000847857,0.0342398,0.00726927,0.71424,-0.666051,-0.197252
01324188,1524483725300,-9.64199,1.13347,-1.39906,0.0248688,0.0184564,-0.00437534,0.710454,-0.613463,-0.249642
01324185,1524483725300,-9.45427,-2.05414,1.55738,0.0323685,0.0414481,-0.0190427,0.723414,0.378411,-0.567912
01324181,1524483725300,-9.52092,1.05929,2.02296,0.0279245,0.00579457,0.0247341,0.902807,0.369346,-0.258801
01324180,1524483725300,9.20656,3.00739,0.747164,-0.036082,-0.0139924,-0.0884684,-0.811744,0.0176045,-0.510319
01324189,1524483725317,-9.71941,1.09113,-0.695703,0.00256285,0.0350814,0.0046102,0.714518,-0.66606,-0.197659
01324188,1524483725317,-9.64176,1.2008,-1.3732,0.0179094,0.0114942,-0.00450183,0.712786,-0.616397,-0.244174
01324185,1524483725317,-9.51699,-2.04414,1.54055,-0.00087581,0.0483687,0.025187,0.726281,0.376408,-0.568693
01324181,1524483725317,-9.65979,1.06245,2.08481,0.0172878,-0.00322501,0.0143821,0.904439,0.369593,-0.259627
01324180,1524483725317,9.21138,3.02234,0.708622,-0.0354531,-0.0559753,-0.0922725,-0.815262,0.017508,-0.508093
01324189,1524483725334,-9.69115,1.05809,-0.598841,0.0338618,0.0330344,0.00293838,0.71369,-0.665891,-0.19711
01324188,1524483725334,-9.63696,1.19099,-1.35148,0.0196549,0.0183545,-0.00264381,0.712096,-0.614863,-0.245422
01324185,1524483725334,-9.56041,-2.00059,1.47402,-0.0358478,0.0232183,0.0304985,0.72601,0.375998,-0.567898
01324181,1524483725334,-9.60321,1.14561,2.07874,-0.0111569,-0.0370391,0.00553635,0.904475,0.36811,-0.26147
01324180,1524483725334,9.20145,3.05149,0.679681,-0.0493152,-0.05573,-0.106415,-0.814695,0.0159033,-0.509766
01324189,1524483725350,-9.75793,1.15078,-0.485641,0.0347277,0.0347827,0.0029513,0.71258,-0.666719,-0.194952
01324188,1524483725350,-9.68558,1.11435,-1.40095,0.00907598,0.0246299,-0.0230072,0.710726,-0.614009,-0.244404
01324185,1524483725350,-9.52213,-2.03945,1.36602,-0.0458754,-0.00473372,0.0425878,0.724515,0.374901,-0.565908
01324181,1524483725350,-9.46494,1.17158,1.99219,-0.0076282,-0.0333693,0.0141371,0.902804,0.370751,-0.260437
01324180,1524483725350,9.21305,3.10026,0.646224,-0.0401117,-0.089024,-0.104823,-0.812813,0.0155643,-0.507489
01324189,1524483725367,-9.71004,1.24794,-0.481265,0.0214941,0.0435251,-0.00778109,0.711206,-0.665526,-0.195196
01324188,1524483725367,-9.67104,1.12614,-1.36988,0.0109005,0.0254813,-0.00616838,0.709495,-0.613588,-0.24355
01324185,1524483725367,-9.47427,-2.10726,1.26761,-0.0429199,0.00236871,0.0493339,0.723969,0.375763,-0.565388
01324181,1524483725367,-9.46944,1.10849,1.94023,0.00570906,-0.00137437,0.0221372,0.901196,0.36849,-0.259435
01324180,1524483725367,9.19622,3.09282,0.646019,-0.0317403,-0.0861217,-0.0730982,-0.813367,0.0154094,-0.504357
01324189,1524483725383,-9.68217,1.2474,-0.564449,-0.00959761,0.0490313,0.00809,0.712863,-0.666154,-0.196296
01324188,1524483725383,-9.6711,1.11375,-1.32164,0.0109916,0.00928216,0.00427451,0.709911,-0.614591,-0.244159
01324185,1524483725383,-9.46008,-2.1748,1.22402,-0.0557875,0.0377969,0.0559232,0.725335,0.376057,-0.564869
01324181,1524483725383,-9.5545,1.08554,2.06572,0.0315017,-0.00669988,0.0177249,0.902274,0.36905,-0.259458
01324180,1524483725383,9.15665,3.15754,0.645988,-0.0170032,-0.091743,-0.0519201,-0.812805,0.0136508,-0.504673
01324189,1524483725400,-9.72012,1.16501,-0.544598,-0.00610352,0.0524597,0.00810391,0.713671,-0.666169,-0.19496
01324188,1524483725400,-9.67359,1.09422,-1.28534,0.00221234,0.0287539,-0.00265234,0.709637,-0.614015,-0.246961
01324185,1524483725400,-9.50864,-2.30931,1.2566,-0.076397,0.0574574,0.0660386,0.725605,0.376604,-0.565928
01324181,1524483725400,-9.52098,1.10292,2.07526,0.0475114,0.00573072,0.0194951,0.901466,0.369608,-0.260801
01324180,1524483725400,9.1805,3.15706,0.718728,0.0187318,-0.10637,-0.0166364,-0.816203,0.0160481,-0.505118
01324189,1524483725417,-9.78728,1.10673,-0.52425,0.0306082,0.0313962,0.0180531,0.713934,-0.666459,-0.19362
01324188,1524483725417,-9.70975,1.12568,-1.28294,0.017923,0.0184684,-0.00443433,0.71114,-0.614694,-0.245534
01324185,1524483725417,-9.53781,-2.42947,1.31489,-0.0413861,0.0660636,0.0812614,0.729159,0.375211,-0.564479
01324181,1524483725417,-9.5441,1.06379,2.11933,0.0404227,-0.0138883,0.0107395,0.902855,0.368115,-0.262257
01324180,1524483725417,9.20102,3.21915,0.806281,0.02025,-0.101485,0.00100092,-0.818643,0.0166699,-0.504254
01324189,1524483725433,-9.79477,1.08713,-0.548525,0.0374787,0.0175019,0.0101073,0.714059,-0.666456,-0.192411
01324188,1524483725433,-9.66612,1.15241,-1.33647,0.033692,0.0225799,0.0169659,0.712512,-0.616126,-0.243612
01324185,1524483725433,-9.50653,-2.50183,1.38224,0.00345082,0.0585691,0.0804037,0.730663,0.3748,-0.56369
01324181,1524483725433,-9.52557,1.03983,2.01365,0.0413865,-0.00875514,0.00215856,0.903534,0.368244,-0.262534
01324180,1524483725433,9.1927,3.28629,0.840407,-0.000748102,-0.116886,0.0218781,-0.81972,0.0153607,-0.501681
01324189,1524483725450,-9.72582,1.14993,-0.610271,0.0381349,0.0200417,-0.00234841,0.713234,-0.666721,-0.191866
01324188,1524483725450,-9.61298,1.1333,-1.38965,0.0196631,0.0096531,-0.00273328,0.709909,-0.614357,-0.242927
01324185,1524483725450,-9.46543,-2.478,1.39722,0.0529475,0.0440639,0.0863855,0.729573,0.372819,-0.563404
01324181,1524483725450,-9.5137,1.04968,2.01112,0.0485622,-0.00893972,-0.00821312,0.901908,0.368264,-0.262651
01324180,1524483725450,9.16755,3.34351,0.881564,-0.0638647,-0.12725,0.046042,-0.818513,0.015182,-0.499799
01324189,1524483725466,-9.66968,1.33143,-0.669107,0.0355025,0.0381801,0.00292576,0.711329,-0.665522,-0.193717
01324188,1524483725466,-9.62733,1.1723,-1.44284,0.0126913,0.0263672,0.00979037,0.707726,-0.614371,-0.241818
01324185,1524483725466,-9.4604,-2.40099,1.38893,0.073729,0.0349933,0.0796145,0.729027,0.372814,-0.563665
01324181,1524483725466,-9.49749,1.11778,2.03648,0.0423777,-0.00910628,-0.0168259,0.900281,0.367726,-0.261954
01324180,1524483725466,9.18941,3.31909,0.9324,-0.0991547,-0.122558,0.0669402,-0.817491,0.0192381,-0.498101
01324189,1524483725483,-9.63705,1.42812,-0.715618,0.0267051,0.0468832,-0.000681886,0.71037,-0.666073,-0.193307
01324188,1524483725483,-9.62714,1.2233,-1.49625,-0.0222816,0.0338966,-0.00275744,0.70868,-0.614006,-0.243701
01324185,1524483725483,-9.4701,-2.42018,1.39197,0.114375,0.0328801,0.0838379,0.728212,0.370562,-0.562719
01324181,1524483725483,-9.52569,1.09558,2.07537,0.0370617,0.00499823,-0.0192621,0.898654,0.367467,-0.261663
01324180,1524483725483,9.24089,3.26653,0.937448,-0.114791,-0.129599,0.0650091,-0.818176,0.0192372,-0.495916
01324189,1524483725500,-9.6418,1.36737,-0.735165,-0.00264109,0.0454791,0.0125505,0.712401,-0.666981,-0.190513
01324188,1524483725500,-9.67574,1.15791,-1.4279,-0.0221291,0.00517407,0.0146228,0.709908,-0.614154,-0.244132
01324185,1524483725500,-9.53748,-2.29225,1.28677,0.112128,0.0257643,0.0736935,0.73203,0.369387,-0.564695
01324181,1524483725500,-9.49718,1.1323,2.08934,0.0423479,-0.00903653,-0.0133786,0.901904,0.369672,-0.264154
01324180,1524483725500,9.25555,3.24215,0.976129,-0.113344,-0.130209,0.0948955,-0.82117,0.0211832,-0.495288
01324189,1524483725516,-9.7337,1.23576,-0.782773,-0.0182278,0.0577473,0.0169362,0.714754,-0.668787,-0.192169
01324188,1524483725516,-9.65141,1.20136,-1.44773,0.00394166,0.00711979,-0.00464575,0.71169,-0.6157,-0.243034
01324185,1524483725516,-9.56159,-2.19351,1.14605,0.0819339,0.0383468,0.0676972,0.735036,0.367691,-0.564294
01324181,1524483725516,-9.58149,1.20908,1.91827,0.0549266,0.0190244,-0.0269565,0.902173,0.369254,-0.263345
01324180,1524483725516,9.31197,3.36348,0.979763,-0.0855015,-0.114227,0.089926,-0.824987,0.0243124,-0.494897
01324189,1524483725533,-9.60518,1.26556,-0.760301,-0.0268801,0.0509067,0.0186722,0.713507,-0.66817,-0.190939
01324188,1524483725533,-9.55429,1.31223,-1.49282,-0.0196038,0.0093659,0.000539807,0.712777,-0.615154,-0.242607
01324185,1524483725533,-9.5958,-2.25602,1.00985,0.0424443,0.0596904,0.0489036,0.735447,0.365704,-0.564276
01324181,1524483725533,-9.42102,0.900188,2.20779,0.0957097,-0.0125105,-0.0135687,0.904344,0.369361,-0.263637
01324180,1524483725533,9.47483,3.43138,1.134,0.00417601,-0.0771261,0.0889748,-0.824752,0.025893,-0.491605
01324189,1524483725549,-9.46357,1.55722,-0.722799,-0.0378737,0.090655,-0.00989946,0.710612,-0.667217,-0.189284
01324188,1524483725549,-9.56645,1.28183,-1.6224,-0.0537146,0.00829889,-0.0138647,0.70923,-0.614764,-0.24335
01324185,1524483725549,-9.24984,-2.56181,0.740974,-0.00805426,0.0969343,0.0180352,0.73409,0.365477,-0.561373
01324181,1524483725549,-9.35604,0.784617,2.06309,0.0389426,-0.0165672,-0.0358369,0.900035,0.36809,-0.265172
01324180,1524483725549,9.16807,3.60632,2.06492,0.123502,0.000685411,0.0640112,-0.823147,0.0267348,-0.490796
01324189,1524483725566,-9.62784,1.80477,-0.583417,-0.0864626,0.0946818,-0.00115489,0.710352,-0.665487,-0.191823
01324188,1524483725566,-9.74807,1.19822,-1.63948,-0.0990794,0.00748204,-0.0159783,0.708139,-0.614669,-0.244954
01324185,1524483725566,-8.75421,-4.45778,0.377706,-0.150995,0.253869,-0.10875,0.733684,0.365791,-0.559795
01324181,1524483725566,-9.55083,0.966932,1.78786,-0.0159835,-0.00837733,-0.0674582,0.898672,0.366726,-0.262585
01324180,1524483725566,8.53592,5.99614,4.1384,0.0569025,-0.0647511,0.0585858,-0.821217,0.0240865,-0.492782
01324189,1524483725583,-9.73717,1.61801,-0.854837,-0.11832,0.10194,0.0218439,0.711459,-0.667253,-0.191984
01324188,1524483725583,-9.74311,1.24322,-1.52441,-0.10607,0.0122365,-0.0239416,0.709097,-0.614843,-0.247818
01324185,1524483725583,-7.83652,-8.67303,-0.351032,-0.164687,0.434559,-0.555648,0.735739,0.372135,-0.554599
01324181,1524483725583,-9.41632,1.69601,2.23845,-0.186666,-0.0198924,-0.105914,0.89808,0.371185,-0.263342
01324180,1524483725583,7.88137,10.2841,6.5943,-0.447112,-0.404223,0.0893877,-0.825833,0.0250223,-0.48916
01324189,1524483725599,-9.61727,1.47196,-1.00304,-0.171512,0.102426,0.00920316,0.712415,-0.667709,-0.191461
01324188,1524483725599,-9.58786,1.37625,-1.66641,-0.128783,0.0188533,-0.019578,0.710864,-0.613839,-0.248048
01324185,1524483725599,-7.67899,-11.8342,-1.56278,0.492142,0.745117,-1.28972,0.73438,0.381479,-0.548499
01324181,1524483725599,-9.51841,2.78551,3.56456,-0.439271,0.204254,-0.122213,0.90043,0.375135,-0.259165
01324180,1524483725599,9.70761,11.4158,7.53197,-1.34091,-0.253322,0.337853,-0.824489,0.0353357,-0.485845
01324189,1524483725616,-9.91819,1.51414,-1.02274,-0.17001,0.109365,-0.00496296,0.714039,-0.667599,-0.18973
01324188,1524483725616,-9.84879,1.41661,-1.78508,-0.189871,-0.00331781,-0.0291282,0.713581,-0.612114,-0.248379
01324185,1524483725616,-8.49924,-11.9205,-1.49766,1.40297,0.883783,-1.86293,0.730823,0.393425,-0.547286
01324181,1524483725616,-9.51684,2.33987,2.63121,-0.562801,0.0235124,0.0171462,0.901314,0.37821,-0.256428
01324180,1524483725616,11.1076,11.5027,10.49,-2.00043,0.347007,0.387703,-0.823595,0.0509301,-0.486087
01324189,1524483725632,-10.0409,1.61708,-1.41985,-0.234397,0.0564858,-0.0103942,0.713217,-0.664838,-0.191313
01324188,1524483725632,-9.7141,1.23403,-1.60638,-0.23163,-0.0345968,-0.0323888,0.712349,-0.611097,-0.25087
01324185,1524483725632,-9.92782,-10.6929,-1.11912,2.00154,0.87226,-2.24508,0.723439,0.40362,-0.548677
01324181,1524483725632,-8.61555,2.22956,2.21886,-0.546822,0.161235,0.0620289,0.901798,0.379456,-0.251907
01324180,1524483725632,12.3661,10.5849,11.9378,-1.92041,1.17848,0.257256,-0.81399,0.0633526,-0.494135
01324189,1524483725649,-9.88523,1.68106,-1.68493,-0.307037,0.0372673,-0.0435089,0.713256,-0.664281,-0.195613
01324188,1524483725649,-9.54025,1.19094,-1.39556,-0.20197,-0.05089,-0.0526962,0.711522,-0.609286,-0.254805
01324185,1524483725649,-12.4999,-6.94813,0.481181,1.8777,0.641494,-2.67586,0.708951,0.417202,-0.551128
01324181,1524483725649,-9.20713,1.62515,2.91255,-0.488211,0.260785,0.0767257,0.900882,0.3811,-0.243363
01324180,1524483725649,15.4983,10.343,12.2643,-1.329,2.20732,-0.344443,-0.804824,0.0722076,-0.514077
01324189,1524483725666,-9.61127,1.94119,-1.72253,-0.339387,0.0167994,-0.0551853,0.713293,-0.664445,-0.199381
01324188,1524483725666,-9.45739,1.37396,-1.40508,-0.142686,-0.0743635,-0.0667022,0.709472,-0.608414,-0.257024
01324185,1524483725666,-14.1171,-6.16934,3.77451,0.959997,0.237299,-3.22133,0.684211,0.441391,-0.555754
01324181,1524483725666,-9.1526,1.25284,2.0844,-0.502269,0.271275,0.0768812,0.901372,0.381211,-0.238015
01324180,1524483725666,16.3973,11.6427,11.3449,-1.33359,2.87044,-1.13973,-0.780838,0.0639323,-0.543285
01324189,1524483725682,-9.53443,2.1821,-1.32878,-0.379527,0.0198223,-0.067776,0.714265,-0.66073,-0.203128
01324188,1524483725682,-9.57316,1.44712,-1.46261,-0.128731,-0.096604,-0.07218,0.710423,-0.607427,-0.25968
01324185,1524483725682,-14.0299,-6.07603,6.33221,-0.247916,-0.395638,-4.04942,0.658644,0.47582,-0.559292
01324181,1524483725682,-8.89305,1.25106,2.07644,-0.463711,0.424628,0.0487179,0.903971,0.383114,-0.228576
01324180,1524483725682,18.1197,10.4829,11.0701,-1.77951,3.11135,-2.00925,-0.747585,0.0489428,-0.575076
01324189,1524483725699,-9.6456,1.94615,-1.07938,-0.443012,0.0171609,-0.0182028,0.716895,-0.65966,-0.206781
01324188,1524483725699,-9.76236,1.27397,-1.42827,-0.0658964,-0.117077,-0.0755385,0.712882,-0.607804,-0.261899
01324185,1524483725699,-13.3336,-6.47623,5.26797,-1.59378,-0.816543,-4.73764,0.610827,0.534693,-0.554173
01324181,1524483725699,-9.18592,1.04357,2.34903,-0.427042,0.440819,0.00919499,0.906455,0.384409,-0.220596
01324180,1524483725699,20.2897,9.98928,9.92359,-1.79402,3.56361,-2.92197,-0.718708,0.029982,-0.612729
01324189,1524483725715,-9.78964,1.42725,-1.04923,-0.520821,0.0189005,0.00111364,0.718024,-0.659131,-0.210691
01324188,1524483725715,-9.79172,1.18207,-1.37426,-0.0240263,-0.130415,-0.0842512,0.715591,-0.604918,-0.262023
01324185,1524483725715,-13.1437,-8.07783,3.50011,-2.35061,-0.681427,-4.92222,0.556755,0.598464,-0.538022
01324181,1524483725715,-9.3481,0.648929,1.95948,-0.310164,0.44274,-0.0376223,0.910696,0.385835,-0.212101
01324180,1524483725715,20.7814,10.3141,9.89151,-1.77383,4.0263,-3.78722,-0.678227,0.000618306,-0.652938
01324189,1524483725732,-9.89294,0.817213,-0.922545,-0.520414,0.0215532,0.0171314,0.71616,-0.656801,-0.217376
01324188,1524483725732,-9.71421,1.23166,-1.26461,-0.00133039,-0.128554,-0.0858372,0.714639,-0.605117,-0.263647
01324185,1524483725732,-12.0015,-10.9852,2.19022,-2.5107,-0.554673,-5.1059,0.487684,0.670513,-0.512424
01324181,1524483725732,-9.35754,0.484,1.75971,-0.239897,0.471335,-0.0255124,0.913037,0.38799,-0.204406
01324180,1524483725732,20.8536,10.7562,9.25172,-1.59864,4.42911,-4.51113,-0.627674,-0.034294,-0.697894
01324189,1524483725749,-9.86686,0.496528,-0.432001,-0.426721,0.0482335,-0.00392117,0.714936,-0.652447,-0.220824
01324188,1524483725749,-9.71943,1.13212,-1.16259,-0.0728238,-0.132044,-0.0890187,0.712863,-0.604401,-0.265744
01324185,1524483725749,-11.1901,-13.4085,1.28259,-2.29227,-0.421758,-5.35885,0.419859,0.725683,-0.48627
01324181,1524483725749,-9.43847,0.293937,1.59136,-0.175886,0.507107,-0.00812748,0.913471,0.38893,-0.194254
01324180,1524483725749,20.5551,12.0719,7.76717,-1.8383,4.7161,-4.93575,-0.565327,-0.0641858,-0.739389
01324189,1524483725765,-9.81949,0.463657,-0.0189863,-0.324045,0.0523943,-0.00181072,0.713171,-0.650677,-0.223345
01324188,1524483725765,-9.79337,0.754705,-0.941989,-0.100651,-0.127109,-0.084732,0.712029,-0.601608,-0.268805
01324185,1524483725765,-10.9173,-13.8874,0.809952,-1.81924,-0.215708,-5.44749,0.350412,0.765387,-0.459961
01324181,1524483725765,-9.78773,0.149514,1.07022,-0.0475276,0.56078,-0.0321077,0.912602,0.38711,-0.185906
01324180,1524483725765,19.9562,11.4975,6.62218,-2.43589,4.99843,-5.1169,-0.497186,-0.0834033,-0.778034
01324189,1524483725782,-9.84587,0.201325,0.219336,-0.236863,0.054997,0.00914972,0.713757,-0.650856,-0.227254
01324188,1524483725782,-9.80896,0.473005,-0.645701,-0.0499783,-0.0912488,-0.069829,0.712029,-0.601175,-0.271754
01324185,1524483725782,-10.6497,-13.2195,1.03913,-1.10294,-0.0846149,-5.39391,0.276582,0.799548,-0.441481
01324181,1524483725782,-10.1245,-0.329878,0.915443,0.116131,0.537241,-0.0275231,0.91538,0.387231,-0.178707
01324180,1524483725782,19.175,10.2841,5.4284,-2.78195,5.28457,-5.09259,-0.420803,-0.091226,-0.819562
01324189,1524483725799,-9.95541,-0.0885439,0.390692,-0.10978,0.0502826,0.0140538,0.717041,-0.650367,-0.227557
01324188,1524483725799,-9.75046,0.616709,-0.536755,0.00595263,-0.0462696,-0.0300086,0.715307,-0.602132,-0.271314
01324185,1524483725799,-9.96971,-12.916,0.456078,-0.405836,0.077573,-5.25895,0.203426,0.822493,-0.430528
01324181,1524483725799,-10.2522,-0.641787,0.727393,0.303246,0.557876,-0.0726943,0.917888,0.387914,-0.172321
01324180,1524483725799,17.561,9.00415,5.04065,-3.12981,5.51235,-4.96567,-0.339478,-0.0854502,-0.856811
01324189,1524483725815,-10.0274,-0.105255,0.7666,0.0552874,0.00890817,-0.00306547,0.718666,-0.651843,-0.224897
01324188,1524483725815,-9.73038,0.828405,-0.476259,-0.0306772,-0.0139786,-0.0175188,0.715852,-0.602205,-0.269973
01324185,1524483725815,-9.28604,-11.7837,0.577737,0.0715535,0.261613,-4.99379,0.126984,0.838217,-0.426075
01324181,1524483725815,-10.4265,-0.838036,0.836303,0.346644,0.461661,-0.211505,0.921332,0.39057,-0.167326
01324180,1524483725815,15.6236,8.317,4.85843,-3.4418,5.66995,-4.65418,-0.242119,-0.0700879,-0.886217
01324189,1524483725832,-9.78894,0.0227716,0.894749,0.178672,-0.0269499,-0.0106267,0.717543,-0.65151,-0.222191
01324188,1524483725832,-9.64959,0.445945,-0.304954,-0.0200302,0.0126247,0.0218093,0.715032,-0.601886,-0.270213
01324185,1524483725832,-8.92649,-10.9335,0.645807,0.391579,0.176189,-4.86782,0.0595486,0.842196,-0.427068
01324181,1524483725832,-10.0485,-0.605183,0.44784,0.53042,0.426561,-0.300439,0.918822,0.393978,-0.164693
01324180,1524483725832,13.7203,6.59372,4.98749,-3.78434,5.76987,-4.19058,-0.152894,-0.0329047,-0.905682
01324189,1524483725849,-9.62231,0.123994,0.736688,0.297235,-0.0316551,0.0181743,0.716313,-0.651334,-0.222445
01324188,1524483725849,-9.59179,0.385318,-0.285601,0.117752,0.0583002,0.0356537,0.714489,-0.602321,-0.270098
01324185,1524483725849,-8.12131,-10.1922,0.560033,0.426341,-0.0164274,-4.90934,-0.00651711,0.835488,-0.430198
01324181,1524483725849,-9.94059,-0.371019,0.482686,0.67663,0.347569,-0.374046,0.915222,0.397693,-0.161922
01324180,1524483725849,11.2093,5.68564,4.97249,-3.75969,5.64757,-3.71708,-0.0730791,0.00831997,-0.914322
01324189,1524483725865,-9.58201,0.0542704,0.477892,0.401633,-0.0258635,0.0291643,0.715344,-0.654764,-0.219233
01324188,1524483725865,-9.63437,0.628246,-0.523325,0.19624,0.0865831,0.0639264,0.713388,-0.600952,-0.267698
01324185,1524483725865,-7.17416,-9.56249,0.459624,0.260615,-0.176194,-5.03167,-0.0783079,0.827411,-0.430795
01324181,1524483725865,-9.90653,-0.259168,0.67397,0.671401,0.215851,-0.420011,0.911642,0.402341,-0.162517
01324180,1524483725865,9.36072,5.17402,4.95646,-3.62997,5.44992,-3.22767,0.00929973,0.0570307,-0.914012
01324189,1524483725882,-9.61597,0.0271214,0.127821,0.5147,-0.0123859,0.0419582,0.714475,-0.656158,-0.213451
01324188,1524483725882,-9.61423,0.828042,-0.833346,0.267679,0.11886,0.0815861,0.713142,-0.605415,-0.266082
01324185,1524483725882,-6.56144,-8.6033,0.31676,-0.065152,-0.256511,-5.11175,-0.152138,0.816108,-0.429511
01324181,1524483725882,-9.7927,-0.0221864,0.317549,0.829902,0.219161,-0.441236,0.90984,0.405812,-0.163107
01324180,1524483725882,8.17106,4.12679,4.7264,-3.18025,5.26915,-2.7364,0.0837854,0.106984,-0.90282
01324189,1524483725898,-9.6257,0.0876113,-0.183461,0.659002,-0.0147775,0.0495506,0.712702,-0.663323,-0.209587
01324188,1524483725898,-9.61879,0.880833,-1.14184,0.271097,0.110171,0.0815163,0.712339,-0.608194,-0.262729
01324185,1524483725898,-5.97014,-7.60538,0.266622,-0.501837,-0.271736,-4.95313,-0.227591,0.797062,-0.424987
01324181,1524483725898,-9.96871,0.0603972,0.623976,0.821779,0.154651,-0.441731,0.908209,0.409059,-0.167175
01324180,1524483725898,6.8754,3.7762,4.47737,-2.56442,5.09571,-2.31504,0.158084,0.157912,-0.883448
01324189,1524483725915,-9.56663,0.274037,-0.539297,0.782426,0.0166969,0.064102,0.713872,-0.666207,-0.201553
01324188,1524483725915,-9.61857,0.925638,-1.34441,0.269304,0.13722,0.095963,0.712885,-0.608902,-0.257233
01324185,1524483725915,-5.18742,-7.27304,0.394696,-0.869381,-0.251949,-4.74722,-0.292245,0.782278,-0.412643
01324181,1524483725915,-9.94334,0.473004,0.804611,0.852847,0.0979834,-0.44927,0.906698,0.414159,-0.172086
01324180,1524483725915,5.55537,4.39046,3.58808,-2.22284,4.83889,-2.01181,0.22285,0.193841,-0.864374
01324189,1524483725932,-9.53576,0.470541,-0.831396,0.87777,0.0700343,0.0625326,0.7138,-0.669773,-0.191897
01324188,1524483725932,-9.63799,0.901928,-1.39217,0.258865,0.136734,0.104735,0.713992,-0.611879,-0.253511
