ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524484734385,-9.75471,-0.370536,1.46874,-0.27739,-0.269532,0.294171,0.940968,-0.0695208,0.287377
01324181,1524484734385,-9.60751,-0.150327,2.62998,-0.0858563,-0.0333968,-0.180102,0.840954,-0.415058,-0.210414
01324180,1524484734385,-9.78178,0.43711,3.72343,-0.665765,0.215538,-0.27951,0.79324,0.35066,-0.0402116
01324189,1524484734402,-9.54966,-0.27758,-2.27906,0.00858651,0.0589341,0.0132742,0.813046,0.388743,0.393142
01324188,1524484734402,-9.83934,0.0888218,-0.0782716,0.0152803,-0.00282638,0.000981502,0.890601,0.382967,0.134523
01324185,1524484734402,-9.93361,-0.00295097,1.97736,-0.503021,-0.384988,0.165921,0.942878,-0.0756395,0.280815
01324181,1524484734402,-9.8031,0.087589,2.60002,-0.0937351,-0.124287,-0.218769,0.84229,-0.411487,-0.212123
01324180,1524484734402,-9.56406,0.23967,5.29799,-1.02892,0.128025,-0.380104,0.795502,0.360661,-0.028705
01324189,1524484734419,-9.60571,-0.200193,-2.26829,-0.0140649,0.0522736,0.0096669,0.812211,0.389205,0.393697
01324188,1524484734419,-9.77623,0.158409,-0.0625481,0.016158,0.00392252,0.00460876,0.890206,0.38047,0.134642
01324185,1524484734419,-9.62757,-0.154095,2.03375,-0.697838,-0.488935,-0.0254659,0.946291,-0.0776385,0.273413
01324181,1524484734419,-9.29332,1.04492,2.36514,-0.112739,-0.175689,-0.171132,0.84311,-0.408963,-0.215558
01324180,1524484734419,-9.79323,-0.354151,7.33492,-1.02513,-0.103164,-0.380917,0.802588,0.375562,-0.0179902
01324189,1524484734435,-9.64185,-0.141877,-2.22865,-0.0324875,0.0351958,-0.0045714,0.812622,0.389485,0.393694
01324188,1524484734435,-9.8003,0.189794,-0.055425,-0.000446755,0.00939006,-0.000759701,0.889232,0.382844,0.134532
01324185,1524484734435,-9.54595,-1.78984,1.74133,-0.788453,-0.570493,-0.339496,0.948877,-0.0779438,0.265072
01324181,1524484734435,-8.90067,1.43506,2.71522,-0.303355,-0.0272203,-0.113352,0.842705,-0.406857,-0.218971
01324180,1524484734435,-9.9761,-1.13914,8.31499,-0.53769,-0.395187,-0.128599,0.806233,0.388843,-0.0199605
01324189,1524484734452,-9.65308,-0.0868461,-2.31112,-0.0631474,0.0147647,-0.0224047,0.812755,0.389484,0.394234
01324188,1524484734452,-9.86533,0.257584,-0.0603462,-0.00828859,0.0109493,0.00273207,0.889647,0.382027,0.136106
01324185,1524484734452,-10.4758,-3.40891,2.26371,-0.682428,-0.641675,-0.723327,0.951727,-0.0728636,0.254957
01324181,1524484734452,-9.24374,1.42105,3.02245,-0.268162,0.0200748,-0.0500429,0.844189,-0.405567,-0.218744
01324180,1524484734452,-10.4861,-2.06209,8.27111,0.194791,-0.706188,0.126935,0.812015,0.398644,-0.0343267
01324189,1524484734469,-9.62055,-0.0801752,-2.4041,-0.101611,-0.00904959,-0.0402659,0.811245,0.389087,0.393978
01324188,1524484734469,-9.83873,0.253132,-0.127901,-0.0474858,-0.00356369,0.0120452,0.889509,0.382201,0.135575
01324185,1524484734469,-11.1019,-3.19766,2.56254,-0.518727,-0.766122,-1.02024,0.956345,-0.0597196,0.241449
01324181,1524484734469,-9.32898,1.10001,2.7334,-0.327004,0.074725,-0.00622956,0.844334,-0.403617,-0.222294
01324180,1524484734469,-11.3024,-1.66231,8.37168,0.734599,-1.0274,0.335858,0.813161,0.403754,-0.0588272
01324189,1524484734485,-9.51591,-0.0662067,-2.53223,-0.169469,-0.0170243,-0.0440543,0.813713,0.389027,0.395167
01324188,1524484734485,-9.83909,0.147597,-0.208769,-0.0614771,0.00339589,0.0111453,0.889235,0.382219,0.135308
01324185,1524484734485,-11.1237,-2.09993,2.11297,-0.410777,-0.780676,-1.23799,0.962062,-0.043115,0.229889
01324181,1524484734485,-9.51993,0.491298,2.57719,-0.39985,0.144583,-0.000963093,0.843474,-0.399851,-0.223174
01324180,1524484734485,-12.1065,0.230703,8.83106,0.57422,-1.40219,0.466495,0.820005,0.409363,-0.0858609
01324189,1524484734502,-9.46374,-0.134689,-2.64029,-0.167937,-0.0291737,-0.0600293,0.812739,0.388912,0.39626
01324188,1524484734502,-9.82708,0.119183,-0.290433,-0.0614557,-0.0192042,0.0109013,0.890203,0.380725,0.135473
01324185,1524484734502,-11.3099,-1.63616,2.42921,-0.540658,-0.792755,-1.50989,0.965854,-0.0229469,0.218168
01324181,1524484734502,-9.35402,0.296729,2.57715,-0.367636,0.140479,-0.0321487,0.845654,-0.399021,-0.22362
01324180,1524484734502,-12.6417,1.31387,9.46264,-0.165307,-1.82581,0.471545,0.83119,0.413708,-0.110663
01324189,1524484734519,-9.44913,-0.158899,-2.64544,-0.181833,-0.0428463,-0.0618298,0.811645,0.387486,0.396262
01324188,1524484734519,-9.85819,0.201986,-0.392024,-0.0998992,-0.0290501,-0.00186596,0.889655,0.380734,0.135481
01324185,1524484734519,-11.2745,-0.932273,3.51485,-0.886711,-0.904927,-1.775,0.967851,0.00158369,0.203367
01324181,1524484734519,-8.68456,0.683045,2.70687,-0.454735,0.233089,-0.0338656,0.846167,-0.395994,-0.224229
01324180,1524484734519,-13.0324,0.619523,9.62421,-0.782642,-2.28815,0.375525,0.83687,0.425039,-0.135377
01324189,1524484734535,-9.46817,-0.222019,-2.65017,-0.196695,-0.0426979,-0.0689831,0.813005,0.38949,0.396803
01324188,1524484734535,-9.87269,0.202071,-0.396725,-0.115579,-0.0480086,-0.00572355,0.890478,0.380746,0.134928
01324185,1524484734535,-11.0251,-0.837202,3.84777,-1.29539,-1.03741,-2.02805,0.971082,0.0284109,0.189333
01324181,1524484734535,-8.84077,0.494365,2.71431,-0.440467,0.327926,-0.0244078,0.846697,-0.395543,-0.223165
01324180,1524484734535,-13.2361,-0.447745,9.18128,-0.988326,-2.74972,0.236264,0.837569,0.434717,-0.162784
01324189,1524484734552,-9.50496,-0.225956,-2.51573,-0.193081,-0.0340642,-0.0600936,0.811642,0.386328,0.397335
01324188,1524484734552,-9.90414,0.206274,-0.290622,-0.158202,-0.0524956,0.01163,0.889254,0.379301,0.134852
01324185,1524484734552,-10.8734,-1.68583,3.74323,-1.69263,-1.10822,-2.2687,0.970466,0.0586418,0.174221
01324181,1524484734552,-9.28584,0.0623642,2.35745,-0.438444,0.387716,-0.0444234,0.848602,-0.396395,-0.221143
01324180,1524484734552,-13.1662,-1.13144,8.61261,-0.853798,-3.1266,0.0901116,0.827665,0.449606,-0.19662
01324189,1524484734569,-9.50113,-0.291918,-2.27982,-0.223492,-0.0354493,-0.0646318,0.812328,0.386746,0.397331
01324188,1524484734569,-9.80015,0.226416,-0.12074,-0.157324,-0.0707038,-0.00625208,0.890616,0.380437,0.135178
01324185,1524484734569,-10.8479,-2.67354,3.40772,-1.91076,-1.191,-2.47713,0.972038,0.0919834,0.157748
01324181,1524484734569,-9.51282,-0.221791,2.38077,-0.457007,0.37673,-0.0650542,0.850572,-0.393145,-0.217321
01324180,1524484734569,-13.125,-1.00189,8.737,-0.631568,-3.44375,0.0330526,0.820284,0.458454,-0.232529
01324189,1524484734585,-9.54634,-0.368142,-2.08945,-0.193814,-0.0253537,-0.0583196,0.811908,0.385745,0.398681
01324188,1524484734585,-9.79073,0.169701,0.0553915,-0.153767,-0.0674999,-0.000881743,0.890609,0.381571,0.136065
01324185,1524484734585,-10.8091,-3.81582,2.65586,-1.92407,-1.19626,-2.66926,0.970462,0.123223,0.143159
01324181,1524484734585,-9.85641,-0.260005,2.60151,-0.447229,0.318164,-0.0810141,0.852116,-0.387879,-0.214481
01324180,1524484734585,-13.2462,-0.731259,9.03943,-0.651534,-3.72441,-0.00938682,0.81024,0.465327,-0.273219
01324189,1524484734602,-9.58679,-0.522197,-1.93828,-0.209277,-0.0286046,-0.051246,0.812308,0.38516,0.400296
01324188,1524484734602,-9.76173,0.182697,0.252398,-0.129271,-0.0659908,0.00461362,0.891446,0.379238,0.135364
01324185,1524484734602,-11.5807,-5.46272,2.79319,-1.82905,-1.14657,-2.96374,0.966273,0.164335,0.13007
01324181,1524484734602,-9.26254,0.0287721,2.23507,-0.500795,0.23543,-0.048996,0.852909,-0.38501,-0.215495
01324180,1524484734602,-13.1357,-2.39319,8.78968,-0.681555,-3.84478,-0.00382118,0.791507,0.474273,-0.315924
01324189,1524484734619,-9.59039,-0.550711,-1.86526,-0.146575,-0.0275082,-0.0439282,0.811208,0.384899,0.400307
01324188,1524484734619,-9.75266,0.0181346,0.333242,-0.0804763,-0.0539434,-0.00730551,0.891443,0.379487,0.136331
01324185,1524484734619,-11.5855,-5.71037,3.15508,-1.63833,-1.12546,-3.12992,0.958794,0.206329,0.118306
01324181,1524484734619,-9.14783,0.0301858,2.16573,-0.468911,0.324624,-0.00870611,0.855065,-0.383001,-0.215156
01324180,1524484734619,-13.3363,-3.77679,8.58675,-0.3937,-3.92123,0.0138714,0.769743,0.47654,-0.359812
01324189,1524484734635,-9.75963,-0.609606,-1.86771,-0.134186,-0.0293025,-0.0296349,0.81095,0.383736,0.399217
01324188,1524484734635,-9.80067,0.117078,0.347159,-0.0229616,-0.0336721,-0.00935531,0.890083,0.378102,0.135037
01324185,1524484734635,-10.8357,-5.20189,3.44291,-1.35092,-1.00259,-3.17117,0.946918,0.256897,0.107268
01324181,1524484734635,-9.35439,-0.17101,1.91708,-0.456398,0.420388,0.0042236,0.856499,-0.380329,-0.211585
01324180,1524484734635,-12.9368,-3.34242,8.82266,-0.0669756,-4.08043,-0.0352715,0.740937,0.481321,-0.410921
01324189,1524484734652,-9.77797,-0.594525,-1.7895,-0.0994155,-0.0365561,-0.0312773,0.810663,0.3852,0.399503
01324188,1524484734652,-9.83932,0.122525,0.277616,-0.0194709,-0.0169292,0.00323786,0.89063,0.37845,0.133694
01324185,1524484734652,-10.1463,-5.16311,3.14607,-1.26987,-0.8983,-3.24862,0.933409,0.303539,0.099714
01324181,1524484734652,-9.94637,-0.604931,1.78152,-0.41172,0.424403,-0.0249909,0.857834,-0.380134,-0.208501
01324180,1524484734652,-12.6858,-1.87268,9.3867,-0.174277,-4.30551,-0.156785,0.708744,0.485273,-0.46022
01324189,1524484734669,-9.63809,-0.65749,-1.85993,-0.0560717,-0.0526005,-0.0417906,0.810929,0.385053,0.400582
01324188,1524484734669,-9.73077,0.0520825,0.294255,-0.0421664,-0.0150002,-0.00218809,0.892412,0.37828,0.133525
01324185,1524484734669,-10.1433,-5.74597,3.0112,-1.29295,-0.906828,-3.41862,0.917301,0.347662,0.094575
01324181,1524484734669,-10.1495,-0.80881,1.89523,-0.385116,0.358179,-0.0238494,0.859275,-0.377762,-0.205329
01324180,1524484734669,-12.416,-1.38644,10.2863,-0.584563,-4.52323,-0.272498,0.675589,0.49116,-0.511652
01324189,1524484734685,-9.55892,-0.715936,-1.93916,-0.0489782,-0.0371496,-0.029373,0.812048,0.383708,0.399611
01324188,1524484734685,-9.76242,-0.0103504,0.273408,-0.0142642,0.00124972,0.00437388,0.891316,0.378286,0.133811
01324185,1524484734685,-10.3496,-6.85978,2.76456,-1.39536,-0.877923,-3.61763,0.894192,0.397075,0.0899377
01324181,1524484734685,-10.0319,-0.610874,1.8777,-0.346343,0.265358,0.0234358,0.860614,-0.376309,-0.20443
01324180,1524484734685,-12.0077,-2.68272,10.4959,-1.01086,-4.65342,-0.425093,0.630086,0.50586,-0.554252
01324189,1524484734702,-9.58229,-0.534526,-1.96758,-0.0193509,-0.0270835,-0.0186292,0.812054,0.383415,0.399202
01324188,1524484734702,-9.83444,0.12783,0.205328,0.0101117,0.0143181,0.00555486,0.891866,0.377983,0.133785
01324185,1524484734702,-10.5639,-7.43892,2.58313,-1.55873,-0.747431,-3.7594,0.86931,0.447853,0.089527
01324181,1524484734702,-9.476,-0.645355,1.64522,-0.316273,0.251828,0.0610086,0.860867,-0.37683,-0.201588
01324180,1524484734702,-11.76,-4.25956,9.65334,-1.06092,-4.6425,-0.53479,0.579797,0.521636,-0.590886
01324189,1524484734719,-9.68118,-0.309907,-2.00694,-0.0176155,-0.0218979,-0.0132868,0.812468,0.384564,0.398394
01324188,1524484734719,-9.88491,0.208025,0.14242,0.0171282,0.00514928,0.0152284,0.891588,0.378529,0.134774
01324185,1524484734719,-9.81603,-7.74171,3.06624,-1.60367,-0.641924,-3.82483,0.834415,0.503691,0.092409
01324181,1524484734719,-9.42091,-0.559651,1.48453,-0.33589,0.353115,0.0895045,0.8611,-0.37505,-0.19974
01324180,1524484734719,-10.7783,-5.22843,9.44248,-0.670732,-4.60895,-0.655627,0.521637,0.536055,-0.622241
01324189,1524484734735,-9.57046,-0.222291,-2.01814,-0.0506382,-0.0457541,-0.0151524,0.811783,0.383565,0.398665
01324188,1524484734735,-9.79527,0.256112,0.114811,0.00308101,0.0188236,0.00201923,0.891043,0.378105,0.134618
01324185,1524484734735,-8.58065,-7.53763,2.9336,-1.50844,-0.644119,-3.79628,0.802698,0.549643,0.100404
01324181,1524484734735,-9.67712,-0.754443,1.58564,-0.296827,0.35164,0.0997989,0.861635,-0.377005,-0.195927
01324180,1524484734735,-10.288,-4.47321,10.0339,-0.188439,-4.68006,-0.790146,0.46149,0.548039,-0.656893
01324189,1524484734752,-9.47818,-0.367667,-2.06613,-0.0427922,-0.0165104,-0.0107549,0.811927,0.384139,0.39772
01324188,1524484734752,-9.769,0.157965,-0.00243269,-0.0117936,0.0283312,0.00203065,0.890776,0.376963,0.134006
01324185,1524484734752,-7.39032,-7.71879,2.51566,-1.29056,-0.638409,-3.74153,0.767824,0.590557,0.105946
01324181,1524484734752,-9.9002,-1.25176,1.22904,-0.211476,0.348587,0.120297,0.860249,-0.377221,-0.19348
01324180,1524484734752,-10.1332,-3.15702,10.398,-0.0819892,-4.91011,-0.927941,0.403415,0.555274,-0.687848
01324189,1524484734769,-9.45635,-0.557222,-2.14724,-0.0219025,0.000523882,-0.00805434,0.814413,0.382618,0.39795
01324188,1524484734769,-9.7765,0.0880604,-0.00173996,0.00652917,0.00793656,-0.00603213,0.889943,0.378697,0.134941
01324185,1524484734769,-6.82648,-7.98951,2.59379,-1.03207,-0.573132,-3.66497,0.730479,0.633753,0.111474
01324181,1524484734769,-10.0123,-1.43978,1.07735,0.000335262,0.314903,0.100415,0.860774,-0.379573,-0.188039
01324180,1524484734769,-9.5309,-2.50473,10.1101,-0.413005,-5.25284,-1.11527,0.332123,0.567274,-0.716325
01324189,1524484734785,-9.50741,-0.620764,-2.18801,0.0366915,0.00686408,0.0179053,0.812757,0.384405,0.397171
01324188,1524484734785,-9.83923,0.124393,0.00804657,0.0518948,0.0266141,0.00509283,0.890899,0.379101,0.135362
01324185,1524484734785,-7.05945,-8.80871,3.0781,-0.988372,-0.510201,-3.65855,0.690114,0.672916,0.114935
01324181,1524484734785,-9.86987,-1.30685,0.805207,0.121456,0.348364,0.0864723,0.864036,-0.381833,-0.18317
01324180,1524484734785,-7.97826,-3.95965,9.23267,-0.648041,-5.29045,-1.37971,0.253694,0.583161,-0.736421
01324189,1524484734802,-9.62298,-0.528466,-2.09841,0.0801812,0.0185424,0.0224938,0.813448,0.383515,0.397427
01324188,1524484734802,-9.8729,0.179511,0.0751971,0.0676363,0.0314582,0.0132112,0.891329,0.376202,0.134358
01324185,1524484734802,-7.07452,-9.44853,3.71867,-0.96739,-0.538985,-3.68644,0.640977,0.713591,0.122645
01324181,1524484734802,-9.85587,-1.16608,0.947515,0.164122,0.392769,0.0927362,0.863975,-0.382258,-0.17628
01324180,1524484734802,-6.77349,-5.02167,9.17575,-0.214496,-5.12426,-1.55393,0.164873,0.592747,-0.749934
01324189,1524484734819,-9.56836,-0.449695,-1.97246,0.09259,0.0167136,0.0385212,0.812498,0.383823,0.395816
01324188,1524484734819,-9.7763,0.154646,0.13243,0.0902764,0.0219356,-0.0035397,0.891599,0.376777,0.134527
01324185,1524484734819,-6.08267,-9.61916,2.93542,-0.728946,-0.576051,-3.66372,0.598155,0.74768,0.129207
01324181,1524484734819,-9.92793,-0.934263,1.26143,0.172956,0.384823,0.0900479,0.863939,-0.384147,-0.1699
01324180,1524484734819,-6.28053,-4.02507,9.54377,0.2897,-5.06313,-1.54314,0.0831868,0.594578,-0.762345
01324189,1524484734835,-9.53886,-0.451765,-1.9437,0.124873,0.031927,0.0492572,0.814143,0.383203,0.39701
01324188,1524484734835,-9.80069,0.0965927,0.171655,0.114669,0.0275825,-0.0103936,0.891176,0.378734,0.133705
01324185,1524484734835,-4.92873,-10.2679,1.84925,-0.408758,-0.479829,-3.62665,0.553127,0.778525,0.130251
01324181,1524484734835,-9.8308,-0.88431,0.922953,0.271618,0.363142,0.108472,0.86416,-0.38558,-0.162452
01324180,1524484734835,-5.3514,-2.90218,9.40915,0.385291,-5.09483,-1.51632,0.00597941,0.593213,-0.76833
01324189,1524484734852,-9.58234,-0.558874,-1.98225,0.143117,0.0438272,0.0493053,0.813735,0.384952,0.395405
01324188,1524484734852,-9.88761,0.126212,0.119116,0.141796,0.0247186,0.0127582,0.892285,0.376862,0.132486
01324185,1524484734852,-4.81149,-10.2967,2.6453,-0.18113,-0.416773,-3.61118,0.504669,0.808514,0.131184
01324181,1524484734852,-9.878,-0.913611,0.469143,0.340382,0.406017,0.0810523,0.863294,-0.387717,-0.154709
01324180,1524484734852,-4.46865,-2.95133,9.09844,0.366551,-5.09372,-1.57466,-0.0762503,0.589403,-0.766914
01324189,1524484734869,-9.58612,-0.638546,-1.94343,0.165795,0.0436034,0.0529377,0.814297,0.384787,0.394314
01324188,1524484734869,-9.79086,0.137885,0.123069,0.132142,0.0406793,0.00580118,0.891731,0.377712,0.133362
01324185,1524484734869,-4.38961,-9.64908,2.80985,0.168756,-0.547842,-3.52749,0.454827,0.835245,0.125934
01324181,1524484734869,-9.91643,-0.880136,0.516561,0.428471,0.350137,0.0647784,0.864903,-0.390907,-0.147104
01324180,1524484734869,-4.1377,-3.29019,8.6309,0.499867,-5.11033,-1.59167,-0.159269,0.581472,-0.760379
01324189,1524484734885,-9.6162,-0.633033,-1.84316,0.185134,0.0520763,0.0680975,0.814138,0.385237,0.396215
01324188,1524484734885,-9.76703,0.0524641,0.258434,0.130432,0.0526465,0.00946529,0.891591,0.378345,0.132452
01324185,1524484734885,-3.68933,-9.13369,2.42514,0.454054,-0.535394,-3.43449,0.402918,0.86163,0.117519
01324181,1524484734885,-10.0295,-0.714022,0.471594,0.465063,0.301901,0.034946,0.867329,-0.393118,-0.140607
01324180,1524484734885,-3.32894,-3.01011,7.69284,0.795007,-5.11707,-1.53898,-0.244226,0.564772,-0.751807
01324189,1524484734902,-9.64249,-0.598908,-1.80373,0.195717,0.0571731,0.0796785,0.81552,0.385778,0.395391
01324188,1524484734902,-9.77181,0.0692281,0.277573,0.12869,0.0637082,0.0139984,0.892409,0.378931,0.132207
01324185,1524484734902,-3.51947,-8.99239,2.74158,0.491283,-0.577162,-3.34586,0.351832,0.883117,0.106636
01324181,1524484734902,-9.97037,-0.837473,0.969467,0.552431,0.297621,-0.0136306,0.867247,-0.393777,-0.13115
01324180,1524484734902,-2.31784,-2.39727,7.01963,1.02426,-5.0274,-1.50181,-0.322006,0.545556,-0.736018
01324189,1524484734919,-9.62447,-0.490157,-1.85,0.20978,0.0604886,0.0939292,0.815412,0.384605,0.393081
01324188,1524484734919,-9.76182,0.154076,0.206931,0.153101,0.0593679,0.0150026,0.890637,0.377457,0.132952
01324185,1524484734919,-3.13628,-8.42389,2.96684,0.554573,-0.738941,-3.25995,0.304735,0.899803,0.0982993
01324181,1524484734919,-9.9909,-0.735809,0.967388,0.600518,0.240734,-0.0332466,0.866781,-0.393925,-0.125071
01324180,1524484734919,-1.64721,-1.71794,6.53199,1.18308,-4.91729,-1.44902,-0.396823,0.526113,-0.715768
01324189,1524484734935,-9.63103,-0.386566,-1.92268,0.216453,0.0534803,0.0761946,0.815402,0.385191,0.393763
01324188,1524484734935,-9.81495,0.164265,0.156712,0.159148,0.0802982,0.0143811,0.892555,0.377424,0.132925
01324185,1524484734935,-2.6039,-7.54629,2.54676,0.538926,-0.823617,-3.12685,0.256258,0.915419,0.0862734
01324181,1524484734935,-9.74684,-0.577296,0.550487,0.649525,0.247759,-0.0351517,0.867,-0.394932,-0.118038
01324180,1524484734935,-2.04122,-0.753849,5.78414,1.13885,-4.85446,-1.33776,-0.468541,0.505551,-0.689305
01324189,1524484734952,-9.67041,-0.374921,-1.96101,0.237488,0.0550111,0.0895958,0.814866,0.385198,0.39228
01324188,1524484734952,-9.84389,0.18614,0.147112,0.183509,0.0878264,0.00489009,0.892543,0.379329,0.133046
01324185,1524484734952,-1.54862,-6.99444,2.32119,0.435145,-0.807629,-2.88045,0.209986,0.927082,0.0763955
01324181,1524484734952,-9.9237,-0.477264,0.284175,0.650715,0.268192,-0.0780454,0.86912,-0.395936,-0.109675
01324180,1524484734952,-1.1424,0.36629,5.41717,0.87267,-4.88428,-1.29211,-0.535146,0.484999,-0.655404
01324189,1524484734969,-9.60293,-0.367527,-1.98148,0.244643,0.0583917,0.104704,0.814614,0.386063,0.389312
01324188,1524484734969,-9.75438,0.193617,0.0645178,0.173043,0.0959927,0.0137729,0.891161,0.381296,0.132372
01324185,1524484734969,-1.10703,-7.42032,3.02979,0.373786,-0.876335,-2.75757,0.16276,0.934633,0.067752
01324181,1524484734969,-9.90915,-0.351281,0.719015,0.677342,0.144036,-0.10163,0.869026,-0.395439,-0.100512
01324180,1524484734969,0.847652,0.0612473,4.9636,0.636245,-4.72999,-1.33876,-0.595495,0.459452,-0.613775
01324189,1524484734985,-9.54595,-0.353331,-2.05534,0.254856,0.0668757,0.0922717,0.815441,0.386912,0.388768
01324188,1524484734985,-9.8004,0.16533,-0.00466128,0.182601,0.0911385,0.00758475,0.890614,0.38112,0.133183
01324185,1524484734985,-0.938883,-7.78721,3.20594,0.416355,-0.948529,-2.71126,0.119375,0.942178,0.0588306
01324181,1524484734985,-9.89256,-0.176352,0.672295,0.65401,0.0701572,-0.0780878,0.87118,-0.395537,-0.097025
01324180,1524484734985,1.68138,-0.197871,4.36121,0.663224,-4.5691,-1.30958,-0.653203,0.439273,-0.570983
01324189,1524484735002,-9.51909,-0.271758,-2.17239,0.25646,0.0720076,0.086929,0.816414,0.386301,0.38821
01324188,1524484735002,-9.85864,0.0985709,-0.0830229,0.182588,0.101252,0.0138854,0.8902,0.381547,0.133623
01324185,1524484735002,-0.66515,-7.88089,2.68802,0.527087,-0.957316,-2.61273,0.0794239,0.947307,0.0504502
01324181,1524484735002,-9.80071,-0.162984,0.489066,0.660223,0.15542,-0.0567095,0.871128,-0.396404,-0.090396
01324180,1524484735002,1.34818,0.318467,3.78794,0.689517,-4.4455,-1.16065,-0.708954,0.424913,-0.52701
01324189,1524484735019,-9.50207,-0.165994,-2.28925,0.201472,0.105347,0.0795687,0.816949,0.38731,0.38916
01324188,1524484735019,-9.87502,0.239429,-0.218949,0.161585,0.101541,0.00754478,0.892121,0.38089,0.134372
01324185,1524484735019,0.00230887,-7.81085,2.20495,0.65978,-0.896947,-2.45352,0.0401574,0.950846,0.0410246
01324181,1524484735019,-9.60117,0.0358974,0.501024,0.572165,0.176535,-0.0545951,0.871313,-0.394796,-0.0832825
01324180,1524484735019,1.50151,0.637808,3.20626,0.525492,-4.34872,-1.02382,-0.753841,0.406517,-0.477816
01324189,1524484735035,-9.54184,-0.0986371,-2.32987,0.171103,0.0935871,0.0830489,0.816689,0.387164,0.387673
01324188,1524484735035,-9.82669,0.23428,-0.197619,0.100577,0.0992343,0.0150746,0.891293,0.381758,0.134981
01324185,1524484735035,0.604306,-7.47008,2.40377,0.78946,-0.854321,-2.301,0.000612907,0.950621,0.0287259
01324181,1524484735035,-9.65263,0.156348,0.81237,0.527642,0.133908,-0.0634391,0.871829,-0.395581,-0.0790895
01324180,1524484735035,3.22973,0.402979,2.67075,0.417741,-4.20454,-0.977339,-0.792837,0.392832,-0.425335
01324189,1524484735052,-9.46474,-0.0790872,-2.35046,0.132692,0.0853155,0.0704819,0.817499,0.387731,0.389022
01324188,1524484735052,-9.75888,0.263289,-0.244138,0.0778362,0.10146,0.00433309,0.890895,0.379732,0.134451
01324185,1524484735052,0.370412,-7.20773,3.31864,0.842993,-0.953035,-2.24085,-0.0361889,0.948949,0.0153734
01324181,1524484735052,-9.68912,0.233304,1.12223,0.527492,0.0969941,-0.0534115,0.872892,-0.397216,-0.0736702
01324180,1524484735052,5.24237,-0.0287925,1.89523,0.560571,-3.91083,-0.996914,-0.82128,0.368689,-0.371038
01324189,1524484735069,-9.47255,-0.128046,-2.40888,0.10487,0.089051,0.070383,0.817659,0.386265,0.387654
01324188,1524484735069,-9.82449,0.16958,-0.257217,0.0482777,0.0866699,0.0198925,0.892396,0.380554,0.135163
01324185,1524484735069,0.88678,-7.00407,3.09545,0.739392,-0.996864,-2.15383,-0.0716136,0.946741,0.00387378
01324181,1524484735069,-9.62006,0.207724,0.765704,0.495188,0.156554,0.0161422,0.872464,-0.399846,-0.068214
01324180,1524484735069,5.15421,0.335888,1.0939,0.761818,-3.63057,-0.889828,-0.848455,0.354527,-0.323386
01324189,1524484735085,-9.58097,-0.128186,-2.3683,0.0796454,0.106608,0.0711756,0.8182,0.38582,0.388998
01324188,1524484735085,-9.87738,0.254073,-0.243131,0.0683964,0.0826535,0.0314806,0.890483,0.379802,0.136227
01324185,1524484735085,1.4389,-6.64213,2.41291,0.559686,-0.963833,-2.03661,-0.104828,0.946082,-0.00129776
01324181,1524484735085,-9.57389,0.298111,0.684563,0.399221,0.246595,0.015482,0.874156,-0.397988,-0.0619311
01324180,1524484735085,3.5151,1.17236,0.531394,0.753465,-3.45116,-0.68233,-0.878356,0.342775,-0.278378
01324189,1524484735102,-9.55858,-0.127765,-2.32725,0.0753087,0.079027,0.0667665,0.817096,0.38498,0.389681
01324188,1524484735102,-9.81431,0.313997,-0.224912,0.0447789,0.0800426,0.0135971,0.891585,0.378541,0.137628
01324185,1524484735102,2.83514,-5.53893,1.80307,0.466491,-0.835032,-1.78592,-0.136533,0.941984,-0.00723475
01324181,1524484735102,-9.57949,0.455652,0.809517,0.328336,0.275695,-0.0323225,0.872981,-0.396518,-0.0553398
01324180,1524484735102,3.07801,1.38728,0.267262,0.595996,-3.41689,-0.576558,-0.897969,0.331713,-0.232552
01324189,1524484735119,-9.602,-0.204329,-2.18072,0.063138,0.0860855,0.0640586,0.817641,0.385259,0.390083
01324188,1524484735119,-9.81003,0.168494,-0.108104,0.0168384,0.089274,0.00200544,0.891586,0.378356,0.138431
01324185,1524484735119,2.72193,-4.82041,2.08202,0.326803,-0.757433,-1.55663,-0.163153,0.93679,-0.010797
01324181,1524484735119,-9.53834,0.652222,1.35428,0.26525,0.184655,-0.0760328,0.87488,-0.396935,-0.0533276
01324180,1524484735119,4.00678,1.14529,-0.0198822,0.574356,-3.38379,-0.570576,-0.912711,0.320403,-0.184344
01324189,1524484735135,-9.56529,-0.242871,-2.17163,0.0489926,0.0792935,0.04536,0.818353,0.382617,0.389377
01324188,1524484735135,-9.71094,0.160717,-0.082332,0.0308247,0.0856089,0.00561575,0.891331,0.375251,0.138918
01324185,1524484735135,3.12152,-4.42297,2.31319,0.260766,-0.727553,-1.45479,-0.185655,0.931614,-0.0133151
01324181,1524484735135,-9.42655,0.435307,1.19491,0.276778,0.161826,-0.0659287,0.875912,-0.395965,-0.048233
01324180,1524484735135,4.57101,0.811571,-0.71716,0.658755,-3.30994,-0.559184,-0.915274,0.311229,-0.137777
