ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485527368,-9.056,-0.405087,0.760704,0.0470011,-0.0256514,0.056653,0.490643,0.174593,0.247318
01324181,1524485527368,-8.65745,0.156879,2.31167,0.0275103,0.00549157,-0.0906495,0.436223,-0.366509,0.128203
01324180,1524485527368,-8.81024,-0.84992,2.14551,0.0260148,0.109577,0.0232827,0.2228,0.393703,-0.294805
01324189,1524485527385,-8.75885,-0.0829069,-2.07447,0.0351828,0.022954,-0.0135364,0.434849,0.311358,-0.279277
01324188,1524485527385,-9.00264,0.231778,-0.394667,0.0319559,0.00700631,-0.0202542,0.37781,-0.0237843,-0.538721
01324185,1524485527385,-8.98336,-0.323653,0.781022,0.0444808,-0.0291056,0.060062,0.497479,0.171974,0.244418
01324181,1524485527385,-8.62001,0.244663,2.31988,0.0310213,0.0269109,-0.0801517,0.444015,-0.353203,0.124329
01324180,1524485527385,-8.69481,-0.795366,2.13727,0.0452069,0.111323,0.0269204,0.227659,0.39332,-0.294205
01324189,1524485527401,-8.77839,-0.0563334,-2.07411,0.0204468,0.0248429,-0.010032,0.431651,0.314789,-0.277055
01324188,1524485527401,-8.98331,0.227119,-0.428469,0.0284451,0.00374843,-0.0247355,0.37343,-0.0213563,-0.538919
01324185,1524485527401,-9.02224,-0.434156,0.798383,0.0134812,-0.0183095,0.0540845,0.495558,0.171792,0.242316
01324181,1524485527401,-8.68668,0.246243,2.38947,0.0505629,0.0349791,-0.076679,0.443147,-0.352659,0.128645
01324180,1524485527401,-8.77243,-0.72215,1.97497,0.0345204,0.111069,0.040953,0.228662,0.38834,-0.293912
01324189,1524485527418,-8.72338,0.0564684,-2.2402,0.0158848,0.0351989,-0.0189655,0.431501,0.314655,-0.275706
01324188,1524485527418,-9.11848,0.276737,-0.557824,0.0363317,-0.0140828,-0.015162,0.372048,-0.0186045,-0.537782
01324185,1524485527418,-9.42866,-0.925132,0.913042,0.00515905,-0.00728645,0.100897,0.490766,0.170189,0.240237
01324181,1524485527418,-8.81104,0.0530395,2.45517,0.0931658,0.036231,-0.0612345,0.436222,-0.35718,0.129894
01324180,1524485527418,-9.08302,-0.533999,1.64184,-0.0777832,0.126634,0.0387101,0.229071,0.387005,-0.291498
01324189,1524485527435,-8.93846,0.261177,-2.28272,-0.0138134,0.0493572,-0.0226071,0.428326,0.31605,-0.274579
01324188,1524485527435,-9.20738,0.4271,-0.635508,0.00135569,-0.0269995,-0.0350307,0.369443,-0.0159766,-0.542861
01324185,1524485527435,-9.78679,-1.38272,1.00588,0.0402104,-0.0162584,0.214964,0.485017,0.168012,0.237903
01324181,1524485527435,-8.9864,-0.167173,2.17569,0.176808,0.0310936,-0.0580319,0.426082,-0.367298,0.131971
01324180,1524485527435,-9.04744,-0.276987,1.57593,-0.271116,0.189304,0.0274321,0.22813,0.385842,-0.289467
01324189,1524485527451,-8.93508,0.148771,-2.09803,-0.0363064,0.0340792,-0.0226506,0.430643,0.317153,-0.273653
01324188,1524485527451,-9.0699,0.343747,-0.510678,-0.0325987,-0.0222792,-0.0281093,0.371331,-0.0124095,-0.544691
01324185,1524485527451,-9.64699,-1.60005,1.26905,0.175779,-0.00980485,0.377181,0.489939,0.162113,0.234514
01324181,1524485527451,-9.71083,-0.0542653,1.98049,0.180534,0.163711,-0.0653477,0.429275,-0.358407,0.129049
01324180,1524485527451,-8.8478,-0.450806,1.79929,-0.385762,0.271675,0.00258018,0.232961,0.386019,-0.28464
01324189,1524485527468,-8.98226,-0.125267,-1.79613,-0.0554184,0.034319,-0.0315828,0.431987,0.319733,-0.272434
01324188,1524485527468,-9.07528,0.216372,-0.220682,-0.0429865,-0.0188194,-0.0281434,0.369828,-0.0117367,-0.545983
01324185,1524485527468,-9.58449,-1.841,1.51636,0.432496,-0.01779,0.534272,0.498004,0.156622,0.230186
01324181,1524485527468,-9.91715,-0.100573,2.21676,0.137808,0.0678918,-0.0823582,0.435387,-0.34541,0.129789
01324180,1524485527468,-8.6603,-1.00443,2.08328,-0.270206,0.388324,0.0127406,0.240221,0.386742,-0.280925
01324189,1524485527485,-8.96757,-0.47259,-1.60244,-0.0553987,0.0170655,-0.0422077,0.430608,0.320641,-0.272276
01324188,1524485527485,-8.92618,0.0115402,0.0303055,-0.0428982,0.0166901,-0.0100271,0.368574,-0.00836007,-0.53953
01324185,1524485527485,-9.47453,-2.13793,1.4322,0.816514,-0.0487442,0.625878,0.507705,0.149938,0.223094
01324181,1524485527485,-9.60032,0.0047973,2.55973,0.0719969,-0.0353007,-0.10985,0.443411,-0.327645,0.124198
01324180,1524485527485,-8.62212,-1.5633,2.24011,0.0846886,0.518558,0.0474,0.246949,0.38719,-0.278295
01324189,1524485527501,-9.01875,-0.671034,-1.54372,-0.0676026,0.00511693,-0.0510977,0.428398,0.321285,-0.271166
01324188,1524485527501,-9.01854,-0.112157,0.183767,-0.0289245,0.028963,-0.0106941,0.366237,-0.00554761,-0.539324
01324185,1524485527501,-9.25538,-1.99278,1.03308,1.25418,-0.0951971,0.62054,0.504139,0.150437,0.219408
01324181,1524485527501,-9.2367,0.417049,2.15806,0.0621701,-0.161031,-0.112778,0.438888,-0.329527,0.128065
01324180,1524485527501,-8.57685,-1.72301,2.32668,0.362501,0.633125,0.108813,0.24992,0.386548,-0.2774
01324189,1524485527518,-9.03187,-0.473589,-1.69397,-0.076226,-0.0500505,-0.0492488,0.426031,0.325413,-0.270162
01324188,1524485527518,-8.92628,-0.0128736,0.0738475,0.00409298,0.0555848,-0.0198991,0.364987,-0.00223971,-0.537611
01324185,1524485527518,-9.06319,-1.04579,0.476416,1.60194,-0.0996402,0.495961,0.499882,0.150743,0.213087
01324181,1524485527518,-8.71691,0.612605,1.96924,0.0434934,-0.21249,-0.115045,0.434859,-0.333862,0.126445
01324180,1524485527518,-8.88627,-1.74613,2.34287,0.638178,0.664841,0.152162,0.252362,0.384299,-0.274626
01324189,1524485527535,-8.8221,-0.377302,-1.88678,-0.106688,-0.054989,-0.0484975,0.425184,0.326748,-0.268523
01324188,1524485527535,-9.02981,0.0904313,-0.164541,-0.0238297,0.0650484,-0.00230083,0.365532,-0.00231265,-0.536269
01324185,1524485527535,-8.71725,0.425291,0.072786,1.69802,-0.0945895,0.371553,0.49192,0.156271,0.204617
01324181,1524485527535,-8.26808,0.375184,2.08777,0.0310786,-0.188729,-0.116605,0.427455,-0.344447,0.128908
01324180,1524485527535,-8.92982,-1.34969,2.24553,0.719027,0.610005,0.194595,0.256193,0.379853,-0.2745
01324189,1524485527551,-8.74975,0.0540713,-2.22277,-0.102431,-0.0637224,-0.0431603,0.425716,0.329056,-0.268241
01324188,1524485527551,-9.07008,0.291064,-0.563145,0.00915769,0.060475,-0.0127524,0.365517,1.02232e-05,-0.535853
01324185,1524485527551,-8.34191,1.96374,-0.192056,1.53383,-0.0967163,0.249172,0.498197,0.153856,0.197495
01324181,1524485527551,-8.1007,0.178081,2.23995,0.00957102,-0.178534,-0.0888832,0.431927,-0.333711,0.118375
01324180,1524485527551,-8.79949,-0.941883,2.17895,0.647058,0.504688,0.189957,0.265557,0.375752,-0.275537
01324189,1524485527568,-8.59324,0.212039,-2.55338,-0.0556127,-0.0513423,-0.0412863,0.425678,0.331099,-0.265662
01324188,1524485527568,-9.11771,0.471648,-0.848397,0.0021367,0.0480757,-0.00852009,0.367429,0.000144044,-0.539387
01324185,1524485527568,-7.82799,2.98611,-0.384726,1.09917,-0.0750627,0.132018,0.50228,0.153975,0.189037
01324181,1524485527568,-8.12033,0.250594,2.29399,0.02911,-0.150068,-0.0818064,0.435416,-0.326145,0.114804
01324180,1524485527568,-8.67637,-0.695238,2.04857,0.498085,0.314294,0.13057,0.272228,0.371411,-0.277083
01324189,1524485527585,-8.4138,-0.0399749,-2.65162,-0.0117838,-0.0112435,-0.0119281,0.423776,0.331719,-0.267927
01324188,1524485527585,-9.06983,0.31878,-1.08324,0.0360602,0.0145277,-0.0307667,0.366612,-0.00014694,-0.539124
01324185,1524485527585,-7.51292,3.35758,-0.159381,0.510937,-0.00337888,0.036879,0.512403,0.14681,0.186434
01324181,1524485527585,-8.06112,0.484252,2.25607,0.00588088,-0.117867,-0.0599485,0.441471,-0.303294,0.108182
01324180,1524485527585,-8.486,-0.349374,1.74053,0.27784,0.0995206,0.0529885,0.2794,0.368642,-0.274526
01324189,1524485527601,-8.43683,-0.216919,-2.64682,0.0631814,0.0467091,0.00954455,0.422788,0.332048,-0.265351
01324188,1524485527601,-9.10419,0.183266,-0.995099,0.0597358,-0.0103489,-0.0193746,0.364545,0.00302871,-0.53741
01324185,1524485527601,-7.6045,3.14658,0.196133,-0.0904878,0.00771096,-0.0424483,0.508701,0.149894,0.184042
01324181,1524485527601,-8.18931,0.329697,2.47559,-0.00146671,-0.088814,-0.0208333,0.439131,-0.305479,0.112842
01324180,1524485527601,-8.34588,-0.590882,1.4457,0.0822341,-0.0824754,-0.0832441,0.276941,0.372202,-0.277001
01324189,1524485527618,-8.59721,-0.375694,-2.41596,0.16246,0.0785662,0.0222922,0.421961,0.33236,-0.265204
01324188,1524485527618,-8.99316,0.152059,-0.726136,0.0650675,-0.039489,-0.0276095,0.363447,0.00406885,-0.537331
01324185,1524485527618,-7.97817,2.24133,0.396153,-0.541919,0.012481,-0.0758996,0.502956,0.150191,0.184586
01324181,1524485527618,-8.24401,0.0571321,2.68334,0.00108602,-0.106218,-0.00715257,0.435304,-0.314615,0.110916
01324180,1524485527618,-8.45088,-0.58886,1.13531,-0.0689319,-0.217719,-0.180071,0.271553,0.370387,-0.27451
01324189,1524485527635,-8.7781,-0.287164,-2.15499,0.188884,0.0628616,0.0419933,0.423356,0.330867,-0.266581
01324188,1524485527635,-9.08756,0.141087,-0.484635,0.0651481,-0.0549017,-0.0313357,0.363299,0.005842,-0.537623
01324185,1524485527635,-8.55512,1.12782,0.558488,-0.765091,0.00602769,-0.0397447,0.494059,0.155456,0.184565
01324181,1524485527635,-8.12909,-0.0069095,2.55005,0.0232731,-0.141442,0.00106741,0.430437,-0.331748,0.114301
01324180,1524485527635,-8.59469,-0.6423,1.00551,-0.166767,-0.29527,-0.262095,0.26683,0.370471,-0.274575
01324189,1524485527651,-8.89396,-0.0369826,-2.01633,0.162514,0.0769686,0.0259076,0.424991,0.330829,-0.265386
01324188,1524485527651,-9.1141,0.166658,-0.333041,0.0477677,-0.0585858,-0.0279619,0.362891,0.00591903,-0.539102
01324185,1524485527651,-8.89091,0.181112,0.444288,-0.781977,0.0141294,-0.0311803,0.493109,0.149357,0.18542
01324181,1524485527651,-8.29292,-0.00396589,2.51513,0.0403028,-0.0726332,-0.0104169,0.429344,-0.326381,0.10691
01324180,1524485527651,-8.65746,-0.86113,1.08346,-0.25082,-0.268674,-0.294129,0.265617,0.371088,-0.276448
01324189,1524485527668,-8.99134,0.144695,-1.97061,0.124238,0.0532216,0.0222869,0.426086,0.33109,-0.265262
01324188,1524485527668,-9.09459,0.221582,-0.266305,0.0495408,-0.04853,-0.0207589,0.36234,0.00684232,-0.539849
01324185,1524485527668,-9.2594,-0.529235,0.537741,-0.659239,0.043935,-0.00589831,0.501326,0.142111,0.18599
01324181,1524485527668,-8.57983,0.0167468,2.70612,0.0518515,-0.0282943,-0.0082735,0.434383,-0.312008,0.103583
01324180,1524485527668,-8.8551,-1.13995,1.20568,-0.248511,-0.202591,-0.26906,0.266154,0.371075,-0.275913
01324189,1524485527685,-8.97258,0.163888,-2.00493,0.0719518,0.0520163,0.0132251,0.427454,0.3299,-0.264073
01324188,1524485527685,-9.17635,0.338075,-0.331704,0.0337817,-0.0396107,-0.0252089,0.363275,0.00967568,-0.538194
01324185,1524485527685,-9.58356,-0.931633,0.650393,-0.395922,0.0746396,-0.0216149,0.515699,0.131864,0.185908
01324181,1524485527685,-8.87746,0.0762061,2.8335,0.06444,-0.0101342,-0.0348064,0.439027,-0.284813,0.095534
01324180,1524485527685,-9.13517,-0.899308,1.42663,-0.266094,-0.109085,-0.215645,0.26964,0.371872,-0.273228
01324189,1524485527701,-8.8994,0.0915356,-2.00134,0.00381352,0.0336777,-0.0154125,0.425938,0.330522,-0.263781
01324188,1524485527701,-9.02651,0.314136,-0.436142,0.0110683,-0.0243092,-0.0207463,0.361901,0.0112915,-0.537804
01324185,1524485527701,-9.79049,-0.857961,0.811367,-0.123825,0.108848,-0.0339972,0.509672,0.135244,0.184049
01324181,1524485527701,-9.06109,0.0983543,2.76427,0.0652659,-0.0143226,-0.0235981,0.436859,-0.292434,0.103951
01324180,1524485527701,-9.28264,-0.816806,1.68185,-0.199301,-0.0470439,-0.153195,0.265047,0.372837,-0.274501
01324189,1524485527718,-8.88928,-0.117293,-2.06284,-0.0472248,0.0454411,0.000386336,0.425651,0.330825,-0.262696
01324188,1524485527718,-9.13845,0.116473,-0.385342,-0.0473495,-0.0244055,-0.0211582,0.358761,0.0116234,-0.537473
01324185,1524485527718,-9.91399,-0.38497,1.11754,0.0272262,0.0969733,-0.0153613,0.501739,0.139122,0.185886
01324181,1524485527718,-8.98403,0.0556267,2.72211,0.0786838,-0.0216231,-0.0357858,0.433443,-0.301718,0.10216
01324180,1524485527718,-9.4212,-0.656343,1.87957,-0.120241,0.00791177,-0.0836665,0.259791,0.371755,-0.273085
01324189,1524485527735,-8.97021,-0.357573,-2.0695,-0.0532646,0.0412052,-0.00138447,0.424284,0.3271,-0.260957
01324188,1524485527735,-9.15818,0.0167938,-0.256731,-0.0376018,-0.035925,2.11498e-05,0.357239,0.0150379,-0.537916
01324185,1524485527735,-9.80145,0.0334814,1.3171,0.0336295,0.0445632,0.0342597,0.487228,0.147076,0.185066
01324181,1524485527735,-8.77245,0.0775131,2.75445,0.0679603,-0.0268324,-0.0280947,0.428195,-0.324548,0.110258
01324180,1524485527735,-9.33458,-0.656349,1.9771,0.00995578,0.0368261,-0.0176035,0.254127,0.371565,-0.273277
01324189,1524485527751,-8.93606,-0.377851,-1.8948,-0.0463648,0.0394131,-0.00846941,0.425926,0.328504,-0.261369
01324188,1524485527751,-9.0563,0.119447,-0.162191,-0.0306559,-0.02678,-0.00867064,0.359691,0.015587,-0.538048
01324185,1524485527751,-9.44445,0.0167603,1.31662,0.03027,0.0203377,0.0776573,0.4934,0.140346,0.184238
01324181,1524485527751,-8.6829,0.141742,2.64993,0.0840951,-0.000575047,-0.0426026,0.430559,-0.309144,0.0993789
01324180,1524485527751,-9.13858,-0.490217,2.00893,0.139047,0.0490059,0.0096695,0.261448,0.368219,-0.272365
01324189,1524485527768,-8.94255,-0.289912,-1.80199,-0.0270376,0.0262967,0.00405958,0.428235,0.330912,-0.260433
01324188,1524485527768,-9.11893,0.18691,-0.121401,-0.0402612,-0.00446331,-0.00319331,0.361194,0.0152826,-0.538356
01324185,1524485527768,-9.16492,-0.00915856,1.20785,0.0766711,-0.0102502,0.0530782,0.500235,0.134871,0.180706
01324181,1524485527768,-8.67449,0.229198,2.63865,0.0690198,0.00988994,-0.0493718,0.434096,-0.296445,0.0981274
01324180,1524485527768,-8.96205,-0.249965,1.85728,0.195246,0.055191,0.0637158,0.264859,0.365243,-0.272748
01324189,1524485527785,-9.05388,-0.212525,-1.76118,-0.0147194,0.0443468,0.0183034,0.43043,0.329843,-0.259657
01324188,1524485527785,-9.22519,0.225243,-0.0294676,-0.0193185,-0.017812,-0.0120655,0.361723,0.0179266,-0.538738
01324185,1524485527785,-9.00068,0.177481,1.0436,0.118139,-0.0327691,0.0378295,0.512003,0.123452,0.178667
01324181,1524485527785,-8.89441,0.348093,2.42,0.0590863,-0.00551354,-0.0218545,0.434392,-0.272066,0.091264
01324180,1524485527785,-8.87107,-0.305246,1.7056,0.121501,0.121366,0.0742288,0.272025,0.363798,-0.272203
01324189,1524485527801,-9.11515,-0.27993,-1.67278,0.0373778,0.0386442,0.0113949,0.427401,0.331373,-0.25961
01324188,1524485527801,-9.09959,0.195501,0.0203624,0.0339004,-0.000734201,-0.0044147,0.358983,0.0196603,-0.537241
01324185,1524485527801,-8.95935,0.449097,0.810945,0.129459,-0.0444828,0.0174679,0.505153,0.128524,0.176135
01324181,1524485527801,-9.1521,0.510108,2.33071,0.0287003,-0.0307794,-0.00124669,0.43128,-0.28069,0.0997126
01324180,1524485527801,-8.88502,-0.492664,1.60533,-0.00395282,0.0896931,0.0582251,0.268928,0.36327,-0.272168
01324189,1524485527818,-9.1002,-0.279637,-1.64379,0.0478731,0.035088,0.014988,0.425481,0.333448,-0.26092
01324188,1524485527818,-9.0803,0.181096,0.00108937,0.0617114,0.0327102,-0.010934,0.358165,0.0197633,-0.539119
01324185,1524485527818,-8.94733,0.590873,0.580877,0.134622,-0.0478302,0.0361894,0.502411,0.131051,0.174405
01324181,1524485527818,-9.00345,0.45816,2.72877,-0.00168091,-0.0757824,0.00532978,0.430666,-0.28394,0.0968189
01324180,1524485527818,-8.85239,-0.936314,1.58871,-0.0986265,0.0448448,0.0466457,0.266524,0.360679,-0.27096
01324189,1524485527835,-9.02382,-0.270208,-1.71795,0.0496179,0.00223702,0.0114855,0.424105,0.333486,-0.260634
01324188,1524485527835,-9.08058,0.103866,0.0114188,0.0652011,0.0310701,-0.012696,0.357621,0.019404,-0.537511
01324185,1524485527835,-8.94737,0.715893,0.375763,0.148648,-0.0408858,0.0361281,0.489675,0.142677,0.172357
01324181,1524485527835,-8.63607,0.321755,2.75788,0.0124428,-0.0905111,0.0240439,0.430605,-0.304571,0.102656
01324180,1524485527835,-8.95538,-1.35207,1.52258,-0.0450323,0.0157962,0.0625264,0.262775,0.359154,-0.273112
01324189,1524485527851,-8.973,-0.315118,-1.9087,0.047824,0.00221507,0.00969073,0.427252,0.331383,-0.258395
01324188,1524485527851,-9.08074,0.0470606,-0.14209,0.0651382,0.0627441,-0.00349435,0.359932,0.0206789,-0.53746
01324185,1524485527851,-9.00519,0.822088,0.255819,0.115927,-0.0247375,0.0326703,0.490908,0.137822,0.171345
01324181,1524485527851,-8.42986,0.188512,2.52506,-0.00254431,-0.0669058,0.0139145,0.428022,-0.299635,0.0944805
01324180,1524485527851,-9.02368,-1.29945,1.4932,-0.00981291,0.00735133,0.0539269,0.266046,0.355434,-0.270787
01324189,1524485527868,-8.97261,-0.244623,-2.18603,0.0526366,0.0210883,-0.00987912,0.428912,0.330176,-0.258963
01324188,1524485527868,-9.25215,0.0930884,-0.42997,0.0685389,0.0526543,-0.00891504,0.359928,0.0213074,-0.538368
01324185,1524485527868,-9.06759,0.894761,0.308701,0.025317,0.00674682,0.0121699,0.497478,0.130411,0.170603
01324181,1524485527868,-8.50206,0.270071,2.62448,0.0232216,-0.00297618,0.0247393,0.42978,-0.285499,0.0914628
01324180,1524485527868,-9.01442,-1.2754,1.51276,-0.00217562,-0.027438,0.0414273,0.271191,0.353585,-0.269813
01324189,1524485527885,-8.8889,-0.0954328,-2.36221,0.0216529,0.00931615,0.0148951,0.429718,0.331465,-0.258018
01324188,1524485527885,-9.21097,0.103502,-0.562751,0.0580424,0.0652731,-0.00176024,0.360203,0.0210619,-0.539469
01324185,1524485527885,-9.14461,0.852039,0.460457,-0.125873,0.0280379,-0.0269034,0.509659,0.115858,0.168329
01324181,1524485527885,-8.60112,0.147552,2.66242,0.0144154,0.021571,0.0129534,0.427328,-0.261051,0.0859767
01324180,1524485527885,-9.01487,-1.25404,1.54671,-0.0299887,-0.0416036,0.0429158,0.275539,0.350584,-0.26885
01324189,1524485527901,-8.77215,-0.153028,-2.35437,0.0161819,0.0067293,-0.00468585,0.428091,0.333233,-0.261087
01324188,1524485527901,-9.11431,0.0933564,-0.541753,0.03625,0.0464508,-0.00918163,0.358838,0.0211989,-0.538767
01324185,1524485527901,-9.10175,0.625479,0.509483,-0.204526,0.0267176,-0.0574298,0.509793,0.116406,0.167268
01324181,1524485527901,-8.64898,0.149391,2.68865,0.0126436,0.0428222,0.0140174,0.426175,-0.261322,0.0926079
01324180,1524485527901,-9.00566,-1.03164,1.52869,-0.113174,-0.0547014,-0.017431,0.273631,0.352666,-0.269867
01324189,1524485527918,-8.82541,-0.133786,-2.34378,0.0398263,0.00565238,0.00784383,0.426583,0.33197,-0.26054
01324188,1524485527918,-9.15042,0.13237,-0.585145,0.0528042,0.0422948,-0.0117752,0.358834,0.0215092,-0.536041
01324185,1524485527918,-9.09728,0.468982,0.554579,-0.221106,0.0392129,-0.0557888,0.501581,0.123534,0.168018
01324181,1524485527918,-8.57083,0.31765,2.78736,0.0402206,0.0516393,0.0105198,0.42579,-0.273237,0.0919199
01324180,1524485527918,-8.9196,-1.14933,1.56755,-0.165261,-0.0685136,-0.039005,0.26758,0.35073,-0.269545
01324189,1524485527935,-8.84254,0.0884137,-2.42576,0.0493558,0.0305864,0.0149362,0.424666,0.330285,-0.259857
01324188,1524485527935,-9.22464,0.326317,-0.697032,0.0545274,0.0310798,-0.0127872,0.357756,0.020031,-0.541533
01324185,1524485527935,-9.06859,0.312383,0.652023,-0.201235,0.0397929,-0.0651733,0.486108,0.141015,0.167242
01324181,1524485527935,-8.51357,0.255349,2.6585,0.0322125,0.0570226,0.0166168,0.429059,-0.299944,0.100819
01324180,1524485527935,-8.96057,-1.05049,1.76589,-0.214801,-0.0663904,-0.069161,0.260445,0.349842,-0.270681
01324189,1524485527951,-8.94135,0.155023,-2.52878,0.0649703,0.0261179,0.0150135,0.428242,0.330764,-0.260973
01324188,1524485527951,-9.35999,0.33662,-0.720137,0.0493727,0.00970013,-0.00245703,0.36103,0.0201412,-0.541973
01324185,1524485527951,-9.09784,0.124862,0.771679,-0.20611,0.0442916,-0.0575332,0.491588,0.133927,0.168479
01324181,1524485527951,-8.55646,-0.0168506,2.59098,0.0268596,0.0890732,0.0290211,0.42649,-0.285008,0.0918922
01324180,1524485527951,-8.9186,-0.976438,1.88755,-0.167935,-0.101427,-0.0638265,0.263407,0.350077,-0.269905
01324189,1524485527968,-8.94973,0.053584,-2.48265,0.0650601,0.0304477,0.0194515,0.428512,0.330181,-0.260172
01324188,1524485527968,-9.32906,0.20102,-0.654168,0.0441434,-0.000285759,-0.0114448,0.360608,0.022033,-0.541578
01324185,1524485527968,-9.27138,0.0274202,0.988793,-0.199737,0.0360848,-0.0736071,0.499659,0.124194,0.165381
01324181,1524485527968,-8.76831,-0.0047851,2.5749,0.0438776,0.103814,0.0101838,0.426045,-0.272213,0.0924353
01324180,1524485527968,-8.97864,-0.864742,1.98909,-0.0922664,-0.0751335,-0.0508148,0.268018,0.348246,-0.270282
01324189,1524485527985,-8.95617,-0.0589398,-2.30755,0.0424034,0.0246532,0.00961861,0.430177,0.327525,-0.260482
01324188,1524485527985,-9.24967,0.103392,-0.526349,0.0302981,-0.00456533,0.00258727,0.361311,0.0183778,-0.53884
01324185,1524485527985,-9.43592,-0.176193,1.0222,-0.213845,0.0211857,-0.0760072,0.512945,0.105569,0.16578
01324181,1524485527985,-9.12034,0.163229,2.68536,0.0198129,0.104775,0.0120623,0.422206,-0.245446,0.0858351
01324180,1524485527985,-9.1085,-0.909326,1.95133,-0.0658847,-0.0386147,-0.0301536,0.272902,0.345525,-0.269049
01324189,1524485528001,-8.9636,-0.137969,-2.18592,0.0161777,0.0335581,-0.00292003,0.429092,0.326825,-0.261285
01324188,1524485528001,-9.26884,0.155945,-0.44485,-0.00282455,-0.00462504,0.00235435,0.358581,0.0187282,-0.539054
01324185,1524485528001,-9.54284,-0.430791,0.988143,-0.168249,0.0171513,-0.0811057,0.504727,0.114793,0.164663
01324181,1524485528001,-9.11972,0.204385,2.80534,0.00723211,0.0403685,0.0201597,0.422418,-0.257879,0.0948691
01324180,1524485528001,-9.12143,-1.00538,1.88783,0.0177322,-0.0165176,-0.0233367,0.268192,0.344736,-0.269539
01324189,1524485528018,-9.1611,-0.143053,-2.10992,-0.0289893,0.0392661,-0.00126609,0.428086,0.331645,-0.259616
01324188,1524485528018,-9.37052,0.122154,-0.38599,-0.0394011,-0.00513611,0.0109339,0.357741,0.0218769,-0.537222
01324185,1524485528018,-9.55263,-0.481292,0.991508,-0.0370366,0.00379014,-0.0573491,0.49939,0.121503,0.165935
01324181,1524485528018,-9.04674,0.244367,2.44275,0.00818108,0.0376667,0.0201053,0.423481,-0.265885,0.0946227
01324180,1524485528018,-9.03859,-1.02543,1.82085,0.108067,0.0104545,0.00377439,0.265495,0.344788,-0.270042
01324189,1524485528035,-9.20248,-0.115258,-1.9437,-0.0360126,0.027275,-0.0101418,0.426851,0.330377,-0.258803
01324188,1524485528035,-9.28789,0.260214,-0.171288,-0.0332778,0.0029642,0.00575934,0.358289,0.0213469,-0.535503
01324185,1524485528035,-9.39829,-0.405322,0.860365,0.107913,0.0151407,-0.0201968,0.486923,0.138684,0.16436
01324181,1524485528035,-9.2179,0.276527,2.18019,0.012692,0.0677461,0.0203871,0.425896,-0.287711,0.100459
01324180,1524485528035,-9.05483,-1.08127,1.83247,0.182506,0.0487451,0.0308776,0.258234,0.344062,-0.273349
01324189,1524485528051,-9.19028,-0.257283,-1.83225,-0.0548065,-0.000117365,0.0040625,0.429184,0.330315,-0.25883
01324188,1524485528051,-9.23048,0.0998863,-0.0306958,-0.0428718,0.0144974,0.000521782,0.361001,0.0237381,-0.534439
01324185,1524485528051,-9.24344,-0.100678,0.654052,0.259123,0.00475276,-0.0390462,0.492947,0.130272,0.163366
01324181,1524485528051,-9.23987,0.33668,2.47839,0.00723724,0.0644296,0.0307211,0.424147,-0.273773,0.0928935
01324180,1524485528051,-9.03401,-1.01354,1.84272,0.202332,0.0572265,0.0486573,0.26471,0.343055,-0.270745
01324189,1524485528068,-9.12636,-0.363482,-1.81399,-0.0428054,-0.00200061,-0.0101196,0.430828,0.33114,-0.259112
01324188,1524485528068,-9.21609,0.0616189,-0.0834072,-0.00625366,0.0230704,0.0044106,0.360999,0.0244368,-0.536831
01324185,1524485528068,-9.2913,0.135451,0.503226,0.303286,-0.00127206,-0.0730677,0.495681,0.126539,0.161546
01324181,1524485528068,-9.08346,0.328611,2.73798,-0.014188,0.00776578,0.0285397,0.423262,-0.268258,0.092246
01324180,1524485528068,-9.02248,-1.16838,1.8879,0.176919,0.0570401,0.051971,0.268819,0.338614,-0.272392
01324189,1524485528085,-9.1785,-0.244162,-2.0174,-0.0132667,-0.00749699,-0.00645096,0.430798,0.331734,-0.25641
01324188,1524485528085,-9.31232,0.181293,-0.252208,0.0120506,0.0260576,0.0151732,0.36209,0.0246793,-0.539265
01324185,1524485528085,-9.24393,-0.0191533,0.279546,0.284826,0.00184804,-0.134306,0.506638,0.107171,0.160247
01324181,1524485528085,-8.92167,0.311278,2.53888,-0.0266947,-0.0203779,0.0403612,0.417409,-0.244504,0.086001
01324180,1524485528085,-9.00782,-1.22759,2.02549,0.141271,0.0789824,0.0852887,0.275007,0.33848,-0.268406
01324189,1524485528101,-9.18246,-0.0858737,-2.22144,-0.0135128,-0.00408465,-0.0171237,0.430539,0.331444,-0.257758
01324188,1524485528101,-9.40398,0.224187,-0.478108,0.0180651,0.0331866,0.0126257,0.359772,0.0243178,-0.536959
01324185,1524485528101,-9.28269,-0.0310166,0.208531,0.204972,0.0668327,-0.231577,0.502936,0.113979,0.15927
01324181,1524485528101,-8.86622,0.455124,2.49301,-0.0551412,-0.00185305,0.0405809,0.418886,-0.24841,0.094031
01324180,1524485528101,-9.18775,-1.36563,2.09548,0.146435,0.0832961,0.0888744,0.274339,0.338203,-0.268946
01324189,1524485528118,-9.06427,0.0394592,-2.36898,-0.0220797,-0.0143862,-0.00560968,0.427663,0.331373,-0.258265
01324188,1524485528118,-9.34114,0.210225,-0.584364,0.0215108,0.0307948,0.00820924,0.360169,0.0259989,-0.535505
