ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485250757,-34.9138,-2.77984,-11.3628,-1.2022,-3.89267,-1.5472,0.856958,-0.0950813,-0.153216
01324188,1524485250757,-12.2652,0.792998,-18.5349,0.683394,-0.546654,0.0390248,0.417474,-0.275182,0.689351
01324185,1524485250757,-17.3142,4.14785,12.307,-1.45138,1.29522,0.116381,0.771915,0.0547409,-0.518865
01324181,1524485250757,-24.4716,7.67498,29.3764,-1.80064,-0.542642,0.593226,0.845288,0.289219,-0.160927
01324180,1524485250757,-13.6245,-4.61689,17.9155,-1.48919,-1.20484,1.71103,0.343079,-0.0111348,-0.817138
01324189,1524485250773,-28.7034,-2.5013,-11.9598,-1.17472,-3.90594,-1.68333,0.847521,-0.0672711,-0.21675
01324188,1524485250773,-9.57681,0.885042,-17.2379,-0.16935,-2.12117,0.0977147,0.444111,-0.276281,0.68109
01324185,1524485250773,-18.1223,5.53181,11.4587,-1.65303,0.952449,-0.0970594,0.782205,0.0685212,-0.505434
01324181,1524485250773,-21.1609,4.56042,2.20567,-4.70585,-0.72556,1.14482,0.835264,0.286906,-0.153748
01324180,1524485250773,-13.463,-7.03636,17.2174,-1.73893,-1.34859,0.835698,0.323758,0.0041727,-0.827028
01324189,1524485250790,-19.5221,-2.04239,-11.5715,-0.476336,-3.49062,-1.64799,0.846754,-0.0410014,-0.280936
01324188,1524485250790,-5.64737,-0.761315,-14.8758,-0.741229,-3.95632,-0.0399021,0.505435,-0.276389,0.654576
01324185,1524485250790,-17.9339,3.71791,9.28048,-1.71663,0.716941,-0.214539,0.787021,0.0866248,-0.489386
01324181,1524485250790,-18.1435,-1.01425,-2.86104,-3.07209,0.885771,1.19134,0.848374,0.280037,-0.12781
01324180,1524485250790,-11.1104,-7.6688,15.6996,-1.74754,-1.26422,0.177952,0.294603,0.0284244,-0.837273
01324189,1524485250807,-12.6606,-3.00276,-11.0786,0.287194,-2.46429,-1.60422,0.83623,-0.0210595,-0.326832
01324188,1524485250807,-0.670004,-2.82316,-12.9609,-0.615698,-5.10348,-0.321671,0.567379,-0.28606,0.610115
01324185,1524485250807,-15.6508,2.61164,5.26307,-1.50795,0.721713,-0.233973,0.794563,0.103052,-0.479009
01324181,1524485250807,-16.0392,-0.171873,6.21775,-2.1148,1.36044,1.26775,0.856451,0.267533,-0.097106
01324180,1524485250807,-8.83047,-6.47196,14.1671,-2.26361,-1.34956,-0.100417,0.275626,0.0591997,-0.84495
01324189,1524485250823,-8.47548,-1.62857,-10.5348,0.616884,-1.39798,-1.33938,0.818828,-0.00693965,-0.354063
01324188,1524485250823,0.194353,-2.93252,-10.1653,-0.396147,-6.19269,-0.647105,0.62607,-0.297794,0.551615
01324185,1524485250823,-13.044,1.59368,2.58977,-1.3481,0.866683,-0.184594,0.801695,0.119057,-0.468362
01324181,1524485250823,-14.0076,-0.352872,4.74641,-2.83305,1.08809,1.20511,0.86594,0.257588,-0.0745754
01324180,1524485250823,-5.4969,-6.76219,11.9647,-2.25284,-1.49534,-0.153178,0.261399,0.0869483,-0.849353
01324189,1524485250840,-5.26773,-1.88696,-10.618,0.969661,-0.579935,-0.794832,0.810813,-0.00170668,-0.366485
01324188,1524485250840,-1.62616,-2.23334,-9.88311,-0.0995758,-7.05434,-0.833612,0.69436,-0.292051,0.47012
01324185,1524485250840,-11.0706,0.118446,1.1082,-1.24203,0.958581,-0.182298,0.806923,0.130438,-0.453966
01324181,1524485250840,-12.6522,-0.906392,3.97348,-2.52652,0.760708,1.09414,0.872436,0.243135,-0.0475954
01324180,1524485250840,-3.02312,-6.39543,10.1491,-1.61689,-1.69602,0.0230449,0.235148,0.114473,-0.853719
01324189,1524485250857,-4.03893,-0.90766,-10.3129,1.87053,-0.112496,-0.371804,0.8061,-0.00741838,-0.372687
01324188,1524485250857,-3.10744,-1.31867,-9.56218,0.187874,-7.64982,-0.794187,0.752557,-0.285745,0.371179
01324185,1524485250857,-9.29029,-0.753308,-0.041308,-1.40187,0.960005,-0.14168,0.812294,0.142428,-0.437465
01324181,1524485250857,-9.56588,-1.60185,3.0163,-2.4115,0.227064,0.859168,0.876876,0.22982,-0.0360148
01324180,1524485250857,-0.700958,-4.02941,8.13515,-1.00407,-1.8035,0.279425,0.20877,0.129574,-0.856837
01324189,1524485250873,-1.21169,2.79625,-9.50937,2.78387,-0.0322863,-0.00875929,0.8062,-0.0259963,-0.371487
01324188,1524485250873,-4.73442,0.757389,-9.39023,0.639881,-8.05729,-0.716228,0.80661,-0.269557,0.250701
01324185,1524485250873,-8.00529,-2.33414,-0.570231,-1.55164,0.876424,-0.117418,0.824656,0.153619,-0.418074
01324181,1524485250873,-4.85909,-1.8019,1.2243,-2.21573,0.198746,0.610611,0.882359,0.217028,-0.0198643
01324180,1524485250873,1.4649,-1.56466,6.66161,-0.749029,-1.8366,0.513023,0.181611,0.14354,-0.86337
01324189,1524485250890,2.32569,8.19986,-10.7817,2.46748,-0.0773717,0.0961137,0.806365,-0.0488059,-0.374372
01324188,1524485250890,-5.13828,2.81985,-8.60196,0.472338,-8.33849,-0.695818,0.835481,-0.265676,0.133286
01324185,1524485250890,-4.94126,-4.30296,0.119605,-1.62958,0.753457,-0.181821,0.832888,0.168088,-0.405831
01324181,1524485250890,-0.55593,-1.96574,-0.242491,-1.96044,0.195471,0.367353,0.888611,0.213791,-0.011218
01324180,1524485250890,2.75734,0.398363,5.08978,-1.01485,-1.65358,0.544469,0.16041,0.155042,-0.866501
01324189,1524485250907,5.0362,11.0867,-9.36248,1.71656,-0.010258,0.25641,0.804156,-0.0650201,-0.377312
01324188,1524485250907,-2.6679,2.89545,-5.85906,0.703609,-8.42604,-0.884266,0.847442,-0.265456,0.0189698
01324185,1524485250907,-1.16186,-6.47756,1.8195,-1.46676,0.519007,-0.412624,0.834406,0.181943,-0.396069
01324181,1524485250907,1.02414,-1.87906,-0.306497,-1.64143,0.44649,0.161245,0.890141,0.214165,-3.20261e-05
01324180,1524485250907,3.73869,1.67487,3.71417,-1.05839,-1.53702,0.341145,0.134082,0.167238,-0.872674
01324189,1524485250923,5.8102,7.04934,-2.50703,1.74281,-0.432171,0.630433,0.803751,-0.0847645,-0.379896
01324188,1524485250923,-3.11764,-0.126312,-9.72935,1.15955,-8.08764,-0.753443,0.837803,-0.260712,-0.0962796
01324185,1524485250923,2.07492,-8.14857,2.84345,-1.18372,0.29238,-0.806784,0.836606,0.198647,-0.386204
01324181,1524485250923,0.911284,-2.10221,0.933682,-1.54095,0.411441,-0.0272059,0.891541,0.214384,0.0106184
01324180,1524485250923,5.28522,2.39995,3.06615,-0.78427,-1.46475,-0.191302,0.111773,0.179912,-0.873177
01324189,1524485250940,5.19189,-2.31312,-2.13048,1.28796,-0.579683,0.229622,0.796195,-0.0988156,-0.385187
01324188,1524485250940,-7.61108,-3.95737,-10.538,1.11922,-7.2742,-0.00013303,0.81004,-0.263132,-0.199019
01324185,1524485250940,3.33509,-9.18259,2.38762,-0.851291,0.184683,-1.23535,0.833317,0.218128,-0.380045
01324181,1524485250940,1.50361,-2.05021,-0.672102,-1.42702,0.234625,-0.0189362,0.891442,0.213483,0.0222539
01324180,1524485250940,6.3324,2.66502,2.90381,-0.366297,-1.45316,-0.826126,0.0870918,0.187959,-0.874556
01324189,1524485250957,-0.503945,-0.760493,9.72147,0.163953,-0.0202375,-0.275919,0.77878,-0.105027,-0.384631
01324188,1524485250957,-6.78999,-3.91965,-15.3725,2.7087,-6.04246,0.549276,0.77333,-0.277951,-0.281027
01324185,1524485250957,2.10206,-9.44077,1.30743,-0.467655,0.175801,-1.57561,0.827962,0.245265,-0.375538
01324181,1524485250957,0.0256407,-3.14992,-0.563875,-0.965781,0.376197,0.225245,0.893296,0.212185,0.0303654
01324180,1524485250957,6.96318,2.66375,3.04048,0.0448508,-1.39147,-1.21094,0.0683433,0.196624,-0.874921
01324189,1524485250973,-5.18731,-5.29442,17.3908,0.0955117,-0.225049,-0.672727,0.771217,-0.101349,-0.386134
01324188,1524485250973,1.70081,2.02039,-8.21004,2.34693,-3.90632,0.110129,0.738,-0.299341,-0.326895
01324185,1524485250973,-0.495062,-9.30998,0.276789,0.00661224,0.199411,-1.73219,0.821238,0.269812,-0.372453
01324181,1524485250973,-3.04624,-4.07539,0.777097,-0.438404,-0.00311631,0.440959,0.895375,0.207866,0.0334064
01324180,1524485250973,5.73154,2.54628,3.4242,-0.152557,-1.17732,-1.52341,0.0456421,0.197479,-0.876746
01324189,1524485250990,-11.8351,1.09502,13.2854,-0.790302,-0.0325254,-1.14135,0.78974,-0.0903959,-0.390581
01324188,1524485250990,7.28539,3.16429,-9.91976,1.61551,-1.19342,-0.296163,0.720923,-0.316762,-0.34877
01324185,1524485250990,-2.77246,-7.73066,0.294958,0.408973,0.0882445,-1.69063,0.814923,0.286757,-0.372332
01324181,1524485250990,-4.24914,-4.47794,0.902707,-0.178308,-0.420487,0.459271,0.899332,0.200191,0.0305559
01324180,1524485250990,5.11403,0.64263,3.31345,-0.741631,-0.881156,-1.84628,0.0220849,0.201407,-0.876863
01324189,1524485251007,-6.00645,3.29649,7.56982,-1.97882,-0.383368,-1.28628,0.78445,-0.067064,-0.397759
01324188,1524485251007,5.28982,2.02155,-12.3679,-0.727428,1.18399,-0.341189,0.719834,-0.318309,-0.340456
01324185,1524485251007,-3.31162,-7.68587,0.841719,1.07164,-0.0647451,-1.53888,0.808589,0.304982,-0.379619
01324181,1524485251007,-3.38491,-3.7399,0.997952,-0.0852302,-0.842812,0.287796,0.903025,0.197573,0.0197673
01324180,1524485251007,3.08835,-2.31866,4.17895,-0.762104,-0.596756,-2.10404,0.00545712,0.213837,-0.878
01324189,1524485251023,0.398157,-4.07633,-0.372926,-4.93841,-2.82726,-1.28223,0.762412,-0.0274428,-0.430268
01324188,1524485251023,0.194714,-6.85878,-18.4086,-0.894389,3.02064,-0.469481,0.722228,-0.311059,-0.314972
01324185,1524485251023,-3.80884,-6.22584,1.02756,1.69406,-0.256071,-1.57228,0.799239,0.314872,-0.391039
01324181,1524485251023,-1.54892,-3.61151,1.10627,0.435895,-1.3,-0.0691048,0.904305,0.197416,0.000578183
01324180,1524485251023,1.66159,-4.44436,5.45854,-0.490716,-0.669259,-2.48283,-0.0112455,0.220265,-0.876806
01324189,1524485251040,-48.9417,-33.4796,25.6134,-4.78512,-6.15951,-1.10715,0.718393,0.0254979,-0.470922
01324188,1524485251040,-38.4645,-4.46298,-3.67442,-0.211445,6.75962,-2.19993,0.749295,-0.282948,-0.231601
01324185,1524485251040,-5.26364,-5.00384,0.342022,2.34265,-0.239485,-1.5745,0.787968,0.321712,-0.405591
01324181,1524485251040,-5.27545,-4.15665,2.61449,1.54594,-1.28674,-0.430933,0.901788,0.200618,-0.0267456
01324180,1524485251040,1.52249,-7.11274,8.13025,-0.625556,-0.730897,-3.24608,-0.0326371,0.233184,-0.872143
01324189,1524485251057,-10.0674,27.6718,-24.0023,3.14903,1.60544,-1.37229,0.738297,0.0232409,-0.46793
01324188,1524485251057,-8.99838,13.9879,-16.1724,2.20384,5.7339,-0.948065,0.769724,-0.285739,-0.136817
01324185,1524485251057,-17.7015,-3.15955,-0.219407,2.8258,0.277544,-1.74912,0.779442,0.323869,-0.419315
01324181,1524485251057,-21.7413,-0.164449,3.69337,1.00492,-0.109604,-0.210202,0.899978,0.203646,-0.0419176
01324180,1524485251057,3.29676,-11.5827,11.8525,-1.72261,-0.61448,-3.96054,-0.0601847,0.251311,-0.864833
01324189,1524485251073,20.6599,35.248,-21.9483,-1.82686,0.0672718,-1.18238,0.71546,0.0433256,-0.462914
01324188,1524485251073,26.6105,-3.79531,-23.1959,0.332226,4.97378,0.138675,0.766004,-0.287778,-0.0737812
01324185,1524485251073,-30.1914,1.61903,0.486994,2.77785,0.155474,-2.21507,0.76585,0.329327,-0.431734
01324181,1524485251073,-20.2823,8.34476,15.7247,0.286018,-1.58641,-0.225382,0.905373,0.208794,-0.0551851
01324180,1524485251073,-0.126766,-22.1447,14.6784,-2.1678,-0.2913,-3.83458,-0.0760005,0.270679,-0.855764
01324189,1524485251090,-3.04786,-0.135956,-22.0104,-3.34294,1.34727,1.2335,0.721254,0.0583493,-0.446523
01324188,1524485251090,16.2342,-5.55205,-29.674,0.201102,5.62883,-2.00619,0.768027,-0.270951,0.000256537
01324185,1524485251090,-26.5709,3.52836,1.30967,1.66073,0.0735516,-1.83911,0.75745,0.341158,-0.445817
01324181,1524485251090,-11.4804,-1.2397,-1.68855,1.19031,-1.40822,-0.410743,0.897306,0.214478,-0.0919569
01324180,1524485251090,-4.2095,-29.034,15.5578,-0.396792,-0.617251,-3.36402,-0.0964076,0.280959,-0.852531
01324189,1524485251107,-26.5806,-1.77328,-20.2982,-1.42802,1.53412,1.66703,0.732406,0.0465318,-0.427708
01324188,1524485251107,-24.8622,5.59567,-23.2551,0.481325,4.48681,-1.26584,0.771694,-0.253921,0.0662952
01324185,1524485251107,-23.3282,4.4126,2.90402,1.06384,0.30684,-1.48435,0.750441,0.352293,-0.451711
01324181,1524485251107,-17.1706,2.93091,11.1893,3.02637,0.39152,-0.6171,0.902863,0.220722,-0.0951198
01324180,1524485251107,-2.6559,-20.7265,12.433,0.806178,-0.75424,-3.40841,-0.12401,0.263509,-0.857242
01324189,1524485251123,-18.1708,0.872342,-17.5246,-0.39815,2.81584,1.19916,0.772884,0.0285412,-0.383763
01324188,1524485251123,-18.8588,-9.62274,-20.0352,-2.48975,2.98885,-0.782632,0.767592,-0.256911,0.10002
01324185,1524485251123,-22.6307,3.65462,2.93049,0.596974,0.47219,-1.34726,0.743579,0.363499,-0.45391
01324181,1524485251123,-21.9758,0.646739,17.0618,1.75398,-0.534051,-1.01082,0.889873,0.232169,-0.111162
01324180,1524485251123,-0.214413,-13.7339,10.4601,-0.0525384,-0.536333,-3.45685,-0.150684,0.256677,-0.856713
01324189,1524485251140,-15.2034,1.11187,-14.5771,-0.812867,3.34717,1.77729,0.787241,0.0147275,-0.340292
01324188,1524485251140,-10.3753,-8.74006,-16.9036,0.25741,2.45701,-0.0799258,0.758793,-0.250725,0.130453
01324185,1524485251140,-22.2105,2.07252,3.02098,0.759981,0.666846,-1.01197,0.740843,0.371694,-0.449755
01324181,1524485251140,-19.6114,0.485192,5.56881,1.40204,-0.258823,-1.12526,0.890345,0.246291,-0.122542
01324180,1524485251140,-0.19888,-13.2001,9.76225,-0.691576,-0.209246,-2.9978,-0.168157,0.258277,-0.852201
01324189,1524485251157,-18.1943,-4.48811,-15.1392,-0.938785,3.85312,2.32207,0.787538,-0.00396788,-0.302909
01324188,1524485251157,-12.0989,-6.66713,-16.9259,0.987168,1.82418,-0.19903,0.752561,-0.240002,0.156941
01324185,1524485251157,-21.0323,1.59325,3.03613,1.27323,0.727047,-0.500346,0.743587,0.369154,-0.448551
01324181,1524485251157,-16.9946,3.04521,4.54623,2.30467,0.667615,-1.0866,0.885894,0.257658,-0.130299
01324180,1524485251157,0.0703412,-13.0032,8.55745,-0.219667,-0.114534,-2.02007,-0.179332,0.254526,-0.851158
01324189,1524485251173,-24.4385,-7.53402,-9.04692,-0.438275,4.2648,2.47889,0.807956,-0.036765,-0.249399
01324188,1524485251173,-25.437,-4.32624,-13.9623,0.396034,1.23338,0.248538,0.749836,-0.243055,0.176016
01324185,1524485251173,-18.1854,2.635,3.04184,1.40915,0.558176,-0.0348666,0.747286,0.360419,-0.45112
01324181,1524485251173,-15.131,3.70641,6.24102,2.2589,0.928602,-1.02266,0.884899,0.269066,-0.127559
01324180,1524485251173,0.0467835,-8.70248,7.51252,0.164143,0.259687,-1.16998,-0.181711,0.250483,-0.852158
01324189,1524485251190,-31.4433,-8.89115,0.802319,0.773345,4.40281,2.45577,0.82739,-0.0729987,-0.191584
01324188,1524485251190,-33.2882,0.822911,-5.43779,-0.190852,0.951149,0.25766,0.748493,-0.24829,0.191144
01324185,1524485251190,-14.5534,3.62908,3.65747,1.15936,0.431837,0.257949,0.754813,0.349492,-0.456585
01324181,1524485251190,-13.0162,1.90275,5.30368,1.92831,0.648621,-0.905414,0.88668,0.27978,-0.128076
01324180,1524485251190,-0.503562,-5.75337,6.07555,0.244727,0.704498,-0.394493,-0.17486,0.245583,-0.859439
01324189,1524485251207,-29.6062,-3.352,8.98384,1.71684,4.21039,2.2502,0.829411,-0.118849,-0.117172
01324188,1524485251207,-31.3245,4.30897,2.65462,-0.0663577,0.826634,-0.148135,0.734741,-0.256117,0.206808
01324185,1524485251207,-11.4955,2.79938,4.51056,0.843388,0.374644,0.550555,0.763854,0.331452,-0.461721
01324181,1524485251207,-11.1759,1.66006,2.33483,1.80017,0.309282,-0.849809,0.888739,0.291326,-0.130234
01324180,1524485251207,-0.979786,-4.01567,4.67132,0.249825,1.12149,0.350115,-0.151754,0.248278,-0.865991
01324189,1524485251223,-22.0029,1.29123,14.1502,0.793815,4.33591,2.0242,0.829123,-0.151481,-0.0535648
01324188,1524485251223,-25.5663,9.162,7.02524,-0.339198,0.716223,-0.223139,0.730746,-0.252122,0.219841
01324185,1524485251223,-8.87787,1.78903,4.95001,0.682447,0.199884,0.687363,0.769887,0.316884,-0.464109
01324181,1524485251223,-9.61108,2.49437,1.65257,1.7984,0.30307,-0.833983,0.886618,0.300678,-0.135677
01324180,1524485251223,-1.8739,-2.26167,3.08666,0.4989,1.60928,0.935978,-0.122367,0.245602,-0.872744
01324189,1524485251240,-14.728,-0.462612,16.4193,-0.258496,4.37789,1.79004,0.84041,-0.173872,0.000134303
01324188,1524485251240,-17.8687,9.98617,9.96847,-2.28648,0.834202,-0.11017,0.748895,-0.251114,0.225906
01324185,1524485251240,-7.00413,0.951196,4.65759,0.669785,-0.115931,0.778301,0.777149,0.30387,-0.467044
01324181,1524485251240,-7.05264,2.80569,2.13879,1.7734,-0.0569701,-0.723923,0.881583,0.306889,-0.146965
01324180,1524485251240,-2.88055,-0.154711,1.79047,0.581639,2.17345,1.35088,-0.0962933,0.237285,-0.879017
01324189,1524485251257,-11.8734,-2.31238,17.5184,-0.844521,3.21232,1.29221,0.832613,-0.193448,0.0508359
01324188,1524485251257,-11.4337,3.26394,13.4641,-3.8154,1.27638,-0.00666943,0.746102,-0.263219,0.228837
01324185,1524485251257,-4.41284,0.0505789,3.79397,0.838364,-0.426171,0.790607,0.780429,0.286183,-0.476126
01324181,1524485251257,-2.76065,2.14921,0.616157,1.57473,-0.281018,-0.630576,0.877815,0.312722,-0.161366
01324180,1524485251257,-3.68087,1.17234,0.506505,0.606759,2.70865,1.62256,-0.0501212,0.230933,-0.883097
01324189,1524485251273,-8.47708,-11.3852,12.5381,-0.0689126,2.31487,0.84276,0.824845,-0.212384,0.0842594
01324188,1524485251273,-7.57725,-4.02109,14.6409,-2.84206,1.78893,0.479015,0.736239,-0.280739,0.23734
01324185,1524485251273,-1.34689,-0.0489591,2.71737,1.15648,-0.683241,0.789531,0.781779,0.26596,-0.49125
01324181,1524485251273,0.556587,1.03073,-1.89896,1.28554,-0.149816,-0.641313,0.87541,0.317701,-0.174142
01324180,1524485251273,-4.38057,1.53028,0.122167,0.771846,3.043,1.77564,0.00189335,0.222735,-0.889207
01324189,1524485251290,-6.14805,-16.2827,13.981,0.764423,1.10402,0.588907,0.810167,-0.221853,0.116083
01324188,1524485251290,-4.95887,-6.20113,12.5946,-0.767466,2.45022,0.614238,0.704363,-0.295124,0.262029
01324185,1524485251290,0.0333344,0.892491,1.55664,1.42522,-0.872356,0.771419,0.780246,0.242093,-0.510818
01324181,1524485251290,1.24074,1.1076,-2.91289,1.06326,0.114948,-0.736761,0.880138,0.328204,-0.182248
01324180,1524485251290,-4.81076,1.35442,0.525477,1.19163,3.06162,1.79255,0.0701999,0.206628,-0.891904
01324189,1524485251307,-4.37027,-12.9871,13.0613,1.5101,0.196209,0.515409,0.808435,-0.229291,0.129141
01324188,1524485251307,-4.71728,-5.00186,11.2967,1.07868,3.28526,0.825445,0.685815,-0.30326,0.304551
01324185,1524485251307,0.315331,2.70966,0.00198968,1.51451,-1.01668,0.838491,0.779806,0.217348,-0.53157
01324181,1524485251307,-0.382097,1.6303,-0.972083,0.759758,0.0238751,-0.787926,0.876908,0.338167,-0.187018
01324180,1524485251307,-5.16404,1.13907,0.636862,1.47287,2.90094,1.90048,0.124,0.182589,-0.892914
01324189,1524485251323,-1.54377,-5.15157,13.2807,1.77578,-0.402944,0.415496,0.815149,-0.234236,0.13402
01324188,1524485251323,-5.1349,-0.108553,11.0437,1.91593,3.87469,1.13657,0.672565,-0.308459,0.35735
01324185,1524485251323,1.49377,4.22746,-1.5734,1.43026,-0.961,0.996129,0.773346,0.193216,-0.550194
01324181,1524485251323,-1.15071,2.25776,0.943199,0.47747,-0.447976,-0.718572,0.870591,0.348744,-0.19879
01324180,1524485251323,-5.62753,1.29442,0.497836,1.23321,2.67963,2.01361,0.165753,0.159778,-0.892494
01324189,1524485251340,-2.15968,-1.61249,13.7853,1.23849,-0.962068,0.126962,0.813828,-0.237412,0.130499
01324188,1524485251340,-4.42717,2.99806,9.84039,1.97927,4.50048,1.23948,0.632238,-0.307227,0.41428
01324185,1524485251340,1.76194,5.34769,-1.76141,1.35379,-0.756755,1.16492,0.766493,0.165346,-0.563367
01324181,1524485251340,-0.718294,2.00737,1.84925,0.197396,-0.764624,-0.654985,0.863379,0.355526,-0.211959
01324180,1524485251340,-5.99843,1.02505,0.906046,0.364919,2.34664,1.97591,0.208329,0.143622,-0.88351
01324189,1524485251357,-1.6717,2.95609,13.3506,0.619645,-1.61807,-0.0126436,0.811473,-0.236829,0.118109
01324188,1524485251357,-10.1379,8.09396,6.47418,1.13666,5.32449,1.05947,0.581812,-0.307134,0.474246
01324185,1524485251357,0.93306,5.14649,-0.986177,0.881137,-0.643534,1.13258,0.765127,0.137548,-0.57273
01324181,1524485251357,0.838635,1.6021,0.719723,0.161347,-0.807051,-0.534926,0.854843,0.360816,-0.227648
01324180,1524485251357,-5.28412,0.597859,1.46417,-0.465098,1.86395,1.7525,0.245855,0.141858,-0.871708
01324189,1524485251373,-3.34756,5.85053,10.1306,-0.233794,-2.46278,0.0795985,0.809697,-0.23924,0.0905653
01324188,1524485251373,-14.1479,11.6639,5.27936,-1.27921,5.60505,0.712561,0.516037,-0.319271,0.532011
01324185,1524485251373,-0.65892,5.86452,-0.760397,0.594431,-0.597239,1.01557,0.762932,0.113146,-0.58318
01324181,1524485251373,1.41125,1.52241,-0.349885,0.0612621,-0.364473,-0.349915,0.851556,0.367637,-0.236536
01324180,1524485251373,-7.88368,0.359105,-2.16147,-0.109435,1.54994,1.81022,0.28004,0.137088,-0.860327
01324189,1524485251390,-5.56748,7.89569,6.43977,-0.643409,-2.95473,0.139017,0.814082,-0.2439,0.052401
01324188,1524485251390,-13.6219,6.93954,0.586606,-2.67916,5.40061,0.455886,0.460211,-0.347708,0.568308
01324185,1524485251390,-3.57907,8.21293,3.81991,0.667478,-1.02254,1.89986,0.756899,0.0856928,-0.596888
01324181,1524485251390,-0.204297,0.365375,-0.376696,-0.0122068,-0.186046,-0.225198,0.84731,0.373066,-0.24336
01324180,1524485251390,-11.0106,-1.58991,-0.986941,-0.076369,1.73577,3.07352,0.312973,0.125641,-0.852602
01324189,1524485251407,-16.797,-0.228599,-3.08367,-0.947537,-2.99278,-0.0979137,0.811212,-0.24867,0.0116193
01324188,1524485251407,-18.8408,-0.787844,-6.13752,-2.94883,4.39465,0.152269,0.407948,-0.376321,0.588431
01324185,1524485251407,-5.88432,8.61835,4.89477,-0.334153,-1.42571,2.32927,0.749077,0.0621845,-0.612741
01324181,1524485251407,-8.2458,-0.697342,1.96884,-0.584948,-0.280255,-0.19788,0.845349,0.378273,-0.24561
01324180,1524485251407,-12.0109,-4.4882,7.91101,-1.58144,1.36334,1.76856,0.341035,0.117537,-0.851683
01324189,1524485251423,-36.6379,-1.01342,-5.85311,-0.885613,-3.5181,-0.672216,0.810519,-0.24075,-0.0347569
01324188,1524485251423,-26.1796,-4.80781,-10.1881,-2.83143,2.94923,-0.123025,0.370305,-0.405156,0.595488
01324185,1524485251423,-18.9596,12.6147,4.62726,-1.56982,-0.799693,2.2427,0.740988,0.0456155,-0.623115
01324181,1524485251423,-33.8276,-7.39156,20.5407,3.76382,0.367253,-0.119389,0.852435,0.369719,-0.259821
01324180,1524485251423,-12.4068,-9.68245,10.124,-7.28163,1.17307,0.286425,0.359044,0.194357,-0.826974
01324189,1524485251440,-24.5771,-0.46656,-4.47356,0.66793,-4.31902,-0.727344,0.809612,-0.234158,-0.0865421
01324188,1524485251440,-18.9688,-2.55218,-11.7377,-0.751393,2.13623,-0.214043,0.345239,-0.415117,0.604659
01324185,1524485251440,-22.0332,8.98841,4.73306,-2.71604,-0.354496,2.38303,0.735235,0.0395787,-0.626205
01324181,1524485251440,-12.9443,-0.0987348,17.8585,-1.89622,-3.8427,-0.452533,0.832884,0.372979,-0.308305
01324180,1524485251440,-15.3955,-30.192,17.6852,-6.89809,-0.0129609,-0.0447407,0.370429,0.299704,-0.78879
01324189,1524485251457,-27.9556,-3.84228,-6.06882,1.23649,-4.27773,-0.743505,0.81536,-0.22705,-0.144881
01324188,1524485251457,-11.8078,-0.879455,-15.7845,0.120625,1.06494,-0.478957,0.34075,-0.418416,0.611009
01324185,1524485251457,-14.0988,4.91549,7.3811,-2.21177,0.841301,1.89007,0.734851,0.0306078,-0.618986
01324181,1524485251457,-12.0599,-3.38325,-2.7767,-1.44662,0.158025,-0.633141,0.815016,0.390649,-0.30903
01324180,1524485251457,-9.8529,-29.2208,21.5249,-0.897874,-1.74836,0.779181,0.339959,0.331549,-0.770265
01324189,1524485251473,-35.119,-4.51009,-8.21636,0.263819,-4.07478,-0.877281,0.808518,-0.218984,-0.194696
01324188,1524485251473,-11.1793,-1.00947,-17.1889,-0.0768727,-0.673892,-0.460334,0.345525,-0.418383,0.614743
01324185,1524485251473,-14.1964,2.62155,10.1703,-1.47676,1.31821,0.653949,0.748442,0.0330284,-0.604004
01324181,1524485251473,-14.662,4.47511,10.5865,0.858204,3.53034,-0.170064,0.818265,0.394408,-0.281862
01324180,1524485251473,-8.40115,-11.8752,17.4336,1.69203,-2.70251,1.30977,0.318207,0.30724,-0.793585
01324189,1524485251490,-31.0299,-3.76039,-10.9004,-0.785117,-3.54585,-1.03898,0.792962,-0.207183,-0.240734
01324188,1524485251490,-7.36825,-3.63534,-18.8602,0.0826986,-2.35797,-0.347834,0.351943,-0.418484,0.614521
01324185,1524485251490,-16.3026,6.08977,7.34205,-2.37935,0.911605,-0.206947,0.764475,0.0549191,-0.590672
01324181,1524485251490,-22.6363,10.2544,23.0204,-2.14164,0.14734,0.775273,0.837676,0.394059,-0.265718
01324180,1524485251490,-5.60166,-6.98057,14.2538,0.458015,-2.63491,0.830041,0.298854,0.295877,-0.814363
01324189,1524485251507,-23.2486,-3.40802,-11.891,-0.29785,-3.23806,-1.17715,0.783396,-0.18958,-0.28477
01324188,1524485251507,-4.8504,-2.30718,-14.2182,0.543248,-3.92389,-0.335054,0.391961,-0.41872,0.598561
01324185,1524485251507,-17.0286,2.56343,6.35142,-3.28994,0.848783,-0.482553,0.772972,0.0845116,-0.576729
01324181,1524485251507,-19.2897,3.06237,0.826171,-3.57911,0.484211,1.28242,0.837474,0.392968,-0.243137
01324180,1524485251507,-4.10792,-8.37627,11.3506,-0.338948,-2.25054,0.610747,0.270248,0.297926,-0.827244
01324189,1524485251523,-14.2383,-1.67502,-12.3856,-0.268753,-2.63384,-1.20126,0.777595,-0.173194,-0.319812
