ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485675138,-9.32402,0.572908,-1.62702,0.493863,0.105472,0.0410635,0.631678,-0.433229,0.0425812
01324181,1524485675138,9.32644,-1.53696,3.07883,-0.260862,0.0120642,-0.108082,-0.665662,0.306219,-0.136563
01324180,1524485675138,-9.25976,-0.658044,-2.22593,0.36756,0.0925115,0.0141417,0.613163,-0.188651,0.432478
01324189,1524485675155,8.89182,-1.4828,-0.806302,-0.295497,-0.0427102,-0.493438,-0.728447,-0.141916,-0.0232025
01324188,1524485675155,8.32114,-2.74123,2.63131,-0.621904,-0.584704,-0.548588,-0.734125,-0.0504063,-0.0793231
01324185,1524485675155,-9.54887,2.85714,-1.50985,0.653791,-0.0195773,0.0161794,0.631417,-0.434559,0.0476285
01324181,1524485675155,8.83943,-1.36607,3.66421,-0.26795,0.0454132,-0.129209,-0.665381,0.305351,-0.136004
01324180,1524485675155,-9.18326,1.89684,-3.11755,0.509526,0.189703,0.0251258,0.612284,-0.185147,0.437206
01324189,1524485675172,8.87888,-2.0589,-0.111264,-0.161433,-0.0595501,-0.501822,-0.726584,-0.152748,-0.0238531
01324188,1524485675172,8.39961,-2.4196,2.80347,-0.273116,-0.533181,-0.552718,-0.734349,-0.0592906,-0.0717252
01324185,1524485675172,-9.90606,5.70138,-0.790975,0.046192,-0.108837,0.0208438,0.630185,-0.436827,0.0484497
01324181,1524485675172,9.21429,-0.505212,3.77571,-0.354382,-0.0697258,-0.130989,-0.668206,0.309387,-0.133617
01324180,1524485675172,-9.13018,3.76318,-3.7594,0.00744193,0.170651,-0.148288,0.610631,-0.183217,0.437953
01324189,1524485675188,9.50555,-2.18929,-0.38881,0.0227864,0.0143216,-0.490804,-0.727259,-0.156803,-0.022794
01324188,1524485675188,8.7162,-1.82374,2.24927,-0.0658972,-0.435421,-0.551962,-0.735684,-0.0654018,-0.0663849
01324185,1524485675188,-9.15705,4.75718,-1.27439,-0.599879,-0.108927,0.0826452,0.630592,-0.439459,0.045295
01324181,1524485675188,9.55208,0.319567,2.96982,-0.205657,0.0143337,-0.132653,-0.669293,0.306964,-0.131653
01324180,1524485675188,-9.06893,2.15388,-4.47826,-0.621569,0.0773324,-0.324762,0.611171,-0.183527,0.439031
01324189,1524485675205,9.91709,-1.14059,-1.28836,0.093321,0.129109,-0.430472,-0.724345,-0.159649,-0.0229862
01324188,1524485675205,9.199,-0.775599,1.06151,-0.125483,-0.446883,-0.538278,-0.735788,-0.0712598,-0.0606365
01324185,1524485675205,-9.11884,1.62609,-1.86019,-0.389247,-0.0161801,0.229002,0.629073,-0.438801,0.0423798
01324181,1524485675205,10.2596,-0.302734,2.73508,-0.114708,0.158455,-0.1318,-0.668846,0.303198,-0.130084
01324180,1524485675205,-9.45752,-1.76439,-3.30954,-0.455035,-0.0649092,-0.314157,0.611723,-0.183376,0.436704
01324189,1524485675221,9.60989,0.519997,-1.03147,-0.0108742,0.118338,-0.33836,-0.722634,-0.165532,-0.0250856
01324188,1524485675221,9.45358,0.0479948,0.385396,-0.483046,-0.425212,-0.473201,-0.736721,-0.0760714,-0.0549474
01324185,1524485675221,-9.32428,-0.564519,-2.58839,0.398037,0.10468,0.214694,0.62798,-0.440054,0.0439853
01324181,1524485675221,9.89215,-1.39198,3.099,-0.0116485,0.190954,-0.107486,-0.668271,0.302849,-0.132255
01324180,1524485675221,-9.9323,-3.1401,-1.34939,0.456659,-0.0581603,-0.169674,0.612756,-0.178848,0.436098
01324189,1524485675238,9.00243,0.893993,0.0107379,-0.252139,0.0823878,-0.267899,-0.722331,-0.168458,-0.026061
01324188,1524485675238,9.47041,-0.611636,0.91832,-0.603208,-0.303542,-0.412489,-0.735597,-0.0807889,-0.0519971
01324185,1524485675238,-9.81298,0.796368,-2.83626,0.634434,0.095603,0.0597915,0.627031,-0.440532,0.0487617
01324181,1524485675238,9.07632,-2.41855,3.4202,-0.0490602,0.208905,-0.0982597,-0.670173,0.303107,-0.134955
01324180,1524485675238,-9.71189,-0.117182,-2.27813,0.83828,0.112004,0.00694053,0.613773,-0.174341,0.438906
01324189,1524485675255,9.18001,-0.280178,0.0490828,-0.362031,0.0905073,-0.193672,-0.721057,-0.170251,-0.0283934
01324188,1524485675255,9.26489,-1.24214,1.54176,-0.376289,-0.144498,-0.349914,-0.732555,-0.085104,-0.0520362
01324185,1524485675255,-8.77166,3.65568,-2.4492,-0.0839637,-0.00919111,-0.0342826,0.62662,-0.442969,0.0482572
01324181,1524485675255,8.63591,-1.20553,3.20332,-0.0443047,0.203611,-0.00699565,-0.668763,0.301591,-0.136567
01324180,1524485675255,-8.8111,2.74413,-3.37998,-0.00489395,0.217211,-0.0358326,0.612385,-0.171976,0.439657
01324189,1524485675271,9.77829,-0.896393,-0.0587881,-0.321809,0.109887,-0.122606,-0.720619,-0.171728,-0.0300362
01324188,1524485675271,9.15561,-0.670487,1.9225,-0.206882,-0.0570935,-0.283229,-0.732799,-0.0900272,-0.050441
01324185,1524485675271,-9.14416,2.93612,-1.9114,-0.61429,0.0818062,-0.0614012,0.627709,-0.442902,0.0444115
01324181,1524485675271,9.39198,0.194188,2.65237,0.0194279,0.115957,0.0382198,-0.666542,0.30151,-0.138761
01324180,1524485675271,-9.39962,0.314369,-3.02201,-0.576727,0.214251,-0.0918067,0.610781,-0.174596,0.44154
01324189,1524485675288,9.95997,-0.601631,-0.265313,-0.299997,0.0630732,-0.0549647,-0.721142,-0.173761,-0.0316723
01324188,1524485675288,10.0331,-0.0594545,1.66463,-0.224245,-0.00835693,-0.224284,-0.734023,-0.0915175,-0.049568
01324185,1524485675288,-9.60273,0.801212,-1.38448,-0.39655,0.140882,-0.0873935,0.628675,-0.442861,0.0465271
01324181,1524485675288,10.0471,-0.115691,2.37266,0.131218,0.0550667,0.0923668,-0.668761,0.302436,-0.137943
01324180,1524485675288,-9.70906,-1.67877,-2.54773,-0.226937,0.214655,-0.0618817,0.610102,-0.175477,0.443855
01324189,1524485675304,10.0293,0.39466,-0.560977,-0.2994,0.0613692,0.00897887,-0.720711,-0.174217,-0.0331713
01324188,1524485675304,10.7847,0.486248,1.15803,-0.468508,0.0508114,-0.17564,-0.732639,-0.0935351,-0.0509364
01324185,1524485675304,-9.67035,1.51818,-2.49065,0.123264,0.0950061,-0.140395,0.628676,-0.440271,0.0475614
01324181,1524485675304,9.89364,-0.82853,2.48195,0.277738,0.204035,0.00712456,-0.667336,0.301734,-0.142287
01324180,1524485675304,-9.76691,-0.885021,-2.79047,0.283426,0.291093,0.0730828,0.608035,-0.173995,0.447194
01324189,1524485675321,9.99561,0.462718,-0.516489,-0.411014,0.0557719,0.104574,-0.720703,-0.172768,-0.0347856
01324188,1524485675321,9.66249,-0.937443,1.55275,-0.431588,0.120846,-0.111026,-0.732084,-0.0942566,-0.0545233
01324185,1524485675321,-8.82385,2.68264,-3.06302,0.112413,0.0513495,-0.136908,0.628951,-0.438397,0.0484693
01324181,1524485675321,9.68781,-0.823769,2.5844,0.0395509,0.226126,-0.0263478,-0.666737,0.299774,-0.144695
01324180,1524485675321,-8.88583,0.958415,-4.00446,0.0258996,0.287018,0.0769586,0.605166,-0.173672,0.450794
01324189,1524485675338,10.0612,-1.04778,-0.662261,-0.397994,0.100551,0.146295,-0.720554,-0.172197,-0.036273
01324188,1524485675338,9.03801,-1.09531,2.04761,-0.214868,0.175956,-0.0205311,-0.731809,-0.0944078,-0.0545363
01324185,1524485675338,-8.87233,4.2193,-2.95057,-0.20874,0.077669,-0.108677,0.630043,-0.436006,0.0465877
01324181,1524485675338,9.7661,-0.565419,2.30943,0.0592319,0.282623,-0.0311466,-0.666425,0.29997,-0.148775
01324180,1524485675338,-8.91864,0.875851,-3.99556,-0.261645,0.20558,0.0640069,0.604685,-0.178347,0.449887
01324189,1524485675354,9.65154,-1.72897,-0.477555,-0.208226,0.0935348,0.151476,-0.721393,-0.169555,-0.036784
01324188,1524485675354,8.8551,-0.845092,2.22487,0.0443291,0.127661,-0.0140164,-0.731519,-0.0964569,-0.0579319
01324185,1524485675354,-9.50271,3.51704,-1.05999,-0.482795,0.106767,-0.0675957,0.628663,-0.436486,0.043948
01324181,1524485675354,9.21165,0.165191,2.86432,0.0927676,0.224657,-0.0213544,-0.665832,0.299438,-0.152571
01324180,1524485675354,-9.13011,1.04963,-3.76705,-0.371507,0.113709,-0.0102103,0.604183,-0.182154,0.45091
01324189,1524485675371,9.54562,-1.11629,-0.162907,0.00258836,0.0897407,0.191299,-0.722629,-0.167637,-0.0383801
01324188,1524485675371,8.99803,-0.0887629,2.26743,0.083805,0.0875428,0.0229814,-0.731939,-0.0949647,-0.0582401
01324185,1524485675371,-9.83659,1.78017,-1.51558,-0.24062,0.034054,-0.0528297,0.631136,-0.436767,0.0442072
01324181,1524485675371,9.04995,-0.179039,3.10176,0.0284554,0.06754,-0.00346434,-0.666258,0.301457,-0.153967
01324180,1524485675371,-9.58999,-0.189663,-3.28768,-0.237038,0.140293,-0.0102557,0.602669,-0.180817,0.452326
01324189,1524485675387,9.44762,-0.495053,-0.301141,0.0876457,0.0862762,0.196042,-0.723186,-0.163843,-0.0401044
01324188,1524485675387,9.21253,-0.273228,2.3276,-0.0621906,0.07605,0.133408,-0.731127,-0.0932887,-0.0597758
01324185,1524485675387,-9.20414,2.30066,-2.0576,0.0481682,0.042551,-0.000621934,0.630726,-0.437328,0.0447439
01324181,1524485675387,9.33823,-0.330319,2.37223,0.0301818,0.142536,0.0419361,-0.665164,0.302164,-0.154266
01324180,1524485675387,-9.20357,-0.381989,-3.62336,-0.0701297,0.0702989,0.0165499,0.600751,-0.180213,0.455098
01324189,1524485675404,8.89669,-0.282422,0.223757,0.052963,0.069575,0.195179,-0.723601,-0.162379,-0.0409008
01324188,1524485675404,9.02595,-1.05034,2.52383,-0.00444498,0.0749948,0.156796,-0.733331,-0.0914669,-0.0601766
01324185,1524485675404,-8.78534,2.33608,-2.5952,0.115125,0.119581,0.00212198,0.631004,-0.438164,0.0458108
01324181,1524485675404,9.17571,-0.441807,2.83225,0.137018,0.172341,0.0160563,-0.665949,0.300385,-0.155984
01324180,1524485675404,-9.02061,-0.376856,-3.44751,0.0624874,0.0662182,0.0656729,0.60051,-0.182254,0.453968
01324189,1524485675421,9.25587,-0.207585,0.301278,0.0380113,0.0774929,0.244798,-0.724214,-0.15754,-0.0376031
01324188,1524485675421,8.37222,-0.606751,2.8835,0.0166218,0.0491372,0.158309,-0.73307,-0.0891953,-0.0616676
01324185,1524485675421,-9.46659,1.70982,-2.18589,-0.028386,0.0225271,-0.0462635,0.631963,-0.437894,0.0450101
01324181,1524485675421,9.11363,-0.705175,3.54219,0.0906471,-0.0138515,-0.0112109,-0.665505,0.298181,-0.156349
01324180,1524485675421,-9.16865,1.18732,-2.6669,0.0188402,0.172082,0.105239,0.599959,-0.181065,0.452907
01324189,1524485675437,9.56982,-0.75366,0.32932,-0.0587334,0.0853799,0.277279,-0.725867,-0.155609,-0.0389233
01324188,1524485675437,8.26912,0.332138,3.15738,-0.223952,-0.0341022,0.144195,-0.732541,-0.0863111,-0.0606766
01324185,1524485675437,-9.52749,2.11506,-1.83801,-0.522224,0.0149132,-0.134113,0.632091,-0.436533,0.0415524
01324181,1524485675437,9.6331,-0.203777,3.21466,0.0479698,-0.0423219,-0.0115161,-0.665916,0.298184,-0.156481
01324180,1524485675437,-9.54197,1.11693,-2.81837,-0.455985,0.256088,0.0299223,0.599969,-0.183135,0.45587
01324189,1524485675454,9.80898,-0.58679,-0.146151,-0.14904,0.0672239,0.290282,-0.724469,-0.15217,-0.0429764
01324188,1524485675454,9.33222,0.135254,3.16772,-0.530092,-0.109718,0.303399,-0.732009,-0.0838668,-0.0597133
01324185,1524485675454,-9.11139,1.08154,-2.19948,-0.760356,0.0814095,-0.238101,0.633459,-0.435277,0.0400784
01324181,1524485675454,9.96883,0.154545,3.09642,0.0479949,0.0693107,0.00311379,-0.665514,0.300044,-0.157882
01324180,1524485675454,-9.37226,-0.413404,-2.65834,-0.674958,0.354176,0.0727661,0.59595,-0.187761,0.457475
01324189,1524485675471,9.68938,-0.998735,-0.388755,-0.312579,0.0395471,0.272041,-0.725584,-0.149811,-0.0432155
01324188,1524485675471,9.86232,-1.69255,3.5869,-0.727355,-0.0249291,0.26417,-0.733133,-0.0794503,-0.0594202
01324185,1524485675471,-9.50882,1.7299,-1.59219,-0.60426,0.120257,-0.244404,0.635098,-0.43276,0.0373989
01324181,1524485675471,9.71591,-0.426294,3.5407,0.179717,0.253619,0.00960194,-0.664527,0.300258,-0.160748
01324180,1524485675471,-9.38605,-0.357209,-2.96756,-0.411333,0.352259,0.134219,0.593291,-0.1933,0.460544
01324189,1524485675487,9.19816,-2.38851,-0.289704,-0.351231,0.027922,0.215186,-0.726693,-0.144987,-0.0456026
01324188,1524485675487,7.78867,-2.78334,4.11838,-0.283812,-0.07795,0.314129,-0.733159,-0.0752812,-0.0605159
01324185,1524485675487,-9.39106,3.15001,-1.41285,-0.548833,0.0762559,-0.19236,0.636188,-0.432824,0.0340844
01324181,1524485675487,9.06067,-0.800738,3.91565,0.183436,0.386081,-0.00800942,-0.664744,0.298996,-0.165063
01324180,1524485675487,-8.89729,0.984083,-3.70229,-0.200003,0.379655,0.132453,0.591144,-0.196655,0.464332
01324189,1524485675504,8.89594,-3.39876,0.8152,-0.118325,-0.0399338,0.168203,-0.728362,-0.142176,-0.0458316
01324188,1524485675504,7.48038,-2.40317,4.7479,0.0111781,-0.135268,0.296864,-0.736892,-0.0702474,-0.0598789
01324185,1524485675504,-9.52619,3.97437,-1.40099,-0.588372,0.0440566,-0.104499,0.637411,-0.429193,0.0299384
01324181,1524485675504,9.27745,-0.641843,2.64834,-0.00672885,0.339643,-0.00961946,-0.664975,0.298616,-0.169125
01324180,1524485675504,-9.03696,1.20776,-4.46864,-0.178949,0.288373,0.0687354,0.586556,-0.198777,0.465314
01324189,1524485675520,8.59337,-2.41355,1.76662,0.0862689,-0.173135,0.114113,-0.729507,-0.140091,-0.0428209
01324188,1524485675520,7.19217,0.809956,4.36961,0.0515522,-0.116729,0.413143,-0.736367,-0.0668412,-0.0574955
01324185,1524485675520,-9.55323,3.47894,-0.931247,-0.524958,0.067843,0.0543262,0.636849,-0.429571,0.0251756
01324181,1524485675520,9.14559,-1.04335,2.15279,0.139261,0.15352,-0.0409301,-0.663841,0.29739,-0.171012
01324180,1524485675520,-8.65637,1.28073,-4.32434,-0.0729447,0.151567,-0.000193433,0.585737,-0.198473,0.465878
01324189,1524485675537,9.11133,-0.382367,0.950572,0.0596679,-0.226614,0.117541,-0.727465,-0.140277,-0.0400009
01324188,1524485675537,9.28335,1.3457,3.19803,-0.523773,-0.0413411,0.590897,-0.736001,-0.0598692,-0.0558364
01324185,1524485675537,-9.70549,1.81831,-1.10913,-0.0830346,-0.0448367,0.133774,0.636593,-0.430979,0.0237792
01324181,1524485675537,9.55676,-1.60206,2.94388,0.280194,0.0962734,-0.134127,-0.662027,0.297585,-0.174158
01324180,1524485675537,-9.2372,0.486745,-4.08299,0.155582,0.0910988,-0.00714972,0.586142,-0.198928,0.467229
01324189,1524485675554,9.27161,0.524827,0.370943,-0.364246,-0.230909,0.156946,-0.727919,-0.139374,-0.0364658
01324188,1524485675554,8.69949,-0.319971,3.42949,-0.771091,-0.063668,0.642024,-0.737145,-0.0525658,-0.0544091
01324185,1524485675554,-9.32778,1.00635,-1.68964,0.48587,-0.134327,0.267176,0.635087,-0.432807,0.0252596
01324181,1524485675554,9.06653,-1.1522,3.56012,0.254072,0.206064,-0.0856086,-0.662104,0.294616,-0.176401
01324180,1524485675554,-8.70814,0.258105,-3.78903,0.428877,0.0364184,0.0511644,0.585283,-0.196292,0.470027
01324189,1524485675570,9.206,-0.179168,0.550399,-0.702464,-0.268742,0.187003,-0.72849,-0.135283,-0.0369682
01324188,1524485675570,9.92081,-1.58457,3.28463,-1.21456,-0.129826,0.514586,-0.738421,-0.0457564,-0.0549145
01324185,1524485675570,-9.61649,3.15097,-1.95656,0.699102,-0.0937554,0.292218,0.632627,-0.436737,0.0287513
01324181,1524485675570,8.98065,-0.342493,3.18174,-0.0584102,0.277523,-0.0237381,-0.663184,0.295437,-0.17953
01324180,1524485675570,-9.35885,0.503628,-3.9874,0.43997,-0.00182447,0.0441404,0.584402,-0.191006,0.470967
01324189,1524485675587,10.4271,-2.13664,-0.967359,-0.688277,-0.222664,0.262251,-0.730706,-0.133185,-0.0371966
01324188,1524485675587,9.0279,-2.4557,3.50406,-0.635531,-0.194077,0.446929,-0.73861,-0.0374802,-0.0557488
01324185,1524485675587,-8.91876,4.51391,-2.41541,0.372339,-0.0628079,0.23182,0.632777,-0.439087,0.0327484
01324181,1524485675587,9.14834,-0.529097,2.36517,-0.0923678,0.0637421,-0.00310433,-0.661798,0.29525,-0.180491
01324180,1524485675587,-8.94079,0.495676,-4.37252,0.280198,-0.0555117,-0.0136068,0.586714,-0.19193,0.47146
01324189,1524485675604,10.4966,-2.81406,-1.48123,-0.421338,-0.154721,0.277222,-0.730899,-0.128506,-0.0344471
01324188,1524485675604,9.37217,-0.889786,2.83255,-0.614141,-0.326281,0.546529,-0.738789,-0.0313414,-0.0518245
01324185,1524485675604,-9.24638,4.65563,-2.39071,0.236437,0.00089334,0.221426,0.630308,-0.442654,0.0329243
01324181,1524485675604,9.70092,-0.54636,1.799,0.0431057,0.0614833,-0.0312817,-0.661774,0.294204,-0.181555
01324180,1524485675604,-9.26501,0.603605,-4.66755,0.150721,-0.169313,-0.0379808,0.586683,-0.1884,0.469347
01324189,1524485675620,9.903,-2.65044,-1.91979,-0.105178,-0.171828,0.210009,-0.732176,-0.125694,-0.0325129
01324188,1524485675620,7.36281,-0.385233,1.37795,-0.912045,-0.405836,0.700858,-0.739933,-0.0242618,-0.0487801
01324185,1524485675620,-9.34828,4.08849,-1.85636,0.333482,-0.0582589,0.22428,0.628113,-0.441041,0.0350359
01324181,1524485675620,9.09212,-0.58626,3.20645,0.19248,0.118055,-0.056949,-0.661744,0.293428,-0.183575
01324180,1524485675620,-8.68317,1.12378,-4.35205,0.343296,-0.271786,-0.0568247,0.587727,-0.185345,0.46994
01324189,1524485675637,9.26582,-0.844601,-3.64397,0.0952309,0.12459,0.170223,-0.73261,-0.123494,-0.0318127
01324188,1524485675637,8.67034,-1.29951,0.0451284,-1.37265,-0.590276,0.671148,-0.740681,-0.014998,-0.0423404
01324185,1524485675637,-8.75159,4.00227,-2.53621,-0.0277734,-0.118181,0.209628,0.628802,-0.443616,0.0347938
01324181,1524485675637,9.01162,0.167093,3.57554,-0.0694025,-0.0569682,-0.0378717,-0.661857,0.291955,-0.184221
01324180,1524485675637,-8.84586,1.66619,-4.22739,0.0451037,-0.275304,-0.153513,0.591107,-0.18393,0.468279
01324189,1524485675653,9.28342,0.31773,-1.91798,0.0381551,0.151502,0.310363,-0.731364,-0.121497,-0.0335724
01324188,1524485675653,7.14558,-2.42416,-0.0482985,-1.6199,-0.825143,0.670227,-0.741705,-0.00601131,-0.03306
01324185,1524485675653,-9.16426,3.11869,-2.57497,-0.335478,-0.0818896,0.204741,0.625914,-0.446375,0.0324459
01324181,1524485675653,9.49416,-0.544995,3.06814,-0.135002,-0.05214,-0.0505917,-0.662859,0.293052,-0.181518
01324180,1524485675653,-8.99516,1.02023,-3.57494,-0.326695,-0.313874,-0.189668,0.593583,-0.184822,0.463034
01324189,1524485675670,9.99318,0.142252,1.85381,0.0120434,-0.175696,0.436965,-0.733613,-0.116188,-0.0324198
01324188,1524485675670,14.2903,-3.62456,0.970637,-1.32623,-0.801998,0.727573,-0.740276,0.00523437,-0.0227165
01324185,1524485675670,-9.285,1.48671,-2.73501,-0.410555,-0.0512877,0.204687,0.624115,-0.449777,0.026391
01324181,1524485675670,8.20699,-0.982262,2.88472,-0.160626,0.0541527,0.0938621,-0.661787,0.295225,-0.181576
01324180,1524485675670,-9.65473,-2.24072,-3.2319,-0.231403,-0.30562,-0.117574,0.595493,-0.184545,0.460006
01324189,1524485675687,9.63777,-1.95139,0.817178,-0.0102759,-0.422429,0.395673,-0.73618,-0.110848,-0.0269277
01324188,1524485675687,12.2796,-7.31805,2.64196,-1.03833,-0.354183,0.816556,-0.740753,0.0149462,-0.0165237
01324185,1524485675687,-8.52215,-1.38391,-3.20406,0.192403,0.100996,0.153609,0.6233,-0.452446,0.0286722
01324181,1524485675687,7.53475,-1.34498,3.51053,0.139828,-0.359176,0.0429959,-0.665234,0.294588,-0.179625
01324180,1524485675687,-9.69274,-3.35446,-2.28123,0.222581,-0.239112,0.0824237,0.597672,-0.184273,0.45711
01324189,1524485675703,11.9812,-4.16102,-1.93285,0.0195161,-0.339204,0.305422,-0.735818,-0.105023,-0.0252593
01324188,1524485675703,13.6197,-5.94769,0.433772,-0.209227,-0.401213,0.667904,-0.741764,0.0222767,-0.00952309
01324185,1524485675703,-9.40758,-2.30426,-1.91182,0.813448,0.301089,0.00557044,0.623179,-0.450442,0.0362049
01324181,1524485675703,9.56506,-1.47422,3.98975,0.300222,-0.440052,-0.0224857,-0.663752,0.294351,-0.176242
01324180,1524485675703,-9.35815,-1.44796,-0.68188,0.769087,-0.0408164,0.326789,0.598592,-0.182095,0.457687
01324189,1524485675720,12.3493,-1.4947,-1.10684,0.0249693,-0.567097,0.320877,-0.733838,-0.101983,-0.0182125
01324188,1524485675720,11.625,-6.53385,1.8698,-0.831032,-0.2722,0.447048,-0.739887,0.0284066,-0.00616913
01324185,1524485675720,-10.3381,1.26405,-0.62014,0.498382,0.0559695,-0.131856,0.622644,-0.449182,0.0422888
01324181,1524485675720,10.0189,-0.75887,5.14316,0.0503318,-0.207084,-0.0336423,-0.661267,0.291744,-0.17377
01324180,1524485675720,-9.91387,2.71976,-1.3702,0.708857,0.338779,0.386486,0.596091,-0.178854,0.462161
01324189,1524485675737,13.5178,-1.54992,-4.42067,-0.515086,-0.507187,0.173867,-0.738066,-0.0990644,-0.0105529
01324188,1524485675737,6.10067,-10.5846,0.943627,-0.86452,-0.155696,0.0641903,-0.739358,0.0310347,-0.00288333
01324185,1524485675737,-9.82648,2.43197,0.297181,-0.428919,0.0235836,-0.210708,0.626208,-0.44723,0.0398726
01324181,1524485675737,10.7166,0.910095,3.85481,-0.315229,-0.12135,0.00235249,-0.663505,0.293138,-0.171603
01324180,1524485675737,-9.24706,3.97247,-2.66687,-0.371406,0.504666,0.157675,0.592844,-0.180572,0.46518
01324189,1524485675753,10.0348,-2.86643,-2.94957,-0.95261,-0.322554,-0.170179,-0.733376,-0.100063,-0.0103443
01324188,1524485675753,8.67656,-6.25371,0.937192,-1.03917,-0.149336,-0.357076,-0.74126,0.0283961,-0.00234622
01324185,1524485675753,-9.81143,1.56782,-1.88825,-0.506093,-0.0269089,-0.251096,0.626063,-0.444415,0.0377258
01324181,1524485675753,10.5615,0.429091,2.32686,-0.00654312,0.0551135,-0.0814947,-0.665871,0.293945,-0.169695
01324180,1524485675753,-9.62363,-0.23681,-3.20367,-0.671534,0.558499,0.123552,0.585843,-0.186632,0.470351
01324189,1524485675770,10.4423,-2.22862,-0.962939,-1.28017,-0.479664,-0.268771,-0.734768,-0.102778,-0.00723386
01324188,1524485675770,12.4377,-9.06435,2.6325,-1.20687,-0.0474393,-0.508701,-0.742604,0.0239053,-0.000165995
01324185,1524485675770,-8.66821,3.47588,-3.5584,-0.0828645,0.0645403,-0.170787,0.629356,-0.441857,0.0371594
01324181,1524485675770,9.71558,-1.02251,2.71399,-0.011509,0.08775,-0.141139,-0.667629,0.291635,-0.169627
01324180,1524485675770,-9.0487,-2.03807,-5.07152,-0.203828,0.43815,0.198943,0.583715,-0.1916,0.474243
01324189,1524485675787,11.5262,-3.49163,-1.61279,-1.47054,-0.540297,-0.354788,-0.736039,-0.106504,-0.00182968
01324188,1524485675787,11.202,-7.04886,3.34105,-0.779696,0.00356732,-0.555041,-0.739263,0.0154859,0.00252248
