ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483348425,-12.3044,-2.32261,2.26503,1.05412,0.700688,-0.483398,1.03078,0.31137,-0.144655
01324181,1524483348425,-9.77422,1.36202,5.13089,0.32352,0.193687,-0.0866191,1.01906,-0.0398269,-0.14832
01324180,1524483348425,12.477,3.53835,1.26207,-0.719956,0.173626,-0.528713,-1.03386,-0.26473,-0.161011
01324189,1524483348442,-7.65395,-1.78321,-6.6453,-1.85807,2.43045,0.0418024,1.01153,0.15673,-0.329811
01324188,1524483348442,-9.53151,3.05013,-7.99711,-1.01858,1.46675,0.569071,1.12548,0.102249,-0.117759
01324185,1524483348442,-11.4831,-2.07468,2.50394,1.07181,0.6607,-0.599011,1.02874,0.316578,-0.139179
01324181,1524483348442,-9.69909,0.526513,4.34073,0.454458,0.22814,-0.234917,1.01902,-0.0383328,-0.145942
01324180,1524483348442,11.632,3.0405,1.28734,-0.960887,0.170185,-0.7491,-1.02914,-0.273526,-0.166419
01324189,1524483348458,-12.522,-3.75217,-5.43972,-1.83359,2.43389,0.487967,1.02201,0.161598,-0.283727
01324188,1524483348458,-11.1203,-1.46779,-3.78023,-0.72091,1.10992,0.368786,1.12931,0.0974533,-0.095114
01324185,1524483348458,-10.9526,-2.03476,2.37405,1.0972,0.601398,-0.70083,1.02329,0.324003,-0.136341
01324181,1524483348458,-9.81625,0.748251,4.44683,0.516626,0.0774868,-0.401906,1.0165,-0.0344756,-0.142516
01324180,1524483348458,11.1706,2.81808,1.26228,-1.17733,0.152385,-0.948352,-1.02038,-0.282831,-0.171898
01324189,1524483348475,-15.1418,-3.45621,-1.54373,-0.581329,2.07549,0.794572,1.03818,0.161148,-0.228868
01324188,1524483348475,-11.5449,-1.01523,-1.35994,0.501427,1.03936,0.484231,1.12526,0.0899118,-0.0795761
01324185,1524483348475,-10.6394,-1.90223,1.99045,1.14669,0.461128,-0.773195,1.01607,0.334562,-0.132739
01324181,1524483348475,-9.15563,1.37756,3.97047,0.48899,0.0721853,-0.534846,1.01381,-0.0256617,-0.143075
01324180,1524483348475,10.8537,2.67549,1.15206,-1.35809,0.190348,-1.12326,-1.01017,-0.29826,-0.181324
01324189,1524483348492,-12.2717,-1.92293,-0.395542,0.364651,1.83035,0.790538,1.04632,0.147771,-0.197978
01324188,1524483348492,-10.1821,1.44969,-1.47957,1.06223,1.03429,0.304052,1.12749,0.0808627,-0.0623183
01324185,1524483348492,-10.3071,-1.77955,1.49453,1.19429,0.315981,-0.80811,1.01155,0.346723,-0.134156
01324181,1524483348492,-8.44475,1.59528,3.17868,0.468005,0.0765761,-0.572018,1.01491,-0.0177064,-0.140978
01324180,1524483348492,10.4682,2.60961,1.01741,-1.48497,0.240402,-1.27837,-1.00185,-0.313642,-0.192895
01324189,1524483348508,-8.57951,0.203574,-1.26898,0.56258,1.55641,0.90202,1.05214,0.128317,-0.179357
01324188,1524483348508,-9.63666,2.4722,-2.48464,0.78754,1.00906,0.172746,1.13201,0.0747688,-0.0434159
01324185,1524483348508,-9.83993,-1.80204,1.14961,1.22764,0.170913,-0.848141,1.00649,0.356013,-0.137515
01324181,1524483348508,-8.08524,1.7505,2.51144,0.53313,0.138363,-0.576117,1.01672,-0.0117952,-0.139649
01324180,1524483348508,10.0092,2.60561,0.884812,-1.55281,0.31495,-1.41972,-0.993256,-0.328002,-0.205535
01324189,1524483348525,-7.7231,1.01404,-2.49708,0.328979,1.55507,0.948136,1.05746,0.110654,-0.152372
01324188,1524483348525,-9.87164,1.53886,-4.07235,0.133227,0.885781,0.170475,1.13366,0.0704938,-0.0278798
01324185,1524483348525,-9.26167,-1.81075,0.82891,1.25432,0.0277671,-0.879696,1.00061,0.366672,-0.143381
01324181,1524483348525,-8.31058,1.79646,2.38353,0.461621,0.1572,-0.510171,1.01672,-0.00421773,-0.135793
01324180,1524483348525,9.51543,2.6737,0.745015,-1.55244,0.362646,-1.52036,-0.983257,-0.346158,-0.221261
01324189,1524483348542,-7.81505,0.660683,-3.31441,-0.197156,1.7381,0.839428,1.06411,0.0983125,-0.124821
01324188,1524483348542,-9.88542,0.391123,-4.06664,-0.453639,0.692408,0.0988809,1.13448,0.0691507,-0.0121489
01324185,1524483348542,-8.75081,-1.74684,0.469102,1.22658,-0.0614999,-0.948943,0.992807,0.378696,-0.152013
01324181,1524483348542,-8.11386,1.85256,1.91035,0.367259,0.155737,-0.482364,1.01541,0.00300734,-0.135663
01324180,1524483348542,9.01788,2.85307,0.579206,-1.54308,0.414574,-1.56725,-0.970034,-0.364386,-0.234727
01324189,1524483348558,-9.51595,0.804417,-2.60925,-0.586335,1.9167,0.630228,1.06956,0.0879318,-0.0875497
01324188,1524483348558,-9.84075,-0.539096,-2.7734,-0.570928,0.561441,0.0541768,1.13117,0.0734287,-0.00237023
01324185,1524483348558,-8.10948,-1.51051,-0.0266683,1.15517,-0.107263,-1.03036,0.985812,0.394056,-0.163967
01324181,1524483348558,-7.89663,1.93281,1.85707,0.318916,0.140704,-0.428966,1.01558,0.00909474,-0.133919
01324180,1524483348558,8.54092,2.92106,0.468575,-1.52015,0.467465,-1.57365,-0.953946,-0.383509,-0.253144
01324189,1524483348575,-9.95896,1.59447,-1.74142,-1.09325,1.94539,0.559264,1.07147,0.0796561,-0.0533165
01324188,1524483348575,-9.79898,-0.822482,-0.176791,-0.0255984,0.511048,0.113973,1.12928,0.0703059,0.00557304
01324185,1524483348575,-7.97309,-1.15487,0.126409,1.06239,-0.0918566,-1.07802,0.97569,0.407768,-0.173265
01324181,1524483348575,-7.6948,2.12929,1.85459,0.252652,0.0497568,-0.367559,1.01428,0.013766,-0.131996
01324180,1524483348575,8.10507,2.81591,0.33806,-1.46354,0.537643,-1.56217,-0.93869,-0.40028,-0.272451
01324189,1524483348592,-10.4561,1.18937,-0.615159,-1.35143,1.89228,0.583491,1.0737,0.0683156,-0.022611
01324188,1524483348592,-9.77486,0.526472,0.00331496,0.288059,0.63214,0.092624,1.13311,0.0661217,0.0183821
01324185,1524483348592,-7.44189,-0.854939,-0.032874,0.886338,-0.0941877,-1.13916,0.967211,0.421245,-0.180069
01324181,1524483348592,-7.48384,2.02035,1.65033,0.232696,0.0422011,-0.293479,1.01202,0.0200352,-0.130096
01324180,1524483348592,7.71948,2.53653,0.303757,-1.34055,0.614911,-1.54501,-0.924445,-0.412235,-0.289744
01324189,1524483348608,-11.1403,0.210882,0.721905,-1.49604,1.58083,0.594411,1.0754,0.057849,0.00635792
01324188,1524483348608,-9.56261,0.328285,-0.73779,-0.0270322,0.603699,0.0707352,1.13381,0.0625235,0.0292386
01324185,1524483348608,-7.09168,-0.650112,-0.10093,0.666449,-0.0518779,-1.17839,0.957093,0.43756,-0.186633
01324181,1524483348608,-7.28686,1.78033,1.31808,0.161143,-0.0132116,-0.220493,1.01173,0.0224488,-0.131884
01324180,1524483348608,7.31637,2.33023,0.187507,-1.151,0.636637,-1.54186,-0.910967,-0.426343,-0.31033
01324189,1524483348625,-9.93695,-0.814156,0.0635464,-1.4241,1.21284,0.573788,1.07578,0.0475372,0.0302288
01324188,1524483348625,-9.2203,-1.29417,-0.615035,-0.427012,0.583378,0.120095,1.13407,0.0625608,0.0407348
01324185,1524483348625,-6.88633,-0.56948,-0.052315,0.437752,-0.0269537,-1.19876,0.947798,0.453334,-0.19188
01324181,1524483348625,-7.26125,1.51391,1.13014,0.111252,0.022582,-0.192419,1.01305,0.0257184,-0.133037
01324180,1524483348625,7.08647,2.19595,0.0733445,-0.935655,0.68456,-1.5296,-0.8953,-0.444592,-0.3275
01324189,1524483348642,-9.19014,-2.36672,-0.567266,-1.42597,1.08833,0.587208,1.07427,0.0358151,0.0514182
01324188,1524483348642,-9.22471,-2.46212,0.213856,-0.393611,0.660863,0.152174,1.13054,0.0595795,0.0493839
01324185,1524483348642,-6.77071,-0.652029,-0.0127394,0.177542,0.00376088,-1.19699,0.937418,0.473296,-0.19309
01324181,1524483348642,-7.61115,1.43698,1.13903,0.0364282,-0.0471987,-0.185793,1.01411,0.0296911,-0.13514
01324180,1524483348642,6.89397,2.14372,0.00350297,-0.70404,0.726407,-1.47418,-0.876913,-0.463451,-0.348118
01324189,1524483348658,-9.16681,-3.87415,-0.619886,-1.52547,0.92775,0.445035,1.07252,0.0258176,0.0688556
01324188,1524483348658,-9.35467,-2.27104,0.545253,-0.0723015,0.724826,0.241777,1.12905,0.0565817,0.0638225
01324185,1524483348658,-6.85327,-0.89223,0.0563541,-0.0880821,0.0189913,-1.15935,0.927589,0.489019,-0.193603
01324181,1524483348658,-7.72674,1.37262,1.03084,-0.0294102,-0.111905,-0.189556,1.01113,0.0312523,-0.138086
01324180,1524483348658,6.73812,2.2266,-0.0168991,-0.497937,0.728119,-1.43325,-0.859802,-0.479704,-0.362145
01324189,1524483348675,-9.61251,-4.04625,-0.693893,-1.28405,1.05206,0.327536,1.06886,0.0167312,0.0847072
01324188,1524483348675,-9.45313,-1.47404,-0.284283,0.187351,0.81717,0.284365,1.12837,0.0536148,0.0773058
01324185,1524483348675,-7.05684,-1.21843,0.0441595,-0.289166,0.030339,-1.09452,0.91532,0.502694,-0.190145
01324181,1524483348675,-7.89298,1.51631,0.928006,-0.0826821,-0.137086,-0.209406,1.00773,0.0334312,-0.139435
01324180,1524483348675,6.71877,2.4149,-0.0378066,-0.314529,0.722647,-1.38812,-0.842055,-0.492908,-0.375984
01324189,1524483348692,-10.1204,-3.43393,-0.205236,-0.497831,1.02324,0.243253,1.06777,0.0109073,0.101093
01324188,1524483348692,-9.36675,-0.371302,-1.1421,0.235911,0.903981,0.321927,1.12662,0.0482168,0.0930847
01324185,1524483348692,-7.28006,-1.66491,0.0243374,-0.392352,0.0656536,-1.00443,0.905772,0.519625,-0.18686
01324181,1524483348692,-8.2723,1.66447,1.17391,-0.133545,-0.230744,-0.206527,1.00882,0.0360509,-0.144053
01324180,1524483348692,6.79709,2.5144,-0.000240776,-0.134638,0.704472,-1.3238,-0.825091,-0.508877,-0.388373
01324189,1524483348708,-9.65646,-1.46973,-0.25869,0.00190119,0.810857,0.305624,1.06739,0.00592112,0.115056
01324188,1524483348708,-9.33961,0.424748,-1.55385,0.113582,0.93017,0.314282,1.12638,0.0416454,0.108365
01324185,1524483348708,-7.54156,-2.04368,0.068546,-0.42031,0.102308,-0.88295,0.896228,0.534587,-0.182767
01324181,1524483348708,-8.34208,1.53499,1.2484,-0.225311,-0.309322,-0.193953,1.00693,0.0385869,-0.147834
01324180,1524483348708,6.87989,2.63802,0.0447522,0.0468681,0.678831,-1.23667,-0.808115,-0.526014,-0.400378
01324189,1524483348725,-8.90774,-0.0199875,-1.78547,0.0738117,0.877188,0.410395,1.06374,-0.00114731,0.129308
01324188,1524483348725,-9.30153,0.229345,-1.90856,0.0471084,0.963382,0.307129,1.12547,0.0333409,0.12341
01324185,1524483348725,-7.83656,-2.35477,0.152316,-0.417348,0.135373,-0.737667,0.889557,0.548771,-0.174865
01324181,1524483348725,-8.20585,1.31834,1.13267,-0.239567,-0.281692,-0.179025,1.00568,0.0449485,-0.154112
01324180,1524483348725,6.88818,2.88816,0.142886,0.206098,0.625171,-1.1551,-0.792083,-0.545204,-0.407386
01324189,1524483348742,-8.90452,1.27441,-2.335,-0.23282,0.945881,0.403884,1.06198,-0.00883456,0.145687
01324188,1524483348742,-9.62163,-0.0750999,-2.34372,0.0609004,0.996321,0.311093,1.12262,0.0281192,0.142054
01324185,1524483348742,-8.03015,-2.65684,0.275329,-0.366263,0.139543,-0.617788,0.883156,0.558803,-0.169158
01324181,1524483348742,-8.34448,1.54002,1.00195,-0.266473,-0.312912,-0.144727,1.00504,0.0464201,-0.159624
01324180,1524483348742,6.85924,3.19047,0.289282,0.305808,0.56044,-1.05725,-0.775701,-0.560918,-0.411883
01324189,1524483348758,-9.14527,2.39488,-2.07555,-0.636112,1.06759,0.437879,1.05432,-0.0159275,0.162812
01324188,1524483348758,-9.65072,-0.0880357,-2.20138,-0.0646494,1.04525,0.333776,1.11883,0.0222916,0.161484
01324185,1524483348758,-8.03017,-2.81555,0.497772,-0.308573,0.124207,-0.506342,0.876896,0.564579,-0.163673
01324181,1524483348758,-7.615,1.56329,0.899904,-0.286258,-0.29629,-0.0981629,1.00141,0.0477961,-0.164836
01324180,1524483348758,6.75876,3.4072,0.458679,0.305633,0.482516,-0.932007,-0.762053,-0.573674,-0.415466
01324189,1524483348775,-8.77955,1.77331,-1.51539,-0.91022,1.14816,0.467852,1.05025,-0.0278859,0.180934
01324188,1524483348775,-9.00061,-0.748771,-1.14635,-0.332792,1.04587,0.370994,1.11504,0.016369,0.179825
01324185,1524483348775,-7.78875,-2.87225,0.689417,-0.230682,0.0732912,-0.414306,0.871724,0.570203,-0.158716
01324181,1524483348775,-7.82967,1.57515,1.09151,-0.380782,-0.178652,-0.0450712,0.998179,0.0491872,-0.169114
01324180,1524483348775,6.6689,3.52669,0.704989,0.26693,0.42597,-0.832376,-0.747078,-0.585295,-0.417823
01324189,1524483348792,-8.41505,0.536146,-0.973707,-0.952381,1.1839,0.411625,1.047,-0.0392914,0.198243
01324188,1524483348792,-8.84178,-2.25155,-0.450463,-0.270566,1.11661,0.415624,1.11099,0.00648585,0.198462
01324185,1524483348792,-7.56201,-2.8953,0.728476,-0.156135,0.0383245,-0.318113,0.866544,0.575903,-0.157176
01324181,1524483348792,-8.76178,1.69981,1.31501,-0.462731,-0.147392,-0.0322502,0.998697,0.0509139,-0.168888
01324180,1524483348792,6.61061,3.49064,0.854074,0.216219,0.359129,-0.745247,-0.736167,-0.595094,-0.420354
01324189,1524483348808,-9.87646,-0.4227,-0.104395,-0.970081,1.05584,0.339256,1.04361,-0.0509827,0.215551
01324188,1524483348808,-9.73668,-1.01942,-0.67126,-0.177558,1.24525,0.427237,1.10421,-0.00146746,0.217525
01324185,1524483348808,-7.84257,-3.03338,0.538084,-0.111824,0.0242526,-0.271231,0.865048,0.578783,-0.154834
01324181,1524483348808,-9.23091,1.82054,1.17928,-0.52136,-0.0775769,-0.0339422,0.997346,0.0527399,-0.171858
01324180,1524483348808,6.92788,3.64154,0.862834,0.187974,0.302697,-0.647391,-0.726313,-0.606622,-0.422905
01324189,1524483348825,-10.4028,-1.33555,-0.0475006,-1.3642,0.801095,0.313647,1.04066,-0.0600991,0.229106
01324188,1524483348825,-10.0087,-0.0153611,-0.66862,-0.433905,1.33179,0.490969,1.10126,-0.0110912,0.242657
01324185,1524483348825,-8.80853,-3.24432,0.266166,-0.142545,0.0177872,-0.231816,0.861368,0.58235,-0.153673
01324181,1524483348825,-9.88781,1.8514,1.4015,-0.533949,-0.0789849,-0.0208217,0.99707,0.0537341,-0.172679
01324180,1524483348825,7.41297,3.97259,0.685699,0.180105,0.238062,-0.483521,-0.718811,-0.61419,-0.422761
01324189,1524483348842,-10.4609,-2.11518,-0.554785,-1.5464,0.633744,0.302701,1.03613,-0.070359,0.237017
01324188,1524483348842,-10.3824,-0.390384,-0.633424,-0.381495,1.48417,0.573493,1.0964,-0.0222561,0.26704
01324185,1524483348842,-10.1221,-3.45322,-0.141333,-0.229073,-0.0299392,-0.14097,0.859602,0.584966,-0.150275
01324181,1524483348842,-10.5144,1.84373,1.7261,-0.477111,-0.0556613,-0.0146052,0.997192,0.0555807,-0.17379
01324180,1524483348842,8.14809,4.38766,0.603312,0.197902,0.175885,-0.265,-0.712393,-0.620415,-0.424475
01324189,1524483348858,-10.8484,-1.72604,-1.38537,-1.40708,0.542541,0.326495,1.03036,-0.0818866,0.245336
01324188,1524483348858,-11.283,0.559234,-1.14041,-0.350125,1.55575,0.641598,1.08542,-0.0352087,0.291252
01324185,1524483348858,-11.4161,-3.64287,-0.433397,-0.392903,-0.12231,-0.0072359,0.856066,0.584454,-0.147498
01324181,1524483348858,-10.8911,1.78611,1.46637,-0.442313,-0.0469429,-0.0257478,0.993406,0.0561691,-0.175636
01324180,1524483348858,8.68582,4.68817,0.634382,0.234188,0.11493,0.0257525,-0.710515,-0.620904,-0.421525
01324189,1524483348875,-12.0903,-0.974108,-1.84193,-1.22814,0.558115,0.282866,1.02601,-0.0936141,0.250003
01324188,1524483348875,-11.9245,0.980469,-1.73848,-0.31704,1.67508,0.725341,1.07539,-0.0483302,0.318688
01324185,1524483348875,-11.875,-3.91927,-0.376934,-0.546854,-0.252417,0.232001,0.854983,0.583223,-0.145248
01324181,1524483348875,-10.7679,1.47708,1.37889,-0.354281,-0.0289208,-0.0120769,0.992445,0.0573289,-0.175918
01324180,1524483348875,8.80126,4.84671,0.839406,0.329236,0.0291033,0.342257,-0.708928,-0.619342,-0.419343
01324189,1524483348892,-12.2133,-0.0954777,-1.58726,-1.20788,0.452682,0.297362,1.02168,-0.10507,0.251308
01324188,1524483348892,-11.6243,1.06864,-2.0954,-0.45822,1.79103,0.825705,1.05968,-0.0681826,0.348207
01324185,1524483348892,-11.3012,-4.1586,-0.156391,-0.668842,-0.379306,0.459045,0.858535,0.57601,-0.144402
01324181,1524483348892,-10.3562,1.25871,1.41469,-0.33107,0.0710424,-0.00791304,0.989837,0.0579955,-0.173495
01324180,1524483348892,8.61393,4.77987,1.24809,0.440458,-0.0442885,0.607094,-0.714673,-0.614018,-0.415077
01324189,1524483348908,-12.6278,-0.924497,-0.796734,-1.24555,0.439489,0.308023,1.01842,-0.117405,0.255957
01324188,1524483348908,-12.6089,0.196168,-2.32529,-0.56986,1.88221,0.877157,1.04695,-0.0851988,0.378544
01324185,1524483348908,-10.4523,-4.33225,0.0419914,-0.732151,-0.479583,0.580336,0.863996,0.568939,-0.143563
01324181,1524483348908,-11.0414,1.4736,1.68151,-0.297124,0.298442,-0.0110716,0.991419,0.0583559,-0.169236
01324180,1524483348908,8.4479,4.75699,1.63306,0.543751,-0.0925781,0.84305,-0.723678,-0.60704,-0.409642
01324189,1524483348925,-14.0915,-3.32404,-0.71705,-1.10458,0.3831,0.268044,1.0172,-0.125311,0.260081
01324188,1524483348925,-14.3791,-1.26554,-2.00942,-0.590189,1.989,1.03727,1.03507,-0.107583,0.407585
01324185,1524483348925,-10.5077,-4.87404,-0.377123,-0.702073,-0.472802,0.580285,0.868089,0.564695,-0.143142
01324181,1524483348925,-15.5326,1.77827,3.2554,-0.263892,0.305219,0.0158483,0.993538,0.0599811,-0.16608
01324180,1524483348925,9.23262,5.1257,1.42281,0.640107,-0.151169,1.0735,-0.732954,-0.600798,-0.402316
01324189,1524483348942,-14.9233,-4.317,-0.21028,-0.744301,0.163635,0.118804,1.01258,-0.131843,0.26062
01324188,1524483348942,-15.1606,0.767963,0.0238752,-0.641953,2.20241,1.15056,1.01378,-0.130489,0.441852
01324185,1524483348942,-12.3526,-5.3565,-0.756633,-0.652131,-0.408225,0.590441,0.870144,0.556638,-0.142019
01324181,1524483348942,-14.0311,0.40793,3.62939,-0.299973,-0.0285002,0.0611303,0.991105,0.0591576,-0.165769
01324180,1524483348942,10.6531,5.72934,1.16204,0.733007,-0.16984,1.40962,-0.74689,-0.5888,-0.39304
01324189,1524483348958,-15.2687,-3.5566,2.36723,-0.233418,-0.182483,-0.0946383,1.0107,-0.133835,0.257396
01324188,1524483348958,-15.6998,1.48629,1.03717,-1.17754,2.39201,1.16125,0.991017,-0.156282,0.475821
01324185,1524483348958,-13.423,-5.3135,-0.514705,-0.588236,-0.379305,0.743501,0.873566,0.546476,-0.13983
01324181,1524483348958,-13.2951,0.557574,3.36074,-0.149072,0.295558,0.175302,0.989605,0.0586385,-0.164136
01324180,1524483348958,11.2039,6.20081,1.02015,0.723714,-0.202802,1.82955,-0.763876,-0.570788,-0.381017
01324189,1524483348975,-16.7069,-3.42788,5.31757,0.263348,-0.692216,-0.365349,1.00493,-0.130854,0.243757
01324188,1524483348975,-17.6288,1.77015,3.54774,-2.13457,2.73408,1.30327,0.953873,-0.194014,0.507597
01324185,1524483348975,-13.0883,-4.80735,-0.306152,-0.727543,-0.328598,0.920139,0.880395,0.530882,-0.139964
01324181,1524483348975,-13.0986,0.569642,3.31346,-0.272591,0.206532,0.297265,0.987418,0.055632,-0.15816
01324180,1524483348975,11.5975,6.01533,1.19217,0.760799,-0.22875,2.16355,-0.785704,-0.542193,-0.369524
01324189,1524483348992,-16.437,-3.79919,7.23804,0.266,-1.44846,-0.579842,1.00606,-0.1226,0.221468
01324188,1524483348992,-18.7628,3.89321,5.02463,-3.17329,3.26564,1.27342,0.91843,-0.24212,0.541541
01324185,1524483348992,-12.3136,-4.1039,0.109625,-0.913491,-0.261935,1.0575,0.887502,0.518755,-0.136717
01324181,1524483348992,-11.8638,0.159748,3.20846,-0.23368,0.303115,0.364946,0.988135,0.0504968,-0.155383
01324180,1524483348992,11.7727,5.26512,1.56197,0.963837,-0.238898,2.3474,-0.806162,-0.51626,-0.355795
01324189,1524483349008,-14.942,-0.441626,7.56424,0.277892,-2.73334,-0.627484,1.0191,-0.113145,0.184111
01324188,1524483349008,-17.5196,-1.63769,1.86186,-4.28799,3.31443,1.03841,0.886687,-0.292444,0.5684
01324185,1524483349008,-10.7775,-3.84555,0.81282,-1.04802,-0.085963,1.15993,0.896252,0.506832,-0.130191
01324181,1524483349008,-10.7049,-0.0140318,4.02103,-0.30469,0.329618,0.32722,0.989747,0.0464549,-0.14822
01324180,1524483349008,11.3369,4.56427,2.06626,1.21987,-0.204768,2.43182,-0.823886,-0.49225,-0.345406
01324189,1524483349025,-11.1878,1.09647,1.50853,0.0774256,-3.18872,-0.621025,1.0215,-0.10494,0.129235
01324188,1524483349025,-14.2736,-8.23431,-1.32611,-2.91435,3.02639,1.2454,0.845019,-0.346558,0.58933
01324185,1524483349025,-9.17451,-4.05926,1.81404,-1.04436,0.109155,1.20085,0.907601,0.489993,-0.121392
01324181,1524483349025,-9.3691,-0.157729,3.24983,-0.311779,0.347526,0.356375,0.992494,0.041861,-0.145743
01324180,1524483349025,10.617,4.02161,2.36079,1.36657,-0.151012,2.39711,-0.844334,-0.467338,-0.331427
01324189,1524483349042,-10.5601,-0.117846,-2.85127,-0.71004,-3.13495,-0.81406,1.02199,-0.0949553,0.0729145
01324188,1524483349042,-11.6001,-7.1096,-2.89982,-0.518443,2.96343,1.53142,0.798836,-0.377801,0.620275
01324185,1524483349042,-8.01994,-4.18831,2.83359,-0.900027,0.250162,1.08046,0.916365,0.473174,-0.111534
01324181,1524483349042,-9.34924,-0.312865,3.36403,-0.311846,0.443498,0.381356,0.991938,0.0371447,-0.137874
01324180,1524483349042,9.99367,3.50448,2.63223,1.38119,-0.105811,2.28412,-0.859814,-0.441061,-0.31695
01324189,1524483349058,-10.6842,-0.459658,-5.55701,-0.859063,-2.83562,-1.18472,1.02661,-0.0790299,0.0109412
01324188,1524483349058,-12.1336,-0.945204,-4.88894,1.34875,2.02149,1.25659,0.758702,-0.39515,0.649177
01324185,1524483349058,-7.9431,-3.83434,3.38475,-0.694627,0.250472,0.872695,0.922004,0.456721,-0.0974623
01324181,1524483349058,-9.84022,-0.549476,3.74701,-0.328319,0.335785,0.433208,0.989805,0.0305194,-0.132626
01324180,1524483349058,9.69966,3.02941,2.71376,1.30111,-0.106422,2.07959,-0.878285,-0.412986,-0.301578
01324189,1524483349075,-12.5127,0.259503,-7.38741,-0.473932,-2.35995,-1.4843,1.02309,-0.0574566,-0.035146
01324188,1524483349075,-10.5983,2.25462,-7.45933,1.37936,1.57435,0.859099,0.73057,-0.390821,0.673204
01324185,1524483349075,-8.74396,-3.11649,3.54996,-0.619912,0.127221,0.69667,0.924483,0.445214,-0.0915764
01324181,1524483349075,-9.31197,-0.457943,3.29942,-0.441015,0.169073,0.375948,0.989014,0.0260025,-0.128908
01324180,1524483349075,9.81546,2.74504,2.5659,1.1078,-0.141351,1.86352,-0.888713,-0.390268,-0.291866
01324189,1524483349092,-15.2807,0.936465,-4.86601,0.638285,-2.17026,-1.49636,1.01083,-0.0367471,-0.0686223
01324188,1524483349092,-7.93918,6.08579,-9.17782,1.0909,1.12536,0.640093,0.702967,-0.383327,0.692012
01324185,1524483349092,-9.52802,-2.22085,3.41174,-0.755589,-0.0445458,0.658956,0.930636,0.437373,-0.0865272
01324181,1524483349092,-8.79607,-0.519422,2.86918,-0.390233,0.190326,0.381014,0.989558,0.023894,-0.126193
01324180,1524483349092,9.86816,2.46692,2.44162,0.90732,-0.162248,1.64576,-0.89534,-0.369656,-0.282524
01324189,1524483349108,-14.7731,1.73873,-3.57922,1.47538,-2.00442,-1.40511,1.00518,-0.0188267,-0.103947
01324188,1524483349108,-5.49633,4.74116,-12.6815,1.00455,1.01855,0.598079,0.681937,-0.37966,0.705762
01324185,1524483349108,-9.75393,-1.74296,3.13503,-1.00678,-0.232714,0.712359,0.936514,0.428376,-0.0826487
01324181,1524483349108,-8.93753,-0.219978,2.54374,-0.48627,0.137004,0.373958,0.990014,0.0181806,-0.123668
01324180,1524483349108,9.82252,1.92639,2.36811,0.837345,-0.198831,1.35833,-0.905024,-0.351894,-0.274824
01324189,1524483349125,-14.1802,1.77191,-2.76778,1.44936,-2.2872,-1.33725,0.999288,-0.0052439,-0.139841
01324188,1524483349125,-5.41336,5.39626,-7.04935,-0.0410242,0.363232,0.185379,0.672682,-0.382569,0.708807
01324185,1524483349125,-9.56258,-2.08155,2.79546,-1.22642,-0.358705,0.756747,0.940078,0.416258,-0.0789948
01324181,1524483349125,-9.19613,-0.489711,2.29125,-0.433188,0.161232,0.43615,0.990462,0.0133254,-0.121429
01324180,1524483349125,9.59188,1.83768,2.28078,0.91789,-0.216881,1.05105,-0.910313,-0.341948,-0.265038
01324189,1524483349142,-13.0017,1.52741,-2.45511,1.12555,-2.47217,-1.29023,0.985741,0.0140164,-0.180717
01324188,1524483349142,-6.04277,2.68336,-4.24255,-0.772475,-0.698543,-0.220743,0.680129,-0.393524,0.687059
01324185,1524483349142,-9.29029,-2.76501,2.40745,-1.31371,-0.458513,0.727672,0.942269,0.409912,-0.0773636
01324181,1524483349142,-9.49074,-0.187706,2.54924,-0.397758,0.0693816,0.435282,0.991084,0.00726223,-0.121575
01324180,1524483349142,9.43071,1.9965,2.14956,1.0244,-0.224578,0.758107,-0.917607,-0.333129,-0.255788
01324189,1524483349158,-11.2466,1.38085,-2.93471,0.591462,-2.34878,-1.23751,0.973018,0.0289253,-0.219214
01324188,1524483349158,-4.29486,0.696961,-3.49692,-0.267002,-1.54096,-0.555451,0.692961,-0.392801,0.660838
01324185,1524483349158,-8.98414,-3.42219,2.02743,-1.20278,-0.570913,0.686545,0.944461,0.396294,-0.0780274
01324181,1524483349158,-8.73188,0.0471296,2.27669,-0.385323,-0.0280764,0.432452,0.988995,0.00165485,-0.122372
01324180,1524483349158,9.12252,2.31595,1.95978,1.10951,-0.234835,0.50377,-0.919862,-0.329807,-0.244007
01324189,1524483349175,-9.9375,1.58991,-2.93937,0.278259,-2.10491,-1.15753,0.957529,0.0398815,-0.252462
01324188,1524483349175,-3.18384,1.56888,-5.6891,0.601744,-2.12645,-0.860217,0.711039,-0.381325,0.63739
01324185,1524483349175,-8.6809,-3.35948,1.58189,-0.990288,-0.643581,0.660346,0.949785,0.387366,-0.0779589
01324181,1524483349175,-8.24887,0.0457854,2.0069,-0.357067,-0.0148738,0.480619,0.986617,-0.00502928,-0.119931
01324180,1524483349175,8.65674,2.82624,1.81302,1.11993,-0.200842,0.302981,-0.921393,-0.329544,-0.234743
01324189,1524483349192,-8.79039,1.19105,-2.51949,0.19155,-1.90221,-1.12553,0.945166,0.0509112,-0.283323
01324188,1524483349192,-2.71699,4.17629,-7.80056,0.409037,-2.58378,-1.10196,0.738506,-0.365354,0.602069
