ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483252885,-13.5182,-7.93523,-5.71045,-2.59079,3.09467,0.381984,0.724172,0.53057,-0.0426409
01324188,1524483252885,-10.8933,-1.21303,-3.21384,-1.83572,1.35508,0.551574,0.753469,0.4859,0.198246
01324185,1524483252885,-10.0596,-1.89076,2.51854,2.1031,0.700799,-0.219553,0.864761,-0.185476,0.167582
01324181,1524483252885,-10.62,1.82486,4.72116,0.69757,0.112824,-0.201899,0.642843,-0.524756,-0.177699
01324180,1524483252885,10.7936,3.9892,0.999855,-1.68048,-0.272557,0.164564,-0.736705,-0.308077,0.409213
01324189,1524483252902,-19.2901,-3.72993,-0.306756,0.125962,2.27684,0.849521,0.727688,0.524861,-0.00607615
01324188,1524483252902,-14.3507,-2.37718,-0.406244,0.151976,1.16095,0.690843,0.753245,0.475943,0.216847
01324185,1524483252902,-11.0518,-0.681582,1.54401,2.11897,0.617154,-0.470568,0.86424,-0.173004,0.181929
01324181,1524483252902,-10.0383,2.63235,4.77703,0.516758,-0.138008,-0.358884,0.644943,-0.522381,-0.17335
01324180,1524483252902,11.443,4.02437,0.675262,-2.01408,-0.205516,-0.00249222,-0.735183,-0.318991,0.400543
01324189,1524483252919,-13.5494,0.760087,0.293951,1.10777,1.88294,0.834628,0.730236,0.517958,0.0179588
01324188,1524483252919,-10.8379,3.55737,-1.98924,0.67705,1.12183,0.615599,0.759562,0.468908,0.223906
01324185,1524483252919,-11.6447,-0.0452559,0.873727,1.8528,0.517453,-0.659164,0.864524,-0.15749,0.192298
01324181,1524483252919,-8.22779,2.866,3.36646,0.325382,-0.160623,-0.443437,0.648535,-0.519608,-0.16956
01324180,1524483252919,11.6266,3.7632,0.462925,-2.15468,-0.0646471,-0.144921,-0.733503,-0.332098,0.392506
01324189,1524483252935,-7.72077,3.88106,-0.989128,0.43943,1.7254,1.00386,0.73724,0.508447,0.0366665
01324188,1524483252935,-8.80886,4.29276,-3.4076,0.288799,1.00003,0.420741,0.757953,0.463193,0.233856
01324185,1524483252935,-11.0181,-0.0229616,0.557919,1.61835,0.412357,-0.749368,0.863443,-0.14099,0.202268
01324181,1524483252935,-8.23576,2.90316,2.31994,0.31667,0.0095178,-0.417817,0.652537,-0.514746,-0.168901
01324180,1524483252935,11.1257,3.09737,0.316609,-2.09413,0.100081,-0.30344,-0.732431,-0.348369,0.378706
01324189,1524483252952,-7.32384,3.29542,-2.94387,-0.208799,1.91838,1.12384,0.745455,0.497326,0.0585812
01324188,1524483252952,-9.7485,1.769,-4.07049,-0.29599,0.847982,0.278727,0.756863,0.461634,0.24555
01324185,1524483252952,-9.91837,-0.231879,0.758062,1.41451,0.382843,-0.825735,0.864129,-0.123386,0.210642
01324181,1524483252952,-8.2233,2.97639,1.95634,0.257875,-0.0229381,-0.397242,0.655845,-0.511239,-0.164722
01324180,1524483252952,9.94563,2.74938,0.17991,-1.93794,0.26025,-0.475221,-0.732421,-0.36608,0.365028
01324189,1524483252969,-8.5189,0.605551,-2.33828,-0.757361,2.31935,0.8159,0.755795,0.480915,0.076791
01324188,1524483252969,-10.0424,0.0109737,-4.23034,-0.616893,0.883164,0.305253,0.755527,0.455698,0.256972
01324185,1524483252969,-8.67306,-0.268155,1.15887,1.25139,0.343723,-0.854496,0.866172,-0.103123,0.217277
01324181,1524483252969,-7.44588,2.70941,1.45443,0.174919,8.65619e-05,-0.331441,0.662604,-0.50847,-0.165655
01324180,1524483252969,8.56544,2.4697,0.21082,-1.84274,0.344834,-0.649614,-0.729405,-0.385278,0.347198
01324189,1524483252985,-9.17869,0.456816,-1.79558,-1.08532,2.39693,0.614003,0.757942,0.472931,0.114566
01324188,1524483252985,-9.51567,-0.632596,-2.80387,-0.759769,0.956311,0.276837,0.753236,0.449052,0.274453
01324185,1524483252985,-7.49581,-0.429295,1.47168,1.09183,0.292236,-0.883165,0.86726,-0.0844392,0.222878
01324181,1524483252985,-6.69472,2.42251,1.19907,0.0572828,-0.0568871,-0.286897,0.664858,-0.50474,-0.165088
01324180,1524483252985,7.55176,2.0803,0.295463,-1.82745,0.440261,-0.813996,-0.727724,-0.405914,0.329903
01324189,1524483253002,-8.9079,1.66371,-1.30266,-1.28781,2.4335,0.574104,0.756427,0.466393,0.161423
01324188,1524483253002,-9.446,-0.638269,-1.32667,-0.602891,0.979945,0.166644,0.753817,0.4414,0.293595
01324185,1524483253002,-6.66386,-0.675028,1.71763,1.03409,0.19035,-0.916647,0.867119,-0.06976,0.226682
01324181,1524483253002,-5.81217,2.14671,1.12547,-0.00686225,-0.0903301,-0.264762,0.665204,-0.500826,-0.163968
01324180,1524483253002,6.88637,1.50641,0.406663,-1.78733,0.460596,-0.991179,-0.726089,-0.422462,0.312011
01324189,1524483253019,-9.44666,0.679235,-0.797853,-1.476,2.40985,0.634055,0.753931,0.453612,0.200291
01324188,1524483253019,-9.40111,-0.213039,-0.777346,-0.353268,0.927434,0.152714,0.750148,0.437318,0.306923
01324185,1524483253019,-6.00079,-0.744194,1.68753,1.05317,0.0717743,-0.961978,0.867927,-0.0511292,0.229523
01324181,1524483253019,-5.44851,1.75327,0.930052,-0.124167,-0.126177,-0.276812,0.66707,-0.497697,-0.164723
01324180,1524483253019,6.54893,1.3609,0.552422,-1.80294,0.478482,-1.18804,-0.719254,-0.444339,0.291896
01324189,1524483253035,-10.2464,-0.800704,-0.300022,-1.6681,2.25156,0.633886,0.74841,0.439182,0.241067
01324188,1524483253035,-9.17205,0.334438,-0.220941,-0.243113,0.860008,0.150081,0.744836,0.434147,0.320194
01324185,1524483253035,-5.80199,-0.381869,1.67044,1.00399,-0.0879596,-0.955848,0.86709,-0.0331308,0.228956
01324181,1524483253035,-5.33441,1.66749,0.681252,-0.165982,-0.173975,-0.273667,0.668415,-0.493766,-0.168706
01324180,1524483253035,6.15301,0.209373,0.566402,-1.35043,0.598088,-1.43421,-0.709593,-0.466424,0.273638
01324189,1524483253052,-8.54233,-0.935795,0.389583,-1.7689,2.09515,0.596209,0.743773,0.423687,0.2763
01324188,1524483253052,-9.0762,-1.21542,0.341091,-0.2111,0.737159,0.187948,0.736372,0.433582,0.329065
01324185,1524483253052,-5.4353,-0.25916,1.49341,0.885084,-0.220522,-0.937997,0.869036,-0.0121957,0.226025
01324181,1524483253052,-5.64871,1.57626,0.876615,-0.116396,-0.316908,-0.263767,0.672084,-0.49019,-0.174179
01324180,1524483253052,6.03478,0.741901,0.5295,-1.08576,0.580603,-1.60394,-0.700965,-0.492281,0.255047
01324189,1524483253069,-8.51813,-2.17333,-0.154117,-1.42278,1.77222,0.667273,0.739993,0.407574,0.308285
01324188,1524483253069,-9.39396,-2.15249,0.72751,0.162395,0.811213,0.237314,0.734194,0.431361,0.339648
01324185,1524483253069,-5.42064,0.135182,1.00828,0.595127,-0.380016,-0.96728,0.871053,0.00472179,0.22112
01324181,1524483253069,-5.33844,1.75746,0.375194,-0.313769,-0.209095,-0.247656,0.675098,-0.487775,-0.180425
01324180,1524483253069,6.01627,1.07877,0.400425,-0.785099,0.617446,-1.77327,-0.691808,-0.516152,0.240475
01324189,1524483253085,-8.54093,-3.09395,-0.124317,-0.643734,1.62101,0.770577,0.74098,0.397995,0.339458
01324188,1524483253085,-9.36413,-1.25935,0.569961,0.43083,0.902498,0.25075,0.736665,0.428099,0.348888
01324185,1524483253085,-5.4313,0.0578197,0.597028,0.299427,-0.422971,-0.971776,0.873346,0.0192396,0.216764
01324181,1524483253085,-6.09262,1.34736,1.41674,-0.201937,-0.320254,-0.253896,0.676715,-0.48483,-0.183184
01324180,1524483253085,6.02843,1.64717,0.31182,-0.576346,0.629927,-1.82975,-0.678566,-0.534963,0.225767
01324189,1524483253102,-8.91356,-2.62314,0.780648,0.0527472,1.55349,0.716255,0.735782,0.387507,0.358837
01324188,1524483253102,-9.02135,-0.770052,0.0670766,0.370455,0.976636,0.274205,0.734069,0.427632,0.356608
01324185,1524483253102,-5.77062,-0.296719,0.275493,-0.030889,-0.423281,-0.966223,0.874133,0.0332821,0.209788
01324181,1524483253102,-5.99823,1.62616,0.0788411,-0.23214,-0.420097,-0.239226,0.674539,-0.480312,-0.188884
01324180,1524483253102,6.12464,2.06144,0.281198,-0.385504,0.637011,-1.84072,-0.664735,-0.558755,0.213125
01324189,1524483253119,-9.23162,-1.94541,0.860088,0.419751,1.46502,0.608425,0.730317,0.382079,0.374353
01324188,1524483253119,-8.85204,-0.733518,0.272398,0.341724,1.08532,0.321245,0.727801,0.425119,0.3656
01324185,1524483253119,-6.34657,-0.774939,0.00903856,-0.28713,-0.419032,-0.957325,0.87438,0.0450822,0.20415
01324181,1524483253119,-6.73817,1.71329,1.50703,-0.226782,-0.293928,-0.269846,0.676455,-0.477996,-0.193776
01324180,1524483253119,6.39903,2.59038,0.105509,-0.285232,0.606917,-1.84814,-0.649603,-0.579078,0.20162
01324189,1524483253135,-9.71477,-1.50091,0.644493,0.222553,1.35477,0.487225,0.719546,0.378648,0.38442
01324188,1524483253135,-9.12672,-0.432323,0.796459,0.458617,1.20595,0.349861,0.717277,0.426245,0.376634
01324185,1524483253135,-7.25108,-1.55914,-0.0703491,-0.412275,-0.410657,-0.92981,0.875713,0.0585626,0.19744
01324181,1524483253135,-7.49135,1.86462,1.36889,-0.275053,-0.417293,-0.249045,0.676753,-0.474419,-0.201358
01324180,1524483253135,6.74659,3.02953,0.0557238,-0.198454,0.604899,-1.7746,-0.62987,-0.600943,0.190425
01324189,1524483253152,-9.96888,-0.804025,0.966432,0.361157,1.25075,0.507474,0.716415,0.376333,0.397643
01324188,1524483253152,-9.3135,0.0656022,0.721199,0.646992,1.32848,0.410864,0.712781,0.423733,0.38804
01324185,1524483253152,-8.14038,-2.08099,-0.155513,-0.409601,-0.438841,-0.913267,0.877055,0.0712432,0.193368
01324181,1524483253152,-8.02766,1.23704,1.52239,-0.320464,-0.373665,-0.234519,0.677037,-0.472074,-0.205966
01324180,1524483253152,7.07932,3.48271,0.032458,-0.113679,0.588859,-1.65809,-0.615433,-0.620983,0.182469
01324189,1524483253169,-9.21291,0.307604,0.797003,0.305347,1.26926,0.519529,0.714762,0.373561,0.414214
01324188,1524483253169,-9.02808,-1.26077,0.596233,0.699604,1.40511,0.50685,0.71086,0.424086,0.399865
01324185,1524483253169,-9.11308,-2.40466,-0.0013485,-0.368575,-0.470815,-0.883121,0.877988,0.0817927,0.189055
01324181,1524483253169,-7.68012,0.94251,1.78627,-0.24669,-0.310525,-0.218741,0.678849,-0.470666,-0.212848
01324180,1524483253169,7.5206,3.95637,0.0200323,-0.0690476,0.589208,-1.49251,-0.604026,-0.636459,0.176281
01324189,1524483253185,-9.21683,2.04505,1.12007,-0.308956,1.23593,0.490862,0.709973,0.367686,0.43093
01324188,1524483253185,-9.47386,-1.58373,-0.232472,0.726904,1.5958,0.50466,0.704157,0.424868,0.413672
01324185,1524483253185,-9.50125,-2.42861,0.129561,-0.311565,-0.525282,-0.806208,0.879049,0.0938455,0.181834
01324181,1524483253185,-9.0114,1.71524,1.84022,-0.266138,-0.26842,-0.249101,0.681581,-0.467385,-0.219243
01324180,1524483253185,7.7853,4.24939,5.65469e-05,-0.0946054,0.581794,-1.30194,-0.590589,-0.651518,0.16749
01324189,1524483253202,-9.84407,1.23694,-0.228227,-1.04435,1.28308,0.3747,0.701918,0.35553,0.448982
01324188,1524483253202,-10.5427,-0.375742,-1.39751,0.382863,1.6848,0.538504,0.69543,0.422122,0.428501
01324185,1524483253202,-9.76204,-2.56418,0.18337,-0.284676,-0.524284,-0.675215,0.879023,0.103358,0.175168
01324181,1524483253202,-10.3646,2.16236,2.19009,-0.173899,-0.303044,-0.230444,0.681561,-0.46342,-0.222542
01324180,1524483253202,8.24404,4.36231,-0.125361,-0.0804026,0.573643,-1.06725,-0.579219,-0.664081,0.161769
01324189,1524483253219,-10.8842,0.506098,-0.776561,-1.67231,1.02382,0.296873,0.696787,0.338652,0.46548
01324188,1524483253219,-11.1484,0.58209,-1.85393,-0.0113776,1.81478,0.630933,0.684541,0.4155,0.445551
01324185,1524483253219,-10.4474,-2.68992,0.204299,-0.307613,-0.426591,-0.518328,0.879411,0.110333,0.169313
01324181,1524483253219,-10.9813,1.769,2.54629,-0.063624,-0.336582,-0.242085,0.681847,-0.461357,-0.226876
01324180,1524483253219,8.75293,4.32067,-0.188296,-0.0262387,0.570416,-0.810345,-0.569079,-0.674865,0.155015
01324189,1524483253235,-10.482,-0.13672,-1.38784,-1.70673,0.922853,0.18137,0.690379,0.322118,0.486038
01324188,1524483253235,-11.2352,0.676459,-1.50755,-0.284994,1.94652,0.725186,0.673126,0.405299,0.467256
01324185,1524483253235,-11.4992,-2.97198,0.562819,-0.378001,-0.336757,-0.301724,0.879259,0.11536,0.165321
01324181,1524483253235,-11.192,1.28131,2.4915,-0.014332,-0.249786,-0.287061,0.681836,-0.457834,-0.230568
01324180,1524483253235,9.24028,4.39818,-0.127522,0.111118,0.549465,-0.530146,-0.56184,-0.680652,0.150171
01324189,1524483253252,-11.6619,-0.0170337,-1.85658,-1.21614,0.893855,0.21527,0.682165,0.310411,0.506116
01324188,1524483253252,-12.3356,0.540041,-1.76728,-0.295544,2.09039,0.789373,0.664018,0.396581,0.493899
01324185,1524483253252,-12.4041,-3.42342,1.009,-0.394018,-0.292011,-0.0492017,0.879661,0.116448,0.162942
01324181,1524483253252,-11.7288,1.49863,1.93808,-0.00588832,-0.117017,-0.330655,0.684927,-0.455007,-0.231196
01324180,1524483253252,9.73829,4.5024,0.1607,0.294184,0.496452,-0.219987,-0.559604,-0.685775,0.146773
01324189,1524483253269,-13.3172,-0.904915,-0.794298,-1.35026,0.73963,0.261652,0.679073,0.296954,0.522214
01324188,1524483253269,-13.2811,1.13639,-2.07336,-0.482246,2.27383,0.885537,0.651521,0.384035,0.52224
01324185,1524483253269,-12.9326,-3.79053,1.4382,-0.454943,-0.327807,0.203801,0.884022,0.113285,0.160723
01324181,1524483253269,-10.9611,1.63385,1.95972,0.0139736,-0.0328839,-0.366398,0.687339,-0.45133,-0.232906
01324180,1524483253269,10.0942,4.72036,0.494081,0.467495,0.372767,0.116048,-0.560684,-0.685757,0.147061
01324189,1524483253285,-14.0868,-2.31931,0.314217,-1.41974,0.557698,0.254832,0.67713,0.282285,0.533707
01324188,1524483253285,-14.0063,0.57877,-0.902638,-0.761081,2.4467,0.945602,0.636591,0.367617,0.552804
01324185,1524483253285,-12.7057,-3.99862,1.86496,-0.452723,-0.363162,0.374067,0.885376,0.107219,0.154992
01324181,1524483253285,-10.1855,2.10377,2.24549,-0.0354886,0.354117,-0.375198,0.691595,-0.447271,-0.229285
01324180,1524483253285,10.1802,5.00129,0.965357,0.604364,0.237756,0.441301,-0.566671,-0.683052,0.151417
01324189,1524483253302,-14.549,-3.30108,1.42399,-1.22764,0.355629,0.190224,0.673423,0.267076,0.543599
01324188,1524483253302,-14.3692,0.679308,1.13531,-1.04121,2.65845,1.07514,0.612413,0.346073,0.583704
01324185,1524483253302,-12.0583,-3.86754,2.16347,-0.407011,-0.375065,0.455589,0.885378,0.0989475,0.152442
01324181,1524483253302,-10.1584,2.61362,2.22624,-0.0693156,0.72568,-0.316773,0.697187,-0.444301,-0.221903
01324180,1524483253302,10.127,5.2088,1.37686,0.59316,0.127177,0.74646,-0.57815,-0.672675,0.157231
01324189,1524483253319,-16.828,-4.62038,3.72393,-0.918996,0.00106282,0.14443,0.67236,0.254666,0.547824
01324188,1524483253319,-17.134,-1.62688,2.75176,-1.22236,2.975,1.16374,0.590432,0.321843,0.617927
01324185,1524483253319,-12.0884,-3.91121,1.6047,-0.484801,-0.258,0.364788,0.885644,0.0939001,0.14802
01324181,1524483253319,-16.0465,2.76567,4.07428,0.0846718,1.01268,-0.222793,0.701386,-0.442352,-0.209394
01324180,1524483253319,11.2536,5.65747,1.29123,0.586305,0.0737251,1.04833,-0.588836,-0.661001,0.16306
01324189,1524483253335,-18.0392,-6.53752,5.22739,-0.632856,-0.688768,-0.0689395,0.678163,0.247268,0.547698
01324188,1524483253335,-20.2521,-1.23587,5.04442,-1.67785,3.33664,1.54288,0.56916,0.293226,0.654844
01324185,1524483253335,-13.7996,-3.35886,1.53882,-0.755583,-0.119833,0.288029,0.887016,0.0866806,0.148611
01324181,1524483253335,-13.6892,-0.00654301,4.36468,0.0532082,0.457993,-0.0665788,0.705605,-0.438489,-0.201614
01324180,1524483253335,12.2678,5.80962,1.27055,0.563198,0.0643671,1.4198,-0.598583,-0.648167,0.167268
01324189,1524483253352,-18.9849,-5.9447,9.60517,-0.00856046,-1.62568,-0.620144,0.691965,0.251478,0.53558
01324188,1524483253352,-22.4796,2.11918,7.82067,-2.79495,3.95312,1.507,0.534306,0.253305,0.700427
01324185,1524483253352,-14.1893,-3.47379,2.21669,-1.07527,-0.17335,0.458049,0.889615,0.0774635,0.148561
01324181,1524483253352,-11.5341,-0.353803,3.28383,0.466017,1.09451,0.0629497,0.707138,-0.440811,-0.188317
01324180,1524483253352,11.9515,5.54899,1.36754,0.499174,-0.029466,1.80293,-0.616891,-0.63082,0.173867
01324189,1524483253369,-16.827,-0.232055,7.72157,0.0636459,-2.75499,-0.968357,0.711668,0.261237,0.505383
01324188,1524483253369,-21.58,-0.617357,6.26693,-4.04881,3.97773,1.26795,0.49083,0.195198,0.749713
01324185,1524483253369,-12.5948,-3.94531,2.98798,-1.41783,-0.271731,0.587129,0.890985,0.0663712,0.146823
01324181,1524483253369,-13.2263,-0.241757,4.96628,0.127667,1.01207,0.0516813,0.710524,-0.440815,-0.173346
01324180,1524483253369,11.443,4.55938,1.70035,0.524966,-0.156539,2.01834,-0.637149,-0.60878,0.181677
01324189,1524483253385,-14.6529,2.43094,4.1168,0.0205936,-3.61855,-0.853671,0.733567,0.275778,0.457951
01324188,1524483253385,-17.4072,-6.6673,-1.14731,-3.02849,3.85992,1.40378,0.440972,0.132698,0.792035
01324185,1524483253385,-10.5038,-4.5115,3.65892,-1.5313,-0.269975,0.724561,0.891544,0.0507687,0.146447
01324181,1524483253385,-12.4228,-1.86242,4.6547,0.254159,0.822195,0.0194527,0.712623,-0.444036,-0.161241
01324180,1524483253385,10.8507,3.57523,2.33933,0.722652,-0.26839,2.02573,-0.661085,-0.584501,0.19176
01324189,1524483253402,-13.1777,-0.0227335,-2.98509,-0.30827,-3.77714,-0.959669,0.762092,0.283477,0.409984
01324188,1524483253402,-17.3461,-7.39842,-4.23612,-1.05369,3.32217,1.60263,0.396552,0.0968089,0.820934
01324185,1524483253402,-8.14763,-5.91251,4.2543,-1.16058,-0.0308081,0.844588,0.890739,0.0334456,0.14504
01324181,1524483253402,-13.593,-0.84806,5.2871,0.00180122,0.799395,-0.0625032,0.713051,-0.443222,-0.150276
01324180,1524483253402,10.1788,3.32222,2.92354,0.868274,-0.325508,1.92084,-0.677223,-0.559057,0.203383
01324189,1524483253419,-13.9597,-1.15313,-9.14423,0.127387,-3.43573,-1.23952,0.773245,0.296308,0.368995
01324188,1524483253419,-17.194,-2.74951,-4.66936,0.693725,1.78749,1.28077,0.362737,0.0903757,0.836253
01324185,1524483253419,-7.35801,-6.81745,4.7879,-0.403655,0.282049,0.707217,0.892118,0.0248517,0.14788
01324181,1524483253419,-13.1652,-0.496009,5.23479,-0.163834,0.405954,-0.0905316,0.718251,-0.441262,-0.143137
01324180,1524483253419,10.4501,3.83966,2.91936,0.75414,-0.359299,1.83731,-0.687795,-0.536333,0.214189
01324189,1524483253435,-16.997,-0.644692,-9.399,0.488037,-3.00666,-1.46243,0.784802,0.318086,0.323222
01324188,1524483253435,-12.3581,-0.143538,-7.84494,1.70323,1.13974,0.690051,0.345735,0.102272,0.841819
01324185,1524483253435,-8.59016,-5.80815,4.77688,0.401116,0.395843,0.452418,0.891321,0.0181597,0.153733
01324181,1524483253435,-11.6828,-0.0264005,4.26198,-0.103949,0.329272,0.0322874,0.717667,-0.440179,-0.140206
01324180,1524483253435,11.0912,4.28166,2.69602,0.39045,-0.34172,1.77092,-0.699694,-0.515185,0.224304
01324189,1524483253452,-18.6065,-0.344285,-5.48414,1.17917,-2.74008,-1.39983,0.794268,0.340515,0.280713
01324188,1524483253452,-6.44321,4.8066,-18.2654,2.28808,1.20183,0.720397,0.329168,0.132199,0.843774
01324185,1524483253452,-9.93794,-3.44556,4.09205,0.924662,0.412546,0.334627,0.889159,0.0161663,0.160597
01324181,1524483253452,-10.6653,-0.0627042,4.03492,-0.263009,0.234779,0.1567,0.717386,-0.440854,-0.138313
01324180,1524483253452,11.1948,3.90803,2.2986,-0.0222309,-0.298844,1.66036,-0.712916,-0.494426,0.230353
01324189,1524483253469,-17.7344,0.286428,-2.1926,1.86118,-2.85225,-1.41435,0.801453,0.368757,0.229383
01324188,1524483253469,-7.43201,6.31876,-7.69651,0.88712,0.11983,0.314483,0.337745,0.157407,0.840243
01324185,1524483253469,-10.1765,-1.25351,3.50706,0.848365,0.370606,0.457458,0.886446,0.0141324,0.165359
01324181,1524483253469,-10.4631,-0.173411,2.89839,-0.245835,0.246159,0.300631,0.716365,-0.445467,-0.138875
01324180,1524483253469,10.7819,3.10125,1.87925,-0.269988,-0.243755,1.49644,-0.724353,-0.475139,0.233357
01324189,1524483253486,-16.3855,-0.519272,-3.07415,1.76968,-2.90089,-1.38017,0.804153,0.393776,0.176192
01324188,1524483253486,-8.57599,3.04773,-4.80361,-0.646493,-1.52027,-0.305321,0.35334,0.152093,0.83538
01324185,1524483253486,-9.44676,-0.519268,3.06547,0.324576,0.338036,0.553322,0.885106,0.00860255,0.172649
01324181,1524483253486,-10.6465,0.122789,2.96641,-0.304896,0.0467247,0.324959,0.715299,-0.446896,-0.138967
01324180,1524483253486,10.2194,2.02073,1.61162,-0.238412,-0.19481,1.2498,-0.733799,-0.463011,0.232926
01324189,1524483253502,-14.3493,1.06003,-3.62206,1.1164,-2.93776,-1.32941,0.800917,0.411607,0.131502
01324188,1524483253502,-4.5662,-0.573923,-3.80567,-0.144502,-2.6607,-0.807553,0.38016,0.141321,0.830303
01324185,1524483253502,-8.85905,-0.593057,2.73533,-0.156771,0.304173,0.567551,0.885525,0.00268198,0.174414
01324181,1524483253502,-9.25645,0.120388,2.27496,-0.191316,-0.122324,0.372764,0.711,-0.450018,-0.139392
01324180,1524483253502,9.28227,1.04033,1.50766,0.0930661,-0.183403,1.00578,-0.740978,-0.449476,0.23412
01324189,1524483253519,-11.5433,3.26916,-4.60364,0.601521,-2.74921,-1.21123,0.796036,0.428037,0.0877621
01324188,1524483253519,-1.21155,0.250907,-6.65511,1.08881,-3.3659,-1.13115,0.422925,0.158242,0.803616
01324185,1524483253519,-8.22922,-1.17268,2.48139,-0.500988,0.217826,0.576861,0.883092,-0.00729483,0.17899
01324181,1524483253519,-7.54722,0.180178,1.35492,-0.195613,-0.0711028,0.390013,0.706758,-0.455368,-0.142719
01324180,1524483253519,8.22144,0.772019,1.50308,0.573236,-0.169938,0.775235,-0.745715,-0.438629,0.238757
01324189,1524483253536,-8.70778,3.63963,-4.01755,-0.130501,-2.58062,-1.08305,0.787406,0.442279,0.0502465
01324188,1524483253536,-2.05029,4.82756,-9.35667,0.917426,-3.9211,-1.27052,0.469348,0.179883,0.771765
01324185,1524483253536,-7.31358,-1.42169,2.34769,-0.713991,0.0723916,0.61355,0.882015,-0.0167584,0.180795
01324181,1524483253536,-5.9386,0.0347521,0.708674,-0.215475,-0.0373794,0.321021,0.702977,-0.456479,-0.143191
01324180,1524483253536,7.16118,1.17957,1.50947,0.945277,-0.174145,0.534374,-0.74736,-0.428441,0.246733
01324189,1524483253552,-5.58072,1.96499,-3.59651,-0.431674,-2.32955,-1.05312,0.780401,0.454177,0.0161969
01324188,1524483253552,-4.03933,7.08893,-8.94291,-0.436134,-4.36234,-1.46023,0.537147,0.189271,0.727908
01324185,1524483253552,-6.14963,-1.70837,2.20375,-0.724361,-0.0618667,0.637983,0.880802,-0.0292189,0.181577
01324181,1524483253552,-5.09958,-0.0714677,0.324827,-0.131061,-0.0838681,0.345141,0.702502,-0.460267,-0.14525
01324180,1524483253552,6.07624,1.64542,1.45309,1.07331,-0.131892,0.294074,-0.747337,-0.423252,0.256757
01324189,1524483253569,-3.65317,0.184187,-3.08458,0.142273,-1.93809,-1.13045,0.771818,0.467597,-0.011624
01324188,1524483253569,-3.35531,5.22721,-6.13963,-1.62924,-4.82283,-1.85654,0.591503,0.18757,0.688126
01324185,1524483253569,-5.04316,-1.75405,1.9142,-0.629649,-0.177822,0.653687,0.882851,-0.0406102,0.179051
01324181,1524483253569,-5.02902,0.20094,0.52293,-0.0628466,-0.0874668,0.383631,0.700254,-0.463169,-0.147443
01324180,1524483253569,5.18343,1.82286,1.48885,1.06791,-0.0747711,0.0713821,-0.749084,-0.416426,0.266433
01324189,1524483253586,-2.80931,0.386725,-4.275,0.829274,-1.57705,-1.14499,0.762807,0.48118,-0.0378217
01324188,1524483253586,-1.47653,3.33819,-5.25149,-1.94385,-5.25777,-2.47293,0.634224,0.191403,0.647078
01324185,1524483253586,-4.25549,-1.87488,1.52988,-0.542835,-0.258029,0.628422,0.883811,-0.0501406,0.177431
01324181,1524483253586,-5.75702,0.497681,0.952139,-0.0471805,-0.176986,0.409677,0.69705,-0.467027,-0.147864
01324180,1524483253586,4.55617,2.05201,1.49607,0.987099,-0.0759469,-0.143451,-0.749809,-0.415144,0.273536
01324189,1524483253602,-2.20968,1.38951,-5.25291,1.20036,-1.28407,-1.00673,0.750558,0.490057,-0.0664452
01324188,1524483253602,-1.66814,2.49882,-5.11242,-1.78549,-5.55602,-2.90879,0.684817,0.20389,0.590501
01324185,1524483253602,-4.04412,-1.95357,1.17951,-0.499796,-0.347264,0.547259,0.883671,-0.0593035,0.172788
01324181,1524483253602,-5.93703,0.69468,0.73468,-0.0736573,-0.37095,0.346902,0.694306,-0.471989,-0.152287
01324180,1524483253602,4.19533,2.27511,1.45752,0.85402,-0.111044,-0.337814,-0.74689,-0.414662,0.281792
01324189,1524483253619,-1.82202,2.06937,-5.28392,1.55796,-1.07691,-0.751015,0.740223,0.498019,-0.0940201
01324188,1524483253619,-4.09079,3.80119,-5.26178,-1.66172,-5.61963,-3.32855,0.726629,0.224798,0.526305
01324185,1524483253619,-4.07181,-2.12708,0.83549,-0.498928,-0.443177,0.466241,0.883392,-0.0682083,0.166827
01324181,1524483253619,-5.10647,0.374985,0.19064,-0.145064,-0.448058,0.401447,0.688014,-0.475319,-0.15684
01324180,1524483253619,4.13265,2.59222,1.53599,0.713731,-0.133962,-0.444267,-0.740972,-0.415972,0.288065
01324189,1524483253636,-2.21505,2.04131,-4.33359,1.53275,-1.01058,-0.573444,0.73145,0.499847,-0.123279
01324188,1524483253636,-6.17938,3.85011,-5.64544,-1.96847,-5.61561,-3.63713,0.765798,0.254941,0.450539
01324185,1524483253636,-4.31906,-2.31848,0.486497,-0.530879,-0.523018,0.3784,0.885419,-0.0760561,0.156903
01324181,1524483253636,-5.23996,0.329687,0.248617,-0.0884622,-0.488629,0.449221,0.683504,-0.477875,-0.164376
01324180,1524483253636,4.19974,2.96862,1.63056,0.6063,-0.132343,-0.545079,-0.735268,-0.42135,0.292628
01324189,1524483253652,-2.21732,1.69571,-3.30227,1.25126,-1.08662,-0.357444,0.723725,0.502249,-0.147964
01324188,1524483253652,-7.33355,1.66533,-4.3098,-1.7018,-5.60356,-3.78045,0.788808,0.292476,0.38546
01324185,1524483253652,-4.55792,-2.79909,-0.0903953,-0.554509,-0.588556,0.317679,0.887726,-0.0830003,0.149732
