ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461145597175,-9.12555,-0.90249,0.776408,0.186212,0.113518,-0.0553003,0.813962,-0.0919427,0.232322
01324181,1461145597175,-9.04954,1.21849,3.5881,-0.0246076,-0.0174759,0.0107269,0.692758,-0.429632,-0.209849
01324180,1461145597175,-9.02633,-1.71233,4.37951,0.154397,-0.0683154,0.117501,0.703311,0.436362,0.0683311
01324189,1461145597192,-9.53923,0.732099,-2.05726,-0.116618,0.0231063,-0.0346935,0.676945,-0.00421709,0.492384
01324188,1461145597192,-9.65598,-0.724589,-1.35455,-0.0881803,-0.00296152,0.0202887,0.747875,0.0793314,0.430335
01324185,1461145597192,-8.6817,-1.55077,0.506877,0.267056,0.228207,-0.142955,0.811517,-0.0884072,0.232689
01324181,1461145597192,-8.95832,1.23896,3.60278,-0.033495,-0.0193021,0.00899048,0.691137,-0.429597,-0.209301
01324180,1461145597192,-8.61796,-1.70395,4.95873,0.254909,-0.157097,0.180722,0.699386,0.431841,0.0637284
01324189,1461145597208,-9.51174,0.708369,-2.00905,-0.092307,0.0193964,-0.0381632,0.674773,-0.00558671,0.493598
01324188,1461145597208,-9.67585,-0.867297,-1.2785,-0.0715073,-0.00211858,0.0381131,0.746554,0.0748636,0.430342
01324185,1461145597208,-9.05504,-2.1168,0.358834,0.407515,0.348397,-0.315577,0.811391,-0.0849234,0.237758
01324181,1461145597208,-8.89641,1.27852,3.59276,-0.0548336,0.0187699,0.0136779,0.690089,-0.430762,-0.210861
01324180,1461145597208,-9.07109,-1.23465,4.81671,0.15937,-0.143053,0.256041,0.701961,0.42921,0.0617566
01324189,1461145597225,-9.5593,0.73163,-2.10564,-0.0803638,0.0278844,-0.0505698,0.676824,-0.00707786,0.49263
01324188,1461145597225,-9.70468,-0.816673,-1.26188,-0.0523081,0.00972714,0.0454485,0.746965,0.0740152,0.429749
01324185,1461145597225,-9.804,-2.60084,0.427419,0.601641,0.418075,-0.547386,0.809905,-0.0796151,0.242291
01324181,1461145597225,-8.89688,1.32945,3.6111,-0.0476413,0.0220644,-0.000112861,0.690203,-0.429882,-0.209817
01324180,1461145597225,-9.62226,-1.08676,4.82906,-0.107795,-0.20194,0.436961,0.707635,0.423927,0.059821
01324189,1461145597242,-9.63375,0.900518,-2.15522,-0.0805926,0.0261532,-0.0629941,0.676555,-0.00735729,0.492631
01324188,1461145597242,-9.72604,-0.703301,-1.25793,-0.0506012,0.00760389,0.0365797,0.749524,0.0741679,0.431733
01324185,1461145597242,-10.6718,-2.63608,0.746393,0.859595,0.361308,-0.763131,0.811813,-0.0669044,0.250274
01324181,1461145597242,-8.9704,1.42322,3.5871,-0.0778961,0.017631,0.00081404,0.691971,-0.430503,-0.210886
01324180,1461145597242,-10.4362,-1.66414,4.65118,-0.372622,-0.302711,0.610449,0.713593,0.41705,0.057984
01324189,1461145597258,-9.65202,1.03587,-2.18627,-0.101499,0.028096,-0.0630664,0.675722,-0.0057543,0.493719
01324188,1461145597258,-9.75261,-0.702671,-1.33474,-0.0489418,0.0083607,0.0224359,0.749395,0.0733285,0.431148
01324185,1461145597258,-11.5424,-2.02353,1.15831,0.924633,0.171756,-0.879172,0.810992,-0.0511792,0.253527
01324181,1461145597258,-9.00768,1.51013,3.57312,-0.0975292,0.0284493,0.0130361,0.691271,-0.429319,-0.209574
01324180,1461145597258,-11.1262,-2.43978,4.41301,-0.539205,-0.45512,0.666315,0.717454,0.407036,0.0563837
01324189,1461145597275,-9.64164,1.12006,-2.26898,-0.117276,0.0351432,-0.0684674,0.678425,-0.00653529,0.495014
01324188,1461145597275,-9.71401,-0.722485,-1.27951,-0.0437239,0.0129847,0.0172178,0.748715,0.0745951,0.429094
01324185,1461145597275,-11.3275,-1.25898,1.413,0.911358,0.0329943,-0.853669,0.810979,-0.0325169,0.25544
01324181,1461145597275,-9.06882,1.55312,3.51877,-0.134877,0.0354819,0.0132257,0.692673,-0.432521,-0.211117
01324180,1461145597275,-11.0149,-2.77314,4.3301,-0.633854,-0.630808,0.579981,0.722254,0.39789,0.0514269
01324189,1461145597292,-9.57305,1.04054,-2.25073,-0.150911,0.00960205,-0.0561061,0.677627,-0.00509397,0.492503
01324188,1461145597292,-9.70934,-0.766104,-1.25027,-0.0175326,0.0128522,0.0209372,0.747229,0.0748524,0.430333
01324185,1461145597292,-10.6297,-0.357727,1.74024,0.786142,-0.0338082,-0.792894,0.81015,-0.0191293,0.254528
01324181,1461145597292,-9.13458,1.41407,3.49687,-0.138424,0.0354831,0.0132699,0.691034,-0.431336,-0.210327
01324180,1461145597292,-10.3814,-3.1243,5.37839,-0.414163,-0.817896,0.442683,0.72423,0.391548,0.0444167
01324189,1461145597308,-9.53235,0.89834,-2.17867,-0.171017,-0.00574506,-0.070365,0.676809,-0.00706969,0.494229
01324188,1461145597308,-9.64647,-0.761526,-1.2484,0.0156627,0.010605,0.0317692,0.748054,0.0722015,0.43096
01324185,1461145597308,-10.0492,-0.0624557,2.09572,0.374303,-0.0983301,-0.775153,0.811495,-0.00771013,0.254021
01324181,1461145597308,-9.19443,1.21683,3.51475,-0.115304,0.0266927,0.0140206,0.691058,-0.431669,-0.212447
01324180,1461145597308,-9.68882,-3.06063,6.06703,0.00808887,-0.959885,0.285973,0.729001,0.387197,0.0339108
01324189,1461145597325,-9.42392,0.722344,-2.12717,-0.181033,-0.0280708,-0.0490521,0.677361,-0.00666092,0.492893
01324188,1461145597325,-9.60074,-0.819394,-1.2723,0.0347925,0.0350501,0.0304074,0.747248,0.0716372,0.430935
01324185,1461145597325,-9.42203,-1.02924,2.32388,-0.199867,-0.184479,-0.959488,0.812425,0.00464903,0.251019
01324181,1461145597325,-9.24505,1.06094,3.5464,-0.104734,0.0128678,0.0302752,0.689692,-0.430216,-0.21233
01324180,1461145597325,-9.28208,-2.97191,7.2702,0.492839,-0.934413,0.131779,0.731758,0.384915,0.0211906
01324189,1461145597341,-9.43549,0.581577,-2.15167,-0.217803,-0.0208114,-0.0687311,0.678462,-0.0102689,0.493385
01324188,1461145597341,-9.69963,-0.765288,-1.37309,0.055774,0.0375764,0.0500343,0.748323,0.0721284,0.432424
01324185,1461145597341,-9.46648,-1.90823,1.83256,-0.833103,-0.302633,-1.40789,0.814305,0.016436,0.247628
01324181,1461145597341,-9.23936,0.995496,3.55252,-0.0833528,-0.0209065,0.0195776,0.692146,-0.431431,-0.213926
01324180,1461145597341,-10.199,-2.76844,10.7812,1.09966,-1.00869,0.0474345,0.733329,0.383844,0.00259797
01324189,1461145597358,-9.52483,0.634838,-2.10882,-0.207307,-0.0295198,-0.0651088,0.678056,-0.00897268,0.492601
01324188,1461145597358,-9.74249,-0.579502,-1.36963,0.0452084,0.04208,0.0305283,0.748735,0.0709599,0.432481
01324185,1461145597358,-9.68884,-3.20056,0.994005,-1.21496,-0.342638,-1.9038,0.814683,0.0358291,0.243514
01324181,1461145597358,-9.20868,1.1803,3.48397,-0.117146,-0.0493568,0.0142365,0.692416,-0.430045,-0.215818
01324180,1461145597358,-11.5141,-2.7058,13.4634,1.40969,-1.23682,-0.00903958,0.725998,0.382387,-0.0217864
01324189,1461145597375,-9.53714,0.857016,-2.1933,-0.193752,-0.031424,-0.0846073,0.677666,-0.00968521,0.491267
01324188,1461145597375,-9.68426,-0.523954,-1.4139,-0.000233107,0.024154,0.00524745,0.747782,0.0724075,0.43285
01324185,1461145597375,-10.546,-4.37498,1.02337,-1.52618,-0.34823,-2.39392,0.814516,0.0611703,0.240522
01324181,1461145597375,-9.02152,1.57071,3.46078,-0.166901,-0.0496716,0.00223181,0.691311,-0.427743,-0.215988
01324180,1461145597375,-12.9843,-2.00411,14.422,1.08321,-1.57087,-0.0270086,0.723074,0.381444,-0.0486442
01324189,1461145597391,-9.55028,1.14682,-2.30437,-0.206445,-0.0227144,-0.113099,0.678231,-0.00999696,0.489127
01324188,1461145597391,-9.71329,-0.53336,-1.43284,-0.0142712,0.0284483,-0.0107358,0.746288,0.0742216,0.431777
01324185,1461145597391,-11.6269,-5.83629,1.74465,-1.80911,-0.310183,-2.88345,0.812043,0.088369,0.238698
01324181,1461145597391,-8.75011,1.81891,3.51572,-0.231077,-0.024579,0.0266909,0.690372,-0.427461,-0.216782
01324180,1461145597391,-14.2335,-2.43818,14.8231,0.667858,-1.95069,0.0399666,0.73043,0.379892,-0.0763363
01324189,1461145597408,-9.62654,1.25282,-2.33948,-0.249418,0.0018838,-0.133711,0.678215,-0.0125597,0.492304
01324188,1461145597408,-9.69952,-0.733809,-1.39263,-0.0212161,0.0248514,-0.00904488,0.746304,0.0713961,0.433341
01324185,1461145597408,-11.4584,-6.93028,1.91611,-1.86539,-0.302613,-3.23384,0.808758,0.120556,0.239444
01324181,1461145597408,-8.61224,1.90307,3.46427,-0.266694,0.0499916,0.0463681,0.690241,-0.425801,-0.219473
01324180,1461145597408,-14.6131,-4.03813,15.7338,0.740502,-2.47422,0.177111,0.726338,0.378278,-0.108164
01324189,1461145597425,-9.69804,1.17183,-2.12683,-0.278274,-0.0202406,-0.154183,0.680007,-0.0131929,0.489614
01324188,1461145597425,-9.66557,-0.693892,-1.25608,-0.0116935,0.025306,-0.0337539,0.747386,0.0709823,0.432499
01324185,1461145597425,-10.8903,-7.38157,2.01047,-1.61212,-0.187661,-3.4799,0.800986,0.15864,0.238579
01324181,1461145597425,-8.55862,1.78247,3.3824,-0.305873,0.126397,0.0695653,0.68975,-0.427569,-0.22209
01324180,1461145597425,-15.4883,-4.08744,15.7733,0.937278,-2.93746,0.236835,0.723378,0.373063,-0.144515
01324189,1461145597441,-9.64151,0.979348,-1.98698,-0.318052,-0.0180823,-0.145442,0.679725,-0.0137514,0.491078
01324188,1461145597441,-9.68041,-0.783438,-1.19981,-0.00201503,0.0372896,-0.0132006,0.74767,0.0686355,0.433018
01324185,1461145597441,-11.303,-8.10642,1.6959,-1.39539,-0.00428956,-3.78057,0.788876,0.203573,0.241588
01324181,1461145597441,-8.52932,1.5693,3.40117,-0.345006,0.165381,0.0769421,0.690846,-0.427906,-0.22369
01324180,1461145597441,-16.9758,-2.4406,15.6663,0.520238,-3.43434,0.125959,0.711366,0.370081,-0.189829
01324189,1461145597458,-9.66239,0.621069,-1.89468,-0.327124,-0.0162136,-0.168444,0.680163,-0.0143444,0.490812
01324188,1461145597458,-9.71934,-0.857811,-1.23252,0.0302883,0.0470947,0.000400473,0.746707,0.0716845,0.43322
01324185,1461145597458,-11.585,-8.5818,1.24699,-1.21466,0.153086,-4.07766,0.773649,0.250388,0.247075
01324181,1461145597458,-8.67442,1.40266,3.34064,-0.373365,0.21119,0.0688661,0.691619,-0.426445,-0.221867
01324180,1461145597458,-17.8361,-1.11489,15.8102,-0.455154,-3.8992,-0.030642,0.698488,0.371134,-0.231555
01324189,1461145597474,-9.64604,0.354698,-1.88582,-0.294384,-0.0148638,-0.193213,0.681113,-0.0126557,0.489615
01324188,1461145597474,-9.65117,-0.727468,-1.28958,0.0417253,0.0338151,0.0215807,0.747511,0.0725502,0.432996
01324185,1461145597474,-12.0351,-9.16156,1.36442,-1.06922,0.226108,-4.37754,0.756664,0.295116,0.254027
01324181,1461145597474,-9.0156,1.3453,3.27918,-0.417825,0.223565,0.0692069,0.691744,-0.426427,-0.220938
01324180,1461145597474,-19.0313,-1.74206,15.58,-1.43,-4.28876,-0.357672,0.687116,0.381265,-0.275676
01324189,1461145597491,-9.57015,0.295782,-2.02341,-0.286045,-0.0115671,-0.216306,0.680313,-0.0119273,0.487764
01324188,1461145597491,-9.66516,-0.596127,-1.44709,0.0137632,0.0354974,0.0214039,0.745751,0.0735467,0.434017
01324185,1461145597491,-12.419,-9.32289,1.36796,-0.982464,0.254225,-4.64817,0.728553,0.344534,0.262543
01324181,1461145597491,-9.25186,1.26502,3.09808,-0.465868,0.22365,0.0763226,0.689987,-0.424997,-0.222146
01324180,1461145597491,-20.5125,-3.1518,14.6129,-2.09195,-4.63594,-0.720358,0.661228,0.397081,-0.310735
01324189,1461145597508,-9.56769,0.362553,-2.15959,-0.289419,-0.0270769,-0.208296,0.680585,-0.0137921,0.488812
01324188,1461145597508,-9.72834,-0.682936,-1.41212,-0.00108557,0.0205905,0.00697097,0.745356,0.0719334,0.43459
01324185,1461145597508,-12.7467,-9.27738,1.50769,-1.00013,0.221404,-4.77033,0.698137,0.394535,0.271976
01324181,1461145597508,-9.46031,1.13648,2.99778,-0.487231,0.230848,0.0834148,0.691344,-0.424763,-0.223627
01324180,1461145597508,-21.1335,-3.79651,13.245,-2.58956,-4.97005,-1.08719,0.630816,0.422051,-0.342858
01324189,1461145597524,-9.62292,0.431758,-2.26326,-0.274543,-0.0168586,-0.196707,0.679508,-0.0141962,0.488288
01324188,1461145597524,-9.71629,-0.695002,-1.41691,-0.0107561,0.0197607,-0.0108027,0.745248,0.0678091,0.432997
01324185,1461145597524,-12.4268,-9.52987,1.40682,-1.08178,0.214605,-4.82895,0.660392,0.446797,0.281412
01324181,1461145597524,-9.56654,0.999343,3.01905,-0.453415,0.213125,0.078025,0.690556,-0.424241,-0.226422
01324180,1461145597524,-20.6665,-4.3769,11.7963,-2.92964,-5.1629,-1.47952,0.589679,0.458983,-0.365176
01324189,1461145597541,-9.67067,0.395468,-2.23098,-0.262949,-0.0272955,-0.17887,0.681007,-0.0143822,0.487603
01324188,1461145597541,-9.74794,-0.750946,-1.32953,-0.00358824,0.0144443,0.0245851,0.746861,0.0684421,0.434354
01324185,1461145597541,-11.6226,-9.87937,1.19886,-1.18257,0.190094,-4.92325,0.623201,0.493309,0.292734
01324181,1461145597541,-9.51654,0.830124,2.99846,-0.384049,0.185799,0.078436,0.691662,-0.425156,-0.228275
01324180,1461145597541,-20.2381,-5.09731,11.2262,-3.15117,-5.20568,-2.00546,0.543875,0.496294,-0.388763
01324189,1461145597558,-9.67304,0.238782,-2.12909,-0.245878,-0.0325887,-0.145038,0.682481,-0.012269,0.488136
01324188,1461145597558,-9.73844,-0.798955,-1.36526,-0.00805373,0.032553,0.0105962,0.747652,0.0712988,0.434924
01324185,1461145597558,-10.5,-10.1924,0.916236,-1.13074,0.226138,-4.98671,0.581669,0.53387,0.302689
01324181,1461145597558,-9.36966,0.618363,2.99863,-0.343073,0.171496,0.0686887,0.692289,-0.422975,-0.226333
01324180,1461145597558,-19.5765,-5.41196,11.3566,-2.94132,-5.21505,-2.3807,0.496487,0.529846,-0.406488
01324189,1461145597574,-9.59708,0.0585764,-1.97976,-0.207145,-0.0122271,-0.112972,0.683581,-0.0141627,0.487709
01324188,1461145597574,-9.65099,-0.678894,-1.34056,-0.00367042,0.0229815,0.0105301,0.74738,0.0715422,0.436013
01324185,1461145597574,-9.71552,-10.8185,0.898796,-0.887622,0.19046,-4.98181,0.533632,0.572639,0.314776
01324181,1461145597574,-9.2626,0.445026,2.90604,-0.323334,0.18434,0.0463199,0.693072,-0.421537,-0.225574
01324180,1461145597574,-19.2537,-6.04229,10.3654,-2.55213,-5.14359,-2.80172,0.436608,0.568931,-0.419753
01324189,1461145597591,-9.47862,-0.192566,-1.93833,-0.144832,0.000969932,-0.0737148,0.68142,-0.0141104,0.486801
01324188,1461145597591,-9.68979,-0.714822,-1.35437,-0.000111083,0.0348665,0.0328063,0.745228,0.0707925,0.434253
01324185,1461145597591,-9.43352,-10.967,1.01442,-0.569563,0.180893,-4.92943,0.48355,0.609768,0.322177
01324181,1461145597591,-9.25105,0.304434,2.9233,-0.271556,0.176722,0.01335,0.693058,-0.419838,-0.226407
01324180,1461145597591,-19.0163,-5.16421,8.84519,-2.45095,-5.10533,-3.17867,0.371258,0.607086,-0.430269
01324189,1461145597607,-9.47294,-0.342818,-1.94608,-0.0540294,0.0207824,-0.0441279,0.681151,-0.0145332,0.486801
01324188,1461145597607,-9.72355,-0.688543,-1.3014,0.00680449,0.0238988,0.0106007,0.74441,0.0722067,0.435288
01324185,1461145597607,-9.22482,-11.5724,1.31259,-0.177387,0.0688095,-4.83393,0.426951,0.646302,0.327904
01324181,1461145597607,-9.37002,0.23022,2.95294,-0.198491,0.156017,-0.0128812,0.692238,-0.420077,-0.224798
01324180,1461145597607,-17.6624,-5.06156,7.70859,-2.19869,-5.02035,-3.33677,0.300106,0.648921,-0.435923
01324189,1461145597624,-9.49715,-0.41099,-1.97508,0.0194367,0.0200658,-0.0127796,0.681981,-0.0158485,0.485982
01324188,1461145597624,-9.68045,-0.804338,-1.31513,0.0417046,0.0340071,0.0180409,0.744155,0.0699126,0.434881
01324185,1461145597624,-8.49666,-11.9136,1.68528,0.425926,-0.132788,-4.77393,0.374809,0.680683,0.324478
01324181,1461145597624,-9.52326,0.150807,2.91001,-0.089852,0.126545,-0.0375698,0.692791,-0.41984,-0.22667
01324180,1461145597624,-16.3797,-5.44407,7.63926,-1.79957,-4.81874,-3.44574,0.227073,0.678786,-0.436949
01324189,1461145597641,-9.488,-0.374783,-1.99704,0.106898,0.030431,0.0283604,0.681823,-0.0152622,0.487854
01324188,1461145597641,-9.64617,-0.688106,-1.40549,0.0365495,0.0225324,0.0373532,0.746046,0.069241,0.436154
01324185,1461145597641,-7.89268,-11.7534,1.95622,1.29585,-0.33314,-4.687,0.325904,0.709094,0.311417
01324181,1461145597641,-9.5856,0.140364,2.91222,-0.00273761,0.0878187,-0.0347191,0.693571,-0.418119,-0.226049
01324180,1461145597641,-15.4095,-5.21867,7.48805,-1.36012,-4.66001,-3.50179,0.156691,0.698355,-0.437278
01324189,1461145597657,-9.45096,-0.300196,-2.08261,0.163067,0.0428343,0.0711618,0.682509,-0.0144269,0.48652
01324188,1461145597657,-9.70427,-0.71638,-1.46976,0.0452648,0.020736,0.0391563,0.745765,0.0711732,0.435207
01324185,1461145597657,-7.02777,-10.9021,1.43244,2.19891,-0.601263,-4.58018,0.271805,0.741475,0.284597
01324181,1461145597657,-9.669,0.110234,2.94849,0.0738002,0.0523029,-0.0490371,0.695299,-0.417119,-0.225025
01324180,1461145597657,-14.2966,-4.00615,6.59204,-1.20719,-4.53849,-3.57553,0.0796386,0.716431,-0.433507
01324189,1461145597674,-9.51143,-0.168017,-2.18604,0.246932,0.0592777,0.107847,0.68139,-0.0115232,0.488288
01324188,1461145597674,-9.76688,-0.648572,-1.47951,0.0418083,0.0169036,0.0461594,0.745628,0.0712637,0.436419
01324185,1461145597674,-5.97435,-9.97491,0.992009,2.56765,-0.88094,-4.38259,0.216334,0.769333,0.249975
01324181,1461145597674,-9.76803,0.123646,2.91621,0.171836,0.00748775,-0.089364,0.696231,-0.417663,-0.223162
01324180,1461145597674,-12.5861,-3.1426,5.11509,-1.12458,-4.3613,-3.54756,0.00397337,0.72752,-0.423848
01324189,1461145597691,-9.58786,0.00353672,-2.20395,0.30304,0.0656693,0.146239,0.681657,-0.00995655,0.487764
01324188,1461145597691,-9.7327,-0.55263,-1.4253,0.0417235,0.0112545,0.0213172,0.745221,0.0717225,0.436051
01324185,1461145597691,-4.94022,-9.15336,0.711207,2.45763,-1.08038,-4.19433,0.160582,0.79513,0.210925
01324181,1461145597691,-9.68278,0.212009,2.89815,0.275073,-0.0546542,-0.109227,0.695532,-0.41815,-0.219689
01324180,1461145597691,-11.126,-3.13373,4.2932,-1.15721,-4.1338,-3.43924,-0.0671614,0.736035,-0.407183
01324189,1461145597707,-9.41217,0.19817,-2.19641,0.347003,0.0686787,0.185436,0.679487,-0.0108992,0.488448
01324188,1461145597707,-9.72334,-0.63044,-1.33562,0.0277377,0.0136121,0.00885952,0.743075,0.0700812,0.434771
01324185,1461145597707,-4.42627,-8.2849,0.782181,2.15388,-1.22433,-4.09285,0.10838,0.812279,0.17718
01324181,1461145597707,-9.63108,0.333896,2.93479,0.333949,-0.0977361,-0.147739,0.696322,-0.416593,-0.219995
01324180,1461145597707,-9.80178,-2.91951,3.99312,-1.08146,-3.93273,-3.26793,-0.13611,0.739598,-0.389304
01324189,1461145597724,-9.67735,0.231766,-2.09497,0.333434,0.0706557,0.208539,0.678671,-0.0108764,0.488724
01324188,1461145597724,-9.65577,-0.673253,-1.45609,0.0347583,0.0110195,0.024823,0.743746,0.0706727,0.434264
01324185,1461145597724,-4.06748,-7.44471,0.481572,1.68455,-1.23948,-3.95796,0.0587821,0.822812,0.151603
01324181,1461145597724,-9.53167,0.533928,3.03785,0.371309,-0.135027,-0.158573,0.697552,-0.417483,-0.220654
01324180,1461145597724,-8.42926,-2.66258,3.58742,-0.963619,-3.7637,-3.06316,-0.201003,0.737006,-0.367575
01324189,1461145597740,-9.41532,0.354687,-2.01101,0.385898,0.0614579,0.230004,0.67987,-0.0101831,0.490448
01324188,1461145597740,-9.58776,-0.582006,-1.43819,0.048713,0.0127695,0.0249447,0.746179,0.069509,0.43657
01324185,1461145597740,-3.62279,-7.096,0.424979,1.17619,-1.28396,-3.79393,0.0100172,0.829366,0.131949
01324181,1461145597740,-9.38594,0.758893,2.98859,0.385514,-0.165105,-0.158943,0.697146,-0.418307,-0.219303
01324180,1461145597740,-7.09561,-2.81831,3.35791,-0.799965,-3.63097,-2.83647,-0.259474,0.732861,-0.346374
01324189,1461145597757,-9.43606,0.504588,-2.03954,0.380707,0.0753324,0.23707,0.680529,-0.00747661,0.490729
01324188,1461145597757,-9.61173,-0.528672,-1.46737,0.0364887,0.0144904,0.0248751,0.745091,0.0709775,0.436541
01324185,1461145597757,-2.84782,-6.98025,0.628398,0.893948,-1.39463,-3.68933,-0.0413032,0.829128,0.118649
01324181,1461145597757,-9.38308,1.01356,3.12138,0.380117,-0.191626,-0.159185,0.699002,-0.416321,-0.218965
01324180,1461145597757,-5.74659,-2.9819,2.97383,-0.573403,-3.49088,-2.61286,-0.314965,0.723449,-0.321827
01324189,1461145597774,-9.5352,0.658528,-2.12774,0.368338,0.0702778,0.226392,0.678088,-0.00826952,0.491283
01324188,1461145597774,-9.63159,-0.668819,-1.413,0.0451422,0.0121562,0.0036685,0.744543,0.0722803,0.436763
01324185,1461145597774,-1.3064,-7.0619,0.825299,0.767086,-1.48231,-3.61243,-0.0923322,0.827764,0.112817
01324181,1461145597774,-9.36026,1.13753,3.15779,0.367514,-0.188538,-0.135004,0.698996,-0.417141,-0.21722
01324180,1461145597774,-4.43259,-2.87097,3.07427,-0.325816,-3.40884,-2.38241,-0.359756,0.711247,-0.296685
01324189,1461145597790,-9.60941,0.90049,-2.12848,0.312469,0.0604966,0.212019,0.676446,-0.00650414,0.491849
01324188,1461145597790,-9.68918,-0.54376,-1.33668,0.0608551,0.00970547,0.00196525,0.743463,0.072637,0.435728
01324185,1461145597790,0.166327,-6.70731,1.03521,0.912674,-1.45066,-3.49746,-0.141737,0.820688,0.103503
01324181,1461145597790,-9.24097,1.21172,3.16196,0.353306,-0.194862,-0.140224,0.698166,-0.415968,-0.216438
01324180,1461145597790,-3.13424,-2.88616,2.75335,-0.196201,-3.34825,-2.23376,-0.404631,0.695595,-0.273493
01324189,1461145597807,-9.63109,1.02203,-2.06701,0.274211,0.0591805,0.211897,0.675899,-0.00777358,0.493044
01324188,1461145597807,-9.68658,-0.508477,-1.55841,0.0258556,0.00679998,-0.010694,0.743459,0.0731773,0.436565
01324185,1461145597807,1.20221,-5.85847,1.62755,1.00166,-1.54118,-3.22423,-0.181648,0.816559,0.0934731
01324181,1461145597807,-9.17129,1.26102,3.22426,0.323074,-0.192317,-0.143576,0.697499,-0.414306,-0.219391
01324180,1461145597807,-1.99535,-2.82322,2.1703,-0.147488,-3.25797,-2.17679,-0.449447,0.686145,-0.249909
