ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461148211303,-9.7582,0.173706,-0.650157,-0.00645166,0.0113408,0.0238301,0.753296,-0.366964,0.0909199
01324180,1461148211303,-9.03933,-2.82075,2.21916,0.0521802,0.0162762,-0.0154507,0.709605,0.442111,0.111384
01324189,1461148211320,-9.66091,-0.0669411,-1.66827,-0.0055011,0.0224591,0.00287794,0.698613,0.0312542,0.476334
01324188,1461148211320,-9.59688,-1.56257,-1.28957,0.00810875,0.00861404,0.00700562,0.71362,-0.0242947,0.499028
01324185,1461148211320,-9.64172,-0.634079,1.48043,0.0126977,0.00939198,-0.00364841,0.817631,0.09108,0.230907
01324181,1461148211320,-9.75353,0.188315,-0.645577,-0.00989175,0.0109526,0.00314886,0.754009,-0.367477,0.087592
01324180,1461148211320,-9.07531,-2.67176,2.2438,0.038154,0.0215614,-0.0189741,0.712266,0.443369,0.110562
01324189,1461148211336,-9.67963,-0.0812472,-1.62908,-0.017822,0.0113573,-0.0104651,0.6986,0.0304029,0.478195
01324188,1461148211336,-9.60656,-1.56728,-1.30148,-0.000657207,0.00568229,-0.00370804,0.713887,-0.0240788,0.500511
01324185,1461148211336,-9.66102,-0.629152,1.4715,0.0420749,-0.00510346,-0.0154901,0.817634,0.0909617,0.232084
01324181,1461148211336,-9.76793,0.168755,-0.669445,-0.00282512,0.0235513,0.0144461,0.755242,-0.369207,0.0880151
01324180,1461148211336,-9.09355,-2.7416,2.20699,0.0273729,0.0210215,0.00643598,0.712652,0.444078,0.111783
01324189,1461148211353,-9.68464,-0.10567,-1.65097,-0.0194458,0.017427,-0.00159637,0.696987,0.0315814,0.475822
01324188,1461148211353,-9.60656,-1.56736,-1.28945,-0.000613134,0.00859818,0.0069445,0.711986,-0.0219615,0.499327
01324185,1461148211353,-9.7501,-0.570812,1.47228,0.0460236,-0.00152624,-0.00529337,0.817086,0.0926226,0.230502
01324181,1461148211353,-9.75795,0.1543,-0.649783,0.00259108,0.0197489,-0.000257246,0.753594,-0.368981,0.0906926
01324180,1461148211353,-9.12612,-2.846,2.22785,0.0202003,0.0296614,0.0108284,0.711169,0.445408,0.111292
01324189,1461148211370,-9.67551,-0.0791931,-1.67781,-0.0194157,0.0208783,0.00194862,0.695898,0.0313258,0.476366
01324188,1461148211370,-9.59689,-1.5674,-1.28952,-0.000640804,0.0191151,0.00529114,0.710649,-0.023768,0.49816
01324185,1461148211370,-9.70417,-0.513343,1.44061,0.0544243,-0.00167882,-0.0138173,0.815187,0.0933179,0.229979
01324181,1461148211370,-9.78191,0.144316,-0.654576,-0.00625098,0.0107045,-0.0106433,0.751698,-0.367828,0.0897555
01324180,1461148211370,-9.14966,-2.89704,2.23459,0.0258948,-8.56112e-05,0.00889043,0.709298,0.44588,0.110387
01324189,1461148211386,-9.6585,-0.0717962,-1.67075,-0.0139644,0.0173886,0.0179622,0.695765,0.031328,0.4761
01324188,1461148211386,-9.60652,-1.55763,-1.30157,-0.00235872,0.0153589,0.0105468,0.709305,-0.0247698,0.498382
01324185,1461148211386,-9.69445,-0.494136,1.44727,0.0223982,-0.00653521,-0.00184706,0.815728,0.0925981,0.2292
01324181,1461148211386,-9.77953,0.14677,-0.654607,0.00971362,0.0268367,-0.00021228,0.751035,-0.369378,0.0905944
01324180,1461148211386,-9.10314,-2.9325,2.21551,0.0240653,0.00427205,0.00976935,0.709845,0.445299,0.10929
01324189,1461148211403,-9.68502,-0.0791359,-1.6655,0.0173169,0.0222498,0.0180633,0.69632,0.0275888,0.477132
01324188,1461148211403,-9.61146,-1.5865,-1.30849,-0.00762699,0.00895651,-0.000179657,0.711333,-0.025212,0.497794
01324185,1461148211403,-9.6727,-0.503867,1.48527,0.0232803,-0.00830785,-0.00184149,0.815329,0.0903865,0.231445
01324181,1461148211403,-9.8156,0.158463,-0.640572,-0.00717152,0.0143446,-0.00543037,0.753044,-0.367698,0.0900052
01324180,1461148211403,-9.07636,-2.93181,2.17952,0.0398218,0.0106656,0.000237412,0.710226,0.446148,0.111186
01324189,1461148211419,-9.68997,-0.0840794,-1.67517,-0.00457129,0.0138279,0.00556819,0.696864,0.0270019,0.477388
01324188,1461148211419,-9.6162,-1.55766,-1.29187,-0.00500303,0.0191126,0.0052581,0.713493,-0.0254049,0.498023
01324185,1461148211419,-9.67533,-0.571278,1.47151,0.0301524,-0.00841793,-0.00609868,0.817905,0.0909641,0.232214
01324181,1461148211419,-9.82591,0.202024,-0.655963,-0.00989991,0.014534,0.00492012,0.753055,-0.368558,0.0900231
01324180,1461148211419,-9.10091,-2.90308,2.17461,0.043095,0.024653,0.00300614,0.711568,0.446278,0.109554
01324189,1461148211436,-9.68498,-0.0961346,-1.67041,0.0047748,0.0206155,-0.00862907,0.698196,0.0281235,0.479249
01324188,1461148211436,-9.59202,-1.5577,-1.29928,0.00110678,0.00375714,-0.00017513,0.712408,-0.0247643,0.500219
01324185,1461148211436,-9.68508,-0.597715,1.45764,0.0393669,0.0065594,0.00315293,0.817225,0.0917997,0.231686
01324181,1461148211436,-9.81123,0.18521,-0.650717,-0.00992228,0.0110579,0.00833612,0.754424,-0.369596,0.0893643
01324180,1461148211436,-9.11579,-2.87424,2.16979,0.0430738,0.0255167,0.00390166,0.712223,0.446251,0.112236
01324189,1461148211453,-9.67556,-0.0767897,-1.68024,-0.00918193,0.0172991,-0.0122256,0.698484,0.0303963,0.476195
01324188,1461148211453,-9.59681,-1.54563,-1.29935,-0.000641419,0.00549337,-0.000169129,0.711839,-0.0201053,0.49998
01324185,1461148211453,-9.71885,-0.580677,1.4298,0.041045,-0.0049241,0.00153101,0.817357,0.0914828,0.229859
01324181,1461148211453,-9.79226,0.202422,-0.655755,-0.00812386,0.0216381,0.00669141,0.754813,-0.369007,0.0902806
01324180,1461148211453,-9.16449,-2.86062,2.19839,0.0448471,0.019243,0.0109163,0.711688,0.447138,0.110377
01324189,1461148211469,-9.6706,-0.0718462,-1.67057,-0.010775,0.0207834,-0.00157697,0.696451,0.0304479,0.475819
01324188,1461148211469,-9.60654,-1.56245,-1.30153,0.00111274,0.000286141,-0.000215187,0.70996,-0.0218208,0.500164
01324185,1461148211469,-9.73314,-0.513179,1.42244,0.0479112,0.00554741,-0.00194356,0.815598,0.0917904,0.231169
01324181,1461148211469,-9.78019,0.178325,-0.681782,0.000836633,0.00371584,-0.00642182,0.753196,-0.369409,0.0905724
01324180,1461148211469,-9.16264,-2.82706,2.22276,0.0361104,0.0174184,0.0126144,0.710096,0.446741,0.109046
01324189,1461148211486,-9.67099,-0.07206,-1.69734,-0.010738,0.024237,0.00197021,0.695209,0.0327791,0.476519
01324188,1461148211486,-9.61619,-1.55524,-1.2943,-0.000673117,0.0228778,1.88012e-05,0.709428,-0.0229681,0.5001
01324185,1461148211486,-9.69436,-0.450812,1.43227,0.0289119,-0.00122443,0.00661548,0.815186,0.0920298,0.228946
01324181,1461148211486,-9.75276,0.13494,-0.634889,0.00078728,0.00385888,0.00133578,0.751536,-0.366927,0.0914706
01324180,1461148211486,-9.13597,-2.83158,2.223,0.0273217,0.0173142,0.0160676,0.708257,0.44476,0.107418
01324189,1461148211503,-9.666,-0.101133,-1.69992,-0.00034377,0.0206701,-0.00154273,0.696159,0.030466,0.477957
01324188,1461148211503,-9.61619,-1.5576,-1.3015,0.010746,-0.00015635,0.00869457,0.709699,-0.0230296,0.498218
01324185,1461148211503,-9.69913,-0.48442,1.50803,0.0311304,0.00412835,0.0167855,0.814644,0.090616,0.228701
01324181,1461148211503,-9.7822,0.183114,-0.633586,-0.00987903,0.00558816,-0.000337389,0.752384,-0.367861,0.0886831
01324180,1461148211503,-9.12085,-2.86484,2.18913,0.0231452,0.0105068,0.00543219,0.710392,0.443839,0.110061
01324189,1461148211519,-9.67084,-0.0792702,-1.69005,0.00309057,0.015453,-0.00507449,0.697114,0.0301526,0.477677
01324188,1461148211519,-9.59208,-1.57689,-1.31354,0.00279928,0.0170731,-0.00532678,0.712405,-0.0242807,0.499178
01324185,1461148211519,-9.67021,-0.513464,1.53864,0.034433,-0.00388289,0.0117245,0.817493,0.0910676,0.230255
01324181,1461148211519,-9.77313,0.231738,-0.627214,0.007868,-0.00490576,0.00467845,0.754002,-0.367881,0.0887998
01324180,1461148211519,-9.09786,-2.78024,2.20431,0.0380316,0.010558,0.00554238,0.712259,0.444387,0.109506
01324189,1461148211536,-9.66121,-0.086557,-1.69752,-0.00127168,0.01722,-0.00598272,0.697377,0.0301495,0.478474
01324188,1461148211536,-9.60175,-1.57686,-1.31347,0.0115714,0.0190485,0.00714391,0.712671,-0.0239641,0.501604
01324185,1461148211536,-9.6994,-0.542256,1.45041,0.0348498,-0.0134758,0.0211479,0.819526,0.0909233,0.230118
01324181,1461148211536,-9.76857,0.222119,-0.665641,0.00253989,-0.00314889,0.00471018,0.755638,-0.36961,0.0894851
01324180,1461148211536,-9.14649,-2.75403,2.18223,0.0118092,0.0105495,0.00187732,0.712234,0.446117,0.110349
01324189,1461148211553,-9.68576,-0.0625259,-1.70926,0.00837633,0.00850011,-0.000599182,0.696843,0.0304453,0.477415
01324188,1461148211553,-9.6161,-1.53337,-1.31856,-0.000621276,0.0119842,0.00874959,0.712392,-0.0222822,0.499838
01324185,1461148211553,-9.74766,-0.585245,1.50387,0.0190028,0.00250689,0.0202238,0.815459,0.0906257,0.22922
01324181,1461148211553,-9.83066,0.177728,-0.682093,-0.00628068,0.00371521,-0.0063864,0.753459,-0.368423,0.0898828
01324180,1461148211553,-9.18509,-2.75425,2.1601,-0.0118924,0.00854775,0.0105135,0.711688,0.447872,0.108507
01324189,1461148211569,-9.68599,-0.0140304,-1.70428,0.00324033,0.0189229,0.00735972,0.696164,0.0317504,0.476633
01324188,1461148211569,-9.592,-1.55278,-1.31376,0.00104905,0.0196772,-0.00531092,0.71104,-0.021845,0.500283
01324185,1461148211569,-9.73296,-0.539542,1.55615,0.0542027,0.00569662,0.0210105,0.815462,0.0922081,0.230904
01324181,1461148211569,-9.86355,0.155462,-0.631161,-0.0170236,-0.00318793,0.0030807,0.75224,-0.369094,0.0912421
01324180,1461148211569,-9.16479,-2.82648,2.16474,-0.0251049,0.0155396,0.00869823,0.709429,0.4469,0.10852
01324189,1461148211586,-9.64238,-0.028426,-1.70984,-0.00737581,0.00173658,-0.00864416,0.695487,0.0306232,0.477165
01324188,1461148211586,-9.59669,-1.51415,-1.31889,-0.00417901,0.0195757,-0.00357957,0.708615,-0.022496,0.499604
01324185,1461148211586,-9.65567,-0.446198,1.47424,0.0613147,0.0144872,0.0234793,0.815321,0.0921731,0.229075
01324181,1461148211586,-9.81153,0.187657,-0.679746,-0.0152306,0.00387657,0.00311869,0.751948,-0.366254,0.08972
01324180,1461148211586,-9.08707,-2.86961,2.22085,0.00615173,0.028627,0.0159926,0.709451,0.44546,0.107549
01324189,1461148211602,-9.64662,-0.0524218,-1.67819,-0.0177023,0.0122182,-0.000700716,0.696708,0.0311636,0.476889
01324188,1461148211602,-9.60157,-1.52622,-1.31393,-0.000665302,0.0074199,-0.0036894,0.709975,-0.0240896,0.499086
01324185,1461148211602,-9.60506,-0.415274,1.40867,0.0248115,0.0202423,0.0336767,0.817495,0.0906524,0.230651
01324181,1461148211602,-9.80654,0.158618,-0.698478,0.000740821,-0.00128477,0.00992025,0.752508,-0.367143,0.0888
01324180,1461148211602,-9.03415,-2.8398,2.19978,0.00614655,0.0313308,0.0124904,0.711439,0.445992,0.109415
01324189,1461148211619,-9.66582,-0.130207,-1.69999,-0.0227761,0.00710532,0.0072922,0.696578,0.0297338,0.477146
01324188,1461148211619,-9.6065,-1.55274,-1.31124,0.00447892,0.0144477,-0.0212777,0.711873,-0.0254218,0.498979
01324185,1461148211619,-9.61233,-0.42246,1.39935,0.00933983,-0.00350885,0.0219413,0.81709,0.0891002,0.230536
01324181,1461148211619,-9.78782,0.173424,-0.732452,0.0140457,-0.00468369,0.0167367,0.753855,-0.366597,0.0883747
01324180,1461148211619,-9.04473,-2.76735,2.18557,-0.0121405,0.024248,0.0132245,0.712141,0.442502,0.110951
01324189,1461148211636,-9.68511,-0.0986352,-1.68015,-0.0229657,0.0105495,-0.00514955,0.697503,0.0314386,0.47875
01324188,1461148211636,-9.61614,-1.543,-1.32088,-0.0128651,0.00894837,-0.000217472,0.712939,-0.0234725,0.500292
01324185,1461148211636,-9.60786,-0.547687,1.40044,-0.00923494,-0.00248825,0.0185549,0.817495,0.0893743,0.23014
01324181,1461148211636,-9.74866,0.164132,-0.671648,0.0140784,-0.00304327,0.00984764,0.753334,-0.368583,0.089088
01324180,1461148211636,-9.01077,-2.77171,2.17863,-0.0397968,0.00681458,0.00324823,0.712397,0.443365,0.110964
01324189,1461148211652,-9.64016,-0.0528387,-1.73427,-0.0108302,0.00349747,-0.0068826,0.697917,0.031281,0.478077
01324188,1461148211652,-9.61357,-1.50652,-1.36695,-0.0303889,0.0130855,-0.0135675,0.711852,-0.022317,0.500779
01324185,1461148211652,-9.58861,-0.579085,1.42421,-0.00907588,-0.00069625,0.0219413,0.819119,0.0906342,0.229731
01324181,1461148211652,-9.71456,0.145108,-0.64933,0.0274702,-0.00142076,0.00119385,0.75452,-0.368394,0.0918698
01324180,1461148211652,-9.01949,-2.84677,2.19021,-0.05467,0.00766568,0.00138528,0.710904,0.445855,0.109824
01324189,1461148211669,-9.63297,-0.096614,-1.75882,-0.0212468,0.0113715,-0.00515648,0.696565,0.030885,0.477822
01324188,1461148211669,-9.5774,-1.53304,-1.38625,-0.0442806,-0.00813959,-0.0076937,0.709832,-0.0228365,0.500237
01324185,1461148211669,-9.64663,-0.691797,1.52005,0.0174982,0.000817529,0.0253186,0.815596,0.0904998,0.230005
01324181,1461148211669,-9.76284,0.159096,-0.652322,0.0434867,0.00745287,0.00123004,0.753025,-0.367794,0.0921394
01324180,1461148211669,-9.00562,-2.93958,2.07867,-0.0705434,0.00837392,0.00829712,0.709839,0.445878,0.109033
01324189,1461148211686,-9.63402,-0.131233,-1.84651,-0.0266187,0.00881122,-0.0158317,0.696043,0.0304593,0.475957
01324188,1461148211686,-9.59656,-1.48907,-1.45869,-0.0583134,-0.019395,-0.0256171,0.708744,-0.0214303,0.498463
01324185,1461148211686,-9.63722,-0.951643,1.78437,0.0666126,-0.0156063,0.0202685,0.816136,0.091901,0.229598
01324181,1461148211686,-9.80052,0.105267,-0.641871,0.0701585,0.00398833,0.00285472,0.750996,-0.366641,0.0910705
01324180,1461148211686,-8.8027,-3.13123,2.1666,0.0014477,0.0487246,0.0168544,0.709049,0.444001,0.111161
01324189,1461148211702,-9.67186,-0.274341,-1.84628,-0.0779805,0.00502594,-0.0248722,0.696852,0.0287243,0.477535
01324188,1461148211702,-9.62619,-1.65363,-1.3559,-0.0564596,-0.0347167,-0.0151529,0.710516,-0.0241931,0.498001
01324185,1461148211702,-9.55075,-1.31302,2.12893,0.140082,-0.058761,0.00854364,0.815869,0.0892316,0.230017
01324181,1461148211702,-9.86319,0.138471,-0.616343,0.0844494,-0.0103855,-0.0110941,0.750899,-0.368258,0.0892399
01324180,1461148211702,-8.54047,-3.32981,2.52092,0.0929997,0.0895096,0.00266545,0.708507,0.444587,0.111315
01324189,1461148211719,-9.68408,-0.40684,-1.74418,-0.0630618,0.000580414,-0.0194778,0.697392,0.0291404,0.477532
01324188,1461148211719,-9.58775,-1.71234,-1.25459,-0.0293609,-0.0341746,-0.00787524,0.711875,-0.0256984,0.498694
01324185,1461148211719,-9.47885,-1.66953,2.42068,0.256555,-0.098141,-0.0253612,0.818301,0.0904586,0.227906
01324181,1461148211719,-9.89381,0.252167,-0.652528,0.0879072,-0.0207024,0.00431342,0.754425,-0.370433,0.0904478
01324180,1461148211719,-8.34325,-3.75183,2.93138,0.269235,0.16438,-0.0362849,0.708507,0.444734,0.110914
01324189,1461148211736,-9.68801,-0.328552,-1.64658,-0.00727847,-0.0120562,-0.0103816,0.698199,0.0298384,0.477929
01324188,1461148211736,-9.59716,-1.64214,-1.28884,-0.0354061,-0.0316406,0.00980877,0.714032,-0.0254264,0.498283
01324185,1461148211736,-9.18027,-2.17896,2.91296,0.438519,-0.162732,-0.0507206,0.82019,0.0939477,0.226167
01324181,1461148211736,-9.87951,0.240229,-0.681188,0.0737243,-0.00578719,-0.000686007,0.754281,-0.369576,0.0901648
01324180,1461148211736,-7.84824,-4.06574,3.49519,0.454681,0.263542,-0.0644975,0.712467,0.448563,0.111471
01324189,1461148211752,-9.63013,-0.223897,-1.61799,0.0447423,-0.00916414,-0.0173323,0.698207,0.0312643,0.476205
01324188,1461148211752,-9.60419,-1.58623,-1.35187,-0.0302141,-0.0364666,0.00270912,0.712548,-0.0251947,0.496976
01324185,1461148211752,-8.73653,-2.40055,3.20682,0.662657,-0.269049,-0.0741949,0.821259,0.0970977,0.221429
01324181,1461148211752,-9.84924,0.167758,-0.626475,0.0684017,-0.0191577,-0.00595461,0.754252,-0.36923,0.0928229
01324180,1461148211752,-7.68065,-4.32387,4.58779,0.672779,0.326787,-0.138384,0.70897,0.451235,0.10996
01324189,1461148211769,-9.63946,-0.164289,-1.73454,0.0186084,-0.0123619,-0.0191914,0.697398,0.0309967,0.475812
01324188,1461148211769,-9.56771,-1.52377,-1.33828,-0.0249841,-0.0296062,0.00459356,0.712816,-0.0248851,0.496457
01324185,1461148211769,-8.88252,-2.59501,2.83171,0.731114,-0.301362,-0.159071,0.819615,0.102065,0.215899
01324181,1461148211769,-9.77335,0.25599,-0.61802,0.109304,-0.0190825,-0.00439015,0.753141,-0.367195,0.0933249
01324180,1461148211769,-8.07686,-3.97136,5.51874,0.655006,0.263977,-0.168652,0.704912,0.456525,0.107433
01324189,1461148211786,-9.67117,0.000780455,-1.67769,0.00841157,-0.00530875,0.000311997,0.695771,0.0334699,0.474116
01324188,1461148211786,-9.61106,-1.47116,-1.25178,-0.0354326,-0.0295616,0.00362811,0.710249,-0.0241394,0.493857
01324185,1461148211786,-9.98122,-3.30405,1.97372,0.771166,-0.318746,-0.355197,0.818779,0.107856,0.209182
01324181,1461148211786,-9.61104,0.321017,-0.652038,0.11645,-0.00853805,-0.00695618,0.751131,-0.366921,0.0914747
01324180,1461148211786,-9.01514,-4.45602,5.79694,0.810919,0.174589,-0.0556713,0.699846,0.456774,0.104819
01324189,1461148211802,-9.6865,0.121843,-1.6796,-0.00368546,0.0051899,0.00913777,0.694957,0.0317751,0.475179
01324188,1461148211802,-9.63059,-1.51958,-1.21269,-0.0250086,-0.0271884,-0.00778196,0.712957,-0.0257046,0.495333
01324185,1461148211802,-10.5616,-3.7147,1.81839,0.971828,-0.3666,-0.536121,0.819842,0.117198,0.203992
01324181,1461148211802,-9.6588,0.325273,-0.613785,0.0933385,-0.0050821,-0.0102881,0.751799,-0.366638,0.0917283
01324180,1461148211802,-9.173,-5.75908,6.03475,1.22087,0.0649473,0.0583974,0.700407,0.457384,0.0978224
01324189,1461148211819,-9.71932,0.14528,-1.76181,0.0170924,-0.0140284,0.0021405,0.698619,0.0301071,0.476458
01324188,1461148211819,-9.61622,-1.55815,-1.22208,-0.0154456,-0.0174767,-0.0102615,0.714853,-0.0267352,0.494977
01324185,1461148211819,-10.1223,-2.99484,2.13187,1.10888,-0.437268,-0.694117,0.820489,0.128465,0.196302
01324181,1461148211819,-9.82633,0.294148,-0.578035,0.0826411,0.00739795,-0.00579001,0.752725,-0.366466,0.0935805
01324180,1461148211819,-9.08475,-6.3324,7.40037,1.62261,-0.119656,0.0893729,0.704737,0.456495,0.0887213
01324189,1461148211835,-9.66298,0.0437513,-1.7629,0.0301683,-0.0193562,0.00218469,0.700258,0.0294868,0.475768
01324188,1461148211835,-9.57774,-1.61602,-1.2411,0.00808317,-0.00619318,-0.00908383,0.714852,-0.0265907,0.494986
01324185,1461148211835,-10.0705,-1.84414,2.28766,1.01626,-0.537445,-0.851592,0.823168,0.141995,0.189107
01324181,1461148211835,-9.93716,0.341332,-0.543423,0.070135,0.0057645,0.00115365,0.754619,-0.366224,0.0927561
01324180,1461148211835,-9.37215,-6.2667,8.64015,1.68408,-0.431431,0.0243586,0.705051,0.459333,0.0723489
01324189,1461148211852,-9.6467,-0.101092,-1.70508,0.0225094,-0.0244408,0.0092756,0.69861,0.0329718,0.475547
01324188,1461148211852,-9.5969,-1.56545,-1.22216,0.0185798,-0.0081787,-0.0037284,0.715378,-0.0246262,0.496173
01324185,1461148211852,-10.9358,-1.66054,2.34223,0.708991,-0.681529,-1.09847,0.820276,0.158955,0.176931
01324181,1461148211852,-9.77395,0.306928,-0.61417,0.0647806,-0.0136725,0.00441214,0.754072,-0.36648,0.0938331
01324180,1461148211852,-10.4461,-5.7143,9.08706,1.48995,-0.758818,-0.0332926,0.702164,0.462233,0.0549476
01324189,1461148211869,-9.60762,-0.154234,-1.70579,0.0241615,-0.014117,0.00392434,0.698628,0.0326767,0.473944
01324188,1461148211869,-9.61621,-1.55798,-1.24614,0.0202103,0.00328495,-0.0230649,0.714021,-0.0230272,0.493478
01324185,1461148211869,-11.4918,-2.31167,2.66874,0.430123,-0.840214,-1.36576,0.817916,0.180668,0.162749
01324181,1461148211869,-9.70041,0.184074,-0.625835,0.047054,-0.00589639,-0.00322495,0.7527,-0.365714,0.095164
01324180,1461148211869,-10.9136,-5.33952,9.19572,1.22094,-1.03483,-0.042005,0.696925,0.462602,0.0329527
01324189,1461148211885,-9.68465,-0.159167,-1.67543,0.0382944,-0.00990278,0.0199712,0.698216,0.0341202,0.47356
01324188,1461148211885,-9.62845,-1.59675,-1.212,0.0201657,0.00394211,-0.0354496,0.711464,-0.0241221,0.49304
01324185,1461148211885,-11.0261,-2.68718,3.29566,0.169756,-0.97759,-1.60962,0.8142,0.200671,0.147542
01324181,1461148211885,-9.78086,0.105462,-0.595863,0.05412,-0.00838132,0.00451817,0.750778,-0.363942,0.096213
01324180,1461148211885,-10.8224,-5.53207,10.3943,0.99861,-1.34897,-0.0861218,0.693558,0.461912,0.0130634
01324189,1461148211902,-9.78535,-0.0958166,-1.5764,0.0626262,-0.00580228,0.0200651,0.696306,0.0334597,0.47491
01324188,1461148211902,-9.61644,-1.61628,-1.18304,0.0228294,9.48026e-05,-0.0283914,0.712412,-0.0247347,0.493391
01324185,1461148211902,-10.4327,-2.00922,3.59569,-0.180398,-1.14727,-1.74607,0.812122,0.219339,0.136262
01324181,1461148211902,-9.77103,0.149182,-0.514527,0.0398881,-0.00134856,0.00289415,0.752559,-0.364445,0.0940729
01324180,1461148211902,-10.8214,-5.588,11.3559,0.673577,-1.75968,-0.2247,0.697258,0.46284,-0.00810862
01324189,1461148211919,-9.73211,0.00893527,-1.53314,0.0797831,0.00780499,0.00764799,0.699178,0.0322292,0.4734
01324188,1461148211919,-9.56804,-1.60648,-1.23164,0.0201992,0.00432243,-0.0265852,0.714298,-0.0244449,0.495796
01324185,1461148211919,-10.7741,-1.88875,3.99486,-0.627679,-1.32554,-1.93656,0.810167,0.241039,0.121424
01324181,1461148211919,-9.59999,0.301635,-0.526014,0.0381771,0.0161348,-0.00649112,0.753639,-0.365016,0.094873
01324180,1461148211919,-11.5893,-5.72845,11.4588,0.235929,-2.09191,-0.433618,0.696283,0.465319,-0.0330855
01324189,1461148211935,-9.68362,-0.010286,-1.53879,0.0508465,0.00979429,-0.0102308,0.700924,0.0334801,0.474591
01324188,1461148211935,-9.59225,-1.61614,-1.21692,0.0254302,0.00356657,-0.0283313,0.715915,-0.0239883,0.494733
01324185,1461148211935,-11.2289,-2.92287,4.83051,-0.990994,-1.52932,-2.20688,0.806036,0.268637,0.105492
01324181,1461148211935,-9.50527,0.392547,-0.55613,0.0133662,0.0477168,-0.017378,0.754451,-0.364893,0.0944622
01324180,1461148211935,-12.4042,-6.27325,11.3947,-0.11488,-2.39165,-0.627783,0.691122,0.471189,-0.0571256
01324189,1461148211952,-9.70309,-0.0517486,-1.56293,0.00999172,0.00849242,-0.0112499,0.70038,0.0332089,0.474862
01324188,1461148211952,-9.59717,-1.64469,-1.26957,0.037709,0.0213068,-0.00150068,0.715899,-0.0213741,0.494628
01324185,1461148211952,-11.7042,-4.03201,5.10248,-1.15066,-1.69436,-2.46661,0.792952,0.302132,0.0882267
