ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461146856734,-9.3412,-2.97847,0.44817,0.298577,-0.00276073,-0.0293958,0.90171,-0.141723,-0.0222934
01324189,1461146856750,-9.77489,-0.486648,-0.367033,-0.0358693,-0.00752682,0.00499847,0.859288,-0.339238,-0.138679
01324188,1461146856750,-9.80621,-0.173799,-0.72818,-0.0191313,0.00383194,0.0108405,0.812996,-0.495698,-0.338142
01324185,1461146856750,-9.5346,-2.16699,1.32301,0.0164311,0.0201534,-0.0250906,0.857329,-0.205329,-0.224316
01324181,1461146856750,-9.76639,0.684522,-0.0315732,-0.00987326,0.00654668,-0.00126855,0.831906,0.0846108,-0.373999
01324180,1461146856750,-9.37223,-2.82919,0.448687,0.265031,0.012769,-0.0224222,0.905123,-0.140806,-0.0177833
01324189,1461146856767,-9.80701,-0.457958,-0.39812,-0.0247464,-0.0145617,-0.00738406,0.857521,-0.337763,-0.138515
01324188,1461146856767,-9.80129,-0.149805,-0.713997,-0.0121005,-0.000142014,0.0205802,0.808814,-0.493762,-0.337836
01324185,1461146856767,-9.53201,-2.12364,1.35399,0.00556511,0.0113804,-0.0318276,0.855982,-0.203474,-0.222768
01324181,1461146856767,-9.77623,0.691696,-0.0462632,-0.00548643,0.00941389,0.00994862,0.830822,0.0846522,-0.372797
01324180,1461146856767,-9.36441,-2.68906,0.444699,0.175273,0.0367216,-0.00872293,0.903767,-0.138782,-0.0163877
01324189,1461146856784,-9.80725,-0.414329,-0.395579,-0.021405,0.000931619,-0.0136214,0.853469,-0.336234,-0.139652
01324188,1461146856784,-9.78914,-0.137443,-0.76474,-0.0121004,-0.00371649,0.0223132,0.804506,-0.493433,-0.337095
01324185,1461146856784,-9.54405,-2.12356,1.36179,0.00417965,0.0185222,-0.0233647,0.852475,-0.202886,-0.22146
01324181,1461146856784,-9.77603,0.672293,-0.0507199,-0.00361495,0.0162191,-0.0046487,0.827471,0.0845598,-0.372628
01324180,1461146856784,-9.38916,-2.64338,0.435042,0.0144404,0.0275404,-0.0168207,0.900848,-0.138734,-0.0158102
01324189,1461146856800,-9.7998,-0.399607,-0.376185,-0.0213981,0.0147464,-0.0109831,0.849941,-0.334426,-0.139332
01324188,1461146856800,-9.78923,-0.157066,-0.716432,-0.0129796,0.00332717,0.0206143,0.801,-0.492109,-0.336302
01324185,1461146856800,-9.54413,-2.13081,1.33275,-0.00102148,0.013308,-0.0216243,0.850444,-0.200669,-0.223036
01324181,1461146856800,-9.72562,0.685012,-0.0409814,0.00529282,0.00908388,-0.00820069,0.824232,0.084236,-0.369941
01324180,1461146856800,-9.37935,-2.82897,0.419619,-0.0775391,0.0414772,-0.0296607,0.895965,-0.139495,-0.0182922
01324189,1461146856817,-9.78504,-0.423736,-0.371598,-0.023237,0.000938611,-0.0207389,0.852904,-0.334783,-0.13804
01324188,1461146856817,-9.78652,-0.0730006,-0.671493,-0.00947853,0.0101041,0.0242498,0.80235,-0.492846,-0.336498
01324185,1461146856817,-9.51518,-2.13339,1.33639,-0.0077225,0.0152138,-0.0139814,0.85112,-0.200093,-0.222263
01324181,1461146856817,-9.74263,0.677556,-0.0699263,-0.0089498,0.0197582,-0.00374833,0.826384,0.0843308,-0.370759
01324180,1461146856817,-9.37259,-3.13489,0.367256,-0.0320172,0.0471203,-0.0408391,0.898492,-0.140402,-0.0179462
01324189,1461146856834,-9.79931,-0.409065,-0.347008,-0.0179729,0.00780208,-0.0162889,0.85777,-0.335765,-0.137572
01324188,1461146856834,-9.78179,-0.108652,-0.748213,0.00532569,0.00761664,0.0225567,0.806408,-0.496559,-0.335844
01324185,1461146856834,-9.549,-2.15965,1.34781,-0.0288565,0.00835515,-0.0147567,0.855037,-0.201493,-0.222002
01324181,1461146856834,-9.78594,0.691589,-0.0559829,-0.0143195,0.0216252,0.00146585,0.829461,0.0847178,-0.370667
01324180,1461146856834,-9.31022,-3.39545,0.194853,0.09265,0.0737965,-0.0355462,0.903498,-0.13951,-0.0138604
01324189,1461146856850,-9.80008,-0.399763,-0.395653,-0.0231471,0.000947905,-0.0136288,0.859121,-0.334803,-0.138111
01324188,1461146856850,-9.78905,-0.111054,-0.745728,-0.0051263,-0.00360601,0.0205909,0.80991,-0.497125,-0.337391
01324185,1461146856850,-9.52513,-2.23926,1.33791,-0.00750103,0.0126054,-0.00970846,0.856522,-0.202058,-0.222132
01324181,1461146856850,-9.82457,0.691148,-0.0755409,-0.00892534,0.0161384,-0.00893247,0.832004,0.0856619,-0.371507
01324180,1461146856850,-9.32381,-3.45072,0.15575,0.285728,0.100885,-0.0394207,0.904809,-0.138678,-0.0127944
01324189,1461146856867,-9.81968,-0.385384,-0.405058,-0.017855,0.00349451,-0.0073932,0.856969,-0.334182,-0.139543
01324188,1461146856867,-9.80123,-0.130783,-0.675667,-0.0138915,0.00732132,0.0109133,0.806139,-0.496311,-0.337961
01324185,1461146856867,-9.57378,-2.38342,1.33662,0.0379092,0.018236,-0.0182856,0.855575,-0.199806,-0.22189
01324181,1461146856867,-9.82192,0.671771,-0.0751527,-0.00538766,0.0144372,-0.00550919,0.829977,0.0866935,-0.371243
01324180,1461146856867,-9.36518,-3.26078,0.180556,0.410504,0.116792,-0.0226395,0.903718,-0.137241,-0.0100786
01324189,1461146856883,-9.81873,-0.423759,-0.356486,-0.0282895,-0.00761643,-0.0109603,0.854814,-0.333845,-0.140446
01324188,1461146856883,-9.7819,-0.135525,-0.697433,-0.0120936,0.00661723,0.0241967,0.802484,-0.492667,-0.337289
01324185,1461146856883,-9.6467,-2.63329,1.41267,0.0622514,0.0266934,-0.0268506,0.852605,-0.200938,-0.22239
01324181,1461146856883,-9.82921,0.661998,-0.0967463,-0.00187304,0.00572415,0.00130207,0.829155,0.0861932,-0.368577
01324180,1461146856883,-9.42443,-3.17965,0.204589,0.484713,0.123892,-0.0132957,0.901333,-0.137053,-0.0105745
01324189,1461146856900,-9.81916,-0.394822,-0.373448,-0.00737464,0.00771069,-0.00381168,0.851011,-0.332027,-0.139591
01324188,1461146856900,-9.78184,-0.118564,-0.709619,-0.0103959,0.00882597,0.0153819,0.801271,-0.492402,-0.336323
01324185,1461146856900,-9.69047,-2.93132,1.66994,0.157982,0.0360329,-0.0525156,0.851664,-0.200627,-0.220828
01324181,1461146856900,-9.80555,0.691391,-0.097158,-0.0107937,0.00578898,0.00563124,0.825008,0.0856759,-0.368788
01324180,1461146856900,-9.38105,-3.38789,0.315034,0.55809,0.167143,0.0260925,0.898418,-0.1386,-0.00709007
01324189,1461146856917,-9.80999,-0.363462,-0.395417,-0.0406094,0.00371457,-0.0181333,0.852635,-0.333922,-0.138694
01324188,1461146856917,-9.78419,-0.0993488,-0.697743,0.0018378,0.0103124,0.020791,0.801818,-0.493664,-0.337343
01324185,1461146856917,-9.69082,-3.24886,1.9571,0.309774,0.0113127,-0.0831363,0.853962,-0.200463,-0.219535
01324181,1461146856917,-9.80565,0.705938,-0.0877778,-0.0160217,0.001878,-0.0142116,0.826244,0.0850364,-0.37117
01324180,1461146856917,-9.32263,-4.18316,0.949228,0.791566,0.233849,0.0506841,0.899551,-0.136657,0.000545602
01324189,1461146856933,-9.80686,-0.331451,-0.332107,-0.0493426,0.013305,-0.0199574,0.856419,-0.334306,-0.138475
01324188,1461146856933,-9.75755,-0.0871892,-0.726938,-0.0243495,0.0171972,0.0206915,0.805457,-0.494902,-0.336931
01324185,1461146856933,-9.65254,-3.41755,2.04454,0.49703,-0.0351713,-0.145984,0.857475,-0.201432,-0.218757
01324181,1461146856933,-9.81558,0.732506,-0.0859355,-0.0303276,0.010962,-0.000297227,0.830525,0.0863834,-0.372036
01324180,1461146856933,-9.48492,-5.0471,1.89988,1.28995,0.295199,0.0365052,0.903233,-0.136903,0.0070323
01324189,1461146856950,-9.79937,-0.355609,-0.327409,-0.0458245,0.0149975,-0.0172845,0.858068,-0.334362,-0.141284
01324188,1461146856950,-9.77699,-0.116136,-0.714492,-0.0033844,0.0186127,0.0279285,0.808562,-0.496652,-0.337745
01324185,1461146856950,-9.73919,-3.3448,2.02809,0.677075,-0.0749558,-0.251366,0.859363,-0.198475,-0.218271
01324181,1461146856950,-9.79228,0.769196,-0.115468,-0.0320796,0.00910461,-0.00462795,0.830222,0.0884055,-0.371016
01324180,1461146856950,-9.73322,-5.58734,2.73065,1.86485,0.2981,-0.0179405,0.906244,-0.137003,0.0150009
01324189,1461146856967,-9.85742,-0.36554,-0.326556,-0.0674492,0.0204262,-0.00935978,0.857811,-0.335502,-0.141954
01324188,1461146856967,-9.78175,-0.0921407,-0.695421,-0.00866108,0.0174739,0.0163727,0.806946,-0.496149,-0.338629
01324185,1461146856967,-9.67133,-3.15753,1.92136,0.762392,-0.117245,-0.34986,0.859634,-0.197051,-0.217244
01324181,1461146856967,-9.73692,0.798924,-0.0673855,-0.0676887,0.00734933,-0.00109862,0.831849,0.0875103,-0.371809
01324180,1461146856967,-9.91008,-5.82192,3.95528,2.31727,0.195602,-0.0896649,0.902615,-0.136127,0.0230853
01324189,1461146856983,-9.83342,-0.253722,-0.292578,-0.0856952,0.00853002,-0.00940426,0.855232,-0.334004,-0.141647
01324188,1461146856983,-9.77681,-0.0631909,-0.700535,-0.0174695,0.0150526,-0.00406999,0.803176,-0.495486,-0.339075
01324185,1461146856983,-9.94678,-3.31955,1.9057,0.779073,-0.157628,-0.492432,0.857605,-0.194112,-0.217786
01324181,1461146856983,-9.69627,0.84789,-0.0245953,-0.0693663,0.0371447,-0.0155029,0.827818,0.0868954,-0.369901
01324180,1461146856983,-10.1337,-5.85693,4.28157,2.49779,0.0701193,-0.0981525,0.898583,-0.134086,0.0295956
01324189,1461146857000,-9.87393,-0.140596,-0.364715,-0.101512,0.0138611,-0.0174579,0.850885,-0.331173,-0.141044
01324188,1461146857000,-9.76226,-0.0533819,-0.732021,-0.0209381,0.00790135,-0.000629744,0.798593,-0.494156,-0.338001
01324185,1461146857000,-10.136,-3.74204,1.98608,0.771689,-0.259938,-0.683921,0.854765,-0.184816,-0.216304
01324181,1461146857000,-9.67712,0.879628,0.00872779,-0.0978521,0.042479,-0.0119262,0.825914,0.0875356,-0.36791
01324180,1461146857000,-10.4792,-5.42493,5.51305,2.46943,-0.114054,-0.115264,0.899365,-0.132953,0.0296068
01324189,1461146857016,-9.78845,-0.0512157,-0.443678,-0.116496,0.020875,-0.0282013,0.853865,-0.332964,-0.140694
01324188,1461146857016,-9.74777,-0.053718,-0.691222,-0.0227257,0.0204323,-0.0075831,0.801824,-0.494886,-0.33595
01324185,1461146857016,-10.0247,-3.63678,2.00207,0.738967,-0.369097,-0.887321,0.858668,-0.177553,-0.218209
01324181,1461146857016,-9.72131,0.937347,-0.0119803,-0.116535,0.0513377,-0.0100621,0.826953,0.0902279,-0.367977
01324180,1461146857016,-10.784,-5.59881,7.02193,2.26861,-0.414756,-0.217081,0.901691,-0.128266,0.030601
01324189,1461146857033,-9.77808,-0.0702467,-0.404937,-0.131359,-0.00142454,-0.0388721,0.857926,-0.331222,-0.142453
01324188,1461146857033,-9.78888,-0.0606692,-0.71009,-0.0201284,0.0155176,-0.0129352,0.806675,-0.496106,-0.336353
01324185,1461146857033,-10.2785,-3.23518,2.38488,0.571985,-0.494579,-1.08189,0.863636,-0.165034,-0.224335
01324181,1461146857033,-9.75999,0.982954,0.0255369,-0.165415,0.0298352,-0.0221546,0.831,0.0894238,-0.36959
01324180,1461146857033,-11.0327,-6.14737,7.95414,1.90608,-0.740509,-0.40284,0.907746,-0.122168,0.0244897
01324189,1461146857050,-9.79877,-0.0891747,-0.336521,-0.140212,0.00557061,-0.0504594,0.860653,-0.331448,-0.144877
01324188,1461146857050,-9.78164,-0.0630733,-0.714937,-0.0174644,0.0183426,-0.000494229,0.809378,-0.497744,-0.339425
01324185,1461146857050,-10.7067,-3.14064,2.80015,0.278442,-0.680948,-1.31671,0.864005,-0.148904,-0.232562
01324181,1461146857050,-9.75053,0.987926,0.0158425,-0.188594,0.0485994,-0.00985417,0.833389,0.0905531,-0.36858
01324180,1461146857050,-11.7218,-6.70166,8.94002,1.45245,-1.09016,-0.548804,0.90528,-0.111747,0.0159164
01324189,1461146857066,-9.84492,-0.133208,-0.365135,-0.188891,-0.00600445,-0.0532573,0.859296,-0.328846,-0.145904
01324188,1461146857066,-9.80835,-0.0966333,-0.728863,0.00520951,0.0183987,-0.00034129,0.807881,-0.495137,-0.338978
01324185,1461146857066,-10.9242,-3.49052,3.10421,-0.0676467,-0.894751,-1.52922,0.86355,-0.126661,-0.24423
01324181,1461146857066,-9.71614,0.959187,0.0552518,-0.21261,0.0414581,-0.0115679,0.831748,0.090925,-0.365659
01324180,1461146857066,-12.4133,-7.62759,9.45501,1.05141,-1.43006,-0.727866,0.902499,-0.104128,-0.00285943
01324189,1461146857083,-9.89903,-0.167929,-0.437418,-0.241417,-0.027939,-0.0827015,0.854694,-0.326871,-0.146367
01324188,1461146857083,-9.82047,-0.106167,-0.738308,-0.0140894,0.0204897,-0.0243476,0.803693,-0.49218,-0.338876
01324185,1461146857083,-10.9055,-4.02952,3.56995,-0.413831,-1.12796,-1.74505,0.860798,-0.10542,-0.256922
01324181,1461146857083,-9.68299,0.976586,0.0261517,-0.238386,0.0582203,-0.0113511,0.829682,0.0941232,-0.364116
01324180,1461146857083,-12.8664,-8.96422,9.81058,0.976362,-1.76246,-0.959474,0.905639,-0.0896835,-0.0291994
01324189,1461146857100,-9.85023,-0.216145,-0.433402,-0.247379,-0.00888387,-0.0721043,0.854433,-0.325159,-0.148343
01324188,1461146857100,-9.77702,-0.125631,-0.736064,-0.00537309,0.0163352,-0.0278666,0.800205,-0.493976,-0.336274
01324185,1461146857100,-10.7656,-4.32611,4.0183,-0.68465,-1.31903,-1.90514,0.856674,-0.0771353,-0.275795
01324181,1461146857100,-9.6974,0.954604,-0.0024983,-0.254331,0.104125,-0.0143439,0.828044,0.0953209,-0.362536
01324180,1461146857100,-13.3866,-9.86347,9.81506,1.21461,-2.05659,-1.24322,0.901467,-0.0728079,-0.0568543
01324189,1461146857116,-9.86913,-0.313213,-0.443083,-0.246504,-0.0123444,-0.0738671,0.855237,-0.323183,-0.148868
01324188,1461146857116,-9.76968,-0.0991512,-0.733955,-0.0140689,0.0126061,-0.0235416,0.804241,-0.493962,-0.338059
01324185,1461146857116,-10.5159,-4.67681,3.97725,-0.88656,-1.51454,-2.09847,0.854701,-0.0441159,-0.296673
01324181,1461146857116,-9.68159,0.838347,-0.00982905,-0.270271,0.107444,-0.0245974,0.829621,0.0963395,-0.360589
01324180,1461146857116,-13.8709,-9.16132,9.98818,1.39682,-2.34036,-1.52598,0.902319,-0.0528371,-0.0891958
01324189,1461146857133,-9.85609,-0.370998,-0.404474,-0.234213,-0.0115963,-0.066721,0.858502,-0.323279,-0.151032
01324188,1461146857133,-9.76247,-0.111333,-0.719462,-0.0123206,0.0109163,-0.024432,0.806679,-0.496627,-0.337587
01324185,1461146857133,-10.0647,-5.30581,3.74604,-1.00036,-1.66152,-2.29054,0.84568,-0.00112508,-0.324914
01324181,1461146857133,-9.68516,0.741262,-0.00799156,-0.284519,0.134101,-0.016551,0.833603,0.0984524,-0.359219
01324180,1461146857133,-14.3402,-8.06575,9.95095,1.22478,-2.65276,-1.79526,0.896603,-0.0235261,-0.129138
01324189,1461146857149,-9.78046,-0.438447,-0.396041,-0.227376,-0.0186042,-0.0773599,0.861482,-0.322079,-0.152517
01324188,1461146857149,-9.7626,-0.145156,-0.709528,-0.0132476,0.023498,-0.0322646,0.808549,-0.494278,-0.339066
01324185,1461146857149,-9.73027,-6.33852,3.5725,-1.05206,-1.73702,-2.49416,0.837487,0.0364849,-0.348158
01324181,1461146857149,-9.69446,0.716891,-0.00758411,-0.271952,0.143512,-0.0346045,0.836254,0.100837,-0.359296
01324180,1461146857149,-14.6523,-7.32511,9.40823,0.897268,-2.94104,-1.97844,0.893044,0.00433591,-0.173013
01324189,1461146857166,-9.74162,-0.554928,-0.440714,-0.227485,0.00467943,-0.0827411,0.861488,-0.319661,-0.154624
01324188,1461146857166,-9.78207,-0.183598,-0.718653,-0.00535704,0.00943022,-0.0288265,0.808004,-0.493279,-0.338597
01324185,1461146857166,-9.37093,-7.25557,3.65875,-1.00227,-1.76655,-2.66928,0.824574,0.0734321,-0.369428
01324181,1461146857166,-9.68035,0.704967,-0.0555635,-0.28084,0.163898,-0.0309544,0.837677,0.102457,-0.356036
01324180,1461146857166,-14.511,-7.56336,8.3474,0.719577,-3.17738,-2.09911,0.883026,0.0307551,-0.220563
01324189,1461146857183,-9.80826,-0.671267,-0.410778,-0.218935,0.00459374,-0.0951359,0.858515,-0.316165,-0.156821
01324188,1461146857183,-9.80867,-0.188208,-0.735249,-0.00275777,0.00789299,-0.0323694,0.806383,-0.492218,-0.339045
01324185,1461146857183,-8.93795,-7.73488,3.76646,-0.882098,-1.75951,-2.82093,0.805045,0.115744,-0.389295
01324181,1461146857183,-9.71868,0.656036,-0.107999,-0.273704,0.163876,-0.0326865,0.833601,0.104436,-0.352859
01324180,1461146857183,-14.2959,-8.09891,7.86807,0.801094,-3.3317,-2.16492,0.863567,0.0594881,-0.26753
01324189,1461146857199,-9.78812,-0.714524,-0.37711,-0.213776,0.0148929,-0.0986944,0.858235,-0.315583,-0.156149
01324188,1461146857199,-9.77242,-0.188422,-0.723498,0.00864933,0.00628989,-0.0181431,0.803139,-0.48974,-0.338317
01324185,1461146857199,-8.61057,-7.90071,3.68136,-0.72956,-1.76577,-2.9538,0.785784,0.159304,-0.409956
01324181,1461146857199,-9.78559,0.599473,-0.141152,-0.27369,0.171842,-0.0325943,0.833561,0.105634,-0.350237
01324180,1461146857199,-14.2391,-8.14782,7.76202,1.04846,-3.45416,-2.21874,0.843851,0.0876533,-0.314771
01324189,1461146857216,-9.77478,-0.74916,-0.47475,-0.196432,0.0155571,-0.100418,0.856595,-0.313395,-0.155582
01324188,1461146857216,-9.78198,-0.159353,-0.738126,0.00768063,0.0218104,-0.0321421,0.802334,-0.490015,-0.338324
01324185,1461146857216,-8.26447,-8.17273,3.45098,-0.566927,-1.74012,-3.05797,0.760306,0.207485,-0.431421
01324181,1461146857216,-9.78279,0.536464,-0.183395,-0.258628,0.171195,-0.0205749,0.834826,0.108695,-0.346344
01324180,1461146857216,-14.0666,-7.39978,7.51648,1.09758,-3.57272,-2.2367,0.817526,0.116976,-0.368305
01324189,1461146857233,-9.73585,-0.790226,-0.480303,-0.156302,0.0211876,-0.0896396,0.859842,-0.31277,-0.156411
01324188,1461146857233,-9.76257,-0.140201,-0.728825,0.0190508,0.0104405,-0.0304169,0.808266,-0.492112,-0.338929
01324185,1461146857233,-8.17847,-8.45738,3.44052,-0.525705,-1.67815,-3.16388,0.737669,0.251047,-0.452071
01324181,1461146857233,-9.79491,0.492709,-0.252667,-0.239903,0.1853,-0.0239527,0.838539,0.111091,-0.345241
01324180,1461146857233,-13.628,-6.9955,6.74483,0.914609,-3.66126,-2.21386,0.79071,0.142137,-0.420045
01324189,1461146857249,-9.7017,-0.806967,-0.471123,-0.141518,0.0313875,-0.0878384,0.86581,-0.312794,-0.158604
01324188,1461146857249,-9.79887,-0.149714,-0.728456,0.00165129,0.00734105,-0.0217247,0.811497,-0.492422,-0.339655
01324185,1461146857249,-7.8112,-8.40164,3.70567,-0.455421,-1.60916,-3.24613,0.715446,0.289724,-0.471113
01324181,1461146857249,-9.81428,0.444024,-0.33155,-0.213192,0.186182,-0.0257446,0.843854,0.113063,-0.342956
01324180,1461146857249,-12.8929,-7.17518,6.28703,0.742735,-3.66849,-2.18707,0.761649,0.163273,-0.463817
01324189,1461146857266,-9.76362,-0.855274,-0.419191,-0.129908,0.0278642,-0.0682338,0.864189,-0.310474,-0.160162
01324188,1461146857266,-9.82072,-0.178452,-0.74487,0.00160002,0.00790665,-0.0323414,0.810282,-0.491844,-0.339204
01324185,1461146857266,-7.16192,-8.2131,3.67594,-0.455164,-1.58472,-3.27875,0.682968,0.331555,-0.487026
01324181,1461146857266,-9.84278,0.43154,-0.312174,-0.186606,0.16879,-0.0121807,0.841929,0.113477,-0.338313
01324180,1461146857266,-12.1926,-7.39721,6.14765,0.717291,-3.67314,-2.18044,0.723067,0.18315,-0.508812
01324189,1461146857282,-9.77747,-0.913305,-0.397215,-0.0813074,0.0290838,-0.0742887,0.860929,-0.307959,-0.159972
01324188,1461146857282,-9.8111,-0.188382,-0.708758,0.0121035,0.026296,-0.0179059,0.806637,-0.489804,-0.338231
01324185,1461146857282,-6.58557,-8.21672,3.63189,-0.453053,-1.55198,-3.27058,0.646456,0.368553,-0.498714
01324181,1461146857282,-9.92412,0.382079,-0.338311,-0.152811,0.167992,-0.0105457,0.840812,0.11387,-0.334075
01324180,1461146857282,-11.5544,-7.47499,6.45311,0.833492,-3.64099,-2.19723,0.679584,0.201519,-0.551094
01324189,1461146857299,-9.75363,-0.925571,-0.429245,-0.0584769,0.0202266,-0.0590969,0.858894,-0.306193,-0.1602
01324188,1461146857299,-9.77234,-0.16905,-0.735706,0.00340256,0.00724124,-0.0199391,0.802057,-0.48867,-0.339172
01324185,1461146857299,-6.03615,-8.30693,3.50982,-0.418015,-1.51087,-3.2744,0.608861,0.410901,-0.509668
01324181,1461146857299,-9.87107,0.326952,-0.392458,-0.124366,0.164571,-0.0055021,0.83836,0.115792,-0.332501
01324180,1461146857299,-10.9552,-7.05755,6.44675,0.935169,-3.63858,-2.21243,0.630716,0.218005,-0.598678
01324189,1461146857316,-9.74338,-0.976273,-0.412483,-0.0218219,0.0448961,-0.0456944,0.861182,-0.307102,-0.15864
01324188,1461146857316,-9.78197,-0.154798,-0.699664,0.00163132,0.0161653,-0.0242808,0.80543,-0.49036,-0.338251
01324185,1461146857316,-5.49446,-8.61853,3.4583,-0.42715,-1.41785,-3.32528,0.571811,0.447492,-0.520569
01324181,1461146857316,-9.84698,0.312692,-0.40652,-0.0870047,0.14067,-0.00928078,0.841025,0.116208,-0.331347
01324180,1461146857316,-10.1298,-6.72396,6.40348,0.99895,-3.59796,-2.17404,0.584376,0.231404,-0.641017
01324189,1461146857332,-9.74754,-0.956464,-0.356393,0.00185347,0.040362,-0.0322785,0.864841,-0.3082,-0.159088
01324188,1461146857332,-9.77717,-0.166638,-0.733284,0.0155312,0.0303279,-0.0284539,0.809473,-0.491617,-0.337578
01324185,1461146857332,-5.03444,-8.86213,3.48478,-0.335756,-1.36363,-3.3692,0.53854,0.478415,-0.534162
01324181,1461146857332,-9.87654,0.307558,-0.488717,-0.0496329,0.129186,-0.0112166,0.845413,0.117199,-0.328899
01324180,1461146857332,-9.48266,-6.32629,6.03499,0.976907,-3.58809,-2.09767,0.540192,0.241169,-0.681723
01324189,1461146857349,-9.77146,-0.941814,-0.329224,0.0237365,0.0349792,-0.0224174,0.866462,-0.307387,-0.159499
01324188,1461146857349,-9.79182,-0.207508,-0.742425,0.0121623,0.0153002,-0.00740182,0.811889,-0.490537,-0.339944
01324185,1461146857349,-4.59992,-8.78771,3.57217,-0.210663,-1.30443,-3.32389,0.49988,0.509994,-0.542926
01324181,1461146857349,-9.9101,0.307153,-0.479265,-0.0140653,0.118626,-0.0114131,0.846998,0.118892,-0.328686
01324180,1461146857349,-8.71105,-5.75402,5.95866,0.8903,-3.57922,-2.03137,0.488212,0.246884,-0.717722
01324189,1461146857366,-9.79629,-0.978722,-0.387351,0.0256658,0.0332498,-0.00907658,0.865365,-0.306211,-0.158547
01324188,1461146857366,-9.78931,-0.183389,-0.74507,0.013867,0.0191532,-0.0144285,0.811345,-0.489701,-0.339084
01324185,1461146857366,-3.8103,-8.55655,3.71068,-0.0746394,-1.26016,-3.26837,0.455559,0.53428,-0.55134
