ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461147971527,-8.35495,-3.80108,4.21514,2.72177,0.264583,0.250023,0.878278,-0.202104,-0.151389
01324189,1461147971544,-9.73436,-0.830413,-1.27148,-0.174704,-0.0438881,-0.0816275,0.855971,-0.346371,-0.0375696
01324188,1461147971544,-9.86724,-0.27936,-0.803725,-0.0229907,-0.00403184,-0.0361645,0.74122,-0.339887,-0.413073
01324185,1461147971544,-9.20059,-4.69146,2.00404,1.34487,-0.208491,-0.310645,0.831078,-0.280539,-0.216376
01324181,1461147971544,-9.64881,0.556127,-1.1275,-0.0804684,-0.0149171,0.000449022,0.86721,0.117447,-0.278767
01324180,1461147971544,-8.33978,-1.68754,5.24917,2.46143,0.234795,0.280334,0.879653,-0.211713,-0.137386
01324189,1461147971560,-9.70594,-0.918173,-1.35487,-0.159631,-0.0475727,-0.122444,0.861261,-0.345089,-0.0396155
01324188,1461147971560,-9.8495,-0.0482152,-0.767457,0.0032906,0.0116823,-0.00307126,0.746752,-0.34246,-0.412634
01324185,1461147971560,-9.50553,-4.07579,1.80695,1.69902,-0.236688,-0.412853,0.835545,-0.281043,-0.213259
01324181,1461147971560,-9.50239,0.47063,-1.26258,-0.10878,0.00235745,-0.0174393,0.870136,0.119704,-0.278313
01324180,1461147971560,-8.86144,-1.99038,5.92151,1.69701,0.106198,0.250024,0.884224,-0.219916,-0.127291
01324189,1461147971577,-9.76904,-0.396026,-1.4695,-0.0867103,-0.0345124,-0.115113,0.862889,-0.343992,-0.0406898
01324188,1461147971577,-9.79474,0.395214,-0.767093,-0.012438,0.0135288,-0.00581952,0.74863,-0.341245,-0.414585
01324185,1461147971577,-9.74881,-2.70008,1.19179,1.60645,-0.241039,-0.507943,0.837584,-0.281089,-0.208315
01324181,1461147971577,-9.66067,0.233446,-1.28561,-0.122906,0.0464044,-0.0264256,0.872016,0.120518,-0.279147
01324180,1461147971577,-9.36727,-2.78645,6.68796,0.939383,-0.0480389,0.272201,0.885603,-0.225724,-0.12327
01324189,1461147971594,-9.70328,0.0504729,-1.41589,-0.0743407,-0.0398014,-0.0946445,0.861552,-0.340256,-0.0446366
01324188,1461147971594,-9.73191,0.376631,-0.902177,-0.033503,0.0213875,-0.024451,0.746461,-0.338777,-0.414004
01324185,1461147971594,-9.84002,-1.62099,1.08269,1.02122,-0.25038,-0.689235,0.83785,-0.27574,-0.207846
01324181,1461147971594,-9.88474,0.0876542,-1.28184,-0.117671,0.0538743,-0.00734177,0.869821,0.122311,-0.277037
01324180,1461147971594,-9.44003,-3.55176,6.84738,0.245848,-0.314777,0.329072,0.880073,-0.230081,-0.124751
01324189,1461147971610,-9.80175,0.0491785,-1.52637,-0.121114,-0.0375622,-0.0814613,0.858833,-0.338325,-0.0445905
01324188,1461147971610,-9.80499,0.218057,-0.943484,-0.0335294,0.0233276,-0.0279754,0.743485,-0.336146,-0.413537
01324185,1461147971610,-10.3079,-2.66751,1.41434,0.390171,-0.375378,-1.00909,0.83919,-0.265921,-0.208727
01324181,1461147971610,-9.75298,-0.00789698,-1.20189,-0.0955432,0.0240717,0.00609936,0.866039,0.122816,-0.275946
01324180,1461147971610,-9.81677,-5.30173,7.56878,-0.0915092,-0.470715,0.33429,0.869664,-0.235465,-0.132752
01324189,1461147971627,-9.72211,-0.310462,-1.70367,-0.144948,-0.0226354,-0.0478213,0.857089,-0.337289,-0.0468243
01324188,1461147971627,-9.7779,0.371075,-0.771819,-0.0108932,0.0209797,-0.0482054,0.742136,-0.335691,-0.413492
01324185,1461147971627,-10.4268,-4.00513,1.72192,0.225893,-0.510863,-1.31585,0.843212,-0.247478,-0.21426
01324181,1461147971627,-9.65045,0.0515481,-1.20961,-0.108731,0.00580493,-0.023355,0.863622,0.12145,-0.274564
01324180,1461147971627,-10.2504,-5.9246,8.93381,-0.117317,-0.673213,0.264077,0.865326,-0.236784,-0.140225
01324189,1461147971644,-9.60679,-0.481775,-1.67661,-0.0857157,0.0311246,-0.0335275,0.860198,-0.338367,-0.0458038
01324188,1461147971644,-9.74232,0.17835,-0.813664,-0.0249672,0.0443582,-0.0639636,0.742683,-0.337223,-0.411858
01324185,1461147971644,-10.3739,-2.87796,2.51117,0.0371311,-0.653427,-1.47975,0.847635,-0.229349,-0.221485
01324181,1461147971644,-9.81157,0.0569219,-1.21075,-0.0890055,-0.00352946,-0.0527643,0.866063,0.121512,-0.276715
01324180,1461147971644,-10.3945,-5.21586,9.78215,-0.474192,-1.02517,0.0802157,0.86714,-0.23832,-0.153691
01324189,1461147971660,-9.71591,-0.429919,-1.49473,-0.0103019,0.0312331,-0.0492441,0.863194,-0.339167,-0.0471747
01324188,1461147971660,-9.77139,0.154777,-0.875791,-0.0136186,0.0423713,-0.0586003,0.748324,-0.3355,-0.413691
01324185,1461147971660,-10.5621,-1.87433,3.46487,-0.515913,-0.833195,-1.56812,0.853524,-0.205579,-0.235023
01324181,1461147971660,-9.99053,0.154264,-1.19685,-0.108617,-0.0371291,-0.0529597,0.869683,0.123015,-0.277581
01324180,1461147971660,-10.3762,-5.59002,10.034,-1.17258,-1.38922,-0.257406,0.867585,-0.232428,-0.177316
01324189,1461147971677,-9.85792,-0.414118,-1.25889,-0.0789154,0.019062,-0.0511979,0.865337,-0.33907,-0.0449365
01324188,1461147971677,-9.83941,0.0588251,-0.910488,-0.0109647,0.0350694,-0.0515887,0.749535,-0.33552,-0.413707
01324185,1461147971677,-11.0296,-2.16694,4.13572,-1.19125,-0.992222,-1.80863,0.858047,-0.179083,-0.253013
01324181,1461147971677,-9.93848,0.314898,-1.07161,-0.0821059,-0.0543596,-0.0308145,0.870625,0.122585,-0.277051
01324180,1461147971677,-11.1655,-8.02752,10.9434,-1.57589,-1.61897,-0.696288,0.86436,-0.219118,-0.202885
01324189,1461147971694,-9.77172,-0.482372,-1.35771,-0.119128,0.00215642,-0.0699756,0.863458,-0.337031,-0.0478261
01324188,1461147971694,-9.79568,0.130019,-0.769493,-0.007295,0.0367727,-0.0179114,0.749252,-0.333403,-0.412504
01324185,1461147971694,-11.9731,-3.45359,4.55086,-1.53953,-1.14312,-2.05963,0.854177,-0.139833,-0.272921
01324181,1461147971694,-9.64361,0.245537,-0.991111,-0.0597838,-0.0475548,-0.0446819,0.868961,0.126747,-0.277386
01324180,1461147971694,-12.514,-9.75826,11.9647,-1.30368,-1.85935,-1.17815,0.853993,-0.196443,-0.232588
01324189,1461147971710,-9.67193,-0.726134,-1.59832,-0.118276,-0.0134509,-0.0744055,0.861162,-0.335975,-0.0489891
01324188,1461147971710,-9.83433,0.135365,-0.824589,0.0153402,0.0422333,-0.0212419,0.747103,-0.334162,-0.410922
01324185,1461147971710,-12.1708,-4.00531,5.41905,-1.59205,-1.34832,-2.17728,0.848416,-0.100863,-0.29282
01324181,1461147971710,-9.45575,0.218642,-0.986978,-0.0587792,-0.0372927,-0.0618782,0.865466,0.127762,-0.278964
01324180,1461147971710,-13.0783,-8.79469,12.443,-0.999859,-2.08923,-1.6821,0.846114,-0.171085,-0.260666
01324189,1461147971727,-9.59693,-0.834165,-1.81876,-0.0687099,0.0222514,-0.0654376,0.858728,-0.333203,-0.0509353
01324188,1461147971727,-9.84927,0.0103866,-0.873874,0.0345138,0.0610145,-0.0138219,0.743995,-0.331924,-0.411279
01324185,1461147971727,-11.3084,-4.70847,5.88919,-1.69376,-1.58022,-2.21328,0.845759,-0.0644606,-0.31466
01324181,1461147971727,-9.62351,0.13422,-1.04681,-0.0552358,-0.00792101,-0.0529643,0.862881,0.128974,-0.277502
01324180,1461147971727,-12.8843,-7.82248,13.1753,-1.13039,-2.32874,-2.22948,0.845349,-0.138787,-0.29072
01324189,1461147971744,-9.61584,-0.872893,-1.80397,0.0041139,0.0422025,-0.0758878,0.862076,-0.332416,-0.0476409
01324188,1461147971744,-9.79793,0.160546,-0.998366,0.0693691,0.0575996,-0.0136163,0.746702,-0.334807,-0.409355
01324185,1461147971744,-10.6159,-5.24035,5.56658,-1.64255,-1.77867,-2.29044,0.839718,-0.0259867,-0.338462
01324181,1461147971744,-9.83528,0.165669,-1.03186,-0.0373867,-0.00719825,-0.0650324,0.865057,0.128891,-0.279912
01324180,1461147971744,-13.446,-8.15059,13.6803,-1.26245,-2.61347,-2.7492,0.840256,-0.0971487,-0.328973
01324189,1461147971760,-9.61416,-0.726088,-1.62353,0.058987,0.047711,-0.0668293,0.86193,-0.330696,-0.0476257
01324188,1461147971760,-9.77645,0.0875816,-0.918459,0.0816753,0.0550869,0.00149026,0.74629,-0.333584,-0.407538
01324185,1461147971760,-10.3759,-6.36157,5.37373,-1.34216,-1.94403,-2.50746,0.827722,0.016798,-0.364761
01324181,1461147971760,-9.71218,0.186674,-1.20294,-0.0205328,-0.00519028,-0.0513138,0.864497,0.130476,-0.279674
01324180,1461147971760,-14.4267,-9.10178,13.5157,-1.06878,-2.88776,-3.1508,0.8268,-0.0455678,-0.368114
01324189,1461147971777,-9.6434,-0.602316,-1.58142,0.0589757,0.0537678,-0.0650591,0.867092,-0.333122,-0.0481027
01324188,1461147971777,-9.79035,0.258694,-0.900651,0.0834679,0.0434818,0.00756259,0.750763,-0.338865,-0.407521
01324185,1461147971777,-10.5467,-7.72829,5.10637,-0.917069,-2.05866,-2.81159,0.813823,0.0640248,-0.393962
01324181,1461147971777,-9.48695,0.0682242,-1.4359,-0.00612658,-0.00385236,-0.0720795,0.869351,0.130659,-0.281322
01324180,1461147971777,-15.4285,-9.35697,12.7891,-0.70095,-3.11562,-3.37672,0.807703,0.0134992,-0.414667
01324189,1461147971794,-9.76795,-0.502395,-1.44057,0.0496637,0.0470306,-0.049061,0.868997,-0.332607,-0.0494509
01324188,1461147971794,-9.78122,0.106938,-0.925817,0.0485532,0.050486,0.00475215,0.752507,-0.337992,-0.40829
01324185,1461147971794,-10.6511,-8.63076,4.83381,-0.486518,-2.14682,-3.10827,0.792357,0.110966,-0.423526
01324181,1461147971794,-9.60507,-0.0836039,-1.41925,0.0126155,0.00841303,-0.0806042,0.870249,0.133385,-0.280326
01324180,1461147971794,-15.9327,-8.67987,12.1088,-0.522401,-3.31478,-3.45056,0.78151,0.0640378,-0.458739
01324189,1461147971810,-9.7825,-0.410079,-1.40118,0.0290435,0.0136081,-0.0366273,0.866815,-0.330259,-0.0491414
01324188,1461147971810,-9.80014,0.229361,-0.83774,0.0293737,0.046349,0.000142387,0.751289,-0.336988,-0.407678
01324185,1461147971810,-10.5183,-8.73974,5.04277,-0.290191,-2.17867,-3.28521,0.771856,0.151265,-0.447688
01324181,1461147971810,-9.75832,-0.0757706,-1.34793,0.0552687,0.0263195,-0.0736513,0.867418,0.133993,-0.280442
01324180,1461147971810,-15.6548,-8.4534,11.54,-0.600202,-3.47689,-3.5023,0.751315,0.112445,-0.495687
01324189,1461147971827,-9.70788,-0.627498,-1.36145,0.0152381,0.0146069,-0.0340211,0.863809,-0.329168,-0.0469697
01324188,1461147971827,-9.72074,0.123298,-0.88312,0.00844962,0.0375807,-8.10014e-05,0.748587,-0.335213,-0.407534
01324185,1461147971827,-10.1097,-8.47731,5.18271,-0.366647,-2.26733,-3.42157,0.742569,0.194932,-0.472243
01324181,1461147971827,-9.79833,0.0814151,-1.3029,0.089955,0.00859539,-0.0790954,0.864715,0.134615,-0.279896
01324180,1461147971827,-15.2402,-8.82576,11.3729,-0.686327,-3.56805,-3.51862,0.707969,0.160091,-0.535275
01324189,1461147971844,-9.59134,-0.782445,-1.40982,0.03954,0.00395431,-0.04016,0.862435,-0.328694,-0.0450876
01324188,1461147971844,-9.77862,0.155403,-0.962373,0.022384,0.0358914,-1.28012e-05,0.747249,-0.336575,-0.405733
01324185,1461147971844,-9.84512,-8.5394,4.90513,-0.548377,-2.34495,-3.61483,0.709771,0.241732,-0.494732
01324181,1461147971844,-9.58798,0.188209,-1.28428,0.0837039,0.0299097,-0.0720605,0.864057,0.133618,-0.280133
01324180,1461147971844,-15.3019,-9.49585,10.9819,-0.658989,-3.63036,-3.5498,0.662449,0.209766,-0.5705
01324189,1461147971860,-9.70566,-0.619206,-1.53914,0.058613,0.0270776,-0.0347905,0.864066,-0.32717,-0.0466908
01324188,1461147971860,-9.83638,0.223326,-0.991417,0.0153712,0.0242935,-0.0108189,0.74888,-0.339209,-0.40565
01324185,1461147971860,-9.82277,-8.88902,4.50015,-0.611553,-2.3461,-3.79505,0.669796,0.296049,-0.521047
01324181,1461147971860,-9.51607,0.053363,-1.4841,0.0570811,0.0617101,-0.0699806,0.865535,0.133603,-0.279883
01324180,1461147971860,-15.6127,-9.69905,9.75492,-0.488416,-3.71364,-3.54137,0.607786,0.259067,-0.612707
01324189,1461147971877,-9.56884,-0.523385,-1.7503,0.0397878,0.0332905,-0.00824215,0.86785,-0.328836,-0.0451504
01324188,1461147971877,-9.75883,0.280814,-0.978104,0.0179767,0.0295362,-0.0116189,0.751838,-0.338995,-0.405139
01324185,1461147971877,-9.62051,-8.9746,4.4487,-0.574001,-2.32636,-3.90242,0.630375,0.344382,-0.544309
01324181,1461147971877,-9.68685,-0.20089,-1.58175,0.051687,0.0628727,-0.0552288,0.868478,0.134848,-0.27994
01324180,1461147971877,-15.1613,-9.55497,8.02975,-0.34161,-3.74548,-3.51787,0.554246,0.30024,-0.647314
01324189,1461147971894,-9.58694,-0.581107,-1.68688,0.0174466,0.0335583,0.00767965,0.868803,-0.328578,-0.0458245
01324188,1461147971894,-9.7129,0.280498,-0.956801,0.0135673,0.0199721,-0.0285631,0.754261,-0.338973,-0.406503
01324185,1461147971894,-8.77449,-8.74094,5.07003,-0.646315,-2.29786,-3.94524,0.586107,0.385495,-0.563056
01324181,1461147971894,-9.87274,-0.319549,-1.571,0.0498583,0.0462085,-0.0492731,0.869653,0.136855,-0.278932
01324180,1461147971894,-13.791,-9.47076,7.05757,-0.191137,-3.65497,-3.49196,0.493357,0.33203,-0.680123
01324189,1461147971910,-9.57523,-0.555634,-1.53609,-0.00996884,0.0269906,0.0324762,0.866088,-0.327362,-0.045784
01324188,1461147971910,-9.7108,0.189015,-0.977646,0.0153571,0.0109074,-0.0215666,0.752904,-0.337295,-0.40478
01324185,1461147971910,-7.73253,-8.75222,5.09105,-0.652091,-2.28388,-3.97617,0.53604,0.425695,-0.578257
01324181,1461147971910,-9.90313,-0.184061,-1.55447,0.0657651,0.0376668,-0.0347538,0.867755,0.137054,-0.277588
01324180,1461147971910,-12.8474,-9.65724,7.02226,0.0644829,-3.55828,-3.46355,0.430207,0.359771,-0.703459
01324189,1461147971927,-9.6268,-0.718903,-1.32151,-0.00100234,0.023505,0.044966,0.86285,-0.328709,-0.0460238
01324188,1461147971927,-9.73276,0.133703,-0.986599,0.0065944,0.0317467,-0.0213992,0.748717,-0.33497,-0.403516
01324185,1461147971927,-6.93303,-8.79866,4.51138,-0.406553,-2.223,-4.01272,0.480042,0.464164,-0.588469
01324181,1461147971927,-9.75002,-0.0925224,-1.50936,0.0585478,0.0397104,-0.0183853,0.864797,0.136259,-0.276611
01324180,1461147971927,-12.4787,-9.04568,7.12347,0.260224,-3.52948,-3.46643,0.364067,0.380643,-0.724743
01324189,1461147971944,-9.71915,-0.815389,-1.21812,-0.00793723,0.00289076,0.0396709,0.861766,-0.329393,-0.0454847
01324188,1461147971944,-9.84677,0.0275896,-0.922179,-0.012527,0.0192964,-0.0163711,0.747776,-0.334929,-0.404035
01324185,1461147971944,-6.65845,-8.57213,3.97565,-0.0775902,-2.11463,-3.97047,0.422689,0.499213,-0.60125
01324181,1461147971944,-9.71608,-0.111534,-1.50395,0.0567885,0.0378696,-0.0218495,0.864395,0.136262,-0.27674
01324180,1461147971944,-12.2549,-8.0722,6.15707,0.238697,-3.59747,-3.4273,0.294211,0.398087,-0.739738
01324189,1461147971960,-9.54665,-1.03451,-1.44517,0.00572631,0.0233729,0.0254297,0.863117,-0.329142,-0.045365
01324188,1461147971960,-9.76913,0.102423,-0.976406,0.00850238,0.00438747,0.0030899,0.748323,-0.336379,-0.404132
01324185,1461147971960,-6.49756,-7.9568,3.95515,0.0543202,-2.04454,-3.88606,0.36534,0.526356,-0.61591
01324181,1461147971960,-9.79614,-0.274995,-1.5448,0.0442957,0.0211827,-0.0150199,0.866827,0.135233,-0.276478
01324180,1461147971960,-11.2667,-7.29754,4.74994,0.0938765,-3.55348,-3.39716,0.224652,0.413227,-0.755588
01324189,1461147971977,-9.60236,-0.938825,-1.57067,0.0143709,0.0319128,0.0272274,0.866643,-0.330664,-0.0451511
01324188,1461147971977,-9.8004,0.148215,-0.957325,-0.00541403,0.0141441,0.0154859,0.753857,-0.339185,-0.404909
01324185,1461147971977,-5.6034,-7.47103,4.14965,0.0566826,-2.06324,-3.82747,0.314891,0.545648,-0.629475
01324181,1461147971977,-9.77536,-0.362128,-1.49711,0.069039,0.0208417,0.0124854,0.869814,0.134018,-0.277812
01324180,1461147971977,-9.87426,-6.91956,3.87143,0.018174,-3.39873,-3.33787,0.15683,0.424838,-0.764158
01324189,1461147971994,-9.58869,-0.781207,-1.56076,0.0459616,0.0609692,0.055705,0.867175,-0.330388,-0.0443566
01324188,1461147971994,-9.72281,0.208581,-1.01142,0.00332966,0.0145395,0.0244109,0.754391,-0.338291,-0.405661
01324185,1461147971994,-4.52669,-7.14544,4.18756,0.0911839,-2.06585,-3.71888,0.25702,0.560903,-0.641151
01324181,1461147971994,-9.67324,-0.254183,-1.48404,0.0690022,0.0191549,0.017604,0.869781,0.135203,-0.275978
01324180,1461147971994,-8.76253,-6.79401,3.73314,0.143434,-3.2356,-3.32209,0.0885178,0.432421,-0.771862
01324189,1461147972010,-9.61537,-0.777583,-1.39484,0.10305,0.0638281,0.0345756,0.864733,-0.331605,-0.0430079
01324188,1461147972010,-9.74265,0.0733255,-0.966722,0.00334885,0.00517026,0.0207687,0.751024,-0.337809,-0.405456
01324185,1461147972010,-3.62874,-6.63615,3.8042,0.217786,-2.01943,-3.55454,0.199706,0.571761,-0.647576
01324181,1461147972010,-9.63857,-0.127634,-1.46209,0.0547518,0.0209363,0.0193652,0.867101,0.134383,-0.275932
01324180,1461147972010,-7.94913,-6.44556,3.64149,0.392159,-3.13329,-3.30935,0.0225552,0.430137,-0.773629
01324189,1461147972027,-9.71138,-0.612185,-1.26157,0.08905,0.0432859,0.0257008,0.862832,-0.329698,-0.0435034
01324188,1461147972027,-9.7617,0.155309,-0.957692,-0.00180842,-0.00252848,0.0348038,0.748729,-0.336806,-0.404431
01324185,1461147972027,-3.0781,-6.22567,3.57502,0.341862,-1.98381,-3.40875,0.13835,0.576474,-0.652104
01324181,1461147972027,-9.67752,-0.074736,-1.44404,0.0503184,0.0226452,0.0159502,0.865737,0.135557,-0.275412
01324180,1461147972027,-7.31935,-5.68698,3.36663,0.529189,-3.0486,-3.30696,-0.0434498,0.419786,-0.774482
01324189,1461147972044,-9.63552,-0.559282,-1.35264,0.0404874,0.0472268,0.0361756,0.861462,-0.331223,-0.0408388
01324188,1461147972044,-9.73777,0.0876749,-0.952452,-0.00267941,0.0110808,0.0402631,0.747933,-0.338541,-0.404128
01324185,1461147972044,-2.36748,-5.73406,3.63902,0.35584,-1.97164,-3.24573,0.0859094,0.57891,-0.657943
01324181,1461147972044,-9.59906,0.105808,-1.54842,0.0156931,0.0401404,0.0092744,0.864967,0.133261,-0.276285
01324180,1461147972044,-6.31827,-4.71281,2.74374,0.451775,-2.97888,-3.292,-0.105249,0.412363,-0.771718
01324189,1461147972060,-9.67548,-0.545528,-1.42989,-0.0222616,0.0236891,0.0218004,0.862265,-0.332381,-0.0392605
01324188,1461147972060,-9.78114,0.126478,-0.962091,0.00085543,0.00880664,0.0508751,0.74713,-0.339436,-0.403239
01324185,1461147972060,-1.45435,-5.44572,3.95606,0.304236,-1.94801,-3.05553,0.0346868,0.580367,-0.663516
01324181,1461147972060,-9.56982,0.110967,-1.50003,-0.00383892,0.0452937,0.00247882,0.867387,0.132953,-0.275773
01324180,1461147972060,-4.93124,-4.09853,2.34498,0.241928,-2.8256,-3.27835,-0.167172,0.402909,-0.766043
01324189,1461147972077,-9.62195,-0.441954,-1.53512,-0.0222508,0.0305739,0.0271052,0.866344,-0.334208,-0.0399866
01324188,1461147972077,-9.72243,0.319278,-0.981143,-0.0156969,0.00500356,0.0560334,0.75226,-0.34209,-0.404001
01324185,1461147972077,-0.479541,-5.39389,4.08607,0.2861,-1.91451,-2.90626,-0.0140981,0.579319,-0.66777
01324181,1461147972077,-9.73007,0.0750766,-1.46415,-0.0269653,0.0559074,0.0026896,0.868732,0.13238,-0.274978
01324180,1461147972077,-3.69946,-3.9885,2.43978,0.139491,-2.62415,-3.2963,-0.224451,0.394378,-0.75988
01324189,1461147972094,-9.64069,-0.376036,-1.46166,-0.0187996,0.0357299,0.0262225,0.865672,-0.33405,-0.040643
01324188,1461147972094,-9.71256,0.372539,-1.0178,-0.0611094,-0.00303916,0.0414743,0.751437,-0.339402,-0.40556
01324185,1461147972094,0.247871,-5.45178,3.66003,0.379109,-1.87142,-2.75031,-0.0644955,0.574234,-0.670026
01324181,1461147972094,-9.79087,0.137429,-1.45607,-0.0767375,0.0743323,-0.00215539,0.870311,0.134382,-0.273974
01324180,1461147972094,-3.13729,-3.82635,2.799,0.239947,-2.52353,-3.32054,-0.279239,0.376572,-0.750855
01324189,1461147972110,-9.64264,-0.215326,-1.35902,-0.0239612,0.00990421,0.0271417,0.864724,-0.334168,-0.0405001
01324188,1461147972110,-9.70324,0.275924,-0.997745,-0.0863751,-0.0211613,0.0375666,0.751178,-0.34077,-0.40711
01324185,1461147972110,0.840544,-5.34998,3.16777,0.559472,-1.80558,-2.52655,-0.112183,0.563543,-0.671455
01324181,1461147972110,-9.73903,0.0506796,-1.42751,-0.0766438,0.07669,-0.0176519,0.871095,0.134977,-0.272402
01324180,1461147972110,-2.53931,-3.33705,2.84619,0.433933,-2.4875,-3.3349,-0.329451,0.352761,-0.73826
01324189,1461147972127,-9.70125,-0.259604,-1.41179,-0.128544,0.000609115,0.00549677,0.862022,-0.332673,-0.0419211
01324188,1461147972127,-9.77615,0.169828,-0.957711,-0.0767381,-0.0121215,0.048344,0.748477,-0.339315,-0.406319
01324185,1461147972127,1.75205,-5.23553,2.89464,0.646913,-1.72156,-2.33603,-0.155264,0.547999,-0.669335
01324181,1461147972127,-9.64106,0.0858154,-1.44205,-0.108812,0.064696,0.00645145,0.866753,0.13568,-0.269185
01324180,1461147972127,-1.37962,-2.59611,2.0834,0.585134,-2.46512,-3.2776,-0.378856,0.327193,-0.723031
01324189,1461147972144,-9.64363,-0.471156,-1.53973,-0.168858,-0.0197582,-0.023041,0.861058,-0.331356,-0.0409684
01324188,1461147972144,-9.7421,0.229751,-0.924829,-0.0836976,-0.00547296,0.0536823,0.745929,-0.340583,-0.406099
01324185,1461147972144,2.65434,-5.16889,2.92327,0.608282,-1.62823,-2.21347,-0.192548,0.539148,-0.669905
01324181,1461147972144,-9.67371,0.260039,-1.35866,-0.144291,0.0713597,-0.0140751,0.866217,0.135959,-0.269849
01324180,1461147972144,-0.110911,-1.75449,1.51073,0.593388,-2.3538,-3.22585,-0.426766,0.300029,-0.710268
01324189,1461147972160,-9.50288,-0.540914,-1.55175,-0.212443,-0.0124482,-0.0321115,0.861886,-0.332527,-0.0419184
01324188,1461147972160,-9.7035,0.203539,-0.989867,-0.0644162,-0.0509114,0.0586332,0.746461,-0.339533,-0.407108
01324185,1461147972160,3.36971,-4.77352,3.08753,0.574015,-1.59954,-2.02838,-0.229283,0.524696,-0.669381
01324181,1461147972160,-9.71383,0.244961,-1.30067,-0.190509,0.0782596,-0.0207504,0.868045,0.138975,-0.268072
01324180,1461147972160,0.777293,-1.31653,1.71515,0.546529,-2.27036,-3.20455,-0.468532,0.270009,-0.695507
01324189,1461147972177,-9.61463,-0.473498,-1.54504,-0.226697,-0.0123055,-0.0552385,0.864354,-0.332607,-0.0451404
01324188,1461147972177,-9.68952,0.0453661,-1.13534,-0.0539127,-0.0483646,0.0764429,0.74891,-0.343916,-0.40701
01324185,1461147972177,4.34056,-4.31251,3.06064,0.5681,-1.57412,-1.79744,-0.265216,0.513998,-0.67098
01324181,1461147972177,-9.72137,0.157447,-1.19761,-0.195027,0.0917542,-0.00853835,0.870464,0.138113,-0.266751
01324180,1461147972177,1.5341,-1.13011,2.2794,0.610615,-2.20713,-3.21086,-0.509468,0.237677,-0.681608
01324189,1461147972194,-9.83639,-0.434954,-1.45398,-0.225183,-0.0321356,-0.0746989,0.865193,-0.331501,-0.0486005
01324188,1461147972194,-9.88683,0.319357,-0.905262,-0.0765018,-0.0589383,0.0796708,0.749982,-0.342532,-0.412278
01324185,1461147972194,5.47912,-4.27624,3.07947,0.480644,-1.5573,-1.62421,-0.296533,0.495408,-0.666265
01324181,1461147972194,-9.50978,0.227797,-1.09617,-0.195937,0.120127,-0.00317798,0.871816,0.136831,-0.265677
01324180,1461147972194,2.63894,-0.79096,2.48056,0.81177,-2.20064,-3.19916,-0.54341,0.196986,-0.662881
01324189,1461147972210,-9.76764,-0.541121,-1.43579,-0.1974,-0.038487,-0.0799363,0.867507,-0.331141,-0.0502207
01324188,1461147972210,-9.81504,0.120878,-0.831827,-0.0746707,-0.061357,0.0920633,0.747695,-0.342632,-0.41239
01324185,1461147972210,6.06703,-4.56389,3.19556,0.326971,-1.51842,-1.50025,-0.327853,0.483021,-0.660567
01324181,1461147972210,-9.51097,0.249697,-1.1932,-0.201058,0.122124,-0.0376246,0.871098,0.139026,-0.263856
01324180,1461147972210,3.48638,-0.416833,2.28063,1.03149,-2.16624,-3.1695,-0.573884,0.155366,-0.643553
01324189,1461147972227,-9.74108,-0.591011,-1.63103,-0.185355,-0.00930061,-0.0817345,0.862759,-0.328444,-0.0508106
01324188,1461147972227,-9.7501,0.024528,-0.879589,-0.00655274,-0.0428404,0.122837,0.742315,-0.342825,-0.412468
01324185,1461147972227,5.71328,-5.25732,3.38525,0.317945,-1.52587,-1.45078,-0.357006,0.469533,-0.653564
01324181,1461147972227,-9.7262,0.123464,-1.24529,-0.212489,0.125292,-0.0581783,0.868363,0.139861,-0.260127
01324180,1461147972227,3.78389,0.469574,2.33432,1.27292,-2.13125,-3.03306,-0.606905,0.115522,-0.62469
01324189,1461147972244,-9.74816,-0.436673,-1.71818,-0.143304,-0.013163,-0.0549347,0.862893,-0.328447,-0.0506791
01324188,1461147972244,-9.81848,0.506883,-0.86418,0.0160117,-0.0288236,0.106304,0.741786,-0.344414,-0.412293
01324185,1461147972244,5.76218,-5.74174,3.19403,0.414855,-1.59156,-1.40964,-0.382649,0.457871,-0.646589
01324181,1461147972244,-9.95025,-0.0441411,-1.26766,-0.188395,0.114487,-0.0720636,0.868589,0.141342,-0.257638
01324180,1461147972244,4.14422,1.18098,1.88257,1.36916,-2.14302,-2.85749,-0.632567,0.0716536,-0.604538
01324189,1461147972260,-9.66091,-0.314707,-1.66079,-0.141493,-0.0252732,-0.0504812,0.863023,-0.32645,-0.0513301
01324188,1461147972260,-9.76538,0.482878,-0.907692,-0.0468046,-0.0390808,0.0995757,0.741799,-0.346432,-0.412418
01324185,1461147972260,6.14994,-5.78289,2.96434,0.420624,-1.57124,-1.31801,-0.409777,0.444799,-0.639857
01324181,1461147972260,-10.0252,-0.205147,-1.26988,-0.158246,0.0722904,-0.0612829,0.870445,0.142211,-0.25595
01324180,1461147972260,4.84501,1.41963,0.856371,1.16558,-2.12215,-2.69697,-0.656156,0.0320602,-0.583124
01324189,1461147972277,-9.63291,-0.474306,-1.63725,-0.144795,-0.020049,-0.0407322,0.865736,-0.327094,-0.0514991
