ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461148293629,-9.60869,-0.942181,1.6324,0.0704396,-0.00512526,-0.0102552,0.893118,0.0743411,0.246515
01324181,1461148293629,-9.76389,0.338087,-0.556298,-0.0224006,0.00380346,-0.0104986,0.809113,-0.370622,-0.0174284
01324180,1461148293629,-9.05975,-2.76978,2.35045,0.0615646,0.0191253,-0.00437571,0.742763,0.483894,0.133202
01324189,1461148293645,-9.61105,-0.0155247,-1.8459,-0.0181554,0.00194518,-0.00844477,0.681304,-0.082603,0.488856
01324188,1461148293645,-9.58504,-1.51322,-1.52348,-0.0132027,-0.0186139,-0.0022475,0.670149,-0.0812054,0.31159
01324185,1461148293645,-9.60885,-0.963898,1.57925,0.0897958,0.0105488,-0.0103762,0.892303,0.0754643,0.246246
01324181,1461148293645,-9.78345,0.328191,-0.604535,-0.0312444,0.00719983,-0.0173309,0.808395,-0.368424,-0.0158668
01324180,1461148293645,-9.05092,-2.71189,2.36535,0.0297624,0.0211302,0.0209446,0.742624,0.484918,0.131742
01324189,1461148293662,-9.64123,0.139339,-1.85481,-0.0337529,0.00730126,-0.00139571,0.679969,-0.0830087,0.486733
01324188,1461148293662,-9.58237,-1.43883,-1.47364,-0.0123784,-0.00771376,-0.0109752,0.668794,-0.0802654,0.310594
01324185,1461148293662,-9.6083,-0.797736,1.61634,0.0887251,0.00985035,0.00663495,0.892844,0.075313,0.245722
01324181,1461148293662,-9.81705,0.27932,-0.66419,-0.0383804,0.0161612,-0.0103216,0.807973,-0.367546,-0.0153474
01324180,1461148293662,-9.04887,-2.67541,2.3414,-0.00964432,-0.000649155,0.0513214,0.741579,0.483499,0.130247
01324189,1461148293679,-9.63802,0.298917,-1.89829,-0.0375009,0.00385755,-0.0173972,0.68188,-0.0827773,0.485645
01324188,1461148293679,-9.58451,-1.37719,-1.66911,-0.0482593,-0.020624,-0.0317175,0.670277,-0.0796304,0.308873
01324185,1461148293679,-9.56448,-0.802621,1.83774,0.040496,0.00924039,-0.0103277,0.890941,0.0754197,0.243897
01324181,1461148293679,-9.88345,0.200905,-0.672772,-0.0170095,0.00371986,-0.0156433,0.807039,-0.367837,-0.0161316
01324180,1461148293679,-8.88858,-2.88294,2.28383,-0.0169,0.0177907,0.047801,0.740253,0.482069,0.13145
01324189,1461148293695,-9.64549,0.230698,-1.94215,-0.120658,-0.0159759,-0.00164512,0.680532,-0.0848932,0.485911
01324188,1461148293695,-9.62581,-1.43036,-1.6298,-0.0638888,-0.056999,-0.0348839,0.669877,-0.08051,0.309225
01324185,1461148293695,-9.56969,-1.20191,2.22786,0.0587187,-0.00714855,-0.0391513,0.890539,0.0743196,0.245347
01324181,1461148293695,-9.88834,0.19116,-0.694352,-0.00459153,-0.00678287,-0.0106004,0.808263,-0.36871,-0.0158594
01324180,1461148293695,-8.79876,-3.1393,2.43072,0.0575403,0.0739828,0.0529776,0.741874,0.481179,0.130331
01324189,1461148293712,-9.6075,-0.045395,-1.94825,-0.172932,-0.00855431,-0.0142764,0.68124,-0.087216,0.484283
01324188,1461148293712,-9.5782,-1.63356,-1.55854,-0.0916853,-0.0699943,-0.0210435,0.670417,-0.0804939,0.308684
01324185,1461148293712,-9.43014,-1.89541,3.07582,0.195299,-0.0743615,-0.098425,0.889585,0.0765532,0.244152
01324181,1461148293712,-9.85986,0.244845,-0.661388,-0.011687,-0.00865718,-0.0157786,0.80879,-0.368128,-0.0152104
01324180,1461148293712,-8.21976,-3.50846,3.29231,0.193213,0.163027,0.0340171,0.742666,0.481447,0.131672
01324189,1461148293729,-9.68185,-0.175266,-1.78679,-0.150063,-0.0190913,-0.00172361,0.682706,-0.0858097,0.486279
01324188,1461148293729,-9.56881,-1.70201,-1.42804,-0.063695,-0.0551352,-0.00475674,0.672047,-0.0821302,0.308964
01324185,1461148293729,-8.78407,-2.51994,3.82132,0.391525,-0.2015,-0.200016,0.894866,0.0803351,0.242921
01324181,1461148293729,-9.86024,0.33212,-0.585781,-0.017845,-0.0124808,-0.0313159,0.810693,-0.367207,-0.0177832
01324180,1461148293729,-7.42737,-4.09825,5.17467,0.456363,0.22294,-0.0574137,0.744513,0.483438,0.13182
01324189,1461148293746,-9.67956,0.0253698,-1.54052,-0.108629,-0.0264245,-0.0228933,0.683119,-0.0853939,0.485477
01324188,1461148293746,-9.57786,-1.51954,-1.31171,-0.0532377,-0.032598,-0.00267662,0.671502,-0.0812223,0.308357
01324185,1461148293746,-8.83939,-3.13139,3.55337,0.474434,-0.261142,-0.359585,0.896477,0.0884464,0.239438
01324181,1461148293746,-9.7742,0.464048,-0.462176,-0.0275784,-0.00387185,-0.0433127,0.810126,-0.366302,-0.0161961
01324180,1461148293746,-8.27871,-5.05775,7.32412,0.59014,0.192439,-0.120127,0.742627,0.485948,0.128664
01324189,1461148293762,-9.61169,0.222619,-1.45101,-0.157673,-0.0328606,-0.0479364,0.682442,-0.0870944,0.486272
01324188,1461148293762,-9.5775,-1.436,-1.53628,-0.0637654,-0.0428656,-0.00640077,0.671235,-0.0814132,0.306339
01324185,1461148293762,-9.71203,-4.03211,2.63187,0.564767,-0.350298,-0.552802,0.894146,0.098191,0.232814
01324181,1461148293762,-9.57183,0.645946,-0.425726,-0.0649654,0.0333585,-0.0343233,0.810137,-0.366326,-0.0172624
01324180,1461148293762,-8.63216,-6.5206,9.45876,0.957969,0.0499045,-0.152491,0.740196,0.489482,0.125268
01324189,1461148293779,-9.69518,0.425636,-1.77543,-0.169279,-0.00861001,-0.0568962,0.682365,-0.089125,0.481452
01324188,1461148293779,-9.56825,-1.55623,-1.5882,-0.0856437,-0.0421769,-0.0206974,0.672042,-0.0807732,0.304761
01324185,1461148293779,-10.2291,-4.25053,2.48398,0.760092,-0.514544,-0.752553,0.892883,0.112352,0.221175
01324181,1461148293779,-9.61228,0.640586,-0.389656,-0.116561,0.0466003,-0.0323087,0.808468,-0.363547,-0.0159697
01324180,1461148293779,-9.40432,-7.57163,10.9874,1.76689,-0.280796,-0.105822,0.728201,0.492823,0.109882
01324189,1461148293796,-9.73684,0.350925,-2.00864,-0.199675,-0.0445705,-0.0587023,0.683597,-0.0903069,0.481161
01324188,1461148293796,-9.59281,-1.64917,-1.38502,-0.0933554,-0.022729,0.00601063,0.672984,-0.0803552,0.304776
01324185,1461148293796,-10.5153,-3.37201,2.85115,0.80267,-0.68637,-0.977675,0.894876,0.128512,0.210944
01324181,1461148293796,-9.82668,0.56518,-0.285736,-0.148643,0.033434,-0.0270849,0.80902,-0.364416,-0.0159573
01324180,1461148293796,-9.90254,-6.56619,11.6937,2.3792,-0.706599,-0.0535834,0.728245,0.498744,0.0868281
01324189,1461148293812,-9.79967,0.258344,-2.03955,-0.204298,-0.0272735,-0.0765062,0.684834,-0.0914916,0.480337
01324188,1461148293812,-9.59542,-1.69789,-1.31236,-0.0637453,-0.00404287,-0.000661933,0.673935,-0.0814206,0.305501
01324185,1461148293812,-11.0873,-2.8433,3.14681,0.484769,-0.880043,-1.26342,0.896051,0.14564,0.199661
01324181,1461148293812,-9.7976,0.521881,-0.318531,-0.145155,0.0354538,-0.0132904,0.811202,-0.364215,-0.0185179
01324180,1461148293812,-10.7033,-4.49778,11.9825,2.17074,-1.14459,-0.011565,0.733952,0.502571,0.0587991
01324189,1461148293829,-9.68956,0.134332,-1.84923,-0.159881,-0.0449997,-0.0781181,0.684032,-0.0927647,0.479802
01324188,1461148293829,-9.55654,-1.64455,-1.37572,-0.0114475,0.0038777,-0.000212254,0.673137,-0.0835315,0.307523
01324185,1461148293829,-11.3333,-2.40779,3.78372,-0.105563,-1.08915,-1.50462,0.898432,0.167337,0.184014
01324181,1461148293829,-9.70701,0.498781,-0.428601,-0.14495,0.0383885,-0.044316,0.810969,-0.365969,-0.0200789
01324180,1461148293829,-11.2527,-2.78464,12.8227,1.18621,-1.60354,-0.0389237,0.734983,0.506484,0.030032
01324189,1461148293846,-9.56797,0.0767624,-1.84146,-0.147681,-0.012346,-0.0719415,0.684847,-0.0929291,0.479925
01324188,1461148293846,-9.57779,-1.57632,-1.43636,0.00182398,0.00839101,0.012295,0.671899,-0.0822978,0.306975
01324185,1461148293846,-11.2084,-2.14316,4.39195,-0.781151,-1.33066,-1.72518,0.896468,0.191125,0.167055
01324181,1461148293846,-9.59884,0.281734,-0.46239,-0.151966,0.0593867,-0.054456,0.81202,-0.364245,-0.019326
01324180,1461148293846,-11.679,-3.15899,13.9742,-0.0372467,-2.06722,-0.149251,0.733869,0.508521,0.00705173
01324189,1461148293862,-9.6354,0.101002,-1.80388,-0.129919,-0.00556515,-0.0443395,0.684835,-0.0920644,0.480599
01324188,1461148293862,-9.59187,-1.45592,-1.40606,0.00437379,0.00924872,-0.00361518,0.671087,-0.0817819,0.305544
01324185,1461148293862,-11.0884,-2.5794,4.72371,-1.30458,-1.58669,-1.93049,0.890429,0.216562,0.14774
01324181,1461148293862,-9.62253,0.218413,-0.509629,-0.120028,0.0650526,-0.0372576,0.8107,-0.366247,-0.0198036
01324180,1461148293862,-12.3472,-4.90982,14.4438,-0.967391,-2.52731,-0.378424,0.726707,0.515027,-0.019927
01324189,1461148293879,-9.61117,0.00385808,-1.84585,-0.0986029,0.00100632,-0.0424739,0.684864,-0.0940829,0.478848
01324188,1461148293879,-9.57263,-1.48489,-1.41076,0.00256706,0.0176171,-0.0141522,0.673251,-0.0821452,0.303217
01324185,1461148293879,-10.9698,-3.52125,5.05103,-1.62232,-1.79038,-2.16272,0.886011,0.244788,0.126823
01324181,1461148293879,-9.52221,0.263277,-0.517092,-0.118174,0.0807659,-0.0475009,0.811343,-0.363117,-0.0206759
01324180,1461148293879,-12.8919,-6.50904,13.9463,-1.39939,-2.93408,-0.712198,0.72112,0.523964,-0.0470149
01324189,1461148293896,-9.64215,-0.110262,-1.86026,-0.0689921,0.00847822,-0.0388277,0.685148,-0.0939533,0.477511
01324188,1461148293896,-9.57322,-1.64433,-1.36599,0.0270105,0.02356,-0.0103753,0.671757,-0.0806936,0.303728
01324185,1461148293896,-11.0116,-4.84974,5.37705,-1.76251,-1.95047,-2.44131,0.882143,0.271792,0.108401
01324181,1461148293896,-9.61584,0.32538,-0.67586,-0.134099,0.0982748,-0.0559036,0.811296,-0.361476,-0.0179096
01324180,1461148293896,-13.4092,-7.60462,12.8719,-1.36603,-3.23993,-1,0.718015,0.5366,-0.071236
01324189,1461148293912,-9.80363,-0.064316,-1.78469,-0.0253598,0.0115442,-0.0262173,0.68675,-0.092837,0.479637
01324188,1461148293912,-9.62632,-1.62009,-1.35617,0.0400996,0.037137,-0.00306542,0.672699,-0.0802881,0.30401
01324185,1461148293912,-11.1828,-5.91982,5.68656,-1.73842,-2.04327,-2.70262,0.872832,0.309023,0.0863677
01324181,1461148293912,-9.73335,0.406576,-0.79409,-0.146439,0.112132,-0.0712404,0.811272,-0.359748,-0.0176789
01324180,1461148293912,-13.9565,-8.39538,12.1613,-1.07921,-3.40693,-1.26405,0.703639,0.556282,-0.103773
01324189,1461148293929,-9.788,0.0579162,-1.65563,-0.0148878,0.0140433,-0.0226358,0.686756,-0.0938418,0.479629
01324188,1461148293929,-9.58324,-1.74979,-1.45159,0.0444846,0.0374306,0.00760018,0.672846,-0.0823956,0.305618
01324185,1461148293929,-11.0157,-6.58767,5.81729,-1.53513,-2.12146,-2.92519,0.861086,0.347154,0.0670801
01324181,1461148293929,-9.77656,0.362438,-0.846652,-0.14554,0.110365,-0.0712432,0.812903,-0.360907,-0.0171383
01324180,1461148293929,-14.3684,-8.72182,12.2135,-0.724116,-3.57791,-1.503,0.687905,0.57919,-0.139729
01324189,1461148293946,-9.71799,0.0240535,-1.68598,-0.0355268,0.018575,-0.0067348,0.68784,-0.0945848,0.480278
01324188,1461148293946,-9.59685,-1.499,-1.44895,0.0514657,0.0415736,0.0121085,0.672843,-0.0822065,0.307772
01324185,1461148293946,-10.7988,-6.60836,5.73058,-1.2945,-2.17914,-3.09352,0.840509,0.394946,0.0440682
01324181,1461148293946,-9.82764,0.221115,-0.844271,-0.132174,0.131615,-0.0710719,0.81556,-0.357776,-0.0166984
01324180,1461148293946,-14.7159,-8.49883,12.4288,-0.428205,-3.75945,-1.75194,0.655815,0.609377,-0.183788
01324189,1461148293962,-9.65786,-0.0610204,-1.75281,-0.0528904,0.00232994,-0.00855102,0.686477,-0.0928292,0.479774
01324188,1461148293962,-9.64021,-1.46007,-1.47784,0.0199886,0.0287389,-0.00949576,0.670951,-0.0817226,0.307424
01324185,1461148293962,-10.8471,-6.57684,5.64983,-1.14909,-2.2677,-3.26659,0.819124,0.439516,0.0221362
01324181,1461148293962,-9.82878,-0.055496,-0.824487,-0.117035,0.136937,-0.0710403,0.813385,-0.357159,-0.0161551
01324180,1461148293962,-15.3505,-7.95961,12.0921,-0.360155,-3.96895,-1.94788,0.623921,0.633914,-0.226614
01324189,1461148293979,-9.57128,-0.189848,-1.85178,-0.0492344,0.0178149,0.00563111,0.685289,-0.0948181,0.477502
01324188,1461148293979,-9.59659,-1.43106,-1.51213,0.0199859,0.0269397,-0.00862436,0.671611,-0.0794708,0.308628
01324185,1461148293979,-10.8405,-6.94267,5.84499,-1.16126,-2.31543,-3.46698,0.794759,0.479565,-0.000265025
01324181,1461148293979,-9.80238,-0.237152,-0.816007,-0.0628221,0.130084,-0.0626384,0.813738,-0.354119,-0.0147557
01324180,1461148293979,-15.5924,-7.56697,10.9802,-0.499176,-4.07127,-2.09526,0.589791,0.656189,-0.271744
01324189,1461148293996,-9.57472,-0.378733,-1.83757,-0.0196481,0.0140564,0.0039636,0.686112,-0.0954165,0.476954
01324188,1461148293996,-9.59722,-1.60932,-1.53458,0.00954628,0.0248898,-0.00340216,0.67229,-0.0800228,0.307781
01324185,1461148293996,-10.6097,-7.89054,5.6192,-1.12744,-2.31772,-3.66604,0.764158,0.526875,-0.0191848
01324181,1461148293996,-9.77002,-0.214846,-0.92249,-0.020111,0.0928817,-0.068281,0.813996,-0.353536,-0.0142372
01324180,1461148293996,-15.5724,-7.72353,10.2786,-0.639337,-4.1257,-2.19327,0.545031,0.680183,-0.306715
01324189,1461148294012,-9.63869,-0.519237,-1.80043,0.0284699,0.0179213,0.0236781,0.687458,-0.0954455,0.478274
01324188,1461148294012,-9.61658,-1.60968,-1.47185,0.00614074,0.010522,0.00526335,0.671623,-0.0813252,0.307976
01324185,1461148294012,-10.138,-8.04545,5.29973,-1.01438,-2.2965,-3.73614,0.728535,0.573288,-0.0408247
01324181,1461148294012,-9.89566,-0.196886,-0.967109,0.0261143,0.0806414,-0.0650583,0.815875,-0.354371,-0.0118393
01324180,1461148294012,-15.0579,-8.15031,10.117,-0.63256,-4.17937,-2.27119,0.49707,0.703217,-0.340984
01324189,1461148294029,-9.64727,-0.577017,-1.74933,0.0695285,0.027019,0.038017,0.68582,-0.0955413,0.479226
01324188,1461148294029,-9.58309,-1.71098,-1.48564,0.00624412,0.000789107,0.0246364,0.67257,-0.081762,0.30767
01324185,1461148294029,-9.40349,-7.50361,5.16081,-0.950009,-2.2914,-3.7075,0.68479,0.623501,-0.0556745
01324181,1461148294029,-9.97801,-0.188111,-1.02093,0.0669571,0.0809593,-0.0513765,0.817333,-0.35154,-0.0127139
01324180,1461148294029,-14.7283,-8.28812,9.3557,-0.564068,-4.24315,-2.39,0.442058,0.730655,-0.365362
01324189,1461148294046,-9.64091,-0.455922,-1.75887,0.0868835,0.0302892,0.0389547,0.685798,-0.0943854,0.480703
01324188,1461148294046,-9.59725,-1.60994,-1.44553,0.00890492,0.0139616,0.0389538,0.671632,-0.0829404,0.308411
01324185,1461148294046,-8.82829,-7.2181,5.33706,-0.970857,-2.25582,-3.69933,0.639428,0.66413,-0.0702954
01324181,1461148294046,-9.97671,-0.260914,-0.980891,0.1024,0.0645874,-0.0309366,0.816903,-0.351059,-0.0107193
01324180,1461148294046,-14.2164,-7.75685,8.06821,-0.608396,-4.25444,-2.5143,0.383135,0.750217,-0.391187
01324189,1461148294062,-9.64123,-0.426926,-1.76853,0.10096,0.0128927,0.0488068,0.686076,-0.0945389,0.480165
01324188,1461148294062,-9.60443,-1.59503,-1.50577,0.013334,0.0095626,0.0566358,0.670952,-0.0822814,0.310068
01324185,1461148294062,-7.9788,-7.37704,5.81672,-1.04544,-2.22704,-3.71663,0.598147,0.699603,-0.0816116
01324181,1461148294062,-9.89936,-0.281849,-0.963089,0.153929,0.0506517,-0.0226194,0.816776,-0.353724,-0.00799527
01324180,1461148294062,-12.8149,-7.38521,7.34681,-0.744979,-4.13298,-2.6886,0.323536,0.76626,-0.406969
01324189,1461148294079,-9.55219,-0.3831,-1.78925,0.127143,0.0143353,0.0577584,0.685273,-0.0922344,0.477523
01324188,1461148294079,-9.57314,-1.56646,-1.50144,0.0166606,-0.00649153,0.0494249,0.670569,-0.0830489,0.307451
01324185,1461148294079,-6.87961,-7.52846,5.69358,-1.03481,-2.18821,-3.71543,0.547107,0.734688,-0.0913218
01324181,1461148294079,-9.76908,-0.14685,-0.986578,0.171722,0.0541908,-0.0226947,0.815909,-0.350795,-0.00591404
01324180,1461148294079,-11.9068,-7.86356,7.47872,-0.738268,-3.9968,-2.84266,0.256595,0.779659,-0.418385
01324189,1461148294096,-9.54561,-0.286195,-1.79398,0.149772,0.0227367,0.0631467,0.685938,-0.0931033,0.479511
01324188,1461148294096,-9.60195,-1.50849,-1.50174,0.0394303,-0.0118013,0.0689869,0.67164,-0.0816459,0.308061
01324185,1461148294096,-6.32817,-7.48423,5.15513,-0.884137,-2.15272,-3.6479,0.496891,0.767576,-0.0978755
01324181,1461148294096,-9.73896,-0.0833856,-1.02141,0.184135,0.0516742,-0.0158764,0.816845,-0.351066,-0.00458474
01324180,1461148294096,-11.4489,-7.88384,7.39366,-0.559134,-3.91753,-3.0046,0.190173,0.793031,-0.426711
01324189,1461148294112,-9.59544,-0.131567,-1.82207,0.170669,0.0415288,0.0720734,0.684989,-0.0932225,0.479387
01324188,1461148294112,-9.61627,-1.4556,-1.47082,0.025424,-0.00774048,0.057426,0.671383,-0.0836282,0.307137
01324185,1461148294112,-5.78852,-7.48789,4.83119,-0.664248,-2.09313,-3.567,0.440979,0.799035,-0.105573
01324181,1461148294112,-9.82629,-0.118277,-1.15171,0.194749,0.0439685,-0.00302408,0.816574,-0.352593,-0.00241639
01324180,1461148294112,-10.8273,-7.32722,6.34422,-0.441642,-3.86006,-3.12302,0.118479,0.799547,-0.43375
01324189,1461148294129,-9.64863,-0.0782512,-1.79193,0.173525,0.0294543,0.0881076,0.686053,-0.093096,0.481645
01324188,1461148294129,-9.58262,-1.51335,-1.50666,0.0201826,-0.00945856,0.0564937,0.67153,-0.0857048,0.308078
01324185,1461148294129,-5.28676,-7.51743,4.90707,-0.463546,-2.06774,-3.48245,0.389141,0.825711,-0.112584
01324181,1461148294129,-9.87785,-0.177165,-1.09054,0.22313,0.0327298,0.00801358,0.817923,-0.353303,-0.00121556
01324180,1461148294129,-9.76471,-6.81118,5.28437,-0.304836,-3.70854,-3.20912,0.0506577,0.803934,-0.434825
01324189,1461148294146,-9.64033,-0.179767,-1.76552,0.138884,0.0332786,0.095092,0.684804,-0.0914759,0.483407
01324188,1461148294146,-9.59696,-1.46963,-1.54545,0.035936,-0.0119037,0.0707321,0.672204,-0.085634,0.309413
01324185,1461148294146,-4.40594,-7.29186,4.80881,-0.262427,-2.03333,-3.38614,0.338936,0.843914,-0.120173
01324181,1461148294146,-9.79221,-0.108218,-1.09373,0.235606,0.0149159,0.000894216,0.816278,-0.352808,0.000658134
01324180,1461148294146,-8.69097,-6.39155,4.68329,-0.150995,-3.54923,-3.25112,-0.0178228,0.806143,-0.432566
01324189,1461148294162,-9.62228,-0.271473,-1.72951,0.145021,0.0297646,0.0960058,0.68398,-0.0903047,0.483693
01324188,1461148294162,-9.59205,-1.44138,-1.44948,0.0237889,-0.0276605,0.0722446,0.670588,-0.0862925,0.308589
01324185,1461148294162,-3.64859,-6.97679,4.3364,-0.0592084,-1.99002,-3.28136,0.287245,0.859032,-0.126942
01324181,1461148294162,-9.72629,0.0526326,-1.02635,0.214223,0.018489,0.00440626,0.815183,-0.353039,0.00254126
01324180,1461148294162,-7.85259,-6.02115,4.36966,0.0728474,-3.40613,-3.26287,-0.0859467,0.800387,-0.429259
01324189,1461148294179,-9.59303,-0.217759,-1.69331,0.153657,0.0348478,0.0933541,0.682924,-0.0918659,0.481557
01324188,1461148294179,-9.5778,-1.51363,-1.46819,0.032522,-0.0227173,0.0776735,0.671659,-0.0846386,0.306937
01324185,1461148294179,-3.1566,-6.77309,4.00509,0.0932046,-1.94271,-3.17308,0.235273,0.870101,-0.138901
01324181,1461148294179,-9.72364,0.0817246,-0.961687,0.224861,0.0380954,0.0114344,0.814594,-0.351109,0.00504054
01324180,1461148294179,-6.89604,-5.65263,4.13692,0.340419,-3.27921,-3.2481,-0.152389,0.788239,-0.426374
01324189,1461148294196,-9.59852,-0.0819832,-1.6783,0.191843,0.0344516,0.0917055,0.682931,-0.092585,0.481284
01324188,1461148294196,-9.57774,-1.49464,-1.42504,0.0248016,-0.019881,0.105972,0.671137,-0.0873206,0.305571
01324185,1461148294196,-2.42293,-6.56586,3.9206,0.177229,-1.94843,-3.05935,0.180738,0.880416,-0.146138
01324181,1461148294196,-9.70716,0.0867957,-0.990659,0.196295,0.040173,0.0305006,0.815683,-0.352954,0.00666792
01324180,1461148294196,-5.83182,-5.13181,4.23476,0.660433,-3.16514,-3.20055,-0.214618,0.770232,-0.423264
01324189,1461148294212,-9.60994,0.121243,-1.70929,0.184598,0.0638548,0.0800758,0.684549,-0.0917633,0.48194
01324188,1461148294212,-9.58458,-1.37886,-1.42845,0.0256706,-0.0207403,0.105964,0.671681,-0.0878705,0.304726
01324185,1461148294212,-1.43831,-6.30964,3.81758,0.218518,-1.95517,-2.91669,0.132166,0.887298,-0.155845
01324181,1461148294212,-9.73124,0.101056,-0.976596,0.167873,0.052412,0.0246685,0.817055,-0.354415,0.00641744
01324180,1461148294212,-4.96136,-4.50941,4.09684,0.905829,-3.11021,-3.14063,-0.275063,0.748583,-0.421061
01324189,1461148294229,-9.63037,0.271321,-1.71592,0.16375,0.0468129,0.0809281,0.683143,-0.0879824,0.484522
01324188,1461148294229,-9.57244,-1.3643,-1.44793,0.0186187,-0.0131548,0.0936098,0.672372,-0.0906095,0.307226
01324185,1461148294229,-0.789317,-6.18135,3.71568,0.24543,-1.90995,-2.78279,0.0861829,0.890298,-0.161994
01324181,1461148294229,-9.69366,0.130658,-1.03005,0.167814,0.0384254,0.0340148,0.816208,-0.353764,0.00934626
01324180,1461148294229,-4.06091,-3.5467,3.30854,0.991074,-3.04619,-3.02708,-0.332736,0.729628,-0.418036
01324189,1461148294246,-9.60426,0.271139,-1.75283,0.101111,0.0474469,0.0771576,0.683944,-0.0885685,0.486376
01324188,1461148294246,-9.60163,-1.41257,-1.4256,0.0116131,-0.0127414,0.0855979,0.672373,-0.09093,0.307876
01324185,1461148294246,-0.452241,-6.42418,3.76198,0.247786,-1.85401,-2.65055,0.0403377,0.892465,-0.167481
01324181,1461148294246,-9.7266,0.0962785,-1.00063,0.151875,0.0328501,0.0202395,0.816482,-0.355449,0.0112455
01324180,1461148294246,-2.84981,-2.72966,2.71581,0.95091,-2.93004,-2.8745,-0.385275,0.704632,-0.41157
01324189,1461148294262,-9.64554,0.256315,-1.76684,0.0924862,0.0406443,0.0807031,0.681772,-0.088369,0.486136
01324188,1461148294262,-9.60616,-1.32598,-1.39266,0.0168573,-0.021272,0.0828811,0.671577,-0.0932363,0.307876
01324185,1461148294262,0.287899,-6.67419,3.9561,0.258323,-1.83877,-2.53175,-0.00359934,0.890446,-0.170581
01324181,1461148294262,-9.8178,0.146083,-0.920052,0.13858,0.0237739,0.00729245,0.815786,-0.354276,0.011895
01324180,1461148294262,-1.44163,-2.41456,2.7893,0.985112,-2.74297,-2.71848,-0.435138,0.678123,-0.401805
01324189,1461148294279,-9.64079,0.275738,-1.76444,0.0872588,0.0441503,0.0806779,0.680284,-0.085614,0.483906
01324188,1461148294279,-9.60391,-1.37184,-1.38745,0.0229254,-0.0122924,0.0777127,0.671152,-0.0895841,0.304358
01324185,1461148294279,1.24242,-6.91125,3.98076,0.429047,-1.83555,-2.4097,-0.0475386,0.885002,-0.17587
01324181,1461148294279,-9.74153,0.207627,-0.906253,0.121644,0.0273911,0.013385,0.813719,-0.352065,0.0132037
01324180,1461148294279,-0.373814,-2.50436,3.34059,1.18125,-2.63137,-2.53562,-0.477787,0.641373,-0.393698
01324189,1461148294296,-9.65585,0.338594,-1.77379,0.0872912,0.044157,0.0842338,0.680418,-0.0873339,0.485092
