ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461147009987,-10.4452,-1.26577,3.31246,0.291577,0.187572,0.205598,0.617334,0.279063,-0.472755
01324181,1461147009987,-12.2192,-0.446515,1.25627,0.393256,0.228563,0.187958,0.752796,0.326173,0.0285828
01324180,1461147009987,-10.6275,-3.64788,1.39916,0.24309,0.50522,0.853173,0.61496,0.334523,-0.414209
01324189,1461147010003,-12.5322,-3.44758,-0.839445,-0.419023,0.805699,-2.44256,0.670783,0.282802,-0.368433
01324188,1461147010003,-0.960468,-4.65103,-0.260475,1.4633,-0.29681,-0.224897,0.501402,-0.413546,-0.429204
01324185,1461147010003,-11.2033,-1.02816,2.60972,0.317531,0.109933,0.21814,0.620452,0.272877,-0.472445
01324181,1461147010003,-11.0424,-1.31993,0.502917,0.446212,0.336379,0.00579737,0.750244,0.325092,0.0298266
01324180,1461147010003,-11.5191,-3.96429,1.56997,0.731397,0.571763,0.858607,0.623615,0.320831,-0.411124
01324189,1461147010020,-12.0904,-3.63702,-0.522848,0.193592,1.00982,-2.48717,0.662604,0.315306,-0.355296
01324188,1461147010020,0.295493,-4.96199,-0.240977,1.58764,-0.228805,-0.889533,0.499044,-0.425827,-0.419766
01324185,1461147010020,-11.2131,-0.934407,2.3811,0.246442,0.147527,0.382967,0.622758,0.267816,-0.472143
01324181,1461147010020,-10.3245,-1.01309,0.578911,0.516127,0.332834,-0.0894828,0.750789,0.324236,0.030237
01324180,1461147010020,-11.4752,-3.89823,1.30493,1.06132,0.580304,0.846694,0.630221,0.301873,-0.411597
01324189,1461147010037,-11.5703,-2.57377,0.0681477,0.947357,1.0435,-2.39419,0.658025,0.338395,-0.344405
01324188,1461147010037,0.874852,-4.54241,-0.554927,1.99293,-0.165982,-1.50375,0.508248,-0.432258,-0.409573
01324185,1461147010037,-10.4941,-0.90029,2.45673,0.140589,0.250506,0.616989,0.627368,0.26194,-0.470276
01324181,1461147010037,-9.94756,-0.443311,0.526936,0.570336,0.27798,-0.0920187,0.751953,0.326266,0.0323063
01324180,1461147010037,-10.7443,-3.42701,0.923147,1.16892,0.548315,0.804904,0.639702,0.28718,-0.412027
01324189,1461147010053,-10.609,-1.32902,0.0906696,1.45469,1.03818,-2.2683,0.655632,0.353639,-0.344524
01324188,1461147010053,0.0442437,-2.99819,-1.66945,2.30713,-0.115308,-2.14639,0.522693,-0.435534,-0.39751
01324185,1461147010053,-9.60395,-0.797562,2.37389,-0.0526334,0.281487,0.785195,0.6336,0.25577,-0.469063
01324181,1461147010053,-9.46558,-0.277362,0.372283,0.574231,0.191077,-0.00501197,0.752496,0.326247,0.0317701
01324180,1461147010053,-9.67406,-2.71497,0.74417,1.04228,0.514056,0.742259,0.647556,0.273645,-0.408793
01324189,1461147010070,-9.97667,-0.309331,-0.288849,1.7736,1.01077,-2.07008,0.648762,0.365862,-0.342217
01324188,1461147010070,-0.884146,-1.69976,-2.05421,2.28827,-0.0830223,-2.81808,0.539792,-0.432103,-0.384259
01324185,1461147010070,-8.67179,-1.07566,2.12818,-0.31529,0.184415,0.852243,0.640651,0.249084,-0.46537
01324181,1461147010070,-8.92385,-0.258717,0.240154,0.590127,0.106341,0.00785347,0.753857,0.326193,0.0301642
01324180,1461147010070,-8.42031,-2.06105,0.789002,0.819034,0.487634,0.703617,0.656628,0.259093,-0.407607
01324189,1461147010087,-8.94044,0.16409,-0.111084,1.68557,0.984245,-1.78267,0.64545,0.376831,-0.342759
01324188,1461147010087,-2.37432,-0.589034,-1.49917,2.04349,-0.146138,-3.40218,0.561446,-0.423452,-0.372748
01324185,1461147010087,-7.73733,-1.37786,1.86321,-0.509295,0.0827705,0.880123,0.644455,0.242689,-0.461277
01324181,1461147010087,-8.06545,0.0113299,-0.129017,0.585077,0.075315,-0.0340238,0.753092,0.324442,0.0280849
01324180,1461147010087,-7.46312,-1.72885,1.02734,0.530495,0.494053,0.673571,0.662615,0.246314,-0.405001
01324189,1461147010103,-7.87522,0.0848198,0.320495,1.6485,0.936449,-1.53414,0.638373,0.383886,-0.343955
01324188,1461147010103,-3.60333,-0.825497,-1.16978,1.61753,-0.219609,-3.93356,0.586931,-0.401727,-0.363417
01324185,1461147010103,-7.05932,-1.93131,1.55842,-0.533335,0.00922615,0.890689,0.650424,0.234019,-0.458343
01324181,1461147010103,-7.99269,0.239936,0.243803,0.622603,0.0444616,-0.0809951,0.753701,0.323716,0.0214567
01324180,1461147010103,-6.91095,-1.89483,1.36049,0.283317,0.479413,0.650641,0.667385,0.235282,-0.402342
01324189,1461147010120,-7.04247,-0.216883,0.324243,1.61491,0.968046,-1.27059,0.635093,0.38827,-0.343749
01324188,1461147010120,-4.80895,-1.3017,-1.05018,1.37673,-0.214847,-4.35749,0.616426,-0.373425,-0.359883
01324185,1461147010120,-6.64221,-2.62038,1.24194,-0.422102,-0.0287185,0.895834,0.653412,0.229008,-0.455435
01324181,1461147010120,-7.7589,0.417547,0.0390383,0.643929,0.0357312,-0.0734642,0.752918,0.324229,0.0182684
01324180,1461147010120,-6.63136,-2.24093,1.53049,0.139171,0.475647,0.631972,0.67317,0.227966,-0.398821
01324189,1461147010137,-6.78684,0.991705,0.442521,1.43357,0.911659,-0.934438,0.635855,0.394416,-0.342244
01324188,1461147010137,-6.22981,-1.1546,-1.34365,1.35212,-0.131736,-4.7384,0.646303,-0.341499,-0.35653
01324185,1461147010137,-6.45065,-2.97568,1.04571,-0.207784,-0.0202607,0.887005,0.655449,0.2251,-0.453708
01324181,1461147010137,-7.57739,0.322646,0.0444334,0.688174,0.0524913,-0.0295364,0.75356,0.326649,0.0182113
01324180,1461147010137,-6.46011,-2.37875,1.51448,0.00103133,0.430403,0.676424,0.679849,0.222196,-0.39153
01324189,1461147010153,-6.2603,1.67609,0.304765,1.05542,0.853719,-0.631859,0.63717,0.397686,-0.340102
01324188,1461147010153,-8.03873,-0.0169531,-1.72009,1.34354,-0.0656496,-5.03984,0.678274,-0.299377,-0.352033
01324185,1461147010153,-6.46078,-3.07203,0.933098,-0.0348067,0.0324209,0.859266,0.659788,0.215532,-0.45363
01324181,1461147010153,-7.69401,0.403774,0.0203978,0.751912,0.0393704,0.0201566,0.755343,0.326545,0.0146109
01324180,1461147010153,-6.38941,-2.52537,1.30412,-0.0480266,0.387087,0.732024,0.686028,0.215596,-0.388536
01324189,1461147010170,-6.40772,1.69776,0.672136,0.808366,0.732535,-0.307255,0.640681,0.39603,-0.337758
01324188,1461147010170,-9.55062,0.286612,-2.97205,1.32972,0.0690837,-5.2617,0.706427,-0.250477,-0.34854
01324185,1461147010170,-6.55307,-3.23045,0.839199,0.0974929,0.0850199,0.785668,0.664668,0.20526,-0.453548
01324181,1461147010170,-7.78098,0.422172,-0.00224609,0.769385,-0.0269794,0.0643644,0.755384,0.327005,0.00955677
01324180,1461147010170,-6.49349,-2.62078,1.07782,-0.0365239,0.339058,0.860115,0.693302,0.205806,-0.384549
01324189,1461147010187,-6.74036,1.49433,0.861655,0.665542,0.552353,-0.0585631,0.644229,0.39164,-0.3377
01324188,1461147010187,-11.2893,0.086525,-3.79414,1.2618,0.179261,-5.53025,0.737197,-0.189353,-0.340974
01324185,1461147010187,-6.71247,-3.27284,0.790653,0.185389,0.139306,0.662795,0.668737,0.194137,-0.453846
01324181,1461147010187,-7.80508,0.404929,-0.0310494,0.765587,-0.0927088,0.0965671,0.756685,0.325531,0.00187507
01324180,1461147010187,-6.70892,-2.73262,0.913189,0.0274,0.294602,0.993859,0.699412,0.193159,-0.380334
01324189,1461147010203,-7.14057,0.89775,0.394091,0.671116,0.475781,0.133581,0.647213,0.38642,-0.334711
01324188,1461147010203,-13.6306,0.378679,-4.35128,1.28727,0.405249,-5.74389,0.757443,-0.127689,-0.33177
01324185,1461147010203,-6.98751,-3.25433,0.722168,0.235367,0.196369,0.517858,0.670917,0.184619,-0.451152
01324181,1461147010203,-8.16548,0.480633,0.0835268,0.732401,-0.186799,0.123521,0.756357,0.324669,-0.00500597
01324180,1461147010203,-6.99199,-2.88485,0.841922,0.111802,0.263546,1.16124,0.702731,0.181145,-0.377674
01324189,1461147010220,-7.2583,0.269174,0.0171099,0.657687,0.493464,0.346756,0.650628,0.382033,-0.334918
01324188,1461147010220,-16.3729,1.45937,-4.36376,1.14058,0.621083,-5.86865,0.769992,-0.0648748,-0.322667
01324185,1461147010220,-7.29164,-3.30304,0.67503,0.258469,0.271178,0.360938,0.672958,0.180174,-0.448116
01324181,1461147010220,-8.42349,0.458061,0.219961,0.701095,-0.227114,0.142303,0.756716,0.321407,-0.0101185
01324180,1461147010220,-7.41462,-3.14654,0.92336,0.222831,0.211574,1.32513,0.708216,0.165638,-0.374445
01324189,1461147010237,-7.24125,-0.449895,0.377804,0.401187,0.437776,0.554796,0.657157,0.375567,-0.333445
01324188,1461147010237,-19.0591,3.42801,-3.80717,0.848933,0.775528,-5.89066,0.780449,0.00844609,-0.3082
01324185,1461147010237,-7.55712,-3.32792,0.628419,0.319389,0.34319,0.224397,0.677027,0.176278,-0.445744
01324181,1461147010237,-8.44282,0.555195,-0.168418,0.658123,-0.20129,0.20471,0.759626,0.319088,-0.0162065
01324180,1461147010237,-7.87342,-3.45315,1.1057,0.347759,0.179182,1.47517,0.714531,0.147967,-0.372745
01324189,1461147010253,-7.04863,-1.23563,0.791669,-0.0388974,0.346815,0.740933,0.665439,0.367344,-0.330141
01324188,1461147010253,-19.9184,5.15693,-3.72471,0.296478,0.734069,-5.78357,0.781319,0.0835964,-0.29524
01324185,1461147010253,-7.74557,-3.46395,0.662149,0.415326,0.427547,0.123441,0.681364,0.172935,-0.4439
01324181,1461147010253,-8.35422,0.580714,-0.424327,0.665023,-0.196937,0.250378,0.761204,0.315928,-0.0223958
01324180,1461147010253,-8.31883,-3.65771,1.23798,0.478608,0.128327,1.58646,0.720624,0.127144,-0.372444
01324189,1461147010270,-6.96359,-2.32034,0.836486,-0.389161,0.192681,0.877754,0.67441,0.357814,-0.327122
01324188,1461147010270,-20.2707,3.97412,-4.0337,-0.402413,0.706111,-5.64883,0.776202,0.166648,-0.278635
01324185,1461147010270,-8.03501,-3.54631,0.782145,0.620595,0.496804,0.0292862,0.687608,0.163455,-0.439133
01324181,1461147010270,-8.35187,0.561567,-0.708911,0.627411,-0.178305,0.30582,0.765089,0.310327,-0.0276291
01324180,1461147010270,-8.8004,-3.80272,1.1769,0.572666,0.110756,1.65207,0.725703,0.102314,-0.37261
01324189,1461147010287,-7.25557,-3.74483,-0.213963,-0.627285,0.096827,0.975811,0.681854,0.350055,-0.321407
01324188,1461147010287,-20.9443,4.23976,-3.73727,-1.04314,0.722061,-5.3841,0.764142,0.238671,-0.265307
01324185,1461147010287,-8.43891,-3.30033,1.09292,0.870556,0.58869,-0.0463352,0.691413,0.159328,-0.434148
01324181,1461147010287,-8.98934,0.359997,-0.776747,0.539975,-0.197848,0.350071,0.766035,0.305001,-0.0352267
01324180,1461147010287,-9.28525,-4.02881,1.01625,0.660253,0.0789586,1.6841,0.727606,0.0760988,-0.372489
01324189,1461147010303,-8.54894,-4.93436,-0.732736,-0.717279,0.136014,0.997015,0.685766,0.342536,-0.314984
01324188,1461147010303,-20.1476,4.67909,-2.84262,-1.39327,0.772243,-4.90616,0.749699,0.303155,-0.247867
01324185,1461147010303,-8.9777,-2.926,1.31109,1.09985,0.650939,-0.11066,0.694406,0.153649,-0.429407
01324181,1461147010303,-9.76052,0.336522,-1.02273,0.452956,-0.138853,0.337262,0.765762,0.299435,-0.0414793
01324180,1461147010303,-9.67331,-4.24619,0.825185,0.74983,0.0791665,1.65041,0.7295,0.0533743,-0.378729
01324189,1461147010320,-10.2825,-5.9269,-0.616434,-0.550482,0.0733868,0.963388,0.691615,0.334375,-0.312185
01324188,1461147010320,-19.2868,6.25301,-0.789215,-1.318,0.825862,-4.14211,0.73311,0.365,-0.22588
01324185,1461147010320,-9.70944,-2.52641,1.49845,1.2775,0.685334,-0.189165,0.698484,0.14614,-0.424652
01324181,1461147010320,-10.3358,0.626084,-1.48839,0.397973,-0.0452458,0.331457,0.76786,0.294363,-0.0432537
01324180,1461147010320,-10.2211,-4.50553,0.772496,0.897469,0.089961,1.57851,0.730722,0.0283197,-0.378173
01324189,1461147010337,-10.8478,-8.15198,0.180283,-0.356028,-0.0192963,0.759128,0.698394,0.329198,-0.309373
01324188,1461147010337,-19.6407,14.3616,2.51389,-1.11464,0.803276,-3.0669,0.718482,0.415425,-0.205163
01324185,1461147010337,-10.5325,-1.96261,1.61038,1.37602,0.710546,-0.205424,0.704452,0.140866,-0.420707
01324181,1461147010337,-10.7774,0.82638,-0.637739,0.283107,-0.0826279,0.317807,0.771286,0.290839,-0.0453398
01324180,1461147010337,-10.8217,-4.84149,0.832455,1.08284,0.115287,1.39881,0.734303,0.00595191,-0.376794
01324189,1461147010353,-9.24178,-13.7617,-1.09375,-0.56349,0.214393,0.0629736,0.703243,0.328086,-0.305707
01324188,1461147010353,-19.0394,21.7485,4.38183,-1.66349,0.226207,-1.24867,0.703399,0.452397,-0.184741
01324185,1461147010353,-11.1234,-1.23647,1.78349,1.38256,0.687647,-0.191561,0.710428,0.130274,-0.415277
01324181,1461147010353,-11.033,0.888034,0.3689,0.0101233,-0.185695,0.255797,0.77273,0.284348,-0.0470779
01324180,1461147010353,-11.1446,-4.97696,0.95906,1.25664,0.138197,1.16098,0.736428,-0.0192989,-0.370093
01324189,1461147010370,-12.4135,-18.8894,-0.746508,-0.278384,0.579317,-1.00577,0.702959,0.338307,-0.296565
01324188,1461147010370,-14.2752,12.5511,1.37186,-1.51188,-0.181477,0.446433,0.707393,0.459225,-0.171116
01324185,1461147010370,-11.4856,-0.665818,1.99209,1.25333,0.606299,-0.165316,0.714777,0.1222,-0.410647
01324181,1461147010370,-9.90238,1.55142,0.5856,-0.0470163,-0.152563,0.290384,0.774946,0.281949,-0.0507676
01324180,1461147010370,-11.1294,-5.0498,1.01681,1.41505,0.185174,0.856351,0.738256,-0.0404973,-0.366656
01324189,1461147010387,-9.36234,-13.8768,-0.269524,0.344566,0.581404,-1.18201,0.698918,0.349321,-0.291904
01324188,1461147010387,-12.0113,7.51936,1.88596,-0.37779,-0.184323,1.22817,0.719318,0.450247,-0.169414
01324185,1461147010387,-11.622,-0.404764,2.18449,1.04965,0.467402,-0.153972,0.719121,0.117209,-0.4067
01324181,1461147010387,-9.47147,1.55285,-0.865479,0.182795,-0.0196642,0.299294,0.776385,0.277135,-0.0542662
01324180,1461147010387,-11.1276,-4.6743,1.12039,1.49607,0.232812,0.505632,0.739365,-0.0569342,-0.363515
01324189,1461147010403,-5.61556,-6.37586,-1.68588,0.893542,0.666964,-0.548591,0.696959,0.354116,-0.28838
01324188,1461147010403,-10.4908,6.78742,1.62566,0.693755,0.0796883,1.4723,0.729803,0.434459,-0.170258
01324185,1461147010403,-11.6312,-0.366037,2.34463,0.756638,0.35587,-0.135924,0.719678,0.111093,-0.402729
01324181,1461147010403,-10.1054,0.554751,-2.88864,0.493634,0.12756,0.163646,0.776038,0.273404,-0.0551139
01324180,1461147010403,-11.1591,-3.97032,1.16745,1.4163,0.294779,0.112765,0.740526,-0.0673423,-0.35838
01324189,1461147010420,-4.11926,-0.899962,-1.83662,0.550075,0.604976,0.381111,0.70048,0.349455,-0.28526
01324188,1461147010420,-10.3509,6.02934,1.69642,1.588,0.0875894,1.72636,0.741677,0.41315,-0.177486
01324185,1461147010420,-11.8115,-0.167487,2.34303,0.545267,0.26019,-0.0397913,0.722663,0.107901,-0.40036
01324181,1461147010420,-10.4823,-1.26173,-3.21366,0.694119,0.130517,-0.0245581,0.776315,0.273103,-0.0556415
01324180,1461147010420,-11.3244,-3.24015,1.32935,1.18396,0.320321,-0.284802,0.742569,-0.0734476,-0.353708
01324189,1461147010437,-6.96424,2.45992,-1.2989,0.129355,0.625776,1.10248,0.709651,0.343811,-0.277284
01324188,1461147010437,-9.70333,-7.53465,-6.41339,1.11332,0.167166,1.32725,0.757792,0.382738,-0.189884
01324185,1461147010437,-11.8213,-0.076088,2.17751,0.237912,0.228655,0.0321892,0.724835,0.107669,-0.397756
01324181,1461147010437,-10.8457,-2.89239,-2.13664,0.84946,0.0967803,-0.145714,0.779013,0.273047,-0.0564649
01324180,1461147010437,-11.4026,-3.02941,1.40224,0.887441,0.314441,-0.701605,0.746108,-0.0718217,-0.347297
01324189,1461147010453,-11.9234,4.06074,0.668532,0.193795,0.488259,1.57746,0.720014,0.327228,-0.273803
01324188,1461147010453,-14.7471,-14.0121,0.625035,-0.206782,-0.255622,1.13503,0.763526,0.371771,-0.189834
01324185,1461147010453,-11.6425,-0.27059,1.33478,-0.125511,0.15668,0.0474777,0.728084,0.10825,-0.396729
01324181,1461147010453,-12.5429,-1.95925,1.10689,0.826832,-0.122521,-0.226482,0.777028,0.274667,-0.062053
01324180,1461147010453,-11.7345,-3.03947,1.52945,0.646631,0.307369,-1.00553,0.750002,-0.0652942,-0.34374
01324189,1461147010470,-20.271,-5.09721,0.602409,-0.561668,0.153853,1.65545,0.73365,0.306265,-0.269729
01324188,1461147010470,-18.7446,1.24071,2.00506,0.102673,-0.290914,2.12159,0.774143,0.35664,-0.19238
01324185,1461147010470,-12.2634,-1.02573,0.694602,-0.468445,0.0608512,0.00355124,0.729575,0.110824,-0.394541
01324181,1461147010470,-13.8997,2.02095,3.47555,0.710366,-0.284997,-0.379321,0.780673,0.277359,-0.0673241
01324180,1461147010470,-12.5559,-3.13663,1.58856,0.531326,0.262017,-1.21038,0.755959,-0.0558165,-0.334395
01324189,1461147010486,-21.1868,-15.4993,3.73132,-0.193584,0.0902727,0.407993,0.739371,0.297532,-0.267465
01324188,1461147010486,-14.4263,-0.0275167,0.409036,-0.566848,-0.142056,2.13882,0.785649,0.328274,-0.191075
01324185,1461147010486,-12.6823,-2.11427,0.170529,-0.625872,-0.0867265,-0.104071,0.72849,0.115058,-0.393926
01324181,1461147010486,-13.8831,6.26234,2.99108,0.378958,-0.261594,-0.621639,0.776935,0.281512,-0.075867
01324180,1461147010486,-13.444,-2.96952,1.69198,0.383137,0.175918,-1.3119,0.757368,-0.0411861,-0.331445
01324189,1461147010503,-11.9954,-7.03621,1.87483,-0.387434,-0.0576717,-0.719942,0.734149,0.304845,-0.264418
01324188,1461147010503,-10.551,-0.935007,-2.90504,-0.528714,0.206291,2.23384,0.796325,0.30295,-0.186358
01324185,1461147010503,-12.3101,-3.46498,0.0690063,-0.428824,-0.130425,-0.233333,0.72592,0.118744,-0.392518
01324181,1461147010503,-10.9511,6.79791,1.63512,0.0138804,0.136396,-0.748851,0.77332,0.29141,-0.0765666
01324180,1461147010503,-13.5506,-2.6837,1.93901,0.222705,-0.000442471,-1.2912,0.757183,-0.0259414,-0.330335
01324189,1461147010520,-6.96592,5.41454,0.382719,0.146722,-0.387872,-0.370406,0.730641,0.307786,-0.267818
01324188,1461147010520,-11.3973,-3.64511,-2.45031,0.146839,0.111324,2.25684,0.808811,0.268689,-0.18329
01324185,1461147010520,-10.8698,-4.34532,0.285727,0.102144,-0.0323828,-0.325848,0.726316,0.124196,-0.394398
01324181,1461147010520,-7.455,4.62621,2.18452,-0.129474,0.18266,-0.691714,0.765662,0.299438,-0.0738666
01324180,1461147010520,-11.9751,-2.39543,1.99464,0.0881975,-0.193527,-1.22335,0.756357,-0.0103645,-0.334836
01324189,1461147010536,-3.38455,7.14097,-4.11653,-1.59105,-0.460047,0.356101,0.729811,0.312386,-0.268838
01324188,1461147010536,-8.68095,2.6892,-4.64186,0.317462,0.223028,2.01343,0.821669,0.239987,-0.181488
01324185,1461147010536,-9.42767,-4.35917,0.22413,0.810824,0.0885677,-0.430628,0.727392,0.126273,-0.396118
01324181,1461147010536,-6.7613,1.742,2.82382,-0.113939,-0.0522386,-0.478141,0.763646,0.308375,-0.0717754
01324180,1461147010536,-10.2157,-2.38731,1.80886,0.00937255,-0.282153,-1.10706,0.756349,0.00288891,-0.338056
01324189,1461147010553,-8.23867,0.393757,-5.74845,-1.78861,-0.0972609,0.848845,0.731492,0.315524,-0.262438
01324188,1461147010553,-10.2961,2.74282,-2.82488,-0.469725,-0.0640606,1.66124,0.826359,0.223021,-0.17979
01324185,1461147010553,-8.82841,-3.98247,0.23585,1.47044,0.145729,-0.608757,0.728748,0.122615,-0.396087
01324181,1461147010553,-8.98017,-1.02095,2.92535,-0.0512094,-0.256651,-0.268918,0.766968,0.312583,-0.0733579
01324180,1461147010553,-9.32855,-2.4521,1.61416,0.0685859,-0.336453,-1.01233,0.758714,0.017826,-0.341143
01324189,1461147010570,-14.3312,-4.7659,-3.88708,-0.64746,0.0531239,0.816334,0.737704,0.309659,-0.256694
01324188,1461147010570,-10.9239,0.381199,-1.28006,-0.84739,-0.0653845,1.34175,0.832675,0.20501,-0.178044
01324185,1461147010570,-9.38629,-3.32421,0.138925,2.00394,0.122549,-0.913548,0.726852,0.119762,-0.39814
01324181,1461147010570,-12.5415,-1.88222,1.86855,-0.137758,-0.189393,-0.189505,0.765372,0.313398,-0.0762785
01324180,1461147010570,-9.5837,-3.20137,1.42147,0.466598,-0.360306,-0.885273,0.756252,0.0261025,-0.346837
01324189,1461147010586,-11.6685,-3.048,-2.24376,0.0599717,-0.141124,0.787463,0.7421,0.299233,-0.256427
01324188,1461147010586,-10.0529,-2.22353,-2.3293,-0.489563,-0.0222303,1.05992,0.83493,0.189403,-0.176634
01324185,1461147010586,-10.6476,-2.33895,0.022649,2.38172,0.0244488,-1.27707,0.725767,0.1162,-0.400451
01324181,1461147010586,-13.8277,0.252486,1.37506,-0.225946,0.126593,-0.131262,0.763032,0.317438,-0.0760729
01324180,1461147010586,-10.8275,-4.239,1.37946,1.21861,-0.396528,-0.77525,0.752498,0.0302161,-0.350184
01324189,1461147010603,-9.86505,-0.266602,-2.60026,0.0682848,-0.129578,0.81729,0.747339,0.2842,-0.256473
01324188,1461147010603,-9.18944,-1.41658,-2.32892,-0.193966,-0.0294739,0.844251,0.83555,0.176449,-0.175573
01324185,1461147010603,-12.1021,-1.37428,-0.225869,2.57911,-0.104742,-1.66311,0.721153,0.116806,-0.405659
01324181,1461147010603,-12.1361,1.7862,1.58109,-0.315289,0.310854,-0.0472393,0.763554,0.317191,-0.0739494
01324180,1461147010603,-12.5125,-4.82495,1.27521,2.09345,-0.442461,-0.678374,0.748672,0.0306121,-0.357087
01324189,1461147010620,-10.0369,0.867027,-1.92807,-0.0945015,-0.172578,0.863053,0.748765,0.274988,-0.25816
01324188,1461147010620,-9.4155,-1.0612,-1.99828,-0.137001,0.0101896,0.706961,0.836145,0.167677,-0.177197
01324185,1461147010620,-13.0499,-0.388622,-0.396816,2.58279,-0.194261,-1.97362,0.715712,0.121969,-0.415345
01324181,1461147010620,-10.4403,2.70406,1.40048,-0.34393,0.257087,-0.02057,0.762167,0.316333,-0.068342
01324180,1461147010620,-13.9439,-4.78864,1.04393,2.80574,-0.589568,-0.633249,0.745217,0.0235429,-0.367627
01324189,1461147010637,-9.85355,0.181798,-2.27809,-0.298174,-0.175513,1.01693,0.75224,0.26757,-0.262654
01324188,1461147010637,-9.79497,-0.442774,-3.01166,-0.293246,-0.0167363,0.536493,0.839822,0.161913,-0.176129
01324185,1461147010637,-13.2691,0.474835,-0.233751,2.32877,-0.218601,-2.18491,0.712036,0.131144,-0.421292
01324181,1461147010637,-10.0379,2.59219,1.61288,-0.38336,0.115971,0.00496716,0.764892,0.318465,-0.060716
01324180,1461147010637,-14.3024,-3.44913,0.429117,3.08432,-0.762517,-0.596243,0.741257,0.0147637,-0.3794
01324189,1461147010653,-9.5951,-0.637932,-2.52003,-0.431236,-0.098101,1.13358,0.757309,0.257556,-0.262258
01324188,1461147010653,-9.20004,-0.397348,-3.2718,-0.530973,-0.124547,0.389515,0.840925,0.158126,-0.17611
01324185,1461147010653,-12.9485,0.983605,0.135507,1.89895,-0.263398,-2.23526,0.705105,0.143661,-0.429086
01324181,1461147010653,-9.63291,1.79145,1.69361,-0.417244,0.0754673,0.0210961,0.766748,0.317529,-0.0566009
01324180,1461147010653,-13.7255,-2.54676,0.193202,2.81491,-0.925647,-0.723834,0.737174,0.00512291,-0.391054
01324189,1461147010670,-9.50113,-0.986571,-2.53932,-0.592818,0.00369989,1.14882,0.762802,0.244382,-0.261626
01324188,1461147010670,-9.1837,-1.17896,-2.52364,-0.500006,-0.150567,0.224842,0.843232,0.155721,-0.175084
01324185,1461147010670,-12.2425,1.17719,0.73414,1.33701,-0.372719,-2.17117,0.699661,0.156456,-0.437019
01324181,1461147010670,-9.15951,1.45735,1.74651,-0.426335,0.0264188,0.0516509,0.766458,0.318137,-0.0551505
01324180,1461147010670,-12.8045,-2.09032,0.0524491,2.32721,-1.04171,-0.882555,0.731457,-0.001325,-0.402621
01324189,1461147010686,-9.22792,-0.998699,-2.07615,-0.647158,0.0594604,1.11828,0.768931,0.232496,-0.257527
01324188,1461147010686,-9.38225,-1.26086,-2.4299,-0.393894,-0.163446,0.145744,0.842313,0.152149,-0.178908
01324185,1461147010686,-11.3979,0.984613,1.25317,0.764183,-0.556688,-2.09641,0.68866,0.174844,-0.446944
01324181,1461147010686,-8.9564,1.3193,1.43651,-0.408792,-0.00277251,0.101294,0.766758,0.316811,-0.0567188
01324180,1461147010686,-11.9246,-2.66152,0.263321,2.0722,-1.1286,-1.06446,0.723334,-0.00687099,-0.413598
01324189,1461147010703,-8.89299,-1.10364,-1.7407,-0.647819,0.0714447,1.06667,0.770609,0.220431,-0.25551
01324188,1461147010703,-9.26184,-1.40028,-2.55471,-0.355549,-0.170179,0.142417,0.841241,0.15123,-0.180558
01324185,1461147010703,-10.5693,0.363424,1.61229,0.281799,-0.736107,-2.00815,0.675634,0.194968,-0.454399
01324181,1461147010703,-8.6227,0.930468,1.13215,-0.460453,-0.0219483,0.125386,0.767316,0.314261,-0.0553441
01324180,1461147010703,-11.4556,-3.33148,0.684724,1.99261,-1.1295,-1.30789,0.715163,-0.00780555,-0.425824
01324189,1461147010720,-8.99194,-0.98074,-1.15963,-0.674647,0.0320285,1.00094,0.774825,0.211745,-0.251764
01324188,1461147010720,-9.25564,-1.02804,-2.6929,-0.393973,-0.183874,0.136685,0.839488,0.15129,-0.181202
01324185,1461147010720,-10.0847,-0.511231,1.54231,-0.0399922,-0.848474,-1.93062,0.664909,0.214528,-0.461857
01324181,1461147010720,-8.6058,0.722037,1.11693,-0.50485,-0.0204386,0.115218,0.767434,0.311658,-0.0501142
01324180,1461147010720,-11.4431,-3.35074,1.15358,1.86456,-1.16927,-1.62899,0.706796,-0.000933186,-0.444054
01324189,1461147010736,-9.03849,-1.34702,-1.18901,-0.817122,-0.0442717,0.925983,0.777837,0.204939,-0.250787
01324188,1461147010736,-9.37784,-1.38125,-2.45531,-0.390311,-0.178189,0.161542,0.840035,0.150201,-0.182883
01324185,1461147010736,-9.64464,-1.65062,1.28771,-0.0986715,-0.878997,-1.87261,0.651339,0.236323,-0.470241
01324181,1461147010736,-8.47386,0.844998,0.999503,-0.54564,-0.020876,0.0963327,0.768479,0.31227,-0.0476158
01324180,1461147010736,-11.5703,-3.01327,1.51669,1.61882,-1.23811,-1.87356,0.696666,0.00782397,-0.459541
01324189,1461147010753,-9.20615,-2.07607,-1.37806,-0.763394,-0.0863679,0.837436,0.780577,0.19657,-0.248753
01324188,1461147010753,-9.25828,-1.75709,-2.56113,-0.348272,-0.171899,0.207952,0.842869,0.150191,-0.183722
01324185,1461147010753,-9.40124,-2.48771,1.16458,0.070075,-0.884218,-1.8813,0.637494,0.257523,-0.480313
