ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461147801828,-9.67352,0.141422,-1.61093,-0.155583,-0.0251673,-0.0495818,0.815461,-0.349277,0.100743
01324188,1461147801828,-9.66062,-0.98674,-1.42312,-0.00892468,0.0242695,-0.0363463,0.889698,-0.172648,-0.165258
01324185,1461147801828,-10.534,-4.94315,3.99065,-1.27046,-1.68819,-2.10166,0.870747,-0.0869743,-0.259725
01324181,1461147801828,-9.68795,0.537021,-0.824019,-0.198042,0.00655884,-0.042713,0.861387,-0.00215503,-0.283933
01324180,1461147801828,-12.193,-9.55641,11.832,-0.870933,-2.71127,-1.95969,0.860127,0.0376328,-0.228662
01324189,1461147801844,-9.71911,0.0758215,-1.6104,-0.153802,-0.0363953,-0.0495453,0.820962,-0.34801,0.0993727
01324188,1461147801844,-9.67767,-1.02068,-1.38658,0.00677013,0.0244959,-0.0397787,0.894502,-0.172136,-0.165684
01324185,1461147801844,-10.6058,-5.71296,4.13751,-1.15371,-1.78193,-2.3733,0.867428,-0.0482315,-0.287967
01324181,1461147801844,-9.64959,0.496286,-0.888192,-0.189051,0.0204834,-0.0546934,0.865209,0.000919965,-0.28351
01324180,1461147801844,-12.6943,-10.1357,11.041,-0.802659,-2.93535,-2.25625,0.848855,0.0734356,-0.271457
01324189,1461147801861,-9.76744,0.0292875,-1.60457,-0.166944,-0.0154605,-0.0432764,0.822907,-0.346451,0.0971763
01324188,1461147801861,-9.69482,-1.08331,-1.38588,0.0172792,0.0274369,-0.0290547,0.898888,-0.16891,-0.165672
01324185,1461147801861,-10.6673,-6.28535,4.36438,-1.0878,-1.85928,-2.63989,0.860891,-0.00503141,-0.316241
01324181,1461147801861,-9.66846,0.416063,-0.956805,-0.187105,0.0341835,-0.078701,0.867188,0.00204007,-0.282896
01324180,1461147801861,-13.011,-10.4634,10.4078,-0.591033,-3.06913,-2.4862,0.832274,0.111162,-0.310422
01324189,1461147801878,-9.78043,-0.135237,-1.5707,-0.164334,-0.0223905,-0.047692,0.823467,-0.346759,0.0949268
01324188,1461147801878,-9.70716,-1.15553,-1.39475,0.0207645,0.0291826,-0.0290111,0.89794,-0.166742,-0.165659
01324185,1461147801878,-10.3394,-6.39321,4.48488,-1.0017,-1.91103,-2.80302,0.848456,0.0470858,-0.344451
01324181,1461147801878,-9.68755,0.369783,-1.00434,-0.183443,0.0276747,-0.0959978,0.868054,0.00576046,-0.280746
01324180,1461147801878,-13.2159,-10.3853,10.5561,-0.324362,-3.20446,-2.68408,0.804844,0.155958,-0.35586
01324189,1461147801894,-9.72036,-0.323531,-1.51851,-0.146664,-0.0216946,-0.0316504,0.81999,-0.346674,0.0939122
01324188,1461147801894,-9.67069,-1.09776,-1.40037,0.0382764,0.0283704,-0.0129659,0.89447,-0.167133,-0.165243
01324185,1461147801894,-9.96278,-6.2415,4.45265,-1.00025,-1.99856,-2.92841,0.830014,0.0896605,-0.369193
01324181,1461147801894,-9.65771,0.343392,-0.933611,-0.178945,0.0274904,-0.10636,0.863755,0.00851259,-0.280758
01324180,1461147801894,-13.3449,-9.83308,10.6859,-0.20591,-3.36087,-2.9058,0.775869,0.195187,-0.395413
01324189,1461147801911,-9.6569,-0.415368,-1.52455,-0.111796,-0.0229277,-0.0262117,0.816517,-0.346873,0.0926317
01324188,1461147801911,-9.64867,-1.02541,-1.41564,0.0348078,0.0305914,-0.00588378,0.89022,-0.170634,-0.165538
01324185,1461147801911,-9.7994,-6.55055,4.58955,-1.07261,-2.06961,-3.05632,0.811715,0.132861,-0.390327
01324181,1461147801911,-9.5711,0.281401,-1.00673,-0.160161,0.0582543,-0.116512,0.860297,0.00895446,-0.282179
01324180,1461147801911,-13.5946,-9.53886,9.96982,-0.265395,-3.49958,-3.06703,0.74417,0.229019,-0.430388
01324189,1461147801928,-9.62274,-0.512326,-1.54964,-0.0821954,-0.00252325,-0.0208255,0.818517,-0.347202,0.0940565
01324188,1461147801928,-9.69451,-1.00093,-1.44438,0.0469924,0.0231869,-0.0129692,0.891555,-0.170705,-0.164499
01324185,1461147801928,-9.65481,-6.73903,4.8085,-1.16163,-2.11211,-3.16229,0.791125,0.18086,-0.415501
01324181,1461147801928,-9.58296,0.0484012,-1.04581,-0.11129,0.0691798,-0.102752,0.861857,0.0115001,-0.281458
01324180,1461147801928,-13.5626,-9.35273,8.82815,-0.349379,-3.53513,-3.21371,0.706452,0.272822,-0.470388
01324189,1461147801944,-9.58939,-0.570833,-1.61355,-0.0455032,-0.00635562,-0.00826372,0.822292,-0.348158,0.0924247
01324188,1461147801944,-9.67986,-0.962176,-1.47853,0.0331076,0.0170985,0.00280105,0.895688,-0.169765,-0.164625
01324185,1461147801944,-9.37594,-6.99363,4.72154,-1.18814,-2.1021,-3.24743,0.766519,0.233072,-0.438895
01324181,1461147801944,-9.70855,-0.156796,-1.12961,-0.0676198,0.0841206,-0.111326,0.866742,0.0134669,-0.279181
01324180,1461147801944,-13.2904,-9.37586,8.11539,-0.4513,-3.53232,-3.36209,0.661886,0.317323,-0.511869
01324189,1461147801961,-9.61364,-0.653612,-1.65233,-0.012185,0.00541349,0.0131539,0.82686,-0.347999,0.09132
01324188,1461147801961,-9.70911,-1.03417,-1.51134,0.0226212,0.00364535,-0.00627031,0.90089,-0.169191,-0.163461
01324185,1461147801961,-8.91356,-7.10261,4.53547,-1.10139,-2.0771,-3.31582,0.733476,0.289468,-0.462171
01324181,1461147801961,-9.83465,-0.294103,-1.17608,0.00351243,0.0799171,-0.105509,0.870991,0.0145467,-0.278985
01324180,1461147801961,-12.963,-9.69719,7.82201,-0.44668,-3.53173,-3.4765,0.610978,0.363068,-0.552172
01324189,1461147801978,-9.64683,-0.755462,-1.6472,0.0383678,-0.000270983,0.0204492,0.823367,-0.34734,0.0916282
01324188,1461147801978,-9.71895,-1.08016,-1.47957,0.0244336,0.00976246,0.00973936,0.898748,-0.168178,-0.162842
01324185,1461147801978,-8.42215,-7.37762,4.641,-0.981518,-2.05743,-3.3519,0.697237,0.337301,-0.48174
01324181,1461147801978,-9.77763,-0.288525,-1.23861,0.0674676,0.0625674,-0.0912264,0.868154,0.0160491,-0.276882
01324180,1461147801978,-12.2671,-9.62036,7.25893,-0.286646,-3.523,-3.57051,0.553641,0.403028,-0.583471
01324189,1461147801994,-9.66757,-0.798732,-1.59345,0.0768033,0.0252594,0.0365278,0.820685,-0.346422,0.0911383
01324188,1461147801994,-9.69977,-1.12582,-1.51058,0.0105779,-0.0136162,0.0235533,0.893152,-0.170059,-0.163551
01324185,1461147801994,-7.61271,-7.93604,5.00512,-0.869531,-2.02165,-3.36943,0.663833,0.377871,-0.494923
01324181,1461147801994,-9.77365,-0.2254,-1.24221,0.116381,0.044911,-0.0932681,0.865063,0.0182147,-0.277026
01324180,1461147801994,-11.1062,-9.30837,6.42621,-0.0742642,-3.40953,-3.6301,0.495621,0.433877,-0.615073
01324189,1461147802011,-9.68823,-0.822503,-1.52505,0.102862,0.0301796,0.0348343,0.817193,-0.348024,0.0927469
01324188,1461147802011,-9.69982,-1.13575,-1.46959,0.0264077,-0.0251749,0.0456602,0.891557,-0.171128,-0.164658
01324185,1461147802011,-7.09041,-8.27637,4.96685,-0.671873,-1.9903,-3.39717,0.623327,0.41742,-0.510655
01324181,1461147802011,-9.81303,-0.133699,-1.21765,0.161755,0.069746,-0.0931984,0.862414,0.0172485,-0.277505
01324180,1461147802011,-10.3914,-8.70654,5.99669,0.134165,-3.30715,-3.62104,0.434843,0.46088,-0.638881
01324189,1461147802027,-9.66663,-0.769039,-1.51551,0.154242,0.0261996,0.0421168,0.81932,-0.349201,0.0953499
01324188,1461147802027,-9.66099,-1.09268,-1.44381,0.0335437,-0.0261216,0.080219,0.893714,-0.174684,-0.163048
01324185,1461147802027,-6.73406,-8.34138,4.75818,-0.405507,-1.94289,-3.34002,0.58349,0.455834,-0.527541
01324181,1461147802027,-9.83165,-0.148511,-1.17402,0.208847,0.0717277,-0.0855672,0.865858,0.0178015,-0.275973
01324180,1461147802027,-9.65349,-8.08697,5.74148,0.260073,-3.21291,-3.57388,0.37304,0.485333,-0.662459
01324189,1461147802044,-9.63083,-0.642758,-1.49628,0.212558,0.0221451,0.0494193,0.820403,-0.351212,0.0955856
01324188,1461147802044,-9.66829,-1.10243,-1.42441,0.0510564,-0.0268279,0.0944905,0.896126,-0.175777,-0.165133
01324185,1461147802044,-6.17678,-8.22935,4.68465,-0.263911,-1.88765,-3.2386,0.536293,0.492735,-0.543483
01324181,1461147802044,-9.77925,-0.126042,-1.19344,0.245153,0.0634319,-0.0581898,0.867218,0.0152437,-0.275408
01324180,1461147802044,-8.48348,-7.53832,5.36927,0.33858,-3.12084,-3.51484,0.305991,0.505422,-0.679942
01324189,1461147802061,-9.62007,-0.495163,-1.5253,0.238659,0.0356872,0.0565848,0.82441,-0.350743,0.0968622
01324188,1461147802061,-9.68957,-0.967496,-1.40141,0.0545866,-0.0315237,0.101536,0.89746,-0.175482,-0.165794
01324185,1461147802061,-5.33238,-8.23927,4.8524,-0.250486,-1.86325,-3.17262,0.491917,0.52354,-0.557699
01324181,1461147802061,-9.72199,-0.074439,-1.16991,0.271728,0.0637961,-0.0401915,0.870108,0.0176405,-0.274172
01324180,1461147802061,-6.94691,-7.20559,4.82064,0.401639,-2.95763,-3.42125,0.241922,0.519053,-0.698923
01324189,1461147802077,-9.61958,-0.250686,-1.55149,0.273415,0.0543207,0.0637706,0.824118,-0.349735,0.0987187
01324188,1461147802077,-9.65065,-0.90006,-1.41195,0.0476119,-0.0273914,0.105077,0.899191,-0.174838,-0.164848
01324185,1461147802077,-4.67918,-8.41661,4.92088,-0.185082,-1.87959,-3.16593,0.447549,0.549352,-0.570834
01324181,1461147802077,-9.67949,-0.0108646,-1.16603,0.280539,0.0747032,-0.0246287,0.870788,0.0152597,-0.27242
01324180,1461147802077,-5.53214,-7.22836,4.43318,0.579143,-2.75658,-3.27398,0.177754,0.526076,-0.709007
01324189,1461147802094,-9.6406,-0.0280233,-1.56768,0.273396,0.0577803,0.0673189,0.819808,-0.350744,0.101396
01324188,1461147802094,-9.65555,-0.919298,-1.41655,0.0554905,-0.0489564,0.102239,0.892798,-0.177223,-0.166771
01324185,1461147802094,-4.25373,-8.55938,4.39223,-0.00126867,-1.84709,-3.18684,0.399581,0.56967,-0.579903
01324181,1461147802094,-9.69043,0.0715138,-1.19665,0.294715,0.0802207,-0.0142907,0.86759,0.0150268,-0.272119
01324180,1461147802094,-4.94816,-7.21449,4.68544,0.86262,-2.61954,-3.11311,0.119097,0.524316,-0.720804
01324189,1461147802111,-9.65164,0.0976005,-1.60616,0.242069,0.056376,0.0672165,0.814967,-0.351176,0.10316
01324188,1461147802111,-9.67957,-0.878155,-1.42636,0.0528332,-0.0400299,0.0978891,0.889352,-0.181341,-0.166452
01324185,1461147802111,-4.02241,-8.25077,3.83085,0.276097,-1.78151,-3.157,0.351073,0.585318,-0.592928
01324181,1461147802111,-9.79247,0.114023,-1.25608,0.28661,0.0858808,0.00476605,0.866569,0.0108079,-0.271232
01324180,1461147802111,-4.51375,-6.74498,4.59077,1.20108,-2.57789,-2.89791,0.0622293,0.516547,-0.734072
01324189,1461147802127,-9.61851,0.192125,-1.6186,0.231728,0.0504413,0.0742928,0.813867,-0.351699,0.106332
01324188,1461147802127,-9.6696,-0.789448,-1.35986,0.0354208,-0.040251,0.101305,0.886457,-0.187994,-0.167356
01324185,1461147802127,-3.75645,-7.80733,3.52377,0.493125,-1.71069,-3.09823,0.30043,0.599342,-0.603477
01324181,1461147802127,-9.8312,0.113589,-1.28529,0.268764,0.086053,0.0151768,0.865083,0.0114241,-0.269914
01324180,1461147802127,-4.14274,-5.9496,4.19279,1.41434,-2.58077,-2.70745,0.00572484,0.500217,-0.747382
01324189,1461147802144,-9.61808,0.262865,-1.5576,0.183163,0.0509646,0.082125,0.818953,-0.352533,0.10785
01324188,1461147802144,-9.66944,-0.74146,-1.32661,0.0283885,-0.0378246,0.0880065,0.89206,-0.187167,-0.168699
01324185,1461147802144,-3.15636,-7.07202,3.46626,0.60329,-1.69641,-2.98633,0.251921,0.609371,-0.619029
01324181,1461147802144,-9.86914,0.0767468,-1.28,0.257184,0.0834388,0.0177909,0.868676,0.0094591,-0.266753
01324180,1461147802144,-3.58965,-4.97199,3.65259,1.35465,-2.58973,-2.52403,-0.0487949,0.482997,-0.760472
01324189,1461147802161,-9.63647,0.341124,-1.45492,0.150195,0.0539206,0.0864553,0.822309,-0.354742,0.108717
01324188,1461147802161,-9.62115,-0.753891,-1.298,0.0178482,-0.0266894,0.0739033,0.896448,-0.184246,-0.168308
01324185,1461147802161,-2.17422,-6.17512,3.69643,0.562107,-1.66137,-2.79454,0.206097,0.614556,-0.632867
01324181,1461147802161,-9.79715,0.0751837,-1.294,0.253553,0.0685925,0.0288606,0.87374,0.0109066,-0.268677
01324180,1461147802161,-2.70338,-3.94203,3.09661,1.0655,-2.53137,-2.41814,-0.104436,0.469184,-0.767772
01324189,1461147802177,-9.6501,0.356144,-1.38653,0.125939,0.0680053,0.0934587,0.821629,-0.353589,0.108998
01324188,1461147802177,-9.66462,-0.744072,-1.30016,0.0108691,-0.0266894,0.0738488,0.894575,-0.183618,-0.168777
01324185,1461147802177,-1.32881,-5.89124,3.95816,0.433731,-1.66497,-2.6704,0.158542,0.617702,-0.644097
01324181,1461147802177,-9.77016,0.075455,-1.23588,0.230502,0.0860288,0.0170126,0.871867,0.00929571,-0.265731
01324180,1461147802177,-1.72066,-3.72524,2.85849,0.744234,-2.42953,-2.30974,-0.156146,0.454409,-0.768778
01324189,1461147802194,-9.67436,0.307398,-1.41062,0.11402,0.050889,0.107671,0.815045,-0.353411,0.110391
01324188,1461147802194,-9.6597,-0.717634,-1.29081,-0.00306162,-0.0405755,0.0727158,0.890061,-0.187688,-0.169104
01324185,1461147802194,-0.507916,-5.68434,4.12468,0.311437,-1.66756,-2.52841,0.112751,0.616822,-0.647291
01324181,1461147802194,-9.68702,0.161338,-1.22492,0.210964,0.0858801,0.0110093,0.86762,0.0076607,-0.26539
01324180,1461147802194,-0.883103,-3.82062,2.99422,0.579735,-2.31831,-2.29702,-0.202226,0.440072,-0.763883
01324189,1461147802211,-9.6708,0.348038,-1.48115,0.0843073,0.0546268,0.0986775,0.811033,-0.35727,0.111725
01324188,1461147802211,-9.67877,-0.647293,-1.34183,-0.0344895,-0.0464379,0.067122,0.885529,-0.188871,-0.169783
01324185,1461147802211,0.0945414,-5.72438,3.93918,0.304007,-1.63768,-2.3765,0.0682987,0.617343,-0.649987
01324181,1461147802211,-9.66413,0.217444,-1.27173,0.193183,0.0716503,0.0083438,0.866598,0.00454653,-0.265841
01324180,1461147802211,-0.353269,-3.87616,3.12958,0.537692,-2.19957,-2.28604,-0.245403,0.424825,-0.758253
01324189,1461147802227,-9.66735,0.262199,-1.61527,0.0407435,0.0533239,0.0914249,0.809937,-0.359349,0.115411
01324188,1461147802227,-9.70335,-0.769536,-1.43197,-0.0589903,-0.0424094,0.0554947,0.885676,-0.190995,-0.170446
01324185,1461147802227,0.519131,-5.68127,3.9424,0.340644,-1.60648,-2.22205,0.02652,0.615591,-0.654993
01324181,1461147802227,-9.76945,0.0681319,-1.17053,0.182538,0.0733028,0.00154242,0.868717,0.00482319,-0.264816
01324180,1461147802227,-0.0719821,-3.81737,3.34553,0.586254,-2.1354,-2.32739,-0.290336,0.407412,-0.753043
01324189,1461147802244,-9.65198,0.0171887,-1.66475,0.00611686,0.0485028,0.0966479,0.815308,-0.359069,0.11443
01324188,1461147802244,-9.69911,-0.924696,-1.31028,-0.0345651,-0.0258048,0.0549628,0.889293,-0.192891,-0.171137
01324185,1461147802244,1.09394,-5.33344,3.85357,0.348263,-1.562,-2.00476,-0.0116519,0.615883,-0.662355
01324181,1461147802244,-9.91644,0.0397719,-1.2482,0.187904,0.0484342,-0.00554652,0.871267,0.00268235,-0.263878
01324180,1461147802244,0.291628,-3.35962,2.91179,0.507475,-2.10207,-2.37949,-0.335913,0.394059,-0.74787
01324189,1461147802260,-9.74189,-0.125464,-1.58099,0.0390827,0.0550893,0.0896588,0.816113,-0.359089,0.114421
01324188,1461147802260,-9.71358,-0.906122,-1.19964,-0.00828635,-0.0267183,0.0737138,0.893023,-0.191292,-0.17294
01324185,1461147802260,1.53033,-5.05733,3.38079,0.33231,-1.42935,-1.80498,-0.0486056,0.61291,-0.665559
01324181,1461147802260,-9.91626,0.020372,-1.25507,0.187911,0.0306804,-0.00914597,0.874026,0.00452577,-0.262103
01324180,1461147802260,0.614519,-2.64829,2.18907,0.246305,-2.05002,-2.43079,-0.381318,0.375403,-0.738424
01324189,1461147802277,-9.7313,-0.0130909,-1.46893,0.0842677,0.0580851,0.0898028,0.81558,-0.360491,0.114943
01324188,1461147802277,-9.68453,-0.898727,-1.23844,0.0109193,-0.0151299,0.0854825,0.891955,-0.191274,-0.172926
01324185,1461147802277,1.90406,-4.95391,3.17934,0.219016,-1.28893,-1.62044,-0.082202,0.607351,-0.665522
01324181,1461147802277,-9.87264,0.035396,-1.19713,0.175511,0.0215949,-0.0212639,0.87257,0.00273297,-0.260735
01324180,1461147802277,1.0881,-2.2369,2.15728,-0.0703992,-1.99332,-2.51855,-0.420702,0.358182,-0.724257
01324189,1461147802294,-9.7034,0.171146,-1.46891,0.110127,0.0646992,0.079208,0.811546,-0.36038,0.116044
01324188,1461147802294,-9.66918,-0.673617,-1.37536,-0.00649088,-0.0364879,0.0939765,0.887178,-0.196031,-0.173822
01324185,1461147802294,2.72982,-4.66527,3.25263,0.0660762,-1.20249,-1.41521,-0.110839,0.60156,-0.662918
01324181,1461147802294,-9.76167,0.0899844,-1.08155,0.171889,0.0217283,-0.0135267,0.87175,0.00403107,-0.260227
01324180,1461147802294,2.29954,-2.26797,2.33326,-0.210495,-1.92214,-2.60538,-0.458193,0.335204,-0.706514
01324189,1461147802310,-9.65444,0.291864,-1.54725,0.0856687,0.052836,0.0720286,0.807782,-0.361267,0.117661
01324188,1461147802310,-9.68405,-0.779251,-1.43203,-0.0553652,-0.044865,0.0855869,0.88345,-0.197687,-0.173878
01324185,1461147802310,3.6214,-5.00776,3.3684,-0.0280237,-1.15031,-1.31698,-0.135724,0.596909,-0.658917
01324181,1461147802310,-9.57716,0.300825,-1.11339,0.15943,0.0341116,-0.0108657,0.867904,0.00266233,-0.260422
01324180,1461147802310,3.35097,-2.58925,2.38526,-0.0114839,-1.77296,-2.67196,-0.491635,0.316307,-0.691536
01324189,1461147802327,-9.67756,0.317781,-1.62715,0.0540921,0.0565858,0.0541498,0.807103,-0.3628,0.119502
01324188,1461147802327,-9.71808,-0.821033,-1.29904,-0.0343982,-0.0549516,0.0803036,0.882927,-0.199148,-0.176215
01324185,1461147802327,4.05336,-5.73754,3.32831,-0.0506257,-1.06245,-1.27677,-0.160752,0.596826,-0.656379
01324181,1461147802327,-9.51078,0.355002,-1.13815,0.123888,0.0499083,-0.0140864,0.868439,0.00278792,-0.260825
01324180,1461147802327,3.51676,-2.28191,2.26291,0.321457,-1.72224,-2.69056,-0.527815,0.295466,-0.677487
01324189,1461147802344,-9.75331,0.343828,-1.66245,0.0417935,0.0515353,0.0452472,0.811387,-0.362907,0.120244
01324188,1461147802344,-9.74686,-0.747069,-1.17195,-0.0116431,-0.044382,0.0956123,0.887068,-0.199527,-0.175759
01324185,1461147802344,4.09332,-6.18066,3.44275,-0.0671646,-0.929003,-1.15685,-0.183507,0.596157,-0.655393
01324181,1461147802344,-9.68839,0.352882,-1.1151,0.0919282,0.0514446,-0.0259929,0.873265,0.000731086,-0.261096
01324180,1461147802344,4.00529,-1.49237,2.09319,0.630433,-1.67225,-2.67586,-0.563593,0.264087,-0.666837
01324189,1461147802360,-9.73184,0.450706,-1.63818,0.0331083,0.0447192,0.0461141,0.812992,-0.362806,0.120622
01324188,1461147802360,-9.68391,-0.722986,-1.20154,-0.018647,-0.0348606,0.0956781,0.890131,-0.198091,-0.176901
01324185,1461147802360,4.11925,-6.64752,3.82492,-0.0752022,-0.857394,-1.04333,-0.206257,0.593703,-0.652969
01324181,1461147802360,-9.77931,0.313,-1.12458,0.0946935,0.0582497,-0.0414297,0.874012,0.00263136,-0.257986
01324180,1461147802360,5.08415,-0.0160608,2.00067,0.706461,-1.6198,-2.56588,-0.593968,0.232036,-0.654951
01324189,1461147802377,-9.67876,0.514031,-1.62423,0.0121987,0.0552816,0.0451251,0.812993,-0.363513,0.12088
01324188,1461147802377,-9.65964,-0.698629,-1.25007,0.000478608,-0.03765,0.0833914,0.890918,-0.195808,-0.176903
01324185,1461147802377,4.59595,-7.03074,3.96373,-0.192646,-0.822298,-0.996754,-0.225782,0.591339,-0.645781
01324181,1461147802377,-9.7524,0.398301,-1.21539,0.052971,0.0490828,-0.0551849,0.875348,0.00136621,-0.256658
01324180,1461147802377,6.46882,1.65977,1.63675,0.384223,-1.54154,-2.41254,-0.619573,0.195885,-0.638966
01324189,1461147802394,-9.66884,0.597958,-1.73857,-0.032888,0.0315733,0.0521213,0.809521,-0.365267,0.12051
01324188,1461147802394,-9.6973,-0.418506,-1.29564,-0.0169887,-0.029161,0.0868913,0.883728,-0.199174,-0.175961
01324185,1461147802394,5.03365,-7.47642,3.98354,-0.273053,-0.744698,-1.06954,-0.243165,0.587293,-0.639101
01324181,1461147802394,-9.75594,0.327873,-1.17542,0.0191541,0.0561812,-0.0515579,0.871085,0.00210846,-0.257813
01324180,1461147802394,7.31053,1.83841,1.65561,0.0297551,-1.39644,-2.19764,-0.640453,0.171906,-0.621615
01324189,1461147802410,-9.63943,0.613958,-1.87526,-0.0826348,0.0285938,0.039514,0.804673,-0.364848,0.122545
01324188,1461147802410,-9.7265,-0.480255,-1.41516,-0.0659887,-0.0362731,0.0546163,0.880147,-0.20275,-0.177992
01324185,1461147802410,5.24081,-7.62689,4.07812,-0.153226,-0.696077,-1.0258,-0.259879,0.582961,-0.632807
01324181,1461147802410,-9.72255,0.32102,-1.2113,0.00313407,0.0597523,-0.0480361,0.868506,0.00459045,-0.256127
01324180,1461147802410,7.43247,1.07522,2.06825,0.0419508,-1.26308,-2.03684,-0.65939,0.15147,-0.606214
01324189,1461147802427,-9.63987,0.409508,-1.99499,-0.135777,0.0222087,0.0277989,0.805086,-0.366277,0.122266
01324188,1461147802427,-9.74393,-0.61598,-1.30311,-0.0641639,-0.0435903,0.0616287,0.881899,-0.205342,-0.178438
01324185,1461147802427,5.67301,-7.36968,3.95993,0.0407162,-0.66874,-0.932741,-0.275401,0.580918,-0.63067
01324181,1461147802427,-9.78225,0.317858,-1.1754,-0.01552,0.0631837,-0.0531025,0.871477,0.00267258,-0.257697
01324180,1461147802427,7.52393,0.576448,2.5497,0.343847,-1.2028,-1.93794,-0.678137,0.127774,-0.594728
01324189,1461147802444,-9.67633,0.182091,-1.93657,-0.135709,0.0291322,0.0286853,0.809518,-0.366961,0.121947
01324188,1461147802444,-9.75137,-0.660037,-1.20399,-0.0624569,-0.0249618,0.0547635,0.886843,-0.205947,-0.179597
01324185,1461147802444,5.68072,-6.99925,3.6598,0.135968,-0.628592,-0.883785,-0.294408,0.578558,-0.630583
01324181,1461147802444,-9.80871,0.290891,-1.21369,-0.0217842,0.068642,-0.0444067,0.874902,0.00450668,-0.255929
01324180,1461147802444,7.42439,0.629122,2.47894,0.770235,-1.17544,-1.82425,-0.694986,0.098905,-0.582045
01324189,1461147802460,-9.6768,0.129678,-1.82474,-0.105968,0.0236741,0.0385705,0.814102,-0.367375,0.11952
01324188,1461147802460,-9.71784,-0.746907,-1.21068,-0.0467544,-0.0317548,0.0521491,0.889902,-0.203957,-0.180307
01324185,1461147802460,5.56593,-6.65668,3.65391,0.0959299,-0.590213,-0.872061,-0.312739,0.571344,-0.62942
01324181,1461147802460,-9.8412,0.258904,-1.13359,-0.0324569,0.0615019,-0.0478691,0.878041,0.00790328,-0.25419
