ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461145511956,-9.69561,-0.666973,-1.48485,-0.0667859,0.0156795,-0.0431843,0.764652,0.205568,-0.240497
01324185,1461145511956,-11.1737,-5.18439,1.78684,-2.41925,-0.447897,-4.00319,0.560175,0.411448,-0.459196
01324181,1461145511956,-9.14323,1.16982,3.32684,-0.526483,0.190457,0.119011,0.730516,0.320523,-0.220236
01324180,1461145511956,-18.0756,-4.18027,13.7215,0.506041,-3.99685,-0.624193,0.584647,-0.187554,-0.552182
01324189,1461145511973,-9.51158,0.941326,-2.13643,-0.457958,-0.0170702,-0.247711,0.788489,-0.0126101,-0.225
01324188,1461145511973,-9.6931,-0.644981,-1.52838,-0.0868315,0.00511432,-0.041667,0.764904,0.208311,-0.240464
01324185,1461145511973,-11.496,-6.30475,1.37299,-2.82713,-0.359945,-4.22942,0.525867,0.469241,-0.445
01324181,1461145511973,-9.23858,1.04261,3.24173,-0.524673,0.204615,0.119166,0.732873,0.321193,-0.2143
01324180,1461145511973,-19.0465,-3.31452,12.4843,-0.0823628,-4.38388,-0.767339,0.548896,-0.179623,-0.591662
01324189,1461145511990,-9.53095,0.829409,-2.18508,-0.4753,-0.0324294,-0.248625,0.788337,-0.00860218,-0.225765
01324188,1461145511990,-9.67622,-0.659176,-1.57651,-0.104333,0.000508317,-0.054224,0.76611,0.209295,-0.240284
01324185,1461145511990,-11.4031,-7.29284,0.98368,-3.1579,-0.242941,-4.3004,0.48725,0.53407,-0.416742
01324181,1461145511990,-9.3584,0.895752,3.08439,-0.522949,0.19603,0.132922,0.735212,0.323846,-0.209202
01324180,1461145511990,-19.1553,-3.31965,11.4706,-0.869575,-4.70086,-0.910781,0.502137,-0.164278,-0.632849
01324189,1461145512006,-9.54137,0.650383,-2.14641,-0.457752,-0.019642,-0.238812,0.789133,-0.00404796,-0.226803
01324188,1461145512006,-9.66421,-0.68092,-1.57641,-0.122616,-0.00672119,-0.0500007,0.766225,0.212442,-0.239555
01324185,1461145512006,-10.5925,-8.68987,0.616378,-3.26988,-0.0610932,-4.37898,0.445115,0.591409,-0.389575
01324181,1461145512006,-9.39093,0.703819,2.94779,-0.494458,0.165919,0.129151,0.738672,0.323605,-0.204984
01324180,1461145512006,-18.6556,-3.85568,10.6629,-1.46298,-4.90841,-1.15096,0.456322,-0.138714,-0.673577
01324189,1461145512023,-9.54164,0.454633,-2.08359,-0.424285,-0.00612947,-0.210291,0.788017,0.00127736,-0.226748
01324188,1461145512023,-9.69562,-0.671695,-1.49924,-0.136593,-0.00622386,-0.0598324,0.766496,0.212105,-0.238644
01324185,1461145512023,-9.80927,-9.66757,0.488567,-3.14282,0.165989,-4.45897,0.403681,0.636721,-0.35746
01324181,1461145512023,-9.39875,0.55574,2.94091,-0.466709,0.149457,0.0979107,0.737835,0.324241,-0.202599
01324180,1461145512023,-18.2089,-4.5858,10.3491,-1.65545,-5.00283,-1.37291,0.405897,-0.110238,-0.70545
01324189,1461145512040,-9.55187,0.302452,-2.02051,-0.36663,0.00107719,-0.192338,0.787742,0.00414083,-0.228054
01324188,1461145512040,-9.65966,-0.75404,-1.46509,-0.135661,-0.00679702,-0.0492043,0.76677,0.211392,-0.238959
01324185,1461145512040,-9.34919,-10.7418,0.509036,-2.8239,0.421324,-4.51717,0.355206,0.677973,-0.323974
01324181,1461145512040,-9.38825,0.454003,2.89946,-0.415901,0.131475,0.0786394,0.737669,0.324453,-0.199548
01324180,1461145512040,-17.949,-5.20937,9.33314,-1.5545,-5.01761,-1.65391,0.346933,-0.0811822,-0.736649
01324189,1461145512056,-9.61613,0.186102,-1.99304,-0.310489,0.00228803,-0.158377,0.786633,0.00760782,-0.227481
01324188,1461145512056,-9.67449,-0.838813,-1.40163,-0.133884,0.00326357,-0.042002,0.762993,0.212163,-0.238597
01324185,1461145512056,-9.5253,-11.7542,0.730802,-2.26299,0.623165,-4.57175,0.303484,0.712023,-0.291322
01324181,1461145512056,-9.32527,0.415929,2.90059,-0.355293,0.142688,0.0595698,0.736779,0.326321,-0.193205
01324180,1461145512056,-17.5289,-5.19521,8.45279,-1.37666,-4.96652,-1.84065,0.286344,-0.0521277,-0.762854
01324189,1461145512073,-9.62354,0.0317226,-1.90324,-0.231711,-0.00278302,-0.124337,0.786631,0.00960658,-0.22853
01324188,1461145512073,-9.6774,-0.971803,-1.34505,-0.102506,0.022491,-0.0424584,0.762569,0.215345,-0.238394
01324185,1461145512073,-9.84945,-12.385,1.17335,-1.27534,0.698435,-4.53752,0.247138,0.747655,-0.264421
01324181,1461145512073,-9.31008,0.377267,2.93041,-0.30367,0.124907,0.0506329,0.73826,0.32588,-0.192812
01324180,1461145512073,-16.4116,-4.95339,7.82218,-1.17152,-4.90077,-1.97272,0.220527,-0.019361,-0.791596
01324189,1461145512089,-9.65131,-0.0892454,-1.8666,-0.121759,0.000443661,-0.0955371,0.78771,0.00986576,-0.228274
01324188,1461145512089,-9.67013,-0.971379,-1.41009,-0.0501072,0.0164992,-0.0253481,0.764855,0.215797,-0.236523
01324185,1461145512089,-9.21606,-11.9458,1.2776,-0.21997,0.687858,-4.4129,0.192931,0.767024,-0.255014
01324181,1461145512089,-9.3615,0.262631,2.93228,-0.259137,0.113266,0.0392116,0.740138,0.323089,-0.188525
01324180,1461145512089,-15.4313,-5.02437,7.40118,-1.02617,-4.79538,-2.12954,0.155291,0.00467751,-0.809238
01324189,1461145512106,-9.65115,-0.164527,-1.88869,-0.0343958,-0.000423327,-0.0650349,0.791078,0.0120699,-0.227763
01324188,1461145512106,-9.67495,-0.966572,-1.40528,-0.00292871,0.0156698,-0.00733486,0.76674,0.21591,-0.23654
01324185,1461145512106,-8.85833,-11.5606,1.10303,0.645227,0.566318,-4.2924,0.143447,0.775865,-0.257937
01324181,1461145512106,-9.46021,0.108594,2.96358,-0.19854,0.0970423,0.0173732,0.741433,0.32513,-0.185926
01324180,1461145512106,-14.7618,-4.90262,6.66886,-0.913482,-4.64162,-2.24919,0.0929125,0.0189354,-0.815296
01324189,1461145512123,-9.61341,-0.162488,-1.9574,0.0634756,-0.00399455,-0.0273936,0.788907,0.0124139,-0.227602
01324188,1461145512123,-9.66012,-0.884128,-1.48075,-0.0011267,0.0316939,0.01852,0.766741,0.215778,-0.236815
01324185,1461145512123,-8.7538,-10.4777,1.17962,1.17732,0.354483,-4.18111,0.0919084,0.77787,-0.271896
01324181,1461145512123,-9.61248,0.00487507,2.99116,-0.0952441,0.0737611,-0.00724111,0.741951,0.325723,-0.184616
01324180,1461145512123,-13.6985,-4.57876,5.98016,-0.659358,-4.47909,-2.34507,0.0309371,0.031581,-0.81817
01324189,1461145512139,-9.61189,-0.1022,-1.99379,0.156004,-0.00491933,0.00223552,0.787842,0.0107205,-0.228402
01324188,1461145512139,-9.67952,-0.898575,-1.47325,0.0390927,0.0238556,0.0372922,0.765394,0.215862,-0.23813
01324185,1461145512139,-8.30953,-9.43554,1.13533,1.40006,0.0858438,-4.0641,0.038473,0.775052,-0.287501
01324181,1461145512139,-9.62861,-0.0583851,2.98019,-0.00256114,0.0414031,-0.0422827,0.741526,0.32661,-0.183568
01324180,1461145512139,-12.3122,-4.71533,5.82377,-0.266118,-4.33292,-2.48608,-0.0304209,0.036712,-0.820127
01324189,1461145512156,-9.54556,-0.0419521,-2.0701,0.205245,-0.00108123,0.0450244,0.785941,0.011058,-0.228112
01324188,1461145512156,-9.66966,-0.849936,-1.53874,0.0460737,0.0278382,0.0444648,0.762177,0.213081,-0.236257
01324185,1461145512156,-7.2638,-8.80182,0.899639,1.49037,-0.0842889,-3.92217,-0.0175501,0.766886,-0.310103
01324181,1461145512156,-9.59787,-0.0434371,2.94629,0.0891275,0.00227942,-0.0601629,0.738821,0.327792,-0.183564
01324180,1461145512156,-11.1958,-4.72444,6.10046,0.187694,-4.18448,-2.47188,-0.0907045,0.0374451,-0.813189
01324189,1461145512173,-9.53942,0.103329,-2.08445,0.234903,0.0176147,0.0584124,0.78595,0.00962643,-0.228123
01324188,1461145512173,-9.68395,-0.789687,-1.52714,0.0600782,0.0247565,0.0542579,0.763792,0.213337,-0.236128
01324185,1461145512173,-6.40801,-8.11374,0.894748,1.48528,-0.265982,-3.78939,-0.0697676,0.757523,-0.328916
01324181,1461145512173,-9.51683,0.015742,2.95292,0.173746,-0.021065,-0.0847963,0.737464,0.328671,-0.183436
01324180,1461145512173,-10.4332,-3.99414,5.44973,0.552859,-4.02876,-2.38055,-0.149123,0.0271892,-0.806765
01324189,1461145512189,-9.54839,0.14502,-2.01607,0.298015,0.0308363,0.0976932,0.788401,0.00741495,-0.228169
01324188,1461145512189,-9.66929,-0.748549,-1.55651,0.0626919,0.0314759,0.0587761,0.766086,0.212759,-0.236994
01324185,1461145512189,-5.59216,-8.05841,1.12615,1.27699,-0.503697,-3.72233,-0.118309,0.747432,-0.341462
01324181,1461145512189,-9.44017,0.0699854,2.99826,0.244974,-0.0460632,-0.102504,0.739522,0.327718,-0.186491
01324180,1461145512189,-9.29734,-3.04973,5.05516,0.723761,-3.90646,-2.32413,-0.206738,0.0153149,-0.797297
01324189,1461145512206,-9.55266,0.133158,-1.98196,0.329832,0.0271093,0.133346,0.789207,0.00568453,-0.226461
01324188,1461145512206,-9.6646,-0.787279,-1.53694,0.0775945,0.0239005,0.071187,0.767703,0.21272,-0.23675
01324185,1461145512206,-4.35302,-8.31406,1.1825,1.02475,-0.641891,-3.61768,-0.16861,0.735093,-0.353718
01324181,1461145512206,-9.37029,0.216411,2.95726,0.298401,-0.0603812,-0.114901,0.739779,0.329686,-0.187862
01324180,1461145512206,-7.61991,-2.50881,4.8425,0.706014,-3.74079,-2.19849,-0.256964,-0.00320278,-0.78377
01324189,1461145512223,-9.5121,0.184051,-2.00192,0.408976,0.0470018,0.141562,0.788438,0.00140167,-0.22835
01324188,1461145512223,-9.64495,-0.696091,-1.48498,0.0811195,0.0151254,0.0728841,0.766919,0.208643,-0.235924
01324185,1461145512223,-3.29225,-8.40024,1.05547,0.926915,-0.608124,-3.52192,-0.214698,0.718013,-0.363199
01324181,1461145512223,-9.31371,0.328654,2.98928,0.339386,-0.072117,-0.130675,0.737404,0.329057,-0.19194
01324180,1461145512223,-6.07496,-2.27611,4.86853,0.654181,-3.56801,-2.00096,-0.302678,-0.0207999,-0.768679
01324189,1461145512239,-9.55497,0.32771,-1.88897,0.44396,0.040643,0.156803,0.787928,-0.00345279,-0.228648
01324188,1461145512239,-9.66912,-0.695953,-1.49201,0.0864021,0.0264224,0.0898563,0.766646,0.209475,-0.238141
01324185,1461145512239,-2.95462,-8.39515,1.02398,0.840975,-0.690335,-3.37425,-0.260234,0.694053,-0.371308
01324181,1461145512239,-9.2605,0.460328,2.94604,0.382063,-0.072008,-0.127393,0.736896,0.330245,-0.19674
01324180,1461145512239,-5.15099,-2.09654,4.89304,0.774182,-3.4057,-1.81549,-0.344863,-0.0464289,-0.747084
01324189,1461145512256,-9.54981,0.477311,-1.96901,0.427579,0.0468622,0.170947,0.787941,-0.00745508,-0.227482
01324188,1461145512256,-9.68369,-0.712862,-1.47971,0.0942544,0.0230618,0.0881012,0.765049,0.206478,-0.238441
01324185,1461145512256,-2.49243,-8.62447,0.887663,0.649118,-0.764163,-3.19676,-0.303591,0.673007,-0.374355
01324181,1461145512256,-9.30732,0.566506,2.96544,0.399935,-0.0678377,-0.142929,0.733975,0.329505,-0.199747
01324180,1461145512256,-4.34744,-1.50042,4.65282,0.910864,-3.24482,-1.63682,-0.384177,-0.0670635,-0.725163
01324189,1461145512272,-9.57054,0.60777,-2.0049,0.424045,0.0538034,0.170924,0.787407,-0.0105842,-0.226303
01324188,1461145512272,-9.66206,-0.753464,-1.54689,0.104692,0.0232127,0.0855247,0.766539,0.205167,-0.238808
01324185,1461145512272,-2.00072,-8.83447,1.02406,0.616044,-0.797765,-3.06905,-0.343967,0.656075,-0.376015
01324181,1461145512272,-9.2842,0.678337,3.01658,0.403445,-0.071271,-0.137817,0.733663,0.331968,-0.198468
01324180,1461145512272,-2.92247,-1.3789,4.78823,0.934587,-3.11103,-1.49361,-0.423811,-0.083077,-0.703414
01324189,1461145512289,-9.56641,0.743544,-1.9949,0.413795,0.0660174,0.187745,0.789312,-0.0123512,-0.226205
01324188,1461145512289,-9.63511,-0.654552,-1.56966,0.0846525,0.0253504,0.0933777,0.767075,0.205378,-0.237331
01324185,1461145512289,-1.3731,-8.78042,1.21016,0.680776,-0.851798,-2.95495,-0.384883,0.635472,-0.378029
01324181,1461145512289,-9.25314,0.761117,3.10696,0.407019,-0.0651652,-0.142963,0.733718,0.330176,-0.201883
01324180,1461145512289,-1.64039,-1.31171,5.11046,0.849902,-2.97563,-1.27808,-0.458611,-0.102496,-0.680997
01324189,1461145512306,-9.53854,0.86457,-2.02424,0.423909,0.0710536,0.169105,0.791492,-0.0171243,-0.22467
01324188,1461145512306,-9.69525,-0.56567,-1.49058,0.10563,0.0174634,0.0960766,0.769233,0.205122,-0.238844
01324185,1461145512306,-0.62879,-8.30829,1.25108,0.754108,-0.879046,-2.80195,-0.420243,0.614851,-0.380846
01324181,1461145512306,-9.30916,0.85261,3.15073,0.415805,-0.0816859,-0.12934,0.733854,0.332668,-0.205521
01324180,1461145512306,-1.02562,-1.57908,5.28417,0.718169,-2.847,-1.07865,-0.491594,-0.118059,-0.657724
01324189,1461145512322,-9.54585,0.999333,-2.13577,0.403138,0.0678163,0.178813,0.791254,-0.0246977,-0.223396
01324188,1461145512322,-9.75541,-0.492848,-1.52928,0.0811606,0.0110419,0.0852076,0.769266,0.19989,-0.238368
01324185,1461145512322,-0.198698,-8.15191,1.41546,0.761786,-0.93448,-2.70475,-0.455181,0.587257,-0.379807
01324181,1461145512322,-9.31119,0.857401,3.19651,0.374859,-0.083439,-0.125776,0.731905,0.331706,-0.211456
01324180,1461145512322,-0.648008,-1.6038,5.30222,0.685875,-2.7854,-0.92378,-0.518543,-0.137636,-0.632201
01324189,1461145512339,-9.53291,1.06172,-2.21858,0.328102,0.0512889,0.158153,0.790602,-0.0285465,-0.223686
01324188,1461145512339,-9.65677,-0.623545,-1.50961,0.0705884,0.0157628,0.0604249,0.769535,0.199898,-0.238638
01324185,1461145512339,0.342146,-7.90254,1.33879,0.851931,-0.979723,-2.57117,-0.486873,0.561033,-0.380753
01324181,1461145512339,-9.35646,0.876219,3.26348,0.360584,-0.106406,-0.124196,0.729096,0.332265,-0.213828
01324180,1461145512339,-0.0617104,-1.44546,4.67079,0.632003,-2.70477,-0.837492,-0.544477,-0.152903,-0.606741
01324189,1461145512356,-9.49872,1.14955,-2.16047,0.28644,0.0551808,0.16333,0.787219,-0.0310275,-0.222336
01324188,1461145512356,-9.60564,-0.526914,-1.56383,0.0688554,0.00860624,0.06388,0.766311,0.198497,-0.238417
01324185,1461145512356,1.00992,-7.46088,1.75939,0.928963,-1.00215,-2.45475,-0.513951,0.536271,-0.378854
01324181,1461145512356,-9.26114,0.930733,3.24856,0.346336,-0.104608,-0.120718,0.726977,0.332219,-0.217257
01324180,1461145512356,0.786026,-1.45268,4.46635,0.539194,-2.66893,-0.806371,-0.572512,-0.16036,-0.579215
01324189,1461145512372,-9.48906,1.1593,-2.15816,0.275807,0.0656293,0.150835,0.78911,-0.0319308,-0.221299
01324188,1461145512372,-9.65841,-0.415407,-1.62218,0.0409469,0.00490441,0.067178,0.768739,0.198055,-0.239143
01324185,1461145512372,1.75344,-7.33056,1.89607,1.03427,-1.01071,-2.33762,-0.543878,0.510066,-0.37876
01324181,1461145512372,-9.20664,0.999301,3.25725,0.310782,-0.0941124,-0.123983,0.726733,0.332164,-0.219908
01324180,1461145512372,1.47259,-1.81745,4.57014,0.340058,-2.64905,-0.791031,-0.595412,-0.17338,-0.552681
01324189,1461145512389,-9.49438,1.20764,-2.17013,0.244346,0.0728466,0.140943,0.791143,-0.0348393,-0.219748
01324188,1461145512389,-9.64864,-0.386674,-1.59845,0.00773324,-0.00785725,0.0438001,0.769685,0.197406,-0.237993
01324185,1461145512389,2.41418,-7.2626,1.7215,1.16106,-0.970452,-2.25312,-0.572453,0.482273,-0.380617
01324181,1461145512389,-9.1851,1.06742,3.33819,0.298232,-0.0938667,-0.110162,0.727256,0.334274,-0.221153
01324180,1461145512389,1.98549,-1.74641,4.35561,0.105532,-2.60636,-0.775609,-0.617977,-0.181073,-0.525776
01324189,1461145512406,-9.53583,1.31915,-2.14003,0.209528,0.0576787,0.13642,0.790751,-0.0356923,-0.220682
01324188,1461145512406,-9.66314,-0.382066,-1.55988,-0.00281238,-0.00935966,0.0224678,0.770359,0.197645,-0.240258
01324185,1461145512406,2.56472,-6.90239,1.70892,1.31754,-0.995362,-2.13071,-0.59709,0.452553,-0.379984
01324181,1461145512406,-9.22335,1.0621,3.35254,0.271519,-0.100905,-0.10668,0.726788,0.332595,-0.226291
01324180,1461145512406,2.43349,-1.54643,4.20158,-0.0457402,-2.5506,-0.785018,-0.638401,-0.190548,-0.496521
01324189,1461145512422,-9.52845,1.36787,-2.11082,0.144194,0.0531651,0.125546,0.791577,-0.0405722,-0.219
01324188,1461145512422,-9.59106,-0.494244,-1.41503,-0.0132846,-0.00285754,0.0136295,0.771035,0.197163,-0.239495
01324185,1461145512422,2.96848,-6.60149,1.76376,1.24552,-1.11666,-2.00408,-0.619289,0.425371,-0.379254
01324181,1461145512422,-9.228,1.03538,3.3337,0.24213,-0.0901722,-0.09787,0.726026,0.332223,-0.230657
01324180,1461145512422,3.21217,-1.55997,4.29369,-0.150165,-2.50854,-0.896334,-0.657343,-0.199301,-0.471973
01324189,1461145512439,-9.58047,1.35862,-2.0273,0.110532,0.0483797,0.139669,0.79092,-0.0431339,-0.219545
01324188,1461145512439,-9.76525,-0.529982,-1.38447,0.00324771,-0.000511592,0.00400747,0.769165,0.194628,-0.240297
01324185,1461145512439,3.70286,-6.11981,1.64245,1.19589,-1.16109,-1.92737,-0.639857,0.397518,-0.376694
01324181,1461145512439,-9.18449,0.994671,3.30578,0.206509,-0.114014,-0.0927979,0.723467,0.333377,-0.231849
01324180,1461145512439,3.5722,-1.75251,4.41216,-0.140046,-2.47064,-0.90932,-0.674952,-0.209247,-0.444649
01324189,1461145512455,-9.62287,1.31534,-1.96348,0.0635044,0.0333354,0.128887,0.787667,-0.0444745,-0.218453
01324188,1461145512455,-9.74578,-0.491539,-1.37535,0.00925912,0.00911992,-0.0135448,0.767811,0.195642,-0.239816
01324185,1461145512455,4.09826,-5.17386,1.41198,1.04801,-1.1534,-1.84232,-0.658113,0.370576,-0.370751
01324181,1461145512455,-9.19373,0.965448,3.30628,0.175286,-0.105774,-0.0753827,0.722449,0.330343,-0.233899
01324180,1461145512455,3.31011,-1.57353,4.08432,-0.132265,-2.47693,-0.980422,-0.688709,-0.218546,-0.416293
01324189,1461145512472,-9.65715,1.24204,-2.02155,0.026989,0.0406202,0.128758,0.788491,-0.0474981,-0.217688
01324188,1461145512472,-9.68775,-0.493727,-1.43835,-0.0116942,0.00909893,-0.0145637,0.768888,0.195719,-0.238756
01324185,1461145512472,4.19709,-4.17311,1.15724,0.690032,-1.17149,-1.71428,-0.67772,0.348068,-0.361449
01324181,1461145512472,-9.23321,1.03777,3.29498,0.123706,-0.0899143,-0.0750794,0.721091,0.332614,-0.235526
01324180,1461145512472,3.35596,-1.29021,3.82048,-0.177191,-2.53723,-1.12349,-0.704317,-0.229402,-0.38727
01324189,1461145512489,-9.648,1.23693,-2.06065,0.0337011,0.0318865,0.111025,0.790383,-0.0482597,-0.216917
01324188,1461145512489,-9.64894,-0.461955,-1.52076,-0.0484163,0.0114893,-0.0289431,0.768075,0.196642,-0.239624
01324185,1461145512489,4.58392,-3.8072,1.08839,0.167065,-1.23553,-1.58241,-0.69338,0.32256,-0.346773
01324181,1461145512489,-9.23518,1.03287,3.3337,0.0828587,-0.0831117,-0.0869553,0.720416,0.334017,-0.237141
01324180,1461145512489,4.30387,-1.11787,3.41017,-0.418182,-2.58022,-1.29428,-0.714809,-0.245554,-0.356009
01324189,1461145512505,-9.63876,1.20755,-2.10467,0.0196041,0.0475462,0.100286,0.791201,-0.0495681,-0.21667
01324188,1461145512505,-9.7267,-0.570545,-1.46623,-0.0414202,0.00302547,-0.0325373,0.769286,0.19696,-0.240689
01324185,1461145512505,5.29771,-3.89106,1.13149,-0.234082,-1.23121,-1.54473,-0.712302,0.303945,-0.332937
01324181,1461145512505,-9.24166,1.05454,3.43951,0.0615841,-0.0798769,-0.102373,0.721092,0.334693,-0.23849
01324180,1461145512505,4.45342,-1.44184,3.39535,-0.790566,-2.66646,-1.39054,-0.724259,-0.258828,-0.326586
01324189,1461145512522,-9.6128,1.11489,-2.1929,0.00212321,0.0312964,0.0904793,0.791735,-0.0495783,-0.215878
01324188,1461145512522,-9.68326,-0.603492,-1.60584,-0.0624151,-0.000143834,-0.0397863,0.770357,0.197752,-0.23945
01324185,1461145512522,6.08714,-4.2911,0.844612,-0.403335,-1.15186,-1.53672,-0.726481,0.293692,-0.316584
01324181,1461145512522,-9.22952,0.940559,3.55527,0.061502,-0.102705,-0.0939397,0.720842,0.334653,-0.240478
01324180,1461145512522,3.97598,-0.970121,2.76493,-1.42211,-2.74982,-1.57424,-0.736372,-0.27132,-0.299661
01324189,1461145512539,-9.52523,1.01203,-2.37945,-0.0538129,0.055112,0.0733487,0.790122,-0.0519679,-0.215612
01324188,1461145512539,-9.66919,-0.724154,-1.59764,-0.0554147,0.0115589,-0.0307538,0.769546,0.198361,-0.239803
01324185,1461145512539,6.1479,-4.75406,0.51436,-0.352994,-1.04228,-1.45583,-0.738629,0.277897,-0.302536
01324181,1461145512539,-9.22771,0.872567,3.6556,0.0596557,-0.107845,-0.0853502,0.718976,0.334918,-0.242589
01324180,1461145512539,4.00109,0.171844,1.3939,-2.29072,-2.81422,-1.72936,-0.743432,-0.2826,-0.273323
01324189,1461145512555,-9.54205,0.930698,-2.23822,-0.100525,0.0141974,0.0786054,0.788217,-0.0521989,-0.214527
01324188,1461145512555,-9.67647,-0.724861,-1.49169,-0.0448171,0.0188767,-0.00405263,0.766847,0.198958,-0.239197
01324185,1461145512555,6.04606,-5.21533,0.914109,-0.290142,-0.984263,-1.30997,-0.749148,0.262821,-0.287717
01324181,1461145512555,-9.14275,0.667297,3.72528,0.0471562,-0.130773,-0.0803333,0.716431,0.336039,-0.245241
01324180,1461145512555,5.13751,0.501272,-0.434756,-3.27643,-2.7666,-1.98511,-0.745142,-0.293367,-0.252157
01324189,1461145512572,-9.5013,0.936831,-2.09765,-0.0415388,0.0170333,0.069019,0.78905,-0.0516599,-0.216929
01324188,1461145512572,-9.67355,-0.589377,-1.56032,-0.0361662,0.0194587,-0.0146103,0.767248,0.199528,-0.239167
01324185,1461145512572,6.29588,-5.78962,1.23445,-0.334858,-0.934033,-1.17081,-0.758858,0.246587,-0.274458
01324181,1461145512572,-9.02955,0.423638,3.67996,0.0970096,-0.11128,-0.0803232,0.715463,0.338334,-0.245544
01324180,1461145512572,6.6411,1.08167,-1.84518,-4.2616,-2.56117,-2.16241,-0.740669,-0.305058,-0.239292
01324189,1461145512589,-9.40515,0.910095,-2.16002,0.0196297,0.0319397,0.0949422,0.789194,-0.05281,-0.217206
01324188,1461145512589,-9.70258,-0.589755,-1.49031,-0.0344305,0.0138595,-0.0235157,0.767654,0.199196,-0.238391
01324185,1461145512589,7.22298,-6.96581,0.935108,-0.271109,-0.799356,-1.13025,-0.768032,0.234415,-0.262546
01324181,1461145512589,-9.01304,0.195849,3.59749,0.168328,-0.0974365,-0.101095,0.714666,0.338322,-0.246598
01324180,1461145512589,7.75068,1.74397,-2.52915,-4.85714,-2.25336,-2.22564,-0.737264,-0.314098,-0.232538
01324189,1461145512605,-9.45317,0.84448,-2.15945,0.0754791,0.0469323,0.111992,0.790547,-0.0529875,-0.216956
01324188,1461145512605,-9.68343,-0.638249,-1.46114,-0.0274163,0.0161002,-0.0163588,0.76817,0.202619,-0.237516
