ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524491812713,3.39923,-5.73885,3.11347,-0.00472745,0.982614,0.40868,0.722023,-0.471615,0.261366
01324181,1524491812713,-0.164328,-3.52247,1.61562,-0.086025,0.10401,0.453561,0.597802,-0.391487,-0.432462
01324180,1524491812713,7.15085,0.831864,3.5226,-0.73684,0.1569,-0.270585,0.580321,0.609693,0.317443
01324189,1524491812730,3.80369,-8.00665,0.743801,0.509706,1.90384,0.0457563,0.824855,0.233484,0.569747
01324188,1524491812730,-15.676,-0.07277,-21.5738,1.34554,-6.91736,-0.790811,0.983055,0.588677,0.231616
01324185,1524491812730,2.9044,-6.30938,2.53145,0.0727988,0.892313,0.0861247,0.718482,-0.47431,0.269336
01324181,1524491812730,-1.31536,-2.2219,2.61943,-0.0558867,0.0576893,0.415285,0.600245,-0.39208,-0.431672
01324180,1524491812730,7.62921,1.33713,3.76208,-0.822851,0.251447,-0.284516,0.576753,0.611334,0.322988
01324189,1524491812746,-3.88451,-9.68719,4.39278,0.907891,1.52579,0.0955441,0.801576,0.238846,0.591752
01324188,1524491812746,-4.9927,-1.74777,-24.9197,1.58346,-4.10694,-0.200826,1.00251,0.607695,0.100294
01324185,1524491812746,0.463782,-6.30357,2.80574,0.105623,0.669427,-0.289547,0.718355,-0.469637,0.275107
01324181,1524491812746,-1.38803,-1.2415,1.32498,0.077158,-0.256234,0.458565,0.600808,-0.394094,-0.431099
01324180,1524491812746,7.44705,0.663194,4.28352,-0.834901,0.282255,-0.171972,0.569805,0.611556,0.331011
01324189,1524491812763,-7.46582,-11.4506,4.55463,1.56258,0.957568,-0.191901,0.791386,0.259573,0.597695
01324188,1524491812763,2.27186,1.02674,-31.0927,-0.261794,-3.59295,-0.916508,0.999725,0.626462,0.0165233
01324185,1524491812763,-0.933511,-5.99104,3.27487,0.124082,0.282474,-0.626969,0.720826,-0.463865,0.278875
01324181,1524491812763,-0.189297,-0.387677,1.11101,0.256014,-0.447727,0.573149,0.596578,-0.401012,-0.433589
01324180,1524491812763,6.11937,-1.5053,4.68646,-0.404096,0.103823,-0.0335878,0.568549,0.612128,0.337045
01324189,1524491812780,-7.03137,-13.0576,-0.947304,2.09133,0.720397,-0.454587,0.786514,0.296783,0.596432
01324188,1524491812780,8.08054,6.97066,-29.6902,0.918595,-1.02697,-0.748621,0.972692,0.643762,-0.0396071
01324185,1524491812780,-0.213753,-5.83637,3.52395,0.292023,-0.119293,-0.924103,0.730274,-0.455338,0.277834
01324181,1524491812780,1.09746,-0.265694,1.09758,0.319209,-0.310426,0.592763,0.590534,-0.406112,-0.433284
01324180,1524491812780,4.86891,-2.85549,5.87779,0.400667,-0.109736,-0.00894844,0.572444,0.616029,0.334064
01324189,1524491812796,-5.98375,-6.7927,-3.4798,1.0836,-0.627713,-0.000879143,0.782633,0.322038,0.585225
01324188,1524491812796,5.48305,8.36591,-25.755,0.915545,1.24371,-0.263106,0.967991,0.656948,-0.057095
01324185,1524491812796,0.472919,-5.70281,4.16049,0.567288,-0.477026,-1.20122,0.74478,-0.439589,0.274458
01324181,1524491812796,0.86765,-0.335935,0.597524,0.39534,-0.181593,0.382527,0.590987,-0.410701,-0.431852
01324180,1524491812796,4.29692,-1.49077,6.32444,1.01111,-0.370648,-0.0873323,0.572405,0.625787,0.318432
01324189,1524491812813,1.43737,-0.430064,-2.60791,-0.233095,-0.77349,0.133863,0.793453,0.329198,0.567775
01324188,1524491812813,0.789911,3.99372,-19.3445,0.745251,2.40929,-0.0211423,0.970914,0.667398,-0.0472885
01324185,1524491812813,0.178835,-5.25488,4.86005,0.773019,-0.829536,-1.53847,0.76366,-0.41935,0.267586
01324181,1524491812813,1.34463,-0.214058,0.868737,0.44704,-0.232806,0.194751,0.591733,-0.415483,-0.432429
01324180,1524491812813,4.44208,-1.76264,7.08815,1.0437,-0.44137,-0.240693,0.574524,0.637277,0.300347
01324189,1524491812830,5.10938,5.77827,1.59666,0.0572114,-0.0795453,0.655227,0.79707,0.33312,0.55995
01324188,1524491812830,-4.2186,-2.61371,-11.7175,1.61407,3.60567,-0.377976,0.962611,0.683384,-0.00510767
01324185,1524491812830,-1.41253,-2.94237,5.56443,0.925472,-1.22729,-1.77306,0.784573,-0.391673,0.254818
01324181,1524491812830,1.30799,-0.237295,2.04512,0.465409,-0.113659,0.0785333,0.59474,-0.420473,-0.427934
01324180,1524491812830,3.37329,-3.09365,6.65467,0.731207,-0.43343,-0.51172,0.570376,0.652697,0.280524
01324189,1524491812846,0.471274,-8.72806,5.67297,-0.820605,0.826486,0.112437,0.792891,0.333265,0.566736
01324188,1524491812846,-0.23284,-6.18218,-19.4175,2.3718,4.45464,-0.185644,0.966341,0.694135,0.0165972
01324185,1524491812846,-4.19452,0.136625,6.91369,1.12721,-1.8405,-1.63784,0.80657,-0.364246,0.236496
01324181,1524491812846,-0.313653,-1.2743,3.55441,0.734235,0.1065,0.0353155,0.598285,-0.425317,-0.423046
01324180,1524491812846,1.45728,-6.37015,5.69465,0.448839,-0.117456,-0.921349,0.562931,0.668118,0.270166
01324189,1524491812863,-43.6558,-44.7774,4.38405,3.54053,1.97471,-2.01357,0.767557,0.370525,0.583091
01324188,1524491812863,-19.5559,1.52265,-20.0948,2.64122,8.66924,0.0434118,0.964603,0.704649,0.0669989
01324185,1524491812863,-6.86566,2.61142,6.59008,1.1744,-2.40099,-1.42114,0.830343,-0.339731,0.215025
01324181,1524491812863,-11.1817,0.446676,8.56472,0.723525,0.454727,0.183169,0.606283,-0.431144,-0.414164
01324180,1524491812863,-0.682355,-12.8713,4.87425,1.26725,0.241695,-1.37369,0.550168,0.68686,0.259135
01324189,1524491812880,-20.3681,36.2565,-1.69976,1.5311,1.33535,-2.03889,0.731935,0.439624,0.566403
01324188,1524491812880,-55.7368,22.1431,-38.4393,0.656042,9.6697,3.9079,0.963631,0.670638,0.199444
01324185,1524491812880,-15.1124,4.23196,5.78113,1.10968,-2.84766,-1.48275,0.852434,-0.314352,0.179274
01324181,1524491812880,-29.4513,4.85041,8.20884,0.627095,0.424345,0.575981,0.611013,-0.437604,-0.403359
01324180,1524491812880,-4.50058,-24.1448,4.18045,2.8595,0.630059,-1.40502,0.529391,0.714777,0.23135
01324189,1524491812897,0.972288,41.1498,-13.0129,-1.58884,1.62234,-1.00228,0.687937,0.460346,0.594968
01324188,1524491812897,-5.34965,4.43021,-18.1839,-0.932782,0.616997,-2.4747,0.955407,0.672001,0.260297
01324185,1524491812897,-29.9541,6.80957,6.07217,0.927857,-3.44057,-2.08784,0.876416,-0.285312,0.133963
01324181,1524491812897,-12.0254,4.49647,10.6457,-0.0379479,-3.58411,0.533886,0.593934,-0.442514,-0.427462
01324180,1524491812897,-13.0939,-30.913,3.40193,4.86471,0.564849,-1.60705,0.505964,0.747123,0.181042
01324189,1524491812913,-2.92613,18.1556,-13.6027,-4.05662,0.265163,0.724595,0.69271,0.434302,0.627583
01324188,1524491812913,9.18789,2.69714,1.84993,0.0367979,4.91974,-0.745292,0.907092,0.703033,0.320544
01324185,1524491812913,-27.1986,7.70904,2.60839,0.87134,-3.37591,-2.28441,0.898844,-0.244278,0.0750566
01324181,1524491812913,-7.12846,-1.61967,6.88653,0.923521,0.624329,0.0168613,0.585488,-0.449913,-0.428289
01324180,1524491812913,-16.4254,-23.9796,2.24246,5.59173,0.12894,-1.88261,0.477784,0.780594,0.103806
01324189,1524491812930,-16.5415,4.42577,-10.684,-1.52286,0.0632128,2.07163,0.699887,0.399279,0.644198
01324188,1524491812930,2.83273,-8.58516,-6.92434,-2.79122,5.88929,-0.316366,0.880539,0.689396,0.433378
01324185,1524491812930,-27.7407,9.72883,3.69793,0.719509,-3.00625,-2.44727,0.911985,-0.206282,0.0283736
01324181,1524491812930,-19.1836,1.4457,12.1944,0.921982,-0.212764,-0.251414,0.588422,-0.454035,-0.417246
01324180,1524491812930,-17.9661,-19.1397,1.26784,2.99976,0.153035,-2.29115,0.444869,0.804353,0.0489599
01324189,1524491812947,-26.6807,5.17392,-9.28765,-0.15254,0.806465,2.41263,0.704855,0.362232,0.649639
01324188,1524491812947,-23.7769,-4.06626,-14.4205,0.578139,3.82654,-0.0120042,0.853764,0.696559,0.483478
01324185,1524491812947,-26.4002,11.7424,2.90641,0.786606,-2.4655,-2.42988,0.917747,-0.168684,-0.00955552
01324181,1524491812947,-20.2306,0.738932,9.83919,1.31308,-0.160859,-0.4329,0.596662,-0.455881,-0.410729
01324180,1524491812947,-19.4229,-24.1987,1.35393,1.4963,0.212974,-2.41984,0.408183,0.817212,0.0163299
01324189,1524491812963,-22.1813,8.07913,-10.7897,-1.10283,0.604453,2.42844,0.707674,0.33121,0.660811
01324188,1524491812963,-14.7644,-3.19332,-10.1668,0.244836,1.59987,0.26699,0.840915,0.702094,0.501011
01324185,1524491812963,-24.6078,10.2369,3.91286,1.18965,-2.02523,-2.23791,0.922697,-0.13114,-0.0429869
01324181,1524491812963,-19.8435,1.81818,10.019,1.34328,-0.248286,-0.761506,0.602004,-0.456875,-0.400179
01324180,1524491812963,-19.7813,-25.4085,0.751603,1.8867,0.339103,-2.77452,0.365041,0.833938,-0.00725578
01324189,1524491812980,-21.3064,6.51242,-9.60416,-1.20462,0.426244,3.25811,0.716329,0.285406,0.673146
01324188,1524491812980,-10.5444,0.612645,-9.07905,-0.469759,1.91404,0.0890415,0.82704,0.696429,0.527041
01324185,1524491812980,-23.2553,8.98616,4.12989,1.68663,-1.63867,-2.04731,0.922324,-0.0984538,-0.0697429
01324181,1524491812980,-20.1071,2.25733,9.16363,1.3946,0.396435,-0.902603,0.612937,-0.454062,-0.383471
01324180,1524491812980,-17.4345,-19.3769,0.536937,2.18476,0.651382,-2.71674,0.321747,0.843977,-0.0383438
01324189,1524491812997,-23.4046,0.310538,-8.33604,-1.89244,-0.156394,3.80112,0.731449,0.230107,0.674955
01324188,1524491812997,-18.9125,1.7589,-9.6451,-0.726599,1.01863,0.260258,0.809657,0.684078,0.565936
01324185,1524491812997,-21.5395,8.15711,4.47747,2.1328,-1.43349,-1.72631,0.916062,-0.0668688,-0.0946173
01324181,1524491812997,-18.8202,2.90952,7.58953,1.58222,-0.0531456,-0.916142,0.621053,-0.454361,-0.365864
01324180,1524491812997,-15.0739,-14.8552,0.664587,1.75291,1.00069,-2.55116,0.277548,0.853921,-0.0508609
01324189,1524491813013,-25.7028,-5.74031,-4.41371,-1.4091,-0.331815,3.97778,0.744454,0.16457,0.67509
01324188,1524491813013,-20.9475,0.0761266,-7.5587,-0.581359,0.744459,0.302211,0.804285,0.670459,0.580821
01324185,1524491813013,-17.9048,7.9167,3.31487,2.22889,-1.23204,-1.45976,0.910918,-0.0438733,-0.114124
01324181,1524491813013,-15.874,2.81699,6.11036,1.43819,0.297014,-0.966831,0.63105,-0.450447,-0.352117
01324180,1524491813013,-13.1337,-12.1185,1.09738,1.17853,1.29296,-2.24305,0.241027,0.857751,-0.0678461
01324189,1524491813030,-27.3126,-8.63107,-1.41681,-0.892842,-0.302835,3.88567,0.755825,0.0983496,0.674564
01324188,1524491813030,-22.2737,-1.47863,-5.18538,-0.199388,0.868397,0.18829,0.799545,0.665848,0.584239
01324185,1524491813030,-14.54,7.79835,2.12859,2.12441,-1.10396,-1.23327,0.90537,-0.030157,-0.134464
01324181,1524491813030,-14.4909,3.16147,5.40014,1.35485,0.305061,-0.987579,0.638817,-0.442447,-0.337628
01324180,1524491813030,-11.1491,-10.3566,1.06359,0.91435,1.45757,-1.97807,0.211727,0.859426,-0.0885302
01324189,1524491813046,-23.6583,-4.89942,0.30898,-1.35158,-0.464933,3.54432,0.759946,0.0419894,0.666251
01324188,1524491813046,-23.5043,-2.55899,-1.72931,-0.408926,0.969208,-0.0423467,0.784878,0.658,0.594875
01324185,1524491813046,-11.7239,6.39039,0.969369,1.9965,-0.896748,-1.03094,0.89929,-0.0181801,-0.148969
01324181,1524491813046,-11.569,3.86665,4.19293,1.24256,0.408684,-0.89062,0.646046,-0.435851,-0.321765
01324180,1524491813046,-9.90488,-8.18189,0.899154,0.770437,1.58103,-1.7739,0.181963,0.860591,-0.0963898
01324189,1524491813063,-19.8672,-6.88757,1.78543,-2.0224,-0.705992,3.21045,0.76496,-0.0203518,0.654376
01324188,1524491813063,-25.3629,-0.707675,2.8073,-0.823971,1.09528,0.168202,0.76614,0.647323,0.611194
01324185,1524491813063,-8.83878,5.15587,0.348959,1.98291,-0.700776,-0.867805,0.891024,-0.00729853,-0.161208
01324181,1524491813063,-9.16191,3.39638,2.9011,1.09951,0.617057,-0.676889,0.652997,-0.429516,-0.304821
01324180,1524491813063,-7.99715,-6.01764,0.629954,0.787956,1.45888,-1.44574,0.160642,0.858394,-0.105671
01324189,1524491813080,-11.3904,-8.63388,0.0759296,-1.73357,-0.685848,2.85881,0.754266,-0.0756614,0.632363
01324188,1524491813080,-29.7384,4.39809,5.99593,-0.349168,0.621103,0.281318,0.730682,0.632028,0.62311
01324185,1524491813080,-6.03058,4.14559,-0.469443,2.03707,-0.503086,-0.822954,0.885236,-0.000208756,-0.170511
01324181,1524491813080,-7.06675,2.45663,1.55589,0.924027,0.440887,-0.598991,0.665262,-0.424704,-0.288169
01324180,1524491813080,-6.86998,-4.74386,0.140374,0.935727,1.36227,-1.22739,0.143422,0.848742,-0.104792
01324189,1524491813097,-7.43409,-7.53996,-5.26828,-1.56575,-0.480972,2.44946,0.754517,-0.121504,0.62081
01324188,1524491813097,-17.9987,1.86894,0.781933,-1.51011,-0.985132,0.0222479,0.731349,0.613547,0.614916
01324185,1524491813097,-3.77617,3.42778,-1.18707,1.97787,-0.304143,-0.754056,0.880825,0.0072064,-0.177706
01324181,1524491813097,-3.22546,1.24618,0.46614,0.870301,0.437732,-0.62726,0.67364,-0.420508,-0.275751
01324180,1524491813097,-5.12191,-1.83129,-1.21879,0.984981,1.24583,-1.11328,0.129937,0.848758,-0.116055
01324189,1524491813113,-4.20182,-11.6908,-5.19064,-1.23164,-0.459702,2.15767,0.750092,-0.163315,0.608399
01324188,1524491813113,-8.58835,0.5825,-1.59256,-3.54822,-0.567321,0.561336,0.736329,0.578679,0.624013
01324185,1524491813113,-1.43967,2.98364,-2.26773,1.71912,-0.237677,-0.478302,0.873947,0.0124853,-0.184873
01324181,1524491813113,-0.0707125,0.706554,-0.14334,0.805195,0.664283,-0.675813,0.672992,-0.41127,-0.262808
01324180,1524491813113,-4.04858,1.59596,-1.53512,1.02612,1.18762,-0.944028,0.113594,0.842289,-0.135868
01324189,1524491813130,-1.33063,-15.1836,-1.98777,-0.20416,-0.298255,1.96045,0.743753,-0.191866,0.601237
01324188,1524491813130,-5.50837,-1.7988,2.89339,-1.88962,0.0755591,1.27407,0.739059,0.533152,0.636794
01324185,1524491813130,0.965796,2.94853,-3.21723,1.2151,-0.197328,-0.0558555,0.867902,0.0122378,-0.190401
01324181,1524491813130,-1.43172,1.32833,0.123435,0.733672,0.663465,-0.63395,0.680511,-0.405982,-0.247188
01324180,1524491813130,-3.06835,4.0076,-1.79993,0.63544,1.01788,-0.847091,0.101239,0.83848,-0.147225
01324189,1524491813147,-0.289571,-16.9212,-0.444861,0.954921,-0.44494,1.37274,0.739224,-0.199323,0.592337
01324188,1524491813147,-0.212254,-5.9955,4.4304,0.323893,0.570677,1.33627,0.742495,0.507197,0.631068
01324185,1524491813147,2.34296,2.44336,-3.83397,0.560193,-0.051486,0.309336,0.863653,0.00578422,-0.192571
01324181,1524491813147,-2.1097,2.15203,0.697435,0.342644,0.545724,-0.431955,0.686652,-0.396986,-0.234311
01324180,1524491813147,-2.26236,5.13502,-2.50616,-0.0890613,0.798153,-0.587613,0.0936898,0.835687,-0.14717
01324189,1524491813163,1.35939,-18.6482,0.592317,1.76835,-0.394911,0.780724,0.726325,-0.189154,0.587312
01324188,1524491813163,0.713947,-8.71171,3.41297,1.67761,2.13491,1.50454,0.723276,0.487722,0.635762
01324185,1524491813163,2.21495,1.95719,-4.4544,-0.109032,0.200625,0.385041,0.863527,-0.000449156,-0.190659
01324181,1524491813163,-1.16488,1.90081,1.14061,0.274087,0.054496,-0.349143,0.691776,-0.389673,-0.22648
01324180,1524491813163,-1.58276,5.4905,-2.95198,-0.609106,0.646884,-0.301909,0.0931321,0.832557,-0.136444
01324189,1524491813180,1.2323,-17.7304,0.581812,2.52373,-0.426003,0.193397,0.724678,-0.164487,0.586315
01324188,1524491813180,-3.77491,-3.8321,2.76354,2.2279,2.81525,1.4884,0.698727,0.492974,0.638832
01324185,1524491813180,1.63658,1.6473,-4.9603,-0.663947,0.363451,0.280992,0.863542,-0.00320406,-0.185741
01324181,1524491813180,0.812486,1.94427,0.338527,0.101502,-0.475798,-0.394212,0.693777,-0.385143,-0.229008
01324180,1524491813180,-1.38879,4.97846,-3.63451,-0.860471,0.450123,0.118701,0.092551,0.83148,-0.12595
01324189,1524491813197,0.290382,-12.7535,2.62338,2.93106,-0.540978,-0.333503,0.733165,-0.136039,0.584154
01324188,1524491813197,-6.77808,-0.10229,0.230978,2.31308,3.39086,1.47884,0.673858,0.505213,0.645723
01324185,1524491813197,1.25639,1.11513,-4.93855,-0.855732,0.422487,0.194173,0.857374,-0.00162392,-0.185207
01324181,1524491813197,1.62442,1.89934,1.74536,-0.126171,-0.292414,-0.407588,0.692108,-0.380689,-0.230826
01324180,1524491813197,-1.75583,4.47267,-4.39016,-1.0076,0.356675,0.393126,0.0903374,0.832205,-0.11826
01324189,1524491813213,-1.50963,-6.46661,2.85537,2.49362,-0.647324,-0.927984,0.736535,-0.0952996,0.579051
01324188,1524491813213,-11.1557,3.37694,-1.25134,1.32064,4.50852,1.33666,0.632165,0.505787,0.667495
01324185,1524491813213,1.13385,0.513817,-5.04845,-0.65936,0.536238,0.133736,0.857668,-0.00161538,-0.177408
01324181,1524491813213,1.92977,1.54889,1.5415,-0.316605,-0.246147,-0.373863,0.693963,-0.374733,-0.234187
01324180,1524491813213,-2.87137,3.61787,-4.47342,-0.983721,0.184635,0.675195,0.0959545,0.832165,-0.104151
01324189,1524491813230,-3.22175,-1.87597,2.72661,1.38662,-0.801842,-1.39668,0.740802,-0.0583777,0.568517
01324188,1524491813230,-14.8398,3.82149,3.358,-0.0712575,4.37021,1.41349,0.589999,0.493523,0.701303
01324185,1524491813230,0.902496,0.404746,-4.77535,-0.178412,0.752849,0.0672347,0.857133,6.74374e-05,-0.171474
01324181,1524491813230,2.46868,1.0919,1.49092,-0.372036,-0.05546,-0.285922,0.695797,-0.368168,-0.236086
01324180,1524491813230,-3.49563,2.82856,-4.26632,-0.750555,0.0656418,0.965899,0.107583,0.829557,-0.0945511
01324189,1524491813247,-4.19614,-0.841977,3.47404,-0.104571,-0.950366,-1.6411,0.740188,-0.0216422,0.552649
01324188,1524491813247,-16.6739,2.1059,4.15799,-1.35474,3.88745,1.21863,0.541517,0.4672,0.741063
01324185,1524491813247,0.292004,0.962661,-4.45163,0.340937,0.964158,0.0390663,0.860729,-0.000115593,-0.158795
01324181,1524491813247,2.08154,0.915053,1.49666,-0.351228,0.0971272,-0.169051,0.698691,-0.36044,-0.236949
01324180,1524491813247,-3.98801,2.46452,-3.48516,-0.555483,-0.0928161,1.28605,0.126823,0.824023,-0.0837582
01324189,1524491813263,-4.5862,-0.446241,3.476,-1.11753,-1.06756,-1.6833,0.74683,-0.00480561,0.535998
01324188,1524491813263,-13.1519,-0.189635,2.29824,-2.20521,3.51211,0.917263,0.498543,0.431623,0.77666
01324185,1524491813263,-0.987293,2.29026,-4.33529,0.533619,1.13639,0.108594,0.861035,0.00112759,-0.146118
01324181,1524491813263,0.845878,0.822912,1.3601,-0.333639,0.293074,-0.105031,0.700244,-0.35777,-0.2326
01324180,1524491813263,-5.0137,1.16184,-2.8884,-0.373958,-0.105658,1.68791,0.146335,0.821309,-0.0800084
01324189,1524491813280,-7.72002,-0.308511,1.74668,-1.24905,-0.832648,-1.69515,0.754319,0.00275216,0.522498
01324188,1524491813280,-11.1587,-1.58465,-2.04622,-2.47874,3.69217,0.73723,0.454635,0.393368,0.81048
01324185,1524491813280,-2.99431,3.76943,-4.04618,0.450332,1.39296,0.343032,0.860802,-0.00228487,-0.131014
01324181,1524491813280,-4.4696,1.59769,3.57663,-0.460455,0.5865,-0.0706465,0.703952,-0.354392,-0.227485
01324180,1524491813280,-6.85639,-0.630679,-2.07993,-0.274557,-0.2053,2.03067,0.165628,0.815988,-0.0802657
01324189,1524491813297,-15.6749,-0.723412,0.748499,-0.960151,-0.637329,-1.86983,0.755149,0.0213582,0.51024
01324188,1524491813297,-14.9289,-2.73758,-4.16751,-2.74864,3.37764,0.642929,0.405163,0.352064,0.842827
01324185,1524491813297,-8.73542,6.0388,-2.40659,-0.0179436,1.51084,0.58639,0.862499,-0.00762886,-0.112593
01324181,1524491813297,-17.0412,0.951843,6.27629,-0.176923,1.06385,0.0573806,0.708185,-0.35392,-0.216552
01324180,1524491813297,-10.1116,-3.00209,-1.75252,-0.818427,-0.207305,2.47045,0.194902,0.811329,-0.0743801
01324189,1524491813313,-21.1795,-0.915915,-0.407855,-0.818818,-0.555193,-2.1661,0.754319,0.0418939,0.498422
01324188,1524491813313,-16.9242,-3.63063,-4.02351,-2.24104,2.45237,0.617385,0.366862,0.311557,0.863464
01324185,1524491813313,-20.065,11.6397,-0.367882,-0.717759,1.39435,1.10907,0.86503,-0.0180565,-0.0917459
01324181,1524491813313,-22.7636,-1.66221,10.7771,0.0995661,-0.657292,0.13733,0.709246,-0.354158,-0.213611
01324180,1524491813313,-16.233,-7.37632,-1.50759,-2.39909,-0.280382,3.03872,0.231184,0.80264,-0.0521676
01324189,1524491813330,-22.2754,-1.01807,-3.53654,-0.62091,-0.378484,-2.59472,0.753386,0.0749049,0.489399
01324188,1524491813330,-15.2313,-4.7059,-2.50597,-0.750001,1.52188,0.402571,0.339263,0.281354,0.872454
01324185,1524491813330,-22.0595,15.4465,-0.806886,-1.50372,1.47075,1.66511,0.864205,-0.0401964,-0.0729122
01324181,1524491813330,-16.584,-1.31736,4.83498,0.0322555,-1.13353,0.0619305,0.700426,-0.354909,-0.227035
01324180,1524491813330,-22.0961,-15.2737,-0.90244,-3.15481,-0.577581,3.19826,0.276497,0.790469,-0.0135105
01324189,1524491813347,-29.9512,-2.81859,-6.77925,0.282596,-0.143354,-2.80391,0.749143,0.110036,0.481105
01324188,1524491813347,-11.5645,-2.74529,-0.665554,-0.48948,0.365915,-0.0893328,0.324894,0.270993,0.871173
01324185,1524491813347,-21.3508,16.9832,-0.794798,-2.67416,2.41486,2.0939,0.86252,-0.0638622,-0.0442607
01324181,1524491813347,-21.1725,-0.19665,9.90423,-0.169988,-0.349943,0.0583877,0.695005,-0.354853,-0.227917
01324180,1524491813347,-25.5988,-20.6442,-0.105666,-2.62999,-0.961267,2.91527,0.312284,0.774864,0.0159384
01324189,1524491813363,-30.9545,0.559677,-8.00725,1.29703,-0.0241137,-3.23949,0.732643,0.150863,0.475019
01324188,1524491813363,-9.36861,-2.97148,-6.07148,0.361141,-0.828643,-0.428985,0.322865,0.269837,0.862344
01324185,1524491813363,-23.9567,18.5413,2.7562,-3.31035,3.0995,2.55084,0.861393,-0.0931803,-0.0131771
01324181,1524491813363,-18.9471,2.25762,7.78959,-0.411126,-0.70013,-0.0861134,0.695342,-0.351927,-0.238835
01324180,1524491813363,-24.3559,-19.1207,0.813986,-3.17833,-0.830323,2.56468,0.345989,0.761908,0.049293
01324189,1524491813380,-30.2033,3.97925,-6.49396,1.76966,-0.0287983,-3.70006,0.715687,0.206457,0.464475
01324188,1524491813380,-9.29857,-2.51964,-8.6801,1.85527,-2.26538,-0.679657,0.340471,0.28845,0.836269
01324185,1524491813380,-23.0412,17.4373,5.05788,-3.77374,3.12812,2.52376,0.85577,-0.129768,0.0249975
01324181,1524491813380,-20.8907,2.65987,9.95756,-0.597331,-0.0384757,0.146508,0.694907,-0.348638,-0.240373
01324180,1524491813380,-22.9534,-20.7285,4.45169,-3.2939,-0.682948,2.20381,0.378115,0.743837,0.0858426
01324189,1524491813397,-26.7696,5.88062,-8.42778,1.64563,-0.18605,-3.94966,0.696272,0.265868,0.450621
01324188,1524491813397,-7.06437,0.672295,-3.52816,1.73426,-3.87887,-0.465273,0.38504,0.308501,0.800759
01324185,1524491813397,-23.5787,13.7728,6.96764,-3.04112,2.7705,2.39785,0.846154,-0.165773,0.05644
01324181,1524491813397,-22.6625,1.98647,6.75665,-0.990852,-0.293814,0.571818,0.688734,-0.348152,-0.248358
01324180,1524491813397,-20.5768,-20.4222,6.44891,-2.77907,-0.566612,1.91731,0.402393,0.727105,0.117896
01324189,1524491813413,-22.7904,6.39745,-7.41559,1.31035,-0.172673,-3.69924,0.675218,0.325752,0.435981
01324188,1524491813413,-5.59129,-1.20867,-4.27827,1.56723,-4.95007,-0.219452,0.447615,0.326155,0.747442
01324185,1524491813413,-21.3072,9.00945,6.0531,-1.97019,2.30027,2.36186,0.824759,-0.207176,0.0885043
01324181,1524491813413,-21.0441,1.75182,8.53938,-1.0485,-0.0596733,0.999465,0.679305,-0.351266,-0.251677
01324180,1524491813413,-18.3412,-17.9006,7.4635,-2.56281,-0.643921,1.64132,0.416491,0.704751,0.141252
01324189,1524491813430,-18.275,5.84916,-5.64481,1.06373,-0.13542,-2.98932,0.651343,0.367627,0.426351
01324188,1524491813430,-5.91219,0.655558,-8.68237,0.664559,-5.98675,-0.980476,0.518135,0.336669,0.69074
01324185,1524491813430,-19.2974,8.96236,5.1158,-1.60189,1.89391,2.38317,0.811965,-0.244241,0.109263
01324181,1524491813430,-17.2084,-0.762104,5.13431,-1.22852,0.0279815,1.21902,0.671586,-0.357106,-0.25978
01324180,1524491813430,-14.8092,-15.8383,6.76486,-2.87653,-0.844413,1.44336,0.436492,0.686085,0.166779
01324189,1524491813447,-13.5765,5.52437,-4.5116,1.37866,0.0549228,-2.11261,0.630596,0.393476,0.415208
01324188,1524491813447,-9.61405,-1.29931,-6.11362,-0.0853646,-6.26745,-1.24234,0.568146,0.338141,0.638051
01324185,1524491813447,-17.501,6.58126,4.51983,-1.67099,1.78186,2.27561,0.800237,-0.271067,0.121724
01324181,1524491813447,-14.759,-1.35748,6.11296,-1.29402,0.295951,1.19517,0.66343,-0.363292,-0.264253
01324180,1524491813447,-11.3857,-14.37,4.11616,-2.75598,-1.19806,1.38585,0.459712,0.6697,0.192987
01324189,1524491813463,-10.1057,7.88154,-3.67965,1.71636,0.153763,-1.24522,0.614415,0.417594,0.400766
01324188,1524491813463,-10.0866,-3.42273,-3.20512,0.115523,-6.38369,-1.62993,0.628062,0.347257,0.568424
01324185,1524491813463,-15.0273,4.08383,5.06566,-1.75264,1.5557,2.20351,0.782208,-0.303171,0.13373
01324181,1524491813463,-12.38,-1.57811,4.73164,-1.44515,0.566256,1.125,0.655088,-0.367122,-0.26663
01324180,1524491813463,-7.37945,-14.0207,3.14444,-2.30735,-1.30481,1.45658,0.478852,0.647888,0.208637
01324189,1524491813480,-7.65122,8.94236,-2.00051,1.61103,0.144273,-0.537029,0.60472,0.434008,0.386726
01324188,1524491813480,-14.8714,-4.30879,-5.0249,0.771231,-7.19344,-2.10761,0.677423,0.368649,0.487271
01324185,1524491813480,-12.0293,0.928329,5.76569,-1.81645,1.3244,2.07179,0.765813,-0.33608,0.14098
01324181,1524491813480,-9.60652,-1.67492,3.02925,-1.56235,0.392849,0.973195,0.647801,-0.369216,-0.268117
01324180,1524491813480,-3.23412,-13.0487,3.73168,-1.75818,-1.27406,1.39628,0.496382,0.626421,0.220498
