ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524491631650,-0.145152,0.461241,-0.159031,-0.240599,-0.682673,0.0241512,0.739212,-0.00806755,-0.692452
01324180,1524491631650,-0.38988,-1.20813,-0.010107,0.413589,-0.262835,0.024343,1.0091,-0.0854711,-0.05028
01324189,1524491631666,0.0718139,1.90749,-0.515757,1.01987,-0.0976619,-0.477058,0.960568,-0.394726,0.032036
01324188,1524491631666,0.228684,3.16018,1.18143,2.1451,1.23389,0.548577,0.802114,-0.159014,0.711412
01324185,1524491631666,-0.831249,-0.456512,0.462414,0.354182,-0.225517,-0.0292114,0.729502,-0.735211,-0.00144943
01324181,1524491631666,1.00481,-0.483397,-0.295381,-0.153321,-0.473475,0.0574008,0.732497,-0.00714198,-0.700433
01324180,1524491631666,-0.275432,-0.356893,-0.018816,0.327589,-0.204185,-0.0283543,1.01049,-0.0869374,-0.0537379
01324189,1524491631683,-0.369282,3.1289,-1.16828,1.05784,-0.161914,-0.474085,0.963749,-0.385533,0.0369137
01324188,1524491631683,0.393625,2.58978,0.593292,1.19162,0.929796,0.200687,0.772147,-0.134424,0.739782
01324185,1524491631683,0.333561,-0.998855,-0.130278,0.74851,-0.21616,-0.145612,0.73171,-0.735353,0.00593378
01324181,1524491631683,0.790921,-0.665896,0.228413,-0.201965,-0.44249,0.15358,0.728774,-0.00795742,-0.707069
01324180,1524491631683,0.121191,0.173931,-0.466431,0.223173,-0.174017,0.0292625,1.01157,-0.0875538,-0.0517217
01324189,1524491631700,-0.888446,3.02327,-0.766364,0.95121,-0.151892,-0.400613,0.967628,-0.37651,0.0404373
01324188,1524491631700,-0.314138,0.721867,0.509867,0.403288,0.689235,0.111186,0.761076,-0.127498,0.751826
01324185,1524491631700,0.666345,-0.471961,-0.960414,0.902429,-0.105196,-0.282645,0.73583,-0.728364,0.0142965
01324181,1524491631700,0.848263,-0.907128,-0.63604,-0.270953,-0.304181,0.13604,0.724847,-0.00539841,-0.711097
01324180,1524491631700,0.318886,1.06077,-0.783513,0.0995474,-0.240531,0.0528054,1.01184,-0.085776,-0.0563242
01324189,1524491631716,-0.840037,2.19479,-0.462361,0.889617,-0.0941684,-0.342284,0.970463,-0.373395,0.0424466
01324188,1524491631716,-0.631738,0.445669,0.17311,0.069574,0.554589,-0.0536842,0.765722,-0.131001,0.753168
01324185,1524491631716,0.866632,0.355162,-0.89014,0.828562,0.00477259,-0.196582,0.736124,-0.726918,0.0228584
01324181,1524491631716,-0.30892,-0.931033,-0.010227,0.00690365,-0.420385,0.0344645,0.720516,-0.00451724,-0.713078
01324180,1524491631716,0.516005,0.447929,-0.828461,0.127932,-0.0491723,0.0857793,1.00754,-0.0859624,-0.0611713
01324189,1524491631733,-0.744261,1.90524,-0.66653,0.802401,-0.0466389,-0.297372,0.97272,-0.367654,0.0459627
01324188,1524491631733,-0.363717,1.66801,-0.297326,-0.348182,0.201307,0.0298627,0.763027,-0.135254,0.754554
01324185,1524491631733,0.381992,0.941338,-0.394963,0.533805,0.0423816,-0.0552295,0.736415,-0.725643,0.0299705
01324181,1524491631733,-0.266664,-0.751103,0.121842,0.172437,-0.51101,-0.00135667,0.713845,-0.00718955,-0.72085
01324180,1524491631733,-0.426446,0.602586,-0.977002,0.0966289,-0.128185,0.00615482,1.00851,-0.0871298,-0.0644807
01324189,1524491631750,-0.449758,1.77904,-1.46238,0.521938,0.0321091,-0.256768,0.973736,-0.362165,0.0505668
01324188,1524491631750,0.295554,0.809836,0.0181774,-0.489129,0.330601,0.138414,0.759936,-0.141679,0.758779
01324185,1524491631750,-0.54582,0.877793,0.15499,0.167887,-0.0410042,0.0836855,0.736978,-0.727527,0.0355289
01324181,1524491631750,-0.0446933,-0.0933577,0.0671859,0.0177971,-0.391118,-0.00857774,0.707933,-0.0073711,-0.726272
01324180,1524491631750,0.265962,0.423564,-1.08724,0.0462684,-0.0948941,0.0832346,1.00853,-0.0880008,-0.065589
01324189,1524491631766,0.859743,1.26156,-1.42252,0.160685,0.0821907,-0.238771,0.977687,-0.361108,0.0516056
01324188,1524491631766,0.106536,-0.671928,-0.0439174,-0.155401,0.26061,0.228451,0.752217,-0.147994,0.765498
01324185,1524491631766,-0.615195,0.365169,-0.0405979,-0.0784327,-0.147788,0.179918,0.734923,-0.726688,0.0347361
01324181,1524491631766,0.266333,0.396405,-0.95939,-0.050559,-0.410799,-0.00781881,0.702266,-0.0062393,-0.730787
01324180,1524491631766,0.120222,0.0682708,-0.98185,0.0537914,0.00740541,0.226365,1.01059,-0.0912658,-0.0637773
01324189,1524491631783,0.97682,0.168807,-1.17617,0.0117369,0.0958556,-0.22242,0.979965,-0.355522,0.0531031
01324188,1524491631783,-0.288534,-0.965759,-0.2307,0.335389,0.257326,0.38218,0.750311,-0.148077,0.767945
01324185,1524491631783,-0.412283,-0.228637,-0.266421,-0.211787,-0.0825475,0.142195,0.733136,-0.729614,0.0305482
01324181,1524491631783,-0.0405386,0.557928,-1.16732,-0.0507736,-0.441948,0.027305,0.696354,-0.00585964,-0.73689
01324180,1524491631783,-0.310398,-0.696056,-0.866984,0.163158,0.0709747,0.308291,1.01012,-0.097991,-0.0626797
01324189,1524491631800,0.776617,-2.2254,-0.492408,-0.0579608,0.0759201,-0.290949,0.983072,-0.348954,0.0531198
01324188,1524491631800,-0.670241,-1.56475,-0.229509,0.71428,0.37733,0.517035,0.75181,-0.148849,0.771387
01324185,1524491631800,-0.380143,-0.599923,-0.564871,-0.1513,-0.00959035,0.0940376,0.731074,-0.728823,0.0272488
01324181,1524491631800,-0.375437,0.252893,-0.893123,-0.117611,-0.432808,0.0440982,0.690968,-0.00503171,-0.741938
01324180,1524491631800,-0.901517,0.199797,-0.164477,0.114132,0.208997,0.230178,1.00944,-0.0985753,-0.0607732
01324189,1524491631816,0.24958,-4.39721,0.301487,0.150201,0.058177,-0.496199,0.987127,-0.342262,0.0540678
01324188,1524491631816,-1.07703,-3.01888,0.706183,1.10519,0.559147,0.568582,0.751218,-0.142181,0.77883
01324185,1524491631816,-0.409482,-0.551837,-0.840736,-0.0361777,0.150301,0.0707814,0.728885,-0.731685,0.0263605
01324181,1524491631816,-0.578896,-0.244199,-1.20853,-0.176281,-0.457594,0.0476244,0.684047,-0.00072871,-0.747176
01324180,1524491631816,-1.09931,-0.533035,-0.259864,-0.0498194,0.0527301,0.212086,1.0095,-0.103106,-0.0614109
01324189,1524491631833,-0.365308,-4.43807,0.980067,0.315932,0.154817,-0.692931,0.99386,-0.328404,0.0565214
01324188,1524491631833,0.00236073,-4.20554,-1.20714,1.45942,0.892244,0.45895,0.741338,-0.130275,0.793197
01324185,1524491631833,-0.938469,-0.179837,-0.511316,0.0511307,0.265218,0.117682,0.728208,-0.731636,0.0288695
01324181,1524491631833,-0.983869,-0.30705,-1.41278,-0.0445374,-0.505502,0.0270706,0.675812,1.68137e-06,-0.751923
01324180,1524491631833,-1.18095,-0.830633,-0.0592642,-0.172685,-0.00818025,0.163353,1.01089,-0.106351,-0.0609519
01324189,1524491631849,-1.19574,-3.95062,2.39584,0.582675,-0.129295,-0.938323,0.998942,-0.311183,0.057945
01324188,1524491631849,0.784337,-4.0107,-2.59881,1.63274,1.46522,0.147944,0.725934,-0.105833,0.813142
01324185,1524491631849,-0.792258,0.163819,-0.249336,0.0327388,0.31008,0.182009,0.726448,-0.738371,0.0336915
01324181,1524491631849,-1.32024,0.154494,-1.03736,-0.0714295,-0.663839,0.020646,0.668578,-0.00051732,-0.760403
01324180,1524491631849,-0.894481,-0.626403,-0.335722,-0.242471,0.0299149,0.00316084,1.01067,-0.111179,-0.0599559
01324189,1524491631866,0.0511743,-4.54683,2.93058,0.577963,-0.197045,-1.11613,1.00787,-0.290324,0.0553193
01324188,1524491631866,1.62852,-1.77685,-10.1584,1.36628,2.09316,-0.174282,0.710398,-0.0828699,0.839743
01324185,1524491631866,-0.867676,0.578724,0.0577976,-0.0841392,0.343932,0.287385,0.721259,-0.74258,0.0366534
01324181,1524491631866,-1.40892,-0.0315996,-0.242204,-0.110645,-0.874143,-0.0206452,0.658354,0.00083678,-0.770765
01324180,1524491631866,-1.15933,-0.39392,-0.240349,-0.26294,0.0669437,-0.0106588,1.01219,-0.113246,-0.0611107
01324189,1524491631883,0.438452,-12.2167,2.89677,0.266193,0.0487371,-1.68444,1.02088,-0.264945,0.0529517
01324188,1524491631883,4.68683,-4.22944,-32.9458,-1.57892,3.40868,-0.12424,0.660466,-0.0851147,0.871675
01324185,1524491631883,-1.31054,0.65408,0.452099,-0.0346749,0.275898,0.413727,0.717306,-0.749487,0.0399012
01324181,1524491631883,-1.84522,-0.0760498,0.330654,-0.110472,-1.04519,-0.0961313,0.644989,0.00382562,-0.78086
01324180,1524491631883,-1.4995,-0.47105,0.287654,-0.1346,0.136632,-0.0602924,1.01377,-0.110801,-0.0590401
01324189,1524491631899,-5.74253,2.9447,-3.79438,0.623037,1.3109,-1.67581,1.0257,-0.232884,0.071978
01324188,1524491631899,-4.02419,1.11675,-23.8823,0.0791212,7.13456,0.243229,0.577989,-0.107341,0.933667
01324185,1524491631899,-2.11971,1.38593,0.0569944,0.0949372,0.225473,0.607977,0.710201,-0.755427,0.0415669
01324181,1524491631899,-2.7001,0.369822,0.505018,-0.0336112,-0.790936,-0.133657,0.633102,0.00780147,-0.790992
01324180,1524491631899,-3.49289,-1.33724,1.68949,0.0893076,0.265977,-0.104332,1.0162,-0.110268,-0.0575657
01324189,1524491631916,-11.8147,-2.34366,-0.706656,-0.466022,0.0568801,-1.77535,1.03597,-0.19843,0.0775135
01324188,1524491631916,-26.1971,-0.0342867,7.83736,1.82202,4.69764,0.0423232,0.498964,-0.0513978,0.996468
01324185,1524491631916,-5.18175,3.12483,0.733166,0.583935,0.160479,1.14258,0.698598,-0.768535,0.0476725
01324181,1524491631916,-4.39453,1.00954,3.66021,0.483498,-0.0590243,-0.0303121,0.629507,0.00518331,-0.79438
01324180,1524491631916,-7.78222,-3.08899,2.54921,0.343626,0.417278,-0.172344,1.01912,-0.108304,-0.0523897
01324189,1524491631933,-19.9931,-3.28847,-6.69029,-0.227794,-0.0193528,-1.63965,1.04874,-0.15858,0.0766088
01324188,1524491631933,-27.3395,7.01495,-1.1366,1.05099,4.94212,1.17851,0.403551,-0.048174,1.04375
01324185,1524491631933,-13.4751,6.95116,2.45142,1.37719,-0.0772164,1.68927,0.677989,-0.786044,0.0615052
01324181,1524491631933,-15.243,4.0218,5.32991,0.215948,0.5003,0.0450003,0.628292,0.00351108,-0.792591
01324180,1524491631933,-14.3193,-4.93032,3.21729,0.572754,0.433636,-0.408894,1.01789,-0.0979304,-0.0472546
01324189,1524491631949,-22.4118,-10.8935,-9.26666,-0.967162,0.122727,-1.39133,1.05575,-0.132479,0.0713576
01324188,1524491631949,-23.6463,-2.19049,-11.5218,3.00681,3.45299,0.58799,0.335969,-0.0126303,1.07355
01324185,1524491631949,-25.1206,12.7006,4.24488,1.05271,-0.374849,1.54601,0.656967,-0.802561,0.0750657
01324181,1524491631949,-26.3412,2.61345,12.338,0.454776,-0.304693,0.207513,0.628356,-0.00167118,-0.792349
01324180,1524491631949,-21.4822,-7.1285,2.68088,0.0986544,0.494865,-0.454354,1.02156,-0.091457,-0.0403627
01324189,1524491631966,-29.916,-16.2101,-11.4152,0.117534,0.730888,-1.47086,1.05239,-0.108792,0.0779053
01324188,1524491631966,-31.3028,-15.4297,-16.959,1.51052,2.42965,-0.520948,0.285193,0.0347944,1.08675
01324185,1524491631966,-24.8279,13.6333,4.51152,-0.811547,0.100446,1.4735,0.640559,-0.819948,0.0731803
01324181,1524491631966,-28.4374,0.298361,12.2917,0.83079,-1.6658,0.202207,0.620776,-0.0135426,-0.806209
01324180,1524491631966,-24.7984,-9.39945,2.34115,-0.387488,0.457531,0.0207494,1.02583,-0.0904263,-0.0299095
01324189,1524491631983,-36.0804,-14.9589,-7.99162,0.111391,0.818752,-1.79145,1.05454,-0.0764028,0.0902413
01324188,1524491631983,-29.7243,-10.8327,-17.966,-1.91974,1.702,0.246012,0.249685,0.0128017,1.09553
01324185,1524491631983,-31.8871,12.9528,7.42444,-2.09109,0.612831,0.794525,0.627106,-0.833457,0.05119
01324181,1524491631983,-30.8039,1.23141,14.9201,0.601859,-0.538667,-0.122919,0.611495,-0.0227026,-0.815824
01324180,1524491631983,-29.1642,-12.4236,4.04151,-1.04623,0.754795,0.358248,1.02867,-0.0949211,-0.0205011
01324189,1524491631999,-32.9509,-5.22059,-1.38751,0.517441,0.869927,-1.7606,1.05897,-0.0417467,0.105528
01324188,1524491631999,-19.6704,6.94367,-20.6629,-2.60847,0.787942,0.580957,0.230147,-0.038639,1.09741
01324185,1524491631999,-34.2727,10.7627,8.18971,-0.426328,0.451258,0.0305825,0.623801,-0.838064,0.0409539
01324181,1524491631999,-32.1045,6.03714,20.5242,-0.184566,-0.891041,-0.376179,0.604197,-0.0198611,-0.822232
01324180,1524491631999,-32.8369,-16.5165,6.45338,-1.18555,0.832254,0.717292,1.03008,-0.103494,-0.00951824
01324189,1524491632016,-30.2768,7.41577,5.47865,0.0147817,0.686451,-1.08374,1.05336,-0.0165227,0.118434
01324188,1524491632016,-6.27494,12.0384,-14.1737,-0.467218,-0.403504,0.648,0.242206,-0.0520574,1.09264
01324185,1524491632016,-32.2254,14.2819,5.16128,2.04516,0.394061,-1.02174,0.628487,-0.828207,0.0578637
01324181,1524491632016,-30.0753,6.471,23.683,-1.18265,-1.20056,-0.494277,0.564591,-0.00613755,-0.839104
01324180,1524491632016,-35.571,-17.3041,8.73789,0.249712,0.741732,0.744614,1.02306,-0.119209,-0.0016902
01324189,1524491632033,-25.9953,9.59866,4.67921,-0.881795,0.292741,0.386173,1.05301,-0.0160428,0.125972
01324188,1524491632033,7.05149,8.49425,-9.46596,0.734478,-1.92941,0.360073,0.267758,-0.0478379,1.08664
01324185,1524491632033,-30.8917,30.5721,4.79346,2.63201,0.0133499,-1.63119,0.651551,-0.809283,0.0952068
01324181,1524491632033,-23.7939,2.94882,18.8011,-0.648428,-0.00732403,-0.18863,0.554958,0.0102592,-0.846442
01324180,1524491632033,-38.7413,-11.7773,7.65929,1.66845,0.550323,0.196945,1.02349,-0.12601,0.00920659
01324189,1524491632049,-30.4474,3.61039,5.41132,-1.06771,-0.0437682,1.92413,1.05738,-0.0397187,0.127212
01324188,1524491632049,6.59763,5.58384,-14.4322,0.816034,-0.957812,-0.405667,0.286233,-0.0434687,1.08318
01324185,1524491632049,-29.8134,31.3433,4.89466,0.492252,-0.26304,-1.21909,0.671558,-0.792444,0.11292
01324181,1524491632049,-23.5681,-1.78955,19.0865,-0.00649705,1.00678,-0.0960411,0.581213,0.0171735,-0.836423
01324180,1524491632049,-38.2724,-2.5484,6.17974,1.05635,0.251291,-0.508405,1.02761,-0.122904,0.0154784
01324189,1524491632066,-30.5048,-8.03285,-1.98125,-0.593909,0.104173,2.65225,1.04962,-0.0883917,0.124896
01324188,1524491632066,-10.8257,0.774114,-16.7603,0.587901,-1.06231,-0.80376,0.299464,-0.0271808,1.07971
01324185,1524491632066,-26.8247,18.1377,0.631797,-1.04835,0.0212179,-1.09203,0.681513,-0.782096,0.103812
01324181,1524491632066,-21.8416,-3.97615,12.1888,0.136095,2.26302,-0.0194999,0.601936,0.0154279,-0.817596
01324180,1524491632066,-32.6404,-1.77159,6.55563,-0.540968,0.598952,-0.0687818,1.0274,-0.119879,0.0237211
01324189,1524491632083,-31.0013,-7.98708,-4.807,-0.234633,-0.516761,2.80392,1.04235,-0.140573,0.117302
01324188,1524491632083,-24.6413,-2.15332,-14.9655,0.129244,-1.09236,-1.29069,0.315447,-0.0154709,1.07323
01324185,1524491632083,-22.1933,12.9609,3.30156,-1.15744,0.0122181,-0.868266,0.695018,-0.773102,0.0910101
01324181,1524491632083,-22.5131,-1.67768,10.3291,0.116261,2.79183,-0.0167075,0.639626,0.0153975,-0.788677
01324180,1524491632083,-25.6417,-6.13268,6.66044,-1.2436,0.183227,0.0267118,1.02603,-0.120471,0.0289091
01324189,1524491632099,-26.2123,-5.71729,-10.5066,-0.170197,-0.62295,2.79976,1.0385,-0.20906,0.105235
01324188,1524491632099,-31.2191,-1.20352,-13.5317,-1.08766,-3.24932,-1.17505,0.371471,-0.0102597,1.05666
01324185,1524491632099,-16.3146,7.18378,3.14327,-1.11661,0.0432009,-0.959845,0.70577,-0.758935,0.0734172
01324181,1524491632099,-20.6039,-0.55113,7.32498,0.0606859,2.38932,-0.226672,0.678993,0.00865489,-0.756021
01324180,1524491632099,-18.2973,-6.44569,5.59684,-0.802427,-0.44243,0.165815,1.02169,-0.119069,0.0276386
01324189,1524491632116,-19.0513,-3.06824,-11.8157,-0.279127,-0.506164,2.92213,1.02796,-0.263182,0.0971252
01324188,1524491632116,-24.943,1.86802,-8.46321,-1.07598,-4.59231,-0.817222,0.443968,-0.0267939,1.02448
01324185,1524491632116,-12.9099,2.30265,2.20569,-1.39564,0.214372,-1.06164,0.719958,-0.749374,0.0604757
01324181,1524491632116,-15.0304,0.05677,3.23123,-0.189341,2.14824,-0.260518,0.70717,0.0135582,-0.731523
01324180,1524491632116,-12.7459,-3.20901,4.29111,-0.877758,-0.810534,0.0691231,1.02231,-0.120173,0.0147944
01324189,1524491632133,-14.0232,-2.082,-8.0847,-0.477561,-0.772009,3.18224,1.00369,-0.307692,0.0879053
01324188,1524491632133,-22.2373,2.01935,-8.07656,-1.06493,-6.1279,-0.203463,0.5292,-0.0551868,0.978981
01324185,1524491632133,-9.88083,0.666471,3.03676,-1.38905,0.163098,-0.920786,0.728269,-0.739051,0.0500541
01324181,1524491632133,-11.0299,2.13043,-0.292078,-0.634503,2.22975,-0.0709289,0.72321,0.0222848,-0.704702
01324180,1524491632133,-8.38333,-2.62279,3.00272,-1.56125,-1.01931,0.305148,1.01815,-0.127161,-0.00232366
01324189,1524491632149,-7.79149,-0.0103167,-4.39605,-0.0189408,-0.470138,3.43081,0.983063,-0.366898,0.0791985
01324188,1524491632149,-16.3364,0.0674309,-5.11105,-0.778776,-6.10806,0.402325,0.621736,-0.074996,0.915982
01324185,1524491632149,-6.15871,0.364461,3.55024,-1.59242,0.0750936,-0.622309,0.736839,-0.731411,0.0333241
01324181,1524491632149,-7.73075,0.902746,-0.0155849,-0.500898,1.48972,-0.0439711,0.74406,0.0293991,-0.682583
01324180,1524491632149,-5.24771,-3.45178,2.22632,-1.87487,-0.946276,0.534862,1.01564,-0.135781,-0.0204532
01324189,1524491632166,-3.65876,-1.82963,1.68591,0.127807,-0.473648,3.35244,0.960885,-0.426618,0.0753465
01324188,1524491632166,-14.1086,-5.02929,-14.0276,-0.550326,-4.94236,-0.563307,0.691766,-0.0853453,0.855747
01324185,1524491632166,-3.27876,0.6506,4.28543,-2.14555,0.168901,-0.436696,0.742396,-0.725799,0.0146448
01324181,1524491632166,-4.39279,-1.85925,-0.979794,0.0912426,1.00752,-0.157438,0.756931,0.0305326,-0.668821
01324180,1524491632166,-2.58532,-3.74714,2.2942,-1.50999,-0.841445,0.648005,1.01122,-0.1435,-0.0369006
01324189,1524491632183,2.24775,-9.03678,1.43112,-0.437272,0.0733105,2.44759,0.928543,-0.481724,0.0728584
01324188,1524491632183,-8.48624,0.332756,-19.7251,-1.74886,-4.04796,0.188695,0.772702,-0.0981038,0.783753
01324185,1524491632183,-0.320061,-0.402263,5.30278,-2.07172,0.0654627,-0.161208,0.746698,-0.720655,-0.0135262
01324181,1524491632183,-1.20615,-2.95923,-1.24746,0.211794,1.03707,-0.35303,0.777405,0.0302797,-0.654306
01324180,1524491632183,0.985683,-3.81097,2.94023,-0.74658,-0.683267,0.433337,1.01113,-0.151582,-0.0543737
01324189,1524491632199,-0.231265,-18.3796,2.79486,-0.41383,0.0704381,1.224,0.911359,-0.50933,0.0702809
01324188,1524491632199,4.47864,-4.02607,-12.0807,-1.43479,-3.16347,0.645042,0.805335,-0.133276,0.734173
01324185,1524491632199,2.10431,-2.10154,4.12209,-0.993301,-0.156807,0.277363,0.744333,-0.721529,-0.029344
01324181,1524491632199,0.373063,-2.63963,-1.33525,0.276819,0.595747,-0.585045,0.785142,0.0331194,-0.64481
01324180,1524491632199,2.93982,-2.59882,3.72734,0.116147,-0.412184,0.12406,1.00901,-0.152822,-0.0607738
01324189,1524491632216,-0.5301,-15.5618,4.47104,0.791897,-0.227927,0.308214,0.910793,-0.512909,0.0744274
01324188,1524491632216,14.0308,-12.8191,4.68428,-1.11133,-0.729981,0.340892,0.818685,-0.155278,0.712788
01324185,1524491632216,2.47791,-3.84598,2.79186,0.419043,-0.331641,0.344918,0.739948,-0.725587,-0.033248
01324181,1524491632216,-0.226911,1.20238,-2.73137,0.402882,0.314689,-0.589075,0.784352,0.0366031,-0.637646
01324180,1524491632216,3.87536,-1.85929,3.31997,0.621789,-0.0257994,-0.207654,1.00587,-0.152063,-0.0559412
01324189,1524491632233,-0.31708,-7.22824,4.76512,0.780982,-0.346322,-0.450478,0.911009,-0.508273,0.0774203
01324188,1524491632233,0.450574,-3.19556,-0.355819,0.230187,0.291139,-0.138385,0.809968,-0.154209,0.718092
01324185,1524491632233,0.437536,-5.08583,2.28533,1.59571,-0.617437,0.0533722,0.739015,-0.726541,-0.0237348
01324181,1524491632233,-1.93722,2.90765,-0.345383,0.539761,0.305507,-0.362651,0.788376,0.0363676,-0.632731
01324180,1524491632233,2.70554,-1.9197,2.24472,0.904098,0.165831,-0.204277,1.00621,-0.148439,-0.0516475
01324189,1524491632249,0.250071,-4.58208,3.26828,0.0389759,-0.704034,-1.02995,0.91619,-0.495717,0.0715441
01324188,1524491632249,2.8467,-0.0429401,-4.23203,-0.301335,0.878011,-0.294567,0.798536,-0.154031,0.724725
01324185,1524491632249,-1.19771,-3.73621,0.395362,1.86996,-0.84156,-0.259817,0.739316,-0.72433,-0.0124094
01324181,1524491632249,-3.87964,2.85881,1.59937,0.227723,-0.0239043,-0.201953,0.790554,0.0339389,-0.630427
01324180,1524491632249,0.522483,-2.20977,1.21632,0.981753,0.0686462,0.00518914,1.0059,-0.147143,-0.0473912
01324189,1524491632266,1.44617,-1.94875,1.03653,-0.357559,-0.781923,-1.21978,0.925223,-0.472606,0.0569673
01324188,1524491632266,-1.70229,-0.585126,2.65519,-0.22649,1.41173,-0.124348,0.769684,-0.154133,0.743705
01324185,1524491632266,-1.56541,-1.33475,-1.19328,1.38997,-0.794966,-0.317374,0.745643,-0.72236,0.00127283
01324181,1524491632266,-2.75998,1.35452,0.0582884,-0.2019,-0.630225,-0.22837,0.785949,0.040145,-0.639344
01324180,1524491632266,-0.824729,-1.65624,0.104038,0.823189,-0.197886,0.268261,1.00645,-0.147733,-0.0482291
01324189,1524491632283,1.24365,0.0605642,0.309246,-0.430495,-0.481054,-1.36274,0.93316,-0.451916,0.0439974
01324188,1524491632283,-1.90076,-0.78009,0.971465,-0.080675,1.44044,-0.167286,0.751723,-0.155531,0.761387
01324185,1524491632283,-1.22431,-0.06562,-1.30587,0.849819,-0.669402,-0.271757,0.750029,-0.720015,0.0049296
01324181,1524491632283,-0.69582,-0.17717,-1.79019,-0.236817,-0.474503,-0.23761,0.782418,0.0465006,-0.647338
01324180,1524491632283,-0.642786,-1.16338,-0.877631,0.615491,-0.427588,0.249595,1.00574,-0.153393,-0.0533763
01324189,1524491632299,-0.365193,1.62326,-0.373522,-0.430522,-0.232332,-1.46776,0.942143,-0.43296,0.0370528
01324188,1524491632299,-2.5979,0.433356,2.29675,0.131386,1.25157,-0.0972688,0.741914,-0.154634,0.773848
01324185,1524491632299,-0.363917,0.252039,-0.914046,0.527677,-0.558475,-0.154948,0.750426,-0.713523,0.00222587
01324181,1524491632299,-0.359575,-0.484223,-1.21218,-0.0414946,-0.590374,-0.205663,0.77405,0.047365,-0.652623
01324180,1524491632299,-0.680245,0.227914,-0.986372,0.349843,-0.54333,0.122618,1.00066,-0.157225,-0.0576042
01324189,1524491632316,-1.80818,1.78991,-0.585019,-0.386634,-0.299846,-1.50186,0.950827,-0.40937,0.0298797
01324188,1524491632316,-2.57617,1.11221,2.44445,0.116125,0.942552,-0.139727,0.728285,-0.151894,0.785797
01324185,1524491632316,0.538977,0.256398,-0.535379,0.415187,-0.478505,-0.113015,0.752882,-0.711426,0.000349645
01324181,1524491632316,-0.379513,-0.305262,-0.795509,0.0855286,-0.817792,-0.226151,0.765695,0.0507205,-0.662511
01324180,1524491632316,0.0732259,0.28873,-0.877165,0.255404,-0.518446,0.0833581,0.998838,-0.159186,-0.0664768
01324189,1524491632333,-2.7061,1.26506,-0.594617,-0.512626,-0.477819,-1.47601,0.959936,-0.384357,0.0202926
01324188,1524491632333,-2.10067,1.51134,1.65978,-0.235338,0.629443,-0.22338,0.71603,-0.150855,0.793034
01324185,1524491632333,0.999832,0.908797,-0.178424,0.407021,-0.352717,-0.0543965,0.753291,-0.710578,7.60641e-05
01324181,1524491632333,-0.171563,-0.229997,-0.819772,0.109598,-0.8552,-0.240405,0.756014,0.0516467,-0.672334
01324180,1524491632333,0.145519,-0.0682202,-0.830079,0.295656,-0.436279,0.0559514,0.999003,-0.159152,-0.0726123
01324189,1524491632349,-1.37507,0.925887,-0.997682,-0.478672,-0.452725,-1.5295,0.972048,-0.357402,0.010283
01324188,1524491632349,-1.44775,1.52172,1.20696,-0.642394,0.394557,-0.244569,0.705844,-0.153926,0.796883
01324185,1524491632349,0.400071,0.932179,0.240115,0.518235,-0.317404,0.0746533,0.75261,-0.708835,0.00190876
01324181,1524491632349,-0.209108,-0.711634,0.160096,0.202044,-0.855236,-0.25441,0.746892,0.0544861,-0.686487
01324180,1524491632349,0.102991,-0.185313,-1.2227,0.645143,-0.324949,0.0378232,0.99973,-0.1594,-0.0821695
01324189,1524491632366,-0.272739,0.461645,-0.854774,0.0940434,-0.325981,-1.52269,0.98045,-0.33135,0.00246042
01324188,1524491632366,-1.48371,-0.408249,1.37156,-0.918125,0.167138,-0.200221,0.703182,-0.162984,0.794864
01324185,1524491632366,0.386767,0.7393,-0.121315,0.684819,-0.310449,0.222412,0.752075,-0.711753,0.00550179
01324181,1524491632366,-0.17045,-0.206678,0.343876,0.105839,-0.90297,-0.247689,0.737221,0.0558086,-0.697924
01324180,1524491632366,0.113524,0.525627,-0.860968,0.852326,-0.112351,-0.126242,1.00108,-0.158837,-0.0824507
01324189,1524491632383,-0.265309,0.372903,-1.04983,0.662582,-0.0874888,-1.41285,0.98678,-0.310278,-0.000268172
01324188,1524491632383,-0.38926,-2.60047,1.89792,-0.484333,-0.0440246,-0.0745557,0.709218,-0.17075,0.793222
01324185,1524491632383,0.239302,0.166617,-0.696337,0.659866,-0.294999,0.331245,0.748529,-0.715099,0.00897739
01324181,1524491632383,0.670272,-0.0702527,-0.0446068,0.015388,-0.9234,-0.28401,0.726853,0.0578848,-0.7083
01324180,1524491632383,-0.46083,0.536328,-0.682823,0.822243,-0.0879756,-0.123492,0.998907,-0.157915,-0.083354
01324189,1524491632399,0.244995,0.38523,-1.60276,1.02363,0.277342,-1.25961,0.992594,-0.286833,0.00644107
01324188,1524491632399,1.54186,-3.61598,-0.461594,0.77259,-0.100362,0.0665338,0.710684,-0.165685,0.790552
01324185,1524491632399,-0.302447,-0.210621,-0.877947,0.608443,-0.255544,0.358392,0.74526,-0.718993,0.013513
01324181,1524491632399,1.56061,-0.0541363,-0.937642,-0.027054,-0.755436,-0.270589,0.715089,0.0618886,-0.717095
01324180,1524491632399,-0.670389,0.843297,-0.721855,0.656928,-0.0720153,-0.0724338,0.998468,-0.155277,-0.0830215
