ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524491965679,-10.846,-12.4079,2.13337,0.0199719,0.161155,-0.469209,0.753853,0.356753,-0.329419
01324188,1524491965679,-11.1541,1.31061,-19.9225,-0.95288,-3.17765,-1.23776,0.678083,-0.178642,-0.507084
01324185,1524491965679,-9.96434,0.833341,3.26187,0.749366,0.310088,0.0743577,0.799944,-0.212814,-0.514674
01324181,1524491965679,-10.2427,0.149131,1.81283,0.0236859,-0.580357,0.0920562,0.920775,0.257274,-0.0663335
01324180,1524491965679,-9.34814,-4.11054,3.44319,0.428545,0.448897,0.229563,0.774367,0.200191,-0.462387
01324189,1524491965695,-11.6302,-18.0726,1.37228,0.071094,0.352082,-0.661089,0.752273,0.364334,-0.326514
01324188,1524491965695,-3.71532,4.30954,-24.4816,-0.0163233,-2.18891,-0.536169,0.654013,-0.167912,-0.534253
01324185,1524491965695,-10.3919,1.51738,3.2149,0.756516,0.252221,0.022074,0.803111,-0.218682,-0.509085
01324181,1524491965695,-10.9733,0.176423,2.37277,0.0235517,-0.562387,0.0975712,0.92331,0.2559,-0.0747562
01324180,1524491965695,-9.88193,-3.59918,3.34894,0.439925,0.416504,0.191851,0.778206,0.194114,-0.459163
01324189,1524491965712,-12.0582,-12.0999,-1.15078,0.947103,0.0271883,-0.387486,0.748587,0.366302,-0.328878
01324188,1524491965712,0.334877,2.72605,-21.505,0.903388,-0.0307035,0.11926,0.644409,-0.172495,-0.538594
01324185,1524491965712,-11.1318,1.78675,3.10307,0.733987,0.170822,-0.0282479,0.803815,-0.226558,-0.504393
01324181,1524491965712,-11.3899,0.57651,2.5653,-0.0414286,-0.537607,0.0980526,0.922327,0.254847,-0.0839511
01324180,1524491965712,-10.5038,-3.34871,3.17022,0.361885,0.392596,0.152709,0.780951,0.188632,-0.454549
01324189,1524491965729,-11.0577,-3.5776,-1.93186,1.08702,-0.210545,0.0431258,0.748126,0.362952,-0.335764
01324188,1524491965729,-7.14392,-1.61358,-12.0409,1.31476,1.73492,0.0270457,0.661142,-0.182181,-0.509247
01324185,1524491965729,-11.8337,1.95227,2.91302,0.731497,0.106807,-0.083812,0.805064,-0.230431,-0.498685
01324181,1524491965729,-11.7732,1.07638,2.85757,-0.118836,-0.46953,0.0972062,0.920292,0.251779,-0.0937612
01324180,1524491965729,-11.3475,-3.51872,3.01361,0.284652,0.365089,0.204924,0.784786,0.182402,-0.450103
01324189,1524491965745,-9.7165,0.779085,-1.76684,0.607067,-0.352123,0.434933,0.746691,0.355212,-0.342359
01324188,1524491965745,-11.2249,-2.80634,-9.63981,0.526437,1.94457,-0.00320557,0.673249,-0.18954,-0.484275
01324185,1524491965745,-12.3687,2.32374,2.61908,0.723132,0.0498213,-0.151361,0.805084,-0.235724,-0.492828
01324181,1524491965745,-11.1977,1.21701,2.39486,-0.182986,-0.441637,0.13541,0.919829,0.250486,-0.100416
01324180,1524491965745,-12.0784,-3.78856,2.83339,0.286833,0.335642,0.280436,0.789302,0.175871,-0.446217
01324189,1524491965762,-7.0101,3.30263,-2.45893,0.232331,-0.372667,0.77965,0.745601,0.34363,-0.34984
01324188,1524491965762,-7.74999,-1.02142,-15.7525,0.562225,2.14021,0.286492,0.682248,-0.198079,-0.467148
01324185,1524491965762,-12.2421,3.06894,2.13039,0.585279,0.0525348,-0.200593,0.805372,-0.23863,-0.488578
01324181,1524491965762,-10.1773,0.683245,2.32468,-0.0620689,-0.188508,0.196498,0.920029,0.248101,-0.103978
01324180,1524491965762,-12.3128,-3.55246,2.61728,0.348387,0.235631,0.301335,0.789357,0.169268,-0.44145
01324189,1524491965779,-5.38643,6.67903,-2.27094,0.207491,0.17313,1.0705,0.7517,0.330306,-0.349344
01324188,1524491965779,-11.377,2.60538,-1.7099,1.22478,1.78493,0.397772,0.700491,-0.210304,-0.440133
01324185,1524491965779,-11.8924,3.82049,2.20718,0.128535,0.120607,-0.181907,0.808115,-0.238148,-0.485689
01324181,1524491965779,-9.98439,-0.110281,2.34595,0.0626714,0.101089,0.213311,0.921851,0.244584,-0.105662
01324180,1524491965779,-12.021,-2.88591,2.46185,0.239968,0.170569,0.295018,0.79401,0.164365,-0.441618
01324189,1524491965795,-9.06677,7.75757,0.65951,0.258533,0.352355,1.5455,0.761501,0.311687,-0.346241
01324188,1524491965795,-18.6136,2.25905,22.5286,1.5398,-1.19976,0.162176,0.70793,-0.227988,-0.43864
01324185,1524491965795,-11.9306,3.51075,2.90114,-0.53585,0.118966,-0.0927052,0.81057,-0.234342,-0.48745
01324181,1524491965795,-10.8044,-0.986603,2.92263,0.249878,0.296837,0.159566,0.923753,0.24259,-0.103501
01324180,1524491965795,-11.6201,-2.65427,2.4622,-0.0492838,0.14152,0.291194,0.794845,0.161416,-0.439512
01324189,1524491965812,-15.7905,-0.967135,5.26054,0.14165,-0.293915,1.67572,0.765791,0.286961,-0.349718
01324188,1524491965812,-9.7161,5.27932,6.46175,0.479198,1.7157,0.287524,0.686265,-0.237891,-0.421483
01324185,1524491965812,-12.0591,2.16353,3.30875,-0.953432,0.0621313,0.00172192,0.810288,-0.228533,-0.488693
01324181,1524491965812,-11.5286,-1.17507,3.36598,0.453024,0.299432,0.0850256,0.925639,0.240632,-0.0997348
01324180,1524491965812,-11.4821,-3.08419,2.63521,-0.361415,0.169804,0.305105,0.798244,0.158119,-0.435816
01324189,1524491965829,-17.3556,-11.8903,3.63461,0.547978,0.33738,1.08994,0.773141,0.270276,-0.349128
01324188,1524491965829,-12.8605,6.60754,-5.39024,-1.22686,2.71859,0.0944721,0.70495,-0.233921,-0.395077
01324185,1524491965829,-11.8851,0.491479,3.41071,-0.981554,0.0385571,0.0903445,0.811372,-0.221305,-0.490087
01324181,1524491965829,-11.0287,-0.662222,3.53324,0.606678,0.245864,-0.046263,0.9251,0.238954,-0.0978217
01324180,1524491965829,-11.3809,-3.86298,2.88329,-0.453313,0.19552,0.353721,0.800536,0.156146,-0.430172
01324189,1524491965845,-12.3935,-4.79666,-0.376538,1.22903,0.397918,1.32378,0.781456,0.24837,-0.346035
01324188,1524491965845,-16.1932,-4.40832,-3.38717,-0.54199,1.76245,-0.687694,0.716417,-0.225143,-0.375281
01324185,1524491965845,-10.9185,-0.598076,3.41208,-0.547567,0.0665939,0.132016,0.811097,-0.21802,-0.489458
01324181,1524491965845,-9.21393,0.310297,3.54554,0.692772,-0.0049131,-0.208738,0.926892,0.238021,-0.0998268
01324180,1524491965845,-10.4891,-4.43466,3.14507,-0.219534,0.204511,0.41822,0.803606,0.153674,-0.416925
01324189,1524491965862,-7.61496,1.66245,-5.47206,0.47169,0.772624,1.42964,0.786061,0.224837,-0.340489
01324188,1524491965862,-9.77038,-10.8408,-5.47264,0.99035,1.74576,-0.44432,0.727359,-0.219705,-0.352456
01324185,1524491965862,-9.51742,-0.623795,3.25772,0.284763,0.0509652,0.141094,0.812748,-0.219382,-0.486284
01324181,1524491965862,-8.28373,1.4517,3.78804,0.876222,0.0510219,-0.2523,0.924724,0.240987,-0.103745
01324180,1524491965862,-8.89655,-4.5357,3.28333,0.255762,0.187975,0.357428,0.805812,0.148352,-0.412981
01324189,1524491965879,-7.80825,3.3542,-4.69593,0.0513895,0.682748,1.2152,0.796055,0.207264,-0.329711
01324188,1524491965879,-10.4896,-2.28741,-4.19213,0.958752,1.85681,0.345735,0.73825,-0.2282,-0.324578
01324185,1524491965879,-9.08519,-0.215084,2.88559,1.22037,-0.108514,0.142683,0.812219,-0.230131,-0.48301
01324181,1524491965879,-10.2656,3.03278,5.76408,0.800873,0.0847768,-0.222128,0.925548,0.242067,-0.10645
01324180,1524491965879,-8.3152,-4.51456,3.06917,0.762928,0.235653,0.17095,0.807779,0.141295,-0.411246
01324189,1524491965895,-8.3737,3.88967,-4.70072,-0.0488176,0.771713,1.03889,0.809182,0.190482,-0.317751
01324188,1524491965895,-12.1205,2.99477,-0.790725,0.147819,1.20226,0.321921,0.745853,-0.23151,-0.300373
01324185,1524491965895,-9.86238,0.308915,1.86763,1.946,-0.437869,0.0506088,0.811143,-0.24948,-0.483082
01324181,1524491965895,-11.1524,3.36284,4.69185,0.907217,-0.173185,-0.171098,0.921769,0.245582,-0.112636
01324180,1524491965895,-8.74211,-4.94808,2.49221,1.36469,0.305941,0.0196292,0.811705,0.131766,-0.417215
01324189,1524491965912,-10.5058,3.14608,-3.21466,-0.735448,0.743422,1.11882,0.815712,0.178214,-0.305948
01324188,1524491965912,-10.3511,0.216681,-0.6253,-0.731969,1.10693,0.0957213,0.749093,-0.230074,-0.288744
01324185,1524491965912,-10.6644,1.01787,0.193658,2.59236,-0.771863,-0.0626039,0.806784,-0.267095,-0.48184
01324181,1524491965912,-10.2746,3.04821,4.57308,0.976545,-0.577303,-0.214655,0.922149,0.246026,-0.124819
01324180,1524491965912,-9.89017,-5.17193,1.37277,2.03864,0.308444,-0.091055,0.814549,0.119291,-0.415876
01324189,1524491965929,-11.7752,1.82951,-1.11498,-1.14828,0.453397,1.32083,0.8202,0.167869,-0.296528
01324188,1524491965929,-10.4484,0.0944748,0.0119055,-0.66096,1.48561,0.107424,0.754139,-0.235142,-0.27889
01324185,1524491965929,-11.5348,1.41668,-1.43537,2.80077,-0.913688,-0.139123,0.799283,-0.284391,-0.478874
01324181,1524491965929,-8.77983,2.49331,4.5643,0.818736,-0.577419,-0.290309,0.921822,0.247805,-0.135685
01324180,1524491965929,-11.5649,-4.25435,-0.0597437,2.41974,0.161098,-0.201603,0.814936,0.108755,-0.413916
01324189,1524491965945,-10.5657,-0.0632083,-0.889453,-0.802716,0.227935,1.46613,0.824595,0.153177,-0.288891
01324188,1524491965945,-11.3217,-0.780469,-0.613497,-0.41817,1.24037,0.108068,0.758186,-0.233062,-0.262653
01324185,1524491965945,-11.4594,2.81474,-1.9116,2.46322,-0.838738,-0.205608,0.793556,-0.299712,-0.476726
01324181,1524491965945,-8.42968,2.15337,4.02966,0.712647,-0.405548,-0.35404,0.91783,0.250773,-0.147206
01324180,1524491965945,-12.0642,-2.45573,-0.852355,2.31163,-0.101292,-0.228185,0.814451,0.0938789,-0.416388
01324189,1524491965962,-9.10556,-0.261126,-2.18747,-0.411406,0.355477,1.51666,0.829026,0.134139,-0.282366
01324188,1524491965962,-10.512,-1.49423,-0.338987,-0.369149,1.1689,0.0918285,0.763322,-0.231133,-0.249804
01324185,1524491965962,-10.9912,4.11752,-1.22193,1.79883,-0.718207,-0.24575,0.790013,-0.311783,-0.475672
01324181,1524491965962,-8.38784,2.32911,3.35033,0.65072,-0.323078,-0.380749,0.915962,0.255484,-0.156646
01324180,1524491965962,-11.2944,-1.73102,-0.954458,1.81627,-0.296119,-0.21861,0.812572,0.084015,-0.422277
01324189,1524491965979,-8.91262,-0.681648,-2.76585,-0.124274,0.471374,1.43741,0.835111,0.112168,-0.275076
01324188,1524491965979,-9.90974,-2.10247,-0.569198,-0.393298,1.08003,0.122662,0.765579,-0.225278,-0.232635
01324185,1524491965979,-10.1357,4.08411,-0.340974,0.958454,-0.714159,-0.296919,0.786733,-0.322211,-0.477934
01324181,1524491965979,-8.22276,2.36506,3.31689,0.596051,-0.228909,-0.447034,0.913811,0.260786,-0.165561
01324180,1524491965979,-10.1667,-1.50354,-0.66424,1.15767,-0.395511,-0.286967,0.812157,0.0766178,-0.429773
01324189,1524491965995,-9.24722,-0.688981,-2.28859,0.0295452,0.528531,1.37747,0.841448,0.0932291,-0.267496
01324188,1524491965995,-9.78968,-2.34511,-0.76046,-0.417326,0.879417,0.132715,0.769925,-0.226639,-0.223887
01324185,1524491965995,-9.17713,3.23825,0.141116,0.310475,-0.715158,-0.318508,0.784799,-0.322495,-0.485314
01324181,1524491965995,-7.6987,1.85261,2.64176,0.585871,-0.201785,-0.500284,0.912554,0.267736,-0.171043
01324180,1524491965995,-9.17555,-1.64756,-0.0946061,0.612928,-0.445772,-0.342014,0.809531,0.0734971,-0.437421
01324189,1524491966012,-9.44468,0.513533,-1.17763,0.0498862,0.480208,1.39899,0.844525,0.0734984,-0.262037
01324188,1524491966012,-9.68415,-1.23351,-0.824312,-0.300236,0.891778,0.200895,0.772128,-0.232778,-0.215008
01324185,1524491966012,-8.0991,2.12177,0.429177,0.0299556,-0.730285,-0.345534,0.781489,-0.316818,-0.493408
01324181,1524491966012,-7.16563,1.71596,2.40145,0.566664,-0.181599,-0.548435,0.910383,0.271827,-0.176188
01324180,1524491966012,-8.19751,-2.2849,0.539867,0.401065,-0.514109,-0.399596,0.807339,0.0773532,-0.440578
01324189,1524491966029,-9.26544,1.54767,-0.725126,-0.094209,0.392051,1.46971,0.847323,0.0532011,-0.255638
01324188,1524491966029,-9.31572,-0.298463,-0.948777,-0.19388,0.927484,0.219743,0.774564,-0.233103,-0.202805
01324185,1524491966029,-7.40622,1.38079,0.574566,-0.00339211,-0.737002,-0.348995,0.777632,-0.310706,-0.501107
01324181,1524491966029,-6.64078,1.65666,2.41077,0.533212,-0.168606,-0.603502,0.90627,0.27926,-0.181115
01324180,1524491966029,-7.29486,-2.61114,0.890105,0.444384,-0.547805,-0.471052,0.801378,0.0808496,-0.445593
01324189,1524491966045,-8.62991,1.57494,-0.98781,-0.38047,0.348276,1.50513,0.849037,0.0317724,-0.249773
01324188,1524491966045,-9.05842,-0.694068,-1.0603,-0.306594,0.956521,0.189252,0.776734,-0.234308,-0.190385
01324185,1524491966045,-6.74121,0.957897,0.810086,0.158861,-0.745096,-0.301637,0.774599,-0.307439,-0.508782
01324181,1524491966045,-6.4965,1.83812,2.1498,0.531478,-0.13143,-0.598926,0.901884,0.286143,-0.185092
01324180,1524491966045,-6.8623,-2.41348,0.943754,0.544237,-0.59264,-0.579797,0.796794,0.0836109,-0.45391
01324189,1524491966062,-8.50034,0.650852,-1.4788,-0.707069,0.344674,1.50847,0.849387,0.0121083,-0.245494
01324188,1524491966062,-8.97562,-1.84935,-0.708735,-0.421595,0.920641,0.170415,0.774947,-0.231821,-0.180647
01324185,1524491966062,-6.47195,0.638387,0.813977,0.429979,-0.778553,-0.217581,0.767463,-0.305018,-0.51617
01324181,1524491966062,-6.92164,2.02958,2.18447,0.481318,-0.149012,-0.546258,0.899698,0.292365,-0.191485
01324180,1524491966062,-6.65697,-2.17838,0.855204,0.538516,-0.617165,-0.667907,0.79027,0.0910919,-0.46401
01324189,1524491966079,-8.46065,-0.98438,-1.46138,-0.815948,0.319926,1.51882,0.851646,-0.00673719,-0.24096
01324188,1524491966079,-9.38708,-1.96068,-0.430165,-0.38403,0.977095,0.19247,0.777534,-0.234461,-0.16886
01324185,1524491966079,-6.58349,0.441625,0.801364,0.696591,-0.794617,-0.15566,0.761974,-0.307712,-0.523119
01324181,1524491966079,-7.43481,2.02099,2.3021,0.429403,-0.207469,-0.505096,0.898084,0.295993,-0.197696
01324180,1524491966079,-6.56395,-2.36829,0.652039,0.520256,-0.618753,-0.764807,0.784835,0.0973769,-0.472788
01324189,1524491966095,-9.2408,-1.12616,-1.19922,-0.864655,0.406976,1.52398,0.853892,-0.0244216,-0.235745
01324188,1524491966095,-9.71617,-1.4396,-1.3372,-0.309247,1.00395,0.216235,0.779717,-0.237984,-0.153623
01324185,1524491966095,-6.81051,0.356342,0.787695,0.895181,-0.813822,-0.119986,0.757728,-0.316202,-0.528168
01324181,1524491966095,-7.78257,1.85201,2.16063,0.470112,-0.297091,-0.479178,0.8949,0.306115,-0.20416
01324180,1524491966095,-6.5926,-2.89855,0.537664,0.53488,-0.608385,-0.842131,0.778358,0.0992807,-0.478644
01324189,1524491966112,-10.0183,-1.45609,-0.832872,-0.765305,0.330134,1.45887,0.85479,-0.0426581,-0.232402
01324188,1524491966112,-9.25828,-1.1488,-1.09553,-0.305684,1.0105,0.221697,0.781222,-0.241351,-0.141464
01324185,1524491966112,-7.62096,0.383041,0.768734,0.961636,-0.8129,-0.129241,0.752793,-0.323434,-0.534414
01324181,1524491966112,-7.91054,2.11714,2.45178,0.315096,-0.369391,-0.459482,0.890038,0.309779,-0.210739
01324180,1524491966112,-7.13686,-3.59696,0.456003,0.696961,-0.58381,-0.812851,0.773182,0.105696,-0.485517
01324189,1524491966129,-9.82141,-2.37266,-1.02302,-0.409269,0.215638,1.28434,0.853323,-0.0583609,-0.226724
01324188,1524491966129,-8.75119,-1.28151,-0.655472,-0.293707,1.13872,0.194939,0.783395,-0.243169,-0.128409
01324185,1524491966129,-8.62434,0.449433,0.713947,0.913758,-0.821467,-0.138268,0.745539,-0.329461,-0.537233
01324181,1524491966129,-7.96861,2.0462,2.31753,0.347041,-0.278567,-0.427746,0.887573,0.316303,-0.216734
01324180,1524491966129,-7.89849,-3.73652,0.249605,0.888745,-0.584347,-0.74469,0.767503,0.109794,-0.494336
01324189,1524491966145,-9.47261,-3.05906,-0.990971,-0.000531338,0.212792,1.10619,0.848893,-0.0763177,-0.224664
01324188,1524491966145,-9.00703,-2.46645,-0.019422,-0.00580036,1.32949,0.252094,0.782583,-0.244861,-0.116924
01324185,1524491966145,-9.39644,0.502228,0.530497,0.787406,-0.815383,-0.172014,0.740057,-0.332969,-0.542195
01324181,1524491966145,-8.26943,2.24647,2.29244,0.30399,-0.45308,-0.396318,0.882416,0.323101,-0.22498
01324180,1524491966145,-8.60813,-3.26538,0.109911,0.879023,-0.602305,-0.630313,0.759991,0.110292,-0.506196
01324189,1524491966162,-9.4456,-2.21439,-1.43239,0.236137,0.249863,1.03137,0.848942,-0.0919214,-0.220079
01324188,1524491966162,-9.42089,-1.99071,-0.949451,0.307855,1.46342,0.301668,0.783537,-0.247897,-0.0961203
01324185,1524491966162,-9.62738,0.744423,0.499068,0.630111,-0.751028,-0.228336,0.733752,-0.336772,-0.547678
01324181,1524491966162,-8.29208,2.14671,2.30628,0.27376,-0.266905,-0.368732,0.877562,0.326751,-0.232227
01324180,1524491966162,-8.91157,-2.96846,0.00223062,0.679232,-0.619484,-0.504959,0.754073,0.11132,-0.513848
01324189,1524491966179,-9.47835,-0.687854,-2.02221,0.329313,0.207358,1.01309,0.848307,-0.106209,-0.216284
01324188,1524491966179,-9.79363,-0.843746,-2.0351,0.325035,1.4847,0.330263,0.78356,-0.254473,-0.0709479
01324185,1524491966179,-9.65501,1.13957,0.595676,0.420441,-0.659625,-0.274617,0.729776,-0.337124,-0.551224
01324181,1524491966179,-8.77046,2.18005,2.09247,0.200073,-0.27797,-0.39089,0.875967,0.329078,-0.238678
01324180,1524491966179,-9.04206,-2.93984,-0.110069,0.388611,-0.623112,-0.417992,0.747498,0.110604,-0.520981
01324189,1524491966195,-9.81956,0.11193,-1.81555,0.336441,0.0831028,1.01695,0.847307,-0.122674,-0.216
01324188,1524491966195,-10.3525,-0.281561,-2.14173,0.145413,1.50534,0.362793,0.783321,-0.262012,-0.0500066
01324185,1524491966195,-9.87091,1.55027,0.610401,0.165244,-0.554619,-0.235848,0.725929,-0.337382,-0.557278
01324181,1524491966195,-9.17626,2.01485,2.42632,0.204665,-0.313991,-0.431601,0.871592,0.336215,-0.244132
01324180,1524491966195,-9.43073,-2.81881,-0.115616,0.133762,-0.612491,-0.335894,0.741948,0.115731,-0.531142
01324189,1524491966212,-9.83915,0.0898482,-1.83965,0.280583,0.0292711,0.991993,0.842996,-0.137019,-0.214316
01324188,1524491966212,-10.3609,0.0409767,-2.4045,-0.0237076,1.53355,0.41327,0.782525,-0.267077,-0.031866
01324185,1524491966212,-9.94275,1.81066,0.499177,-0.0744875,-0.437774,-0.146172,0.721536,-0.33606,-0.562554
01324181,1524491966212,-9.21096,1.83477,2.58412,0.186853,-0.337039,-0.434297,0.868476,0.340731,-0.250211
01324180,1524491966212,-9.77921,-2.50093,0.0301653,-0.0767065,-0.621365,-0.280865,0.735977,0.120252,-0.536408
01324189,1524491966229,-9.91449,-0.441771,-1.92254,0.117652,0.0800455,0.902528,0.842118,-0.15319,-0.212551
01324188,1524491966229,-10.5145,-0.305931,-2.36646,-0.0724836,1.70703,0.501561,0.77929,-0.272949,-0.0111869
01324185,1524491966229,-9.9712,1.87841,0.657424,-0.221737,-0.324761,0.00550163,0.719048,-0.331091,-0.570511
01324181,1524491966229,-9.37992,1.63348,3.00471,0.194036,-0.293043,-0.450243,0.864799,0.345577,-0.254688
01324180,1524491966229,-9.93151,-2.38362,0.184012,-0.261152,-0.590984,-0.25714,0.729752,0.124206,-0.543861
01324189,1524491966245,-10.8859,-0.922915,-0.964555,-0.0210053,0.0730541,0.785007,0.838445,-0.164644,-0.20789
01324188,1524491966245,-11.1914,-0.981261,-2.32618,-0.0931412,1.79,0.596063,0.773354,-0.281605,0.0139301
01324185,1524491966245,-10.2554,1.74091,1.08109,-0.195652,-0.205571,0.157004,0.715896,-0.32998,-0.571962
01324181,1524491966245,-9.67868,1.44097,2.67561,0.229949,-0.26815,-0.494006,0.859778,0.349858,-0.259539
01324180,1524491966245,-10.2344,-2.58199,0.344321,-0.32913,-0.536509,-0.190354,0.722951,0.1302,-0.548813
01324189,1524491966262,-10.9639,-1.30018,-0.830395,-0.196216,0.0764901,0.679598,0.835764,-0.172824,-0.208732
01324188,1524491966262,-11.7565,0.576215,-2.0062,-0.134348,1.87277,0.777098,0.76877,-0.289399,0.0388148
01324185,1524491966262,-10.6309,1.68351,1.58307,-0.0114331,-0.130633,0.26526,0.713566,-0.33144,-0.573919
01324181,1524491966262,-9.83126,1.52146,2.91461,0.244409,-0.257444,-0.540471,0.855537,0.356997,-0.26486
01324180,1524491966262,-10.3604,-2.97847,0.485934,-0.266733,-0.42116,-0.120648,0.717672,0.13547,-0.559383
01324189,1524491966279,-10.2,-2.71287,-1.55606,-0.350854,0.0966283,0.550966,0.832526,-0.183724,-0.206898
01324188,1524491966279,-11.4504,0.958414,-2.34657,-0.15719,2.07038,0.851723,0.762849,-0.300443,0.0651287
01324185,1524491966279,-10.8023,2.17621,2.04153,0.205961,-0.0426771,0.291697,0.711518,-0.338429,-0.5749
01324181,1524491966279,-10.2405,1.57443,3.42539,0.305062,-0.197801,-0.577968,0.851413,0.365576,-0.270079
01324180,1524491966279,-10.5272,-3.22087,0.623161,-0.0581689,-0.265528,-0.0215556,0.717695,0.136091,-0.565498
01324189,1524491966295,-10.0503,-4.88045,-1.20079,-0.390761,0.0863067,0.266551,0.8331,-0.187503,-0.207338
01324188,1524491966295,-11.8187,-0.648914,-2.63234,0.0366672,2.26138,0.99852,0.753952,-0.313244,0.0927166
01324185,1524491966295,-11.166,2.99987,2.3835,0.250188,0.045833,0.382993,0.710568,-0.344103,-0.574049
01324181,1524491966295,-10.8189,1.43886,3.60059,0.333798,-0.100211,-0.616699,0.847543,0.373629,-0.272882
01324180,1524491966295,-10.7995,-3.2123,0.881588,0.162314,-0.0898842,0.0866295,0.715155,0.134687,-0.567395
01324189,1524491966312,-11.1556,-7.06895,-0.366551,-0.478269,0.00753092,-0.204222,0.832288,-0.186621,-0.208802
01324188,1524491966312,-13.628,-2.14312,-1.08131,-0.265911,2.38974,1.16577,0.74373,-0.331317,0.121338
01324185,1524491966312,-11.7384,3.37932,2.66617,0.257758,0.118428,0.437066,0.707572,-0.352016,-0.571323
01324181,1524491966312,-10.2023,1.29335,3.5397,0.260887,-0.126103,-0.618552,0.842581,0.383952,-0.277861
01324180,1524491966312,-11.2321,-3.1821,1.20141,0.377479,0.117992,0.159882,0.71665,0.131114,-0.560682
01324189,1524491966329,-11.5709,-11.3666,-0.650427,-0.594213,-0.100703,-0.744456,0.834709,-0.175124,-0.211429
01324188,1524491966329,-15.561,-0.477865,-0.626498,-0.681132,2.47912,1.17949,0.72967,-0.343356,0.150115
01324185,1524491966329,-11.3404,3.51873,2.47298,0.394088,0.102772,0.579802,0.706221,-0.363061,-0.568703
01324181,1524491966329,-9.22649,1.7896,4.18368,0.17352,0.102789,-0.567454,0.839513,0.390062,-0.276887
01324180,1524491966329,-11.1818,-3.10606,1.60354,0.568663,0.30507,0.213399,0.717117,0.12466,-0.557552
01324189,1524491966345,-12.6615,-13.0947,1.39933,-0.302807,-0.236969,-1.35777,0.835597,-0.161121,-0.212808
01324188,1524491966345,-18.6947,0.871484,1.16657,-1.35404,2.57887,1.22324,0.715635,-0.359242,0.177036
01324185,1524491966345,-11.3998,3.3188,1.9947,0.515853,0.063774,0.668384,0.704871,-0.370083,-0.564012
01324181,1524491966345,-10.4295,1.98329,5.07793,0.03094,0.432137,-0.504381,0.837669,0.395447,-0.275376
01324180,1524491966345,-11.0168,-3.22501,1.85104,0.68196,0.450466,0.234409,0.723194,0.115079,-0.561239
01324189,1524491966362,-14.8026,-8.4096,3.64085,-0.303894,-0.709305,-1.45779,0.837473,-0.140668,-0.221278
01324188,1524491966362,-20.7809,-2.74964,6.03367,-1.71246,2.87213,1.23082,0.69754,-0.376715,0.202023
01324185,1524491966362,-12.2673,3.58189,2.04127,0.457057,-0.0032725,0.612935,0.70119,-0.382019,-0.563355
01324181,1524491966362,-13.7814,0.899366,6.31862,0.105267,0.641785,-0.446651,0.837213,0.403701,-0.266986
01324180,1524491966362,-11.8212,-3.88221,1.92175,0.743263,0.548283,0.263633,0.729643,0.104858,-0.556775
01324189,1524491966379,-15.5891,-4.20489,2.01966,0.0457659,-0.9271,-1.49346,0.837462,-0.121334,-0.232023
01324188,1524491966379,-22.4103,-4.53835,8.93125,-0.599563,3.23024,1.19788,0.679708,-0.393739,0.235922
01324185,1524491966379,-13.0112,4.03207,2.14613,0.132255,0.082467,0.427501,0.698195,-0.390212,-0.560362
01324181,1524491966379,-13.2555,-1.5101,5.3514,0.271913,0.277485,-0.348492,0.837678,0.40834,-0.265216
01324180,1524491966379,-12.9941,-4.40134,1.76726,0.748356,0.566364,0.330742,0.735672,0.0955153,-0.551471
01324189,1524491966395,-13.7413,1.56563,-0.336196,0.370334,-0.779339,-1.486,0.836318,-0.0958931,-0.242707
01324188,1524491966395,-17.562,-5.71034,-1.27096,0.463893,3.89889,1.19216,0.646376,-0.407806,0.280838
01324185,1524491966395,-11.0772,4.67977,2.12462,-0.289581,0.349985,0.317805,0.696839,-0.397714,-0.558437
01324181,1524491966395,-9.50656,-2.12051,4.95237,0.337135,-0.0841204,-0.264792,0.83506,0.41099,-0.264174
01324180,1524491966395,-12.2263,-3.57404,1.7793,0.762854,0.556578,0.383546,0.742011,0.0810285,-0.541783
01324189,1524491966412,-12.0546,2.9212,-5.38257,0.716454,-0.587546,-1.70416,0.839817,-0.076916,-0.248247
01324188,1524491966412,-12.9647,-6.86892,-12.5784,1.05668,4.40026,1.25394,0.620863,-0.414702,0.337685
01324185,1524491966412,-8.62679,4.26041,2.58213,-0.294989,0.621126,0.270464,0.701223,-0.396385,-0.555826
01324181,1524491966412,-8.22543,-1.8608,5.54488,0.224387,0.246326,-0.263635,0.834876,0.415436,-0.265068
01324180,1524491966412,-9.77964,-1.76474,2.11526,0.671844,0.580716,0.201932,0.748056,0.0711124,-0.538261
01324189,1524491966429,-12.5364,3.32354,-6.0267,0.0389547,-0.370106,-1.86668,0.835771,-0.0571543,-0.252618
01324188,1524491966429,-16.9897,-7.1908,-9.22778,1.50865,3.77994,1.21241,0.580397,-0.418013,0.395078
01324185,1524491966429,-7.45189,3.97426,3.09288,0.0581983,0.604424,0.341363,0.706573,-0.395706,-0.550045
01324181,1524491966429,-10.0977,-1.17222,5.72498,0.073613,0.341532,-0.192124,0.837365,0.420067,-0.262383
01324180,1524491966429,-8.04708,-0.543043,2.66338,0.344601,0.712106,-0.128105,0.754246,0.0678574,-0.525484
01324189,1524491966445,-16.5157,2.6128,-6.13139,-0.384376,-0.385592,-1.94371,0.836043,-0.0314169,-0.254165
