ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524491460806,-9.66209,1.16367,1.48745,-0.0286933,-0.00126035,-0.00709111,0.927907,-0.480812,0.0917934
01324181,1524491460806,-9.53509,0.950016,2.08033,-0.00694367,0.0220515,0.00502996,0.807206,-0.0170849,-0.61193
01324180,1524491460806,-9.31462,-2.95982,1.16151,-0.0110175,0.00265783,0.00387977,1.0203,-0.102081,0.0930989
01324189,1524491460823,-9.53785,0.542612,-2.25853,0.00151932,0.00270844,-0.00633517,0.911584,-0.464756,0.2569
01324188,1524491460823,-9.52721,0.209956,-2.33568,-0.000621171,0.0108501,-0.00508765,0.89023,-0.117392,0.634742
01324185,1524491460823,-9.65724,1.16846,1.49447,-0.0171516,-0.00575007,-0.00452493,0.926679,-0.479673,0.0920495
01324181,1524491460823,-9.52109,0.959912,2.04884,0.00903331,0.0115496,0.0100543,0.806951,-0.0168384,-0.613932
01324180,1524491460823,-9.29523,-2.96447,1.16651,-0.0159957,-0.00584594,-0.0102831,1.02123,-0.102555,0.0963369
01324189,1524491460839,-9.53746,0.547691,-2.22932,-0.0107007,0.00542359,-0.00993471,0.912135,-0.465635,0.256886
01324188,1524491460839,-9.53697,0.185728,-2.31373,-0.00581643,-0.00141627,-0.00348878,0.891317,-0.117662,0.633905
01324185,1524491460839,-9.6525,1.12511,1.51413,-0.0169492,0.00661752,-0.000352423,0.926131,-0.479409,0.090997
01324181,1524491460839,-9.52587,0.945312,2.03218,-0.018554,0.015114,0.0136236,0.808275,-0.0163767,-0.611689
01324180,1524491460839,-9.28041,-2.98351,1.15688,-0.0309659,0.00293659,-0.0138408,1.01919,-0.101054,0.0953101
01324189,1524491460856,-9.50387,0.542791,-2.25418,-0.0177149,0.00806938,-0.0135237,0.911447,-0.462885,0.255844
01324188,1524491460856,-9.53203,0.21473,-2.32606,0.00637148,0.00222512,-0.00602056,0.890511,-0.119011,0.635041
01324185,1524491460856,-9.65259,1.07938,1.53401,-0.017085,-0.0127972,-0.00362891,0.927222,-0.479696,0.0908645
01324181,1524491460856,-9.5765,0.971386,2.05068,-0.0193384,0.0112188,-0.0062219,0.807736,-0.016372,-0.611817
01324180,1524491460856,-9.27504,-3.01707,1.13983,-0.017946,-0.00441374,0.00552172,1.02027,-0.100781,0.0951639
01324189,1524491460873,-9.55002,0.586291,-2.24364,0.0101911,0.00780202,-0.0063136,0.912,-0.463765,0.255563
01324188,1524491460873,-9.52732,0.176332,-2.35463,0.00111276,-0.00605969,-0.0141104,0.890236,-0.118199,0.633347
01324185,1524491460873,-9.64775,1.11783,1.48488,0.0201977,-0.00269643,-0.0156427,0.925579,-0.477174,0.0892679
01324181,1524491460873,-9.57446,1.01749,2.07396,-0.0140142,0.00415336,-0.00630588,0.806902,-0.0153321,-0.610763
01324180,1524491460873,-9.27529,-2.99773,1.13751,0.00130383,-0.000750051,0.00127823,1.02,-0.0995923,0.0923381
01324189,1524491460889,-9.52868,0.603147,-2.26827,0.00317729,0.00786125,-0.00989567,0.911865,-0.463906,0.255563
01324188,1524491460889,-9.53205,0.205318,-2.35967,0.00462385,0.00724629,-0.00243647,0.891591,-0.118235,0.633597
01324185,1524491460889,-9.62356,1.1634,1.45668,0.0166763,0.00107325,0.00474185,0.926401,-0.477855,0.090718
01324181,1524491460889,-9.50473,0.984381,2.03157,-0.00695271,-0.00273829,0.00394074,0.806651,-0.0159291,-0.611948
01324180,1524491460889,-9.25154,-2.96114,1.12828,-0.00235116,0.0106517,0.000459551,1.01933,-0.100016,0.0920676
01324189,1524491460906,-9.50853,0.557464,-2.2346,-0.0114468,0.0166595,0.000697475,0.911726,-0.465481,0.256758
01324188,1524491460906,-9.51755,0.209738,-2.30928,-0.000617432,0.000701067,-0.0105082,0.891582,-0.116834,0.63476
01324185,1524491460906,-9.65724,1.16366,1.50423,-0.0173343,0.00301568,-0.0088331,0.926267,-0.479128,0.0908623
01324181,1524491460906,-9.54046,0.925766,1.98899,-0.00782041,0.0114119,0.00408159,0.806402,-0.0169506,-0.612858
01324180,1524491460906,-9.29018,-2.96393,1.12064,-0.00556739,-0.00411229,-0.00668937,1.01906,-0.0997166,0.0915341
01324189,1524491460923,-9.55888,0.489451,-2.22913,0.00679171,-0.00251332,-0.00452574,0.911325,-0.464612,0.25543
01324188,1524491460923,-9.52733,0.180521,-2.26322,0.0133751,0.000454945,-0.00510619,0.891866,-0.118883,0.634897
01324185,1524491460923,-9.6911,1.10852,1.53536,-0.0311629,-0.00561948,-0.00365141,0.926263,-0.479442,0.0892876
01324181,1524491460923,-9.57762,0.881592,2.06688,0.000186522,0.00961914,0.0014704,0.805851,-0.0166381,-0.612058
01324180,1524491460923,-9.31397,-2.99813,1.1323,-0.00398495,-0.000833966,0.00476937,1.02083,-0.100326,0.0906804
01324189,1524491460939,-9.53243,0.484599,-2.24415,-0.00898469,0.00971604,-0.0117142,0.91241,-0.465069,0.256218
01324188,1524491460939,-9.54423,0.185705,-2.30645,0.0099145,0.00336714,0.00552045,0.890913,-0.118286,0.634947
01324185,1524491460939,-9.67686,1.05782,1.4916,0.00633448,-0.000766524,-0.0113799,0.927083,-0.478283,0.0905883
01324181,1524491460939,-9.59778,0.92021,2.02013,0.00733275,0.00422538,-0.00377089,0.8072,-0.0169325,-0.611533
01324180,1524491460939,-9.32395,-2.98402,1.15645,-0.0101816,0.00259113,0.0073973,1.02026,-0.0985715,0.0915395
01324189,1524491460956,-9.53274,0.557364,-2.23424,-0.00213793,0.0156805,-0.0170338,0.912414,-0.464927,0.255817
01324188,1524491460956,-9.53209,0.200129,-2.30668,0.00549209,-0.00101892,-0.0104872,0.891462,-0.119065,0.632739
01324185,1524491460956,-9.66212,1.13,1.52419,0.0372771,0.00514432,-0.00720447,0.927899,-0.478876,0.0892765
01324181,1524491460956,-9.54491,0.964459,2.07758,0.0109006,-0.00648122,-0.00906437,0.806406,-0.0166813,-0.613663
01324180,1524491460956,-9.31883,-3.0082,1.16603,-0.0127693,0.00264721,0.00385763,1.01999,-0.0985635,0.0910001
01324189,1524491460972,-9.54315,0.627433,-2.25338,-0.00214241,0.00791183,-0.0170185,0.911866,-0.464625,0.255826
01324188,1524491460972,-9.52229,0.229512,-2.37681,-0.00409218,-0.00480006,-0.00528246,0.890785,-0.119155,0.631801
01324185,1524491460972,-9.65215,1.23589,1.53238,0.0352974,0.0112915,-0.0114982,0.925719,-0.478004,0.0903273
01324181,1524491460972,-9.48862,1.01856,2.00204,0.00382277,0.0129187,-0.010619,0.806396,-0.0169358,-0.612191
01324180,1524491460972,-9.29996,-2.97921,1.18571,0.0118949,-0.00598352,0.0013186,1.01971,-0.0979803,0.0918313
01324189,1524491460989,-9.55261,0.591049,-2.25333,0.00134361,0.00787809,-0.0170045,0.912406,-0.464349,0.256224
01324188,1524491460989,-9.55376,0.219831,-2.35482,0.0133939,-0.00348015,0.00369721,0.891054,-0.118983,0.634229
01324185,1524491460989,-9.65217,1.25031,1.50312,0.0231267,-0.00176467,-0.00799947,0.927493,-0.478278,0.0908498
01324181,1524491460989,-9.56485,0.978826,2.02163,-0.00162211,-0.004475,0.00478616,0.806522,-0.0163607,-0.612071
01324180,1524491460989,-9.26955,-2.90161,1.18644,0.00494173,-0.000518056,-0.0101036,1.02064,-0.0980187,0.0954859
01324189,1524491461006,-9.53258,0.547731,-2.22696,-0.00722547,0.00624981,-0.0099255,0.912138,-0.464631,0.255957
01324188,1524491461006,-9.53695,0.192779,-2.28732,0.0099093,-0.0033054,0.000137557,0.891728,-0.118426,0.634524
01324185,1524491461006,-9.65973,1.14921,1.48507,-0.0047949,0.00118582,-0.00373157,0.926131,-0.477693,0.0917692
01324181,1524491461006,-9.54519,0.979021,2.06764,0.00013661,-0.00797702,0.00646969,0.805586,-0.0166461,-0.612589
01324180,1524491461006,-9.27178,-2.91612,1.18634,-0.0100585,-0.00260629,0.00385009,1.01984,-0.0994699,0.0966914
01324189,1524491461022,-9.5274,0.489581,-2.22961,-0.00192379,0.00792725,-0.00458048,0.912273,-0.464634,0.256089
01324188,1524491461022,-9.54652,0.219438,-2.30192,0.0133548,0.000555215,-0.00687884,0.889838,-0.119669,0.633798
01324185,1524491461022,-9.6623,1.08663,1.49068,-0.0306365,-0.000212143,0.008214,0.92613,-0.478131,0.091116
01324181,1524491461022,-9.52607,0.979257,2.05568,0.00370558,-0.00977776,0.00471388,0.807323,-0.0143985,-0.613721
01324180,1524491461022,-9.2756,-2.98351,1.16176,-0.027734,0.00602901,0.00729964,1.02093,-0.0997702,0.0949027
01324189,1524491461039,-9.54713,0.528209,-2.23652,-0.0195062,0.00118817,-0.0188388,0.912116,-0.462322,0.256779
01324188,1524491461039,-9.51765,0.180719,-2.29699,-0.000588098,0.00380234,-0.00339293,0.890367,-0.11747,0.633256
01324185,1524491461039,-9.65263,1.08658,1.50482,-0.00484896,-0.00411984,-0.00539889,0.927497,-0.478531,0.0924301
01324181,1524491461039,-9.54035,0.969381,2.05819,-0.00335477,-0.00286888,-0.00381804,0.806295,-0.0189639,-0.613081
01324180,1524491461039,-9.27479,-3.0364,1.14214,0.00297707,0.00720994,-0.00218165,1.0201,-0.0975612,0.0937365
01324189,1524491461056,-9.52803,0.567037,-2.23915,-0.0125363,0.0114734,-0.015285,0.911594,-0.464043,0.255431
01324188,1524491461056,-9.53691,0.200313,-2.3307,0.00992724,-0.00706244,0.00540704,0.890227,-0.116717,0.632767
01324185,1524491461056,-9.6525,1.12752,1.5141,0.0237266,0.00451526,0.00471882,0.927222,-0.478551,0.0913793
01324181,1524491461056,-9.52589,0.979243,2.075,0.0108002,-0.0132563,0.00724703,0.806145,-0.0189264,-0.61148
01324180,1524491461056,-9.27488,-3.03163,1.147,0.0116421,0.00616906,0.00753763,1.02,-0.0994505,0.0930205
01324189,1524491461072,-9.5327,0.562249,-2.22936,-0.0228321,0.00986903,-0.00643095,0.911981,-0.462606,0.256778
01324188,1524491461072,-9.51756,0.205065,-2.3309,-0.000612905,0.00737116,-0.00512425,0.891717,-0.116647,0.633829
01324185,1524491461072,-9.63796,1.14429,1.52301,0.0281549,0.00448263,0.00556101,0.926677,-0.477546,0.0920288
01324181,1524491461072,-9.5068,0.97948,2.06063,0.0100028,-0.00822731,-0.00736439,0.806132,-0.0165281,-0.613397
01324180,1524491461072,-9.26592,-2.97343,1.1329,0.0189032,-0.00410341,-0.00302578,1.02022,-0.0962592,0.09512
01324189,1524491461089,-9.55176,0.523441,-2.22429,0.00150391,0.0148007,-0.00635437,0.913499,-0.463804,0.255679
01324188,1524491461089,-9.53684,0.224125,-2.2876,-0.000529909,-0.0019623,0.0071602,0.891997,-0.118084,0.633332
01324185,1524491461089,-9.66209,1.15406,1.50453,0.0238677,0.0115953,0.00807678,0.926677,-0.477263,0.0920261
01324181,1524491461089,-9.51661,0.969688,2.02694,0.00194535,-0.00627916,0.00302439,0.80531,-0.0150962,-0.614085
01324180,1524491461089,-9.27559,-2.97853,1.14728,0.0118456,-0.00784949,0.00745397,1.0205,-0.0972824,0.0946875
01324189,1524491461106,-9.54581,0.470584,-2.17096,-0.000226456,0.0113697,-0.0081304,0.911311,-0.4636,0.256242
01324188,1524491461106,-9.55634,0.180659,-2.2678,0.0116539,0.00356302,0.00199214,0.891996,-0.117768,0.632814
01324185,1524491461106,-9.67667,1.13245,1.47626,0.0180394,0.000955599,-0.00460163,0.926271,-0.478098,0.0928245
01324181,1524491461106,-9.51605,0.979339,2.09921,0.0125955,0.00441966,0.00653051,0.806523,-0.0151075,-0.613831
01324180,1524491461106,-9.29471,-2.99811,1.15182,-0.00247594,0.0130981,0.00926789,1.01916,-0.098135,0.0949618
01324189,1524491461122,-9.5468,0.504077,-2.22441,0.00663508,0.0147375,-0.0125569,0.912409,-0.463919,0.255691
01324188,1524491461122,-9.53679,0.234071,-2.33101,0.0115887,0.00749894,-0.00681328,0.891181,-0.117439,0.632307
01324185,1524491461122,-9.66713,1.11551,1.44691,0.00749145,0.00458482,-0.00461487,0.926409,-0.478085,0.0934813
01324181,1524491461122,-9.52611,0.984106,2.058,-0.00335518,-0.00287102,-0.00382339,0.805325,-0.0165255,-0.613789
01324180,1524491461122,-9.30926,-2.99838,1.16135,0.00808263,-0.0011712,0.0233042,1.02162,-0.100506,0.0939265
01324189,1524491461139,-9.53344,0.566706,-2.27802,-0.0151015,0.011501,-0.0117394,0.911857,-0.462178,0.255309
01324188,1524491461139,-9.5321,0.193262,-2.35956,-0.00406215,0.00680667,0.00546498,0.891713,-0.116073,0.633999
01324185,1524491461139,-9.66928,1.18778,1.47538,0.00892878,0.000979096,-0.0113981,0.926952,-0.478387,0.092562
01324181,1524491461139,-9.50709,0.99889,2.05543,0.0251404,0.01125,-0.00724614,0.805321,-0.017351,-0.612171
01324180,1524491461139,-9.31896,-2.99356,1.15161,0.00460963,0.000679474,0.0180237,1.01999,-0.0990147,0.0933012
01324189,1524491461156,-9.52376,0.557015,-2.28305,-0.0125076,-0.00407042,-0.0152573,0.91158,-0.46145,0.255318
01324188,1524491461156,-9.53448,0.205093,-2.32595,0.0124869,0.00721876,-0.00149881,0.892132,-0.117726,0.631873
01324185,1524491461156,-9.65947,1.23108,1.49635,-0.00119373,-0.00410599,-0.00115199,0.925861,-0.476673,0.0932065
01324181,1524491461156,-9.49743,0.99173,2.0508,-0.00692528,0.00425823,-0.000310711,0.805468,-0.0168233,-0.614184
01324180,1524491461156,-9.31004,-2.94045,1.16166,-0.000400607,-0.00789154,0.00739333,1.02014,-0.0992926,0.0905755
01324189,1524491461172,-9.53189,0.489755,-2.2052,0.00253337,-0.00505421,0.000790573,0.911578,-0.460875,0.255189
01324188,1524491461172,-9.51764,0.185475,-2.2874,0.00989985,0.0019011,0.000197777,0.891456,-0.117999,0.63173
01324185,1524491461172,-9.64754,1.17564,1.50854,-0.0206708,0.0013299,-0.00456875,0.927227,-0.476511,0.0942521
01324181,1524491461172,-9.54501,0.945078,2.04172,0.00372761,0.0114498,0.00490652,0.806026,-0.0184037,-0.61389
01324180,1524491461172,-9.281,-2.94009,1.15953,-0.00590009,0.0186267,-0.00477011,1.01988,-0.100166,0.0911053
01324189,1524491461189,-9.55079,0.480217,-2.17573,-0.0106244,-0.00405841,-0.00813571,0.912951,-0.462927,0.255425
01324188,1524491461189,-9.53691,0.204768,-2.2778,0.00470001,0.00152415,0.0072347,0.892128,-0.11714,0.631776
01324185,1524491461189,-9.66702,1.11556,1.50514,-0.00294892,0.00646455,-0.00206436,0.927228,-0.478506,0.0937456
01324181,1524491461189,-9.54465,0.935358,2.06606,0.0125739,-0.0061292,0.00989875,0.806544,-0.0171079,-0.613389
01324180,1524491461189,-9.31463,-2.95984,1.16392,0.00302059,0.0081764,-0.00654252,1.0207,-0.101057,0.0913471
01324189,1524491461206,-9.54636,0.523772,-2.18543,-0.00480983,0.00794005,-0.0241322,0.913223,-0.463365,0.255686
01324188,1524491461206,-9.53203,0.21463,-2.31162,0.00986869,0.0140711,0.00032842,0.890789,-0.119754,0.632167
01324185,1524491461206,-9.63329,1.12735,1.46475,0.014706,-0.006009,-0.000310511,0.92573,-0.479206,0.0941519
01324181,1524491461206,-9.50193,0.952874,2.03219,0.00380291,-0.0083038,-0.0107913,0.80601,-0.0165558,-0.614729
01324180,1524491461206,-9.3098,-2.95483,1.15191,-0.00226372,-0.000902103,0.00830607,1.01876,-0.0978217,0.092528
01324189,1524491461222,-9.56703,0.561875,-2.25805,-0.000251893,0.0148178,-0.00635832,0.912274,-0.462624,0.254765
01324188,1524491461222,-9.55133,0.224445,-2.326,0.0168429,0.017475,0.00218055,0.89159,-0.118134,0.634544
01324185,1524491461222,-9.61859,1.19229,1.48772,0.0120347,0.00526535,-0.0207953,0.925584,-0.478275,0.0909878
01324181,1524491461222,-9.55482,0.971638,2.05564,0.00375471,0.0131265,-0.000251057,0.805712,-0.0153742,-0.613417
01324180,1524491461222,-9.27622,-2.93518,1.15718,0.0100483,0.00104924,0.000482611,1.02,-0.0994473,0.092477
01324189,1524491461239,-9.57147,0.576665,-2.22387,0.00657746,0.00955991,-0.0160974,0.912675,-0.461338,0.254771
01324188,1524491461239,-9.55145,0.19082,-2.34494,0.00118863,0.0117584,0.0108624,0.891862,-0.118094,0.633602
01324185,1524491461239,-9.65713,1.2118,1.48917,0.014395,-0.00234995,0.0132771,0.926135,-0.478948,0.0928332
01324181,1524491461239,-9.52578,0.945305,2.04184,0.0126798,-0.0153307,-0.00914977,0.804245,-0.016232,-0.614183
01324180,1524491461239,-9.28075,-2.96189,1.16666,0.000611375,-0.0148347,0.00382265,1.02015,-0.0991299,0.0877249
01324189,1524491461256,-9.53838,0.60553,-2.26811,0.00304968,0.00785237,-0.0187787,0.912664,-0.461619,0.256108
01324188,1524491461256,-9.55614,0.231896,-2.35491,0.0150811,0.00398976,-0.00594536,0.891178,-0.117199,0.633397
01324185,1524491461256,-9.65234,1.17328,1.52818,-0.0149104,-0.0039035,0.00651531,0.925452,-0.479389,0.0920509
01324181,1524491461256,-9.5264,0.979281,2.02187,0.00739838,0.0128672,-0.0140641,0.805072,-0.0179539,-0.613623
01324180,1524491461256,-9.30487,-2.97198,1.18087,0.00119826,0.00621616,0.0030976,1.01988,-0.0985402,0.0874691
01324189,1524491461272,-9.53829,0.556955,-2.28283,-0.00383573,0.00447449,-0.0152413,0.912664,-0.461763,0.256107
01324188,1524491461272,-9.53215,0.180972,-2.32575,-0.00752907,-0.00353366,0.00355759,0.891725,-0.117764,0.632818
01324185,1524491461272,-9.67661,1.1445,1.49069,-0.017762,-0.00568805,0.00143329,0.926681,-0.478371,0.0933517
01324181,1524491461272,-9.52574,0.959843,2.06572,-0.000654574,0.0112197,-0.00715458,0.805472,-0.0169728,-0.614447
01324180,1524491461272,-9.3047,-2.98402,1.17839,0.0080927,0.00243527,0.0180571,1.0199,-0.0999936,0.0866241
01324189,1524491461289,-9.54859,0.499552,-2.18302,-0.00367996,0.00795438,-0.0063587,0.911859,-0.460887,0.254248
01324188,1524491461289,-9.53205,0.212118,-2.29716,0.0046799,0.00509108,0.00550443,0.890636,-0.117178,0.633137
01324185,1524491461289,-9.67662,1.13007,1.50783,-0.0181902,-0.00558514,0.0116387,0.925859,-0.477404,0.0920303
01324181,1524491461289,-9.52541,0.923466,2.05192,-0.00862017,0.00577246,-0.0140676,0.805592,-0.0162423,-0.613797
01324180,1524491461289,-9.30477,-2.97175,1.15912,-0.0058411,0.00253422,0.0109396,1.02042,-0.100327,0.0920454
01324189,1524491461306,-9.53186,0.48491,-2.20521,-0.00892539,0.00972563,-0.00815983,0.912679,-0.462489,0.255029
01324188,1524491461306,-9.52719,0.219168,-2.27319,0.0194575,0.00833644,-0.00586417,0.891591,-0.118026,0.632265
01324185,1524491461306,-9.65968,1.14923,1.50933,-0.0114587,-0.00219165,0.00480181,0.926953,-0.479237,0.0925703
01324181,1524491461306,-9.54485,0.94022,2.05148,0.000327424,0.0109346,-0.0226677,0.806387,-0.0149651,-0.613966
01324180,1524491461306,-9.29497,-2.98378,1.1664,-0.0162822,0.00621044,0.000344461,1.02124,-0.100918,0.0909342
01324189,1524491461322,-9.53145,0.441375,-2.19559,-0.00719114,0.00625398,-0.00992384,0.912824,-0.462784,0.254355
01324188,1524491461322,-9.51757,0.204832,-2.2972,0.0116542,0.0110899,0.00739045,0.89037,-0.117911,0.633363
01324185,1524491461322,-9.64765,1.13952,1.50892,0.00368017,-0.00229376,0.00903555,0.927086,-0.478402,0.0917728
01324181,1524491461322,-9.55477,0.949823,2.03191,0.00919034,0.00573535,-0.0175685,0.806239,-0.0149335,-0.612631
01324180,1524491461322,-9.27082,-2.97862,1.16183,0.00637185,0.0106016,0.00403092,1.0204,-0.0985667,0.0903145
01324189,1524491461339,-9.55832,0.489762,-2.1902,0.00662404,0.00783627,-0.0152066,0.912811,-0.462203,0.255298
01324188,1524491461339,-9.55631,0.185748,-2.30636,0.0220456,0.018776,-0.0057347,0.891859,-0.117646,0.633361
01324185,1524491461339,-9.61637,1.09601,1.53229,0.0196969,-0.00172909,-0.00715054,0.925722,-0.478698,0.0911229
01324181,1524491461339,-9.54986,0.959566,2.05591,0.0109533,0.00400265,-0.0158674,0.806796,-0.0152578,-0.613964
01324180,1524491461339,-9.27097,-2.97397,1.17878,0.00984155,0.00783844,0.0110678,1.01986,-0.0970859,0.0881782
01324189,1524491461356,-9.55177,0.557478,-2.20961,-0.00124405,0.0182711,-0.0152548,0.911988,-0.460455,0.254786
01324188,1524491461356,-9.54166,0.226771,-2.31888,-0.000613926,0.00911867,-0.00510956,0.889964,-0.117861,0.63243
01324185,1524491461356,-9.61402,1.10558,1.48599,0.0143788,-0.00256018,-0.00799027,0.927086,-0.478407,0.0915099
01324181,1524491461356,-9.54513,0.969323,2.06058,-0.0069232,-0.00284049,-0.00208134,0.805418,-0.0140609,-0.612641
01324180,1524491461356,-9.26883,-2.95967,1.19821,0.00279786,0.00591436,0.018046,1.01957,-0.0959162,0.0884778
01324189,1524491461372,-9.56224,0.576452,-2.25565,-0.00708705,0.00626646,0.000741245,0.912533,-0.461044,0.255177
01324188,1524491461372,-9.532,0.219719,-2.35017,0.00118018,-0.00515831,0.0018284,0.892404,-0.11804,0.632254
01324185,1524491461372,-9.65242,1.17324,1.48451,0.0238581,-0.00425398,0.00817591,0.926544,-0.479518,0.0927059
01324181,1524491461372,-9.50664,0.95281,2.04182,0.00378991,0.00769782,-0.00634165,0.804328,-0.0129093,-0.613187
01324180,1524491461372,-9.27644,-2.93071,1.19104,-0.00924454,-0.000923134,0.00738104,1.02043,-0.100906,0.0913541
01324189,1524491461389,-9.52832,0.557151,-2.26351,-0.00878859,0.00282495,0.00251248,0.913227,-0.463079,0.255152
01324188,1524491461389,-9.53215,0.181055,-2.33779,-0.00580337,0.00854097,0.00547217,0.891589,-0.117799,0.633624
01324185,1524491461389,-9.66199,1.20219,1.48462,0.010941,-0.0113116,-0.00537031,0.926267,-0.477556,0.0915044
01324181,1524491461389,-9.50624,0.955203,2.08766,-0.00337672,0.00428342,0.000547178,0.805432,-0.0138154,-0.614513
01324180,1524491461389,-9.30955,-2.97912,1.16629,-0.0127976,0.000789675,0.00912438,1.01963,-0.101767,0.0913485
01324189,1524491461406,-9.542,0.545404,-2.20978,-0.00175614,0.00794901,0.00786072,0.914581,-0.462392,0.255678
01324188,1524491461406,-9.5465,0.22431,-2.30919,-0.0110144,0.00835095,0.00897063,0.89173,-0.118672,0.633568
01324185,1524491461406,-9.65232,1.20695,1.48901,-0.00672208,0.00117353,-0.00713395,0.926542,-0.477392,0.0926852
01324181,1524491461406,-9.49185,0.931141,2.05199,-0.00333851,-0.00114186,-0.0055346,0.806259,-0.0153967,-0.614089
01324180,1524491461406,-9.30701,-2.97884,1.14214,0.00124798,4.0791e-05,0.00569092,1.02005,-0.102636,0.0891505
01324189,1524491461422,-9.54174,0.504214,-2.20989,-0.00179634,0.00794453,0.00430726,0.91405,-0.463247,0.25474
01324188,1524491461422,-9.53206,0.20964,-2.28751,0.00987182,0.00392507,-0.00509333,0.892807,-0.117542,0.633894
01324185,1524491461422,-9.65242,1.17565,1.48448,-0.00099112,-0.0128734,0.00315579,0.926813,-0.477832,0.0918997
01324181,1524491461422,-9.52075,0.940499,2.05887,0.0073111,0.0202324,0.00151828,0.806678,-0.0157131,-0.615153
01324180,1524491461422,-9.29006,-2.98357,1.15195,0.00304485,-0.00437531,0.00742465,1.01963,-0.101169,0.0889145
01324189,1524491461439,-9.54827,0.453536,-2.1807,-0.00458202,0.0165931,-0.00815419,0.914745,-0.46356,0.253523
01324188,1524491461439,-9.53694,0.195223,-2.29215,0.00809625,0.00767778,-0.0103747,0.892939,-0.116951,0.63366
01324185,1524491461439,-9.65005,1.15638,1.48943,-0.0187581,-0.00569957,-0.001123,0.926539,-0.47742,0.0912392
01324181,1524491461439,-9.5256,0.945292,2.06117,0.00738528,0.0146712,-0.0123202,0.804503,-0.0162092,-0.612987
01324180,1524491461439,-9.28081,-2.95208,1.15221,0.000618752,-0.0103063,-0.00317628,1.01951,-0.10233,0.0883493
01324189,1524491461456,-9.54141,0.484947,-2.19533,0.00337412,0.00875099,0.000769672,0.913081,-0.46106,0.254902
01324188,1524491461456,-9.53691,0.204935,-2.30187,0.0168541,-0.00465461,-0.00691019,0.890943,-0.122634,0.631447
01324185,1524491461456,-9.65735,1.13715,1.48509,-0.0187501,0.00310699,-0.00117741,0.927493,-0.478134,0.0909799
01324181,1524491461456,-9.52584,0.950157,2.04175,0.00824904,0.0218579,-0.00622798,0.804499,-0.0145284,-0.614888
01324180,1524491461456,-9.29581,-2.92103,1.16674,-0.00918854,-0.00259503,0.00385988,1.0192,-0.0989778,0.0895087
01324189,1524491461472,-9.52279,0.482177,-2.24917,-0.00723328,0.0148762,-0.009943,0.913088,-0.462069,0.25476
01324188,1524491461472,-9.53687,0.214614,-2.30677,0.0133627,0.0140338,0.00123614,0.891487,-0.122914,0.63102
01324185,1524491461472,-9.65721,1.16367,1.51636,-0.0143984,0.00305361,-0.00203303,0.926539,-0.476562,0.0916253
01324181,1524491461472,-9.54476,0.940213,2.06114,0.00910624,0.0113148,-0.00286828,0.806134,-0.0158372,-0.614612
01324180,1524491461472,-9.28065,-2.97411,1.1811,-0.0249158,-0.00441299,0.00373116,1.01895,-0.100575,0.0892083
01324189,1524491461489,-9.54638,0.460543,-2.21479,-0.00717978,0.00280341,-0.00902656,0.912943,-0.462348,0.255831
01324188,1524491461489,-9.52241,0.204649,-2.26829,0.00289582,0.0141473,-0.00148737,0.892141,-0.11936,0.632578
01324185,1524491461489,-9.64024,1.18284,1.53242,-0.0171554,0.00129416,-0.00457428,0.927086,-0.47726,0.0921562
01324181,1524491461489,-9.54964,0.935315,2.04671,0.000243005,0.0218517,-0.00619467,0.805701,-0.0156286,-0.611944
01324180,1524491461489,-9.29026,-2.97905,1.18098,-0.0159773,-0.0148277,0.000199099,1.02015,-0.100906,0.0920376
01324189,1524491461506,-9.53193,0.528639,-2.1905,0.00311999,0.00441102,-0.0169944,0.912821,-0.462496,0.254492
01324188,1524491461506,-9.53696,0.190468,-2.30174,0.013334,0.0160975,-0.00493596,0.891061,-0.119935,0.632825
01324185,1524491461506,-9.64278,1.14913,1.51831,-0.00618375,-0.00928767,0.00483767,0.926677,-0.477549,0.0918974
01324181,1524491461506,-9.54482,0.930523,2.042,0.00376711,0.0042301,-0.00291175,0.806504,-0.0142286,-0.613049
01324180,1524491461506,-9.28067,-2.97416,1.18593,-0.00553742,-0.00771117,-0.00320255,1.02069,-0.101212,0.0929747
01324189,1524491461522,-9.55266,0.610471,-2.24841,-0.00704337,0.00626956,0.00429302,0.912805,-0.462487,0.2561
01324188,1524491461522,-9.55613,0.231963,-2.36453,0.00986626,0.00712688,0.000248782,0.892545,-0.118774,0.632341
01324185,1524491461522,-9.6428,1.14431,1.51351,-0.00251424,0.00128083,0.00816785,0.926673,-0.476719,0.0908375
01324181,1524491461522,-9.52557,0.942866,2.06121,-0.0078145,0.00426191,-0.0002948,0.805137,-0.0144521,-0.61103
01324180,1524491461522,-9.28088,-2.95971,1.18842,0.00303736,-0.0044216,0.00918635,1.02041,-0.100476,0.092586
01324189,1524491461539,-9.54254,0.586438,-2.22915,-0.00380455,0.0148451,-0.0117056,0.913355,-0.460206,0.254236
01324188,1524491461539,-9.52235,0.214995,-2.36946,0.00115062,0.00361985,0.000156366,0.890638,-0.11726,0.631787
01324185,1524491461539,-9.64766,1.13471,1.50897,0.014558,0.00540122,-0.00378245,0.92613,-0.479417,0.0906026
