ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492068605,-9.38759,2.18428,1.59205,0.0695502,-0.0223118,-0.00410649,0.789603,-0.0144308,0.0571925
01324181,1524492068605,-9.46176,0.928005,2.47085,0.0173887,0.0333377,-0.029912,0.65954,-0.342113,-0.193389
01324180,1524492068605,-9.04839,-3.09152,1.78341,0.0404717,-0.0213913,-0.0799129,0.665203,0.385218,0.0950875
01324189,1524492068622,-9.69584,1.30575,-0.929978,-0.0118186,0.00396418,-0.0134796,0.723652,-0.0531508,0.314234
01324188,1524492068622,-9.789,0.0465118,-1.16713,0.00866985,0.0292102,-0.00647219,0.749074,0.233375,0.157755
01324185,1524492068622,-9.46221,2.20886,1.63867,0.043795,-0.021935,0.010393,0.791524,-0.0135536,0.058367
01324181,1524492068622,-9.49946,0.908105,2.52413,0.0244812,0.0050247,-0.0318915,0.657098,-0.342643,-0.192816
01324180,1524492068622,-9.08732,-3.07757,1.79035,0.0327492,0.00420747,-0.0463627,0.665051,0.386685,0.0949831
01324189,1524492068639,-9.71555,1.34682,-0.934451,-0.00660061,0.00305204,-0.0125688,0.725012,-0.0540485,0.315965
01324188,1524492068639,-9.7962,0.0566002,-1.22733,0.0156131,0.0260304,-0.0117703,0.751131,0.230117,0.158064
01324185,1524492068639,-9.44772,2.18473,1.68198,0.0230342,-0.0031671,0.0179468,0.790836,-0.0135712,0.0574442
01324181,1524492068639,-9.45649,0.913486,2.50015,0.0262966,0.0066902,-0.037066,0.658309,-0.340675,-0.194344
01324180,1524492068639,-9.04897,-3.05552,1.80293,0.0306387,-0.00190992,-0.00422324,0.664096,0.387584,0.094197
01324189,1524492068655,-9.67636,1.32291,-0.915626,-0.00667336,0.0116712,-0.0170343,0.72473,-0.0531696,0.316245
01324188,1524492068655,-9.74786,0.0561916,-1.19401,0.00172735,0.0150913,-0.00312825,0.749628,0.2314,0.159241
01324185,1524492068655,-9.45266,2.13662,1.69239,0.030534,0.00830848,0.0280724,0.791252,-0.0149732,0.0586462
01324181,1524492068655,-9.47555,0.903551,2.50505,0.0138522,0.0057611,-0.0387522,0.657606,-0.33977,-0.193016
01324180,1524492068655,-9.04354,-3.10387,1.81481,0.0230756,0.0149856,0.025725,0.663809,0.389054,0.0939582
01324189,1524492068672,-9.6809,1.27443,-0.915672,-0.00475829,0.00648888,-0.00635533,0.725702,-0.0536352,0.315286
01324188,1524492068672,-9.71881,0.0680929,-1.18713,0.00169977,0.0103356,-0.0120271,0.750697,0.234372,0.157662
01324185,1524492068672,-9.45747,2.16551,1.65833,0.0428346,-0.000612654,0.0281167,0.791385,-0.0131389,0.0577025
01324181,1524492068672,-9.47571,0.898717,2.48099,0.0102375,-0.00735288,-0.0302349,0.659949,-0.341984,-0.193798
01324180,1524492068672,-9.08198,-3.12612,1.82156,0.0165428,0.0177812,0.059993,0.663809,0.389202,0.0936884
01324189,1524492068688,-9.67572,1.26491,-0.8963,-0.00458328,-0.000401576,0.00431889,0.723796,-0.0543147,0.314223
01324188,1524492068688,-9.73338,0.0489218,-1.19647,0.00523956,0.0148134,0.00220536,0.750838,0.233421,0.159218
01324185,1524492068688,-9.38983,2.21804,1.63062,0.0455395,0.00488179,0.0501744,0.790977,-0.0142632,0.058508
01324181,1524492068688,-9.42292,0.923584,2.505,0.0244774,0.00681067,-0.0301734,0.659261,-0.341674,-0.193261
01324180,1524492068688,-9.05782,-3.13087,1.84111,0.0300388,0.0384492,0.0804368,0.664643,0.388027,0.0920154
01324189,1524492068705,-9.67584,1.24052,-0.915829,-0.0118125,0.0100036,-0.0134937,0.725431,-0.0537743,0.315018
01324188,1524492068705,-9.74065,0.0464033,-1.17713,0.00781418,0.0153823,-0.00839248,0.749897,0.232047,0.157796
01324185,1524492068705,-9.38726,2.25176,1.66414,0.0389414,0.0191371,0.0602944,0.790702,-0.0159883,0.0577327
01324181,1524492068705,-9.45651,0.928029,2.51677,0.0156085,-0.00570379,-0.0371409,0.658835,-0.339944,-0.193561
01324180,1524492068705,-9.02882,-3.12064,1.81969,0.0253742,0.045097,0.0980328,0.665223,0.384945,0.0916717
01324189,1524492068722,-9.7098,1.22577,-0.925089,-0.0309328,0.010209,-0.0135516,0.72364,-0.0534339,0.315581
01324188,1524492068722,-9.76733,0.0245978,-1.14785,0.00348004,0.0219598,-0.0012734,0.749748,0.234034,0.159
01324185,1524492068722,-9.44271,2.2425,1.69087,0.024803,0.0245294,0.0585869,0.790292,-0.017128,0.0577452
01324181,1524492068722,-9.43994,0.913705,2.47127,0.010306,-0.0111212,-0.0423455,0.658559,-0.339231,-0.194109
01324180,1524492068722,-9.05787,-3.11605,1.80977,0.0233831,0.0374331,0.130502,0.665219,0.384495,0.0935722
01324189,1524492068738,-9.75854,1.27403,-0.924238,-0.0273671,0.0101936,-0.00642323,0.723232,-0.0525577,0.314649
01324188,1524492068738,-9.7915,0.0227077,-1.21022,0.00513321,0.0160451,-0.0208004,0.749882,0.23436,0.15821
01324185,1524492068738,-9.44276,2.24729,1.66171,0.0116953,0.0178339,0.0807561,0.789883,-0.0191175,0.0580304
01324181,1524492068738,-9.41474,0.872701,2.53984,0.0200091,-0.0144205,-0.0303387,0.65855,-0.338789,-0.193716
01324180,1524492068738,-9.09607,-3.15517,1.81401,0.0159013,0.0544945,0.152552,0.666051,0.383019,0.0932572
01324189,1524492068755,-9.73426,1.29847,-0.909941,-0.0256666,0.0032618,-0.00996316,0.725826,-0.0513184,0.315303
01324188,1524492068755,-9.80829,0.0611831,-1.18637,2.84498e-05,-0.00410071,-0.00158981,0.74948,0.233476,0.158564
01324185,1524492068755,-9.40661,2.25186,1.63585,0.0055987,0.0265226,0.0619892,0.790981,-0.0172426,0.0591981
01324181,1524492068755,-9.45091,0.860166,2.51086,0.0209597,0.0049133,-0.0370593,0.660034,-0.339069,-0.192386
01324180,1524492068755,-9.04753,-3.17412,1.83372,0.0157903,0.0506592,0.168334,0.668076,0.382234,0.0960758
01324189,1524492068772,-9.6994,1.23593,-0.871669,0.000210416,0.0116017,-0.0241125,0.725973,-0.0530624,0.315287
01324188,1524492068772,-9.72868,0.012668,-1.18655,0.00172487,-0.00182834,-0.0121602,0.751919,0.234484,0.157923
01324185,1524492068772,-9.46681,2.27392,1.65761,-0.0305353,0.0356513,0.0602825,0.792491,-0.018378,0.0594683
01324181,1524492068772,-9.42688,0.874992,2.53006,0.0218366,-0.00570058,-0.0371617,0.66017,-0.338933,-0.192658
01324180,1524492068772,-9.09644,-3.14356,1.85758,-0.00362866,0.0574602,0.17531,0.670276,0.37986,0.0949039
01324189,1524492068788,-9.67038,1.20928,-0.886776,-0.00926024,-0.00384041,-0.0205671,0.725157,-0.0528996,0.314489
01324188,1524492068788,-9.73085,0.0802599,-1.19677,-4.25083e-05,0.00347826,-0.0138864,0.751918,0.234623,0.158067
01324185,1524492068788,-9.46665,2.3293,1.65703,-0.0506322,0.0358813,0.0637039,0.791944,-0.0186525,0.0600017
01324181,1524492068788,-9.37178,0.875659,2.51107,0.0244518,-0.00374792,-0.0268242,0.660017,-0.337771,-0.192413
01324180,1524492068788,-9.15469,-3.13227,1.86674,-0.0125052,0.0571854,0.187576,0.6696,0.379576,0.0954538
01324189,1524492068805,-9.66025,1.17309,-0.872409,-0.0161487,0.00659604,-0.0152803,0.724761,-0.0550655,0.314206
01324188,1524492068805,-9.72144,0.0124416,-1.15772,-0.00349557,-0.000196613,-0.0104072,0.749474,0.234544,0.157553
01324185,1524492068805,-9.38467,2.31916,1.65848,-0.0603679,0.0361721,0.0824048,0.789749,-0.0198119,0.058963
01324181,1524492068805,-9.39169,0.928801,2.50993,0.0173201,0.00515561,-0.023278,0.659478,-0.338052,-0.192401
01324180,1524492068805,-9.08214,-3.13643,1.88435,-0.0344943,0.0676831,0.183977,0.669879,0.378394,0.0965169
01324189,1524492068821,-9.70839,1.15847,-0.857112,-0.020441,0.00838559,-0.0117346,0.725021,-0.0523186,0.313955
01324188,1524492068821,-9.76248,0.0315974,-1.11667,0.00441223,0.0111613,0.00569476,0.749744,0.234843,0.157299
01324185,1524492068821,-9.3607,2.2468,1.68247,-0.0746371,0.0433018,0.0772682,0.788933,-0.0207731,0.0608259
01324181,1524492068821,-9.47609,0.942369,2.49947,0.011928,0.0124297,-0.0128353,0.660038,-0.339219,-0.192651
01324180,1524492068821,-9.03828,-3.17,1.91118,-0.0404681,0.0652291,0.173354,0.671544,0.374256,0.0983181
01324189,1524492068838,-9.76418,1.20681,-0.841549,0.00469695,0.0115875,-0.0151998,0.72544,-0.0545016,0.314608
01324188,1524492068838,-9.7987,0.0370684,-1.19104,0.0139542,0.00306293,-0.0049538,0.749744,0.234558,0.160246
01324185,1524492068838,-9.34637,2.18893,1.69701,-0.0799703,0.0345257,0.0756272,0.789619,-0.0211931,0.0612242
01324181,1524492068838,-9.47527,0.910802,2.54355,0.0155183,-0.00719531,-0.0224939,0.659334,-0.336491,-0.193639
01324180,1524492068838,-9.00641,-3.2035,1.91856,-0.0263667,0.0537542,0.179501,0.672493,0.374389,0.0977611
01324189,1524492068855,-9.77212,1.24532,-0.870549,0.00925698,0.0106973,0.000809897,0.726529,-0.0530805,0.314606
01324188,1524492068855,-9.77698,0.0295889,-1.16707,0.00698968,0.00806767,-0.00140321,0.750563,0.234254,0.157117
01324185,1524492068855,-9.35149,2.09504,1.67878,-0.0497408,0.0343,0.082402,0.790852,-0.0206237,0.0612144
01324181,1524492068855,-9.47458,0.874396,2.5684,-0.000664624,-0.0137626,0.00594859,0.659633,-0.339078,-0.193052
01324180,1524492068855,-9.01316,-3.23227,1.89174,-0.0262157,0.0432625,0.178544,0.673733,0.372315,0.0982464
01324189,1524492068871,-9.73395,1.25974,-0.90517,0.00147608,0.00990599,0.00433109,0.726515,-0.0514831,0.315024
01324188,1524492068871,-9.76722,0.051389,-1.1866,0.0191603,0.00170008,-0.0120092,0.751104,0.234536,0.157128
01324185,1524492068871,-9.34661,2.1311,1.65393,-0.0329827,0.0339577,0.0636741,0.791126,-0.020629,0.0609491
01324181,1524492068871,-9.42889,0.894322,2.5973,0.0153331,-0.0350046,0.00397606,0.660441,-0.337954,-0.193888
01324180,1524492068871,-9.10117,-3.16329,1.89126,-0.01756,0.0503173,0.178685,0.675369,0.370815,0.0995558
01324189,1524492068888,-9.64695,1.24541,-0.925991,-0.0116967,0.0134591,-0.00462099,0.725985,-0.0519119,0.313408
01324188,1524492068888,-9.71901,0.0126997,-1.19625,0.00871562,-0.0020036,-0.00857256,0.750841,0.233049,0.157847
01324185,1524492068888,-9.36065,2.27327,1.67248,-0.00211308,0.0352544,0.0466229,0.790855,-0.0234734,0.0612422
01324181,1524492068888,-9.38472,0.948294,2.5096,0.0313175,-0.0286644,0.0117185,0.660039,-0.33824,-0.194012
01324180,1524492068888,-9.04805,-3.15294,1.88459,-0.0155509,0.0400167,0.168066,0.677288,0.369473,0.0978634
01324189,1524492068905,-9.62241,1.20436,-0.921591,-0.00141523,0.0167848,-0.0152583,0.725309,-0.053634,0.313402
01324188,1524492068905,-9.70213,0.000448503,-1.17702,0.0052005,0.00685902,-0.0120368,0.750311,0.231047,0.157189
01324185,1524492068905,-9.43268,2.3869,1.67925,-0.0313059,0.0304147,0.0637089,0.789215,-0.0260221,0.0620659
01324181,1524492068905,-9.31246,0.978217,2.56504,0.0384138,-0.0117768,0.016131,0.657997,-0.337361,-0.194679
01324180,1524492068905,-9.10105,-3.1655,1.87192,-0.0188431,0.0278135,0.164452,0.677057,0.366111,0.0979351
01324189,1524492068921,-9.7001,1.23554,-0.920343,0.0116046,0.00976068,-0.0169639,0.724882,-0.0527473,0.314493
01324188,1524492068921,-9.79148,0.0318526,-1.1381,0.00175786,0.00134464,-0.00594063,0.749884,0.23388,0.159123
01324185,1524492068921,-9.45467,2.28591,1.68123,-0.0970182,0.0300062,0.0484827,0.78908,-0.0268667,0.0626034
01324181,1524492068921,-9.35063,0.793341,2.60456,0.0241489,0.0273501,0.0286148,0.658251,-0.336623,-0.193759
01324180,1524492068921,-9.12461,-3.21908,1.89073,-0.0447124,0.014044,0.146601,0.67855,0.365199,0.0992585
01324189,1524492068938,-9.78272,1.25693,-0.928782,-0.00122238,0.0142507,-0.00100769,0.724873,-0.05202,0.314904
01324188,1524492068938,-9.80111,0.041733,-1.16699,0.00175247,0.00980292,-0.00142399,0.749882,0.234133,0.159948
01324185,1524492068938,-9.42378,2.11717,1.6865,-0.119407,0.0307933,0.0178825,0.789223,-0.0275407,0.0645923
01324181,1524492068938,-9.50602,0.801125,2.70485,0.011722,0.0254426,0.0200582,0.659089,-0.338509,-0.193728
01324180,1524492068938,-9.10503,-3.23822,1.89565,-0.048158,0.0141328,0.141296,0.678689,0.364606,0.100063
01324189,1524492068955,-9.79761,1.30773,-0.930871,-0.00914429,0.00742077,-0.0081269,0.725149,-0.0511606,0.314233
01324188,1524492068955,-9.79632,0.027281,-1.17171,-0.017371,-0.0164951,0.00169793,0.749885,0.23393,0.158049
01324185,1524492068955,-9.42393,2.09305,1.64308,-0.0445145,0.0140532,0.000898703,0.789082,-0.0265638,0.0635257
01324181,1524492068955,-9.40309,0.998897,2.66791,0.00628291,-0.00973522,0.0317873,0.659901,-0.339214,-0.192515
01324180,1524492068955,-9.11039,-3.20464,1.91028,-0.0498659,0.0141953,0.137779,0.681016,0.36222,0.100526
01324189,1524492068971,-9.72057,1.3078,-0.963679,-0.0309974,0.00329642,-0.0170922,0.725429,-0.0520381,0.314223
01324188,1524492068971,-9.78664,0.0320519,-1.16943,-0.00162234,-0.0136419,0.0142287,0.750687,0.23599,0.157359
01324185,1524492068971,-9.34644,2.26104,1.5531,0.0141852,0.0176847,-0.023022,0.790593,-0.0271164,0.0644513
01324181,1524492068971,-9.24173,1.11005,2.59436,-0.0328895,0.00629225,0.0423396,0.658557,-0.339225,-0.193841
01324180,1524492068971,-9.15237,-3.13743,1.90057,-0.0736972,-0.0025955,0.0970957,0.680758,0.360755,0.101591
01324189,1524492068988,-9.64828,1.33221,-0.979317,-0.0414463,-0.00352233,-0.0189058,0.725701,-0.050888,0.313689
01324188,1524492068988,-9.73335,0.0564392,-1.23745,-0.0139443,-0.00580311,-0.00346197,0.750688,0.235832,0.157619
01324185,1524492068988,-9.29297,2.42441,1.51758,0.0292263,0.0167124,-0.0196453,0.790728,-0.0268417,0.0639194
01324181,1524492068988,-9.2607,1.04679,2.53749,-0.032941,0.0242326,0.0562976,0.660194,-0.339407,-0.194525
01324180,1524492068988,-9.11627,-3.11256,1.87206,-0.0873726,-0.0128009,0.0793529,0.679972,0.358426,0.101828
01324189,1524492069004,-9.6172,1.23619,-0.882646,-0.0615283,0.0122189,-0.0261134,0.725317,-0.0549393,0.313392
01324188,1524492069004,-9.64661,-0.0215547,-1.16281,-0.0139566,0.00139785,-0.00867881,0.749894,0.23247,0.158092
01324185,1524492069004,-9.27328,2.58318,1.48599,-0.040825,0.0102359,-0.0314401,0.789906,-0.0271264,0.063925
01324181,1524492069004,-9.2794,1.03682,2.58103,-0.058784,0.0349795,0.0650989,0.659775,-0.339933,-0.192499
01324180,1524492069004,-9.06813,-3.0777,1.82438,-0.0798172,-0.0206796,0.0371444,0.681905,0.355617,0.100924
01324189,1524492069021,-9.6478,1.12956,-0.867832,-0.0483054,2.00586e-05,-0.0171545,0.725039,-0.0544962,0.313533
01324188,1524492069021,-9.69467,0.0628492,-1.13914,-0.00515929,-0.0121557,0.00184274,0.751244,0.234003,0.156015
01324185,1524492069021,-9.28286,2.57846,1.53013,-0.118957,0.00376484,-0.0483195,0.788539,-0.0279602,0.0649953
01324181,1524492069021,-9.30651,1.02666,2.75011,-0.045675,0.0179377,0.0976724,0.657093,-0.341373,-0.194049
01324180,1524492069021,-9.0933,-2.99068,1.78594,-0.07913,-0.0427392,0.00185564,0.682184,0.355474,0.0995534
01324189,1524492069038,-9.75284,1.17726,-0.907515,-0.0398077,0.00856773,-0.0277843,0.726416,-0.0543905,0.312979
01324188,1524492069038,-9.80119,0.0266981,-1.08503,-0.00167061,-0.00429139,0.00193729,0.751645,0.234767,0.158214
01324185,1524492069038,-9.31235,2.39564,1.51871,-0.126452,-0.010385,-0.0601168,0.790453,-0.0271368,0.0633944
01324181,1524492069038,-9.25326,0.88669,2.6034,-0.037634,0.0303345,0.0994794,0.656828,-0.341663,-0.194308
01324180,1524492069038,-9.11521,-2.97881,1.78096,-0.10838,-0.0571735,-0.0265552,0.681898,0.356053,0.101343
01324189,1524492069054,-9.80748,1.34163,-0.928207,-0.0485575,0.0354305,-0.0243018,0.725838,-0.0523371,0.31462
01324188,1524492069054,-9.85906,0.0568112,-1.22444,-0.0156461,-0.0028482,0.00716014,0.749874,0.235719,0.157218
01324185,1524492069054,-9.42126,2.28553,1.49539,-0.130521,0.00359452,-0.0737828,0.790725,-0.0247096,0.0636342
01324181,1524492069054,-9.1896,0.785551,2.59125,-0.0579666,0.0370171,0.0806362,0.657791,-0.343107,-0.193751
01324180,1524492069054,-9.25273,-3.00697,1.77946,-0.134198,-0.0681188,-0.0531455,0.681226,0.356071,0.100398
01324189,1524492069071,-9.72059,1.34426,-0.948986,-0.0647253,0.0209326,-0.00213473,0.726804,-0.0514981,0.313537
01324188,1524492069071,-9.82997,0.0807524,-1.21526,-0.0243464,-0.0251869,0.00154871,0.750965,0.235145,0.156629
01324185,1524492069071,-9.51023,2.36316,1.52752,-0.150411,-0.0016304,-0.0856157,0.789763,-0.0240173,0.0625732
01324181,1524492069071,-9.2312,1.0495,2.61008,-0.0773675,0.0701038,0.0533827,0.658469,-0.343955,-0.192535
01324180,1524492069071,-9.33915,-3.07117,1.81935,-0.168558,-0.0958374,-0.0764112,0.681362,0.356218,0.0998535
01324189,1524492069088,-9.7002,1.24034,-0.925199,-0.0742175,0.0106735,-0.00126124,0.726392,-0.0522095,0.314075
01324188,1524492069088,-9.74328,-0.0116426,-1.15012,-0.0330338,-0.019435,0.00687763,0.750562,0.23464,0.15512
01324185,1524492069088,-9.58242,2.3637,1.61553,-0.150483,-0.0175226,-0.0871992,0.789489,-0.0225769,0.0633532
01324181,1524492069088,-9.39982,1.13721,2.68943,-0.0871743,0.0949586,0.05711,0.65793,-0.343815,-0.193068
01324180,1524492069088,-9.29898,-3.19174,1.8505,-0.163219,-0.0920708,-0.089577,0.680143,0.356239,0.100008
01324189,1524492069104,-9.65495,1.10528,-0.870216,-0.0579004,0.017384,-0.0172174,0.725318,-0.0545063,0.31299
01324188,1524492069104,-9.68506,0.045835,-1.12462,-0.0225657,-0.025324,0.00335099,0.75084,0.233649,0.154381
01324185,1524492069104,-9.58965,2.31084,1.69646,-0.135005,-0.0107243,-0.0957622,0.789349,-0.0238951,0.0615159
01324181,1524492069104,-9.46134,1.05642,2.68576,-0.0507753,0.0792866,0.067226,0.657403,-0.344825,-0.193443
01324180,1524492069104,-9.2989,-3.21146,1.88907,-0.143698,-0.0969223,-0.107075,0.680951,0.356962,0.0990562
01324189,1524492069121,-9.70732,1.1007,-0.808581,-0.046616,0.0190116,-0.0189485,0.72641,-0.053954,0.313252
01324188,1524492069121,-9.68999,0.0217228,-1.12195,-0.0190598,-0.0153091,0.0114502,0.749889,0.233621,0.155334
01324185,1524492069121,-9.57759,2.32039,1.68372,-0.149306,-0.0317727,-0.100717,0.790586,-0.0219998,0.0637404
01324181,1524492069121,-9.24265,0.884305,2.70495,-0.025824,0.0703073,0.0601392,0.655768,-0.345908,-0.191259
01324180,1524492069121,-9.27498,-3.19438,1.89906,-0.141863,-0.0940618,-0.118474,0.678213,0.358904,0.100637
01324189,1524492069138,-9.73221,1.12941,-0.842216,-0.056854,0.0174129,-0.0047607,0.725589,-0.0539335,0.312992
01324188,1524492069138,-9.73331,0.0750458,-1.13895,-0.0208634,-0.00618702,0.00356474,0.750703,0.233531,0.156935
01324185,1524492069138,-9.49581,2.24282,1.67858,-0.132486,-0.0228979,-0.0786972,0.788252,-0.0201644,0.0628051
01324181,1524492069138,-9.15456,0.684055,2.60308,-0.0309066,0.108578,0.027735,0.655477,-0.345159,-0.190199
01324180,1524492069138,-9.26123,-3.13377,1.88986,-0.120899,-0.0805538,-0.132301,0.679825,0.360047,0.100363
01324189,1524492069154,-9.69323,1.1151,-0.833102,-0.0570885,0.0225636,-0.0207704,0.725026,-0.0542005,0.314615
01324188,1524492069154,-9.72377,0.0410191,-1.10502,-0.017334,-0.00568758,0.0106766,0.751658,0.232959,0.156349
01324185,1524492069154,-9.47167,2.19458,1.7557,-0.129338,-0.0384779,-0.047139,0.79058,-0.0191783,0.0622587
01324181,1524492069154,-9.23362,0.826297,2.56604,-0.0324406,0.13794,-0.0107894,0.658467,-0.345628,-0.189953
01324180,1524492069154,-9.17934,-3.1137,1.91011,-0.102956,-0.0976796,-0.149904,0.677895,0.36301,0.100179
01324189,1524492069171,-9.71361,1.12906,-0.89605,-0.0649172,0.0286856,-0.0190283,0.726936,-0.0532337,0.31514
01324188,1524492069171,-9.79146,0.0412977,-1.10931,-0.0086482,0.00409888,0.00729322,0.753285,0.2334,0.155682
01324185,1524492069171,-9.55401,2.0699,1.77507,-0.0918744,-0.0528405,-0.0360119,0.790304,-0.0178984,0.062115
01324181,1524492069171,-9.41426,1.04495,2.56552,-0.0643126,0.164888,-0.0354305,0.658698,-0.34456,-0.187163
01324180,1524492069171,-9.10082,-3.20478,1.93455,-0.0699982,-0.0720451,-0.15571,0.677594,0.366244,0.0986119
01324189,1524492069187,-9.76246,1.21616,-0.885369,-0.0501819,0.0484002,-0.0172303,0.725293,-0.05377,0.315155
01324188,1524492069187,-9.83498,0.0368662,-1.14262,-0.0139003,0.000811941,0.00367518,0.750833,0.234604,0.155788
01324185,1524492069187,-9.52091,1.877,1.70769,-0.037736,-0.0693128,-0.0461748,0.790299,-0.0187943,0.0600087
01324181,1524492069187,-9.52191,1.09958,2.4382,-0.0714009,0.155977,-0.0389141,0.659373,-0.344281,-0.187176
01324180,1524492069187,-9.0995,-3.29132,1.90024,-0.0421951,-0.0660008,-0.145843,0.677301,0.367855,0.0991944
01324189,1524492069204,-9.76787,1.24014,-0.914441,-0.0481666,0.032865,0.000574728,0.726937,-0.0542461,0.315671
01324188,1524492069204,-9.79606,0.0997868,-1.19644,-0.019957,-0.00508056,0.0159642,0.75085,0.232025,0.154818
01324185,1524492069204,-9.56445,1.87962,1.64158,0.0106935,-0.0752474,-0.0648903,0.789749,-0.0173769,0.0596002
01324181,1524492069204,-9.51435,0.924935,2.49714,-0.0696984,0.112771,-0.032379,0.659325,-0.341091,-0.186439
01324180,1524492069204,-9.16672,-3.31583,1.86078,-0.00737555,-0.0607962,-0.135906,0.675284,0.367612,0.097037
01324189,1524492069221,-9.71618,1.27486,-0.842112,-0.0395586,0.0172238,-0.00826107,0.725449,-0.0563856,0.314862
01324188,1524492069221,-9.71404,0.055652,-1.13411,-0.0191601,-0.00567704,-0.00614995,0.751398,0.231263,0.155303
01324185,1524492069221,-9.58336,2.01699,1.64098,-0.00356982,-0.0645708,-0.0683432,0.79002,-0.0171151,0.058407
01324181,1524492069221,-9.37379,0.812588,2.4688,-0.055311,0.124726,-0.0547532,0.659482,-0.343382,-0.185588
01324180,1524492069221,-9.21135,-3.21435,1.80289,-0.00211788,-0.0796283,-0.112233,0.675129,0.368779,0.0981541
01324189,1524492069237,-9.61566,1.15923,-0.809826,-0.0255968,0.0205149,-0.00646092,0.724484,-0.0553462,0.314612
01324188,1524492069237,-9.65581,0.11328,-1.13027,-0.0208699,0.00238448,0.00543915,0.750991,0.231074,0.156374
